<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCO,20110811,2.3158,2.3158,2.3158,2.3158,0
TCO,20110812,2.3158,2.3158,2.3158,2.3158,0
TCO,20110815,2.3158,2.3158,2.3158,2.3158,0
TCO,20110816,2.3158,2.3158,2.3158,2.3158,0
TCO,20110817,2.3158,2.3158,2.3158,2.3158,0
TCO,20110818,2.3158,2.3158,2.3158,2.3158,0
TCO,20110819,2.3158,2.3158,2.3158,2.3158,0
TCO,20110822,2.3158,2.3158,2.3158,2.3158,0
TCO,20110823,2.3158,2.3158,2.3158,2.3158,0
TCO,20110824,2.3158,2.3158,2.3158,2.3158,0
TCO,20110825,2.3158,2.3158,2.3158,2.3158,0
TCO,20110826,2.3158,2.3158,2.3158,2.3158,0
TCO,20110829,2.3158,2.3158,2.3158,2.3158,0
TCO,20110830,2.3158,2.3158,2.3158,2.3158,0
TCO,20110831,2.3158,2.3158,2.3158,2.3158,0
TCO,20110901,2.3158,2.3158,2.3158,2.3158,0
TCO,20110905,2.3158,2.3158,2.3158,2.3158,120000
TCO,20110906,2.3158,2.3158,2.3158,2.3158,0
TCO,20110907,2.3158,2.3158,2.3158,2.3158,0
TCO,20110908,2.3158,2.3158,2.3158,2.3158,0
TCO,20110909,2.3158,2.3158,2.3158,2.3158,0
TCO,20110912,2.3158,2.3158,2.3158,2.3158,0
TCO,20110913,2.5201,2.5201,2.5201,2.5201,400
TCO,20110914,2.5201,2.5201,2.5201,2.5201,0
TCO,20110915,2.5201,2.5201,2.5201,2.5201,0
TCO,20110916,2.5201,2.5201,2.5201,2.5201,0
TCO,20110919,2.5201,2.5201,2.5201,2.5201,0
TCO,20110920,2.5201,2.5201,2.5201,2.5201,0
TCO,20110921,2.5201,2.5201,2.5201,2.5201,0
TCO,20110922,2.5201,2.5201,2.5201,2.5201,0
TCO,20110923,2.5201,2.5201,2.5201,2.5201,0
TCO,20110926,2.5201,2.5201,2.5201,2.5201,0
TCO,20110927,2.5201,2.5201,2.5201,2.5201,0
TCO,20110928,2.5201,2.5201,2.5201,2.5201,0
TCO,20110929,2.5201,2.5201,2.5201,2.5201,0
TCO,20110930,2.5201,2.5201,2.5201,2.5201,0
TCO,20111003,2.5201,2.5201,2.5201,2.5201,0
TCO,20111004,2.5201,2.5201,2.5201,2.5201,0
TCO,20111005,2.5201,2.5201,2.5201,2.5201,0
TCO,20111006,2.5201,2.5201,2.5201,2.5201,0
TCO,20111007,2.5201,2.5201,2.5201,2.5201,0
TCO,20111010,2.5201,2.5201,2.5201,2.5201,0
TCO,20111011,2.5201,2.5201,2.5201,2.5201,0
TCO,20111012,2.5201,2.5201,2.5201,2.5201,0
TCO,20111013,2.5201,2.5201,2.5201,2.5201,0
TCO,20111014,2.5201,2.5201,2.5201,2.5201,0
TCO,20111017,2.5201,2.5201,2.5201,2.5201,0
TCO,20111018,2.5201,2.5201,2.5201,2.5201,0
TCO,20111019,2.5201,2.5201,2.5201,2.5201,0
TCO,20111020,2.5201,2.5201,2.5201,2.5201,0
TCO,20111021,3.4737,3.4737,3.4737,3.4737,100
TCO,20111024,3.4737,3.4737,3.4737,3.4737,0
TCO,20111025,3.4737,3.4737,3.4737,3.4737,0
TCO,20111026,3.4737,3.4737,3.4737,3.4737,0
TCO,20111027,3.4737,3.4737,3.4737,3.4737,0
TCO,20111028,3.4737,3.4737,3.4737,3.4737,0
TCO,20111031,3.4737,3.4737,3.4737,3.4737,0
TCO,20111101,3.4737,3.4737,3.4737,3.4737,0
TCO,20111102,3.4737,3.4737,3.4737,3.4737,0
TCO,20111103,3.4737,3.4737,3.4737,3.4737,0
TCO,20111104,3.5078,3.5078,3.5077,3.5077,8200
TCO,20111107,3.5077,3.5077,3.5077,3.5077,0
TCO,20111108,3.5077,3.5077,3.5077,3.5077,0
TCO,20111109,3.5077,3.5077,3.5077,3.5077,0
TCO,20111110,3.5077,3.5077,3.5077,3.5077,0
TCO,20111111,3.5077,3.5077,3.5077,3.5077,0
TCO,20111114,3.5418,3.5418,3.5418,3.5418,500
TCO,20111115,3.5418,3.5418,3.5418,3.5418,0
TCO,20111116,3.4056,3.4056,3.4056,3.4056,500
TCO,20111117,3.4056,3.4056,3.4056,3.4056,0
TCO,20111118,3.4056,3.4056,3.4056,3.4056,0
TCO,20111121,3.4056,3.4056,3.4056,3.4056,0
TCO,20111122,3.4056,3.4056,3.4056,3.4056,0
TCO,20111123,3.4056,3.4056,3.4056,3.4056,0
TCO,20111124,3.4056,3.4056,3.4056,3.4056,0
TCO,20111125,3.4056,3.4056,3.4056,3.4056,0
TCO,20111128,3.4056,3.4056,3.4056,3.4056,0
TCO,20111129,3.4056,3.4056,3.4056,3.4056,0
TCO,20111130,3.4056,3.4056,3.4056,3.4056,0
TCO,20111201,3.4056,3.4056,3.4056,3.4056,0
TCO,20111202,3.4056,3.4056,3.4056,3.4056,0
TCO,20111205,3.4056,3.4056,3.4056,3.4056,0
TCO,20111206,3.4056,3.4056,3.4056,3.4056,0
TCO,20111207,3.4056,3.4056,3.4056,3.4056,0
TCO,20111208,3.4056,3.4056,3.4056,3.4056,0
TCO,20111209,3.4056,3.4056,3.4056,3.4056,0
TCO,20111212,3.4056,3.4056,3.4056,3.4056,0
TCO,20111213,3.4056,3.4056,3.4056,3.4056,0
TCO,20111214,3.4056,3.4056,3.4056,3.4056,0
TCO,20111215,3.4056,3.4056,3.4056,3.4056,0
TCO,20120227,3.5759,3.5759,3.5077,3.5077,20000
TCO,20120228,3.4055,3.5077,3.4055,3.5077,60
TCO,20120229,3.5077,3.5077,3.5077,3.5077,10
TCO,20120301,3.5077,3.5077,3.5077,3.5077,0
TCO,20120302,3.5758,3.5758,3.5758,3.5758,100
TCO,20120305,3.4055,3.5077,3.4055,3.4056,36620
TCO,20120306,3.4056,3.4056,3.4056,3.4056,0
TCO,20120307,3.5759,3.5759,3.2353,3.2353,40
TCO,20120308,3.3715,3.3715,3.2353,3.2353,540
TCO,20120309,3.2353,3.3715,3.2353,3.3715,50
TCO,20120312,3.4737,3.4737,3.4737,3.4737,10
TCO,20120313,3.5418,3.5418,3.5418,3.5418,50
TCO,20120314,3.5418,3.6099,3.4396,3.4396,90
TCO,20120315,3.4055,3.4737,3.4055,3.4737,8130
TCO,20120316,3.3034,3.4737,3.3034,3.4737,15010
TCO,20120319,3.4056,3.4056,3.4056,3.4056,3000
TCO,20120320,3.2353,3.4056,3.2353,3.3715,120
TCO,20120321,3.4056,3.4056,3.4056,3.4056,10
TCO,20120322,3.2353,3.4056,3.2353,3.4056,1120
TCO,20120323,3.2353,3.4056,3.2353,3.4056,470
TCO,20120326,3.4056,3.4056,3.4056,3.4056,0
TCO,20120327,3.4056,3.4056,3.4056,3.4056,0
TCO,20120328,3.4397,3.4397,3.4056,3.4056,3000
TCO,20120329,3.3715,3.4056,3.3715,3.4056,12470
TCO,20120330,3.4056,3.4056,3.4056,3.4056,0
TCO,20120403,3.2353,3.4056,3.2353,3.4056,2600
TCO,20120404,3.5848,3.5848,3.5847,3.5847,0
TCO,20120405,3.5489,3.5489,3.5488,3.5488,10
TCO,20120406,3.6922,3.6922,3.6205,3.6205,220
TCO,20120409,3.4413,3.6922,3.4413,3.6922,5230
TCO,20120410,3.6922,3.6922,3.6922,3.6922,0
TCO,20120411,3.6922,3.6922,3.6922,3.6922,250
TCO,20120412,3.6922,3.6922,3.6922,3.6922,0
TCO,20120413,3.7280,3.7281,3.7280,3.7281,10
TCO,20120416,3.7281,3.7281,3.7281,3.7281,0
TCO,20120417,3.6564,3.6564,3.6564,3.6564,17610
TCO,20120418,3.5847,3.5847,3.5847,3.5847,3000
TCO,20120419,3.4055,3.5847,3.4055,3.5847,5070
TCO,20120420,3.5847,3.5847,3.5847,3.5847,0
TCO,20120423,3.4055,3.5489,3.4055,3.5488,3010
TCO,20120424,3.5130,3.5488,3.5130,3.5488,10010
TCO,20120425,3.5130,3.5130,3.5130,3.5130,10
TCO,20120426,3.6564,3.6564,3.6564,3.6564,10
TCO,20120427,3.5130,3.5489,3.5130,3.5488,4930
TCO,20120502,3.4771,3.5488,3.4771,3.5488,20
TCO,20120503,3.5846,3.6922,3.5846,3.6922,16820
TCO,20120504,3.5847,3.5847,3.5847,3.5847,3000
TCO,20120507,3.5489,3.5489,3.4772,3.5488,8590
TCO,20120508,3.4413,3.5130,3.4054,3.4413,5170
TCO,20120509,3.4413,3.5847,3.2979,3.2979,4660
TCO,20120510,3.4413,3.4413,3.2979,3.4413,3260
TCO,20120511,3.4413,3.5847,3.4413,3.5847,5430
TCO,20120514,3.5847,3.5847,3.4055,3.5488,4010
TCO,20120515,3.5130,3.5130,3.5130,3.5130,5000
TCO,20120516,3.3696,3.5130,3.3696,3.5130,6120
TCO,20120517,3.5130,3.5130,3.4055,3.5130,4010
TCO,20120518,3.5130,3.5130,3.5130,3.5130,5000
TCO,20120521,3.3696,3.5130,3.3696,3.5130,5000
TCO,20120522,3.5130,3.5130,3.5130,3.5130,5000
TCO,20120523,3.5130,3.5130,3.5130,3.5130,5000
TCO,20120524,3.5130,3.5130,3.3696,3.3696,5000
TCO,20120525,3.2621,3.3696,3.2621,3.3696,6000
TCO,20120528,3.3696,3.3696,3.3696,3.3696,4200
TCO,20120529,3.3696,3.4771,3.3696,3.4771,1520
TCO,20120530,3.5129,3.5130,3.5129,3.5130,170
TCO,20120531,3.4055,3.4772,3.3696,3.4771,5520
TCO,20120601,3.3337,3.3338,3.3337,3.3338,70
TCO,20120604,3.3338,3.3338,3.1904,3.1904,1100
TCO,20120605,3.3338,3.3338,3.0470,3.0470,3070
TCO,20120606,3.1975,3.1975,3.1975,3.1975,10
TCO,20120607,3.3480,3.3480,3.1975,3.1975,120
TCO,20120608,3.3480,3.3480,3.0470,3.0470,120
TCO,20120611,3.1975,3.1975,2.9341,2.9342,90
TCO,20120612,3.0471,3.0471,2.8213,2.8213,40
TCO,20120613,2.7461,2.7461,2.7461,2.7461,50
TCO,20120614,2.6332,2.6332,2.6332,2.6332,10
TCO,20120615,2.6332,2.6332,2.6332,2.6332,20
TCO,20120618,2.5580,2.7461,2.5580,2.7461,20
TCO,20120619,2.8590,2.8590,2.8589,2.8589,10
TCO,20120620,2.9718,2.9718,2.7460,2.9718,40
TCO,20120621,3.0094,3.0094,3.0094,3.0094,10
TCO,20120622,3.0470,3.0470,3.0470,3.0470,1000
TCO,20120625,3.1975,3.1975,3.1975,3.1975,10
TCO,20120626,3.3104,3.3104,3.3104,3.3104,20
TCO,20120627,3.4233,3.4609,3.2727,3.2727,60
TCO,20120628,3.1222,3.3856,3.1222,3.3856,3000
TCO,20120629,3.5361,3.5361,3.5361,3.5361,300
TCO,20120702,3.6490,3.6490,3.6489,3.6489,90
TCO,20120703,3.5737,3.5737,3.5737,3.5737,2000
TCO,20120704,3.5361,3.5737,3.5361,3.5737,3000
TCO,20120705,3.5737,3.5737,3.5737,3.5737,4700
TCO,20120706,3.5737,3.5737,3.4608,3.5361,6410
TCO,20120709,3.5361,3.5361,3.4608,3.4608,5220
TCO,20120710,3.4608,3.5361,3.4608,3.5361,5000
TCO,20120711,3.5361,3.5361,3.5361,3.5361,0
TCO,20120712,3.5361,3.6866,3.4985,3.6865,7950
TCO,20120713,3.6489,3.7618,3.6489,3.7618,10020
TCO,20120716,3.5737,3.6866,3.5737,3.5737,10000
TCO,20120717,3.5737,3.6113,3.4232,3.6113,3140
TCO,20120718,3.5737,3.5737,3.4984,3.5737,9000
TCO,20120719,3.4232,3.5737,3.4232,3.5737,2910
TCO,20120720,3.6113,3.6113,3.6113,3.6113,8500
TCO,20120723,3.6113,3.6113,3.6113,3.6113,0
TCO,20120724,3.6113,3.6113,3.6113,3.6113,0
TCO,20120725,3.6113,3.6113,3.6113,3.6113,0
TCO,20120726,3.5737,3.5737,3.5361,3.5737,3010
TCO,20120727,3.5737,3.5737,3.5737,3.5737,0
TCO,20120730,3.5361,3.5361,3.5361,3.5361,1010
TCO,20120731,3.5361,3.5361,3.5361,3.5361,2000
TCO,20120801,3.5361,3.5361,3.5361,3.5361,0
TCO,20120802,3.5737,3.5737,3.5361,3.5361,11120
TCO,20120803,3.5361,3.5737,3.5361,3.5737,4000
TCO,20120806,3.4985,3.5361,3.4985,3.5361,10010
TCO,20120807,3.5361,3.5361,3.5361,3.5361,0
TCO,20120808,3.5361,3.5361,3.5361,3.5361,0
TCO,20120809,3.3856,3.5361,3.3856,3.5361,7090
TCO,20120810,3.4985,3.5737,3.3856,3.3856,8150
TCO,20120813,3.5361,3.5361,3.5361,3.5361,1000
TCO,20120814,3.5361,3.5361,3.5361,3.5361,0
TCO,20120815,3.4985,3.5361,3.4985,3.5361,8000
TCO,20120816,3.4985,3.4985,3.4985,3.4985,2000
TCO,20120817,3.4985,3.5361,3.4985,3.5361,7110
TCO,20120820,3.5361,3.6866,3.5361,3.5737,13850
TCO,20120821,3.5737,3.5737,3.5361,3.5737,11610
TCO,20120822,3.5361,3.5737,3.5361,3.5737,7010
TCO,20120823,3.5361,3.5361,3.5361,3.5361,5000
TCO,20120824,3.5361,3.5361,3.5361,3.5361,2000
TCO,20120827,3.5361,3.5361,3.4608,3.4608,4000
TCO,20120828,3.4608,3.5361,3.4608,3.5361,8000
TCO,20120829,3.4985,3.5361,3.4985,3.5361,9000
TCO,20120830,3.4985,3.5361,3.4985,3.5361,12180
TCO,20120831,3.5361,3.5737,3.5361,3.5737,5010
TCO,20120904,3.5361,3.5361,3.5361,3.5361,850
TCO,20120905,3.5361,3.5361,3.5361,3.5361,0
TCO,20120906,3.4985,3.5361,3.4985,3.5361,1150
TCO,20120907,3.4985,3.4985,3.4985,3.4985,5030
TCO,20120910,3.4985,3.4985,3.4609,3.4985,31610
TCO,20120911,3.4985,3.4985,3.4985,3.4985,0
TCO,20120912,3.4985,3.4985,3.4985,3.4985,5000
TCO,20120913,3.4985,3.4985,3.4985,3.4985,5000
TCO,20120914,3.4985,3.6490,3.4985,3.6489,8760
TCO,20120917,3.6489,3.6489,3.6489,3.6489,0
TCO,20120918,3.4984,3.4985,3.4984,3.4985,7000
TCO,20120919,3.6114,3.6114,3.6113,3.6113,10
TCO,20120920,3.4608,3.4608,3.4608,3.4608,900
TCO,20120921,3.4608,3.4608,3.4608,3.4608,0
TCO,20120924,3.4608,3.4608,3.4608,3.4608,0
TCO,20120925,3.4608,3.4608,3.4608,3.4608,0
TCO,20120926,3.5737,3.5737,3.4984,3.4985,1010
TCO,20120927,3.5737,3.5737,3.4985,3.4985,1010
TCO,20120928,3.4609,3.4609,3.4608,3.4608,10000
TCO,20121001,3.4984,3.4985,3.4984,3.4985,480
TCO,20121002,3.4985,3.4985,3.4985,3.4985,0
TCO,20121003,3.4985,3.4985,3.4985,3.4985,970
TCO,20121004,3.5361,3.5361,3.5361,3.5361,15540
TCO,20121005,3.5361,3.5737,3.5361,3.5737,2130
TCO,20121008,3.5361,3.5361,3.5361,3.5361,520
TCO,20121009,3.5361,3.5361,3.5361,3.5361,0
TCO,20121010,3.5361,3.5361,3.5361,3.5361,0
TCO,20121011,3.5737,3.5737,3.5737,3.5737,90
TCO,20121012,3.5737,3.5737,3.5737,3.5737,0
TCO,20121015,3.5737,3.5737,3.5737,3.5737,0
TCO,20121016,3.5737,3.5737,3.5737,3.5737,0
TCO,20121017,3.7242,3.7242,3.7242,3.7242,10
TCO,20121018,3.7242,3.7242,3.7242,3.7242,0
TCO,20121019,3.8747,3.8747,3.8746,3.8746,10
TCO,20121022,3.8746,3.8746,3.8746,3.8746,0
TCO,20121023,3.8746,3.8746,3.8746,3.8746,0
TCO,20121024,3.8746,3.8746,3.8746,3.8746,0
TCO,20121025,4.0627,4.0627,4.0627,4.0627,10
TCO,20121026,4.0627,4.0627,4.0627,4.0627,0
TCO,20121029,4.0627,4.0627,4.0627,4.0627,0
TCO,20121030,4.0627,4.2508,4.0627,4.2508,20
TCO,20121031,4.2508,4.2508,4.2508,4.2508,0
TCO,20121101,4.2508,4.2508,4.2508,4.2508,0
TCO,20121102,4.4389,4.4389,4.4389,4.4389,10
TCO,20121105,4.4389,4.4389,4.4389,4.4389,0
TCO,20121106,4.6270,4.6270,4.6270,4.6270,10
TCO,20121107,4.6270,4.6270,4.6270,4.6270,0
TCO,20121108,4.6270,4.6270,4.6270,4.6270,0
TCO,20121109,4.6270,4.6270,4.6270,4.6270,0
TCO,20121112,4.6270,4.6270,4.6270,4.6270,0
TCO,20121113,4.4013,4.4013,4.4013,4.4013,10
TCO,20121114,4.4013,4.4013,4.4013,4.4013,0
TCO,20121115,4.4013,4.4013,4.4013,4.4013,0
TCO,20121116,4.4013,4.4013,4.4013,4.4013,0
TCO,20121119,4.4013,4.4013,4.4013,4.4013,0
TCO,20121120,4.4013,4.4013,4.4013,4.4013,0
TCO,20121121,4.4013,4.4013,4.4013,4.4013,0
TCO,20121122,4.4013,4.4013,4.4013,4.4013,0
TCO,20121123,4.4013,4.4013,4.4013,4.4013,0
TCO,20121126,4.4013,4.4013,4.4013,4.4013,0
TCO,20121127,4.5894,4.5894,4.5894,4.5894,10
TCO,20121128,4.8151,4.8151,4.8151,4.8151,10
TCO,20121129,5.0408,5.0408,5.0408,5.0408,10
TCO,20121130,5.2665,5.2665,5.2665,5.2665,10
TCO,20121203,5.2665,5.2665,5.2665,5.2665,0
TCO,20121204,5.2665,5.2665,5.2665,5.2665,0
TCO,20121205,5.2665,5.2665,5.2665,5.2665,0
TCO,20121206,5.2665,5.2665,5.2665,5.2665,0
TCO,20121207,5.0032,5.0032,5.0032,5.0032,4150
TCO,20121210,5.0032,5.0032,5.0032,5.0032,0
TCO,20121211,4.7775,4.7775,4.7775,4.7775,4140
TCO,20121212,4.7775,4.7775,4.7775,4.7775,0
TCO,20121213,4.7775,4.7775,4.7775,4.7775,0
TCO,20121214,4.5518,4.5518,4.5517,4.5517,200
TCO,20121217,4.5517,4.5517,4.5517,4.5517,0
TCO,20121218,4.5517,4.5517,4.5517,4.5517,0
TCO,20121219,4.5517,4.5517,4.5517,4.5517,0
TCO,20121220,4.5517,4.5517,4.5517,4.5517,0
TCO,20121221,4.5517,4.5517,4.5517,4.5517,0
TCO,20121224,4.5517,4.5517,4.5517,4.5517,0
TCO,20121225,4.5517,4.5517,4.5517,4.5517,0
TCO,20121226,4.5517,4.5517,4.5517,4.5517,0
TCO,20121227,4.5517,4.5517,4.5517,4.5517,0
TCO,20121228,4.3260,4.3260,4.3260,4.3260,100
TCO,20130102,4.5141,4.5141,4.5141,4.5141,30
TCO,20130103,4.5141,4.5141,4.5141,4.5141,0
TCO,20130104,4.5141,4.5141,4.5141,4.5141,0
TCO,20130107,4.5141,4.5141,4.5141,4.5141,0
TCO,20130108,4.5141,4.5141,4.5141,4.5141,0
TCO,20130109,4.5141,4.5141,4.5141,4.5141,0
TCO,20130110,4.5141,4.5141,4.5141,4.5141,0
TCO,20130111,4.5141,4.5141,4.5141,4.5141,0
TCO,20130114,4.5141,4.5141,4.5141,4.5141,0
TCO,20130115,4.5141,4.5141,4.5141,4.5141,0
TCO,20130116,4.2132,4.2132,4.2132,4.2132,10
TCO,20130117,4.2132,4.2132,4.2132,4.2132,450
TCO,20130118,4.2132,4.2132,4.2132,4.2132,0
TCO,20130121,4.2132,4.2132,4.2132,4.2132,0
TCO,20130122,4.2132,4.2132,4.2132,4.2132,0
TCO,20130123,4.2132,4.2132,4.2132,4.2132,0
TCO,20130124,4.2132,4.2132,4.2132,4.2132,0
TCO,20130125,4.2132,4.2132,4.2132,4.2132,0
TCO,20130128,4.2132,4.2132,4.2132,4.2132,0
TCO,20130129,4.2132,4.2132,4.2132,4.2132,0
TCO,20130130,4.2132,4.2132,4.2132,4.2132,0
TCO,20130131,4.2132,4.2132,4.2132,4.2132,0
TCO,20130201,4.2132,4.2132,4.2132,4.2132,0
TCO,20130204,4.2132,4.2132,4.2132,4.2132,100
TCO,20130205,4.2132,4.2132,4.2132,4.2132,0
TCO,20130206,3.9499,3.9499,3.9499,3.9499,3540
TCO,20130207,3.6866,3.6866,3.6865,3.6865,90
TCO,20130208,3.6865,3.6865,3.6865,3.6865,0
TCO,20130218,3.9122,3.9122,3.4608,3.9122,470
TCO,20130219,3.9498,3.9499,3.9498,3.9499,2100
TCO,20130220,4.1380,4.1380,3.7618,4.1380,2020
TCO,20130221,3.8747,3.9499,3.8747,3.9499,35150
TCO,20130222,4.2264,4.2264,4.2264,4.2264,10
TCO,20130225,4.2264,4.5029,4.2264,4.5028,20
TCO,20130226,4.5028,4.5028,4.5028,4.5028,0
TCO,20130227,4.7398,4.7398,4.7398,4.7398,10
TCO,20130228,4.7398,4.7398,4.7398,4.7398,0
TCO,20130301,4.7398,4.7398,4.7398,4.7398,0
TCO,20130304,4.7398,4.7398,4.7398,4.7398,0
TCO,20130305,4.7398,4.7398,4.7398,4.7398,0
TCO,20130306,4.7398,4.7398,4.7398,4.7398,0
TCO,20130307,4.7398,4.7398,4.7398,4.7398,0
TCO,20130308,4.7398,4.7398,4.7398,4.7398,0
TCO,20130311,4.7398,4.7398,4.7398,4.7398,0
TCO,20130312,4.7398,4.7398,4.7398,4.7398,0
TCO,20130313,4.4238,4.4238,4.4238,4.4238,20
TCO,20130314,4.4238,4.4238,4.4238,4.4238,0
TCO,20130315,4.4238,4.4238,4.4238,4.4238,0
TCO,20130318,4.4238,4.4238,4.4238,4.4238,0
TCO,20130319,4.4238,4.4238,4.4238,4.4238,0
TCO,20130320,4.1473,4.1474,4.1473,4.1474,50
TCO,20130321,3.9499,4.0684,3.8709,4.0684,5080
TCO,20130322,4.3449,4.3449,4.3448,4.3448,10
TCO,20130325,4.3448,4.3448,4.3448,4.3448,10
TCO,20130326,4.3448,4.3448,4.3448,4.3448,0
TCO,20130327,4.3448,4.3448,4.3448,4.3448,0
TCO,20130328,4.1473,4.1473,4.0683,4.0684,1010
TCO,20130329,3.8314,4.1474,3.8314,4.1474,2010
TCO,20130401,4.1079,4.1079,4.1079,4.1079,1350
TCO,20130402,4.3844,4.3844,4.3843,4.3843,10
TCO,20130403,4.3843,4.3843,4.3843,4.3843,0
TCO,20130404,4.6213,4.6213,4.6213,4.6213,10
TCO,20130405,4.8188,4.8188,4.8188,4.8188,10
TCO,20130408,4.8188,4.8188,4.8188,4.8188,0
TCO,20130409,4.8188,4.8188,4.8188,4.8188,0
TCO,20130410,4.8188,4.8188,4.8188,4.8188,0
TCO,20130411,4.8188,4.8188,4.8188,4.8188,0
TCO,20130412,4.8188,4.8188,4.8188,4.8188,0
TCO,20130415,4.8188,4.8188,4.8188,4.8188,0
TCO,20130416,4.8188,4.8188,4.8188,4.8188,0
TCO,20130417,4.5028,4.5028,4.5028,4.5028,50
TCO,20130418,4.5028,4.5028,4.5028,4.5028,0
TCO,20130422,4.5028,4.5028,4.5028,4.5028,0
TCO,20130423,4.2263,4.2264,4.2263,4.2264,120
TCO,20130424,3.9499,3.9499,3.9499,3.9499,10
TCO,20130425,3.9499,3.9499,3.9499,3.9499,0
TCO,20130426,3.9499,3.9499,3.9499,3.9499,1000
TCO,20130502,3.6734,3.6734,3.6734,3.6734,970
TCO,20130503,3.6734,3.6734,3.6734,3.6734,0
TCO,20130506,3.6734,3.6734,3.6734,3.6734,0
TCO,20130507,3.6734,3.6734,3.6734,3.6734,0
TCO,20130508,3.9104,3.9104,3.9104,3.9104,10
TCO,20130509,4.1079,4.1079,4.1079,4.1079,20
TCO,20130510,4.2659,4.2659,4.2659,4.2659,10
TCO,20130513,4.5424,4.5424,4.5423,4.5423,10
TCO,20130514,4.7793,4.7793,4.7793,4.7793,10
TCO,20130515,4.4633,4.4633,4.4633,4.4633,160
TCO,20130516,4.4633,4.4633,4.4633,4.4633,0
TCO,20130517,4.4633,4.4633,4.4633,4.4633,0
TCO,20130520,4.4633,4.4633,4.4633,4.4633,0
TCO,20130521,4.4633,4.7398,4.4633,4.7398,4010
TCO,20130522,4.7398,4.7398,4.7398,4.7398,0
TCO,20130523,4.7398,4.7398,4.7398,4.7398,0
TCO,20130524,4.7398,4.7398,4.7398,4.7398,0
TCO,20130527,4.7398,4.7398,4.7398,4.7398,0
TCO,20130528,4.7398,4.7398,4.7398,4.7398,0
TCO,20130529,4.7398,4.7398,4.7398,4.7398,6500
TCO,20130530,4.7398,4.7398,4.7398,4.7398,0
TCO,20130531,4.4238,4.4238,4.4238,4.4238,110
TCO,20130603,4.1868,4.1869,4.1868,4.1869,30
TCO,20130604,4.1869,4.1869,4.1869,4.1869,0
TCO,20130605,4.1079,4.1079,4.1079,4.1079,730
TCO,20130606,4.1079,4.1079,4.1079,4.1079,0
TCO,20130607,4.1079,4.1079,4.1079,4.1079,0
TCO,20130610,4.1079,4.1079,4.1079,4.1079,0
TCO,20130611,4.1079,4.1079,4.1079,4.1079,0
TCO,20130612,3.8314,3.9499,3.8314,3.9499,1400
TCO,20130613,3.9499,3.9499,3.9499,3.9499,0
TCO,20130614,3.9499,3.9499,3.9499,3.9499,160
TCO,20130617,3.9499,3.9499,3.9499,3.9499,0
TCO,20130618,3.9499,3.9499,3.9499,3.9499,100
TCO,20130619,3.9499,3.9499,3.9499,3.9499,0
TCO,20130620,3.9499,3.9499,3.9499,3.9499,0
TCO,20130621,3.9499,3.9499,3.9499,3.9499,2000
TCO,20130624,3.9499,3.9499,3.9499,3.9499,0
TCO,20130625,3.9499,3.9499,3.9499,3.9499,0
TCO,20130626,3.9499,3.9499,3.9499,3.9499,0
TCO,20130627,3.9499,3.9499,3.9499,3.9499,0
TCO,20130628,4.2264,4.2264,4.2264,4.2264,1010
TCO,20130701,4.2264,4.2264,4.2264,4.2264,0
TCO,20130702,4.2264,4.2264,4.2264,4.2264,0
TCO,20130703,4.2264,4.2264,4.2264,4.2264,0
TCO,20130704,4.2264,4.2264,4.2264,4.2264,0
TCO,20130705,4.2264,4.2264,4.2264,4.2264,0
TCO,20130708,4.2264,4.2264,4.2264,4.2264,0
TCO,20130709,4.2264,4.2264,4.2264,4.2264,0
TCO,20130710,4.2264,4.2264,4.2264,4.2264,0
TCO,20130711,3.9499,3.9499,3.9499,3.9499,16000
TCO,20130712,3.9499,3.9499,3.9499,3.9499,0
TCO,20130715,3.9499,3.9499,3.9499,3.9499,0
TCO,20130716,4.2264,4.2264,4.2264,4.2264,10
TCO,20130717,4.2264,4.2264,4.2264,4.2264,0
TCO,20130718,4.2264,4.2264,4.2264,4.2264,0
TCO,20130719,4.2264,4.2264,4.2264,4.2264,0
TCO,20130722,4.2264,4.2264,4.2264,4.2264,0
TCO,20130723,4.2264,4.2264,4.2264,4.2264,0
TCO,20130724,4.2264,4.2264,4.2264,4.2264,0
TCO,20130725,3.9499,3.9499,3.9499,3.9499,10
TCO,20130726,3.9499,3.9499,3.9499,3.9499,0
TCO,20130729,4.2264,4.2264,4.2264,4.2264,10
TCO,20130730,3.9499,3.9499,3.9499,3.9499,10
TCO,20130731,3.9499,3.9499,3.9499,3.9499,0
TCO,20130801,3.9499,3.9499,3.9499,3.9499,0
TCO,20130802,3.7524,3.7524,3.6734,3.6734,70
TCO,20130805,3.6734,3.6734,3.6734,3.6734,10
TCO,20130806,3.4759,3.4759,3.4759,3.4759,10
TCO,20130807,3.4759,3.4759,3.4759,3.4759,0
TCO,20130808,3.6734,3.6734,3.6734,3.6734,930
TCO,20130809,3.6734,3.6734,3.6734,3.6734,1010
TCO,20130812,3.9104,3.9104,3.9104,3.9104,2000
TCO,20130813,3.9499,4.1474,3.7524,3.7524,4830
TCO,20130814,4.0082,4.0082,4.0080,4.0080,10
TCO,20130815,4.0080,4.0080,4.0080,4.0080,0
TCO,20130816,4.0080,4.0080,4.0080,4.0080,0
TCO,20130819,4.2638,4.2639,4.2638,4.2639,10
