<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MEL,20190722,8.7000,8.7000,8.7000,8.7000,0
MEL,20190723,8.7000,8.7000,8.7000,8.7000,0
MEL,20190724,8.7000,8.7000,8.7000,8.7000,0
MEL,20190725,8.7000,8.7000,8.7000,8.7000,0
MEL,20190726,8.7000,8.7000,8.7000,8.7000,0
MEL,20190729,8.7000,8.7000,8.7000,8.7000,0
MEL,20190730,8.7000,8.7000,8.7000,8.7000,0
MEL,20190731,8.7000,8.7000,8.7000,8.7000,0
MEL,20190801,8.7000,8.7000,8.7000,8.7000,0
MEL,20190802,8.7000,8.7000,8.7000,8.7000,0
MEL,20190805,8.7000,8.7000,8.7000,8.7000,0
MEL,20190806,8.7000,8.7000,8.7000,8.7000,0
MEL,20190807,8.7000,8.7000,8.7000,8.7000,0
MEL,20190808,8.7000,8.7000,8.7000,8.7000,0
MEL,20190809,8.7000,8.7000,8.7000,8.7000,0
MEL,20190812,8.7000,8.7000,8.7000,8.7000,0
MEL,20190813,8.7000,8.7000,8.7000,8.7000,0
MEL,20190814,8.7000,8.7000,8.7000,8.7000,0
MEL,20190815,8.7000,8.7000,8.7000,8.7000,0
MEL,20190816,8.7000,8.7000,8.7000,8.7000,0
MEL,20190819,8.7000,8.7000,8.7000,8.7000,0
MEL,20190820,8.7000,8.7000,8.7000,8.7000,0
MEL,20190821,8.7000,8.7000,8.7000,8.7000,0
MEL,20190822,8.7000,8.7000,8.7000,8.7000,0
MEL,20190823,8.7000,8.7000,8.7000,8.7000,0
MEL,20190826,8.7000,8.7000,8.7000,8.7000,0
MEL,20190827,8.7000,8.7000,8.7000,8.7000,0
MEL,20190828,8.7000,8.7000,8.7000,8.7000,0
MEL,20190829,8.7000,8.7000,8.7000,8.7000,0
MEL,20190830,8.7000,8.7000,8.7000,8.7000,0
MEL,20190903,8.7000,8.7000,8.7000,8.7000,0
MEL,20190904,8.7000,8.7000,8.7000,8.7000,0
MEL,20190905,8.7000,8.7000,8.7000,8.7000,0
MEL,20190906,8.7000,8.7000,8.7000,8.7000,0
MEL,20190909,8.7000,8.7000,8.7000,8.7000,0
MEL,20190910,8.7000,8.7000,8.7000,8.7000,0
MEL,20190911,8.7000,8.7000,8.7000,8.7000,0
MEL,20190912,8.7000,8.7000,8.7000,8.7000,0
MEL,20190913,8.7000,8.7000,8.7000,8.7000,0
MEL,20190916,8.7000,8.7000,8.7000,8.7000,0
MEL,20190917,8.7000,8.7000,8.7000,8.7000,0
MEL,20190918,8.7000,8.7000,8.7000,8.7000,0
MEL,20190919,8.7000,8.7000,8.7000,8.7000,0
MEL,20190920,8.7000,8.7000,8.7000,8.7000,0
MEL,20190923,8.7000,8.7000,8.7000,8.7000,0
MEL,20190924,8.7000,8.7000,8.7000,8.7000,0
MEL,20190925,8.7000,8.7000,8.7000,8.7000,0
MEL,20190926,8.7000,8.7000,8.7000,8.7000,0
MEL,20190927,8.7000,8.7000,8.7000,8.7000,0
MEL,20190930,8.7000,8.7000,8.7000,8.7000,0
MEL,20191001,8.7000,8.7000,8.7000,8.7000,0
MEL,20191002,8.7000,8.7000,8.7000,8.7000,0
MEL,20191003,8.7000,8.7000,8.7000,8.7000,0
MEL,20191004,8.7000,8.7000,8.7000,8.7000,0
MEL,20191007,8.7000,8.7000,8.7000,8.7000,0
MEL,20191008,8.7000,8.7000,8.7000,8.7000,0
MEL,20191009,8.7000,8.7000,8.7000,8.7000,0
MEL,20191010,8.7000,8.7000,8.7000,8.7000,0
MEL,20191011,8.7000,8.7000,8.7000,8.7000,0
MEL,20191014,8.7000,8.7000,8.7000,8.7000,0
MEL,20191015,8.7000,8.7000,8.7000,8.7000,0
MEL,20191016,8.7000,8.7000,8.7000,8.7000,0
MEL,20191017,8.7000,8.7000,8.7000,8.7000,0
MEL,20191018,8.7000,8.7000,8.7000,8.7000,0
MEL,20191021,8.7000,8.7000,8.7000,8.7000,0
MEL,20191022,8.7000,8.7000,8.7000,8.7000,0
MEL,20191023,8.7000,8.7000,8.7000,8.7000,0
MEL,20191024,8.7000,8.7000,8.7000,8.7000,0
MEL,20191025,8.7000,8.7000,8.7000,8.7000,0
MEL,20191028,8.7000,8.7000,8.7000,8.7000,0
MEL,20191029,8.8000,8.8000,8.8000,8.8000,6000
MEL,20191030,8.8000,8.8000,8.8000,8.8000,0
MEL,20191031,8.8000,8.8000,8.8000,8.8000,0
MEL,20191101,8.8000,8.8000,8.8000,8.8000,0
MEL,20191104,8.8000,8.8000,8.8000,8.8000,0
MEL,20191105,8.8000,8.8000,8.8000,8.8000,0
MEL,20191106,8.8000,8.8000,8.8000,8.8000,0
MEL,20191107,8.8000,8.8000,8.8000,8.8000,0
MEL,20191108,8.8000,8.8000,8.8000,8.8000,0
MEL,20191111,8.8000,8.8000,8.8000,8.8000,0
MEL,20191112,8.8000,8.8000,8.8000,8.8000,0
MEL,20191113,8.8000,8.8000,8.8000,8.8000,0
MEL,20191114,8.8000,8.8000,8.8000,8.8000,0
MEL,20191115,8.8000,8.8000,8.8000,8.8000,0
MEL,20191118,8.8000,8.8000,8.8000,8.8000,0
MEL,20191119,8.8000,8.8000,8.8000,8.8000,0
MEL,20191120,8.8000,8.8000,8.8000,8.8000,0
MEL,20191121,8.8000,8.8000,8.8000,8.8000,0
MEL,20191122,8.8000,8.8000,8.8000,8.8000,0
MEL,20191125,8.8000,8.8000,8.8000,8.8000,0
MEL,20191126,8.8000,8.8000,8.8000,8.8000,0
MEL,20191127,8.8000,8.8000,8.8000,8.8000,0
MEL,20191128,8.8000,8.8000,8.8000,8.8000,0
MEL,20191129,8.8000,8.8000,8.8000,8.8000,0
MEL,20191202,8.8000,8.8000,8.8000,8.8000,0
MEL,20191203,8.8000,8.8000,8.8000,8.8000,0
MEL,20191204,8.8000,8.8000,8.8000,8.8000,0
MEL,20191205,8.8000,8.8000,8.8000,8.8000,0
MEL,20191206,8.8000,8.8000,8.8000,8.8000,0
MEL,20191209,8.8000,8.8000,8.8000,8.8000,0
MEL,20191210,8.8000,8.8000,8.8000,8.8000,0
MEL,20191211,8.8000,8.8000,8.8000,8.8000,0
MEL,20191212,8.8000,8.8000,8.8000,8.8000,0
MEL,20191213,8.8000,8.8000,8.8000,8.8000,0
MEL,20191216,8.8000,8.8000,8.8000,8.8000,0
MEL,20191217,8.8000,8.8000,8.8000,8.8000,0
MEL,20191218,8.8000,8.8000,8.8000,8.8000,0
MEL,20191219,8.8000,8.8000,8.8000,8.8000,0
MEL,20191220,8.8000,8.8000,8.8000,8.8000,0
MEL,20191223,8.8000,8.8000,8.8000,8.8000,0
MEL,20191224,8.8000,8.8000,8.8000,8.8000,0
MEL,20191225,8.8000,8.8000,8.8000,8.8000,0
MEL,20191226,8.8000,8.8000,8.8000,8.8000,0
MEL,20191227,8.8000,8.8000,8.8000,8.8000,0
MEL,20191230,8.8000,8.8000,8.8000,8.8000,0
MEL,20191231,8.8000,8.8000,8.8000,8.8000,0
MEL,20200102,8.8000,8.8000,8.8000,8.8000,0
MEL,20200103,8.8000,8.8000,8.8000,8.8000,0
MEL,20200106,8.8000,8.8000,8.8000,8.8000,0
MEL,20200107,8.8000,8.8000,8.8000,8.8000,0
MEL,20200108,8.8000,8.8000,8.8000,8.8000,0
MEL,20200109,8.8000,8.8000,8.8000,8.8000,0
MEL,20200110,8.8000,8.8000,8.8000,8.8000,0
MEL,20200113,8.8000,8.8000,8.8000,8.8000,0
MEL,20200114,8.8000,8.8000,8.8000,8.8000,0
MEL,20200115,8.8000,8.8000,8.8000,8.8000,0
MEL,20200116,8.8000,8.8000,8.8000,8.8000,0
MEL,20200117,8.8000,8.8000,8.8000,8.8000,0
MEL,20200120,8.8000,8.8000,8.8000,8.8000,0
MEL,20200121,8.8000,8.8000,8.8000,8.8000,0
MEL,20200122,8.8000,8.8000,8.8000,8.8000,0
MEL,20200130,8.8000,8.8000,8.8000,8.8000,0
MEL,20200131,8.8000,8.8000,8.8000,8.8000,0
MEL,20200203,8.8000,8.8000,8.8000,8.8000,0
MEL,20200204,8.8000,8.8000,8.8000,8.8000,0
MEL,20200205,8.8000,8.8000,8.8000,8.8000,0
MEL,20200206,8.8000,8.8000,8.8000,8.8000,0
MEL,20200207,8.8000,8.8000,8.8000,8.8000,0
MEL,20200210,8.8000,8.8000,8.8000,8.8000,0
MEL,20200211,8.8000,8.8000,8.8000,8.8000,0
MEL,20200212,8.8000,8.8000,8.8000,8.8000,0
MEL,20200213,8.8000,8.8000,8.8000,8.8000,0
MEL,20200214,8.8000,8.8000,8.8000,8.8000,0
MEL,20200217,8.8000,8.8000,8.8000,8.8000,0
MEL,20200218,8.8000,8.8000,8.8000,8.8000,0
MEL,20200219,8.8000,8.8000,8.8000,8.8000,0
MEL,20200220,8.8000,8.8000,8.8000,8.8000,0
MEL,20200221,8.8000,8.8000,8.8000,8.8000,0
MEL,20200224,8.8000,8.8000,8.8000,8.8000,0
MEL,20200225,8.8000,8.8000,8.8000,8.8000,0
MEL,20200226,8.8000,8.8000,8.8000,8.8000,0
MEL,20200227,8.8000,8.8000,8.8000,8.8000,0
MEL,20200228,8.8000,8.8000,8.8000,8.8000,0
MEL,20200302,8.8000,8.8000,8.8000,8.8000,0
MEL,20200303,8.8000,8.8000,8.8000,8.8000,0
MEL,20200304,8.8000,8.8000,8.8000,8.8000,0
MEL,20200305,8.8000,8.8000,8.8000,8.8000,0
MEL,20200306,8.8000,8.8000,8.8000,8.8000,0
MEL,20200309,8.8000,8.8000,8.8000,8.8000,0
MEL,20200310,8.8000,8.8000,8.8000,8.8000,0
MEL,20200311,8.8000,8.8000,8.8000,8.8000,0
MEL,20200312,8.8000,8.8000,8.8000,8.8000,0
MEL,20200313,8.8000,8.8000,8.8000,8.8000,0
MEL,20200316,8.8000,8.8000,8.8000,8.8000,0
MEL,20200317,8.8000,8.8000,8.8000,8.8000,0
MEL,20200318,8.8000,8.8000,8.8000,8.8000,0
MEL,20200319,8.8000,8.8000,8.8000,8.8000,0
MEL,20200320,8.8000,8.8000,8.8000,8.8000,0
MEL,20200323,8.8000,8.8000,8.8000,8.8000,0
MEL,20200324,8.8000,8.8000,8.8000,8.8000,0
MEL,20200325,8.8000,8.8000,8.8000,8.8000,0
MEL,20200326,8.8000,8.8000,8.8000,8.8000,0
MEL,20200327,8.8000,8.8000,8.8000,8.8000,0
MEL,20200330,8.8000,8.8000,8.8000,8.8000,0
MEL,20200331,8.8000,8.8000,8.8000,8.8000,0
MEL,20200401,8.8000,8.8000,8.8000,8.8000,0
MEL,20200403,8.8000,8.8000,8.8000,8.8000,0
MEL,20200406,8.8000,8.8000,8.8000,8.8000,0
MEL,20200407,8.8000,8.8000,8.8000,8.8000,0
MEL,20200408,8.8000,8.8000,8.8000,8.8000,0
MEL,20200409,8.8000,8.8000,8.8000,8.8000,0
MEL,20200410,8.8000,8.8000,8.8000,8.8000,0
MEL,20200413,8.8000,8.8000,8.8000,8.8000,0
MEL,20200414,8.8000,8.8000,8.8000,8.8000,0
MEL,20200415,8.8000,8.8000,8.8000,8.8000,0
MEL,20200416,8.8000,8.8000,8.8000,8.8000,0
MEL,20200417,8.8000,8.8000,8.8000,8.8000,0
MEL,20200420,8.8000,8.8000,8.8000,8.8000,0
MEL,20200421,8.8000,8.8000,8.8000,8.8000,0
MEL,20200422,8.8000,8.8000,8.8000,8.8000,0
MEL,20200423,8.8000,8.8000,8.8000,8.8000,0
MEL,20200424,8.8000,8.8000,8.8000,8.8000,0
MEL,20200427,8.8000,8.8000,8.8000,8.8000,0
MEL,20200428,8.8000,8.8000,8.8000,8.8000,0
MEL,20200429,8.8000,8.8000,8.8000,8.8000,0
MEL,20200504,8.8000,8.8000,8.8000,8.8000,0
MEL,20200505,8.8000,8.8000,8.8000,8.8000,0
MEL,20200506,8.8000,8.8000,8.8000,8.8000,0
MEL,20200507,8.8000,8.8000,8.8000,8.8000,0
MEL,20200508,8.8000,8.8000,8.8000,8.8000,0
MEL,20200511,8.8000,8.8000,8.8000,8.8000,0
MEL,20200512,8.8000,8.8000,8.8000,8.8000,0
MEL,20200513,8.8000,8.8000,8.8000,8.8000,0
MEL,20200514,8.8000,8.8000,8.8000,8.8000,0
MEL,20200515,8.8000,8.8000,8.8000,8.8000,0
MEL,20200518,8.8000,8.8000,8.8000,8.8000,0
MEL,20200519,8.8000,8.8000,8.8000,8.8000,0
MEL,20200520,8.8000,8.8000,8.8000,8.8000,0
MEL,20200521,8.8000,8.8000,8.8000,8.8000,0
MEL,20200522,8.8000,8.8000,8.8000,8.8000,0
MEL,20200525,8.8000,8.8000,8.8000,8.8000,0
MEL,20200526,8.8000,8.8000,8.8000,8.8000,0
MEL,20200527,8.8000,8.8000,8.8000,8.8000,0
MEL,20200528,8.8000,8.8000,8.8000,8.8000,0
MEL,20200529,8.8000,8.8000,8.8000,8.8000,0
MEL,20200601,8.8000,8.8000,8.8000,8.8000,0
MEL,20200602,8.8000,8.8000,8.8000,8.8000,0
MEL,20200603,8.8000,8.8000,8.8000,8.8000,0
MEL,20200604,8.8000,8.8000,8.8000,8.8000,0
MEL,20200605,8.8000,8.8000,8.8000,8.8000,0
MEL,20200608,8.8000,8.8000,8.8000,8.8000,0
MEL,20200609,8.8000,8.8000,8.8000,8.8000,0
MEL,20200610,8.8000,8.8000,8.8000,8.8000,0
MEL,20200611,8.8000,8.8000,8.8000,8.8000,0
MEL,20200612,8.8000,8.8000,8.8000,8.8000,0
MEL,20200615,8.8000,8.8000,8.8000,8.8000,0
MEL,20200616,8.8000,8.8000,8.8000,8.8000,0
MEL,20200617,8.8000,8.8000,8.8000,8.8000,0
MEL,20200618,8.8000,8.8000,8.8000,8.8000,0
MEL,20200619,8.8000,8.8000,8.8000,8.8000,0
MEL,20200622,8.8000,8.8000,8.8000,8.8000,0
MEL,20200623,8.8000,8.8000,8.8000,8.8000,0
MEL,20200624,8.8000,8.8000,8.8000,8.8000,0
MEL,20200625,8.8000,8.8000,8.8000,8.8000,0
MEL,20200626,8.8000,8.8000,8.8000,8.8000,0
MEL,20200629,8.8000,8.8000,8.8000,8.8000,0
MEL,20200630,8.8000,8.8000,8.8000,8.8000,0
MEL,20200701,8.8000,8.8000,8.8000,8.8000,0
MEL,20200702,8.8000,8.8000,8.8000,8.8000,0
MEL,20200703,8.8000,8.8000,8.8000,8.8000,0
MEL,20200706,8.8000,8.8000,8.8000,8.8000,0
MEL,20200707,8.8000,8.8000,8.8000,8.8000,0
MEL,20200708,8.8000,8.8000,8.8000,8.8000,0
MEL,20200709,8.8000,8.8000,8.8000,8.8000,0
MEL,20200710,8.8000,8.8000,8.8000,8.8000,0
MEL,20200713,8.8000,8.8000,8.8000,8.8000,0
MEL,20200714,8.1000,8.1000,8.0000,8.0000,200
MEL,20200715,8.0000,8.0000,8.0000,8.0000,0
MEL,20200716,8.0000,8.0000,8.0000,8.0000,0
MEL,20200717,8.0000,8.0000,8.0000,8.0000,0
MEL,20200720,8.0000,8.0000,8.0000,8.0000,0
MEL,20200721,8.0000,8.0000,8.0000,8.0000,0
MEL,20200722,8.0000,8.0000,8.0000,8.0000,0
MEL,20200723,8.0000,8.0000,8.0000,8.0000,0
MEL,20200724,8.0000,8.0000,8.0000,8.0000,0
MEL,20200727,8.0000,8.0000,8.0000,8.0000,0
MEL,20200728,8.0000,8.0000,8.0000,8.0000,0
MEL,20200729,8.0000,8.0000,8.0000,8.0000,0
MEL,20200730,8.0000,8.0000,8.0000,8.0000,0
MEL,20200731,8.0000,8.0000,8.0000,8.0000,0
MEL,20200803,8.0000,8.0000,8.0000,8.0000,0
MEL,20200804,8.0000,8.0000,8.0000,8.0000,0
MEL,20200805,8.0000,8.0000,8.0000,8.0000,0
MEL,20200806,8.0000,8.0000,8.0000,8.0000,0
MEL,20200807,8.0000,8.0000,8.0000,8.0000,0
MEL,20200810,8.0000,8.0000,8.0000,8.0000,0
MEL,20200811,8.0000,8.0000,8.0000,8.0000,0
MEL,20200812,8.0000,8.0000,8.0000,8.0000,0
MEL,20200813,8.0000,8.0000,8.0000,8.0000,0
MEL,20200814,8.0000,8.0000,8.0000,8.0000,0
MEL,20200817,8.0000,8.0000,8.0000,8.0000,0
MEL,20200818,8.0000,8.0000,8.0000,8.0000,0
MEL,20200819,8.0000,8.0000,8.0000,8.0000,0
MEL,20200820,8.0000,8.0000,8.0000,8.0000,0
MEL,20200821,8.0000,8.0000,8.0000,8.0000,0
MEL,20200824,8.0000,8.0000,8.0000,8.0000,0
MEL,20200825,8.0000,8.0000,8.0000,8.0000,0
MEL,20200826,8.0000,8.0000,8.0000,8.0000,0
MEL,20200827,8.0000,8.0000,8.0000,8.0000,0
MEL,20200828,8.0000,8.0000,8.0000,8.0000,0
MEL,20200831,8.0000,8.0000,8.0000,8.0000,0
MEL,20200901,8.0000,8.0000,8.0000,8.0000,0
MEL,20200903,8.0000,8.0000,8.0000,8.0000,0
MEL,20200904,8.0000,8.0000,8.0000,8.0000,0
MEL,20200907,8.0000,8.0000,8.0000,8.0000,0
MEL,20200908,8.0000,8.0000,8.0000,8.0000,0
MEL,20200909,8.0000,8.0000,8.0000,8.0000,0
MEL,20200910,8.0000,8.0000,8.0000,8.0000,0
MEL,20200911,8.0000,8.0000,8.0000,8.0000,0
MEL,20200914,8.0000,8.0000,8.0000,8.0000,0
MEL,20200915,8.0000,8.0000,8.0000,8.0000,0
MEL,20200916,8.0000,8.0000,8.0000,8.0000,0
MEL,20200917,8.0000,8.0000,8.0000,8.0000,0
MEL,20200918,8.0000,8.0000,8.0000,8.0000,0
MEL,20200921,8.0000,8.0000,8.0000,8.0000,0
MEL,20200922,8.0000,8.0000,8.0000,8.0000,0
MEL,20200923,8.0000,8.0000,8.0000,8.0000,0
MEL,20200924,8.0000,8.0000,8.0000,8.0000,0
MEL,20200925,8.0000,8.0000,8.0000,8.0000,0
MEL,20200928,8.0000,8.0000,8.0000,8.0000,0
MEL,20200929,8.0000,8.0000,8.0000,8.0000,0
MEL,20200930,8.0000,8.0000,8.0000,8.0000,0
MEL,20201001,8.0000,8.0000,8.0000,8.0000,0
MEL,20201002,8.0000,8.0000,8.0000,8.0000,0
MEL,20201005,8.0000,8.0000,8.0000,8.0000,0
MEL,20201006,8.0000,8.0000,8.0000,8.0000,0
MEL,20201007,8.0000,8.0000,8.0000,8.0000,0
MEL,20201008,8.0000,8.0000,8.0000,8.0000,0
MEL,20201009,8.0000,8.0000,8.0000,8.0000,0
MEL,20201012,8.0000,8.0000,8.0000,8.0000,0
MEL,20201013,8.7000,8.7000,8.7000,8.7000,100
MEL,20201014,8.7000,8.7000,8.7000,8.7000,0
MEL,20201015,8.7000,8.7000,8.7000,8.7000,0
MEL,20201016,8.7000,8.7000,8.7000,8.7000,0
MEL,20201019,8.7000,8.7000,8.7000,8.7000,0
MEL,20201020,8.7000,8.7000,8.7000,8.7000,0
MEL,20201021,8.7000,8.7000,8.7000,8.7000,0
MEL,20201022,8.7000,8.7000,8.7000,8.7000,0
MEL,20201023,8.7000,8.7000,8.7000,8.7000,0
MEL,20201026,8.7000,8.7000,8.7000,8.7000,0
MEL,20201027,8.7000,8.7000,8.7000,8.7000,0
MEL,20201028,8.7000,8.7000,8.7000,8.7000,0
MEL,20201029,8.7000,8.7000,8.7000,8.7000,0
MEL,20201030,8.7000,8.7000,8.7000,8.7000,0
MEL,20201102,8.7000,8.7000,8.7000,8.7000,0
MEL,20201103,8.7000,8.7000,8.7000,8.7000,0
MEL,20201104,8.7000,8.7000,8.7000,8.7000,0
MEL,20201105,8.7000,8.7000,8.7000,8.7000,0
MEL,20201106,8.7000,8.7000,8.7000,8.7000,0
MEL,20201109,8.7000,8.7000,8.7000,8.7000,0
MEL,20201110,8.7000,8.7000,8.7000,8.7000,0
MEL,20201111,8.7000,8.7000,8.7000,8.7000,0
MEL,20201112,8.7000,8.7000,8.7000,8.7000,0
MEL,20201113,8.7000,8.7000,8.7000,8.7000,0
MEL,20201116,8.7000,8.7000,8.7000,8.7000,0
MEL,20201117,8.7000,8.7000,8.7000,8.7000,0
MEL,20201118,8.7000,8.7000,8.7000,8.7000,0
MEL,20201119,8.7000,8.7000,8.7000,8.7000,0
MEL,20201120,8.7000,8.7000,8.7000,8.7000,0
MEL,20201123,8.7000,8.7000,8.7000,8.7000,0
MEL,20201124,8.7000,8.7000,8.7000,8.7000,0
MEL,20201125,8.7000,8.7000,8.7000,8.7000,0
MEL,20201126,8.7000,8.7000,8.7000,8.7000,0
MEL,20201127,8.7000,8.7000,8.7000,8.7000,0
MEL,20201130,8.7000,8.7000,8.7000,8.7000,0
MEL,20201201,8.7000,8.7000,8.7000,8.7000,0
MEL,20201202,8.7000,8.7000,8.7000,8.7000,0
MEL,20201203,8.7000,8.7000,8.7000,8.7000,0
MEL,20201204,8.7000,8.7000,8.7000,8.7000,0
MEL,20201207,8.7000,8.7000,8.7000,8.7000,0
MEL,20201208,8.7000,8.7000,8.7000,8.7000,0
MEL,20201209,8.7000,8.7000,8.7000,8.7000,0
MEL,20201210,8.7000,8.7000,8.7000,8.7000,0
MEL,20201211,8.7000,8.7000,8.7000,8.7000,0
MEL,20201214,8.7000,8.7000,8.7000,8.7000,0
MEL,20201215,8.7000,8.7000,8.7000,8.7000,0
MEL,20201216,8.7000,8.7000,8.7000,8.7000,0
MEL,20201217,8.7000,8.7000,8.7000,8.7000,0
MEL,20201218,8.7000,8.7000,8.7000,8.7000,0
MEL,20201221,8.7000,8.7000,8.7000,8.7000,0
MEL,20201222,8.7000,8.7000,8.7000,8.7000,0
MEL,20201223,8.7000,8.7000,8.7000,8.7000,0
MEL,20201224,8.7000,8.7000,8.7000,8.7000,0
MEL,20201225,8.7000,8.7000,8.7000,8.7000,0
MEL,20201228,8.7000,8.7000,8.7000,8.7000,0
MEL,20201229,8.7000,8.7000,8.7000,8.7000,0
MEL,20201230,8.7000,8.7000,8.7000,8.7000,0
MEL,20201231,8.7000,8.7000,8.7000,8.7000,0
MEL,20210104,8.7000,8.7000,8.7000,8.7000,0
MEL,20210105,8.7000,8.7000,8.7000,8.7000,0
MEL,20210106,8.7000,8.7000,8.7000,8.7000,0
MEL,20210107,8.7000,8.7000,8.7000,8.7000,0
MEL,20210108,8.7000,8.7000,8.7000,8.7000,0
MEL,20210111,8.7000,8.7000,8.7000,8.7000,0
MEL,20210112,8.7000,8.7000,8.7000,8.7000,0
MEL,20210113,8.7000,8.7000,8.7000,8.7000,0
MEL,20210114,8.7000,8.7000,8.7000,8.7000,0
MEL,20210115,8.7000,8.7000,8.7000,8.7000,0
MEL,20210118,8.7000,8.7000,8.7000,8.7000,0
MEL,20210119,8.7000,8.7000,8.7000,8.7000,0
MEL,20210120,8.7000,8.7000,8.7000,8.7000,0
MEL,20210121,8.7000,8.7000,8.7000,8.7000,0
MEL,20210122,8.7000,8.7000,7.9000,7.9000,700
MEL,20210125,8.6000,8.6000,8.6000,8.6000,100
MEL,20210126,8.6000,8.6000,8.6000,8.6000,0
MEL,20210127,8.6000,8.6000,8.6000,8.6000,0
MEL,20210128,8.6000,8.6000,8.6000,8.6000,0
MEL,20210129,8.6000,8.6000,8.6000,8.6000,0
MEL,20210201,8.6000,8.6000,8.6000,8.6000,0
MEL,20210202,8.6000,8.6000,8.6000,8.6000,0
MEL,20210203,8.6000,8.6000,8.6000,8.6000,0
MEL,20210204,8.6000,8.6000,8.6000,8.6000,0
MEL,20210205,8.6000,8.6000,8.6000,8.6000,0
MEL,20210208,8.6000,8.6000,8.6000,8.6000,0
MEL,20210209,8.6000,8.6000,8.6000,8.6000,0
MEL,20210217,8.6000,8.6000,8.6000,8.6000,0
MEL,20210218,8.6000,8.6000,8.6000,8.6000,0
MEL,20210219,8.6000,8.6000,8.6000,8.6000,0
MEL,20210222,8.6000,8.6000,8.6000,8.6000,0
MEL,20210223,8.6000,8.6000,8.6000,8.6000,0
MEL,20210224,8.6000,8.6000,8.6000,8.6000,0
MEL,20210225,8.6000,8.6000,8.6000,8.6000,0
MEL,20210226,8.6000,8.6000,8.6000,8.6000,0
MEL,20210301,8.6000,8.6000,8.6000,8.6000,0
MEL,20210302,9.0000,9.0000,9.0000,9.0000,100
MEL,20210303,9.0000,9.0000,9.0000,9.0000,0
MEL,20210304,8.2000,8.2000,8.2000,8.2000,200
MEL,20210305,8.2000,8.2000,8.2000,8.2000,0
MEL,20210308,8.2000,8.2000,8.2000,8.2000,1000
MEL,20210309,8.2000,8.2000,8.2000,8.2000,0
MEL,20210310,8.2000,8.2000,8.2000,8.2000,0
MEL,20210311,8.2000,8.2000,8.2000,8.2000,0
MEL,20210312,8.0000,8.0000,7.4000,8.0000,2000
MEL,20210315,7.6000,7.6000,7.5000,7.5000,4000
MEL,20210316,8.0000,8.1000,8.0000,8.0000,1700
MEL,20210317,7.4000,8.4000,7.3000,8.4000,300
MEL,20210318,9.0000,9.0000,8.5000,8.5000,400
MEL,20210319,7.8000,7.8000,7.8000,7.8000,100
MEL,20210322,7.8000,7.8000,7.8000,7.8000,0
MEL,20210323,7.8000,7.8000,7.8000,7.8000,0
MEL,20210324,7.1000,7.3000,7.1000,7.3000,6110
MEL,20210325,7.3000,7.3000,7.3000,7.3000,0
MEL,20210326,7.3000,7.3000,7.3000,7.3000,0
MEL,20210329,7.3000,7.3000,7.3000,7.3000,0
MEL,20210330,7.2000,7.2000,7.2000,7.2000,300
MEL,20210331,7.7000,7.7000,7.7000,7.7000,2700
MEL,20210401,7.7000,7.7000,7.7000,7.7000,0
MEL,20210402,7.7000,7.7000,7.7000,7.7000,0
MEL,20210405,7.7000,7.7000,7.7000,7.7000,0
MEL,20210406,7.7000,7.7000,7.7000,7.7000,0
MEL,20210407,7.7000,7.7000,7.7000,7.7000,0
MEL,20210408,8.2000,8.2000,8.2000,8.2000,100
MEL,20210409,8.2000,8.2000,8.1000,8.1000,400
MEL,20210412,8.1000,8.1000,8.1000,8.1000,100
MEL,20210413,8.1000,8.1000,8.1000,8.1000,0
MEL,20210414,7.5000,8.3000,7.5000,8.3000,300
MEL,20210415,8.3000,8.3000,8.3000,8.3000,0
MEL,20210416,8.3000,9.1000,8.3000,9.1000,22600
MEL,20210419,10.0000,10.0000,10.0000,10.0000,2300
MEL,20210420,11.0000,11.0000,11.0000,11.0000,3500
MEL,20210422,12.1000,12.1000,12.1000,12.1000,14575
MEL,20210423,13.3000,13.3000,13.3000,13.3000,25300
MEL,20210426,14.2000,14.6000,14.2000,14.6000,22310
MEL,20210427,14.6000,14.6000,14.5000,14.5000,3630
MEL,20210428,13.2000,13.2000,13.1000,13.1000,12800
MEL,20210429,12.0000,13.1000,12.0000,13.1000,5800
MEL,20210504,13.1000,13.4000,12.3000,12.6000,10100
MEL,20210505,12.7000,13.2000,12.7000,12.8000,12900
MEL,20210506,12.9000,13.8000,12.9000,13.7000,2734
MEL,20210507,14.0000,15.0000,13.0000,15.0000,28530
MEL,20210510,15.0000,16.5000,15.0000,16.5000,21700
MEL,20210511,17.9000,18.1000,17.5000,18.1000,40820
MEL,20210512,16.5000,18.0000,16.3000,17.5000,22100
MEL,20210513,17.5000,18.2000,16.5000,17.6000,27200
MEL,20210514,17.0000,17.5000,17.0000,17.2000,13600
MEL,20210517,16.0000,17.2000,16.0000,17.2000,11500
MEL,20210518,17.2000,17.2000,16.7000,16.8000,2900
MEL,20210519,16.8000,16.8000,15.7000,16.8000,4500
MEL,20210520,16.0000,16.0000,15.7000,15.7000,8900
MEL,20210521,14.8000,15.6000,14.5000,15.6000,13800
MEL,20210524,15.6000,16.5000,15.6000,16.5000,4500
MEL,20210525,15.5000,16.5000,15.4000,16.0000,9800
MEL,20210526,15.7000,15.7000,15.6000,15.6000,1200
