<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IFC,20180115,11.5000,11.5000,11.5000,11.5000,0
IFC,20180116,11.5000,11.5000,11.5000,11.5000,0
IFC,20180117,11.5000,11.5000,11.5000,11.5000,0
IFC,20180118,11.5000,11.5000,11.5000,11.5000,0
IFC,20180119,11.5000,11.5000,11.5000,11.5000,3000
IFC,20180122,11.5000,11.5000,11.5000,11.5000,0
IFC,20180123,11.5000,11.5000,11.5000,11.5000,0
IFC,20180124,11.5000,11.5000,11.5000,11.5000,0
IFC,20180125,11.5000,11.5000,11.5000,11.5000,0
IFC,20180126,11.5000,11.5000,11.5000,11.5000,200
IFC,20180129,11.5000,11.5000,11.5000,11.5000,0
IFC,20180130,11.5000,11.5000,11.5000,11.5000,0
IFC,20180131,11.5000,11.5000,11.5000,11.5000,0
IFC,20180201,11.5000,11.5000,11.5000,11.5000,0
IFC,20180202,11.3000,11.4000,10.9000,10.9000,26300
IFC,20180205,11.3000,11.3000,11.3000,11.3000,0
IFC,20180206,11.3000,11.3000,11.3000,11.3000,0
IFC,20180207,11.3000,11.3000,11.3000,11.3000,0
IFC,20180208,11.3000,11.3000,11.3000,11.3000,0
IFC,20180209,10.0000,10.0000,10.0000,10.0000,40000
IFC,20180212,10.0000,10.0000,10.0000,10.0000,0
IFC,20180213,10.0000,10.0000,10.0000,10.0000,0
IFC,20180221,10.0000,10.0000,10.0000,10.0000,0
IFC,20180222,10.0000,10.0000,10.0000,10.0000,0
IFC,20180223,10.0000,11.5000,10.0000,11.5000,300
IFC,20180226,10.5000,10.5000,10.5000,10.5000,0
IFC,20180227,10.5000,10.5000,10.5000,10.5000,0
IFC,20180228,10.5000,10.5000,10.5000,10.5000,0
IFC,20180301,10.5000,10.5000,10.5000,10.5000,0
IFC,20180302,10.5000,10.5000,10.5000,10.5000,0
IFC,20180305,10.5000,10.5000,10.5000,10.5000,0
IFC,20180306,10.5000,10.5000,10.5000,10.5000,0
IFC,20180307,10.5000,10.5000,10.5000,10.5000,0
IFC,20180308,10.5000,10.5000,10.5000,10.5000,0
IFC,20180309,11.0000,11.0000,11.0000,11.0000,100
IFC,20180312,11.0000,11.0000,11.0000,11.0000,0
IFC,20180313,11.0000,11.0000,11.0000,11.0000,0
IFC,20180314,11.0000,11.0000,11.0000,11.0000,0
IFC,20180315,11.0000,11.0000,11.0000,11.0000,0
IFC,20180316,10.0000,10.0000,9.4000,9.4000,2800
IFC,20180319,9.8000,9.8000,9.8000,9.8000,0
IFC,20180320,9.8000,9.8000,9.8000,9.8000,0
IFC,20180321,9.8000,9.8000,9.8000,9.8000,0
IFC,20180322,9.8000,9.8000,9.8000,9.8000,0
IFC,20180323,11.0000,11.0000,11.0000,11.0000,100
IFC,20180326,11.0000,11.0000,11.0000,11.0000,0
IFC,20180327,11.0000,11.0000,11.0000,11.0000,0
IFC,20180328,11.0000,11.0000,11.0000,11.0000,0
IFC,20180329,11.0000,11.0000,11.0000,11.0000,0
IFC,20180330,11.0000,11.0000,11.0000,11.0000,0
IFC,20180402,11.0000,11.0000,11.0000,11.0000,0
IFC,20180403,11.0000,11.0000,11.0000,11.0000,0
IFC,20180404,11.0000,11.0000,11.0000,11.0000,0
IFC,20180405,11.0000,11.0000,11.0000,11.0000,0
IFC,20180406,11.0000,11.0000,10.0000,10.0000,4900
IFC,20180409,10.7000,10.7000,10.7000,10.7000,0
IFC,20180410,10.7000,10.7000,10.7000,10.7000,0
IFC,20180411,12.3000,12.3000,12.3000,12.3000,100
IFC,20180412,12.3000,12.3000,12.3000,12.3000,0
IFC,20180413,14.1000,14.1000,12.0000,12.0000,1100
IFC,20180416,13.9000,13.9000,13.9000,13.9000,100
IFC,20180417,13.9000,13.9000,13.9000,13.9000,0
IFC,20180418,15.9000,15.9000,15.9000,15.9000,100
IFC,20180419,17.0000,17.0000,17.0000,17.0000,100
IFC,20180420,17.0000,17.0000,17.0000,17.0000,0
IFC,20180423,17.0000,17.0000,17.0000,17.0000,0
IFC,20180424,17.0000,17.0000,17.0000,17.0000,0
IFC,20180426,17.0000,17.0000,17.0000,17.0000,0
IFC,20180427,17.0000,17.0000,17.0000,17.0000,0
IFC,20180502,17.0000,17.0000,17.0000,17.0000,0
IFC,20180503,17.0000,17.0000,17.0000,17.0000,5
IFC,20180504,17.0000,17.0000,17.0000,17.0000,20
IFC,20180507,16.9000,16.9000,16.9000,16.9000,100
IFC,20180508,16.9000,16.9000,16.9000,16.9000,1
IFC,20180509,16.9000,16.9000,16.9000,16.9000,0
IFC,20180510,15.0000,15.0000,15.0000,15.0000,107
IFC,20180511,15.0000,15.0000,15.0000,15.0000,0
IFC,20180514,15.0000,15.0000,15.0000,15.0000,0
IFC,20180515,15.0000,15.0000,15.0000,15.0000,0
IFC,20180516,15.0000,15.0000,15.0000,15.0000,0
IFC,20180517,12.8000,12.8000,12.8000,12.8000,100
IFC,20180518,12.8000,12.8000,12.8000,12.8000,0
IFC,20180521,12.8000,12.8000,12.8000,12.8000,0
IFC,20180522,12.8000,12.8000,12.8000,12.8000,0
IFC,20180523,12.8000,12.8000,12.8000,12.8000,0
IFC,20180524,10.9000,10.9000,10.9000,10.9000,100
IFC,20180525,10.0000,10.0000,10.0000,10.0000,100
IFC,20180528,10.0000,10.0000,10.0000,10.0000,0
IFC,20180529,10.0000,10.0000,10.0000,10.0000,0
IFC,20180530,11.5000,11.5000,11.5000,11.5000,100
IFC,20180531,11.5000,11.5000,11.5000,11.5000,0
IFC,20180601,13.2000,13.2000,13.2000,13.2000,100
IFC,20180604,14.9000,14.9000,14.9000,14.9000,100
IFC,20180605,16.5000,16.5000,16.5000,16.5000,100
IFC,20180606,16.5000,16.5000,16.5000,16.5000,0
IFC,20180607,16.5000,16.5000,16.5000,16.5000,0
IFC,20180608,16.5000,16.5000,16.5000,16.5000,0
IFC,20180611,16.5000,16.5000,16.5000,16.5000,0
IFC,20180612,16.5000,16.5000,16.5000,16.5000,0
IFC,20180613,16.5000,16.5000,16.5000,16.5000,0
IFC,20180614,16.5000,16.5000,16.5000,16.5000,0
IFC,20180615,16.5000,16.5000,16.5000,16.5000,60
IFC,20180618,16.5000,16.5000,16.5000,16.5000,0
IFC,20180619,16.5000,16.5000,16.5000,16.5000,0
IFC,20180620,16.5000,16.5000,16.5000,16.5000,0
IFC,20180621,16.5000,16.5000,16.5000,16.5000,0
IFC,20180622,16.5000,16.5000,16.5000,16.5000,0
IFC,20180625,16.5000,16.5000,16.5000,16.5000,0
IFC,20180626,16.5000,16.5000,16.5000,16.5000,0
IFC,20180627,16.5000,16.5000,16.5000,16.5000,0
IFC,20180628,16.5000,16.5000,16.5000,16.5000,0
IFC,20180629,16.5000,16.5000,16.5000,16.5000,0
IFC,20180702,16.5000,16.5000,16.5000,16.5000,0
IFC,20180703,16.5000,16.5000,16.5000,16.5000,0
IFC,20180704,16.5000,16.5000,16.5000,16.5000,0
IFC,20180705,16.5000,16.5000,16.5000,16.5000,0
IFC,20180706,16.5000,16.5000,16.5000,16.5000,0
IFC,20180709,16.5000,16.5000,16.5000,16.5000,0
IFC,20180710,16.5000,16.5000,16.5000,16.5000,0
IFC,20180711,16.5000,16.5000,16.5000,16.5000,0
IFC,20180712,16.5000,16.5000,16.5000,16.5000,0
IFC,20180713,16.5000,16.5000,16.5000,16.5000,0
IFC,20180716,16.5000,16.5000,16.5000,16.5000,0
IFC,20180717,16.5000,16.5000,16.5000,16.5000,0
IFC,20180718,16.5000,16.5000,16.5000,16.5000,0
IFC,20180719,16.5000,16.5000,16.5000,16.5000,0
IFC,20180720,16.5000,16.5000,16.5000,16.5000,0
IFC,20180723,16.5000,16.5000,16.5000,16.5000,0
IFC,20180724,16.5000,16.5000,16.5000,16.5000,0
IFC,20180725,16.5000,16.5000,16.5000,16.5000,0
IFC,20180726,16.5000,16.5000,16.5000,16.5000,0
IFC,20180727,13.0000,13.0000,13.0000,13.0000,2000
IFC,20180730,12.0000,12.0000,12.0000,12.0000,1000
IFC,20180731,11.5000,11.5000,11.5000,11.5000,500
IFC,20180801,11.1000,11.1000,11.1000,11.1000,200
IFC,20180802,10.8000,10.8000,10.8000,10.8000,100
IFC,20180803,10.5000,12.0000,10.5000,12.0000,820
IFC,20180806,11.5000,11.5000,11.5000,11.5000,200
IFC,20180807,11.4000,11.4000,11.4000,11.4000,200
IFC,20180808,11.1000,11.1000,11.1000,11.1000,300
IFC,20180809,11.0000,11.0000,11.0000,11.0000,200
IFC,20180810,10.8000,10.8000,10.8000,10.8000,200
IFC,20180813,10.5000,11.2000,10.5000,11.2000,800
IFC,20180814,11.0000,11.0000,11.0000,11.0000,200
IFC,20180815,10.8000,10.8000,10.8000,10.8000,200
IFC,20180816,10.6000,10.6000,10.6000,10.6000,400
IFC,20180817,10.7000,10.7000,10.7000,10.7000,200
IFC,20180820,10.6000,10.6000,10.6000,10.6000,200
IFC,20180821,10.5000,10.5000,10.5000,10.5000,100
IFC,20180822,10.4000,10.4000,10.4000,10.4000,100
IFC,20180823,10.4000,10.4000,10.4000,10.4000,0
IFC,20180824,9.9000,10.0000,9.9000,10.0000,900
IFC,20180827,10.4000,10.4000,10.4000,10.4000,100
IFC,20180828,10.3000,10.3000,10.3000,10.3000,100
IFC,20180829,10.2000,10.2000,10.2000,10.2000,200
IFC,20180830,10.1000,10.1000,10.1000,10.1000,200
IFC,20180831,10.0000,10.0000,10.0000,10.0000,200
IFC,20180904,9.9000,9.9000,9.0000,9.0000,610
IFC,20180905,10.0000,10.0000,10.0000,10.0000,100
IFC,20180906,10.0000,10.0000,10.0000,10.0000,100
IFC,20180907,9.9000,9.9000,9.9000,9.9000,100
IFC,20180910,8.5000,8.5000,8.5000,8.5000,200
IFC,20180911,7.3000,9.7000,7.3000,9.7000,700
IFC,20180912,6.8000,8.7000,6.8000,8.7000,1700
IFC,20180913,8.1000,8.1000,8.1000,8.1000,500
IFC,20180914,8.2000,8.2000,8.2000,8.2000,400
IFC,20180917,9.4000,9.4000,9.4000,9.4000,100
IFC,20180918,10.0000,10.7000,9.9000,10.7000,10200
IFC,20180919,11.1000,11.1000,8.5000,8.5000,800
IFC,20180920,10.0000,10.0000,7.7000,7.7000,1400
IFC,20180921,9.0000,9.0000,7.7000,7.7000,1600
IFC,20180924,7.3000,8.6000,7.3000,8.6000,1869
IFC,20180925,8.7000,8.7000,7.7000,7.7000,1700
IFC,20180926,7.7000,8.2000,7.7000,8.2000,600
IFC,20180927,7.6000,8.3000,7.6000,8.0000,1000
IFC,20180928,8.3000,8.3000,8.3000,8.3000,1100
IFC,20181001,7.8000,7.8000,7.7000,7.7000,1800
IFC,20181002,7.7000,7.7000,7.7000,7.7000,0
IFC,20181003,7.7000,7.7000,7.7000,7.7000,0
IFC,20181004,7.7000,8.1000,7.7000,8.1000,1200
IFC,20181005,7.6000,8.1000,7.6000,8.1000,200
IFC,20181008,7.9000,9.0000,7.9000,9.0000,500
IFC,20181009,7.8000,9.3000,7.8000,9.3000,300
IFC,20181010,7.8000,9.6000,7.8000,9.6000,200
IFC,20181011,7.7000,9.7000,7.7000,9.7000,5600
IFC,20181012,7.8000,8.8000,7.8000,8.8000,200
IFC,20181015,7.9000,9.5000,7.9000,8.0000,800
IFC,20181016,7.8000,9.3000,7.8000,9.3000,1600
IFC,20181017,7.9000,9.0000,7.9000,9.0000,200
IFC,20181018,7.4000,9.4000,7.4000,7.7000,2800
IFC,20181019,7.7000,7.7000,7.7000,7.7000,700
IFC,20181022,7.7000,7.7000,7.7000,7.7000,200
IFC,20181023,7.7000,7.7000,7.7000,7.7000,1900
IFC,20181024,8.6000,8.6000,8.6000,8.6000,100
IFC,20181025,7.9000,9.4000,7.9000,9.4000,800
IFC,20181026,8.1000,8.1000,8.1000,8.1000,0
IFC,20181029,7.8000,7.8000,7.8000,7.8000,600
IFC,20181030,8.7000,8.8000,8.7000,8.8000,200
IFC,20181031,9.4000,9.4000,9.4000,9.4000,100
IFC,20181101,8.1000,8.1000,8.1000,8.1000,669
IFC,20181102,7.9000,7.9000,7.9000,7.9000,500
IFC,20181105,9.0000,9.0000,9.0000,9.0000,100
IFC,20181106,8.0000,9.8000,8.0000,9.8000,1300
IFC,20181107,9.8000,9.8000,9.8000,9.8000,100
IFC,20181108,10.0000,10.0000,10.0000,10.0000,100
IFC,20181109,10.1000,11.0000,10.1000,11.0000,200
IFC,20181112,11.1000,11.1000,11.1000,11.1000,107
IFC,20181113,12.0000,12.0000,12.0000,12.0000,120
IFC,20181114,12.0000,12.0000,12.0000,12.0000,0
IFC,20181115,11.0000,11.0000,11.0000,11.0000,100
IFC,20181116,10.7000,10.7000,10.7000,10.7000,100
IFC,20181119,9.1000,10.9000,9.1000,10.9000,3700
IFC,20181120,8.0000,10.5000,8.0000,10.5000,500
IFC,20181121,7.9000,7.9000,7.9000,7.9000,404
IFC,20181122,7.8000,9.0000,7.8000,9.0000,2902
IFC,20181123,8.1000,8.1000,8.1000,8.1000,0
IFC,20181126,8.1000,9.3000,7.2000,7.2000,1900
IFC,20181127,8.8000,8.9000,8.8000,8.9000,300
IFC,20181128,10.1000,10.1000,10.1000,10.1000,100
IFC,20181129,8.6000,8.6000,8.6000,8.6000,100
IFC,20181130,8.1000,8.1000,8.1000,8.1000,300
IFC,20181203,9.3000,9.3000,8.1000,8.1000,1000
IFC,20181204,8.3000,8.3000,8.3000,8.3000,0
IFC,20181205,8.2000,8.2000,8.2000,8.2000,200
IFC,20181206,7.7000,7.7000,7.7000,7.7000,200
IFC,20181207,7.7000,7.7000,7.7000,7.7000,0
IFC,20181210,6.9000,6.9000,6.9000,6.9000,200
IFC,20181211,7.9000,7.9000,7.9000,7.9000,100
IFC,20181212,9.0000,9.0000,9.0000,9.0000,100
IFC,20181213,9.6000,9.6000,9.6000,9.6000,100
IFC,20181214,9.9000,9.9000,9.9000,9.9000,100
IFC,20181217,9.9000,9.9000,9.9000,9.9000,300
IFC,20181218,8.5000,8.5000,8.5000,8.5000,300
IFC,20181219,8.1000,8.1000,8.1000,8.1000,300
IFC,20181220,9.3000,9.3000,9.3000,9.3000,100
IFC,20181221,8.3000,8.3000,8.3000,8.3000,500
IFC,20181224,8.1000,8.1000,8.1000,8.1000,300
IFC,20181225,8.1000,9.1000,7.9000,9.1000,2400
IFC,20181226,7.9000,8.8000,7.9000,8.8000,5700
IFC,20181227,7.9000,9.0000,7.9000,8.9000,1700
IFC,20181228,8.1000,8.1000,8.1000,8.1000,0
IFC,20190102,7.7000,7.7000,7.7000,7.7000,400
IFC,20190103,8.7000,8.7000,6.8000,6.8000,1000
IFC,20190104,8.2000,8.2000,8.2000,8.2000,100
IFC,20190107,8.2000,8.2000,7.9000,7.9000,2100
IFC,20190108,8.1000,8.1000,7.7000,8.1000,2400
IFC,20190109,8.0000,8.0000,8.0000,8.0000,2300
IFC,20190110,7.9000,7.9000,7.9000,7.9000,300
IFC,20190111,7.1000,8.4000,7.1000,8.4000,900
IFC,20190114,8.2000,8.2000,8.2000,8.2000,200
IFC,20190115,7.4000,8.3000,7.4000,8.3000,500
IFC,20190116,7.6000,7.6000,7.6000,7.6000,0
IFC,20190117,7.2000,7.7000,7.2000,7.7000,400
IFC,20190118,7.6000,8.3000,7.4000,8.0000,31600
IFC,20190121,8.0000,8.0000,8.0000,8.0000,1000
IFC,20190122,8.0000,8.0000,8.0000,8.0000,0
IFC,20190123,7.9000,7.9000,7.9000,7.9000,100
IFC,20190124,8.1000,8.1000,7.4000,7.4000,5100
IFC,20190125,7.1000,7.3000,7.0000,7.0000,3400
IFC,20190128,6.9000,7.0000,6.9000,7.0000,1100
IFC,20190129,7.0000,7.4000,6.6000,7.4000,4100
IFC,20190130,6.7000,6.7000,6.7000,6.7000,3200
IFC,20190131,6.2000,6.7000,6.2000,6.3000,2600
IFC,20190201,6.1000,6.2000,6.0000,6.0000,6250
IFC,20190211,5.8000,6.7000,5.8000,6.7000,1100
IFC,20190212,6.6000,6.6000,6.6000,6.6000,100
IFC,20190213,6.6000,6.6000,6.6000,6.6000,100
IFC,20190214,6.1000,7.0000,6.1000,7.0000,900
IFC,20190215,6.1000,6.7000,6.1000,6.7000,700
IFC,20190218,6.8000,6.8000,6.8000,6.8000,500
IFC,20190219,6.5000,7.0000,6.5000,7.0000,3000
IFC,20190220,7.0000,7.0000,7.0000,7.0000,100
IFC,20190221,7.3000,7.3000,7.3000,7.3000,100
IFC,20190222,6.4000,7.0000,6.4000,7.0000,700
IFC,20190225,7.1000,7.1000,7.1000,7.1000,100
IFC,20190226,6.7000,6.7000,6.7000,6.7000,300
IFC,20190227,6.7000,6.7000,6.5000,6.5000,500
IFC,20190228,6.8000,6.8000,6.8000,6.8000,1600
IFC,20190301,7.1000,7.1000,7.1000,7.1000,100
IFC,20190304,6.7000,7.1000,6.7000,7.1000,600
IFC,20190305,7.1000,7.1000,7.1000,7.1000,100
IFC,20190306,6.3000,7.0000,6.3000,7.0000,700
IFC,20190307,7.0000,7.0000,7.0000,7.0000,100
IFC,20190308,6.4000,6.4000,6.4000,6.4000,500
IFC,20190311,6.2000,6.2000,6.2000,6.2000,500
IFC,20190312,7.1000,7.1000,7.1000,7.1000,100
IFC,20190313,7.3000,7.3000,7.3000,7.3000,100
IFC,20190314,7.5000,7.6000,7.3000,7.4000,1500
IFC,20190315,7.8000,7.8000,7.8000,7.8000,100
IFC,20190318,7.8000,7.8000,7.8000,7.8000,0
IFC,20190319,6.7000,6.7000,6.7000,6.7000,300
IFC,20190320,7.6000,7.6000,7.6000,7.6000,100
IFC,20190321,7.6000,7.6000,7.6000,7.6000,0
IFC,20190322,7.6000,7.6000,7.6000,7.6000,0
IFC,20190325,6.5000,7.7000,6.5000,7.7000,800
IFC,20190326,7.5000,7.5000,7.5000,7.5000,100
IFC,20190327,6.9000,6.9000,6.9000,6.9000,200
IFC,20190328,6.8000,6.8000,6.8000,6.8000,300
IFC,20190329,7.3000,7.3000,7.3000,7.3000,100
IFC,20190401,6.3000,6.4000,6.3000,6.3000,400
IFC,20190402,7.1000,7.1000,7.1000,7.1000,100
IFC,20190403,6.1000,7.2000,6.1000,7.2000,500
IFC,20190404,6.9000,6.9000,6.4000,6.4000,500
IFC,20190405,6.2000,6.9000,6.2000,6.9000,600
IFC,20190408,7.0000,7.0000,6.4000,6.4000,700
IFC,20190409,6.6000,6.6000,6.6000,6.6000,0
IFC,20190410,5.9000,7.0000,5.9000,7.0000,900
IFC,20190411,7.0000,7.0000,7.0000,7.0000,200
IFC,20190412,8.0000,8.0000,8.0000,8.0000,1310
IFC,20190416,8.6000,9.2000,8.6000,9.2000,4713
IFC,20190417,9.4000,9.5000,9.4000,9.5000,1400
IFC,20190418,9.9000,9.9000,9.9000,9.9000,100
IFC,20190419,10.0000,10.0000,10.0000,10.0000,100
IFC,20190422,10.0000,10.0000,10.0000,10.0000,0
IFC,20190423,8.5000,8.5000,8.5000,8.5000,200
IFC,20190424,9.5000,9.5000,8.8000,8.8000,500
IFC,20190425,8.0000,8.0000,8.0000,8.0000,300
IFC,20190426,9.0000,9.0000,9.0000,9.0000,200
IFC,20190502,9.0000,9.0000,9.0000,9.0000,0
IFC,20190503,9.0000,9.0000,9.0000,9.0000,0
IFC,20190506,7.8000,7.8000,7.8000,7.8000,701
IFC,20190507,8.9000,8.9000,7.8000,7.8000,600
IFC,20190508,7.6000,7.6000,7.6000,7.6000,400
IFC,20190509,8.7000,8.7000,8.7000,8.7000,100
IFC,20190510,8.7000,8.7000,8.7000,8.7000,0
IFC,20190513,7.9000,7.9000,7.9000,7.9000,700
IFC,20190514,8.9000,8.9000,8.9000,8.9000,100
IFC,20190515,7.9000,7.9000,7.9000,7.9000,300
IFC,20190516,7.1000,8.0000,7.1000,8.0000,1300
IFC,20190517,9.0000,9.0000,9.0000,9.0000,100
IFC,20190520,9.5000,9.5000,9.1000,9.1000,600
IFC,20190521,9.2000,9.2000,9.2000,9.2000,0
IFC,20190522,9.2000,9.2000,9.2000,9.2000,0
IFC,20190523,8.2000,9.9000,8.2000,9.9000,200
IFC,20190524,9.1000,9.1000,9.1000,9.1000,0
IFC,20190527,9.1000,9.1000,9.1000,9.1000,0
IFC,20190528,9.1000,9.1000,9.1000,9.1000,0
IFC,20190529,9.1000,9.1000,9.1000,9.1000,0
IFC,20190530,7.8000,7.8000,7.8000,7.8000,1000
IFC,20190531,8.5000,8.9000,8.5000,8.9000,300
IFC,20190603,8.2000,8.2000,8.2000,8.2000,200
IFC,20190604,9.4000,9.4000,9.4000,9.4000,100
IFC,20190605,9.4000,9.4000,9.4000,9.4000,0
IFC,20190606,9.4000,9.4000,9.4000,9.4000,0
IFC,20190607,9.4000,9.4000,9.4000,9.4000,100
IFC,20190610,9.4000,9.4000,9.4000,9.4000,0
IFC,20190611,9.4000,9.4000,9.4000,9.4000,0
IFC,20190612,9.4000,9.4000,9.4000,9.4000,0
IFC,20190613,10.2000,10.2000,10.2000,10.2000,100
IFC,20190614,10.2000,10.2000,10.2000,10.2000,0
IFC,20190617,10.2000,10.2000,10.2000,10.2000,0
IFC,20190618,10.2000,10.2000,10.2000,10.2000,0
IFC,20190619,9.1000,9.1000,9.1000,9.1000,1100
IFC,20190620,8.2000,10.3000,8.0000,10.3000,500
IFC,20190621,9.7000,9.7000,8.4000,8.4000,800
IFC,20190624,8.3000,8.3000,8.3000,8.3000,300
IFC,20190625,9.0000,9.0000,8.5000,8.5000,800
IFC,20190626,8.8000,8.8000,8.8000,8.8000,0
IFC,20190627,8.3000,9.9000,8.3000,9.9000,400
IFC,20190628,8.3000,9.9000,8.3000,9.9000,500
IFC,20190701,9.1000,9.5000,9.1000,9.5000,1100
IFC,20190702,9.6000,9.6000,9.1000,9.1000,500
IFC,20190703,8.1000,9.9000,8.1000,9.9000,9200
IFC,20190704,8.3000,10.9000,8.3000,10.9000,10206
IFC,20190705,12.1000,12.1000,10.6000,10.6000,25006
IFC,20190708,11.6000,11.6000,11.6000,11.6000,200
IFC,20190709,12.3000,12.3000,12.0000,12.0000,2200
IFC,20190710,10.4000,11.5000,10.4000,11.3000,25701
IFC,20190711,10.4000,10.4000,10.0000,10.0000,15800
IFC,20190712,11.1000,11.1000,9.9000,9.9000,3600
IFC,20190715,9.8000,9.8000,9.7000,9.8000,3300
IFC,20190716,9.8000,10.8000,9.7000,10.1000,13000
IFC,20190717,10.2000,10.2000,10.1000,10.1000,5300
IFC,20190718,10.1000,10.2000,10.1000,10.1000,11000
IFC,20190719,10.1000,10.5000,10.1000,10.5000,8000
IFC,20190722,10.2000,10.5000,10.2000,10.5000,600
IFC,20190723,10.5000,10.5000,10.3000,10.5000,600
IFC,20190724,10.5000,10.5000,10.5000,10.5000,500
IFC,20190725,10.5000,10.5000,10.5000,10.5000,1400
IFC,20190726,10.5000,10.5000,10.2000,10.2000,7200
IFC,20190729,10.0000,10.0000,10.0000,10.0000,2400
IFC,20190730,10.0000,10.0000,10.0000,10.0000,4900
IFC,20190731,10.2000,10.2000,10.2000,10.2000,100
IFC,20190801,10.2000,10.2000,10.2000,10.2000,0
IFC,20190802,9.1000,9.1000,9.1000,9.1000,600
IFC,20190805,10.0000,10.0000,9.9000,10.0000,3500
IFC,20190806,10.0000,10.0000,10.0000,10.0000,0
IFC,20190807,10.3000,10.3000,10.2000,10.3000,1900
IFC,20190808,10.1000,10.3000,10.0000,10.0000,6406
IFC,20190809,10.3000,10.3000,10.0000,10.0000,3900
IFC,20190812,10.0000,10.0000,10.0000,10.0000,1000
IFC,20190813,9.9000,9.9000,9.9000,9.9000,1300
IFC,20190814,10.0000,10.0000,10.0000,10.0000,18200
IFC,20190815,8.7000,10.5000,8.7000,9.3000,25600
IFC,20190816,8.6000,10.1000,8.6000,10.0000,2800
IFC,20190819,8.9000,8.9000,8.9000,8.9000,1500
IFC,20190820,9.9000,9.9000,9.9000,9.9000,100
IFC,20190821,9.1000,9.1000,9.1000,9.1000,600
IFC,20190822,9.6000,9.6000,9.6000,9.6000,200
IFC,20190823,9.4000,10.0000,9.4000,10.0000,1500
IFC,20190826,10.0000,10.0000,9.7000,10.0000,700
IFC,20190827,8.8000,10.2000,8.8000,10.2000,1800
IFC,20190828,10.1000,10.2000,10.0000,10.0000,500
IFC,20190829,9.1000,10.0000,9.1000,10.0000,2000
IFC,20190830,8.7000,10.4000,8.7000,10.4000,1100
IFC,20190903,9.2000,9.2000,9.2000,9.2000,400
IFC,20190904,9.1000,9.3000,9.1000,9.2000,4800
IFC,20190905,8.9000,9.0000,8.9000,8.9000,1600
IFC,20190906,8.1000,8.1000,8.1000,8.1000,1300
IFC,20190909,9.3000,9.3000,9.3000,9.3000,3100
IFC,20190910,8.3000,8.3000,8.3000,8.3000,1300
IFC,20190911,8.7000,9.3000,8.7000,9.3000,2900
IFC,20190912,8.7000,9.0000,8.7000,9.0000,800
IFC,20190913,8.7000,8.7000,8.7000,8.7000,0
IFC,20190916,8.7000,8.7000,8.7000,8.7000,700
IFC,20190917,8.7000,8.7000,8.7000,8.7000,1000
IFC,20190918,8.7000,8.7000,8.7000,8.7000,600
IFC,20190919,8.7000,8.7000,8.7000,8.7000,0
IFC,20190920,8.9000,8.9000,8.8000,8.8000,1000
IFC,20190923,8.8000,8.8000,8.8000,8.8000,1000
IFC,20190924,8.8000,8.8000,8.8000,8.8000,0
IFC,20190925,8.8000,8.8000,8.8000,8.8000,0
IFC,20190926,8.8000,8.8000,8.8000,8.8000,400
IFC,20190927,8.8000,8.8000,8.8000,8.8000,0
IFC,20190930,9.3000,9.3000,9.3000,9.3000,1500
IFC,20191001,9.0000,9.0000,9.0000,9.0000,1000
IFC,20191002,9.0000,9.0000,9.0000,9.0000,2000
IFC,20191003,9.0000,9.0000,9.0000,9.0000,0
IFC,20191004,9.0000,9.0000,9.0000,9.0000,0
IFC,20191007,9.0000,9.0000,9.0000,9.0000,0
IFC,20191008,8.7000,8.7000,8.7000,8.7000,200
IFC,20191009,8.7000,8.7000,8.7000,8.7000,0
IFC,20191010,8.7000,8.7000,8.7000,8.7000,0
IFC,20191011,8.7000,8.7000,8.7000,8.7000,0
IFC,20191014,9.3000,9.3000,9.3000,9.3000,300
IFC,20191015,9.3000,9.3000,9.3000,9.3000,0
IFC,20191016,9.3000,9.3000,9.3000,9.3000,0
IFC,20191017,9.3000,9.3000,9.3000,9.3000,0
IFC,20191018,10.3000,10.3000,10.3000,10.3000,300
IFC,20191021,8.8000,11.8000,8.8000,11.8000,910
IFC,20191022,11.0000,11.0000,11.0000,11.0000,400
IFC,20191023,12.5000,12.5000,12.5000,12.5000,300
IFC,20191024,12.5000,12.5000,12.5000,12.5000,0
IFC,20191025,10.7000,10.7000,10.7000,10.7000,100
IFC,20191028,11.5000,11.5000,9.1000,9.2000,1600
IFC,20191029,8.5000,8.5000,8.5000,8.5000,700
IFC,20191030,8.1000,8.1000,8.1000,8.1000,500
IFC,20191031,8.1000,8.1000,8.1000,8.1000,0
IFC,20191101,8.1000,8.1000,8.1000,8.1000,0
IFC,20191104,8.1000,8.1000,8.1000,8.1000,0
IFC,20191105,8.1000,8.1000,8.1000,8.1000,0
IFC,20191106,8.1000,8.1000,8.1000,8.1000,0
IFC,20191107,8.1000,8.1000,8.1000,8.1000,0
IFC,20191108,8.1000,8.1000,8.1000,8.1000,0
IFC,20191111,8.1000,8.1000,8.1000,8.1000,0
IFC,20191112,8.1000,8.1000,8.1000,8.1000,0
IFC,20191113,9.3000,9.3000,9.3000,9.3000,200
IFC,20191114,10.6000,10.6000,10.6000,10.6000,1300
IFC,20191115,10.6000,10.6000,10.6000,10.6000,0
IFC,20191118,12.0000,12.0000,9.2000,9.2000,1009
IFC,20191119,9.3000,9.3000,9.3000,9.3000,100
