<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCF,20181109,7.4000,7.4000,7.4000,7.4000,0
DCF,20181112,6.3000,6.3000,6.3000,6.3000,100
DCF,20181113,6.3000,6.3000,6.3000,6.3000,0
DCF,20181114,6.3000,6.3000,6.3000,6.3000,0
DCF,20181115,7.0000,7.2000,7.0000,7.2000,1000
DCF,20181116,7.1000,7.1000,7.1000,7.1000,0
DCF,20181119,7.1000,7.1000,7.1000,7.1000,0
DCF,20181120,7.1000,7.1000,7.1000,7.1000,0
DCF,20181121,7.1000,7.1000,7.1000,7.1000,0
DCF,20181122,7.1000,7.1000,7.1000,7.1000,0
DCF,20181123,7.1000,7.1000,7.1000,7.1000,0
DCF,20181126,7.1000,7.1000,7.1000,7.1000,0
DCF,20181127,7.1000,7.1000,7.1000,7.1000,0
DCF,20181128,7.1000,7.1000,7.1000,7.1000,0
DCF,20181129,7.1000,7.1000,7.1000,7.1000,0
DCF,20181130,7.1000,7.1000,7.1000,7.1000,0
DCF,20181203,7.1000,7.1000,7.1000,7.1000,0
DCF,20181204,8.1000,8.1000,6.1000,6.1000,1408
DCF,20181205,8.6000,8.6000,8.6000,8.6000,500
DCF,20181206,8.6000,8.6000,8.6000,8.6000,500
DCF,20181207,8.6000,8.6000,8.6000,8.6000,1
DCF,20181210,8.6000,8.6000,8.6000,8.6000,0
DCF,20181211,8.6000,8.6000,8.6000,8.6000,2
DCF,20181212,8.6000,8.6000,8.6000,8.6000,0
DCF,20181213,8.6000,8.6000,8.6000,8.6000,0
DCF,20181214,8.6000,8.6000,8.6000,8.6000,0
DCF,20181217,8.6000,8.6000,8.6000,8.6000,0
DCF,20181218,8.6000,8.6000,8.6000,8.6000,0
DCF,20181219,8.6000,8.6000,8.6000,8.6000,0
DCF,20181220,8.6000,8.6000,8.6000,8.6000,0
DCF,20181221,8.6000,8.6000,8.6000,8.6000,0
DCF,20181224,8.6000,8.6000,8.6000,8.6000,0
DCF,20181225,8.6000,8.6000,8.6000,8.6000,0
DCF,20181226,8.6000,8.6000,8.6000,8.6000,0
DCF,20181227,8.6000,8.6000,8.6000,8.6000,0
DCF,20181228,7.5000,7.5000,7.5000,7.5000,500
DCF,20190102,8.0000,8.0000,8.0000,8.0000,300
DCF,20190103,8.0000,8.0000,8.0000,8.0000,0
DCF,20190104,8.0000,8.0000,8.0000,8.0000,0
DCF,20190107,8.0000,8.0000,8.0000,8.0000,0
DCF,20190108,8.0000,8.0000,8.0000,8.0000,0
DCF,20190109,8.0000,8.0000,8.0000,8.0000,0
DCF,20190110,8.0000,8.0000,8.0000,8.0000,0
DCF,20190111,8.0000,8.0000,8.0000,8.0000,0
DCF,20190114,8.0000,8.0000,8.0000,8.0000,0
DCF,20190115,8.0000,8.0000,8.0000,8.0000,0
DCF,20190116,7.0000,7.0000,7.0000,7.0000,500
DCF,20190117,7.0000,7.0000,7.0000,7.0000,0
DCF,20190118,7.0000,7.0000,7.0000,7.0000,0
DCF,20190121,7.0000,7.0000,7.0000,7.0000,0
DCF,20190122,7.0000,7.0000,7.0000,7.0000,0
DCF,20190123,7.0000,7.0000,7.0000,7.0000,0
DCF,20190124,7.0000,7.0000,7.0000,7.0000,0
DCF,20190125,7.0000,7.0000,7.0000,7.0000,0
DCF,20190128,7.0000,7.0000,7.0000,7.0000,0
DCF,20190129,7.0000,7.0000,7.0000,7.0000,0
DCF,20190130,7.0000,7.0000,7.0000,7.0000,0
DCF,20190131,7.0000,7.0000,7.0000,7.0000,0
DCF,20190201,7.0000,7.0000,7.0000,7.0000,0
DCF,20190211,7.0000,7.0000,7.0000,7.0000,0
DCF,20190212,7.0000,7.0000,7.0000,7.0000,0
DCF,20190213,7.0000,7.0000,7.0000,7.0000,0
DCF,20190214,7.0000,7.0000,7.0000,7.0000,0
DCF,20190215,7.0000,7.0000,7.0000,7.0000,0
DCF,20190218,7.0000,7.0000,7.0000,7.0000,0
DCF,20190219,7.0000,7.0000,7.0000,7.0000,0
DCF,20190220,7.0000,7.0000,7.0000,7.0000,0
DCF,20190221,7.0000,7.0000,7.0000,7.0000,0
DCF,20190222,7.0000,7.0000,7.0000,7.0000,0
DCF,20190225,7.0000,7.0000,7.0000,7.0000,0
DCF,20190226,7.0000,7.0000,7.0000,7.0000,0
DCF,20190227,7.0000,7.0000,7.0000,7.0000,0
DCF,20190228,7.0000,7.0000,7.0000,7.0000,0
DCF,20190301,7.0000,7.0000,7.0000,7.0000,0
DCF,20190304,7.0000,7.0000,7.0000,7.0000,0
DCF,20190305,7.0000,7.0000,7.0000,7.0000,0
DCF,20190306,7.0000,7.0000,7.0000,7.0000,0
DCF,20190307,7.0000,7.0000,7.0000,7.0000,0
DCF,20190308,7.0000,7.0000,7.0000,7.0000,0
DCF,20190311,7.0000,7.0000,7.0000,7.0000,0
DCF,20190312,7.0000,7.0000,7.0000,7.0000,0
DCF,20190313,7.0000,7.0000,7.0000,7.0000,0
DCF,20190314,7.0000,7.0000,7.0000,7.0000,0
DCF,20190315,7.0000,7.0000,7.0000,7.0000,0
DCF,20190318,7.0000,7.0000,7.0000,7.0000,0
DCF,20190319,7.0000,7.0000,7.0000,7.0000,0
DCF,20190320,7.0000,7.0000,7.0000,7.0000,0
DCF,20190321,7.0000,7.0000,7.0000,7.0000,0
DCF,20190322,7.0000,9.0000,4.2000,9.0000,9900
DCF,20190325,5.6000,5.6000,5.6000,5.6000,8
DCF,20190326,5.6000,5.6000,5.6000,5.6000,0
DCF,20190327,5.6000,5.6000,5.6000,5.6000,0
DCF,20190328,5.6000,5.6000,5.6000,5.6000,0
DCF,20190329,6.4000,6.4000,6.4000,6.4000,605
DCF,20190401,7.3000,7.3000,7.3000,7.3000,104
DCF,20190402,8.3000,8.3000,8.3000,8.3000,103
DCF,20190403,8.3000,8.3000,8.3000,8.3000,0
DCF,20190404,8.4000,8.4000,8.4000,8.4000,200
DCF,20190405,8.4000,8.4000,8.4000,8.4000,0
DCF,20190408,8.4000,8.4000,8.4000,8.4000,101
DCF,20190409,8.4000,8.4000,8.4000,8.4000,0
DCF,20190410,8.4000,8.4000,8.4000,8.4000,0
DCF,20190411,8.4000,8.4000,8.4000,8.4000,0
DCF,20190412,8.4000,8.4000,8.4000,8.4000,0
DCF,20190416,8.4000,8.4000,8.4000,8.4000,0
DCF,20190417,8.4000,8.4000,8.4000,8.4000,0
DCF,20190418,8.4000,8.4000,8.4000,8.4000,0
DCF,20190419,8.4000,8.4000,8.4000,8.4000,0
DCF,20190422,8.4000,8.4000,8.4000,8.4000,0
DCF,20190423,8.4000,8.4000,8.4000,8.4000,0
DCF,20190424,8.4000,8.4000,8.4000,8.4000,0
DCF,20190425,8.4000,8.4000,8.4000,8.4000,0
DCF,20190426,8.4000,8.4000,8.4000,8.4000,0
DCF,20190502,8.4000,8.4000,8.4000,8.4000,0
DCF,20190503,8.4000,8.4000,8.4000,8.4000,0
DCF,20190506,8.0000,8.0000,8.0000,8.0000,2513
DCF,20190507,8.0000,8.0000,8.0000,8.0000,0
DCF,20190508,8.0000,8.0000,8.0000,8.0000,100
DCF,20190509,8.0000,8.0000,8.0000,8.0000,0
DCF,20190510,8.0000,8.0000,8.0000,8.0000,0
DCF,20190513,8.0000,8.0000,8.0000,8.0000,0
DCF,20190514,8.0000,8.0000,8.0000,8.0000,0
DCF,20190515,8.0000,8.0000,8.0000,8.0000,0
DCF,20190516,8.0000,8.0000,8.0000,8.0000,0
DCF,20190517,8.0000,8.0000,8.0000,8.0000,0
DCF,20190520,8.0000,8.0000,8.0000,8.0000,0
DCF,20190521,8.0000,8.0000,8.0000,8.0000,0
DCF,20190522,8.0000,8.0000,8.0000,8.0000,0
DCF,20190523,8.0000,8.0000,8.0000,8.0000,0
DCF,20190524,8.0000,8.0000,8.0000,8.0000,0
DCF,20190527,8.0000,8.0000,8.0000,8.0000,0
DCF,20190528,6.8000,6.8000,6.8000,6.8000,5000
DCF,20190529,7.0000,7.0000,7.0000,7.0000,11200
DCF,20190530,6.0000,6.0000,6.0000,6.0000,10000
DCF,20190531,6.0000,6.0000,6.0000,6.0000,0
DCF,20190603,5.2000,5.2000,5.2000,5.2000,10000
DCF,20190604,5.2000,5.2000,5.2000,5.2000,0
DCF,20190605,5.2000,5.2000,5.2000,5.2000,0
DCF,20190606,5.2000,5.2000,5.2000,5.2000,3068
DCF,20190607,5.2000,5.2000,5.2000,5.2000,0
DCF,20190610,5.2000,5.2000,5.2000,5.2000,0
DCF,20190611,5.9000,5.9000,5.9000,5.9000,100
DCF,20190612,5.9000,5.9000,5.9000,5.9000,0
DCF,20190613,5.9000,5.9000,5.9000,5.9000,0
DCF,20190614,5.9000,5.9000,5.9000,5.9000,0
DCF,20190617,5.9000,5.9000,5.9000,5.9000,0
DCF,20190618,5.9000,5.9000,5.9000,5.9000,0
DCF,20190619,6.7000,6.7000,6.7000,6.7000,224
DCF,20190620,7.7000,7.7000,7.7000,7.7000,100
DCF,20190621,8.8000,8.8000,8.0000,8.0000,10100
DCF,20190624,8.0000,8.0000,8.0000,8.0000,0
DCF,20190625,8.0000,8.0000,8.0000,8.0000,0
DCF,20190626,7.5000,7.5000,7.5000,7.5000,300
DCF,20190627,6.5000,6.5000,6.5000,6.5000,100
DCF,20190628,6.5000,6.5000,6.5000,6.5000,0
DCF,20190701,7.4000,7.4000,7.4000,7.4000,100
DCF,20190702,7.4000,7.4000,7.4000,7.4000,2
DCF,20190703,7.5000,8.5000,7.5000,8.5000,1700
DCF,20190704,8.2000,8.2000,8.2000,8.2000,0
DCF,20190705,8.2000,8.2000,8.2000,8.2000,0
DCF,20190708,8.2000,8.2000,8.2000,8.2000,0
DCF,20190709,8.2000,8.2000,8.2000,8.2000,0
DCF,20190710,8.2000,8.2000,8.2000,8.2000,0
DCF,20190711,8.2000,8.2000,8.2000,8.2000,0
DCF,20190712,8.2000,8.2000,8.2000,8.2000,0
DCF,20190715,8.2000,8.2000,8.2000,8.2000,0
DCF,20190716,8.2000,8.2000,8.2000,8.2000,0
DCF,20190717,8.2000,8.2000,8.2000,8.2000,0
DCF,20190718,8.2000,8.2000,8.2000,8.2000,0
DCF,20190719,8.2000,8.2000,8.2000,8.2000,0
DCF,20190722,8.2000,8.2000,8.2000,8.2000,0
DCF,20190723,8.2000,8.2000,8.2000,8.2000,0
DCF,20190724,8.2000,8.2000,8.2000,8.2000,10
DCF,20190725,8.2000,8.2000,8.2000,8.2000,0
DCF,20190726,8.2000,8.2000,8.2000,8.2000,0
DCF,20190729,8.2000,8.2000,8.2000,8.2000,0
DCF,20190730,8.2000,8.2000,8.2000,8.2000,0
DCF,20190731,8.2000,8.2000,8.2000,8.2000,0
DCF,20190801,8.2000,8.2000,8.2000,8.2000,0
DCF,20190802,8.2000,8.2000,8.2000,8.2000,0
DCF,20190805,8.2000,8.2000,8.2000,8.2000,0
DCF,20190806,8.2000,8.2000,8.2000,8.2000,0
DCF,20190807,8.2000,8.2000,8.2000,8.2000,0
DCF,20190808,8.2000,8.2000,8.2000,8.2000,0
DCF,20190809,8.2000,8.2000,8.2000,8.2000,0
DCF,20190812,8.2000,8.2000,8.2000,8.2000,0
DCF,20190813,5.0000,5.0000,5.0000,5.0000,100000
DCF,20190814,5.0000,5.0000,5.0000,5.0000,0
DCF,20190815,4.4000,4.4000,4.4000,4.4000,81014
DCF,20190816,4.4000,4.4000,4.4000,4.4000,0
DCF,20190819,4.3000,4.3000,4.3000,4.3000,62701
DCF,20190820,4.3000,4.3000,4.3000,4.3000,0
DCF,20190821,4.3000,4.3000,4.3000,4.3000,2
DCF,20190822,4.3000,4.3000,4.3000,4.3000,13
DCF,20190823,4.3000,4.3000,4.3000,4.3000,0
DCF,20190826,4.3000,4.3000,4.3000,4.3000,0
DCF,20190827,4.3000,4.3000,4.3000,4.3000,0
DCF,20190828,4.3000,4.3000,4.3000,4.3000,0
DCF,20190829,4.3000,4.3000,4.3000,4.3000,0
DCF,20190830,4.3000,4.3000,4.3000,4.3000,20
DCF,20190903,4.3000,4.3000,4.3000,4.3000,0
DCF,20190904,4.3000,4.3000,4.3000,4.3000,0
DCF,20190905,4.3000,4.3000,4.3000,4.3000,0
DCF,20190906,4.3000,4.3000,4.3000,4.3000,0
DCF,20190909,4.3000,4.3000,4.3000,4.3000,0
DCF,20190910,4.3000,4.3000,4.3000,4.3000,0
DCF,20190911,4.3000,4.3000,4.3000,4.3000,0
DCF,20190912,4.3000,4.3000,4.3000,4.3000,0
DCF,20190913,4.3000,4.3000,4.3000,4.3000,0
DCF,20190916,4.3000,4.3000,4.3000,4.3000,0
DCF,20190917,4.3000,4.3000,4.3000,4.3000,0
DCF,20190918,4.3000,4.3000,4.3000,4.3000,0
DCF,20190919,4.3000,4.3000,4.3000,4.3000,0
DCF,20190920,4.3000,4.3000,4.3000,4.3000,0
DCF,20190923,4.3000,4.3000,4.3000,4.3000,0
DCF,20190924,4.3000,4.3000,4.3000,4.3000,0
DCF,20190925,4.3000,4.3000,4.3000,4.3000,0
DCF,20190926,4.3000,4.3000,4.3000,4.3000,0
DCF,20190927,4.3000,4.3000,4.3000,4.3000,0
DCF,20190930,4.3000,4.3000,4.3000,4.3000,0
DCF,20191001,4.3000,4.3000,4.3000,4.3000,0
DCF,20191002,4.3000,4.3000,4.3000,4.3000,0
DCF,20191003,4.3000,4.3000,4.3000,4.3000,0
DCF,20191004,4.3000,4.3000,4.3000,4.3000,0
DCF,20191007,4.3000,4.3000,4.3000,4.3000,0
DCF,20191008,4.3000,4.3000,4.3000,4.3000,0
DCF,20191009,4.3000,4.3000,4.3000,4.3000,0
DCF,20191010,4.3000,4.3000,4.3000,4.3000,0
DCF,20191011,4.3000,4.3000,4.3000,4.3000,0
DCF,20191014,4.3000,4.3000,4.3000,4.3000,0
DCF,20191015,4.3000,4.3000,4.3000,4.3000,0
DCF,20191016,4.3000,4.3000,4.3000,4.3000,0
DCF,20191017,4.3000,4.3000,4.3000,4.3000,0
DCF,20191018,4.3000,4.3000,4.3000,4.3000,0
DCF,20191021,4.3000,4.3000,4.3000,4.3000,0
DCF,20191022,6.0000,6.0000,6.0000,6.0000,20000
DCF,20191023,6.9000,6.9000,6.9000,6.9000,100
DCF,20191024,7.5000,7.9000,7.5000,7.9000,13000
DCF,20191025,7.9000,7.9000,7.9000,7.9000,3000
DCF,20191028,7.9000,7.9000,7.9000,7.9000,6200
DCF,20191029,7.9000,8.1000,7.9000,8.0000,13000
DCF,20191030,8.0000,8.0000,8.0000,8.0000,7000
DCF,20191031,8.0000,8.0000,8.0000,8.0000,9200
DCF,20191101,8.0000,8.2000,8.0000,8.2000,14700
DCF,20191104,8.1000,8.1000,8.1000,8.1000,0
DCF,20191105,8.3000,8.5000,8.3000,8.5000,33300
DCF,20191106,8.7000,8.7000,8.7000,8.7000,27588
DCF,20191107,9.0000,9.0000,9.0000,9.0000,1000
DCF,20191108,9.0000,9.0000,9.0000,9.0000,0
DCF,20191111,9.0000,9.0000,9.0000,9.0000,0
DCF,20191112,9.0000,9.0000,9.0000,9.0000,0
DCF,20191113,9.0000,9.0000,9.0000,9.0000,0
DCF,20191114,9.2000,9.2000,9.1000,9.1000,8000
DCF,20191115,9.2000,9.2000,9.1000,9.1000,4000
DCF,20191118,9.1000,9.1000,9.1000,9.1000,6400
DCF,20191119,9.1000,9.1000,9.1000,9.1000,8500
DCF,20191120,9.1000,9.1000,9.1000,9.1000,6000
DCF,20191121,9.2000,9.2000,9.2000,9.2000,2000
DCF,20191122,9.2000,9.3000,9.2000,9.3000,9100
DCF,20191125,9.3000,9.3000,9.3000,9.3000,0
DCF,20191126,9.3000,9.3000,9.3000,9.3000,10000
DCF,20191127,9.3000,9.3000,9.3000,9.3000,8300
DCF,20191128,9.3000,9.3000,9.3000,9.3000,0
DCF,20191129,9.4000,9.4000,9.4000,9.4000,1000
DCF,20191202,9.4000,9.4000,9.4000,9.4000,0
DCF,20191203,9.4000,9.4000,9.4000,9.4000,0
DCF,20191204,9.4000,9.4000,9.4000,9.4000,0
DCF,20191205,9.7000,9.7000,9.7000,9.7000,500
DCF,20191206,9.7000,9.7000,9.7000,9.7000,0
DCF,20191209,9.8000,9.8000,9.8000,9.8000,15500
DCF,20191210,9.8000,9.8000,9.8000,9.8000,6200
DCF,20191211,9.8000,9.8000,9.8000,9.8000,0
DCF,20191212,9.8000,9.8000,9.8000,9.8000,0
DCF,20191213,9.8000,9.8000,9.8000,9.8000,0
DCF,20191216,9.8000,9.8000,9.8000,9.8000,0
DCF,20191217,9.8000,9.8000,9.8000,9.8000,0
DCF,20191218,9.8000,9.8000,9.8000,9.8000,0
DCF,20191219,10.0000,10.0000,10.0000,10.0000,1000
DCF,20191220,10.0000,10.0000,10.0000,10.0000,0
DCF,20191223,10.0000,10.0000,10.0000,10.0000,0
DCF,20191224,8.5000,8.5000,8.5000,8.5000,2000
DCF,20191225,9.0000,9.0000,9.0000,9.0000,3000
DCF,20191226,9.5000,9.5000,9.5000,9.5000,1000
DCF,20191227,9.8000,9.8000,9.8000,9.8000,2000
DCF,20191230,9.8000,9.8000,9.8000,9.8000,4000
DCF,20191231,8.5000,8.5000,8.5000,8.5000,500
DCF,20200102,8.5000,8.5000,8.5000,8.5000,0
DCF,20200103,8.5000,8.5000,8.5000,8.5000,0
DCF,20200106,8.5000,8.5000,8.5000,8.5000,0
DCF,20200107,8.5000,8.5000,8.5000,8.5000,0
DCF,20200108,8.5000,8.5000,8.5000,8.5000,0
DCF,20200109,9.0000,9.7000,9.0000,9.7000,3500
DCF,20200110,9.8000,9.8000,9.8000,9.8000,2000
DCF,20200113,9.8000,9.8000,9.8000,9.8000,5000
DCF,20200114,9.8000,9.8000,9.8000,9.8000,0
DCF,20200115,9.5000,9.5000,9.5000,9.5000,1000
DCF,20200116,9.5000,9.5000,9.5000,9.5000,0
DCF,20200117,9.8000,9.8000,9.8000,9.8000,4000
DCF,20200120,9.9000,9.9000,9.9000,9.9000,1000
DCF,20200121,9.9000,9.9000,9.9000,9.9000,0
DCF,20200122,9.9000,9.9000,9.9000,9.9000,0
DCF,20200130,9.9000,9.9000,9.9000,9.9000,0
DCF,20200131,9.9000,9.9000,9.9000,9.9000,0
DCF,20200203,9.9000,9.9000,9.9000,9.9000,0
DCF,20200204,9.9000,9.9000,9.9000,9.9000,0
DCF,20200205,9.9000,9.9000,9.9000,9.9000,0
DCF,20200206,9.9000,9.9000,9.9000,9.9000,0
DCF,20200207,9.9000,9.9000,9.9000,9.9000,0
DCF,20200210,9.9000,9.9000,9.9000,9.9000,0
DCF,20200211,9.9000,9.9000,9.9000,9.9000,0
DCF,20200212,9.9000,9.9000,9.9000,9.9000,0
DCF,20200213,9.9000,9.9000,9.9000,9.9000,0
DCF,20200214,9.9000,9.9000,9.9000,9.9000,0
DCF,20200217,9.9000,9.9000,9.9000,9.9000,0
DCF,20200218,9.9000,9.9000,9.9000,9.9000,0
DCF,20200219,9.9000,9.9000,9.9000,9.9000,0
DCF,20200220,9.9000,9.9000,9.9000,9.9000,0
DCF,20200221,9.9000,9.9000,9.9000,9.9000,0
DCF,20200224,9.9000,9.9000,9.9000,9.9000,0
DCF,20200225,9.9000,9.9000,9.9000,9.9000,1
DCF,20200226,9.9000,9.9000,9.9000,9.9000,0
DCF,20200227,9.9000,9.9000,9.9000,9.9000,0
DCF,20200228,9.9000,9.9000,9.9000,9.9000,0
DCF,20200302,9.9000,9.9000,9.9000,9.9000,0
DCF,20200303,9.9000,9.9000,9.9000,9.9000,0
DCF,20200304,9.9000,9.9000,9.9000,9.9000,0
DCF,20200305,9.9000,9.9000,9.9000,9.9000,0
DCF,20200306,9.9000,9.9000,9.9000,9.9000,0
DCF,20200309,9.9000,9.9000,9.9000,9.9000,0
DCF,20200310,9.9000,9.9000,9.9000,9.9000,0
DCF,20200311,9.9000,9.9000,9.9000,9.9000,0
DCF,20200312,9.9000,9.9000,9.9000,9.9000,0
DCF,20200313,9.9000,9.9000,9.9000,9.9000,0
DCF,20200316,9.9000,9.9000,9.9000,9.9000,0
DCF,20200317,9.9000,9.9000,9.9000,9.9000,0
DCF,20200318,9.9000,9.9000,9.9000,9.9000,0
DCF,20200319,9.9000,9.9000,9.9000,9.9000,0
DCF,20200320,9.9000,9.9000,9.9000,9.9000,0
DCF,20200323,9.9000,9.9000,9.9000,9.9000,0
DCF,20200324,9.9000,9.9000,9.9000,9.9000,0
DCF,20200325,9.9000,9.9000,9.9000,9.9000,0
DCF,20200326,9.9000,9.9000,9.9000,9.9000,0
DCF,20200327,9.9000,9.9000,9.9000,9.9000,0
DCF,20200330,9.9000,9.9000,9.9000,9.9000,0
DCF,20200331,9.9000,9.9000,9.9000,9.9000,0
DCF,20200401,9.9000,9.9000,9.9000,9.9000,0
DCF,20200403,9.9000,9.9000,9.9000,9.9000,0
DCF,20200406,9.9000,9.9000,9.9000,9.9000,0
DCF,20200407,9.9000,9.9000,9.9000,9.9000,0
DCF,20200408,9.9000,9.9000,9.9000,9.9000,0
DCF,20200409,9.9000,9.9000,9.9000,9.9000,0
DCF,20200410,9.9000,9.9000,9.9000,9.9000,0
DCF,20200413,9.9000,9.9000,9.9000,9.9000,0
DCF,20200414,9.9000,9.9000,9.9000,9.9000,0
DCF,20200415,9.9000,9.9000,9.9000,9.9000,0
DCF,20200416,9.9000,9.9000,9.9000,9.9000,0
DCF,20200417,9.9000,9.9000,9.9000,9.9000,0
DCF,20200420,9.9000,9.9000,9.9000,9.9000,0
DCF,20200421,9.9000,9.9000,9.9000,9.9000,0
DCF,20200422,9.9000,9.9000,9.9000,9.9000,0
DCF,20200423,9.9000,9.9000,9.9000,9.9000,0
DCF,20200424,9.9000,9.9000,9.9000,9.9000,0
DCF,20200427,9.9000,9.9000,9.9000,9.9000,0
DCF,20200428,9.9000,9.9000,9.9000,9.9000,0
DCF,20200429,9.9000,9.9000,9.9000,9.9000,0
DCF,20200504,9.9000,9.9000,9.9000,9.9000,0
DCF,20200505,9.9000,9.9000,9.9000,9.9000,0
DCF,20200506,9.9000,9.9000,9.9000,9.9000,0
DCF,20200507,9.9000,9.9000,9.9000,9.9000,0
DCF,20200508,9.9000,9.9000,9.9000,9.9000,0
DCF,20200511,9.9000,9.9000,9.9000,9.9000,0
DCF,20200512,9.9000,9.9000,9.9000,9.9000,0
DCF,20200513,9.9000,9.9000,9.9000,9.9000,0
DCF,20200514,9.9000,9.9000,9.9000,9.9000,0
DCF,20200515,9.9000,9.9000,9.9000,9.9000,0
DCF,20200518,9.9000,9.9000,9.9000,9.9000,0
DCF,20200519,9.9000,9.9000,9.9000,9.9000,0
DCF,20200520,9.9000,9.9000,9.9000,9.9000,0
DCF,20200521,9.9000,9.9000,9.9000,9.9000,0
DCF,20200522,9.9000,9.9000,9.9000,9.9000,0
DCF,20200525,9.9000,9.9000,9.9000,9.9000,0
DCF,20200526,9.9000,9.9000,9.9000,9.9000,0
DCF,20200527,9.9000,9.9000,9.9000,9.9000,0
DCF,20200528,9.9000,9.9000,9.9000,9.9000,0
DCF,20200529,9.9000,9.9000,9.9000,9.9000,0
DCF,20200601,9.9000,9.9000,9.9000,9.9000,0
DCF,20200602,9.9000,9.9000,9.9000,9.9000,0
DCF,20200603,9.9000,9.9000,9.9000,9.9000,0
DCF,20200604,9.9000,9.9000,9.9000,9.9000,0
DCF,20200605,9.9000,9.9000,9.9000,9.9000,0
DCF,20200608,9.9000,9.9000,9.9000,9.9000,0
DCF,20200609,9.9000,9.9000,9.9000,9.9000,0
DCF,20200610,9.9000,9.9000,9.9000,9.9000,0
DCF,20200611,9.9000,9.9000,9.9000,9.9000,0
DCF,20200612,9.9000,9.9000,9.9000,9.9000,0
DCF,20200615,9.9000,9.9000,9.9000,9.9000,3000
DCF,20200616,9.9000,9.9000,9.9000,9.9000,0
DCF,20200617,9.9000,9.9000,9.9000,9.9000,2000
DCF,20200618,9.9000,9.9000,9.9000,9.9000,0
DCF,20200619,9.9000,9.9000,9.9000,9.9000,0
DCF,20200622,9.9000,9.9000,9.9000,9.9000,0
DCF,20200623,9.9000,9.9000,9.9000,9.9000,0
DCF,20200624,9.9000,9.9000,9.9000,9.9000,7500
DCF,20200625,10.0000,10.0000,9.9000,9.9000,14000
DCF,20200626,9.9000,9.9000,9.9000,9.9000,30
DCF,20200629,9.9000,9.9000,9.9000,9.9000,2001
DCF,20200630,9.9000,9.9000,9.9000,9.9000,1000
DCF,20200701,9.9000,9.9000,9.9000,9.9000,500
DCF,20200702,9.9000,9.9000,9.9000,9.9000,3500
DCF,20200703,9.9000,9.9000,9.9000,9.9000,0
DCF,20200706,9.9000,9.9000,9.9000,9.9000,0
DCF,20200707,9.9000,9.9000,9.9000,9.9000,0
DCF,20200708,9.9000,9.9000,9.9000,9.9000,0
DCF,20200709,9.9000,9.9000,9.9000,9.9000,0
DCF,20200710,9.9000,9.9000,9.9000,9.9000,0
DCF,20200713,9.9000,9.9000,9.9000,9.9000,0
DCF,20200714,9.9000,9.9000,9.9000,9.9000,0
DCF,20200715,9.9000,9.9000,9.9000,9.9000,0
DCF,20200716,9.9000,9.9000,9.9000,9.9000,0
DCF,20200717,9.9000,9.9000,9.9000,9.9000,0
DCF,20200720,9.9000,9.9000,9.9000,9.9000,0
DCF,20200721,9.9000,9.9000,9.9000,9.9000,0
DCF,20200722,9.9000,9.9000,9.9000,9.9000,0
DCF,20200723,10.5000,10.5000,10.5000,10.5000,13000
DCF,20200724,10.0000,10.6000,10.0000,10.0000,11600
DCF,20200727,9.9000,10.6000,9.9000,10.3000,93100
DCF,20200728,10.0000,10.0000,10.0000,10.0000,0
DCF,20200729,10.0000,10.0000,10.0000,10.0000,0
DCF,20200730,10.0000,11.0000,10.0000,11.0000,11200
DCF,20200731,10.0000,11.5000,10.0000,11.5000,25100
DCF,20200803,10.6000,10.6000,10.6000,10.6000,0
DCF,20200804,11.0000,12.1000,11.0000,12.1000,8100
DCF,20200805,13.4000,13.4000,13.4000,13.4000,7600
DCF,20200806,13.4000,13.4000,11.4000,13.4000,2569
DCF,20200807,13.4000,13.4000,13.4000,13.4000,60
DCF,20200810,11.4000,11.4000,11.4000,11.4000,140
DCF,20200811,11.4000,11.4000,9.7000,9.7000,200
DCF,20200812,10.6000,10.6000,10.6000,10.6000,0
DCF,20200813,10.6000,10.6000,10.6000,10.6000,0
DCF,20200814,10.0000,10.0000,10.0000,10.0000,1257
DCF,20200817,10.0000,10.0000,10.0000,10.0000,0
DCF,20200818,10.0000,10.0000,10.0000,10.0000,0
DCF,20200819,10.0000,10.0000,10.0000,10.0000,0
DCF,20200820,10.0000,10.0000,10.0000,10.0000,0
DCF,20200821,10.0000,10.0000,10.0000,10.0000,0
DCF,20200824,11.5000,11.5000,11.5000,11.5000,16005
DCF,20200825,13.2000,13.2000,13.2000,13.2000,700
DCF,20200826,13.2000,13.2000,13.2000,13.2000,0
DCF,20200827,13.2000,13.2000,13.2000,13.2000,0
DCF,20200828,13.2000,13.2000,13.2000,13.2000,0
DCF,20200831,13.2000,13.2000,13.2000,13.2000,6356
DCF,20200901,13.2000,13.2000,13.2000,13.2000,0
DCF,20200903,13.2000,13.2000,13.2000,13.2000,0
DCF,20200904,13.0000,13.0000,13.0000,13.0000,2900
DCF,20200907,13.0000,13.0000,13.0000,13.0000,0
DCF,20200908,13.0000,13.0000,13.0000,13.0000,1
DCF,20200909,13.0000,13.0000,13.0000,13.0000,0
DCF,20200910,11.2000,11.2000,11.1000,11.1000,9500
DCF,20200911,10.2000,10.2000,10.2000,10.2000,10000
DCF,20200914,9.7000,9.7000,9.7000,9.7000,10000
DCF,20200915,9.7000,9.7000,9.7000,9.7000,0
DCF,20200916,9.2000,9.2000,8.4000,8.4000,10001
