<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBL,20170921,12.7892,12.7892,12.7892,12.7892,1800
SBL,20170922,12.7892,12.7892,12.7892,12.7892,900
SBL,20170925,12.7892,12.7892,12.7892,12.7892,100
SBL,20170926,12.7892,12.9290,12.7892,12.9290,1400
SBL,20170927,12.7892,12.7892,12.7892,12.7892,3800
SBL,20170928,12.7892,12.7892,12.7892,12.7892,3200
SBL,20170929,12.7194,12.7194,12.7194,12.7194,2300
SBL,20171002,12.7194,12.7194,12.7194,12.7194,0
SBL,20171003,12.7194,12.7194,12.7194,12.7194,0
SBL,20171004,13.1387,13.1387,13.1387,13.1387,100
SBL,20171005,13.1387,13.1387,13.1387,13.1387,0
SBL,20171006,13.1387,13.1387,13.1387,13.1387,0
SBL,20171009,13.1387,13.1387,13.1387,13.1387,0
SBL,20171010,13.1387,13.1387,13.1387,13.1387,0
SBL,20171011,13.1387,13.1387,13.1387,13.1387,0
SBL,20171012,13.1387,13.1387,13.1387,13.1387,0
SBL,20171013,13.1387,13.1387,13.1387,13.1387,0
SBL,20171016,13.1387,13.1387,13.1387,13.1387,0
SBL,20171017,13.1387,13.1387,13.1387,13.1387,0
SBL,20171018,13.1387,13.1387,13.1387,13.1387,0
SBL,20171019,13.1387,13.1387,13.1387,13.1387,0
SBL,20171020,13.1387,13.1387,13.1387,13.1387,500
SBL,20171023,13.1387,13.1387,13.1387,13.1387,300
SBL,20171024,13.1387,13.1387,13.1387,13.1387,0
SBL,20171025,13.1387,13.1387,13.1387,13.1387,0
SBL,20171026,13.1387,13.1387,13.1387,13.1387,0
SBL,20171027,13.1387,13.1387,13.1387,13.1387,0
SBL,20171030,13.1387,13.1387,13.1387,13.1387,0
SBL,20171031,13.1387,13.1387,13.1387,13.1387,0
SBL,20171101,13.1387,13.1387,13.1387,13.1387,0
SBL,20171102,13.1387,13.1387,13.1387,13.1387,0
SBL,20171103,13.1387,13.1387,13.1387,13.1387,0
SBL,20171106,13.1387,13.1387,13.1387,13.1387,0
SBL,20171107,13.1387,13.1387,13.1387,13.1387,0
SBL,20171108,13.1387,13.1387,13.1387,13.1387,0
SBL,20171109,13.1387,13.1387,13.1387,13.1387,0
SBL,20171110,13.1387,13.1387,13.1387,13.1387,0
SBL,20171113,13.1387,13.1387,13.1387,13.1387,0
SBL,20171114,13.1387,13.1387,13.1387,13.1387,0
SBL,20171115,13.1387,13.1387,13.1387,13.1387,0
SBL,20171116,13.1387,13.1387,13.1387,13.1387,0
SBL,20171117,13.1387,13.1387,13.1387,13.1387,0
SBL,20171120,13.1387,13.1387,13.1387,13.1387,0
SBL,20171121,13.1387,13.1387,13.1387,13.1387,0
SBL,20171122,13.1387,13.1387,13.1387,13.1387,0
SBL,20171123,13.1387,13.1387,13.1387,13.1387,0
SBL,20171124,13.1387,13.1387,13.1387,13.1387,0
SBL,20171127,13.1387,13.1387,13.1387,13.1387,0
SBL,20171128,13.1387,13.1387,13.1387,13.1387,0
SBL,20171129,13.1387,13.1387,13.1387,13.1387,0
SBL,20171130,13.1387,13.1387,13.1387,13.1387,0
SBL,20171201,13.1387,13.1387,13.1387,13.1387,0
SBL,20171204,13.1387,13.1387,13.1387,13.1387,0
SBL,20171205,13.1387,13.1387,13.1387,13.1387,0
SBL,20171206,13.1387,13.1387,13.1387,13.1387,0
SBL,20171207,13.1387,13.1387,13.1387,13.1387,0
SBL,20171208,13.1387,13.1387,13.1387,13.1387,0
SBL,20171211,13.1387,13.1387,13.1387,13.1387,0
SBL,20171212,13.1387,13.1387,13.1387,13.1387,0
SBL,20171213,13.1387,13.1387,13.1387,13.1387,0
SBL,20171214,13.1387,13.1387,13.1387,13.1387,0
SBL,20171215,13.1387,13.1387,13.1387,13.1387,0
SBL,20171218,13.1387,13.1387,13.1387,13.1387,0
SBL,20171219,13.1387,13.1387,13.1387,13.1387,100
