<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLG,20110830,9.9311,9.9311,9.4838,9.4838,45590
HLG,20110831,9.5732,9.5732,9.3048,9.3048,69470
HLG,20110901,9.3943,9.7522,9.2154,9.7522,143030
HLG,20110905,10.1995,10.1995,9.5732,9.8416,197100
HLG,20110906,9.8416,9.8416,9.3943,9.3943,54730
HLG,20110907,9.3943,9.8416,9.3943,9.6627,45490
HLG,20110908,9.9311,10.1100,9.6627,9.6627,158590
HLG,20110909,9.3943,10.0206,9.3943,10.0206,137740
HLG,20110912,9.8416,10.4679,9.8416,10.4679,133210
HLG,20110913,10.9153,10.9153,10.9153,10.9153,73310
HLG,20110914,11.4521,11.4521,11.4521,11.4521,26710
HLG,20110915,11.6310,11.8994,10.9153,11.6310,529110
HLG,20110916,11.3626,11.6310,11.0942,11.3626,204140
HLG,20110919,11.3626,11.5416,11.0047,11.4521,39270
HLG,20110920,11.0942,11.4521,10.9153,11.0942,142680
HLG,20110921,10.9153,11.0047,10.5574,10.5574,149440
HLG,20110922,10.6469,10.6469,10.1995,10.5574,46210
HLG,20110923,10.2890,10.5574,10.1995,10.4679,39640
HLG,20110926,10.1995,10.7363,10.1995,10.1995,11870
HLG,20110927,10.1100,10.2890,9.9311,10.1100,63770
HLG,20110928,10.0206,10.3785,10.0206,10.0206,30460
HLG,20110929,10.4679,10.4679,10.0206,10.4679,154050
HLG,20110930,10.7363,10.9153,10.5574,10.5574,108140
HLG,20111003,10.5574,10.6469,10.2890,10.6469,80880
HLG,20111004,10.6469,10.8258,10.2890,10.6469,46360
HLG,20111005,10.8258,10.8258,10.6469,10.6469,41130
HLG,20111006,10.7363,10.8258,10.6469,10.8258,61600
HLG,20111007,11.0942,11.0942,10.8258,11.0047,46260
HLG,20111010,11.0047,11.1837,10.4679,11.0047,49520
HLG,20111011,11.1837,11.1837,11.0047,11.1837,11220
HLG,20111012,10.6469,11.0047,10.6469,10.9153,115890
HLG,20111013,11.0942,11.0942,10.5574,10.9153,31310
HLG,20111014,10.4679,11.0942,10.4679,10.9153,99310
HLG,20111017,10.9153,11.0942,10.5574,10.7363,49140
HLG,20111018,10.8258,10.8258,10.3785,10.7363,34480
HLG,20111019,10.4679,10.7363,10.4679,10.5574,18460
HLG,20111020,10.6469,11.0047,10.5574,10.7363,54860
HLG,20111021,10.5574,11.0942,10.5574,11.0047,25400
HLG,20111024,11.0942,11.1837,10.6469,11.0942,17050
HLG,20111025,11.0942,11.0942,10.7363,10.9153,6120
HLG,20111026,10.9153,11.0047,10.7363,10.7363,7220
HLG,20111027,10.7363,10.9153,10.7363,10.9153,10580
HLG,20111028,10.9153,11.0047,10.6469,11.0047,16470
HLG,20111031,11.0047,11.0047,10.5574,10.5574,12130
HLG,20111101,10.4679,10.8258,10.3785,10.3785,6890
HLG,20111102,10.8258,10.8258,10.2890,10.2890,7230
HLG,20111103,10.1995,10.6469,10.1100,10.6469,9350
HLG,20111104,10.6469,10.6469,10.6469,10.6469,1110
HLG,20111107,10.2890,10.5574,10.2890,10.5574,3700
HLG,20111108,10.1100,10.1100,10.1100,10.1100,4760
HLG,20111109,10.1995,10.1995,9.7522,9.7522,4020
HLG,20111110,9.7522,9.7522,9.3943,9.6627,2280
HLG,20111111,9.6627,9.6627,9.4838,9.4838,1230
HLG,20111114,9.8416,9.8416,9.3048,9.3048,5010
HLG,20111115,9.7522,9.7522,9.0364,9.7522,20760
HLG,20111116,10.0206,10.0206,9.3048,9.3048,6290
HLG,20111117,9.1259,9.5732,9.1259,9.5732,20510
HLG,20111118,9.1259,10.0206,9.1259,9.8416,56590
HLG,20111121,10.1100,10.1100,9.4838,10.0206,11300
HLG,20111122,10.1100,10.1995,9.6627,10.1995,16430
HLG,20111123,9.9311,10.3785,9.9311,10.3785,23000
HLG,20111124,10.5574,10.6469,10.0206,10.6469,38200
HLG,20111125,10.7363,10.7363,10.3785,10.7363,73080
HLG,20111128,11.0047,11.0942,10.8258,11.0047,46600
HLG,20111129,11.1837,11.1837,11.0047,11.1837,223710
HLG,20111130,11.2732,11.2732,11.1837,11.2732,176260
HLG,20111201,11.3626,11.3626,10.8258,11.2732,225600
HLG,20111202,10.7363,11.3626,10.7363,11.3626,283040
HLG,20111205,10.8258,11.4521,10.8258,11.3626,282290
HLG,20111206,11.3626,11.4521,11.0047,11.3626,289900
HLG,20111207,11.3626,11.4521,11.1837,11.2732,166590
HLG,20111208,10.7363,11.1837,10.7363,10.7363,3800
HLG,20111209,10.2890,10.7363,10.1995,10.7363,13300
HLG,20111212,10.2890,10.7363,10.1995,10.7363,2810
HLG,20111213,10.1995,10.5574,10.1995,10.5574,4810
HLG,20111214,10.7363,10.7363,10.2890,10.5574,5030
HLG,20111215,10.1995,10.5574,10.1100,10.3785,2320
HLG,20111216,10.1100,10.5574,9.9311,10.5574,3840
HLG,20111219,10.1995,10.1995,10.1100,10.1100,9070
HLG,20111220,9.8416,10.0206,9.6627,9.8416,16420
HLG,20111221,9.3943,9.6627,9.3943,9.3943,19360
HLG,20111222,9.2154,9.2154,9.0364,9.2154,3650
HLG,20111223,9.0364,9.0364,8.7680,8.7680,9310
HLG,20111226,8.5891,8.9469,8.4101,8.9469,9460
HLG,20111227,8.5891,8.7680,8.4996,8.4996,5040
HLG,20111228,8.8575,8.8575,8.8575,8.8575,10
HLG,20111229,9.1259,9.2154,8.4996,9.2154,960
HLG,20111230,9.3943,9.3943,9.3943,9.3943,20
HLG,20120103,8.9469,8.9469,8.9469,8.9469,310
HLG,20120104,8.4996,8.4996,8.4996,8.4996,1000
HLG,20120105,8.8575,8.8575,8.2312,8.3207,15610
HLG,20120106,8.5891,8.6785,8.4101,8.6785,3120
HLG,20120109,8.6785,8.6785,8.6785,8.6785,120
HLG,20120110,8.3207,8.4101,8.3207,8.3207,61800
HLG,20120111,7.9628,8.6785,7.9628,8.6785,6220
HLG,20120112,8.7680,8.7680,8.7680,8.7680,100
HLG,20120113,8.4101,8.6785,8.4101,8.6785,310
HLG,20120116,8.6785,8.9469,8.6785,8.6785,1010
HLG,20120117,8.5891,8.5891,8.3207,8.3207,2990
HLG,20120118,8.4996,8.5891,8.0523,8.3207,1270
HLG,20120119,8.4996,8.4996,8.0523,8.1417,2160
HLG,20120120,8.1417,8.4996,8.1417,8.4996,2020
HLG,20120130,8.5891,8.5891,8.5891,8.5891,20
HLG,20120131,8.6785,8.7680,8.6785,8.6785,4030
HLG,20120201,8.4996,8.8575,8.4996,8.5891,1120
HLG,20120202,8.5891,8.9469,8.5891,8.9469,5440
HLG,20120203,9.0364,9.0364,8.5891,8.5891,7110
HLG,20120206,8.3207,8.7680,8.2312,8.7680,2690
HLG,20120207,8.4101,8.7680,8.4101,8.7680,370
HLG,20120208,8.6785,8.8575,8.4996,8.8575,3090
HLG,20120209,8.4996,8.8575,8.4996,8.8575,60
HLG,20120210,8.5891,8.5891,8.4996,8.4996,2410
HLG,20120213,8.5891,8.5891,8.1417,8.1417,1010
HLG,20120214,8.1417,8.4101,7.7838,7.7838,10610
HLG,20120215,7.8733,8.0523,7.8733,8.0523,2940
HLG,20120216,7.7838,8.0523,7.7838,8.0523,1520
HLG,20120217,8.0523,8.0523,8.0523,8.0523,40
HLG,20120220,8.1417,8.1417,8.0523,8.0523,1600
HLG,20120221,8.2312,8.4101,7.8733,8.4101,21990
HLG,20120222,8.4996,8.6785,8.4996,8.6785,10140
HLG,20120223,8.4996,9.0364,8.4996,9.0364,18930
HLG,20120224,9.3943,9.4838,8.7680,9.4838,3690
HLG,20120227,9.9311,9.9311,9.7522,9.9311,53260
HLG,20120228,10.3785,10.3785,9.5732,9.5732,13050
HLG,20120229,9.7522,9.7522,9.6627,9.6627,1240
HLG,20120301,9.6627,9.8416,9.3048,9.3048,5670
HLG,20120302,9.3048,9.5732,9.0364,9.0364,18160
HLG,20120305,9.4838,9.4838,9.4838,9.4838,14010
HLG,20120306,9.7522,9.9311,9.2154,9.4838,39390
HLG,20120307,9.1259,9.7522,9.0364,9.7522,27290
HLG,20120308,9.3048,9.7522,9.3048,9.7522,12290
HLG,20120309,9.3943,9.8416,9.3048,9.8416,18410
HLG,20120312,9.3943,9.8416,9.3943,9.7522,17350
HLG,20120313,9.5732,9.8416,9.3943,9.8416,13010
HLG,20120314,9.8416,10.0206,9.3943,9.8416,18650
HLG,20120315,9.7522,9.7522,9.7522,9.7522,80
HLG,20120316,9.3943,9.7522,9.3943,9.7522,2020
HLG,20120319,9.6627,9.6627,9.3943,9.3943,2590
HLG,20120320,9.1259,9.4838,9.1259,9.4838,4720
HLG,20120321,9.2154,9.6627,9.0364,9.4838,23820
HLG,20120322,9.1259,9.6627,9.1259,9.6627,5580
HLG,20120323,9.6627,9.6627,9.3048,9.4838,8850
HLG,20120326,9.7522,9.8416,9.3048,9.7522,17220
HLG,20120327,9.7522,9.7522,9.4838,9.4838,17880
HLG,20120328,9.8416,9.8416,9.2154,9.2154,520
HLG,20120329,9.4838,9.4838,9.2154,9.4838,17360
HLG,20120330,9.4838,9.7522,9.2154,9.7522,6930
HLG,20120403,9.4681,10.0362,9.4681,9.4681,20850
HLG,20120404,8.9947,9.5628,8.9947,8.9947,13620
HLG,20120405,8.9947,9.3734,8.9947,9.3734,5090
HLG,20120406,9.4681,9.7521,9.3734,9.3734,17660
HLG,20120409,9.4681,9.5628,9.4681,9.5628,5010
HLG,20120410,9.1840,9.6574,9.1840,9.1840,9390
HLG,20120411,9.0894,9.4681,9.0894,9.0894,1540
HLG,20120412,9.0894,9.4681,9.0894,9.4681,24500
HLG,20120413,9.9415,9.9415,9.7521,9.7521,8200
HLG,20120416,9.4681,9.8468,9.4681,9.8468,23640
HLG,20120417,9.5628,9.8468,9.4681,9.5628,299140
HLG,20120418,9.4681,10.0362,9.1840,10.0362,522130
HLG,20120419,10.5096,10.5096,10.5096,10.5096,85240
HLG,20120420,10.7936,10.7936,10.2255,10.4149,25530
HLG,20120423,10.0362,10.3202,9.9415,10.0362,126490
HLG,20120424,9.7521,10.0362,9.5628,9.8468,244680
HLG,20120425,9.8468,9.9415,9.6574,9.9415,72460
HLG,20120426,9.8468,9.9415,9.6574,9.7521,77660
HLG,20120427,9.8468,10.2255,9.7521,10.2255,118150
HLG,20120502,10.1308,10.3202,9.7521,9.9415,86750
HLG,20120503,9.8468,10.0362,9.6574,9.8468,81460
HLG,20120504,9.8468,10.3202,9.8468,10.3202,109690
HLG,20120507,10.6043,10.7936,10.3202,10.7936,187720
HLG,20120508,11.0777,11.2670,10.8883,10.8883,234660
HLG,20120509,10.8883,11.2670,10.6043,10.8883,52490
HLG,20120510,11.1723,11.2670,10.7936,10.7936,81180
HLG,20120511,10.6989,10.7936,10.3202,10.3202,76810
HLG,20120514,9.9415,10.1308,9.8468,9.8468,66430
HLG,20120515,9.5628,10.0362,9.3734,9.3734,154770
HLG,20120516,9.4681,9.4681,9.0894,9.1840,49430
HLG,20120517,9.0894,9.4681,9.0894,9.1840,41530
HLG,20120518,8.9947,9.0894,8.9000,8.9000,37490
HLG,20120521,8.7106,9.2787,8.7106,9.2787,26110
HLG,20120522,9.0894,9.3734,9.0894,9.0894,13850
HLG,20120523,9.0894,9.0894,8.7106,8.7106,45770
HLG,20120524,8.9000,8.9000,8.3319,8.7106,12690
HLG,20120525,8.9947,9.0894,8.4266,9.0894,23280
HLG,20120528,9.2787,9.2787,8.7106,8.8053,22220
HLG,20120529,8.5213,8.7106,8.4266,8.7106,60140
HLG,20120530,8.7106,8.9000,8.7106,8.9000,6930
HLG,20120531,8.9947,8.9947,8.7106,8.9000,1290
HLG,20120601,8.6160,8.8053,8.5213,8.5213,18590
HLG,20120604,8.5213,8.5213,8.1426,8.1426,36690
HLG,20120605,8.2372,8.5213,8.2372,8.5213,35840
HLG,20120606,8.8053,8.9000,8.5213,8.9000,76910
HLG,20120607,9.0894,9.2787,9.0894,9.2787,49230
HLG,20120608,9.1840,9.6574,9.1840,9.6574,126890
HLG,20120611,9.6574,9.6574,9.6574,9.6574,14620
HLG,20120612,9.5628,9.5628,9.1840,9.5628,900
HLG,20120613,9.5628,9.6574,9.5628,9.6574,2000
HLG,20120614,9.4681,9.4681,9.1840,9.1840,90
HLG,20120615,9.1840,9.5628,8.8053,9.5628,3760
HLG,20120618,9.4681,9.5628,9.4681,9.5628,3250
HLG,20120619,9.1840,9.4681,9.0894,9.4681,41600
HLG,20120620,9.4681,9.4681,9.4681,9.4681,100
HLG,20120621,8.9947,9.4681,8.9947,8.9947,2540
HLG,20120622,8.8053,9.3734,8.7106,9.2787,10090
HLG,20120625,9.2787,9.2787,8.9000,9.1840,9580
HLG,20120626,8.9000,8.9000,8.8053,8.8053,4270
HLG,20120627,8.9947,8.9947,8.4266,8.4266,37240
HLG,20120628,8.1426,8.4266,8.0479,8.0479,33010
HLG,20120629,7.6691,8.3319,7.6691,8.0479,58270
HLG,20120702,8.2372,8.3319,8.2372,8.3319,1010
HLG,20120703,7.9532,8.2372,7.9532,7.9532,2850
HLG,20120704,7.5745,8.1426,7.5745,7.5745,5580
HLG,20120705,7.2904,7.8585,7.1957,7.7638,540
HLG,20120706,7.9532,8.1426,7.5745,8.1426,31610
HLG,20120709,7.7638,8.1426,7.7638,8.1426,26330
HLG,20120710,7.9532,8.5213,7.9532,8.5213,77120
HLG,20120711,8.5213,8.9000,8.3319,8.5213,99150
HLG,20120712,8.6160,8.7106,8.5213,8.5213,2810
HLG,20120713,8.5213,8.8053,8.4266,8.8053,52750
HLG,20120716,8.8053,8.8053,8.8053,8.8053,2700
HLG,20120717,8.8053,8.8053,8.8053,8.8053,2200
HLG,20120718,8.7106,8.8053,8.7106,8.8053,5400
HLG,20120719,8.9000,8.9000,8.4266,8.4266,2020
HLG,20120720,8.2372,8.5213,8.2372,8.2372,3010
HLG,20120723,8.2372,8.6160,8.1426,8.5213,2200
HLG,20120724,8.5213,8.5213,8.5213,8.5213,0
HLG,20120725,8.2372,8.5213,8.2372,8.5213,2100
HLG,20120726,8.5213,8.9000,8.5213,8.9000,30940
HLG,20120727,8.8053,9.1840,8.8053,9.1840,21500
HLG,20120730,9.1840,9.4681,9.1840,9.3734,48500
HLG,20120731,9.4681,9.4681,9.4681,9.4681,10
HLG,20120801,8.9947,8.9947,8.9947,8.9947,2500
HLG,20120802,8.9947,8.9947,8.9947,8.9947,0
HLG,20120803,8.6160,9.2787,8.6160,8.6160,300
HLG,20120806,8.9947,8.9947,8.3319,8.9947,1600
HLG,20120807,9.1840,9.1840,8.9947,8.9947,70
HLG,20120808,8.8053,8.8053,8.6160,8.6160,180
HLG,20120809,8.6160,8.9000,8.2372,8.3319,24160
HLG,20120810,8.5213,8.6160,8.0479,8.6160,10030
HLG,20120813,8.2372,8.9000,8.2372,8.2372,1510
HLG,20120814,8.6160,8.6160,8.5213,8.5213,260
HLG,20120815,8.5213,8.5213,8.5213,8.5213,30
HLG,20120816,8.1426,8.5213,8.1426,8.5213,50
HLG,20120817,8.3319,8.5213,8.3319,8.5213,1000
HLG,20120820,8.4266,8.4266,8.4266,8.4266,10
HLG,20120821,8.0479,8.4266,8.0479,8.0479,9130
HLG,20120822,8.4266,8.4266,7.6691,8.2372,3640
HLG,20120823,8.2372,8.2372,8.2372,8.2372,0
HLG,20120824,7.9532,7.9532,7.8585,7.8585,150
HLG,20120827,8.1426,8.1426,7.4798,8.0479,5330
HLG,20120828,7.9532,8.0479,7.9532,7.9532,3000
HLG,20120829,7.8585,7.8585,7.5745,7.5745,3360
HLG,20120830,7.3851,7.4798,7.1957,7.4798,5580
HLG,20120831,7.4798,7.4798,7.4798,7.4798,400
HLG,20120904,7.5745,7.7638,7.4798,7.7638,18170
HLG,20120905,7.5745,8.1426,7.4798,8.1426,21130
HLG,20120906,8.4266,8.5213,8.1426,8.5213,57850
HLG,20120907,8.8053,8.8053,8.1426,8.8053,38840
HLG,20120910,8.7106,8.9000,8.6160,8.7106,54350
HLG,20120911,8.4266,8.9000,8.4266,8.8053,55350
HLG,20120912,8.7106,8.8053,8.5213,8.8053,14630
HLG,20120913,8.5213,8.9947,8.5213,8.9947,42020
HLG,20120914,8.7106,8.9000,8.6160,8.9000,21070
HLG,20120917,8.5213,9.1840,8.5213,9.1840,28330
HLG,20120918,9.1840,9.2787,9.1840,9.2787,36300
HLG,20120919,9.1840,9.1840,9.1840,9.1840,1810
HLG,20120920,9.1840,9.3734,9.1840,9.3734,30500
HLG,20120921,9.3734,9.3734,9.3734,9.3734,10560
HLG,20120924,9.1840,9.3734,9.1840,9.3734,1000
HLG,20120925,9.3734,9.3734,9.3734,9.3734,0
HLG,20120926,9.3734,9.3734,9.3734,9.3734,0
HLG,20120927,9.3734,9.3734,8.9947,8.9947,80
HLG,20120928,9.1840,9.1840,9.1840,9.1840,1000
HLG,20121001,8.8053,9.2787,8.8053,9.1840,10570
HLG,20121002,8.8053,9.1840,8.8053,9.1840,5060
HLG,20121003,9.0894,9.1840,9.0894,9.1840,2920
HLG,20121004,9.1840,9.1840,9.1840,9.1840,2500
HLG,20121005,8.8053,9.1840,8.8053,9.1840,20
HLG,20121008,9.1840,9.1840,9.1840,9.1840,0
HLG,20121009,9.1840,9.1840,8.8053,8.8053,20
HLG,20121010,8.9947,8.9947,8.9947,8.9947,10
HLG,20121011,8.9000,8.9000,8.9000,8.9000,100
HLG,20121012,8.9000,9.1840,8.9000,9.1840,30
HLG,20121015,9.1840,9.1840,9.1840,9.1840,0
HLG,20121016,8.9947,8.9947,8.9947,8.9947,100
HLG,20121017,8.7106,8.9947,8.6160,8.9947,1100
HLG,20121018,8.9947,8.9947,8.9947,8.9947,0
HLG,20121019,8.9947,8.9947,8.9947,8.9947,0
HLG,20121022,8.9947,8.9947,8.6160,8.6160,6280
HLG,20121023,8.9000,8.9000,8.9000,8.9000,10
HLG,20121024,8.6160,8.9000,8.5213,8.9000,2010
HLG,20121025,8.5000,9.1000,8.5000,9.1000,510
HLG,20121026,8.7000,9.0000,8.7000,9.0000,2010
HLG,20121029,9.0000,9.0000,9.0000,9.0000,0
HLG,20121030,9.0000,9.0000,9.0000,9.0000,0
HLG,20121031,9.0000,9.0000,9.0000,9.0000,0
HLG,20121101,8.9000,8.9000,8.9000,8.9000,30
HLG,20121102,8.5000,9.0000,8.5000,9.0000,1240
HLG,20121105,8.9000,8.9000,8.9000,8.9000,40
HLG,20121106,8.9000,8.9000,8.9000,8.9000,20
HLG,20121107,9.0000,9.0000,8.9000,9.0000,2010
HLG,20121108,9.1000,9.1000,8.6000,8.9000,80
HLG,20121109,8.9000,8.9000,8.9000,8.9000,20
HLG,20121112,8.9000,8.9000,8.9000,8.9000,0
HLG,20121113,8.9000,8.9000,8.9000,8.9000,0
HLG,20121114,9.1000,9.1000,8.5000,9.0000,170
HLG,20121115,8.9000,8.9000,8.9000,8.9000,10
HLG,20121116,9.2000,9.2000,8.6000,9.0000,300
HLG,20121119,9.0000,9.0000,9.0000,9.0000,0
HLG,20121120,9.1000,9.1000,9.1000,9.1000,10
HLG,20121121,9.1000,9.1000,9.1000,9.1000,0
HLG,20121122,9.1000,9.1000,9.1000,9.1000,0
HLG,20121123,8.7000,9.0000,8.7000,9.0000,340
HLG,20121126,9.0000,9.0000,9.0000,9.0000,0
HLG,20121127,8.6000,8.7000,8.6000,8.7000,3240
HLG,20121128,8.7000,8.7000,8.7000,8.7000,0
HLG,20121129,8.3000,8.3000,8.3000,8.3000,1970
HLG,20121130,8.0000,8.6000,8.0000,8.6000,2570
HLG,20121203,8.6000,8.6000,8.6000,8.6000,10
HLG,20121204,8.6000,8.6000,8.6000,8.6000,0
HLG,20121205,8.6000,8.6000,8.6000,8.6000,0
HLG,20121206,8.6000,8.6000,8.6000,8.6000,0
HLG,20121207,8.6000,8.6000,8.6000,8.6000,0
HLG,20121210,8.5000,8.6000,8.5000,8.6000,1080
HLG,20121211,8.9000,8.9000,8.6000,8.9000,280
HLG,20121212,8.9000,8.9000,8.9000,8.9000,0
HLG,20121213,8.9000,8.9000,8.9000,8.9000,0
HLG,20121214,8.9000,8.9000,8.9000,8.9000,0
HLG,20121217,8.9000,8.9000,8.9000,8.9000,0
HLG,20121218,8.5000,8.8000,8.5000,8.8000,2050
HLG,20121219,8.5000,8.8000,8.5000,8.8000,1010
HLG,20121220,8.8000,8.8000,8.8000,8.8000,0
HLG,20121221,8.8000,8.8000,8.8000,8.8000,0
HLG,20121224,8.8000,8.8000,8.8000,8.8000,220
HLG,20121225,8.4000,8.8000,8.4000,8.8000,150
HLG,20121226,8.5000,8.8000,8.5000,8.8000,20
HLG,20121227,8.8000,9.2000,8.5000,8.5000,4220
HLG,20121228,8.8000,8.8000,8.8000,8.8000,920
HLG,20130102,9.2000,9.2000,9.2000,9.2000,110
HLG,20130103,8.8000,8.8000,8.8000,8.8000,450
HLG,20130104,8.4000,8.4000,8.4000,8.4000,4650
HLG,20130107,8.4000,8.8000,8.1000,8.8000,750
HLG,20130108,8.5000,8.5000,8.5000,8.5000,20
HLG,20130109,8.5000,8.5000,8.1000,8.1000,630
HLG,20130110,8.3000,8.3000,8.2000,8.3000,350
HLG,20130111,8.0000,8.3000,8.0000,8.3000,30
HLG,20130114,8.3000,8.5000,8.3000,8.5000,330
HLG,20130115,8.5000,8.5000,8.4000,8.4000,1050
HLG,20130116,7.9000,8.4000,7.9000,7.9000,4460
HLG,20130117,7.9000,7.9000,7.4000,7.4000,8270
HLG,20130118,7.4000,7.9000,7.0000,7.1000,1050
HLG,20130121,6.9000,7.5000,6.9000,7.1000,12890
HLG,20130122,7.1000,7.2000,7.0000,7.0000,4880
HLG,20130123,7.1000,7.2000,6.7000,7.0000,1000
HLG,20130124,6.6000,7.4000,6.6000,7.4000,11560
HLG,20130125,7.4000,7.6000,7.0000,7.4000,8380
HLG,20130128,7.9000,7.9000,7.1000,7.1000,810
HLG,20130129,7.5000,7.5000,6.8000,7.2000,1060
HLG,20130130,7.2000,7.5000,7.2000,7.5000,610
HLG,20130131,7.4000,7.4000,7.4000,7.4000,10
HLG,20130201,7.3000,7.3000,7.3000,7.3000,310
HLG,20130204,6.8000,7.3000,6.8000,7.3000,30
HLG,20130205,6.8000,7.3000,6.8000,7.3000,20
HLG,20130206,6.9000,7.0000,6.8000,7.0000,8280
HLG,20130207,7.0000,7.4000,7.0000,7.4000,650
HLG,20130208,7.4000,7.9000,7.4000,7.9000,2710
HLG,20130218,8.0000,8.0000,7.4000,7.4000,610
HLG,20130219,7.4000,7.4000,7.4000,7.4000,2300
HLG,20130220,7.0000,7.8000,7.0000,7.8000,2010
HLG,20130221,7.3000,7.6000,7.3000,7.3000,3020
HLG,20130222,7.3000,7.5000,7.3000,7.5000,2050
HLG,20130225,7.5000,7.8000,7.0000,7.8000,1130
HLG,20130226,7.6000,7.6000,7.6000,7.6000,30
HLG,20130227,7.5000,7.6000,7.5000,7.6000,1030
HLG,20130228,7.6000,7.8000,7.1000,7.8000,450
HLG,20130301,7.8000,7.8000,7.8000,7.8000,10
HLG,20130304,7.8000,7.8000,7.8000,7.8000,0
HLG,20130305,7.8000,7.8000,7.8000,7.8000,0
HLG,20130306,7.7000,7.7000,7.7000,7.7000,130
HLG,20130307,7.4000,7.5000,7.4000,7.5000,510
HLG,20130308,7.1000,7.4000,7.1000,7.4000,1110
HLG,20130311,7.3000,7.4000,7.3000,7.3000,610
HLG,20130312,7.3000,7.5000,7.3000,7.3000,2700
HLG,20130313,7.2000,7.2000,7.2000,7.2000,30
HLG,20130314,7.2000,7.4000,7.2000,7.4000,400
HLG,20130315,7.4000,7.4000,7.4000,7.4000,200
HLG,20130318,6.9000,7.3000,6.9000,7.3000,1050
HLG,20130319,6.8000,7.2000,6.8000,7.2000,2010
HLG,20130320,7.0000,7.0000,6.9000,6.9000,560
HLG,20130321,6.9000,6.9000,6.6000,6.8000,2190
HLG,20130322,6.8000,6.8000,6.6000,6.6000,550
HLG,20130325,6.6000,6.6000,6.2000,6.2000,4620
HLG,20130326,6.0000,6.2000,6.0000,6.2000,1220
HLG,20130327,6.2000,6.2000,6.0000,6.1000,2600
HLG,20130328,6.1000,6.1000,6.1000,6.1000,100
HLG,20130329,5.9000,6.1000,5.8000,6.1000,30
HLG,20130401,5.9000,6.1000,5.7000,5.7000,8780
HLG,20130402,6.0000,6.0000,5.4000,5.6000,9450
HLG,20130403,5.4000,5.6000,5.3000,5.6000,13230
HLG,20130404,5.6000,5.6000,5.3000,5.6000,5430
HLG,20130405,5.4000,5.6000,5.3000,5.6000,8000
HLG,20130408,5.3000,5.6000,5.3000,5.3000,29120
HLG,20130409,5.4000,5.4000,5.0000,5.1000,31530
HLG,20130410,5.2000,5.2000,5.0000,5.2000,4200
HLG,20130411,4.9000,5.2000,4.9000,5.2000,2250
HLG,20130412,5.0000,5.0000,4.9000,5.0000,11500
HLG,20130415,5.0000,5.0000,4.7000,4.7000,3720
HLG,20130416,4.4000,4.7000,4.4000,4.5000,3610
HLG,20130417,4.2000,4.8000,4.2000,4.8000,19250
HLG,20130418,4.9000,5.1000,4.5000,5.1000,22220
HLG,20130422,4.9000,5.4000,4.9000,5.4000,34191360
HLG,20130423,5.2000,5.7000,5.2000,5.7000,15780
HLG,20130424,5.9000,6.0000,5.6000,6.0000,24980
HLG,20130425,5.9000,6.4000,5.9000,6.4000,8560
HLG,20130426,6.8000,6.8000,6.5000,6.7000,2290
HLG,20130502,6.3000,6.8000,6.3000,6.7000,31280
HLG,20130503,6.7000,6.9000,6.7000,6.8000,27650
HLG,20130506,6.6000,7.0000,6.6000,7.0000,27940
HLG,20130507,7.0000,7.0000,7.0000,7.0000,1210
HLG,20130508,7.0000,7.4000,6.7000,7.4000,44390
HLG,20130509,7.9000,7.9000,7.6000,7.9000,31530
HLG,20130510,7.5000,8.4000,7.5000,8.4000,48340
HLG,20130513,8.4000,8.7000,8.4000,8.4000,17950
HLG,20130514,8.6000,8.6000,8.1000,8.4000,20210
HLG,20130515,8.4000,8.6000,8.0000,8.5000,52780
HLG,20130516,8.2000,8.6000,8.2000,8.6000,31360
HLG,20130517,8.2000,9.0000,8.2000,9.0000,66760
HLG,20130520,9.0000,9.2000,9.0000,9.2000,6800
HLG,20130521,9.2000,9.4000,9.1000,9.3000,4580
HLG,20130522,9.2000,9.3000,9.2000,9.3000,2040
HLG,20130523,9.2000,9.3000,8.9000,9.3000,35210
HLG,20130524,9.0000,9.1000,8.9000,9.1000,4470
HLG,20130527,8.9000,9.1000,8.9000,9.1000,2330
HLG,20130528,8.8000,9.0000,8.8000,9.0000,1130
HLG,20130529,8.6000,9.0000,8.4000,8.8000,4570
HLG,20130530,8.6000,8.6000,8.6000,8.6000,20
HLG,20130531,8.5000,8.5000,8.0000,8.5000,1740
HLG,20130603,8.4000,8.4000,8.0000,8.0000,60
HLG,20130604,7.6000,7.6000,7.5000,7.5000,16330
HLG,20130605,7.1000,7.3000,7.0000,7.0000,2710
HLG,20130606,6.9000,7.4000,6.7000,7.4000,2010
HLG,20130607,6.9000,7.2000,6.9000,6.9000,3230
HLG,20130610,6.5000,7.2000,6.5000,6.5000,440
HLG,20130611,6.8000,6.9000,6.8000,6.9000,3350
HLG,20130612,7.1000,7.3000,6.7000,7.3000,6070
HLG,20130613,7.6000,7.8000,6.8000,7.8000,34400
HLG,20130614,8.1000,8.2000,8.1000,8.1000,1570
HLG,20130617,8.2000,8.2000,8.0000,8.1000,4290
HLG,20130618,7.9000,8.0000,7.6000,7.6000,5940
HLG,20130619,7.6000,7.8000,7.6000,7.8000,6810
HLG,20130620,8.0000,8.0000,8.0000,8.0000,20
HLG,20130621,8.0000,8.0000,7.5000,7.5000,720
HLG,20130624,7.6000,8.0000,7.6000,7.8000,8640
