<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDC,20100428,11.8776,11.8776,11.7896,11.8776,866470
KDC,20100429,12.0536,12.0536,11.7016,11.7016,242900
KDC,20100504,11.8776,12.0536,11.7896,11.9656,338000
KDC,20100505,11.9656,11.9656,11.6136,11.9656,296670
KDC,20100506,11.8776,11.9656,11.7896,11.7896,252460
KDC,20100507,11.5476,11.8776,11.3277,11.6576,382040
KDC,20100510,11.6576,11.6576,11.1077,11.2177,180140
KDC,20100511,11.4377,11.5476,11.2177,11.4377,160670
KDC,20100512,11.3277,11.3277,11.1077,11.3277,146740
KDC,20100513,11.3277,11.5476,11.2177,11.2177,134950
KDC,20100514,11.4377,11.6576,11.3277,11.6576,468590
KDC,20100517,11.7676,11.7676,11.4377,11.4377,232150
KDC,20100518,11.4377,11.4377,10.9978,11.4377,251010
KDC,20100519,11.3277,11.3277,10.9978,11.2177,181880
KDC,20100520,10.7778,11.4377,10.7778,11.4377,193860
KDC,20100521,11.4377,11.4377,10.9098,10.9098,360650
KDC,20100524,11.1077,11.2177,10.9978,11.2177,201250
KDC,20100525,11.3277,11.3277,11.2177,11.2177,117450
KDC,20100526,11.2177,11.3277,11.1077,11.3277,200500
KDC,20100527,11.3277,11.4377,11.2177,11.4377,244310
KDC,20100528,11.7676,11.8776,11.6576,11.8776,311230
KDC,20100531,11.7676,11.7676,11.5476,11.7676,233660
KDC,20100601,11.7676,11.8776,11.6576,11.7676,165050
KDC,20100602,11.7676,11.8776,11.5476,11.7676,202780
KDC,20100603,11.8776,11.8776,11.7676,11.8776,147770
KDC,20100604,11.8776,11.9876,11.8776,11.8776,227930
KDC,20100607,11.4377,11.8776,11.4377,11.6576,311420
KDC,20100608,11.6576,11.7676,11.6576,11.7676,157300
KDC,20100609,11.9876,11.9876,11.7676,11.7676,243370
KDC,20100610,11.8776,11.8776,11.6576,11.8776,86960
KDC,20100611,11.8776,11.9876,11.7676,11.9876,156690
KDC,20100614,11.8776,11.8776,11.6576,11.7676,161880
KDC,20100615,11.8776,11.8776,11.6576,11.8776,283520
KDC,20100616,11.8776,11.9876,11.7676,11.8776,191470
KDC,20100617,11.9876,11.9876,11.6576,11.8776,153610
KDC,20100618,11.8776,11.9876,11.6576,11.7676,130100
KDC,20100621,11.8776,11.8776,11.6576,11.8776,149540
KDC,20100622,11.6576,11.8776,11.5476,11.7676,170340
KDC,20100623,11.7676,11.7676,11.5476,11.7676,177630
KDC,20100624,11.8776,11.8776,11.6576,11.6576,177350
KDC,20100625,11.5476,11.6576,11.4377,11.4377,116870
KDC,20100628,11.4377,11.4377,11.1077,11.4377,248730
KDC,20100629,11.4377,11.5476,11.2177,11.5476,91800
KDC,20100630,11.1077,11.5476,11.1077,11.5476,141950
KDC,20100701,11.4377,11.5476,11.3277,11.4377,185680
KDC,20100702,11.4377,11.4377,11.2177,11.4377,128870
KDC,20100705,11.5476,11.5476,11.4377,11.5476,188230
KDC,20100706,11.6576,11.6576,11.2177,11.4377,124610
KDC,20100707,11.5476,11.6576,11.2177,11.2177,97280
KDC,20100708,11.2177,11.4377,11.1077,11.4377,128390
KDC,20100709,11.4377,11.4377,11.2177,11.4377,95800
KDC,20100712,11.4377,11.4377,11.2177,11.4377,101960
KDC,20100713,11.4377,11.5476,11.2177,11.4377,228630
KDC,20100714,11.4377,11.5476,11.3277,11.5476,338750
KDC,20100715,11.4377,11.4377,11.3277,11.4377,290400
KDC,20100716,11.4377,11.4377,11.2177,11.4377,237420
KDC,20100719,11.3277,11.4377,11.2177,11.4377,241650
KDC,20100720,11.4377,11.5476,11.3277,11.5476,277760
KDC,20100721,11.5476,11.5476,11.4377,11.5476,338170
KDC,20100722,11.4377,11.5476,11.3277,11.4377,259600
KDC,20100723,11.5476,11.6576,11.4377,11.6576,343580
KDC,20100726,11.6576,11.7676,11.5476,11.7676,198770
KDC,20100727,11.8776,12.3175,11.8776,12.0975,394540
KDC,20100728,11.9876,12.0975,11.5476,11.5476,552230
KDC,20100729,11.4377,11.6576,11.4377,11.6576,209130
KDC,20100730,11.4377,11.5476,11.3277,11.4377,339390
KDC,20100802,11.5476,11.6576,11.2177,11.4377,99580
KDC,20100803,11.5476,11.5476,11.3277,11.4377,114900
KDC,20100804,11.4377,11.4377,11.3277,11.4377,113160
KDC,20100805,11.4377,11.5476,11.4377,11.5476,178600
KDC,20100806,11.5476,11.6576,11.4377,11.5476,186000
KDC,20100809,11.5476,11.6576,11.3277,11.4377,248980
KDC,20100810,11.4377,11.4377,11.1077,11.2177,306520
KDC,20100811,11.4377,11.4377,11.2177,11.4377,238410
KDC,20100812,11.3277,11.4377,10.9098,10.9098,140960
KDC,20100813,10.6678,11.2177,10.6678,11.2177,86170
KDC,20100816,11.4377,11.6576,11.3277,11.6576,265760
KDC,20100817,11.6576,11.6576,11.3277,11.4377,102530
KDC,20100818,11.4377,11.4377,10.9978,11.1077,178610
KDC,20100819,11.3277,11.3277,10.9978,11.3277,147270
KDC,20100820,11.3277,11.4377,11.2177,11.4377,178900
KDC,20100823,11.5476,11.5476,11.2177,11.3277,140350
KDC,20100824,11.2177,11.2177,10.9978,11.2177,201710
KDC,20100825,11.1077,11.2177,10.7778,10.9978,357680
KDC,20100826,10.9978,11.2177,10.9538,11.1077,312110
KDC,20100827,11.2177,11.2177,10.9758,11.2177,299940
KDC,20100830,11.4377,11.5476,11.3277,11.5476,256000
KDC,20100831,11.5476,11.6576,11.4377,11.6576,256180
KDC,20100901,11.6576,11.6576,11.5476,11.6576,183890
KDC,20100906,11.6576,11.7676,11.5476,11.7676,383270
KDC,20100907,11.7676,11.7676,11.5476,11.7676,211510
KDC,20100908,11.6576,11.6576,11.5476,11.6576,271500
KDC,20100909,11.7676,11.7676,11.5476,11.6576,214170
KDC,20100910,11.6576,11.6576,11.4377,11.5476,203290
KDC,20100913,11.6576,11.6576,11.3277,11.4377,163850
KDC,20100914,11.5476,11.5476,11.3277,11.4377,124840
KDC,20100915,11.4377,11.6576,11.3277,11.6576,436190
KDC,20100916,11.7676,11.7676,11.6576,11.7676,252230
KDC,20100917,11.7676,11.9876,11.7676,11.9876,786820
KDC,20100920,12.3175,12.3175,11.9876,12.3175,577650
KDC,20100921,12.3175,12.4275,11.8776,11.9876,332650
KDC,20100922,12.0975,12.0975,11.8776,12.0975,155580
KDC,20100923,11.8776,12.0975,11.6576,11.8776,372530
KDC,20100924,11.8776,11.9876,11.7676,11.9876,415660
KDC,20100927,11.9876,12.0975,11.8776,12.0975,429160
KDC,20100928,12.0975,12.3175,12.0975,12.3175,549780
KDC,20100929,12.3175,12.3175,12.0975,12.2075,359130
KDC,20100930,12.2075,12.2075,12.0975,12.2075,121670
KDC,20101001,12.2075,12.3175,12.0975,12.0975,196450
KDC,20101004,12.3674,12.3674,11.9176,12.1425,231170
KDC,20101005,12.0301,12.2549,11.9176,12.2549,205510
KDC,20101006,12.3674,12.3674,12.2549,12.3674,188290
KDC,20101007,12.4798,12.4798,12.2549,12.4798,428680
KDC,20101008,12.4798,12.4798,12.1425,12.3674,180850
KDC,20101011,12.4798,12.4798,12.0301,12.3674,293050
KDC,20101012,12.3674,12.3674,12.0301,12.1425,135380
KDC,20101013,12.1425,12.1425,12.0301,12.1425,106690
KDC,20101014,12.1425,12.1425,12.0301,12.1425,124540
KDC,20101015,12.0301,12.1425,11.9176,12.0301,136630
KDC,20101018,12.0301,12.0301,11.9176,12.0301,120480
KDC,20101019,11.9176,11.9176,11.8052,11.8052,295860
KDC,20101020,11.8052,11.8052,11.6928,11.8052,233790
KDC,20101021,11.8052,11.8052,11.5803,11.6928,110000
KDC,20101022,11.6928,11.8052,11.6928,11.8052,149160
KDC,20101025,11.8052,11.8052,11.5803,11.8052,506310
KDC,20101026,11.8052,11.9176,11.6928,11.9176,111150
KDC,20101027,11.9176,11.9176,11.5803,11.9176,245870
KDC,20101028,12.0301,12.0301,11.6928,11.8052,157360
KDC,20101029,11.9176,12.0301,11.6928,11.9176,154610
KDC,20101101,11.9176,12.0301,11.9176,11.9176,123580
KDC,20101102,11.9176,11.9176,11.5803,11.8052,159280
KDC,20101103,11.6928,11.8052,11.4679,11.6928,139040
KDC,20101104,11.6928,11.6928,11.4679,11.6928,103690
KDC,20101105,11.6928,11.8052,11.6928,11.8052,111220
KDC,20101108,11.8052,11.8052,11.4679,11.4679,230200
KDC,20101109,11.5803,11.6928,11.2431,11.4679,206040
KDC,20101110,11.4679,11.5803,11.3555,11.4679,97980
KDC,20101111,11.5803,11.5803,11.3555,11.4679,74920
KDC,20101112,11.4679,11.4679,11.1306,11.4679,182710
KDC,20101115,11.5803,11.5803,10.9507,11.2431,160500
KDC,20101116,11.2431,11.2431,10.7933,11.2431,70360
KDC,20101117,11.2431,11.2431,10.6809,10.7034,280760
KDC,20101118,11.0182,11.1306,10.9058,11.0857,58700
KDC,20101119,11.1306,11.2206,10.6809,11.0857,73870
KDC,20101122,11.0182,11.0182,10.6134,10.9732,97290
KDC,20101123,10.9732,11.0182,10.9732,11.0182,113530
KDC,20101124,11.0182,11.0182,10.9058,11.0182,112850
KDC,20101125,11.0182,11.1306,11.0182,11.1306,79570
KDC,20101126,11.1306,11.3555,11.1306,11.3555,126560
KDC,20101129,11.3555,11.4679,11.1306,11.4679,123570
KDC,20101130,11.4679,11.5803,11.3555,11.5803,228490
KDC,20101201,11.5803,11.5803,11.1306,11.3555,116480
KDC,20101202,11.1306,11.4679,11.1306,11.3555,234010
KDC,20101203,11.3555,11.3555,11.2431,11.3555,113050
KDC,20101206,11.3555,11.4679,11.1306,11.4679,266810
KDC,20101207,11.4679,11.4679,11.1981,11.3555,123990
KDC,20101208,11.3555,11.3555,11.0182,11.2206,108260
KDC,20101209,11.2206,11.3555,11.1306,11.2206,97040
KDC,20101210,11.2431,11.3555,11.1981,11.3555,141720
KDC,20101213,11.3555,11.6928,11.3555,11.6928,397850
KDC,20101214,11.6928,11.6928,11.1531,11.3555,214890
KDC,20101215,11.5803,11.5803,11.2431,11.4679,104720
KDC,20101216,11.5803,11.5803,11.0407,11.3555,142610
KDC,20101217,11.3555,11.3555,11.1306,11.3555,84650
KDC,20101220,11.2431,11.3555,11.0182,11.1306,136430
KDC,20101221,11.1306,11.1306,11.0182,11.0182,189180
KDC,20101222,11.3555,11.3555,10.9507,11.1306,157680
KDC,20101223,11.2431,11.2431,10.7933,10.7933,139880
KDC,20101224,10.9507,11.2431,10.9058,11.2431,91750
KDC,20101227,11.2431,11.4679,11.2431,11.3555,81920
KDC,20101228,11.3555,11.4679,11.2431,11.4679,86370
KDC,20101229,11.4679,11.5803,11.2431,11.5803,122590
KDC,20101230,11.5803,11.5803,11.2431,11.5803,189580
KDC,20101231,11.4679,11.5803,11.4679,11.5803,140640
KDC,20110104,11.4679,11.6928,11.4679,11.6928,156080
KDC,20110105,11.6928,11.6928,11.4679,11.6928,115240
KDC,20110106,11.2431,11.8052,11.2431,11.8052,204950
KDC,20110107,11.8052,11.8052,11.4679,11.6928,90600
KDC,20110110,11.6928,11.6928,11.4679,11.5803,73460
KDC,20110111,11.4679,11.6928,11.4679,11.6928,68730
KDC,20110112,11.6928,11.6928,11.4679,11.6928,87770
KDC,20110113,11.6928,11.6928,11.3555,11.6928,113320
KDC,20110114,11.6928,11.8052,11.5803,11.8052,96440
KDC,20110117,11.8052,11.9176,11.6928,11.9176,88440
KDC,20110118,11.8052,11.9176,11.8052,11.9176,87820
KDC,20110119,12.1425,12.1425,11.6928,11.9176,147440
KDC,20110120,11.5803,11.9176,11.5803,11.9176,98250
KDC,20110121,11.8052,11.9176,11.6928,11.9176,233350
KDC,20110124,11.9176,11.9176,11.4679,11.9176,101790
KDC,20110125,11.9176,12.0301,11.6928,12.0301,137090
KDC,20110126,12.0301,12.1425,11.9176,12.1425,99590
KDC,20110127,12.1425,12.1425,11.9176,12.1425,105800
KDC,20110128,12.1425,12.3674,12.0301,12.3674,173390
KDC,20110208,12.3674,12.4798,12.2549,12.3674,100580
KDC,20110209,12.3674,12.3674,12.1425,12.2549,103550
KDC,20110210,12.1425,12.1425,12.0301,12.1425,73600
KDC,20110211,12.1425,12.1425,11.9176,12.1425,82910
KDC,20110214,12.1425,12.1425,11.9176,12.1425,109200
KDC,20110215,12.1425,12.1425,11.9176,11.9176,73160
KDC,20110216,11.9176,12.0301,11.6928,12.0301,111980
KDC,20110217,12.1425,12.1425,11.9176,12.0301,91700
KDC,20110218,12.0301,12.0301,11.8052,11.8052,105880
KDC,20110221,11.8052,11.8052,11.2431,11.4679,157380
KDC,20110222,10.9507,11.2431,10.9507,11.2206,122580
KDC,20110223,10.7933,11.2206,10.7933,11.2206,88800
KDC,20110224,10.9058,11.2206,10.7933,11.2206,116790
KDC,20110225,11.2206,11.2206,10.7933,11.2206,112590
KDC,20110228,11.2206,11.2206,11.1306,11.1981,87600
KDC,20110301,11.1981,11.1981,10.9058,11.1306,105220
KDC,20110302,10.7933,11.1081,10.6359,10.9732,169310
KDC,20110303,10.9732,10.9732,10.5460,10.5460,196190
KDC,20110304,10.5460,10.9732,10.5460,10.7933,300800
KDC,20110307,10.7933,10.8608,10.6584,10.8383,247180
KDC,20110308,10.7708,10.7933,10.6134,10.6809,150570
KDC,20110309,10.6809,10.6809,10.5235,10.5685,134670
KDC,20110310,10.5685,10.9957,10.3436,10.9957,253400
KDC,20110311,10.9957,10.9957,10.7259,10.7933,186660
KDC,20110314,10.5685,10.6809,10.5460,10.6359,91700
KDC,20110315,10.6359,10.6809,10.3886,10.5685,90650
KDC,20110316,10.5685,10.5685,10.3436,10.5460,96860
KDC,20110317,10.2312,10.6584,10.2312,10.5235,163400
KDC,20110318,10.5235,10.5235,10.1187,10.1187,155870
KDC,20110321,10.2312,10.2312,10.0063,10.1412,113660
KDC,20110322,9.9164,10.1412,9.6465,9.6465,128430
KDC,20110323,9.8939,9.8939,9.6690,9.6690,86590
KDC,20110324,9.7590,9.7815,9.6241,9.7365,77640
KDC,20110325,9.7365,9.7365,9.6241,9.6690,112090
KDC,20110328,9.6690,9.7365,9.6465,9.6465,91350
KDC,20110329,9.7590,9.7590,9.6241,9.6690,84810
KDC,20110330,9.2643,9.6915,9.2643,9.6915,80200
KDC,20110331,9.6915,9.6915,9.5341,9.6465,76750
KDC,20110401,9.6690,9.6690,9.5116,9.6690,71480
KDC,20110404,9.6690,9.7815,9.4442,9.7365,128590
KDC,20110405,9.7365,9.7365,9.6241,9.6915,86680
KDC,20110406,9.6915,9.7140,9.5791,9.7140,91230
KDC,20110407,9.5566,9.7140,9.5566,9.7140,106480
KDC,20110408,9.7140,9.7140,9.3317,9.7140,100330
KDC,20110413,9.5791,9.6915,9.5791,9.6690,83400
KDC,20110414,9.3317,9.6465,9.3317,9.3317,107670
KDC,20110415,9.3317,9.3767,9.2868,9.3767,138950
KDC,20110418,9.3992,9.3992,9.1743,9.3092,9601
KDC,20110419,9.1069,9.2868,9.1069,9.2418,123220
KDC,20110420,9.2193,9.2193,9.1743,9.2193,128110
KDC,20110421,9.2193,9.2193,9.1069,9.1069,96090
KDC,20110422,9.0619,9.2193,9.0619,9.1968,86240
KDC,20110425,9.1968,9.3317,9.1294,9.2193,94270
KDC,20110426,9.1069,9.2193,9.1069,9.1069,88660
KDC,20110427,9.1069,9.1069,8.7021,8.9944,133740
KDC,20110428,8.7246,9.0169,8.7246,9.0169,140370
KDC,20110429,9.2193,9.2193,8.7696,9.1069,78440
KDC,20110504,8.7696,9.0844,8.7696,8.9720,95140
KDC,20110505,8.8146,8.9495,8.7696,8.8820,71880
KDC,20110506,8.7471,8.7696,8.6572,8.7246,105220
KDC,20110509,8.7246,8.9495,8.7246,8.7246,123940
KDC,20110510,8.7246,8.7696,8.6347,8.7696,85670
KDC,20110511,8.7696,8.8595,8.7021,8.8370,97780
KDC,20110512,8.7921,8.8370,8.7921,8.8146,98110
KDC,20110513,8.6796,8.8370,8.6796,8.7696,68670
KDC,20110516,8.5897,8.8370,8.5447,8.5447,90480
KDC,20110517,8.6347,8.6347,8.4997,8.5447,92100
KDC,20110518,8.1175,8.5447,8.1175,8.3199,89210
KDC,20110519,8.2299,8.3199,7.9826,8.2299,93160
KDC,20110520,8.2299,8.2299,8.0950,8.0950,73930
KDC,20110523,7.7577,8.0950,7.6902,7.9151,66410
KDC,20110524,7.5328,7.9151,7.5328,7.9151,153680
KDC,20110525,7.9151,7.9151,7.5328,7.8701,55920
KDC,20110526,7.4879,8.0950,7.4879,8.0950,64020
KDC,20110527,8.0950,8.3199,8.0275,8.3199,147300
KDC,20110530,8.3199,8.3199,8.0950,8.2974,84020
KDC,20110531,8.0950,8.2749,7.9826,8.2749,150740
KDC,20110601,8.1625,8.3199,8.0950,8.3199,151870
KDC,20110602,8.0950,8.3873,8.0950,8.3873,148980
KDC,20110603,8.6122,8.6122,8.2074,8.3873,135030
KDC,20110606,8.2074,8.3873,8.2074,8.3199,85550
KDC,20110607,8.2074,8.4323,8.2074,8.4323,72620
KDC,20110608,8.4323,8.4323,8.0950,8.2974,89460
KDC,20110609,8.2974,8.2974,8.0950,8.2299,163370
KDC,20110610,8.2974,8.2974,8.1625,8.2749,232450
KDC,20110613,8.2749,8.2749,8.2074,8.2074,125720
KDC,20110614,8.2074,8.2074,7.9826,8.1849,137500
KDC,20110615,8.1849,8.1849,8.0950,8.1400,234140
KDC,20110616,8.0950,8.1849,8.0051,8.1400,317650
KDC,20110617,8.1175,8.1175,8.0275,8.0275,170950
KDC,20110620,7.8926,8.0725,7.8477,7.8477,111370
KDC,20110621,7.9826,7.9826,7.7352,7.9826,117620
KDC,20110622,8.0725,8.0725,7.8477,7.9376,113270
KDC,20110623,7.8027,7.9376,7.7802,7.7802,119740
KDC,20110624,7.8701,7.9151,7.7802,7.8926,170960
KDC,20110627,7.8926,8.0500,7.7802,8.0500,269300
KDC,20110628,8.0950,8.0950,7.9601,7.9826,257960
KDC,20110629,8.0500,8.3648,7.7802,8.3648,116800
KDC,20110630,8.5447,8.5447,7.9601,8.5447,245480
KDC,20110701,8.2299,8.5447,8.1175,8.2299,122900
KDC,20110704,8.0950,8.2299,7.9151,7.9151,160680
KDC,20110705,7.9151,7.9826,7.8926,7.8926,124380
KDC,20110706,7.8701,7.9826,7.8477,7.8701,117550
KDC,20110707,7.8027,7.8926,7.8027,7.8701,137510
KDC,20110708,7.8027,7.8701,7.7577,7.8252,99460
KDC,20110711,7.8252,7.8701,7.6453,7.8027,132580
KDC,20110712,7.6453,7.7577,7.4654,7.4654,170320
KDC,20110713,7.4654,7.6453,7.1056,7.1281,269410
KDC,20110714,7.0831,7.2405,7.0831,7.1956,185760
KDC,20110715,7.3080,7.3080,7.0831,7.2405,156650
KDC,20110718,7.1956,7.2405,7.1056,7.1956,20372
KDC,20110719,7.1731,7.2180,6.9032,7.1731,127420
KDC,20110720,7.0831,7.1956,6.9707,7.1506,723060
KDC,20110721,7.1506,7.1956,7.0831,7.0831,242090
KDC,20110722,7.0831,7.1956,6.9707,7.1056,178270
KDC,20110725,7.0382,7.1056,6.9932,6.9932,217900
KDC,20110726,6.9932,7.0831,6.8807,6.9707,225940
KDC,20110727,6.9707,7.0606,6.8807,6.9257,194420
KDC,20110728,6.9257,6.9257,6.8583,6.9032,281680
KDC,20110729,6.9032,6.9032,6.8358,6.8807,273090
KDC,20110801,6.8807,7.0382,6.8583,7.0382,286900
KDC,20110802,6.9032,7.0157,6.8807,6.9032,280420
KDC,20110803,6.8133,6.8807,6.7683,6.8358,245960
KDC,20110804,6.8583,6.9032,6.8358,6.8358,294640
KDC,20110805,6.9482,6.9482,6.8358,6.8807,315030
KDC,20110808,6.9932,7.0157,6.9032,6.9482,298710
KDC,20110809,6.7233,6.9032,6.6784,6.8583,242290
KDC,20110810,6.8583,6.9032,6.8358,6.8807,196650
KDC,20110811,6.7458,6.9257,6.6784,6.9257,193090
KDC,20110812,6.9257,6.9482,6.8807,6.9482,156060
KDC,20110815,6.9482,6.9707,6.9257,6.9707,499920
KDC,20110816,6.9707,7.0382,6.9032,7.0382,326410
KDC,20110817,7.1956,7.3080,7.1281,7.3080,256030
KDC,20110818,7.4204,7.6228,7.3305,7.6228,172690
KDC,20110819,7.4879,7.7127,7.4204,7.7127,171340
KDC,20110822,7.9151,8.0950,7.8477,8.0950,194820
KDC,20110823,8.0950,8.3199,8.0725,8.0950,161430
KDC,20110824,8.3741,8.3741,8.1880,8.3276,202170
KDC,20110825,8.4672,8.6068,8.2578,8.6068,168900
KDC,20110826,8.7231,8.7231,8.5835,8.6068,146220
KDC,20110829,8.8161,8.8161,8.5137,8.7231,208150
KDC,20110830,8.8394,8.9557,8.7231,8.9557,149700
KDC,20110831,8.9557,9.0720,8.7231,9.0720,229450
KDC,20110901,9.0487,9.1418,8.8394,9.0487,111900
KDC,20110905,9.0487,9.0487,8.7928,8.8394,113660
KDC,20110906,8.7463,8.8394,8.6068,8.6068,142950
KDC,20110907,8.6765,8.6765,8.5602,8.6765,115670
KDC,20110908,8.7231,9.0487,8.6998,8.8394,245020
KDC,20110909,8.9789,8.9789,8.7696,8.8859,139620
KDC,20110912,8.8859,8.9092,8.6533,8.8394,133520
KDC,20110913,8.6533,8.8394,8.6068,8.8161,146330
KDC,20110914,8.8859,8.8859,8.4207,8.6068,158860
KDC,20110915,8.6068,8.6068,8.1880,8.6068,207350
KDC,20110916,8.1880,8.8394,8.1880,8.1880,375720
KDC,20110919,8.1415,8.1880,8.1183,8.1880,109210
KDC,20110920,8.0950,8.1880,8.0252,8.0950,158360
KDC,20110921,8.0950,8.1415,8.0252,8.0950,196750
KDC,20110922,8.0950,8.2578,7.9089,8.2578,199700
KDC,20110923,8.1415,8.3044,8.1415,8.2578,166290
KDC,20110926,8.1880,8.2811,8.0485,8.1880,185520
KDC,20110927,8.3044,8.3044,8.1183,8.3044,165700
KDC,20110928,8.3044,8.3276,8.1648,8.3044,185880
KDC,20110929,8.3044,8.3044,8.1183,8.3044,159860
KDC,20110930,8.2578,8.3044,8.2578,8.2811,194600
KDC,20111003,8.1415,8.2346,8.1183,8.2346,158700
KDC,20111004,8.1415,8.1880,8.0717,8.1415,159820
KDC,20111005,8.1880,8.3044,8.0717,8.2578,123440
KDC,20111006,8.1415,8.3741,8.1415,8.3509,128180
KDC,20111007,8.1648,8.3741,8.1415,8.1415,139920
KDC,20111010,7.9322,8.1415,7.9089,7.9089,161300
KDC,20111011,8.1183,8.1183,7.8159,7.9089,139030
KDC,20111012,8.0950,8.0950,7.7926,7.8856,123060
KDC,20111013,7.9554,7.9554,7.7461,7.8624,131800
KDC,20111014,7.9554,7.9554,7.8391,7.9089,111030
KDC,20111017,7.6763,7.9089,7.6763,7.9089,156020
KDC,20111018,7.9554,7.9554,7.7228,7.8856,149380
KDC,20111019,7.8856,7.8856,7.6763,7.8159,165680
KDC,20111020,7.7926,7.7926,7.6298,7.7926,115870
KDC,20111021,7.8856,7.8856,7.7228,7.8159,136260
KDC,20111024,7.6298,7.8624,7.6298,7.8391,118190
KDC,20111025,7.8391,7.8391,7.6763,7.8159,130400
KDC,20111026,7.8391,7.8391,7.6763,7.7926,105140
KDC,20111027,7.6763,7.8391,7.6763,7.8159,113980
KDC,20111028,7.9089,7.9089,7.6996,7.8856,142850
KDC,20111031,7.8856,7.8856,7.7926,7.8624,130040
KDC,20111101,7.8624,7.8624,7.7461,7.8624,120740
KDC,20111102,7.8624,7.8624,7.7461,7.8624,137690
KDC,20111103,7.8624,7.8624,7.7461,7.8624,113570
KDC,20111104,7.8856,7.8856,7.7228,7.7926,113690
KDC,20111107,7.6996,7.7926,7.6530,7.7926,121350
KDC,20111108,7.7926,7.7926,7.6065,7.6763,106680
KDC,20111109,7.5832,7.6763,7.5135,7.5832,97650
KDC,20111110,7.6763,7.6763,7.4902,7.6530,99240
KDC,20111111,7.4902,7.6763,7.2808,7.6298,120420
KDC,20111114,7.4669,7.6298,7.2808,7.5135,121870
KDC,20111115,7.5135,7.5135,7.2343,7.4437,104760
KDC,20111116,7.5600,7.5600,7.2343,7.4204,199580
KDC,20111117,7.2111,7.3274,7.1413,7.3274,153330
KDC,20111118,7.3274,7.3274,7.0482,7.2808,127460
KDC,20111121,7.2808,7.2808,7.0482,7.2808,117110
KDC,20111122,7.0948,7.2808,7.0715,7.2808,129180
KDC,20111123,7.2808,7.3274,7.0948,7.2808,113040
KDC,20111124,7.2808,7.2808,7.0482,7.2111,134920
KDC,20111125,7.2576,7.2576,7.0482,7.2343,109320
KDC,20111128,7.2343,7.2343,6.9784,7.2343,121310
KDC,20111129,7.0250,7.2576,7.0250,7.2576,116850
KDC,20111130,7.0715,7.2576,7.0482,7.2576,118450
KDC,20111201,7.2111,7.2343,7.0250,7.2343,123610
KDC,20111202,7.2343,7.2576,7.0482,7.2576,132900
KDC,20111205,7.2111,7.2808,7.0948,7.2808,164050
KDC,20111206,7.1180,7.2808,7.0715,7.2111,178650
KDC,20111207,7.2111,7.2111,7.0250,7.2111,169530
KDC,20111208,7.0482,7.1878,6.8621,6.8621,138460
KDC,20111209,6.9784,7.0482,6.8621,6.9784,128010
KDC,20111212,6.9784,7.0250,6.8621,6.9784,189960
KDC,20111213,6.9784,6.9784,6.6993,6.7924,200780
KDC,20111214,6.6993,6.7924,6.4667,6.7924,190840
KDC,20111215,6.4667,6.4900,6.4667,6.4667,246060
KDC,20111216,6.4667,6.4667,6.1643,6.1643,729410
KDC,20111219,6.2108,6.2108,6.0480,6.1643,196060
KDC,20111220,6.2108,6.2108,5.9317,6.0480,263980
KDC,20111221,6.0480,6.0480,5.8154,6.0015,188470
KDC,20111222,6.0015,6.0480,5.7223,5.7223,435000
KDC,20111223,5.4665,5.5828,5.4432,5.5828,233300
KDC,20111226,5.5828,5.5828,5.3734,5.5595,177300
KDC,20111227,5.5595,5.5595,5.3734,5.5130,161620
KDC,20111228,5.5130,5.5828,5.4665,5.5828,48900
KDC,20111229,5.6991,5.8386,5.6525,5.8386,139570
KDC,20111230,6.0480,6.0713,5.8619,6.0480,134320
KDC,20120103,6.2806,6.2806,6.2108,6.2341,76310
KDC,20120104,6.2573,6.2573,6.0247,6.1410,90210
KDC,20120105,6.1410,6.1410,5.8386,6.0713,56480
KDC,20120106,5.9317,6.0247,5.8154,5.8386,79030
KDC,20120109,5.8386,5.8386,5.5595,5.7921,74960
KDC,20120110,5.7921,5.8154,5.6991,5.8154,163250
KDC,20120111,5.9317,5.9317,5.7689,5.8154,78980
KDC,20120112,5.7689,5.7921,5.5595,5.7689,130840
KDC,20120113,5.5828,5.7689,5.5595,5.7456,112750
KDC,20120116,5.5828,5.7689,5.5828,5.7689,60950
KDC,20120117,5.7689,6.0480,5.7689,5.9549,131300
KDC,20120118,6.0480,6.1410,5.9549,6.0480,235500
KDC,20120119,6.0713,6.3271,6.0713,6.2806,180890
KDC,20120120,6.4434,6.5830,6.3969,6.5830,65390
KDC,20120130,6.7458,6.8621,6.6528,6.8621,100870
KDC,20120131,7.1413,7.1413,6.9319,7.0948,154510
KDC,20120201,6.7458,7.0715,6.7458,7.0250,233810
KDC,20120202,7.0948,7.3041,7.0715,7.3041,245930
KDC,20120203,7.4437,7.6530,7.3506,7.6530,215200
KDC,20120206,7.3041,7.6530,7.3041,7.5600,77640
KDC,20120207,7.4437,7.5600,7.2576,7.4437,105390
KDC,20120208,7.4437,7.5600,7.3274,7.4669,104170
KDC,20120209,7.4669,7.5367,7.3506,7.4669,124750
KDC,20120210,7.4902,7.4902,7.3041,7.4437,121070
KDC,20120213,7.4437,7.4437,7.2576,7.3506,98450
KDC,20120214,7.4437,7.5600,7.2343,7.5600,106560
KDC,20120215,7.5600,7.5600,7.4437,7.5367,89100
