<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEN,20200401,3.1921,3.6481,2.8121,3.6481,13000
CEN,20200403,3.8001,4.1041,3.8001,4.0281,3400
CEN,20200406,4.0281,4.1041,3.6481,3.9521,7100
CEN,20200407,3.6481,4.1041,3.6481,3.9521,9903
CEN,20200408,3.9521,4.0281,3.7241,3.8761,1900
CEN,20200409,4.1801,4.1801,3.3441,3.6481,2800
CEN,20200410,3.9521,3.9521,3.7241,3.7241,4600
CEN,20200413,4.2561,4.2561,3.7241,4.1041,11200
CEN,20200414,4.0281,4.0281,4.0281,4.0281,0
CEN,20200415,4.5601,4.5601,4.0281,4.0281,1600
CEN,20200416,3.8001,3.8761,3.6481,3.8761,3500
CEN,20200417,3.7241,3.9521,3.5721,3.5721,20600
CEN,20200420,3.5721,3.7241,3.2681,3.6481,11200
CEN,20200421,3.5721,3.5721,3.1161,3.1921,25800
CEN,20200422,3.2681,3.6481,3.2681,3.6481,8800
CEN,20200423,3.6481,3.9521,3.6481,3.9521,9800
CEN,20200424,3.9521,3.9521,3.4961,3.4961,14800
CEN,20200427,3.8001,3.8001,3.8001,3.8001,5700
CEN,20200428,3.6481,3.6481,3.6481,3.6481,410
CEN,20200429,3.9521,3.9521,3.5721,3.8001,6750
CEN,20200504,3.8001,3.8001,3.6481,3.8001,6800
CEN,20200505,3.7241,3.7241,3.7241,3.7241,600
CEN,20200506,3.7241,3.9521,3.7241,3.7241,15700
CEN,20200507,3.8001,3.8761,3.7241,3.7241,18000
CEN,20200508,3.9521,3.9521,3.6481,3.7241,11470
CEN,20200511,3.8761,3.8761,3.7241,3.8001,4300
CEN,20200512,3.7241,4.0281,3.6481,3.7241,5240
CEN,20200513,3.7241,3.8001,3.6481,3.8001,8700
CEN,20200514,3.8761,4.2561,3.8761,4.2561,22593
CEN,20200515,4.2561,4.7881,4.2561,4.7881,11100
CEN,20200518,5.4721,5.4721,5.4721,5.4721,14310
CEN,20200519,6.2321,6.2321,4.7881,5.5481,63323
CEN,20200520,5.1681,5.3961,5.0921,5.0921,16300
CEN,20200521,4.3321,4.9401,4.3321,4.7881,24500
CEN,20200522,4.7121,5.3961,4.7121,5.3961,29900
CEN,20200525,5.7001,5.7001,5.4721,5.4721,400
CEN,20200526,5.3201,5.3201,4.8641,4.9401,11690
CEN,20200527,4.9401,5.3961,4.9401,5.1681,7000
CEN,20200528,5.0161,5.4721,5.0161,5.1681,1900
CEN,20200529,4.7121,5.0921,4.5601,4.8641,21070
CEN,20200601,4.7881,5.0921,4.7121,4.9401,6610
CEN,20200602,5.0161,5.0161,4.8641,4.9401,2700
CEN,20200603,4.9401,5.0161,4.9401,4.9401,5200
CEN,20200604,4.7881,4.7881,4.7121,4.7121,11200
CEN,20200605,4.7121,4.7881,4.6361,4.7121,6000
CEN,20200608,4.6361,5.0161,4.6361,4.9401,12020
CEN,20200609,4.8641,5.0161,4.7881,5.0161,6800
CEN,20200610,5.0161,5.7001,4.8641,5.7001,59900
CEN,20200611,5.5481,5.5481,4.8641,4.8641,8610
CEN,20200612,4.9401,6.0801,4.9401,6.0801,9600
CEN,20200615,5.1681,5.1681,4.9401,4.9401,31500
CEN,20200616,4.9401,5.2441,4.7881,4.9401,9300
CEN,20200617,4.8641,4.8641,4.7881,4.7881,13710
CEN,20200618,4.7881,5.0921,4.7121,5.0921,5600
CEN,20200619,4.7881,5.1681,4.7881,4.8641,9400
CEN,20200622,5.1681,5.1681,4.9401,4.9401,6500
CEN,20200623,5.3961,5.3961,5.0921,5.0921,13816
CEN,20200624,5.4721,5.4721,4.7121,4.7121,15310
CEN,20200625,4.9401,5.0921,4.8641,4.8641,5100
CEN,20200626,5.2441,5.2441,4.5601,4.7121,10000
CEN,20200629,4.4841,4.5601,4.4841,4.4841,2600
CEN,20200630,4.3321,4.7121,4.3321,4.5601,5200
CEN,20200701,4.4081,4.7121,4.2561,4.5601,4400
CEN,20200702,4.4841,4.4841,4.4081,4.4081,9900
CEN,20200703,4.5601,4.5601,4.5601,4.5601,500
CEN,20200706,4.6361,4.6361,4.5601,4.5601,500
CEN,20200707,4.7121,4.8641,4.6361,4.6361,5500
CEN,20200708,4.7881,4.7881,4.6361,4.7121,7100
CEN,20200709,4.6361,4.6361,4.6361,4.6361,600
CEN,20200710,4.6361,4.6361,4.5601,4.5601,1400
CEN,20200713,4.7881,4.7881,4.4841,4.4841,600
CEN,20200714,4.6361,4.6361,4.6361,4.6361,100
CEN,20200715,4.6361,4.7121,4.6361,4.7121,4300
CEN,20200716,4.7881,4.7881,4.7881,4.7881,359
CEN,20200717,4.5601,4.7121,4.5601,4.7121,426
CEN,20200720,4.3321,4.7121,4.3321,4.7121,2100
CEN,20200721,4.5601,4.5601,4.3321,4.4841,2400
CEN,20200722,4.6361,4.6361,4.4081,4.6361,4100
CEN,20200723,4.4081,4.4081,4.3321,4.3321,2300
CEN,20200724,4.2561,4.4841,4.1041,4.4841,1400
CEN,20200727,4.3321,4.3321,4.3321,4.3321,0
CEN,20200728,4.3321,4.3321,4.3321,4.3321,2100
CEN,20200729,4.7121,4.7121,3.9521,4.2561,1800
CEN,20200730,4.7881,4.7881,4.7881,4.7881,100
CEN,20200731,4.7121,4.7121,4.3321,4.3321,4600
CEN,20200803,4.6361,4.6361,4.4841,4.4841,1800
CEN,20200804,4.5601,4.5601,4.5601,4.5601,800
CEN,20200805,4.7121,4.7121,4.6361,4.6361,2004
CEN,20200806,4.5601,4.7881,4.5601,4.7881,9600
CEN,20200807,4.5601,4.8641,4.5601,4.8641,3000
CEN,20200810,4.7121,4.7881,4.5601,4.7881,4100
CEN,20200811,4.7121,4.7881,4.7121,4.7881,2100
CEN,20200812,5.2441,5.2441,4.7881,4.7881,4110
CEN,20200813,4.7881,4.8641,4.7881,4.7881,4100
CEN,20200814,4.7881,5.0161,4.7881,4.9401,14200
CEN,20200817,5.0161,5.5481,5.0161,5.5481,45837
CEN,20200818,6.1561,6.1561,5.7761,6.1561,53390
CEN,20200819,6.5361,6.8402,6.0801,6.0801,25700
CEN,20200820,6.1561,6.1561,5.5481,6.0801,26200
CEN,20200821,5.6241,5.8521,5.3961,5.6241,6450
CEN,20200824,5.4721,5.4721,4.8641,5.1681,15040
CEN,20200825,4.8641,5.9281,4.7881,5.9281,24060
CEN,20200826,6.4601,6.5361,6.1561,6.1561,24310
CEN,20200827,5.7001,6.0801,5.5481,5.7761,8937
CEN,20200828,5.2441,5.9281,5.2441,5.9281,16261
CEN,20200831,5.0921,6.1561,5.0921,6.0041,12710
CEN,20200901,6.0041,6.5361,6.0041,6.2321,18301
CEN,20200903,6.3081,6.3081,6.0041,6.2321,4030
CEN,20200904,6.3081,6.3081,5.8521,5.8521,8810
CEN,20200907,6.2321,6.2321,5.7001,5.7001,11280
CEN,20200908,5.7001,5.7761,5.7001,5.7001,4516
CEN,20200909,5.7001,5.9281,5.7001,5.7761,6900
CEN,20200910,6.2321,6.2321,6.0041,6.1561,4300
CEN,20200911,6.0801,6.0801,6.0801,6.0801,4100
CEN,20200914,5.8521,6.0801,5.7761,5.8521,14500
CEN,20200915,5.8521,6.0801,5.7761,6.0041,2600
CEN,20200916,5.8521,5.8521,5.8521,5.8521,1700
CEN,20200917,6.0041,6.0041,5.8521,5.8521,4100
CEN,20200918,6.0801,6.0801,6.0801,6.0801,4111
CEN,20200921,5.8521,6.3841,5.7001,5.7001,11000
CEN,20200922,6.0801,6.0801,5.7761,5.7761,2300
CEN,20200923,5.7001,5.9281,5.7001,5.9281,4200
CEN,20200924,5.9281,5.9281,5.3961,5.3961,4140
CEN,20200925,5.6241,5.6241,5.6241,5.6241,2000
CEN,20200928,5.6241,5.6241,5.6241,5.6241,5000
CEN,20200929,5.8521,5.8521,5.6241,5.6241,2640
CEN,20200930,5.5481,5.5481,5.3201,5.3961,2800
CEN,20201001,5.3961,5.3961,5.3961,5.3961,1500
CEN,20201002,5.3961,5.3961,5.3961,5.3961,3800
CEN,20201005,5.3961,5.4721,5.0161,5.4721,10500
CEN,20201006,5.2441,5.2441,5.0921,5.1681,4900
CEN,20201007,5.3201,5.3961,5.3201,5.3961,800
CEN,20201008,5.2441,5.2441,5.0921,5.1681,2600
CEN,20201009,5.5481,5.5481,5.1681,5.1681,1300
CEN,20201012,5.3961,5.3961,5.3961,5.3961,0
CEN,20201013,5.4721,5.4721,5.1681,5.1681,7000
CEN,20201014,5.3201,5.3201,5.1681,5.1681,6000
CEN,20201015,5.3201,5.3201,5.0161,5.1681,13200
CEN,20201016,5.2441,5.2441,5.2441,5.2441,200
CEN,20201019,5.2441,5.3961,5.2441,5.3961,2900
CEN,20201020,5.2441,5.2441,5.2441,5.2441,3500
CEN,20201021,5.2441,5.3201,5.1681,5.3201,9310
CEN,20201022,5.3201,5.3201,5.2441,5.2441,3500
CEN,20201023,5.3201,5.3201,5.3201,5.3201,3700
CEN,20201026,5.3201,5.3201,5.1681,5.1681,8300
CEN,20201027,5.0921,5.1681,5.0161,5.1681,3000
CEN,20201028,5.0921,5.0921,5.0921,5.0921,0
CEN,20201029,5.0921,5.0921,5.0921,5.0921,100
CEN,20201030,5.0161,5.0161,5.0161,5.0161,200
CEN,20201102,5.0161,5.0161,4.9401,4.9401,3200
CEN,20201103,5.2441,5.2441,5.2441,5.2441,100
CEN,20201104,5.1681,6.0041,5.1681,6.0041,29400
CEN,20201105,6.6121,6.6121,6.5361,6.6121,207360
CEN,20201106,6.8402,6.9162,5.6241,6.3081,74600
CEN,20201109,6.3081,6.4601,5.8521,6.0801,23600
CEN,20201110,6.3841,6.3841,5.1681,5.4721,85749
CEN,20201111,5.3201,5.3961,5.0161,5.0161,19900
CEN,20201112,4.9401,5.1681,4.9401,5.0921,6900
CEN,20201113,5.0921,5.1681,5.0161,5.0161,14900
CEN,20201116,5.0921,5.3961,5.0161,5.2441,19700
CEN,20201117,5.1681,5.3201,4.9401,5.3201,19200
CEN,20201118,5.1681,5.1681,5.0921,5.0921,3000
CEN,20201119,5.0921,5.3201,5.0921,5.2441,15900
CEN,20201120,5.2441,5.2441,5.0161,5.0161,6000
CEN,20201123,5.0161,5.1681,5.0161,5.0921,12200
CEN,20201124,5.0161,5.1681,5.0161,5.0921,4100
CEN,20201125,5.0921,5.3201,5.0921,5.1681,13800
CEN,20201126,5.2441,5.5481,5.2441,5.5481,22600
CEN,20201127,5.5481,5.6241,5.3201,5.3961,9800
CEN,20201130,5.4721,5.4721,5.2441,5.4721,6800
CEN,20201201,5.2441,5.3201,5.2441,5.2441,18700
CEN,20201202,5.3201,5.3961,5.2441,5.3201,13000
CEN,20201203,5.4721,5.4721,5.3961,5.3961,700
CEN,20201204,5.4721,5.5481,5.0921,5.3961,58500
CEN,20201207,5.6241,5.6241,4.9401,5.3961,34800
CEN,20201208,5.4721,5.4721,5.3201,5.3201,522
CEN,20201209,5.2441,5.3961,5.1681,5.3961,32800
CEN,20201210,5.1681,5.3201,5.1681,5.1681,23100
CEN,20201211,5.2441,5.3201,5.2441,5.3201,4211
CEN,20201214,5.2441,5.2441,5.1681,5.2441,28610
CEN,20201215,5.1681,5.2441,5.1681,5.1681,7800
CEN,20201216,5.2441,5.3201,5.1681,5.2441,10800
CEN,20201217,5.1681,5.2441,5.0921,5.0921,24900
CEN,20201218,5.0921,5.0921,4.9401,5.0161,25600
CEN,20201221,5.0161,5.2441,5.0161,5.2441,9900
CEN,20201222,5.1681,5.1681,5.1681,5.1681,6000
CEN,20201223,5.1681,5.2441,5.1681,5.1681,12810
CEN,20201224,5.1681,5.2441,5.0921,5.0921,10300
CEN,20201225,5.1681,5.5481,5.1681,5.2441,18800
CEN,20201228,5.7001,5.7001,5.1681,5.2441,8000
CEN,20201229,5.1681,5.3201,5.1681,5.3201,19000
CEN,20201230,5.3201,5.3201,5.1681,5.2441,3440
CEN,20201231,5.2441,5.3201,5.1681,5.2441,18600
CEN,20210104,5.2441,5.4721,5.2441,5.3961,53300
CEN,20210105,5.4721,5.6241,5.4721,5.5481,36900
CEN,20210106,5.5481,5.5481,5.3201,5.4721,5900
CEN,20210107,5.5481,5.6241,5.3201,5.6241,30800
CEN,20210108,5.3961,5.5481,5.3961,5.4721,26200
CEN,20210111,5.4721,6.2321,5.3961,6.2321,61900
CEN,20210112,6.0801,6.7642,6.0801,6.3841,64900
CEN,20210113,6.3841,6.3841,5.9281,6.0801,62510
CEN,20210114,6.0801,6.2321,5.9281,6.1561,94666
CEN,20210115,6.1561,6.9922,6.1561,6.9922,141904
CEN,20210118,7.0682,7.9042,6.9922,7.9042,70906
CEN,20210119,8.7402,8.9682,6.6881,8.3602,182600
CEN,20210120,8.2842,8.3602,7.1442,7.6002,81600
CEN,20210121,7.6762,8.2842,7.6002,8.2082,19239
CEN,20210122,8.2082,8.2082,7.2202,7.2962,42800
CEN,20210125,7.2962,7.6762,7.2202,7.5242,29970
CEN,20210126,6.8402,7.2202,6.3081,6.5361,52300
CEN,20210127,6.8402,6.8402,5.7761,6.2321,54100
CEN,20210128,5.3201,5.6241,5.1681,5.1681,25600
CEN,20210129,4.7121,6.0041,4.6361,5.3201,25200
CEN,20210201,5.1681,5.3201,5.0921,5.3201,26700
CEN,20210202,5.2441,5.4721,4.8641,5.4721,18600
CEN,20210203,5.5481,5.5481,5.3201,5.5481,13639
CEN,20210204,5.7001,6.0801,5.3201,5.3201,15200
CEN,20210205,5.5481,5.5481,5.1681,5.2441,27300
CEN,20210208,5.6241,5.6241,5.1681,5.1681,17200
CEN,20210209,4.9401,5.5481,4.5601,5.5481,41400
CEN,20210217,5.1681,5.8521,5.1681,5.7761,14200
CEN,20210218,5.4721,5.8521,5.4721,5.8521,14400
CEN,20210219,5.8521,5.8521,5.3961,5.4721,17500
CEN,20210222,5.4721,5.7761,5.3961,5.6241,17743
CEN,20210223,5.6241,5.7761,5.5481,5.7001,16000
CEN,20210224,5.7001,6.5361,5.7001,6.5361,107900
CEN,20210225,6.5361,7.1442,6.5361,6.9162,37305
CEN,20210226,6.5361,7.3722,6.2321,6.8402,41200
CEN,20210301,6.8402,6.8402,6.3081,6.5361,49800
CEN,20210302,6.6881,6.6881,6.2321,6.3841,27100
CEN,20210303,6.3081,6.3841,6.1561,6.2321,28110
CEN,20210304,6.3081,6.4601,6.1561,6.3841,31505
CEN,20210305,6.6121,6.6121,6.1561,6.4601,26700
CEN,20210308,6.3081,6.9162,6.2321,6.9162,65800
CEN,20210309,6.9162,7.2962,6.7642,7.2962,70300
CEN,20210310,7.3722,7.6762,7.0682,7.5242,136400
CEN,20210311,6.9162,7.2202,6.6881,7.0682,48600
CEN,20210312,6.9162,6.9922,6.8402,6.9922,17000
CEN,20210315,6.9922,6.9922,6.8402,6.9162,29700
CEN,20210316,6.9162,6.9922,6.6121,6.9162,103400
CEN,20210317,6.9162,7.3722,6.8402,7.2202,46900
CEN,20210318,7.2202,7.2202,6.9922,7.0682,10200
CEN,20210319,6.9162,6.9162,6.4601,6.9162,37400
CEN,20210322,6.8402,6.9162,6.6881,6.8402,86311
CEN,20210323,6.8402,6.9162,6.8402,6.9162,29300
CEN,20210324,6.8402,6.8402,6.6881,6.6881,57200
CEN,20210325,6.6121,6.8402,6.6121,6.7642,48500
CEN,20210326,6.6881,6.7642,6.3841,6.7642,36200
CEN,20210329,6.6881,7.6002,6.6881,7.1442,78800
CEN,20210330,7.5242,7.6762,7.0682,7.0682,27811
CEN,20210331,6.9922,7.1442,6.7642,7.1442,20346
CEN,20210401,6.8402,6.9922,6.6881,6.6881,46900
CEN,20210402,6.8402,7.0682,6.6881,6.9922,38900
CEN,20210405,6.9922,7.5242,6.9162,7.2962,92000
CEN,20210406,7.2962,7.2962,6.9922,7.2202,54800
CEN,20210407,7.2202,7.4482,7.0682,7.2962,47800
CEN,20210408,7.3722,8.2082,7.3722,8.2082,123270
CEN,20210409,8.6642,8.8162,8.2842,8.8162,135200
CEN,20210412,9.1202,9.9562,8.7402,9.9562,82910
CEN,20210413,10.0322,11.1723,9.5762,10.1842,145730
CEN,20210414,9.5002,9.8802,9.3482,9.6522,69200
CEN,20210415,10.6402,10.6402,9.4242,9.8802,40604
CEN,20210416,9.8802,9.8802,8.7402,9.3482,75000
CEN,20210419,9.0442,9.0442,8.3602,8.6642,59700
CEN,20210420,8.6642,9.1202,8.4362,8.6642,43700
CEN,20210422,8.5882,8.5882,8.3602,8.3602,43806
CEN,20210423,8.1322,8.7402,7.9802,8.6642,23700
CEN,20210426,8.5122,8.5122,8.0562,8.1322,13835
CEN,20210427,8.2842,8.2842,7.8282,8.2082,11100
CEN,20210428,7.9802,8.5122,7.9802,8.1322,9200
CEN,20210429,8.1322,8.7402,7.6762,7.7522,11800
CEN,20210504,7.2202,7.3722,7.2202,7.3722,5100
CEN,20210505,7.8282,7.9802,7.7522,7.9042,32000
CEN,20210506,7.9802,7.9802,7.6762,7.6762,8619
CEN,20210507,7.7522,8.0562,7.0682,7.9042,7700
CEN,20210510,7.7522,7.7522,7.3722,7.3722,21800
CEN,20210511,8.2842,8.2842,7.6002,7.8282,7800
CEN,20210512,7.2202,7.8282,7.2202,7.8282,5700
CEN,20210513,7.4482,7.8282,7.4482,7.7522,13819
CEN,20210514,7.4482,7.6002,7.4482,7.5242,18342
CEN,20210517,7.8282,7.8282,7.3722,7.6762,5700
CEN,20210518,7.5242,7.5242,6.8402,7.4482,8100
CEN,20210519,7.6002,7.6002,7.2962,7.2962,8219
CEN,20210520,7.4482,7.4482,7.3722,7.3722,3200
CEN,20210521,7.4482,7.6002,7.2202,7.5242,13700
CEN,20210524,6.8402,7.6002,6.8402,7.5242,36400
CEN,20210525,7.7522,7.7522,7.3722,7.4482,10505
CEN,20210526,7.3722,7.4482,7.3722,7.3722,16300
CEN,20210527,7.7522,7.7522,7.2202,7.2202,8100
CEN,20210528,7.2962,7.3722,7.2202,7.2202,15700
CEN,20210531,7.2962,7.7522,7.2962,7.5242,11200
CEN,20210601,7.5242,7.6002,7.3722,7.6002,19200
CEN,20210602,7.7522,8.2842,7.7522,8.2082,24300
CEN,20210603,8.1322,8.5122,7.9802,8.2082,4800
CEN,20210604,7.8282,8.1322,7.6762,8.1322,9900
CEN,20210607,7.9042,7.9042,7.6762,7.8282,4600
CEN,20210608,7.6762,7.6762,6.8402,7.4482,9800
CEN,20210609,6.4601,7.1442,6.4601,6.8402,24000
CEN,20210610,6.8402,7.4482,6.8402,7.2202,9719
CEN,20210611,6.9162,7.3722,6.9162,7.2962,3600
CEN,20210614,7.0682,7.1442,7.0682,7.0682,4500
CEN,20210615,7.0682,7.0682,6.7642,6.8402,1000
CEN,20210616,7.3722,7.3722,6.8402,6.9162,10900
CEN,20210617,6.8402,7.8282,6.8402,7.6002,32100
CEN,20210618,7.6002,7.8282,7.4482,7.6002,26000
CEN,20210621,6.8402,7.6002,6.8402,7.4482,1600
CEN,20210622,7.5242,7.5242,7.2962,7.2962,17523
CEN,20210623,7.5242,7.5242,7.5242,7.5242,17200
CEN,20210624,7.6762,7.7522,7.6002,7.6002,10502
CEN,20210625,7.6762,7.6762,7.4482,7.4482,15203
CEN,20210628,7.7522,7.9802,7.6762,7.6762,54400
CEN,20210629,7.9042,7.9042,7.0682,7.7522,14425
CEN,20210630,7.8282,7.9802,7.6002,7.8282,14303
CEN,20210701,7.9042,7.9042,7.6002,7.9042,3500
CEN,20210702,7.9042,7.9042,6.8402,7.7522,16600
CEN,20210705,7.4482,7.4482,7.2962,7.3722,10700
CEN,20210706,6.3081,7.8282,6.3081,7.7522,1800
CEN,20210707,5.6241,7.4482,5.6241,7.4482,24100
CEN,20210708,7.1442,7.1442,7.0682,7.0682,5418
CEN,20210709,7.0682,7.6002,7.0682,7.6002,200
CEN,20210712,7.2962,7.2962,6.3081,6.3841,46020
CEN,20210713,5.4721,7.2962,5.4721,6.1561,29840
CEN,20210714,5.7761,6.8402,5.6241,6.0801,27400
CEN,20210715,5.8521,6.9922,5.8521,6.6881,14200
CEN,20210716,6.4601,7.3722,6.3841,7.3722,26000
CEN,20210719,7.0682,7.0682,6.7642,6.8402,5000
CEN,20210720,6.6121,7.7522,6.6121,7.6002,25100
CEN,20210721,7.6002,7.6762,7.6002,7.6002,1200
CEN,20210722,7.6002,7.7522,7.6002,7.6762,10500
CEN,20210723,7.6002,7.9802,7.6002,7.9802,77300
CEN,20210726,7.9802,7.9802,6.7642,7.6762,20200
CEN,20210727,6.9162,7.8282,6.9162,7.8282,10600
CEN,20210728,7.5242,7.9802,7.3722,7.9802,75500
CEN,20210729,7.4482,8.1322,7.4482,7.7522,24600
CEN,20210730,7.8282,8.8922,7.7522,8.8922,63900
CEN,20210802,8.8922,8.8922,7.3722,8.7402,24900
CEN,20210803,7.8282,8.6642,7.3722,8.6642,15300
CEN,20210804,7.8282,8.5122,7.6762,8.5122,39300
CEN,20210805,9.5762,9.5762,8.9682,9.5762,55700
CEN,20210806,10.8682,10.8682,8.5882,9.1202,51300
CEN,20210809,8.5882,10.2602,8.4362,10.2602,61000
CEN,20210810,11.3016,11.3016,11.3016,11.3016,5400
CEN,20210811,11.4854,12.9555,11.4854,12.9555,96500
CEN,20210812,13.7825,13.8743,13.7825,13.7825,43300
CEN,20210813,13.7825,13.7825,11.8529,13.7825,20400
CEN,20210816,11.6691,13.8743,11.6691,13.7825,63500
CEN,20210817,13.7825,14.7013,13.7825,14.7013,10900
CEN,20210818,13.7825,13.7825,11.7610,12.6799,22500
CEN,20210819,10.9341,12.3123,10.6584,12.3123,53700
CEN,20210820,10.8422,12.0367,10.8422,11.3935,25400
CEN,20210823,10.9341,10.9341,10.9341,10.9341,1900
CEN,20210824,11.9448,11.9448,10.9341,11.0260,8300
CEN,20210825,11.1178,11.1178,11.0260,11.0260,5600
CEN,20210826,12.0367,12.0367,12.0367,12.0367,100
CEN,20210827,11.9448,12.0367,11.9448,12.0367,3800
CEN,20210830,11.2097,11.9448,11.2097,11.9448,3300
CEN,20210831,11.9448,12.8636,11.6691,12.8636,1400
CEN,20210901,12.8636,13.0474,12.0367,13.0474,1300
CEN,20210906,12.9555,12.9555,11.9448,12.0367,9100
CEN,20210907,12.7717,12.8636,12.5880,12.5880,1500
CEN,20210908,12.5880,12.5880,12.4042,12.4042,300
CEN,20210909,11.2097,11.9448,11.0260,11.9448,1400
CEN,20210910,11.5773,12.2204,11.3935,11.5773,11503
CEN,20210913,13.0474,13.1393,11.3016,12.4042,3800
CEN,20210914,12.1286,12.4042,11.8529,12.1286,8200
CEN,20210915,10.3828,12.5880,10.3828,12.1286,232700
CEN,20210916,11.0260,12.4042,10.4747,12.4042,57100
CEN,20210917,11.6691,12.6799,11.5773,12.4961,40300
CEN,20210920,11.7610,12.7717,10.6584,11.7610,71100
CEN,20210921,11.4854,11.8529,11.1178,11.7610,27503
CEN,20210922,11.5773,12.9555,10.0153,12.2204,41500
CEN,20210923,11.7610,13.2312,11.7610,13.2312,64000
CEN,20210924,12.8636,14.4256,12.8636,14.4256,30600
CEN,20210927,16.4471,16.5389,16.4471,16.5389,61907
CEN,20210928,16.6308,16.6308,14.0581,14.7013,66520
CEN,20210929,12.4961,14.7013,12.4961,14.3338,57100
CEN,20210930,13.3230,14.2419,11.3935,13.5987,85803
CEN,20211001,12.0367,13.6906,12.0367,13.6906,44600
CEN,20211004,14.4256,14.4256,14.4256,14.4256,1005
CEN,20211005,14.5175,14.5175,12.4042,12.4961,25400
CEN,20211006,12.4042,13.4149,11.3935,12.6799,68000
CEN,20211007,11.9448,12.8636,11.1178,11.7610,49900
CEN,20211008,12.6799,12.9555,11.3935,12.1286,86800
CEN,20211011,12.1286,13.2312,11.3935,13.2312,292100
CEN,20211012,13.5987,13.5987,13.5987,13.5987,105600
CEN,20211013,15.6201,15.6201,12.3123,13.5068,219700
CEN,20211014,12.5880,14.4256,12.5880,14.4256,542900
CEN,20211015,13.5987,15.2526,13.5068,15.2526,159800
CEN,20211018,15.0688,16.7227,15.0688,16.7227,227800
CEN,20211019,16.5389,18.3766,15.7120,16.4471,339600
CEN,20211020,15.8958,15.8958,14.9769,15.6201,121400
CEN,20211021,15.1607,15.1607,13.8743,14.8851,162200
CEN,20211022,14.2419,16.0795,13.0474,15.7120,281000
CEN,20211025,14.2419,16.7227,14.1500,16.7227,228800
CEN,20211026,15.0688,17.0902,15.0688,17.0902,224352
CEN,20211027,17.2740,18.3766,17.2740,18.3766,101200
CEN,20211028,19.2954,21.1331,19.2954,21.1331,102818
CEN,20211029,24.2571,24.2571,23.1545,24.2571,88737
CEN,20211101,27.8406,27.8406,27.5649,27.5649,279238
CEN,20211102,31.2402,31.7915,29.1269,31.2402,233000
CEN,20211103,35.6506,35.7425,27.2893,34.3643,163138
CEN,20211104,36.7532,38.9584,31.2402,35.7425,175070
CEN,20211105,36.2938,39.3259,32.8022,33.0779,257809
CEN,20211108,34.8237,41.8987,31.0565,31.0565,36670
CEN,20211109,27.8406,27.8406,27.8406,27.8406,6858
CEN,20211110,23.7058,23.7058,23.7058,23.7058,137242
CEN,20211111,20.2143,27.1974,20.2143,27.1974,795600
CEN,20211112,27.5649,27.5649,20.3980,27.5649,328043
CEN,20211115,27.4730,30.7808,23.4302,25.5435,208534
CEN,20211116,23.8896,25.7273,22.0519,22.0519,450733
CEN,20211117,22.6032,24.6247,19.8467,19.8467,1299653
CEN,20211118,21.5925,22.9708,20.3980,21.8682,355710
CEN,20211119,23.1545,23.7058,18.6523,18.6523,840705
CEN,20211122,17.9172,18.9279,16.7227,16.7227,326600
CEN,20211123,16.4471,17.9172,14.7932,16.9065,173449
CEN,20211124,16.5389,18.3766,16.5389,18.3766,329920
CEN,20211125,21.1331,21.1331,21.0412,21.1331,628614
CEN,20211126,24.2571,24.2571,23.8896,24.2571,828200
CEN,20211129,26.0729,27.0041,20.9515,21.8827,278400
CEN,20211130,22.3482,22.9069,19.1822,19.1822,1589435
CEN,20211201,17.8786,20.2997,17.0405,18.0648,1954170
CEN,20211202,18.9029,20.9515,17.2268,20.9515,488502
CEN,20211203,20.6721,21.8827,18.1579,19.0891,756900
CEN,20211206,18.6235,18.9960,16.2956,16.2956,879447
CEN,20211207,17.1337,18.2511,16.2956,17.3199,324600
CEN,20211208,17.2268,18.4373,16.6681,16.9474,278500
CEN,20211209,16.8543,17.0405,15.8300,15.9231,648030
CEN,20211210,17.0405,18.4373,17.0405,18.4373,1722630
CEN,20211213,20.9515,21.0446,18.1579,18.9029,781245
CEN,20211214,18.9029,22.5345,18.5304,18.9960,741400
CEN,20211215,19.5547,21.0446,17.3199,17.3199,3158500
CEN,20211216,18.1579,18.6235,17.1337,17.3199,528200
CEN,20211217,17.5992,18.9960,16.7612,17.5992,455500
CEN,20211220,17.5992,18.7167,16.2956,16.4818,994959
CEN,20211221,16.7612,17.7855,16.0162,16.2956,875600
CEN,20211222,16.7612,16.7612,15.9231,16.2025,525700
CEN,20211223,16.1094,16.6681,15.8300,16.1094,732763
CEN,20211224,16.1094,16.6681,15.8300,16.2025,470140
CEN,20211227,16.2956,16.3887,15.2713,15.8300,339000
CEN,20211228,15.7369,15.8300,15.1782,15.5507,568500
CEN,20211229,15.4575,15.5507,14.8988,14.9919,588300
CEN,20211230,14.9919,16.2956,14.1539,15.1782,860643
CEN,20211231,15.8300,16.0162,15.0851,15.6438,252408
CEN,20220104,15.6438,15.8300,15.2713,15.3644,183400
CEN,20220105,15.4575,15.5507,14.8057,15.0851,403800
CEN,20220106,15.0851,15.0851,14.5264,14.6195,410816
CEN,20220107,14.6195,14.8988,14.4332,14.8988,280405
CEN,20220110,14.8988,14.8988,13.8745,13.9677,582644
CEN,20220111,13.9677,14.0608,12.8502,13.0365,539450
CEN,20220112,13.0365,13.0365,11.2672,11.5466,410835
