<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU1,20100913,36.5000,36.5000,36.5000,36.5000,100
HU1,20100914,40.1000,40.1000,32.9000,32.9000,300
HU1,20100915,35.3000,35.3000,35.3000,35.3000,0
HU1,20100916,35.3000,35.3000,35.3000,35.3000,0
HU1,20100917,31.8000,31.8000,31.8000,31.8000,1100
HU1,20100920,30.8000,30.8000,30.8000,30.8000,100
HU1,20100921,30.1000,30.1000,29.2000,29.2000,9900
HU1,20100922,29.7000,29.7000,29.7000,29.7000,0
HU1,20100923,27.0000,29.7000,27.0000,29.7000,200
HU1,20100924,28.4000,28.4000,28.4000,28.4000,0
HU1,20100927,28.4000,28.4000,28.4000,28.4000,0
HU1,20100928,28.5000,28.5000,28.5000,28.5000,100
HU1,20100929,28.5000,28.5000,28.5000,28.5000,0
HU1,20100930,28.5000,28.5000,28.5000,28.5000,100
HU1,20101001,28.6000,30.5000,28.6000,28.8000,3000
HU1,20101004,26.5000,28.0000,26.5000,28.0000,1200
HU1,20101005,27.8000,27.8000,27.8000,27.8000,0
HU1,20101006,27.8000,27.8000,27.8000,27.8000,0
HU1,20101007,27.0000,27.0000,27.0000,27.0000,300
HU1,20101008,27.0000,27.0000,27.0000,27.0000,0
HU1,20101011,28.2000,28.2000,28.2000,28.2000,100
HU1,20101012,28.2000,28.2000,28.2000,28.2000,0
HU1,20101013,27.0000,27.0000,27.0000,27.0000,3000
HU1,20101014,27.0000,27.0000,27.0000,27.0000,0
HU1,20101015,27.0000,27.0000,27.0000,27.0000,0
HU1,20101018,27.0000,27.0000,27.0000,27.0000,0
HU1,20101019,25.0000,25.0000,25.0000,25.0000,25000
HU1,20101020,25.0000,25.0000,25.0000,25.0000,0
HU1,20101021,19.2000,19.2000,19.2000,19.2000,0
HU1,20101022,21.0000,21.0000,19.5000,21.0000,2300
HU1,20101025,20.3000,20.3000,20.3000,20.3000,0
HU1,20101026,20.3000,20.3000,20.3000,20.3000,500
HU1,20101027,20.3000,20.3000,20.3000,20.3000,0
HU1,20101028,20.0000,20.0000,20.0000,20.0000,200
HU1,20101029,20.0000,20.0000,20.0000,20.0000,0
HU1,20101101,20.0000,20.0000,20.0000,20.0000,0
HU1,20101102,20.0000,21.0000,20.0000,20.0000,12100
HU1,20101103,22.0000,22.0000,20.0000,20.0000,2600
HU1,20101104,20.1000,20.1000,20.0000,20.0000,1300
HU1,20101105,20.0000,20.0000,20.0000,20.0000,200
HU1,20101108,20.0000,20.0000,20.0000,20.0000,2400
HU1,20101109,20.0000,20.0000,20.0000,20.0000,5700
HU1,20101110,20.0000,20.0000,18.0000,18.0000,4500
HU1,20101111,20.0000,20.0000,18.0000,18.0000,10000
HU1,20101112,20.0000,20.0000,19.9000,20.0000,3700
HU1,20101115,20.0000,20.0000,20.0000,20.0000,1000
HU1,20101116,20.0000,20.0000,20.0000,20.0000,6500
HU1,20101117,19.5000,20.0000,19.5000,20.0000,3000
HU1,20101118,20.0000,20.0000,20.0000,20.0000,400
HU1,20101119,20.0000,20.0000,20.0000,20.0000,16000
HU1,20101122,20.0000,20.0000,20.0000,20.0000,10500
HU1,20101123,20.0000,20.0000,20.0000,20.0000,0
HU1,20101124,20.0000,20.0000,20.0000,20.0000,0
HU1,20101125,20.0000,20.0000,20.0000,20.0000,0
HU1,20101126,20.0000,20.0000,20.0000,20.0000,6000
HU1,20101129,20.0000,21.0000,20.0000,21.0000,6000
HU1,20101130,20.4000,20.4000,20.4000,20.4000,0
HU1,20101201,20.4000,20.4000,20.4000,20.4000,0
HU1,20101202,21.5000,21.5000,21.0000,21.0000,4000
HU1,20101203,21.3000,21.3000,21.3000,21.3000,0
HU1,20101206,21.3000,21.3000,21.3000,21.3000,0
HU1,20101207,19.2000,19.2000,19.2000,19.2000,50000
HU1,20101208,19.2000,19.2000,19.2000,19.2000,0
HU1,20101209,19.2000,19.2000,19.2000,19.2000,0
HU1,20101210,19.2000,19.2000,19.2000,19.2000,0
HU1,20101213,19.2000,19.2000,19.2000,19.2000,0
HU1,20101214,19.2000,19.2000,19.2000,19.2000,0
HU1,20101215,19.2000,19.2000,19.2000,19.2000,0
HU1,20101216,19.2000,19.2000,19.2000,19.2000,0
HU1,20101217,19.2000,19.2000,19.2000,19.2000,0
HU1,20101220,19.2000,19.2000,19.2000,19.2000,0
HU1,20101221,19.2000,19.2000,19.2000,19.2000,0
HU1,20101222,17.5000,17.5000,17.5000,17.5000,1000
HU1,20101223,17.5000,17.5000,17.5000,17.5000,0
HU1,20101224,17.5000,17.5000,17.5000,17.5000,0
HU1,20101227,17.5000,17.5000,17.5000,17.5000,0
HU1,20101228,16.1000,16.1000,16.1000,16.1000,100
HU1,20101229,16.5000,17.7000,16.5000,17.7000,6500
HU1,20101230,18.0000,19.2000,16.0000,19.2000,13500
HU1,20101231,20.3000,20.3000,20.3000,20.3000,100
HU1,20110104,18.3000,18.3000,18.3000,18.3000,100
HU1,20110105,18.3000,18.3000,18.3000,18.3000,0
HU1,20110106,18.3000,18.3000,18.3000,18.3000,0
HU1,20110107,16.5000,17.5000,16.5000,17.5000,1400
HU1,20110110,17.2000,17.2000,17.2000,17.2000,0
HU1,20110111,15.5000,18.5000,15.5000,18.5000,4200
HU1,20110112,18.3000,18.3000,18.3000,18.3000,0
HU1,20110113,18.3000,18.3000,18.3000,18.3000,0
HU1,20110114,18.3000,18.3000,18.3000,18.3000,0
HU1,20110117,20.0000,20.0000,16.5000,16.5000,400
HU1,20110118,17.4000,17.4000,17.4000,17.4000,0
HU1,20110119,15.7000,15.7000,15.7000,15.7000,200
HU1,20110120,15.7000,15.7000,15.7000,15.7000,0
HU1,20110121,15.7000,15.7000,15.7000,15.7000,0
HU1,20110124,16.0000,16.0000,16.0000,16.0000,100
HU1,20110125,16.0000,16.0000,16.0000,16.0000,0
HU1,20110126,16.0000,16.0000,16.0000,16.0000,0
HU1,20110127,16.5000,16.5000,16.5000,16.5000,1000
HU1,20110128,16.5000,16.5000,16.5000,16.5000,0
HU1,20110208,16.5000,16.5000,16.5000,16.5000,0
HU1,20110209,16.5000,16.5000,16.5000,16.5000,0
HU1,20110210,16.5000,16.5000,16.5000,16.5000,0
HU1,20110211,16.5000,16.5000,16.5000,16.5000,0
HU1,20110214,16.5000,16.5000,16.5000,16.5000,0
HU1,20110215,16.5000,16.5000,16.5000,16.5000,0
HU1,20110216,16.5000,16.5000,16.5000,16.5000,0
HU1,20110217,18.0000,18.0000,18.0000,18.0000,100
HU1,20110218,17.8000,17.8000,17.5000,17.5000,4000
HU1,20110221,16.0000,16.0000,16.0000,16.0000,2000
HU1,20110222,15.0000,15.0000,15.0000,15.0000,200
HU1,20110223,15.0000,15.0000,15.0000,15.0000,0
HU1,20110224,14.5000,14.5000,14.5000,14.5000,1000
HU1,20110225,15.9000,15.9000,15.9000,15.9000,500
HU1,20110228,16.5000,16.5000,16.5000,16.5000,1000
HU1,20110301,16.5000,16.5000,16.5000,16.5000,0
HU1,20110302,16.5000,16.5000,16.5000,16.5000,0
HU1,20110303,16.5000,16.5000,16.5000,16.5000,0
HU1,20110304,17.0000,17.0000,17.0000,17.0000,1000
HU1,20110307,17.0000,17.0000,17.0000,17.0000,0
HU1,20110308,17.0000,17.0000,17.0000,17.0000,380000
HU1,20110309,17.0000,17.0000,17.0000,17.0000,0
HU1,20110310,17.0000,17.0000,17.0000,17.0000,0
HU1,20110311,17.0000,17.0000,17.0000,17.0000,0
HU1,20110314,17.0000,17.0000,17.0000,17.0000,6000
HU1,20110315,15.3000,15.3000,15.3000,15.3000,100
HU1,20110316,14.0000,14.2000,13.8000,14.2000,9500
HU1,20110317,13.5000,13.5000,13.5000,13.5000,2000
HU1,20110318,14.1000,14.1000,13.7000,13.7000,1800
HU1,20110321,14.0000,14.0000,14.0000,14.0000,0
HU1,20110322,15.0000,15.0000,15.0000,15.0000,2300
HU1,20110323,15.2000,15.2000,15.0000,15.2000,1200
HU1,20110324,15.3000,15.3000,15.3000,15.3000,100
HU1,20110325,16.8000,16.8000,16.8000,16.8000,5000
HU1,20110328,15.3000,15.3000,15.3000,15.3000,1000
HU1,20110329,15.3000,15.3000,15.3000,15.3000,0
HU1,20110330,15.3000,15.3000,15.3000,15.3000,0
HU1,20110331,14.0000,14.0000,14.0000,14.0000,100
HU1,20110401,13.1000,13.1000,13.1000,13.1000,100
HU1,20110404,12.6000,12.6000,12.5000,12.5000,2000
HU1,20110405,12.5000,12.5000,12.5000,12.5000,0
HU1,20110406,12.5000,12.5000,12.5000,12.5000,0
HU1,20110407,12.5000,12.5000,12.5000,12.5000,0
HU1,20110408,12.5000,12.5000,12.5000,12.5000,0
HU1,20110413,12.5000,12.5000,12.5000,12.5000,0
HU1,20110414,12.5000,12.5000,12.5000,12.5000,0
HU1,20110415,12.8000,12.8000,12.8000,12.8000,900
HU1,20110418,12.8000,12.8000,12.8000,12.8000,0
HU1,20110419,12.8000,12.8000,12.8000,12.8000,0
HU1,20110420,12.8000,12.8000,12.8000,12.8000,0
HU1,20110421,12.8000,12.8000,12.8000,12.8000,0
HU1,20110422,12.8000,12.8000,12.8000,12.8000,0
HU1,20110425,12.8000,12.8000,12.8000,12.8000,0
HU1,20110426,12.8000,12.8000,12.8000,12.8000,0
HU1,20110427,12.8000,12.8000,12.8000,12.8000,0
HU1,20110428,12.8000,12.8000,12.8000,12.8000,0
HU1,20110429,12.8000,12.8000,12.8000,12.8000,0
HU1,20110504,12.8000,12.8000,12.8000,12.8000,0
HU1,20110505,12.8000,12.8000,12.8000,12.8000,0
HU1,20110506,12.8000,12.8000,12.8000,12.8000,0
HU1,20110509,12.8000,12.8000,12.8000,12.8000,0
HU1,20110510,12.8000,12.8000,12.8000,12.8000,0
HU1,20110511,12.8000,12.8000,12.8000,12.8000,0
HU1,20110512,12.8000,12.8000,12.8000,12.8000,60000
HU1,20110513,12.8000,12.8000,12.8000,12.8000,0
HU1,20110516,12.8000,12.8000,12.8000,12.8000,0
HU1,20110517,12.8000,12.8000,12.8000,12.8000,0
HU1,20110518,12.8000,12.8000,12.8000,12.8000,0
HU1,20110519,12.8000,12.8000,12.8000,12.8000,90000
HU1,20110520,12.8000,12.8000,12.8000,12.8000,0
HU1,20110523,12.8000,12.8000,12.8000,12.8000,0
HU1,20110524,12.8000,12.8000,12.8000,12.8000,0
HU1,20110525,12.8000,12.8000,12.8000,12.8000,0
HU1,20110526,12.8000,12.8000,12.8000,12.8000,0
HU1,20110527,12.8000,12.8000,12.8000,12.8000,0
HU1,20110530,11.6000,11.6000,11.6000,11.6000,100
HU1,20110531,10.5000,10.5000,10.5000,10.5000,500
HU1,20110601,10.5000,10.5000,10.5000,10.5000,0
HU1,20110602,11.5000,11.5000,11.5000,11.5000,3400
HU1,20110603,11.5000,11.5000,11.5000,11.5000,0
HU1,20110606,11.5000,11.5000,11.5000,11.5000,0
HU1,20110607,11.5000,11.5000,11.5000,11.5000,0
HU1,20110608,11.5000,11.5000,11.5000,11.5000,0
HU1,20110609,10.5000,10.5000,10.5000,10.5000,200
HU1,20110610,10.0000,10.0000,10.0000,10.0000,1000
HU1,20110613,10.5000,10.5000,10.5000,10.5000,2000
HU1,20110614,10.0000,10.0000,10.0000,10.0000,100
HU1,20110615,9.5000,9.5000,9.5000,9.5000,500
HU1,20110616,9.0000,9.5000,9.0000,9.5000,5000
HU1,20110617,8.2000,8.2000,8.2000,8.2000,600
HU1,20110620,9.0000,9.0000,9.0000,9.0000,900
HU1,20110621,9.0000,9.0000,9.0000,9.0000,0
HU1,20110622,8.1000,9.0000,8.1000,9.0000,600
HU1,20110623,8.9000,8.9000,8.9000,8.9000,0
HU1,20110624,8.9000,8.9000,8.9000,8.9000,0
HU1,20110627,8.3000,8.3000,8.3000,8.3000,100
HU1,20110628,8.3000,8.3000,8.3000,8.3000,0
HU1,20110629,8.3000,8.3000,8.3000,8.3000,0
HU1,20110630,7.5000,7.5000,7.5000,7.5000,100
HU1,20110701,7.5000,7.5000,7.5000,7.5000,0
HU1,20110704,7.5000,7.5000,7.5000,7.5000,0
HU1,20110705,8.0000,8.0000,8.0000,8.0000,500
HU1,20110706,8.0000,8.0000,8.0000,8.0000,0
HU1,20110707,8.8000,8.8000,8.8000,8.8000,600
HU1,20110708,8.8000,8.8000,8.8000,8.8000,0
HU1,20110711,8.8000,8.8000,8.8000,8.8000,0
HU1,20110712,8.1000,9.6000,8.1000,9.6000,4300
HU1,20110713,8.7000,8.7000,8.7000,8.7000,0
HU1,20110714,8.7000,8.7000,8.7000,8.7000,0
HU1,20110715,8.7000,8.7000,8.7000,8.7000,800
HU1,20110718,8.7000,8.7000,8.7000,8.7000,0
HU1,20110719,8.7000,8.7000,8.7000,8.7000,0
HU1,20110720,8.7000,8.7000,8.7000,8.7000,0
HU1,20110721,7.9000,7.9000,7.9000,7.9000,100
HU1,20110722,7.6000,7.6000,7.6000,7.6000,200
HU1,20110725,7.6000,7.6000,7.6000,7.6000,0
HU1,20110726,7.6000,7.6000,7.6000,7.6000,0
HU1,20110727,7.6000,7.6000,7.6000,7.6000,0
HU1,20110728,7.6000,7.6000,7.6000,7.6000,0
HU1,20110729,7.6000,7.6000,7.6000,7.6000,0
HU1,20110801,7.6000,7.6000,7.6000,7.6000,0
HU1,20110802,7.6000,7.6000,7.6000,7.6000,0
HU1,20110803,7.0000,7.0000,7.0000,7.0000,1000
HU1,20110804,7.0000,7.0000,7.0000,7.0000,0
HU1,20110805,7.0000,7.0000,7.0000,7.0000,0
HU1,20110808,7.1000,7.1000,7.0000,7.0000,1500
HU1,20110809,7.1000,7.1000,7.1000,7.1000,0
HU1,20110810,7.1000,7.1000,7.1000,7.1000,0
HU1,20110811,7.1000,7.1000,7.1000,7.1000,0
HU1,20110812,7.1000,7.1000,7.1000,7.1000,17100
HU1,20110815,7.1000,7.1000,7.1000,7.1000,0
HU1,20110816,7.0000,7.0000,7.0000,7.0000,200
HU1,20110817,7.0000,7.0000,7.0000,7.0000,0
HU1,20110818,7.0000,7.0000,7.0000,7.0000,0
HU1,20110819,7.0000,7.0000,7.0000,7.0000,0
HU1,20110822,7.0000,7.0000,7.0000,7.0000,0
HU1,20110823,6.3000,6.3000,6.3000,6.3000,1000
HU1,20110824,6.9000,6.9000,6.4000,6.4000,2000
HU1,20110825,6.7000,6.7000,6.7000,6.7000,0
HU1,20110826,6.7000,6.7000,6.7000,6.7000,0
HU1,20110829,6.7000,6.7000,6.7000,6.7000,0
HU1,20110830,6.7000,6.7000,6.7000,6.7000,0
HU1,20110831,6.7000,6.7000,6.7000,6.7000,0
HU1,20110901,6.7000,6.7000,6.7000,6.7000,0
HU1,20110905,6.7000,6.7000,6.7000,6.7000,0
HU1,20110906,6.7000,6.7000,6.7000,6.7000,0
HU1,20110907,7.0000,7.0000,7.0000,7.0000,200
HU1,20110908,7.7000,7.7000,7.7000,7.7000,700
HU1,20110909,8.3000,8.3000,8.3000,8.3000,100
HU1,20110912,9.1000,9.1000,9.0000,9.0000,300
HU1,20110913,10.0000,10.0000,10.0000,10.0000,100
HU1,20110914,11.0000,11.0000,11.0000,11.0000,200
HU1,20110915,10.0000,10.0000,10.0000,10.0000,5000
HU1,20110916,9.0000,9.0000,9.0000,9.0000,100
HU1,20110919,9.9000,9.9000,9.9000,9.9000,1100
HU1,20110920,9.9000,9.9000,9.9000,9.9000,0
HU1,20110921,9.0000,9.0000,9.0000,9.0000,100
HU1,20110922,9.9000,9.9000,9.9000,9.9000,100
HU1,20110923,9.0000,9.0000,9.0000,9.0000,100
HU1,20110926,9.0000,9.0000,9.0000,9.0000,0
HU1,20110927,9.0000,9.9000,9.0000,9.9000,2600
HU1,20110928,9.9000,9.9000,9.1000,9.1000,4900
HU1,20110929,10.0000,10.0000,10.0000,10.0000,700
HU1,20110930,9.1000,9.1000,9.0000,9.0000,3400
HU1,20111003,3.5700,3.5700,3.3468,3.5328,4200
HU1,20111004,3.4956,3.4956,3.4956,3.4956,0
HU1,20111005,3.1981,3.5328,3.1981,3.5328,2100
HU1,20111103,3.5700,4.4625,3.5700,4.0534,11120
HU1,20111104,3.8675,3.8675,3.8675,3.8675,100
HU1,20111107,3.6815,3.6815,3.6815,3.6815,200
HU1,20111108,3.5328,3.5328,3.5328,3.5328,100
HU1,20111109,3.5328,3.5328,3.5328,3.5328,0
HU1,20111110,3.3840,3.3840,3.3840,3.3840,120
HU1,20111111,3.2725,3.2725,3.2725,3.2725,100
HU1,20111114,3.1237,3.4212,3.1237,3.3097,2800
HU1,20111115,3.1981,3.1981,3.1609,3.1609,1700
HU1,20111116,3.0865,3.0865,3.0122,3.0122,2030
HU1,20111117,2.8634,3.1609,2.8634,3.1609,1320
HU1,20111118,3.1237,3.2725,3.0122,3.2725,560
HU1,20111121,3.2725,3.3840,3.2353,3.3840,40
HU1,20111122,3.2353,3.2353,3.2353,3.2353,30
HU1,20111123,3.3840,3.3840,3.1237,3.1609,3080
HU1,20111124,3.2725,3.2725,3.2725,3.2725,20
HU1,20111125,3.1237,3.3468,3.1237,3.3468,270
HU1,20111128,3.2353,3.3840,3.2353,3.3840,20
HU1,20111129,3.2353,3.2353,3.2353,3.2353,10
HU1,20111130,3.2353,3.2353,3.2353,3.2353,0
HU1,20111201,3.2353,3.2353,3.2353,3.2353,0
HU1,20111202,3.0865,3.0865,3.0865,3.0865,20
HU1,20111205,2.9750,3.0493,2.9750,3.0122,960
HU1,20111206,2.9006,3.0493,2.9006,2.9750,2580
HU1,20111207,2.9750,2.9750,2.8262,2.8262,15860
HU1,20111208,2.9378,2.9378,2.9378,2.9378,14280
HU1,20111209,2.9750,2.9750,2.9378,2.9378,2930
HU1,20111212,2.9750,2.9750,2.8634,2.8634,620
HU1,20111213,2.9750,2.9750,2.8262,2.8634,4100
HU1,20111214,2.9378,2.9750,2.8634,2.8634,30
HU1,20111215,2.8262,2.8634,2.8262,2.8634,3280
HU1,20111216,2.9006,2.9006,2.9006,2.9006,1000
HU1,20111219,2.9006,2.9006,2.8634,2.8634,2860
HU1,20111220,2.8634,2.9006,2.8634,2.8634,1760
HU1,20111221,2.8634,2.8634,2.8634,2.8634,980
HU1,20111222,2.8262,2.8262,2.7519,2.7890,6660
HU1,20111223,2.7519,2.7890,2.7147,2.7890,1190
HU1,20111226,2.7890,2.7890,2.7890,2.7890,10
HU1,20111227,2.7890,2.9006,2.6775,2.9006,3500
HU1,20111228,2.7890,2.8262,2.7890,2.7890,2050
HU1,20111229,2.7147,2.7147,2.7147,2.7147,1000
HU1,20111230,2.8262,2.8262,2.6403,2.8262,80
HU1,20120103,2.7519,2.7519,2.7519,2.7519,800
HU1,20120104,2.7519,2.7890,2.7519,2.7890,310
HU1,20120105,2.8262,2.8262,2.8262,2.8262,10
HU1,20120106,2.8262,2.8262,2.8262,2.8262,0
HU1,20120109,2.7890,2.7890,2.7890,2.7890,1000
HU1,20120110,2.7890,2.7890,2.7890,2.7890,5800
HU1,20120111,2.7890,2.7890,2.7890,2.7890,1040
HU1,20120112,2.7519,2.7890,2.7519,2.7890,1210
HU1,20120113,2.7519,2.7890,2.7519,2.7890,1210
HU1,20120116,2.7519,2.7890,2.6775,2.6775,3620
HU1,20120117,2.5659,2.6031,2.5659,2.5659,16100
HU1,20120118,2.6775,2.6775,2.6775,2.6775,200
HU1,20120119,2.7147,2.7147,2.6031,2.6031,1220
HU1,20120120,2.7147,2.7147,2.7147,2.7147,10
HU1,20120130,2.8262,2.8262,2.8262,2.8262,2490
HU1,20120131,2.9378,2.9378,2.9378,2.9378,10
HU1,20120201,3.0493,3.0493,3.0493,3.0493,5980
HU1,20120202,3.1981,3.1981,3.1981,3.1981,10
HU1,20120203,3.3468,3.3468,3.2725,3.2725,24340
HU1,20120206,3.3097,3.4212,3.2725,3.3840,10240
HU1,20120207,3.4956,3.4956,3.3840,3.4212,2550
HU1,20120208,3.4584,3.4956,3.4584,3.4956,6320
HU1,20120209,3.5700,3.5700,3.4584,3.5328,4900
HU1,20120210,3.5328,3.5328,3.3840,3.3840,1330
HU1,20120213,3.4584,3.4584,3.3468,3.3468,1010
HU1,20120214,3.4584,3.4956,3.4212,3.4956,4610
HU1,20120215,3.5700,3.5700,3.4212,3.4212,590
HU1,20120216,3.4584,3.4584,3.3468,3.3468,1780
HU1,20120217,3.4956,3.4956,3.4584,3.4584,5480
HU1,20120220,3.5700,3.6072,3.5700,3.5700,34760
HU1,20120221,3.6072,3.6072,3.5328,3.6072,11310
HU1,20120222,3.6815,3.7559,3.5700,3.7559,23630
HU1,20120223,3.9418,3.9418,3.9418,3.9418,20
HU1,20120224,4.1278,4.1278,4.1278,4.1278,10120
HU1,20120227,4.3137,4.3137,4.3137,4.3137,1290
HU1,20120228,4.4996,4.4996,4.4625,4.4996,557190
HU1,20120229,4.6484,4.7228,4.4996,4.7228,56360
HU1,20120301,4.9459,4.9459,4.9459,4.9459,31330
HU1,20120302,5.1690,5.1690,4.9459,5.1318,14670
HU1,20120305,4.9831,5.3550,4.9831,5.3550,234910
HU1,20120306,5.5409,5.5409,5.0946,5.0946,83900
HU1,20120307,5.0203,5.0203,4.8715,4.9831,77220
HU1,20120308,4.7971,4.9459,4.7600,4.7600,51790
HU1,20120309,4.6484,4.7228,4.5368,4.7228,37640
HU1,20120312,4.6856,4.8715,4.6484,4.7228,41380
HU1,20120313,4.7228,4.8343,4.7228,4.8343,10910
HU1,20120314,4.6856,4.8715,4.6484,4.6856,16850
HU1,20120315,4.6856,4.9087,4.6112,4.8343,17410
HU1,20120316,4.9459,5.0203,4.8343,4.9459,44390
HU1,20120319,4.7971,5.0203,4.7971,4.7971,28260
HU1,20120320,4.7971,4.9459,4.7971,4.9459,20670
HU1,20120321,4.7971,5.0946,4.7971,4.9459,47000
HU1,20120322,4.8715,5.0203,4.8715,4.9087,33260
HU1,20120323,4.8715,5.0203,4.8715,5.0203,33260
HU1,20120326,4.9459,5.0575,4.9087,5.0203,31980
HU1,20120327,5.0203,5.0203,4.7971,4.7971,30770
HU1,20120328,4.7971,4.7971,4.5740,4.7971,19540
HU1,20120329,4.7600,4.7600,4.5740,4.7228,22390
HU1,20120330,4.6856,4.6856,4.4996,4.4996,14240
HU1,20120403,4.4625,4.6112,4.4625,4.5740,9430
HU1,20120404,4.5740,4.6484,4.4625,4.6112,12570
HU1,20120405,4.6112,4.6856,4.5740,4.6856,22570
HU1,20120406,4.6856,4.6856,4.6484,4.6484,12340
HU1,20120409,4.6484,4.7971,4.6484,4.7600,10460
HU1,20120410,4.7600,4.8343,4.7600,4.8343,29650
HU1,20120411,4.8715,5.0203,4.8343,5.0203,40650
HU1,20120412,5.0575,5.2434,5.0203,5.2434,63860
HU1,20120413,5.1690,5.2434,5.0946,5.1690,36950
HU1,20120416,5.1690,5.2806,5.1318,5.2434,41490
HU1,20120417,5.2434,5.2434,5.1690,5.2062,46140
HU1,20120418,5.1318,5.2434,5.1318,5.1318,50240
HU1,20120419,5.1318,5.1318,4.9459,5.0946,17950
HU1,20120420,5.0203,5.0946,5.0203,5.0203,14600
HU1,20120423,5.1318,5.1318,4.7971,4.7971,78120
HU1,20120424,4.6856,4.8343,4.6112,4.8343,13950
HU1,20120425,4.8343,4.9831,4.6484,4.9831,92520
HU1,20120426,5.0203,5.0203,4.8343,4.9459,31760
HU1,20120427,4.8343,4.9459,4.7971,4.9087,12670
HU1,20120502,4.8343,4.9831,4.7971,4.9087,25300
HU1,20120503,4.8343,4.9459,4.7600,4.9087,28970
HU1,20120504,4.9459,5.0946,4.9087,5.0946,26570
HU1,20120507,5.3178,5.3178,5.2062,5.3178,124500
HU1,20120508,5.4293,5.5781,5.3178,5.4293,72250
HU1,20120509,5.3550,5.6896,5.3550,5.6896,117390
HU1,20120510,5.9499,5.9499,5.7640,5.9499,214550
HU1,20120511,5.9499,5.9499,5.6524,5.6524,81050
HU1,20120514,5.6524,5.6524,5.3921,5.3921,27340
HU1,20120515,5.5037,5.5037,5.1318,5.3550,27560
HU1,20120516,5.2434,5.4293,5.0946,5.2806,15130
HU1,20120517,5.2806,5.2806,5.0203,5.0203,36110
HU1,20120518,4.9087,5.0203,4.7971,4.8343,44000
HU1,20120521,4.7600,5.0203,4.7600,5.0203,18980
HU1,20120522,5.1318,5.1690,4.9459,5.0203,15300
HU1,20120523,4.9831,4.9831,4.8715,4.9087,4500
HU1,20120524,5.0203,5.0203,4.8343,4.8715,11500
HU1,20120525,5.0946,5.0946,4.9087,5.0946,30540
HU1,20120528,5.0946,5.2062,4.9087,4.9087,12810
HU1,20120529,4.9087,4.9459,4.7971,4.9459,11520
HU1,20120530,4.8715,4.9459,4.7971,4.8715,6570
HU1,20120531,4.9831,4.9831,4.8343,4.9459,5100
HU1,20120601,4.8715,4.9087,4.8715,4.8715,10700
HU1,20120604,5.0203,5.0203,4.6484,4.6484,34230
HU1,20120605,4.7600,4.7600,4.6856,4.7228,10260
HU1,20120606,4.7600,4.8343,4.7600,4.8343,9770
HU1,20120607,4.9087,4.9087,4.9087,4.9087,1200
HU1,20120608,4.9087,4.9459,4.7600,4.9087,3050
HU1,20120611,4.9459,4.9459,4.7971,4.7971,32150
HU1,20120612,4.8343,4.9087,4.7971,4.7971,11970
HU1,20120613,4.8715,4.9087,4.8343,4.9087,5990
HU1,20120614,4.9087,4.9831,4.8343,4.9087,2370
HU1,20120615,4.9087,5.0946,4.9087,5.0575,2620
HU1,20120618,4.9087,5.0946,4.9087,4.9459,7790
HU1,20120619,4.8715,4.8715,4.8343,4.8715,2700
HU1,20120620,5.0203,5.0203,4.8343,4.9459,730
HU1,20120621,4.9087,5.0203,4.9087,4.9459,6430
HU1,20120622,4.8715,4.9087,4.7228,4.7228,9880
HU1,20120625,4.9459,4.9459,4.6112,4.6112,12280
HU1,20120626,4.6484,4.6484,4.4996,4.6112,12470
HU1,20120627,4.6112,4.6856,4.6112,4.6856,14780
HU1,20120628,4.7600,4.7600,4.6856,4.6856,200
HU1,20120629,4.7971,4.9087,4.6856,4.9087,12990
HU1,20120702,4.8343,4.9087,4.7600,4.9087,9750
HU1,20120703,4.9087,4.9087,4.6856,4.6856,6660
HU1,20120704,4.8715,4.9087,4.8343,4.8343,44570
HU1,20120705,4.8343,4.8343,4.7600,4.7971,20960
HU1,20120706,4.7971,4.8343,4.7971,4.7971,11840
HU1,20120709,4.7971,4.8343,4.5740,4.5740,18620
HU1,20120710,4.3520,4.6628,4.3520,4.6628,6720
HU1,20120711,4.5296,4.6628,4.4408,4.5296,13880
HU1,20120712,4.5296,4.5296,4.3076,4.3520,5390
HU1,20120713,4.5296,4.5296,4.2632,4.5296,6330
HU1,20120716,4.5296,4.5296,4.3076,4.3076,6020
HU1,20120717,4.4408,4.4852,4.4408,4.4852,1060
HU1,20120718,4.5296,4.5296,4.3520,4.3520,5020
HU1,20120719,4.4408,4.5296,4.2188,4.5296,2850
HU1,20120720,4.3964,4.5296,4.3520,4.5296,8650
HU1,20120723,4.5296,4.5296,4.4408,4.4408,11130
HU1,20120724,4.4408,4.4408,4.2632,4.2632,310
HU1,20120725,4.3520,4.3964,4.2632,4.3964,580
HU1,20120726,4.3964,4.3964,4.3520,4.3520,30
HU1,20120727,4.3964,4.3964,4.2188,4.2188,440
HU1,20120730,4.2188,4.3964,4.2188,4.3964,30
HU1,20120731,4.3964,4.3964,4.2188,4.3520,1640
HU1,20120801,4.3520,4.3964,4.2188,4.2188,1410
HU1,20120802,4.3076,4.3076,4.2188,4.2632,7540
HU1,20120803,4.2632,4.3076,4.0855,4.0855,1820
HU1,20120806,4.2188,4.2632,4.2188,4.2632,1330
HU1,20120807,4.3964,4.3964,4.1743,4.1743,430
HU1,20120808,4.2632,4.2632,4.0855,4.2188,7920
