<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGT,20091106,19.9711,19.9711,18.7816,18.7816,86850
SGT,20091109,17.9051,18.7816,17.8425,17.8425,15670
SGT,20091110,17.1538,17.2164,16.9660,16.9660,33060
SGT,20091111,16.9660,17.7799,16.9660,17.7799,40660
SGT,20091112,18.4060,18.4060,18.1555,18.2807,11640
SGT,20091113,17.4042,18.1555,17.4042,17.4043,61720
SGT,20091116,18.0304,18.0304,17.4043,17.4043,40400
SGT,20091117,17.3417,17.5295,17.2165,17.2791,33010
SGT,20091118,17.7799,17.7799,17.0287,17.2791,13010
SGT,20091119,17.2791,18.0930,17.2165,18.0929,62880
SGT,20091120,18.4059,18.4059,18.0929,18.2807,38340
SGT,20091123,18.2807,18.2807,17.4042,17.4043,35040
SGT,20091124,17.2165,17.5295,16.7156,16.7156,16720
SGT,20091125,16.7156,16.7156,15.9017,15.9017,67460
SGT,20091126,15.1504,15.1505,15.1504,15.1505,130880
SGT,20091127,14.3992,15.9018,14.3992,15.7139,25060
SGT,20091130,15.2131,15.9643,15.0878,15.3383,19580
SGT,20091201,15.2131,16.0896,15.2131,15.6513,44620
SGT,20091202,15.2757,15.9643,14.9000,14.9001,12330
SGT,20091203,14.5245,15.5888,14.5245,15.4635,65240
SGT,20091204,15.4635,15.5887,15.0253,15.5887,2080
SGT,20091207,15.9017,16.0269,15.9017,16.0269,1000
SGT,20091208,16.0269,16.0269,15.2756,15.5887,14040
SGT,20091209,14.8374,14.9000,14.8374,14.8374,30150
SGT,20091210,14.3992,15.0252,14.3366,14.3992,33620
SGT,20091211,13.8984,13.8984,13.7105,13.7106,36260
SGT,20091214,13.1472,14.0862,13.1472,13.9610,46500
SGT,20091215,13.5228,14.6497,13.5228,14.6496,29670
SGT,20091216,14.7122,14.7122,13.9609,14.0862,42180
SGT,20091217,13.3975,13.4601,13.3975,13.4601,11580
SGT,20091218,13.4601,14.0235,13.4601,13.9610,16330
SGT,20091221,14.5244,14.6497,14.3992,14.6496,22690
SGT,20091222,15.0252,15.0252,14.3366,14.3366,6010
SGT,20091223,14.4618,15.0253,14.3366,15.0253,36300
SGT,20091224,15.5887,15.5887,15.5261,15.5261,4150
SGT,20091225,15.6513,15.9017,15.3383,15.8391,22690
SGT,20091228,15.2130,15.8391,15.1504,15.3383,39230
SGT,20091229,14.9001,14.9627,14.7748,14.7748,12110
SGT,20091230,14.4618,15.4635,14.4618,15.4635,32240
SGT,20091231,15.5887,16.2148,15.5887,16.2148,72180
SGT,20100104,16.5278,16.9661,16.4652,16.9660,31010
SGT,20100105,17.7173,17.7799,17.7173,17.7173,35500
SGT,20100106,16.9660,17.5295,16.9660,17.2164,15870
SGT,20100107,17.6546,17.6546,16.9034,17.2164,18500
SGT,20100108,17.5294,17.5294,16.4651,16.4652,21060
SGT,20100111,17.1539,17.1539,16.0269,16.0269,9910
SGT,20100112,16.2773,16.2773,15.3382,15.3383,13050
SGT,20100113,16.0270,16.0270,15.0253,15.9643,7490
SGT,20100114,16.4651,16.4651,16.1521,16.1522,1960
SGT,20100115,16.0270,16.2774,15.4009,16.2148,3850
SGT,20100118,15.5887,15.5887,15.4635,15.4635,7680
SGT,20100119,15.0879,15.6513,15.0879,15.5261,4740
SGT,20100120,15.6513,15.6513,15.2757,15.2757,4790
SGT,20100121,15.0253,15.0253,14.5870,14.5870,3250
SGT,20100122,13.8983,14.5244,13.8983,13.8984,17160
SGT,20100125,13.8984,14.3366,13.8984,14.2740,20480
SGT,20100126,14.3366,14.9627,14.3366,14.9627,74830
SGT,20100127,14.3993,15.2757,14.3993,14.9627,29180
SGT,20100128,14.2740,14.9627,14.2740,14.2740,26520
SGT,20100129,14.2114,14.7122,14.2114,14.7122,38260
SGT,20100201,14.3992,14.9000,14.2114,14.2114,18220
SGT,20100202,14.1488,14.6496,14.1488,14.2114,26330
SGT,20100203,14.6496,14.7122,14.6496,14.7122,1070
SGT,20100204,14.3992,14.8374,14.3992,14.7122,7890
SGT,20100205,14.4618,14.8374,14.2740,14.7748,24040
SGT,20100208,14.4618,15.2756,14.3992,15.0253,7790
SGT,20100209,14.5871,14.9001,14.3992,14.9001,17810
SGT,20100210,14.7123,14.9001,14.6496,14.6496,8950
SGT,20100211,14.2114,14.6496,14.2114,14.6496,30810
SGT,20100212,14.2114,14.7122,14.2114,14.3366,32810
SGT,20100222,14.3366,14.6496,14.3366,14.3992,22040
SGT,20100223,14.0862,14.0862,14.0862,14.0862,31560
SGT,20100224,13.8984,14.9001,13.8984,14.0236,30490
SGT,20100225,14.0236,14.5870,14.0236,14.0862,31960
SGT,20100226,14.0862,14.2740,14.0862,14.1488,32900
SGT,20100301,14.5870,14.5870,14.1488,14.3992,17640
SGT,20100302,14.3992,14.5244,14.2740,14.2740,28640
SGT,20100303,14.2740,14.5244,14.2740,14.3992,39560
SGT,20100304,14.3992,15.0253,14.3992,14.4618,68010
SGT,20100305,14.2114,14.4618,14.2114,14.3366,29380
SGT,20100308,14.3992,14.5870,14.3366,14.3366,48480
SGT,20100309,14.3366,15.0253,14.3366,15.0253,61230
SGT,20100310,14.8375,15.0253,14.5244,14.5244,50390
SGT,20100311,15.0252,15.2131,14.9000,15.2131,121530
SGT,20100312,15.0879,15.2757,15.0253,15.2757,74330
SGT,20100315,15.5887,15.5887,15.0253,15.4009,12590
SGT,20100316,15.2131,15.2131,14.6496,14.6496,43580
SGT,20100317,14.9626,14.9626,14.2114,14.2114,27660
SGT,20100318,14.7748,14.7748,14.0862,14.3992,18350
SGT,20100319,14.8374,14.8374,14.3992,14.6496,27930
SGT,20100322,13.9609,14.9000,13.9609,14.6496,16830
SGT,20100323,14.2114,14.7122,14.2114,14.3992,18870
SGT,20100324,14.7748,14.7748,14.3992,14.6496,24300
SGT,20100325,14.3992,14.7748,14.2740,14.7748,72050
SGT,20100326,15.4009,15.4009,14.7748,15.4009,84790
SGT,20100329,15.4635,15.6513,15.0879,15.6513,44930
SGT,20100330,15.6513,15.7139,15.0252,15.7139,81040
SGT,20100331,15.6513,16.4652,15.3383,16.4652,120950
SGT,20100401,15.6513,16.2774,15.6513,15.7139,35240
SGT,20100402,15.0878,15.6513,15.0878,15.3383,25290
SGT,20100405,15.3383,15.3383,15.0253,15.1505,5850
SGT,20100406,15.0253,15.0253,14.5244,14.5244,41160
SGT,20100407,14.5244,15.0252,14.5244,14.5870,38950
SGT,20100408,14.4618,15.2757,14.4618,15.2757,51750
SGT,20100409,15.0253,15.0253,14.8374,14.8374,4540
SGT,20100412,15.0252,15.0252,14.7122,14.7122,7940
SGT,20100413,14.7122,14.9000,14.5870,14.5870,21580
SGT,20100414,14.5870,14.6496,14.5244,14.5870,31080
SGT,20100415,14.5870,14.6496,14.4618,14.6496,35640
SGT,20100416,14.6496,14.7122,14.5870,14.5870,28360
SGT,20100419,14.4618,14.5244,14.2740,14.2740,16510
SGT,20100420,14.2740,14.5870,14.2740,14.3366,32660
SGT,20100421,14.3992,14.5870,14.3992,14.3992,26700
SGT,20100422,14.6496,15.0253,14.4618,14.8374,53150
SGT,20100426,14.9626,14.9626,14.4618,14.4618,15770
SGT,20100427,14.4618,14.9000,14.4618,14.7122,63660
SGT,20100428,15.4009,15.4009,15.4009,15.4009,295550
SGT,20100429,16.1522,16.1522,16.1522,16.1522,237300
SGT,20100504,16.9035,16.9035,16.9034,16.9034,24470
SGT,20100505,17.7173,17.7173,17.7173,17.7173,81900
SGT,20100506,18.5938,18.5938,17.2791,18.4686,409930
SGT,20100507,17.8425,17.8425,17.5921,17.5921,137740
SGT,20100510,16.7156,16.7156,16.7156,16.7156,21220
SGT,20100511,16.1522,16.5904,15.9017,15.9017,210090
SGT,20100512,15.1504,15.2130,15.1504,15.1505,98160
SGT,20100513,15.3383,15.7139,15.0253,15.7139,64400
SGT,20100514,15.1505,15.3383,14.9626,14.9627,130160
SGT,20100517,14.9627,15.0253,14.7123,14.9001,61380
SGT,20100518,14.4619,14.9001,14.4619,14.8374,99280
SGT,20100519,14.3992,14.3992,14.1487,14.2114,54970
SGT,20100520,13.6480,14.2114,13.5853,14.2114,51960
SGT,20100521,13.5227,13.5853,13.5227,13.5227,74740
SGT,20100524,13.6479,13.8357,13.4601,13.7732,22360
SGT,20100525,13.2098,13.7732,13.0845,13.1471,42710
SGT,20100526,13.5227,13.7732,13.4601,13.7732,18740
SGT,20100527,14.0862,14.2740,13.7732,13.9610,14400
SGT,20100528,14.5244,14.6497,14.2114,14.5870,23890
SGT,20100531,14.5870,14.5870,13.9609,14.4618,26550
SGT,20100601,14.3992,14.4618,14.0862,14.4618,9920
SGT,20100602,14.3992,14.3992,13.9610,14.1488,3730
SGT,20100603,14.7122,14.7122,14.0236,14.2114,12650
SGT,20100604,13.8984,14.3992,13.8984,14.2114,25670
SGT,20100607,13.9610,14.2114,13.6479,13.6479,54730
SGT,20100608,14.2113,14.2113,13.6479,13.8984,25180
SGT,20100609,14.0862,14.2740,14.0862,14.2740,28000
SGT,20100610,14.2740,14.3366,14.0236,14.1488,5790
SGT,20100611,14.5870,14.6496,14.2114,14.3992,36900
SGT,20100614,15.0193,15.0882,14.3929,14.3929,34400
SGT,20100615,15.0816,15.0816,14.5306,15.0816,19560
SGT,20100616,15.4948,15.6325,15.1505,15.4948,9140
SGT,20100617,15.7014,15.7014,15.4948,15.5637,21660
SGT,20100618,15.5637,15.5637,15.1505,15.1505,14950
SGT,20100621,15.3571,15.5637,15.3571,15.4948,6540
SGT,20100622,15.5637,15.5637,15.2882,15.2882,26560
SGT,20100623,14.9439,15.2882,14.9439,15.1505,27630
SGT,20100624,15.1505,15.2194,15.1505,15.2193,4490
SGT,20100625,14.7372,14.8061,14.6684,14.6684,20360
SGT,20100628,14.4618,15.3571,14.4618,15.3571,21610
SGT,20100629,15.5637,16.1146,15.5637,16.1146,79390
SGT,20100630,15.7703,16.8721,15.4948,16.8721,242930
SGT,20100701,16.0457,16.8032,16.0457,16.0457,20920
SGT,20100702,15.8391,15.8391,15.5636,15.5637,10040
SGT,20100705,15.8392,15.8392,15.5637,15.7014,3520
SGT,20100706,16.0457,16.0457,15.2882,15.2882,26960
SGT,20100707,15.3571,15.4259,15.3571,15.3571,5820
SGT,20100708,15.4948,15.4948,14.8061,14.8061,1350
SGT,20100709,15.4948,15.4948,14.9438,15.3571,2510
SGT,20100712,14.8062,15.1505,14.8062,15.0816,12920
SGT,20100713,15.7703,15.7703,15.0816,15.6325,5210
SGT,20100714,15.7702,15.8391,15.2193,15.2193,4280
SGT,20100715,14.9438,15.4948,14.9438,15.4948,1250
SGT,20100716,15.4948,15.4948,14.9439,14.9439,4320
SGT,20100719,14.8062,15.2882,14.8062,15.2882,1510
SGT,20100720,15.1505,15.1505,14.8750,14.8750,7990
SGT,20100721,14.8061,15.1505,14.4618,14.8750,5840
SGT,20100722,15.1505,15.1505,14.8750,14.8750,2140
SGT,20100723,14.5307,14.8750,14.5307,14.8061,8190
SGT,20100726,14.8061,14.8061,14.2552,14.2552,6240
SGT,20100727,14.4618,14.7373,14.4618,14.5995,4650
SGT,20100728,14.1174,14.1863,14.1174,14.1175,4550
SGT,20100729,14.1175,14.1175,14.1175,14.1175,4610
SGT,20100730,14.1864,14.2552,14.1175,14.2552,3140
SGT,20100802,14.5995,14.5995,13.9797,14.3929,550
SGT,20100803,14.4618,14.4618,13.7731,13.7732,13280
SGT,20100804,13.5666,13.7043,13.0845,13.0845,18160
SGT,20100805,13.0845,13.1534,13.0845,13.0845,4100
SGT,20100806,13.6354,13.6354,13.0845,13.4977,2180
SGT,20100809,13.0845,13.1534,13.0845,13.1534,4060
SGT,20100810,13.4289,13.4289,12.5336,12.5336,11640
SGT,20100811,12.2581,12.7402,12.2581,12.7402,9000
SGT,20100812,12.3270,12.3270,12.1204,12.1204,8190
SGT,20100813,12.1204,12.5336,12.1204,12.1204,4940
SGT,20100816,12.6025,12.6713,12.5336,12.6713,7770
SGT,20100817,13.0156,13.0156,12.3958,12.6713,1410
SGT,20100818,12.2581,12.2581,12.2581,12.2581,1080
SGT,20100819,11.9826,12.2581,11.9826,12.2581,2770
SGT,20100820,12.2581,12.3958,12.2581,12.3270,16020
SGT,20100823,12.3270,12.3959,12.2581,12.2581,16320
SGT,20100824,12.2581,12.2581,11.7072,11.7072,3580
SGT,20100825,11.7072,11.7072,11.1563,11.2940,42040
SGT,20100826,11.3629,11.3629,10.9497,10.9497,25800
SGT,20100827,10.9497,11.0186,10.5365,11.0185,11480
SGT,20100830,11.5694,11.5695,11.5694,11.5695,7090
SGT,20100831,11.5695,11.7072,11.3629,11.7072,50380
SGT,20100901,11.7072,11.7072,11.3629,11.7072,17830
SGT,20100906,12.2581,12.2581,12.1893,12.2581,13390
SGT,20100907,11.8449,12.1892,11.8449,12.1892,15340
SGT,20100908,12.0515,12.0515,11.6383,11.9826,15710
SGT,20100909,12.0515,12.1204,11.9826,12.1204,38190
SGT,20100910,12.2581,12.2581,12.0515,12.0515,19450
SGT,20100913,11.5694,11.7072,11.5006,11.5006,21170
SGT,20100914,11.9827,11.9827,11.6383,11.9826,8600
SGT,20100915,11.4317,11.7071,11.4317,11.6383,5370
SGT,20100916,11.1562,11.7072,11.1562,11.7072,35320
SGT,20100917,12.1204,12.1204,11.9138,12.1204,27670
SGT,20100920,11.5695,12.1893,11.5695,11.7072,61330
SGT,20100921,12.0515,12.0515,11.5006,11.5695,20300
SGT,20100922,11.7072,12.1204,11.6384,11.9138,31410
SGT,20100923,11.7072,11.9138,11.6383,11.8449,6670
SGT,20100924,11.9138,11.9826,11.5694,11.5695,30830
SGT,20100927,11.8450,11.8450,11.1563,11.2251,10760
SGT,20100928,11.6383,11.6383,11.1562,11.3629,12890
SGT,20100929,11.7761,11.7761,11.2252,11.5006,26740
SGT,20100930,11.3629,11.3629,10.9497,10.9497,22330
SGT,20101001,11.0186,11.4318,10.9497,11.0185,16810
SGT,20101004,10.8808,10.8808,10.4676,10.4676,19080
SGT,20101005,10.1233,10.3987,9.9855,10.3299,23440
SGT,20101006,10.3299,10.8120,10.1922,10.8119,16460
SGT,20101007,10.8808,10.8808,10.3987,10.3987,15690
SGT,20101008,10.8119,10.8119,10.3298,10.3299,6620
SGT,20101011,10.6742,10.6742,10.0544,10.1921,7250
SGT,20101012,10.1921,10.1921,9.7100,9.7101,21360
SGT,20101013,9.7101,9.9856,9.5723,9.5723,5110
SGT,20101014,9.7789,9.9855,9.7789,9.8478,18010
SGT,20101015,10.1921,10.1921,9.7789,9.7789,1950
SGT,20101018,10.1921,10.1921,9.5034,9.7789,2680
SGT,20101019,9.9855,9.9855,9.2968,9.6412,5870
SGT,20101020,9.2969,9.3657,9.1591,9.1591,11820
SGT,20101021,9.1591,9.2969,9.0902,9.2969,10360
SGT,20101022,9.1592,9.2969,9.0214,9.2969,2910
SGT,20101025,9.6412,9.6412,9.0903,9.2969,2900
SGT,20101026,9.5724,9.5724,9.2969,9.2969,11700
SGT,20101027,9.1592,9.2969,9.1591,9.1591,3310
SGT,20101028,9.2968,9.3657,8.9525,9.3657,1490
SGT,20101029,9.3657,9.3657,9.1591,9.1591,4440
SGT,20101101,8.9525,9.1591,8.9525,8.9526,3260
SGT,20101102,8.9526,8.9526,8.8837,8.9526,1290
SGT,20101103,8.8149,8.8149,8.7460,8.8148,8290
SGT,20101104,9.0214,9.1591,8.8148,9.0214,900
SGT,20101105,9.0214,9.0214,8.7459,8.9526,15120
SGT,20101108,8.9526,8.9526,8.8837,8.8837,3720
SGT,20101109,8.8148,8.8148,8.6082,8.6082,7270
SGT,20101110,8.4705,8.4705,8.3327,8.3328,8350
SGT,20101111,8.3328,8.3328,7.9196,7.9196,3980
SGT,20101112,7.9196,7.9196,7.5752,7.5752,9120
SGT,20101115,7.5752,7.7129,7.2997,7.4375,6650
SGT,20101116,7.7818,7.7818,7.4375,7.4375,2000
SGT,20101117,7.5752,7.7130,7.5752,7.7130,1230
SGT,20101118,7.5064,7.8507,7.5064,7.7130,6420
SGT,20101119,7.8507,7.8507,7.7130,7.7130,5010
SGT,20101122,7.5753,7.5753,7.3687,7.5064,3540
SGT,20101123,7.8507,7.8507,7.7130,7.7130,4450
SGT,20101124,7.9885,7.9885,7.5752,7.5752,2920
SGT,20101125,7.6441,7.8507,7.6441,7.8507,2940
SGT,20101126,7.8507,7.8507,7.6441,7.6441,5260
SGT,20101129,7.9884,7.9884,7.5752,7.6441,9030
SGT,20101130,7.9884,7.9884,7.7130,7.9884,2360
SGT,20101201,8.2639,8.2639,7.7129,8.1950,6620
SGT,20101202,7.9884,8.4705,7.9195,8.4705,17560
SGT,20101203,8.8148,8.8837,8.4705,8.8837,13880
SGT,20101206,9.2280,9.2280,8.9526,8.9526,7890
SGT,20101207,9.1592,9.1592,8.6771,8.6771,6140
SGT,20101208,8.6771,8.6771,8.2639,8.2639,5160
SGT,20101209,7.8507,8.4705,7.8507,8.4016,20710
SGT,20101210,8.0573,8.4016,8.0573,8.4016,7290
SGT,20101213,8.8148,8.8148,8.6082,8.8148,14230
SGT,20101214,8.8148,8.8148,8.4016,8.6082,21720
SGT,20101215,8.6082,8.8148,8.3327,8.4016,12450
SGT,20101216,8.1261,8.4016,7.9884,8.2639,12140
SGT,20101217,8.2639,8.4016,8.2639,8.4016,9980
SGT,20101220,8.8148,8.8148,8.5393,8.8148,24710
SGT,20101221,9.2280,9.2280,9.2280,9.2280,32930
SGT,20101222,9.6412,9.6412,9.5723,9.6412,55750
SGT,20101223,9.6412,9.7789,9.2969,9.2969,20300
SGT,20101224,9.0903,9.2280,8.9526,8.9526,26370
SGT,20101227,9.3658,9.3658,8.9526,8.9526,4030
SGT,20101228,8.9526,8.9526,8.6771,8.6771,14290
SGT,20101229,8.6771,8.9526,8.4016,8.4016,13180
SGT,20101230,8.4705,8.7460,8.4705,8.7460,2070
SGT,20101231,8.8149,8.8837,8.3328,8.4016,16410
SGT,20110104,8.4705,8.7460,8.4016,8.7460,17080
SGT,20110105,8.8837,8.9526,8.3328,8.3328,19500
SGT,20110106,8.3328,8.6083,7.9884,7.9884,20630
SGT,20110107,8.0573,8.1950,7.9884,8.1262,5220
SGT,20110110,8.2639,8.2639,8.1262,8.1950,3160
SGT,20110111,7.8507,8.1950,7.8507,7.9196,7210
SGT,20110112,7.9196,7.9885,7.7130,7.7130,6760
SGT,20110113,7.9885,8.0573,7.9196,8.0573,9560
SGT,20110114,8.1262,8.2639,8.0573,8.2639,4270
SGT,20110117,8.2639,8.5394,8.1262,8.4016,15780
SGT,20110118,8.4016,8.4016,8.1261,8.1262,5370
SGT,20110119,8.2639,8.2639,7.8507,8.1950,7980
SGT,20110120,8.1950,8.1950,8.1261,8.1950,11030
SGT,20110121,8.1950,8.3327,7.9195,8.0573,6170
SGT,20110124,7.9196,7.9196,7.7818,7.9196,13690
SGT,20110125,8.0573,8.0573,7.7130,7.7130,9040
SGT,20110126,7.7819,7.9885,7.7130,7.9884,6200
SGT,20110127,7.9195,7.9884,7.8507,7.8507,2090
SGT,20110128,7.8507,7.9196,7.7818,7.9196,7370
SGT,20110208,7.7130,8.2639,7.7130,8.2639,15310
SGT,20110209,8.2639,8.2639,7.9884,7.9884,5710
SGT,20110210,7.9884,7.9884,7.9884,7.9884,16100
SGT,20110211,7.9884,7.9884,7.7818,7.9884,120
SGT,20110214,7.9884,8.1950,7.9195,7.9884,1330
SGT,20110215,7.8507,7.8507,7.8507,7.8507,1260
SGT,20110216,7.7818,7.7818,7.7130,7.7818,7590
SGT,20110217,7.7818,7.7818,7.7129,7.7130,7680
SGT,20110218,7.5753,8.0573,7.5064,7.5064,3610
SGT,20110221,7.2309,7.4375,7.1621,7.4375,10390
SGT,20110222,7.1620,7.2309,7.0932,7.0932,3780
SGT,20110223,7.0932,7.2309,7.0932,7.0932,3820
SGT,20110224,6.7489,7.0932,6.7489,7.0932,14160
SGT,20110225,7.0932,7.0932,7.0932,7.0932,700
SGT,20110228,7.0932,7.2309,7.0932,7.0932,14850
SGT,20110301,6.8866,6.8866,6.7488,6.7488,11480
SGT,20110302,6.5422,6.5422,6.4733,6.4734,13460
SGT,20110303,6.1979,6.1979,6.1979,6.1979,6570
SGT,20110304,5.9913,6.2668,5.9913,6.1979,11110
SGT,20110307,6.1979,6.3357,6.1979,6.3357,6370
SGT,20110308,6.0602,6.4046,6.0602,6.3357,2570
SGT,20110309,6.1291,6.1291,6.1291,6.1291,1120
SGT,20110310,6.1980,6.2668,6.0602,6.2668,6590
SGT,20110311,6.1291,6.3357,6.1291,6.3357,1400
SGT,20110314,6.3357,6.3357,6.0602,6.1979,6800
SGT,20110315,6.1979,6.1979,6.1290,6.1291,5610
SGT,20110316,6.1980,6.1980,5.9914,6.1979,1000
SGT,20110317,6.2668,6.2668,6.0602,6.0602,2550
SGT,20110318,5.7847,6.2668,5.7847,6.2668,6150
SGT,20110321,6.2668,6.3357,6.2668,6.3357,4310
SGT,20110322,6.3357,6.4046,6.0602,6.1979,7610
SGT,20110323,5.9913,6.3357,5.9913,6.3357,3820
SGT,20110324,6.3357,6.3357,6.1980,6.2668,1520
SGT,20110325,6.3357,6.3357,6.2668,6.3357,880
SGT,20110328,6.1980,6.1980,6.1979,6.1979,10
SGT,20110329,6.0602,6.1290,5.9224,5.9225,7940
SGT,20110330,5.6470,5.7159,5.6470,5.7159,2940
SGT,20110331,5.7159,5.7159,5.5781,5.5781,5400
SGT,20110401,5.7158,5.7158,5.3715,5.3715,2250
SGT,20110404,5.5092,5.5781,5.3026,5.3027,6970
SGT,20110405,5.4404,5.5093,5.4404,5.5093,2250
SGT,20110406,5.6470,5.6470,5.3027,5.5093,3540
SGT,20110407,5.5093,5.5093,5.3715,5.3715,1350
SGT,20110408,5.3026,5.3026,5.2338,5.2338,870
SGT,20110413,5.2338,5.2338,5.0961,5.1649,4230
SGT,20110414,5.0960,5.0960,4.9583,4.9583,7950
SGT,20110415,5.0960,5.0961,5.0960,5.0961,2010
SGT,20110418,4.8206,5.0272,4.7518,5.0272,706
SGT,20110419,4.8206,5.0272,4.8206,5.0272,3340
SGT,20110420,4.8206,4.9583,4.8206,4.9583,1820
SGT,20110421,4.8206,5.0272,4.8206,4.9583,18030
SGT,20110422,4.9583,4.9583,4.8206,4.8895,2810
SGT,20110425,4.7518,5.0272,4.7518,4.8895,49090
SGT,20110426,4.8206,5.0272,4.8206,4.8895,38460
SGT,20110427,4.9584,4.9584,4.8206,4.9583,33180
SGT,20110428,5.0272,5.1649,4.9583,5.1649,41340
SGT,20110429,5.1649,5.1649,5.0272,5.0961,23400
SGT,20110504,5.0272,5.1650,5.0272,5.0961,7270
SGT,20110505,5.0961,5.0961,4.9583,4.9583,12080
SGT,20110506,4.9583,5.0272,4.9583,4.9583,11020
SGT,20110509,5.0960,5.0961,5.0272,5.0961,3920
SGT,20110510,4.9584,5.2338,4.9584,5.1649,18400
SGT,20110511,5.1649,5.1649,5.1649,5.1649,16020
SGT,20110512,5.1649,5.1649,5.0960,5.1649,13700
SGT,20110513,5.0960,5.1649,5.0272,5.1649,12460
SGT,20110516,5.1649,5.1649,5.0960,5.1649,10200
SGT,20110517,5.0960,5.1649,4.9583,5.1649,11470
SGT,20110518,5.0272,5.1649,5.0272,5.0961,8420
SGT,20110519,5.0961,5.0961,5.0961,5.0961,3010
SGT,20110520,5.0272,5.0961,4.9584,5.0961,9160
SGT,20110523,5.0272,5.0272,4.8895,4.8895,9600
SGT,20110524,4.7518,4.7518,4.6829,4.6829,13050
SGT,20110525,4.4763,4.7518,4.4763,4.4763,20300
SGT,20110526,4.4074,4.6829,4.3386,4.6829,5710
SGT,20110527,4.7518,4.8895,4.7518,4.8895,9620
SGT,20110530,4.8206,4.8895,4.6829,4.8206,12090
SGT,20110531,4.8206,5.0272,4.6140,5.0272,11080
SGT,20110601,5.0272,5.0961,4.8206,5.0961,8710
SGT,20110602,5.1650,5.1650,5.0961,5.1649,4540
SGT,20110603,5.1649,5.2338,5.0960,5.1649,8060
SGT,20110606,5.1649,5.1649,4.9583,4.9583,7680
SGT,20110607,5.0960,5.1649,5.0960,5.1649,15060
SGT,20110608,5.1649,5.1649,5.1649,5.1649,1000
SGT,20110609,5.1649,5.3027,5.0960,5.3027,3620
SGT,20110610,5.3716,5.5093,5.3716,5.5093,25920
SGT,20110613,5.7848,5.7848,5.5782,5.7847,16870
SGT,20110614,5.9224,6.0602,5.9224,6.0602,36700
SGT,20110615,6.0602,6.1979,5.7847,6.1291,22190
SGT,20110616,6.1980,6.4046,5.8536,6.4045,11890
SGT,20110617,6.4045,6.6111,6.1979,6.6111,16720
SGT,20110620,6.5422,6.5422,6.4045,6.4045,6200
SGT,20110621,6.4045,6.4045,6.1979,6.3357,5450
SGT,20110622,6.4046,6.4046,6.1979,6.1979,5650
SGT,20110623,5.9224,6.4045,5.9224,5.9225,5660
SGT,20110624,5.8536,6.0602,5.6470,6.0602,3670
SGT,20110627,5.7847,6.1979,5.7847,6.1979,20
SGT,20110628,6.0602,6.1979,5.9913,6.1979,9000
SGT,20110629,6.0602,6.1291,5.9224,6.1291,27060
SGT,20110630,6.1291,6.1980,5.8536,6.1291,7210
SGT,20110701,6.3357,6.3357,5.9225,6.1291,10520
SGT,20110704,6.0602,6.0602,5.8536,5.8536,3320
SGT,20110705,5.8536,5.9913,5.6470,5.9913,19000
SGT,20110706,5.7847,5.9225,5.7158,5.9225,11780
SGT,20110707,5.7848,6.1980,5.7848,6.1979,9060
SGT,20110708,6.3356,6.3356,6.1979,6.1979,2820
SGT,20110711,6.3356,6.3356,6.1979,6.1979,3900
SGT,20110712,6.2668,6.2668,5.9224,5.9913,7320
SGT,20110713,5.9913,5.9913,5.7847,5.9225,3360
SGT,20110714,5.9225,5.9225,5.8536,5.9225,3200
SGT,20110715,5.7159,5.9225,5.6470,5.9225,3080
SGT,20110718,6.1980,6.1980,5.7159,5.9225,315
SGT,20110719,5.8536,6.1291,5.8536,5.8536,1290
SGT,20110720,5.7159,6.0602,5.7159,6.0602,510
SGT,20110721,6.0602,6.0602,5.8536,5.8536,3010
SGT,20110722,5.7847,5.8536,5.5781,5.8536,2030
SGT,20110725,5.7847,5.8536,5.6470,5.8536,3650
SGT,20110726,5.7847,5.7847,5.6470,5.7847,9290
SGT,20110727,5.5781,5.7847,5.5781,5.7847,4500
SGT,20110728,5.5092,5.6470,5.5092,5.6470,35580
SGT,20110729,5.6470,5.9225,5.3715,5.6470,3230
SGT,20110801,5.9225,5.9225,5.3715,5.7847,5140
SGT,20110802,5.5092,5.6470,5.5092,5.6470,1110
SGT,20110803,5.5781,5.6470,5.3715,5.6470,4920
SGT,20110804,5.5093,5.7159,5.3715,5.7159,3560
SGT,20110805,5.7159,5.7848,5.7159,5.7847,6400
SGT,20110808,5.7847,5.7847,5.7847,5.7847,0
SGT,20110809,5.9224,5.9225,5.7158,5.9225,2910
SGT,20110810,5.9225,6.1291,5.6470,5.6470,5770
SGT,20110811,5.3715,5.6470,5.3715,5.6470,14810
SGT,20110812,5.7847,5.7847,5.6470,5.7847,3790
SGT,20110815,5.9224,5.9913,5.9224,5.9913,20
SGT,20110816,5.9224,6.0602,5.9224,6.0602,4040
SGT,20110817,5.9913,5.9913,5.9225,5.9913,1000
SGT,20110818,6.0602,6.0602,5.9224,5.9913,1100
SGT,20110819,5.7158,5.9224,5.7158,5.7159,1160
SGT,20110822,5.5093,5.7159,5.5093,5.7159,1050
SGT,20110823,5.4404,5.7159,5.4404,5.7159,13000
SGT,20110824,5.5093,5.7848,5.5093,5.7847,1700
SGT,20110825,5.5092,5.7847,5.5092,5.7847,1990
SGT,20110826,5.5092,5.7847,5.5092,5.7847,2210
SGT,20110829,5.5092,5.7847,5.5092,5.7847,5560
