<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTG,20101101,8.0120,8.0120,7.8359,7.8359,68410
MTG,20101102,7.8359,7.8359,7.4837,7.5718,40600
MTG,20101103,7.3957,7.5718,7.2196,7.5718,42910
MTG,20101104,7.5718,7.7478,7.4837,7.7478,27480
MTG,20101105,7.7478,8.0120,7.7478,8.0120,60290
MTG,20101108,7.8359,7.9239,7.6598,7.7478,62290
MTG,20101109,7.5718,7.5718,7.4837,7.4837,65160
MTG,20101110,7.3076,7.5718,7.3076,7.5718,13550
MTG,20101111,7.6598,7.6598,7.3957,7.4837,33560
MTG,20101112,7.3076,7.3957,7.2196,7.3076,40480
MTG,20101115,7.2196,7.3076,7.1315,7.2196,75590
MTG,20101116,7.1315,7.1315,6.8674,6.8674,124500
MTG,20101117,7.0435,7.0435,6.6913,6.9554,45320
MTG,20101118,7.1315,7.2196,7.0435,7.1315,32850
MTG,20101119,7.1315,7.2196,6.9554,6.9554,33010
MTG,20101122,6.8674,6.9554,6.7794,6.9554,37990
MTG,20101123,6.9554,7.1315,6.9554,7.1315,25580
MTG,20101124,7.1315,7.1315,6.9554,7.1315,14000
MTG,20101125,7.1315,7.3076,7.1315,7.2196,48970
MTG,20101126,7.4837,7.4837,7.1315,7.2196,32320
MTG,20101129,7.0435,7.4837,7.0435,7.3957,10260
MTG,20101130,7.7478,7.7478,7.6598,7.7478,72010
MTG,20101201,7.9239,8.1000,7.7478,8.1000,138180
MTG,20101202,8.4522,8.4522,8.4522,8.4522,89990
MTG,20101203,8.8044,8.8044,8.8044,8.8044,201990
MTG,20101206,9.2446,9.2446,8.6283,9.2446,338000
MTG,20101207,8.9805,9.5087,8.8044,8.8044,192390
MTG,20101208,8.6283,8.8044,8.3641,8.3641,87450
MTG,20101209,8.3641,8.7163,8.1000,8.5402,123630
MTG,20101210,8.7163,8.8924,8.4522,8.8924,125540
MTG,20101213,9.3326,9.3326,9.2446,9.3326,265000
MTG,20101214,9.5087,9.5968,8.8924,9.5968,200880
MTG,20101215,9.2446,9.5968,9.1565,9.1565,303150
MTG,20101216,8.7163,8.8044,8.7163,8.7163,131550
MTG,20101217,8.8044,8.8924,8.5402,8.7163,165730
MTG,20101220,8.7163,8.7163,8.3641,8.3641,100800
MTG,20101221,8.1000,8.4522,8.0120,8.4522,295800
MTG,20101222,8.2761,8.7163,8.1000,8.1000,112150
MTG,20101223,7.9239,8.2761,7.7478,8.0120,148990
MTG,20101224,7.9239,8.1000,7.7478,8.0120,123510
MTG,20101227,8.0120,8.0120,7.7478,7.7478,65360
MTG,20101228,7.6598,8.1000,7.6598,8.1000,58260
MTG,20101229,8.1000,8.3641,7.9239,8.1000,44480
MTG,20101230,8.1000,8.1000,7.9239,8.1000,22480
MTG,20101231,8.1000,8.1881,7.9239,8.1000,54960
MTG,20110104,8.1881,8.1881,8.0120,8.0120,26340
MTG,20110105,8.1881,8.1881,7.7478,7.8359,36320
MTG,20110106,7.8359,7.9239,7.4837,7.8359,112820
MTG,20110107,7.8359,8.0120,7.6598,7.6598,28980
MTG,20110110,7.8359,7.8359,7.3076,7.3076,64270
MTG,20110111,7.3076,7.3957,7.0435,7.0435,41830
MTG,20110112,7.0435,7.2196,7.0435,7.2196,20700
MTG,20110113,7.3076,7.3076,7.1315,7.1315,94820
MTG,20110114,7.2196,7.4837,7.2196,7.4837,133730
MTG,20110117,7.6598,7.8359,7.5718,7.8359,147090
MTG,20110118,8.1000,8.1881,7.8359,8.1000,197550
MTG,20110119,8.1000,8.1000,7.7478,8.1000,51790
MTG,20110120,7.7478,8.0120,7.7478,7.7478,145270
MTG,20110121,7.8359,8.1000,7.5718,7.7478,112850
MTG,20110124,7.7478,7.7478,7.3957,7.4837,37310
MTG,20110125,7.4837,7.5718,7.2196,7.3957,40720
MTG,20110126,7.5718,7.5718,7.2196,7.3957,29930
MTG,20110127,7.1315,7.3957,7.1315,7.2196,115050
MTG,20110128,7.3076,7.4837,7.2196,7.4837,32870
MTG,20110208,7.3076,7.7478,7.3076,7.6598,7830
MTG,20110209,7.4837,7.5718,7.3957,7.3957,48420
MTG,20110210,7.3076,7.3957,7.2196,7.3957,42450
MTG,20110211,7.3076,7.4837,7.2196,7.3957,28540
MTG,20110214,7.2196,7.4837,7.2196,7.2196,25190
MTG,20110215,7.3076,7.3076,7.0435,7.1315,58660
MTG,20110216,7.0435,7.1315,6.9554,6.9554,29710
MTG,20110217,7.1315,7.2196,6.8674,6.8674,50530
MTG,20110218,6.8674,7.1315,6.7794,6.8674,49390
MTG,20110221,6.9554,6.9554,6.6033,6.6033,140610
MTG,20110222,6.4272,6.6033,6.3391,6.3391,68880
MTG,20110223,6.3391,6.6033,6.1631,6.4272,35580
MTG,20110224,6.1631,6.4272,6.1631,6.3391,73100
MTG,20110225,6.3391,6.5152,6.2511,6.5152,37740
MTG,20110228,6.6913,6.6913,6.4272,6.5152,28000
MTG,20110301,6.5152,6.5152,6.2511,6.2511,36480
MTG,20110302,6.1631,6.2511,5.9870,5.9870,135770
MTG,20110303,6.0750,6.0750,5.8109,5.8989,31770
MTG,20110304,5.8109,5.9870,5.6348,5.7228,66830
MTG,20110307,5.8109,5.8989,5.7228,5.8989,30680
MTG,20110308,6.0750,6.0750,5.8109,5.8109,35860
MTG,20110309,5.8109,5.8109,5.5468,5.5468,52650
MTG,20110310,5.6348,5.8109,5.5468,5.8109,61760
MTG,20110311,6.0750,6.0750,5.8989,6.0750,202720
MTG,20110314,6.0750,6.0750,5.8109,5.9870,45950
MTG,20110315,5.7228,5.9870,5.7228,5.8989,15660
MTG,20110316,5.8989,5.8989,5.7228,5.7228,37390
MTG,20110317,5.5468,5.8109,5.5468,5.7228,12140
MTG,20110318,5.8109,5.8109,5.6348,5.8109,15880
MTG,20110321,5.9870,6.0750,5.8109,5.8989,66960
MTG,20110322,5.8989,5.8989,5.6348,5.6348,52490
MTG,20110323,5.7228,5.7228,5.6348,5.6348,31770
MTG,20110324,5.8109,5.8109,5.6348,5.6348,10480
MTG,20110325,5.7228,5.8989,5.7228,5.8989,130810
MTG,20110328,6.1631,6.1631,6.0750,6.1631,343830
MTG,20110329,6.2511,6.2511,5.8989,5.8989,78650
MTG,20110330,6.1631,6.1631,5.8109,5.9870,124210
MTG,20110331,5.8109,5.9870,5.7228,5.8109,54620
MTG,20110401,5.7228,5.8989,5.6348,5.6348,69010
MTG,20110404,5.7228,5.7228,5.4587,5.6348,51900
MTG,20110405,5.8109,5.8109,5.4587,5.4587,21030
MTG,20110406,5.6348,5.7228,5.5468,5.7228,22120
MTG,20110407,5.8109,5.8109,5.5468,5.7228,10660
MTG,20110408,5.7228,5.7228,5.5468,5.6348,48330
MTG,20110413,5.7228,5.7228,5.4587,5.4587,17330
MTG,20110414,5.6348,5.6348,5.2826,5.5468,24170
MTG,20110415,5.3707,5.6348,5.3707,5.3707,104300
MTG,20110418,5.5468,5.5468,5.1065,5.1065,8782
MTG,20110419,5.1946,5.2826,5.1065,5.1946,100990
MTG,20110420,5.1946,5.2826,5.1946,5.1946,38360
MTG,20110421,5.2826,5.2826,5.1065,5.1946,18270
MTG,20110422,5.2826,5.2826,5.0185,5.0185,102760
MTG,20110425,5.1946,5.1946,5.0185,5.0185,21190
MTG,20110426,4.9304,5.0185,4.8424,4.8424,48800
MTG,20110427,4.7544,5.0185,4.7544,4.8424,22030
MTG,20110428,4.9304,5.0185,4.9304,5.0185,107430
MTG,20110429,4.8424,5.1065,4.8424,5.0185,23190
MTG,20110504,5.1065,5.1065,4.9304,5.0185,49400
MTG,20110505,4.9304,4.9304,4.8424,4.8424,75520
MTG,20110506,4.9304,4.9304,4.7544,4.8424,130350
MTG,20110509,4.9304,4.9304,4.8424,4.8424,102060
MTG,20110510,4.9304,5.0185,4.8424,4.9304,17620
MTG,20110511,4.9304,4.9304,4.7544,4.8424,99660
MTG,20110512,4.8424,4.8424,4.6663,4.6663,84570
MTG,20110513,4.7544,4.7544,4.4902,4.7544,72840
MTG,20110516,4.5783,4.6663,4.5783,4.5783,146640
MTG,20110517,4.4902,4.4902,4.4022,4.4022,59020
MTG,20110518,4.4022,4.4022,4.2261,4.2261,79030
MTG,20110519,4.2261,4.3141,4.0500,4.0500,107690
MTG,20110520,3.9620,4.2261,3.8739,4.2261,87310
MTG,20110523,4.3141,4.3141,4.0500,4.0500,92740
MTG,20110524,3.9620,3.9620,3.8739,3.8739,58430
MTG,20110525,3.9620,3.9620,3.6978,3.6978,74230
MTG,20110526,3.5217,3.8739,3.5217,3.8739,144750
MTG,20110527,3.9620,3.9620,3.6978,3.9620,43360
MTG,20110530,3.8739,3.9620,3.7859,3.7859,129810
MTG,20110531,3.6098,3.7859,3.6098,3.6098,67030
MTG,20110601,3.6978,3.7859,3.5217,3.6098,161630
MTG,20110602,3.6098,3.7859,3.6098,3.7859,134170
MTG,20110603,3.9620,3.9620,3.6978,3.8739,108860
MTG,20110606,3.8739,3.8739,3.6978,3.6978,31610
MTG,20110607,3.7859,3.8739,3.6978,3.8739,94020
MTG,20110608,3.8739,4.0500,3.7859,3.8739,28970
MTG,20110609,3.9620,4.0500,3.8739,4.0500,172850
MTG,20110610,4.2261,4.2261,4.2261,4.2261,70620
MTG,20110613,4.4022,4.4022,4.3141,4.4022,168260
MTG,20110614,4.5783,4.5783,4.4902,4.5783,151750
MTG,20110615,4.4022,4.5783,4.4022,4.4022,184070
MTG,20110616,4.2261,4.4902,4.2261,4.4902,109660
MTG,20110617,4.4902,4.5783,4.3141,4.3141,66290
MTG,20110620,4.3141,4.3141,4.1381,4.1381,58800
MTG,20110621,4.1381,4.3141,3.9620,4.3141,71050
MTG,20110622,4.3141,4.4022,4.2261,4.3141,45750
MTG,20110623,4.4022,4.4022,4.1381,4.2261,42930
MTG,20110624,4.1381,4.2261,4.0500,4.2261,22520
MTG,20110627,4.2261,4.3141,4.2261,4.2261,19150
MTG,20110628,4.3141,4.3141,4.1381,4.2261,16720
MTG,20110629,4.3141,4.3141,4.0500,4.0500,39760
MTG,20110630,3.9620,4.1381,3.9620,3.9620,27940
MTG,20110701,3.9620,3.9620,3.7859,3.7859,31970
MTG,20110704,3.7859,3.9620,3.6978,3.6978,5430
MTG,20110705,3.8739,3.8739,3.8739,3.8739,15200
MTG,20110706,3.9620,3.9620,3.8739,3.8739,2090
MTG,20110707,3.9620,3.9620,3.8739,3.9620,4040
MTG,20110708,4.0500,4.1381,3.8739,4.1381,22320
MTG,20110711,3.9620,4.1381,3.9620,3.9620,10730
MTG,20110712,3.7859,3.9620,3.7859,3.9620,15700
MTG,20110713,4.0500,4.0500,3.8739,3.9620,5500
MTG,20110714,3.9620,4.0500,3.7859,3.8739,4500
MTG,20110715,3.6978,3.9620,3.6978,3.6978,18980
MTG,20110718,3.7859,3.8739,3.6098,3.6978,1797
MTG,20110719,3.8739,3.8739,3.6098,3.8739,71390
MTG,20110720,3.8739,3.8739,3.7859,3.7859,4870
MTG,20110721,3.6978,3.8739,3.6978,3.7859,15170
MTG,20110722,3.8739,3.8739,3.7859,3.8739,8510
MTG,20110725,3.7859,3.8739,3.7859,3.8739,5670
MTG,20110726,3.8739,3.8739,3.6978,3.6978,12460
MTG,20110727,3.7859,3.7859,3.6098,3.6098,5000
MTG,20110728,3.6978,3.7859,3.5217,3.7859,44410
MTG,20110729,3.6978,3.8739,3.6978,3.7859,4660
MTG,20110801,3.9620,3.9620,3.7859,3.8739,17090
MTG,20110802,3.7859,3.7859,3.6978,3.7859,10950
MTG,20110803,3.6978,3.7859,3.6098,3.6978,26730
MTG,20110804,3.6978,3.8739,3.6978,3.8739,17040
MTG,20110805,3.6978,3.8739,3.6978,3.6978,19860
MTG,20110808,3.8739,3.8739,3.5217,3.5217,30210
MTG,20110809,3.4337,3.4337,3.3457,3.4337,36430
MTG,20110810,3.5217,3.5217,3.3457,3.4337,19400
MTG,20110811,3.3457,3.5217,3.3457,3.4337,26390
MTG,20110812,3.4337,3.5217,3.4337,3.5217,13130
MTG,20110815,3.4337,3.6098,3.4337,3.5217,31420
MTG,20110816,3.5217,3.6098,3.4337,3.5217,23290
MTG,20110817,3.5217,3.6978,3.5217,3.6978,43960
MTG,20110818,3.7859,3.8739,3.7859,3.7859,26860
MTG,20110819,3.6098,3.6978,3.6098,3.6978,38320
MTG,20110822,3.7859,3.8739,3.6978,3.8739,43450
MTG,20110823,3.8739,3.9620,3.6978,3.6978,46310
MTG,20110824,3.6978,3.7859,3.5217,3.6098,13680
MTG,20110825,3.6978,3.6978,3.5217,3.6098,8910
MTG,20110826,3.6098,3.6978,3.5217,3.5217,12180
MTG,20110829,3.6098,3.6978,3.5217,3.6978,49490
MTG,20110830,3.7859,3.8739,3.7859,3.8739,102060
MTG,20110831,3.8739,4.0500,3.8739,3.9620,65160
MTG,20110901,3.9620,4.1381,3.9620,4.1381,44980
MTG,20110905,4.1381,4.1381,3.9620,4.1381,37220
MTG,20110906,4.0500,4.0500,3.9620,3.9620,32460
MTG,20110907,3.9620,4.1381,3.8739,4.1381,54800
MTG,20110908,4.2261,4.3141,4.1381,4.1381,99650
MTG,20110909,4.1381,4.3141,4.1381,4.2261,103710
MTG,20110912,4.3141,4.4022,4.2261,4.4022,171110
MTG,20110913,4.5783,4.5783,4.5783,4.5783,122250
MTG,20110914,4.7544,4.7544,4.5783,4.6663,186670
MTG,20110915,4.4902,4.6663,4.4902,4.4902,100100
MTG,20110916,4.3141,4.5783,4.3141,4.3141,100010
MTG,20110919,4.3141,4.4902,4.1381,4.4902,58170
MTG,20110920,4.3141,4.4022,4.3141,4.3141,32850
MTG,20110921,4.4022,4.4022,4.1381,4.1381,29660
MTG,20110922,4.1381,4.3141,4.1381,4.2261,45600
MTG,20110923,4.2261,4.3141,4.1381,4.3141,12080
MTG,20110926,4.3141,4.3141,4.1381,4.3141,61390
MTG,20110927,4.2261,4.3141,4.1381,4.2261,23250
MTG,20110928,4.3141,4.4022,4.2261,4.3141,50710
MTG,20110929,4.1381,4.3141,4.1381,4.1381,54660
MTG,20110930,4.2261,4.2261,3.9620,3.9620,128760
MTG,20111003,3.8739,3.9620,3.7859,3.7859,87550
MTG,20111004,3.6978,3.9620,3.6978,3.8739,25960
MTG,20111005,4.0500,4.0500,3.8739,3.9620,7390
MTG,20111006,3.9620,4.1381,3.9620,4.0500,19880
MTG,20111007,4.1381,4.1381,3.9620,3.9620,25140
MTG,20111010,3.9620,4.1381,3.9620,4.0500,7090
MTG,20111011,4.1381,4.1381,3.8739,4.0500,7440
MTG,20111012,3.8739,4.0500,3.8739,3.9620,34270
MTG,20111013,3.7859,3.9620,3.7859,3.8739,16710
MTG,20111014,3.9620,3.9620,3.7859,3.9620,6310
MTG,20111017,3.8739,3.9620,3.7859,3.7859,12450
MTG,20111018,3.7859,3.8739,3.7859,3.7859,28790
MTG,20111019,3.8739,3.8739,3.7859,3.8739,4530
MTG,20111020,3.8739,3.8739,3.7859,3.7859,5710
MTG,20111021,3.8739,3.8739,3.6978,3.8739,22390
MTG,20111024,3.9620,4.0500,3.8739,3.8739,69100
MTG,20111025,3.8739,3.9620,3.7859,3.9620,49070
MTG,20111026,3.8739,3.8739,3.7859,3.8739,44250
MTG,20111027,3.8739,3.8739,3.7859,3.8739,12070
MTG,20111028,3.9620,4.0500,3.7859,4.0500,28870
MTG,20111031,4.0500,4.1381,3.8739,4.0500,26090
MTG,20111101,3.9620,3.9620,3.8739,3.8739,20230
MTG,20111102,3.8261,3.9218,3.7305,3.9218,17430
MTG,20111103,3.8261,3.9218,3.8261,3.9218,10920
MTG,20111104,3.8261,3.9218,3.7305,3.7305,19320
MTG,20111107,3.7305,3.8261,3.7305,3.8261,21390
MTG,20111108,3.8261,3.8261,3.6348,3.8261,3020
MTG,20111109,3.8261,3.8261,3.6348,3.8261,6470
MTG,20111110,3.7305,3.7305,3.6348,3.6348,22130
MTG,20111111,3.7305,3.7305,3.5391,3.5391,20820
MTG,20111114,3.6348,3.6348,3.4435,3.5391,14510
MTG,20111115,3.4435,3.6348,3.4435,3.4435,30280
MTG,20111116,3.5391,3.5391,3.3478,3.5391,16830
MTG,20111117,3.5391,3.6348,3.4435,3.4435,41620
MTG,20111118,3.4435,3.4435,3.3478,3.4435,24450
MTG,20111121,3.3478,3.4435,3.3478,3.3478,17260
MTG,20111122,3.3478,3.4435,3.3478,3.4435,4580
MTG,20111123,3.5391,3.5391,3.3478,3.4435,6830
MTG,20111124,3.3478,3.4435,3.3478,3.3478,17240
MTG,20111125,3.2522,3.4435,3.2522,3.2522,49470
MTG,20111128,3.3478,3.3478,3.2522,3.2522,31520
MTG,20111129,3.3478,3.3478,3.3478,3.3478,640
MTG,20111130,3.3478,3.3478,3.2522,3.3478,19150
MTG,20111201,3.3478,3.3478,3.3478,3.3478,11510
MTG,20111202,3.2522,3.3478,3.2522,3.3478,30330
MTG,20111205,3.3478,3.4435,3.3478,3.4435,31040
MTG,20111206,3.5391,3.5391,3.4435,3.5391,23940
MTG,20111207,3.4435,3.5391,3.4435,3.5391,3660
MTG,20111208,3.4435,3.6348,3.4435,3.6348,29090
MTG,20111209,3.5391,3.6348,3.5391,3.6348,17270
MTG,20111212,3.5391,3.5391,3.5391,3.5391,6450
MTG,20111213,3.4435,3.4435,3.4435,3.4435,9090
MTG,20111214,3.3478,3.3478,3.3478,3.3478,12490
MTG,20111215,3.2522,3.2522,3.2522,3.2522,8270
MTG,20111216,3.2522,3.3478,3.1565,3.3478,28340
MTG,20111219,3.2522,3.4435,3.2522,3.4435,15670
MTG,20111220,3.3478,3.3478,3.3478,3.3478,4810
MTG,20111221,3.2522,3.3478,3.2522,3.2522,2430
MTG,20111222,3.2522,3.2522,3.1565,3.2522,10050
MTG,20111223,3.1565,3.2522,3.1565,3.2522,6430
MTG,20111226,3.1565,3.1565,3.1565,3.1565,3640
MTG,20111227,3.0609,3.0609,3.0609,3.0609,2600
MTG,20111228,2.9652,3.1565,2.9652,2.9652,14510
MTG,20111229,2.8696,3.0609,2.8696,2.8696,23490
MTG,20111230,2.9652,2.9652,2.7739,2.7739,47970
MTG,20120103,2.8696,2.8696,2.6783,2.8696,53720
MTG,20120104,2.8696,2.9652,2.8696,2.9652,27050
MTG,20120105,2.9652,2.9652,2.8696,2.8696,510
MTG,20120106,2.8696,2.8696,2.7739,2.7739,7320
MTG,20120109,2.6783,2.7739,2.6783,2.7739,8520
MTG,20120110,2.7739,2.8696,2.7739,2.7739,11860
MTG,20120111,2.8696,2.8696,2.7739,2.8696,94600
MTG,20120112,2.9652,2.9652,2.8696,2.9652,8880
MTG,20120113,2.9652,2.9652,2.8696,2.8696,950
MTG,20120116,2.8696,2.9652,2.8696,2.9652,26770
MTG,20120117,3.0609,3.0609,2.9652,3.0609,10710
MTG,20120118,2.9652,3.1565,2.9652,3.1565,3310
MTG,20120119,3.1565,3.2522,3.1565,3.2522,6950
MTG,20120120,3.2522,3.3478,3.2522,3.3478,26520
MTG,20120130,3.2522,3.3478,3.2522,3.2522,7400
MTG,20120131,3.2522,3.3478,3.2522,3.3478,24230
MTG,20120201,3.3478,3.4435,3.3478,3.4435,7340
MTG,20120202,3.4435,3.5391,3.3478,3.5391,14300
MTG,20120203,3.5391,3.6348,3.4435,3.4435,18200
MTG,20120206,3.3478,3.3478,3.3478,3.3478,15260
MTG,20120207,3.3478,3.4435,3.2522,3.4435,26070
MTG,20120208,3.3478,3.4435,3.3478,3.4435,25030
MTG,20120209,3.4435,3.4435,3.3478,3.4435,1290
MTG,20120210,3.3478,3.3478,3.3478,3.3478,200
MTG,20120213,3.2522,3.2522,3.2522,3.2522,620
MTG,20120214,3.1565,3.3478,3.1565,3.3478,18020
MTG,20120215,3.2522,3.3478,3.2522,3.3478,43440
MTG,20120216,3.3478,3.4435,3.3478,3.4435,290
MTG,20120217,3.4435,3.4435,3.3478,3.3478,950
MTG,20120220,3.3478,3.4435,3.2522,3.3478,4700
MTG,20120221,3.3478,3.3478,3.2522,3.3478,44430
MTG,20120222,3.2522,3.3478,3.2522,3.3478,8120
MTG,20120223,3.3478,3.4435,3.2522,3.3478,34740
MTG,20120224,3.2522,3.4435,3.2522,3.4435,47020
MTG,20120227,3.5391,3.5391,3.5391,3.5391,6090
MTG,20120228,3.6348,3.6348,3.6348,3.6348,122480
MTG,20120229,3.6348,3.7305,3.5391,3.7305,28900
MTG,20120301,3.8261,3.8261,3.7305,3.8261,60450
MTG,20120302,4.0174,4.0174,3.9218,4.0174,47510
MTG,20120305,4.2087,4.2087,4.2087,4.2087,55380
MTG,20120306,4.4000,4.4000,4.1131,4.2087,48690
MTG,20120307,4.1131,4.2087,4.0174,4.0174,59870
MTG,20120308,3.8261,3.9218,3.8261,3.8261,70460
MTG,20120309,3.8261,3.8261,3.6348,3.8261,41110
MTG,20120312,3.8261,3.9218,3.6348,3.8261,15270
MTG,20120313,3.8261,3.9218,3.7305,3.8261,7400
MTG,20120314,3.7305,3.9218,3.6348,3.7305,55720
MTG,20120315,3.6348,3.8261,3.6348,3.8261,42850
MTG,20120316,3.8261,4.0174,3.7305,3.8261,28870
MTG,20120319,3.7305,3.7305,3.6348,3.7305,125940
MTG,20120320,3.7305,3.7305,3.6348,3.6348,45940
MTG,20120321,3.7305,3.7305,3.7305,3.7305,52390
MTG,20120322,3.8261,3.8261,3.8261,3.8261,82490
MTG,20120323,3.9218,4.0174,3.8261,4.0174,127880
MTG,20120326,4.1131,4.2087,4.0174,4.2087,155840
MTG,20120327,4.4000,4.4000,4.2087,4.4000,299110
MTG,20120328,4.3044,4.5913,4.2087,4.5913,155860
MTG,20120329,4.4000,4.4957,4.4000,4.4000,61100
MTG,20120330,4.2087,4.3044,4.2087,4.2087,7800
MTG,20120403,4.0174,4.2087,4.0174,4.0174,90320
MTG,20120404,4.1131,4.2087,3.9218,4.1131,36390
MTG,20120405,4.1131,4.2087,4.1131,4.2087,5920
MTG,20120406,4.1131,4.2087,4.0174,4.2087,36610
MTG,20120409,4.0174,4.2087,4.0174,4.1131,49310
MTG,20120410,4.1131,4.2087,3.9218,4.1131,64140
MTG,20120411,4.2087,4.2087,4.1131,4.2087,89400
MTG,20120412,4.1131,4.3044,4.1131,4.1131,125490
MTG,20120413,4.1131,4.2087,4.1131,4.2087,52530
MTG,20120416,4.2087,4.4000,4.1131,4.3044,88070
MTG,20120417,4.3044,4.4000,4.2087,4.4000,77810
MTG,20120418,4.3044,4.4000,4.3044,4.3044,55670
MTG,20120419,4.2087,4.3044,4.1131,4.2087,62570
MTG,20120420,4.2087,4.2087,4.0174,4.1131,33260
MTG,20120423,4.0174,4.1131,3.9218,4.1131,60290
MTG,20120424,3.9218,4.0174,3.9218,4.0174,70070
MTG,20120425,3.9218,4.1131,3.8261,4.1131,57320
MTG,20120426,4.0174,4.1131,3.9218,3.9218,96540
MTG,20120427,3.9218,4.0174,3.7305,4.0174,25360
MTG,20120502,3.9218,4.2087,3.9218,4.2087,95120
MTG,20120503,4.2087,4.2087,4.0174,4.1131,54070
MTG,20120504,4.0174,4.3044,3.9218,4.3044,413280
MTG,20120507,4.4957,4.4957,4.4957,4.4957,66160
MTG,20120508,4.6870,4.6870,4.6870,4.6870,74660
MTG,20120509,4.8783,4.8783,4.8783,4.8783,204080
MTG,20120510,5.0696,5.0696,4.8783,5.0696,1203860
MTG,20120511,5.0696,5.1652,4.8783,4.9739,365920
MTG,20120514,4.9739,4.9739,4.7826,4.7826,95730
MTG,20120515,4.5913,4.6870,4.5913,4.5913,78360
MTG,20120516,4.4000,4.4000,4.4000,4.4000,49220
MTG,20120517,4.2087,4.4000,4.2087,4.3044,420050
MTG,20120518,4.3044,4.3044,4.1131,4.1131,140850
MTG,20120521,4.0174,4.3044,4.0174,4.3044,56280
MTG,20120522,4.4000,4.4000,4.1131,4.1131,124260
MTG,20120523,4.2087,4.2087,3.9218,3.9218,181800
MTG,20120524,4.0174,4.0174,3.7305,3.9218,225510
MTG,20120525,3.9218,4.1131,3.9218,4.1131,106390
MTG,20120528,4.1131,4.2087,4.0174,4.2087,74530
MTG,20120529,4.0174,4.1131,4.0174,4.1131,58050
MTG,20120530,4.1131,4.1131,3.9218,3.9218,62250
MTG,20120531,3.9218,3.9218,3.7305,3.8261,56390
MTG,20120601,3.8261,3.9218,3.7305,3.8261,65440
MTG,20120604,3.7305,3.8261,3.6348,3.8261,98590
MTG,20120605,3.8261,3.9218,3.7305,3.7305,63440
MTG,20120606,3.8261,3.8261,3.7305,3.8261,74330
MTG,20120607,3.9218,4.0174,3.8261,4.0174,94440
MTG,20120608,4.0174,4.2087,3.8261,3.9218,110950
MTG,20120611,4.0174,4.0174,3.8261,3.9218,65330
MTG,20120612,3.8261,3.9218,3.8261,3.8261,28700
MTG,20120613,3.8261,3.9218,3.7305,3.7305,56130
MTG,20120614,3.7305,3.8261,3.7305,3.8261,39820
MTG,20120615,3.8261,3.9218,3.7305,3.8261,61680
MTG,20120618,3.9218,3.9218,3.8261,3.8261,47120
MTG,20120619,3.8261,3.8261,3.7305,3.7305,45300
MTG,20120620,3.7305,3.8261,3.7305,3.8261,33640
MTG,20120621,3.8261,3.8261,3.7305,3.8261,37560
MTG,20120622,3.7305,3.7305,3.6348,3.6348,43060
MTG,20120625,3.6348,3.7305,3.5391,3.5391,96460
MTG,20120626,3.5391,3.5391,3.4435,3.5391,41720
MTG,20120627,3.4435,3.6348,3.4435,3.6348,13000
MTG,20120628,3.5391,3.6348,3.5391,3.5391,52730
MTG,20120629,3.6348,3.6348,3.6348,3.6348,10030
MTG,20120702,3.6348,3.6348,3.5391,3.6348,1130
MTG,20120703,3.6348,3.6348,3.5391,3.5391,26540
MTG,20120704,3.6348,3.6348,3.4435,3.4435,8600
MTG,20120705,3.4435,3.4435,3.3478,3.4435,22640
MTG,20120706,3.4435,3.5391,3.4435,3.5391,19810
MTG,20120709,3.5391,3.5391,3.5391,3.5391,5480
MTG,20120710,3.4435,3.5391,3.4435,3.5391,6410
MTG,20120711,3.6348,3.6348,3.5391,3.6348,3850
MTG,20120712,3.6348,3.6348,3.5391,3.6348,3100
MTG,20120713,3.6348,3.7305,3.6348,3.7305,29200
MTG,20120716,3.7305,3.7305,3.6348,3.6348,4980
MTG,20120717,3.7305,3.7305,3.6348,3.7305,10290
MTG,20120718,3.8261,3.8261,3.7305,3.7305,10700
MTG,20120719,3.7305,3.8261,3.7305,3.8261,39060
MTG,20120720,3.8261,3.9218,3.7305,3.8261,87120
MTG,20120723,3.6348,3.7305,3.6348,3.6348,41100
MTG,20120724,3.5391,3.5391,3.5391,3.5391,33920
MTG,20120725,3.4435,3.5391,3.4435,3.5391,80640
MTG,20120726,3.5391,3.5391,3.4435,3.5391,7780
MTG,20120727,3.5391,3.5391,3.4435,3.4435,77530
MTG,20120730,3.4435,3.5391,3.3478,3.5391,95330
MTG,20120731,3.4435,3.5391,3.4435,3.5391,68670
MTG,20120801,3.4435,3.5391,3.4435,3.5391,48810
MTG,20120802,3.4435,3.5391,3.4435,3.5391,1410
MTG,20120803,3.4435,3.5391,3.4435,3.5391,4100
MTG,20120806,3.5391,3.6348,3.5391,3.5391,23840
MTG,20120807,3.5391,3.5391,3.4435,3.5391,63220
MTG,20120808,3.5391,3.5391,3.4435,3.4435,34410
MTG,20120809,3.4435,3.5391,3.4435,3.5391,31650
MTG,20120810,3.5391,3.5391,3.4435,3.5391,24030
MTG,20120813,3.4435,3.5391,3.4435,3.4435,58990
MTG,20120814,3.4435,3.5391,3.4435,3.5391,33590
MTG,20120815,3.5391,3.5391,3.4435,3.5391,3610
MTG,20120816,3.5391,3.5391,3.4435,3.4435,13130
MTG,20120817,3.4435,3.5391,3.3478,3.4435,27270
