<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADP,20120112,0.3019,0.3019,0.3019,0.3019,0
ADP,20120113,0.3019,0.3019,0.3019,0.3019,0
ADP,20120116,0.3019,0.3019,0.3019,0.3019,0
ADP,20120117,0.3019,0.3019,0.3019,0.3019,0
ADP,20120118,0.3019,0.3019,0.3019,0.3019,0
ADP,20120119,0.3019,0.3019,0.3019,0.3019,0
ADP,20120120,0.3019,0.3019,0.3019,0.3019,0
ADP,20120130,0.3019,0.3019,0.3019,0.3019,0
ADP,20120131,0.3019,0.3019,0.3019,0.3019,0
ADP,20120201,0.3019,0.3019,0.3019,0.3019,0
ADP,20120202,0.3264,0.3264,0.3264,0.3264,2000
ADP,20120203,0.3264,0.3264,0.3264,0.3264,0
ADP,20120206,0.3264,0.3264,0.3264,0.3264,0
ADP,20120207,0.3264,0.3264,0.3264,0.3264,0
ADP,20120208,0.3264,0.3264,0.3264,0.3264,0
ADP,20120209,0.3264,0.3264,0.3264,0.3264,0
ADP,20120210,0.3264,0.3264,0.3264,0.3264,0
ADP,20120213,0.3264,0.3264,0.3264,0.3264,0
ADP,20120214,0.3264,0.3264,0.3264,0.3264,0
ADP,20120215,0.3264,0.3264,0.3264,0.3264,0
ADP,20120216,0.3264,0.3264,0.3264,0.3264,0
ADP,20120217,0.3264,0.3264,0.3264,0.3264,0
ADP,20120220,0.3264,0.3264,0.3264,0.3264,0
ADP,20120221,0.3590,0.3590,0.3590,0.3590,100
ADP,20120222,0.3916,0.3916,0.3916,0.3916,100
ADP,20120223,0.4242,0.4243,0.4242,0.4243,100
ADP,20120224,0.4651,0.4651,0.4651,0.4651,100
ADP,20120227,0.5059,0.5059,0.5059,0.5059,100
ADP,20120228,0.4569,0.5549,0.4569,0.5548,1800
ADP,20120229,0.5466,0.5467,0.5466,0.5467,0
ADP,20120301,0.5059,0.5059,0.5059,0.5059,100
ADP,20120302,0.5059,0.5059,0.5059,0.5059,0
ADP,20120305,0.5059,0.5059,0.5059,0.5059,0
ADP,20120306,0.5059,0.5059,0.5059,0.5059,0
ADP,20120307,0.5549,0.5549,0.4651,0.4651,300
ADP,20120308,0.5222,0.5222,0.5222,0.5222,0
ADP,20120309,0.5712,0.5712,0.5712,0.5712,500
ADP,20120312,0.5712,0.5712,0.5712,0.5712,0
ADP,20120313,0.6283,0.6283,0.6283,0.6283,500
ADP,20120314,0.6854,0.6854,0.6854,0.6854,500
ADP,20120315,0.6854,0.6854,0.6854,0.6854,0
ADP,20120316,0.6854,0.6854,0.6854,0.6854,0
ADP,20120319,0.6854,0.6854,0.6854,0.6854,0
ADP,20120320,0.6201,0.6201,0.6201,0.6201,100
ADP,20120321,0.6201,0.6201,0.6201,0.6201,0
ADP,20120322,0.5711,0.5712,0.5711,0.5712,100
ADP,20120323,0.6283,0.6283,0.6283,0.6283,1700
ADP,20120326,0.5793,0.5793,0.5793,0.5793,100
ADP,20120327,0.5303,0.5304,0.5303,0.5304,100
ADP,20120328,0.4814,0.4814,0.4814,0.4814,100
ADP,20120329,0.4814,0.4814,0.4814,0.4814,0
ADP,20120330,0.4406,0.4406,0.4406,0.4406,100
ADP,20120403,0.4406,0.4406,0.4406,0.4406,0
ADP,20120404,0.4406,0.4406,0.4406,0.4406,0
ADP,20120405,0.4814,0.4814,0.4814,0.4814,100
ADP,20120406,0.4814,0.4814,0.4814,0.4814,0
ADP,20120409,0.5222,0.5222,0.5222,0.5222,100
ADP,20120410,0.5712,0.5712,0.5712,0.5712,100
ADP,20120411,0.6283,0.6283,0.6283,0.6283,300
ADP,20120412,0.6283,0.6283,0.6283,0.6283,0
ADP,20120413,0.7507,0.7507,0.7507,0.7507,300
ADP,20120416,0.8160,0.8160,0.6772,0.6772,800
ADP,20120417,0.7751,0.7751,0.7751,0.7751,700
ADP,20120418,0.8485,0.8485,0.7751,0.7751,1500
ADP,20120419,0.8648,0.8649,0.8648,0.8649,1100
ADP,20120420,0.8649,0.8649,0.8649,0.8649,0
ADP,20120423,0.8649,0.8649,0.8649,0.8649,0
ADP,20120424,0.7915,0.7915,0.7833,0.7833,600
ADP,20120425,0.7833,0.7833,0.7833,0.7833,0
ADP,20120426,0.8567,0.8567,0.8567,0.8567,100
ADP,20120427,0.8567,0.8567,0.8567,0.8567,0
ADP,20120502,0.7796,0.7796,0.7796,0.7796,100
ADP,20120503,0.8567,0.8567,0.8567,0.8567,500
ADP,20120504,0.9424,0.9424,0.8567,0.8567,700
ADP,20120507,0.8567,0.8567,0.8567,0.8567,500
ADP,20120508,0.7710,0.9424,0.7710,0.9424,400
ADP,20120509,0.8567,0.8567,0.8567,0.8567,0
ADP,20120510,0.8567,0.8567,0.8567,0.8567,0
ADP,20120511,0.7710,0.7711,0.7710,0.7711,100
ADP,20120514,0.8482,0.8482,0.8482,0.8482,500
ADP,20120515,0.8482,0.8482,0.8482,0.8482,0
ADP,20120516,0.8482,0.8996,0.8482,0.8996,3500
ADP,20120517,0.8910,0.8910,0.8910,0.8910,0
ADP,20120518,0.8053,0.8482,0.8053,0.8482,600
ADP,20120521,0.9167,0.9167,0.9167,0.9167,3000
ADP,20120522,0.9852,1.0024,0.9852,1.0024,3200
ADP,20120523,1.0281,1.0795,1.0281,1.0795,4600
ADP,20120524,1.0795,1.1737,1.0795,1.1737,5000
ADP,20120525,1.2080,1.2251,1.2080,1.2251,4300
ADP,20120528,1.2165,1.2166,1.2165,1.2166,0
ADP,20120529,1.0967,1.0967,1.0966,1.0966,2000
ADP,20120530,1.1994,1.1994,1.1994,1.1994,1000
ADP,20120531,1.0795,1.0795,1.0795,1.0795,5000
ADP,20120601,1.0795,1.0795,1.0795,1.0795,1000
ADP,20120604,1.0795,1.0966,0.9767,1.0966,4500
ADP,20120605,1.1566,1.1566,1.1566,1.1566,4100
ADP,20120606,1.1566,1.1566,1.1566,1.1566,0
ADP,20120607,1.1566,1.1566,1.1566,1.1566,0
ADP,20120608,1.1566,1.1566,1.1566,1.1566,0
ADP,20120611,1.0795,1.0795,1.0795,1.0795,1000
ADP,20120612,1.0795,1.0795,1.0795,1.0795,0
ADP,20120613,1.0709,1.0709,1.0709,1.0709,1000
ADP,20120614,1.0709,1.0709,1.0709,1.0709,27000
ADP,20120615,1.0709,1.0709,1.0709,1.0709,0
ADP,20120618,1.0538,1.0538,1.0538,1.0538,2000
ADP,20120619,1.0538,1.0538,1.0538,1.0538,0
ADP,20120620,0.9510,0.9510,0.9510,0.9510,100
ADP,20120621,0.9510,0.9510,0.9510,0.9510,0
ADP,20120622,0.9510,0.9510,0.9510,0.9510,0
ADP,20120625,1.0452,1.0452,1.0452,1.0452,5000
ADP,20120626,1.0452,1.0452,1.0452,1.0452,0
ADP,20120627,1.0452,1.0452,1.0452,1.0452,0
ADP,20120628,0.9478,0.9478,0.9478,0.9478,100
ADP,20120629,0.9744,0.9744,0.9743,0.9743,1000
ADP,20120702,0.9743,0.9743,0.9743,0.9743,0
ADP,20120703,0.9743,0.9743,0.9743,0.9743,0
ADP,20120704,0.9743,0.9743,0.9743,0.9743,0
ADP,20120705,0.9743,0.9743,0.9743,0.9743,0
ADP,20120706,0.9743,0.9743,0.9743,0.9743,0
ADP,20120709,0.8769,0.8769,0.8769,0.8769,100
ADP,20120710,0.8858,0.8858,0.8858,0.8858,1700
ADP,20120711,0.8858,0.8858,0.8858,0.8858,0
ADP,20120712,0.8858,0.8858,0.8858,0.8858,0
ADP,20120713,0.8858,0.8858,0.8858,0.8858,0
ADP,20120716,0.7972,0.7972,0.7972,0.7972,100
ADP,20120717,0.8769,0.8769,0.8769,0.8769,100
ADP,20120718,0.8769,0.8769,0.8769,0.8769,0
ADP,20120719,0.8769,0.8769,0.8769,0.8769,0
ADP,20120720,0.9389,0.9389,0.7972,0.7972,200
ADP,20120723,0.8681,0.8681,0.8681,0.8681,0
ADP,20120724,0.9301,0.9301,0.9301,0.9301,100
ADP,20120725,1.0010,1.0010,1.0009,1.0009,100
ADP,20120726,1.0009,1.0009,1.0009,1.0009,0
ADP,20120727,1.0629,1.0806,1.0629,1.0806,200
ADP,20120730,1.0717,1.0718,1.0717,1.0718,0
ADP,20120731,1.1072,1.1072,1.1072,1.1072,500
ADP,20120801,1.1072,1.1072,1.1072,1.1072,0
ADP,20120802,1.1072,1.1072,1.1072,1.1072,0
ADP,20120803,1.0629,1.0629,1.0629,1.0629,6600
ADP,20120806,1.0629,1.0629,1.0629,1.0629,0
ADP,20120807,1.1072,1.1072,1.1072,1.1072,700
ADP,20120808,1.1072,1.1072,1.1072,1.1072,0
ADP,20120809,1.1072,1.1072,1.1072,1.1072,0
ADP,20120810,1.1072,1.1072,1.1072,1.1072,0
ADP,20120813,1.1072,1.1072,1.1072,1.1072,0
ADP,20120814,1.1072,1.1072,1.1072,1.1072,0
ADP,20120815,1.1072,1.1072,1.1072,1.1072,0
ADP,20120816,1.1072,1.1072,1.1072,1.1072,0
ADP,20120817,1.1072,1.1072,1.1072,1.1072,0
ADP,20120820,1.1072,1.1072,1.1072,1.1072,0
ADP,20120821,1.1072,1.1072,1.1072,1.1072,0
ADP,20120822,1.1072,1.1072,1.1072,1.1072,0
ADP,20120823,1.1072,1.1072,1.1072,1.1072,0
ADP,20120824,1.1161,1.1161,1.1161,1.1161,1600
ADP,20120827,1.1161,1.1161,1.1161,1.1161,0
ADP,20120828,1.1161,1.1161,1.1161,1.1161,0
ADP,20120829,1.1072,1.1072,1.1072,1.1072,400
ADP,20120830,1.1072,1.1072,1.1072,1.1072,0
ADP,20120831,1.1072,1.1072,1.1072,1.1072,0
ADP,20120904,1.1072,1.1072,1.1072,1.1072,0
ADP,20120905,1.0629,1.0629,1.0629,1.0629,10200
ADP,20120906,1.0629,1.0629,1.0629,1.0629,0
ADP,20120907,1.0629,1.0629,1.0629,1.0629,0
ADP,20120910,0.9566,0.9566,0.9566,0.9566,100
ADP,20120911,0.8680,0.8681,0.8680,0.8681,100
ADP,20120912,0.8681,0.8681,0.8681,0.8681,0
ADP,20120913,0.7884,0.7884,0.7883,0.7883,100
ADP,20120914,0.7174,0.7175,0.7174,0.7175,100
ADP,20120917,0.7175,0.7175,0.7175,0.7175,0
ADP,20120918,0.7175,0.7175,0.7175,0.7175,0
ADP,20120919,0.7175,0.7175,0.7175,0.7175,0
ADP,20120920,0.7175,0.7175,0.7175,0.7175,0
ADP,20120921,0.7175,0.7175,0.7175,0.7175,0
ADP,20120924,0.6466,0.6466,0.6466,0.6466,100
ADP,20120925,0.6466,0.6466,0.6466,0.6466,0
ADP,20120926,0.6466,0.6466,0.6466,0.6466,0
ADP,20120927,0.6466,0.6466,0.6466,0.6466,0
ADP,20120928,0.5904,0.5904,0.5904,0.5904,100
ADP,20121001,0.5904,0.5904,0.5904,0.5904,0
ADP,20121002,0.5904,0.5904,0.5904,0.5904,0
ADP,20121003,0.5904,0.5904,0.5904,0.5904,0
ADP,20121004,0.5904,0.5904,0.5904,0.5904,0
ADP,20121005,0.5904,0.5904,0.5904,0.5904,0
ADP,20121008,0.5904,0.5904,0.5904,0.5904,0
ADP,20121009,0.5904,0.5904,0.5904,0.5904,0
ADP,20121010,0.5904,0.5904,0.5904,0.5904,0
ADP,20121011,0.5904,0.5904,0.5904,0.5904,0
ADP,20121012,0.5904,0.5904,0.5904,0.5904,0
ADP,20121015,0.5904,0.5904,0.5904,0.5904,0
ADP,20121016,0.5904,0.5904,0.5904,0.5904,0
ADP,20121017,0.5904,0.5904,0.5904,0.5904,0
ADP,20121018,0.5904,0.5904,0.5904,0.5904,0
ADP,20121019,0.5904,0.5904,0.5904,0.5904,0
ADP,20121022,0.5904,0.5904,0.5904,0.5904,0
ADP,20121023,0.5904,0.5904,0.5904,0.5904,0
ADP,20121024,0.5904,0.5904,0.5904,0.5904,0
ADP,20121025,0.5904,0.5904,0.5904,0.5904,0
ADP,20121026,0.5904,0.5904,0.5904,0.5904,0
ADP,20121029,0.5904,0.5904,0.5904,0.5904,0
ADP,20121030,0.5904,0.5904,0.5904,0.5904,0
ADP,20121031,0.5904,0.5904,0.5904,0.5904,0
ADP,20121101,0.6466,0.6466,0.6466,0.6466,500
ADP,20121102,0.7028,0.7029,0.7028,0.7029,200
ADP,20121105,0.7685,0.7685,0.7685,0.7685,500
ADP,20121106,0.8435,0.8435,0.8434,0.8434,500
ADP,20121107,0.9277,0.9278,0.9277,0.9278,500
ADP,20121108,0.9372,0.9372,0.9371,0.9371,300
ADP,20121109,1.0308,1.0309,1.0308,1.0309,100
ADP,20121112,1.0309,1.0309,1.0309,1.0309,0
ADP,20121113,1.0309,1.0309,1.0309,1.0309,0
ADP,20121114,1.0309,1.0309,1.0309,1.0309,0
ADP,20121115,1.0309,1.0309,1.0309,1.0309,0
ADP,20121116,1.0309,1.0309,1.0309,1.0309,0
ADP,20121119,1.1340,1.1340,1.1339,1.1339,300
ADP,20121120,1.0308,1.0309,1.0308,1.0309,100
ADP,20121121,1.0309,1.0309,1.0309,1.0309,0
ADP,20121122,1.0309,1.0309,1.0309,1.0309,0
ADP,20121123,1.0309,1.0309,1.0309,1.0309,0
ADP,20121126,1.0309,1.0309,1.0309,1.0309,0
ADP,20121127,0.9278,0.9278,0.9278,0.9278,100
ADP,20121128,0.9278,0.9278,0.9278,0.9278,0
ADP,20121129,0.9278,0.9278,0.9278,0.9278,0
ADP,20121130,0.9870,0.9870,0.9870,0.9870,100
ADP,20121203,1.0857,1.0857,1.0857,1.0857,100
ADP,20121204,1.0857,1.0857,1.0857,1.0857,0
ADP,20121205,1.0857,1.0857,1.0857,1.0857,0
ADP,20121206,1.0857,1.0857,1.0857,1.0857,0
ADP,20121207,1.1844,1.1844,1.0857,1.0857,5100
ADP,20121210,1.0660,1.3028,1.0660,1.3028,1100
ADP,20121211,1.4114,1.4114,1.1548,1.1548,2500
ADP,20121212,1.2338,1.3719,1.1351,1.3719,4700
ADP,20121213,1.2140,1.2140,1.2140,1.2140,0
ADP,20121214,1.2140,1.2140,1.2140,1.2140,0
ADP,20121217,1.3324,1.3325,1.3324,1.3325,300
ADP,20121218,1.2042,1.4608,1.2042,1.4608,600
ADP,20121219,1.2831,1.2831,1.2831,1.2831,300
ADP,20121220,1.4114,1.4114,1.1745,1.1745,700
ADP,20121221,1.1252,1.3621,1.1252,1.3621,800
ADP,20121224,1.2140,1.2140,1.2140,1.2140,0
ADP,20121225,1.2140,1.2140,1.2140,1.2140,0
ADP,20121226,1.2140,1.2140,1.2140,1.2140,0
ADP,20121227,1.3324,1.3325,1.3324,1.3325,1000
ADP,20121228,1.2042,1.2042,1.2041,1.2041,1900
ADP,20130102,1.3225,1.3226,1.3225,1.3226,1000
ADP,20130103,1.4509,1.4509,1.4509,1.4509,1200
ADP,20130104,1.5003,1.5891,1.4805,1.4805,3000
ADP,20130107,1.6680,1.6680,1.6285,1.6286,2000
ADP,20130108,1.6483,1.6483,1.6483,1.6483,0
ADP,20130109,1.6483,1.6483,1.6483,1.6483,0
ADP,20130110,1.6483,1.6483,1.6483,1.6483,0
ADP,20130111,1.6483,1.6483,1.6483,1.6483,0
ADP,20130114,1.4904,1.4904,1.4904,1.4904,1000
ADP,20130115,1.4904,1.4904,1.4904,1.4904,0
ADP,20130116,1.4904,1.4904,1.4904,1.4904,0
ADP,20130117,1.4904,1.4904,1.4904,1.4904,0
ADP,20130118,1.4707,1.4707,1.4706,1.4706,1000
ADP,20130121,1.4706,1.4706,1.4706,1.4706,0
ADP,20130122,1.4706,1.4706,1.4706,1.4706,0
ADP,20130123,1.4706,1.4706,1.4706,1.4706,0
ADP,20130124,1.4706,1.4706,1.4706,1.4706,0
ADP,20130125,1.4706,1.4706,1.4706,1.4706,0
ADP,20130128,1.4706,1.4706,1.4706,1.4706,0
ADP,20130129,1.4706,1.4706,1.4706,1.4706,0
ADP,20130130,1.4706,1.4706,1.4706,1.4706,0
ADP,20130131,1.5792,1.5989,1.5792,1.5989,4000
ADP,20130201,1.6186,1.6779,1.6186,1.6779,3000
ADP,20130204,1.6483,1.6483,1.6483,1.6483,0
ADP,20130205,1.6483,1.6483,1.6483,1.6483,0
ADP,20130206,1.6483,1.6483,1.6483,1.6483,0
ADP,20130207,1.6483,1.6483,1.6483,1.6483,0
ADP,20130208,1.6483,1.6483,1.6483,1.6483,0
ADP,20130218,1.6483,1.6483,1.6483,1.6483,0
ADP,20130219,1.6483,1.6483,1.6483,1.6483,0
ADP,20130220,1.6483,1.6483,1.6483,1.6483,0
ADP,20130221,1.6483,1.6483,1.6483,1.6483,0
ADP,20130222,1.6483,1.6483,1.6483,1.6483,0
ADP,20130225,1.6483,1.6483,1.6483,1.6483,0
ADP,20130226,1.6483,1.6483,1.6483,1.6483,0
ADP,20130227,1.6483,1.6483,1.6483,1.6483,0
ADP,20130228,1.6483,1.6483,1.6483,1.6483,0
ADP,20130301,1.6483,1.6483,1.6483,1.6483,0
ADP,20130304,1.6483,1.6483,1.6483,1.6483,0
ADP,20130305,1.6483,1.6483,1.6483,1.6483,0
ADP,20130306,1.6483,1.6483,1.6483,1.6483,0
ADP,20130307,1.6483,1.6483,1.6483,1.6483,0
ADP,20130308,1.6483,1.6483,1.6483,1.6483,0
ADP,20130311,1.6483,1.6483,1.6483,1.6483,0
ADP,20130312,1.6483,1.6483,1.6483,1.6483,0
ADP,20130313,1.6483,1.6483,1.6483,1.6483,0
ADP,20130314,1.6483,1.6483,1.6483,1.6483,0
ADP,20130315,1.6483,1.6483,1.6483,1.6483,0
ADP,20130318,1.6483,1.6483,1.6483,1.6483,0
ADP,20130319,1.6483,1.6483,1.6483,1.6483,0
ADP,20130320,1.6483,1.6483,1.6483,1.6483,0
ADP,20130321,1.6483,1.6483,1.6483,1.6483,0
ADP,20130322,1.6483,1.6483,1.6483,1.6483,0
ADP,20130325,1.6483,1.6483,1.6483,1.6483,0
ADP,20130326,1.6483,1.6483,1.6483,1.6483,0
ADP,20130327,1.6483,1.6483,1.6483,1.6483,0
ADP,20130328,1.6483,1.6483,1.6483,1.6483,0
ADP,20130329,1.6483,1.6483,1.6483,1.6483,0
ADP,20130401,1.6483,1.6483,1.6483,1.6483,0
ADP,20130402,1.6483,1.6483,1.6483,1.6483,0
ADP,20130403,1.6483,1.6483,1.6483,1.6483,0
ADP,20130404,1.6483,1.6483,1.6483,1.6483,0
ADP,20130405,1.6483,1.6483,1.6483,1.6483,0
ADP,20130408,1.6483,1.6483,1.6483,1.6483,0
ADP,20130409,1.6483,1.6483,1.6483,1.6483,0
ADP,20130410,1.6483,1.6483,1.6483,1.6483,0
ADP,20130411,1.6483,1.6483,1.6483,1.6483,0
ADP,20130412,1.6483,1.6483,1.6483,1.6483,0
ADP,20130415,1.6483,1.6483,1.6483,1.6483,0
ADP,20130416,1.6483,1.6483,1.6483,1.6483,0
ADP,20130417,1.6483,1.6483,1.6483,1.6483,0
ADP,20130418,1.6483,1.6483,1.6483,1.6483,0
ADP,20130422,1.6483,1.6483,1.6483,1.6483,0
ADP,20130423,1.6483,1.6483,1.6483,1.6483,0
ADP,20130424,1.6483,1.6483,1.6483,1.6483,0
ADP,20130425,1.6483,1.6483,1.6483,1.6483,0
ADP,20130426,1.6483,1.6483,1.6483,1.6483,0
ADP,20130502,1.6483,1.6483,1.6483,1.6483,0
ADP,20130503,1.6483,1.6483,1.6483,1.6483,0
ADP,20130506,1.6483,1.6483,1.6483,1.6483,0
ADP,20130507,1.6483,1.6483,1.6483,1.6483,0
ADP,20130508,1.6483,1.6483,1.6483,1.6483,0
ADP,20130509,1.6483,1.6483,1.6483,1.6483,0
ADP,20130510,1.6483,1.6483,1.6483,1.6483,0
ADP,20130513,1.5459,1.5460,1.5459,1.5460,100
ADP,20130514,1.5460,1.5460,1.5460,1.5460,0
ADP,20130515,1.5460,1.5460,1.5460,1.5460,0
ADP,20130516,1.5460,1.5460,1.5460,1.5460,0
ADP,20130517,1.5460,1.5460,1.5460,1.5460,0
ADP,20130520,1.5460,1.5460,1.5460,1.5460,0
ADP,20130521,1.5460,1.5460,1.5460,1.5460,0
ADP,20130522,1.5460,1.5460,1.5460,1.5460,0
ADP,20130523,1.5460,1.5460,1.5460,1.5460,0
ADP,20130524,1.5460,1.5460,1.5460,1.5460,0
ADP,20130527,1.5460,1.5460,1.5460,1.5460,1000
ADP,20130528,1.6074,1.6074,1.6074,1.6074,1000
ADP,20130529,1.6074,1.6074,1.6074,1.6074,0
ADP,20130530,1.6074,1.6074,1.6074,1.6074,0
ADP,20130531,1.6074,1.6074,1.6074,1.6074,0
ADP,20130603,1.6074,1.6074,1.6074,1.6074,0
ADP,20130604,1.6074,1.6074,1.6074,1.6074,0
ADP,20130605,1.6074,1.6074,1.6074,1.6074,0
ADP,20130606,1.6074,1.6074,1.6074,1.6074,0
ADP,20130607,1.7584,1.7584,1.7584,1.7584,100
ADP,20130610,1.7584,1.7584,1.7584,1.7584,0
ADP,20130611,1.5858,1.5858,1.5858,1.5858,200
ADP,20130612,1.4456,1.4456,1.4456,1.4456,100
ADP,20130613,1.5643,1.5643,1.5643,1.5643,1000
ADP,20130614,1.5643,1.5643,1.5643,1.5643,0
ADP,20130617,1.5643,1.5643,1.5643,1.5643,0
ADP,20130618,1.4133,1.4133,1.4132,1.4132,100
ADP,20130619,1.2945,1.2946,1.2945,1.2946,100
ADP,20130620,1.2946,1.2946,1.2946,1.2946,0
ADP,20130621,1.2946,1.2946,1.2946,1.2946,0
ADP,20130624,1.2946,1.2946,1.2946,1.2946,0
ADP,20130625,1.2946,1.2946,1.2946,1.2946,0
ADP,20130626,1.2946,1.2946,1.2946,1.2946,0
ADP,20130627,1.2946,1.2946,1.2946,1.2946,0
ADP,20130628,1.2946,1.2946,1.2946,1.2946,0
ADP,20130701,1.2946,1.2946,1.2946,1.2946,0
ADP,20130702,1.2946,1.2946,1.2946,1.2946,0
ADP,20130703,1.2946,1.2946,1.2946,1.2946,0
ADP,20130704,1.2946,1.2946,1.2946,1.2946,0
ADP,20130705,1.2946,1.2946,1.2946,1.2946,0
ADP,20130708,1.2946,1.2946,1.2946,1.2946,0
ADP,20130709,1.4241,1.4241,1.4240,1.4240,1000
ADP,20130710,1.4240,1.4240,1.4240,1.4240,0
ADP,20130711,1.5103,1.5103,1.5103,1.5103,1000
ADP,20130712,1.5103,1.5103,1.5103,1.5103,0
ADP,20130715,1.5103,1.5103,1.5103,1.5103,0
ADP,20130716,1.5103,1.5103,1.5103,1.5103,0
ADP,20130717,1.5103,1.5103,1.5103,1.5103,0
ADP,20130718,1.5103,1.5103,1.5103,1.5103,0
ADP,20130719,1.6398,1.6398,1.6398,1.6398,1400
ADP,20130722,1.6398,1.6398,1.6398,1.6398,0
ADP,20130723,1.8016,1.8016,1.8016,1.8016,1000
ADP,20130724,1.8016,1.8016,1.8016,1.8016,0
ADP,20130725,1.8016,1.8016,1.8016,1.8016,0
ADP,20130726,1.8016,1.8016,1.8016,1.8016,0
ADP,20130729,1.8016,1.8016,1.8016,1.8016,0
ADP,20130730,1.8016,1.8016,1.8016,1.8016,0
ADP,20130731,1.8016,1.8016,1.8016,1.8016,0
ADP,20130801,1.8016,1.8016,1.8016,1.8016,0
ADP,20130802,1.8016,1.8016,1.8016,1.8016,0
ADP,20130805,1.8016,1.8016,1.8016,1.8016,0
ADP,20130806,1.8016,1.8016,1.8016,1.8016,0
ADP,20130807,1.8016,1.8016,1.8016,1.8016,0
ADP,20130808,1.8016,1.8016,1.8016,1.8016,0
ADP,20130809,1.8016,1.8016,1.8016,1.8016,0
ADP,20130812,1.8016,1.8016,1.8016,1.8016,0
ADP,20130813,1.8016,1.8016,1.8016,1.8016,0
ADP,20130814,1.8016,1.8016,1.8016,1.8016,0
ADP,20130815,1.8016,1.8016,1.8016,1.8016,0
ADP,20130816,1.8016,1.8016,1.8016,1.8016,0
ADP,20130819,1.8016,1.8016,1.8016,1.8016,0
ADP,20130820,1.8016,1.8016,1.8016,1.8016,0
ADP,20130821,1.8016,1.8016,1.8016,1.8016,0
ADP,20130822,1.8016,1.8016,1.8016,1.8016,0
ADP,20130823,1.8016,1.8016,1.8016,1.8016,0
ADP,20130826,1.8016,1.8016,1.8016,1.8016,0
ADP,20130827,1.8016,1.8016,1.8016,1.8016,0
ADP,20130828,1.8016,1.8016,1.8016,1.8016,0
ADP,20130829,1.0896,1.0896,1.0896,1.0896,100
ADP,20130830,1.0896,1.0896,1.0896,1.0896,0
ADP,20130903,1.0896,1.0896,1.0896,1.0896,0
ADP,20130904,1.0896,1.0896,1.0896,1.0896,0
ADP,20130905,1.0896,1.0896,1.0896,1.0896,0
ADP,20130906,1.0896,1.0896,1.0896,1.0896,0
ADP,20130909,1.0896,1.0896,1.0896,1.0896,0
ADP,20130910,1.1939,1.1939,1.1939,1.1939,100
ADP,20130911,1.3098,1.3099,1.3098,1.3099,100
ADP,20130912,1.4374,1.4374,1.4374,1.4374,100
ADP,20130913,1.5765,1.5765,1.5765,1.5765,100
ADP,20130916,1.7272,1.7272,1.7272,1.7272,200
ADP,20130917,1.7272,1.7272,1.7272,1.7272,0
ADP,20130918,1.7272,1.7272,1.7272,1.7272,0
ADP,20130919,1.7272,1.7272,1.7272,1.7272,0
ADP,20130920,1.6229,1.6229,1.6228,1.6228,200
ADP,20130923,1.5069,1.5069,1.5069,1.5069,100
ADP,20130924,1.5069,1.5069,1.5069,1.5069,0
ADP,20130925,1.5069,1.5069,1.5069,1.5069,0
ADP,20130926,1.5069,1.5069,1.5069,1.5069,0
ADP,20130927,1.6576,1.6576,1.6576,1.6576,100
ADP,20130930,1.8199,1.8199,1.8199,1.8199,100
ADP,20131001,1.8199,1.8199,1.8199,1.8199,0
ADP,20131002,1.9358,1.9358,1.9358,1.9358,100
ADP,20131003,1.9358,2.0749,1.9358,2.0054,200
ADP,20131004,2.0518,2.0518,2.0517,2.0517,100
ADP,20131007,2.1908,2.1908,2.1908,2.1908,100
ADP,20131008,2.2488,2.2488,2.2488,2.2488,100
ADP,20131009,2.2836,2.2836,2.2836,2.2836,100
ADP,20131010,2.0634,2.0634,2.0633,2.0633,100
ADP,20131011,2.0633,2.0633,2.0633,2.0633,0
ADP,20131014,2.0633,2.0633,2.0633,2.0633,0
ADP,20131015,2.0633,2.0633,2.0633,2.0633,0
ADP,20131016,1.8662,1.8663,1.8662,1.8663,100
ADP,20131017,1.8663,1.8663,1.8663,1.8663,0
ADP,20131018,1.8663,1.8663,1.8663,1.8663,0
ADP,20131021,1.7040,1.7040,1.7040,1.7040,100
ADP,20131022,1.7040,1.7040,1.7040,1.7040,0
ADP,20131023,1.5533,1.5533,1.5533,1.5533,100
ADP,20131024,1.6460,1.6460,1.6460,1.6460,1000
ADP,20131025,1.6460,1.6460,1.6460,1.6460,0
ADP,20131028,1.6460,1.6460,1.6460,1.6460,0
ADP,20131029,1.6460,1.6460,1.6460,1.6460,0
ADP,20131030,1.4837,1.4837,1.4837,1.4837,200
ADP,20131031,1.4837,1.4837,1.4837,1.4837,0
ADP,20131101,1.4837,1.4837,1.4837,1.4837,0
ADP,20131104,1.4837,1.4837,1.4837,1.4837,0
ADP,20131105,1.6228,1.6228,1.6228,1.6228,100
ADP,20131106,1.7271,1.7272,1.7271,1.7272,200
ADP,20131107,1.8779,1.8895,1.8779,1.8894,300
ADP,20131108,1.9126,1.9126,1.9126,1.9126,200
ADP,20131111,2.0285,2.0285,2.0285,2.0285,100
ADP,20131112,2.0285,2.0285,2.0285,2.0285,0
ADP,20131113,2.0285,2.0285,2.0285,2.0285,0
ADP,20131114,1.8314,1.8315,1.8314,1.8315,600
ADP,20131115,1.8315,1.8315,1.8315,1.8315,0
ADP,20131118,1.8315,1.8315,1.8315,1.8315,0
ADP,20131119,1.8315,1.8315,1.8315,1.8315,0
