<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20101020,8.3108,8.3108,8.3108,8.3108,900
SAP,20101021,8.8649,8.8649,8.8649,8.8649,100
SAP,20101022,8.7066,8.7066,8.7066,8.7066,300
SAP,20101025,8.1525,8.2317,8.1525,8.1525,3200
SAP,20101026,8.7066,8.7066,8.1525,8.2317,5900
SAP,20101027,8.7066,8.7066,8.6274,8.6274,2500
SAP,20101028,8.0734,8.0734,8.0734,8.0734,1500
SAP,20101029,8.6274,8.6274,8.6274,8.6274,100
SAP,20101101,8.0734,8.0734,8.0734,8.0734,1500
SAP,20101102,7.5193,7.9151,7.5193,7.9151,400
SAP,20101103,7.8359,7.8359,7.8359,7.8359,0
SAP,20101104,8.2317,8.2317,8.2317,8.2317,100
SAP,20101105,8.4691,8.4691,8.4691,8.4691,100
SAP,20101108,7.9151,7.9151,7.9151,7.9151,100
SAP,20101109,7.3610,7.3610,7.3610,7.3610,100
SAP,20101110,7.5193,7.5193,6.9653,7.4402,1200
SAP,20101111,7.5193,7.5193,7.2819,7.2819,900
SAP,20101112,7.6776,7.7568,6.8861,6.8861,1000
SAP,20101115,7.5985,7.6776,6.8070,6.8070,1000
SAP,20101116,7.5193,7.5193,7.5193,7.5193,0
SAP,20101117,7.0444,7.0444,7.0444,7.0444,10000
SAP,20101118,6.5695,7.3610,6.5695,6.6487,10200
SAP,20101119,6.4904,6.5695,6.4904,6.4904,9100
SAP,20101122,6.2529,6.6487,6.1738,6.1738,2700
SAP,20101123,6.6487,6.6487,6.3321,6.3321,1400
SAP,20101124,6.8070,6.8070,6.0946,6.1738,7500
SAP,20101125,6.5695,6.5695,6.5695,6.5695,1800
SAP,20101126,6.9653,6.9653,6.5695,6.7278,5600
SAP,20101129,7.0444,7.0444,7.0444,7.0444,100
SAP,20101130,7.4402,7.4402,6.6487,7.4402,900
SAP,20101201,7.5193,7.5193,6.7278,6.7278,2600
SAP,20101202,7.2027,7.2819,7.2027,7.2819,1000
SAP,20101203,6.8070,7.7568,6.8070,7.7568,5300
SAP,20101206,7.5193,7.5193,7.5193,7.5193,100
SAP,20101207,7.1236,7.1236,7.1236,7.1236,1000
SAP,20101208,6.7278,6.7278,6.7278,6.7278,800
SAP,20101209,7.1236,7.1236,7.1236,7.1236,100
SAP,20101210,7.5193,7.5193,7.5193,7.5193,1200
SAP,20101213,7.7568,7.9942,7.7568,7.9942,5500
SAP,20101214,7.9151,7.9942,7.5985,7.5985,13000
SAP,20101215,8.0734,8.0734,8.0734,8.0734,100
SAP,20101216,8.0734,8.0734,8.0734,8.0734,0
SAP,20101217,8.0734,8.0734,8.0734,8.0734,400
SAP,20101220,7.6776,7.6776,7.5193,7.5193,3100
SAP,20101221,7.5985,7.5985,7.5985,7.5985,0
SAP,20101222,7.7568,7.7568,7.7568,7.7568,100
SAP,20101223,7.9151,7.9151,7.9151,7.9151,100
SAP,20101224,7.9151,7.9151,7.9151,7.9151,0
SAP,20101227,7.9151,7.9151,7.9151,7.9151,0
SAP,20101228,7.9151,7.9151,7.9151,7.9151,0
SAP,20101229,7.9151,7.9151,7.9151,7.9151,0
SAP,20101230,7.6776,7.6776,7.5193,7.5193,10200
SAP,20101231,7.7568,7.7568,7.7568,7.7568,100
SAP,20110104,7.7568,7.7568,7.7568,7.7568,0
SAP,20110105,7.7568,7.7568,7.7568,7.7568,0
SAP,20110106,7.7568,7.7568,7.7568,7.7568,0
SAP,20110107,7.7568,7.7568,7.7568,7.7568,0
SAP,20110110,7.7568,7.7568,7.7568,7.7568,0
SAP,20110111,7.7568,7.7568,7.7568,7.7568,0
SAP,20110112,7.7568,7.7568,7.7568,7.7568,0
SAP,20110113,8.2317,8.2317,7.7568,7.7568,200
SAP,20110114,7.9942,7.9942,7.9942,7.9942,100
SAP,20110117,7.9942,7.9942,7.9942,7.9942,0
SAP,20110118,7.4402,7.4402,7.4402,7.4402,100
SAP,20110119,6.9653,6.9653,6.9653,6.9653,3800
SAP,20110120,6.9653,6.9653,6.9653,6.9653,0
SAP,20110121,7.3610,7.3610,7.3610,7.3610,100
SAP,20110124,7.8359,7.8359,7.8359,7.8359,100
SAP,20110125,7.8359,7.8359,7.8359,7.8359,0
SAP,20110126,7.8359,7.8359,7.8359,7.8359,0
SAP,20110127,8.3108,8.3108,7.3610,7.3610,500
SAP,20110128,7.5193,7.5193,7.5193,7.5193,0
SAP,20110208,7.5193,7.5193,7.5193,7.5193,0
SAP,20110209,7.5193,7.5193,7.5193,7.5193,0
SAP,20110210,7.5193,7.5193,7.5193,7.5193,0
SAP,20110211,7.5193,7.5193,7.5193,7.5193,0
SAP,20110214,7.5193,7.5193,7.5193,7.5193,0
SAP,20110215,7.5193,7.5193,7.5193,7.5193,0
SAP,20110216,7.1236,7.1236,7.1236,7.1236,100
SAP,20110217,7.1236,7.1236,7.1236,7.1236,0
SAP,20110218,7.5985,7.5985,7.5985,7.5985,100
SAP,20110221,7.5985,7.5985,7.5985,7.5985,0
SAP,20110222,7.5985,7.5985,7.5985,7.5985,0
SAP,20110223,7.5985,7.5985,7.5985,7.5985,0
SAP,20110224,7.5985,7.5985,7.5985,7.5985,0
SAP,20110225,7.5985,7.5985,7.5985,7.5985,0
SAP,20110228,7.5985,7.5985,7.5985,7.5985,0
SAP,20110301,7.5985,7.5985,7.5985,7.5985,0
SAP,20110302,7.5985,7.5985,7.5985,7.5985,0
SAP,20110303,7.5985,7.5985,7.5985,7.5985,0
SAP,20110304,7.5985,7.5985,7.5985,7.5985,0
SAP,20110307,7.5985,7.5985,7.5985,7.5985,0
SAP,20110308,7.5985,7.5985,7.5985,7.5985,0
SAP,20110309,7.5985,7.5985,7.5985,7.5985,0
SAP,20110310,7.5985,7.5985,7.5985,7.5985,0
SAP,20110311,7.1236,7.1236,7.1236,7.1236,100
SAP,20110314,7.1236,7.1236,7.1236,7.1236,0
SAP,20110315,7.5193,7.5193,7.5193,7.5193,200
SAP,20110316,7.0444,7.0444,7.0444,7.0444,100
SAP,20110317,6.7278,6.7278,6.5695,6.6487,1300
SAP,20110318,7.0444,7.0444,7.0444,7.0444,100
SAP,20110321,6.8070,6.8070,6.8070,6.8070,3300
SAP,20110322,6.8070,6.8070,6.8070,6.8070,0
SAP,20110323,6.8070,6.8070,6.8070,6.8070,0
SAP,20110324,6.4904,6.4904,6.3321,6.3321,3300
SAP,20110325,6.2529,6.2529,6.2529,6.2529,5000
SAP,20110328,6.2529,6.2529,6.2529,6.2529,0
SAP,20110329,6.2529,6.2529,6.2529,6.2529,0
SAP,20110330,6.6487,6.6487,6.4904,6.5695,800
SAP,20110331,6.1738,6.1738,6.1738,6.1738,2100
SAP,20110401,6.4112,6.4112,6.4112,6.4112,100
SAP,20110404,6.4112,6.4112,6.4112,6.4112,0
SAP,20110405,6.0155,6.0155,6.0155,6.0155,100
SAP,20110406,5.6989,6.1738,5.6989,6.1738,200
SAP,20110407,5.9363,6.0155,5.9363,6.0155,200
SAP,20110408,6.0155,6.3321,6.0155,6.3321,3000
SAP,20110413,5.5920,5.6742,5.5920,5.6742,7500
SAP,20110414,5.7564,5.9209,5.7564,5.9209,300
SAP,20110415,5.8387,5.8387,5.8387,5.8387,0
SAP,20110418,6.1676,6.1676,6.1676,6.1676,100
SAP,20110419,6.1676,6.1676,6.1676,6.1676,0
SAP,20110420,6.3321,6.3321,5.7564,5.7564,2400
SAP,20110421,5.9209,5.9209,5.9209,5.9209,100
SAP,20110422,5.7564,5.7564,5.5097,5.7564,13200
SAP,20110425,5.8387,5.8387,5.8387,5.8387,100
SAP,20110426,5.8387,5.8387,5.8387,5.8387,0
SAP,20110427,5.9209,5.9209,5.9209,5.9209,100
SAP,20110428,5.9209,5.9209,5.9209,5.9209,0
SAP,20110429,5.9209,5.9209,5.9209,5.9209,0
SAP,20110504,5.7564,5.8387,5.7564,5.7564,10600
SAP,20110505,5.7564,5.7564,5.7564,5.7564,3500
SAP,20110506,5.7564,5.7564,5.7564,5.7564,0
SAP,20110509,5.9209,5.9209,5.9209,5.9209,500
SAP,20110510,5.9209,5.9209,5.9209,5.9209,0
SAP,20110511,6.0031,6.3321,5.5097,6.3321,2000
SAP,20110512,6.3321,6.3321,6.3321,6.3321,100
SAP,20110513,6.6610,6.6610,6.6610,6.6610,100
SAP,20110516,6.9900,6.9900,6.9900,6.9900,100
SAP,20110517,6.9900,6.9900,6.9900,6.9900,0
SAP,20110518,6.9900,6.9900,6.9900,6.9900,0
SAP,20110519,6.9900,6.9900,6.9900,6.9900,0
SAP,20110520,6.9900,6.9900,6.9900,6.9900,0
SAP,20110523,6.9900,6.9900,6.9900,6.9900,0
SAP,20110524,6.9900,6.9900,6.9900,6.9900,0
SAP,20110525,6.9900,6.9900,6.9900,6.9900,0
SAP,20110526,6.5788,6.5788,6.5788,6.5788,100
SAP,20110527,6.5788,6.5788,6.5788,6.5788,0
SAP,20110530,6.9900,6.9900,6.9900,6.9900,100
SAP,20110531,6.9077,7.4011,6.9077,7.4011,200
SAP,20110601,7.6478,7.6478,7.6478,7.6478,100
SAP,20110602,8.1412,8.1412,7.5656,7.5656,200
SAP,20110603,7.8945,7.8945,7.8945,7.8945,0
SAP,20110606,7.8945,7.8945,7.8945,7.8945,0
SAP,20110607,7.8945,7.8945,7.8945,7.8945,0
SAP,20110608,8.3880,8.3880,8.3880,8.3880,100
SAP,20110609,8.3880,8.3880,8.3880,8.3880,0
SAP,20110610,7.8123,8.9636,7.8123,8.9636,800
SAP,20110613,8.3880,8.3880,8.3880,8.3880,0
SAP,20110614,8.3880,8.3880,8.3880,8.3880,0
SAP,20110615,8.3880,8.3880,8.3880,8.3880,0
SAP,20110616,8.6347,8.6347,8.6347,8.6347,100
SAP,20110617,9.2103,9.2103,8.0590,8.0590,200
SAP,20110620,8.6347,8.6347,8.6347,8.6347,0
SAP,20110621,9.0458,9.0458,9.0458,9.0458,100
SAP,20110622,9.0458,9.0458,9.0458,9.0458,0
SAP,20110623,9.4570,9.4570,9.4570,9.4570,100
SAP,20110624,9.3748,9.3748,9.3748,9.3748,100
SAP,20110627,9.3748,9.3748,9.3748,9.3748,0
SAP,20110628,9.3748,9.3748,9.3748,9.3748,0
SAP,20110629,9.3748,9.3748,9.3748,9.3748,0
SAP,20110630,9.3748,9.3748,9.3748,9.3748,0
SAP,20110701,9.0458,9.8682,9.0458,9.8682,0
SAP,20110704,9.7037,9.7037,9.7037,9.7037,0
SAP,20110705,9.7037,9.7037,9.7037,9.7037,0
SAP,20110706,9.8682,9.8682,9.8682,9.8682,100
SAP,20110707,9.8682,9.8682,9.8682,9.8682,0
SAP,20110708,9.2103,9.2103,9.2103,9.2103,100
SAP,20110711,8.6347,8.6347,8.6347,8.6347,200
SAP,20110712,8.0590,8.0590,8.0590,8.0590,100
SAP,20110713,7.5656,7.5656,7.5656,7.5656,200
SAP,20110714,7.0722,7.0722,7.0722,7.0722,800
SAP,20110715,6.5788,7.5656,6.5788,6.5788,2200
SAP,20110718,6.2498,6.2498,6.2498,6.2498,100
SAP,20110719,5.8387,5.8387,5.8387,5.8387,1100
SAP,20110720,5.5097,5.5097,5.5097,5.5097,100
SAP,20110721,5.1808,5.5097,5.1808,5.5097,200
SAP,20110722,5.0163,5.0163,5.0163,5.0163,1600
SAP,20110725,4.7696,4.7696,4.7696,4.7696,100
SAP,20110726,5.0986,5.0986,5.0986,5.0986,100
SAP,20110727,4.9341,4.9341,4.9341,4.9341,100
SAP,20110728,5.2630,5.2630,4.7696,5.2630,600
SAP,20110729,5.3453,5.3453,5.3453,5.3453,300
SAP,20110801,5.2630,5.2630,5.0163,5.0163,1500
SAP,20110802,5.4275,5.4275,5.4275,5.4275,100
SAP,20110803,5.7564,5.7564,5.7564,5.7564,100
SAP,20110804,5.5097,5.5097,5.5097,5.5097,500
SAP,20110805,5.7564,5.7564,5.7564,5.7564,100
SAP,20110808,5.7564,5.7564,5.7564,5.7564,0
SAP,20110809,6.0854,6.0854,6.0854,6.0854,100
SAP,20110810,6.0854,6.0854,6.0854,6.0854,0
SAP,20110811,6.0854,6.0854,6.0854,6.0854,0
SAP,20110812,6.0854,6.0854,6.0854,6.0854,0
SAP,20110815,6.0854,6.0854,6.0854,6.0854,0
SAP,20110816,6.0854,6.0854,6.0854,6.0854,0
SAP,20110817,6.0854,6.0854,6.0854,6.0854,0
SAP,20110818,6.4966,6.4966,6.4966,6.4966,100
SAP,20110819,6.4966,6.4966,6.4966,6.4966,0
SAP,20110822,6.4966,6.4966,6.4966,6.4966,0
SAP,20110823,6.4966,6.4966,6.4966,6.4966,0
SAP,20110824,6.4966,6.4966,6.4966,6.4966,0
SAP,20110825,6.4966,6.4966,6.4966,6.4966,0
SAP,20110826,6.4966,6.4966,6.4966,6.4966,0
SAP,20110829,6.4966,6.4966,6.4966,6.4966,0
SAP,20110830,6.4966,6.4966,6.4966,6.4966,0
SAP,20110831,6.4966,6.4966,6.4966,6.4966,0
SAP,20110901,6.0854,6.0854,6.0854,6.0854,1500
SAP,20110905,5.7564,5.7564,5.7564,5.7564,400
SAP,20110906,5.4275,5.4275,5.4275,5.4275,300
SAP,20110907,5.4275,5.4275,5.4275,5.4275,0
SAP,20110908,5.4275,5.4275,5.4275,5.4275,100
SAP,20110909,5.4275,5.4275,5.4275,5.4275,0
SAP,20110912,5.3453,5.3453,5.3453,5.3453,1200
SAP,20110913,5.5097,5.5920,5.5097,5.5920,33200
SAP,20110914,5.9209,5.9209,5.9209,5.9209,100
SAP,20110915,5.9209,5.9209,5.9209,5.9209,0
SAP,20110916,5.9209,5.9209,5.9209,5.9209,0
SAP,20110919,6.3321,6.3321,6.3321,6.3321,100
SAP,20110920,6.3321,6.3321,6.3321,6.3321,0
SAP,20110921,6.3321,6.3321,6.3321,6.3321,0
SAP,20110922,5.9209,5.9209,5.9209,5.9209,100
SAP,20110923,5.9209,6.0031,5.9209,6.0031,700
SAP,20110926,5.9209,5.9209,5.9209,5.9209,0
SAP,20110927,5.9209,5.9209,5.9209,5.9209,0
SAP,20110928,5.5097,5.5097,5.5097,5.5097,100
SAP,20110929,5.5097,5.5097,5.5097,5.5097,48000
SAP,20110930,5.5097,5.5097,5.5097,5.5097,0
SAP,20111003,5.5097,5.5097,5.5097,5.5097,0
SAP,20111004,5.1808,5.1808,5.1808,5.1808,100
SAP,20111005,5.5097,5.5097,5.5097,5.5097,100
SAP,20111006,5.8387,5.8387,5.8387,5.8387,100
SAP,20111007,5.8387,5.8387,5.8387,5.8387,0
SAP,20111010,5.5097,5.5097,5.5097,5.5097,600
SAP,20111011,5.7564,5.7564,5.7564,5.7564,100
SAP,20111012,5.4275,5.4275,5.4275,5.4275,200
SAP,20111013,5.4275,5.4275,5.4275,5.4275,0
SAP,20111014,5.0986,5.0986,5.0986,5.0986,300
SAP,20111017,5.0986,5.0986,5.0986,5.0986,0
SAP,20111018,4.7696,4.7696,4.7696,4.7696,5100
SAP,20111019,4.7696,4.7696,4.7696,4.7696,0
SAP,20111020,4.5229,4.5229,4.4407,4.4407,10000
SAP,20111021,4.6874,4.6874,4.6874,4.6874,100
SAP,20111024,4.9341,4.9341,4.9341,4.9341,100
SAP,20111025,5.1808,5.1808,4.6051,4.6051,57000
SAP,20111026,4.4407,4.4407,4.3584,4.3584,19100
SAP,20111027,4.3584,4.3584,4.3584,4.3584,0
SAP,20111028,4.6051,4.6051,4.1940,4.1940,300
SAP,20111031,4.1117,4.1117,4.1117,4.1117,100
SAP,20111101,4.1117,4.1117,4.1117,4.1117,0
SAP,20111102,4.1117,4.1117,4.1117,4.1117,0
SAP,20111103,3.8650,3.8650,3.8650,3.8650,100
SAP,20111104,3.7006,3.7006,3.7006,3.7006,100
SAP,20111107,3.7006,3.7006,3.7006,3.7006,0
SAP,20111108,3.7828,3.7828,3.7828,3.7828,1700
SAP,20111109,3.7828,3.7828,3.7828,3.7828,0
SAP,20111110,3.7828,3.7828,3.7828,3.7828,600
SAP,20111111,3.7828,3.7828,3.7828,3.7828,0
SAP,20111114,3.8650,3.8650,3.8650,3.8650,200
SAP,20111115,4.1117,4.1117,3.6183,3.6183,1200
SAP,20111116,3.9473,3.9473,3.9473,3.9473,0
SAP,20111117,3.7828,3.7828,3.7828,3.7828,100
SAP,20111118,3.6183,3.6183,3.6183,3.6183,100
SAP,20111121,3.7006,3.7006,3.7006,3.7006,14900
SAP,20111122,3.7006,3.7006,3.7006,3.7006,0
SAP,20111123,3.5361,3.5361,3.5361,3.5361,100
SAP,20111124,3.3716,3.3716,3.3716,3.3716,500
SAP,20111125,3.3716,3.3716,3.3716,3.3716,20000
SAP,20111128,3.3716,3.3716,3.3716,3.3716,0
SAP,20111129,3.3716,3.3716,3.3716,3.3716,0
SAP,20111130,3.3716,3.3716,3.3716,3.3716,0
SAP,20111201,3.4539,3.4539,3.4539,3.4539,33200
SAP,20111202,3.4539,3.4539,3.4539,3.4539,0
SAP,20111205,3.4539,3.4539,3.4539,3.4539,700
SAP,20111206,3.2894,3.2894,3.2894,3.2894,100
SAP,20111207,3.2894,3.2894,3.2894,3.2894,2200
SAP,20111208,3.2894,3.2894,3.2894,3.2894,0
SAP,20111209,3.4539,3.4539,3.4539,3.4539,1200
SAP,20111212,3.6183,3.6183,3.6183,3.6183,100
SAP,20111213,3.8650,3.8650,3.8650,3.8650,100
SAP,20111214,3.7828,4.1117,3.7828,4.1117,2100
SAP,20111215,3.7828,3.7828,3.7828,3.7828,10100
SAP,20111216,4.0295,4.0295,4.0295,4.0295,100
SAP,20111219,4.0295,4.0295,4.0295,4.0295,0
SAP,20111220,4.0295,4.0295,4.0295,4.0295,0
SAP,20111221,4.1940,4.1940,4.1940,4.1940,100
SAP,20111222,3.9473,3.9473,3.9473,3.9473,100
SAP,20111223,3.7006,4.0295,3.7006,3.7828,10600
SAP,20111226,4.0295,4.0295,4.0295,4.0295,500
SAP,20111227,3.8650,3.9473,3.7828,3.9473,2500
SAP,20111228,4.0295,4.0295,4.0295,4.0295,200
SAP,20111229,4.0295,4.0295,4.0295,4.0295,0
SAP,20111230,3.9473,3.9473,3.7828,3.9473,20300
SAP,20120103,4.0295,4.0295,4.0295,4.0295,100
SAP,20120104,4.0295,4.0295,4.0295,4.0295,0
SAP,20120105,3.7828,3.7828,3.7828,3.7828,2100
SAP,20120106,3.9473,3.9473,3.9473,3.9473,100
SAP,20120109,3.7006,3.7006,3.7006,3.7006,1500
SAP,20120110,3.9473,3.9473,3.9473,3.9473,300
SAP,20120111,3.8650,3.9473,3.7828,3.7828,4000
SAP,20120112,4.0295,4.0295,3.5361,3.5361,21100
SAP,20120113,3.7828,3.7828,3.3716,3.7828,600
SAP,20120116,3.9473,3.9473,3.9473,3.9473,200
SAP,20120117,3.7006,3.7006,3.7006,3.7006,3000
SAP,20120118,3.9473,3.9473,3.4539,3.4539,10100
SAP,20120119,3.6183,3.6183,3.6183,3.6183,1000
SAP,20120120,3.8650,3.8650,3.8650,3.8650,100
SAP,20120130,4.1117,4.1117,3.7828,3.7828,1100
SAP,20120131,4.0295,4.0295,4.0295,4.0295,100
SAP,20120201,3.7828,4.1117,3.7828,4.1117,300
SAP,20120202,4.0295,4.0295,4.0295,4.0295,0
SAP,20120203,3.7828,3.7828,3.7828,3.7828,100
SAP,20120206,4.0295,4.0295,4.0295,4.0295,100
SAP,20120207,3.7828,3.9473,3.7828,3.9473,9200
SAP,20120208,4.0295,4.1117,4.0295,4.1117,1500
SAP,20120209,4.0295,4.0295,4.0295,4.0295,0
SAP,20120210,4.0295,4.0295,4.0295,4.0295,0
SAP,20120213,3.8650,3.8650,3.7828,3.7828,2100
SAP,20120214,3.7006,3.7006,3.7006,3.7006,100
SAP,20120215,3.9473,3.9473,3.9473,3.9473,500
SAP,20120216,3.9473,3.9473,3.9473,3.9473,0
SAP,20120217,3.9473,3.9473,3.9473,3.9473,0
SAP,20120220,3.9473,3.9473,3.9473,3.9473,3800
SAP,20120221,3.7828,3.7828,3.7828,3.7828,100
SAP,20120222,4.0295,4.0295,4.0295,4.0295,4800
SAP,20120223,4.1117,4.1117,4.1117,4.1117,400
SAP,20120224,3.9473,3.9473,3.9473,3.9473,100
SAP,20120227,3.9473,3.9473,3.9473,3.9473,0
SAP,20120228,4.1117,4.1117,3.7006,3.7006,800
SAP,20120229,4.0295,4.0295,4.0295,4.0295,900
SAP,20120301,4.0295,4.0295,4.0295,4.0295,0
SAP,20120302,3.9473,3.9473,3.7828,3.7828,800
SAP,20120305,4.1117,4.1117,4.1117,4.1117,600
SAP,20120306,4.1117,4.1117,4.1117,4.1117,700
SAP,20120307,3.9473,3.9473,3.8650,3.8650,900
SAP,20120308,3.8650,3.8650,3.8650,3.8650,0
SAP,20120309,4.1117,4.1117,4.1117,4.1117,3700
SAP,20120312,4.1117,4.2762,4.1117,4.2762,8300
SAP,20120313,4.1940,4.2762,4.1940,4.2762,3000
SAP,20120314,4.2762,4.3584,4.2762,4.2762,7000
SAP,20120315,4.2762,4.2762,4.2762,4.2762,200
SAP,20120316,4.5229,4.5229,4.5229,4.5229,4100
SAP,20120319,4.6051,4.6051,4.5229,4.5229,2800
SAP,20120320,4.7696,4.8519,4.7696,4.8519,1600
SAP,20120321,4.8519,4.8519,4.8519,4.8519,200
SAP,20120322,4.6051,4.6051,4.5229,4.5229,2000
SAP,20120323,4.6874,4.8519,4.6874,4.6874,1400
SAP,20120326,4.5972,4.5972,4.5972,4.5972,200
SAP,20120327,4.4170,4.4170,4.3268,4.3268,700
SAP,20120328,4.3268,4.3268,4.3268,4.3268,0
SAP,20120329,4.2367,4.5972,4.1465,4.2367,400
SAP,20120330,4.2367,4.2367,4.2367,4.2367,0
SAP,20120403,4.2367,4.2367,4.2367,4.2367,0
SAP,20120404,4.0564,4.0564,4.0564,4.0564,2200
SAP,20120405,4.0564,4.0564,4.0564,4.0564,0
SAP,20120406,4.0564,4.0564,4.0564,4.0564,0
SAP,20120409,4.3268,4.3268,4.3268,4.3268,100
SAP,20120410,4.5972,4.5972,4.5972,4.5972,100
SAP,20120411,4.5071,4.8677,4.5071,4.8677,500
SAP,20120412,5.1381,5.1381,5.1381,5.1381,2300
SAP,20120413,5.2282,5.2282,5.1381,5.1381,1500
SAP,20120416,5.1381,5.1381,5.1381,5.1381,0
SAP,20120417,5.1381,5.1381,5.1381,5.1381,0
SAP,20120418,5.4085,5.4085,5.4085,5.4085,6600
SAP,20120419,5.4085,5.4085,5.4085,5.4085,0
SAP,20120420,5.1381,5.6790,5.1381,5.6790,12100
SAP,20120423,5.7691,5.7691,5.7691,5.7691,1900
SAP,20120424,5.7691,5.7691,5.7691,5.7691,0
SAP,20120425,5.7691,5.7691,5.7691,5.7691,4200
SAP,20120426,5.7691,5.7691,5.7691,5.7691,300
SAP,20120427,5.8592,5.9494,5.8592,5.9494,4000
SAP,20120502,5.5888,6.3099,5.5888,6.1297,1600
SAP,20120503,6.2198,6.2198,6.2198,6.2198,1000
SAP,20120504,6.5804,6.5804,6.5804,6.5804,6600
SAP,20120507,6.5804,6.5804,6.5804,6.5804,0
SAP,20120508,7.0311,7.0311,6.8508,6.8508,1700
SAP,20120509,6.9409,7.3015,6.9409,7.3015,16200
SAP,20120510,7.3015,7.7522,7.3015,7.7522,200
SAP,20120511,7.3015,7.3015,7.2114,7.2114,400
SAP,20120514,6.8508,6.8508,6.7607,6.7607,12000
SAP,20120515,6.3099,6.4902,6.3099,6.3099,31000
SAP,20120516,5.9494,6.1297,5.9494,6.1297,200
SAP,20120517,6.1297,6.1297,6.1297,6.1297,0
SAP,20120518,6.1297,6.1297,6.0395,6.0395,15500
SAP,20120521,5.8592,5.8592,5.8592,5.8592,5000
SAP,20120522,5.6790,5.6790,5.6790,5.6790,100
SAP,20120523,5.3184,5.4085,5.3184,5.4085,1100
SAP,20120524,5.4085,5.4085,5.4085,5.4085,0
SAP,20120525,5.7691,5.7691,5.7691,5.7691,200
SAP,20120528,6.1297,6.1297,6.1297,6.1297,11200
SAP,20120529,6.4902,6.4902,6.4902,6.4902,1000
SAP,20120530,6.4902,6.9409,6.4902,6.9409,3500
SAP,20120531,6.4902,7.1212,6.4902,7.0311,2300
SAP,20120601,6.5804,6.8508,6.5804,6.8508,3100
SAP,20120604,6.4001,7.3015,6.4001,7.3015,1200
SAP,20120605,7.6621,7.7522,7.5719,7.5719,23500
SAP,20120606,7.1212,8.0226,7.1212,8.0226,6200
SAP,20120607,8.1128,8.5635,7.7522,8.5635,13300
SAP,20120608,9.1043,9.1043,8.8339,8.8339,41000
SAP,20120611,8.4734,8.4734,8.4734,8.4734,600
SAP,20120612,7.9325,8.0226,7.9325,7.9325,4200
SAP,20120613,7.4818,7.4818,7.4818,7.4818,100
SAP,20120614,7.9325,7.9325,7.3015,7.3015,200
SAP,20120615,7.7522,7.7522,7.7522,7.7522,600
SAP,20120618,8.2931,8.2931,8.2931,8.2931,100
SAP,20120619,7.7522,8.5635,7.7522,8.5635,200
SAP,20120620,8.0226,8.5635,8.0226,8.0226,400
SAP,20120621,8.5635,8.5635,8.4734,8.4734,5100
SAP,20120622,8.5635,8.5635,8.1128,8.5635,3600
SAP,20120625,9.1043,9.1043,8.5635,8.5635,200
SAP,20120626,9.1043,9.1043,8.5635,8.5635,200
SAP,20120627,8.5635,8.5635,8.5635,8.5635,0
SAP,20120628,8.5635,8.5635,8.5635,8.5635,4500
SAP,20120629,8.5635,8.5635,8.5635,8.5635,0
SAP,20120702,8.0226,8.0226,8.0226,8.0226,100
SAP,20120703,7.4818,8.5635,7.4818,8.5635,200
SAP,20120704,9.1043,9.1043,9.0142,9.0142,400
SAP,20120705,9.0142,9.0142,9.0142,9.0142,100
SAP,20120706,8.4734,8.4734,8.4734,8.4734,8400
SAP,20120709,8.2029,8.2029,8.1128,8.1128,4100
SAP,20120710,8.3832,8.6536,8.3832,8.6536,14500
SAP,20120711,8.5635,8.5635,8.5635,8.5635,6000
SAP,20120712,8.6536,8.6536,8.6536,8.6536,2600
SAP,20120713,9.0142,9.0142,9.0142,9.0142,800
SAP,20120716,9.0142,9.0142,8.4734,8.4734,12000
SAP,20120717,8.6536,9.0142,8.6536,9.0142,8400
SAP,20120718,9.6452,9.6452,9.5551,9.5551,11700
SAP,20120719,10.0959,10.0959,10.0959,10.0959,25100
SAP,20120720,10.0959,10.0959,10.0959,10.0959,1100
SAP,20120723,10.0959,10.0959,10.0959,10.0959,100
SAP,20120724,9.4649,9.4649,9.4649,9.4649,100
SAP,20120725,9.4649,9.4649,9.4649,9.4649,0
SAP,20120726,10.0959,10.0959,10.0959,10.0959,500
SAP,20120727,10.7269,10.7269,10.7269,10.7269,100
SAP,20120730,11.2678,11.4480,11.2678,11.4480,7900
SAP,20120731,12.1692,12.1692,12.1692,12.1692,100
SAP,20120801,12.9805,12.9805,12.9805,12.9805,8300
SAP,20120802,13.8819,13.8819,13.0706,13.0706,1400
SAP,20120803,13.0706,13.0706,13.0706,13.0706,0
SAP,20120806,13.0706,13.9720,13.0706,13.9720,2500
SAP,20120807,14.8734,14.8734,14.8734,14.8734,8100
SAP,20120808,13.8819,14.4227,13.8819,14.4227,3100
SAP,20120809,13.5213,13.5213,13.5213,13.5213,500
SAP,20120810,13.0706,13.0706,12.7100,12.7100,2100
SAP,20120813,12.8002,12.8002,12.8002,12.8002,200
SAP,20120814,12.0790,12.0790,11.9889,11.9889,1400
SAP,20120815,11.2678,12.8002,11.1776,12.8002,8100
SAP,20120816,13.5213,13.6115,13.5213,13.6115,1100
SAP,20120817,13.9720,13.9720,13.9720,13.9720,4200
SAP,20120820,14.4227,14.4227,14.4227,14.4227,100
SAP,20120821,15.4143,15.4143,13.9720,15.3242,10900
SAP,20120822,14.3326,14.3326,14.3326,14.3326,300
