<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DUS,20200519,12.8000,12.8000,12.8000,12.8000,0
DUS,20200520,12.8000,12.8000,12.8000,12.8000,0
DUS,20200521,12.8000,12.8000,12.8000,12.8000,0
DUS,20200522,12.8000,12.8000,12.8000,12.8000,0
DUS,20200525,12.8000,12.8000,12.8000,12.8000,0
DUS,20200526,12.8000,12.8000,12.8000,12.8000,0
DUS,20200527,12.8000,12.8000,12.8000,12.8000,0
DUS,20200528,12.8000,12.8000,12.8000,12.8000,0
DUS,20200529,12.8000,12.8000,12.8000,12.8000,0
DUS,20200601,12.8000,12.8000,12.8000,12.8000,0
DUS,20200602,12.8000,12.8000,12.8000,12.8000,0
DUS,20200603,12.8000,12.8000,12.8000,12.8000,0
DUS,20200604,12.8000,12.8000,12.8000,12.8000,0
DUS,20200605,12.8000,12.8000,12.8000,12.8000,0
DUS,20200608,12.8000,12.8000,12.8000,12.8000,0
DUS,20200609,12.8000,12.8000,12.8000,12.8000,0
DUS,20200610,12.8000,12.8000,12.8000,12.8000,0
DUS,20200611,12.8000,12.8000,12.8000,12.8000,0
DUS,20200612,12.8000,12.8000,12.8000,12.8000,0
DUS,20200615,12.8000,12.8000,12.8000,12.8000,0
DUS,20200616,12.8000,12.8000,12.8000,12.8000,0
DUS,20200617,12.8000,12.8000,12.8000,12.8000,0
DUS,20200618,12.8000,12.8000,12.8000,12.8000,0
DUS,20200619,12.8000,12.8000,12.8000,12.8000,0
DUS,20200622,12.8000,12.8000,12.8000,12.8000,0
DUS,20200623,12.8000,12.8000,12.8000,12.8000,0
DUS,20200624,12.8000,12.8000,12.8000,12.8000,0
DUS,20200625,12.8000,12.8000,12.8000,12.8000,0
DUS,20200626,12.8000,12.8000,12.8000,12.8000,0
DUS,20200629,12.8000,12.8000,12.8000,12.8000,0
DUS,20200630,12.8000,12.8000,12.8000,12.8000,0
DUS,20200701,12.8000,12.8000,12.8000,12.8000,0
DUS,20200702,12.8000,12.8000,12.8000,12.8000,0
DUS,20200703,12.8000,12.8000,12.8000,12.8000,0
DUS,20200706,12.8000,12.8000,12.8000,12.8000,0
DUS,20200707,12.8000,12.8000,12.8000,12.8000,0
DUS,20200708,12.8000,12.8000,12.8000,12.8000,0
DUS,20200709,12.8000,12.8000,12.8000,12.8000,0
DUS,20200710,12.8000,12.8000,12.8000,12.8000,0
DUS,20200713,12.8000,12.8000,12.8000,12.8000,0
DUS,20200714,12.8000,12.8000,12.8000,12.8000,0
DUS,20200715,12.8000,12.8000,12.8000,12.8000,0
DUS,20200716,12.8000,12.8000,12.8000,12.8000,0
DUS,20200717,12.8000,12.8000,12.8000,12.8000,0
DUS,20200720,12.8000,12.8000,12.8000,12.8000,0
DUS,20200721,12.8000,12.8000,12.8000,12.8000,0
DUS,20200722,12.8000,12.8000,12.8000,12.8000,0
DUS,20200723,12.8000,12.8000,12.8000,12.8000,0
DUS,20200724,12.8000,12.8000,12.8000,12.8000,0
DUS,20200727,12.8000,12.8000,12.8000,12.8000,0
DUS,20200728,12.8000,12.8000,12.8000,12.8000,0
DUS,20200729,12.8000,12.8000,12.8000,12.8000,0
DUS,20200730,12.8000,12.8000,12.8000,12.8000,0
DUS,20200731,12.8000,12.8000,12.8000,12.8000,0
DUS,20200803,12.8000,12.8000,12.8000,12.8000,0
DUS,20200804,12.8000,12.8000,12.8000,12.8000,0
DUS,20200805,12.8000,12.8000,12.8000,12.8000,0
DUS,20200806,12.8000,12.8000,12.8000,12.8000,0
DUS,20200807,12.8000,12.8000,12.8000,12.8000,0
DUS,20200810,12.8000,12.8000,12.8000,12.8000,0
DUS,20200811,12.8000,12.8000,12.8000,12.8000,0
DUS,20200812,12.8000,12.8000,12.8000,12.8000,0
DUS,20200813,12.8000,12.8000,12.8000,12.8000,0
DUS,20200814,12.8000,12.8000,12.8000,12.8000,0
DUS,20200817,10.4477,10.4477,10.4477,10.4477,0
DUS,20200818,10.4477,10.4477,10.4477,10.4477,0
DUS,20200819,10.4477,10.4477,10.4477,10.4477,0
DUS,20200820,10.4477,10.4477,10.4477,10.4477,0
DUS,20200821,10.4477,10.4477,10.4477,10.4477,0
DUS,20200824,10.4477,10.4477,10.4477,10.4477,0
DUS,20200825,10.4477,10.4477,10.4477,10.4477,0
DUS,20200826,10.4477,10.4477,10.4477,10.4477,0
DUS,20200827,10.4477,10.4477,10.4477,10.4477,0
DUS,20200828,10.4477,10.4477,10.4477,10.4477,0
DUS,20200831,10.4477,10.4477,10.4477,10.4477,0
DUS,20200901,10.4477,10.4477,10.4477,10.4477,0
DUS,20200903,10.4477,10.4477,10.4477,10.4477,0
DUS,20200904,10.4477,10.4477,10.4477,10.4477,0
DUS,20200907,10.4477,10.4477,10.4477,10.4477,0
DUS,20200908,10.4477,10.4477,10.4477,10.4477,0
DUS,20200909,10.4477,10.4477,10.4477,10.4477,0
DUS,20200910,10.4477,10.4477,10.4477,10.4477,0
DUS,20200911,10.4477,10.4477,10.4477,10.4477,0
DUS,20200914,10.4477,10.4477,10.4477,10.4477,0
DUS,20200915,10.4477,10.4477,10.4477,10.4477,0
DUS,20200916,10.4477,10.4477,10.4477,10.4477,0
DUS,20200917,10.4477,10.4477,10.4477,10.4477,0
DUS,20200918,10.4477,10.4477,10.4477,10.4477,0
DUS,20200921,10.4477,10.4477,10.4477,10.4477,0
DUS,20200922,10.4477,10.4477,10.4477,10.4477,0
DUS,20200923,10.4477,10.4477,10.4477,10.4477,0
DUS,20200924,10.4477,10.4477,10.4477,10.4477,0
DUS,20200925,10.4477,10.4477,10.4477,10.4477,0
DUS,20200928,10.4477,10.4477,10.4477,10.4477,0
DUS,20200929,10.4477,10.4477,10.4477,10.4477,0
DUS,20200930,10.4477,10.4477,10.4477,10.4477,0
DUS,20201001,10.4477,10.4477,10.4477,10.4477,0
DUS,20201002,10.4477,10.4477,10.4477,10.4477,0
DUS,20201005,10.4477,10.4477,10.4477,10.4477,0
DUS,20201006,10.4477,10.4477,10.4477,10.4477,0
DUS,20201007,10.4477,10.4477,10.4477,10.4477,0
DUS,20201008,10.4477,10.4477,10.4477,10.4477,0
DUS,20201009,10.4477,10.4477,10.4477,10.4477,0
DUS,20201012,10.4477,10.4477,10.4477,10.4477,0
DUS,20201013,10.4477,10.4477,10.4477,10.4477,0
DUS,20201014,10.4477,10.4477,10.4477,10.4477,0
DUS,20201015,10.4477,10.4477,10.4477,10.4477,0
DUS,20201016,10.4477,10.4477,10.4477,10.4477,0
DUS,20201019,10.4477,10.4477,10.4477,10.4477,0
DUS,20201020,10.4477,10.4477,10.4477,10.4477,0
DUS,20201021,10.4477,10.4477,10.4477,10.4477,0
DUS,20201022,10.4477,10.4477,10.4477,10.4477,0
DUS,20201023,10.4477,10.4477,10.4477,10.4477,0
DUS,20201026,10.4477,10.4477,10.4477,10.4477,0
DUS,20201027,10.4477,10.4477,10.4477,10.4477,0
DUS,20201028,10.4477,10.4477,10.4477,10.4477,0
DUS,20201029,10.4477,10.4477,10.4477,10.4477,0
DUS,20201030,10.4477,10.4477,10.4477,10.4477,0
DUS,20201102,10.4477,10.4477,10.4477,10.4477,0
DUS,20201103,10.4477,10.4477,10.4477,10.4477,0
DUS,20201104,10.4477,10.4477,10.4477,10.4477,0
DUS,20201105,10.4477,10.4477,10.4477,10.4477,0
DUS,20201106,10.4477,10.4477,10.4477,10.4477,0
DUS,20201109,10.4477,10.4477,10.4477,10.4477,0
DUS,20201110,10.4477,10.4477,10.4477,10.4477,0
DUS,20201111,10.4477,10.4477,10.4477,10.4477,0
DUS,20201112,10.4477,10.4477,10.4477,10.4477,0
DUS,20201113,10.4477,10.4477,10.4477,10.4477,0
DUS,20201116,10.4477,10.4477,10.4477,10.4477,0
DUS,20201117,10.4477,10.4477,10.4477,10.4477,0
DUS,20201118,10.4477,10.4477,10.4477,10.4477,0
DUS,20201119,10.4477,10.4477,10.4477,10.4477,0
DUS,20201120,10.4477,10.4477,10.4477,10.4477,0
DUS,20201123,10.4477,10.4477,10.4477,10.4477,0
DUS,20201124,10.4477,10.4477,10.4477,10.4477,0
DUS,20201125,10.4477,10.4477,10.4477,10.4477,0
DUS,20201126,10.4477,10.4477,10.4477,10.4477,0
DUS,20201127,10.4477,10.4477,10.4477,10.4477,0
DUS,20201130,10.4477,10.4477,10.4477,10.4477,0
DUS,20201201,10.4477,10.4477,10.4477,10.4477,0
DUS,20201202,10.4477,10.4477,10.4477,10.4477,0
DUS,20201203,10.4477,10.4477,10.4477,10.4477,0
DUS,20201204,10.4477,10.4477,10.4477,10.4477,0
DUS,20201207,10.4477,10.4477,10.4477,10.4477,0
DUS,20201208,10.4477,10.4477,10.4477,10.4477,0
DUS,20201209,10.4477,10.4477,10.4477,10.4477,0
DUS,20201210,10.4477,10.4477,10.4477,10.4477,0
DUS,20201211,10.4477,10.4477,10.4477,10.4477,0
DUS,20201214,10.4477,10.4477,10.4477,10.4477,0
DUS,20201215,9.4979,9.4979,9.4979,9.4979,4000
DUS,20201216,9.4979,9.4979,9.4979,9.4979,0
DUS,20201217,9.4979,9.4979,9.4979,9.4979,0
DUS,20201218,9.4979,9.4979,9.4979,9.4979,0
DUS,20201221,9.4979,9.4979,9.4979,9.4979,0
DUS,20201222,9.4979,9.4979,9.4979,9.4979,0
DUS,20201223,9.4979,9.4979,9.4979,9.4979,0
DUS,20201224,9.4979,9.4979,9.4979,9.4979,0
DUS,20201225,9.4979,9.4979,9.4979,9.4979,0
DUS,20201228,9.4979,9.4979,9.4979,9.4979,0
DUS,20201229,9.4979,9.4979,9.4979,9.4979,0
DUS,20201230,9.4979,9.4979,9.4979,9.4979,0
DUS,20201231,9.4979,9.4979,9.4979,9.4979,0
DUS,20210104,9.4979,9.4979,9.4979,9.4979,0
DUS,20210105,9.4979,9.4979,9.4979,9.4979,0
DUS,20210106,9.4979,9.4979,9.4979,9.4979,0
DUS,20210107,9.4979,9.4979,9.4979,9.4979,0
DUS,20210108,9.4979,9.4979,9.4979,9.4979,0
DUS,20210111,9.4979,9.4979,9.4979,9.4979,0
DUS,20210112,9.4979,9.4979,9.4979,9.4979,0
DUS,20210113,9.4979,9.4979,9.4979,9.4979,0
DUS,20210114,9.4979,9.4979,9.4979,9.4979,0
DUS,20210115,9.4979,9.4979,9.4979,9.4979,0
DUS,20210118,9.4979,9.4979,9.4979,9.4979,0
DUS,20210119,9.4979,9.4979,9.4979,9.4979,0
DUS,20210120,9.4979,9.4979,9.4979,9.4979,0
DUS,20210121,9.4979,9.4979,9.4979,9.4979,0
DUS,20210122,9.4979,9.4979,9.4979,9.4979,0
DUS,20210125,9.4979,9.4979,9.4979,9.4979,0
DUS,20210126,13.2971,13.2971,13.2971,13.2971,4000
DUS,20210127,13.2971,13.2971,13.2971,13.2971,0
DUS,20210128,13.2971,13.2971,13.2971,13.2971,0
DUS,20210129,13.2971,13.2971,13.2971,13.2971,0
DUS,20210201,13.2971,13.2971,13.2971,13.2971,0
DUS,20210202,13.2971,13.2971,13.2971,13.2971,0
DUS,20210203,13.2971,13.2971,13.2971,13.2971,0
DUS,20210204,13.2971,13.2971,13.2971,13.2971,0
DUS,20210205,13.2971,13.2971,13.2971,13.2971,0
DUS,20210208,13.2971,13.2971,13.2971,13.2971,0
DUS,20210209,13.2971,13.2971,13.2971,13.2971,0
DUS,20210217,13.7720,13.7720,13.7720,13.7720,1000
DUS,20210218,13.7720,13.7720,13.7720,13.7720,0
DUS,20210219,13.7720,13.7720,13.7720,13.7720,0
DUS,20210222,13.7720,13.7720,13.7720,13.7720,0
DUS,20210223,13.7720,13.7720,13.7720,13.7720,0
DUS,20210224,13.7720,13.7720,13.7720,13.7720,0
DUS,20210225,13.7720,13.7720,13.7720,13.7720,0
DUS,20210226,13.7720,13.7720,13.7720,13.7720,0
DUS,20210301,13.7720,13.7720,13.7720,13.7720,0
DUS,20210302,13.7720,13.7720,13.7720,13.7720,0
DUS,20210303,13.7720,13.7720,13.7720,13.7720,0
DUS,20210304,13.7720,13.7720,13.7720,13.7720,0
DUS,20210305,13.7720,13.7720,13.7720,13.7720,0
DUS,20210308,13.7720,13.7720,13.7720,13.7720,0
DUS,20210309,13.7720,13.7720,13.7720,13.7720,0
DUS,20210310,13.7720,13.7720,13.7720,13.7720,0
DUS,20210311,13.7720,13.7720,13.7720,13.7720,0
DUS,20210312,15.7666,15.7666,15.7666,15.7666,100
DUS,20210315,18.0461,18.0461,18.0461,18.0461,100
DUS,20210316,18.0461,18.0461,18.0461,18.0461,0
DUS,20210317,18.0461,18.0461,18.0461,18.0461,0
DUS,20210318,15.7666,15.7666,15.3867,15.3867,500
DUS,20210319,17.0963,17.0963,17.0963,17.0963,100
DUS,20210322,19.6607,19.6607,19.6607,19.6607,100
DUS,20210323,19.6607,19.6607,19.6607,19.6607,0
DUS,20210324,16.7164,16.7164,16.7164,16.7164,100
DUS,20210325,16.7164,16.7164,16.7164,16.7164,0
DUS,20210326,16.7164,16.7164,16.7164,16.7164,0
DUS,20210329,16.7164,16.7164,16.7164,16.7164,0
DUS,20210330,16.7164,16.7164,16.7164,16.7164,0
DUS,20210331,16.7164,16.7164,16.7164,16.7164,0
DUS,20210401,16.7164,16.7164,16.7164,16.7164,0
DUS,20210402,16.7164,16.7164,16.7164,16.7164,0
DUS,20210405,16.7164,16.7164,16.7164,16.7164,0
DUS,20210406,16.1465,19.1858,16.1465,19.1858,200
DUS,20210407,17.6662,17.6662,17.6662,17.6662,0
DUS,20210408,17.6662,17.6662,17.6662,17.6662,0
DUS,20210409,17.6662,17.6662,17.6662,17.6662,0
DUS,20210412,17.6662,17.6662,17.6662,17.6662,0
DUS,20210413,17.6662,17.6662,17.6662,17.6662,0
DUS,20210414,17.6662,17.6662,17.6662,17.6662,0
DUS,20210415,17.6662,17.6662,17.6662,17.6662,0
DUS,20210416,17.6662,17.6662,17.6662,17.6662,0
DUS,20210419,17.6662,17.6662,17.6662,17.6662,0
DUS,20210420,16.1465,16.1465,16.1465,16.1465,100
DUS,20210422,16.1465,16.1465,16.1465,16.1465,0
DUS,20210423,16.1465,16.1465,16.1465,16.1465,0
DUS,20210426,16.1465,16.1465,16.1465,16.1465,0
DUS,20210427,16.1465,16.1465,16.1465,16.1465,0
DUS,20210428,16.1465,16.1465,16.1465,16.1465,0
DUS,20210429,16.1465,16.1465,16.1465,16.1465,0
DUS,20210504,16.1465,16.1465,16.1465,16.1465,0
DUS,20210505,16.1465,16.1465,16.1465,16.1465,0
DUS,20210506,16.1465,16.1465,16.1465,16.1465,0
DUS,20210507,16.1465,16.1465,16.1465,16.1465,0
DUS,20210510,16.1465,16.1465,16.1465,16.1465,0
DUS,20210511,16.1465,16.1465,16.1465,16.1465,0
DUS,20210512,16.1465,16.1465,16.1465,16.1465,0
DUS,20210513,16.1465,16.1465,16.1465,16.1465,0
DUS,20210514,16.1465,16.1465,16.1465,16.1465,0
DUS,20210517,16.1465,16.1465,16.1465,16.1465,0
DUS,20210518,16.1465,16.1465,16.1465,16.1465,0
DUS,20210519,16.1465,16.1465,16.1465,16.1465,0
DUS,20210520,16.1465,16.1465,16.1465,16.1465,0
DUS,20210521,16.1465,16.1465,16.1465,16.1465,0
DUS,20210524,16.1465,16.1465,16.1465,16.1465,0
DUS,20210525,16.8114,18.5210,16.8114,18.5210,200
DUS,20210526,16.6214,20.2306,16.6214,20.2306,600
DUS,20210527,20.2306,20.2306,17.1913,17.1913,0
DUS,20210528,17.1913,17.1913,17.1913,17.1913,0
DUS,20210531,19.7557,19.7557,19.7557,19.7557,100
DUS,20210601,19.7557,19.7557,19.7557,19.7557,0
DUS,20210602,19.7557,19.7557,19.7557,19.7557,0
DUS,20210603,19.7557,19.7557,19.7557,19.7557,0
DUS,20210604,19.7557,19.7557,19.7557,19.7557,0
DUS,20210607,19.7557,19.7557,19.7557,19.7557,0
DUS,20210608,19.7557,19.7557,19.7557,19.7557,0
DUS,20210609,19.7557,19.7557,19.7557,19.7557,0
DUS,20210610,19.7557,19.7557,19.7557,19.7557,0
DUS,20210611,19.7557,19.7557,19.7557,19.7557,0
DUS,20210614,19.7557,19.7557,19.7557,19.7557,0
DUS,20210615,19.7557,19.7557,19.7557,19.7557,0
DUS,20210616,21.1804,21.1804,21.1804,21.1804,100
DUS,20210617,21.1804,21.1804,21.1804,21.1804,0
DUS,20210618,21.1804,21.1804,21.1804,21.1804,0
DUS,20210621,21.1804,21.1804,21.1804,21.1804,0
DUS,20210622,21.1804,21.1804,21.1804,21.1804,0
DUS,20210623,21.1804,21.1804,21.1804,21.1804,0
DUS,20210624,21.1804,21.1804,21.1804,21.1804,0
DUS,20210625,21.1804,21.1804,21.1804,21.1804,0
DUS,20210628,21.1804,21.1804,21.1804,21.1804,0
DUS,20210629,21.1804,21.1804,21.1804,21.1804,800
DUS,20210630,21.1804,21.1804,21.1804,21.1804,0
DUS,20210701,23.7448,23.7448,23.7448,23.7448,100
DUS,20210702,23.7448,23.7448,23.7448,23.7448,100
DUS,20210705,23.7448,23.7448,23.7448,23.7448,0
DUS,20210706,23.7448,23.7448,23.7448,23.7448,0
DUS,20210707,23.7448,23.7448,23.7448,23.7448,0
DUS,20210708,23.7448,23.7448,23.7448,23.7448,0
DUS,20210709,23.7448,23.7448,23.7448,23.7448,0
DUS,20210712,23.7448,23.7448,23.7448,23.7448,0
DUS,20210713,23.7448,23.7448,23.7448,23.7448,0
DUS,20210714,23.7448,23.7448,23.7448,23.7448,0
DUS,20210715,23.7448,23.7448,23.7448,23.7448,0
DUS,20210716,23.7448,23.7448,23.7448,23.7448,0
DUS,20210719,23.7448,23.7448,23.7448,23.7448,0
DUS,20210720,23.7448,23.7448,23.7448,23.7448,0
DUS,20210721,23.7448,23.7448,23.7448,23.7448,0
DUS,20210722,23.7448,23.7448,23.7448,23.7448,0
DUS,20210723,23.7448,23.7448,23.7448,23.7448,0
DUS,20210726,23.7448,23.7448,23.7448,23.7448,0
DUS,20210727,23.7448,23.7448,23.7448,23.7448,0
DUS,20210728,23.7448,23.7448,23.7448,23.7448,0
DUS,20210729,23.7448,23.7448,23.7448,23.7448,0
DUS,20210730,23.7448,23.7448,23.7448,23.7448,0
DUS,20210802,23.7448,23.7448,23.7448,23.7448,0
DUS,20210803,23.7448,23.7448,23.7448,23.7448,0
DUS,20210804,23.7448,23.7448,23.7448,23.7448,0
DUS,20210805,23.7448,23.7448,23.7448,23.7448,0
DUS,20210806,23.7448,23.7448,23.7448,23.7448,0
DUS,20210809,23.7448,23.7448,23.7448,23.7448,0
DUS,20210810,23.7448,23.7448,23.7448,23.7448,0
DUS,20210811,23.7448,23.7448,23.7448,23.7448,0
DUS,20210812,23.7448,23.7448,23.7448,23.7448,0
DUS,20210813,23.7448,23.7448,23.7448,23.7448,0
DUS,20210816,23.7448,23.7448,23.7448,23.7448,0
DUS,20210817,23.7448,23.7448,23.7448,23.7448,0
DUS,20210818,23.7448,23.7448,23.7448,23.7448,0
DUS,20210819,23.7448,23.7448,23.7448,23.7448,0
DUS,20210820,23.7448,23.7448,23.7448,23.7448,0
DUS,20210823,23.7448,23.7448,23.7448,23.7448,0
DUS,20210824,23.7448,23.7448,23.7448,23.7448,0
DUS,20210825,23.7448,23.7448,23.7448,23.7448,0
DUS,20210826,23.7448,23.7448,23.7448,23.7448,0
DUS,20210827,23.7448,23.7448,23.7448,23.7448,0
DUS,20210830,23.7448,23.7448,23.7448,23.7448,0
DUS,20210831,23.7448,23.7448,23.7448,23.7448,0
DUS,20210901,23.7448,23.7448,23.7448,23.7448,0
DUS,20210906,23.7448,23.7448,23.7448,23.7448,0
DUS,20210907,23.7448,23.7448,23.7448,23.7448,0
DUS,20210908,23.7448,23.7448,23.7448,23.7448,0
DUS,20210909,23.7448,23.7448,23.7448,23.7448,0
DUS,20210910,23.7448,23.7448,23.7448,23.7448,0
DUS,20210913,23.7448,23.7448,23.7448,23.7448,0
DUS,20210914,23.7448,23.7448,23.7448,23.7448,0
DUS,20210915,23.7448,23.7448,23.7448,23.7448,0
DUS,20210916,23.7448,23.7448,23.7448,23.7448,0
DUS,20210917,23.7448,23.7448,23.7448,23.7448,0
DUS,20210920,23.7448,23.7448,23.7448,23.7448,0
DUS,20210921,23.7448,23.7448,23.7448,23.7448,0
DUS,20210922,23.7448,23.7448,23.7448,23.7448,0
DUS,20210923,23.7448,23.7448,23.7448,23.7448,0
DUS,20210924,23.7448,23.7448,23.7448,23.7448,0
DUS,20210927,23.7448,23.7448,23.7448,23.7448,0
DUS,20210928,23.7448,23.7448,23.7448,23.7448,0
DUS,20210929,23.7448,23.7448,23.7448,23.7448,0
DUS,20210930,23.7448,23.7448,23.7448,23.7448,0
DUS,20211001,23.7448,23.7448,23.7448,23.7448,0
DUS,20211004,23.7448,23.7448,23.7448,23.7448,0
DUS,20211005,23.7448,23.7448,23.7448,23.7448,0
DUS,20211006,23.7448,23.7448,23.7448,23.7448,0
DUS,20211007,23.7448,23.7448,23.7448,23.7448,0
DUS,20211008,27.2591,27.2591,27.2591,27.2591,100
DUS,20211011,27.2591,27.2591,27.2591,27.2591,0
DUS,20211012,27.2591,27.2591,27.2591,27.2591,0
DUS,20211013,27.2591,27.2591,27.2591,27.2591,0
DUS,20211014,27.2591,27.2591,27.2591,27.2591,0
DUS,20211015,27.2591,27.2591,27.2591,27.2591,0
DUS,20211018,27.2591,27.2591,27.2591,27.2591,0
DUS,20211019,27.2591,27.2591,27.2591,27.2591,0
DUS,20211020,27.2591,27.2591,27.2591,27.2591,0
DUS,20211021,27.2591,27.2591,27.2591,27.2591,0
DUS,20211022,27.2591,27.2591,27.2591,27.2591,0
DUS,20211025,27.2591,27.2591,27.2591,27.2591,0
DUS,20211026,27.2591,27.2591,27.2591,27.2591,0
DUS,20211027,27.2591,27.2591,27.2591,27.2591,0
DUS,20211028,27.2591,27.2591,27.2591,27.2591,0
DUS,20211029,27.2591,27.2591,27.2591,27.2591,0
DUS,20211101,27.2591,27.2591,27.2591,27.2591,0
DUS,20211102,27.2591,27.2591,27.2591,27.2591,0
DUS,20211103,27.2591,27.2591,27.2591,27.2591,0
DUS,20211104,27.2591,27.2591,27.2591,27.2591,0
DUS,20211105,27.2591,27.2591,27.2591,27.2591,0
DUS,20211108,27.2591,27.2591,27.2591,27.2591,0
DUS,20211109,27.2591,27.2591,27.2591,27.2591,0
DUS,20211110,27.2591,27.2591,27.2591,27.2591,0
DUS,20211111,27.2591,27.2591,27.2591,27.2591,0
