<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAF,20050823,35.7000,35.7000,35.6000,35.6000,20620
LAF,20050824,35.5000,35.5000,35.2000,35.2000,14000
LAF,20050825,35.2000,35.3000,35.2000,35.3000,16090
LAF,20050826,35.5000,35.5000,35.4000,35.4000,18840
LAF,20050829,35.8000,36.0000,35.8000,36.0000,15210
LAF,20050830,36.4000,36.4000,36.2000,36.2000,21440
LAF,20050831,36.2000,36.2000,36.2000,36.2000,13590
LAF,20050901,36.2000,36.2000,36.1000,36.1000,7440
LAF,20050905,35.9000,35.9000,35.8000,35.8000,8090
LAF,20050906,36.2000,36.2000,36.2000,36.2000,6600
LAF,20050907,36.2000,36.4000,36.2000,36.4000,18590
LAF,20050908,36.4000,36.4000,36.4000,36.4000,8410
LAF,20050909,36.6000,36.6000,36.6000,36.6000,26670
LAF,20050912,38.0000,38.0000,37.9000,37.9000,31790
LAF,20050913,37.9000,37.9000,37.8000,37.8000,26960
LAF,20050914,37.8000,37.8000,37.8000,37.8000,26250
LAF,20050915,38.0000,38.0000,37.9000,37.9000,32990
LAF,20050916,38.3000,38.7000,38.3000,38.7000,7940
LAF,20050919,39.0000,40.1000,39.0000,40.1000,16230
LAF,20050920,41.8000,41.8000,41.8000,41.8000,28870
LAF,20050921,41.0000,41.0000,39.8000,39.8000,13690
LAF,20050922,40.0000,41.0000,40.0000,41.0000,33560
LAF,20050923,41.0000,41.0000,40.3000,40.3000,21350
LAF,20050926,40.3000,40.3000,40.3000,40.3000,22170
LAF,20050927,40.3000,40.3000,40.2000,40.2000,51130
LAF,20050928,40.1000,40.2000,40.1000,40.2000,9780
LAF,20050929,40.8000,40.8000,40.3000,40.3000,24420
LAF,20050930,42.3000,42.3000,42.3000,42.3000,14400
LAF,20051003,40.3000,41.5000,40.3000,41.5000,24630
LAF,20051004,41.7000,41.7000,41.4000,41.4000,19210
LAF,20051005,41.5000,41.5000,41.4000,41.4000,14490
LAF,20051006,41.5000,41.5000,41.5000,41.5000,28110
LAF,20051007,41.9000,42.0000,41.9000,42.0000,31650
LAF,20051010,42.5000,42.5000,42.4000,42.4000,29250
LAF,20051011,42.5000,42.5000,42.4000,42.4000,7140
LAF,20051012,41.8000,42.4000,41.8000,42.4000,7470
LAF,20051013,42.9000,43.3000,42.9000,43.3000,41290
LAF,20051014,45.1000,45.4000,45.1000,45.4000,36420
LAF,20051017,45.7000,47.1000,45.7000,47.1000,34950
LAF,20051018,48.8000,48.8000,47.1000,47.1000,50780
LAF,20051019,47.1000,47.1000,47.1000,47.1000,25820
LAF,20051020,47.5000,47.5000,47.5000,47.5000,35750
LAF,20051021,47.5000,47.5000,47.2000,47.2000,22020
LAF,20051024,48.0000,48.0000,47.5000,47.5000,14850
LAF,20051025,47.5000,47.5000,47.3000,47.3000,28910
LAF,20051026,45.5000,45.5000,45.0000,45.0000,59870
LAF,20051027,44.8000,45.5000,44.8000,45.5000,29110
LAF,20051028,46.6000,46.6000,46.5000,46.5000,15280
LAF,20051031,46.5000,46.5000,46.5000,46.5000,18760
LAF,20051101,46.7000,46.7000,46.4000,46.4000,12520
LAF,20051102,47.0000,47.0000,47.0000,47.0000,13230
LAF,20051103,47.8000,47.9000,47.8000,47.9000,28040
LAF,20051104,48.0000,48.0000,47.4000,47.4000,14230
LAF,20051107,47.5000,47.5000,47.4000,47.4000,7970
LAF,20051108,47.2000,47.2000,47.0000,47.0000,22580
LAF,20051109,47.2000,47.2000,47.1000,47.1000,23960
LAF,20051110,47.1000,47.1000,47.0000,47.0000,14880
LAF,20051111,46.7000,46.8000,46.7000,46.8000,32700
LAF,20051114,47.3000,47.3000,46.9000,46.9000,13600
LAF,20051115,46.5000,46.5000,46.4000,46.4000,17480
LAF,20051116,46.5000,46.5000,46.0000,46.0000,12010
LAF,20051117,46.0000,46.0000,46.0000,46.0000,7360
LAF,20051118,45.8000,45.8000,45.6000,45.6000,29500
LAF,20051121,45.6000,45.6000,45.5000,45.5000,15890
LAF,20051122,45.5000,45.5000,45.0000,45.0000,17850
LAF,20051123,45.0000,45.0000,44.0000,44.0000,13640
LAF,20051124,43.1000,43.1000,43.0000,43.0000,29500
LAF,20051125,45.0000,45.0000,44.9000,44.9000,34020
LAF,20051128,44.7000,44.7000,44.5000,44.5000,16350
LAF,20051129,44.3000,44.3000,43.6000,43.6000,33590
LAF,20051130,44.0000,44.0000,43.7000,43.7000,33610
LAF,20051201,43.7000,45.0000,43.7000,45.0000,16330
LAF,20051202,45.1000,45.1000,45.1000,45.1000,12250
LAF,20051205,44.9000,44.9000,44.9000,44.9000,9450
LAF,20051206,45.0000,45.0000,44.7000,44.7000,5090
LAF,20051207,44.7000,44.7000,44.6000,44.6000,22400
LAF,20051208,46.6000,46.8000,46.6000,46.8000,47510
LAF,20051209,44.5000,44.5000,44.5000,44.5000,47990
LAF,20051212,42.3000,42.3000,42.3000,42.3000,16530
LAF,20051213,40.2000,40.2000,40.2000,40.2000,28460
LAF,20051214,39.0000,41.5000,39.0000,41.5000,110390
LAF,20051215,42.6000,42.6000,42.5000,42.5000,55940
LAF,20051216,42.0000,42.0000,42.0000,42.0000,29750
LAF,20051219,41.0000,41.0000,41.0000,41.0000,15600
LAF,20051220,41.4000,41.4000,41.0000,41.0000,11090
LAF,20051221,40.7000,40.7000,40.5000,40.5000,10780
LAF,20051222,40.5000,40.5000,40.0000,40.0000,29900
LAF,20051223,40.0000,40.6000,40.0000,40.6000,11090
LAF,20051226,40.8000,40.8000,40.4000,40.4000,10880
LAF,20051227,40.2000,40.2000,40.0000,40.0000,15420
LAF,20051228,20.0000,20.0000,20.0000,20.0000,12770
LAF,20051229,20.3000,20.3000,20.0000,20.0000,5970
LAF,20051230,20.5000,20.5000,20.3000,20.3000,3830
LAF,20060103,20.3000,20.3000,20.3000,20.3000,7360
LAF,20060104,20.1000,20.2000,20.1000,20.2000,4110
LAF,20060105,20.2000,20.2000,20.1000,20.1000,7050
LAF,20060106,19.8000,20.0000,19.8000,20.0000,9100
LAF,20060109,20.0000,20.0000,19.9000,19.9000,2340
LAF,20060110,19.9000,19.9000,19.8000,19.8000,10100
LAF,20060111,19.8000,19.8000,19.7000,19.7000,6600
LAF,20060112,19.7000,19.7000,19.5000,19.5000,10960
LAF,20060113,19.5000,19.5000,19.5000,19.5000,11510
LAF,20060117,19.4000,19.5000,19.4000,19.5000,6310
LAF,20060118,19.4000,19.5000,19.4000,19.5000,6770
LAF,20060119,19.5000,19.5000,19.5000,19.5000,13600
LAF,20060120,19.7000,19.9000,19.7000,19.9000,13810
LAF,20060123,20.0000,20.0000,20.0000,20.0000,17010
LAF,20060124,20.0000,20.0000,20.0000,20.0000,12010
LAF,20060125,20.4000,20.4000,20.0000,20.0000,8310
LAF,20060126,20.0000,20.0000,20.0000,20.0000,24620
LAF,20060127,19.5000,19.6000,19.5000,19.6000,21060
LAF,20060206,18.7000,19.1000,18.7000,19.1000,19960
LAF,20060207,19.2000,19.4000,19.2000,19.4000,7910
LAF,20060208,19.5000,19.8000,19.5000,19.8000,20300
LAF,20060209,19.8000,19.8000,19.7000,19.7000,21990
LAF,20060210,19.7000,19.7000,19.6000,19.6000,18830
LAF,20060213,19.4000,19.4000,19.3000,19.3000,32900
LAF,20060214,19.2000,19.3000,19.2000,19.3000,35180
LAF,20060215,19.3000,19.3000,19.3000,19.3000,44950
LAF,20060216,19.4000,19.4000,19.4000,19.4000,34200
LAF,20060217,19.5000,19.9000,19.5000,19.9000,37270
LAF,20060220,20.2000,20.8000,20.2000,20.8000,54570
LAF,20060221,21.5000,21.5000,21.1000,21.1000,93950
LAF,20060222,20.5000,20.5000,20.1000,20.1000,46760
LAF,20060223,20.4000,20.4000,20.4000,20.4000,11160
LAF,20060224,20.6000,20.6000,20.5000,20.5000,26400
LAF,20060227,20.1000,20.1000,20.1000,20.1000,54820
LAF,20060228,20.0000,20.0000,20.0000,20.0000,69390
LAF,20060301,19.7000,19.8000,19.7000,19.8000,56780
LAF,20060302,20.7000,20.7000,20.7000,20.7000,38240
LAF,20060303,21.7000,21.7000,20.7000,20.7000,84350
LAF,20060306,20.0000,20.5000,20.0000,20.5000,46690
LAF,20060307,20.4000,20.4000,20.4000,20.4000,48570
LAF,20060308,20.5000,20.5000,20.4000,20.4000,31460
LAF,20060309,19.8000,20.4000,19.8000,20.4000,54960
LAF,20060310,20.5000,20.5000,20.5000,20.5000,19240
LAF,20060313,21.0000,21.5000,21.0000,21.5000,66810
LAF,20060314,22.5000,22.5000,22.5000,22.5000,92830
LAF,20060315,23.6000,23.6000,23.6000,23.6000,86880
LAF,20060316,24.7000,24.7000,24.7000,24.7000,85370
LAF,20060317,25.9000,25.9000,25.9000,25.9000,96690
LAF,20060320,27.1000,27.1000,26.5000,26.5000,328900
LAF,20060321,26.5000,26.5000,26.5000,26.5000,181880
LAF,20060322,26.8000,26.8000,26.5000,26.5000,94020
LAF,20060323,26.2000,26.2000,26.0000,26.0000,92860
LAF,20060324,26.0000,26.2000,26.0000,26.2000,118800
LAF,20060327,26.1000,26.1000,25.5000,25.5000,99700
LAF,20060328,26.0000,26.0000,26.0000,26.0000,70720
LAF,20060329,26.0000,26.0000,25.6000,25.6000,54110
LAF,20060330,25.3000,25.3000,25.3000,25.3000,164340
LAF,20060331,26.0000,26.0000,26.0000,26.0000,173200
LAF,20060403,10.8243,10.8243,10.8243,10.8243,106500
LAF,20060404,10.4080,10.4080,10.3247,10.3247,81600
LAF,20060405,10.1582,10.3247,10.1582,10.3247,78850
LAF,20060406,10.4080,10.7826,10.4080,10.7826,137820
LAF,20060407,10.8243,10.8243,10.8243,10.8243,86480
LAF,20060410,10.8243,10.8243,10.7410,10.7410,62790
LAF,20060411,10.7410,10.7410,10.5745,10.5745,58810
LAF,20060412,10.7410,11.0324,10.7410,11.0324,86380
LAF,20060413,11.5736,11.5736,11.5736,11.5736,60200
LAF,20060414,12.1149,12.1149,12.1149,12.1149,33290
LAF,20060417,12.6977,12.6977,12.6977,12.6977,26910
LAF,20060418,13.3222,13.3222,13.3222,13.3222,11690
LAF,20060419,13.9883,13.9883,13.9883,13.9883,33740
LAF,20060420,14.6544,14.6544,14.6544,14.6544,63020
LAF,20060421,15.3621,15.3621,14.6544,14.6544,221440
LAF,20060424,14.9874,15.3621,14.9874,15.3621,172910
LAF,20060425,16.1115,16.1115,16.1115,16.1115,114070
LAF,20060426,15.3205,15.3205,15.3205,15.3205,315080
LAF,20060427,14.5711,14.5711,14.5711,14.5711,59020
LAF,20060428,13.8634,13.8634,13.8634,13.8634,21630
LAF,20060503,13.1973,13.1973,13.1973,13.1973,14100
LAF,20060504,12.5728,12.5728,12.5728,12.5728,36960
LAF,20060505,11.9483,11.9483,11.9483,11.9483,29680
LAF,20060508,11.3655,11.3655,11.3655,11.3655,2060
LAF,20060509,10.8243,10.8243,10.8243,10.8243,2720
LAF,20060510,10.2831,10.2831,10.2831,10.2831,38090
LAF,20060511,9.7835,9.7835,9.7835,9.7835,94440
LAF,20060512,10.2414,10.2414,10.2414,10.2414,82330
LAF,20060515,10.7410,10.7410,10.7410,10.7410,33510
LAF,20060516,11.2406,11.2406,10.2414,10.2414,200180
LAF,20060517,10.7410,10.7410,10.7410,10.7410,42350
LAF,20060518,10.8243,10.8243,10.7410,10.7410,74830
LAF,20060519,10.7410,10.8243,10.7410,10.8243,56500
LAF,20060522,10.8243,10.8243,10.6577,10.6577,52340
LAF,20060523,10.8243,10.8243,10.8243,10.8243,69870
LAF,20060524,10.4080,11.2406,10.4080,11.2406,37010
LAF,20060525,10.8243,10.8243,10.6994,10.6994,34930
LAF,20060526,10.4080,10.4080,10.4080,10.4080,18610
LAF,20060529,10.1582,10.1998,10.1582,10.1998,19990
LAF,20060530,9.9916,9.9916,9.8667,9.8667,39130
LAF,20060531,9.7835,9.7835,9.7835,9.7835,41490
LAF,20060601,9.7835,9.7835,9.7835,9.7835,21790
LAF,20060602,9.7835,10.0749,9.7835,10.0749,22820
LAF,20060605,10.4912,10.5745,10.4912,10.5745,28440
LAF,20060606,10.9492,10.9492,10.7826,10.7826,27040
LAF,20060607,10.3247,10.3247,10.2831,10.2831,21600
LAF,20060608,10.4080,10.4080,10.4080,10.4080,8080
LAF,20060609,10.4080,10.4080,10.4080,10.4080,24290
LAF,20060612,10.4080,10.4080,10.3247,10.3247,8800
LAF,20060613,9.9916,10.1582,9.9916,10.1582,29670
LAF,20060614,10.1582,10.2414,10.1582,10.2414,19390
LAF,20060615,10.1998,10.1998,10.0333,10.0333,9570
LAF,20060616,9.9084,9.9084,9.8251,9.8251,31280
LAF,20060619,9.7002,9.7835,9.7002,9.7835,27810
LAF,20060620,9.7835,9.8251,9.5753,9.5753,21890
LAF,20060621,9.3672,9.3672,9.3672,9.3672,53300
LAF,20060622,9.8251,9.8251,9.8251,9.8251,4000
LAF,20060623,10.0749,10.0749,9.5753,9.5753,16310
LAF,20060626,9.5753,9.5753,9.3672,9.5753,13450
LAF,20060627,9.4921,9.5753,9.4921,9.5753,8640
LAF,20060628,9.5753,9.5753,9.5753,9.5753,31120
LAF,20060629,9.5753,9.6586,9.5753,9.6586,7090
LAF,20060630,9.7002,9.7002,9.6586,9.6586,9680
LAF,20060703,9.6586,9.6586,9.4504,9.4504,2870
LAF,20060704,9.4504,9.4504,9.3672,9.3672,10160
LAF,20060705,9.4921,9.4921,9.3672,9.3672,30950
LAF,20060706,9.3672,9.4504,9.3672,9.4504,12560
LAF,20060707,9.4088,9.4088,9.4088,9.4088,15740
LAF,20060710,9.3255,9.3672,9.3255,9.3672,27210
LAF,20060711,9.3672,9.3672,9.3672,9.3672,17660
LAF,20060712,9.4921,9.4921,9.3672,9.4504,11760
LAF,20060713,9.4504,9.4504,9.3672,9.3672,13230
LAF,20060714,9.2006,9.3672,9.2006,9.3255,6230
LAF,20060717,9.3255,9.3255,9.1590,9.1590,3820
LAF,20060718,9.1590,9.1590,8.9508,8.9508,12660
LAF,20060719,8.7427,8.7427,8.5345,8.5345,19370
LAF,20060720,8.2015,8.7427,8.2015,8.7427,26470
LAF,20060721,8.7427,8.7427,8.4513,8.4513,14220
LAF,20060724,8.3264,8.3264,8.0349,8.0349,15480
LAF,20060725,7.7019,7.7019,7.6603,7.6603,14770
LAF,20060726,7.2856,7.4937,7.2856,7.4937,81110
LAF,20060727,7.2856,7.2856,7.2856,7.2856,52510
LAF,20060728,7.1607,7.2856,7.1607,7.2856,68940
LAF,20060731,7.2856,7.2856,6.9941,6.9941,12830
LAF,20060801,6.9941,6.9941,6.6611,6.6611,12810
LAF,20060802,6.6611,6.7444,6.6611,6.7444,20970
LAF,20060803,6.7444,6.9941,6.7444,6.9941,13960
LAF,20060804,7.2856,7.3272,7.2856,7.3272,15420
LAF,20060807,7.3272,7.3272,7.3272,7.3272,21310
LAF,20060808,7.0358,7.2023,7.0358,7.2023,11220
LAF,20060809,7.4937,7.4937,7.4105,7.4937,29230
LAF,20060810,7.5770,7.5770,7.4937,7.4937,22710
LAF,20060811,7.8136,7.8593,7.8136,7.8136,29920
LAF,20060814,8.1791,8.1791,8.1791,8.1791,18210
LAF,20060815,8.4990,8.4990,8.1791,8.1791,17100
LAF,20060816,8.1791,8.4533,8.1791,8.4533,21910
LAF,20060817,8.4990,8.4990,8.3619,8.3619,17330
LAF,20060818,8.3619,8.3619,8.0877,8.0877,23360
LAF,20060821,7.9963,8.0877,7.9963,7.9963,19270
LAF,20060822,7.9963,7.9963,7.7679,7.7679,13630
LAF,20060823,7.5851,7.8593,7.5851,7.8593,12280
LAF,20060824,7.8593,7.9050,7.8593,7.9050,22720
LAF,20060825,7.9963,7.9963,7.9963,7.9963,12060
LAF,20060828,8.0420,8.0877,8.0420,8.0877,7280
LAF,20060829,8.0877,8.1791,8.0877,8.1334,13680
LAF,20060830,8.0420,8.1334,8.0420,8.1334,38240
LAF,20060831,8.1334,8.1334,7.9963,7.9963,8700
LAF,20060901,8.1334,8.2248,8.1334,8.1791,24650
LAF,20060905,8.3162,8.3162,8.2248,8.2248,56720
LAF,20060906,8.2248,8.3162,8.2248,8.2248,52120
LAF,20060907,8.2248,8.2248,8.2248,8.2248,27720
LAF,20060908,8.2248,8.2248,8.2248,8.2248,24820
LAF,20060911,8.2248,8.3619,8.2248,8.3619,29310
LAF,20060912,8.4533,8.7731,8.4533,8.7731,72500
LAF,20060913,8.4533,8.6817,8.4533,8.6817,26100
LAF,20060914,8.6817,8.6817,8.6817,8.6817,14500
LAF,20060915,8.7731,8.7731,8.7731,8.7731,54420
LAF,20060918,8.7731,8.8188,8.7731,8.8188,21060
LAF,20060919,9.2301,9.2301,9.2301,9.2301,89390
LAF,20060920,9.6870,9.6870,9.6870,9.6870,29580
LAF,20060921,9.9612,9.9612,9.7784,9.9155,125530
LAF,20060922,10.0069,10.0069,9.9155,9.9155,49280
LAF,20060925,9.6870,9.8241,9.6870,9.6870,43130
LAF,20060926,9.6413,9.6413,9.4585,9.4585,28060
LAF,20060927,9.4585,9.4585,9.2758,9.2758,41980
LAF,20060928,9.2758,9.3671,9.2301,9.2301,39710
LAF,20060929,9.1387,9.1387,9.0473,9.0473,88110
LAF,20061002,9.2301,9.2301,9.1387,9.2301,23450
LAF,20061003,9.2301,9.4585,9.2301,9.4585,35670
LAF,20061004,9.5956,9.8241,9.5956,9.5956,71480
LAF,20061005,9.5956,9.5956,9.1387,9.1387,61240
LAF,20061006,8.7274,9.1387,8.7274,9.0473,91410
LAF,20061009,8.9102,9.0016,8.9102,9.0016,36510
LAF,20061010,8.9102,8.9102,8.9102,8.9102,16670
LAF,20061011,8.8188,8.9102,8.8188,8.9102,15140
LAF,20061012,8.9559,8.9559,8.9559,8.9559,13030
LAF,20061013,8.9102,8.9102,8.8188,8.8188,9440
LAF,20061016,8.7731,8.7731,8.6817,8.6817,15680
LAF,20061017,8.4533,8.4533,8.3619,8.3619,24470
LAF,20061018,8.2248,8.2248,8.2248,8.2248,38100
LAF,20061019,8.2248,8.4533,8.2248,8.4533,24920
LAF,20061020,8.4533,8.5447,8.3162,8.5447,20960
LAF,20061023,8.3162,8.3162,8.3162,8.3162,20770
LAF,20061024,8.1791,8.2248,8.1791,8.1791,10950
LAF,20061025,8.0877,8.1334,8.0420,8.0420,12470
LAF,20061026,8.2248,8.2248,8.2248,8.2248,14550
LAF,20061027,7.8136,7.8136,7.8136,7.8136,65370
LAF,20061030,7.4480,7.4480,7.4480,7.4480,30440
LAF,20061031,7.0825,7.0825,7.0825,7.0825,27200
LAF,20061101,7.0825,7.3109,7.0825,7.3109,37810
LAF,20061102,7.3109,7.3109,7.3109,7.3109,18130
LAF,20061103,7.1282,7.2196,7.1282,7.1739,14000
LAF,20061106,7.1739,7.1739,7.1739,7.1739,11040
LAF,20061107,7.1282,7.1282,7.1282,7.1282,18930
LAF,20061108,7.3566,7.3566,7.1739,7.1739,7840
LAF,20061109,7.2196,7.2652,7.2196,7.2652,22260
LAF,20061110,7.3109,7.3109,7.2196,7.2196,22420
LAF,20061113,7.3109,7.3109,7.1282,7.1282,20880
LAF,20061114,7.0825,7.1282,7.0825,7.1282,30030
LAF,20061115,7.1282,7.2652,7.1282,7.2652,12370
LAF,20061116,7.1739,7.1739,7.0825,7.1739,14050
LAF,20061117,7.2196,7.2196,7.1282,7.1282,5410
LAF,20061120,7.2196,7.2196,6.9454,6.9454,8490
LAF,20061121,6.8540,6.8540,6.8540,6.8540,14440
LAF,20061122,6.7169,6.7626,6.7169,6.7626,15700
LAF,20061123,6.6712,6.8540,6.6712,6.6712,34840
LAF,20061124,6.8540,6.8540,6.8540,6.8540,59540
LAF,20061127,7.1739,7.1739,6.6255,6.6255,20530
LAF,20061128,6.6255,6.8997,6.6255,6.8997,10110
LAF,20061129,6.8997,6.8997,6.6255,6.7626,25290
LAF,20061130,6.6712,6.7626,6.6712,6.7626,14610
LAF,20061201,6.7626,6.7626,6.7169,6.7169,17750
LAF,20061204,6.8540,6.8540,6.7169,6.7169,9240
LAF,20061205,6.6712,6.6712,6.5342,6.5342,17000
LAF,20061206,6.4885,6.4885,6.4428,6.4428,19990
LAF,20061207,6.2600,6.2600,6.2143,6.2143,19510
LAF,20061208,6.0315,6.0315,6.0315,6.0315,2020
LAF,20061211,5.7574,6.0315,5.7574,6.0315,65650
LAF,20061212,5.9401,5.9401,5.9401,5.9401,16650
LAF,20061213,5.7574,5.9858,5.7574,5.9858,42640
LAF,20061214,5.9858,6.2600,5.9858,6.2600,23370
LAF,20061215,6.5342,6.5342,6.5342,6.5342,10890
LAF,20061218,6.8540,6.8540,6.8540,6.8540,16570
LAF,20061219,7.1739,7.1739,7.1739,7.1739,67110
LAF,20061220,7.1739,7.4023,6.8540,6.8540,52010
LAF,20061221,6.8540,6.9454,6.8540,6.8540,15040
LAF,20061222,6.8540,6.8540,6.5342,6.5342,10140
LAF,20061225,6.2143,6.3971,6.2143,6.3971,15710
LAF,20061226,6.3971,6.3971,6.0772,6.3971,38440
LAF,20061227,6.3971,6.5798,6.3971,6.5798,16940
LAF,20061228,6.6255,6.6255,6.3971,6.4885,4110
LAF,20061229,6.4885,6.4885,6.2143,6.4885,7850
LAF,20070102,6.2143,6.2143,6.2143,6.2143,8290
LAF,20070103,6.4885,6.4885,6.2143,6.4885,15250
LAF,20070104,6.8083,6.8083,6.6255,6.8083,27060
LAF,20070105,6.8083,6.8083,6.4885,6.8083,30420
LAF,20070108,6.8083,6.8083,6.5342,6.5342,17760
LAF,20070109,6.8540,6.8540,6.6255,6.6255,44870
LAF,20070110,6.6255,6.6255,6.4428,6.4885,9640
LAF,20070111,6.3971,6.4885,6.3971,6.4885,21520
LAF,20070112,6.7626,6.7626,6.3971,6.3971,34080
LAF,20070115,6.3971,6.4428,6.3971,6.4428,45200
LAF,20070116,6.7626,6.7626,6.6255,6.6255,38060
LAF,20070117,6.8540,6.8540,6.6255,6.6255,34040
LAF,20070118,6.5342,6.5342,6.4428,6.5342,13800
LAF,20070119,6.2600,6.5342,6.2600,6.4885,30620
LAF,20070122,6.8083,6.8083,6.3971,6.6255,15050
LAF,20070123,6.3971,6.6255,6.3971,6.6255,17880
LAF,20070124,6.6255,6.6255,6.4885,6.4885,37490
LAF,20070125,6.7626,6.8083,6.7626,6.7626,41600
LAF,20070126,6.7626,6.8540,6.7626,6.8540,46210
LAF,20070129,6.5342,6.5342,6.5342,6.5342,80770
LAF,20070130,6.8540,6.8540,6.6712,6.6712,15800
LAF,20070131,6.8540,6.8540,6.7169,6.7169,5020
LAF,20070201,6.5342,6.7169,6.5342,6.5798,3980
LAF,20070202,6.7626,6.7626,6.7626,6.7626,7540
LAF,20070205,6.8540,6.8540,6.7626,6.8540,70550
LAF,20070206,7.1739,7.1739,7.1739,7.1739,68340
LAF,20070207,7.4937,7.4937,7.4937,7.4937,11130
LAF,20070208,7.8593,7.8593,7.8593,7.8593,126120
LAF,20070209,7.7679,8.2248,7.7679,7.7679,267130
LAF,20070212,7.9050,8.1334,7.9050,8.1334,163580
LAF,20070213,8.4990,8.4990,8.4990,8.4990,138260
LAF,20070214,8.9102,8.9102,8.9102,8.9102,67820
LAF,20070215,9.3215,9.3215,9.3215,9.3215,85880
LAF,20070226,9.7784,9.7784,9.7784,9.7784,42730
LAF,20070227,10.2353,10.2353,10.2353,10.2353,42620
LAF,20070228,10.6923,10.7379,10.6923,10.6923,326690
LAF,20070301,10.2353,10.6009,10.1896,10.2353,166230
LAF,20070302,10.0525,10.0525,9.7784,9.8241,92460
LAF,20070305,9.9155,9.9155,9.3671,9.9155,262870
LAF,20070306,10.3724,10.3724,10.3724,10.3724,139440
LAF,20070307,10.8750,10.8750,10.8750,10.8750,42840
LAF,20070308,11.3777,11.3777,11.3777,11.3777,60100
LAF,20070309,11.9260,11.9260,11.9260,11.9260,37960
LAF,20070312,12.5200,12.5200,12.5200,12.5200,112480
LAF,20070313,12.7942,13.1140,12.7942,12.7942,381190
LAF,20070314,12.1544,12.1544,12.1544,12.1544,168970
LAF,20070315,11.5604,11.5604,11.5604,11.5604,52900
LAF,20070316,11.0121,11.0121,11.0121,11.0121,124410
LAF,20070319,11.0121,11.0121,10.7379,11.0121,189120
LAF,20070320,11.4233,11.5604,11.4233,11.5147,159090
LAF,20070321,11.9717,11.9717,11.6518,11.6518,222610
LAF,20070322,11.6518,11.6518,11.1035,11.1035,113040
LAF,20070323,10.9664,10.9664,10.5552,10.9664,46550
LAF,20070326,11.5147,11.5147,10.9664,10.9664,68920
LAF,20070327,10.4181,10.4181,10.4181,10.4181,98920
LAF,20070328,9.9155,9.9612,9.9155,9.9612,80440
LAF,20070329,10.4181,10.4181,10.4181,10.4181,42100
LAF,20070330,10.9207,10.9207,10.9207,10.9207,81810
LAF,20070402,10.4181,10.9207,10.4181,10.4181,32460
LAF,20070403,10.5095,10.5095,10.5095,10.5095,59790
LAF,20070404,10.5095,10.7379,10.5095,10.7379,34610
LAF,20070405,10.9664,10.9664,10.7379,10.9664,56120
LAF,20070406,10.4181,10.4638,10.4181,10.4638,34280
LAF,20070409,10.2810,10.2810,10.2810,10.2810,23120
LAF,20070410,9.7784,10.0069,9.7784,10.0069,45040
LAF,20070411,10.0069,10.0069,9.5956,9.5956,39460
LAF,20070412,9.1387,9.1387,9.1387,9.1387,76070
LAF,20070413,8.6817,8.7274,8.6817,8.6817,43470
LAF,20070416,8.3162,8.3162,8.2705,8.2705,31900
LAF,20070417,7.9050,7.9050,7.8593,7.8593,36210
LAF,20070418,7.7679,8.2248,7.7679,8.2248,31940
LAF,20070419,8.5904,8.6361,8.5904,8.5904,81840
LAF,20070420,8.2248,8.2248,8.2248,8.2248,27470
LAF,20070423,7.9963,8.1334,7.9963,8.1334,10940
LAF,20070424,8.4990,8.4990,8.4990,8.4990,31580
LAF,20070425,8.9102,8.9102,8.9102,8.9102,59650
LAF,20070502,8.4990,8.4990,8.4990,8.4990,31460
LAF,20070503,8.0877,8.0877,8.0877,8.0877,32920
LAF,20070504,7.7222,8.0877,7.7222,8.0877,62880
LAF,20070507,8.3162,8.3619,8.3162,8.3619,31810
LAF,20070508,8.7731,8.7731,8.7731,8.7731,62090
LAF,20070509,8.9559,8.9559,8.4990,8.4990,51640
LAF,20070510,8.2248,8.4533,8.0877,8.2248,17310
LAF,20070511,8.2248,8.4533,8.2248,8.4533,33090
LAF,20070514,8.6817,8.6817,8.2705,8.6817,45700
LAF,20070515,8.5447,8.5447,8.4533,8.4533,34500
LAF,20070516,8.3619,8.3619,8.3162,8.3162,14570
LAF,20070517,8.4533,8.4533,8.4533,8.4533,13930
LAF,20070518,8.4533,8.4533,8.2705,8.4076,29420
LAF,20070521,8.4076,8.4076,8.2705,8.2705,28650
LAF,20070522,8.2705,8.2705,8.2705,8.2705,24930
LAF,20070523,8.4533,8.5447,8.4533,8.5447,44920
LAF,20070524,8.4533,8.5447,8.1334,8.4533,22340
LAF,20070525,8.2705,8.2705,8.2705,8.2705,13820
LAF,20070528,8.2705,8.2705,8.2705,8.2705,40580
LAF,20070529,8.2705,8.2705,8.2248,8.2248,37050
LAF,20070530,8.1791,8.2248,8.1791,8.2248,19340
LAF,20070531,8.2248,8.2248,8.1791,8.2248,14980
LAF,20070601,7.9963,8.1334,7.9963,8.1334,27130
LAF,20070604,8.0420,8.0420,7.9507,7.9507,31880
LAF,20070605,7.8593,8.0420,7.8593,8.0420,26580
LAF,20070606,7.9507,8.0420,7.9507,8.0420,13700
LAF,20070607,8.0420,8.1334,8.0420,8.1334,13890
LAF,20070608,7.8593,7.9963,7.8593,7.9963,19120
LAF,20070611,7.8136,7.9507,7.8136,7.9507,7700
LAF,20070612,7.9507,8.3162,7.9507,8.3162,54660
