<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD1,20120518,7.1000,7.1000,7.1000,7.1000,10300
SD1,20120521,7.1000,7.4000,6.7000,7.3000,43900
SD1,20120522,7.2000,7.4000,6.8000,7.4000,49400
SD1,20120523,6.8000,6.8000,6.8000,6.8000,22700
SD1,20120524,6.4000,6.4000,6.4000,6.4000,24700
SD1,20120525,6.4000,6.7000,6.4000,6.7000,10800
SD1,20120528,6.6000,6.8000,6.3000,6.8000,25400
SD1,20120529,6.4000,6.7000,6.4000,6.7000,1000
SD1,20120530,6.5000,6.7000,6.3000,6.5000,40600
SD1,20120531,6.2000,6.2000,6.1000,6.1000,17500
SD1,20120601,5.8000,6.3000,5.8000,5.8000,18700
SD1,20120604,6.1000,6.1000,5.6000,6.0000,10600
SD1,20120605,6.0000,6.2000,6.0000,6.2000,10700
SD1,20120606,6.2000,6.3000,6.0000,6.3000,8900
SD1,20120607,6.3000,6.4000,6.0000,6.4000,49900
SD1,20120608,6.0000,6.3000,6.0000,6.2000,28900
SD1,20120611,6.0000,6.5000,6.0000,6.4000,9200
SD1,20120612,6.0000,6.3000,6.0000,6.3000,18000
SD1,20120613,6.0000,6.2000,5.8000,6.2000,5800
SD1,20120614,5.8000,6.0000,5.8000,6.0000,15500
SD1,20120615,5.9000,5.9000,5.7000,5.9000,1200
SD1,20120618,5.9000,5.9000,5.8000,5.8000,4900
SD1,20120619,5.6000,5.8000,5.6000,5.8000,3500
SD1,20120620,5.6000,5.9000,5.6000,5.9000,2900
SD1,20120621,5.7000,5.7000,5.7000,5.7000,1200
SD1,20120622,5.5000,5.6000,5.4000,5.6000,6000
SD1,20120625,5.3000,5.6000,5.3000,5.6000,1200
SD1,20120626,5.3000,5.3000,5.3000,5.3000,3900
SD1,20120627,5.4000,5.4000,5.0000,5.0000,9700
SD1,20120628,4.8000,4.9000,4.7000,4.8000,72700
SD1,20120629,4.9000,5.0000,4.9000,5.0000,1500
SD1,20120702,5.0000,5.0000,5.0000,5.0000,0
SD1,20120703,4.8000,4.8000,4.7000,4.8000,42400
SD1,20120704,5.0000,5.0000,4.8000,4.8000,22800
SD1,20120705,4.8000,5.0000,4.8000,5.0000,2300
SD1,20120706,4.9000,5.0000,4.8000,5.0000,3700
SD1,20120709,4.7000,4.8000,4.7000,4.7000,3400
SD1,20120710,4.7000,4.9000,4.7000,4.9000,10500
SD1,20120711,4.9000,5.0000,4.7000,5.0000,7400
SD1,20120712,5.0000,5.0000,4.8000,4.9000,1500
SD1,20120713,4.9000,5.0000,4.8000,5.0000,9800
SD1,20120716,5.0000,5.1000,4.8000,5.0000,13500
SD1,20120717,4.8000,5.1000,4.8000,5.1000,4700
SD1,20120718,5.1000,5.1000,4.9000,5.0000,13900
SD1,20120719,4.8000,5.2000,4.8000,5.2000,9100
SD1,20120720,5.3000,5.3000,4.9000,5.2000,20400
SD1,20120723,4.9000,5.1000,4.9000,5.1000,5000
SD1,20120724,4.9000,4.9000,4.8000,4.8000,25700
SD1,20120725,4.6000,4.6000,4.5000,4.5000,43000
SD1,20120726,4.6000,4.8000,4.5000,4.6000,30100
SD1,20120727,4.7000,4.7000,4.5000,4.5000,20500
SD1,20120730,4.7000,4.7000,4.7000,4.7000,100
SD1,20120731,4.5000,4.7000,4.5000,4.7000,200
SD1,20120801,4.7000,4.9000,4.6000,4.6000,32800
SD1,20120802,4.8000,4.8000,4.8000,4.8000,11600
SD1,20120803,4.8000,4.8000,4.8000,4.8000,1000
SD1,20120806,4.9000,5.0000,4.8000,4.8000,6600
SD1,20120807,4.7000,4.9000,4.7000,4.9000,6500
SD1,20120808,4.8000,5.0000,4.8000,5.0000,5000
SD1,20120809,4.9000,4.9000,4.9000,4.9000,5700
SD1,20120810,4.7000,4.9000,4.6000,4.7000,5200
SD1,20120813,4.7000,4.7000,4.6000,4.6000,6100
SD1,20120814,4.6000,4.8000,4.6000,4.8000,12800
SD1,20120815,4.6000,4.6000,4.6000,4.6000,100
SD1,20120816,4.6000,4.6000,4.6000,4.6000,1000
SD1,20120817,4.8000,4.8000,4.5000,4.6000,19200
SD1,20120820,4.8000,4.8000,4.6000,4.6000,2300
SD1,20120821,4.5000,4.5000,4.4000,4.4000,38700
SD1,20120822,4.3000,4.3000,4.2000,4.2000,5600
SD1,20120823,4.1000,4.1000,4.0000,4.1000,38200
SD1,20120824,4.0000,4.2000,3.9000,4.2000,9300
SD1,20120827,4.0000,4.0000,4.0000,4.0000,13500
SD1,20120828,3.8000,4.0000,3.8000,4.0000,14500
SD1,20120829,3.9000,4.1000,3.9000,4.1000,3400
SD1,20120830,4.0000,4.1000,3.9000,3.9000,7400
SD1,20120831,3.8000,3.8000,3.8000,3.8000,100
SD1,20120904,3.9000,3.9000,3.8000,3.9000,2000
SD1,20120905,3.8000,3.8000,3.8000,3.8000,12600
SD1,20120906,3.7000,3.7000,3.7000,3.7000,2700
SD1,20120907,3.8000,3.8000,3.7000,3.7000,1300
SD1,20120910,3.6000,3.6000,3.5000,3.5000,17900
SD1,20120911,3.4000,3.4000,3.3000,3.3000,8100
SD1,20120912,3.3000,3.3000,3.1000,3.1000,13500
SD1,20120913,3.0000,3.3000,3.0000,3.0000,1200
SD1,20120914,3.2000,3.2000,3.2000,3.2000,12300
SD1,20120917,3.2000,3.3000,3.2000,3.2000,1400
SD1,20120918,3.1000,3.1000,3.0000,3.0000,12800
SD1,20120919,2.8000,3.2000,2.8000,3.2000,1200
SD1,20120920,3.0000,3.2000,3.0000,3.0000,13900
SD1,20120921,3.0000,3.2000,3.0000,3.0000,7500
SD1,20120924,3.0000,3.0000,3.0000,3.0000,400
SD1,20120925,2.9000,2.9000,2.9000,2.9000,200
SD1,20120926,2.8000,3.0000,2.8000,3.0000,1600
SD1,20120927,2.8000,2.9000,2.8000,2.9000,2600
SD1,20120928,2.8000,2.9000,2.7000,2.7000,18400
SD1,20121001,2.7000,2.7000,2.7000,2.7000,18800
SD1,20121002,2.6000,2.6000,2.6000,2.6000,6200
SD1,20121003,2.7000,2.7000,2.5000,2.6000,5400
SD1,20121004,2.4000,2.5000,2.4000,2.5000,8600
SD1,20121005,2.3000,2.5000,2.3000,2.5000,29500
SD1,20121008,2.6000,2.6000,2.5000,2.6000,8000
SD1,20121009,2.7000,2.7000,2.5000,2.5000,6900
SD1,20121010,2.6000,2.6000,2.6000,2.6000,44100
SD1,20121011,2.7000,2.7000,2.7000,2.7000,10000
SD1,20121012,2.8000,2.8000,2.7000,2.7000,31600
SD1,20121015,2.6000,2.6000,2.6000,2.6000,2800
SD1,20121016,2.7000,2.7000,2.7000,2.7000,1600
SD1,20121017,2.7000,2.7000,2.7000,2.7000,4900
SD1,20121018,2.8000,2.8000,2.8000,2.8000,8100
SD1,20121019,2.9000,2.9000,2.7000,2.7000,11100
SD1,20121022,2.7000,2.7000,2.7000,2.7000,8700
SD1,20121023,2.8000,2.8000,2.6000,2.6000,6100
SD1,20121024,2.6000,2.7000,2.6000,2.6000,12000
SD1,20121025,2.7000,2.7000,2.6000,2.6000,6200
SD1,20121026,2.7000,2.7000,2.7000,2.7000,100
SD1,20121029,2.7000,2.7000,2.7000,2.7000,100
SD1,20121030,2.7000,2.7000,2.7000,2.7000,2300
SD1,20121031,2.6000,2.8000,2.6000,2.6000,4000
SD1,20121101,2.7000,2.7000,2.7000,2.7000,100
SD1,20121102,2.6000,2.8000,2.6000,2.8000,13600
SD1,20121105,2.6000,2.8000,2.6000,2.8000,500
SD1,20121106,2.9000,2.9000,2.7000,2.7000,13800
SD1,20121107,2.7000,2.7000,2.7000,2.7000,300
SD1,20121108,2.8000,2.8000,2.7000,2.7000,2200
SD1,20121109,2.8000,2.8000,2.8000,2.8000,8600
SD1,20121112,2.9000,2.9000,2.9000,2.9000,6800
SD1,20121113,2.9000,3.1000,2.9000,3.1000,27900
SD1,20121114,2.9000,2.9000,2.9000,2.9000,1500
SD1,20121115,2.9000,2.9000,2.8000,2.8000,10000
SD1,20121116,2.8000,2.8000,2.8000,2.8000,200
SD1,20121119,2.9000,2.9000,2.9000,2.9000,100
SD1,20121120,3.0000,3.1000,3.0000,3.1000,500
SD1,20121121,3.1000,3.2000,3.1000,3.2000,300
SD1,20121122,3.2000,3.2000,3.2000,3.2000,0
SD1,20121123,3.2000,3.2000,3.2000,3.2000,0
SD1,20121126,3.4000,3.4000,3.0000,3.2000,1600
SD1,20121127,3.4000,3.4000,3.0000,3.4000,1200
SD1,20121128,3.5000,3.6000,3.5000,3.6000,300
SD1,20121129,3.8000,3.8000,3.8000,3.8000,100
SD1,20121130,4.0000,4.0000,3.6000,3.8000,300
SD1,20121203,4.0000,4.0000,4.0000,4.0000,100
SD1,20121204,3.8000,3.8000,3.8000,3.8000,100
SD1,20121205,3.9000,3.9000,3.6000,3.6000,28000
SD1,20121206,3.4000,3.4000,3.4000,3.4000,30000
SD1,20121207,3.4000,3.4000,3.4000,3.4000,0
SD1,20121210,3.5000,3.5000,3.2000,3.2000,27100
SD1,20121211,3.3000,3.3000,3.0000,3.3000,70600
SD1,20121212,3.1000,3.4000,3.1000,3.4000,31700
SD1,20121213,3.3000,3.3000,3.0000,3.3000,6200
SD1,20121214,3.1000,3.2000,3.1000,3.2000,1500
SD1,20121217,3.0000,3.3000,3.0000,3.3000,5700
SD1,20121218,3.1000,3.3000,3.1000,3.3000,600
SD1,20121219,3.1000,3.2000,3.1000,3.2000,92100
SD1,20121220,3.2000,3.2000,3.0000,3.0000,123100
SD1,20121221,3.1000,3.1000,2.8000,3.1000,28300
SD1,20121224,3.1000,3.1000,3.0000,3.1000,2100
SD1,20121225,2.9000,3.1000,2.9000,3.1000,63600
SD1,20121226,2.9000,2.9000,2.9000,2.9000,61700
SD1,20121227,3.0000,3.1000,2.9000,3.1000,44100
SD1,20121228,2.9000,3.0000,2.9000,3.0000,15900
SD1,20130102,3.1000,3.2000,3.0000,3.2000,55900
SD1,20130103,3.2000,3.2000,3.1000,3.1000,3100
SD1,20130104,3.0000,3.2000,3.0000,3.2000,18400
SD1,20130107,3.1000,3.1000,3.0000,3.0000,17200
SD1,20130108,3.0000,3.1000,2.9000,3.1000,7100
SD1,20130109,3.2000,3.2000,2.9000,3.0000,9900
SD1,20130110,3.0000,3.0000,2.8000,2.9000,22100
SD1,20130111,2.9000,3.0000,2.9000,3.0000,8400
SD1,20130114,3.0000,3.0000,3.0000,3.0000,1500
SD1,20130115,3.0000,3.2000,3.0000,3.1000,26900
SD1,20130116,3.2000,3.4000,3.1000,3.2000,31100
SD1,20130117,3.1000,3.3000,3.0000,3.0000,18100
SD1,20130118,3.0000,3.1000,3.0000,3.1000,17900
SD1,20130121,3.0000,3.0000,3.0000,3.0000,900
SD1,20130122,2.9000,2.9000,2.9000,2.9000,2900
SD1,20130123,2.9000,3.0000,2.8000,2.9000,3500
SD1,20130124,2.9000,3.0000,2.9000,3.0000,15100
SD1,20130125,3.0000,3.2000,2.9000,3.1000,44600
SD1,20130128,3.0000,3.1000,3.0000,3.1000,50200
SD1,20130129,3.0000,3.1000,3.0000,3.1000,5000
SD1,20130130,3.0000,3.1000,3.0000,3.1000,11700
SD1,20130131,3.0000,3.1000,3.0000,3.1000,14400
SD1,20130201,2.8000,3.1000,2.8000,3.0000,11400
SD1,20130204,3.0000,3.0000,3.0000,3.0000,1000
SD1,20130205,2.9000,3.1000,2.8000,3.0000,8000
SD1,20130206,3.1000,3.1000,3.0000,3.1000,10100
SD1,20130207,3.0000,3.1000,3.0000,3.1000,600
SD1,20130208,3.1000,3.2000,3.0000,3.0000,14600
SD1,20130218,3.2000,3.2000,3.1000,3.1000,7800
SD1,20130219,3.1000,3.2000,3.0000,3.0000,25200
SD1,20130220,3.1000,3.2000,3.0000,3.2000,8600
SD1,20130221,3.1000,3.2000,2.9000,2.9000,50300
SD1,20130222,2.7000,3.0000,2.7000,2.9000,7500
SD1,20130225,2.9000,3.0000,2.9000,3.0000,6100
SD1,20130226,2.8000,2.8000,2.8000,2.8000,3400
SD1,20130227,2.8000,3.0000,2.8000,3.0000,1100
SD1,20130228,2.8000,2.9000,2.8000,2.8000,6800
SD1,20130301,2.7000,2.7000,2.6000,2.6000,29000
SD1,20130304,2.6000,2.6000,2.6000,2.6000,10900
SD1,20130305,2.6000,2.6000,2.6000,2.6000,300
SD1,20130306,2.8000,2.8000,2.8000,2.8000,100
SD1,20130307,2.8000,2.8000,2.7000,2.7000,10100
SD1,20130308,2.7000,2.7000,2.7000,2.7000,1200
SD1,20130311,2.7000,2.7000,2.7000,2.7000,2000
SD1,20130312,2.7000,2.7000,2.6000,2.7000,15400
SD1,20130313,2.7000,2.7000,2.7000,2.7000,0
SD1,20130314,2.8000,2.8000,2.8000,2.8000,200
SD1,20130315,2.8000,2.8000,2.8000,2.8000,400
SD1,20130318,2.7000,2.7000,2.7000,2.7000,1500
SD1,20130319,2.9000,2.9000,2.8000,2.8000,200
SD1,20130320,2.8000,2.8000,2.8000,2.8000,0
SD1,20130321,2.8000,2.9000,2.8000,2.9000,1000
SD1,20130322,2.9000,2.9000,2.9000,2.9000,0
SD1,20130325,2.7000,2.7000,2.7000,2.7000,1000
SD1,20130326,2.9000,2.9000,2.9000,2.9000,100
SD1,20130327,2.7000,2.9000,2.7000,2.9000,2100
SD1,20130328,2.9000,2.9000,2.9000,2.9000,0
SD1,20130329,2.9000,2.9000,2.9000,2.9000,0
SD1,20130401,2.9000,2.9000,2.9000,2.9000,100
SD1,20130402,2.9000,2.9000,2.9000,2.9000,0
SD1,20130403,2.9000,2.9000,2.9000,2.9000,0
SD1,20130404,2.9000,2.9000,2.9000,2.9000,0
SD1,20130405,2.7000,2.7000,2.7000,2.7000,4000
SD1,20130408,2.8000,2.8000,2.8000,2.8000,100
SD1,20130409,2.8000,2.8000,2.8000,2.8000,0
SD1,20130410,2.8000,2.8000,2.8000,2.8000,0
SD1,20130411,2.8000,2.8000,2.8000,2.8000,0
SD1,20130412,2.8000,2.8000,2.8000,2.8000,0
SD1,20130415,2.8000,2.8000,2.8000,2.8000,0
SD1,20130416,2.8000,2.8000,2.8000,2.8000,0
SD1,20130417,2.8000,2.8000,2.8000,2.8000,0
SD1,20130418,2.8000,2.8000,2.8000,2.8000,0
SD1,20130422,2.8000,2.8000,2.8000,2.8000,0
SD1,20130423,2.8000,2.8000,2.8000,2.8000,0
SD1,20130424,2.6000,2.6000,2.6000,2.6000,900
SD1,20130425,2.6000,2.6000,2.6000,2.6000,0
SD1,20130426,2.5000,2.5000,2.5000,2.5000,2000
SD1,20130502,2.5000,2.5000,2.5000,2.5000,0
SD1,20130503,2.4000,2.5000,2.3000,2.5000,1600
SD1,20130506,2.6000,2.6000,2.6000,2.6000,900
SD1,20130507,2.6000,2.6000,2.6000,2.6000,0
SD1,20130508,2.4000,2.4000,2.4000,2.4000,1600
SD1,20130509,2.6000,2.6000,2.6000,2.6000,2100
SD1,20130510,2.8000,2.8000,2.8000,2.8000,2800
SD1,20130513,2.8000,2.8000,2.8000,2.8000,0
SD1,20130514,2.8000,2.8000,2.8000,2.8000,0
SD1,20130515,2.8000,2.8000,2.8000,2.8000,0
SD1,20130516,2.6000,2.6000,2.6000,2.6000,2200
SD1,20130517,2.4000,2.8000,2.4000,2.8000,2300
SD1,20130520,2.6000,2.6000,2.6000,2.6000,500
SD1,20130521,2.4000,2.8000,2.4000,2.8000,2300
SD1,20130522,2.7000,2.7000,2.7000,2.7000,0
SD1,20130523,2.7000,2.7000,2.7000,2.7000,0
SD1,20130524,2.8000,2.9000,2.8000,2.9000,3200
SD1,20130527,3.0000,3.0000,2.9000,2.9000,1800
SD1,20130528,2.7000,2.9000,2.7000,2.9000,1600
SD1,20130529,2.9000,2.9000,2.9000,2.9000,100
SD1,20130530,2.8000,2.8000,2.7000,2.7000,1600
SD1,20130531,2.5000,2.5000,2.5000,2.5000,6800
SD1,20130603,2.3000,2.6000,2.3000,2.6000,200
SD1,20130604,2.6000,2.6000,2.6000,2.6000,500
SD1,20130605,2.4000,2.7000,2.4000,2.7000,300
SD1,20130606,2.5000,2.6000,2.5000,2.6000,1100
SD1,20130607,2.5000,2.6000,2.5000,2.6000,800
SD1,20130610,2.6000,2.6000,2.6000,2.6000,7600
SD1,20130611,2.7000,2.7000,2.7000,2.7000,100
SD1,20130612,2.5000,2.7000,2.5000,2.5000,3100
SD1,20130613,2.7000,2.7000,2.4000,2.7000,600
SD1,20130614,2.5000,2.7000,2.5000,2.7000,17400
SD1,20130617,2.8000,2.8000,2.5000,2.5000,1200
SD1,20130618,2.3000,2.5000,2.3000,2.5000,800
SD1,20130619,2.5000,2.5000,2.5000,2.5000,0
SD1,20130620,2.5000,2.5000,2.4000,2.4000,2900
SD1,20130621,2.3000,2.5000,2.2000,2.5000,15200
SD1,20130624,2.5000,2.5000,2.3000,2.5000,5100
SD1,20130625,2.3000,2.6000,2.3000,2.6000,1100
SD1,20130626,2.6000,2.6000,2.6000,2.6000,0
SD1,20130627,2.6000,2.6000,2.6000,2.6000,0
SD1,20130628,2.6000,2.6000,2.6000,2.6000,0
SD1,20130701,2.6000,2.6000,2.6000,2.6000,0
SD1,20130702,2.6000,2.6000,2.6000,2.6000,0
SD1,20130703,2.4000,2.4000,2.4000,2.4000,1000
SD1,20130704,2.4000,2.4000,2.4000,2.4000,0
SD1,20130705,2.3000,2.3000,2.2000,2.2000,2000
SD1,20130708,2.0000,2.2000,2.0000,2.2000,900
SD1,20130709,2.0000,2.4000,2.0000,2.4000,1600
SD1,20130710,2.4000,2.4000,2.4000,2.4000,0
SD1,20130711,2.2000,2.2000,2.2000,2.2000,600
SD1,20130712,2.3000,2.3000,2.1000,2.1000,200
SD1,20130715,2.0000,2.0000,2.0000,2.0000,100
SD1,20130716,2.2000,2.2000,2.2000,2.2000,100
SD1,20130717,2.2000,2.2000,2.2000,2.2000,0
SD1,20130718,2.2000,2.2000,2.2000,2.2000,0
SD1,20130719,2.2000,2.2000,2.2000,2.2000,0
SD1,20130722,2.2000,2.2000,2.2000,2.2000,0
SD1,20130723,2.0000,2.3000,2.0000,2.2000,12900
SD1,20130724,2.0000,2.2000,2.0000,2.2000,1100
SD1,20130725,2.2000,2.4000,2.2000,2.4000,400
SD1,20130726,2.2000,2.2000,2.2000,2.2000,3100
SD1,20130729,2.2000,2.2000,2.2000,2.2000,0
SD1,20130730,2.2000,2.2000,2.2000,2.2000,0
SD1,20130731,2.3000,2.3000,2.2000,2.2000,7300
SD1,20130801,2.2000,2.2000,2.2000,2.2000,0
SD1,20130802,2.2000,2.2000,2.2000,2.2000,0
SD1,20130805,2.2000,2.2000,2.2000,2.2000,200
SD1,20130806,2.1000,2.1000,2.1000,2.1000,100
SD1,20130807,2.1000,2.1000,2.1000,2.1000,0
SD1,20130808,2.1000,2.1000,2.1000,2.1000,200
SD1,20130809,2.3000,2.3000,2.3000,2.3000,100
SD1,20130812,2.3000,2.3000,2.3000,2.3000,200
SD1,20130813,2.3000,2.3000,2.3000,2.3000,0
SD1,20130814,2.1000,2.1000,2.1000,2.1000,100
SD1,20130815,2.1000,2.1000,2.1000,2.1000,0
SD1,20130816,2.1000,2.1000,2.1000,2.1000,100
SD1,20130819,1.9000,2.1000,1.9000,2.1000,300
SD1,20130820,2.1000,2.1000,2.0000,2.0000,300
SD1,20130821,1.9000,1.9000,1.8000,1.8000,500
SD1,20130822,1.9000,1.9000,1.9000,1.9000,100
SD1,20130823,2.0000,2.0000,2.0000,2.0000,100
SD1,20130826,2.0000,2.0000,2.0000,2.0000,0
SD1,20130827,2.0000,2.0000,2.0000,2.0000,0
SD1,20130828,2.0000,2.0000,2.0000,2.0000,0
SD1,20130829,1.8000,1.8000,1.8000,1.8000,7000
SD1,20130830,1.7000,1.7000,1.7000,1.7000,100
SD1,20130903,1.6000,1.6000,1.6000,1.6000,100
SD1,20130904,1.6000,1.6000,1.6000,1.6000,0
SD1,20130905,1.7000,1.7000,1.7000,1.7000,200
SD1,20130906,1.8000,1.8000,1.6000,1.6000,200
SD1,20130909,1.6000,1.6000,1.6000,1.6000,0
SD1,20130910,1.6000,1.6000,1.6000,1.6000,4400
SD1,20130911,1.5000,1.6000,1.5000,1.6000,1000
SD1,20130912,1.5000,1.5000,1.5000,1.5000,300
SD1,20130913,1.6000,1.6000,1.6000,1.6000,700
SD1,20130916,1.6000,1.6000,1.6000,1.6000,1000
SD1,20130917,1.6000,1.6000,1.6000,1.6000,200
SD1,20130918,1.6000,1.6000,1.6000,1.6000,0
SD1,20130919,1.6000,1.6000,1.6000,1.6000,4200
SD1,20130920,1.6000,1.6000,1.5000,1.5000,400
SD1,20130923,1.6000,1.6000,1.6000,1.6000,100
SD1,20130924,1.5000,1.5000,1.5000,1.5000,400
SD1,20130925,1.6000,1.6000,1.6000,1.6000,4000
SD1,20130926,1.7000,1.7000,1.7000,1.7000,200
SD1,20130927,1.8000,1.8000,1.6000,1.6000,200
SD1,20130930,1.6000,1.6000,1.6000,1.6000,0
SD1,20131001,1.7000,1.7000,1.7000,1.7000,100
SD1,20131002,1.8000,1.8000,1.8000,1.8000,200
SD1,20131003,1.8000,1.8000,1.8000,1.8000,0
SD1,20131004,1.9000,1.9000,1.9000,1.9000,400
SD1,20131007,1.9000,1.9000,1.9000,1.9000,0
SD1,20131008,1.9000,1.9000,1.9000,1.9000,0
SD1,20131009,2.0000,2.0000,2.0000,2.0000,100
SD1,20131010,2.1000,2.1000,2.1000,2.1000,100
SD1,20131011,2.3000,2.3000,2.3000,2.3000,100
SD1,20131014,2.4000,2.4000,2.4000,2.4000,100
SD1,20131015,2.4000,2.4000,2.4000,2.4000,0
SD1,20131016,2.4000,2.4000,2.4000,2.4000,0
SD1,20131017,2.5000,2.5000,2.5000,2.5000,100
SD1,20131018,2.5000,2.5000,2.5000,2.5000,300
SD1,20131021,2.5000,2.5000,2.5000,2.5000,0
SD1,20131022,2.5000,2.5000,2.5000,2.5000,0
SD1,20131023,2.5000,2.5000,2.5000,2.5000,0
SD1,20131024,2.5000,2.5000,2.5000,2.5000,0
SD1,20131025,2.5000,2.5000,2.5000,2.5000,0
SD1,20131028,2.5000,2.5000,2.5000,2.5000,0
SD1,20131029,2.5000,2.5000,2.5000,2.5000,0
SD1,20131030,2.5000,2.5000,2.5000,2.5000,0
SD1,20131031,2.3000,2.3000,2.3000,2.3000,200
SD1,20131101,2.1000,2.1000,2.1000,2.1000,100
SD1,20131104,2.1000,2.1000,2.1000,2.1000,0
SD1,20131105,2.2000,2.2000,2.2000,2.2000,2000
SD1,20131106,2.0000,2.4000,2.0000,2.4000,51700
SD1,20131107,2.4000,2.6000,2.4000,2.6000,36000
SD1,20131108,2.5000,2.5000,2.5000,2.5000,400
SD1,20131111,2.3000,2.6000,2.3000,2.6000,8500
SD1,20131112,2.6000,2.6000,2.6000,2.6000,0
SD1,20131113,2.6000,2.6000,2.6000,2.6000,0
SD1,20131114,2.4000,2.4000,2.4000,2.4000,5600
SD1,20131115,2.2000,2.2000,2.2000,2.2000,4700
SD1,20131118,2.4000,2.4000,2.4000,2.4000,100
SD1,20131119,2.4000,2.4000,2.4000,2.4000,0
SD1,20131120,2.3000,2.5000,2.2000,2.5000,19000
SD1,20131121,2.6000,2.6000,2.5000,2.6000,1600
SD1,20131122,2.6000,2.6000,2.6000,2.6000,3100
SD1,20131125,2.6000,2.6000,2.6000,2.6000,0
SD1,20131126,2.6000,2.6000,2.6000,2.6000,0
SD1,20131127,2.5000,2.6000,2.4000,2.4000,29200
SD1,20131128,2.2000,2.4000,2.2000,2.2000,15000
SD1,20131129,2.3000,2.4000,2.3000,2.4000,5200
SD1,20131202,2.5000,2.5000,2.5000,2.5000,300
SD1,20131203,2.5000,2.5000,2.5000,2.5000,0
SD1,20131204,2.3000,2.3000,2.3000,2.3000,200
SD1,20131205,2.4000,2.5000,2.3000,2.3000,23500
SD1,20131206,2.5000,2.5000,2.3000,2.3000,700
SD1,20131209,2.3000,2.3000,2.3000,2.3000,6400
SD1,20131210,2.3000,2.3000,2.2000,2.2000,41400
SD1,20131211,2.3000,2.3000,2.3000,2.3000,700
SD1,20131212,2.3000,2.3000,2.3000,2.3000,0
SD1,20131213,2.4000,2.4000,2.4000,2.4000,300
SD1,20131216,2.4000,2.5000,2.3000,2.5000,43600
SD1,20131217,2.5000,2.6000,2.4000,2.5000,7305
SD1,20131218,2.3000,2.6000,2.3000,2.6000,5900
SD1,20131219,2.5000,2.7000,2.5000,2.7000,29900
SD1,20131220,2.6000,2.8000,2.6000,2.8000,62000
SD1,20131223,2.8000,2.8000,2.6000,2.8000,5200
SD1,20131224,2.6000,2.6000,2.6000,2.6000,2300
SD1,20131225,2.5000,2.7000,2.5000,2.7000,5700
SD1,20131226,2.7000,2.7000,2.6000,2.7000,2400
SD1,20131227,2.6000,2.7000,2.6000,2.7000,400
SD1,20131230,2.6000,2.7000,2.5000,2.7000,18900
SD1,20131231,2.6000,2.7000,2.6000,2.7000,2000
SD1,20140102,2.6000,2.8000,2.6000,2.8000,2800
SD1,20140103,2.8000,2.9000,2.8000,2.9000,1200
SD1,20140106,2.9000,2.9000,2.9000,2.9000,0
SD1,20140107,2.8000,2.8000,2.7000,2.8000,4200
SD1,20140108,2.8000,2.8000,2.8000,2.8000,500
SD1,20140109,2.7000,2.7000,2.6000,2.7000,7400
SD1,20140110,2.6000,2.7000,2.6000,2.7000,300
SD1,20140113,2.7000,2.8000,2.7000,2.8000,400
SD1,20140114,2.7000,2.7000,2.7000,2.7000,200
SD1,20140115,2.6000,2.7000,2.6000,2.7000,500
SD1,20140116,2.6000,2.7000,2.5000,2.7000,11100
SD1,20140117,2.7000,2.7000,2.5000,2.7000,16900
SD1,20140120,2.7000,2.7000,2.7000,2.7000,0
SD1,20140121,2.7000,2.9000,2.6000,2.9000,118800
SD1,20140122,3.1000,3.1000,3.0000,3.1000,101500
SD1,20140123,3.4000,3.4000,3.3000,3.4000,31600
SD1,20140124,3.4000,3.5000,3.4000,3.5000,24800
SD1,20140127,3.5000,3.5000,3.2000,3.4000,27500
SD1,20140206,3.5000,3.6000,3.5000,3.6000,25700
SD1,20140207,3.6000,3.7000,3.6000,3.7000,67900
SD1,20140210,3.6000,3.7000,3.5000,3.7000,10100
SD1,20140211,3.7000,3.7000,3.5000,3.6000,46800
SD1,20140212,3.6000,3.6000,3.6000,3.6000,3200
SD1,20140213,3.5000,3.7000,3.5000,3.7000,26900
SD1,20140214,3.6000,3.7000,3.5000,3.6000,27700
SD1,20140217,3.8000,3.9000,3.7000,3.9000,177900
SD1,20140218,4.2000,4.2000,4.2000,4.2000,22000
SD1,20140219,4.5000,4.6000,4.4000,4.6000,104000
SD1,20140220,4.3000,4.3000,4.2000,4.2000,24200
SD1,20140221,4.0000,4.1000,3.8000,3.9000,19300
SD1,20140224,3.9000,4.1000,3.9000,4.0000,48200
SD1,20140225,4.0000,4.1000,3.9000,4.1000,1500
SD1,20140226,3.7000,4.1000,3.7000,4.1000,19500
SD1,20140227,4.1000,4.4000,3.9000,4.3000,81300
SD1,20140228,3.9000,4.2000,3.9000,4.2000,14200
SD1,20140303,4.0000,4.0000,3.9000,4.0000,43900
SD1,20140304,3.8000,4.2000,3.8000,4.2000,30000
SD1,20140305,4.2000,4.3000,4.0000,4.3000,34200
SD1,20140306,4.1000,4.3000,4.1000,4.3000,13200
SD1,20140307,4.2000,4.3000,4.1000,4.3000,32900
SD1,20140310,4.0000,4.5000,4.0000,4.5000,78200
SD1,20140311,4.5000,4.6000,4.3000,4.5000,53600
SD1,20140312,4.7000,4.9000,4.6000,4.8000,139900
SD1,20140313,4.8000,4.8000,4.6000,4.8000,32300
SD1,20140314,4.8000,4.8000,4.7000,4.8000,43700
