<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAC,20100609,16.3000,16.3000,15.9000,16.0000,71000
HAC,20100610,16.0000,16.1000,15.8000,16.0000,69600
HAC,20100611,16.5000,16.6000,16.0000,16.2000,89200
HAC,20100614,16.4000,16.6000,16.2000,16.3000,70000
HAC,20100615,16.3000,16.3000,15.9000,16.0000,76200
HAC,20100616,16.1000,17.0000,16.1000,16.5000,200000
HAC,20100617,16.5000,16.5000,16.1000,16.1000,91500
HAC,20100618,16.3000,16.3000,16.1000,16.2000,116200
HAC,20100621,16.4000,16.5000,16.2000,16.2000,101100
HAC,20100622,16.2000,16.3000,15.9000,15.9000,113700
HAC,20100623,15.9000,16.0000,15.7000,16.0000,72300
HAC,20100624,16.0000,16.1000,15.8000,15.9000,96100
HAC,20100625,15.6000,15.8000,15.5000,15.6000,102300
HAC,20100628,15.5000,15.7000,15.4000,15.5000,53500
HAC,20100629,15.7000,15.8000,15.5000,15.5000,95200
HAC,20100630,15.6000,15.6000,15.1000,15.3000,73300
HAC,20100701,15.0000,15.3000,14.9000,15.0000,63900
HAC,20100702,15.0000,15.4000,15.0000,15.2000,116900
HAC,20100705,15.7000,15.7000,15.0000,15.2000,69900
HAC,20100706,15.2000,15.2000,14.7000,15.0000,109300
HAC,20100707,15.7000,15.7000,14.8000,14.8000,59800
HAC,20100708,15.7000,15.7000,14.9000,15.0000,152400
HAC,20100709,15.2000,15.2000,15.0000,15.0000,91800
HAC,20100712,14.9000,15.2000,14.8000,15.2000,93400
HAC,20100713,15.6000,16.1000,15.4000,16.1000,321100
HAC,20100714,17.1000,17.1000,16.6000,17.0000,934300
HAC,20100715,17.5000,17.6000,16.3000,16.4000,189300
HAC,20100716,16.2000,16.6000,16.1000,16.2000,145500
HAC,20100719,16.0000,16.2000,15.9000,16.1000,196200
HAC,20100720,16.0000,16.0000,15.1000,15.1000,216100
HAC,20100721,15.5000,15.7000,15.2000,15.5000,180000
HAC,20100722,15.4000,15.8000,15.3000,15.3000,78400
HAC,20100723,15.5000,15.7000,15.4000,15.5000,91400
HAC,20100726,15.5000,15.5000,14.9000,15.0000,118800
HAC,20100727,15.2000,15.5000,15.0000,15.0000,94700
HAC,20100728,15.0000,15.1000,14.6000,14.9000,185700
HAC,20100729,14.7000,15.3000,14.7000,15.2000,155900
HAC,20100730,15.0000,15.3000,15.0000,15.3000,53400
HAC,20100802,15.2000,15.2000,14.8000,15.0000,66400
HAC,20100803,15.1000,15.1000,14.9000,15.0000,59500
HAC,20100804,14.7000,14.8000,14.6000,14.6000,63500
HAC,20100805,14.5000,15.0000,14.5000,14.6000,51500
HAC,20100806,14.6000,14.6000,14.3000,14.3000,47200
HAC,20100809,14.3000,14.3000,13.4000,13.5000,182300
HAC,20100810,13.6000,13.7000,12.9000,13.3000,145600
HAC,20100811,13.2000,14.1000,13.2000,14.1000,410800
HAC,20100812,14.5000,14.5000,13.4000,13.5000,181700
HAC,20100813,13.7000,14.0000,13.4000,13.9000,245400
HAC,20100816,14.0000,14.6000,14.0000,14.6000,210600
HAC,20100817,14.6000,14.7000,14.0000,14.2000,175400
HAC,20100818,11.6000,11.6000,10.2000,11.1000,202300
HAC,20100819,11.0000,11.3000,11.0000,11.3000,105100
HAC,20100820,11.5000,11.5000,10.8000,11.3000,164000
HAC,20100823,11.3000,11.4000,11.0000,11.2000,63700
HAC,20100824,11.2000,11.2000,10.6000,10.8000,88700
HAC,20100825,10.2000,10.5000,10.1000,10.1000,246500
HAC,20100826,10.5000,10.6000,10.0000,10.3000,111800
HAC,20100827,10.4000,10.4000,10.0000,10.0000,119700
HAC,20100830,10.6000,10.8000,10.5000,10.8000,54800
HAC,20100831,11.5000,11.5000,10.8000,11.5000,475100
HAC,20100901,11.5000,12.0000,11.2000,11.8000,218700
HAC,20100906,12.1000,12.4000,12.1000,12.4000,318000
HAC,20100907,12.8000,12.8000,11.8000,12.0000,181700
HAC,20100908,11.5000,11.9000,11.3000,11.4000,207100
HAC,20100909,11.6000,12.2000,11.5000,12.0000,194900
HAC,20100910,12.1000,12.1000,11.1000,11.1000,226300
HAC,20100913,11.4000,11.5000,10.8000,11.0000,102000
HAC,20100914,11.6000,11.6000,11.0000,11.0000,139700
HAC,20100915,10.9000,11.2000,10.9000,11.1000,67800
HAC,20100916,11.5000,11.5000,11.0000,11.0000,113600
HAC,20100917,11.1000,11.9000,11.1000,11.6000,162200
HAC,20100920,12.0000,12.1000,11.5000,11.6000,160000
HAC,20100921,11.6000,11.6000,11.3000,11.3000,76500
HAC,20100922,11.2000,11.5000,11.1000,11.5000,83100
HAC,20100923,10.9000,11.2000,10.8000,11.1000,113500
HAC,20100924,11.0000,11.2000,10.9000,11.1000,65000
HAC,20100927,11.3000,11.3000,11.0000,11.1000,53000
HAC,20100928,11.2000,11.3000,11.0000,11.0000,49500
HAC,20100929,11.2000,11.2000,10.8000,10.8000,76100
HAC,20100930,10.8000,10.8000,10.5000,10.7000,54600
HAC,20101001,11.0000,11.0000,10.3000,10.3000,71100
HAC,20101004,9.8000,10.3000,9.8000,10.0000,161900
HAC,20101005,10.1000,10.4000,9.9000,10.3000,74500
HAC,20101006,10.1000,10.5000,10.0000,10.5000,101400
HAC,20101007,10.0000,10.4000,10.0000,10.1000,18200
HAC,20101008,10.0000,10.2000,10.0000,10.1000,77100
HAC,20101011,10.1000,10.1000,10.0000,10.1000,45500
HAC,20101012,10.1000,10.1000,9.9000,9.9000,55100
HAC,20101013,9.9000,10.1000,9.8000,10.0000,32300
HAC,20101014,9.3000,10.2000,9.3000,9.9000,78400
HAC,20101015,10.0000,10.0000,9.8000,9.9000,49400
HAC,20101018,10.0000,10.0000,9.6000,9.7000,63400
HAC,20101019,10.0000,10.1000,9.4000,9.5000,47600
HAC,20101020,9.1000,9.3000,9.0000,9.0000,180900
HAC,20101021,9.2000,9.5000,8.8000,9.0000,68100
HAC,20101022,9.0000,9.0000,8.5000,8.7000,52000
HAC,20101025,8.8000,8.9000,8.6000,8.7000,101600
HAC,20101026,9.0000,9.3000,8.9000,9.3000,136800
HAC,20101027,9.8000,9.8000,8.9000,9.0000,56000
HAC,20101028,8.9000,9.0000,8.8000,9.0000,20700
HAC,20101029,9.0000,9.1000,8.8000,8.9000,51000
HAC,20101101,8.9000,9.0000,8.8000,8.9000,53400
HAC,20101102,8.9000,8.9000,8.5000,8.6000,40200
HAC,20101103,8.5000,8.6000,8.2000,8.5000,84900
HAC,20101104,8.5000,8.6000,8.4000,8.6000,62200
HAC,20101105,8.7000,9.0000,8.7000,9.0000,170700
HAC,20101108,9.2000,9.2000,8.8000,8.9000,53600
HAC,20101109,8.5000,8.6000,8.4000,8.5000,50500
HAC,20101110,8.4000,8.6000,8.4000,8.5000,38800
HAC,20101111,8.7000,8.7000,8.2000,8.4000,28000
HAC,20101112,8.3000,8.3000,7.9000,8.0000,200700
HAC,20101115,8.0000,8.0000,7.6000,7.8000,81600
HAC,20101116,7.9000,7.9000,7.7000,7.7000,80600
HAC,20101117,7.5000,7.9000,7.4000,7.7000,26100
HAC,20101118,7.8000,8.2000,7.8000,8.1000,141200
HAC,20101119,8.0000,8.0000,7.8000,7.8000,33500
HAC,20101122,7.6000,7.7000,7.5000,7.7000,26800
HAC,20101123,7.7000,7.8000,7.6000,7.8000,37600
HAC,20101124,7.7000,7.9000,7.5000,7.7000,44800
HAC,20101125,7.7000,8.2000,7.7000,8.1000,174100
HAC,20101126,8.1000,8.4000,8.0000,8.2000,91700
HAC,20101129,7.9000,8.7000,7.9000,8.7000,278900
HAC,20101130,8.7000,9.0000,8.7000,9.0000,394100
HAC,20101201,9.2000,9.6000,8.9000,9.0000,376300
HAC,20101202,9.3000,9.9000,9.2000,9.9000,446600
HAC,20101203,10.3000,10.3000,10.3000,10.3000,185100
HAC,20101206,11.0000,11.0000,10.8000,10.8000,859900
HAC,20101207,11.2000,11.3000,10.3000,10.3000,590900
HAC,20101208,10.1000,10.9000,10.0000,10.0000,414700
HAC,20101209,10.1000,10.8000,9.5000,10.3000,494400
HAC,20101210,10.7000,10.8000,10.3000,10.8000,539000
HAC,20101213,11.4000,11.4000,11.2000,11.4000,189900
HAC,20101214,12.1000,12.1000,10.7000,11.2000,847000
HAC,20101215,11.5000,11.9000,10.9000,11.2000,568100
HAC,20101216,10.9000,10.9000,10.6000,10.6000,524100
HAC,20101217,10.9000,11.3000,10.4000,11.2000,582300
HAC,20101220,11.2000,11.4000,10.6000,10.6000,270800
HAC,20101221,10.5000,11.0000,10.3000,10.5000,384100
HAC,20101222,10.6000,10.7000,9.9000,10.2000,275300
HAC,20101223,10.0000,10.0000,9.6000,9.7000,361200
HAC,20101224,9.8000,9.9000,9.3000,9.8000,178900
HAC,20101227,9.7000,10.0000,9.6000,9.8000,145900
HAC,20101228,10.0000,10.4000,9.7000,10.4000,300700
HAC,20101229,10.6000,10.6000,9.9000,10.1000,122100
HAC,20101230,9.8000,10.2000,9.8000,10.0000,78900
HAC,20101231,9.9000,10.1000,9.9000,10.1000,107000
HAC,20110104,10.1000,10.7000,10.1000,10.2000,121100
HAC,20110105,10.0000,10.1000,9.8000,9.8000,155800
HAC,20110106,9.8000,9.9000,9.6000,9.8000,74200
HAC,20110107,9.8000,9.9000,9.5000,9.5000,106200
HAC,20110110,9.5000,9.5000,9.2000,9.2000,120300
HAC,20110111,9.2000,9.2000,8.8000,8.9000,143900
HAC,20110112,8.8000,9.3000,8.8000,9.2000,86000
HAC,20110113,9.3000,9.5000,9.1000,9.3000,77000
HAC,20110114,9.2000,9.4000,9.0000,9.2000,89100
HAC,20110117,9.3000,9.8000,9.2000,9.5000,103300
HAC,20110118,9.5000,9.5000,9.0000,9.1000,40200
HAC,20110119,9.2000,9.3000,9.0000,9.1000,43900
HAC,20110120,9.4000,9.4000,9.0000,9.1000,82800
HAC,20110121,9.3000,9.4000,8.9000,9.0000,92100
HAC,20110124,9.0000,9.0000,8.7000,8.7000,149100
HAC,20110125,8.8000,8.9000,8.7000,8.8000,78000
HAC,20110126,9.0000,9.0000,8.8000,9.0000,80300
HAC,20110127,9.0000,9.1000,8.9000,9.0000,32300
HAC,20110128,9.0000,9.2000,8.9000,9.0000,126000
HAC,20110208,9.6000,9.6000,9.1000,9.3000,35000
HAC,20110209,9.5000,9.7000,9.2000,9.2000,55600
HAC,20110210,9.1000,9.2000,9.0000,9.1000,51700
HAC,20110211,9.0000,9.1000,9.0000,9.1000,49300
HAC,20110214,9.6000,9.6000,9.0000,9.0000,37000
HAC,20110215,9.0000,9.0000,8.8000,8.9000,52400
HAC,20110216,9.0000,9.0000,8.7000,8.8000,72600
HAC,20110217,8.7000,8.8000,8.5000,8.7000,53700
HAC,20110218,8.9000,8.9000,8.4000,8.4000,121200
HAC,20110221,8.2000,8.2000,8.0000,8.0000,194300
HAC,20110222,7.8000,8.1000,7.5000,7.7000,248400
HAC,20110223,8.0000,8.0000,7.7000,8.0000,159600
HAC,20110224,7.8000,7.9000,7.5000,7.8000,77800
HAC,20110225,7.9000,8.2000,7.6000,8.2000,125200
HAC,20110228,8.0000,8.2000,7.8000,7.9000,108600
HAC,20110301,8.0000,8.0000,7.8000,7.9000,28900
HAC,20110302,7.5000,7.6000,7.4000,7.4000,265400
HAC,20110303,7.4000,7.8000,7.0000,7.0000,75300
HAC,20110304,6.8000,7.5000,6.7000,7.2000,93500
HAC,20110307,7.4000,7.6000,7.2000,7.2000,63400
HAC,20110308,7.2000,7.2000,6.9000,6.9000,108300
HAC,20110309,6.8000,6.8000,6.6000,6.7000,138200
HAC,20110310,6.7000,7.0000,6.7000,7.0000,144600
HAC,20110311,7.3000,7.4000,7.3000,7.4000,56600
HAC,20110314,7.4000,7.5000,6.9000,6.9000,209300
HAC,20110315,7.0000,7.1000,6.7000,6.8000,61000
HAC,20110316,6.9000,7.0000,6.6000,6.9000,123100
HAC,20110317,7.0000,7.1000,6.7000,6.8000,60000
HAC,20110318,6.8000,7.2000,6.6000,7.1000,294300
HAC,20110321,7.2000,7.4000,6.9000,6.9000,207700
HAC,20110322,7.0000,7.1000,6.8000,6.9000,120800
HAC,20110323,6.8000,7.0000,6.7000,6.9000,94200
HAC,20110324,6.9000,7.0000,6.8000,7.0000,82000
HAC,20110325,6.9000,6.9000,6.7000,6.7000,82000
HAC,20110328,6.8000,7.0000,6.7000,6.8000,61100
HAC,20110329,7.0000,7.0000,6.5000,6.6000,358300
HAC,20110330,6.4000,6.4000,6.2000,6.3000,98700
HAC,20110331,6.3000,6.5000,6.2000,6.3000,62700
HAC,20110401,6.2000,6.5000,6.2000,6.3000,76400
HAC,20110404,6.2000,6.2000,6.0000,6.1000,108300
HAC,20110405,6.1000,6.1000,5.8000,5.9000,149200
HAC,20110406,6.0000,6.3000,5.7000,6.1000,127200
HAC,20110407,6.1000,6.1000,5.9000,5.9000,63400
HAC,20110408,5.8000,5.9000,5.7000,5.9000,92500
HAC,20110413,5.8000,5.8000,5.6000,5.6000,51800
HAC,20110414,5.8000,5.8000,5.6000,5.6000,28000
HAC,20110415,5.6000,5.6000,5.3000,5.4000,107500
HAC,20110418,5.5000,5.5000,5.2000,5.2000,135800
HAC,20110419,5.0000,5.2000,4.9000,5.1000,99900
HAC,20110420,5.2000,5.2000,4.8000,5.1000,52000
HAC,20110421,5.0000,5.1000,4.8000,4.9000,172000
HAC,20110422,5.0000,5.0000,4.7000,4.8000,120400
HAC,20110425,4.9000,5.1000,4.9000,5.1000,108400
HAC,20110426,5.0000,5.3000,5.0000,5.0000,72000
HAC,20110427,5.1000,5.3000,5.0000,5.2000,71200
HAC,20110428,5.0000,5.1000,5.0000,5.0000,53500
HAC,20110429,5.0000,5.1000,4.9000,5.0000,31400
HAC,20110504,4.8000,5.2000,4.8000,4.9000,47100
HAC,20110505,5.0000,5.0000,4.8000,4.9000,94500
HAC,20110506,4.9000,5.0000,4.7000,4.9000,47800
HAC,20110509,5.0000,5.1000,4.9000,5.0000,55400
HAC,20110510,5.2000,5.2000,5.0000,5.0000,94200
HAC,20110511,5.1000,5.1000,5.0000,5.0000,70700
HAC,20110512,5.1000,5.1000,5.0000,5.0000,105000
HAC,20110513,5.1000,5.2000,5.1000,5.1000,58900
HAC,20110516,5.0000,5.1000,4.9000,5.0000,67200
HAC,20110517,4.9000,4.9000,4.7000,4.9000,94100
HAC,20110518,4.7000,4.8000,4.6000,4.8000,59700
HAC,20110519,4.7000,4.8000,4.6000,4.6000,33600
HAC,20110520,4.6000,4.6000,4.3000,4.4000,73400
HAC,20110523,4.3000,4.3000,4.1000,4.2000,72100
HAC,20110524,4.2000,4.4000,4.0000,4.0000,110200
HAC,20110525,4.1000,4.1000,3.8000,3.8000,74100
HAC,20110526,3.6000,4.0000,3.6000,4.0000,224400
HAC,20110527,4.0000,4.0000,3.7000,4.0000,127400
HAC,20110530,3.9000,4.0000,3.7000,3.8000,110800
HAC,20110531,3.8000,3.8000,3.6000,3.6000,91200
HAC,20110601,3.6000,3.8000,3.5000,3.8000,124600
HAC,20110602,3.9000,4.0000,3.9000,4.0000,105000
HAC,20110603,4.2000,4.2000,4.0000,4.0000,308400
HAC,20110606,4.1000,4.1000,3.9000,4.0000,95000
HAC,20110607,3.8000,4.2000,3.8000,4.2000,264800
HAC,20110608,4.4000,4.4000,4.1000,4.1000,124400
HAC,20110609,4.1000,4.3000,4.0000,4.3000,120800
HAC,20110610,4.3000,4.4000,4.3000,4.4000,214500
HAC,20110613,4.7000,4.7000,4.4000,4.7000,430700
HAC,20110614,4.9000,4.9000,4.7000,4.8000,597600
HAC,20110615,4.9000,4.9000,4.5000,4.5000,319600
HAC,20110616,4.6000,4.9000,4.5000,4.9000,366700
HAC,20110617,5.1000,5.1000,4.5000,4.7000,161700
HAC,20110620,4.7000,4.8000,4.4000,4.4000,108700
HAC,20110621,4.4000,4.7000,4.3000,4.5000,124400
HAC,20110622,4.6000,4.7000,4.4000,4.5000,71200
HAC,20110623,4.7000,4.7000,4.3000,4.4000,48600
HAC,20110624,4.6000,4.6000,4.3000,4.3000,80800
HAC,20110627,4.4000,4.6000,4.3000,4.3000,50100
HAC,20110628,4.3000,4.3000,4.1000,4.1000,220300
HAC,20110629,4.1000,4.1000,4.0000,4.1000,54900
HAC,20110630,4.2000,4.2000,4.0000,4.1000,44300
HAC,20110701,4.1000,4.2000,3.9000,3.9000,68900
HAC,20110704,4.0000,4.0000,3.9000,4.0000,46400
HAC,20110705,4.1000,4.1000,4.1000,4.1000,117100
HAC,20110706,4.2000,4.2000,3.9000,4.0000,28300
HAC,20110707,4.0000,4.0000,3.9000,3.9000,43300
HAC,20110708,4.0000,4.0000,3.9000,3.9000,48200
HAC,20110711,4.0000,4.0000,3.9000,3.9000,68800
HAC,20110712,3.9000,3.9000,3.8000,3.9000,21100
HAC,20110713,4.0000,4.0000,3.9000,4.0000,19000
HAC,20110714,3.9000,4.0000,3.9000,3.9000,31600
HAC,20110715,3.9000,4.0000,3.8000,4.0000,28000
HAC,20110718,3.9000,3.9000,3.8000,3.8000,60300
HAC,20110719,3.8000,3.8000,3.7000,3.7000,35100
HAC,20110720,3.7000,3.9000,3.7000,3.9000,45000
HAC,20110721,3.8000,3.8000,3.7000,3.7000,36200
HAC,20110722,3.7000,3.8000,3.7000,3.7000,38000
HAC,20110725,3.7000,3.7000,3.6000,3.6000,66000
HAC,20110726,3.5000,3.7000,3.5000,3.5000,54400
HAC,20110727,3.5000,3.6000,3.3000,3.6000,114200
HAC,20110728,3.6000,3.6000,3.4000,3.6000,115800
HAC,20110729,3.7000,3.7000,3.5000,3.5000,35300
HAC,20110801,3.5000,3.5000,3.3000,3.3000,46900
HAC,20110802,3.3000,3.4000,3.3000,3.4000,59900
HAC,20110803,3.3000,3.4000,3.2000,3.4000,63900
HAC,20110804,3.4000,3.5000,3.3000,3.5000,54700
HAC,20110805,3.7000,3.7000,3.4000,3.5000,49000
HAC,20110808,3.5000,3.5000,3.3000,3.3000,14600
HAC,20110809,3.3000,3.3000,3.2000,3.2000,95500
HAC,20110810,3.2000,3.4000,3.2000,3.4000,72400
HAC,20110811,3.2000,3.4000,3.2000,3.3000,26100
HAC,20110812,3.3000,3.4000,3.2000,3.4000,21600
HAC,20110815,3.3000,3.4000,3.2000,3.3000,34500
HAC,20110816,3.3000,3.4000,3.3000,3.3000,31000
HAC,20110817,3.3000,3.5000,3.3000,3.5000,118300
HAC,20110818,3.6000,3.7000,3.6000,3.7000,188800
HAC,20110819,3.7000,3.7000,3.5000,3.5000,120200
HAC,20110822,3.6000,3.7000,3.6000,3.7000,89700
HAC,20110823,3.8000,3.8000,3.6000,3.7000,172200
HAC,20110824,3.8000,3.8000,3.6000,3.6000,135100
HAC,20110825,3.7000,3.8000,3.6000,3.8000,84500
HAC,20110826,3.7000,3.8000,3.6000,3.7000,66600
HAC,20110829,3.8000,3.9000,3.7000,3.9000,385000
HAC,20110830,4.1000,4.1000,4.0000,4.1000,344500
HAC,20110831,4.2000,4.3000,4.1000,4.3000,416000
HAC,20110901,4.6000,4.6000,4.6000,4.6000,165800
HAC,20110905,4.6000,4.9000,4.5000,4.7000,897300
HAC,20110906,4.7000,4.7000,4.5000,4.5000,432600
HAC,20110907,4.5000,4.8000,4.5000,4.8000,529500
HAC,20110908,5.1000,5.1000,5.0000,5.0000,692900
HAC,20110909,5.1000,5.4000,5.0000,5.4000,911900
HAC,20110912,5.4000,5.6000,5.4000,5.6000,128700
HAC,20110913,5.9000,5.9000,5.9000,5.9000,51900
HAC,20110914,6.3000,6.3000,5.8000,5.9000,1618100
HAC,20110915,5.8000,6.0000,5.8000,5.8000,1057200
HAC,20110916,5.8000,6.1000,5.4000,5.5000,388200
HAC,20110919,5.6000,5.9000,5.5000,5.9000,327500
HAC,20110920,5.9000,6.0000,5.5000,5.5000,297800
HAC,20110921,5.7000,5.8000,5.4000,5.7000,289900
HAC,20110922,5.5000,5.9000,5.5000,5.7000,286700
HAC,20110923,5.8000,5.8000,5.5000,5.6000,173400
HAC,20110926,5.5000,5.6000,5.3000,5.3000,319400
HAC,20110927,5.2000,5.4000,5.1000,5.2000,203400
HAC,20110928,5.4000,5.4000,5.0000,5.0000,350600
HAC,20110929,4.9000,5.0000,4.8000,4.8000,467100
HAC,20110930,4.9000,4.9000,4.5000,4.5000,180400
HAC,20111003,4.6000,4.7000,4.4000,4.5000,172300
HAC,20111004,4.5000,4.7000,4.4000,4.6000,231800
HAC,20111005,4.6000,4.8000,4.5000,4.6000,134800
HAC,20111006,4.5000,4.9000,4.5000,4.9000,315600
HAC,20111007,5.2000,5.2000,4.7000,4.8000,158100
HAC,20111010,4.7000,4.7000,4.6000,4.6000,131100
HAC,20111011,4.7000,4.7000,4.3000,4.3000,244000
HAC,20111012,4.4000,4.4000,4.1000,4.1000,232300
HAC,20111013,4.1000,4.2000,4.0000,4.2000,184100
HAC,20111014,4.1000,4.2000,4.0000,4.2000,100100
HAC,20111017,4.1000,4.1000,3.9000,3.9000,90800
HAC,20111018,3.9000,4.0000,3.8000,3.9000,182100
HAC,20111019,4.0000,4.1000,4.0000,4.1000,232800
HAC,20111020,4.3000,4.3000,4.2000,4.3000,334100
HAC,20111021,4.3000,4.6000,4.3000,4.6000,287200
HAC,20111024,4.8000,4.9000,4.6000,4.7000,346400
HAC,20111025,4.8000,4.8000,4.5000,4.5000,180100
HAC,20111026,4.4000,4.5000,4.3000,4.5000,307500
HAC,20111027,4.5000,4.7000,4.4000,4.5000,189100
HAC,20111028,4.6000,4.8000,4.6000,4.8000,524400
HAC,20111031,5.1000,5.1000,4.8000,5.0000,511000
HAC,20111101,4.9000,5.1000,4.8000,4.8000,292400
HAC,20111102,4.6000,4.6000,4.6000,4.6000,149100
HAC,20111103,4.6000,4.6000,4.4000,4.5000,331500
HAC,20111104,4.6000,4.6000,4.3000,4.4000,290700
HAC,20111107,4.3000,4.4000,4.1000,4.2000,229500
HAC,20111108,4.4000,4.4000,4.1000,4.4000,172800
HAC,20111109,4.3000,4.4000,4.2000,4.2000,119000
HAC,20111110,4.2000,4.2000,4.1000,4.1000,202700
HAC,20111111,4.1000,4.2000,4.0000,4.1000,90600
HAC,20111114,4.1000,4.1000,4.0000,4.0000,229000
HAC,20111115,4.2000,4.2000,3.9000,4.2000,183300
HAC,20111116,4.2000,4.3000,4.2000,4.3000,195600
HAC,20111117,4.3000,4.6000,4.2000,4.3000,205800
HAC,20111118,4.2000,4.3000,4.1000,4.2000,112200
HAC,20111121,4.1000,4.2000,4.1000,4.1000,54800
HAC,20111122,4.0000,4.2000,4.0000,4.1000,118700
HAC,20111123,4.2000,4.3000,4.1000,4.3000,161100
HAC,20111124,4.1000,4.2000,4.0000,4.0000,138400
HAC,20111125,4.0000,4.1000,4.0000,4.0000,82200
HAC,20111128,4.0000,4.2000,4.0000,4.2000,225500
HAC,20111129,4.2000,4.2000,4.1000,4.1000,83400
HAC,20111130,4.1000,4.1000,4.0000,4.0000,151300
HAC,20111201,4.0000,4.1000,3.9000,4.1000,205100
HAC,20111202,4.0000,4.2000,4.0000,4.2000,103500
HAC,20111205,4.2000,4.3000,4.2000,4.3000,206500
HAC,20111206,4.6000,4.6000,4.2000,4.2000,294400
HAC,20111207,4.2000,4.4000,4.1000,4.1000,262100
HAC,20111208,4.2000,4.4000,4.2000,4.4000,488500
HAC,20111209,4.5000,4.5000,4.3000,4.5000,436400
HAC,20111212,4.4000,4.5000,4.2000,4.3000,125800
HAC,20111213,4.2000,4.3000,4.1000,4.2000,99900
HAC,20111214,4.1000,4.2000,4.0000,4.0000,374400
HAC,20111215,4.0000,4.0000,3.8000,3.9000,276800
HAC,20111216,3.9000,4.0000,3.9000,3.9000,229700
HAC,20111219,3.8000,4.0000,3.8000,3.8000,163900
HAC,20111220,3.8000,3.8000,3.7000,3.7000,140600
HAC,20111221,3.6000,3.7000,3.5000,3.7000,247100
HAC,20111222,3.6000,3.7000,3.5000,3.5000,246400
HAC,20111223,3.4000,3.6000,3.3000,3.4000,171600
HAC,20111226,3.3000,3.4000,3.2000,3.3000,310600
HAC,20111227,3.2000,3.2000,3.0000,3.0000,228200
HAC,20111228,2.8000,3.2000,2.8000,3.2000,210000
HAC,20111229,3.2000,3.3000,3.0000,3.0000,82600
HAC,20111230,2.9000,3.2000,2.9000,3.2000,91100
HAC,20120103,3.3000,3.4000,3.2000,3.2000,99900
HAC,20120104,3.2000,3.3000,3.1000,3.1000,106300
HAC,20120105,3.1000,3.2000,2.9000,3.0000,269200
HAC,20120106,2.9000,3.0000,2.9000,2.9000,117100
HAC,20120109,3.0000,3.1000,2.8000,3.0000,120600
HAC,20120110,3.1000,3.2000,3.1000,3.2000,196500
HAC,20120111,3.3000,3.4000,3.0000,3.1000,312300
HAC,20120112,3.0000,3.1000,3.0000,3.0000,121900
HAC,20120113,3.1000,3.2000,3.0000,3.2000,88700
HAC,20120116,3.3000,3.4000,3.2000,3.3000,222700
HAC,20120117,3.3000,3.3000,3.1000,3.1000,176000
HAC,20120118,3.1000,3.2000,3.1000,3.2000,51100
HAC,20120119,3.3000,3.4000,3.3000,3.4000,178400
HAC,20120120,3.4000,3.5000,3.2000,3.4000,266700
HAC,20120130,3.3000,3.4000,3.2000,3.2000,200000
HAC,20120131,3.3000,3.5000,3.3000,3.3000,385200
HAC,20120201,3.3000,3.4000,3.3000,3.4000,243100
HAC,20120202,3.1000,3.5000,3.1000,3.4000,823300
HAC,20120203,3.3000,3.5000,3.1000,3.1000,332400
HAC,20120206,3.1000,3.1000,3.0000,3.0000,232700
HAC,20120207,2.9000,3.2000,2.9000,3.0000,164800
HAC,20120208,3.1000,3.1000,2.9000,3.1000,372600
HAC,20120209,2.9000,3.2000,2.8000,3.0000,219600
HAC,20120210,3.0000,3.1000,2.9000,3.1000,109500
HAC,20120213,2.9000,3.0000,2.9000,2.9000,69400
HAC,20120214,2.9000,3.0000,2.8000,2.9000,114300
HAC,20120215,2.9000,2.9000,2.7000,2.8000,184400
HAC,20120216,2.8000,2.9000,2.7000,2.8000,50400
HAC,20120217,2.9000,2.9000,2.8000,2.9000,153100
HAC,20120220,3.1000,3.1000,3.0000,3.1000,270800
HAC,20120221,3.3000,3.3000,3.0000,3.0000,221000
HAC,20120222,3.0000,3.3000,3.0000,3.2000,404500
HAC,20120223,3.2000,3.3000,3.0000,3.3000,540500
HAC,20120224,3.3000,3.4000,3.2000,3.4000,681900
HAC,20120227,3.4000,3.6000,3.3000,3.6000,587100
HAC,20120228,3.8000,3.8000,3.4000,3.5000,550100
HAC,20120229,3.4000,3.6000,3.4000,3.5000,414700
HAC,20120301,3.4000,3.6000,3.4000,3.6000,582700
HAC,20120302,3.8000,3.8000,3.7000,3.8000,336600
HAC,20120305,4.0000,4.0000,4.0000,4.0000,53800
HAC,20120306,4.2000,4.2000,4.0000,4.2000,1481600
HAC,20120307,4.3000,4.4000,4.1000,4.4000,1085500
HAC,20120308,4.1000,4.6000,4.1000,4.2000,924600
HAC,20120309,4.2000,4.5000,4.0000,4.2000,469400
HAC,20120312,4.2000,4.2000,4.0000,4.0000,411600
HAC,20120313,4.0000,4.2000,3.9000,4.0000,585700
HAC,20120314,4.1000,4.1000,3.8000,3.8000,268600
HAC,20120315,3.9000,4.2000,3.8000,4.2000,659200
HAC,20120316,4.3000,4.3000,4.3000,4.3000,619500
HAC,20120319,4.4000,4.6000,4.1000,4.6000,1633100
HAC,20120320,4.8000,4.8000,4.7000,4.8000,397400
HAC,20120321,5.1000,5.1000,5.0000,5.1000,767400
HAC,20120322,5.3000,5.4000,5.1000,5.4000,1566100
HAC,20120323,5.7000,5.7000,5.4000,5.7000,1285900
HAC,20120326,5.9000,6.0000,5.5000,5.9000,1374600
