<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEN,20160721,6.3554,6.3554,6.3554,6.3554,0
PEN,20160722,6.7085,6.7085,5.7905,5.7905,300
PEN,20160725,6.3554,6.3554,6.3554,6.3554,200
PEN,20160726,6.7085,6.7085,6.7085,6.7085,1000
PEN,20160727,6.9203,6.9203,6.7085,6.7085,500
PEN,20160728,6.8497,6.9203,6.7791,6.7791,800
PEN,20160729,6.7791,6.9203,6.4260,6.4260,3000
PEN,20160801,6.4260,6.4260,6.4260,6.4260,0
PEN,20160802,6.4260,6.4260,6.4260,6.4260,0
PEN,20160803,6.4260,6.4260,6.4260,6.4260,1000
PEN,20160804,6.4260,6.4260,6.4260,6.4260,0
PEN,20160805,6.7791,6.7791,6.7791,6.7791,100
PEN,20160808,6.7791,6.7791,6.7791,6.7791,0
PEN,20160809,7.2028,7.2028,7.0615,7.0615,900
PEN,20160810,6.7085,6.7085,6.7085,6.7085,5000
PEN,20160811,6.7085,6.7085,6.7085,6.7085,1000
PEN,20160812,6.7085,6.7085,6.7085,6.7085,900
PEN,20160815,6.7085,6.7085,6.7085,6.7085,0
PEN,20160816,6.7085,6.7085,6.7085,6.7085,0
PEN,20160817,6.7085,6.7085,6.7085,6.7085,0
PEN,20160818,6.7085,6.7085,6.7085,6.7085,0
PEN,20160819,6.7085,6.7085,6.7085,6.7085,0
PEN,20160822,6.7085,6.7085,6.7085,6.7085,0
PEN,20160823,6.7085,6.7085,6.7085,6.7085,0
PEN,20160824,6.7085,6.7085,6.7085,6.7085,0
PEN,20160825,6.7085,6.7085,6.7085,6.7085,0
PEN,20160826,6.7085,6.7085,6.7085,6.7085,1100
PEN,20160829,6.7085,6.7085,6.7085,6.7085,500
PEN,20160830,6.3554,6.7085,6.3554,6.7085,4100
PEN,20160831,6.7085,6.7085,6.7085,6.7085,0
PEN,20160901,6.7085,7.3440,6.7085,7.3440,1700
PEN,20160905,7.3440,7.3440,7.3440,7.3440,0
PEN,20160906,7.3440,7.3440,7.3440,7.3440,0
PEN,20160907,7.3440,7.3440,7.3440,7.3440,0
PEN,20160908,7.3440,7.3440,7.3440,7.3440,0
PEN,20160909,7.3440,7.3440,7.3440,7.3440,0
PEN,20160912,7.3440,7.3440,7.3440,7.3440,0
PEN,20160913,7.3440,7.3440,7.3440,7.3440,0
PEN,20160914,7.3440,7.3440,7.3440,7.3440,0
PEN,20160915,7.3440,7.3440,7.3440,7.3440,0
PEN,20160916,7.3440,7.3440,7.3440,7.3440,0
PEN,20160919,7.3440,7.3440,7.3440,7.3440,0
PEN,20160920,6.6379,6.6379,6.6379,6.6379,500
PEN,20160921,6.6379,6.6379,6.6379,6.6379,0
PEN,20160922,6.6379,6.6379,6.6379,6.6379,0
PEN,20160923,6.6379,6.6379,6.6379,6.6379,0
PEN,20160926,6.6379,6.6379,6.6379,6.6379,0
PEN,20160927,6.6379,6.6379,6.6379,6.6379,0
PEN,20160928,6.6379,6.6379,6.6379,6.6379,0
PEN,20160929,6.9203,6.9203,6.9203,6.9203,500
PEN,20160930,6.9203,6.9203,6.9203,6.9203,0
PEN,20161003,6.9203,6.9203,6.9203,6.9203,0
PEN,20161004,6.9203,6.9203,6.9203,6.9203,0
PEN,20161005,6.3554,6.3554,6.3554,6.3554,6000
PEN,20161006,6.3554,6.3554,6.3554,6.3554,0
PEN,20161007,6.3554,6.3554,6.3554,6.3554,0
PEN,20161010,6.9909,6.9909,6.9909,6.9909,100
PEN,20161011,6.9909,6.9909,6.9909,6.9909,100
PEN,20161012,6.8497,6.8497,6.8497,6.8497,1000
PEN,20161013,6.7085,6.7085,6.7085,6.7085,100
PEN,20161014,6.7085,6.7085,6.7085,6.7085,0
PEN,20161017,6.7085,6.7085,6.7085,6.7085,0
PEN,20161018,6.7085,6.7085,6.7085,6.7085,0
PEN,20161019,6.7085,6.7085,6.7085,6.7085,0
PEN,20161020,6.7085,6.7085,6.7085,6.7085,0
PEN,20161021,6.7085,6.7085,6.7085,6.7085,0
PEN,20161024,6.7085,6.7085,6.7085,6.7085,0
PEN,20161025,6.7085,6.7085,6.7085,6.7085,0
PEN,20161026,6.7085,6.7085,6.7085,6.7085,0
PEN,20161027,6.7085,6.7085,6.7085,6.7085,0
PEN,20161028,6.7085,6.7085,6.7085,6.7085,0
PEN,20161031,6.0729,6.0729,6.0729,6.0729,100
PEN,20161101,6.0729,6.0729,6.0729,6.0729,0
PEN,20161102,6.3554,6.3554,6.3554,6.3554,5200
PEN,20161103,6.3554,6.3554,6.3554,6.3554,9500
PEN,20161104,6.3554,6.3554,6.3554,6.3554,0
PEN,20161107,6.3554,6.3554,6.3554,6.3554,0
PEN,20161108,6.3554,6.3554,6.3554,6.3554,0
PEN,20161109,6.3554,6.3554,6.3554,6.3554,0
PEN,20161110,5.7199,5.7199,5.7199,5.7199,100
PEN,20161111,5.7199,5.7199,5.7199,5.7199,0
PEN,20161114,5.7199,5.7199,5.7199,5.7199,0
PEN,20161115,5.2962,6.2848,5.2962,6.2848,2100
PEN,20161116,6.3554,6.3554,6.3554,6.3554,500
PEN,20161117,6.3554,6.3554,6.3554,6.3554,0
PEN,20161118,6.3554,6.3554,6.3554,6.3554,0
PEN,20161121,6.8497,6.8497,6.8497,6.8497,500
PEN,20161122,6.8497,6.8497,6.8497,6.8497,0
PEN,20161123,6.8497,6.8497,6.8497,6.8497,0
PEN,20161124,6.8497,6.8497,6.8497,6.8497,0
PEN,20161125,6.8497,6.8497,6.8497,6.8497,0
PEN,20161128,6.2142,6.2142,6.2142,6.2142,100
PEN,20161129,5.6492,5.6492,5.6492,5.6492,700
PEN,20161130,5.7199,5.7199,5.7199,5.7199,1000
PEN,20161201,5.7905,5.7905,5.7905,5.7905,100
PEN,20161202,5.7905,5.7905,5.7905,5.7905,0
PEN,20161205,5.7905,5.7905,5.7905,5.7905,0
PEN,20161206,5.7905,5.7905,5.7905,5.7905,0
PEN,20161207,5.7905,5.7905,5.7905,5.7905,0
PEN,20161208,5.4374,5.4374,5.4374,5.4374,100
PEN,20161209,5.4374,5.4374,5.4374,5.4374,0
PEN,20161212,5.4374,5.4374,5.4374,5.4374,0
PEN,20161213,5.4374,5.4374,5.4374,5.4374,0
PEN,20161214,5.1549,5.1549,5.1549,5.1549,100
PEN,20161215,5.6492,5.6492,5.6492,5.6492,100
PEN,20161216,5.6492,5.6492,5.6492,5.6492,0
PEN,20161219,5.1549,5.1549,5.1549,5.1549,3300
PEN,20161220,5.6492,5.6492,5.6492,5.6492,100
PEN,20161221,5.7905,5.7905,5.7905,5.7905,100
PEN,20161222,6.2848,6.3554,5.5786,5.5786,400
PEN,20161223,6.0729,6.0729,5.2255,6.0729,500
PEN,20161226,6.0729,6.0729,6.0729,6.0729,0
PEN,20161227,6.0729,6.0729,6.0729,6.0729,0
PEN,20161228,6.0729,6.0729,6.0729,6.0729,0
PEN,20161229,6.0729,6.0729,6.0729,6.0729,0
PEN,20161230,5.5786,5.5786,5.5786,5.5786,100
PEN,20170103,5.5786,5.5786,5.5786,5.5786,0
PEN,20170104,5.2255,5.2255,5.2255,5.2255,100
PEN,20170105,5.7199,5.7199,5.7199,5.7199,100
PEN,20170106,5.7199,5.7199,5.7199,5.7199,0
PEN,20170109,5.7199,5.7199,5.7199,5.7199,0
PEN,20170110,5.7199,5.7199,5.7199,5.7199,0
PEN,20170111,5.7199,5.7199,5.7199,5.7199,0
PEN,20170112,5.7199,5.7199,5.7199,5.7199,0
PEN,20170113,5.7199,5.7199,5.7199,5.7199,0
PEN,20170116,5.7199,5.7199,5.7199,5.7199,0
PEN,20170117,5.7199,5.7199,5.7199,5.7199,0
PEN,20170118,5.7199,5.7199,5.7199,5.7199,0
PEN,20170119,5.7199,5.7199,5.7199,5.7199,0
PEN,20170120,5.7199,5.7199,5.7199,5.7199,0
PEN,20170123,5.7199,5.7199,5.7199,5.7199,0
PEN,20170124,5.7199,5.7199,5.7199,5.7199,0
PEN,20170125,5.7199,5.7199,5.7199,5.7199,0
PEN,20170202,6.2848,6.2848,6.2848,6.2848,100
PEN,20170203,6.7085,6.7085,6.7085,6.7085,500
PEN,20170206,6.7085,6.7085,6.7085,6.7085,0
PEN,20170207,6.7085,6.7085,6.7085,6.7085,0
PEN,20170208,6.7085,6.7085,6.7085,6.7085,0
PEN,20170209,6.7085,6.7085,6.7085,6.7085,0
PEN,20170210,6.3554,6.3554,6.3554,6.3554,800
PEN,20170213,6.3554,6.3554,6.3554,6.3554,0
PEN,20170214,6.3554,6.3554,6.3554,6.3554,0
PEN,20170215,6.3554,6.3554,6.3554,6.3554,200
PEN,20170216,6.3554,6.3554,6.3554,6.3554,0
PEN,20170217,5.7905,5.7905,5.7905,5.7905,100
PEN,20170220,6.3554,6.3554,6.3554,6.3554,300
PEN,20170221,6.3554,6.3554,6.3554,6.3554,0
PEN,20170222,6.3554,6.3554,6.3554,6.3554,0
PEN,20170223,6.3554,6.4260,6.3554,6.4260,5200
PEN,20170224,6.3554,6.4260,6.3554,6.4260,1200
PEN,20170227,6.4260,6.4260,6.4260,6.4260,0
PEN,20170228,6.3554,6.3554,6.0023,6.0023,1900
PEN,20170301,6.0023,6.0023,6.0023,6.0023,0
PEN,20170302,6.0023,6.0023,6.0023,6.0023,0
PEN,20170303,6.0023,6.0023,6.0023,6.0023,0
PEN,20170306,6.0023,6.0023,6.0023,6.0023,0
PEN,20170307,6.0023,6.0023,6.0023,6.0023,0
PEN,20170308,6.4966,6.4966,6.4966,6.4966,100
PEN,20170309,6.4966,6.4966,6.4966,6.4966,0
PEN,20170310,6.0729,6.0729,6.0729,6.0729,100
PEN,20170313,6.0023,6.2848,6.0023,6.2848,3000
PEN,20170314,6.2848,6.2848,6.2848,6.2848,0
PEN,20170315,6.7085,6.8497,6.7085,6.8497,3900
PEN,20170316,6.6379,6.6379,6.6379,6.6379,300
PEN,20170317,6.4260,6.4260,6.3554,6.3554,700
PEN,20170320,6.4966,6.4966,6.4966,6.4966,3110
PEN,20170321,6.4966,6.4966,6.4966,6.4966,6200
PEN,20170322,6.4966,6.4966,6.1435,6.1435,1600
PEN,20170323,6.1435,6.1435,6.1435,6.1435,10
PEN,20170324,6.1435,6.1435,6.1435,6.1435,0
PEN,20170327,6.3554,6.3554,6.3554,6.3554,300
PEN,20170328,6.5672,6.5672,6.5672,6.5672,800
PEN,20170329,6.5672,6.5672,6.5672,6.5672,1500
PEN,20170330,6.5672,6.5672,6.5672,6.5672,1200
PEN,20170331,6.5672,6.5672,6.5672,6.5672,500
PEN,20170403,6.4966,6.4966,6.4966,6.4966,200
PEN,20170404,6.4966,6.4966,6.4966,6.4966,0
PEN,20170405,6.4966,6.4966,6.4966,6.4966,0
PEN,20170407,6.4966,6.4966,6.4966,6.4966,0
PEN,20170410,6.4966,6.4966,6.4966,6.4966,300
PEN,20170411,6.6379,6.6379,6.5672,6.5672,800
PEN,20170412,6.5672,6.5672,6.5672,6.5672,0
PEN,20170413,6.5672,6.5672,6.5672,6.5672,0
PEN,20170414,6.0729,6.0729,6.0729,6.0729,100
PEN,20170417,6.1435,6.1435,6.1435,6.1435,100
PEN,20170418,6.1435,6.1435,6.1435,6.1435,0
PEN,20170419,6.1435,6.1435,6.1435,6.1435,0
PEN,20170420,6.1435,6.1435,6.1435,6.1435,0
PEN,20170421,6.5672,6.5672,6.5672,6.5672,1100
PEN,20170424,6.4260,6.4260,6.4260,6.4260,100
PEN,20170425,6.6379,6.6379,6.6379,6.6379,100
PEN,20170426,6.3554,6.3554,6.3554,6.3554,200
PEN,20170427,6.3554,6.3554,6.3554,6.3554,0
PEN,20170428,6.3554,6.3554,6.3554,6.3554,2600
PEN,20170503,6.3554,6.3554,6.3554,6.3554,0
PEN,20170504,6.3554,6.3554,6.3554,6.3554,500
PEN,20170505,6.3554,6.3554,6.3554,6.3554,8000
PEN,20170508,6.2142,6.3554,6.2142,6.3554,300
PEN,20170509,6.3554,6.4966,6.3554,6.4966,1100
PEN,20170510,6.4966,6.4966,6.4966,6.4966,0
PEN,20170511,6.4966,6.4966,6.4966,6.4966,500
PEN,20170512,6.4966,6.4966,6.4966,6.4966,0
PEN,20170515,6.4966,6.4966,6.4966,6.4966,0
PEN,20170516,6.4966,6.4966,6.4966,6.4966,0
PEN,20170517,6.4966,6.4966,6.4966,6.4966,0
PEN,20170518,6.4966,6.4966,6.4966,6.4966,0
PEN,20170519,6.4966,6.4966,6.4966,6.4966,0
PEN,20170522,6.3554,6.3554,6.2142,6.2142,2100
PEN,20170523,6.2142,6.2142,6.2142,6.2142,0
PEN,20170524,6.2142,6.2142,6.2142,6.2142,0
PEN,20170525,6.2848,6.2848,6.2848,6.2848,100
PEN,20170526,6.2848,6.2848,6.2848,6.2848,0
PEN,20170529,6.2848,6.2848,6.2848,6.2848,0
PEN,20170530,6.2848,6.2848,6.2848,6.2848,0
PEN,20170531,6.2848,6.2848,6.2848,6.2848,0
PEN,20170601,6.2848,6.2848,6.2848,6.2848,0
PEN,20170602,6.2848,6.2848,6.2848,6.2848,0
PEN,20170605,6.2848,6.2848,6.2848,6.2848,0
PEN,20170606,6.2848,6.2848,6.2848,6.2848,0
PEN,20170607,6.2848,6.2848,6.2848,6.2848,0
PEN,20170608,6.2848,6.2848,6.2848,6.2848,0
PEN,20170609,6.2848,6.2848,6.2848,6.2848,0
PEN,20170612,6.2848,6.2848,6.2848,6.2848,0
PEN,20170613,6.2848,6.2848,6.2848,6.2848,0
PEN,20170614,6.2848,6.2848,6.2848,6.2848,0
PEN,20170615,6.2848,6.2848,6.2848,6.2848,1000
PEN,20170616,6.2848,6.2848,6.2848,6.2848,500
PEN,20170619,6.2848,6.2848,6.2848,6.2848,500
PEN,20170620,6.2848,6.2848,6.2848,6.2848,0
PEN,20170621,6.4966,6.4966,6.4966,6.4966,500
PEN,20170622,7.1322,7.1322,7.1322,7.1322,200
PEN,20170623,7.1322,7.1322,7.1322,7.1322,0
PEN,20170626,7.1322,7.1322,7.1322,7.1322,0
PEN,20170627,7.1322,7.1322,7.1322,7.1322,0
PEN,20170628,7.1322,7.1322,7.1322,7.1322,0
PEN,20170629,7.1322,7.1322,7.1322,7.1322,0
PEN,20170630,7.1322,7.1322,7.1322,7.1322,0
PEN,20170703,7.8383,7.8383,7.8383,7.8383,400
PEN,20170704,7.9795,7.9795,7.9795,7.9795,100
PEN,20170705,7.9795,7.9795,7.2734,7.2734,200
PEN,20170706,7.9795,7.9795,7.9795,7.9795,100
PEN,20170707,7.9795,7.9795,7.9795,7.9795,100
PEN,20170710,7.9795,7.9795,7.9795,7.9795,0
PEN,20170711,7.6265,7.6265,7.6265,7.6265,100
PEN,20170712,8.3326,8.3326,8.3326,8.3326,200
PEN,20170713,8.3326,8.3326,8.3326,8.3326,200
PEN,20170714,8.2620,8.2620,8.2620,8.2620,100
PEN,20170717,8.8976,8.8976,8.8976,8.8976,500
PEN,20170718,8.1914,9.0388,8.1914,9.0388,400
PEN,20170719,9.0388,9.0388,9.0388,9.0388,0
PEN,20170720,9.0388,9.0388,9.0388,9.0388,0
PEN,20170721,9.8862,9.8862,9.8156,9.8156,1300
PEN,20170724,9.8862,10.7336,9.8862,10.7336,500
PEN,20170725,11.7928,11.7928,11.7928,11.7928,100
PEN,20170726,12.9226,12.9226,10.6629,11.6516,1200
PEN,20170727,11.6516,11.6516,11.6516,11.6516,0
PEN,20170728,11.2985,12.7814,10.9454,12.7814,6100
PEN,20170731,12.7814,12.7814,12.7814,12.7814,0
PEN,20170801,12.7814,12.7814,12.7814,12.7814,0
PEN,20170802,13.4169,14.0525,13.4169,14.0525,300
PEN,20170803,14.0525,14.0525,14.0525,14.0525,0
PEN,20170804,14.0525,14.0525,14.0525,14.0525,0
PEN,20170807,14.0525,14.0525,14.0525,14.0525,0
PEN,20170808,14.0525,14.0525,14.0525,14.0525,0
PEN,20170809,14.0525,14.0525,14.0525,14.0525,0
PEN,20170810,14.0525,14.0525,14.0525,14.0525,0
PEN,20170811,14.0525,14.0525,14.0525,14.0525,0
PEN,20170814,14.0525,14.0525,14.0525,14.0525,0
PEN,20170815,15.3942,15.3942,15.3942,15.3942,100
PEN,20170816,15.3942,15.3942,15.3942,15.3942,0
PEN,20170817,15.3942,15.3942,15.3942,15.3942,0
PEN,20170818,15.3942,15.3942,15.3942,15.3942,0
PEN,20170821,15.3942,15.3942,15.3942,15.3942,0
PEN,20170822,15.3942,15.3942,15.3942,15.3942,0
PEN,20170823,15.3942,15.3942,15.3942,15.3942,0
PEN,20170824,15.3942,15.3942,15.3942,15.3942,0
PEN,20170825,15.3942,15.3942,15.3942,15.3942,0
PEN,20170828,15.3942,15.3942,15.3942,15.3942,0
PEN,20170829,15.3942,15.3942,15.3942,15.3942,0
PEN,20170830,15.3942,15.3942,15.3942,15.3942,0
PEN,20170831,15.3942,15.3942,15.3942,15.3942,0
PEN,20170901,15.3942,15.3942,15.3942,15.3942,0
PEN,20170905,15.3942,15.3942,15.3942,15.3942,0
PEN,20170906,15.3942,15.3942,15.3942,15.3942,0
PEN,20170907,15.3942,15.3942,15.3942,15.3942,0
PEN,20170908,13.9113,13.9113,13.9113,13.9113,500
PEN,20170911,13.9113,13.9113,13.9113,13.9113,0
PEN,20170912,13.9113,13.9113,13.9113,13.9113,0
PEN,20170913,12.5696,14.7586,12.5696,14.7586,1300
PEN,20170914,14.7586,14.7586,14.7586,14.7586,0
PEN,20170915,15.4648,15.4648,15.4648,15.4648,100
PEN,20170918,13.9707,13.9707,13.9707,13.9707,100
PEN,20170919,15.2407,15.2407,15.2407,15.2407,100
PEN,20170920,15.2407,15.2407,15.2407,15.2407,0
PEN,20170921,15.2407,15.2407,15.2407,15.2407,0
PEN,20170922,15.2407,15.2407,15.2407,15.2407,0
PEN,20170925,15.2407,15.2407,15.2407,15.2407,0
PEN,20170926,15.2407,15.2407,15.2407,15.2407,0
PEN,20170927,15.2407,15.2407,15.2407,15.2407,0
PEN,20170928,15.2407,15.2407,15.2407,15.2407,0
PEN,20170929,15.2407,15.2407,15.2407,15.2407,0
PEN,20171002,15.2407,15.2407,15.2407,15.2407,0
PEN,20171003,15.2407,15.2407,15.2407,15.2407,0
PEN,20171004,15.2407,15.2407,15.2407,15.2407,0
PEN,20171005,15.2407,15.2407,15.2407,15.2407,0
PEN,20171006,15.2407,15.2407,15.2407,15.2407,0
PEN,20171009,15.2407,15.2407,15.2407,15.2407,0
PEN,20171010,15.2407,15.2407,15.2407,15.2407,0
PEN,20171011,15.2407,15.2407,15.2407,15.2407,0
PEN,20171012,15.2407,15.2407,15.2407,15.2407,0
PEN,20171013,15.2407,15.2407,15.2407,15.2407,0
PEN,20171016,15.2407,15.2407,15.2407,15.2407,0
PEN,20171017,13.7465,13.7465,13.7465,13.7465,100
PEN,20171018,13.7465,13.7465,13.7465,13.7465,0
PEN,20171019,13.7465,13.7465,13.7465,13.7465,0
PEN,20171020,13.7465,13.7465,13.7465,13.7465,0
PEN,20171023,13.7465,13.7465,13.7465,13.7465,0
PEN,20171024,13.7465,13.7465,13.7465,13.7465,0
PEN,20171025,14.4936,14.4936,14.4936,14.4936,100
PEN,20171026,14.4936,14.4936,14.4936,14.4936,0
PEN,20171027,14.4936,14.4936,14.4936,14.4936,0
PEN,20171030,14.4936,14.4936,14.4936,14.4936,0
PEN,20171031,14.4936,14.4936,14.4936,14.4936,0
PEN,20171101,14.4936,14.4936,14.4936,14.4936,0
PEN,20171102,14.4936,14.4936,14.4936,14.4936,0
PEN,20171103,14.4936,14.4936,14.4936,14.4936,0
PEN,20171106,14.4936,14.4936,14.4936,14.4936,0
PEN,20171107,14.4936,14.4936,14.4936,14.4936,0
PEN,20171108,14.4936,14.4936,14.4936,14.4936,0
PEN,20171109,14.4936,14.4936,14.4936,14.4936,0
PEN,20171110,14.4936,14.4936,14.4936,14.4936,0
PEN,20171113,15.7637,15.7637,15.7637,15.7637,100
PEN,20171114,15.7637,15.7637,15.7637,15.7637,0
PEN,20171115,15.7637,15.7637,15.7637,15.7637,0
PEN,20171116,15.7637,15.7637,15.7637,15.7637,0
PEN,20171117,15.7637,15.7637,15.7637,15.7637,0
PEN,20171120,15.7637,15.7637,15.7637,15.7637,0
PEN,20171121,15.7637,15.7637,15.7637,15.7637,0
PEN,20171122,15.7637,15.7637,15.7637,15.7637,0
PEN,20171123,15.7637,15.7637,15.7637,15.7637,0
PEN,20171124,15.7637,15.7637,15.7637,15.7637,0
PEN,20171127,15.7637,15.7637,15.7637,15.7637,0
PEN,20171128,15.7637,15.7637,15.7637,15.7637,0
PEN,20171129,14.1948,14.1948,14.1948,14.1948,100
PEN,20171130,14.1948,14.1948,14.1948,14.1948,0
PEN,20171201,14.1948,14.1948,14.1948,14.1948,0
PEN,20171204,14.1948,14.1948,14.1948,14.1948,0
PEN,20171205,14.1948,14.1948,14.1948,14.1948,0
PEN,20171206,14.1948,14.1948,14.1948,14.1948,0
PEN,20171207,14.1948,14.1948,14.1948,14.1948,0
PEN,20171208,14.1948,14.1948,14.1948,14.1948,0
PEN,20171211,14.1948,14.1948,14.1948,14.1948,0
PEN,20171212,14.1948,14.1948,14.1948,14.1948,0
PEN,20171213,12.7753,12.7753,12.7753,12.7753,100
PEN,20171214,11.5052,13.8959,11.5052,13.8959,200
PEN,20171215,13.8959,13.8959,13.8959,13.8959,0
PEN,20171218,13.8959,13.8959,13.8959,13.8959,0
PEN,20171219,13.8959,13.8959,13.8959,13.8959,0
PEN,20171220,15.0166,15.0166,12.5512,14.8672,1700
PEN,20171221,14.8672,14.8672,14.8672,14.8672,0
PEN,20171222,13.4477,13.4477,13.4477,13.4477,3000
PEN,20171225,12.1029,12.1029,12.1029,12.1029,1600
PEN,20171226,10.9076,10.9076,10.9076,10.9076,100
PEN,20171227,10.9076,10.9076,10.9076,10.9076,0
PEN,20171228,9.8616,9.8616,9.8616,9.8616,100
PEN,20171229,8.8904,8.8904,8.8904,8.8904,100
PEN,20180102,8.0686,9.6375,8.0686,9.6375,600
PEN,20180103,10.0111,10.0111,8.7410,8.7410,500
PEN,20180104,7.9192,7.9192,7.9192,7.9192,200
PEN,20180105,7.1721,7.1721,7.1721,7.1721,4900
PEN,20180108,6.7238,7.7698,6.4997,7.7698,1400
PEN,20180109,7.7698,7.7698,7.7698,7.7698,0
PEN,20180110,7.0227,7.4709,7.0227,7.4709,1100
PEN,20180111,6.7238,6.7238,6.7238,6.7238,100
PEN,20180112,6.7238,6.7238,6.7238,6.7238,0
PEN,20180115,6.7238,6.7238,6.7238,6.7238,0
PEN,20180116,6.7238,6.7238,6.7238,6.7238,0
PEN,20180117,7.0974,7.0974,7.0974,7.0974,100
PEN,20180118,7.0974,7.4709,7.0974,7.4709,400
PEN,20180119,7.4709,7.4709,7.4709,7.4709,0
PEN,20180122,7.4709,7.4709,7.4709,7.4709,0
PEN,20180123,7.4709,8.2180,7.4709,8.2180,2200
PEN,20180124,8.9651,9.0398,8.9651,9.0398,1010
PEN,20180125,9.8616,9.8616,9.7122,9.7122,900
PEN,20180126,8.9651,8.9651,8.7410,8.7410,2600
PEN,20180129,8.7410,8.7410,8.7410,8.7410,0
PEN,20180130,8.7410,8.7410,7.9192,7.9192,1300
PEN,20180131,7.4709,7.4709,7.4709,7.4709,100
PEN,20180201,7.4709,7.4709,7.4709,7.4709,1200
PEN,20180202,7.4709,7.4709,7.4709,7.4709,0
PEN,20180205,7.4709,7.4709,7.4709,7.4709,0
PEN,20180206,7.4709,7.4709,7.4709,7.4709,0
PEN,20180207,7.4709,7.4709,7.4709,7.4709,0
PEN,20180208,6.8733,6.8733,6.8733,6.8733,100
PEN,20180209,6.2756,6.7986,6.2756,6.7986,200
PEN,20180212,7.3962,7.3962,6.2009,6.2009,300
PEN,20180213,6.2009,6.2009,6.2009,6.2009,0
PEN,20180221,6.7986,6.7986,6.7986,6.7986,100
PEN,20180222,7.3962,7.3962,7.3962,7.3962,100
PEN,20180223,7.3962,7.3962,7.3962,7.3962,0
PEN,20180226,7.3962,7.3962,7.3962,7.3962,0
PEN,20180227,7.3962,7.3962,7.3962,7.3962,0
PEN,20180228,7.3962,7.3962,7.3962,7.3962,0
PEN,20180301,7.3962,7.3962,7.3962,7.3962,0
PEN,20180302,7.3962,7.3962,7.3962,7.3962,0
PEN,20180305,7.3962,7.3962,7.3962,7.3962,0
PEN,20180306,6.7238,6.7238,6.7238,6.7238,400
PEN,20180307,6.7238,6.7238,6.7238,6.7238,400
PEN,20180308,6.5744,6.5744,6.5744,6.5744,400
PEN,20180309,6.5744,6.5744,6.5744,6.5744,0
PEN,20180312,6.5744,6.5744,6.5744,6.5744,0
PEN,20180313,6.0515,6.0515,6.0515,6.0515,200
PEN,20180314,6.0515,6.0515,6.0515,6.0515,0
PEN,20180315,6.0515,6.0515,6.0515,6.0515,0
PEN,20180316,6.0515,6.0515,6.0515,6.0515,0
PEN,20180319,6.3503,6.3503,6.3503,6.3503,1004
PEN,20180320,6.7238,6.7238,6.7238,6.7238,100
PEN,20180321,6.8733,6.8733,6.8733,6.8733,100
PEN,20180322,6.8733,6.8733,6.8733,6.8733,0
PEN,20180323,6.8733,6.8733,6.8733,6.8733,0
PEN,20180326,6.8733,6.8733,6.8733,6.8733,4
PEN,20180327,6.8733,6.8733,6.8733,6.8733,0
PEN,20180328,6.8733,6.8733,6.8733,6.8733,0
PEN,20180329,6.8733,6.8733,6.8733,6.8733,0
PEN,20180330,7.4709,7.4709,7.4709,7.4709,100
PEN,20180402,7.4709,7.4709,7.4709,7.4709,0
PEN,20180403,6.7238,6.7238,6.7238,6.7238,100
PEN,20180404,6.7238,6.7238,6.7238,6.7238,0
PEN,20180405,6.7238,6.7238,6.7238,6.7238,0
PEN,20180406,6.0515,6.0515,6.0515,6.0515,100
PEN,20180409,6.0515,6.0515,6.0515,6.0515,0
PEN,20180410,6.0515,6.0515,6.0515,6.0515,0
PEN,20180411,6.3503,6.3503,6.3503,6.3503,600
PEN,20180412,6.3503,6.3503,6.3503,6.3503,0
PEN,20180413,5.7526,5.7526,5.7526,5.7526,300
PEN,20180416,5.7526,5.7526,5.7526,5.7526,0
PEN,20180417,5.7526,5.7526,5.7526,5.7526,0
PEN,20180418,5.7526,5.7526,5.7526,5.7526,0
PEN,20180419,5.7526,5.7526,5.7526,5.7526,0
PEN,20180420,5.7526,5.7526,5.7526,5.7526,0
PEN,20180423,5.7526,5.7526,5.7526,5.7526,0
PEN,20180424,5.7526,5.7526,5.7526,5.7526,0
PEN,20180426,5.2297,5.2297,5.2297,5.2297,100
PEN,20180427,5.7526,5.7526,5.7526,5.7526,100
PEN,20180502,6.2756,6.2756,6.2756,6.2756,100
PEN,20180503,6.2756,6.2756,6.2756,6.2756,0
PEN,20180504,6.7238,6.7238,6.7238,6.7238,100
PEN,20180507,7.3962,7.3962,7.3962,7.3962,500
PEN,20180508,7.3962,7.3962,7.3962,7.3962,0
PEN,20180509,7.4709,7.4709,7.4709,7.4709,100
PEN,20180510,7.4709,7.4709,7.4709,7.4709,0
PEN,20180511,7.4709,7.4709,7.4709,7.4709,0
PEN,20180514,7.4709,7.4709,7.4709,7.4709,0
PEN,20180515,7.4709,7.4709,7.4709,7.4709,0
PEN,20180516,7.4709,7.4709,7.4709,7.4709,0
PEN,20180517,7.4709,7.4709,7.4709,7.4709,0
PEN,20180518,7.4709,7.4709,7.4709,7.4709,0
PEN,20180521,6.7238,7.0974,6.7238,7.0974,1500
PEN,20180522,7.0974,7.0974,7.0974,7.0974,0
PEN,20180523,7.0974,7.0974,7.0974,7.0974,0
PEN,20180524,7.0974,7.0974,7.0974,7.0974,0
PEN,20180525,6.4250,6.4250,6.4250,6.4250,100
PEN,20180528,6.4250,6.4250,6.4250,6.4250,0
