<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCC,20120806,2.8000,2.8000,2.8000,2.8000,0
QCC,20120807,2.7000,2.7000,2.7000,2.7000,100
QCC,20120808,2.7000,2.7000,2.7000,2.7000,0
QCC,20120809,2.6000,2.6000,2.6000,2.6000,100
QCC,20120810,2.6000,2.6000,2.6000,2.6000,0
QCC,20120813,2.5000,2.5000,2.5000,2.5000,2000
QCC,20120814,2.5000,2.5000,2.5000,2.5000,0
QCC,20120815,2.5000,2.5000,2.5000,2.5000,0
QCC,20120816,2.5000,2.5000,2.5000,2.5000,0
QCC,20120817,2.6000,2.6000,2.6000,2.6000,5100
QCC,20120820,2.7000,2.7000,2.7000,2.7000,4300
QCC,20120821,2.8000,2.8000,2.7000,2.7000,4100
QCC,20120822,2.8000,2.8000,2.8000,2.8000,6100
QCC,20120823,2.8000,2.8000,2.8000,2.8000,7700
QCC,20120824,2.9000,2.9000,2.9000,2.9000,300
QCC,20120827,2.9000,2.9000,2.9000,2.9000,700
QCC,20120828,2.9000,2.9000,2.9000,2.9000,0
QCC,20120829,2.9000,2.9000,2.9000,2.9000,6200
QCC,20120830,2.9000,2.9000,2.9000,2.9000,5600
QCC,20120831,2.9000,2.9000,2.9000,2.9000,100
QCC,20120904,2.9000,2.9000,2.9000,2.9000,0
QCC,20120905,3.0000,3.0000,3.0000,3.0000,1500
QCC,20120906,3.0000,3.0000,3.0000,3.0000,2500
QCC,20120907,3.0000,3.0000,3.0000,3.0000,300
QCC,20120910,3.0000,3.0000,3.0000,3.0000,0
QCC,20120911,3.0000,3.0000,3.0000,3.0000,1000
QCC,20120912,3.0000,3.0000,3.0000,3.0000,0
QCC,20120913,3.0000,3.0000,3.0000,3.0000,0
QCC,20120914,3.0000,3.0000,3.0000,3.0000,0
QCC,20120917,3.0000,3.0000,3.0000,3.0000,100
QCC,20120918,3.0000,3.0000,3.0000,3.0000,0
QCC,20120919,3.0000,3.0000,3.0000,3.0000,100
QCC,20120920,3.0000,3.2000,3.0000,3.0000,7100
QCC,20120921,3.0000,3.0000,3.0000,3.0000,2000
QCC,20120924,3.0000,3.0000,3.0000,3.0000,0
QCC,20120925,3.0000,3.0000,3.0000,3.0000,0
QCC,20120926,3.0000,3.0000,3.0000,3.0000,0
QCC,20120927,3.0000,3.0000,3.0000,3.0000,0
QCC,20120928,3.0000,3.0000,3.0000,3.0000,0
QCC,20121001,3.0000,3.0000,3.0000,3.0000,0
QCC,20121002,3.0000,3.0000,3.0000,3.0000,0
QCC,20121003,3.0000,3.0000,3.0000,3.0000,2000
QCC,20121004,3.0000,3.0000,3.0000,3.0000,1500
QCC,20121005,3.0000,3.0000,3.0000,3.0000,0
QCC,20121008,3.0000,3.0000,3.0000,3.0000,0
QCC,20121009,3.0000,3.0000,3.0000,3.0000,0
QCC,20121010,3.2000,3.2000,3.2000,3.2000,100
QCC,20121011,3.2000,3.2000,3.2000,3.2000,0
QCC,20121012,3.2000,3.2000,3.2000,3.2000,0
QCC,20121015,3.2000,3.2000,3.2000,3.2000,0
QCC,20121016,3.2000,3.2000,3.2000,3.2000,0
QCC,20121017,3.2000,3.2000,3.2000,3.2000,0
QCC,20121018,3.2000,3.2000,3.2000,3.2000,0
QCC,20121019,3.2000,3.2000,3.2000,3.2000,0
QCC,20121022,3.2000,3.2000,3.2000,3.2000,0
QCC,20121023,3.2000,3.2000,3.2000,3.2000,0
QCC,20121024,3.0000,3.0000,3.0000,3.0000,100
QCC,20121025,3.0000,3.0000,3.0000,3.0000,0
QCC,20121026,3.0000,3.0000,3.0000,3.0000,0
QCC,20121029,3.0000,3.0000,3.0000,3.0000,0
QCC,20121030,3.0000,3.0000,3.0000,3.0000,0
QCC,20121031,3.0000,3.0000,3.0000,3.0000,0
QCC,20121101,3.0000,3.0000,3.0000,3.0000,0
QCC,20121102,3.0000,3.0000,3.0000,3.0000,0
QCC,20121105,3.0000,3.0000,3.0000,3.0000,4800
QCC,20121106,3.0000,3.0000,3.0000,3.0000,0
QCC,20121107,3.0000,3.0000,3.0000,3.0000,0
QCC,20121108,3.0000,3.0000,3.0000,3.0000,0
QCC,20121109,3.0000,3.0000,3.0000,3.0000,0
QCC,20121112,3.0000,3.0000,3.0000,3.0000,0
QCC,20121113,3.0000,3.0000,3.0000,3.0000,0
QCC,20121114,3.0000,3.0000,3.0000,3.0000,0
QCC,20121115,3.0000,3.0000,3.0000,3.0000,0
QCC,20121116,3.0000,3.0000,3.0000,3.0000,0
QCC,20121119,3.0000,3.0000,3.0000,3.0000,0
QCC,20121120,3.0000,3.0000,3.0000,3.0000,0
QCC,20121121,3.0000,3.0000,3.0000,3.0000,0
QCC,20121122,3.0000,3.0000,3.0000,3.0000,0
QCC,20121123,3.0000,3.0000,2.9000,2.9000,2100
QCC,20121126,2.9000,2.9000,2.9000,2.9000,100
QCC,20121127,2.9000,2.9000,2.9000,2.9000,0
QCC,20121128,2.9000,2.9000,2.9000,2.9000,0
QCC,20121129,2.8000,2.8000,2.8000,2.8000,2000
QCC,20121130,2.8000,2.8000,2.7000,2.7000,8100
QCC,20121203,2.7000,2.7000,2.7000,2.7000,0
QCC,20121204,2.7000,2.7000,2.7000,2.7000,0
QCC,20121205,2.7000,2.7000,2.7000,2.7000,0
QCC,20121206,2.6000,2.6000,2.6000,2.6000,4200
QCC,20121207,2.6000,2.6000,2.6000,2.6000,0
QCC,20121210,2.6000,2.6000,2.6000,2.6000,0
QCC,20121211,2.6000,2.6000,2.6000,2.6000,0
QCC,20121212,2.6000,2.6000,2.6000,2.6000,0
QCC,20121213,2.6000,2.6000,2.6000,2.6000,0
QCC,20121214,2.6000,2.6000,2.6000,2.6000,0
QCC,20121217,2.6000,2.6000,2.6000,2.6000,0
QCC,20121218,2.6000,2.6000,2.6000,2.6000,0
QCC,20121219,2.6000,2.6000,2.6000,2.6000,0
QCC,20121220,2.6000,2.6000,2.6000,2.6000,0
QCC,20121221,2.6000,2.6000,2.6000,2.6000,0
QCC,20121224,2.6000,2.6000,2.6000,2.6000,0
QCC,20121225,2.7000,2.7000,2.7000,2.7000,1000
QCC,20121226,2.7000,2.7000,2.7000,2.7000,0
QCC,20121227,2.7000,2.7000,2.7000,2.7000,0
QCC,20121228,2.7000,2.7000,2.7000,2.7000,0
QCC,20130102,2.7000,2.7000,2.7000,2.7000,0
QCC,20130103,2.7000,2.7000,2.7000,2.7000,0
QCC,20130104,2.7000,2.7000,2.7000,2.7000,0
QCC,20130107,2.7000,2.7000,2.7000,2.7000,0
QCC,20130108,2.7000,2.7000,2.7000,2.7000,0
QCC,20130109,2.8000,2.8000,2.8000,2.8000,400
QCC,20130110,2.9000,2.9000,2.9000,2.9000,100
QCC,20130111,2.9000,2.9000,2.9000,2.9000,0
QCC,20130114,2.9000,2.9000,2.9000,2.9000,0
QCC,20130115,2.9000,2.9000,2.9000,2.9000,0
QCC,20130116,3.1000,3.1000,3.1000,3.1000,100
QCC,20130117,3.1000,3.1000,3.1000,3.1000,0
QCC,20130118,3.1000,3.1000,3.1000,3.1000,0
QCC,20130121,3.1000,3.1000,3.1000,3.1000,0
QCC,20130122,3.1000,3.1000,3.1000,3.1000,0
QCC,20130123,3.1000,3.1000,3.1000,3.1000,0
QCC,20130124,3.1000,3.1000,3.1000,3.1000,0
QCC,20130125,3.1000,3.1000,3.1000,3.1000,0
QCC,20130128,3.1000,3.1000,3.1000,3.1000,0
QCC,20130129,3.4000,3.4000,3.4000,3.4000,100
QCC,20130130,3.4000,3.4000,3.4000,3.4000,0
QCC,20130131,3.4000,3.4000,3.4000,3.4000,0
QCC,20130201,3.4000,3.4000,3.4000,3.4000,0
QCC,20130204,3.4000,3.4000,3.4000,3.4000,0
QCC,20130205,3.4000,3.4000,3.4000,3.4000,0
QCC,20130206,3.4000,3.4000,3.4000,3.4000,0
QCC,20130207,3.4000,3.4000,3.4000,3.4000,0
QCC,20130208,3.4000,3.4000,3.4000,3.4000,0
QCC,20130218,3.4000,3.4000,3.4000,3.4000,0
QCC,20130219,3.4000,3.4000,3.4000,3.4000,0
QCC,20130220,3.4000,3.4000,3.4000,3.4000,0
QCC,20130221,3.4000,3.4000,3.4000,3.4000,0
QCC,20130222,3.4000,3.4000,3.4000,3.4000,0
QCC,20130225,3.4000,3.4000,3.4000,3.4000,0
QCC,20130226,3.4000,3.4000,3.4000,3.4000,0
QCC,20130227,3.4000,3.4000,3.4000,3.4000,0
QCC,20130228,3.4000,3.4000,3.4000,3.4000,0
QCC,20130301,3.4000,3.4000,3.4000,3.4000,0
QCC,20130304,3.4000,3.4000,3.4000,3.4000,0
QCC,20130305,3.4000,3.4000,3.4000,3.4000,0
QCC,20130306,3.4000,3.4000,3.4000,3.4000,0
QCC,20130307,3.4000,3.4000,3.4000,3.4000,0
QCC,20130308,3.4000,3.4000,3.4000,3.4000,0
QCC,20130311,3.4000,3.4000,3.4000,3.4000,0
QCC,20130312,3.4000,3.4000,3.4000,3.4000,0
QCC,20130313,3.4000,3.4000,3.4000,3.4000,0
QCC,20130314,3.4000,3.4000,3.4000,3.4000,0
QCC,20130315,3.4000,3.4000,3.4000,3.4000,0
QCC,20130318,3.4000,3.4000,3.4000,3.4000,0
QCC,20130319,3.4000,3.4000,3.4000,3.4000,0
QCC,20130320,3.4000,3.4000,3.4000,3.4000,0
QCC,20130321,3.4000,3.4000,3.4000,3.4000,400
QCC,20130322,3.4000,3.4000,3.4000,3.4000,0
QCC,20130325,3.1000,3.1000,3.1000,3.1000,100
QCC,20130326,3.1000,3.1000,3.1000,3.1000,0
QCC,20130327,3.1000,3.1000,3.1000,3.1000,0
QCC,20130328,2.8000,2.8000,2.8000,2.8000,500
QCC,20130329,2.8000,2.8000,2.8000,2.8000,0
QCC,20130401,2.6000,2.6000,2.6000,2.6000,400
QCC,20130402,2.4000,2.4000,2.4000,2.4000,200
QCC,20130403,2.2000,2.6000,2.2000,2.2000,1300
QCC,20130404,2.4000,2.4000,2.4000,2.4000,100
QCC,20130405,2.4000,2.4000,2.4000,2.4000,0
QCC,20130408,2.6000,2.6000,2.2000,2.2000,200
QCC,20130409,2.3000,2.3000,2.3000,2.3000,100
QCC,20130410,2.3000,2.3000,2.3000,2.3000,0
QCC,20130411,2.3000,2.3000,2.3000,2.3000,300
QCC,20130412,2.3000,2.3000,2.3000,2.3000,0
QCC,20130415,2.5000,2.5000,2.1000,2.1000,200
QCC,20130416,2.3000,2.3000,2.3000,2.3000,100
QCC,20130417,2.3000,2.3000,2.3000,2.3000,0
QCC,20130418,2.1000,2.1000,2.1000,2.1000,100
QCC,20130422,2.1000,2.1000,2.1000,2.1000,0
QCC,20130423,2.3000,2.3000,2.3000,2.3000,100
QCC,20130424,2.3000,2.3000,2.1000,2.1000,400
QCC,20130425,2.1000,2.1000,2.1000,2.1000,0
QCC,20130426,2.1000,2.1000,2.1000,2.1000,0
QCC,20130502,2.1000,2.1000,2.1000,2.1000,0
QCC,20130503,2.1000,2.1000,2.1000,2.1000,0
QCC,20130506,2.3000,2.3000,2.3000,2.3000,100
QCC,20130507,2.3000,2.3000,2.3000,2.3000,0
QCC,20130508,2.3000,2.3000,2.3000,2.3000,200
QCC,20130509,2.3000,2.3000,2.3000,2.3000,0
QCC,20130510,2.3000,2.3000,2.3000,2.3000,0
QCC,20130513,2.3000,2.3000,2.3000,2.3000,0
QCC,20130514,2.3000,2.3000,2.3000,2.3000,0
QCC,20130515,2.3000,2.3000,2.3000,2.3000,0
QCC,20130516,2.3000,2.3000,2.3000,2.3000,0
QCC,20130517,2.5000,2.5000,2.5000,2.5000,200
QCC,20130520,2.4000,2.4000,2.4000,2.4000,300
QCC,20130521,2.5000,2.5000,2.5000,2.5000,100
QCC,20130522,2.5000,2.5000,2.5000,2.5000,0
QCC,20130523,2.3000,2.3000,2.3000,2.3000,100
QCC,20130524,2.3000,2.3000,2.3000,2.3000,0
QCC,20130527,2.3000,2.3000,2.3000,2.3000,0
QCC,20130528,2.3000,2.3000,2.3000,2.3000,0
QCC,20130529,2.3000,2.3000,2.3000,2.3000,0
QCC,20130530,2.3000,2.3000,2.3000,2.3000,0
QCC,20130531,2.3000,2.3000,2.3000,2.3000,0
QCC,20130603,2.4000,2.4000,2.4000,2.4000,200
QCC,20130604,2.6000,2.6000,2.6000,2.6000,100
QCC,20130605,2.6000,2.6000,2.6000,2.6000,0
QCC,20130606,2.6000,2.6000,2.6000,2.6000,0
QCC,20130607,2.6000,2.6000,2.6000,2.6000,0
QCC,20130610,2.6000,2.6000,2.6000,2.6000,0
QCC,20130611,2.6000,2.6000,2.6000,2.6000,0
QCC,20130612,2.6000,2.6000,2.6000,2.6000,0
QCC,20130613,2.6000,2.6000,2.6000,2.6000,0
QCC,20130614,2.4000,2.4000,2.4000,2.4000,100
QCC,20130617,2.4000,2.4000,2.4000,2.4000,0
QCC,20130618,2.4000,2.4000,2.4000,2.4000,0
QCC,20130619,2.5000,2.5000,2.5000,2.5000,200
QCC,20130620,2.5000,2.5000,2.5000,2.5000,0
QCC,20130621,2.5000,2.5000,2.5000,2.5000,0
QCC,20130624,2.5000,2.5000,2.3000,2.3000,300
QCC,20130625,2.3000,2.3000,2.3000,2.3000,200
QCC,20130626,2.3000,2.3000,2.3000,2.3000,0
QCC,20130627,2.3000,2.3000,2.3000,2.3000,0
QCC,20130628,2.3000,2.3000,2.3000,2.3000,0
QCC,20130701,2.1000,2.1000,2.1000,2.1000,100
QCC,20130702,2.1000,2.1000,2.1000,2.1000,0
QCC,20130703,2.1000,2.1000,2.1000,2.1000,0
QCC,20130704,1.9000,1.9000,1.9000,1.9000,100
QCC,20130705,1.9000,1.9000,1.9000,1.9000,0
QCC,20130708,1.9000,1.9000,1.9000,1.9000,0
QCC,20130709,1.9000,1.9000,1.9000,1.9000,0
QCC,20130710,1.9000,1.9000,1.9000,1.9000,0
QCC,20130711,1.8000,1.8000,1.8000,1.8000,100
QCC,20130712,1.8000,1.8000,1.8000,1.8000,0
QCC,20130715,1.8000,1.8000,1.8000,1.8000,0
QCC,20130716,1.8000,1.8000,1.8000,1.8000,0
QCC,20130717,1.8000,1.8000,1.8000,1.8000,0
QCC,20130718,1.8000,1.8000,1.8000,1.8000,0
QCC,20130719,1.8000,1.8000,1.8000,1.8000,0
QCC,20130722,1.8000,1.8000,1.8000,1.8000,0
QCC,20130723,1.8000,1.8000,1.8000,1.8000,0
QCC,20130724,1.8000,1.8000,1.8000,1.8000,0
QCC,20130725,1.8000,1.8000,1.8000,1.8000,0
QCC,20130726,1.9000,1.9000,1.9000,1.9000,100
QCC,20130729,1.9000,1.9000,1.9000,1.9000,0
QCC,20130730,1.9000,1.9000,1.9000,1.9000,0
QCC,20130731,1.9000,1.9000,1.9000,1.9000,0
QCC,20130801,1.9000,1.9000,1.9000,1.9000,0
QCC,20130802,2.0000,2.0000,2.0000,2.0000,200
QCC,20130805,2.0000,2.0000,2.0000,2.0000,0
QCC,20130806,2.2000,2.2000,2.2000,2.2000,100
QCC,20130807,2.2000,2.2000,2.2000,2.2000,0
QCC,20130808,2.2000,2.2000,2.2000,2.2000,0
QCC,20130809,2.4000,2.4000,2.4000,2.4000,100
QCC,20130812,2.4000,2.4000,2.4000,2.4000,0
QCC,20130813,2.6000,2.6000,2.6000,2.6000,100
QCC,20130814,2.6000,2.6000,2.6000,2.6000,0
QCC,20130815,2.4000,2.8000,2.4000,2.8000,200
QCC,20130816,2.8000,2.8000,2.8000,2.8000,200
QCC,20130819,3.0000,3.0000,3.0000,3.0000,100
QCC,20130820,3.0000,3.0000,3.0000,3.0000,0
QCC,20130821,3.0000,3.0000,3.0000,3.0000,0
QCC,20130822,2.7000,3.2000,2.7000,3.2000,200
QCC,20130823,2.9000,2.9000,2.9000,2.9000,100
QCC,20130826,2.7000,2.7000,2.7000,2.7000,100
QCC,20130827,2.5000,2.5000,2.5000,2.5000,100
QCC,20130828,2.5000,2.5000,2.5000,2.5000,0
QCC,20130829,2.5000,2.5000,2.5000,2.5000,0
QCC,20130830,2.5000,2.5000,2.5000,2.5000,0
QCC,20130903,2.5000,2.5000,2.5000,2.5000,0
QCC,20130904,2.5000,2.5000,2.5000,2.5000,0
QCC,20130905,2.5000,2.5000,2.5000,2.5000,0
QCC,20130906,2.5000,2.5000,2.5000,2.5000,2000
QCC,20130909,2.3000,2.3000,2.3000,2.3000,100
QCC,20130910,2.1000,2.1000,2.1000,2.1000,100
QCC,20130911,2.3000,2.3000,2.3000,2.3000,100
QCC,20130912,2.1000,2.3000,2.1000,2.3000,300
QCC,20130913,2.3000,2.3000,2.3000,2.3000,0
QCC,20130916,2.1000,2.3000,2.1000,2.3000,300
QCC,20130917,2.1000,2.1000,2.1000,2.1000,100
QCC,20130918,1.9000,2.1000,1.9000,2.1000,300
QCC,20130919,1.9000,2.1000,1.9000,2.1000,200
QCC,20130920,2.3000,2.3000,2.3000,2.3000,100
QCC,20130923,2.1000,2.1000,2.1000,2.1000,100
QCC,20130924,2.3000,2.3000,2.3000,2.3000,100
QCC,20130925,2.1000,2.4000,2.1000,2.4000,300
QCC,20130926,2.2000,2.2000,2.2000,2.2000,100
QCC,20130927,2.0000,2.0000,2.0000,2.0000,100
QCC,20130930,2.2000,2.2000,2.2000,2.2000,100
QCC,20131001,2.0000,2.4000,2.0000,2.4000,200
QCC,20131002,2.2000,2.6000,2.2000,2.6000,200
QCC,20131003,2.4000,2.7000,2.4000,2.7000,200
QCC,20131004,2.6000,2.6000,2.6000,2.6000,200
QCC,20131007,2.6000,2.6000,2.6000,2.6000,0
QCC,20131008,2.6000,2.6000,2.6000,2.6000,700
QCC,20131009,2.6000,2.6000,2.6000,2.6000,0
QCC,20131010,2.6000,2.6000,2.6000,2.6000,0
QCC,20131011,2.6000,2.6000,2.6000,2.6000,0
QCC,20131014,2.4000,2.4000,2.4000,2.4000,100
QCC,20131015,2.4000,2.4000,2.4000,2.4000,0
QCC,20131016,2.4000,2.4000,2.4000,2.4000,100
QCC,20131017,2.3000,2.3000,2.3000,2.3000,100
QCC,20131018,2.1000,2.5000,2.1000,2.5000,200
QCC,20131021,2.5000,2.5000,2.5000,2.5000,0
QCC,20131022,2.5000,2.5000,2.5000,2.5000,0
QCC,20131023,2.5000,2.5000,2.5000,2.5000,0
QCC,20131024,2.7000,2.7000,2.7000,2.7000,1000
QCC,20131025,2.7000,2.7000,2.7000,2.7000,0
QCC,20131028,2.9000,2.9000,2.9000,2.9000,100
QCC,20131029,2.9000,2.9000,2.9000,2.9000,0
QCC,20131030,2.7000,2.7000,2.7000,2.7000,100
QCC,20131031,2.7000,2.7000,2.7000,2.7000,0
QCC,20131101,2.9000,2.9000,2.9000,2.9000,1000
QCC,20131104,2.7000,2.7000,2.7000,2.7000,100
QCC,20131105,2.7000,2.7000,2.7000,2.7000,0
QCC,20131106,2.5000,2.5000,2.5000,2.5000,100
QCC,20131107,2.5000,2.5000,2.5000,2.5000,0
QCC,20131108,2.5000,2.5000,2.5000,2.5000,0
QCC,20131111,2.5000,2.5000,2.5000,2.5000,0
QCC,20131112,2.3000,2.3000,2.3000,2.3000,100
QCC,20131113,2.3000,2.3000,2.3000,2.3000,0
QCC,20131114,2.3000,2.3000,2.3000,2.3000,0
QCC,20131115,2.3000,2.3000,2.3000,2.3000,0
QCC,20131118,2.3000,2.3000,2.3000,2.3000,0
QCC,20131119,2.3000,2.3000,2.3000,2.3000,0
QCC,20131120,2.3000,2.3000,2.3000,2.3000,0
QCC,20131121,2.1000,2.1000,2.1000,2.1000,100
QCC,20131122,2.1000,2.1000,2.1000,2.1000,0
QCC,20131125,2.1000,2.1000,2.1000,2.1000,0
QCC,20131126,2.1000,2.1000,2.1000,2.1000,0
QCC,20131127,2.3000,2.3000,2.3000,2.3000,100
QCC,20131128,2.5000,2.5000,2.5000,2.5000,1000
QCC,20131129,2.5000,2.5000,2.5000,2.5000,0
QCC,20131202,2.7000,2.7000,2.7000,2.7000,100
QCC,20131203,2.9000,2.9000,2.9000,2.9000,300
QCC,20131204,2.9000,2.9000,2.9000,2.9000,0
QCC,20131205,2.9000,2.9000,2.9000,2.9000,0
QCC,20131206,2.9000,2.9000,2.9000,2.9000,0
QCC,20131209,2.7000,2.7000,2.7000,2.7000,100
QCC,20131210,2.5000,2.9000,2.5000,2.5000,500
QCC,20131211,2.5000,2.5000,2.5000,2.5000,0
QCC,20131212,2.5000,2.5000,2.5000,2.5000,0
QCC,20131213,2.5000,2.5000,2.5000,2.5000,0
QCC,20131216,2.3000,2.3000,2.3000,2.3000,100
QCC,20131217,2.3000,2.3000,2.3000,2.3000,0
QCC,20131218,2.3000,2.3000,2.3000,2.3000,0
QCC,20131219,2.3000,2.3000,2.3000,2.3000,0
QCC,20131220,2.3000,2.3000,2.3000,2.3000,0
QCC,20131223,2.3000,2.3000,2.3000,2.3000,0
QCC,20131224,2.5000,2.5000,2.5000,2.5000,100
QCC,20131225,2.5000,2.5000,2.5000,2.5000,0
QCC,20131226,2.5000,2.5000,2.5000,2.5000,0
QCC,20131227,2.3000,2.3000,2.3000,2.3000,100
QCC,20131230,2.3000,2.3000,2.3000,2.3000,0
QCC,20131231,2.1000,2.1000,2.1000,2.1000,100
QCC,20140102,2.0000,2.0000,2.0000,2.0000,700
QCC,20140103,2.0000,2.0000,2.0000,2.0000,0
QCC,20140106,2.0000,2.0000,2.0000,2.0000,0
QCC,20140107,2.0000,2.0000,2.0000,2.0000,0
QCC,20140108,2.0000,2.0000,2.0000,2.0000,0
QCC,20140109,2.2000,2.2000,2.2000,2.2000,100
QCC,20140110,2.4000,2.4000,2.4000,2.4000,200
QCC,20140113,2.6000,2.6000,2.6000,2.6000,100
QCC,20140114,2.8000,2.8000,2.8000,2.8000,100
QCC,20140115,3.0000,3.0000,3.0000,3.0000,500
QCC,20140116,3.3000,3.3000,3.3000,3.3000,100
QCC,20140117,3.0000,3.0000,3.0000,3.0000,500
QCC,20140120,2.7000,2.7000,2.7000,2.7000,100
QCC,20140121,2.9000,2.9000,2.9000,2.9000,100
QCC,20140122,3.1000,3.1000,2.7000,3.1000,300
QCC,20140123,3.1000,3.1000,3.1000,3.1000,0
QCC,20140124,3.1000,3.1000,3.1000,3.1000,0
QCC,20140127,2.8000,2.8000,2.8000,2.8000,100
QCC,20140206,2.8000,2.8000,2.8000,2.8000,0
QCC,20140207,2.8000,2.8000,2.8000,2.8000,0
QCC,20140210,2.8000,2.8000,2.8000,2.8000,0
QCC,20140211,3.0000,3.0000,3.0000,3.0000,400
QCC,20140212,3.2000,3.3000,2.9000,2.9000,500
QCC,20140213,3.1000,3.1000,3.1000,3.1000,1800
QCC,20140214,3.4000,3.4000,3.4000,3.4000,700
QCC,20140217,3.7000,3.7000,3.7000,3.7000,100
QCC,20140218,4.0000,4.0000,3.8000,4.0000,14000
QCC,20140219,4.4000,4.4000,4.4000,4.4000,5900
QCC,20140220,4.8000,4.8000,4.0000,4.8000,7200
QCC,20140221,5.2000,5.2000,5.2000,5.2000,9600
QCC,20140224,4.7000,5.7000,4.7000,5.7000,1000
QCC,20140225,5.3000,5.3000,5.2000,5.2000,700
QCC,20140226,5.0000,5.0000,4.7000,5.0000,2400
QCC,20140227,4.9000,5.0000,4.8000,5.0000,8500
QCC,20140228,4.5000,5.0000,4.5000,5.0000,2700
QCC,20140303,4.5000,5.1000,4.5000,4.8000,300
QCC,20140304,5.0000,5.0000,5.0000,5.0000,100
QCC,20140305,5.0000,5.0000,5.0000,5.0000,0
QCC,20140306,4.6000,4.6000,4.6000,4.6000,1000
QCC,20140307,4.6000,4.6000,4.6000,4.6000,0
QCC,20140310,4.3000,4.6000,4.2000,4.6000,5100
QCC,20140311,4.3000,4.8000,4.2000,4.8000,5000
QCC,20140312,4.5000,4.5000,4.5000,4.5000,100
QCC,20140313,4.5000,4.5000,4.5000,4.5000,0
QCC,20140314,4.1000,4.1000,4.1000,4.1000,100
QCC,20140317,4.5000,4.5000,4.5000,4.5000,1200
QCC,20140318,4.5000,4.5000,4.5000,4.5000,0
QCC,20140319,4.5000,4.9000,4.5000,4.9000,6100
QCC,20140320,4.9000,5.3000,4.9000,5.3000,25250
QCC,20140321,5.7000,5.8000,5.0000,5.0000,6100
QCC,20140324,5.2000,5.3000,5.2000,5.3000,4100
QCC,20140325,5.7000,5.7000,5.4000,5.5000,1550
QCC,20140326,5.5000,6.0000,5.5000,6.0000,4000
QCC,20140327,6.0000,6.5000,5.4000,6.4000,2200
QCC,20140328,5.8000,5.9000,5.8000,5.9000,1400
QCC,20140331,5.5000,5.5000,5.4000,5.4000,3500
QCC,20140401,5.9000,5.9000,5.9000,5.9000,100
QCC,20140402,5.4000,5.7000,5.4000,5.7000,2300
QCC,20140403,5.2000,6.2000,5.2000,6.2000,600
QCC,20140404,5.7000,6.6000,5.6000,6.6000,2100
QCC,20140407,6.0000,6.3000,6.0000,6.3000,300
QCC,20140408,6.3000,6.3000,6.3000,6.3000,200
QCC,20140410,6.3000,6.3000,6.3000,6.3000,200
QCC,20140411,5.9000,5.9000,5.9000,5.9000,100
QCC,20140414,5.8000,5.8000,5.8000,5.8000,2000
QCC,20140415,5.5000,5.5000,5.5000,5.5000,2000
QCC,20140416,5.0000,5.0000,5.0000,5.0000,1800
QCC,20140417,5.3000,5.3000,5.3000,5.3000,300
QCC,20140418,5.3000,5.3000,5.3000,5.3000,0
QCC,20140421,5.3000,5.3000,4.8000,5.0000,300
QCC,20140422,5.0000,5.0000,5.0000,5.0000,0
QCC,20140423,4.8000,4.8000,4.8000,4.8000,100
QCC,20140424,4.6000,4.6000,4.6000,4.6000,100
QCC,20140425,5.0000,5.0000,5.0000,5.0000,500
QCC,20140428,5.0000,5.0000,5.0000,5.0000,3400
QCC,20140429,4.5000,4.5000,4.5000,4.5000,100
QCC,20140505,4.5000,4.5000,4.1000,4.1000,2600
QCC,20140506,3.7000,3.7000,3.7000,3.7000,100
QCC,20140507,3.4000,3.4000,3.4000,3.4000,100
QCC,20140508,3.1000,3.1000,3.1000,3.1000,100
QCC,20140509,2.8000,2.8000,2.8000,2.8000,1000
QCC,20140512,2.6000,2.7000,2.6000,2.6000,21600
QCC,20140513,2.8000,2.8000,2.8000,2.8000,100
QCC,20140514,3.0000,3.0000,3.0000,3.0000,3200
QCC,20140515,3.0000,3.0000,2.7000,2.7000,2400
QCC,20140516,2.5000,2.5000,2.5000,2.5000,100
QCC,20140519,2.7000,2.7000,2.7000,2.7000,1800
QCC,20140520,2.8000,2.9000,2.5000,2.5000,1300
QCC,20140521,2.3000,2.7000,2.3000,2.7000,5600
QCC,20140522,2.6000,2.6000,2.5000,2.5000,26300
QCC,20140523,2.7000,2.7000,2.7000,2.7000,100
QCC,20140526,1.9000,1.9000,1.9000,1.9000,100
QCC,20140606,3.6000,3.6000,3.6000,3.6000,100
QCC,20140609,3.3000,3.3000,3.3000,3.3000,100
QCC,20140610,3.0000,3.0000,3.0000,3.0000,100
QCC,20140611,2.7000,2.7000,2.7000,2.7000,100
QCC,20140612,2.7000,2.7000,2.7000,2.7000,0
QCC,20140613,2.7000,2.7000,2.7000,2.7000,100
QCC,20140616,2.7000,2.7000,2.7000,2.7000,600
QCC,20140617,2.7000,2.7000,2.7000,2.7000,0
QCC,20140618,2.7000,2.7000,2.7000,2.7000,2900
QCC,20140619,2.7000,2.7000,2.7000,2.7000,0
QCC,20140620,2.9000,2.9000,2.9000,2.9000,1000
QCC,20140623,3.1000,3.1000,3.1000,3.1000,1200
QCC,20140624,3.2000,3.4000,3.2000,3.4000,1000
QCC,20140625,3.1000,3.1000,3.1000,3.1000,100
QCC,20140626,3.4000,3.4000,3.4000,3.4000,500
QCC,20140627,3.3000,3.3000,3.3000,3.3000,3100
