<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNH,20190422,26.5018,26.5018,26.5018,26.5018,0
DNH,20190423,26.5018,26.5018,26.5018,26.5018,0
DNH,20190424,26.5018,26.5018,26.5018,26.5018,0
DNH,20190425,26.5018,26.5018,26.5018,26.5018,0
DNH,20190426,26.5018,26.5018,26.5018,26.5018,0
DNH,20190502,26.5018,26.5018,26.5018,26.5018,0
DNH,20190503,26.5018,26.5018,26.5018,26.5018,0
DNH,20190506,26.5018,26.5018,26.5018,26.5018,0
DNH,20190507,26.5018,26.5018,26.5018,26.5018,0
DNH,20190508,26.5018,26.5018,26.5018,26.5018,0
DNH,20190509,26.5018,26.5018,26.5018,26.5018,0
DNH,20190510,26.5018,26.5018,26.5018,26.5018,0
DNH,20190513,26.5018,26.5018,26.5018,26.5018,0
DNH,20190514,23.5403,24.2997,23.5403,24.2997,1000
DNH,20190515,22.7809,22.7809,22.7809,22.7809,300
DNH,20190516,19.3638,19.3638,19.3638,19.3638,1000
DNH,20190517,19.3638,19.3638,19.3638,19.3638,0
DNH,20190520,19.3638,19.3638,19.3638,19.3638,0
DNH,20190521,18.6044,18.6044,18.6044,18.6044,1000
DNH,20190522,18.6044,18.6044,18.6044,18.6044,0
DNH,20190523,18.6044,18.6044,18.6044,18.6044,0
DNH,20190524,18.6044,18.6044,18.6044,18.6044,0
DNH,20190527,18.6044,18.6044,18.6044,18.6044,0
DNH,20190528,19.7435,19.7435,19.7435,19.7435,100
DNH,20190529,19.7435,19.7435,19.7435,19.7435,0
DNH,20190530,18.9841,18.9841,18.9082,18.9082,1200
DNH,20190531,20.7431,20.7431,20.7431,20.7431,100
DNH,20190603,20.7431,20.7431,20.7431,20.7431,0
DNH,20190604,20.7431,20.7431,20.7431,20.7431,0
DNH,20190605,20.7431,20.7431,20.7431,20.7431,0
DNH,20190606,20.3442,20.3442,20.3442,20.3442,1000
DNH,20190607,20.3442,20.3442,20.3442,20.3442,0
DNH,20190610,20.3442,20.3442,20.3442,20.3442,0
DNH,20190611,20.3442,20.3442,20.3442,20.3442,0
DNH,20190612,20.3442,20.3442,20.3442,20.3442,0
DNH,20190613,20.3442,20.3442,20.3442,20.3442,0
DNH,20190614,20.3442,20.3442,20.3442,20.3442,0
DNH,20190617,20.3442,20.3442,20.3442,20.3442,1000
DNH,20190618,21.3015,21.3015,21.3015,21.3015,1200
DNH,20190619,21.3015,21.3015,21.3015,21.3015,0
DNH,20190620,21.3015,21.3015,21.3015,21.3015,0
DNH,20190621,21.3015,21.3015,21.3015,21.3015,0
DNH,20190624,21.3015,21.3015,21.3015,21.3015,0
DNH,20190625,21.3015,21.3015,21.3015,21.3015,0
DNH,20190626,19.5464,19.5464,19.5464,19.5464,900
DNH,20190627,19.5464,19.5464,19.5464,19.5464,0
DNH,20190628,21.1420,21.1420,21.1420,21.1420,1400
DNH,20190701,19.7059,19.7059,19.7059,19.7059,1000
DNH,20190702,21.1420,21.3015,19.6261,19.6261,2300
DNH,20190703,20.7431,20.7431,19.6261,19.6261,800
DNH,20190704,20.0251,20.0251,20.0251,20.0251,0
DNH,20190705,20.0251,20.0251,20.0251,20.0251,0
DNH,20190708,20.0251,20.0251,20.0251,20.0251,0
DNH,20190709,20.0251,20.0251,20.0251,20.0251,0
DNH,20190710,21.1420,21.1420,21.1420,21.1420,100
DNH,20190711,21.1420,21.1420,21.1420,21.1420,0
DNH,20190712,21.1420,21.1420,21.1420,21.1420,0
DNH,20190715,20.6633,20.6633,20.6633,20.6633,2700
DNH,20190716,21.1420,21.1420,21.1420,21.1420,500
DNH,20190717,21.1420,21.1420,21.1420,21.1420,0
DNH,20190718,21.1420,21.1420,21.1420,21.1420,0
DNH,20190719,21.1420,21.1420,21.1420,21.1420,0
DNH,20190722,21.1420,21.1420,21.1420,21.1420,0
DNH,20190723,21.1420,21.1420,21.1420,21.1420,0
DNH,20190724,21.1420,21.1420,21.1420,21.1420,0
DNH,20190725,21.1420,21.1420,21.1420,21.1420,0
DNH,20190726,21.1420,21.1420,21.1420,21.1420,0
DNH,20190729,21.1420,21.1420,21.1420,21.1420,0
DNH,20190730,21.1420,21.1420,21.1420,21.1420,0
DNH,20190731,21.1420,21.1420,21.1420,21.1420,0
DNH,20190801,21.1420,21.1420,21.1420,21.1420,0
DNH,20190802,21.1420,21.1420,21.1420,21.1420,0
DNH,20190805,21.1420,21.1420,21.1420,21.1420,0
DNH,20190806,21.1420,21.1420,21.1420,21.1420,0
DNH,20190807,20.2644,20.2644,20.2644,20.2644,2500
DNH,20190808,20.2644,20.2644,20.2644,20.2644,0
DNH,20190809,20.2644,20.2644,20.2644,20.2644,0
DNH,20190812,17.2327,20.1846,17.2327,20.1846,300
DNH,20190813,19.2272,19.2272,19.2272,19.2272,0
DNH,20190814,19.2272,19.2272,19.2272,19.2272,0
DNH,20190815,19.2272,19.2272,19.2272,19.2272,0
DNH,20190816,19.2272,19.2272,19.2272,19.2272,0
DNH,20190819,19.2272,19.2272,19.2272,19.2272,0
DNH,20190820,19.2272,19.2272,19.2272,19.2272,0
DNH,20190821,21.9398,21.9398,21.9398,21.9398,1300
DNH,20190822,22.3387,22.3387,22.3387,22.3387,800
DNH,20190823,22.3387,22.3387,22.3387,22.3387,0
DNH,20190826,22.3387,22.3387,22.3387,22.3387,0
DNH,20190827,22.3387,22.3387,22.3387,22.3387,60
DNH,20190828,22.3387,22.3387,22.3387,22.3387,0
DNH,20190829,22.3387,22.3387,22.3387,22.3387,0
DNH,20190830,22.3387,22.3387,22.3387,22.3387,0
DNH,20190903,22.3387,22.3387,22.3387,22.3387,0
DNH,20190904,20.7431,20.7431,20.7431,20.7431,500
DNH,20190905,20.7431,20.7431,20.7431,20.7431,1000
DNH,20190906,20.7431,20.7431,20.7431,20.7431,0
DNH,20190909,20.7431,20.7431,20.7431,20.7431,0
DNH,20190910,20.7431,20.7431,20.7431,20.7431,0
DNH,20190911,21.1420,21.1420,21.1420,21.1420,100
DNH,20190912,21.1420,21.1420,21.1420,21.1420,0
DNH,20190913,21.1420,21.1420,21.1420,21.1420,0
DNH,20190916,21.1420,21.1420,21.1420,21.1420,0
DNH,20190917,21.2218,21.2218,21.2218,21.2218,1000
DNH,20190918,21.2218,21.2218,21.2218,21.2218,0
DNH,20190919,21.5409,21.5409,21.5409,21.5409,500
DNH,20190920,21.5409,21.5409,21.5409,21.5409,0
DNH,20190923,21.5409,21.5409,21.5409,21.5409,0
DNH,20190924,21.5409,21.5409,21.5409,21.5409,0
DNH,20190925,21.2218,21.2218,21.1420,21.1420,600
DNH,20190926,21.1420,21.1420,21.1420,21.1420,0
DNH,20190927,21.1420,21.1420,21.1420,21.1420,0
DNH,20190930,22.3387,22.3387,22.3387,22.3387,500
DNH,20191001,22.3387,22.3387,22.3387,22.3387,0
DNH,20191002,21.2218,21.2218,21.2218,21.2218,100
DNH,20191003,21.2218,21.2218,21.2218,21.2218,0
DNH,20191004,21.2218,21.2218,21.2218,21.2218,0
DNH,20191007,21.2218,21.2218,21.2218,21.2218,0
DNH,20191008,21.2218,21.2218,21.2218,21.2218,0
DNH,20191009,21.2218,21.2218,21.2218,21.2218,0
DNH,20191010,21.2218,21.2218,21.2218,21.2218,0
DNH,20191011,21.2218,21.2218,21.2218,21.2218,0
DNH,20191014,21.2218,21.2218,21.2218,21.2218,20
DNH,20191015,21.2218,21.2218,21.2218,21.2218,0
DNH,20191016,21.2218,21.2218,21.2218,21.2218,0
DNH,20191017,21.2218,21.2218,21.2218,21.2218,0
DNH,20191018,21.2218,21.2218,21.2218,21.2218,0
DNH,20191021,21.2218,21.2218,21.2218,21.2218,0
DNH,20191022,21.2218,21.2218,21.2218,21.2218,0
DNH,20191023,21.2218,21.2218,21.2218,21.2218,0
DNH,20191024,21.2218,21.2218,21.2218,21.2218,0
DNH,20191025,21.2218,21.2218,21.2218,21.2218,0
DNH,20191028,21.2218,21.2218,21.2218,21.2218,0
DNH,20191029,21.2218,21.2218,21.2218,21.2218,9
DNH,20191030,21.2218,21.2218,21.2218,21.2218,0
DNH,20191031,21.2218,21.2218,21.2218,21.2218,0
DNH,20191101,21.2218,21.2218,21.2218,21.2218,0
DNH,20191104,21.2218,21.2218,21.2218,21.2218,0
DNH,20191105,21.2218,21.2218,21.2218,21.2218,0
DNH,20191106,21.2218,21.2218,21.2218,21.2218,0
DNH,20191107,21.1420,21.1420,21.1420,21.1420,700
DNH,20191108,21.1420,21.1420,21.1420,21.1420,49
DNH,20191111,21.1420,21.1420,21.1420,21.1420,0
DNH,20191112,21.1420,21.1420,21.1420,21.1420,0
DNH,20191113,21.1420,21.1420,21.1420,21.1420,0
DNH,20191114,21.1420,21.1420,21.1420,21.1420,0
DNH,20191115,21.1420,21.1420,21.1420,21.1420,0
DNH,20191118,21.1420,21.1420,21.1420,21.1420,0
DNH,20191119,21.1420,21.1420,21.1420,21.1420,0
DNH,20191120,21.1420,21.1420,21.1420,21.1420,0
DNH,20191121,21.1420,21.1420,21.1420,21.1420,0
DNH,20191122,21.1420,21.1420,21.1420,21.1420,0
DNH,20191125,21.1420,21.1420,21.1420,21.1420,0
DNH,20191126,21.1420,21.1420,21.1420,21.1420,0
DNH,20191127,21.1420,21.1420,21.1420,21.1420,0
DNH,20191128,21.1420,21.1420,21.1420,21.1420,0
DNH,20191129,21.1420,21.1420,21.1420,21.1420,0
DNH,20191202,21.1420,21.1420,21.1420,21.1420,0
DNH,20191203,21.1420,21.1420,21.1420,21.1420,0
DNH,20191204,21.1420,21.1420,21.1420,21.1420,100
DNH,20191205,21.1420,21.1420,21.1420,21.1420,0
DNH,20191206,19.5464,19.9453,19.5464,19.9453,400
DNH,20191209,20.3442,20.3442,20.3442,20.3442,200
DNH,20191210,20.3442,20.3442,20.3442,20.3442,0
DNH,20191211,20.3442,20.3442,20.3442,20.3442,0
DNH,20191212,20.3442,20.3442,20.3442,20.3442,0
DNH,20191213,20.3442,20.3442,20.3442,20.3442,0
DNH,20191216,20.3442,20.3442,20.3442,20.3442,0
DNH,20191217,20.3442,20.3442,20.3442,20.3442,0
DNH,20191218,20.3442,20.3442,20.3442,20.3442,0
DNH,20191219,20.3442,20.3442,20.3442,20.3442,0
DNH,20191220,20.3442,20.3442,20.3442,20.3442,0
DNH,20191223,20.3442,20.3442,20.3442,20.3442,0
DNH,20191224,23.1365,23.1365,23.1365,23.1365,500
DNH,20191225,23.1365,23.1365,23.1365,23.1365,1000
DNH,20191226,23.1365,23.1365,23.1365,23.1365,0
DNH,20191227,23.1365,23.1365,23.1365,23.1365,0
DNH,20191230,20.0251,20.0251,20.0251,20.0251,400
DNH,20191231,20.0251,20.0251,20.0251,20.0251,0
DNH,20200102,20.0251,20.0251,20.0251,20.0251,0
DNH,20200103,20.0251,20.0251,20.0251,20.0251,0
DNH,20200106,20.0251,20.0251,20.0251,20.0251,0
DNH,20200107,17.6316,17.6316,17.6316,17.6316,1800
DNH,20200108,17.6316,17.6316,17.6316,17.6316,0
DNH,20200109,18.3496,18.3496,18.3496,18.3496,200
DNH,20200110,18.3496,18.3496,18.3496,18.3496,0
DNH,20200113,18.3496,18.3496,18.3496,18.3496,0
DNH,20200114,18.3496,18.3496,18.3496,18.3496,0
DNH,20200115,18.3496,18.3496,18.3496,18.3496,0
DNH,20200116,18.3496,18.3496,18.3496,18.3496,0
DNH,20200117,18.3497,18.3497,18.3497,18.3497,0
DNH,20200120,18.3497,18.3497,18.3497,18.3497,0
DNH,20200121,18.3497,18.3497,18.3497,18.3497,0
DNH,20200122,21.0410,21.0410,21.0410,21.0410,500
DNH,20200130,21.0410,21.0410,21.0410,21.0410,0
DNH,20200131,21.0410,21.0410,21.0410,21.0410,0
DNH,20200203,21.0410,21.0410,21.0410,21.0410,500
DNH,20200204,21.0410,21.0410,21.0410,21.0410,2000
DNH,20200205,21.0410,21.0410,21.0410,21.0410,0
DNH,20200206,21.0410,21.0410,21.0410,21.0410,0
DNH,20200207,21.0410,21.0410,21.0410,21.0410,0
DNH,20200210,21.0410,21.0410,21.0410,21.0410,0
DNH,20200211,21.0410,21.0410,21.0410,21.0410,0
DNH,20200212,21.0410,21.0410,21.0410,21.0410,0
DNH,20200213,21.0410,21.0410,21.0410,21.0410,0
DNH,20200214,21.0410,21.0410,21.0410,21.0410,0
DNH,20200217,21.2041,21.2041,21.2041,21.2041,300
DNH,20200218,21.2041,21.2041,21.2041,21.2041,0
DNH,20200219,21.2041,21.2041,21.2041,21.2041,0
DNH,20200220,21.2041,21.2041,21.2041,21.2041,0
DNH,20200221,21.2041,21.2041,21.2041,21.2041,0
DNH,20200224,21.2041,21.2041,21.2041,21.2041,0
DNH,20200225,21.2041,21.2041,21.2041,21.2041,0
DNH,20200226,21.2041,21.2041,21.2041,21.2041,0
DNH,20200227,21.2041,21.2041,21.2041,21.2041,0
DNH,20200228,21.2041,21.2041,21.2041,21.2041,0
DNH,20200302,21.2041,21.2041,21.2041,21.2041,0
DNH,20200303,21.2041,21.2041,21.2041,21.2041,0
DNH,20200304,21.2041,21.2041,21.2041,21.2041,0
DNH,20200305,21.2041,21.2041,21.2041,21.2041,0
DNH,20200306,21.2041,21.2041,21.2041,21.2041,0
DNH,20200309,21.2041,21.2041,21.2041,21.2041,0
DNH,20200310,21.2041,21.2041,21.2041,21.2041,0
DNH,20200311,21.2041,21.2041,21.2041,21.2041,0
DNH,20200312,21.2041,21.2041,21.2041,21.2041,0
DNH,20200313,21.2041,21.2041,21.2041,21.2041,0
DNH,20200316,21.2041,21.2041,21.2041,21.2041,0
DNH,20200317,21.2041,21.2041,21.2041,21.2041,0
DNH,20200318,21.2041,21.2041,21.2041,21.2041,0
DNH,20200319,21.2041,21.2041,21.2041,21.2041,0
DNH,20200320,21.2041,21.2041,21.2041,21.2041,0
DNH,20200323,21.2041,21.2041,21.2041,21.2041,0
DNH,20200324,21.2041,21.2041,21.2041,21.2041,0
DNH,20200325,21.2041,21.2041,21.2041,21.2041,0
DNH,20200326,21.2041,21.2041,21.2041,21.2041,0
DNH,20200327,21.6198,21.6198,21.6198,21.6198,300
DNH,20200330,21.6198,21.6198,21.6198,21.6198,0
DNH,20200331,21.6198,21.6198,21.6198,21.6198,0
DNH,20200401,21.6198,21.6198,21.6198,21.6198,0
DNH,20200403,21.6198,21.6198,21.6198,21.6198,0
DNH,20200406,21.6198,21.6198,21.6198,21.6198,0
DNH,20200407,21.6198,21.6198,21.6198,21.6198,0
DNH,20200408,21.2041,21.2041,21.2041,21.2041,200
DNH,20200409,21.2041,21.2041,21.2041,21.2041,0
DNH,20200410,21.2041,21.2041,21.2041,21.2041,1000
DNH,20200413,21.2041,21.2041,21.2041,21.2041,0
DNH,20200414,18.4383,18.4383,18.4383,18.4383,400
DNH,20200415,21.2040,21.2040,21.2040,21.2040,100
DNH,20200416,21.2040,21.2040,21.2040,21.2040,0
DNH,20200417,18.4383,18.4383,18.4383,18.4383,200
DNH,20200420,21.1202,21.2040,21.1202,21.2040,500
DNH,20200421,21.1202,21.1202,21.1202,21.1202,0
DNH,20200422,21.1202,21.1202,21.1202,21.1202,0
DNH,20200423,21.1202,21.1202,21.1202,21.1202,0
DNH,20200424,21.1202,21.1202,21.1202,21.1202,0
DNH,20200427,21.1202,21.1202,21.1202,21.1202,0
DNH,20200428,21.1202,21.1202,21.1202,21.1202,0
DNH,20200429,21.1202,21.1202,21.1202,21.1202,0
DNH,20200504,21.1202,21.1202,21.1202,21.1202,0
DNH,20200505,21.1202,21.1202,21.1202,21.1202,0
DNH,20200506,21.7907,21.7907,21.7907,21.7907,100
DNH,20200507,21.7907,21.7907,21.7907,21.7907,0
DNH,20200508,21.7907,21.7907,21.7907,21.7907,0
DNH,20200511,21.7907,21.7907,21.7907,21.7907,0
DNH,20200512,21.7907,21.7907,21.7907,21.7907,0
DNH,20200513,21.7907,21.7907,21.7907,21.7907,0
DNH,20200514,21.7907,21.7907,21.7907,21.7907,0
DNH,20200515,21.7907,21.7907,21.7907,21.7907,0
DNH,20200518,20.1145,20.1145,20.1145,20.1145,900
DNH,20200519,19.2764,19.2764,19.2764,19.2764,1000
DNH,20200520,19.2764,19.2764,19.2764,19.2764,0
DNH,20200521,19.2764,19.2764,19.2764,19.2764,0
DNH,20200522,19.2764,19.2764,19.2764,19.2764,0
DNH,20200525,19.2764,19.2764,19.2764,19.2764,0
DNH,20200526,19.2764,19.2764,19.2764,19.2764,0
DNH,20200527,19.2764,19.2764,19.2764,19.2764,0
DNH,20200528,19.6954,19.6954,19.6954,19.6954,1400
DNH,20200529,19.6954,19.6954,19.6954,19.6954,0
DNH,20200601,19.6954,19.6954,19.6954,19.6954,0
DNH,20200602,20.1145,20.1145,20.1145,20.1145,500
DNH,20200603,20.1145,20.1145,20.1145,20.1145,0
DNH,20200604,20.1145,20.1145,20.1145,20.1145,0
DNH,20200605,20.1145,20.1145,20.1145,20.1145,0
DNH,20200608,20.1145,20.1145,20.1145,20.1145,100
DNH,20200609,20.1145,20.1145,20.1145,20.1145,0
DNH,20200610,20.1145,20.1145,20.1145,20.1145,0
DNH,20200611,20.1145,20.1145,20.1145,20.1145,0
DNH,20200612,20.1145,20.1145,20.1145,20.1145,0
DNH,20200615,20.1145,20.1145,20.1145,20.1145,900
DNH,20200616,20.1145,20.1145,20.1145,20.1145,0
DNH,20200617,20.1145,20.1145,20.1145,20.1145,0
DNH,20200618,20.1145,20.1145,20.1145,20.1145,0
DNH,20200619,20.1145,20.1145,20.1145,20.1145,1000
DNH,20200622,20.1145,20.1145,20.1145,20.1145,0
DNH,20200623,20.1145,20.1145,20.1145,20.1145,0
DNH,20200624,22.0554,22.0554,22.0554,22.0554,400
DNH,20200625,22.0554,22.0554,22.0554,22.0554,0
DNH,20200626,22.0554,22.0554,22.0554,22.0554,0
DNH,20200629,22.0554,22.0554,22.0554,22.0554,0
DNH,20200630,22.0554,22.0554,22.0554,22.0554,0
DNH,20200701,22.0554,22.0554,22.0554,22.0554,0
DNH,20200702,22.0554,22.0554,22.0554,22.0554,0
DNH,20200703,22.0554,22.0554,22.0554,22.0554,0
DNH,20200706,22.0554,22.0554,22.0554,22.0554,0
DNH,20200707,22.0554,22.0554,22.0554,22.0554,0
DNH,20200708,22.0554,22.0554,22.0554,22.0554,100
DNH,20200709,22.0554,22.0554,22.0554,22.0554,0
DNH,20200710,22.0554,22.0554,22.0554,22.0554,0
DNH,20200713,22.0554,22.0554,22.0554,22.0554,0
DNH,20200714,22.0554,22.0554,22.0554,22.0554,0
DNH,20200715,22.0554,22.0554,22.0554,22.0554,0
DNH,20200716,22.0554,22.0554,22.0554,22.0554,0
DNH,20200717,22.0554,22.0554,22.0554,22.0554,0
DNH,20200720,22.0554,22.0554,22.0554,22.0554,0
DNH,20200721,22.0554,22.0554,22.0554,22.0554,0
DNH,20200722,22.0554,22.0554,22.0554,22.0554,0
DNH,20200723,22.0554,22.0554,22.0554,22.0554,0
DNH,20200724,21.1732,21.1732,21.1732,21.1732,500
DNH,20200727,21.1732,21.1732,21.1732,21.1732,0
DNH,20200728,22.0554,22.0554,22.0554,22.0554,200
DNH,20200729,22.0554,22.0554,22.0554,22.0554,0
DNH,20200730,22.0554,22.0554,22.0554,22.0554,0
DNH,20200731,22.0554,22.0554,22.0554,22.0554,0
DNH,20200803,22.9376,22.9376,22.9376,22.9376,100
DNH,20200804,22.9376,22.9376,22.9376,22.9376,0
DNH,20200805,22.9376,22.9376,22.9376,22.9376,0
DNH,20200806,22.9376,22.9376,22.9376,22.9376,0
DNH,20200807,22.9376,22.9376,22.9376,22.9376,0
DNH,20200810,22.9376,22.9376,22.9376,22.9376,200
DNH,20200811,22.9376,22.9376,22.9376,22.9376,0
DNH,20200812,22.9376,22.9376,22.9376,22.9376,0
DNH,20200813,22.9376,22.9376,22.9376,22.9376,0
DNH,20200814,22.9376,22.9376,22.9376,22.9376,0
DNH,20200817,22.9376,22.9376,22.9376,22.9376,0
DNH,20200818,22.9376,22.9376,22.9376,22.9376,100
DNH,20200819,22.9376,22.9376,22.9376,22.9376,0
DNH,20200820,22.9376,22.9376,22.9376,22.9376,0
DNH,20200821,22.9376,22.9376,22.9376,22.9376,0
DNH,20200824,22.9376,22.9376,22.9376,22.9376,0
DNH,20200825,22.9376,22.9376,22.9376,22.9376,0
DNH,20200826,22.9376,22.9376,22.9376,22.9376,0
DNH,20200827,22.9376,22.9376,22.9376,22.9376,0
DNH,20200828,23.8198,23.8198,23.8198,23.8198,800
DNH,20200831,23.8198,23.8198,23.8198,23.8198,0
DNH,20200901,23.8198,23.8198,23.8198,23.8198,0
DNH,20200903,22.9376,22.9376,22.9376,22.9376,1000
DNH,20200904,22.9376,22.9376,22.9376,22.9376,200
DNH,20200907,22.9376,22.9376,22.9376,22.9376,0
DNH,20200908,22.9376,22.9376,22.9376,22.9376,0
DNH,20200909,23.3787,23.8198,22.9376,22.9376,3100
DNH,20200910,23.2905,23.2905,23.2905,23.2905,100
DNH,20200911,23.2905,23.2905,23.2905,23.2905,0
DNH,20200914,23.2905,23.2905,23.2905,23.2905,0
DNH,20200915,23.2905,23.2905,23.2905,23.2905,0
DNH,20200916,23.2905,23.2905,23.2905,23.2905,0
DNH,20200917,23.2905,23.2905,23.2905,23.2905,0
DNH,20200918,23.2905,23.2905,23.2905,23.2905,0
DNH,20200921,23.2905,23.2905,23.2905,23.2905,0
DNH,20200922,23.2905,23.2905,23.2905,23.2905,0
DNH,20200923,23.2905,23.2905,23.2905,23.2905,0
DNH,20200924,23.2905,23.2905,23.2905,23.2905,0
DNH,20200925,23.2905,23.2905,23.2905,23.2905,0
DNH,20200928,23.2905,23.2905,23.2905,23.2905,0
DNH,20200929,23.2905,23.2905,23.2905,23.2905,0
DNH,20200930,23.2905,23.2905,23.2905,23.2905,0
DNH,20201001,23.2905,23.2905,23.2905,23.2905,0
DNH,20201002,23.2905,23.2905,23.2905,23.2905,0
DNH,20201005,23.2905,23.2905,23.2905,23.2905,0
DNH,20201006,23.2905,23.2905,23.2905,23.2905,0
DNH,20201007,23.2905,23.2905,23.2905,23.2905,0
DNH,20201008,23.2905,23.2905,23.2905,23.2905,0
DNH,20201009,24.7020,24.7020,24.7020,24.7020,100
DNH,20201012,23.8198,23.9080,23.8198,23.8198,600
DNH,20201013,23.8198,23.8198,23.8198,23.8198,0
DNH,20201014,23.8198,23.8198,23.8198,23.8198,0
DNH,20201015,23.8198,23.8198,23.8198,23.8198,0
DNH,20201016,23.8198,23.8198,23.8198,23.8198,0
DNH,20201019,23.8198,23.8198,23.8198,23.8198,0
DNH,20201020,23.8198,23.8198,23.8198,23.8198,0
DNH,20201021,23.8198,23.8198,23.8198,23.8198,500
DNH,20201022,23.8198,23.8198,23.8198,23.8198,0
DNH,20201023,23.8198,23.8198,23.8198,23.8198,0
DNH,20201026,23.8198,23.8198,23.8198,23.8198,11
DNH,20201027,24.7020,24.7020,24.7020,24.7020,100
DNH,20201028,24.7020,24.7020,24.7020,24.7020,0
DNH,20201029,24.7020,24.7020,24.7020,24.7020,0
DNH,20201030,24.7020,24.7020,24.7020,24.7020,0
DNH,20201102,24.7020,24.7020,24.7020,24.7020,0
DNH,20201103,24.7020,24.7020,24.7020,24.7020,0
DNH,20201104,24.7020,24.7020,24.7020,24.7020,0
DNH,20201105,24.7020,24.7020,24.7020,24.7020,0
DNH,20201106,24.7020,24.7020,24.7020,24.7020,0
DNH,20201109,24.7020,24.7020,24.7020,24.7020,0
DNH,20201110,24.7020,24.7020,24.7020,24.7020,0
DNH,20201111,24.7020,24.7020,24.7020,24.7020,0
DNH,20201112,24.7020,24.7020,24.7020,24.7020,0
DNH,20201113,24.7020,24.7020,24.7020,24.7020,0
DNH,20201116,24.7020,24.7020,24.7020,24.7020,0
DNH,20201117,24.7020,24.7020,24.7020,24.7020,0
DNH,20201118,24.7020,24.7020,24.7020,24.7020,0
DNH,20201119,24.7020,24.7020,24.7020,24.7020,0
DNH,20201120,24.7020,24.7020,24.7020,24.7020,0
DNH,20201123,24.7020,24.7020,24.7020,24.7020,0
DNH,20201124,24.7020,24.7020,24.7020,24.7020,0
DNH,20201125,24.7020,24.7020,24.7020,24.7020,0
DNH,20201126,24.7020,24.7020,24.7020,24.7020,0
DNH,20201127,24.7020,24.7020,24.7020,24.7020,0
DNH,20201130,24.7020,24.7020,24.7020,24.7020,0
DNH,20201201,24.7020,24.7020,24.7020,24.7020,700
DNH,20201202,24.7020,24.7020,24.7020,24.7020,0
DNH,20201203,24.7020,24.7020,24.7020,24.7020,0
DNH,20201204,24.7020,24.7020,24.7020,24.7020,0
DNH,20201207,24.7020,24.7020,24.7020,24.7020,0
DNH,20201208,24.7020,24.7020,24.7020,24.7020,0
DNH,20201209,24.7020,24.7020,24.7020,24.7020,200
DNH,20201210,24.7020,24.7020,24.7020,24.7020,200
DNH,20201211,24.7020,24.7020,24.7020,24.7020,0
DNH,20201214,24.7020,24.7020,24.7020,24.7020,0
DNH,20201215,24.7020,24.7020,24.7020,24.7020,0
DNH,20201216,28.2309,28.4073,28.2309,28.4073,3500
DNH,20201217,28.4073,28.4073,28.4073,28.4073,0
DNH,20201218,28.4073,28.4073,28.4073,28.4073,0
DNH,20201221,28.4073,28.4073,28.4073,28.4073,0
DNH,20201222,28.4073,28.4073,28.4073,28.4073,0
DNH,20201223,28.4073,28.4073,28.4073,28.4073,0
DNH,20201224,28.4073,28.4073,28.4073,28.4073,0
DNH,20201225,28.4073,28.4073,28.4073,28.4073,0
DNH,20201228,28.4073,28.4073,28.4073,28.4073,0
DNH,20201229,28.4073,28.4073,28.4073,28.4073,0
DNH,20201230,28.4073,28.4073,28.4073,28.4073,0
DNH,20201231,28.4073,28.4073,28.4073,28.4073,0
DNH,20210104,28.4073,28.4073,28.4073,28.4073,0
DNH,20210105,28.4073,28.4073,28.4073,28.4073,30
DNH,20210106,28.4073,28.4073,28.4073,28.4073,0
DNH,20210107,28.4073,28.4073,28.4073,28.4073,0
DNH,20210108,24.7020,24.7020,24.7020,24.7020,800
DNH,20210111,24.7020,24.7020,24.7020,24.7020,0
DNH,20210112,24.7020,24.7020,24.7020,24.7020,0
DNH,20210113,24.7020,24.7020,24.7020,24.7020,0
DNH,20210114,24.7020,24.7020,24.7020,24.7020,0
DNH,20210115,25.1431,25.1431,25.1431,25.1431,500
DNH,20210118,25.1431,25.1431,25.1431,25.1431,0
DNH,20210119,25.1431,25.1431,25.1431,25.1431,0
DNH,20210120,25.1431,25.1431,25.1431,25.1431,0
DNH,20210121,25.1431,25.1431,25.1431,25.1431,0
DNH,20210122,25.1431,25.1431,25.1431,25.1431,0
DNH,20210125,25.1431,25.1431,25.1431,25.1431,0
DNH,20210126,25.1431,25.1431,25.1431,25.1431,0
DNH,20210127,25.1431,25.1431,25.1431,25.1431,500
DNH,20210128,25.1431,25.1431,25.1431,25.1431,0
DNH,20210129,25.1431,25.1431,25.1431,25.1431,0
DNH,20210201,25.1431,25.1431,25.1431,25.1431,0
DNH,20210202,25.1431,25.1431,25.1431,25.1431,0
DNH,20210203,25.1431,25.1431,25.1431,25.1431,0
DNH,20210204,25.1431,25.1431,25.1431,25.1431,0
DNH,20210205,25.1431,25.1431,25.1431,25.1431,0
DNH,20210208,25.1431,25.1431,25.1431,25.1431,0
DNH,20210209,25.1431,25.1431,25.1431,25.1431,0
DNH,20210217,25.1431,25.1431,25.1431,25.1431,0
DNH,20210218,25.1431,28.8543,25.1431,28.8543,200
DNH,20210219,28.8543,28.8543,28.8543,28.8543,0
DNH,20210222,32.4727,32.4727,32.4727,32.4727,100
DNH,20210223,36.1838,36.1838,36.1838,36.1838,100
DNH,20210224,36.1838,36.1838,36.1838,36.1838,0
