<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVC,20151029,6.8413,6.8413,6.8413,6.8413,0
DVC,20151030,6.8413,6.8413,6.8413,6.8413,0
DVC,20151102,6.8413,6.8413,6.8413,6.8413,0
DVC,20151103,6.8413,6.8413,6.8413,6.8413,0
DVC,20151104,6.8413,6.8413,6.8413,6.8413,0
DVC,20151105,6.8413,6.8413,6.8413,6.8413,0
DVC,20151106,6.8413,6.8413,6.8413,6.8413,0
DVC,20151109,6.8413,6.8413,6.8413,6.8413,0
DVC,20151110,6.8413,6.8413,6.8413,6.8413,0
DVC,20151111,6.8413,6.8413,6.8413,6.8413,0
DVC,20151112,6.8413,6.8413,6.8413,6.8413,0
DVC,20151113,6.8413,6.8413,6.8413,6.8413,0
DVC,20151116,6.8413,6.8413,6.8413,6.8413,0
DVC,20151117,6.8413,6.8413,6.8413,6.8413,0
DVC,20151118,6.8413,6.8413,6.8413,6.8413,0
DVC,20151119,6.8413,6.8413,6.8413,6.8413,0
DVC,20151120,6.8413,6.8413,6.8413,6.8413,0
DVC,20151123,6.8413,6.8413,6.8413,6.8413,0
DVC,20151124,6.8413,6.8413,6.8413,6.8413,0
DVC,20151125,6.8413,6.8413,6.8413,6.8413,0
DVC,20151126,6.8413,6.8413,6.8413,6.8413,0
DVC,20151127,6.8413,6.8413,6.8413,6.8413,0
DVC,20151130,6.8413,6.8413,6.8413,6.8413,0
DVC,20151201,6.8413,6.8413,6.8413,6.8413,0
DVC,20151202,6.8413,6.8413,6.8413,6.8413,0
DVC,20151203,6.8413,6.8413,6.8413,6.8413,0
DVC,20151204,6.8413,6.8413,6.8413,6.8413,0
DVC,20151207,6.8413,6.8413,6.8413,6.8413,0
DVC,20151208,6.8413,6.8413,6.8413,6.8413,0
DVC,20151209,6.8413,6.8413,6.8413,6.8413,0
DVC,20151210,6.8413,6.8413,6.8413,6.8413,0
DVC,20151211,6.8413,6.8413,6.8413,6.8413,0
DVC,20151214,6.8413,6.8413,6.8413,6.8413,0
DVC,20151215,6.8413,6.8413,6.8413,6.8413,0
DVC,20151216,6.8413,6.8413,6.8413,6.8413,0
DVC,20151217,6.8413,6.8413,6.8413,6.8413,0
DVC,20151218,6.8413,6.8413,6.8413,6.8413,0
DVC,20151221,6.8413,6.8413,6.8413,6.8413,0
DVC,20151222,6.8413,6.8413,6.8413,6.8413,0
DVC,20151223,6.8413,6.8413,6.8413,6.8413,0
DVC,20151224,6.8413,6.8413,6.8413,6.8413,0
DVC,20151225,6.8413,6.8413,6.8413,6.8413,0
DVC,20151228,6.8413,6.8413,6.8413,6.8413,0
DVC,20151229,6.8413,6.8413,6.8413,6.8413,0
DVC,20151230,6.8413,6.8413,6.8413,6.8413,0
DVC,20151231,6.8413,6.8413,6.8413,6.8413,0
DVC,20160104,6.8413,6.8413,6.8413,6.8413,0
DVC,20160105,6.8413,6.8413,6.8413,6.8413,0
DVC,20160106,6.8413,6.8413,6.8413,6.8413,0
DVC,20160107,6.8413,6.8413,6.8413,6.8413,0
DVC,20160108,6.8413,6.8413,6.8413,6.8413,0
DVC,20160111,6.8413,6.8413,6.8413,6.8413,0
DVC,20160112,6.8413,6.8413,6.8413,6.8413,0
DVC,20160113,6.8413,6.8413,6.8413,6.8413,0
DVC,20160114,6.8413,6.8413,6.8413,6.8413,0
DVC,20160115,6.8413,6.8413,6.8413,6.8413,0
DVC,20160118,6.8413,6.8413,6.8413,6.8413,0
DVC,20160119,6.8413,6.8413,6.8413,6.8413,0
DVC,20160120,6.8413,6.8413,6.8413,6.8413,0
DVC,20160121,6.8413,6.8413,6.8413,6.8413,0
DVC,20160122,6.8413,6.8413,6.8413,6.8413,0
DVC,20160125,6.8413,6.8413,6.8413,6.8413,0
DVC,20160126,6.8413,6.8413,6.8413,6.8413,0
DVC,20160127,6.8413,6.8413,6.8413,6.8413,0
DVC,20160128,6.8413,6.8413,6.8413,6.8413,0
DVC,20160129,6.8413,6.8413,6.8413,6.8413,0
DVC,20160201,6.8413,6.8413,6.8413,6.8413,0
DVC,20160202,6.8413,6.8413,6.8413,6.8413,0
DVC,20160203,6.8413,6.8413,6.8413,6.8413,0
DVC,20160204,6.8413,6.8413,6.8413,6.8413,0
DVC,20160205,6.8413,6.8413,6.8413,6.8413,0
DVC,20160215,6.8413,6.8413,6.8413,6.8413,0
DVC,20160216,6.8413,6.8413,6.8413,6.8413,200
DVC,20160217,6.8413,6.8413,6.8413,6.8413,0
DVC,20160218,6.8413,6.8413,6.8413,6.8413,0
DVC,20160219,6.8413,6.8413,6.8413,6.8413,0
DVC,20160222,6.8413,6.8413,6.8413,6.8413,0
DVC,20160223,6.8413,6.8413,6.8413,6.8413,0
DVC,20160224,6.8413,6.8413,6.8413,6.8413,0
DVC,20160225,6.8413,6.8413,6.8413,6.8413,0
DVC,20160226,6.8413,6.8413,6.8413,6.8413,0
DVC,20160229,6.8413,6.8413,6.8413,6.8413,0
DVC,20160301,6.8413,6.8413,6.8413,6.8413,0
DVC,20160302,6.8413,6.8413,6.8413,6.8413,0
DVC,20160303,6.8413,6.8413,6.8413,6.8413,0
DVC,20160304,6.8413,6.8413,6.8413,6.8413,0
DVC,20160307,6.8413,6.8413,6.8413,6.8413,0
DVC,20160308,6.8413,6.8413,6.8413,6.8413,0
DVC,20160309,6.8413,6.8413,6.8413,6.8413,0
DVC,20160310,6.8413,6.8413,6.8413,6.8413,0
DVC,20160311,6.8413,6.8413,6.8413,6.8413,0
DVC,20160314,6.8413,6.8413,6.8413,6.8413,0
DVC,20160315,6.8413,6.8413,6.8413,6.8413,0
DVC,20160316,6.8413,6.8413,6.8413,6.8413,0
DVC,20160317,6.8413,6.8413,6.8413,6.8413,0
DVC,20160318,6.8413,6.8413,6.8413,6.8413,0
DVC,20160321,6.8413,6.8413,6.8413,6.8413,0
DVC,20160322,6.8413,6.8413,6.8413,6.8413,0
DVC,20160323,6.8413,6.8413,6.8413,6.8413,0
DVC,20160324,6.8413,6.8413,6.8413,6.8413,0
DVC,20160325,6.8413,6.8413,6.8413,6.8413,0
DVC,20160328,6.8413,6.8413,6.8413,6.8413,0
DVC,20160329,6.8413,6.8413,6.8413,6.8413,0
DVC,20160330,6.8413,6.8413,6.8413,6.8413,0
DVC,20160331,6.8413,6.8413,6.8413,6.8413,0
DVC,20160401,6.8413,6.8413,6.8413,6.8413,0
DVC,20160404,6.8413,6.8413,6.8413,6.8413,0
DVC,20160405,6.8413,6.8413,6.8413,6.8413,0
DVC,20160406,6.8413,6.8413,6.8413,6.8413,0
DVC,20160407,6.8413,6.8413,6.8413,6.8413,0
DVC,20160408,6.8413,6.8413,6.8413,6.8413,0
DVC,20160411,6.8413,6.8413,6.8413,6.8413,0
DVC,20160412,6.8413,6.8413,6.8413,6.8413,0
DVC,20160413,6.8413,6.8413,6.8413,6.8413,0
DVC,20160414,6.8413,6.8413,6.8413,6.8413,0
DVC,20160415,6.8413,6.8413,6.8413,6.8413,0
DVC,20160419,7.7434,7.7434,7.7434,7.7434,100
DVC,20160420,8.7959,8.8711,8.7959,8.8711,1100
DVC,20160421,8.8711,8.8711,8.8711,8.8711,0
DVC,20160422,8.8711,8.8711,8.8711,8.8711,0
DVC,20160425,8.8711,8.8711,8.8711,8.8711,0
DVC,20160426,8.8711,8.8711,8.8711,8.8711,200
DVC,20160427,8.8711,8.8711,8.8711,8.8711,0
DVC,20160428,8.8711,8.8711,8.8711,8.8711,0
DVC,20160429,8.8711,8.8711,8.8711,8.8711,0
DVC,20160504,8.8711,8.8711,8.8711,8.8711,0
DVC,20160505,8.8711,8.8711,8.8711,8.8711,0
DVC,20160506,8.8711,8.8711,8.8711,8.8711,0
DVC,20160509,8.8711,8.8711,8.8711,8.8711,0
DVC,20160510,8.8711,8.8711,8.8711,8.8711,0
DVC,20160511,8.8711,8.8711,8.8711,8.8711,0
DVC,20160512,8.8711,8.8711,8.8711,8.8711,0
DVC,20160513,10.1940,10.1940,9.9605,10.0384,2700
DVC,20160516,10.1162,10.1162,10.1162,10.1162,500
DVC,20160517,10.1162,10.1162,10.1162,10.1162,0
DVC,20160518,10.2718,10.2718,10.2718,10.2718,200
DVC,20160519,10.2718,10.2718,10.2718,10.2718,0
DVC,20160520,10.2718,10.2718,10.2718,10.2718,0
DVC,20160523,10.2718,10.2718,10.2718,10.2718,0
DVC,20160524,10.2718,10.2718,10.2718,10.2718,0
DVC,20160525,10.2718,10.2718,10.2718,10.2718,0
DVC,20160526,8.7933,8.7933,8.7933,8.7933,100
DVC,20160527,7.5482,7.5482,7.5482,7.5482,100
DVC,20160530,6.5366,6.5366,6.5366,6.5366,100
DVC,20160531,6.5366,6.5366,6.5366,6.5366,0
DVC,20160601,6.1475,6.1475,6.1475,6.1475,100
DVC,20160602,6.1475,6.1475,6.1475,6.1475,0
DVC,20160603,6.1475,6.1475,6.1475,6.1475,0
DVC,20160606,6.1475,6.1475,6.1475,6.1475,0
DVC,20160607,6.1475,6.1475,6.1475,6.1475,0
DVC,20160608,6.1475,6.1475,6.1475,6.1475,0
DVC,20160609,6.1475,6.1475,6.1475,6.1475,0
DVC,20160610,6.1475,6.1475,6.1475,6.1475,0
DVC,20160613,5.6806,5.6806,5.6806,5.6806,100
DVC,20160614,5.6806,5.6806,5.6806,5.6806,0
DVC,20160615,5.6806,5.6806,5.6806,5.6806,0
DVC,20160616,5.6806,5.6806,5.6806,5.6806,0
DVC,20160617,5.6806,5.6806,5.6806,5.6806,0
DVC,20160620,5.6806,5.6806,5.6806,5.6806,0
DVC,20160621,5.6806,5.6806,5.6806,5.6806,0
DVC,20160622,5.6806,5.6806,5.6806,5.6806,0
DVC,20160623,5.6806,5.6806,5.6806,5.6806,0
DVC,20160624,6.4588,6.4588,6.4588,6.4588,100
DVC,20160627,6.6144,6.6144,6.6144,6.6144,100
DVC,20160628,6.6144,6.6144,6.6144,6.6144,0
DVC,20160629,6.6144,6.6144,6.6144,6.6144,0
DVC,20160630,6.7701,6.7701,6.7701,6.7701,100
DVC,20160701,6.7701,6.7701,6.7701,6.7701,0
DVC,20160704,6.7701,6.7701,6.7701,6.7701,0
DVC,20160705,6.7701,6.7701,6.7701,6.7701,0
DVC,20160706,7.7817,7.7817,7.7817,7.7817,1000
DVC,20160707,8.9489,8.9489,8.9489,8.9489,7100
DVC,20160708,8.9489,8.9489,8.9489,8.9489,500
DVC,20160711,8.5598,8.5598,8.5598,8.5598,200
DVC,20160712,8.3264,8.3264,8.3264,8.3264,1000
DVC,20160713,8.2486,8.2486,8.2486,8.2486,300
DVC,20160714,8.2486,8.2486,8.2486,8.2486,0
DVC,20160715,8.2486,8.2486,8.2486,8.2486,0
DVC,20160718,8.2486,8.2486,8.2486,8.2486,0
DVC,20160719,8.2486,8.2486,8.2486,8.2486,0
DVC,20160720,8.4042,8.4042,8.4042,8.4042,200
DVC,20160721,8.4042,8.4042,8.4042,8.4042,0
DVC,20160722,8.4042,8.4042,8.4042,8.4042,0
DVC,20160725,8.4042,8.4042,8.4042,8.4042,0
DVC,20160726,8.4042,8.4042,8.4042,8.4042,0
DVC,20160727,8.4042,8.4042,8.4042,8.4042,0
DVC,20160728,8.4042,8.4042,8.4042,8.4042,0
DVC,20160729,8.4042,8.4042,8.4042,8.4042,0
DVC,20160801,8.4042,8.4042,8.4042,8.4042,0
DVC,20160802,8.4042,8.4042,8.4042,8.4042,0
DVC,20160803,8.4042,8.4042,8.4042,8.4042,0
DVC,20160804,8.4042,8.4042,8.4042,8.4042,0
DVC,20160805,8.4042,8.4042,8.4042,8.4042,0
DVC,20160808,8.4042,8.4042,8.4042,8.4042,0
DVC,20160809,8.4042,8.4042,8.4042,8.4042,0
DVC,20160810,8.4042,8.4042,8.4042,8.4042,0
DVC,20160811,8.4042,8.4042,8.4042,8.4042,0
DVC,20160812,8.4042,8.4042,8.4042,8.4042,0
DVC,20160815,8.4042,8.4042,8.4042,8.4042,0
DVC,20160816,8.4042,8.4042,8.4042,8.4042,0
DVC,20160817,8.4042,8.4042,8.4042,8.4042,0
DVC,20160818,8.4042,8.4042,8.4042,8.4042,0
DVC,20160819,8.4042,8.4042,8.4042,8.4042,0
DVC,20160822,8.4042,8.4042,8.4042,8.4042,0
DVC,20160823,8.4042,8.4042,8.4042,8.4042,0
DVC,20160824,8.4042,8.4042,8.4042,8.4042,0
DVC,20160825,8.4042,8.4042,8.4042,8.4042,0
DVC,20160826,8.4042,8.4042,8.4042,8.4042,0
DVC,20160829,8.4042,8.4042,8.4042,8.4042,0
DVC,20160830,8.4042,8.4042,8.4042,8.4042,0
DVC,20160831,8.4042,8.4042,8.4042,8.4042,0
DVC,20160901,8.4042,8.4042,8.4042,8.4042,0
DVC,20160905,8.4042,8.4042,8.4042,8.4042,0
DVC,20160906,8.4042,8.4042,8.4042,8.4042,0
DVC,20160907,8.4042,8.4042,8.4042,8.4042,0
DVC,20160908,8.4042,8.4042,8.4042,8.4042,0
DVC,20160909,8.4042,8.4042,8.4042,8.4042,0
DVC,20160912,8.4042,8.4042,8.4042,8.4042,0
DVC,20160913,8.4042,8.4042,8.4042,8.4042,0
DVC,20160914,8.4042,8.4042,8.4042,8.4042,0
DVC,20160915,8.4042,8.4042,8.4042,8.4042,0
DVC,20160916,8.4042,8.4042,8.4042,8.4042,0
DVC,20160919,8.4042,8.4042,8.4042,8.4042,0
DVC,20160920,8.4042,8.4042,8.4042,8.4042,0
DVC,20160921,8.4042,8.4042,8.4042,8.4042,0
DVC,20160922,8.4042,8.4042,8.4042,8.4042,0
DVC,20160923,8.4042,8.4042,8.4042,8.4042,0
DVC,20160926,8.4042,8.4042,8.4042,8.4042,0
DVC,20160927,8.4042,8.4042,8.4042,8.4042,0
DVC,20160928,8.4042,8.4042,8.4042,8.4042,0
DVC,20160929,5.2137,5.2137,5.2137,5.2137,100
DVC,20160930,5.9919,5.9919,5.9919,5.9919,100
DVC,20161003,5.9919,5.9919,5.9919,5.9919,0
DVC,20161004,5.9919,5.9919,5.9919,5.9919,0
DVC,20161005,5.9919,5.9919,5.9919,5.9919,0
DVC,20161006,5.9919,5.9919,5.9919,5.9919,0
DVC,20161007,5.9919,5.9919,5.9919,5.9919,0
DVC,20161010,5.9919,5.9919,5.9919,5.9919,0
DVC,20161011,5.9919,5.9919,5.9919,5.9919,0
DVC,20161012,5.9919,5.9919,5.9919,5.9919,0
DVC,20161013,5.9919,5.9919,5.9919,5.9919,0
DVC,20161014,6.8479,6.8479,6.8479,6.8479,100
DVC,20161017,7.0035,7.0035,7.0035,7.0035,100
DVC,20161018,8.0151,8.0151,8.0151,8.0151,1100
DVC,20161019,8.0151,8.0151,8.0151,8.0151,900
DVC,20161020,8.0151,8.0151,8.0151,8.0151,0
DVC,20161021,8.0151,8.0151,8.0151,8.0151,0
DVC,20161024,8.0151,8.0151,8.0151,8.0151,0
DVC,20161025,8.0151,8.0151,8.0151,8.0151,0
DVC,20161026,8.0151,8.0151,8.0151,8.0151,0
DVC,20161027,9.1824,9.1824,9.1824,9.1824,100
DVC,20161028,9.1824,9.1824,9.1824,9.1824,0
DVC,20161031,9.1824,9.1824,9.1824,9.1824,0
DVC,20161101,9.1824,9.1824,9.1824,9.1824,0
DVC,20161102,9.1824,9.1824,9.1824,9.1824,0
DVC,20161103,9.1824,9.1824,9.1824,9.1824,0
DVC,20161104,9.1824,9.1824,9.1824,9.1824,0
DVC,20161107,9.1824,9.1824,9.1824,9.1824,0
DVC,20161108,9.1824,9.1824,9.1824,9.1824,0
DVC,20161109,9.1824,9.1824,9.1824,9.1824,0
DVC,20161110,9.1824,9.1824,9.1824,9.1824,0
DVC,20161111,9.1824,9.1824,9.1824,9.1824,0
DVC,20161114,9.1824,9.1824,9.1824,9.1824,0
DVC,20161115,9.1824,9.1824,9.1824,9.1824,0
DVC,20161116,9.1824,9.1824,9.1824,9.1824,0
DVC,20161117,9.1824,9.1824,9.1824,9.1824,0
DVC,20161118,9.1824,9.1824,9.1824,9.1824,0
DVC,20161121,9.1824,9.1824,9.1824,9.1824,0
DVC,20161122,9.1824,9.1824,9.1824,9.1824,0
DVC,20161123,9.1824,9.1824,9.1824,9.1824,0
DVC,20161124,9.1824,9.1824,9.1824,9.1824,0
DVC,20161125,9.1824,9.1824,9.1824,9.1824,0
DVC,20161128,9.1824,9.1824,9.1824,9.1824,0
DVC,20161129,9.1824,9.1824,9.1824,9.1824,0
DVC,20161130,9.1824,9.1824,9.1824,9.1824,0
DVC,20161201,9.1824,9.1824,9.1824,9.1824,0
DVC,20161202,9.1824,9.1824,9.1824,9.1824,0
DVC,20161205,9.1824,9.1824,9.1824,9.1824,0
DVC,20161206,9.1824,9.1824,9.1824,9.1824,0
DVC,20161207,9.1824,9.1824,9.1824,9.1824,0
DVC,20161208,9.1824,9.1824,9.1824,9.1824,0
DVC,20161209,9.1824,9.1824,9.1824,9.1824,0
DVC,20161212,9.1824,9.1824,9.1824,9.1824,0
DVC,20161213,9.1824,9.1824,9.1824,9.1824,0
DVC,20161214,9.1824,9.1824,9.1824,9.1824,0
DVC,20161215,9.1824,9.1824,9.1824,9.1824,0
DVC,20161216,9.1824,9.1824,9.1824,9.1824,0
DVC,20161219,9.1824,9.1824,9.1824,9.1824,0
DVC,20161220,9.1824,9.1824,9.1824,9.1824,0
DVC,20161221,9.1824,9.1824,9.1824,9.1824,0
DVC,20161222,9.1824,9.1824,9.1824,9.1824,0
DVC,20161223,9.1824,9.1824,9.1824,9.1824,0
DVC,20161226,9.1824,9.1824,9.1824,9.1824,0
DVC,20161227,9.1824,9.1824,9.1824,9.1824,0
DVC,20161228,9.1824,9.1824,9.1824,9.1824,0
DVC,20161229,9.1824,9.1824,9.1824,9.1824,0
DVC,20161230,9.1824,9.1824,9.1824,9.1824,0
DVC,20170103,7.0569,7.0569,7.0569,7.0569,100
DVC,20170104,6.7384,6.7384,6.7384,6.7384,0
DVC,20170105,6.7384,6.7384,6.7384,6.7384,0
DVC,20170106,6.7384,6.7384,6.7384,6.7384,0
DVC,20170109,6.7384,6.7384,6.7384,6.7384,0
DVC,20170110,6.7384,6.7384,6.7384,6.7384,0
DVC,20170111,6.7384,6.7384,6.7384,6.7384,0
DVC,20170112,6.7384,6.7384,6.7384,6.7384,0
DVC,20170113,6.7384,6.7384,6.7384,6.7384,0
DVC,20170116,6.7384,6.7384,6.7384,6.7384,0
DVC,20170117,6.7384,6.7384,6.7384,6.7384,0
DVC,20170118,6.7384,6.7384,6.7384,6.7384,0
DVC,20170119,6.7384,6.7384,6.7384,6.7384,0
DVC,20170120,6.7384,6.7384,6.7384,6.7384,0
DVC,20170123,6.7384,6.7384,6.7384,6.7384,0
DVC,20170124,6.7384,6.7384,6.7384,6.7384,0
DVC,20170125,6.7384,6.7384,6.7384,6.7384,0
DVC,20170202,6.7384,6.7384,6.7384,6.7384,0
DVC,20170203,6.7384,6.7384,6.7384,6.7384,0
DVC,20170206,6.7384,6.7384,6.7384,6.7384,0
DVC,20170207,6.7384,6.7384,6.7384,6.7384,0
DVC,20170208,6.7384,6.7384,6.7384,6.7384,0
DVC,20170209,6.7384,6.7384,6.7384,6.7384,0
DVC,20170210,6.7384,6.7384,6.7384,6.7384,0
DVC,20170213,6.7384,6.7384,6.7384,6.7384,0
DVC,20170214,7.7126,7.7126,7.7126,7.7126,100
DVC,20170215,7.7126,7.7126,7.7126,7.7126,0
DVC,20170216,8.8492,8.8492,8.8492,8.8492,400
DVC,20170217,8.8492,8.8492,8.8492,8.8492,0
DVC,20170220,8.8492,8.8492,8.8492,8.8492,0
DVC,20170221,9.7422,9.7422,7.5502,7.6314,300
DVC,20170222,8.2809,8.2809,8.2809,8.2809,0
DVC,20170223,8.2809,8.2809,8.2809,8.2809,0
DVC,20170224,8.2809,8.2809,8.2809,8.2809,0
DVC,20170227,8.9304,8.9304,8.9304,8.9304,100
DVC,20170228,8.9304,8.9304,8.9304,8.9304,100
DVC,20170301,8.9304,8.9304,8.9304,8.9304,0
DVC,20170302,8.9304,8.9304,8.9304,8.9304,0
DVC,20170303,8.9304,8.9304,8.9304,8.9304,0
DVC,20170306,8.9304,8.9304,8.9304,8.9304,0
DVC,20170307,8.9304,8.9304,8.9304,8.9304,0
DVC,20170308,8.9304,8.9304,8.9304,8.9304,0
DVC,20170309,8.9304,8.9304,8.9304,8.9304,0
DVC,20170310,8.9304,8.9304,8.9304,8.9304,100
DVC,20170313,8.9304,8.9304,8.9304,8.9304,0
DVC,20170314,8.9304,8.9304,8.9304,8.9304,100
DVC,20170315,9.4987,9.4987,9.4987,9.4987,100
DVC,20170316,9.4987,9.4987,9.4987,9.4987,0
DVC,20170317,9.4987,9.4987,9.4987,9.4987,0
DVC,20170320,9.4987,9.4987,9.4987,9.4987,0
DVC,20170321,9.4987,9.4987,9.4987,9.4987,0
DVC,20170322,9.4987,9.4987,9.4987,9.4987,0
DVC,20170323,9.4987,9.4987,9.4987,9.4987,0
DVC,20170324,9.4987,9.4987,9.4987,9.4987,0
DVC,20170327,9.4987,9.4987,9.4987,9.4987,0
DVC,20170328,9.4987,9.4987,9.4987,9.4987,0
DVC,20170329,9.4987,9.4987,9.4987,9.4987,0
DVC,20170330,9.4987,9.4987,9.4987,9.4987,0
DVC,20170331,9.4987,9.4987,9.4987,9.4987,0
DVC,20170403,9.4987,9.4987,9.4987,9.4987,0
DVC,20170404,9.4987,9.4987,9.4987,9.4987,0
DVC,20170405,9.4987,9.4987,9.4987,9.4987,0
DVC,20170407,9.4987,9.4987,9.4987,9.4987,0
DVC,20170410,9.4987,9.4987,9.4987,9.4987,0
DVC,20170411,9.4987,9.4987,9.4987,9.4987,0
DVC,20170412,9.4987,9.4987,9.4987,9.4987,0
DVC,20170413,9.4987,9.4987,9.4987,9.4987,0
DVC,20170414,9.4987,9.4987,9.4987,9.4987,0
DVC,20170417,9.4987,9.4987,9.4987,9.4987,0
DVC,20170418,9.4987,9.4987,9.4987,9.4987,0
DVC,20170419,8.1185,8.1185,8.1185,8.1185,1000
DVC,20170420,8.1185,8.1185,8.1185,8.1185,0
DVC,20170421,8.1185,8.1185,8.1185,8.1185,0
DVC,20170424,8.1185,8.1185,8.1185,8.1185,0
DVC,20170425,8.1185,8.1185,8.1185,8.1185,0
DVC,20170426,8.1185,8.1185,8.1185,8.1185,0
DVC,20170427,8.1185,8.1185,8.1185,8.1185,0
DVC,20170428,8.1185,8.1185,8.1185,8.1185,0
DVC,20170503,8.1185,8.1185,8.1185,8.1185,0
DVC,20170504,8.1185,8.1185,8.1185,8.1185,0
DVC,20170505,8.1185,8.1185,8.1185,8.1185,0
DVC,20170508,8.1185,8.1185,8.1185,8.1185,0
DVC,20170509,8.1185,8.1185,8.1185,8.1185,0
DVC,20170510,8.1185,8.1185,8.1185,8.1185,0
DVC,20170511,8.1185,8.1185,8.1185,8.1185,0
DVC,20170512,8.1185,8.1185,8.1185,8.1185,0
DVC,20170515,8.1185,8.1185,8.1185,8.1185,0
DVC,20170516,8.1185,8.1185,8.1185,8.1185,0
DVC,20170517,8.1185,8.1185,8.1185,8.1185,0
DVC,20170518,8.1185,8.1185,8.1185,8.1185,0
DVC,20170519,8.1185,8.1185,8.1185,8.1185,0
DVC,20170522,8.1185,8.1185,8.1185,8.1185,0
DVC,20170523,8.1185,8.1185,8.1185,8.1185,0
DVC,20170524,8.1185,8.1185,8.1185,8.1185,0
DVC,20170525,8.1185,8.1185,8.1185,8.1185,0
DVC,20170526,8.1185,8.1185,8.1185,8.1185,0
DVC,20170529,8.1185,8.1185,8.1185,8.1185,0
DVC,20170530,8.1185,8.1185,8.1185,8.1185,0
DVC,20170531,8.1185,8.1185,8.1185,8.1185,0
DVC,20170601,8.1185,8.1185,8.1185,8.1185,0
DVC,20170602,8.1185,8.1185,8.1185,8.1185,0
DVC,20170605,8.1185,8.1185,8.1185,8.1185,0
DVC,20170606,8.1185,8.1185,8.1185,8.1185,0
DVC,20170607,8.1185,8.1185,8.1185,8.1185,0
DVC,20170608,8.1185,8.1185,8.1185,8.1185,0
DVC,20170609,8.1185,8.1185,8.1185,8.1185,0
DVC,20170612,8.1185,8.1185,8.1185,8.1185,0
DVC,20170613,8.1185,8.1185,8.1185,8.1185,0
DVC,20170614,8.1185,8.1185,8.1185,8.1185,0
DVC,20170615,8.1185,8.1185,8.1185,8.1185,0
DVC,20170616,8.1185,8.1185,8.1185,8.1185,0
DVC,20170619,8.1185,8.1185,8.1185,8.1185,0
DVC,20170620,8.1185,8.1185,8.1185,8.1185,0
DVC,20170621,8.1185,8.1185,8.1185,8.1185,0
DVC,20170622,8.1185,8.1185,8.1185,8.1185,0
DVC,20170623,8.1185,8.1185,8.1185,8.1185,0
DVC,20170626,8.1185,8.1185,8.1185,8.1185,0
DVC,20170627,8.1185,8.1185,8.1185,8.1185,0
DVC,20170628,8.1185,8.1185,8.1185,8.1185,0
DVC,20170629,8.1185,8.1185,8.1185,8.1185,0
DVC,20170630,8.1185,8.1185,8.1185,8.1185,0
DVC,20170703,8.1185,8.1185,8.1185,8.1185,0
DVC,20170704,8.1185,8.1185,8.1185,8.1185,0
DVC,20170705,8.1185,8.1185,8.1185,8.1185,0
DVC,20170706,8.1185,8.1185,8.1185,8.1185,0
DVC,20170707,4.8711,4.8711,4.8711,4.8711,100
DVC,20170710,4.8711,4.8711,4.8711,4.8711,0
DVC,20170711,4.8711,4.8711,4.8711,4.8711,0
DVC,20170712,4.8711,4.8711,4.8711,4.8711,0
DVC,20170713,4.8711,4.8711,4.8711,4.8711,0
DVC,20170714,4.8711,4.8711,4.8711,4.8711,0
DVC,20170717,4.8711,4.8711,4.8711,4.8711,0
DVC,20170718,4.8711,4.8711,4.8711,4.8711,0
DVC,20170719,4.8711,4.8711,4.8711,4.8711,0
DVC,20170720,4.8711,4.8711,4.8711,4.8711,0
DVC,20170721,4.8711,4.8711,4.8711,4.8711,0
DVC,20170724,4.8711,4.8711,4.8711,4.8711,0
DVC,20170725,4.8711,4.8711,4.8711,4.8711,0
DVC,20170726,4.8711,4.8711,4.8711,4.8711,0
DVC,20170727,4.8711,4.8711,4.8711,4.8711,0
DVC,20170728,4.8711,4.8711,4.8711,4.8711,0
DVC,20170731,4.8711,4.8711,4.8711,4.8711,0
DVC,20170801,4.8711,4.8711,4.8711,4.8711,0
DVC,20170802,4.8711,4.8711,4.8711,4.8711,0
DVC,20170803,4.8711,4.8711,4.8711,4.8711,0
DVC,20170804,4.8711,4.8711,4.8711,4.8711,0
DVC,20170807,4.8711,4.8711,4.8711,4.8711,0
DVC,20170808,4.8711,4.8711,4.8711,4.8711,0
DVC,20170809,4.8711,4.8711,4.8711,4.8711,0
DVC,20170810,4.8711,4.8711,4.8711,4.8711,0
DVC,20170811,4.8711,4.8711,4.8711,4.8711,0
DVC,20170814,4.8711,4.8711,4.8711,4.8711,0
DVC,20170815,4.8711,4.8711,4.8711,4.8711,0
DVC,20170816,4.8711,4.8711,4.8711,4.8711,0
DVC,20170817,4.8711,4.8711,4.8711,4.8711,0
DVC,20170818,4.8711,4.8711,4.8711,4.8711,0
DVC,20170821,4.8711,4.8711,4.8711,4.8711,0
DVC,20170822,4.8711,4.8711,4.8711,4.8711,0
DVC,20170823,4.8711,4.8711,4.8711,4.8711,0
DVC,20170824,4.8711,4.8711,4.8711,4.8711,0
DVC,20170825,4.8711,4.8711,4.8711,4.8711,0
DVC,20170828,4.8711,4.8711,4.8711,4.8711,0
DVC,20170829,4.8711,4.8711,4.8711,4.8711,0
DVC,20170830,4.8711,4.8711,4.8711,4.8711,0
DVC,20170831,4.8711,4.8711,4.8711,4.8711,0
DVC,20170901,4.8711,4.8711,4.8711,4.8711,0
DVC,20170905,4.8711,4.8711,4.8711,4.8711,0
