<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DMC,20110105,9.2836,9.2836,9.2836,9.2836,6920
DMC,20110106,9.2836,9.2836,9.0739,9.2836,6670
DMC,20110107,9.2836,9.2836,9.0739,9.0739,19730
DMC,20110110,9.0739,9.1937,8.9841,8.9841,20590
DMC,20110111,8.9242,9.1338,8.8044,8.8044,18600
DMC,20110112,8.8044,8.8643,8.8044,8.8643,5460
DMC,20110113,8.8643,8.9841,8.8643,8.9841,3470
DMC,20110114,8.9841,9.0440,8.9242,8.9841,2270
DMC,20110117,9.0440,9.2836,8.9841,9.2836,24070
DMC,20110118,9.2237,9.3135,9.2237,9.2836,22800
DMC,20110119,9.2836,9.2836,9.2836,9.2836,4400
DMC,20110120,9.2836,9.3734,9.2836,9.3734,14190
DMC,20110121,9.3734,9.4034,9.3734,9.3734,9480
DMC,20110124,9.3435,9.3734,9.0739,9.0739,20100
DMC,20110125,9.0739,9.0739,8.9841,8.9841,22710
DMC,20110126,9.2536,9.2536,8.8344,8.8344,24090
DMC,20110127,9.2237,9.2237,8.8344,8.8344,19620
DMC,20110128,8.8344,9.1039,8.8044,8.8044,7070
DMC,20110208,8.8643,9.1638,8.8643,9.1638,40
DMC,20110209,9.0440,9.1338,8.9841,8.9841,2400
DMC,20110210,8.9841,8.9841,8.9242,8.9242,3870
DMC,20110211,8.8943,8.9841,8.8943,8.9841,5190
DMC,20110214,8.9841,8.9841,8.8943,8.8943,5670
DMC,20110215,8.5948,9.0141,8.5948,8.6846,12190
DMC,20110216,8.9542,8.9542,8.5349,8.5349,9110
DMC,20110217,8.5349,8.6247,8.3852,8.3852,19340
DMC,20110218,8.3852,8.3852,8.0857,8.0857,17210
DMC,20110221,8.0857,8.0857,7.7263,7.7263,45960
DMC,20110222,7.7263,8.0857,7.7263,8.0857,27390
DMC,20110223,8.0857,8.1168,7.7747,7.7747,22110
DMC,20110224,7.7747,7.7747,7.4948,7.4948,2850
DMC,20110225,7.7747,7.7747,7.4326,7.7125,4140
DMC,20110228,7.4637,7.6192,7.4637,7.5259,8850
DMC,20110301,7.4637,7.6192,7.4015,7.6192,3030
DMC,20110302,7.6192,7.6503,7.4015,7.4015,19120
DMC,20110303,7.1838,7.2771,7.1838,7.2460,2510
DMC,20110304,7.2460,7.2460,6.9039,6.9039,92140
DMC,20110307,7.2149,7.2149,6.5618,6.5618,62010
DMC,20110308,6.6862,6.8106,6.6551,6.6551,22040
DMC,20110309,6.6551,6.6551,6.5307,6.6551,5130
DMC,20110310,6.6862,6.9039,6.6862,6.9039,10050
DMC,20110311,6.9039,7.2460,6.9039,7.2460,10970
DMC,20110314,7.3082,7.3082,6.9972,7.1216,11800
DMC,20110315,6.9039,7.1216,6.9039,7.1216,2930
DMC,20110316,7.1216,7.1527,6.9661,7.1216,6730
DMC,20110317,7.1527,7.1527,6.9661,6.9972,4360
DMC,20110318,7.1216,7.3393,7.1216,7.3393,22230
DMC,20110321,7.6192,7.6503,7.3393,7.4326,7120
DMC,20110322,7.4637,7.4637,7.0905,7.2771,16820
DMC,20110323,7.1527,7.2771,7.1527,7.2771,6230
DMC,20110324,7.2771,7.2771,7.1838,7.2771,6550
DMC,20110325,7.2149,7.3082,6.9972,7.2771,3850
DMC,20110328,7.2771,7.2771,7.1527,7.2149,4500
DMC,20110329,7.1216,7.1527,6.9972,7.1216,7480
DMC,20110330,6.9972,7.1216,6.9972,7.1216,1290
DMC,20110331,6.9972,7.1216,6.9972,7.0905,5630
DMC,20110401,7.2771,7.2771,6.9972,6.9972,3350
DMC,20110404,6.9972,6.9972,6.7173,6.7173,14700
DMC,20110405,6.7173,6.8728,6.7173,6.7173,12110
DMC,20110406,6.7173,7.0283,6.7173,6.9039,2510
DMC,20110407,6.9039,6.9039,6.6240,6.6240,64990
DMC,20110408,6.6551,6.8417,6.6551,6.8417,12910
DMC,20110413,6.8417,6.8417,6.7795,6.7795,7270
DMC,20110414,6.8417,6.8417,6.8417,6.8417,1600
DMC,20110415,6.8417,6.8417,6.6862,6.6862,10940
DMC,20110418,6.6862,6.6862,6.6240,6.6862,2220
DMC,20110419,6.5618,6.8728,6.5618,6.7484,2510
DMC,20110420,6.5618,6.8417,6.5618,6.7173,5510
DMC,20110421,6.6862,6.7173,6.6862,6.6862,7580
DMC,20110422,6.6862,6.7484,6.4374,6.4374,34460
DMC,20110425,6.6551,6.7484,6.4685,6.7484,6140
DMC,20110426,6.5618,6.7484,6.5618,6.5929,11100
DMC,20110427,6.5307,6.8106,6.5307,6.6862,13780
DMC,20110428,6.6240,6.9661,6.6240,6.8417,11060
DMC,20110429,6.8417,6.8417,6.8417,6.8417,10400
DMC,20110504,6.9350,6.9350,6.7795,6.9039,4120
DMC,20110505,6.7173,6.7173,6.7173,6.7173,3000
DMC,20110506,6.7484,6.7484,6.7484,6.7484,2000
DMC,20110509,6.8417,6.8417,6.7173,6.7173,5200
DMC,20110510,6.7173,6.7173,6.6862,6.7173,5470
DMC,20110511,6.8417,6.8417,6.8417,6.8417,10
DMC,20110512,6.8106,6.8417,6.7795,6.7795,1530
DMC,20110513,6.7795,6.7795,6.7795,6.7795,200
DMC,20110516,6.7795,6.7795,6.5307,6.7795,5650
DMC,20110517,6.7795,6.7795,6.7795,6.7795,0
DMC,20110518,6.5307,6.5618,6.5307,6.5618,1490
DMC,20110519,6.4063,6.5307,6.4063,6.4063,10730
DMC,20110520,6.4063,6.4063,6.3131,6.3131,22910
DMC,20110523,6.2198,6.2198,6.2198,6.2198,18520
DMC,20110524,6.2198,6.2198,5.9088,5.9088,7820
DMC,20110525,5.9088,5.9088,5.6289,5.6289,27650
DMC,20110526,5.4423,5.9088,5.3801,5.9088,16640
DMC,20110527,6.0643,6.0643,5.9088,5.9088,5120
DMC,20110530,5.9088,6.0643,5.8155,5.8155,9940
DMC,20110531,5.8155,5.8155,5.7844,5.7844,34320
DMC,20110601,6.0643,6.0643,6.0643,6.0643,7380
DMC,20110602,6.2198,6.2509,6.1887,6.2509,8370
DMC,20110603,6.2198,6.2198,5.9710,5.9710,4710
DMC,20110606,6.2509,6.2509,6.0643,6.2198,2350
DMC,20110607,6.4685,6.5307,6.2198,6.4063,14620
DMC,20110608,6.5929,6.5929,6.4685,6.4996,12720
DMC,20110609,6.5307,6.5307,6.4685,6.5307,18530
DMC,20110610,6.7484,6.8417,6.5929,6.8417,17120
DMC,20110613,6.9972,6.9972,6.6551,6.8417,9440
DMC,20110614,6.8728,6.8728,6.8417,6.8417,4210
DMC,20110615,6.8106,6.8106,6.5618,6.5618,13690
DMC,20110616,6.5929,6.6240,6.5307,6.6240,7150
DMC,20110617,6.5929,6.6240,6.5929,6.6240,19940
DMC,20110620,6.7559,6.7559,6.4922,6.4922,13530
DMC,20110621,6.3274,6.5911,6.3274,6.5911,16600
DMC,20110622,6.5911,6.9206,6.5911,6.9206,40530
DMC,20110623,7.0854,7.0854,6.9206,6.9206,8330
DMC,20110624,6.7888,6.9206,6.7888,6.9206,4170
DMC,20110627,6.9206,7.0195,6.9206,7.0195,9500
DMC,20110628,7.0195,7.0525,7.0195,7.0525,28920
DMC,20110629,7.0525,7.3491,7.0525,7.3491,93500
DMC,20110630,7.4809,7.4809,7.4150,7.4809,17030
DMC,20110701,7.7775,7.7775,7.4809,7.6127,53530
DMC,20110704,7.6786,7.6786,7.5468,7.5468,1350
DMC,20110705,7.5798,7.7445,7.5798,7.7445,13320
DMC,20110706,7.7445,7.7775,7.5798,7.7116,17580
DMC,20110707,7.6127,7.8104,7.5798,7.8104,3590
DMC,20110708,7.8434,8.1729,7.8104,8.1729,25010
DMC,20110711,8.5025,8.5684,8.4036,8.5355,28960
DMC,20110712,8.8321,8.9309,8.7991,8.9309,33070
DMC,20110713,9.2275,9.3264,8.5684,8.5684,45050
DMC,20110714,8.1729,8.5684,8.1400,8.1400,12720
DMC,20110715,8.1400,8.1400,7.7445,7.7445,32680
DMC,20110718,7.4809,7.5798,7.4479,7.4479,486
DMC,20110719,7.2832,7.3491,7.2502,7.2502,18540
DMC,20110720,7.4150,7.5468,7.3491,7.5468,1640
DMC,20110721,7.5468,7.5468,7.5468,7.5468,110
DMC,20110722,7.2502,7.2832,7.1843,7.1843,10140
DMC,20110725,7.3491,7.3491,7.3491,7.3491,10
DMC,20110726,7.3161,7.5798,7.3161,7.5798,30520
DMC,20110727,7.8434,7.8434,7.2502,7.2502,5150
DMC,20110728,7.5798,7.5798,7.5798,7.5798,10
DMC,20110729,7.5798,7.5798,7.2832,7.4150,2360
DMC,20110801,7.4150,7.4150,7.4150,7.4150,2530
DMC,20110802,7.5798,7.5798,7.5138,7.5798,13370
DMC,20110803,7.9093,7.9423,7.5798,7.9423,48250
DMC,20110804,8.3048,8.3377,8.1729,8.3377,1742
DMC,20110805,8.5684,8.6014,8.5025,8.5684,7420
DMC,20110808,8.2718,8.5684,8.1400,8.1400,16790
DMC,20110809,7.7445,7.7775,7.7445,7.7445,7170
DMC,20110810,7.9093,7.9093,7.7116,7.9093,3620
DMC,20110811,7.9093,7.9423,7.9093,7.9093,6050
DMC,20110812,7.9093,8.1400,7.6457,7.7775,5380
DMC,20110815,7.9093,7.9093,7.9093,7.9093,1180
DMC,20110816,7.9093,8.1400,7.9093,7.9093,9320
DMC,20110817,8.0741,8.3048,7.9093,8.3048,15380
DMC,20110818,8.4695,8.6343,8.4695,8.5684,9210
DMC,20110819,8.5684,8.5684,8.2389,8.5684,4990
DMC,20110822,8.5684,8.5684,8.4036,8.5684,3720
DMC,20110823,8.2389,8.5684,8.2389,8.3377,7940
DMC,20110824,8.3377,8.4036,8.3377,8.4036,2160
DMC,20110825,8.5355,8.5355,8.4036,8.4036,5470
DMC,20110826,8.7002,8.7002,8.6014,8.6673,19250
DMC,20110829,8.8980,8.8980,8.5684,8.7002,1420
DMC,20110830,8.8980,8.8980,8.4036,8.7661,7090
DMC,20110831,8.8321,8.8321,8.6343,8.6343,2910
DMC,20110901,8.7332,8.7332,8.6014,8.6343,5200
DMC,20110905,8.3377,8.3377,8.2389,8.3377,5710
DMC,20110906,8.5355,8.5355,8.5355,8.5355,10
DMC,20110907,8.7661,8.7661,8.5684,8.5684,3020
DMC,20110908,8.5684,8.8321,8.2389,8.2389,5230
DMC,20110909,7.9752,8.0741,7.9093,7.9423,16000
DMC,20110912,7.9093,8.3377,7.9093,8.3377,23140
DMC,20110913,8.3707,8.6014,8.2389,8.5684,1120
DMC,20110914,8.5684,8.5684,8.2389,8.2389,5050
DMC,20110915,8.2389,8.2389,8.0082,8.2389,3230
DMC,20110916,7.9093,8.1070,7.9093,7.9093,5450
DMC,20110919,7.9093,8.1729,7.9093,7.9093,12330
DMC,20110920,7.8764,7.9093,7.7116,7.8764,18200
DMC,20110921,7.8764,7.8764,7.7445,7.8764,4810
DMC,20110922,7.8764,7.9093,7.8764,7.8764,4370
DMC,20110923,7.7775,7.9752,7.7775,7.9752,1700
DMC,20110926,7.9752,7.9752,7.8434,7.9752,7400
DMC,20110927,7.8104,8.0411,7.8104,7.8104,16410
DMC,20110928,7.8104,7.8764,7.8104,7.8104,7600
DMC,20110929,7.9093,7.9093,7.9093,7.9093,10020
DMC,20110930,7.9093,7.9093,7.9093,7.9093,9920
DMC,20111003,7.9423,7.9423,7.9093,7.9423,15510
DMC,20111004,7.9093,7.9423,7.9093,7.9423,10680
DMC,20111005,7.9093,7.9423,7.9093,7.9093,9140
DMC,20111006,7.9093,7.9093,7.9093,7.9093,5340
DMC,20111007,7.9423,7.9423,7.9093,7.9423,6050
DMC,20111010,7.8764,7.9752,7.8764,7.9423,1900
DMC,20111011,7.9423,7.9423,7.9093,7.9423,10550
DMC,20111012,7.9423,7.9752,7.9423,7.9752,5840
DMC,20111013,8.0082,8.0082,7.9093,8.0082,5510
DMC,20111014,7.9752,7.9752,7.9093,7.9093,9510
DMC,20111017,7.9423,7.9423,7.9093,7.9093,8660
DMC,20111018,7.9423,7.9423,7.9093,7.9093,39170
DMC,20111019,7.7445,7.9093,7.7445,7.7445,7290
DMC,20111020,7.7775,7.9093,7.7775,7.9093,520
DMC,20111021,7.9093,7.9752,7.9093,7.9752,3360
DMC,20111024,7.9752,7.9752,7.9423,7.9423,1940
DMC,20111025,8.0411,8.0411,7.7445,7.7445,3900
DMC,20111026,7.9093,7.9752,7.9093,7.9093,5450
DMC,20111027,7.9752,7.9752,7.9093,7.9093,900
DMC,20111028,7.9093,7.9423,7.9093,7.9423,4910
DMC,20111031,7.8104,8.0411,7.8104,7.9093,2120
DMC,20111101,7.9093,7.9752,7.9093,7.9093,7220
DMC,20111102,7.9423,7.9423,7.9423,7.9423,3780
DMC,20111103,7.8434,7.8434,7.8434,7.8434,1000
DMC,20111104,7.9093,7.9423,7.8434,7.9423,12080
DMC,20111107,7.9423,8.1729,7.9423,8.1729,4790
DMC,20111108,8.0082,8.3048,7.9093,8.2059,8170
DMC,20111109,8.3048,8.3048,8.0411,8.2389,1530
DMC,20111110,8.0411,8.2389,8.0411,8.2389,1000
DMC,20111111,8.0411,8.1400,7.9752,7.9752,1100
DMC,20111114,7.9093,7.9752,7.5798,7.6127,15710
DMC,20111115,7.8434,7.9093,7.6127,7.9093,600
DMC,20111116,7.9093,7.9093,7.5798,7.8104,7420
DMC,20111117,7.8104,7.8104,7.4809,7.5798,2800
DMC,20111118,7.4479,7.8764,7.2172,7.6457,22820
DMC,20111121,7.8434,7.8434,7.8434,7.8434,10
DMC,20111122,7.5138,7.5138,7.4809,7.4809,1160
DMC,20111123,7.5468,7.5468,7.3161,7.3161,3450
DMC,20111124,7.3161,7.5468,7.3161,7.4809,370
DMC,20111125,7.3491,7.3491,7.3491,7.3491,1200
DMC,20111128,7.3491,7.4150,7.3491,7.3491,1130
DMC,20111129,7.3491,7.3820,7.0854,7.3491,4610
DMC,20111130,7.4150,7.4150,7.2502,7.2502,1510
DMC,20111201,7.2502,7.2502,6.9206,7.1843,1650
DMC,20111202,7.4479,7.4479,7.1843,7.4479,5340
DMC,20111205,7.2502,7.6127,7.2502,7.4809,9930
DMC,20111206,7.5468,7.5468,7.1184,7.4479,5140
DMC,20111207,7.2502,7.3491,7.2502,7.3491,8930
DMC,20111208,7.3820,7.3820,7.0854,7.0854,128490
DMC,20111209,7.0525,7.2832,6.7559,6.7559,57610
DMC,20111212,7.0854,7.0854,6.4263,6.4263,200180
DMC,20111213,6.4263,6.7229,6.4263,6.4263,23820
DMC,20111214,6.5911,6.5911,6.4593,6.5581,5550
DMC,20111215,6.7229,6.7888,6.4263,6.7888,26070
DMC,20111216,6.8877,6.8877,6.7559,6.7888,5100
DMC,20111219,6.7888,6.7888,6.5252,6.6240,5940
DMC,20111220,6.5252,6.5252,6.5252,6.5252,1530
DMC,20111221,6.5911,6.5911,6.5581,6.5911,5910
DMC,20111222,6.5911,6.5911,6.4593,6.5581,9100
DMC,20111223,6.5911,6.5911,6.4593,6.5911,2500
DMC,20111226,6.5252,6.5911,6.3934,6.5911,10300
DMC,20111227,6.7229,6.7229,6.7229,6.7229,5000
DMC,20111228,6.5911,6.8547,6.5911,6.8547,1500
DMC,20111229,6.9206,6.9206,6.6900,6.8218,3420
DMC,20111230,6.8877,6.8877,6.8877,6.8877,1600
DMC,20120103,6.7229,7.0525,6.7229,7.0525,7080
DMC,20120104,7.0854,7.1513,7.0854,7.1513,7190
DMC,20120105,7.3820,7.4809,7.2172,7.4809,9710
DMC,20120106,7.8104,7.8434,7.8104,7.8104,18170
DMC,20120109,7.5138,7.8104,7.5138,7.8104,5720
DMC,20120110,7.9137,7.9137,7.9137,7.9137,30
DMC,20120111,7.5696,7.6040,7.5352,7.5352,8860
DMC,20120112,7.2255,7.2599,7.1911,7.1911,8120
DMC,20120113,7.0191,7.5352,7.0191,7.5352,22290
DMC,20120116,7.5696,7.8793,7.5008,7.8793,950
DMC,20120117,8.0857,8.0857,7.5352,7.5352,8520
DMC,20120118,7.2599,7.5352,7.2599,7.2599,7580
DMC,20120119,7.2943,7.6040,7.2943,7.2943,1530
DMC,20120120,7.6384,7.6384,7.2943,7.6040,6140
DMC,20120130,7.7416,7.9137,7.7416,7.9137,14700
DMC,20120131,7.9137,8.2578,7.9137,7.9481,13890
DMC,20120201,8.0857,8.2578,8.0513,8.0857,12690
DMC,20120202,8.1889,8.4298,8.1889,8.2922,14870
DMC,20120203,8.4298,8.4298,8.2922,8.2922,20400
DMC,20120206,8.2922,8.6706,8.1889,8.1889,29510
DMC,20120207,8.2578,8.5674,8.2578,8.2578,15250
DMC,20120208,8.3266,8.6362,8.3266,8.4298,1920
DMC,20120209,8.4298,8.4642,8.4298,8.4298,11610
DMC,20120210,8.4642,8.6018,8.4298,8.4298,22570
DMC,20120213,8.3610,8.5674,8.3610,8.4986,8820
DMC,20120214,8.6018,8.9115,8.5330,8.9115,35250
DMC,20120215,8.9459,9.3244,8.9459,9.2900,31290
DMC,20120216,9.2900,9.7373,9.2900,9.7373,68500
DMC,20120217,10.1502,10.2190,9.7373,10.2190,49050
DMC,20120220,10.6663,10.6663,10.2190,10.4942,23480
DMC,20120221,10.4942,10.6663,10.3566,10.3910,13550
DMC,20120222,10.3222,10.9071,10.2878,10.9071,30780
DMC,20120223,11.0103,11.4232,10.9071,11.4232,26030
DMC,20120224,11.6985,11.9737,11.5953,11.8705,34260
DMC,20120227,12.3866,12.3866,11.9049,12.0426,20310
DMC,20120228,12.2146,12.3522,12.0081,12.2146,82090
DMC,20120229,12.7307,12.7995,12.6963,12.7995,42000
DMC,20120301,13.3844,13.4188,13.2468,13.3500,71780
DMC,20120302,13.3500,13.5909,12.6963,12.6963,10720
DMC,20120305,12.6963,12.6963,12.0770,12.1114,125670
DMC,20120306,11.6985,11.8705,11.5264,11.5264,52550
DMC,20120307,11.0447,12.0770,11.0447,11.0447,55070
DMC,20120308,11.1824,11.1824,10.5286,10.5286,27690
DMC,20120309,10.3222,10.6663,10.3222,10.5286,49600
DMC,20120312,10.3910,10.5974,10.3910,10.3910,42310
DMC,20120313,10.3566,10.4254,10.2190,10.3566,35050
DMC,20120314,10.3222,10.3910,10.3222,10.3566,18110
DMC,20120315,10.3566,10.8727,10.3566,10.8727,4720
DMC,20120316,10.9071,11.1824,10.6663,10.9071,3300
DMC,20120319,10.9415,10.9415,10.4598,10.4598,2250
DMC,20120320,10.3222,10.7695,10.3222,10.7695,16890
DMC,20120321,10.5630,10.9415,10.4942,10.4942,10610
DMC,20120322,10.5286,11.0103,10.4942,11.0103,20820
DMC,20120323,11.5609,11.5609,11.5609,11.5609,14760
DMC,20120326,12.1114,12.1114,12.0426,12.1114,62280
DMC,20120327,12.2146,12.2146,11.6985,12.1114,35660
DMC,20120328,11.5264,11.6985,11.5264,11.5264,7200
DMC,20120329,11.1136,11.6985,11.0103,11.0103,16370
DMC,20120330,11.0447,11.4920,10.6663,10.6663,10870
DMC,20120403,10.8383,11.1824,10.4942,10.4942,14540
DMC,20120404,10.3222,10.6663,9.9781,10.3222,154880
DMC,20120405,10.3222,10.8383,10.3222,10.8383,2690
DMC,20120406,11.1824,11.1824,10.8383,11.0103,2710
DMC,20120409,11.0103,11.1136,10.8383,11.1136,7820
DMC,20120410,11.0103,11.1480,10.6663,10.6663,11740
DMC,20120411,11.1824,11.1824,11.1824,11.1824,21580
DMC,20120412,11.7329,11.7329,11.6641,11.6985,25180
DMC,20120413,11.6985,12.0426,11.3544,12.0426,28760
DMC,20120416,11.5264,12.0426,11.4576,11.4576,44160
DMC,20120417,11.4576,11.6985,10.9415,10.9415,13890
DMC,20120418,10.4942,11.4576,10.4942,10.4942,63880
DMC,20120419,11.0103,11.0103,10.6663,10.8383,2560
DMC,20120420,11.2512,11.2512,10.8383,11.1480,5250
DMC,20120423,11.1136,11.1480,10.8039,10.8039,2990
DMC,20120424,10.8039,10.8383,10.7007,10.8383,8260
DMC,20120425,10.9415,11.0103,10.8727,10.9759,9460
DMC,20120426,11.0103,11.0103,10.7351,11.0103,14520
DMC,20120427,10.8383,11.1136,10.8383,11.0103,4150
DMC,20120502,10.8727,10.9759,10.8383,10.8383,6520
DMC,20120503,10.8039,10.8383,10.7695,10.8383,10970
DMC,20120504,10.8039,10.9415,10.8039,10.9415,7940
DMC,20120507,10.9415,10.9415,10.8383,10.8383,13940
DMC,20120508,10.8383,10.9071,10.8039,10.9071,9870
DMC,20120509,10.8727,11.0103,10.8383,10.9071,3970
DMC,20120510,10.9071,10.9071,10.8039,10.8039,4910
DMC,20120511,10.7351,10.8039,10.6663,10.6663,8970
DMC,20120514,10.8383,10.8383,10.3910,10.3910,13310
DMC,20120515,10.3910,10.4254,9.8749,9.8749,12500
DMC,20120516,9.9781,9.9781,9.4620,9.4620,8170
DMC,20120517,9.6340,9.6340,9.3244,9.3244,6720
DMC,20120518,9.2900,9.5996,9.1179,9.3588,8900
DMC,20120521,9.8061,9.8061,9.6340,9.8061,2230
DMC,20120522,9.9781,10.1502,9.8061,10.1502,8120
DMC,20120523,10.1502,10.3222,9.8061,9.8061,6960
DMC,20120524,9.8061,9.8405,9.6340,9.6340,2880
DMC,20120525,9.8405,10.1157,9.8405,10.1157,5390
DMC,20120528,10.2878,10.2878,9.9781,9.9781,1260
DMC,20120529,9.8405,10.1157,9.8405,10.1157,270
DMC,20120530,10.1157,10.1157,9.8749,9.8749,50
DMC,20120531,9.8061,9.9781,9.8061,9.8061,2760
DMC,20120601,9.8749,9.9437,9.8405,9.8405,5350
DMC,20120604,9.8749,9.8749,9.6340,9.8061,10030
DMC,20120605,9.8061,10.1502,9.8061,10.1502,14520
DMC,20120606,10.2534,10.2534,10.2534,10.2534,170
DMC,20120607,9.9781,10.3222,9.9781,10.0469,8180
DMC,20120608,10.3222,10.3222,9.8749,9.9781,2360
DMC,20120611,9.9781,9.9781,9.8061,9.9781,2870
DMC,20120612,9.9093,9.9093,9.7373,9.8061,15150
DMC,20120613,9.8061,9.8061,9.8061,9.8061,890
DMC,20120614,10.2534,10.2534,9.6685,9.9437,90
DMC,20120615,9.8061,10.0813,9.8061,9.8061,3440
DMC,20120618,9.8405,10.0125,9.8405,10.0125,150
DMC,20120619,9.9781,9.9781,9.9781,9.9781,3280
DMC,20120620,10.0125,10.0125,9.9437,9.9437,2290
DMC,20120621,9.9437,10.2878,9.6685,9.6685,610
DMC,20120622,9.6685,10.0813,9.6685,10.0469,2100
DMC,20120625,10.1187,10.1187,9.9751,10.1187,1620
DMC,20120626,10.0469,10.0469,9.8675,9.8675,3110
DMC,20120627,9.8675,9.8675,9.8675,9.8675,0
DMC,20120628,9.5446,9.7598,9.5087,9.5446,7580
DMC,20120629,9.5804,9.8316,9.5804,9.8316,30
DMC,20120702,9.6881,9.8675,9.6881,9.8316,470
DMC,20120703,9.6881,9.6881,9.5446,9.5446,490
DMC,20120704,10.0110,10.0110,9.5087,9.5087,30
DMC,20120705,9.5087,9.5446,9.5087,9.5446,100
DMC,20120706,9.4369,9.6881,9.4369,9.6881,2440
DMC,20120709,9.8675,9.8675,9.6163,9.7240,1190
DMC,20120710,9.7598,9.7598,9.6881,9.6881,1980
DMC,20120711,9.6881,9.6881,9.6881,9.6881,10
DMC,20120712,9.7598,9.7598,9.6881,9.7240,1100
DMC,20120713,9.8316,9.8316,9.8316,9.8316,290
DMC,20120716,9.8316,9.8316,9.8316,9.8316,0
DMC,20120717,9.8316,9.8316,9.8316,9.8316,1800
DMC,20120718,9.7957,9.8316,9.6522,9.8316,1040
DMC,20120719,9.6881,9.8675,9.6881,9.8675,1190
DMC,20120720,9.8675,9.8675,9.8316,9.8316,110
DMC,20120723,9.9034,9.9034,9.4728,9.4728,3030
DMC,20120724,9.5087,9.6881,9.1499,9.1499,2180
DMC,20120725,9.3651,9.5446,9.0422,9.0422,2670
DMC,20120726,9.0422,9.4369,9.0422,9.0781,3230
DMC,20120727,9.2216,9.4369,9.1499,9.4369,2510
DMC,20120730,9.5087,9.5087,9.5087,9.5087,10
DMC,20120731,9.2575,9.5446,9.0422,9.1499,10210
DMC,20120801,9.0063,9.0063,8.7910,8.8269,342180
DMC,20120802,9.1140,9.2575,9.1140,9.2575,720
DMC,20120803,9.2575,9.2575,9.2575,9.2575,0
DMC,20120806,9.2575,9.5804,9.2575,9.5804,4500
DMC,20120807,9.5804,9.5804,9.5804,9.5804,9370
DMC,20120808,9.5804,9.8675,9.5804,9.6522,4600
DMC,20120809,9.6522,9.9034,9.6522,9.9034,710
DMC,20120810,9.4728,9.4728,9.4728,9.4728,20
DMC,20120813,9.4728,9.4728,9.4728,9.4728,0
DMC,20120814,9.4728,9.4728,9.4728,9.4728,10
DMC,20120815,9.4728,9.4728,9.4728,9.4728,0
DMC,20120816,9.7240,9.7240,9.7240,9.7240,50
DMC,20120817,9.3293,9.7240,9.3293,9.4369,60
DMC,20120820,9.5087,9.7240,9.5087,9.5087,7250
DMC,20120821,9.7598,9.7957,9.0422,9.0781,16450
DMC,20120822,8.6834,9.5087,8.6834,9.5087,2190
DMC,20120823,9.0422,9.0422,9.0422,9.0422,2710
DMC,20120824,8.6475,9.0422,8.6475,9.0422,3480
DMC,20120827,9.0781,9.2934,8.9704,9.2934,3460
DMC,20120828,9.4369,9.4369,9.4369,9.4369,10
DMC,20120829,9.1857,9.6163,9.1857,9.3293,1460
DMC,20120830,9.3293,9.3293,8.9704,9.3293,2160
DMC,20120831,9.0422,9.0422,9.0422,9.0422,100
DMC,20120904,8.9704,8.9704,8.9704,8.9704,800
DMC,20120905,9.0422,9.0422,9.0422,9.0422,750
DMC,20120906,9.1140,9.1140,9.1140,9.1140,30
DMC,20120907,9.1857,9.1857,8.9704,8.9704,3860
DMC,20120910,8.9704,8.9704,8.7910,8.7910,1010
DMC,20120911,8.6116,8.9346,8.6116,8.9346,780
DMC,20120912,8.9704,9.0422,8.9704,9.0422,1010
DMC,20120913,9.3293,9.3293,8.9704,9.3293,560
DMC,20120914,9.3293,9.3293,9.0781,9.0781,250
DMC,20120917,9.5087,9.5087,9.3293,9.3293,9900
DMC,20120918,9.0063,9.5804,9.0063,9.5804,30
DMC,20120919,9.1499,9.1499,9.1499,9.1499,2000
DMC,20120920,8.8269,9.4369,8.8269,9.4369,30
DMC,20120921,9.0063,9.6881,9.0063,9.6881,100
DMC,20120924,9.2216,9.6522,9.2216,9.5804,40
DMC,20120925,9.1499,9.6881,9.1499,9.1857,50
DMC,20120926,8.9704,9.6163,8.9704,9.6163,24570
DMC,20120927,9.1857,9.1857,9.1857,9.1857,1000
DMC,20120928,9.1140,9.5446,9.0781,9.5446,310
DMC,20121001,9.2934,9.7240,9.2934,9.2934,2860
DMC,20121002,9.2934,9.2934,9.2934,9.2934,0
DMC,20121003,9.0422,9.4728,9.0422,9.4728,6610
DMC,20121004,9.3293,9.4728,9.3293,9.4728,210
DMC,20121005,9.0422,9.6163,9.0422,9.6163,420
DMC,20121008,9.1857,9.5804,9.1499,9.5804,1820
DMC,20121009,9.6881,9.6881,9.6881,9.6881,12370
DMC,20121010,9.4728,9.6522,9.4728,9.6522,1650
DMC,20121011,9.4728,9.4728,9.3651,9.3651,7510
DMC,20121012,9.3293,9.3293,9.3293,9.3293,290
DMC,20121015,8.8628,9.6522,8.8628,9.6522,30
DMC,20121016,9.6522,9.6881,9.6522,9.6881,4040
DMC,20121017,9.6881,9.6881,9.2216,9.6881,6800
DMC,20121018,9.7240,9.7598,9.7240,9.7598,20
DMC,20121019,9.7598,9.7598,9.7598,9.7598,0
DMC,20121022,9.7598,9.7598,9.7598,9.7598,170
DMC,20121023,9.7598,9.7598,9.7598,9.7598,0
DMC,20121024,9.4369,9.7240,9.4369,9.7240,250
DMC,20121025,9.6881,9.6881,9.6881,9.6881,100
