<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2018,20220516,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220517,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220518,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220519,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220520,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220523,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220524,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220525,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220526,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220527,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220530,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220531,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220601,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220602,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220603,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220606,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220607,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220608,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220609,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220610,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220613,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220614,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220615,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220616,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220617,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220620,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220621,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220622,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220623,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220624,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220627,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220628,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220629,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220630,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220701,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220704,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220705,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220706,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220707,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220708,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220711,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220712,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220713,8.0400,8.0400,8.0400,8.0400,0
