<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APT,20210505,3.6000,3.6000,3.6000,3.6000,0
APT,20210506,3.6000,3.6000,3.6000,3.6000,0
APT,20210507,3.6000,3.6000,3.6000,3.6000,200
APT,20210510,3.6000,3.6000,3.6000,3.6000,0
APT,20210511,3.6000,3.6000,3.6000,3.6000,0
APT,20210512,3.6000,3.6000,3.6000,3.6000,0
APT,20210513,3.6000,3.6000,3.6000,3.6000,0
APT,20210514,3.6000,3.6000,3.6000,3.6000,0
APT,20210517,3.6000,3.6000,3.6000,3.6000,0
APT,20210518,3.6000,3.6000,3.6000,3.6000,0
APT,20210519,3.6000,3.6000,3.6000,3.6000,0
APT,20210520,3.6000,3.6000,3.6000,3.6000,0
APT,20210521,3.6000,3.6000,3.6000,3.6000,0
APT,20210524,3.6000,3.6000,3.6000,3.6000,0
APT,20210525,3.6000,3.6000,3.6000,3.6000,0
APT,20210526,3.6000,3.6000,3.6000,3.6000,0
APT,20210527,3.6000,3.6000,3.6000,3.6000,0
APT,20210528,3.6000,3.6000,3.6000,3.6000,0
APT,20210531,3.6000,3.6000,3.6000,3.6000,0
APT,20210601,3.6000,3.6000,3.6000,3.6000,0
APT,20210602,3.6000,3.6000,3.6000,3.6000,0
APT,20210603,3.6000,3.6000,3.6000,3.6000,0
APT,20210604,3.6000,3.6000,3.6000,3.6000,0
APT,20210607,3.6000,3.6000,3.6000,3.6000,0
APT,20210608,3.6000,3.6000,3.6000,3.6000,0
APT,20210609,3.6000,3.6000,3.6000,3.6000,0
APT,20210610,3.6000,3.6000,3.6000,3.6000,0
APT,20210611,3.6000,3.6000,3.6000,3.6000,0
APT,20210614,3.6000,3.6000,3.6000,3.6000,0
APT,20210615,3.6000,3.6000,3.6000,3.6000,0
APT,20210616,3.6000,3.6000,3.6000,3.6000,0
APT,20210617,3.6000,3.6000,3.6000,3.6000,0
APT,20210618,3.6000,3.6000,3.6000,3.6000,0
APT,20210621,3.6000,3.6000,3.6000,3.6000,0
APT,20210622,3.6000,3.6000,3.6000,3.6000,0
APT,20210623,3.6000,3.6000,3.6000,3.6000,0
APT,20210624,3.6000,3.6000,3.6000,3.6000,0
APT,20210625,3.6000,3.6000,3.6000,3.6000,0
APT,20210628,3.6000,3.6000,3.6000,3.6000,0
APT,20210629,3.6000,3.6000,3.6000,3.6000,0
APT,20210630,3.6000,3.6000,3.6000,3.6000,0
APT,20210701,3.6000,3.6000,3.6000,3.6000,0
APT,20210702,3.6000,3.6000,3.6000,3.6000,0
APT,20210705,3.6000,3.6000,3.6000,3.6000,0
APT,20210706,3.6000,3.6000,3.6000,3.6000,0
APT,20210707,3.6000,3.6000,3.6000,3.6000,0
APT,20210708,3.6000,3.6000,3.6000,3.6000,0
APT,20210709,3.6000,3.6000,3.6000,3.6000,0
APT,20210712,3.6000,3.6000,3.6000,3.6000,0
APT,20210713,3.6000,3.6000,3.6000,3.6000,0
APT,20210714,3.6000,3.6000,3.6000,3.6000,0
APT,20210715,3.6000,3.6000,3.6000,3.6000,0
APT,20210716,3.6000,3.6000,3.6000,3.6000,0
APT,20210719,3.6000,3.6000,3.6000,3.6000,0
APT,20210720,3.6000,3.6000,3.6000,3.6000,0
APT,20210721,3.6000,3.6000,3.6000,3.6000,0
APT,20210722,3.6000,3.6000,3.6000,3.6000,0
APT,20210723,3.6000,3.6000,3.6000,3.6000,0
APT,20210726,3.6000,3.6000,3.6000,3.6000,0
APT,20210727,3.6000,3.6000,3.6000,3.6000,0
APT,20210728,3.6000,3.6000,3.6000,3.6000,0
APT,20210729,3.6000,3.6000,3.6000,3.6000,0
APT,20210730,3.6000,3.6000,3.6000,3.6000,0
APT,20210802,3.6000,3.6000,3.6000,3.6000,0
APT,20210803,3.6000,3.6000,3.6000,3.6000,0
APT,20210804,3.6000,3.6000,3.6000,3.6000,0
APT,20210805,3.6000,3.6000,3.6000,3.6000,0
APT,20210806,3.6000,3.6000,3.6000,3.6000,0
APT,20210809,3.6000,3.6000,3.6000,3.6000,0
APT,20210810,3.6000,3.6000,3.6000,3.6000,0
APT,20210811,3.6000,3.6000,3.6000,3.6000,0
APT,20210812,3.6000,3.6000,3.6000,3.6000,0
APT,20210813,3.6000,3.6000,3.6000,3.6000,11900
APT,20210816,3.6000,3.6000,3.6000,3.6000,0
APT,20210817,3.6000,3.6000,3.6000,3.6000,0
APT,20210818,3.6000,3.6000,3.6000,3.6000,0
APT,20210819,3.6000,3.6000,3.6000,3.6000,0
APT,20210820,3.6000,3.6000,3.6000,3.6000,0
APT,20210823,3.6000,3.6000,3.6000,3.6000,0
APT,20210824,3.6000,3.6000,3.6000,3.6000,0
APT,20210825,3.6000,3.6000,3.6000,3.6000,0
APT,20210826,3.6000,3.6000,3.6000,3.6000,0
APT,20210827,3.6000,3.6000,3.6000,3.6000,0
APT,20210830,3.6000,3.6000,3.6000,3.6000,0
APT,20210831,3.6000,3.6000,3.6000,3.6000,0
APT,20210901,3.6000,3.6000,3.6000,3.6000,0
APT,20210906,3.6000,3.6000,3.6000,3.6000,0
APT,20210907,3.6000,3.6000,3.6000,3.6000,0
APT,20210908,3.6000,3.6000,3.6000,3.6000,0
APT,20210909,3.6000,3.6000,3.6000,3.6000,0
APT,20210910,3.6000,3.6000,3.6000,3.6000,0
APT,20210913,3.6000,3.6000,3.6000,3.6000,0
APT,20210914,3.6000,3.6000,3.6000,3.6000,0
APT,20210915,3.6000,3.6000,3.6000,3.6000,0
APT,20210916,3.6000,3.6000,3.6000,3.6000,0
APT,20210917,3.6000,3.6000,3.6000,3.6000,0
APT,20210920,3.6000,3.6000,3.6000,3.6000,0
APT,20210921,3.6000,3.6000,3.6000,3.6000,0
APT,20210922,3.6000,3.6000,3.6000,3.6000,0
APT,20210923,3.6000,3.6000,3.6000,3.6000,0
APT,20210924,3.6000,3.6000,3.6000,3.6000,0
APT,20210927,3.6000,3.6000,3.6000,3.6000,0
APT,20210928,3.6000,3.6000,3.6000,3.6000,0
APT,20210929,3.6000,3.6000,3.6000,3.6000,0
APT,20210930,3.6000,3.6000,3.6000,3.6000,0
APT,20211001,3.6000,3.6000,3.6000,3.6000,0
APT,20211004,3.6000,3.6000,3.6000,3.6000,0
APT,20211005,3.6000,3.6000,3.6000,3.6000,0
APT,20211006,3.6000,3.6000,3.6000,3.6000,0
APT,20211007,3.6000,3.6000,3.6000,3.6000,0
APT,20211008,3.6000,3.6000,3.6000,3.6000,0
APT,20211011,3.6000,3.6000,3.6000,3.6000,0
APT,20211012,3.6000,3.6000,3.6000,3.6000,0
APT,20211013,3.6000,3.6000,3.6000,3.6000,0
APT,20211014,3.6000,3.6000,3.6000,3.6000,0
APT,20211015,3.6000,3.6000,3.6000,3.6000,0
APT,20211018,3.6000,3.6000,3.6000,3.6000,0
APT,20211019,3.6000,3.6000,3.6000,3.6000,0
APT,20211020,3.6000,3.6000,3.6000,3.6000,0
APT,20211021,3.6000,3.6000,3.6000,3.6000,0
APT,20211022,4.1000,4.1000,4.1000,4.1000,800
APT,20211025,4.1000,4.1000,4.1000,4.1000,0
APT,20211026,4.1000,4.1000,4.1000,4.1000,0
APT,20211027,4.1000,4.1000,4.1000,4.1000,0
APT,20211028,4.1000,4.1000,4.1000,4.1000,0
APT,20211029,4.1000,4.1000,4.1000,4.1000,0
APT,20211101,4.1000,4.1000,4.1000,4.1000,0
APT,20211102,4.1000,4.1000,4.1000,4.1000,0
APT,20211103,4.1000,4.1000,4.1000,4.1000,0
APT,20211104,4.1000,4.1000,4.1000,4.1000,0
APT,20211105,4.7000,4.7000,4.7000,4.7000,1200
APT,20211108,4.7000,4.7000,4.7000,4.7000,0
APT,20211109,4.7000,4.7000,4.7000,4.7000,0
APT,20211110,4.7000,4.7000,4.7000,4.7000,0
APT,20211111,4.7000,4.7000,4.7000,4.7000,0
APT,20211112,4.7000,4.7000,4.7000,4.7000,100
APT,20211115,4.7000,4.7000,4.7000,4.7000,0
APT,20211116,4.7000,4.7000,4.7000,4.7000,0
APT,20211117,4.7000,4.7000,4.7000,4.7000,0
APT,20211118,4.7000,4.7000,4.7000,4.7000,0
APT,20211119,4.0000,5.4000,4.0000,5.4000,3506
APT,20211122,5.4000,5.4000,5.0000,5.0000,0
APT,20211123,5.0000,5.0000,5.0000,5.0000,0
APT,20211124,5.0000,5.0000,5.0000,5.0000,0
APT,20211125,5.0000,5.0000,5.0000,5.0000,0
APT,20211126,4.3000,5.0000,4.3000,5.0000,400
APT,20211129,4.5000,4.5000,4.5000,4.5000,0
APT,20211130,4.5000,4.5000,4.5000,4.5000,0
APT,20211201,4.5000,4.5000,4.5000,4.5000,0
APT,20211202,4.5000,4.5000,4.5000,4.5000,0
APT,20211203,4.5000,4.5000,4.5000,4.5000,500
APT,20211206,4.5000,4.5000,4.5000,4.5000,0
APT,20211207,4.5000,4.5000,4.5000,4.5000,0
APT,20211208,4.5000,4.5000,4.5000,4.5000,0
APT,20211209,4.5000,4.5000,4.5000,4.5000,0
APT,20211210,3.9000,3.9000,3.9000,3.9000,200
APT,20211213,3.9000,3.9000,3.9000,3.9000,0
APT,20211214,3.9000,3.9000,3.9000,3.9000,0
APT,20211215,3.9000,3.9000,3.9000,3.9000,0
APT,20211216,3.9000,3.9000,3.9000,3.9000,0
APT,20211217,3.6000,3.7000,3.6000,3.7000,9424
APT,20211220,3.7000,3.7000,3.6000,3.6000,0
APT,20211221,3.6000,3.6000,3.6000,3.6000,0
APT,20211222,3.6000,3.6000,3.6000,3.6000,0
APT,20211223,3.6000,3.6000,3.6000,3.6000,0
APT,20211224,3.8000,4.1000,3.8000,4.1000,300
APT,20211227,3.9000,3.9000,3.9000,3.9000,0
APT,20211228,3.9000,3.9000,3.9000,3.9000,0
APT,20211229,3.9000,3.9000,3.9000,3.9000,0
APT,20211230,3.9000,3.9000,3.9000,3.9000,0
APT,20211231,3.5000,4.4000,3.5000,4.4000,2600
APT,20220104,4.4000,4.4000,4.4000,4.4000,0
APT,20220105,4.4000,4.4000,4.4000,4.4000,0
APT,20220106,4.4000,4.4000,4.4000,4.4000,0
APT,20220107,3.9000,5.0000,3.9000,5.0000,400
APT,20220110,4.2000,4.2000,4.2000,4.2000,0
APT,20220111,4.2000,4.2000,4.2000,4.2000,0
APT,20220112,4.2000,4.2000,4.2000,4.2000,0
APT,20220113,4.2000,4.2000,4.2000,4.2000,0
APT,20220114,4.5000,4.8000,4.5000,4.8000,2800
APT,20220117,4.8000,4.8000,4.8000,4.8000,0
APT,20220118,4.8000,4.8000,4.8000,4.8000,0
APT,20220119,4.8000,4.8000,4.8000,4.8000,0
APT,20220120,4.8000,4.8000,4.8000,4.8000,0
APT,20220121,5.1000,5.1000,5.1000,5.1000,700
APT,20220124,5.1000,5.1000,5.1000,5.1000,0
APT,20220125,5.1000,5.1000,5.1000,5.1000,0
APT,20220126,5.1000,5.1000,5.1000,5.1000,0
APT,20220127,5.1000,5.1000,5.1000,5.1000,0
APT,20220128,5.1000,5.1000,5.1000,5.1000,0
APT,20220207,5.1000,5.1000,5.1000,5.1000,0
APT,20220208,5.1000,5.1000,5.1000,5.1000,0
APT,20220209,5.1000,5.1000,5.1000,5.1000,0
APT,20220210,5.1000,5.1000,5.1000,5.1000,0
APT,20220211,5.1000,5.1000,5.1000,5.1000,0
APT,20220214,5.1000,5.1000,5.1000,5.1000,0
APT,20220215,5.1000,5.1000,5.1000,5.1000,0
APT,20220216,5.1000,5.1000,5.1000,5.1000,0
APT,20220217,5.1000,5.1000,5.1000,5.1000,0
APT,20220218,5.1000,5.1000,5.1000,5.1000,100
APT,20220221,5.1000,5.1000,5.1000,5.1000,0
APT,20220222,5.1000,5.1000,5.1000,5.1000,0
APT,20220223,5.1000,5.1000,5.1000,5.1000,0
APT,20220224,5.1000,5.1000,5.1000,5.1000,0
APT,20220225,4.5000,4.5000,4.5000,4.5000,200
APT,20220228,4.5000,4.5000,4.5000,4.5000,0
APT,20220301,4.5000,4.5000,4.5000,4.5000,0
APT,20220302,4.5000,4.5000,4.5000,4.5000,0
APT,20220303,4.5000,4.5000,4.5000,4.5000,0
APT,20220304,4.5000,4.5000,4.5000,4.5000,0
APT,20220307,4.5000,4.5000,4.5000,4.5000,0
APT,20220308,4.5000,4.5000,4.5000,4.5000,0
APT,20220309,4.5000,4.5000,4.5000,4.5000,0
APT,20220310,4.5000,4.5000,4.5000,4.5000,0
APT,20220311,3.9000,3.9000,3.9000,3.9000,1400
APT,20220314,3.9000,3.9000,3.9000,3.9000,0
APT,20220315,3.9000,3.9000,3.9000,3.9000,0
APT,20220316,3.9000,3.9000,3.9000,3.9000,0
APT,20220317,3.9000,3.9000,3.9000,3.9000,0
APT,20220318,3.9000,3.9000,3.9000,3.9000,0
APT,20220321,3.9000,3.9000,3.9000,3.9000,0
APT,20220322,3.9000,3.9000,3.9000,3.9000,0
APT,20220323,3.9000,3.9000,3.9000,3.9000,0
APT,20220324,3.9000,3.9000,3.9000,3.9000,0
APT,20220325,3.9000,3.9000,3.9000,3.9000,0
APT,20220328,3.9000,3.9000,3.9000,3.9000,0
APT,20220329,3.9000,3.9000,3.9000,3.9000,0
APT,20220330,3.9000,3.9000,3.9000,3.9000,0
APT,20220331,3.9000,3.9000,3.9000,3.9000,0
APT,20220401,3.4000,3.9000,3.4000,3.4000,10400
APT,20220404,3.5000,3.5000,3.5000,3.5000,0
APT,20220405,3.5000,3.5000,3.5000,3.5000,0
APT,20220406,3.5000,3.5000,3.5000,3.5000,0
APT,20220407,3.5000,3.5000,3.5000,3.5000,0
APT,20220408,3.5000,3.5000,3.5000,3.5000,0
APT,20220412,3.5000,3.5000,3.5000,3.5000,0
APT,20220413,3.5000,3.5000,3.5000,3.5000,0
APT,20220414,3.5000,3.5000,3.5000,3.5000,0
APT,20220415,3.5000,3.5000,3.5000,3.5000,0
APT,20220418,3.5000,3.5000,3.5000,3.5000,0
APT,20220419,3.5000,3.5000,3.5000,3.5000,0
APT,20220420,3.5000,3.5000,3.5000,3.5000,0
APT,20220421,3.5000,3.5000,3.5000,3.5000,0
APT,20220422,3.5000,3.5000,3.5000,3.5000,0
APT,20220425,3.5000,3.5000,3.5000,3.5000,0
APT,20220426,3.5000,3.5000,3.5000,3.5000,0
APT,20220427,3.5000,3.5000,3.5000,3.5000,0
APT,20220428,3.5000,3.5000,3.5000,3.5000,0
APT,20220429,3.5000,3.5000,3.5000,3.5000,0
APT,20220504,3.5000,3.5000,3.5000,3.5000,0
APT,20220505,3.5000,3.5000,3.5000,3.5000,0
APT,20220506,3.0000,3.0000,3.0000,3.0000,200
APT,20220509,3.0000,3.0000,3.0000,3.0000,0
APT,20220510,3.0000,3.0000,3.0000,3.0000,0
APT,20220511,3.0000,3.0000,3.0000,3.0000,0
APT,20220512,3.0000,3.0000,3.0000,3.0000,0
APT,20220513,3.0000,3.0000,3.0000,3.0000,0
APT,20220516,3.0000,3.0000,3.0000,3.0000,0
APT,20220517,3.0000,3.0000,3.0000,3.0000,0
APT,20220518,3.0000,3.0000,3.0000,3.0000,0
APT,20220519,3.0000,3.0000,3.0000,3.0000,0
APT,20220520,3.0000,3.0000,3.0000,3.0000,0
APT,20220523,3.0000,3.0000,3.0000,3.0000,0
APT,20220524,3.0000,3.0000,3.0000,3.0000,0
APT,20220525,3.0000,3.0000,3.0000,3.0000,0
APT,20220526,3.0000,3.0000,3.0000,3.0000,0
APT,20220527,3.0000,3.0000,3.0000,3.0000,0
APT,20220530,3.0000,3.0000,3.0000,3.0000,0
APT,20220531,3.0000,3.0000,3.0000,3.0000,0
APT,20220601,3.0000,3.0000,3.0000,3.0000,0
APT,20220602,3.0000,3.0000,3.0000,3.0000,0
APT,20220603,3.0000,3.0000,3.0000,3.0000,0
APT,20220606,3.0000,3.0000,3.0000,3.0000,0
APT,20220607,3.0000,3.0000,3.0000,3.0000,0
APT,20220608,3.0000,3.0000,3.0000,3.0000,0
APT,20220609,3.0000,3.0000,3.0000,3.0000,0
APT,20220610,3.0000,3.0000,3.0000,3.0000,0
APT,20220613,3.0000,3.0000,3.0000,3.0000,0
APT,20220614,3.0000,3.0000,3.0000,3.0000,0
APT,20220615,3.0000,3.0000,3.0000,3.0000,0
APT,20220616,3.0000,3.0000,3.0000,3.0000,0
APT,20220617,3.0000,3.0000,3.0000,3.0000,0
APT,20220620,3.0000,3.0000,3.0000,3.0000,0
APT,20220621,3.0000,3.0000,3.0000,3.0000,0
APT,20220622,3.0000,3.0000,3.0000,3.0000,0
APT,20220623,3.0000,3.0000,3.0000,3.0000,0
APT,20220624,3.0000,3.0000,3.0000,3.0000,0
APT,20220627,3.0000,3.0000,3.0000,3.0000,0
APT,20220628,3.0000,3.0000,3.0000,3.0000,0
APT,20220629,3.0000,3.0000,3.0000,3.0000,0
APT,20220630,3.0000,3.0000,3.0000,3.0000,0
APT,20220701,3.0000,3.0000,3.0000,3.0000,0
APT,20220704,3.0000,3.0000,3.0000,3.0000,0
APT,20220705,3.0000,3.0000,3.0000,3.0000,0
APT,20220706,3.0000,3.0000,3.0000,3.0000,0
APT,20220707,3.0000,3.0000,3.0000,3.0000,0
APT,20220708,3.0000,3.0000,3.0000,3.0000,0
APT,20220711,3.0000,3.0000,3.0000,3.0000,0
APT,20220712,3.0000,3.0000,3.0000,3.0000,0
APT,20220713,3.0000,3.0000,3.0000,3.0000,0
APT,20220714,3.0000,3.0000,3.0000,3.0000,0
APT,20220715,3.0000,3.0000,3.0000,3.0000,0
APT,20220718,3.0000,3.0000,3.0000,3.0000,0
APT,20220719,3.0000,3.0000,3.0000,3.0000,0
APT,20220720,3.0000,3.0000,3.0000,3.0000,0
APT,20220721,3.0000,3.0000,3.0000,3.0000,0
APT,20220722,3.0000,3.0000,3.0000,3.0000,0
APT,20220725,3.0000,3.0000,3.0000,3.0000,0
APT,20220726,3.0000,3.0000,3.0000,3.0000,0
APT,20220727,3.0000,3.0000,3.0000,3.0000,0
APT,20220728,3.0000,3.0000,3.0000,3.0000,0
APT,20220729,3.0000,3.0000,3.0000,3.0000,0
APT,20220801,3.0000,3.0000,3.0000,3.0000,0
APT,20220802,3.0000,3.0000,3.0000,3.0000,0
APT,20220803,3.0000,3.0000,3.0000,3.0000,0
APT,20220804,3.0000,3.0000,3.0000,3.0000,0
APT,20220805,3.4000,3.4000,3.4000,3.4000,400
APT,20220808,3.4000,3.4000,3.4000,3.4000,0
APT,20220809,3.4000,3.4000,3.4000,3.4000,0
APT,20220810,3.4000,3.4000,3.4000,3.4000,0
APT,20220811,3.4000,3.4000,3.4000,3.4000,0
APT,20220812,3.4000,3.4000,3.4000,3.4000,0
APT,20220815,3.4000,3.4000,3.4000,3.4000,0
APT,20220816,3.4000,3.4000,3.4000,3.4000,0
APT,20220817,3.4000,3.4000,3.4000,3.4000,0
APT,20220818,3.4000,3.4000,3.4000,3.4000,0
APT,20220819,3.4000,3.4000,3.4000,3.4000,0
APT,20220822,3.4000,3.4000,3.4000,3.4000,0
APT,20220823,3.4000,3.4000,3.4000,3.4000,0
APT,20220824,3.4000,3.4000,3.4000,3.4000,0
APT,20220825,3.4000,3.4000,3.4000,3.4000,0
APT,20220826,3.4000,3.4000,3.4000,3.4000,0
APT,20220829,3.4000,3.4000,3.4000,3.4000,0
APT,20220830,3.4000,3.4000,3.4000,3.4000,0
APT,20220831,3.4000,3.4000,3.4000,3.4000,0
APT,20220905,3.4000,3.4000,3.4000,3.4000,0
APT,20220906,3.4000,3.4000,3.4000,3.4000,0
APT,20220907,3.4000,3.4000,3.4000,3.4000,0
APT,20220908,3.4000,3.4000,3.4000,3.4000,0
APT,20220909,2.9000,2.9000,2.9000,2.9000,100
APT,20220912,2.9000,2.9000,2.9000,2.9000,0
APT,20220913,2.9000,2.9000,2.9000,2.9000,0
APT,20220914,2.9000,2.9000,2.9000,2.9000,0
APT,20220915,2.9000,2.9000,2.9000,2.9000,0
APT,20220916,2.7000,2.7000,2.7000,2.7000,100
APT,20220919,2.7000,2.7000,2.7000,2.7000,0
APT,20220920,2.7000,2.7000,2.7000,2.7000,0
APT,20220921,2.7000,2.7000,2.7000,2.7000,0
APT,20220922,2.7000,2.7000,2.7000,2.7000,0
APT,20220923,2.7000,2.7000,2.7000,2.7000,0
APT,20220926,2.7000,2.7000,2.7000,2.7000,0
APT,20220927,2.7000,2.7000,2.7000,2.7000,0
APT,20220928,2.7000,2.7000,2.7000,2.7000,0
APT,20220929,2.7000,2.7000,2.7000,2.7000,0
APT,20220930,2.7000,2.7000,2.7000,2.7000,0
APT,20221003,2.7000,2.7000,2.7000,2.7000,0
APT,20221004,2.7000,2.7000,2.7000,2.7000,0
APT,20221005,2.7000,2.7000,2.7000,2.7000,0
APT,20221006,2.7000,2.7000,2.7000,2.7000,0
APT,20221007,2.7000,2.7000,2.7000,2.7000,0
APT,20221010,2.7000,2.7000,2.7000,2.7000,0
APT,20221011,2.7000,2.7000,2.7000,2.7000,0
APT,20221012,2.7000,2.7000,2.7000,2.7000,0
APT,20221013,2.7000,2.7000,2.7000,2.7000,0
APT,20221014,2.7000,2.7000,2.7000,2.7000,0
APT,20221017,2.7000,2.7000,2.7000,2.7000,0
APT,20221018,2.7000,2.7000,2.7000,2.7000,0
APT,20221019,2.7000,2.7000,2.7000,2.7000,0
APT,20221020,2.7000,2.7000,2.7000,2.7000,0
APT,20221021,2.3000,2.3000,2.3000,2.3000,200
APT,20221024,2.3000,2.3000,2.3000,2.3000,0
APT,20221025,2.3000,2.3000,2.3000,2.3000,0
APT,20221026,2.3000,2.3000,2.3000,2.3000,0
APT,20221027,2.3000,2.3000,2.3000,2.3000,0
APT,20221028,2.3000,2.3000,2.3000,2.3000,0
APT,20221031,2.3000,2.3000,2.3000,2.3000,0
APT,20221101,2.3000,2.3000,2.3000,2.3000,0
APT,20221102,2.3000,2.3000,2.3000,2.3000,0
APT,20221103,2.3000,2.3000,2.3000,2.3000,0
APT,20221104,2.0000,2.0000,2.0000,2.0000,300
APT,20221107,2.0000,2.0000,2.0000,2.0000,0
APT,20221108,2.0000,2.0000,2.0000,2.0000,0
APT,20221109,2.0000,2.0000,2.0000,2.0000,0
APT,20221110,2.0000,2.0000,2.0000,2.0000,0
APT,20221111,2.3000,2.3000,1.7000,1.7000,1200
APT,20221114,2.1000,2.1000,2.1000,2.1000,0
APT,20221115,2.1000,2.1000,2.1000,2.1000,0
APT,20221116,2.1000,2.1000,2.1000,2.1000,0
APT,20221117,2.1000,2.1000,2.1000,2.1000,0
APT,20221118,2.1000,2.1000,2.1000,2.1000,0
APT,20221121,2.1000,2.1000,2.1000,2.1000,0
APT,20221122,2.1000,2.1000,2.1000,2.1000,0
APT,20221123,2.1000,2.1000,2.1000,2.1000,0
APT,20221124,2.1000,2.1000,2.1000,2.1000,0
APT,20221125,2.4000,2.4000,2.4000,2.4000,100
APT,20221128,2.4000,2.4000,2.4000,2.4000,0
APT,20221129,2.4000,2.4000,2.4000,2.4000,0
APT,20221130,2.4000,2.4000,2.4000,2.4000,0
APT,20221201,2.4000,2.4000,2.4000,2.4000,0
APT,20221202,2.4000,2.4000,2.4000,2.4000,0
APT,20221205,2.4000,2.4000,2.4000,2.4000,0
APT,20221206,2.4000,2.4000,2.4000,2.4000,0
APT,20221207,2.4000,2.4000,2.4000,2.4000,0
APT,20221208,2.4000,2.4000,2.4000,2.4000,0
APT,20221209,2.4000,2.4000,2.4000,2.4000,400
APT,20221212,2.4000,2.4000,2.4000,2.4000,0
APT,20221213,2.4000,2.4000,2.4000,2.4000,0
APT,20221214,2.4000,2.4000,2.4000,2.4000,0
APT,20221215,2.4000,2.4000,2.4000,2.4000,0
APT,20221216,2.4000,2.4000,2.4000,2.4000,0
APT,20221219,2.4000,2.4000,2.4000,2.4000,0
APT,20221220,2.4000,2.4000,2.4000,2.4000,0
APT,20221221,2.4000,2.4000,2.4000,2.4000,0
APT,20221222,2.4000,2.4000,2.4000,2.4000,0
APT,20221223,2.4000,2.4000,2.4000,2.4000,0
APT,20221226,2.4000,2.4000,2.4000,2.4000,0
APT,20221227,2.4000,2.4000,2.4000,2.4000,0
APT,20221228,2.4000,2.4000,2.4000,2.4000,0
APT,20221229,2.4000,2.4000,2.4000,2.4000,0
APT,20221230,2.4000,2.4000,2.4000,2.4000,0
APT,20230103,2.4000,2.4000,2.4000,2.4000,0
APT,20230104,2.4000,2.4000,2.4000,2.4000,0
APT,20230105,2.4000,2.4000,2.4000,2.4000,0
APT,20230106,2.7000,2.7000,2.3000,2.7000,2600
APT,20230109,2.7000,2.7000,2.7000,2.7000,0
APT,20230110,2.7000,2.7000,2.7000,2.7000,0
APT,20230111,2.7000,2.7000,2.7000,2.7000,0
APT,20230112,2.7000,2.7000,2.7000,2.7000,0
APT,20230113,2.7000,2.7000,2.7000,2.7000,0
APT,20230116,2.7000,2.7000,2.7000,2.7000,0
APT,20230117,2.7000,2.7000,2.7000,2.7000,0
APT,20230118,2.7000,2.7000,2.7000,2.7000,0
APT,20230119,2.7000,2.7000,2.7000,2.7000,0
APT,20230127,2.7000,2.7000,2.7000,2.7000,0
APT,20230130,2.7000,2.7000,2.7000,2.7000,0
APT,20230131,2.7000,2.7000,2.7000,2.7000,0
APT,20230201,2.7000,2.7000,2.7000,2.7000,0
APT,20230202,2.7000,2.7000,2.7000,2.7000,0
APT,20230203,2.7000,2.7000,2.7000,2.7000,0
APT,20230206,2.7000,2.7000,2.7000,2.7000,0
APT,20230207,2.7000,2.7000,2.7000,2.7000,0
APT,20230208,2.7000,2.7000,2.7000,2.7000,0
APT,20230209,2.7000,2.7000,2.7000,2.7000,0
APT,20230210,2.7000,2.7000,2.7000,2.7000,0
APT,20230213,2.7000,2.7000,2.7000,2.7000,0
APT,20230214,2.7000,2.7000,2.7000,2.7000,0
APT,20230215,2.7000,2.7000,2.7000,2.7000,0
APT,20230216,2.7000,2.7000,2.7000,2.7000,0
APT,20230220,2.3000,2.3000,2.3000,2.3000,0
APT,20230221,2.3000,2.3000,2.3000,2.3000,0
APT,20230222,2.3000,2.3000,2.3000,2.3000,0
APT,20230223,2.3000,2.3000,2.3000,2.3000,0
APT,20230224,2.3000,2.3000,2.3000,2.3000,0
APT,20230227,2.3000,2.3000,2.3000,2.3000,0
APT,20230228,2.3000,2.3000,2.3000,2.3000,0
APT,20230301,2.3000,2.3000,2.3000,2.3000,0
APT,20230302,2.3000,2.3000,2.3000,2.3000,0
APT,20230303,2.3000,2.3000,2.3000,2.3000,0
APT,20230306,2.3000,2.3000,2.3000,2.3000,0
APT,20230307,2.3000,2.3000,2.3000,2.3000,0
APT,20230308,2.3000,2.3000,2.3000,2.3000,0
APT,20230309,2.3000,2.3000,2.3000,2.3000,0
APT,20230310,2.3000,2.3000,2.3000,2.3000,0
APT,20230313,2.3000,2.3000,2.3000,2.3000,0
APT,20230314,2.3000,2.3000,2.3000,2.3000,0
APT,20230315,2.3000,2.3000,2.3000,2.3000,0
APT,20230316,2.3000,2.3000,2.3000,2.3000,0
APT,20230317,2.5000,2.6000,2.5000,2.6000,900
APT,20230320,2.5000,2.5000,2.5000,2.5000,0
