<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NQN,20200416,12.5253,12.5253,12.5253,12.5253,0
NQN,20200417,12.5253,12.5253,12.5253,12.5253,0
NQN,20200420,12.5253,12.5253,12.5253,12.5253,0
NQN,20200421,12.5253,12.5253,12.5253,12.5253,0
NQN,20200422,12.5253,12.5253,12.5253,12.5253,0
NQN,20200423,12.2385,12.2385,12.2385,12.2385,100
NQN,20200424,12.2385,12.2385,12.2385,12.2385,1100
NQN,20200427,12.2385,12.2385,12.2385,12.2385,0
NQN,20200428,11.9517,11.9517,11.4736,11.4736,600
NQN,20200429,11.5692,11.5692,11.5692,11.5692,0
NQN,20200504,11.5692,11.5692,11.5692,11.5692,0
NQN,20200505,13.2902,13.2902,12.4297,12.4297,200
NQN,20200506,11.9517,11.9517,11.9517,11.9517,400
NQN,20200507,11.7604,11.7604,11.7604,11.7604,100
NQN,20200508,11.4736,11.4736,11.4736,11.4736,400
NQN,20200511,11.4736,11.9517,11.4736,11.9517,900
NQN,20200512,11.4736,11.4736,11.4736,11.4736,300
NQN,20200513,11.4736,11.4736,11.4736,11.4736,0
NQN,20200514,11.4736,11.4736,11.4736,11.4736,0
NQN,20200515,11.4736,11.4736,11.4736,11.4736,0
NQN,20200518,11.4736,11.4736,11.4736,11.4736,0
NQN,20200519,9.7526,9.7526,9.7526,9.7526,100
NQN,20200520,9.7526,9.7526,9.7526,9.7526,3
NQN,20200521,11.1868,11.1868,11.1868,11.1868,100
NQN,20200522,11.1868,11.1868,11.1868,11.1868,0
NQN,20200525,11.4736,12.2385,11.4736,12.2385,1103
NQN,20200526,12.1429,12.1429,12.1429,12.1429,0
NQN,20200527,12.1429,12.1429,12.1429,12.1429,0
NQN,20200528,12.1429,12.1429,12.1429,12.1429,0
NQN,20200529,12.1429,12.1429,12.1429,12.1429,0
NQN,20200601,12.1429,12.1429,12.1429,12.1429,0
NQN,20200602,12.4297,12.4297,12.4297,12.4297,200
NQN,20200603,12.4297,12.4297,12.4297,12.4297,0
NQN,20200604,12.4297,12.4297,12.4297,12.4297,0
NQN,20200605,12.4297,12.4297,12.4297,12.4297,0
NQN,20200608,12.4297,12.4297,12.4297,12.4297,40
NQN,20200609,12.4297,12.4297,12.4297,12.4297,300
NQN,20200610,11.5692,11.5692,11.4736,11.5692,2000
NQN,20200611,11.5692,11.5692,11.5692,11.5692,0
NQN,20200612,11.5692,11.5692,11.5692,11.5692,0
NQN,20200615,11.5692,11.5692,11.5692,11.5692,0
NQN,20200616,11.4736,11.4736,11.4736,11.4736,300
NQN,20200617,11.4736,11.4736,11.4736,11.4736,0
NQN,20200618,11.4736,11.4736,11.4736,11.4736,0
NQN,20200619,11.4736,11.4736,11.4736,11.4736,0
NQN,20200622,11.4736,11.4736,11.4736,11.4736,0
NQN,20200623,11.4736,11.4736,11.4736,11.4736,0
NQN,20200624,12.2385,12.2385,11.9517,11.9517,440
NQN,20200625,12.1429,12.1429,12.1429,12.1429,0
NQN,20200626,12.1429,12.1429,12.1429,12.1429,0
NQN,20200629,12.1429,12.1429,12.1429,12.1429,0
NQN,20200630,12.1429,12.1429,12.1429,12.1429,0
NQN,20200701,12.1429,12.1429,12.1429,12.1429,0
NQN,20200702,12.1429,12.1429,12.1429,12.1429,0
NQN,20200703,12.1429,12.1429,12.1429,12.1429,0
NQN,20200706,12.1429,12.1429,12.1429,12.1429,0
NQN,20200707,11.4736,11.6648,11.4736,11.6648,2300
NQN,20200708,11.5692,11.5692,11.5692,11.5692,0
NQN,20200709,11.5692,11.5692,11.5692,11.5692,0
NQN,20200710,11.5692,11.5692,11.5692,11.5692,0
NQN,20200713,11.5692,11.5692,11.5692,11.5692,0
NQN,20200714,11.5692,11.5692,11.5692,11.5692,0
NQN,20200715,11.5692,11.5692,11.5692,11.5692,0
NQN,20200716,11.5692,11.5692,11.5692,11.5692,0
NQN,20200717,11.5692,11.5692,11.5692,11.5692,0
NQN,20200720,11.5692,11.5692,11.5692,11.5692,0
NQN,20200721,10.5175,10.5175,10.5175,10.5175,2000
NQN,20200722,10.5175,10.5175,10.5175,10.5175,0
NQN,20200723,10.5175,10.5175,10.5175,10.5175,0
NQN,20200724,10.5175,10.5175,10.5175,10.5175,0
NQN,20200727,10.9955,10.9955,10.9955,10.9955,1100
NQN,20200728,10.9955,10.9955,10.9955,10.9955,0
NQN,20200729,10.9955,10.9955,10.9955,10.9955,0
NQN,20200730,10.9955,10.9955,10.9955,10.9955,0
NQN,20200731,10.9955,10.9955,10.9955,10.9955,40
NQN,20200803,10.9955,10.9955,10.9955,10.9955,0
NQN,20200804,10.9955,10.9955,10.9955,10.9955,0
NQN,20200805,10.9955,10.9955,10.9955,10.9955,0
NQN,20200806,10.9955,10.9955,10.9955,10.9955,0
NQN,20200807,10.9955,10.9955,10.9955,10.9955,17
NQN,20200810,10.9955,10.9955,10.9955,10.9955,0
NQN,20200811,10.9955,10.9955,10.9955,10.9955,0
NQN,20200812,11.4736,11.4736,11.4736,11.4736,220
NQN,20200813,11.4736,11.4736,11.4736,11.4736,0
NQN,20200814,11.4736,11.4736,11.4736,11.4736,0
NQN,20200817,12.2385,12.2385,12.2385,12.2385,130
NQN,20200818,12.2385,12.2385,12.2385,12.2385,0
NQN,20200819,12.2385,12.2385,12.2385,12.2385,0
NQN,20200820,12.3341,12.3341,12.3341,12.3341,1500
NQN,20200821,12.3341,12.3341,12.3341,12.3341,0
NQN,20200824,12.4297,12.4297,12.4297,12.4297,2620
NQN,20200825,12.4297,12.4297,12.4297,12.4297,0
NQN,20200826,12.4297,12.4297,12.4297,12.4297,1
NQN,20200827,12.4297,12.5253,12.4297,12.5253,3201
NQN,20200828,12.5253,12.5253,12.5253,12.5253,0
NQN,20200831,12.5253,12.5253,12.5253,12.5253,0
NQN,20200901,12.5253,12.5253,12.5253,12.5253,0
NQN,20200903,12.5253,12.5253,12.5253,12.5253,0
NQN,20200904,12.5253,12.5253,12.5253,12.5253,0
NQN,20200907,12.5253,12.5253,12.5253,12.5253,0
NQN,20200908,12.5253,12.5253,12.5253,12.5253,0
NQN,20200909,12.5253,12.5253,12.5253,12.5253,0
NQN,20200910,12.5253,12.5253,12.5253,12.5253,0
NQN,20200911,12.5253,12.5253,12.5253,12.5253,0
NQN,20200914,12.5253,12.5253,12.5253,12.5253,0
NQN,20200915,12.5253,12.5253,12.5253,12.5253,0
NQN,20200916,12.5253,12.5253,12.5253,12.5253,1600
NQN,20200917,12.5253,12.5253,12.5253,12.5253,0
NQN,20200918,12.5253,12.5253,12.5253,12.5253,0
NQN,20200921,12.5253,12.5253,12.5253,12.5253,0
NQN,20200922,12.5253,12.5253,12.5253,12.5253,0
NQN,20200923,12.9078,12.9078,12.9078,12.9078,700
NQN,20200924,12.9078,12.9078,12.9078,12.9078,0
NQN,20200925,12.9078,12.9078,12.9078,12.9078,0
NQN,20200928,12.9078,12.9078,12.9078,12.9078,0
NQN,20200929,12.9078,12.9078,12.9078,12.9078,0
NQN,20200930,12.9078,12.9078,12.9078,12.9078,100
NQN,20201001,12.9078,12.9078,12.9078,12.9078,0
NQN,20201002,12.9078,12.9078,12.9078,12.9078,0
NQN,20201005,12.9078,12.9078,12.9078,12.9078,0
NQN,20201006,12.9078,12.9078,12.9078,12.9078,0
NQN,20201007,12.9078,12.9078,12.9078,12.9078,0
NQN,20201008,12.9078,12.9078,12.9078,12.9078,0
NQN,20201009,14.8201,14.8201,14.8201,14.8201,100
NQN,20201012,16.9235,16.9235,16.9235,16.9235,100
NQN,20201013,16.9235,16.9235,16.9235,16.9235,0
NQN,20201014,19.4095,19.4095,19.4095,19.4095,100
NQN,20201015,19.4095,19.4095,19.4095,19.4095,0
NQN,20201016,19.4095,19.4095,19.4095,19.4095,0
NQN,20201019,19.4115,19.4115,19.4016,19.4016,0
NQN,20201020,19.4016,19.4016,19.4016,19.4016,0
NQN,20201021,19.4016,19.4016,19.4016,19.4016,0
NQN,20201022,19.4016,19.4016,19.4016,19.4016,0
NQN,20201023,19.4016,19.4016,19.4016,19.4016,0
NQN,20201026,19.4016,19.4016,19.4016,19.4016,0
NQN,20201027,22.2577,22.2577,22.2577,22.2577,100
NQN,20201028,22.2577,22.2577,22.2577,22.2577,0
NQN,20201029,22.2577,22.2577,22.2577,22.2577,0
NQN,20201030,22.2577,22.2577,22.2577,22.2577,0
NQN,20201102,22.2577,22.2577,22.2577,22.2577,0
NQN,20201103,22.2577,22.2577,22.2577,22.2577,0
NQN,20201104,22.2577,22.2577,22.2577,22.2577,0
NQN,20201105,22.2577,22.2577,22.2577,22.2577,0
NQN,20201106,22.2577,22.2577,22.2577,22.2577,0
NQN,20201109,22.2577,22.2577,22.2577,22.2577,0
NQN,20201110,22.2577,22.2577,22.2577,22.2577,0
NQN,20201111,22.2577,22.2577,22.2577,22.2577,0
NQN,20201112,22.2577,22.2577,22.2577,22.2577,0
NQN,20201113,22.2577,22.2577,22.2577,22.2577,0
NQN,20201116,22.2577,22.2577,22.2577,22.2577,0
NQN,20201117,22.2577,22.2577,22.2577,22.2577,0
NQN,20201118,22.2577,22.2577,22.2577,22.2577,0
NQN,20201119,22.2577,22.2577,22.2577,22.2577,0
NQN,20201120,22.2577,22.2577,22.2577,22.2577,0
NQN,20201123,22.2577,22.2577,22.2577,22.2577,0
NQN,20201124,22.2577,22.2577,22.2577,22.2577,0
NQN,20201125,22.2577,22.2577,22.2577,22.2577,0
NQN,20201126,22.2577,22.2577,22.2577,22.2577,20
NQN,20201127,22.2577,22.2577,22.2577,22.2577,0
NQN,20201130,22.2577,22.2577,22.2577,22.2577,0
NQN,20201201,22.2577,22.2577,22.2577,22.2577,0
NQN,20201202,22.2577,22.2577,22.2577,22.2577,0
NQN,20201203,22.2577,22.2577,22.2577,22.2577,0
NQN,20201204,31.1214,31.1214,31.1214,31.1214,100
NQN,20201207,31.1214,31.1214,31.1214,31.1214,0
NQN,20201208,31.1214,31.1214,31.1214,31.1214,0
NQN,20201209,31.1214,31.1214,31.1214,31.1214,0
NQN,20201210,31.1214,31.1214,31.1214,31.1214,0
NQN,20201211,31.1214,31.1214,31.1214,31.1214,0
NQN,20201214,31.1214,31.1214,31.1214,31.1214,0
NQN,20201215,31.1214,31.1214,31.1214,31.1214,0
NQN,20201216,31.1214,31.1214,31.1214,31.1214,0
NQN,20201217,31.1214,31.1214,31.1214,31.1214,0
NQN,20201218,31.1214,31.1214,31.1214,31.1214,0
NQN,20201221,31.1214,31.1214,31.1214,31.1214,0
NQN,20201222,31.1214,31.1214,31.1214,31.1214,0
NQN,20201223,31.1214,31.1214,31.1214,31.1214,0
NQN,20201224,31.1214,31.1214,31.1214,31.1214,0
NQN,20201225,31.1214,31.1214,31.1214,31.1214,0
NQN,20201228,31.1214,31.1214,31.1214,31.1214,0
NQN,20201229,31.1214,31.1214,31.1214,31.1214,0
NQN,20201230,31.1214,31.1214,31.1214,31.1214,0
NQN,20201231,31.1214,31.1214,31.1214,31.1214,0
NQN,20210104,31.1214,31.1214,31.1214,31.1214,0
NQN,20210105,31.1214,31.1214,31.1214,31.1214,0
NQN,20210106,31.1214,31.1214,31.1214,31.1214,0
NQN,20210107,31.1214,31.1214,31.1214,31.1214,0
NQN,20210108,31.1214,31.1214,31.1214,31.1214,0
NQN,20210111,31.1214,31.1214,31.1214,31.1214,0
NQN,20210112,35.7502,35.7502,35.7502,35.7502,100
NQN,20210113,35.7502,35.7502,35.7502,35.7502,0
NQN,20210114,35.7502,35.7502,35.7502,35.7502,0
NQN,20210115,35.7502,35.7502,35.7502,35.7502,0
NQN,20210118,35.7502,35.7502,35.7502,35.7502,0
NQN,20210119,35.7502,35.7502,35.7502,35.7502,0
NQN,20210120,35.7502,35.7502,35.7502,35.7502,0
NQN,20210121,35.7502,35.7502,35.7502,35.7502,0
NQN,20210122,35.7502,35.7502,35.7502,35.7502,0
NQN,20210125,35.7502,35.7502,35.7502,35.7502,0
NQN,20210126,35.7502,35.7502,35.7502,35.7502,0
NQN,20210127,35.7502,35.7502,35.7502,35.7502,0
NQN,20210128,35.7502,35.7502,35.7502,35.7502,0
NQN,20210129,35.7502,35.7502,35.7502,35.7502,0
NQN,20210201,35.7502,35.7502,35.7502,35.7502,0
NQN,20210202,35.7502,35.7502,35.7502,35.7502,0
NQN,20210203,35.7502,35.7502,35.7502,35.7502,0
NQN,20210204,35.7502,35.7502,35.7502,35.7502,0
NQN,20210205,35.7502,35.7502,35.7502,35.7502,1
NQN,20210208,35.7502,35.7502,35.7502,35.7502,0
NQN,20210209,35.7502,35.7502,35.7502,35.7502,0
NQN,20210217,35.7502,35.7502,35.7502,35.7502,0
NQN,20210218,35.7502,35.7502,35.7502,35.7502,0
NQN,20210219,35.7502,35.7502,35.7502,35.7502,0
NQN,20210222,35.7502,35.7502,35.7502,35.7502,0
NQN,20210223,35.7502,35.7502,35.7502,35.7502,0
NQN,20210224,31.5153,31.5153,31.5153,31.5153,100
NQN,20210225,31.5153,31.5153,31.5153,31.5153,0
NQN,20210226,26.7880,26.7880,26.7880,26.7880,100
NQN,20210301,26.7880,26.7880,26.7880,26.7880,0
NQN,20210302,26.7880,26.7880,26.7880,26.7880,0
NQN,20210303,26.7880,26.7880,26.7880,26.7880,0
NQN,20210304,22.8486,22.8486,22.8486,22.8486,200
NQN,20210305,19.5001,19.5001,19.5001,19.5001,100
NQN,20210308,16.6440,16.7425,16.6440,16.6440,3300
NQN,20210309,16.7425,16.7425,16.7425,16.7425,100
NQN,20210310,16.7425,16.7425,16.7425,16.7425,0
NQN,20210311,16.7425,16.7425,16.2501,16.2501,900
NQN,20210312,16.4470,16.4470,16.4470,16.4470,0
NQN,20210315,15.7576,15.7576,13.9849,14.5758,4600
NQN,20210316,14.6743,14.6743,14.6743,14.6743,0
NQN,20210317,15.6592,15.6592,15.6592,15.6592,200
NQN,20210318,14.5758,14.5758,14.5758,14.5758,100
NQN,20210319,14.6743,14.6743,14.6743,14.6743,300
NQN,20210322,14.6743,14.6743,14.6743,14.6743,0
NQN,20210323,15.6592,15.6592,12.8031,12.8031,3100
NQN,20210324,13.0001,13.0985,13.0001,13.0985,1002
NQN,20210325,13.0001,13.0001,13.0001,13.0001,0
NQN,20210326,14.1819,14.1819,14.1819,14.1819,500
NQN,20210329,14.3789,14.3789,14.3789,14.3789,200
NQN,20210330,14.3789,15.5607,14.3789,15.5607,1100
NQN,20210331,14.7728,14.7728,14.7728,14.7728,2002
NQN,20210401,14.7728,14.7728,14.7728,14.7728,1
NQN,20210402,14.9698,14.9698,14.9698,14.9698,200
NQN,20210405,14.7728,14.9698,14.7728,14.9698,3400
NQN,20210406,14.7728,14.7728,14.7728,14.7728,0
NQN,20210407,14.7728,14.7728,14.7728,14.7728,0
NQN,20210408,13.7879,13.7879,13.7879,13.7879,400
NQN,20210409,13.7879,15.8561,13.7879,15.8561,5700
NQN,20210412,13.5910,18.2198,13.4925,17.9243,800
NQN,20210413,16.6440,16.6440,16.6440,16.6440,5100
NQN,20210414,16.6440,16.6440,16.6440,16.6440,1300
NQN,20210415,16.5455,16.5455,16.5455,16.5455,200
NQN,20210416,15.7576,15.7576,15.7576,15.7576,2300
NQN,20210419,15.7576,15.7576,15.7576,15.7576,100
NQN,20210420,15.7576,16.7425,15.7576,16.7425,300
NQN,20210422,16.7425,16.7425,16.7425,16.7425,100
NQN,20210423,16.7425,16.7425,16.7425,16.7425,200
NQN,20210426,16.2501,16.2501,16.2501,16.2501,100
NQN,20210427,16.2501,16.2501,16.2501,16.2501,0
NQN,20210428,13.8864,16.2501,13.8864,16.2501,300
NQN,20210429,15.4622,15.4622,15.4622,15.4622,0
NQN,20210504,16.7425,16.7425,16.7425,16.7425,100
NQN,20210505,16.7425,16.7425,16.7425,16.7425,2
NQN,20210506,16.7425,16.7425,16.7425,16.7425,0
NQN,20210507,19.1061,19.1061,14.2804,19.1061,100
NQN,20210510,19.1061,19.1061,19.1061,19.1061,0
NQN,20210511,18.7122,18.7122,18.7122,18.7122,100
NQN,20210512,18.7122,18.7122,18.7122,18.7122,10
NQN,20210513,18.2198,18.2198,17.2349,17.2349,400
NQN,20210514,17.6289,17.6289,17.6289,17.6289,0
NQN,20210517,17.6289,17.6289,17.6289,17.6289,100
NQN,20210518,17.6289,17.6289,17.6289,17.6289,0
NQN,20210519,17.6289,17.6289,17.6289,17.6289,0
NQN,20210520,17.6289,17.6289,17.6289,17.6289,0
NQN,20210521,17.6289,17.6289,17.6289,17.6289,100
NQN,20210524,17.6289,17.6289,17.6289,17.6289,0
NQN,20210525,17.6289,17.6289,17.6289,17.6289,0
NQN,20210526,17.6289,17.6289,17.6289,17.6289,0
NQN,20210527,17.6289,17.6289,17.6289,17.6289,0
NQN,20210528,17.6289,17.6289,17.6289,17.6289,0
NQN,20210531,17.6289,17.6289,17.6289,17.6289,0
NQN,20210601,17.6289,17.6289,17.6289,17.6289,0
NQN,20210602,17.6289,17.6289,17.6289,17.6289,0
NQN,20210603,17.6289,17.6289,17.6289,17.6289,0
NQN,20210604,16.2501,16.2501,16.2501,16.2501,300
NQN,20210607,15.7576,15.7576,15.7576,15.7576,200
NQN,20210608,15.7576,15.7576,15.7576,15.7576,0
NQN,20210609,15.7576,15.7576,15.7576,15.7576,0
NQN,20210610,15.7576,15.7576,15.7576,15.7576,400
NQN,20210611,15.7576,15.7576,15.7576,15.7576,0
NQN,20210614,15.7576,15.7576,15.7576,15.7576,400
NQN,20210615,15.7576,15.7576,15.7576,15.7576,0
NQN,20210616,15.7576,15.7576,15.7576,15.7576,0
NQN,20210617,15.7576,15.7576,15.7576,15.7576,0
NQN,20210618,15.9546,15.9546,15.7576,15.7576,900
NQN,20210621,15.7576,15.7576,13.5910,13.5910,100
NQN,20210622,13.5910,13.5910,13.5910,13.5910,0
NQN,20210623,13.5910,13.5910,13.5910,13.5910,0
NQN,20210624,13.5910,13.5910,13.5910,13.5910,0
NQN,20210625,13.5910,13.5910,13.5910,13.5910,0
NQN,20210628,13.5910,13.5910,13.5910,13.5910,0
NQN,20210629,13.5910,13.5910,13.5910,13.5910,0
NQN,20210630,13.5910,13.5910,13.5910,13.5910,0
NQN,20210701,15.2652,15.2652,15.2652,15.2652,100
NQN,20210702,15.2652,15.2652,15.2652,15.2652,100
NQN,20210705,15.2652,15.2652,15.2652,15.2652,0
NQN,20210706,15.2652,15.2652,15.2652,15.2652,0
NQN,20210707,15.2652,15.2652,15.2652,15.2652,0
NQN,20210708,15.2652,15.2652,15.2652,15.2652,0
NQN,20210709,15.2652,15.2652,15.2652,15.2652,0
NQN,20210712,15.2652,15.2652,15.2652,15.2652,0
NQN,20210713,15.2652,15.2652,15.2652,15.2652,0
NQN,20210714,15.2652,15.2652,15.2652,15.2652,0
NQN,20210715,15.2652,15.2652,15.2652,15.2652,700
NQN,20210716,15.2652,15.2652,15.2652,15.2652,0
NQN,20210719,15.2652,15.7576,15.2652,15.7576,1700
NQN,20210720,15.7576,16.7425,15.7576,16.2501,2800
NQN,20210721,16.2501,16.7425,16.2501,16.7425,900
NQN,20210722,16.7425,16.7425,16.7425,16.7425,0
NQN,20210723,16.7425,16.7425,16.7425,16.7425,0
NQN,20210726,16.7425,16.7425,16.7425,16.7425,0
NQN,20210727,16.7425,16.7425,16.7425,16.7425,0
NQN,20210728,16.7425,16.7425,16.7425,16.7425,0
NQN,20210729,16.7425,16.7425,16.7425,16.7425,0
NQN,20210730,16.7425,16.7425,16.7425,16.7425,0
NQN,20210802,16.7425,16.7425,16.7425,16.7425,100
NQN,20210803,16.7425,16.7425,16.7425,16.7425,0
NQN,20210804,16.7425,16.7425,16.7425,16.7425,0
NQN,20210805,16.7425,16.7425,16.7425,16.7425,0
NQN,20210806,16.7425,16.7425,16.7425,16.7425,0
NQN,20210809,16.6440,16.7425,16.6440,16.7425,2000
NQN,20210810,16.6440,16.6440,16.6440,16.6440,500
NQN,20210811,16.6440,16.6440,16.6440,16.6440,1500
NQN,20210812,16.6440,16.6440,16.6440,16.6440,0
NQN,20210813,16.6440,16.6440,16.6440,16.6440,0
NQN,20210816,16.6440,16.6440,16.6440,16.6440,0
NQN,20210817,16.6440,16.6440,16.6440,16.6440,0
NQN,20210818,16.6440,16.6440,16.6440,16.6440,0
NQN,20210819,16.6440,16.6440,16.6440,16.6440,0
NQN,20210820,16.6440,16.6440,16.6440,16.6440,0
NQN,20210823,16.6440,16.6440,16.6440,16.6440,0
NQN,20210824,16.6440,16.6440,16.6440,16.6440,0
NQN,20210825,16.6440,16.6440,16.6440,16.6440,0
NQN,20210826,16.6440,16.6440,16.6440,16.6440,0
NQN,20210827,16.6440,16.6440,16.6440,16.6440,0
NQN,20210830,16.6440,16.6440,16.6440,16.6440,0
NQN,20210831,16.6440,16.6440,16.6440,16.6440,0
NQN,20210901,16.6440,16.6440,16.6440,16.6440,0
NQN,20210906,16.6440,16.6440,16.6440,16.6440,0
NQN,20210907,16.6440,16.6440,16.6440,16.6440,0
NQN,20210908,16.6440,16.6440,16.6440,16.6440,0
NQN,20210909,16.6440,16.6440,16.6440,16.6440,0
NQN,20210910,16.6440,16.6440,16.6440,16.6440,0
NQN,20210913,16.6440,16.6440,16.6440,16.6440,0
NQN,20210914,16.6440,16.6440,16.6440,16.6440,0
NQN,20210915,16.6440,16.6440,16.6440,16.6440,0
NQN,20210916,17.2349,17.2349,17.2349,17.2349,300
NQN,20210917,17.2000,17.2000,17.2000,17.2000,0
NQN,20210920,17.2000,17.2000,17.2000,17.2000,0
NQN,20210921,14.7000,14.7000,14.7000,14.7000,300
NQN,20210922,14.8000,14.8000,14.8000,14.8000,100
NQN,20210923,14.8000,14.8000,14.8000,14.8000,0
NQN,20210924,14.8000,14.8000,14.8000,14.8000,0
NQN,20210927,14.8000,14.8000,14.8000,14.8000,0
NQN,20210928,14.8000,14.8000,14.8000,14.8000,0
NQN,20210929,14.8000,14.8000,14.8000,14.8000,0
NQN,20210930,14.8000,14.8000,14.8000,14.8000,0
NQN,20211001,16.4000,17.0000,16.4000,17.0000,300
NQN,20211004,16.8000,16.8000,16.8000,16.8000,0
NQN,20211005,16.8000,16.8000,16.8000,16.8000,0
NQN,20211006,16.8000,16.8000,16.8000,16.8000,200
NQN,20211007,16.8000,16.8000,16.8000,16.8000,0
NQN,20211008,16.8000,16.8000,16.8000,16.8000,0
NQN,20211011,16.8000,16.8000,16.8000,16.8000,0
NQN,20211012,16.8000,16.8000,16.8000,16.8000,0
NQN,20211013,16.8000,16.8000,16.8000,16.8000,0
NQN,20211014,14.5000,14.5000,14.5000,14.5000,200
NQN,20211015,14.5000,14.5000,14.5000,14.5000,0
NQN,20211018,14.5000,14.5000,14.5000,14.5000,0
NQN,20211019,16.6000,16.6000,16.6000,16.6000,200
NQN,20211020,16.6000,16.6000,16.6000,16.6000,0
NQN,20211021,16.6000,16.6000,16.6000,16.6000,0
NQN,20211022,16.6000,16.6000,16.6000,16.6000,0
NQN,20211025,16.6000,16.6000,16.6000,16.6000,0
NQN,20211026,16.6000,16.6000,16.6000,16.6000,0
NQN,20211027,16.6000,16.6000,16.6000,16.6000,0
NQN,20211028,16.6000,16.6000,16.6000,16.6000,0
NQN,20211029,16.6000,16.6000,16.6000,16.6000,0
NQN,20211101,16.6000,16.6000,16.6000,16.6000,0
NQN,20211102,16.6000,16.6000,16.6000,16.6000,0
NQN,20211103,16.6000,16.6000,16.6000,16.6000,0
NQN,20211104,16.6000,16.6000,16.6000,16.6000,0
NQN,20211105,16.6000,16.6000,16.6000,16.6000,0
NQN,20211108,16.6000,16.6000,16.6000,16.6000,0
NQN,20211109,16.6000,16.6000,16.6000,16.6000,0
NQN,20211110,16.6000,16.6000,16.6000,16.6000,0
NQN,20211111,16.6000,16.6000,16.6000,16.6000,0
NQN,20211112,16.6000,16.6000,16.6000,16.6000,0
NQN,20211115,16.6000,16.6000,16.6000,16.6000,0
NQN,20211116,14.4000,14.4000,14.2000,14.2000,403
NQN,20211117,14.3000,14.3000,14.3000,14.3000,20
NQN,20211118,14.3000,14.3000,14.3000,14.3000,0
NQN,20211119,14.3000,14.3000,14.3000,14.3000,0
NQN,20211122,14.3000,14.3000,14.3000,14.3000,0
NQN,20211123,16.4000,16.4000,16.4000,16.4000,2300
NQN,20211124,18.8000,18.8000,18.8000,18.8000,1300
NQN,20211125,21.6000,21.6000,21.6000,21.6000,2300
NQN,20211126,21.6000,21.6000,21.6000,21.6000,0
NQN,20211129,21.6000,21.6000,21.6000,21.6000,0
NQN,20211130,18.4000,18.4000,18.4000,18.4000,1300
NQN,20211201,18.4000,18.4000,18.4000,18.4000,0
NQN,20211202,18.4000,18.4000,18.4000,18.4000,0
NQN,20211203,18.4000,18.4000,18.4000,18.4000,0
NQN,20211206,18.4000,18.4000,18.4000,18.4000,0
NQN,20211207,16.0000,16.0000,15.8000,15.8000,1100
NQN,20211208,16.0000,16.0000,16.0000,16.0000,0
NQN,20211209,17.0000,17.0000,17.0000,17.0000,200
NQN,20211210,17.0000,17.0000,17.0000,17.0000,0
NQN,20211213,17.0000,17.0000,17.0000,17.0000,0
NQN,20211214,17.0000,17.0000,17.0000,17.0000,100
NQN,20211215,17.0000,17.0000,17.0000,17.0000,0
NQN,20211216,18.9000,18.9000,18.9000,18.9000,100
NQN,20211217,18.9000,18.9000,18.9000,18.9000,0
NQN,20211220,18.9000,18.9000,18.9000,18.9000,20
NQN,20211221,18.9000,18.9000,18.9000,18.9000,0
NQN,20211222,18.9000,18.9000,18.9000,18.9000,0
NQN,20211223,18.9000,18.9000,18.9000,18.9000,0
NQN,20211224,18.9000,18.9000,18.9000,18.9000,0
NQN,20211227,16.2000,16.2000,16.2000,16.2000,104
NQN,20211228,16.2000,16.2000,16.2000,16.2000,3805
NQN,20211229,16.2000,16.2000,16.2000,16.2000,0
NQN,20211230,16.2000,16.2000,16.2000,16.2000,0
NQN,20211231,16.2000,16.2000,16.2000,16.2000,0
NQN,20220104,16.2000,16.2000,16.2000,16.2000,0
NQN,20220105,14.3000,14.3000,13.9000,13.9000,2000
NQN,20220106,16.1000,16.2000,16.1000,16.2000,400
NQN,20220107,16.2000,16.2000,16.2000,16.2000,0
NQN,20220110,15.8000,15.9000,15.8000,15.9000,1500
NQN,20220111,15.9000,15.9000,15.9000,15.9000,0
NQN,20220112,15.9000,15.9000,15.9000,15.9000,0
NQN,20220113,15.9000,15.9000,15.9000,15.9000,0
NQN,20220114,15.9000,15.9000,15.9000,15.9000,0
NQN,20220117,15.9000,15.9000,15.9000,15.9000,0
NQN,20220118,15.9000,15.9000,15.9000,15.9000,0
NQN,20220119,15.9000,15.9000,15.9000,15.9000,0
NQN,20220120,15.9000,15.9000,15.9000,15.9000,0
NQN,20220121,15.9000,15.9000,15.9000,15.9000,0
NQN,20220124,15.9000,15.9000,15.9000,15.9000,0
NQN,20220125,15.9000,15.9000,15.9000,15.9000,0
NQN,20220126,15.9000,15.9000,15.9000,15.9000,0
NQN,20220127,15.9000,15.9000,15.9000,15.9000,0
NQN,20220128,15.9000,15.9000,15.9000,15.9000,0
NQN,20220207,15.9000,15.9000,15.9000,15.9000,0
NQN,20220208,15.9000,15.9000,15.9000,15.9000,0
NQN,20220209,13.9000,13.9000,13.9000,13.9000,500
NQN,20220210,15.9000,15.9000,14.1000,14.1000,1500
NQN,20220211,14.9000,14.9000,14.9000,14.9000,500
NQN,20220214,15.1000,15.1000,15.1000,15.1000,700
NQN,20220215,15.1000,15.1000,15.1000,15.1000,0
NQN,20220216,15.1000,15.1000,15.1000,15.1000,0
NQN,20220217,15.1000,15.1000,15.1000,15.1000,0
NQN,20220218,15.1000,15.1000,15.1000,15.1000,0
NQN,20220221,15.1000,15.1000,15.1000,15.1000,0
