<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIC,20130621,6.9886,7.2709,6.9886,6.9886,103920
BIC,20130624,7.4121,7.4121,6.9886,7.2709,23930
BIC,20130625,6.9886,6.9886,6.7768,6.7768,28750
BIC,20130626,6.7768,6.9886,6.3532,6.9180,10650
BIC,20130627,6.9180,7.0592,6.8474,6.8474,14620
BIC,20130628,7.0592,7.0592,6.9180,6.9886,6190
BIC,20130701,7.0592,7.0592,6.9886,6.9886,330
BIC,20130702,6.9886,7.0592,6.9180,7.0592,5270
BIC,20130703,7.0592,7.0592,7.0592,7.0592,100
BIC,20130704,6.8474,7.0592,6.8474,7.0592,5050
BIC,20130705,6.9886,7.0592,6.8474,6.9886,9400
BIC,20130708,6.7768,6.9886,6.7768,6.9180,4960
BIC,20130709,6.7768,6.8474,6.7062,6.8474,6400
BIC,20130710,6.8474,6.8474,6.6356,6.8474,5580
BIC,20130711,6.8474,6.8474,6.8474,6.8474,110
BIC,20130712,6.9886,6.9886,6.7062,6.9180,21170
BIC,20130715,6.9886,6.9886,6.9180,6.9886,6510
BIC,20130716,6.9886,7.0592,6.9886,7.0592,6000
BIC,20130717,7.0592,7.0592,6.5650,6.9180,10280
BIC,20130718,6.8474,6.9180,6.7062,6.8474,2920
BIC,20130719,6.9886,6.9886,6.7768,6.8474,4740
BIC,20130722,6.9886,6.9886,6.7768,6.8474,2610
BIC,20130723,6.7768,6.7768,6.4238,6.6356,47500
BIC,20130724,6.7062,6.7768,6.5650,6.5650,11870
BIC,20130725,6.5650,6.7062,6.2826,6.2826,11290
BIC,20130726,6.1415,6.6356,6.1415,6.5650,620
BIC,20130729,6.4944,6.4944,6.2826,6.2826,1680
BIC,20130730,6.5650,6.6356,6.2826,6.4944,9700
BIC,20130731,6.5650,6.6356,6.2826,6.5650,2600
BIC,20130801,6.5650,6.6356,6.4944,6.6356,10960
BIC,20130802,6.4944,6.6356,6.4944,6.6356,5100
BIC,20130805,6.3532,6.5650,6.3532,6.3532,3130
BIC,20130806,6.2826,6.3532,5.9297,6.3532,70200
BIC,20130807,6.3532,6.3532,6.2826,6.3532,4060
BIC,20130808,6.3532,6.3532,6.2121,6.2121,13000
BIC,20130809,6.3532,6.4944,6.2121,6.4944,47010
BIC,20130812,6.6356,6.6356,6.3532,6.4944,11010
BIC,20130813,6.5650,6.5650,6.2826,6.4238,1230
BIC,20130814,6.4238,6.4238,6.2121,6.2121,11590
BIC,20130815,6.4238,6.4238,6.2826,6.3532,35880
BIC,20130816,6.4944,6.4944,6.2826,6.4238,4730
BIC,20130819,6.4238,6.4944,6.2121,6.4238,11530
BIC,20130820,6.3532,6.3532,6.2826,6.3532,12730
BIC,20130821,6.2121,6.3532,6.1415,6.1415,21000
BIC,20130822,6.1415,6.2121,6.1415,6.1415,18190
BIC,20130823,6.2121,6.2121,6.1415,6.2121,10240
BIC,20130826,6.2121,6.2826,6.1415,6.2826,12300
BIC,20130827,6.2826,6.2826,6.2121,6.2826,2230
BIC,20130828,6.1415,6.1415,6.0003,6.0709,12620
BIC,20130829,6.2826,6.2826,6.0003,6.0709,640
BIC,20130830,6.2121,6.2121,6.2121,6.2121,2270
BIC,20130903,6.2121,6.2121,6.2121,6.2121,1100
BIC,20130904,6.1415,6.3532,6.1415,6.3532,4530
BIC,20130905,6.2121,6.4238,6.2121,6.4238,56340
BIC,20130906,6.3532,6.4238,6.3532,6.4238,1800
BIC,20130909,6.4944,6.4944,6.2826,6.4238,660
BIC,20130910,6.3532,6.4944,6.3532,6.4944,5560
BIC,20130911,6.4238,6.4238,6.4238,6.4238,20
BIC,20130912,6.4944,6.4944,6.4944,6.4944,200
BIC,20130913,6.2121,6.2826,6.2121,6.2121,20000
BIC,20130916,6.4238,6.4238,6.2121,6.4238,310
BIC,20130917,6.2121,6.2826,6.2121,6.2826,8450
BIC,20130918,6.2121,6.3532,6.2121,6.3532,7720
BIC,20130919,6.2826,6.2826,6.2121,6.2826,2020
BIC,20130920,5.9297,6.3532,5.9297,6.3532,4120
BIC,20130923,6.3532,6.3532,6.3532,6.3532,10
BIC,20130924,6.3532,6.3532,6.2121,6.3532,1040
BIC,20130925,6.3532,6.3532,6.2121,6.2826,1500
BIC,20130926,6.2121,6.2826,6.0709,6.2826,16110
BIC,20130927,6.1415,6.2826,6.1415,6.2826,5330
BIC,20130930,6.4238,6.4238,6.0003,6.3532,8490
BIC,20131001,6.3532,6.4238,6.2826,6.3532,6400
BIC,20131002,6.2826,6.4238,6.2826,6.4238,29560
BIC,20131003,6.4238,6.4944,6.1415,6.1415,27710
BIC,20131004,6.4238,6.4238,6.2121,6.2826,28160
BIC,20131007,6.4238,6.4944,6.3532,6.4238,23510
BIC,20131008,6.4238,6.4944,6.4238,6.4944,14230
BIC,20131009,6.4238,6.4238,6.2826,6.4238,2750
BIC,20131010,6.3532,6.4238,6.2826,6.4238,25570
BIC,20131011,6.3532,6.4944,6.2826,6.4944,35130
BIC,20131014,6.4238,6.4238,6.3532,6.4238,4940
BIC,20131015,6.4238,6.4944,6.3532,6.4944,18020
BIC,20131016,6.4238,6.4238,6.3532,6.4238,12540
BIC,20131017,6.4944,6.7768,6.4238,6.7768,48860
BIC,20131018,6.8474,6.8474,6.6356,6.6356,11290
BIC,20131021,6.9180,6.9180,6.6356,6.7768,60340
BIC,20131022,6.7768,6.8474,6.6356,6.6356,4670
BIC,20131023,6.9180,6.9180,6.6356,6.7768,20310
BIC,20131024,6.7768,7.2003,6.7768,7.1297,182750
BIC,20131025,6.9886,7.2709,6.9180,7.0592,43830
BIC,20131028,6.9886,7.1297,6.9180,6.9886,84620
BIC,20131029,6.8474,6.9886,6.8474,6.9886,19050
BIC,20131030,7.1297,7.3415,7.0592,7.2709,100700
BIC,20131031,7.2003,7.2709,7.0592,7.1297,50250
BIC,20131101,7.0592,7.2003,7.0592,7.1297,76850
BIC,20131104,7.0592,7.1297,7.0592,7.1297,72480
BIC,20131105,7.2003,7.2003,7.0592,7.0592,120370
BIC,20131106,7.0592,7.2003,7.0592,7.2003,117740
BIC,20131107,7.1297,7.2003,7.0592,7.1297,63950
BIC,20131108,7.2003,7.2003,7.0592,7.0592,101490
BIC,20131111,7.1297,7.1297,6.9886,7.0592,63460
BIC,20131112,7.0592,7.2709,7.0592,7.2709,163860
BIC,20131113,7.4121,7.4121,7.1297,7.2003,18100
BIC,20131114,7.1297,7.2003,7.1297,7.2003,11940
BIC,20131115,7.1297,7.2003,7.1297,7.1297,9640
BIC,20131118,7.0592,7.3415,7.0592,7.3415,74110
BIC,20131119,7.2709,7.4121,7.2709,7.3415,24280
BIC,20131120,7.3415,7.4121,7.3415,7.4121,30330
BIC,20131121,7.4121,7.9063,7.3415,7.4121,225510
BIC,20131122,7.4121,7.9063,7.4121,7.8357,183460
BIC,20131125,7.9063,8.2592,7.9063,8.1886,174790
BIC,20131126,8.0474,8.4710,8.0474,8.4004,135450
BIC,20131127,8.1886,8.6122,8.1886,8.4004,215150
BIC,20131128,8.2592,8.4004,8.2592,8.2592,99460
BIC,20131129,8.4004,8.4004,8.0474,8.2592,30380
BIC,20131202,8.2592,8.3298,8.1180,8.2592,64300
BIC,20131203,8.1886,8.3298,8.1886,8.3298,77490
BIC,20131204,8.3298,8.8945,8.2592,8.6122,247190
BIC,20131205,8.7534,8.7534,8.4710,8.7534,40320
BIC,20131206,8.8239,9.0357,8.6828,8.7534,134330
BIC,20131209,8.7534,9.1063,8.7534,9.1063,106550
BIC,20131210,9.0357,9.1769,8.9651,9.0357,154790
BIC,20131211,9.1063,9.1063,8.8239,9.1063,121890
BIC,20131212,8.8945,9.1063,8.8239,9.1063,51900
BIC,20131213,9.0357,9.1063,8.9651,9.1063,74260
BIC,20131216,8.7534,9.1769,8.7534,8.8239,99850
BIC,20131217,8.7534,9.2475,8.7534,9.1769,135980
BIC,20131218,9.2475,9.8122,9.1769,9.7416,104680
BIC,20131219,10.0240,10.1652,9.8828,10.0946,63490
BIC,20131220,10.0946,10.5887,10.0946,10.3064,367630
BIC,20131223,10.2358,10.2358,9.6005,9.6005,11400
BIC,20131224,9.3887,9.3887,8.9651,9.1769,81680
BIC,20131225,9.1063,9.3181,9.1063,9.3181,3820
BIC,20131226,9.3887,9.3887,9.1769,9.3181,6310
BIC,20131227,9.1063,9.1769,8.9651,9.1769,3130
BIC,20131230,8.6122,9.1063,8.5416,8.6122,20280
BIC,20131231,8.3298,9.0357,8.3298,9.0357,19670
BIC,20140102,9.0357,9.0357,8.8945,9.0357,6580
BIC,20140103,9.0357,9.0357,8.8239,8.8945,6680
BIC,20140106,8.8945,8.9651,8.8239,8.8239,5590
BIC,20140107,8.8239,9.3887,8.8239,9.1063,40840
BIC,20140108,8.8945,9.1063,8.8239,9.1063,4110
BIC,20140109,9.1063,9.1063,8.8239,8.8945,14910
BIC,20140110,8.8945,9.0357,8.8945,8.8945,10830
BIC,20140113,8.8239,9.0357,8.8239,8.9651,21660
BIC,20140114,8.8239,9.0357,8.8239,8.8239,64010
BIC,20140115,8.8239,9.0357,8.8239,8.9651,45620
BIC,20140116,8.8945,8.8945,8.7534,8.7534,40530
BIC,20140117,8.8945,8.8945,8.7534,8.8945,26620
BIC,20140120,8.8239,8.8945,8.7534,8.7534,71250
BIC,20140121,8.7534,8.7534,8.5416,8.6122,24250
BIC,20140122,8.8239,8.8945,8.6122,8.7534,117610
BIC,20140123,8.8239,8.8239,8.7534,8.8239,20820
BIC,20140124,8.8945,8.8945,8.7534,8.8239,10100
BIC,20140127,8.6828,8.8945,8.6828,8.6828,32820
BIC,20140206,8.4710,8.8239,8.4710,8.8239,6130
BIC,20140207,8.7534,8.8945,8.7534,8.8239,22950
BIC,20140210,8.7534,8.8945,8.7534,8.8945,43020
BIC,20140211,8.8945,9.1769,8.8945,8.9651,98380
BIC,20140212,8.9651,9.5299,8.9651,9.5299,103420
BIC,20140213,9.4593,9.4593,9.2475,9.4593,27600
BIC,20140214,9.3887,9.4593,9.2475,9.3181,33190
BIC,20140217,9.4593,9.4593,9.1769,9.1769,49890
BIC,20140218,9.1063,9.3181,9.1063,9.1769,21780
BIC,20140219,9.1769,9.3181,9.1769,9.2475,43480
BIC,20140220,9.3887,9.3887,9.0357,9.2475,61400
BIC,20140221,9.1769,9.3181,9.1063,9.2475,14250
BIC,20140224,9.1063,9.3181,9.1063,9.1769,18480
BIC,20140225,9.1769,9.2475,9.1063,9.1769,16810
BIC,20140226,9.1769,9.8122,9.1063,9.8122,109780
BIC,20140227,10.0946,10.0946,9.4593,9.4593,28590
BIC,20140228,9.4593,9.7416,9.3887,9.7416,21240
BIC,20140303,9.5299,9.6710,9.1063,9.1063,51450
BIC,20140304,9.1769,9.4593,9.0357,9.4593,19420
BIC,20140305,9.3887,9.4593,9.3181,9.3887,21780
BIC,20140306,9.3887,9.4593,9.3181,9.3887,34260
BIC,20140307,9.2475,9.4593,9.2475,9.3887,36280
BIC,20140310,9.2475,9.3887,9.1769,9.3887,49060
BIC,20140311,9.3887,9.5299,9.2475,9.3887,72960
BIC,20140312,9.3887,9.3887,9.2475,9.3887,18370
BIC,20140313,9.2475,9.3181,9.1769,9.1769,55230
BIC,20140314,9.3887,9.8122,9.3887,9.6005,548620
BIC,20140317,9.8122,9.8828,9.6710,9.6710,191460
BIC,20140318,9.7416,9.7416,9.6005,9.6005,140750
BIC,20140319,9.6005,9.6710,9.3887,9.6710,165740
BIC,20140320,9.7416,9.7416,9.4593,9.6710,80080
BIC,20140321,9.6710,9.7416,9.5299,9.6710,137180
BIC,20140324,9.7416,9.7416,9.5299,9.6710,277440
BIC,20140325,9.8122,10.3064,9.8122,10.3064,505850
BIC,20140326,10.9417,11.0123,10.8711,11.0123,670590
BIC,20140327,10.6593,11.1535,10.4476,10.7299,206010
BIC,20140328,10.8711,11.1535,10.7299,10.9417,282710
BIC,20140331,10.9417,11.1535,10.5181,10.5181,131480
BIC,20140401,10.3770,10.3770,9.8122,9.8122,475790
BIC,20140402,9.6005,9.8828,9.1769,9.3887,345110
BIC,20140403,9.3887,9.6710,9.3181,9.6710,96970
BIC,20140404,9.6005,9.6710,9.4593,9.6005,83310
BIC,20140407,9.6005,9.6710,9.4593,9.6710,119040
BIC,20140408,9.6710,9.7416,9.5299,9.6005,81480
BIC,20140410,9.6005,9.6710,9.5299,9.6005,117910
BIC,20140411,9.4593,10.0946,9.3887,9.8828,105780
BIC,20140414,9.7416,9.7416,9.5299,9.5299,56750
BIC,20140415,9.4593,9.4593,9.1769,9.1769,125090
BIC,20140416,9.0357,9.1063,8.5416,8.6828,130240
BIC,20140417,8.9651,8.9651,8.8239,8.9651,24080
BIC,20140418,8.9651,8.9651,8.4710,8.6122,43400
BIC,20140421,8.4710,8.5416,8.3298,8.3298,43630
BIC,20140422,8.1886,8.4004,8.1886,8.4004,29160
BIC,20140423,8.4710,8.4710,8.2592,8.3298,16240
BIC,20140424,8.2592,8.3298,8.1886,8.3298,23340
BIC,20140425,8.3298,8.5416,8.3298,8.4004,14240
BIC,20140428,8.4004,8.4004,8.2592,8.4004,19090
BIC,20140429,8.3298,8.4004,8.1886,8.4004,18000
BIC,20140505,8.0474,8.2592,7.8357,8.2592,40290
BIC,20140506,7.7651,7.7651,7.6945,7.6945,140810
BIC,20140507,7.6945,7.9768,7.6945,7.9063,2530
BIC,20140508,7.4121,7.4827,7.4121,7.4121,244000
BIC,20140509,7.0592,7.5533,7.0592,7.5533,68330
BIC,20140512,7.4121,7.4121,7.0592,7.1297,187700
BIC,20140513,7.1297,7.2709,6.7062,7.0592,90630
BIC,20140514,7.2003,7.4121,7.1297,7.2003,34620
BIC,20140515,7.3415,7.3415,6.9886,7.2003,66100
BIC,20140516,6.9886,7.2003,6.8474,7.2003,62270
BIC,20140519,7.2003,7.4121,7.2003,7.4121,12520
BIC,20140520,7.4121,7.4121,7.2003,7.4121,35910
BIC,20140521,7.3415,7.9063,7.3415,7.8357,214870
BIC,20140522,7.8357,7.9063,7.6945,7.8357,87050
BIC,20140523,7.5533,7.7651,7.5533,7.6239,58890
BIC,20140526,7.4827,7.7651,7.4827,7.7651,75090
BIC,20140527,7.7651,7.8357,7.6239,7.7651,106870
BIC,20140528,7.9063,7.9063,7.6239,7.6239,42890
BIC,20140529,7.6945,7.6945,7.4827,7.5533,83040
BIC,20140530,7.4827,7.6239,7.4121,7.6239,71310
BIC,20140602,7.6239,7.6239,7.4121,7.4827,32720
BIC,20140603,7.4121,7.5533,7.4121,7.4827,75790
BIC,20140604,7.4827,7.4827,7.3415,7.4827,20040
BIC,20140605,7.3415,7.4827,7.3415,7.4827,3300
BIC,20140606,7.4827,7.4827,7.4827,7.4827,20620
BIC,20140609,7.6239,7.6239,7.4827,7.4827,19080
BIC,20140610,7.4827,7.5533,7.4827,7.4827,9410
BIC,20140611,7.5533,7.6239,7.4827,7.5533,33580
BIC,20140612,7.5533,7.6945,7.5533,7.6239,13160
BIC,20140613,7.6239,7.7651,7.5533,7.6945,46960
BIC,20140616,7.4827,7.6239,7.4827,7.5533,32050
BIC,20140617,7.5533,7.6239,7.4827,7.5533,23340
BIC,20140618,7.5533,7.9063,7.5533,7.7651,194890
BIC,20140619,7.5533,7.8357,7.5533,7.7651,62980
BIC,20140620,7.7651,7.8357,7.7651,7.7651,19320
BIC,20140623,7.7651,7.7651,7.6239,7.6239,25600
BIC,20140624,7.6945,7.6945,7.4827,7.6239,32670
BIC,20140625,7.6945,7.9768,7.6945,7.9768,178290
BIC,20140626,8.0474,8.0474,7.8357,7.9768,51790
BIC,20140627,7.9768,7.9768,7.7651,7.7651,37080
BIC,20140630,7.7651,7.9063,7.6945,7.6945,86180
BIC,20140701,7.7651,7.9063,7.6945,7.7651,80300
BIC,20140702,7.9063,8.0474,7.7651,7.9768,142710
BIC,20140703,8.0474,8.0474,7.9063,8.0474,163860
BIC,20140704,8.1180,8.1886,8.0474,8.1180,197240
BIC,20140707,8.3863,8.5416,8.3086,8.3863,99060
BIC,20140708,8.3863,8.3863,8.1533,8.3086,60290
BIC,20140709,8.3086,8.4639,8.2310,8.4639,71460
BIC,20140710,8.3863,8.3863,8.1533,8.2310,82460
BIC,20140711,8.3086,8.3086,8.1533,8.1533,25280
BIC,20140714,8.2310,8.2310,8.0757,8.0757,47340
BIC,20140715,8.1533,8.2310,8.0757,8.2310,39190
BIC,20140716,8.3086,8.3086,8.1533,8.1533,57190
BIC,20140717,8.1533,8.1533,8.0757,8.1533,29560
BIC,20140718,7.9980,8.3086,7.9980,8.2310,81490
BIC,20140721,8.2310,8.3086,8.1533,8.1533,58110
BIC,20140722,8.2310,8.3086,8.1533,8.2310,78740
BIC,20140723,8.2310,8.7745,8.2310,8.6192,351430
BIC,20140724,8.6192,8.8522,8.4639,8.6969,257470
BIC,20140725,8.4639,8.6969,8.3863,8.3863,103420
BIC,20140728,8.3086,8.3086,8.1533,8.3086,151080
BIC,20140729,8.1533,8.3086,7.9204,8.3086,91360
BIC,20140730,8.0757,8.3086,8.0757,8.1533,26280
BIC,20140731,8.2310,8.4639,8.0757,8.3086,49900
BIC,20140801,8.3086,8.3863,8.2310,8.3086,31380
BIC,20140804,8.3086,8.3863,8.1533,8.3863,81580
BIC,20140805,8.3863,8.5416,8.3863,8.4639,58870
BIC,20140806,8.4639,8.6192,8.4639,8.5416,131330
BIC,20140807,8.5416,8.5416,8.4639,8.4639,10280
BIC,20140808,8.4639,8.5416,8.3863,8.5416,94350
BIC,20140811,8.4639,8.4639,8.3086,8.3086,35220
BIC,20140812,8.3086,8.3863,8.2310,8.3863,37150
BIC,20140813,8.3863,8.3863,8.3086,8.3086,42270
BIC,20140814,8.3086,8.4639,8.3086,8.3863,89440
BIC,20140815,8.2310,8.3863,8.2310,8.3086,33620
BIC,20140818,8.3086,8.5416,8.3086,8.4639,65350
BIC,20140819,8.4639,8.4639,8.3086,8.3086,115780
BIC,20140820,8.3863,8.8522,8.3863,8.8522,356980
BIC,20140821,9.0851,9.3181,9.0851,9.1628,359040
BIC,20140822,9.1628,9.1628,8.7745,9.0075,153410
BIC,20140825,9.0075,9.0075,8.8522,9.0075,226210
BIC,20140826,8.9298,9.1628,8.6969,9.0075,137380
BIC,20140827,9.0075,9.0075,8.7745,8.8522,182080
BIC,20140828,8.8522,9.0075,8.6969,8.9298,240250
BIC,20140829,8.9298,9.0075,8.8522,9.0075,82370
BIC,20140903,8.9298,9.2404,8.9298,9.0851,242060
BIC,20140904,9.0075,9.1628,8.9298,9.0075,137570
BIC,20140905,8.9298,9.1628,8.9298,9.0851,82090
BIC,20140908,9.1628,9.4734,9.1628,9.3957,296700
BIC,20140909,9.4734,9.4734,9.0075,9.0851,221050
BIC,20140910,9.0851,9.0851,8.9298,9.0851,52170
BIC,20140911,9.2404,9.6287,9.1628,9.5510,296220
BIC,20140912,9.4734,9.6287,9.3957,9.4734,236870
BIC,20140915,9.6287,9.6287,9.3181,9.3181,122770
BIC,20140916,9.3181,9.3957,9.1628,9.3957,222980
BIC,20140917,9.4734,9.4734,9.3181,9.3957,133510
BIC,20140918,9.3181,9.7063,9.2404,9.5510,409860
BIC,20140919,9.5510,9.7063,9.3181,9.5510,348050
BIC,20140922,9.6287,10.0169,9.6287,9.7840,293730
BIC,20140923,9.7840,10.0169,9.7063,9.9393,278380
BIC,20140924,9.8616,10.3275,9.8616,10.0946,403310
BIC,20140925,10.2499,10.7158,10.1722,10.7158,790540
BIC,20140926,10.8711,11.2593,10.4052,11.0264,713670
BIC,20140929,11.0264,11.2593,10.8711,11.0264,477220
BIC,20140930,10.8711,10.9487,10.7934,10.7934,560540
BIC,20141001,10.8711,11.4923,10.8711,11.4923,771440
BIC,20141002,11.6476,12.2688,11.6476,11.9582,919790
BIC,20141003,11.9582,12.2688,11.8805,11.8805,676000
BIC,20141006,11.8805,12.1135,11.8029,12.1135,525510
BIC,20141007,12.1135,12.1135,11.6476,11.6476,539110
BIC,20141008,11.6476,12.1911,11.6476,11.8805,911080
BIC,20141009,11.8805,12.1135,11.8029,11.8805,435820
BIC,20141010,11.9582,12.4241,11.7252,12.0358,520490
BIC,20141013,12.0358,12.1911,12.0358,12.1911,308880
BIC,20141014,12.1135,12.2688,11.8805,11.9582,326780
BIC,20141015,11.8805,11.9582,11.5699,11.5699,306790
BIC,20141016,11.5699,11.5699,10.7934,10.7934,341020
BIC,20141017,10.5605,10.8711,10.1722,10.7934,289170
BIC,20141020,11.0264,11.0264,10.6381,10.7934,173590
BIC,20141021,10.4828,10.7934,10.4828,10.6381,25550
BIC,20141022,10.6381,11.3370,10.5605,11.1040,363270
BIC,20141023,11.1040,11.1817,10.5605,10.5605,185140
BIC,20141024,10.8711,10.8711,10.5605,10.6381,111620
BIC,20141027,11.1040,11.1040,10.1722,10.2499,173790
BIC,20141028,10.2499,10.3275,10.0169,10.0169,211200
BIC,20141029,10.4828,10.4828,10.1722,10.4828,120780
BIC,20141030,10.4828,10.4828,10.2499,10.4052,50330
BIC,20141031,10.4052,10.9487,10.3275,10.8711,265470
BIC,20141103,10.8711,11.2593,10.8711,11.1040,161070
BIC,20141104,11.1040,11.1040,10.8711,10.8711,91820
BIC,20141105,10.8711,10.8711,10.6381,10.7158,122250
BIC,20141106,10.7158,11.0264,10.7158,10.8711,97730
BIC,20141107,10.9487,10.9487,10.7934,10.9487,49350
BIC,20141110,10.9487,11.0264,10.6381,10.8711,98740
BIC,20141111,10.9487,10.9487,10.6381,10.7158,87490
BIC,20141112,10.7158,10.8711,10.7158,10.8711,89240
BIC,20141113,10.7158,11.0264,10.7158,10.8711,75860
BIC,20141114,10.8711,10.8711,10.7158,10.8711,102810
BIC,20141117,10.8711,10.8711,10.7934,10.8711,114780
BIC,20141118,10.8711,10.8711,10.6381,10.6381,134900
BIC,20141119,10.6381,10.6381,10.4828,10.6381,84900
BIC,20141120,10.7158,10.7934,10.4828,10.7158,52330
BIC,20141121,10.7934,11.1817,10.7158,11.0264,405680
BIC,20141124,11.1040,11.1040,10.7158,11.0264,113770
BIC,20141125,11.0264,11.0264,10.8711,10.9487,77700
BIC,20141126,10.7934,10.9487,10.7158,10.7934,157510
BIC,20141127,10.8711,10.8711,10.4828,10.5605,127790
BIC,20141128,10.6381,10.7934,10.5605,10.5605,100150
BIC,20141201,10.7158,10.8711,10.7158,10.7934,208340
BIC,20141202,10.7934,10.8711,10.7158,10.8711,83500
BIC,20141203,10.8711,11.0264,10.7934,11.0264,228340
BIC,20141204,11.1040,11.2593,11.0264,11.1040,166650
BIC,20141205,11.1040,11.1817,11.0264,11.0264,178650
BIC,20141208,11.0264,11.1040,10.8711,11.1040,168110
BIC,20141209,11.1040,11.1040,10.6381,10.6381,129080
BIC,20141210,10.4828,10.8711,10.4828,10.8711,73610
BIC,20141211,10.8711,10.9487,10.7934,10.8711,84800
BIC,20141212,10.8711,11.1040,10.8711,11.1040,100140
BIC,20141215,11.1817,11.1817,10.9487,10.9487,68280
BIC,20141216,10.9487,11.0264,10.7934,10.9487,120230
BIC,20141217,10.8711,10.8711,10.4052,10.4828,68560
BIC,20141218,10.7158,10.7934,10.5605,10.6381,43730
BIC,20141219,10.4828,10.5605,10.4052,10.4828,136490
BIC,20141222,10.3275,10.5605,10.3275,10.4828,184660
BIC,20141223,10.5605,10.7158,10.4828,10.4828,178390
BIC,20141224,10.4828,10.6381,10.4052,10.4052,148950
BIC,20141225,10.3275,10.4052,10.1722,10.3275,44630
BIC,20141226,10.0946,10.3275,9.9393,10.0946,32480
BIC,20141229,10.1722,10.1722,9.4734,9.5510,279260
BIC,20141230,9.4734,10.1722,9.2404,10.1722,231910
BIC,20141231,10.2499,10.4828,10.0946,10.4052,38620
BIC,20150105,10.4052,10.4052,10.0946,10.3275,31300
BIC,20150106,9.7063,10.3275,9.7063,10.1722,33830
BIC,20150107,10.0946,10.5605,10.0946,10.4052,137690
BIC,20150108,10.4828,10.4828,10.1722,10.4052,39510
BIC,20150109,10.4052,10.6381,10.3275,10.4828,115570
BIC,20150112,10.6381,11.1817,10.5605,10.9487,252900
BIC,20150113,11.1040,11.1040,10.7934,10.8711,141960
BIC,20150114,11.0264,11.0264,10.6381,10.7934,51180
BIC,20150115,10.7934,10.8711,10.7934,10.7934,61900
BIC,20150116,10.6381,10.7934,10.5605,10.7158,46360
BIC,20150119,10.6381,10.8711,10.6381,10.6381,18630
BIC,20150120,10.7934,10.7934,10.4828,10.7158,39500
BIC,20150121,10.7934,10.7934,10.6381,10.6381,8570
BIC,20150122,10.6381,10.7158,10.5605,10.7158,45090
BIC,20150123,10.8711,10.8711,10.7158,10.8711,95220
BIC,20150126,10.8711,10.8711,10.7158,10.7158,7770
BIC,20150127,10.6381,11.3370,10.0169,11.1817,258260
BIC,20150128,11.1817,11.1817,10.8711,11.0264,75460
BIC,20150129,11.1040,11.1040,10.9487,11.1040,32760
BIC,20150130,11.1040,11.1040,10.7934,10.7934,48320
BIC,20150202,10.7158,10.7158,10.6381,10.7158,15070
BIC,20150203,10.7158,10.7934,10.7158,10.7934,1750
BIC,20150204,10.5605,10.7158,10.5605,10.7158,8310
BIC,20150205,10.5605,10.7158,10.5605,10.6381,19910
BIC,20150206,10.7934,10.7934,10.6381,10.7158,16170
BIC,20150209,10.7158,10.7158,10.5605,10.7158,24350
BIC,20150210,10.7158,10.7158,10.6381,10.7158,47910
BIC,20150211,10.7158,10.7934,10.7158,10.7934,29510
BIC,20150212,10.7934,11.4146,10.7934,11.3370,183030
BIC,20150213,11.4146,11.4146,11.1040,11.2593,6280
BIC,20150224,11.2593,11.4923,11.2593,11.4923,34640
BIC,20150225,11.5699,11.5699,11.1040,11.2593,138070
BIC,20150226,11.4146,11.4146,11.1817,11.3370,58320
BIC,20150227,11.3370,11.5699,11.2593,11.5699,157450
BIC,20150302,11.5699,12.3464,11.5699,12.2688,875320
BIC,20150303,12.4241,13.1230,12.4241,13.1230,477500
BIC,20150304,13.3559,13.5112,13.0453,13.1230,550760
BIC,20150305,13.1230,13.1230,12.5794,13.1230,385910
BIC,20150306,13.2006,13.2006,12.8900,13.2006,144130
BIC,20150309,13.2006,13.2006,12.9677,12.9677,194570
BIC,20150310,12.8123,13.1230,12.8123,13.0453,258690
BIC,20150311,13.0453,13.0453,12.6570,12.6570,313880
BIC,20150312,12.6570,12.8900,12.5794,12.7347,202160
BIC,20150313,12.7347,13.0453,12.5794,12.5794,229290
BIC,20150316,12.5794,13.0453,12.4241,12.6570,404600
BIC,20150317,12.8123,13.1230,12.7347,13.0453,290930
BIC,20150318,13.0453,13.0453,12.8900,12.8900,80830
BIC,20150319,12.9677,13.0453,12.7347,12.7347,146930
BIC,20150320,12.7347,12.7347,12.5794,12.7347,160530
BIC,20150323,12.9677,12.9677,12.5017,12.5017,109640
BIC,20150324,13.0813,13.0813,12.3362,12.5846,115780
BIC,20150325,12.5846,12.5846,12.4190,12.5018,33850
BIC,20150326,12.3362,13.3297,12.3362,13.3297,370770
BIC,20150327,13.9920,13.9920,13.2469,13.2469,163040
BIC,20150330,13.1641,13.2469,12.9157,12.9985,76880
BIC,20150331,12.9985,12.9985,12.5018,12.7501,59280
BIC,20150401,12.9157,12.9157,12.4190,12.5018,101640
BIC,20150402,12.4190,12.7501,12.0878,12.7501,134300
BIC,20150403,12.7501,13.0813,12.5846,13.0813,148010
BIC,20150406,13.0813,13.0813,12.8329,12.9985,27120
BIC,20150407,12.9985,13.1641,12.8329,13.1641,204030
BIC,20150408,13.2469,13.8264,13.1641,13.7437,389240
BIC,20150409,13.9092,14.2404,13.7437,14.2404,356160
BIC,20150410,14.3232,14.3232,13.6609,13.9920,267550
BIC,20150413,13.9920,14.1576,13.8264,13.9920,202470
BIC,20150414,14.0748,14.0748,13.9092,13.9092,210480
