<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTS,20110520,3.6827,3.6827,3.4837,3.5334,79700
CTS,20110523,3.5832,3.6330,3.3344,3.3344,150000
CTS,20110524,3.1851,3.2348,3.1851,3.1851,129500
CTS,20110525,3.0855,3.1851,2.9860,2.9860,169500
CTS,20110526,2.7869,3.0855,2.7869,3.0358,273000
CTS,20110527,3.0855,3.0855,2.8865,3.0855,87100
CTS,20110530,3.0358,3.0358,2.9362,2.9362,114400
CTS,20110531,2.9860,2.9860,2.8367,2.8367,73400
CTS,20110601,3.0358,3.0855,3.0358,3.0855,50400
CTS,20110602,3.2846,3.2846,3.2846,3.2846,39700
CTS,20110603,3.4837,3.4837,3.3344,3.4339,717300
CTS,20110606,3.5832,3.6330,3.3841,3.5832,222000
CTS,20110607,3.4837,3.6827,3.4837,3.6827,150200
CTS,20110608,3.8818,3.9316,3.7325,3.9316,386500
CTS,20110609,3.9316,4.1804,3.7325,4.1804,326400
CTS,20110610,4.3297,4.3297,4.2799,4.3297,283100
CTS,20110613,4.5785,4.5785,4.4790,4.5288,225200
CTS,20110614,4.4292,4.5785,4.2302,4.2302,305400
CTS,20110615,4.0311,4.0311,4.0311,4.0311,47100
CTS,20110616,3.7823,4.0809,3.7823,3.9813,418000
CTS,20110617,3.8320,3.9813,3.7823,3.8818,174900
CTS,20110620,3.8818,3.9813,3.7325,3.8320,75600
CTS,20110621,3.9813,4.0311,3.6827,3.9813,97900
CTS,20110622,4.0809,4.0809,3.7325,3.7325,104000
CTS,20110623,3.8818,3.8818,3.6330,3.6827,88400
CTS,20110624,3.7823,3.8320,3.6330,3.7325,57200
CTS,20110627,3.6330,3.7325,3.6330,3.6827,27800
CTS,20110628,3.7325,3.7823,3.6330,3.6330,103200
CTS,20110629,3.6827,3.6827,3.5334,3.6330,44800
CTS,20110630,3.5832,3.5832,3.5334,3.5832,40000
CTS,20110701,3.4837,3.5334,3.3841,3.4339,64400
CTS,20110704,3.4339,3.4837,3.3841,3.4837,56500
CTS,20110705,3.6330,3.6827,3.6330,3.6827,97300
CTS,20110706,3.7325,3.7823,3.5832,3.6827,48000
CTS,20110707,3.6827,3.7325,3.5832,3.6330,36000
CTS,20110708,3.4837,3.6330,3.4837,3.5832,33900
CTS,20110711,3.4837,3.5334,3.4339,3.4339,65400
CTS,20110712,3.4837,3.5334,3.4339,3.5334,34800
CTS,20110713,3.6330,3.6827,3.4837,3.5334,38400
CTS,20110714,3.4339,3.5334,3.3841,3.4837,47900
CTS,20110715,3.4837,3.4837,3.3841,3.4339,55300
CTS,20110718,3.4339,3.4837,3.3841,3.4339,34400
CTS,20110719,3.3841,3.4339,3.3344,3.4339,59300
CTS,20110720,3.3344,3.5334,3.3344,3.5334,94500
CTS,20110721,3.4837,3.4837,3.4339,3.4339,31000
CTS,20110722,3.4837,3.4837,3.3841,3.3841,7700
CTS,20110725,3.4339,3.4837,3.3344,3.3841,45000
CTS,20110726,3.3841,3.4339,3.3841,3.4339,10300
CTS,20110727,3.4837,3.5334,3.3841,3.5334,121500
CTS,20110728,3.4837,3.6330,3.4339,3.5334,46300
CTS,20110729,3.4339,3.5334,3.3841,3.5334,23300
CTS,20110801,3.3841,3.3841,3.3344,3.3344,29300
CTS,20110802,3.3344,3.3344,3.2348,3.2348,61700
CTS,20110803,3.2348,3.2846,3.1851,3.2846,13800
CTS,20110804,3.2846,3.4339,3.2846,3.4339,70300
CTS,20110805,3.4339,3.4339,3.3841,3.3841,21700
CTS,20110808,3.4339,3.4339,3.2846,3.3344,48000
CTS,20110809,3.2348,3.2348,3.1851,3.1851,145800
CTS,20110810,3.2348,3.2846,3.2348,3.2348,21000
CTS,20110811,3.1353,3.1851,3.0855,3.1353,17900
CTS,20110812,3.1353,3.2348,3.1353,3.2348,41800
CTS,20110815,3.1851,3.2348,3.1851,3.1851,31900
CTS,20110816,3.2348,3.2846,3.1851,3.2348,29000
CTS,20110817,3.3344,3.4339,3.2846,3.4339,119300
CTS,20110818,3.4837,3.5832,3.4837,3.4837,89100
CTS,20110819,3.4339,3.4837,3.3841,3.4339,40400
CTS,20110822,3.3841,3.5832,3.3841,3.5832,159200
CTS,20110823,3.5832,3.6330,3.4339,3.4339,105800
CTS,20110824,3.5832,3.5832,3.3841,3.4339,69000
CTS,20110825,3.4837,3.4837,3.4339,3.4339,78800
CTS,20110826,3.3841,3.5334,3.3344,3.4339,90300
CTS,20110829,3.4837,3.6330,3.4339,3.6330,245400
CTS,20110830,3.7823,3.8320,3.7325,3.7325,365000
CTS,20110831,3.7325,3.9813,3.7325,3.8320,196800
CTS,20110901,3.8818,4.0311,3.8818,3.9813,320500
CTS,20110905,4.0809,4.0809,3.7325,3.7325,192700
CTS,20110906,3.6330,3.6827,3.5832,3.5832,164100
CTS,20110907,3.7325,3.8320,3.6827,3.8320,261100
CTS,20110908,4.0311,4.0311,3.8320,3.8818,292700
CTS,20110909,3.9813,3.9813,3.7325,3.8320,103500
CTS,20110912,3.7823,3.9316,3.7823,3.9316,149100
CTS,20110913,3.8818,4.0809,3.8818,4.0311,659100
CTS,20110914,4.0809,4.1804,3.9316,3.9316,552300
CTS,20110915,3.8818,3.9813,3.8320,3.8818,119200
CTS,20110916,3.8818,3.9813,3.7325,3.7325,174200
CTS,20110919,4.0311,4.0311,3.7823,3.8320,72800
CTS,20110920,4.0311,4.0311,3.6330,3.6330,216000
CTS,20110921,3.7325,3.7325,3.5334,3.6330,116500
CTS,20110922,3.4339,3.7325,3.4339,3.6330,76400
CTS,20110923,3.4837,3.6330,3.4837,3.5832,85200
CTS,20110926,3.5832,3.7325,3.5334,3.5832,65900
CTS,20110927,3.6330,3.6827,3.4837,3.4837,283400
CTS,20110928,3.6330,3.6330,3.4837,3.5334,196600
CTS,20110929,3.4837,3.4837,3.3841,3.4339,151700
CTS,20110930,3.4837,3.4837,3.2348,3.2846,163200
CTS,20111003,3.2348,3.2846,3.1851,3.2348,135400
CTS,20111004,3.2348,3.3344,3.2348,3.3344,64200
CTS,20111005,3.3841,3.4837,3.3344,3.3841,51000
CTS,20111006,3.3841,3.5334,3.3841,3.5334,64500
CTS,20111007,3.4837,3.4837,3.3841,3.4339,61000
CTS,20111010,3.3841,3.3841,3.2348,3.2348,153600
CTS,20111011,3.3344,3.3344,3.2348,3.2348,52900
CTS,20111012,3.2348,3.2348,3.0855,3.1851,137700
CTS,20111013,3.0358,3.1851,3.0358,3.1353,84000
CTS,20111014,3.0855,3.1353,3.0358,3.1353,149500
CTS,20111017,3.0855,3.2348,3.0855,3.2348,51200
CTS,20111018,3.1851,3.1851,3.1353,3.1353,33700
CTS,20111019,3.2348,3.2846,3.1851,3.2348,60300
CTS,20111020,3.2348,3.2348,3.1851,3.1851,17700
CTS,20111021,3.2348,3.3841,3.2348,3.3841,153200
CTS,20111024,3.3344,3.3344,3.1851,3.2846,98400
CTS,20111025,3.3344,3.3344,3.1851,3.2348,61500
CTS,20111026,3.2348,3.3344,3.2348,3.3344,49300
CTS,20111027,3.3344,3.3344,3.1851,3.1851,82000
CTS,20111028,3.4339,3.4339,3.2846,3.4339,259900
CTS,20111031,3.5334,3.5832,3.3841,3.4837,157000
CTS,20111101,3.3841,3.4339,3.3344,3.3344,73600
CTS,20111102,3.2348,3.2348,3.1851,3.2348,80300
CTS,20111103,3.2846,3.2846,3.1851,3.2348,86200
CTS,20111104,3.2846,3.2846,3.1851,3.1851,64000
CTS,20111107,3.2348,3.2348,3.0358,3.0358,141700
CTS,20111108,3.0358,3.1851,3.0358,3.1851,35500
CTS,20111109,3.1353,3.1851,3.0855,3.1353,21300
CTS,20111110,3.0855,3.0855,3.0358,3.0358,54700
CTS,20111111,3.0358,3.0855,2.9860,3.0358,44900
CTS,20111114,2.9860,2.9860,2.9362,2.9860,35400
CTS,20111115,3.0855,3.0855,3.0358,3.0358,20400
CTS,20111116,3.0855,3.2348,3.0855,3.2348,103000
CTS,20111117,3.1851,3.1851,3.0358,3.0855,27100
CTS,20111118,2.9860,3.0855,2.9362,3.0855,100500
CTS,20111121,2.9860,3.0358,2.9362,2.9362,25300
CTS,20111122,2.9860,3.0358,2.9362,2.9860,30000
CTS,20111123,2.9860,3.0855,2.9860,3.0358,74800
CTS,20111124,2.9860,3.0358,2.9362,2.9362,54800
CTS,20111125,3.0358,3.0358,2.9362,2.9362,43400
CTS,20111128,3.0358,3.1353,3.0358,3.0855,97500
CTS,20111129,3.0855,3.2348,3.0855,3.0855,84000
CTS,20111130,3.0855,3.1851,3.0358,3.0358,49200
CTS,20111201,3.0855,3.2348,3.0855,3.1353,114700
CTS,20111202,3.1353,3.2348,3.0855,3.1851,165400
CTS,20111205,3.1851,3.3344,3.1353,3.3344,318100
CTS,20111206,3.3841,3.3841,3.2348,3.2348,133900
CTS,20111207,3.2846,3.2846,3.1353,3.1851,50300
CTS,20111208,3.1851,3.1851,3.1353,3.1851,71600
CTS,20111209,2.9860,3.1353,2.9860,3.0358,101500
CTS,20111212,3.0855,3.0855,2.9860,2.9860,31000
CTS,20111213,3.0358,3.0358,2.9362,2.9860,31900
CTS,20111214,2.9860,3.0855,2.8367,2.8367,139900
CTS,20111215,2.8865,2.8865,2.7869,2.8367,102400
CTS,20111216,2.8865,2.9362,2.8367,2.8865,65800
CTS,20111219,2.8865,2.9362,2.8367,2.8865,46800
CTS,20111220,2.7372,2.8367,2.7372,2.7869,106700
CTS,20111221,2.7869,2.7869,2.7372,2.7372,32100
CTS,20111222,2.7372,2.7372,2.6376,2.6376,166400
CTS,20111223,2.5381,2.6376,2.5381,2.5879,66500
CTS,20111226,2.4883,2.5381,2.4386,2.4883,74200
CTS,20111227,2.4386,2.4386,2.3390,2.3390,91000
CTS,20111228,2.3390,2.4883,2.3390,2.4883,59700
CTS,20111229,2.4883,2.4883,2.3888,2.4386,44200
CTS,20111230,2.4883,2.5879,2.4883,2.5879,64300
CTS,20120103,2.5879,2.6376,2.4883,2.5381,36300
CTS,20120104,2.5879,2.5879,2.4386,2.4386,37900
CTS,20120105,2.4883,2.4883,2.4386,2.4386,15900
CTS,20120106,2.4386,2.4386,2.3888,2.4386,66300
CTS,20120109,2.5381,2.5381,2.4883,2.4883,34200
CTS,20120110,2.5879,2.6874,2.5879,2.6874,100900
CTS,20120111,2.7869,2.7869,2.6376,2.6874,93400
CTS,20120112,2.6376,2.6874,2.5879,2.6376,48700
CTS,20120113,2.6874,2.7372,2.6376,2.6874,32600
CTS,20120116,2.7372,2.8367,2.6874,2.8367,167500
CTS,20120117,2.8367,2.8367,2.7372,2.7372,125800
CTS,20120118,2.8367,2.8865,2.7869,2.8865,72700
CTS,20120119,2.8367,2.9860,2.8367,2.9860,80900
CTS,20120120,2.9362,2.9860,2.8367,2.9860,72700
CTS,20120130,2.9860,3.0855,2.8865,3.0358,47500
CTS,20120131,3.0358,3.1851,3.0358,3.1353,134400
CTS,20120201,3.0855,3.0855,2.9860,3.0358,87700
CTS,20120202,2.9362,3.2348,2.9362,3.2348,327900
CTS,20120203,3.3344,3.3841,3.0855,3.1851,192400
CTS,20120206,3.1851,3.1851,3.0358,3.0855,103600
CTS,20120207,3.1353,3.1851,3.0855,3.1353,68900
CTS,20120208,3.1851,3.2348,3.1353,3.2348,91100
CTS,20120209,3.1851,3.2348,3.0358,3.0358,110000
CTS,20120210,3.0855,3.0855,2.9362,2.9362,136300
CTS,20120213,2.9860,2.9860,2.7869,2.9362,112300
CTS,20120214,2.8367,2.9362,2.8367,2.9362,90000
CTS,20120215,2.8865,2.8865,2.7372,2.8865,104800
CTS,20120216,2.8367,2.9362,2.8367,2.8367,18100
CTS,20120217,2.9362,3.0358,2.8865,3.0358,123100
CTS,20120220,3.0855,3.1851,3.0855,3.1851,347100
CTS,20120221,3.1851,3.3841,3.1851,3.2348,440300
CTS,20120222,3.2348,3.4339,3.1851,3.3841,271400
CTS,20120223,3.4837,3.5334,3.3344,3.4837,299500
CTS,20120224,3.4837,3.6330,3.4339,3.5334,200800
CTS,20120227,3.4837,3.6330,3.4339,3.5832,357400
CTS,20120228,3.5832,3.5832,3.3344,3.3841,360500
CTS,20120229,3.2846,3.4339,3.2846,3.4339,299100
CTS,20120301,3.3841,3.5334,3.3344,3.5334,362000
CTS,20120302,3.5334,3.6827,3.5334,3.6827,647000
CTS,20120305,3.9316,3.9316,3.9316,3.9316,67200
CTS,20120306,4.1804,4.1804,3.9813,4.1804,1740700
CTS,20120307,4.3795,4.4292,4.1306,4.4292,768700
CTS,20120308,4.4790,4.5288,4.0809,4.0809,454200
CTS,20120309,4.1306,4.3795,4.0311,4.1306,122000
CTS,20120312,4.1306,4.1306,3.8818,3.8818,320900
CTS,20120313,3.6827,4.0311,3.6827,3.9316,255200
CTS,20120314,4.1306,4.1306,3.8818,3.9813,212800
CTS,20120315,3.8320,4.2302,3.8320,4.2302,744500
CTS,20120316,4.2799,4.3795,4.2799,4.3795,775400
CTS,20120319,4.3795,4.4292,4.1804,4.3297,352100
CTS,20120320,4.3297,4.5785,4.3297,4.5785,810300
CTS,20120321,4.6283,4.7776,4.6283,4.7776,695800
CTS,20120322,4.9767,5.0265,4.6283,4.8274,694800
CTS,20120323,4.7279,4.9269,4.6283,4.8772,681600
CTS,20120326,4.9767,5.1260,4.7279,5.1260,1460500
CTS,20120327,5.4744,5.4744,4.7776,4.8274,887200
CTS,20120328,4.6283,5.0265,4.5785,4.9269,646400
CTS,20120329,4.9767,5.1260,4.6781,4.7279,713800
CTS,20120330,4.6283,4.7776,4.5785,4.6781,447600
CTS,20120403,4.7279,5.0265,4.6283,5.0265,368600
CTS,20120404,5.0762,5.0762,4.7279,4.7776,330900
CTS,20120405,4.7776,4.9269,4.6781,4.9269,351700
CTS,20120406,4.9269,4.9767,4.7776,4.7776,425500
CTS,20120409,4.9269,5.0265,4.8274,4.9767,396600
CTS,20120410,5.0265,5.0762,4.8274,4.8772,359700
CTS,20120411,4.9767,5.0762,4.8772,4.9767,279800
CTS,20120412,4.9767,5.1260,4.9269,4.9767,684400
CTS,20120413,5.0265,5.2255,4.9269,5.1260,832400
CTS,20120416,5.1260,5.4744,5.1260,5.4246,596400
CTS,20120417,5.5739,5.5739,5.3251,5.3748,496000
CTS,20120418,5.2753,5.4744,5.2255,5.3748,491800
CTS,20120419,5.2255,5.3251,4.9767,5.0265,744600
CTS,20120420,5.0265,5.1260,4.9767,5.0762,348500
CTS,20120423,5.0265,5.1758,4.9767,5.0762,226300
CTS,20120424,4.9767,5.1260,4.9269,5.1260,207000
CTS,20120425,5.0762,5.2255,5.0265,5.1758,261600
CTS,20120426,5.0762,5.1758,4.9767,4.9767,250500
CTS,20120427,4.9269,5.1260,4.8772,4.9767,180900
CTS,20120502,5.0762,5.0762,4.8772,4.9269,224200
CTS,20120503,4.9269,5.0762,4.8274,4.9767,430900
CTS,20120504,5.1758,5.2255,5.0762,5.1758,373000
CTS,20120507,5.2255,5.5241,5.2255,5.5241,744100
CTS,20120508,5.7232,5.7232,5.2753,5.2753,333700
CTS,20120509,5.6734,5.6734,5.3748,5.6734,654300
CTS,20120510,5.7232,5.7730,5.3748,5.4246,255300
CTS,20120511,5.4246,5.4744,5.2753,5.3251,345900
CTS,20120514,5.2753,5.3748,5.0762,5.0762,331000
CTS,20120515,4.9767,5.1758,4.9269,5.0265,418100
CTS,20120516,5.0265,5.1260,4.9269,5.0762,177700
CTS,20120517,5.2349,5.2877,4.9705,5.0233,168700
CTS,20120518,4.8647,4.8647,4.7061,4.7061,166700
CTS,20120521,4.8647,5.0233,4.7590,5.0233,129100
CTS,20120522,5.1291,5.2349,4.9176,4.9705,120000
CTS,20120523,4.8647,4.9176,4.6532,4.7061,326400
CTS,20120524,4.6532,4.8118,4.5474,4.7590,254000
CTS,20120525,4.7590,5.0762,4.7590,5.0762,272100
CTS,20120528,5.0762,5.2349,4.8647,4.9705,118100
CTS,20120529,4.8647,4.9176,4.6532,4.8118,79700
CTS,20120530,4.9176,4.9176,4.8647,4.9176,26300
CTS,20120531,4.7590,4.8647,4.6003,4.6003,127400
CTS,20120601,4.7590,4.7590,4.6532,4.7590,54800
CTS,20120604,4.7590,4.8118,4.4417,4.6532,100400
CTS,20120605,4.7590,4.9176,4.5474,4.8647,73400
CTS,20120606,4.8118,4.9705,4.7061,4.9176,213000
CTS,20120607,5.1291,5.1291,4.9705,4.9705,226700
CTS,20120608,5.0762,5.0762,4.7590,4.8647,179800
CTS,20120611,4.9176,4.9176,4.7590,4.9176,121600
CTS,20120612,4.8118,4.8647,4.7061,4.7061,71900
CTS,20120613,4.7590,4.8647,4.7590,4.7590,87800
CTS,20120614,4.7590,4.8118,4.7061,4.7590,78500
CTS,20120615,4.7590,4.9705,4.7590,4.9176,105700
CTS,20120618,4.9705,4.9705,4.8118,4.8647,51800
CTS,20120619,4.8118,4.9176,4.7590,4.8118,103200
CTS,20120620,4.8118,4.8647,4.8118,4.8647,42600
CTS,20120621,4.8118,4.8118,4.7590,4.7590,18600
CTS,20120622,4.7590,4.8118,4.7061,4.7590,155200
CTS,20120625,4.7590,4.7590,4.6532,4.6532,61600
CTS,20120626,4.6003,4.6003,4.3359,4.4946,124700
CTS,20120627,4.2302,4.6003,4.2302,4.2831,20100
CTS,20120628,4.3888,4.4417,4.2302,4.4417,47100
CTS,20120629,4.4417,4.4417,4.2302,4.3888,34100
CTS,20120702,4.3888,4.3888,4.2831,4.3359,90700
CTS,20120703,4.3359,4.3359,4.1244,4.1773,42600
CTS,20120704,4.0716,4.2302,4.0187,4.0187,13900
CTS,20120705,4.0187,4.2302,3.9129,4.2302,111200
CTS,20120706,4.2831,4.2831,4.2302,4.2302,20500
CTS,20120709,4.2302,4.3888,4.1244,4.1773,8500
CTS,20120710,4.2302,4.2302,4.1244,4.1244,32700
CTS,20120711,4.1773,4.2302,4.1244,4.2302,11800
CTS,20120712,4.2302,4.3888,4.2302,4.3888,15900
CTS,20120713,4.2831,4.5474,4.2831,4.4946,102000
CTS,20120716,4.5474,4.6532,4.3359,4.4417,39900
CTS,20120717,4.4417,4.6532,4.4417,4.6003,109500
CTS,20120718,4.5474,4.7590,4.4946,4.7061,128900
CTS,20120719,4.8118,4.9705,4.7061,4.9176,288700
CTS,20120720,5.0233,5.0233,4.7590,4.7590,116800
CTS,20120723,4.7061,4.7590,4.5474,4.7061,126700
CTS,20120724,4.4946,4.6003,4.4417,4.4417,64800
CTS,20120725,4.4417,4.4946,4.2831,4.4417,104300
CTS,20120726,4.4417,4.5474,4.3359,4.4417,42700
CTS,20120727,4.6003,4.6003,4.3359,4.5474,16400
CTS,20120730,4.3888,4.4946,4.3359,4.4946,31700
CTS,20120731,4.4946,4.4946,4.4417,4.4417,14700
CTS,20120801,4.3888,4.3888,4.2831,4.3888,32400
CTS,20120802,4.3888,4.4417,4.3888,4.3888,50200
CTS,20120803,4.3888,4.3888,4.3359,4.3359,13900
CTS,20120806,4.3888,4.5474,4.3888,4.4946,105300
CTS,20120807,4.4946,4.4946,4.3888,4.3888,57700
CTS,20120808,4.4417,4.4946,4.3888,4.4417,30600
CTS,20120809,4.4946,4.6003,4.4417,4.4946,66900
CTS,20120810,4.4946,4.4946,4.3888,4.3888,27300
CTS,20120813,4.4417,4.4946,4.3888,4.3888,10600
CTS,20120814,4.4946,4.4946,4.3888,4.3888,27100
CTS,20120815,4.4417,4.4417,4.3888,4.3888,17200
CTS,20120816,4.3359,4.4417,4.3359,4.4417,11700
CTS,20120817,4.4946,4.4946,4.4946,4.4946,100
CTS,20120820,4.4946,4.4946,4.4417,4.4946,52700
CTS,20120821,4.3888,4.3888,4.2302,4.2302,122400
CTS,20120822,4.0187,4.1773,3.9658,3.9658,110900
CTS,20120823,3.8072,3.8072,3.7014,3.7014,122700
CTS,20120824,3.4899,3.9129,3.4899,3.9129,123400
CTS,20120827,3.6485,3.8600,3.6485,3.6485,108700
CTS,20120828,3.4899,3.7543,3.4899,3.6485,23100
CTS,20120829,3.4370,3.8600,3.4370,3.8600,56100
CTS,20120830,3.8600,3.9658,3.8600,3.8600,28900
CTS,20120831,3.8072,3.8600,3.7543,3.8600,11800
CTS,20120904,3.8072,3.8600,3.7543,3.8600,11100
CTS,20120905,3.7543,3.7543,3.6485,3.6485,24300
CTS,20120906,3.7014,3.7014,3.5957,3.5957,44200
CTS,20120907,3.5957,3.6485,3.5957,3.6485,47100
CTS,20120910,3.3841,3.4899,3.3841,3.3841,123200
CTS,20120911,3.3313,3.3841,3.2255,3.2784,126400
CTS,20120912,3.2255,3.4370,3.2255,3.2255,44200
CTS,20120913,3.2255,3.4370,3.1198,3.4370,103900
CTS,20120914,3.4370,3.5428,3.4370,3.4899,116400
CTS,20120917,3.4899,3.4899,3.3313,3.4370,38200
CTS,20120918,3.3313,3.3313,3.2255,3.2784,151400
CTS,20120919,3.1726,3.3841,3.1198,3.3313,150700
CTS,20120920,3.3313,3.4370,3.2255,3.3841,34200
CTS,20120921,3.4370,3.4370,3.3313,3.3841,54100
CTS,20120924,3.3313,3.3313,3.2255,3.2784,41900
CTS,20120925,3.2784,3.2784,3.2255,3.2255,34600
CTS,20120926,3.2784,3.2784,3.2255,3.2784,20700
CTS,20120927,3.2784,3.3313,3.2255,3.3313,38400
CTS,20120928,3.2784,3.2784,3.1726,3.2784,29400
CTS,20121001,3.1726,3.2784,3.1726,3.1726,135000
CTS,20121002,3.1726,3.2255,3.1726,3.2255,55900
CTS,20121003,3.1726,3.3313,3.1726,3.2784,95600
CTS,20121004,3.2784,3.3313,3.2255,3.3313,40100
CTS,20121005,3.2784,3.3313,3.2255,3.3313,57100
CTS,20121008,3.3313,3.4370,3.3313,3.4370,164700
CTS,20121009,3.5428,3.5428,3.3841,3.4370,101000
CTS,20121010,3.4370,3.5428,3.3313,3.4899,186500
CTS,20121011,3.5957,3.7014,3.5957,3.7014,421400
CTS,20121012,3.7014,3.8072,3.5428,3.5957,85900
CTS,20121015,3.6485,3.6485,3.4899,3.5428,96400
CTS,20121016,3.5957,3.7543,3.5957,3.7543,173300
CTS,20121017,3.6485,3.7014,3.6485,3.6485,103900
CTS,20121018,3.7014,3.7014,3.6485,3.6485,124700
CTS,20121019,3.5957,3.6485,3.5428,3.5428,60000
CTS,20121022,3.5428,3.5428,3.3313,3.4899,57500
CTS,20121023,3.5957,3.5957,3.4370,3.4899,38800
CTS,20121024,3.4370,3.4370,3.3841,3.4370,29000
CTS,20121025,3.3841,3.4370,3.3313,3.4370,39600
CTS,20121026,3.3841,3.4899,3.3841,3.4899,34300
CTS,20121029,3.4899,3.4899,3.3841,3.3841,19800
CTS,20121030,3.4899,3.4899,3.3313,3.3313,24600
CTS,20121031,3.3841,3.4370,3.3313,3.3313,44200
CTS,20121101,3.4370,3.4370,3.3313,3.3841,11500
CTS,20121102,3.2784,3.2784,3.1726,3.2255,145900
CTS,20121105,3.1726,3.2784,3.1726,3.2255,29000
CTS,20121106,3.2255,3.2784,3.1726,3.2784,54400
CTS,20121107,3.2784,3.4370,3.2784,3.4370,44900
CTS,20121108,3.2784,3.3841,3.2784,3.3841,15400
CTS,20121109,3.3313,3.4899,3.2784,3.4899,66800
CTS,20121112,3.4370,3.5957,3.3841,3.5428,186800
CTS,20121113,3.4899,3.5428,3.4370,3.4370,30400
CTS,20121114,3.4370,3.4899,3.4370,3.4899,20800
CTS,20121115,3.4370,3.4370,3.3313,3.3841,49000
CTS,20121116,3.3841,3.4370,3.3313,3.4370,9500
CTS,20121119,3.4370,3.4370,3.3313,3.4370,33900
CTS,20121120,3.4370,3.4370,3.3313,3.4370,48800
CTS,20121121,3.4370,3.4370,3.3841,3.3841,35700
CTS,20121122,3.3841,3.3841,3.3313,3.3841,32100
CTS,20121123,3.4370,3.4370,3.3313,3.3841,24700
CTS,20121126,3.4370,3.4370,3.2255,3.3313,209400
CTS,20121127,3.3313,3.3313,3.2255,3.2784,31100
CTS,20121128,3.3313,3.3313,3.2784,3.3313,8100
CTS,20121129,3.3313,3.3841,3.2784,3.3313,30700
CTS,20121130,3.3313,3.3313,3.2784,3.2784,59600
CTS,20121203,3.2255,3.3313,3.2255,3.3313,30300
CTS,20121204,3.3313,3.3841,3.3313,3.3841,50900
CTS,20121205,3.3313,3.4370,3.3313,3.4370,82500
CTS,20121206,3.3313,3.4370,3.3313,3.3841,61100
CTS,20121207,3.3841,3.3841,3.3313,3.3313,132100
CTS,20121210,3.3313,3.5428,3.3313,3.5428,423900
CTS,20121211,3.4899,3.4899,3.3841,3.4370,91100
CTS,20121212,3.3841,3.5957,3.3841,3.5428,265300
CTS,20121213,3.5428,3.5428,3.4370,3.4370,224300
CTS,20121214,3.3841,3.4899,3.3841,3.4370,133100
CTS,20121217,3.4370,3.4899,3.3841,3.4370,60100
CTS,20121218,3.4370,3.4370,3.3841,3.3841,126800
CTS,20121219,3.3841,3.5428,3.3841,3.4899,155700
CTS,20121220,3.4899,3.4899,3.3841,3.3841,142900
CTS,20121221,3.3841,3.3841,3.3313,3.3841,123700
CTS,20121224,3.4370,3.5957,3.4370,3.5428,254100
CTS,20121225,3.5957,3.5957,3.4899,3.4899,251200
CTS,20121226,3.4899,3.7014,3.4899,3.7014,519600
CTS,20121227,3.8072,3.8600,3.7543,3.7543,570200
CTS,20121228,3.7543,3.8600,3.7014,3.8600,430700
CTS,20130102,3.8600,4.1244,3.8600,4.1244,412800
CTS,20130103,4.1244,4.1773,3.8600,4.0187,308500
CTS,20130104,3.9129,4.0716,3.9129,4.0716,168300
CTS,20130107,4.1244,4.1773,4.0187,4.0716,338500
CTS,20130108,3.9658,4.1244,3.9658,4.0716,299400
CTS,20130109,4.2302,4.3888,3.9658,4.0716,610500
CTS,20130110,4.0716,4.2831,4.0187,4.2302,188300
CTS,20130111,4.3359,4.4417,4.1773,4.2302,372100
CTS,20130114,4.2302,4.2302,4.0716,4.1773,139800
CTS,20130115,4.2831,4.5474,4.1773,4.4946,1218800
CTS,20130116,4.6003,4.7590,4.4946,4.4946,627400
CTS,20130117,4.5474,4.6003,4.3359,4.3888,338200
CTS,20130118,4.4417,4.4417,4.2302,4.2302,357700
CTS,20130121,4.3359,4.3359,4.1244,4.1773,336200
CTS,20130122,4.1773,4.1773,3.9658,4.0187,349800
CTS,20130123,4.0716,4.1244,4.0187,4.0716,260200
CTS,20130124,4.0716,4.2302,4.0716,4.2302,158000
CTS,20130125,4.2302,4.3359,4.1773,4.2831,159100
CTS,20130128,4.2302,4.4417,4.2302,4.3359,485700
CTS,20130129,4.2831,4.3888,4.2302,4.3359,276900
CTS,20130130,4.3359,4.3888,4.2831,4.2831,136600
CTS,20130131,4.2831,4.3359,4.1773,4.1773,165900
CTS,20130201,4.1773,4.2302,4.1244,4.2302,84100
CTS,20130204,4.2302,4.2302,4.1244,4.1773,181900
CTS,20130205,4.2302,4.2302,4.0716,4.1244,132000
CTS,20130206,4.2831,4.3359,4.1773,4.2831,167100
CTS,20130207,4.3359,4.3888,4.2831,4.3359,194200
CTS,20130208,4.3359,4.3888,4.2831,4.3359,307800
CTS,20130218,4.3888,4.5474,4.3888,4.4946,452700
CTS,20130219,4.4946,4.4946,4.3359,4.3359,477800
CTS,20130220,4.3359,4.4417,4.3359,4.4417,332000
CTS,20130221,4.4417,4.4417,4.0716,4.0716,500400
CTS,20130222,4.0716,4.3359,4.0716,4.1773,392500
CTS,20130225,4.1773,4.2302,4.0716,4.1773,88700
CTS,20130226,4.1244,4.1244,3.9658,3.9658,331100
CTS,20130227,4.0716,4.1244,3.8600,4.1244,111700
CTS,20130228,4.1773,4.1773,4.0716,4.0716,101700
CTS,20130301,4.1244,4.1244,3.9658,4.0187,133500
CTS,20130304,4.0187,4.0187,3.8600,3.9129,147500
