<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
H11,20130326,3.6146,3.6146,3.6146,3.6146,0
H11,20130327,3.6146,3.6146,3.6146,3.6146,0
H11,20130328,3.6146,3.6146,3.6146,3.6146,0
H11,20130329,3.6146,3.6146,3.6146,3.6146,0
H11,20130401,3.6146,3.6146,3.6146,3.6146,0
H11,20130402,3.6146,3.6146,3.6146,3.6146,0
H11,20130403,3.6146,3.6146,3.6146,3.6146,0
H11,20130404,3.6146,3.6146,3.6146,3.6146,0
H11,20130405,3.6146,3.6146,3.6146,3.6146,0
H11,20130408,3.6146,3.6146,3.6146,3.6146,0
H11,20130409,3.6146,3.6146,3.6146,3.6146,0
H11,20130410,3.6146,3.6146,3.6146,3.6146,0
H11,20130411,3.6146,3.6146,3.6146,3.6146,0
H11,20130412,3.6146,3.6146,3.6146,3.6146,0
H11,20130415,3.6146,3.6146,3.6146,3.6146,0
H11,20130416,3.6146,3.6146,3.6146,3.6146,0
H11,20130417,3.6146,3.6146,3.6146,3.6146,0
H11,20130418,3.6146,3.6146,3.6146,3.6146,0
H11,20130422,3.6146,3.6146,3.6146,3.6146,0
H11,20130423,3.6146,3.6146,3.6146,3.6146,0
H11,20130424,3.6146,3.6146,3.6146,3.6146,0
H11,20130425,3.6146,3.6146,3.6146,3.6146,0
H11,20130426,3.6146,3.6146,3.6146,3.6146,0
H11,20130502,3.6146,3.6146,3.6146,3.6146,0
H11,20130503,3.6146,3.6146,3.6146,3.6146,0
H11,20130506,3.6146,3.6146,3.6146,3.6146,0
H11,20130507,3.6146,3.6146,3.6146,3.6146,0
H11,20130508,3.6146,3.6146,3.6146,3.6146,0
H11,20130509,3.6146,3.6146,3.6146,3.6146,0
H11,20130510,3.6146,3.6146,3.6146,3.6146,0
H11,20130513,3.6146,3.6146,3.6146,3.6146,0
H11,20130514,3.6146,3.6146,3.6146,3.6146,0
H11,20130515,3.6146,3.6146,3.6146,3.6146,0
H11,20130516,3.6146,3.6146,3.6146,3.6146,0
H11,20130517,4.9823,4.9823,4.9823,4.9823,200
H11,20130520,5.4708,5.4708,5.4708,5.4708,200
H11,20130521,5.8616,5.8616,5.8616,5.8616,100
H11,20130522,6.3500,6.3500,6.3500,6.3500,100
H11,20130523,6.8385,6.8385,6.8385,6.8385,100
H11,20130524,6.8385,6.8385,6.8385,6.8385,0
H11,20130527,6.8385,6.8385,6.8385,6.8385,0
H11,20130528,6.8385,6.8385,6.8385,6.8385,0
H11,20130529,6.8385,6.8385,6.8385,6.8385,0
H11,20130530,6.8385,6.8385,6.8385,6.8385,0
H11,20130531,6.8385,6.8385,6.8385,6.8385,0
H11,20130603,6.8385,6.8385,6.8385,6.8385,0
H11,20130604,6.8385,6.8385,6.8385,6.8385,0
H11,20130605,6.8385,6.8385,6.8385,6.8385,0
H11,20130606,6.8385,6.8385,6.8385,6.8385,0
H11,20130607,7.2292,7.2292,7.2292,7.2292,100
H11,20130610,7.2292,7.2292,7.2292,7.2292,0
H11,20130611,7.2292,7.2292,7.2292,7.2292,0
H11,20130612,7.2292,7.2292,7.2292,7.2292,0
H11,20130613,7.2292,7.2292,7.2292,7.2292,0
H11,20130614,7.2292,7.2292,7.2292,7.2292,0
H11,20130617,7.2292,7.2292,7.2292,7.2292,0
H11,20130618,7.2292,7.2292,7.2292,7.2292,0
H11,20130619,7.2292,7.2292,7.2292,7.2292,0
H11,20130620,7.2292,7.2292,7.2292,7.2292,0
H11,20130621,7.2292,7.2292,7.2292,7.2292,0
H11,20130624,7.2292,7.2292,7.2292,7.2292,0
H11,20130625,7.2292,7.2292,7.2292,7.2292,0
H11,20130626,7.2292,7.2292,7.2292,7.2292,0
H11,20130627,7.2292,7.2292,7.2292,7.2292,0
H11,20130628,7.2292,7.2292,7.2292,7.2292,0
H11,20130701,7.2292,7.2292,7.2292,7.2292,0
H11,20130702,7.2292,7.2292,7.2292,7.2292,0
H11,20130703,7.2292,7.2292,7.2292,7.2292,0
H11,20130704,7.2292,7.2292,7.2292,7.2292,0
H11,20130705,7.2292,7.2292,7.2292,7.2292,0
H11,20130708,7.2292,7.2292,7.2292,7.2292,0
H11,20130709,7.2292,7.2292,7.2292,7.2292,0
H11,20130710,7.2292,7.2292,7.2292,7.2292,0
H11,20130711,7.2292,7.2292,7.2292,7.2292,0
H11,20130712,7.2292,7.2292,7.2292,7.2292,0
H11,20130715,7.2292,7.2292,7.2292,7.2292,0
H11,20130716,7.2292,7.2292,7.2292,7.2292,0
H11,20130717,7.2292,7.2292,7.2292,7.2292,0
H11,20130718,7.2292,7.2292,7.2292,7.2292,0
H11,20130719,7.2292,7.2292,7.2292,7.2292,0
H11,20130722,7.2292,7.2292,7.2292,7.2292,0
H11,20130723,7.2292,7.2292,7.2292,7.2292,0
H11,20130724,7.2292,7.2292,7.2292,7.2292,0
H11,20130725,7.2292,7.2292,7.2292,7.2292,0
H11,20130726,7.2292,7.2292,7.2292,7.2292,0
H11,20130729,7.2292,7.2292,7.2292,7.2292,0
H11,20130730,7.2292,7.2292,7.2292,7.2292,0
H11,20130731,7.2292,7.2292,7.2292,7.2292,0
H11,20130801,7.2292,7.2292,7.2292,7.2292,0
H11,20130802,7.2292,7.2292,7.2292,7.2292,0
H11,20130805,7.2292,7.2292,7.2292,7.2292,0
H11,20130806,7.2292,7.2292,7.2292,7.2292,0
H11,20130807,7.2292,7.2292,7.2292,7.2292,0
H11,20130808,7.2292,7.2292,7.2292,7.2292,0
H11,20130809,7.2292,7.2292,7.2292,7.2292,0
H11,20130812,7.2292,7.2292,7.2292,7.2292,0
H11,20130813,7.2292,7.2292,7.2292,7.2292,0
H11,20130814,7.2292,7.2292,7.2292,7.2292,0
H11,20130815,7.2292,7.2292,7.2292,7.2292,0
H11,20130816,7.2292,7.2292,7.2292,7.2292,0
H11,20130819,7.2292,7.2292,7.2292,7.2292,0
H11,20130820,7.2292,7.2292,7.2292,7.2292,0
H11,20130821,7.2292,7.2292,7.2292,7.2292,0
H11,20130822,7.2292,7.2292,7.2292,7.2292,0
H11,20130823,7.2292,7.2292,7.2292,7.2292,0
H11,20130826,7.2292,7.2292,7.2292,7.2292,0
H11,20130827,7.2292,7.2292,7.2292,7.2292,0
H11,20130828,7.2292,7.2292,7.2292,7.2292,0
H11,20130829,7.2292,7.2292,7.2292,7.2292,0
H11,20130830,7.2292,7.2292,7.2292,7.2292,0
H11,20130903,7.2292,7.2292,7.2292,7.2292,0
H11,20130904,7.2292,7.2292,7.2292,7.2292,0
H11,20130905,7.2292,7.2292,7.2292,7.2292,0
H11,20130906,7.2292,7.2292,7.2292,7.2292,0
H11,20130909,7.2292,7.2292,7.2292,7.2292,0
H11,20130910,7.2292,7.2292,7.2292,7.2292,0
H11,20130911,7.2292,7.2292,7.2292,7.2292,0
H11,20130912,7.2292,7.2292,7.2292,7.2292,0
H11,20130913,7.2292,7.2292,7.2292,7.2292,0
H11,20130916,7.2292,7.2292,7.2292,7.2292,0
H11,20130917,7.2292,7.2292,7.2292,7.2292,0
H11,20130918,7.2292,7.2292,7.2292,7.2292,0
H11,20130919,7.2292,7.2292,7.2292,7.2292,200
H11,20130920,7.2292,7.2292,7.2292,7.2292,0
H11,20130923,7.2292,7.2292,7.2292,7.2292,0
H11,20130924,7.2292,7.2292,7.2292,7.2292,0
H11,20130925,7.2292,7.2292,7.2292,7.2292,0
H11,20130926,7.2292,7.2292,7.2292,7.2292,0
H11,20130927,7.2292,7.2292,7.2292,7.2292,0
H11,20130930,7.2292,7.2292,7.2292,7.2292,0
H11,20131001,7.2292,7.2292,7.2292,7.2292,0
H11,20131002,7.2292,7.2292,7.2292,7.2292,0
H11,20131003,7.2292,7.2292,7.2292,7.2292,0
H11,20131004,7.2292,7.2292,7.2292,7.2292,0
H11,20131007,7.2292,7.2292,7.2292,7.2292,0
H11,20131008,7.2292,7.2292,7.2292,7.2292,0
H11,20131009,7.2292,7.2292,7.2292,7.2292,0
H11,20131010,7.2292,7.2292,7.2292,7.2292,0
H11,20131011,7.2292,7.2292,7.2292,7.2292,0
H11,20131014,7.2292,7.2292,7.2292,7.2292,0
H11,20131015,7.2292,7.2292,7.2292,7.2292,0
H11,20131016,7.2292,7.2292,7.2292,7.2292,0
H11,20131017,7.2292,7.2292,7.2292,7.2292,0
H11,20131018,7.2292,7.2292,7.2292,7.2292,0
H11,20131021,7.2292,7.2292,7.2292,7.2292,0
H11,20131022,7.2292,7.2292,7.2292,7.2292,0
H11,20131023,7.2292,7.2292,7.2292,7.2292,0
H11,20131024,7.2292,7.2292,7.2292,7.2292,0
H11,20131025,7.2292,7.2292,7.2292,7.2292,0
H11,20131028,7.2292,7.2292,7.2292,7.2292,0
H11,20131029,7.2292,7.2292,7.2292,7.2292,0
H11,20131030,7.2292,7.2292,7.2292,7.2292,0
H11,20131031,7.2292,7.2292,7.2292,7.2292,0
H11,20131101,7.2292,7.2292,7.2292,7.2292,0
H11,20131104,7.2292,7.2292,7.2292,7.2292,0
H11,20131105,7.2292,7.2292,7.2292,7.2292,0
H11,20131106,7.2292,7.2292,7.2292,7.2292,0
H11,20131107,7.2292,7.2292,7.2292,7.2292,0
H11,20131108,7.2292,7.2292,7.2292,7.2292,0
H11,20131111,7.2292,7.2292,7.2292,7.2292,0
H11,20131112,7.2292,7.2292,7.2292,7.2292,0
H11,20131113,7.2292,7.2292,7.2292,7.2292,0
H11,20131114,6.9362,6.9362,6.9362,6.9362,2000
H11,20131115,7.6200,7.6200,7.6200,7.6200,100
H11,20131118,8.0108,8.0108,8.0108,8.0108,100
H11,20131119,8.0108,8.0108,8.0108,8.0108,0
H11,20131120,8.0108,8.0108,8.0108,8.0108,0
H11,20131121,8.0108,8.0108,8.0108,8.0108,0
H11,20131122,8.0108,8.0108,8.0108,8.0108,0
H11,20131125,8.6946,8.6946,8.6946,8.6946,100
H11,20131126,8.6946,8.6946,8.6946,8.6946,0
H11,20131127,8.6946,8.6946,8.6946,8.6946,0
H11,20131128,8.6946,8.6946,8.6946,8.6946,0
H11,20131129,8.6946,8.6946,8.6946,8.6946,0
H11,20131202,8.6946,8.6946,8.6946,8.6946,0
H11,20131203,8.6946,8.6946,8.6946,8.6946,0
H11,20131204,8.6946,8.6946,8.6946,8.6946,0
H11,20131205,8.6946,8.6946,8.6946,8.6946,0
H11,20131206,8.6946,8.6946,8.6946,8.6946,0
H11,20131209,9.3785,9.3785,9.3785,9.3785,100
H11,20131210,9.3785,9.3785,9.3785,9.3785,0
H11,20131211,9.3785,9.3785,9.3785,9.3785,0
H11,20131212,9.3785,9.3785,9.3785,9.3785,0
H11,20131213,9.3785,9.3785,9.3785,9.3785,0
H11,20131216,9.3785,9.3785,9.3785,9.3785,0
H11,20131217,9.3785,9.3785,9.3785,9.3785,0
H11,20131218,9.3785,9.3785,9.3785,9.3785,0
H11,20131219,9.3785,9.3785,9.3785,9.3785,0
H11,20131220,9.3785,9.3785,9.3785,9.3785,0
H11,20131223,9.3785,9.3785,9.3785,9.3785,0
H11,20131224,9.3785,9.3785,9.3785,9.3785,0
H11,20131225,9.3785,9.3785,9.3785,9.3785,0
H11,20131226,9.3785,9.3785,9.3785,9.3785,0
H11,20131227,9.3785,9.3785,9.3785,9.3785,0
H11,20131230,9.3785,9.3785,9.3785,9.3785,0
H11,20131231,9.3785,9.3785,9.3785,9.3785,0
H11,20140102,9.3785,9.3785,9.3785,9.3785,0
H11,20140103,9.3785,9.3785,9.3785,9.3785,0
H11,20140106,9.3785,9.3785,9.3785,9.3785,0
H11,20140107,9.3785,9.3785,9.3785,9.3785,0
H11,20140108,9.6716,9.6716,9.6716,9.6716,100
H11,20140109,9.6716,9.6716,9.6716,9.6716,0
H11,20140110,9.6716,9.6716,9.6716,9.6716,0
H11,20140113,9.6716,9.6716,9.6716,9.6716,0
H11,20140114,9.6716,9.6716,9.6716,9.6716,0
H11,20140115,9.6716,9.6716,9.6716,9.6716,0
H11,20140116,9.6716,9.6716,9.6716,9.6716,0
H11,20140117,9.6716,9.6716,9.6716,9.6716,0
H11,20140120,9.6716,9.6716,9.6716,9.6716,0
H11,20140121,9.6716,9.6716,9.6716,9.6716,0
H11,20140122,9.6716,9.6716,9.6716,9.6716,0
H11,20140123,9.6716,9.6716,9.6716,9.6716,0
H11,20140124,9.6716,9.6716,9.6716,9.6716,0
H11,20140127,9.6716,9.6716,9.6716,9.6716,0
H11,20140206,9.6716,9.6716,9.6716,9.6716,0
H11,20140207,9.6716,9.6716,9.6716,9.6716,0
H11,20140210,9.6716,9.6716,9.6716,9.6716,0
H11,20140211,9.6716,9.6716,9.6716,9.6716,0
H11,20140212,9.6716,9.6716,9.6716,9.6716,0
H11,20140213,9.6716,9.6716,9.6716,9.6716,0
H11,20140214,9.6716,9.6716,9.6716,9.6716,0
H11,20140217,9.6716,9.6716,9.6716,9.6716,0
H11,20140218,9.6716,9.6716,9.6716,9.6716,0
H11,20140219,9.6716,9.6716,9.6716,9.6716,0
H11,20140220,9.6716,9.6716,9.6716,9.6716,0
H11,20140221,9.6716,9.6716,9.6716,9.6716,0
H11,20140224,9.6716,9.6716,9.6716,9.6716,0
H11,20140225,9.6716,9.6716,9.6716,9.6716,0
H11,20140226,9.6716,9.6716,9.6716,9.6716,0
H11,20140227,8.5969,8.5969,8.5969,8.5969,200
H11,20140228,8.5969,8.5969,8.5969,8.5969,0
H11,20140303,8.5969,8.5969,8.5969,8.5969,0
H11,20140304,8.5969,8.5969,8.5969,8.5969,0
H11,20140305,8.5969,8.5969,8.5969,8.5969,0
H11,20140306,8.5969,8.5969,8.5969,8.5969,0
H11,20140307,8.5969,8.5969,8.5969,8.5969,0
H11,20140310,8.5969,8.5969,8.5969,8.5969,0
H11,20140311,9.2808,9.2808,9.1831,9.1831,200
H11,20140312,9.2808,9.2808,9.2808,9.2808,0
H11,20140313,9.2808,9.2808,9.2808,9.2808,0
H11,20140314,8.4016,8.4016,8.4016,8.4016,2200
H11,20140317,8.6946,8.6946,8.6946,8.6946,100
H11,20140318,8.6946,8.6946,8.6946,8.6946,0
H11,20140319,8.6946,8.6946,8.6946,8.6946,0
H11,20140320,8.6946,8.6946,8.6946,8.6946,0
H11,20140321,7.9131,7.9131,7.9131,7.9131,200
H11,20140324,7.9131,7.9131,7.9131,7.9131,0
H11,20140325,7.1316,7.1316,7.1316,7.1316,300
H11,20140326,7.6200,7.6200,7.6200,7.6200,100
H11,20140327,8.2062,8.2062,8.2062,8.2062,100
H11,20140328,8.2062,8.2062,8.2062,8.2062,0
H11,20140331,8.2062,8.2062,8.2062,8.2062,0
H11,20140401,8.2062,8.2062,8.2062,8.2062,0
H11,20140402,8.2062,8.2062,8.2062,8.2062,0
H11,20140403,7.4246,7.4246,7.4246,7.4246,200
H11,20140404,7.4246,7.4246,7.4246,7.4246,0
H11,20140407,7.4246,7.4246,7.4246,7.4246,0
H11,20140408,8.0108,8.0108,8.0108,8.0108,100
H11,20140410,8.0108,8.0108,8.0108,8.0108,0
H11,20140411,8.0108,8.0108,8.0108,8.0108,0
H11,20140414,8.0108,8.0108,8.0108,8.0108,0
H11,20140415,8.0108,8.0108,8.0108,8.0108,0
H11,20140416,8.0108,8.0108,8.0108,8.0108,0
H11,20140417,8.0108,8.0108,8.0108,8.0108,0
H11,20140418,8.0108,8.0108,8.0108,8.0108,0
H11,20140421,7.2292,7.2292,7.2292,7.2292,200
H11,20140422,7.2292,7.2292,7.2292,7.2292,0
H11,20140423,7.2292,7.2292,7.2292,7.2292,0
H11,20140424,7.2292,7.2292,7.2292,7.2292,0
H11,20140425,7.2292,7.2292,7.2292,7.2292,0
H11,20140428,7.8154,7.8154,7.8154,7.8154,100
H11,20140429,7.8154,7.8154,7.8154,7.8154,0
H11,20140505,8.4016,8.4016,8.4016,8.4016,100
H11,20140506,8.4016,8.4016,8.4016,8.4016,0
H11,20140507,8.4016,8.4016,8.4016,8.4016,0
H11,20140508,8.4016,8.4016,8.4016,8.4016,0
H11,20140509,8.4016,8.4016,8.4016,8.4016,0
H11,20140512,8.4016,8.4016,8.4016,8.4016,0
H11,20140513,8.4016,8.4016,8.4016,8.4016,0
H11,20140514,8.4016,8.4016,8.4016,8.4016,0
H11,20140515,8.4016,8.4016,8.4016,8.4016,0
H11,20140516,8.4016,8.4016,8.4016,8.4016,0
H11,20140519,8.4016,8.4016,8.4016,8.4016,0
H11,20140520,8.4016,8.4016,8.4016,8.4016,0
H11,20140521,8.4016,8.4016,8.4016,8.4016,0
H11,20140522,8.4016,8.4016,8.4016,8.4016,0
H11,20140523,8.4016,8.4016,8.4016,8.4016,0
H11,20140526,8.4016,8.4016,8.4016,8.4016,0
H11,20140527,8.4016,8.4016,8.4016,8.4016,0
H11,20140528,8.4016,8.4016,8.4016,8.4016,0
H11,20140529,8.4016,8.4016,8.4016,8.4016,0
H11,20140530,8.4016,8.4016,8.4016,8.4016,0
H11,20140602,8.4016,8.4016,8.4016,8.4016,0
H11,20140603,8.4016,8.4016,8.4016,8.4016,0
H11,20140604,8.4016,8.4016,8.4016,8.4016,0
H11,20140605,8.4016,8.4016,8.4016,8.4016,0
H11,20140606,8.4016,8.4016,8.4016,8.4016,0
H11,20140609,8.7923,8.7923,8.7923,8.7923,100
H11,20140610,8.7923,8.7923,8.7923,8.7923,0
H11,20140611,8.7923,8.7923,8.7923,8.7923,0
H11,20140612,8.7923,8.7923,8.7923,8.7923,0
H11,20140613,9.5739,9.5739,9.5739,9.5739,100
H11,20140616,9.5739,9.5739,9.5739,9.5739,0
H11,20140617,9.5739,9.5739,9.5739,9.5739,0
H11,20140618,9.5739,9.5739,9.5739,9.5739,0
H11,20140619,9.5739,9.5739,9.5739,9.5739,0
H11,20140620,9.5739,9.5739,9.5739,9.5739,0
H11,20140623,9.5739,9.5739,9.5739,9.5739,0
H11,20140624,9.5739,9.5739,9.5739,9.5739,0
H11,20140625,9.5739,9.5739,9.5739,9.5739,0
H11,20140626,9.5739,9.5739,9.5739,9.5739,0
H11,20140627,9.5739,9.5739,9.5739,9.5739,0
H11,20140630,9.5739,9.5739,9.5739,9.5739,0
H11,20140701,9.5739,9.5739,9.5739,9.5739,0
H11,20140702,9.5739,9.5739,9.5739,9.5739,0
H11,20140703,9.5739,9.5739,9.5739,9.5739,0
H11,20140704,9.5739,9.5739,9.5739,9.5739,0
H11,20140707,9.5739,9.5739,9.5739,9.5739,0
H11,20140708,9.5739,9.5739,9.5739,9.5739,0
H11,20140709,10.2577,10.2577,10.2577,10.2577,100
H11,20140710,10.2577,10.2577,10.2577,10.2577,0
H11,20140711,10.2577,10.2577,10.2577,10.2577,0
H11,20140714,10.2577,10.2577,10.2577,10.2577,0
H11,20140715,10.2577,10.2577,10.2577,10.2577,0
H11,20140716,10.2577,10.2577,10.2577,10.2577,0
H11,20140717,10.2577,10.2577,10.2577,10.2577,0
H11,20140718,10.2577,10.2577,10.2577,10.2577,0
H11,20140721,10.2577,10.2577,10.2577,10.2577,0
H11,20140722,10.2577,10.2577,10.2577,10.2577,0
H11,20140723,10.2577,10.2577,10.2577,10.2577,0
H11,20140724,10.2577,10.2577,10.2577,10.2577,0
H11,20140725,10.2577,10.2577,10.2577,10.2577,0
H11,20140728,10.2577,10.2577,10.2577,10.2577,0
H11,20140729,10.2577,10.2577,10.2577,10.2577,0
H11,20140730,10.2577,10.2577,10.2577,10.2577,0
H11,20140731,10.2577,10.2577,10.2577,10.2577,0
H11,20140801,10.2577,10.2577,10.2577,10.2577,0
H11,20140804,10.2577,10.2577,10.2577,10.2577,0
H11,20140805,10.2577,10.2577,10.2577,10.2577,0
H11,20140806,10.2577,10.2577,10.2577,10.2577,0
H11,20140807,10.2577,10.2577,10.2577,10.2577,0
H11,20140808,10.7462,10.7462,10.7462,10.7462,2000
H11,20140811,10.7462,10.7462,10.7462,10.7462,0
H11,20140812,10.7462,10.7462,10.7462,10.7462,0
H11,20140813,10.7462,10.7462,10.7462,10.7462,0
H11,20140814,10.7462,10.7462,10.7462,10.7462,0
H11,20140815,10.7462,10.7462,10.7462,10.7462,0
H11,20140818,10.7462,10.7462,10.7462,10.7462,0
H11,20140819,10.7462,10.7462,10.7462,10.7462,0
H11,20140820,10.7462,10.7462,10.7462,10.7462,0
H11,20140821,10.7462,10.7462,10.7462,10.7462,0
H11,20140822,10.7462,10.7462,10.7462,10.7462,0
H11,20140825,10.7462,10.7462,10.7462,10.7462,0
H11,20140826,10.7462,10.7462,10.7462,10.7462,0
H11,20140827,10.7462,10.7462,10.7462,10.7462,0
H11,20140828,10.7462,10.7462,10.7462,10.7462,0
H11,20140829,10.7462,10.7462,10.7462,10.7462,0
H11,20140903,10.7462,10.7462,10.7462,10.7462,0
H11,20140904,10.7462,10.7462,10.7462,10.7462,0
H11,20140905,10.7462,10.7462,10.7462,10.7462,100
H11,20140908,10.7462,10.7462,10.7462,10.7462,0
H11,20140909,10.7462,10.7462,10.7462,10.7462,0
H11,20140910,10.7462,10.7462,10.7462,10.7462,0
H11,20140911,10.7462,10.7462,10.7462,10.7462,0
H11,20140912,10.7462,10.7462,10.7462,10.7462,0
H11,20140915,10.7462,10.7462,10.7462,10.7462,0
H11,20140916,10.7462,10.7462,10.7462,10.7462,100
H11,20140917,10.7462,10.7462,10.7462,10.7462,0
H11,20140918,10.7462,10.7462,10.7462,10.7462,0
H11,20140919,10.7462,10.7462,10.7462,10.7462,0
H11,20140922,10.7462,10.7462,10.7462,10.7462,0
H11,20140923,10.7462,10.7462,10.7462,10.7462,0
H11,20140924,11.5277,11.5277,11.5277,11.5277,100
H11,20140925,11.5277,11.5277,11.5277,11.5277,0
H11,20140926,11.5277,11.5277,11.5277,11.5277,0
H11,20140929,11.5277,11.5277,11.5277,11.5277,0
H11,20140930,11.5277,11.5277,11.5277,11.5277,0
H11,20141001,11.5277,11.5277,11.5277,11.5277,0
H11,20141002,11.5277,11.5277,11.5277,11.5277,0
H11,20141003,11.5277,11.5277,11.5277,11.5277,0
H11,20141006,11.5277,11.5277,11.5277,11.5277,0
H11,20141007,11.5277,11.5277,11.5277,11.5277,0
H11,20141008,11.5277,11.5277,11.5277,11.5277,0
H11,20141009,11.5277,11.5277,11.5277,11.5277,0
H11,20141010,11.5277,11.5277,11.5277,11.5277,0
H11,20141013,11.5277,11.5277,11.5277,11.5277,0
H11,20141014,11.5277,11.5277,11.5277,11.5277,0
H11,20141015,11.5277,11.5277,11.5277,11.5277,0
H11,20141016,11.5277,11.5277,11.5277,11.5277,0
H11,20141017,11.5277,11.5277,11.5277,11.5277,0
H11,20141020,11.5277,11.5277,11.5277,11.5277,0
H11,20141021,11.5277,11.5277,11.5277,11.5277,0
H11,20141022,11.5277,11.5277,11.5277,11.5277,0
H11,20141023,11.5277,11.5277,11.5277,11.5277,0
H11,20141024,11.5277,11.5277,11.5277,11.5277,0
H11,20141027,11.5277,11.5277,11.5277,11.5277,0
H11,20141028,11.5277,11.5277,11.5277,11.5277,0
H11,20141029,11.3323,11.3323,11.3323,11.3323,100
H11,20141030,11.3323,11.3323,11.3323,11.3323,0
H11,20141031,11.3323,11.3323,11.3323,11.3323,0
H11,20141103,11.3323,11.3323,11.3323,11.3323,0
H11,20141104,11.3323,11.3323,11.3323,11.3323,0
H11,20141105,11.3323,11.3323,11.3323,11.3323,0
H11,20141106,11.3323,11.3323,11.3323,11.3323,0
H11,20141107,11.3323,11.3323,11.3323,11.3323,0
H11,20141110,11.3323,11.3323,11.3323,11.3323,0
H11,20141111,11.3323,11.3323,11.3323,11.3323,0
H11,20141112,11.3323,11.3323,11.3323,11.3323,0
H11,20141113,11.3323,11.3323,11.3323,11.3323,0
H11,20141114,10.2577,10.2577,10.2577,10.2577,200
H11,20141117,10.2577,10.2577,10.2577,10.2577,0
H11,20141118,10.2577,10.2577,10.2577,10.2577,0
H11,20141119,10.2577,10.2577,10.2577,10.2577,0
H11,20141120,10.2577,10.2577,10.2577,10.2577,0
H11,20141121,10.2577,10.2577,10.2577,10.2577,0
H11,20141124,10.2577,10.2577,10.2577,10.2577,0
H11,20141125,10.2577,10.2577,10.2577,10.2577,0
H11,20141126,10.2577,10.2577,10.2577,10.2577,0
H11,20141127,10.2577,10.2577,10.2577,10.2577,0
H11,20141128,10.2577,10.2577,10.2577,10.2577,0
H11,20141201,10.2577,10.2577,10.2577,10.2577,0
H11,20141202,10.2577,10.2577,10.2577,10.2577,0
H11,20141203,10.2577,10.2577,10.2577,10.2577,0
H11,20141204,10.2577,10.2577,10.2577,10.2577,0
H11,20141205,10.2577,10.2577,10.2577,10.2577,0
H11,20141208,10.2577,10.2577,10.2577,10.2577,0
H11,20141209,10.2577,10.2577,10.2577,10.2577,0
H11,20141210,10.2577,10.2577,10.2577,10.2577,0
H11,20141211,10.2577,10.2577,10.2577,10.2577,0
H11,20141212,10.2577,10.2577,10.2577,10.2577,0
H11,20141215,10.2577,10.2577,10.2577,10.2577,0
H11,20141216,10.2577,10.2577,10.2577,10.2577,0
H11,20141217,10.2577,10.2577,10.2577,10.2577,0
H11,20141218,10.2577,10.2577,10.2577,10.2577,0
H11,20141219,10.2577,10.2577,10.2577,10.2577,0
H11,20141222,10.2577,10.2577,10.2577,10.2577,0
H11,20141223,10.2577,10.2577,10.2577,10.2577,0
H11,20141224,10.2577,10.2577,10.2577,10.2577,0
H11,20141225,10.2577,10.2577,10.2577,10.2577,0
H11,20141226,10.2577,10.2577,10.2577,10.2577,0
H11,20141229,10.2577,10.2577,10.2577,10.2577,0
H11,20141230,10.2577,10.2577,10.2577,10.2577,0
H11,20141231,10.2577,10.2577,10.2577,10.2577,0
H11,20150105,10.2577,10.2577,10.2577,10.2577,0
H11,20150106,9.0854,9.0854,9.0854,9.0854,100
H11,20150107,9.0854,9.0854,9.0854,9.0854,0
H11,20150108,9.0854,9.0854,9.0854,9.0854,0
H11,20150109,9.0854,9.0854,9.0854,9.0854,0
H11,20150112,9.0854,9.0854,9.0854,9.0854,0
H11,20150113,9.0854,9.0854,9.0854,9.0854,0
H11,20150114,9.0854,9.0854,9.0854,9.0854,0
H11,20150115,9.0854,9.0854,9.0854,9.0854,0
H11,20150116,9.0854,9.0854,9.0854,9.0854,0
H11,20150119,9.0854,9.0854,9.0854,9.0854,0
H11,20150120,9.0854,9.0854,9.0854,9.0854,0
H11,20150121,9.0854,9.0854,9.0854,9.0854,0
H11,20150122,9.0854,9.0854,9.0854,9.0854,0
H11,20150123,9.0854,9.0854,9.0854,9.0854,0
H11,20150126,9.0854,9.0854,9.0854,9.0854,0
H11,20150127,9.0854,9.0854,9.0854,9.0854,0
H11,20150128,9.0854,9.0854,9.0854,9.0854,0
H11,20150129,9.0854,9.0854,9.0854,9.0854,0
H11,20150130,9.0854,9.0854,9.0854,9.0854,0
H11,20150202,9.0854,9.0854,9.0854,9.0854,0
H11,20150203,9.0854,9.0854,9.0854,9.0854,0
H11,20150204,9.0854,9.0854,9.0854,9.0854,0
H11,20150205,9.0854,9.0854,9.0854,9.0854,0
H11,20150206,9.0854,9.0854,9.0854,9.0854,0
H11,20150209,9.8669,9.8669,9.8669,9.8669,2000
H11,20150210,9.8669,9.8669,9.8669,9.8669,0
H11,20150211,9.8669,9.8669,9.8669,9.8669,0
H11,20150212,9.8669,9.8669,9.8669,9.8669,0
H11,20150213,9.8669,9.8669,9.8669,9.8669,0
H11,20150224,9.8669,9.8669,9.8669,9.8669,0
H11,20150225,9.8669,9.8669,9.8669,9.8669,0
H11,20150226,9.8669,9.8669,9.8669,9.8669,0
H11,20150227,9.8669,9.8669,9.8669,9.8669,0
H11,20150302,10.8439,10.8439,10.8439,10.8439,2000
H11,20150303,10.8439,10.8439,10.8439,10.8439,0
H11,20150304,10.8439,10.8439,10.8439,10.8439,0
