<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHN,20210106,23.8954,24.2308,23.7277,23.8954,6200
PHN,20210107,23.8954,24.3146,23.8954,24.3146,10400
PHN,20210108,24.3984,25.0692,24.3146,24.8177,10000
PHN,20210111,24.8177,25.4046,24.8177,25.1531,6100
PHN,20210112,25.0693,25.3208,25.0693,25.1531,11100
PHN,20210113,24.0631,25.3208,24.0631,25.1531,6000
PHN,20210114,25.1531,25.8238,25.1531,25.8238,6500
PHN,20210115,25.8238,25.9076,25.1531,25.2369,11300
PHN,20210118,25.1531,25.5723,25.1531,25.4046,15200
PHN,20210119,26.7278,26.8160,26.4631,26.4635,11700
PHN,20210120,26.3753,26.4635,26.3753,26.4635,6000
PHN,20210121,26.4635,26.4635,26.4635,26.4635,13400
PHN,20210122,26.4635,27.2574,26.4635,26.6400,4000
PHN,20210125,26.6400,27.7868,26.6400,27.7867,18100
PHN,20210126,27.7867,28.2278,27.7867,28.2278,2600
PHN,20210127,28.1396,28.1396,27.3457,27.3457,1500
PHN,20210128,26.4636,26.5518,26.4635,26.4635,3900
PHN,20210129,27.3456,27.5221,27.3456,27.5221,2300
PHN,20210201,27.5221,27.5221,26.4635,26.4635,900
PHN,20210202,26.4635,26.4635,26.4635,26.4635,0
PHN,20210203,27.3456,27.3457,27.3456,27.3457,1700
PHN,20210204,27.3457,27.3457,27.3457,27.3457,0
PHN,20210205,27.7868,28.2278,27.7868,28.2278,2500
PHN,20210208,28.2278,28.2278,28.2278,28.2278,0
PHN,20210209,28.2278,28.2278,27.8749,27.8749,2400
PHN,20210217,28.4924,28.4924,28.4924,28.4924,500
PHN,20210218,28.3160,28.4042,28.3160,28.4042,200
PHN,20210219,28.4042,28.4042,27.4339,28.2278,2200
PHN,20210222,28.2278,28.4924,28.2278,28.4924,1200
PHN,20210223,28.5806,30.8741,28.5806,30.8741,3000
PHN,20210224,30.8741,30.8741,30.8741,30.8741,3300
PHN,20210225,30.8741,30.8741,30.8741,30.8741,0
PHN,20210226,30.8741,30.8741,30.8741,30.8741,0
PHN,20210301,30.0802,30.0802,30.0802,30.0802,100
PHN,20210302,30.5213,30.5213,30.5213,30.5213,100
PHN,20210303,30.5213,30.5213,30.5213,30.5213,0
PHN,20210304,27.8749,27.8749,27.8749,27.8749,100
PHN,20210305,30.6095,30.6095,29.1981,29.1981,1000
PHN,20210308,31.3152,31.3152,31.3152,31.3152,100
PHN,20210309,28.4924,30.8741,28.4924,30.8741,300
PHN,20210310,30.8741,30.8741,30.8741,30.8741,200
PHN,20210311,30.8741,30.8741,30.8741,30.8741,0
PHN,20210312,30.3448,30.4330,29.9920,29.9920,900
PHN,20210315,29.9920,30.1684,29.2863,30.1684,1400
PHN,20210316,28.3160,28.3160,28.3160,28.3160,100
PHN,20210317,29.4628,29.4628,29.4627,29.4627,200
PHN,20210318,26.6399,26.6400,26.6399,26.6400,100
PHN,20210319,29.2864,29.2864,29.2863,29.2863,500
PHN,20210322,30.8741,30.8741,30.8741,30.8741,500
PHN,20210323,33.5205,33.5205,30.5213,30.5213,600
PHN,20210324,30.5213,30.5213,30.5213,30.5213,0
PHN,20210325,30.5213,30.5213,30.5213,30.5213,0
PHN,20210326,31.3152,31.3152,30.6095,30.6095,2500
PHN,20210329,30.6095,30.6095,30.6095,30.6095,0
PHN,20210330,30.6095,30.6095,30.6095,30.6095,100
PHN,20210331,30.6095,30.6095,30.6095,30.6095,501
PHN,20210401,31.7563,31.7563,28.4924,28.4924,608
PHN,20210402,28.4924,28.4924,28.4924,28.4924,0
PHN,20210405,29.9920,30.8741,29.9920,30.8741,1700
PHN,20210406,30.8741,30.8741,30.8741,30.8741,0
PHN,20210407,30.8741,30.8741,30.8741,30.8741,0
PHN,20210408,30.8741,30.8741,30.8741,30.8741,0
PHN,20210409,29.1981,29.5509,29.1981,29.3745,500
PHN,20210412,29.3745,29.3745,29.3745,29.3745,0
PHN,20210413,26.9046,31.7562,26.9046,31.7562,1400
PHN,20210414,30.5212,30.5213,30.5212,30.5213,100
PHN,20210415,30.5213,30.5213,30.5213,30.5213,0
PHN,20210416,29.1981,31.3152,29.1981,30.8741,600
PHN,20210419,30.8741,30.8741,30.8741,30.8741,0
PHN,20210420,29.9920,29.9920,29.9920,29.9920,100
PHN,20210422,31.6680,31.6680,28.3160,28.3160,1200
PHN,20210423,28.3160,28.3160,28.3160,28.3160,0
PHN,20210426,26.0225,26.0225,26.0225,26.0225,300
PHN,20210427,27.7867,28.5806,27.7867,28.5806,1060
PHN,20210428,28.5806,28.5806,28.5806,28.5806,0
PHN,20210429,28.5806,28.5806,28.5806,28.5806,0
PHN,20210504,28.6688,29.9920,28.6688,29.9920,1100
PHN,20210505,29.9038,31.3152,29.9038,31.3152,460
PHN,20210506,31.7563,31.7563,28.8453,28.8453,300
PHN,20210507,28.8453,28.8453,28.8453,28.8453,0
PHN,20210510,31.3152,31.3152,31.3152,31.3152,100
PHN,20210511,30.8741,31.3152,30.8741,31.3152,1400
PHN,20210512,31.3152,31.3152,31.3152,31.3152,0
PHN,20210513,29.5510,29.5510,29.5509,29.5509,100
PHN,20210514,30.4330,30.4331,30.4330,30.4331,100
PHN,20210517,30.4331,30.4331,30.4331,30.4331,8
PHN,20210518,30.4331,30.4331,30.4331,30.4331,0
PHN,20210519,30.4331,30.4331,29.9920,29.9920,1000
PHN,20210520,30.4331,30.4331,30.4331,30.4331,300
PHN,20210521,30.4331,30.4331,30.4331,30.4331,1000
PHN,20210524,31.7563,31.7563,29.9920,31.7562,6700
PHN,20210525,31.7562,31.7562,31.3151,31.3152,2000
PHN,20210526,31.3152,31.3152,28.6078,28.6091,500
PHN,20210527,28.6091,28.6091,28.6091,28.6091,0
PHN,20210528,29.3311,29.3311,28.8798,28.8798,1000
PHN,20210531,28.8798,28.8798,28.8798,28.8798,1000
PHN,20210601,28.8798,28.8798,28.8798,28.8798,0
PHN,20210602,28.8798,28.8798,28.8798,28.8798,0
PHN,20210603,28.8798,28.8798,28.6091,28.8798,14300
PHN,20210604,28.8798,28.8798,28.8798,28.8798,3300
PHN,20210607,28.8798,28.8798,26.6236,27.0748,7000
PHN,20210608,27.9773,27.9773,27.9773,27.9773,2100
PHN,20210609,27.9773,27.9773,27.9773,27.9773,300
PHN,20210610,27.8871,27.8871,27.5261,27.5261,3400
PHN,20210611,27.0749,27.5261,27.0749,27.5261,393500
PHN,20210614,27.9773,27.9773,27.9773,27.9773,2900
PHN,20210615,28.7895,28.8798,27.9773,27.9773,3200
PHN,20210616,28.0675,28.0675,27.9773,27.9773,2900
PHN,20210617,27.9773,28.8798,27.9773,28.8798,1200
PHN,20210618,28.8798,29.3311,28.8798,29.3311,2200
PHN,20210621,29.3311,29.3311,29.3311,29.3311,0
PHN,20210622,29.3311,29.3311,29.3311,29.3311,1500
PHN,20210623,29.3311,29.3311,29.3311,29.3311,2000
PHN,20210624,29.3311,29.3311,29.3311,29.3311,0
PHN,20210625,29.4213,29.4213,29.3311,29.3311,200
PHN,20210628,30.6848,30.6848,30.6848,30.6848,500
PHN,20210629,30.6848,31.5873,30.5946,30.5946,7300
PHN,20210630,30.5044,30.5044,30.5043,30.5043,1000
PHN,20210701,31.5873,31.5873,31.5873,31.5873,4500
PHN,20210702,31.1361,31.1361,31.1361,31.1361,2100
PHN,20210705,31.1361,31.1361,31.1361,31.1361,0
PHN,20210706,31.1361,31.1361,31.1361,31.1361,3300
PHN,20210707,31.1361,31.1361,31.1361,31.1361,0
PHN,20210708,31.1361,31.1361,31.1361,31.1361,1400
PHN,20210709,31.1361,31.1361,31.1361,31.1361,0
PHN,20210712,30.5044,30.5044,30.3238,30.3238,1700
PHN,20210713,30.3238,31.5873,30.3238,31.5873,2300
PHN,20210714,31.5873,31.5873,31.5873,31.5873,0
PHN,20210715,31.5873,31.5873,31.5873,31.5873,0
PHN,20210716,32.9410,32.9411,32.9410,32.9411,200
PHN,20210719,32.9411,32.9411,32.9411,32.9411,0
PHN,20210720,32.9411,32.9411,32.9411,32.9411,0
PHN,20210721,32.9411,32.9411,32.9411,32.9411,0
PHN,20210722,31.2264,31.2264,31.2263,31.2263,100
PHN,20210723,31.2263,31.2263,31.2263,31.2263,0
PHN,20210726,31.2263,31.2263,31.2263,31.2263,0
PHN,20210727,32.4898,32.4898,32.4898,32.4898,7800
PHN,20210728,32.4898,32.4898,32.4898,32.4898,0
PHN,20210729,32.4898,32.4898,32.4898,32.4898,0
PHN,20210730,32.4898,32.4898,32.4898,32.4898,1200
PHN,20210802,31.5873,32.0386,31.5873,32.0386,2800
PHN,20210803,32.0386,32.0386,32.0386,32.0386,0
PHN,20210804,32.0386,32.0386,32.0386,32.0386,200
PHN,20210805,32.0386,32.0386,32.0386,32.0386,0
PHN,20210806,32.0386,34.6558,32.0386,32.4898,1200
PHN,20210809,32.5800,32.5801,32.5800,32.5801,100
PHN,20210810,33.3923,33.3923,33.3923,33.3923,600
PHN,20210811,33.3923,33.3923,33.3923,33.3923,2000
PHN,20210812,33.3923,33.3923,33.3923,33.3923,0
PHN,20210813,36.7315,36.7315,30.8653,30.8653,500
PHN,20210816,27.7968,27.7968,27.7968,27.7968,100
PHN,20210817,27.7968,27.7968,27.7968,27.7968,0
PHN,20210818,30.5043,30.5043,30.5043,30.5043,3200
PHN,20210819,28.5188,33.4826,28.5188,33.4826,10200
PHN,20210820,31.6776,31.6776,31.6776,31.6776,100
PHN,20210823,31.6776,31.6776,31.6776,31.6776,0
PHN,20210824,31.5874,34.2046,31.5874,34.2046,1600
PHN,20210825,34.2046,34.2046,34.2046,34.2046,0
PHN,20210826,33.3924,33.3924,33.3923,33.3923,200
PHN,20210827,33.3923,33.3923,33.3923,33.3923,0
PHN,20210830,36.0095,36.0095,36.0095,36.0095,100
PHN,20210831,32.4898,32.4898,32.4898,32.4898,100
PHN,20210901,34.9265,34.9265,34.9265,34.9265,168
PHN,20210906,34.9265,34.9265,34.9265,34.9265,2700
PHN,20210907,38.2657,38.2657,36.0997,36.0998,7200
PHN,20210908,36.0998,36.0998,36.0998,36.0998,18
PHN,20210909,39.6195,39.6195,39.6195,39.6195,100
PHN,20210910,39.6195,39.6195,39.6195,39.6195,0
PHN,20210913,35.7388,38.8073,35.7388,38.8073,1400
PHN,20210914,34.9266,35.6486,34.9266,35.6485,300
PHN,20210915,32.1288,32.1288,32.1288,32.1288,100
PHN,20210916,30.6848,35.2875,30.6848,35.2875,1300
PHN,20210917,32.1288,33.6631,32.1288,33.6631,200
PHN,20210920,33.6631,33.6631,33.6631,33.6631,0
PHN,20210921,33.6631,33.6631,33.6631,33.6631,0
PHN,20210922,36.5511,36.5511,33.4826,33.4826,200
PHN,20210923,32.5801,32.5801,32.5801,32.5801,100
PHN,20210924,32.5801,32.5801,32.5801,32.5801,0
PHN,20210927,29.4214,35.8291,29.4214,35.8290,200
PHN,20210928,35.8290,35.8290,35.8290,35.8290,0
PHN,20210929,35.8290,35.8290,35.8290,35.8290,0
PHN,20210930,32.3995,35.1973,32.3995,35.1973,1600
PHN,20211001,32.6703,34.7461,32.6703,34.7461,300
PHN,20211004,34.2949,38.1756,34.2949,38.1755,3600
PHN,20211005,38.1755,38.1755,38.1755,38.1755,0
PHN,20211006,38.1755,38.1755,38.1755,38.1755,0
PHN,20211007,38.1755,38.1755,38.1755,38.1755,0
PHN,20211008,38.1755,38.1755,38.1755,38.1755,0
PHN,20211011,35.2875,38.0853,35.2875,38.0853,1200
PHN,20211012,36.4608,37.3633,34.2948,34.2948,1400
PHN,20211013,32.3996,32.3996,32.3996,32.3996,100
PHN,20211014,35.4681,35.5583,35.4681,35.5583,3300
PHN,20211015,35.5583,35.5583,35.5583,35.5583,0
PHN,20211018,35.5583,35.5583,35.5583,35.5583,0
PHN,20211019,35.5583,35.5583,35.5583,35.5583,0
PHN,20211020,35.5583,35.5583,35.5583,35.5583,0
PHN,20211021,35.5583,35.5583,35.5583,35.5583,200
PHN,20211022,35.5583,35.5583,34.4753,34.4753,2200
PHN,20211025,34.3851,34.3851,34.3851,34.3851,900
PHN,20211026,35.1973,36.0998,33.6631,33.6631,3300
PHN,20211027,36.5511,36.5511,33.5728,33.5728,200
PHN,20211028,33.5728,33.5728,33.5728,33.5728,0
PHN,20211029,35.6485,35.6485,35.6485,35.6485,100
PHN,20211101,35.7387,35.9192,35.4680,35.4680,500
PHN,20211102,38.7170,38.7170,38.7170,38.7170,140
PHN,20211103,36.0998,40.5220,36.0998,40.5220,900
PHN,20211104,40.6122,40.6122,36.7315,40.0708,300
PHN,20211105,40.0708,40.0708,40.0708,40.0708,28
PHN,20211108,38.0853,38.1756,38.0853,38.1755,300
PHN,20211109,37.3633,37.3633,36.5510,36.5510,800
PHN,20211110,36.5510,36.5510,36.5510,36.5510,0
PHN,20211111,32.9410,37.9048,32.9410,37.9048,400
PHN,20211112,37.9048,37.9048,37.9048,37.9048,0
PHN,20211115,37.9048,37.9048,37.9048,37.9048,28
PHN,20211116,37.0023,38.6268,37.0023,38.6268,600
PHN,20211117,37.0023,37.0023,37.0023,37.0023,300
PHN,20211118,37.0023,37.0023,37.0023,37.0023,0
PHN,20211119,36.0998,38.0853,36.0998,38.0853,200
PHN,20211122,34.3851,34.3851,34.3851,34.3851,100
PHN,20211123,30.9556,36.5511,30.9556,36.5510,10200
PHN,20211124,36.5510,38.2658,36.0998,38.2658,1700
PHN,20211125,38.2658,38.2658,38.2658,38.2658,0
PHN,20211126,38.2658,38.2658,38.2658,38.2658,0
PHN,20211129,38.2658,38.2658,38.2658,38.2658,0
PHN,20211130,38.1756,38.1756,38.1755,38.1755,100
PHN,20211201,38.1755,38.1755,38.1755,38.1755,400
PHN,20211202,36.0998,39.7097,36.0998,36.2803,1100
PHN,20211203,36.2803,36.2803,36.2803,36.2803,0
PHN,20211206,36.2803,36.2803,36.2803,36.2803,0
PHN,20211207,38.7170,38.7170,38.7170,38.7170,100
PHN,20211208,42.5075,42.5075,36.2803,39.6195,300
PHN,20211209,39.6195,39.6195,39.6195,39.6195,0
PHN,20211210,39.6195,39.6195,39.6195,39.6195,0
PHN,20211213,39.6195,39.6195,39.6195,39.6195,0
PHN,20211214,36.0998,39.5293,36.0998,39.5293,1500
PHN,20211215,39.6195,39.6195,39.6195,39.6195,200
PHN,20211216,43.4100,43.4100,43.4100,43.4100,100
PHN,20211217,39.0780,39.0780,39.0780,39.0780,400
PHN,20211220,40.5220,40.6122,39.2585,40.1610,4500
PHN,20211221,40.1610,40.1610,40.1610,40.1610,100
PHN,20211222,40.1610,41.3342,40.1610,40.1610,1800
PHN,20211223,40.3487,42.2254,40.3487,42.2246,300
PHN,20211224,42.2246,42.2246,38.0959,38.0959,200
PHN,20211227,38.0959,38.0959,38.0959,38.0959,0
PHN,20211228,38.0959,38.0959,38.0959,38.0959,0
PHN,20211229,34.4364,34.4365,34.4364,34.4365,100
PHN,20211230,37.8145,37.8145,37.8145,37.8145,1000
PHN,20211231,37.8145,37.8145,37.8145,37.8145,0
PHN,20220104,37.8145,37.8145,37.8145,37.8145,0
PHN,20220105,37.8145,37.8145,37.8145,37.8145,0
PHN,20220106,37.8145,37.8145,37.8145,37.8145,0
PHN,20220107,37.8145,37.8145,37.8145,37.8145,0
PHN,20220110,36.6885,36.6885,36.6885,36.6885,100
PHN,20220111,36.6885,36.6885,36.6885,36.6885,0
PHN,20220112,37.5330,37.5330,37.5330,37.5330,200
PHN,20220113,37.5330,37.5330,37.5330,37.5330,0
PHN,20220114,37.5330,37.5330,37.5330,37.5330,0
PHN,20220117,37.6268,37.6268,37.6268,37.6268,2200
PHN,20220118,37.6268,37.6268,37.6268,37.6268,0
PHN,20220119,37.6268,37.6268,37.6268,37.6268,0
PHN,20220120,35.7502,35.7502,35.7501,35.7501,100
PHN,20220121,36.5946,36.7823,36.5946,36.7823,200
PHN,20220124,33.1228,37.3453,33.1228,37.3453,300
PHN,20220125,34.9995,34.9995,34.9995,34.9995,100
PHN,20220126,34.9995,34.9995,34.9995,34.9995,0
PHN,20220127,34.9995,34.9995,34.9995,34.9995,0
PHN,20220128,34.9995,34.9995,34.9995,34.9995,0
PHN,20220207,34.9995,34.9995,34.9995,34.9995,0
PHN,20220208,34.9995,34.9995,34.9995,34.9995,0
PHN,20220209,34.9995,34.9995,34.9995,34.9995,0
PHN,20220210,33.2167,33.2167,33.2167,33.2167,100
PHN,20220211,33.2167,33.2167,33.2167,33.2167,0
PHN,20220214,33.2167,33.2167,33.2167,33.2167,0
PHN,20220215,33.2167,33.2167,33.2167,33.2167,0
PHN,20220216,36.5008,36.5008,36.5008,36.5008,700
PHN,20220217,33.8735,33.8735,33.8735,33.8735,100
PHN,20220218,33.8735,33.8735,33.8735,33.8735,0
PHN,20220221,33.8735,33.8735,33.8735,33.8735,0
PHN,20220222,37.2515,37.2515,37.2515,37.2515,100
PHN,20220223,40.8171,40.8171,39.8788,39.8788,200
PHN,20220224,43.7259,43.7259,43.7259,43.7259,100
PHN,20220225,43.7259,43.7259,43.7259,43.7259,0
PHN,20220228,43.7259,43.7259,43.7259,43.7259,0
PHN,20220301,48.0422,48.0422,39.4096,39.4096,200
PHN,20220302,43.3506,43.3506,36.8761,36.8761,1100
PHN,20220303,40.5356,40.5356,40.5356,40.5356,100
PHN,20220304,37.5330,37.5330,37.5330,37.5330,100
PHN,20220307,41.2863,41.2863,41.2862,41.2862,1000
PHN,20220308,41.2862,41.2862,41.2862,41.2862,0
PHN,20220309,41.2862,41.2862,41.2862,41.2862,6000
PHN,20220310,41.2862,41.2862,41.2862,41.2862,10000
PHN,20220311,41.2862,41.2862,41.2862,41.2862,0
PHN,20220314,41.2862,41.2862,41.2862,41.2862,0
PHN,20220315,37.5329,37.5330,37.5329,37.5330,100
PHN,20220316,41.2863,41.2863,41.2862,41.2862,8100
PHN,20220317,41.2862,41.2862,41.2862,41.2862,4300
PHN,20220318,41.2862,41.2862,41.2862,41.2862,0
PHN,20220321,41.2862,41.2862,41.2862,41.2862,4000
PHN,20220322,39.4096,41.2862,39.4096,41.2862,15300
PHN,20220323,41.2862,41.2862,41.2862,41.2862,14000
PHN,20220324,41.2862,41.2862,41.2862,41.2862,0
PHN,20220325,41.2862,41.2862,41.2862,41.2862,0
PHN,20220328,41.2862,41.2862,41.2862,41.2862,100
PHN,20220329,41.2862,41.2862,41.2862,41.2862,0
PHN,20220330,41.2862,41.2862,41.2862,41.2862,1000
PHN,20220331,41.2862,41.2862,41.2862,41.2862,0
PHN,20220401,41.2862,41.2862,41.2862,41.2862,500
PHN,20220404,41.2862,41.2862,41.2862,41.2862,0
PHN,20220405,41.2862,41.2862,41.2862,41.2862,0
PHN,20220406,41.2862,41.2862,41.2862,41.2862,0
PHN,20220407,41.2862,41.2862,41.2862,41.2862,0
PHN,20220408,41.2862,41.2862,41.2862,41.2862,0
PHN,20220412,41.2862,41.2862,41.2862,41.2862,0
PHN,20220413,41.2862,41.2862,41.2862,41.2862,0
PHN,20220414,41.2862,41.2862,41.2862,41.2862,0
PHN,20220415,41.2862,41.2862,41.2862,41.2862,0
PHN,20220418,41.2862,41.2862,41.2862,41.2862,0
PHN,20220419,37.5329,37.5330,37.5329,37.5330,200
PHN,20220420,37.5330,37.5330,37.5330,37.5330,0
PHN,20220421,37.5330,37.5330,37.5330,37.5330,0
PHN,20220422,37.5330,37.5330,37.5330,37.5330,0
PHN,20220425,37.5330,37.5330,37.5330,37.5330,0
PHN,20220426,37.5330,37.5330,37.5330,37.5330,0
PHN,20220427,37.5330,37.5330,37.5330,37.5330,0
PHN,20220428,37.5330,37.5330,37.5330,37.5330,0
PHN,20220429,37.5330,37.5330,37.5330,37.5330,0
PHN,20220504,37.5330,37.5330,37.5330,37.5330,0
PHN,20220505,37.5330,37.5330,37.5330,37.5330,0
PHN,20220506,37.5330,37.5330,37.5330,37.5330,0
PHN,20220509,41.2863,41.2863,37.0638,37.0638,200
PHN,20220510,37.0638,37.0638,37.0638,37.0638,0
PHN,20220511,37.0638,37.0638,37.0638,37.0638,0
PHN,20220512,37.0638,37.0638,37.0638,37.0638,0
PHN,20220513,37.0638,37.0638,37.0638,37.0638,0
PHN,20220516,37.0638,37.0638,37.0638,37.0638,0
PHN,20220517,37.0638,37.0638,37.0638,37.0638,0
PHN,20220518,37.0638,37.0638,37.0638,37.0638,0
PHN,20220519,37.0638,37.0638,37.0638,37.0638,0
PHN,20220520,37.0638,37.0638,37.0638,37.0638,0
PHN,20220523,37.0638,37.0638,37.0638,37.0638,0
PHN,20220524,37.0638,37.0638,37.0638,37.0638,0
PHN,20220525,37.0638,37.0638,37.0638,37.0638,0
PHN,20220526,37.5330,37.5330,37.5330,37.5330,500
PHN,20220527,37.5330,37.5330,37.5330,37.5330,0
PHN,20220530,37.5330,37.5330,37.5330,37.5330,0
PHN,20220531,37.5330,37.5330,37.5330,37.5330,0
PHN,20220601,37.5330,37.5330,37.5330,37.5330,100
PHN,20220602,37.5330,37.5330,37.5330,37.5330,0
PHN,20220603,37.5330,37.5330,37.5330,37.5330,0
PHN,20220606,37.5330,37.5330,37.1478,37.1478,0
PHN,20220607,40.5249,40.5249,40.5249,40.5249,200
PHN,20220608,40.5249,40.5249,40.5249,40.5249,0
PHN,20220609,40.5249,40.5249,40.5249,40.5249,0
PHN,20220610,40.5249,40.5249,40.5249,40.5249,0
PHN,20220613,40.5249,40.5249,40.5249,40.5249,0
PHN,20220614,40.5249,40.5249,40.5249,40.5249,0
PHN,20220615,40.5249,40.5249,40.5249,40.5249,0
PHN,20220616,40.5249,40.5249,40.5249,40.5249,0
PHN,20220617,40.5249,40.5249,40.5249,40.5249,0
PHN,20220620,40.5249,40.5249,40.5249,40.5249,0
PHN,20220621,40.5249,40.5249,40.5249,40.5249,0
PHN,20220622,40.5249,40.5249,40.5249,40.5249,0
PHN,20220623,40.5249,40.5249,40.5249,40.5249,0
PHN,20220624,40.5249,40.5249,40.5249,40.5249,0
PHN,20220627,40.5249,40.5249,40.5249,40.5249,0
PHN,20220628,40.5249,40.5249,40.5249,40.5249,0
PHN,20220629,36.4724,36.4724,36.4724,36.4724,200
PHN,20220630,36.4724,36.4724,36.4724,36.4724,0
PHN,20220701,36.4724,36.4724,36.4724,36.4724,0
PHN,20220704,36.4724,36.4724,36.4724,36.4724,0
PHN,20220705,36.4724,36.4724,36.4724,36.4724,0
PHN,20220706,36.4724,36.4724,36.4724,36.4724,0
PHN,20220707,36.4724,36.4724,36.4724,36.4724,0
PHN,20220708,36.4724,36.4724,36.4724,36.4724,0
PHN,20220711,36.4724,36.4724,36.4724,36.4724,0
PHN,20220712,36.4724,36.4724,36.4724,36.4724,2000
PHN,20220713,36.4724,36.4724,36.4724,36.4724,0
PHN,20220714,36.4724,36.4724,36.4724,36.4724,0
PHN,20220715,36.4724,36.4724,36.4724,36.4724,0
PHN,20220718,36.4724,36.4724,36.4724,36.4724,0
PHN,20220719,36.4724,36.4724,36.4724,36.4724,0
PHN,20220720,36.4724,36.4724,36.4724,36.4724,0
PHN,20220721,36.4724,36.4724,36.4724,36.4724,0
PHN,20220722,36.4724,36.4724,36.4724,36.4724,0
PHN,20220725,36.4724,36.4724,36.4724,36.4724,0
PHN,20220726,36.4724,36.4724,36.4724,36.4724,0
PHN,20220727,36.4724,36.4724,36.4724,36.4724,0
PHN,20220728,36.4724,36.4724,36.4724,36.4724,0
PHN,20220729,36.4724,36.4724,36.4724,36.4724,0
PHN,20220801,36.4724,36.4724,36.4724,36.4724,0
PHN,20220802,33.7707,33.7707,33.7707,33.7707,100
PHN,20220803,33.7707,33.7707,33.7707,33.7707,0
PHN,20220804,33.7707,33.7707,33.7707,33.7707,0
PHN,20220805,33.7707,33.7707,33.7707,33.7707,100
PHN,20220808,33.7707,33.7707,33.7707,33.7707,0
PHN,20220809,36.6653,36.6654,36.6653,36.6654,100
PHN,20220810,36.6654,36.6654,36.6654,36.6654,0
PHN,20220811,36.6654,36.6654,36.6654,36.6654,0
PHN,20220812,36.6654,36.6654,36.6654,36.6654,0
PHN,20220815,36.6654,36.6654,36.6654,36.6654,0
PHN,20220816,36.6654,36.6654,36.6654,36.6654,0
PHN,20220817,33.3848,36.6654,33.2883,36.6654,6300
PHN,20220818,32.9989,32.9989,32.9988,32.9988,100
PHN,20220819,32.9988,32.9988,32.9988,32.9988,0
PHN,20220822,32.9988,32.9988,32.9988,32.9988,0
PHN,20220823,32.9988,32.9988,32.9988,32.9988,0
PHN,20220824,32.9988,32.9988,32.9988,32.9988,0
PHN,20220825,32.9988,32.9988,32.9988,32.9988,0
PHN,20220826,32.9988,32.9988,32.9988,32.9988,0
PHN,20220829,32.9988,32.9988,32.9988,32.9988,0
PHN,20220830,32.9988,32.9988,32.9988,32.9988,0
PHN,20220831,32.9988,32.9988,32.9988,32.9988,0
PHN,20220905,29.7182,29.7183,29.7182,29.7183,100
PHN,20220906,29.7183,29.7183,29.7183,29.7183,0
PHN,20220907,29.7183,29.7183,29.7183,29.7183,0
PHN,20220908,29.7183,29.7183,29.7183,29.7183,0
PHN,20220909,29.7183,29.7183,29.7183,29.7183,0
PHN,20220912,29.7183,29.7183,29.7183,29.7183,0
PHN,20220913,32.6129,32.6129,32.6129,32.6129,200
PHN,20220914,29.4288,29.4288,29.4288,29.4288,100
PHN,20220915,29.4288,29.4288,29.4288,29.4288,0
PHN,20220916,29.4288,29.4288,29.4288,29.4288,22
PHN,20220919,29.4288,29.4288,29.4288,29.4288,0
PHN,20220920,29.4288,29.4288,29.4288,29.4288,0
PHN,20220921,29.4288,29.4288,29.4288,29.4288,20
PHN,20220922,29.4288,29.4288,29.4288,29.4288,0
PHN,20220923,29.4288,29.4288,29.4288,29.4288,0
PHN,20220926,29.4288,29.4288,29.4288,29.4288,0
PHN,20220927,29.4288,29.4288,29.4288,29.4288,0
PHN,20220928,29.4288,29.4288,29.4288,29.4288,0
PHN,20220929,29.4288,29.4288,29.4288,29.4288,0
PHN,20220930,29.4288,29.4288,29.4288,29.4288,0
PHN,20221003,29.4288,29.4288,29.4288,29.4288,0
PHN,20221004,29.4288,29.4288,29.4288,29.4288,0
PHN,20221005,29.4288,29.4288,29.4288,29.4288,0
PHN,20221006,29.4288,29.4288,29.4288,29.4288,0
PHN,20221007,29.4288,29.4288,29.4288,29.4288,0
PHN,20221010,27.1131,27.1131,27.1131,27.1131,100
PHN,20221011,27.1131,27.1131,27.1131,27.1131,0
PHN,20221012,27.1131,27.1131,27.1131,27.1131,0
PHN,20221013,27.1131,27.1131,27.1131,27.1131,0
PHN,20221014,27.1131,27.1131,27.1131,27.1131,0
PHN,20221017,26.1482,26.1482,26.1482,26.1482,100
PHN,20221018,26.1482,26.1482,26.1482,26.1482,0
PHN,20221019,26.1482,26.1482,26.1482,26.1482,0
PHN,20221020,26.1482,26.1482,26.1482,26.1482,0
PHN,20221021,26.1482,26.1482,26.1482,26.1482,0
PHN,20221024,26.6306,26.6306,26.6306,26.6306,101
PHN,20221025,26.6306,26.6306,26.6306,26.6306,0
PHN,20221026,26.6306,26.6306,26.6306,26.6306,29
PHN,20221027,26.6306,26.6306,26.6306,26.6306,0
PHN,20221028,29.2358,29.2358,29.2358,29.2358,500
PHN,20221031,29.2358,29.2358,29.2358,29.2358,0
PHN,20221101,29.2358,29.2358,29.2358,29.2358,0
PHN,20221102,32.1304,32.1304,26.7271,26.7271,300
PHN,20221103,26.7271,26.7271,26.7271,26.7271,0
PHN,20221104,26.7271,26.7271,26.7271,26.7271,0
PHN,20221107,26.7271,26.7271,26.7271,26.7271,0
PHN,20221108,26.7271,26.7271,26.7271,26.7271,0
PHN,20221109,26.7271,26.7271,26.7271,26.7271,0
PHN,20221110,26.7271,26.7271,26.7271,26.7271,0
