<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATG,20180608,1.7600,1.8000,1.7500,1.8000,59810
ATG,20180611,1.8000,1.8300,1.7600,1.8200,4690
ATG,20180612,1.7900,1.8000,1.7400,1.7800,7350
ATG,20180613,1.6800,1.8000,1.6800,1.7200,41380
ATG,20180614,1.8000,1.8000,1.7200,1.7900,2750
ATG,20180615,1.7900,1.7900,1.7300,1.7800,10410
ATG,20180618,1.8500,1.8500,1.7400,1.7500,17530
ATG,20180619,1.7500,1.7800,1.6700,1.7700,74270
ATG,20180620,1.7400,1.7400,1.6600,1.6700,103150
ATG,20180621,1.7400,1.7400,1.6800,1.7000,6580
ATG,20180622,1.6700,1.7400,1.6000,1.6500,22090
ATG,20180625,1.6200,1.7600,1.6000,1.7600,135900
ATG,20180626,1.8200,1.8800,1.7600,1.8700,385330
ATG,20180627,1.8700,2.0000,1.8600,2.0000,156360
ATG,20180628,1.9200,2.0900,1.8600,1.9500,94690
ATG,20180629,1.8400,1.9700,1.8200,1.8200,243870
ATG,20180702,1.8200,1.8200,1.7000,1.7000,267300
ATG,20180703,1.6600,1.7700,1.6000,1.6000,47900
ATG,20180704,1.6000,1.6900,1.6000,1.6800,36870
ATG,20180705,1.6800,1.6900,1.5700,1.5700,351180
ATG,20180706,1.5800,1.5800,1.4700,1.4700,270050
ATG,20180709,1.4600,1.4700,1.3700,1.3700,607220
ATG,20180710,1.3900,1.4200,1.3000,1.4100,69940
ATG,20180711,1.4000,1.4000,1.3200,1.3600,95900
ATG,20180712,1.3400,1.3500,1.2700,1.2700,107380
ATG,20180713,1.3200,1.3200,1.1900,1.2000,106720
ATG,20180716,1.2000,1.2400,1.1200,1.1200,349030
ATG,20180717,1.1200,1.1900,1.1200,1.1900,325200
ATG,20180718,1.2200,1.2700,1.2200,1.2700,230960
ATG,20180719,1.3100,1.3500,1.3000,1.3500,593980
ATG,20180720,1.3600,1.4300,1.2600,1.3100,220850
ATG,20180723,1.3000,1.3400,1.2800,1.3300,153210
ATG,20180724,1.3100,1.3100,1.2400,1.2700,160010
ATG,20180725,1.2700,1.2900,1.2200,1.2700,116230
ATG,20180726,1.2800,1.2800,1.2200,1.2700,82830
ATG,20180727,1.2700,1.2700,1.2200,1.2400,90250
ATG,20180730,1.2400,1.2400,1.1700,1.1900,164320
ATG,20180731,1.1800,1.2400,1.1500,1.2300,61480
ATG,20180801,1.2000,1.2100,1.1500,1.1600,493810
ATG,20180802,1.1500,1.1800,1.1000,1.1400,174880
ATG,20180803,1.1400,1.1600,1.0800,1.1000,154120
ATG,20180806,1.0800,1.1000,1.0300,1.0900,185740
ATG,20180807,1.0900,1.0900,1.0200,1.0200,140140
ATG,20180808,1.0200,1.0900,1.0000,1.0700,80060
ATG,20180809,1.0900,1.1400,1.0700,1.1100,281010
ATG,20180810,1.1200,1.1400,1.0700,1.0700,80930
ATG,20180813,1.0700,1.1200,1.0000,1.0400,190450
ATG,20180814,1.0300,1.0500,0.9800,1.0300,481680
ATG,20180815,1.0300,1.0300,1.0100,1.0200,25420
ATG,20180816,1.0500,1.0500,1.0100,1.0100,69470
ATG,20180817,1.0300,1.0300,0.9800,1.0000,178200
ATG,20180820,1.0000,1.0200,0.9900,0.9900,61270
ATG,20180821,1.0100,1.0200,0.9900,0.9900,79640
ATG,20180822,1.0000,1.0200,0.9900,1.0200,90210
ATG,20180823,1.0000,1.0200,1.0000,1.0000,61260
ATG,20180824,1.0000,1.0000,1.0000,1.0000,10440
ATG,20180827,1.0000,1.0100,0.9900,1.0000,56270
ATG,20180828,1.0000,1.0100,1.0000,1.0100,25560
ATG,20180829,1.0100,1.0100,1.0000,1.0000,29620
ATG,20180830,1.0000,1.0100,0.9900,1.0000,44840
ATG,20180831,0.9500,1.0000,0.9500,0.9900,84870
ATG,20180904,0.9600,0.9900,0.9600,0.9800,47190
ATG,20180905,0.9800,0.9800,0.9500,0.9600,169590
ATG,20180906,0.9600,1.0200,0.9500,1.0200,287590
ATG,20180907,1.0600,1.0900,1.0600,1.0900,375420
ATG,20180910,1.1400,1.1600,1.1200,1.1600,692200
ATG,20180911,1.2400,1.2400,1.2300,1.2400,672840
ATG,20180912,1.3200,1.3200,1.3100,1.3200,721090
ATG,20180913,1.4100,1.4100,1.2300,1.3200,1061860
ATG,20180914,1.2300,1.2700,1.2300,1.2400,193180
ATG,20180917,1.2500,1.3200,1.2500,1.3200,419320
ATG,20180918,1.3500,1.4100,1.3500,1.4100,750160
ATG,20180919,1.5000,1.5000,1.5000,1.5000,137000
ATG,20180920,1.6000,1.6000,1.6000,1.6000,205830
ATG,20180921,1.7100,1.7100,1.5000,1.6700,1065230
ATG,20180924,1.6700,1.7100,1.5600,1.7000,538280
ATG,20180925,1.7100,1.8100,1.6600,1.8100,653550
ATG,20180926,1.9300,1.9300,1.9300,1.9300,73260
ATG,20180927,2.0600,2.0600,2.0600,2.0600,125930
ATG,20180928,2.2000,2.2000,1.9500,2.2000,1667600
ATG,20181001,2.3500,2.3500,2.3500,2.3500,106170
ATG,20181002,2.5100,2.5100,2.5100,2.5100,24120
ATG,20181003,2.6800,2.6800,2.6800,2.6800,260960
ATG,20181004,2.8600,2.8600,2.8600,2.8600,34950
ATG,20181005,3.0600,3.0600,2.9000,3.0600,982780
ATG,20181008,3.2700,3.2700,3.2700,3.2700,251900
ATG,20181009,3.4900,3.4900,3.0600,3.4600,1006350
ATG,20181010,3.2200,3.2200,3.2200,3.2200,103760
ATG,20181011,3.0000,3.0000,3.0000,3.0000,43600
ATG,20181012,3.0000,3.0000,2.7900,2.7900,2280
ATG,20181015,2.6000,2.6000,2.6000,2.6000,27830
ATG,20181016,2.4200,2.4200,2.4200,2.4200,2170
ATG,20181017,2.2600,2.2600,2.2600,2.2600,5370
ATG,20181018,2.1100,2.4100,2.1100,2.4100,1490650
ATG,20181019,2.5700,2.5700,2.3000,2.4100,719100
ATG,20181022,2.4100,2.5000,2.2500,2.2500,423670
ATG,20181023,2.1000,2.1000,2.1000,2.1000,200010
ATG,20181024,1.9600,1.9600,1.9600,1.9600,143290
ATG,20181025,1.8300,1.8300,1.8300,1.8300,45010
ATG,20181026,1.7500,1.9500,1.7200,1.7600,988370
ATG,20181029,1.8600,1.8800,1.7600,1.8800,301900
ATG,20181030,2.0100,2.0100,2.0000,2.0100,231360
ATG,20181031,2.1500,2.1500,2.1500,2.1500,113260
ATG,20181101,2.3000,2.3000,2.3000,2.3000,44350
ATG,20181102,2.4600,2.4600,2.1400,2.1400,1215730
ATG,20181105,2.0100,2.2700,2.0000,2.1500,233500
ATG,20181106,2.1500,2.2600,2.1000,2.2000,87660
ATG,20181107,2.2500,2.2500,2.0500,2.0600,246240
ATG,20181108,2.0600,2.1200,1.9500,2.0400,147370
ATG,20181109,2.0700,2.0700,1.9000,1.9400,118490
ATG,20181112,1.9400,1.9800,1.8600,1.8600,70430
ATG,20181113,1.8100,1.8600,1.7500,1.7800,143020
ATG,20181114,1.7500,1.9000,1.7500,1.9000,66070
ATG,20181115,2.0300,2.0300,1.9600,2.0000,226330
ATG,20181116,2.0700,2.0700,1.9100,2.0300,52210
ATG,20181119,2.1500,2.1500,2.0000,2.0600,369350
ATG,20181120,1.9300,2.0600,1.9300,1.9700,280470
ATG,20181121,1.9700,2.0000,1.8500,1.9700,169850
ATG,20181122,2.0400,2.0400,1.9700,1.9700,86630
ATG,20181123,1.9900,1.9900,1.9100,1.9300,333240
ATG,20181126,1.9800,1.9800,1.8000,1.8400,230760
ATG,20181127,1.7500,1.8800,1.7300,1.7600,216000
ATG,20181128,1.8200,1.8300,1.7300,1.7900,163370
ATG,20181129,1.7900,1.8400,1.7800,1.8000,45310
ATG,20181130,1.7900,1.8200,1.7500,1.8000,97160
ATG,20181203,1.8200,1.8200,1.7800,1.8100,79110
ATG,20181204,1.8100,1.9100,1.8000,1.8400,126150
ATG,20181205,1.8600,1.9600,1.8200,1.9600,350270
ATG,20181206,1.9900,2.0900,1.9900,2.0900,276590
ATG,20181207,2.0900,2.0900,1.9500,1.9500,342240
ATG,20181210,1.8300,1.9500,1.8300,1.9000,102780
ATG,20181211,1.8600,1.9200,1.8300,1.8900,162280
ATG,20181212,1.9300,1.9300,1.8500,1.8800,123140
ATG,20181213,1.8800,1.9000,1.8500,1.8600,123090
ATG,20181214,1.8800,1.8800,1.8300,1.8400,102250
ATG,20181217,1.8300,1.8500,1.7400,1.8400,134330
ATG,20181218,1.7500,1.8200,1.7500,1.8000,106280
ATG,20181219,1.7900,1.7900,1.7300,1.7900,98140
ATG,20181220,1.7900,1.7900,1.7300,1.7700,128370
ATG,20181221,1.7700,1.7700,1.7300,1.7600,62250
ATG,20181224,1.7600,1.7800,1.7300,1.7600,19250
ATG,20181225,1.7700,1.7700,1.6400,1.6700,327100
ATG,20181226,1.6500,1.7000,1.6000,1.6400,117370
ATG,20181227,1.6700,1.6700,1.6100,1.6700,84770
ATG,20181228,1.6500,1.6500,1.5600,1.5700,72320
ATG,20190102,1.4700,1.5600,1.4700,1.4700,314960
ATG,20190103,1.4700,1.4700,1.3700,1.3700,139700
ATG,20190104,1.3600,1.3600,1.2800,1.3000,225570
ATG,20190107,1.2100,1.3900,1.2100,1.3900,241820
ATG,20190108,1.4700,1.4800,1.4500,1.4800,223940
ATG,20190109,1.5800,1.5800,1.5600,1.5800,171210
ATG,20190110,1.6900,1.6900,1.6400,1.6900,427030
ATG,20190111,1.8000,1.8000,1.5800,1.5800,436950
ATG,20190114,1.4800,1.6000,1.4700,1.4700,284350
ATG,20190115,1.4000,1.5700,1.4000,1.5700,101280
ATG,20190116,1.6600,1.6700,1.5700,1.5700,64350
ATG,20190117,1.5700,1.5700,1.4800,1.4800,99800
ATG,20190118,1.4800,1.5400,1.4000,1.5000,93520
ATG,20190121,1.4000,1.5800,1.4000,1.5600,120610
ATG,20190122,1.5500,1.5500,1.4700,1.4900,70460
ATG,20190123,1.4100,1.4800,1.3900,1.4100,97360
ATG,20190124,1.4200,1.4900,1.4200,1.4400,50680
ATG,20190125,1.5400,1.5400,1.4000,1.4300,57700
ATG,20190128,1.4800,1.4800,1.4000,1.4300,59400
ATG,20190129,1.3400,1.4300,1.3400,1.4100,23440
ATG,20190130,1.4100,1.4800,1.4000,1.4000,108150
ATG,20190131,1.4500,1.4500,1.3900,1.3900,32940
ATG,20190201,1.3900,1.4300,1.3700,1.4000,27120
ATG,20190211,1.4000,1.4600,1.3200,1.4100,27720
ATG,20190212,1.3500,1.4400,1.3500,1.4400,96820
ATG,20190213,1.4400,1.4500,1.4100,1.4200,122570
ATG,20190214,1.4500,1.4500,1.4100,1.4200,51070
ATG,20190215,1.4100,1.4300,1.3500,1.4000,78490
ATG,20190218,1.3700,1.4200,1.3700,1.3800,113070
ATG,20190219,1.4000,1.4000,1.3800,1.3800,126630
ATG,20190220,1.4000,1.4000,1.3700,1.3700,61110
ATG,20190221,1.3600,1.4000,1.3600,1.3700,2790
ATG,20190222,1.3600,1.3800,1.3500,1.3700,143780
ATG,20190225,1.3800,1.3800,1.3100,1.3100,158360
ATG,20190226,1.3500,1.3600,1.3000,1.3600,48880
ATG,20190227,1.3200,1.3600,1.3000,1.3500,107270
ATG,20190228,1.3400,1.3400,1.3200,1.3400,57460
ATG,20190301,1.3100,1.3700,1.3100,1.3700,76090
ATG,20190304,1.3700,1.3700,1.3300,1.3500,36820
ATG,20190305,1.3500,1.3800,1.3400,1.3600,123690
ATG,20190306,1.3800,1.4500,1.3800,1.4500,281510
ATG,20190307,1.5500,1.5500,1.5500,1.5500,38020
ATG,20190308,1.6300,1.6300,1.4500,1.4500,373310
ATG,20190311,1.3700,1.4100,1.3600,1.3900,149650
ATG,20190312,1.3900,1.4400,1.3900,1.4000,128900
ATG,20190313,1.4300,1.4300,1.3800,1.3800,51540
ATG,20190314,1.4000,1.4600,1.3800,1.4400,170170
ATG,20190315,1.4400,1.4900,1.4200,1.4200,138810
ATG,20190318,1.4500,1.4600,1.4200,1.4400,82100
ATG,20190319,1.5000,1.5400,1.4600,1.5400,588590
ATG,20190320,1.5500,1.5700,1.5000,1.5000,75540
ATG,20190321,1.5600,1.5600,1.4700,1.4800,117690
ATG,20190322,1.4800,1.5100,1.4800,1.5000,48970
ATG,20190325,1.4900,1.5000,1.4100,1.4100,120680
ATG,20190326,1.4100,1.4800,1.3800,1.4100,70820
ATG,20190327,1.4100,1.4600,1.4000,1.4500,38470
ATG,20190328,1.4500,1.4500,1.3900,1.4400,30250
ATG,20190329,1.4000,1.5000,1.4000,1.4600,22750
ATG,20190401,1.4600,1.4900,1.4100,1.4900,48570
ATG,20190402,1.5300,1.5300,1.4300,1.4900,31380
ATG,20190403,1.4500,1.5500,1.4400,1.5200,233020
ATG,20190404,1.5200,1.5500,1.5100,1.5500,205310
ATG,20190405,1.5800,1.6500,1.5800,1.6500,891670
ATG,20190408,1.7600,1.7600,1.7000,1.7300,1217900
ATG,20190409,1.7300,1.7900,1.6100,1.6100,774000
ATG,20190410,1.5100,1.6100,1.5000,1.5100,1036810
ATG,20190411,1.5100,1.6000,1.5000,1.5600,267840
ATG,20190412,1.5600,1.6000,1.5000,1.5600,181520
ATG,20190416,1.5600,1.5600,1.4700,1.5200,150170
ATG,20190417,1.5200,1.5500,1.4700,1.4800,503600
ATG,20190418,1.4800,1.4900,1.4000,1.4000,378220
ATG,20190419,1.4000,1.4700,1.3800,1.4400,151620
ATG,20190422,1.3800,1.4400,1.3800,1.4000,229120
ATG,20190423,1.4200,1.4200,1.4000,1.4000,192660
ATG,20190424,1.4000,1.4100,1.3800,1.4100,180150
ATG,20190425,1.4000,1.4300,1.3900,1.4000,231960
ATG,20190426,1.4000,1.4000,1.3500,1.3800,519170
ATG,20190502,1.3800,1.4100,1.3700,1.3900,104120
ATG,20190503,1.4000,1.4000,1.3600,1.3800,118220
ATG,20190506,1.3800,1.3800,1.3500,1.3700,169720
ATG,20190507,1.3800,1.3800,1.3400,1.3600,114640
ATG,20190508,1.3600,1.3600,1.3200,1.3200,208320
ATG,20190509,1.3300,1.3300,1.3000,1.3200,102340
ATG,20190510,1.3600,1.3600,1.3200,1.3200,32570
ATG,20190513,1.3500,1.3500,1.3100,1.3300,112910
ATG,20190514,1.3300,1.3400,1.3100,1.3400,131380
ATG,20190515,1.3400,1.3700,1.3400,1.3500,134990
ATG,20190516,1.3400,1.4400,1.3400,1.3800,56290
ATG,20190517,1.3700,1.3800,1.3300,1.3800,481210
ATG,20190520,1.3900,1.3900,1.3400,1.3500,17440
ATG,20190521,1.3900,1.3900,1.3300,1.3600,58550
ATG,20190522,1.3900,1.3900,1.3400,1.3500,78440
ATG,20190523,1.3600,1.3600,1.3200,1.3300,21820
ATG,20190524,1.3300,1.3600,1.3200,1.3400,93420
ATG,20190527,1.3100,1.3600,1.3100,1.3300,59200
ATG,20190528,1.3400,1.3600,1.3200,1.3400,93720
ATG,20190529,1.3500,1.3500,1.3300,1.3300,20750
ATG,20190530,1.3200,1.3300,1.3000,1.3300,86040
ATG,20190531,1.3100,1.3400,1.3100,1.3100,53110
ATG,20190603,1.3000,1.3200,1.2800,1.2800,154330
ATG,20190604,1.3000,1.3000,1.2500,1.2800,91190
ATG,20190605,1.2600,1.2800,1.2400,1.2400,129480
ATG,20190606,1.2400,1.2900,1.2200,1.2500,67200
ATG,20190607,1.2300,1.2800,1.2300,1.2500,81330
ATG,20190610,1.2600,1.2700,1.2200,1.2500,34720
ATG,20190611,1.2600,1.2600,1.2300,1.2400,19660
ATG,20190612,1.2300,1.2400,1.2200,1.2400,55380
ATG,20190613,1.2100,1.2300,1.1900,1.2000,459780
ATG,20190614,1.2000,1.2300,1.1800,1.2000,51970
ATG,20190617,1.2300,1.2300,1.1400,1.1700,219890
ATG,20190618,1.1500,1.1800,1.1500,1.1800,84630
ATG,20190619,1.1800,1.1800,1.1500,1.1700,72350
ATG,20190620,1.1600,1.1900,1.1500,1.1500,128720
ATG,20190621,1.1600,1.1900,1.1500,1.1800,57430
ATG,20190624,1.1800,1.1800,1.1600,1.1700,84910
ATG,20190625,1.1500,1.1700,1.1500,1.1600,42720
ATG,20190626,1.1500,1.1800,1.1500,1.1600,31030
ATG,20190627,1.1600,1.1600,1.1400,1.1600,181140
ATG,20190628,1.1500,1.1600,1.1300,1.1500,54700
ATG,20190701,1.1500,1.2300,1.1400,1.2300,547890
ATG,20190702,1.2400,1.3000,1.2400,1.2500,160610
ATG,20190703,1.2700,1.2800,1.2000,1.2500,73070
ATG,20190704,1.2000,1.2500,1.1700,1.2100,141250
ATG,20190705,1.2100,1.2800,1.1800,1.2600,129950
ATG,20190708,1.2600,1.2800,1.2200,1.2200,17620
ATG,20190709,1.2200,1.2400,1.1700,1.2200,53860
ATG,20190710,1.1800,1.2300,1.1800,1.2000,89550
ATG,20190711,1.2000,1.2800,1.1800,1.2600,100800
ATG,20190712,1.2200,1.2600,1.2200,1.2400,24850
ATG,20190715,1.2400,1.2400,1.2000,1.2200,16630
ATG,20190716,1.2100,1.2200,1.2000,1.2200,15770
ATG,20190717,1.1900,1.2400,1.1800,1.1800,43820
ATG,20190718,1.1800,1.2400,1.1700,1.2200,30190
ATG,20190719,1.1800,1.2200,1.1800,1.2100,177350
ATG,20190722,1.2000,1.2100,1.1900,1.2100,20020
ATG,20190723,1.2100,1.2100,1.1400,1.1900,197820
ATG,20190724,1.1500,1.1900,1.1500,1.1600,78090
ATG,20190725,1.1600,1.1800,1.1500,1.1700,60190
ATG,20190726,1.1700,1.1800,1.1500,1.1700,45070
ATG,20190729,1.1700,1.1700,1.1400,1.1400,55060
ATG,20190730,1.1400,1.1500,1.0900,1.1400,105860
ATG,20190731,1.1000,1.1500,1.1000,1.1400,33970
ATG,20190801,1.1400,1.1400,1.0800,1.1400,71080
ATG,20190802,1.1400,1.1500,1.1300,1.1400,57600
ATG,20190805,1.1400,1.1400,1.1100,1.1200,48910
ATG,20190806,1.1000,1.1200,1.0600,1.1200,34340
ATG,20190807,1.1200,1.1500,1.0800,1.1500,93540
ATG,20190808,1.1600,1.1800,1.1500,1.1800,140280
ATG,20190809,1.1700,1.2000,1.1700,1.1900,115770
ATG,20190812,1.2000,1.2000,1.1500,1.1500,38850
ATG,20190813,1.1900,1.1900,1.1400,1.1500,20680
ATG,20190814,1.1600,1.1600,1.1300,1.1500,4020
ATG,20190815,1.1000,1.1500,1.1000,1.1500,11400
ATG,20190816,1.1500,1.1500,1.1200,1.1500,17740
ATG,20190819,1.1500,1.1500,1.1000,1.1500,78530
ATG,20190820,1.1900,1.1900,1.1200,1.1600,27930
ATG,20190821,1.1600,1.1600,1.1200,1.1600,13980
ATG,20190822,1.1200,1.1600,1.1200,1.1600,23780
ATG,20190823,1.1600,1.1600,1.1400,1.1400,16390
ATG,20190826,1.1500,1.1600,1.1000,1.1200,106000
ATG,20190827,1.1500,1.1500,1.1200,1.1500,64060
ATG,20190828,1.1500,1.1500,1.1300,1.1400,22190
ATG,20190829,1.1300,1.1500,1.1100,1.1300,81090
ATG,20190830,1.1000,1.1400,1.1000,1.1100,32810
ATG,20190903,1.1100,1.1400,1.0800,1.1000,88080
ATG,20190904,1.1100,1.1100,1.0800,1.0800,29960
ATG,20190905,1.1000,1.1000,1.0500,1.0500,37790
ATG,20190906,1.0500,1.0500,0.9900,1.0000,136630
ATG,20190909,1.0300,1.0300,1.0000,1.0200,14820
ATG,20190910,1.0300,1.0400,1.0200,1.0300,11850
ATG,20190911,1.0200,1.0300,1.0000,1.0100,37040
ATG,20190912,1.0300,1.0300,1.0000,1.0300,19380
ATG,20190913,1.0300,1.0400,1.0100,1.0200,45120
ATG,20190916,1.0200,1.0400,1.0000,1.0200,61270
ATG,20190917,0.9800,1.0200,0.9800,1.0000,40990
ATG,20190918,0.9900,1.0200,0.9900,1.0200,10280
ATG,20190919,1.0200,1.0200,0.9900,0.9900,18690
ATG,20190920,0.9900,1.0100,0.9900,1.0000,25040
ATG,20190923,1.0300,1.0300,0.9900,0.9900,24470
ATG,20190924,0.9900,1.0000,0.9800,0.9900,32170
ATG,20190925,0.9800,1.0000,0.9700,0.9700,20370
ATG,20190926,0.9700,1.0000,0.9700,0.9900,10960
ATG,20190927,0.9900,1.0200,0.9900,1.0200,53450
ATG,20190930,1.0200,1.0200,0.9900,1.0000,258090
ATG,20191001,0.9900,1.0100,0.9900,1.0000,27970
ATG,20191002,1.0000,1.0200,1.0000,1.0000,72560
ATG,20191003,1.0000,1.0000,0.9800,1.0000,8780
ATG,20191004,0.9700,1.0000,0.9700,1.0000,20870
ATG,20191007,1.0200,1.0200,0.9700,0.9700,75570
ATG,20191008,0.9600,0.9800,0.9600,0.9600,49360
ATG,20191009,0.9500,0.9800,0.9500,0.9700,10180
ATG,20191010,0.9700,0.9700,0.9100,0.9300,143570
ATG,20191011,0.9300,0.9400,0.9200,0.9200,36580
ATG,20191014,0.9200,0.9800,0.9200,0.9800,70280
ATG,20191015,1.0200,1.0200,0.9700,0.9700,74240
ATG,20191016,0.9700,0.9800,0.9400,0.9600,21400
ATG,20191017,0.9500,0.9700,0.9300,0.9700,89360
ATG,20191018,0.9400,0.9600,0.9400,0.9500,22770
ATG,20191021,0.9500,0.9700,0.9400,0.9500,69370
ATG,20191022,0.9600,1.0100,0.9600,0.9900,217570
ATG,20191023,1.0300,1.0300,0.9600,0.9700,84810
ATG,20191024,0.9700,1.0100,0.9600,1.0000,35180
ATG,20191025,0.9600,1.0100,0.9500,1.0100,147650
ATG,20191028,1.0000,1.0100,0.9700,0.9700,43210
ATG,20191029,0.9300,1.0000,0.9300,0.9500,49980
ATG,20191030,0.9500,1.0100,0.9500,0.9800,209830
ATG,20191031,1.0000,1.0300,0.9600,1.0100,27150
ATG,20191101,1.0000,1.0800,1.0000,1.0200,118890
ATG,20191104,1.0700,1.0800,1.0100,1.0100,49860
ATG,20191105,1.0400,1.0400,0.9400,1.0000,34140
ATG,20191106,1.0000,1.0500,0.9800,1.0100,45560
ATG,20191107,1.0400,1.0400,1.0000,1.0300,30090
ATG,20191108,0.9700,1.0200,0.9700,1.0000,75100
ATG,20191111,0.9700,1.0500,0.9700,1.0000,7180
ATG,20191112,1.0400,1.0500,0.9800,1.0000,17340
ATG,20191113,1.0200,1.0200,0.9800,0.9900,30400
ATG,20191114,1.0200,1.0500,0.9900,1.0500,308520
ATG,20191115,1.1000,1.1200,1.0500,1.0500,271760
ATG,20191118,1.0800,1.1000,1.0500,1.0800,87440
ATG,20191119,1.1000,1.1000,1.0200,1.0500,48900
ATG,20191120,1.0000,1.0800,0.9900,1.0500,107930
ATG,20191121,1.0400,1.0700,0.9900,1.0000,36510
ATG,20191122,1.0000,1.0400,0.9600,0.9600,144990
ATG,20191125,1.0000,1.0200,0.9700,1.0200,37530
ATG,20191126,1.0300,1.0300,0.9500,0.9800,67390
ATG,20191127,1.0000,1.0000,0.9700,1.0000,41060
ATG,20191128,1.0000,1.0000,0.9700,0.9700,24280
ATG,20191129,0.9700,1.0100,0.9700,0.9900,14750
ATG,20191202,1.0100,1.0200,0.9700,0.9900,24020
ATG,20191203,0.9800,0.9900,0.9600,0.9600,22350
ATG,20191204,0.9600,1.0000,0.9100,0.9500,92810
ATG,20191205,0.9500,1.0100,0.9500,1.0100,418380
ATG,20191206,1.0400,1.0400,0.9800,0.9800,21030
ATG,20191209,0.9800,1.0400,0.9700,0.9700,34890
ATG,20191210,0.9700,0.9900,0.9700,0.9800,69020
ATG,20191211,1.0200,1.0200,0.9200,0.9700,310290
ATG,20191212,1.0000,1.0000,0.9300,0.9300,76340
ATG,20191213,0.9900,0.9900,0.8900,0.9700,190830
ATG,20191216,0.9300,0.9600,0.9100,0.9400,120930
ATG,20191217,0.9500,0.9600,0.9100,0.9400,94650
ATG,20191218,0.9100,0.9400,0.9000,0.9300,56780
ATG,20191219,0.9300,0.9300,0.9000,0.9100,35540
ATG,20191220,0.8700,0.9000,0.8500,0.8500,619800
ATG,20191223,0.8000,0.8400,0.8000,0.8000,295240
ATG,20191224,0.7500,0.8000,0.7500,0.7800,447350
ATG,20191225,0.7800,0.8200,0.7700,0.8200,32720
ATG,20191226,0.8200,0.8200,0.7700,0.7800,95810
ATG,20191227,0.7300,0.7700,0.7300,0.7300,195690
ATG,20191230,0.6800,0.7300,0.6800,0.6800,141750
ATG,20191231,0.6500,0.6800,0.6400,0.6400,111680
ATG,20200102,0.6400,0.6800,0.6400,0.6800,24920
ATG,20200103,0.7100,0.7200,0.6900,0.7200,126770
ATG,20200106,0.7200,0.7200,0.6700,0.6700,68140
ATG,20200107,0.6900,0.6900,0.6600,0.6700,30690
ATG,20200108,0.6700,0.6700,0.6300,0.6500,49950
ATG,20200109,0.6300,0.6800,0.6300,0.6400,32580
ATG,20200110,0.6400,0.6700,0.6000,0.6600,46860
ATG,20200113,0.6500,0.6600,0.6400,0.6400,31550
ATG,20200114,0.6600,0.6700,0.6500,0.6500,11530
ATG,20200115,0.6500,0.6700,0.6400,0.6600,6590
ATG,20200116,0.6600,0.6600,0.6200,0.6200,50330
ATG,20200117,0.6200,0.6500,0.6200,0.6300,17490
ATG,20200120,0.6300,0.6300,0.6100,0.6100,21950
ATG,20200121,0.6500,0.6500,0.6100,0.6300,49950
ATG,20200122,0.6300,0.6400,0.6300,0.6400,29130
ATG,20200130,0.6500,0.6700,0.6300,0.6400,15450
ATG,20200131,0.6400,0.6400,0.6000,0.6000,69120
ATG,20200203,0.5600,0.6000,0.5600,0.6000,57700
ATG,20200204,0.6000,0.6000,0.5600,0.5900,30920
ATG,20200205,0.5600,0.6000,0.5600,0.5900,14810
ATG,20200206,0.6100,0.6100,0.6000,0.6000,30970
ATG,20200207,0.6000,0.6100,0.6000,0.6000,27690
ATG,20200210,0.6400,0.6400,0.5900,0.6000,10240
ATG,20200211,0.6000,0.6000,0.5800,0.5900,8910
ATG,20200212,0.5900,0.6000,0.5800,0.5900,64950
ATG,20200213,0.5800,0.6000,0.5800,0.6000,63310
ATG,20200214,0.6100,0.6100,0.5900,0.5900,3690
ATG,20200217,0.6000,0.6000,0.5800,0.5900,2510
ATG,20200218,0.5900,0.6000,0.5700,0.5800,51160
ATG,20200219,0.5900,0.6200,0.5900,0.6200,153840
ATG,20200220,0.6200,0.6600,0.6200,0.6600,218700
ATG,20200221,0.6600,0.7000,0.6600,0.6800,307970
ATG,20200224,0.6600,0.6600,0.6400,0.6400,104080
ATG,20200225,0.6000,0.6700,0.6000,0.6500,46580
ATG,20200226,0.6800,0.6800,0.6300,0.6500,6630
ATG,20200227,0.6500,0.6500,0.6100,0.6300,56650
ATG,20200228,0.6700,0.6700,0.6000,0.6200,59700
ATG,20200302,0.6000,0.6300,0.6000,0.6300,43380
ATG,20200303,0.6300,0.6400,0.6100,0.6100,40330
ATG,20200304,0.6100,0.6400,0.6100,0.6200,4260
ATG,20200305,0.6200,0.6300,0.6200,0.6300,59400
ATG,20200306,0.6300,0.6700,0.6300,0.6700,132230
ATG,20200309,0.7000,0.7000,0.6300,0.6300,48210
ATG,20200310,0.6400,0.6700,0.6400,0.6600,12850
ATG,20200311,0.6700,0.6700,0.6200,0.6300,37510
ATG,20200312,0.6100,0.6600,0.5900,0.5900,92950
ATG,20200313,0.5900,0.6300,0.5900,0.6300,206980
ATG,20200316,0.6700,0.6700,0.6400,0.6600,82540
ATG,20200317,0.6800,0.6800,0.6600,0.6700,16940
ATG,20200318,0.6800,0.7100,0.6300,0.6400,71010
ATG,20200319,0.6500,0.6800,0.6100,0.6500,72030
ATG,20200320,0.6800,0.6900,0.6100,0.6400,204990
ATG,20200323,0.6000,0.6600,0.6000,0.6000,54680
ATG,20200324,0.6000,0.6400,0.5900,0.6400,28170
