<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GDW,20140220,8.2325,8.2325,8.2325,8.2325,0
GDW,20140221,8.2325,8.2325,8.2325,8.2325,0
GDW,20140224,9.0195,9.0195,9.0195,9.0195,5100
GDW,20140225,9.0800,9.0800,9.0800,9.0800,4600
GDW,20140226,9.0800,9.0800,9.0800,9.0800,400
GDW,20140227,8.5352,8.5352,8.5352,8.5352,3000
GDW,20140228,8.5352,8.5352,8.5352,8.5352,0
GDW,20140303,8.5352,8.5352,8.5352,8.5352,0
GDW,20140304,9.0800,9.0800,9.0800,9.0800,100
GDW,20140305,8.4747,8.4747,8.1720,8.1720,34000
GDW,20140306,8.1720,8.1720,8.1720,8.1720,0
GDW,20140307,8.1720,8.1720,8.1720,8.1720,0
GDW,20140310,8.6563,8.9589,8.6563,8.9589,7000
GDW,20140311,8.7168,8.7168,8.7168,8.7168,30
GDW,20140312,8.7168,8.7168,8.7168,8.7168,0
GDW,20140313,8.7168,8.7168,8.7168,8.7168,0
GDW,20140314,9.0800,9.0800,9.0800,9.0800,420
GDW,20140317,9.0800,9.0800,9.0800,9.0800,0
GDW,20140318,8.4141,9.0195,8.4141,9.0195,600
GDW,20140319,8.7773,8.7773,8.7773,8.7773,3900
GDW,20140320,8.7773,8.7773,8.7773,8.7773,0
GDW,20140321,8.7773,8.7773,8.7773,8.7773,0
GDW,20140324,8.7773,8.7773,8.7773,8.7773,0
GDW,20140325,8.7773,8.7773,8.7773,8.7773,0
GDW,20140326,8.7773,8.7773,8.7773,8.7773,100
GDW,20140327,8.7773,8.7773,8.7773,8.7773,0
GDW,20140328,8.1115,8.1115,8.1115,8.1115,100
GDW,20140331,8.8379,8.8379,8.8379,8.8379,3000
GDW,20140401,8.8379,8.8379,8.8379,8.8379,0
GDW,20140402,9.2011,9.3221,9.2011,9.3221,2500
GDW,20140403,9.2616,9.2616,9.2616,9.2616,0
GDW,20140404,9.1405,9.1405,8.4747,8.4747,3000
GDW,20140407,8.7168,8.7168,8.7168,8.7168,0
GDW,20140408,8.2325,8.2325,8.2325,8.2325,100
GDW,20140410,8.2325,8.2325,8.2325,8.2325,0
GDW,20140411,8.2325,8.2325,8.2325,8.2325,500
GDW,20140414,8.4141,8.4141,8.4141,8.4141,100
GDW,20140415,8.4747,8.4747,8.2325,8.2325,400
GDW,20140416,8.4141,8.4141,8.4141,8.4141,0
GDW,20140417,8.4141,8.4141,8.4141,8.4141,0
GDW,20140418,8.4141,8.4141,8.4141,8.4141,0
GDW,20140421,8.4141,8.4141,8.4141,8.4141,0
GDW,20140422,8.5957,8.5957,8.5957,8.5957,400
GDW,20140423,8.5957,8.5957,8.5957,8.5957,0
GDW,20140424,8.5957,8.5957,8.5957,8.5957,0
GDW,20140425,8.5957,8.5957,8.5957,8.5957,0
GDW,20140428,8.9589,8.9589,8.6563,8.6563,2900
GDW,20140429,8.9589,8.9589,8.9589,8.9589,0
GDW,20140505,8.9589,8.9589,8.9589,8.9589,0
GDW,20140506,8.9589,8.9589,8.9589,8.9589,0
GDW,20140507,8.9589,8.9589,8.9589,8.9589,0
GDW,20140508,8.9589,8.9589,8.9589,8.9589,0
GDW,20140509,8.9589,8.9589,8.9589,8.9589,0
GDW,20140512,8.9589,8.9589,8.9589,8.9589,0
GDW,20140513,8.9589,8.9589,8.9589,8.9589,0
GDW,20140514,8.5637,9.0907,8.5637,9.0907,700
GDW,20140515,9.5518,9.5518,9.5518,9.5518,200
GDW,20140516,9.5518,9.5518,9.5518,9.5518,0
GDW,20140519,9.5518,9.5518,9.5518,9.5518,0
GDW,20140520,10.4082,10.4082,10.4082,10.4082,100
GDW,20140521,9.4200,9.4200,9.4200,9.4200,200
GDW,20140522,9.4200,9.4200,9.4200,9.4200,0
GDW,20140523,9.4200,9.4200,9.4200,9.4200,0
GDW,20140526,9.4200,9.4200,9.4200,9.4200,0
GDW,20140527,9.4200,9.4200,9.4200,9.4200,400
GDW,20140528,9.4200,9.4200,9.4200,9.4200,0
GDW,20140529,9.4200,9.4200,9.4200,9.4200,0
GDW,20140530,9.4200,9.4200,9.4200,9.4200,0
GDW,20140602,9.2224,9.2224,8.8930,8.9589,9400
GDW,20140603,8.9589,8.9589,8.9589,8.9589,0
GDW,20140604,8.9589,8.9589,8.9589,8.9589,0
GDW,20140605,8.9589,8.9589,8.9589,8.9589,0
GDW,20140606,8.9589,8.9589,8.9589,8.9589,0
GDW,20140609,8.9589,8.9589,8.9589,8.9589,0
GDW,20140610,8.9589,8.9589,8.9589,8.9589,0
GDW,20140611,8.9589,8.9589,8.9589,8.9589,2500
GDW,20140612,8.9589,8.9589,8.9589,8.9589,0
GDW,20140613,8.9589,8.9589,8.9589,8.9589,0
GDW,20140616,8.9589,8.9589,8.9589,8.9589,600
GDW,20140617,8.9589,8.9589,8.9589,8.9589,0
GDW,20140618,8.9589,8.9589,8.9589,8.9589,0
GDW,20140619,8.9589,8.9589,8.9589,8.9589,0
GDW,20140620,8.9589,8.9589,8.9589,8.9589,0
GDW,20140623,8.9589,8.9589,8.9589,8.9589,9000
GDW,20140624,8.9589,8.9589,8.9589,8.9589,0
GDW,20140625,8.9589,8.9589,8.9589,8.9589,0
GDW,20140626,8.9589,8.9589,8.9589,8.9589,0
GDW,20140627,8.9589,8.9589,8.9589,8.9589,0
GDW,20140630,9.2224,9.5518,9.2224,9.5518,3000
GDW,20140701,9.4859,9.4859,9.4859,9.4859,1200
GDW,20140702,9.8153,9.8153,9.8153,9.8153,500
GDW,20140703,10.0788,10.0788,10.0788,10.0788,500
GDW,20140704,10.0788,10.0788,10.0788,10.0788,0
GDW,20140707,10.0788,10.0788,10.0788,10.0788,0
GDW,20140708,10.0788,10.0788,10.0788,10.0788,0
GDW,20140709,10.0788,10.0788,10.0788,10.0788,95000
GDW,20140710,10.0788,10.0788,10.0788,10.0788,5000
GDW,20140711,10.0788,10.0788,10.0788,10.0788,0
GDW,20140714,10.0788,10.0788,10.0788,10.0788,0
GDW,20140715,10.0788,10.0788,10.0788,10.0788,0
GDW,20140716,10.0788,10.0788,10.0788,10.0788,0
GDW,20140717,10.4740,10.4740,10.0788,10.0788,70400
GDW,20140718,10.0788,10.0788,10.0788,10.0788,0
GDW,20140721,9.5518,10.0788,9.5518,10.0788,7000
GDW,20140722,9.9470,9.9470,9.9470,9.9470,0
GDW,20140723,9.9470,9.9470,9.9470,9.9470,0
GDW,20140724,9.9470,9.9470,9.9470,9.9470,0
GDW,20140725,9.9470,9.9470,9.9470,9.9470,0
GDW,20140728,9.9470,9.9470,9.9470,9.9470,0
GDW,20140729,9.9470,9.9470,9.9470,9.9470,5000
GDW,20140730,9.9470,9.9470,9.9470,9.9470,0
GDW,20140731,9.9470,9.9470,9.9470,9.9470,0
GDW,20140801,9.9470,9.9470,9.9470,9.9470,0
GDW,20140804,9.9470,9.9470,9.9470,9.9470,0
GDW,20140805,10.8693,10.8693,10.8693,10.8693,200
GDW,20140806,10.8693,10.8693,10.8693,10.8693,0
GDW,20140807,11.8574,11.8574,11.8574,11.8574,100
GDW,20140808,11.8574,11.8574,11.8574,11.8574,0
GDW,20140811,11.8574,11.8574,11.8574,11.8574,0
GDW,20140812,10.6717,10.6717,10.6717,10.6717,500
GDW,20140813,11.6598,11.6598,11.6598,11.6598,200
GDW,20140814,12.7138,12.7138,12.7138,12.7138,300
GDW,20140815,12.7138,12.7138,12.7138,12.7138,0
GDW,20140818,12.7138,12.7138,12.7138,12.7138,0
GDW,20140819,12.7138,12.7138,12.7138,12.7138,0
GDW,20140820,12.7138,12.7138,12.7138,12.7138,0
GDW,20140821,12.7138,12.7138,12.7138,12.7138,0
GDW,20140822,11.4621,11.4621,11.4621,11.4621,300
GDW,20140825,11.4621,11.4621,11.4621,11.4621,0
GDW,20140826,11.4621,11.4621,11.4621,11.4621,0
GDW,20140827,10.3423,11.7915,10.3423,11.7915,200
GDW,20140828,12.0550,12.0550,10.0129,10.0129,200
GDW,20140829,10.1447,10.1447,10.1447,10.1447,100
GDW,20140903,11.0669,11.0669,10.2105,10.2105,8800
GDW,20140904,10.2105,10.2105,10.2105,10.2105,0
GDW,20140905,11.0669,11.0669,11.0669,11.0669,100
GDW,20140908,11.9891,11.9891,11.9891,11.9891,200
GDW,20140909,11.9891,11.9891,11.9891,11.9891,0
GDW,20140910,10.8034,10.8034,10.8034,10.8034,1200
GDW,20140911,10.8034,10.8034,10.8034,10.8034,0
GDW,20140912,10.8034,10.8034,10.8034,10.8034,0
GDW,20140915,10.2105,10.2105,10.2105,10.2105,6300
GDW,20140916,10.2105,10.2764,10.2105,10.2764,3900
GDW,20140917,10.1447,10.2764,10.1447,10.2764,15000
GDW,20140918,10.2105,10.2105,10.2105,10.2105,0
GDW,20140919,10.2105,10.2105,10.2105,10.2105,0
GDW,20140922,10.2105,10.2105,10.2105,10.2105,0
GDW,20140923,9.9470,9.9470,9.9470,9.9470,100
GDW,20140924,9.9470,9.9470,9.9470,9.9470,0
GDW,20140925,9.9470,9.9470,9.9470,9.9470,0
GDW,20140926,9.9470,9.9470,9.9470,9.9470,0
GDW,20140929,9.9470,9.9470,9.9470,9.9470,0
GDW,20140930,9.9470,9.9470,9.9470,9.9470,0
GDW,20141001,9.9470,9.9470,9.9470,9.9470,0
GDW,20141002,10.0788,10.0788,10.0788,10.0788,3100
GDW,20141003,10.0788,10.0788,10.0788,10.0788,0
GDW,20141006,10.0788,10.0788,10.0788,10.0788,1000
GDW,20141007,9.1565,10.0788,9.0907,10.0788,1500
GDW,20141008,9.7494,9.7494,9.7494,9.7494,0
GDW,20141009,9.7494,9.7494,9.7494,9.7494,0
GDW,20141010,9.7494,9.7494,9.7494,9.7494,0
GDW,20141013,9.7494,9.7494,9.7494,9.7494,0
GDW,20141014,10.1447,10.1447,10.1447,10.1447,2000
GDW,20141015,10.1447,10.1447,10.1447,10.1447,200
GDW,20141016,9.2224,10.2105,9.2224,10.1447,4200
GDW,20141017,9.8812,9.8812,9.8812,9.8812,4900
GDW,20141020,9.8812,9.8812,9.8812,9.8812,0
GDW,20141021,10.8693,10.8693,10.8693,10.8693,100
GDW,20141022,11.7256,11.7256,11.7256,11.7256,100
GDW,20141023,10.6058,10.6717,10.6058,10.6058,12300
GDW,20141024,9.8812,10.6058,9.8812,10.6058,15200
GDW,20141027,9.9470,10.6058,9.9470,10.6058,15100
GDW,20141028,10.6058,10.6058,10.6058,10.6058,1300
GDW,20141029,10.0129,10.6058,10.0129,10.6058,24100
GDW,20141030,10.6058,10.6058,10.6058,10.6058,100
GDW,20141031,10.2105,10.2105,10.2105,10.2105,2000
GDW,20141103,10.2105,10.2105,10.2105,10.2105,0
GDW,20141104,10.2105,10.2105,10.2105,10.2105,2000
GDW,20141105,10.2105,10.2105,10.2105,10.2105,0
GDW,20141106,10.2764,10.2764,10.2764,10.2764,100
GDW,20141107,9.8812,10.0129,9.8812,10.0129,3500
GDW,20141110,11.0010,11.0010,11.0010,11.0010,500
GDW,20141111,10.0129,10.0129,10.0129,10.0129,600
GDW,20141112,10.0129,10.0129,10.0129,10.0129,0
GDW,20141113,9.2224,9.2224,9.2224,9.2224,500
GDW,20141114,9.2224,9.2224,9.2224,9.2224,0
GDW,20141117,9.2224,9.2224,9.2224,9.2224,0
GDW,20141118,9.2224,9.2224,9.2224,9.2224,0
GDW,20141119,9.2224,9.2224,9.2224,9.2224,0
GDW,20141120,9.2224,9.2224,9.2224,9.2224,0
GDW,20141121,9.2224,9.2224,9.2224,9.2224,0
GDW,20141124,10.1447,10.1447,10.1447,10.1447,100
GDW,20141125,11.1328,11.1328,11.1328,11.1328,1000
GDW,20141126,12.1209,12.1209,12.1209,12.1209,100
GDW,20141127,13.2408,13.2408,10.9352,10.9352,10600
GDW,20141128,11.0010,11.0010,11.0010,11.0010,0
GDW,20141201,11.0010,11.0010,11.0010,11.0010,0
GDW,20141202,10.0129,10.0129,10.0129,10.0129,100
GDW,20141203,10.0129,10.0129,10.0129,10.0129,0
GDW,20141204,10.0129,10.0129,10.0129,10.0129,0
GDW,20141205,10.0129,10.0129,10.0129,10.0129,0
GDW,20141208,10.0129,10.0129,10.0129,10.0129,0
GDW,20141209,10.0129,10.0129,10.0129,10.0129,0
GDW,20141210,10.0129,10.0129,10.0129,10.0129,0
GDW,20141211,10.0129,10.0129,10.0129,10.0129,0
GDW,20141212,10.0129,10.0129,10.0129,10.0129,0
GDW,20141215,10.0129,10.0129,10.0129,10.0129,0
GDW,20141216,10.0129,10.0129,10.0129,10.0129,0
GDW,20141217,9.0907,10.5399,9.0907,10.5399,600
GDW,20141218,9.8812,9.8812,9.8812,9.8812,600
GDW,20141219,9.8812,9.8812,9.8812,9.8812,0
GDW,20141222,9.8812,9.8812,9.8812,9.8812,0
GDW,20141223,9.8812,9.8812,9.8812,9.8812,0
GDW,20141224,9.8812,9.8812,9.8812,9.8812,0
GDW,20141225,9.8812,9.8812,9.8812,9.8812,0
GDW,20141226,9.8812,10.8034,9.8812,10.8034,3500
GDW,20141229,10.5399,10.5399,10.5399,10.5399,1500
GDW,20141230,10.5399,10.5399,10.5399,10.5399,0
GDW,20141231,10.5399,10.5399,10.5399,10.5399,0
GDW,20150105,10.5399,10.5399,10.5399,10.5399,0
GDW,20150106,10.5399,10.5399,10.5399,10.5399,8700
GDW,20150107,10.5399,10.5399,10.5399,10.5399,0
GDW,20150108,9.5518,9.5518,9.5518,9.5518,100
GDW,20150109,8.6954,9.8812,8.6954,9.8812,200
GDW,20150112,8.4319,8.4319,8.4319,8.4319,100
GDW,20150113,8.4319,8.4319,8.4319,8.4319,0
GDW,20150114,8.4319,8.4319,8.4319,8.4319,0
GDW,20150115,8.4319,8.4319,8.4319,8.4319,0
GDW,20150116,8.4319,8.4319,8.4319,8.4319,0
GDW,20150119,8.4319,8.4319,8.4319,8.4319,0
GDW,20150120,9.2224,9.2224,9.2224,9.2224,1000
GDW,20150121,8.4319,8.4319,8.4319,8.4319,100
GDW,20150122,8.4319,8.4319,8.4319,8.4319,0
GDW,20150123,8.4319,8.4319,8.4319,8.4319,0
GDW,20150126,8.4319,8.4319,8.4319,8.4319,0
GDW,20150127,8.4319,8.4319,8.4319,8.4319,0
GDW,20150128,8.4319,8.4319,8.4319,8.4319,0
GDW,20150129,8.4319,8.4319,8.4319,8.4319,0
GDW,20150130,8.4319,8.4319,8.4319,8.4319,0
GDW,20150202,8.4319,8.4319,8.4319,8.4319,0
GDW,20150203,8.4319,8.4319,8.4319,8.4319,0
GDW,20150204,8.4319,8.4319,8.4319,8.4319,0
GDW,20150205,8.4319,8.4319,8.4319,8.4319,0
GDW,20150206,8.4319,8.4319,8.4319,8.4319,0
GDW,20150209,8.4319,8.4319,8.4319,8.4319,0
GDW,20150210,8.4319,8.4319,8.4319,8.4319,0
GDW,20150211,8.4319,8.4319,8.4319,8.4319,0
GDW,20150212,8.4319,8.4319,8.4319,8.4319,0
GDW,20150213,8.4319,8.4319,8.4319,8.4319,0
GDW,20150224,8.4319,8.4319,8.4319,8.4319,0
GDW,20150225,8.4319,8.4319,8.4319,8.4319,0
GDW,20150226,9.2224,9.2224,9.2224,9.2224,100
GDW,20150227,8.4319,8.4319,8.4319,8.4319,100
GDW,20150302,8.4319,8.4319,8.4319,8.4319,0
GDW,20150303,8.4319,8.4319,8.4319,8.4319,0
GDW,20150304,9.2224,9.2224,9.2224,9.2224,190
GDW,20150305,10.1447,10.1447,10.1447,10.1447,100
GDW,20150306,9.2224,10.8034,9.2224,10.8034,7300
GDW,20150309,10.3423,10.5399,10.2105,10.5399,4100
GDW,20150310,11.0669,11.0669,11.0669,11.0669,100
GDW,20150311,11.0669,11.0669,11.0669,11.0669,0
GDW,20150312,11.0669,11.0669,11.0669,11.0669,0
GDW,20150313,10.6717,10.6717,10.6717,10.6717,120
GDW,20150316,10.6717,10.6717,10.6717,10.6717,580
GDW,20150317,10.6717,10.6717,10.6717,10.6717,0
GDW,20150318,9.6835,9.6835,9.6835,9.6835,120
GDW,20150319,9.6835,9.6835,9.6835,9.6835,0
GDW,20150320,10.5399,10.5399,8.8272,9.8812,300
GDW,20150323,9.7494,9.7494,9.7494,9.7494,0
GDW,20150324,10.5399,10.5399,10.5399,10.5399,300
GDW,20150325,10.5399,10.5399,10.5399,10.5399,0
GDW,20150326,9.5518,9.5518,9.5518,9.5518,100
GDW,20150327,9.8812,9.8812,9.8812,9.8812,100
GDW,20150330,10.7375,10.7375,10.7375,10.7375,100
GDW,20150331,10.7375,10.7375,10.7375,10.7375,0
GDW,20150401,10.7375,10.7375,10.7375,10.7375,0
GDW,20150402,9.7494,9.7494,9.7494,9.7494,100
GDW,20150403,9.7494,9.7494,9.7494,9.7494,0
GDW,20150406,9.7494,9.7494,9.7494,9.7494,0
GDW,20150407,9.7494,9.7494,9.7494,9.7494,0
GDW,20150408,9.7494,9.7494,9.7494,9.7494,0
GDW,20150409,10.0129,10.0129,10.0129,10.0129,600
GDW,20150410,10.0129,10.0129,10.0129,10.0129,0
GDW,20150413,10.5399,11.0010,10.5399,11.0010,200
GDW,20150414,10.8034,10.8034,10.8034,10.8034,0
GDW,20150415,10.8034,10.8034,10.8034,10.8034,0
GDW,20150416,10.8034,10.8034,10.8034,10.8034,0
GDW,20150417,10.8034,10.8034,10.8034,10.8034,0
GDW,20150420,10.8034,10.8034,10.8034,10.8034,0
GDW,20150421,10.8034,10.8034,10.8034,10.8034,0
GDW,20150422,10.8034,10.8034,10.8034,10.8034,0
GDW,20150423,10.8034,10.8034,10.8034,10.8034,0
GDW,20150424,10.8034,10.8034,10.8034,10.8034,0
GDW,20150427,10.9352,10.9352,10.9352,10.9352,1000
GDW,20150504,10.9352,10.9352,10.9352,10.9352,0
GDW,20150505,10.9352,10.9352,10.9352,10.9352,0
GDW,20150506,10.9352,10.9352,10.9352,10.9352,0
GDW,20150507,10.9352,10.9352,10.9352,10.9352,0
GDW,20150508,10.9352,10.9352,10.9352,10.9352,0
GDW,20150511,11.0669,11.0669,11.0669,11.0669,500
GDW,20150512,11.0669,11.0669,11.0669,11.0669,0
GDW,20150513,11.0669,11.0669,11.0669,11.0669,0
GDW,20150514,11.5636,11.5636,11.5636,11.5636,100
GDW,20150515,11.5636,11.5636,11.5636,11.5636,0
GDW,20150518,11.5636,11.5636,11.5636,11.5636,0
GDW,20150519,11.5636,11.5636,11.5636,11.5636,0
GDW,20150520,12.0602,12.0602,12.0602,12.0602,100
GDW,20150521,12.0602,12.0602,12.0602,12.0602,0
GDW,20150522,12.1311,12.8405,12.1311,12.8405,2000
GDW,20150525,12.6277,12.6277,12.6277,12.6277,0
GDW,20150526,12.6277,12.6277,12.6277,12.6277,0
GDW,20150527,12.2730,12.2730,12.2730,12.2730,400
GDW,20150528,12.2730,12.2730,12.2730,12.2730,0
GDW,20150529,12.2730,12.2730,12.2730,12.2730,0
GDW,20150601,12.2730,12.2730,12.2730,12.2730,500
GDW,20150602,12.2730,12.2730,12.2730,12.2730,0
GDW,20150603,12.2730,12.2730,12.2730,12.2730,0
GDW,20150604,12.2730,12.2730,12.2730,12.2730,0
GDW,20150605,12.2730,12.2730,12.2730,12.2730,0
GDW,20150608,12.2730,12.2730,12.2730,12.2730,5000
GDW,20150609,12.2730,12.2730,12.2730,12.2730,0
GDW,20150610,12.2730,12.2730,12.2730,12.2730,0
GDW,20150611,12.2730,12.2730,12.2730,12.2730,0
GDW,20150612,12.2730,12.2730,12.2730,12.2730,0
GDW,20150615,12.3439,12.3439,12.3439,12.3439,100
GDW,20150616,12.3439,12.3439,12.3439,12.3439,0
GDW,20150617,12.3439,12.3439,12.3439,12.3439,0
GDW,20150618,12.3439,12.3439,12.3439,12.3439,0
GDW,20150619,12.3439,12.3439,12.3439,12.3439,0
GDW,20150622,12.3439,12.3439,12.3439,12.3439,0
GDW,20150623,12.3439,12.3439,12.3439,12.3439,0
GDW,20150624,12.3439,12.3439,12.3439,12.3439,0
GDW,20150625,12.3439,12.3439,12.3439,12.3439,0
GDW,20150626,12.3439,12.3439,12.3439,12.3439,0
GDW,20150629,12.3439,12.3439,12.3439,12.3439,0
GDW,20150630,12.4149,12.4149,12.3439,12.3439,3300
GDW,20150701,12.3439,12.3439,12.3439,12.3439,0
GDW,20150702,12.3439,12.3439,12.3439,12.3439,0
GDW,20150703,12.3439,12.3439,12.3439,12.3439,0
GDW,20150706,10.4994,10.4994,10.4994,10.4994,100
GDW,20150707,12.0602,12.0602,12.0602,12.0602,1100
GDW,20150708,12.0602,12.0602,12.0602,12.0602,0
GDW,20150709,12.0602,12.0602,12.0602,12.0602,0
GDW,20150710,12.0602,12.0602,12.0602,12.0602,0
GDW,20150713,10.6413,10.6413,10.2866,10.2866,1600
GDW,20150714,10.3575,10.3575,10.3575,10.3575,0
GDW,20150715,10.3575,10.3575,10.3575,10.3575,0
GDW,20150716,10.3575,10.3575,10.3575,10.3575,0
GDW,20150717,10.3575,10.3575,10.3575,10.3575,0
GDW,20150720,10.3575,10.3575,10.3575,10.3575,0
GDW,20150721,10.3575,10.3575,10.3575,10.3575,0
GDW,20150722,10.3575,10.3575,10.3575,10.3575,0
GDW,20150723,10.3575,10.3575,10.3575,10.3575,0
GDW,20150724,10.3575,10.3575,10.3575,10.3575,0
GDW,20150727,10.3575,10.3575,10.3575,10.3575,0
GDW,20150728,10.3575,10.3575,10.3575,10.3575,0
GDW,20150729,10.3575,10.3575,10.3575,10.3575,0
GDW,20150730,10.3575,10.3575,10.3575,10.3575,0
GDW,20150731,10.3575,10.3575,10.3575,10.3575,0
GDW,20150803,10.3575,10.3575,10.3575,10.3575,0
GDW,20150804,10.3575,10.3575,10.3575,10.3575,0
GDW,20150805,10.3575,10.3575,10.3575,10.3575,0
GDW,20150806,10.3575,10.3575,10.3575,10.3575,0
GDW,20150807,10.3575,10.3575,10.3575,10.3575,0
GDW,20150810,10.7832,10.7832,10.7832,10.7832,100
GDW,20150811,10.7832,10.7832,10.7832,10.7832,0
GDW,20150812,10.7832,10.7832,10.7832,10.7832,0
GDW,20150813,10.7832,10.7832,10.7832,10.7832,0
GDW,20150814,10.7832,10.7832,10.7832,10.7832,0
GDW,20150817,10.9251,10.9251,10.9251,10.9251,1000
GDW,20150818,10.9251,10.9251,10.9251,10.9251,0
GDW,20150819,10.9251,10.9251,10.9251,10.9251,0
GDW,20150820,10.9251,10.9251,10.9251,10.9251,0
GDW,20150821,10.9251,10.9251,10.9251,10.9251,0
GDW,20150824,10.9251,10.9251,10.9251,10.9251,0
GDW,20150825,10.9251,10.9251,10.9251,10.9251,0
GDW,20150826,10.9251,10.9251,10.9251,10.9251,0
GDW,20150827,10.9251,10.9251,10.9251,10.9251,0
GDW,20150828,10.9251,10.9251,10.9251,10.9251,0
GDW,20150831,10.9251,10.9251,10.9251,10.9251,0
GDW,20150901,10.9251,10.9251,10.9251,10.9251,0
GDW,20150903,10.9251,10.9251,10.9251,10.9251,0
GDW,20150904,10.9251,10.9251,10.9251,10.9251,0
GDW,20150907,10.9251,10.9251,10.9251,10.9251,0
GDW,20150908,10.9251,10.9251,10.9251,10.9251,0
GDW,20150909,10.9251,10.9251,10.9251,10.9251,0
GDW,20150910,10.9251,10.9251,10.9251,10.9251,0
GDW,20150911,10.9251,10.9251,10.9251,10.9251,5000
GDW,20150914,10.9251,10.9251,10.9251,10.9251,0
GDW,20150915,10.9251,10.9251,10.9251,10.9251,0
GDW,20150916,10.9251,10.9251,10.9251,10.9251,0
GDW,20150917,10.9251,10.9251,10.9251,10.9251,0
GDW,20150918,10.9251,10.9251,10.9251,10.9251,0
GDW,20150921,10.9251,10.9251,10.9251,10.9251,0
GDW,20150922,10.9251,10.9251,10.9251,10.9251,0
GDW,20150923,10.9251,10.9251,10.9251,10.9251,0
GDW,20150924,10.9251,10.9251,10.9251,10.9251,0
GDW,20150925,10.9251,10.9251,10.9251,10.9251,0
GDW,20150928,10.9251,10.9251,10.9251,10.9251,0
GDW,20150929,10.9251,10.9251,10.9251,10.9251,0
GDW,20150930,10.9251,10.9251,10.9251,10.9251,2500
GDW,20151001,10.9251,10.9251,10.9251,10.9251,0
GDW,20151002,10.9251,10.9251,10.9251,10.9251,0
GDW,20151005,12.0602,12.0602,12.0602,12.0602,100
GDW,20151006,13.1952,13.1952,13.1952,13.1952,100
GDW,20151007,14.4012,14.4012,14.4012,14.4012,100
GDW,20151008,14.4012,14.4012,14.4012,14.4012,0
GDW,20151009,12.2730,12.2730,12.2730,12.2730,100
GDW,20151012,13.9756,13.9756,13.9756,13.9756,100
GDW,20151013,13.9756,13.9756,13.9756,13.9756,0
GDW,20151014,13.9756,13.9756,13.9756,13.9756,0
GDW,20151015,15.0397,15.0397,15.0397,15.0397,100
GDW,20151016,15.0397,15.0397,15.0397,15.0397,0
GDW,20151019,15.0397,15.0397,15.0397,15.0397,0
GDW,20151020,15.0397,15.0397,15.0397,15.0397,0
GDW,20151021,15.0397,15.0397,15.0397,15.0397,0
GDW,20151022,15.0397,15.0397,15.0397,15.0397,10
GDW,20151023,15.0397,15.0397,15.0397,15.0397,0
GDW,20151026,15.0397,15.0397,15.0397,15.0397,0
GDW,20151027,15.0397,15.0397,15.0397,15.0397,0
GDW,20151028,15.0397,15.0397,15.0397,15.0397,0
GDW,20151029,15.0397,15.0397,15.0397,15.0397,0
GDW,20151030,15.0397,15.0397,15.0397,15.0397,0
GDW,20151102,15.0397,15.0397,15.0397,15.0397,0
GDW,20151103,15.0397,15.0397,15.0397,15.0397,0
GDW,20151104,15.0397,15.0397,15.0397,15.0397,0
GDW,20151105,15.0397,15.0397,15.0397,15.0397,0
GDW,20151106,15.0397,15.0397,15.0397,15.0397,0
GDW,20151109,15.0397,15.0397,15.0397,15.0397,0
GDW,20151110,15.0397,15.0397,15.0397,15.0397,0
GDW,20151111,15.0397,15.0397,15.0397,15.0397,0
GDW,20151112,15.0397,15.0397,15.0397,15.0397,0
GDW,20151113,15.0397,15.0397,15.0397,15.0397,0
GDW,20151116,15.0397,15.0397,15.0397,15.0397,0
GDW,20151117,12.8405,12.8405,12.8405,12.8405,6700
GDW,20151118,12.4149,12.4149,12.0602,12.0602,5100
GDW,20151119,12.4149,12.4149,12.4149,12.4149,0
GDW,20151120,12.4149,12.4149,12.4149,12.4149,0
GDW,20151123,12.4149,12.4149,12.4149,12.4149,0
GDW,20151124,12.4149,12.4149,12.4149,12.4149,0
GDW,20151125,12.4149,12.4149,12.4149,12.4149,0
GDW,20151126,12.4149,12.4149,12.4149,12.4149,0
GDW,20151127,12.4149,12.4149,12.4149,12.4149,0
GDW,20151130,12.4149,12.4149,12.4149,12.4149,0
GDW,20151201,12.4149,12.4149,12.4149,12.4149,0
GDW,20151202,12.4149,12.4149,12.4149,12.4149,0
GDW,20151203,12.4149,12.4149,12.4149,12.4149,0
GDW,20151204,12.4149,12.4149,12.4149,12.4149,0
GDW,20151207,11.3507,14.2594,11.3507,14.2594,200
GDW,20151208,14.7560,14.7560,14.7560,14.7560,100
GDW,20151209,14.7560,14.7560,14.7560,14.7560,0
GDW,20151210,14.7560,14.7560,14.7560,14.7560,0
GDW,20151211,12.5568,12.5568,12.5568,12.5568,100
GDW,20151214,14.3303,14.3303,14.3303,14.3303,100
GDW,20151215,12.2020,12.2020,12.2020,12.2020,800
GDW,20151216,12.2020,12.2020,12.2020,12.2020,0
GDW,20151217,12.2020,12.2020,12.2020,12.2020,0
GDW,20151218,12.2020,12.2020,12.2020,12.2020,0
GDW,20151221,12.2020,12.2020,12.2020,12.2020,0
GDW,20151222,10.4994,10.4994,10.4994,10.4994,100
GDW,20151223,9.0096,9.0096,9.0096,9.0096,100
GDW,20151224,9.0096,9.0096,9.0096,9.0096,0
