<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMC,20131212,6.1412,6.4845,5.7598,6.4845,26300
AMC,20131213,6.4845,6.4845,6.4845,6.4845,0
AMC,20131216,7.1329,7.1329,7.1329,7.1329,1000
AMC,20131217,7.1329,7.1329,7.1329,7.1329,0
AMC,20131218,7.6288,7.6288,7.6288,7.6288,1000
AMC,20131219,7.6288,7.6288,7.6288,7.6288,0
AMC,20131220,7.6288,7.6288,7.6288,7.6288,0
AMC,20131223,7.6288,7.6288,7.6288,7.6288,0
AMC,20131224,7.6288,7.6288,7.6288,7.6288,0
AMC,20131225,7.6288,7.6288,7.6288,7.6288,0
AMC,20131226,7.6288,7.6288,7.6288,7.6288,0
AMC,20131227,7.6288,7.6288,7.6288,7.6288,0
AMC,20131230,7.6288,7.6288,7.6288,7.6288,0
AMC,20131231,7.6288,7.6288,7.6288,7.6288,0
AMC,20140102,7.6288,7.6288,7.6288,7.6288,0
AMC,20140103,7.6288,7.6288,7.6288,7.6288,0
AMC,20140106,7.6288,7.6288,7.6288,7.6288,0
AMC,20140107,6.8659,8.3917,6.8659,8.3917,78500
AMC,20140108,9.1546,9.2309,9.1546,9.2309,1500
AMC,20140109,10.1082,10.1082,10.1082,10.1082,500
AMC,20140110,11.0618,11.0618,11.0618,11.0618,2000
AMC,20140113,11.4432,12.0154,11.4051,11.6339,3800
AMC,20140114,12.2061,12.2061,10.4896,11.9009,2100
AMC,20140115,12.3968,12.3968,12.3968,12.3968,500
AMC,20140116,12.3968,12.3968,12.3968,12.3968,0
AMC,20140117,12.5113,12.5113,12.5113,12.5113,600
AMC,20140120,12.5113,12.5113,12.5113,12.5113,0
AMC,20140121,12.5113,12.5113,12.5113,12.5113,0
AMC,20140122,12.5113,12.5113,12.5113,12.5113,0
AMC,20140123,12.5113,12.5113,12.5113,12.5113,0
AMC,20140124,12.5113,12.5113,12.5113,12.5113,0
AMC,20140127,12.5113,12.5113,12.5113,12.5113,0
AMC,20140206,12.5113,12.5113,12.5113,12.5113,0
AMC,20140207,12.5113,12.5113,12.5113,12.5113,0
AMC,20140210,11.2906,11.2906,11.2906,11.2906,1300
AMC,20140211,10.1845,10.1845,10.1845,10.1845,1000
AMC,20140212,9.5360,9.5360,9.3453,9.3453,3000
AMC,20140213,9.5360,9.5360,9.5360,9.5360,2000
AMC,20140214,9.3453,9.3453,9.3453,9.3453,200
AMC,20140217,9.3453,9.3453,9.3453,9.3453,0
AMC,20140218,9.3453,9.3453,9.3453,9.3453,0
AMC,20140219,9.3453,9.3453,9.3453,9.3453,0
AMC,20140220,9.3453,9.3453,9.3453,9.3453,0
AMC,20140221,9.3453,9.3453,9.3453,9.3453,0
AMC,20140224,9.3453,9.3453,9.3453,9.3453,0
AMC,20140225,9.3453,9.3453,9.3453,9.3453,0
AMC,20140226,9.3453,9.3453,9.3453,9.3453,500
AMC,20140227,9.3453,9.3453,9.3453,9.3453,0
AMC,20140228,9.3453,9.5360,9.3453,9.5360,700
AMC,20140303,9.5360,9.5360,9.5360,9.5360,0
AMC,20140304,9.5360,9.5360,9.5360,9.5360,0
AMC,20140305,9.5360,9.5360,9.5360,9.5360,0
AMC,20140306,9.5360,9.5360,9.5360,9.5360,1000
AMC,20140307,9.9175,9.9175,9.9175,9.9175,100
AMC,20140310,9.9175,9.9175,9.9175,9.9175,0
AMC,20140311,10.2989,10.5278,10.2989,10.5278,700
AMC,20140312,10.5278,10.5278,10.5278,10.5278,0
AMC,20140313,11.0618,11.0618,11.0618,11.0618,2900
AMC,20140314,11.0618,11.0618,11.0618,11.0618,0
AMC,20140317,11.0618,11.0618,11.0618,11.0618,0
AMC,20140318,11.0618,11.0618,11.0618,11.0618,0
AMC,20140319,11.0618,11.0618,11.0618,11.0618,0
AMC,20140320,11.4432,11.4432,11.4432,11.4432,100
AMC,20140321,11.4432,11.4432,11.4432,11.4432,0
AMC,20140324,10.6803,10.6803,10.6803,10.6803,100
AMC,20140325,11.4432,11.4432,11.4432,11.4432,200
AMC,20140326,11.4432,11.4432,11.4432,11.4432,0
AMC,20140327,11.4432,11.4432,11.4432,11.4432,0
AMC,20140328,11.4432,11.4432,11.4432,11.4432,0
AMC,20140331,11.4432,11.4432,11.4432,11.4432,0
AMC,20140401,11.4432,11.4432,11.4432,11.4432,0
AMC,20140402,11.4432,11.4432,11.4432,11.4432,0
AMC,20140403,11.4432,11.4432,11.4432,11.4432,0
AMC,20140404,11.4432,11.4432,11.4432,11.4432,0
AMC,20140407,11.4432,11.4432,11.4432,11.4432,0
AMC,20140408,11.4432,11.4432,11.4432,11.4432,0
AMC,20140410,11.4432,11.4432,11.4432,11.4432,0
AMC,20140411,11.4432,11.4432,11.4432,11.4432,0
AMC,20140414,11.4432,11.4432,11.4432,11.4432,0
AMC,20140415,11.4432,11.4432,11.4432,11.4432,0
AMC,20140416,11.4432,11.4432,11.4432,11.4432,0
AMC,20140417,11.4432,11.4432,11.4432,11.4432,0
AMC,20140418,11.4432,11.4432,11.4432,11.4432,0
AMC,20140421,11.4432,11.4432,11.4432,11.4432,0
AMC,20140422,11.4432,11.4432,11.4432,11.4432,0
AMC,20140423,11.4432,11.4432,11.4432,11.4432,0
AMC,20140424,11.4432,11.4432,11.4432,11.4432,0
AMC,20140425,11.4432,11.4432,11.4432,11.4432,0
AMC,20140428,11.4432,11.4432,11.4432,11.4432,0
AMC,20140429,11.4432,11.4432,11.4432,11.4432,0
AMC,20140505,11.4432,11.4432,11.4432,11.4432,0
AMC,20140506,11.4432,11.4432,11.4432,11.4432,0
AMC,20140507,10.2989,10.2989,10.2989,10.2989,100
AMC,20140508,10.2989,10.2989,10.2989,10.2989,0
AMC,20140509,10.2989,10.2989,10.2989,10.2989,0
AMC,20140512,10.2989,10.2989,10.2989,10.2989,0
AMC,20140513,10.2989,10.2989,10.2989,10.2989,0
AMC,20140514,9.2775,9.2775,9.2775,9.2775,100
AMC,20140515,9.2775,9.2775,9.2775,9.2775,0
AMC,20140516,9.2775,9.2775,9.2775,9.2775,0
AMC,20140519,9.2775,9.2775,9.2775,9.2775,0
AMC,20140520,9.2775,9.2775,9.2775,9.2775,0
AMC,20140521,8.3838,8.3838,8.3838,8.3838,100
AMC,20140522,8.3838,8.3838,8.3838,8.3838,0
AMC,20140523,8.3838,8.3838,8.3838,8.3838,0
AMC,20140526,8.3838,8.3838,8.3838,8.3838,0
AMC,20140527,8.3838,8.3838,8.3838,8.3838,0
AMC,20140528,8.3838,8.3838,8.3838,8.3838,0
AMC,20140529,8.3838,8.3838,8.3838,8.3838,0
AMC,20140530,8.3838,8.3838,8.3838,8.3838,0
AMC,20140602,8.3838,8.3838,8.3838,8.3838,0
AMC,20140603,8.3838,8.3838,8.3838,8.3838,0
AMC,20140604,8.3838,8.3838,8.3838,8.3838,0
AMC,20140605,8.3838,8.3838,8.3838,8.3838,0
AMC,20140606,8.3838,8.3838,8.3838,8.3838,0
AMC,20140609,8.3838,8.3838,8.3838,8.3838,0
AMC,20140610,8.3838,8.3838,8.3838,8.3838,0
AMC,20140611,8.3838,8.3838,8.3838,8.3838,0
AMC,20140612,8.3838,8.3838,8.3838,8.3838,0
AMC,20140613,8.3838,8.3838,8.3838,8.3838,0
AMC,20140616,8.3838,8.3838,8.3838,8.3838,0
AMC,20140617,8.3838,8.3838,8.3838,8.3838,0
AMC,20140618,8.3838,8.3838,8.3838,8.3838,0
AMC,20140619,8.3838,8.3838,8.3838,8.3838,0
AMC,20140620,8.3838,8.3838,8.3838,8.3838,0
AMC,20140623,8.3838,8.3838,8.3838,8.3838,0
AMC,20140624,8.3838,8.3838,8.3838,8.3838,0
AMC,20140625,8.3838,8.3838,8.3838,8.3838,0
AMC,20140626,8.5115,8.5115,8.5115,8.5115,300
AMC,20140627,8.5115,8.5115,8.5115,8.5115,0
AMC,20140630,8.5115,8.5115,8.5115,8.5115,0
AMC,20140701,8.5115,8.5115,8.5115,8.5115,0
AMC,20140702,8.5115,8.5115,8.5115,8.5115,0
AMC,20140703,8.5115,8.5115,8.5115,8.5115,0
AMC,20140704,9.3626,9.3626,9.3626,9.3626,300
AMC,20140707,9.3626,9.3626,9.3626,9.3626,0
AMC,20140708,9.3626,9.3626,9.3626,9.3626,0
AMC,20140709,9.3626,9.3626,9.3626,9.3626,0
AMC,20140710,9.3626,9.3626,9.3626,9.3626,0
AMC,20140711,9.3626,9.3626,9.3626,9.3626,0
AMC,20140714,9.3626,9.3626,9.3626,9.3626,0
AMC,20140715,9.3626,9.3626,9.3626,9.3626,0
AMC,20140716,9.3626,9.3626,9.3626,9.3626,0
AMC,20140717,9.3626,9.3626,9.3626,9.3626,0
AMC,20140718,9.3626,9.3626,9.3626,9.3626,0
AMC,20140721,9.3626,9.3626,9.3626,9.3626,0
AMC,20140722,9.3626,9.3626,9.3626,9.3626,0
AMC,20140723,9.3626,9.3626,9.3626,9.3626,0
AMC,20140724,9.3626,9.3626,9.3626,9.3626,0
AMC,20140725,9.3626,9.3626,9.3626,9.3626,0
AMC,20140728,9.3626,9.3626,9.3626,9.3626,0
AMC,20140729,9.3626,9.3626,9.3626,9.3626,0
AMC,20140730,9.3626,9.3626,9.3626,9.3626,0
AMC,20140731,9.3626,9.3626,9.3626,9.3626,0
AMC,20140801,9.3626,9.3626,9.3626,9.3626,0
AMC,20140804,9.3626,9.3626,9.3626,9.3626,0
AMC,20140805,9.3626,9.3626,9.3626,9.3626,0
AMC,20140806,9.3626,9.3626,9.3626,9.3626,0
AMC,20140807,10.2989,10.2989,10.2989,10.2989,300
AMC,20140808,10.2989,10.2989,10.2989,10.2989,0
AMC,20140811,10.2989,10.2989,10.2989,10.2989,0
AMC,20140812,10.2989,10.2989,10.2989,10.2989,0
AMC,20140813,10.2989,10.2989,10.2989,10.2989,0
AMC,20140814,10.2989,10.2989,10.2989,10.2989,150
AMC,20140815,10.2989,10.2989,10.2989,10.2989,0
AMC,20140818,10.2989,10.2989,10.2989,10.2989,0
AMC,20140819,10.2989,10.2989,10.2989,10.2989,150
AMC,20140820,10.2989,10.2989,10.2989,10.2989,0
AMC,20140821,10.2989,10.2989,10.2989,10.2989,0
AMC,20140822,10.2989,10.2989,10.2989,10.2989,0
AMC,20140825,10.2989,10.2989,10.2989,10.2989,0
AMC,20140826,10.3840,10.3840,10.3840,10.3840,400
AMC,20140827,10.3840,10.3840,10.3840,10.3840,0
AMC,20140828,10.3840,10.3840,10.3840,10.3840,0
AMC,20140829,10.3840,10.3840,10.3840,10.3840,0
AMC,20140903,10.3840,10.3840,10.3840,10.3840,0
AMC,20140904,10.3840,10.3840,10.3840,10.3840,0
AMC,20140905,10.3840,10.3840,10.3840,10.3840,0
AMC,20140908,10.3840,10.3840,10.3840,10.3840,0
AMC,20140909,10.3840,10.3840,10.3840,10.3840,0
AMC,20140910,10.3840,10.3840,10.3840,10.3840,0
AMC,20140911,10.3840,10.3840,10.3840,10.3840,0
AMC,20140912,10.3840,10.3840,10.3840,10.3840,0
AMC,20140915,10.3840,10.3840,10.3840,10.3840,0
AMC,20140916,10.3840,10.3840,10.3840,10.3840,350
AMC,20140917,10.3840,10.3840,10.3840,10.3840,0
AMC,20140918,10.3840,10.3840,10.3840,10.3840,0
AMC,20140919,10.3840,10.3840,10.3840,10.3840,400
AMC,20140922,10.3840,10.3840,10.3840,10.3840,0
AMC,20140923,10.3840,10.3840,10.3840,10.3840,0
AMC,20140924,10.3840,10.3840,10.3840,10.3840,375
AMC,20140925,10.3840,10.3840,10.3840,10.3840,0
AMC,20140926,10.4266,10.4266,10.4266,10.4266,100
AMC,20140929,10.4266,10.4266,10.4266,10.4266,400
AMC,20140930,10.4266,10.4266,10.4266,10.4266,200
AMC,20141001,10.4266,10.4266,10.4266,10.4266,100
AMC,20141002,10.4266,10.4266,10.4266,10.4266,400
AMC,20141003,10.4266,10.4266,10.4266,10.4266,90
AMC,20141006,10.4266,10.4266,10.4266,10.4266,210
AMC,20141007,10.4266,10.4266,10.4266,10.4266,400
AMC,20141008,10.4266,10.4266,10.4266,10.4266,90
AMC,20141009,10.4266,10.4266,10.4266,10.4266,0
AMC,20141010,10.4266,10.4266,10.4266,10.4266,0
AMC,20141013,10.4266,10.4266,10.4266,10.4266,0
AMC,20141014,10.4266,10.4266,10.4266,10.4266,0
AMC,20141015,10.4266,10.4266,10.4266,10.4266,0
AMC,20141016,10.4266,10.4266,10.4266,10.4266,0
AMC,20141017,10.4266,10.4266,10.4266,10.4266,0
AMC,20141020,10.4266,10.4266,10.4266,10.4266,285
AMC,20141021,10.4266,10.4266,10.4266,10.4266,0
AMC,20141022,10.4266,10.4266,10.4266,10.4266,0
AMC,20141023,10.4266,10.4266,10.4266,10.4266,0
AMC,20141024,10.4266,10.4266,10.4266,10.4266,0
AMC,20141027,10.4266,10.4266,10.4266,10.4266,0
AMC,20141028,10.4266,10.4266,10.4266,10.4266,0
AMC,20141029,10.4266,10.4266,10.4266,10.4266,0
AMC,20141030,10.4266,10.4266,10.4266,10.4266,0
AMC,20141031,10.4266,10.4266,10.4266,10.4266,0
AMC,20141103,10.4266,10.4266,10.4266,10.4266,0
AMC,20141104,10.4266,10.4266,10.4266,10.4266,0
AMC,20141105,10.4266,10.4266,10.4266,10.4266,0
AMC,20141106,10.4266,10.4266,10.4266,10.4266,0
AMC,20141107,10.4266,10.4266,10.4266,10.4266,0
AMC,20141110,10.4266,10.4266,10.4266,10.4266,0
AMC,20141111,10.4266,10.4266,10.4266,10.4266,0
AMC,20141112,10.4266,10.4266,10.4266,10.4266,0
AMC,20141113,10.4266,10.4266,10.4266,10.4266,0
AMC,20141114,10.4266,10.4266,10.4266,10.4266,0
AMC,20141117,10.4266,10.4266,10.4266,10.4266,0
AMC,20141118,10.4266,10.4266,10.4266,10.4266,0
AMC,20141119,10.4266,10.4266,10.4266,10.4266,0
AMC,20141120,10.4266,10.4266,10.4266,10.4266,0
AMC,20141121,9.5754,9.5754,9.4052,9.4052,700
AMC,20141124,8.4689,8.4689,8.4689,8.4689,100
AMC,20141125,8.4689,8.4689,8.4689,8.4689,400
AMC,20141126,8.5115,8.5115,8.5115,8.5115,1000
AMC,20141127,8.5115,8.5115,8.5115,8.5115,2300
AMC,20141128,8.5115,8.5115,8.5115,8.5115,3500
AMC,20141201,8.5115,8.5115,8.5115,8.5115,0
AMC,20141202,8.5115,8.5115,8.5115,8.5115,1500
AMC,20141203,8.5115,8.5115,8.5115,8.5115,500
AMC,20141204,8.5115,8.5115,8.5115,8.5115,12800
AMC,20141205,8.5115,9.3201,8.5115,8.8945,4700
AMC,20141208,8.5115,8.5115,8.5115,8.5115,2000
AMC,20141209,8.5115,8.5115,8.5115,8.5115,0
AMC,20141210,8.5115,8.5115,8.5115,8.5115,0
AMC,20141211,8.5115,8.5115,8.5115,8.5115,0
AMC,20141212,8.5115,8.5115,8.5115,8.5115,0
AMC,20141215,8.8945,8.8945,8.0859,8.8945,2900
AMC,20141216,8.8945,8.8945,8.8945,8.8945,300
AMC,20141217,8.8945,8.8945,8.8945,8.8945,0
AMC,20141218,8.0859,8.5115,8.0859,8.5115,300
AMC,20141219,8.5115,8.5115,8.5115,8.5115,0
AMC,20141222,8.5115,8.5115,8.5115,8.5115,1000
AMC,20141223,8.5115,8.5115,8.5115,8.5115,0
AMC,20141224,8.5115,8.5115,8.5115,8.5115,0
AMC,20141225,8.5115,8.5115,8.5115,8.5115,180
AMC,20141226,8.5115,8.5115,8.5115,8.5115,520
AMC,20141229,8.5115,8.5115,8.5115,8.5115,0
AMC,20141230,9.3626,9.3626,9.3626,9.3626,100
AMC,20141231,8.4689,8.4689,8.4689,8.4689,300
AMC,20150105,8.5115,8.5115,8.5115,8.5115,3900
AMC,20150106,8.2987,8.2987,8.2987,8.2987,5000
AMC,20150107,8.3838,8.3838,8.2987,8.2987,5400
AMC,20150108,8.2987,8.2987,8.2987,8.2987,0
AMC,20150109,8.2987,8.2987,8.2987,8.2987,0
AMC,20150112,8.6817,8.6817,8.6817,8.6817,100
AMC,20150113,8.6817,8.6817,8.6817,8.6817,1
AMC,20150114,8.6817,8.6817,8.6817,8.6817,399
AMC,20150115,8.6817,8.6817,8.6817,8.6817,0
AMC,20150116,8.6817,8.6817,8.6817,8.6817,0
AMC,20150119,8.6817,8.6817,8.6817,8.6817,1
AMC,20150120,8.1285,8.1285,8.1285,8.1285,100
AMC,20150121,8.6391,8.6391,8.6391,8.6391,200
AMC,20150122,8.4689,8.9370,8.4689,8.9370,300
AMC,20150123,8.9370,8.9370,8.9370,8.9370,6
AMC,20150126,8.9370,8.9370,8.9370,8.9370,400
AMC,20150127,8.9370,8.9370,8.9370,8.9370,0
AMC,20150128,8.9370,8.9370,8.9370,8.9370,0
AMC,20150129,8.3412,8.3412,8.3412,8.3412,100
AMC,20150130,8.3412,8.3412,8.3412,8.3412,0
AMC,20150202,8.3412,8.3412,8.3412,8.3412,0
AMC,20150203,8.3412,8.3412,8.3412,8.3412,0
AMC,20150204,8.3412,8.3412,8.3412,8.3412,0
AMC,20150205,8.3412,8.3412,8.3412,8.3412,0
AMC,20150206,8.3412,8.3412,8.3412,8.3412,0
AMC,20150209,8.9370,8.9370,8.9370,8.9370,100
AMC,20150210,8.9370,8.9370,8.9370,8.9370,0
AMC,20150211,8.9370,8.9370,8.9370,8.9370,100
AMC,20150212,8.9370,8.9370,8.9370,8.9370,0
AMC,20150213,8.9370,8.9370,8.9370,8.9370,0
AMC,20150224,8.9370,8.9370,8.9370,8.9370,0
AMC,20150225,8.9370,8.9370,8.9370,8.9370,0
AMC,20150226,9.3626,9.3626,9.3626,9.3626,100
AMC,20150227,9.3626,9.3626,9.3626,9.3626,0
AMC,20150302,9.3626,9.3626,9.3626,9.3626,0
AMC,20150303,9.3626,9.3626,9.3626,9.3626,0
AMC,20150304,9.3626,9.3626,9.3626,9.3626,0
AMC,20150305,9.3626,9.3626,9.3626,9.3626,0
AMC,20150306,9.3626,9.3626,9.3626,9.3626,400
AMC,20150309,9.3626,9.3626,9.3626,9.3626,0
AMC,20150310,10.2138,10.2138,10.2138,10.2138,100
AMC,20150311,10.2138,10.2138,10.2138,10.2138,0
AMC,20150312,10.2138,10.2138,10.2138,10.2138,0
AMC,20150313,10.2138,10.2138,10.2138,10.2138,0
AMC,20150316,10.2138,10.2138,10.2138,10.2138,0
AMC,20150317,10.2138,10.2138,10.2138,10.2138,0
AMC,20150318,10.2138,10.2138,10.2138,10.2138,0
AMC,20150319,10.2138,10.2138,10.2138,10.2138,0
AMC,20150320,10.2138,10.2138,10.2138,10.2138,0
AMC,20150323,10.2138,10.2138,10.2138,10.2138,0
AMC,20150324,10.2138,10.2138,10.2138,10.2138,0
AMC,20150325,10.2138,10.2138,10.2138,10.2138,0
AMC,20150326,10.2138,10.2138,10.2138,10.2138,0
AMC,20150327,10.2138,10.2138,10.2138,10.2138,0
AMC,20150330,10.2138,10.2138,10.2138,10.2138,0
AMC,20150331,10.2138,10.2138,10.2138,10.2138,0
AMC,20150401,10.2138,10.2138,10.2138,10.2138,0
AMC,20150402,10.2138,10.2138,10.2138,10.2138,0
AMC,20150403,10.2138,10.2138,10.2138,10.2138,0
AMC,20150406,10.2138,10.2138,10.2138,10.2138,0
AMC,20150407,10.2138,10.2138,10.2138,10.2138,0
AMC,20150408,10.4266,10.4266,10.4266,10.4266,1000
AMC,20150409,10.4266,10.4266,10.4266,10.4266,0
AMC,20150410,10.4266,10.4266,10.4266,10.4266,0
AMC,20150413,11.2777,11.2777,11.2777,11.2777,100
AMC,20150414,11.2777,11.2777,11.2777,11.2777,0
AMC,20150415,11.2777,11.2777,11.2777,11.2777,0
AMC,20150416,11.2777,11.2777,11.2777,11.2777,0
AMC,20150417,11.2777,11.2777,11.2777,11.2777,0
AMC,20150420,11.2777,11.2777,11.2777,11.2777,0
AMC,20150421,11.2777,11.2777,11.2777,11.2777,0
AMC,20150422,11.2777,11.2777,11.2777,11.2777,0
AMC,20150423,10.6393,10.6393,10.2138,10.2138,2900
AMC,20150424,10.2138,10.2138,10.2138,10.2138,0
AMC,20150427,10.2138,10.2138,10.2138,10.2138,0
AMC,20150504,10.2138,10.2138,10.2138,10.2138,0
AMC,20150505,10.2138,10.2138,10.2138,10.2138,0
AMC,20150506,10.2138,10.2138,10.2138,10.2138,0
AMC,20150507,9.3626,10.1287,9.3626,10.1287,4000
AMC,20150508,10.1287,10.1287,10.1287,10.1287,0
AMC,20150511,10.2138,10.2138,10.1287,10.1287,6400
AMC,20150512,10.2138,10.2138,9.7882,9.7882,1500
AMC,20150513,10.6604,10.6604,10.6604,10.6604,1000
AMC,20150514,10.6604,10.6604,10.6604,10.6604,0
AMC,20150515,10.6604,10.6604,10.6604,10.6604,0
AMC,20150518,10.6604,10.6604,10.6604,10.6604,0
AMC,20150519,10.5150,10.5150,10.5150,10.5150,200
AMC,20150520,10.5150,10.5150,10.5150,10.5150,0
AMC,20150521,9.4975,9.4975,9.4975,9.4975,1500
AMC,20150522,8.6252,10.4181,8.5768,10.4181,3700
AMC,20150525,10.4181,10.4181,10.4181,10.4181,100
AMC,20150526,10.4181,10.4181,10.4181,10.4181,0
AMC,20150527,10.1758,10.1758,9.6913,9.6913,1500
AMC,20150528,9.6913,9.6913,9.6913,9.6913,0
AMC,20150529,9.6913,9.6913,9.6913,9.6913,0
AMC,20150601,9.6913,9.6913,9.6913,9.6913,0
AMC,20150602,9.6913,9.6913,9.6913,9.6913,0
AMC,20150603,9.6913,9.6913,9.6913,9.6913,0
AMC,20150604,9.6913,9.6913,9.6913,9.6913,0
AMC,20150605,9.6913,9.6913,9.5944,9.5944,2600
AMC,20150608,9.5944,9.5944,9.5944,9.5944,0
AMC,20150609,9.5944,9.5944,9.5944,9.5944,100
AMC,20150610,9.5944,9.5944,9.5944,9.5944,0
AMC,20150611,9.5944,9.5944,9.5944,9.5944,0
AMC,20150612,9.5944,9.5944,9.5944,9.5944,0
AMC,20150615,9.4490,9.4490,9.4490,9.4490,2300
AMC,20150616,9.7882,9.7882,9.7882,9.7882,900
AMC,20150617,9.7882,9.7882,9.7882,9.7882,0
AMC,20150618,9.4490,9.4490,9.4490,9.4490,1500
AMC,20150619,9.4490,9.4490,9.4490,9.4490,0
AMC,20150622,9.6913,9.6913,9.2067,9.2067,300
AMC,20150623,8.7222,8.7222,8.7222,8.7222,800
AMC,20150624,8.7222,8.7222,8.7222,8.7222,0
AMC,20150625,8.7222,8.7222,8.7222,8.7222,0
AMC,20150626,8.9644,8.9644,8.9644,8.9644,700
AMC,20150629,8.9644,8.9644,8.9644,8.9644,0
AMC,20150630,8.9644,8.9644,8.9644,8.9644,0
AMC,20150701,8.9644,8.9644,8.9644,8.9644,0
AMC,20150702,8.9644,8.9644,8.9644,8.9644,400
AMC,20150703,8.9644,8.9644,8.9644,8.9644,0
AMC,20150706,8.9644,8.9644,8.8675,8.8675,1000
AMC,20150707,8.8675,8.8675,8.8675,8.8675,0
AMC,20150708,8.8675,8.8675,8.8675,8.8675,0
AMC,20150709,8.9644,8.9644,8.9644,8.9644,1000
AMC,20150710,8.9644,8.9644,8.9644,8.9644,2000
AMC,20150713,8.9644,8.9644,8.9644,8.9644,0
AMC,20150714,8.9644,8.9644,8.9644,8.9644,0
AMC,20150715,8.9644,8.9644,8.9644,8.9644,0
AMC,20150716,8.9644,8.9644,8.9644,8.9644,0
AMC,20150717,8.9644,8.9644,8.9644,8.9644,0
AMC,20150720,8.9644,8.9644,8.9644,8.9644,0
AMC,20150721,8.9644,8.9644,8.9644,8.9644,0
AMC,20150722,9.6428,9.6913,9.6428,9.6913,600
AMC,20150723,9.6913,9.6913,9.6913,9.6913,0
AMC,20150724,9.6913,9.6913,9.6913,9.6913,100
AMC,20150727,9.6913,9.6913,9.6913,9.6913,0
AMC,20150728,9.6913,9.6913,9.6913,9.6913,0
AMC,20150729,9.6913,9.6913,9.6913,9.6913,0
AMC,20150730,9.6913,9.6913,9.6913,9.6913,0
AMC,20150731,9.6913,9.6913,9.6913,9.6913,0
AMC,20150803,9.6913,9.6913,9.6913,9.6913,0
AMC,20150804,9.6913,9.6913,9.6913,9.6913,0
AMC,20150805,9.6913,9.6913,9.6913,9.6913,0
AMC,20150806,9.6913,9.6913,9.6913,9.6913,0
AMC,20150807,9.6913,9.6913,9.6913,9.6913,0
AMC,20150810,9.6913,9.6913,9.6913,9.6913,0
AMC,20150811,9.6913,9.6913,9.6913,9.6913,0
AMC,20150812,9.6913,9.6913,9.6913,9.6913,0
AMC,20150813,9.6913,9.6913,9.6913,9.6913,0
AMC,20150814,9.6913,9.6913,9.6913,9.6913,0
AMC,20150817,9.6913,9.6913,9.6913,9.6913,0
AMC,20150818,9.6913,9.6913,9.6913,9.6913,0
AMC,20150819,9.6913,9.6913,9.6913,9.6913,0
AMC,20150820,9.6913,9.6913,9.6913,9.6913,0
AMC,20150821,10.6604,10.6604,10.6604,10.6604,100
AMC,20150824,10.6604,10.6604,10.6604,10.6604,0
AMC,20150825,10.6604,10.6604,10.6604,10.6604,0
AMC,20150826,10.5635,10.5635,10.5635,10.5635,200
AMC,20150827,10.4181,10.4181,10.1758,10.1758,200
AMC,20150828,10.1758,10.1758,9.9336,9.9336,400
AMC,20150831,9.9336,9.9336,9.9336,9.9336,0
AMC,20150901,9.9336,9.9336,9.9336,9.9336,0
AMC,20150903,9.9336,9.9336,9.9336,9.9336,0
AMC,20150904,9.9336,9.9336,9.9336,9.9336,0
AMC,20150907,9.8851,9.8851,9.6913,9.6913,500
AMC,20150908,9.6913,9.6913,9.6913,9.6913,0
AMC,20150909,9.6913,9.6913,9.6913,9.6913,0
AMC,20150910,9.6913,9.6913,9.6913,9.6913,0
AMC,20150911,9.6913,9.6913,9.6913,9.6913,0
AMC,20150914,9.5944,9.5944,9.5944,9.5944,100
AMC,20150915,9.5944,9.5944,9.5944,9.5944,0
AMC,20150916,9.4490,9.9820,9.4490,9.9820,200
AMC,20150917,9.4490,9.9336,9.4490,9.9336,200
AMC,20150918,9.9336,9.9336,9.9336,9.9336,0
AMC,20150921,9.9336,9.9336,9.9336,9.9336,0
AMC,20150922,9.6913,9.6913,9.6913,9.6913,100
AMC,20150923,9.6913,9.6913,9.6913,9.6913,0
AMC,20150924,9.6913,9.6913,9.6913,9.6913,0
AMC,20150925,9.6913,9.6913,9.6913,9.6913,0
AMC,20150928,9.6913,9.6913,9.6913,9.6913,0
AMC,20150929,9.6913,9.6913,9.6913,9.6913,0
AMC,20150930,10.6120,10.6120,10.6120,10.6120,100
AMC,20151001,10.6120,10.6120,10.6120,10.6120,0
AMC,20151002,10.6120,10.6120,10.6120,10.6120,0
AMC,20151005,10.6120,10.6120,10.6120,10.6120,0
AMC,20151006,10.6120,10.6120,10.6120,10.6120,0
AMC,20151007,10.6120,10.6120,10.6120,10.6120,0
AMC,20151008,10.6120,10.6120,10.6120,10.6120,0
AMC,20151009,10.6120,10.6120,10.6120,10.6120,0
AMC,20151012,10.6120,10.6120,10.6120,10.6120,0
AMC,20151013,10.6120,10.6120,10.6120,10.6120,0
AMC,20151014,10.6120,10.6120,10.6120,10.6120,0
AMC,20151015,10.6120,10.6120,10.6120,10.6120,0
AMC,20151016,10.6120,10.6120,10.6120,10.6120,0
AMC,20151019,10.6120,10.6120,10.1758,10.4666,76100
AMC,20151020,10.1758,10.4181,10.1758,10.4181,41500
AMC,20151021,10.4181,10.6604,10.1758,10.6604,18100
AMC,20151022,10.6604,10.6604,10.6604,10.6604,0
AMC,20151023,10.6604,10.6604,10.6604,10.6604,0
AMC,20151026,11.7265,11.7265,10.9027,10.9027,4300
AMC,20151027,10.9027,10.9027,10.9027,10.9027,0
AMC,20151028,10.1758,10.1758,10.1758,10.1758,900
