<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIC,20091015,50.4717,50.4717,47.8750,50.4717,135200
MIC,20091016,52.7437,53.1494,52.7437,53.1494,115200
MIC,20091019,56.8009,56.8009,55.9895,56.8009,43400
MIC,20091020,60.7497,60.7497,60.7497,60.7497,200
MIC,20091021,64.9691,64.9691,64.9691,64.9691,1100
MIC,20091022,69.5132,69.5132,68.9722,69.5132,53900
MIC,20091023,74.2736,74.2736,71.9475,74.2736,106100
MIC,20091026,78.9800,79.4127,74.2195,78.9800,85900
MIC,20091027,78.4390,82.3880,71.6770,82.2257,133900
MIC,20091028,78.4390,81.1438,77.8981,78.4390,43600
MIC,20091029,78.4390,78.4390,73.6245,75.7342,50600
MIC,20091030,80.2242,80.2242,75.0310,75.0310,44100
MIC,20091102,71.1902,71.4065,71.1902,71.1902,22600
MIC,20091103,66.2674,67.6198,66.2133,66.2133,13700
MIC,20091104,61.6693,64.9150,61.6693,61.6693,54500
MIC,20091105,63.8331,63.8331,57.7744,61.9939,98100
MIC,20091106,60.5874,62.9135,54.6909,56.8007,24200
MIC,20091109,54.0959,54.6368,53.5549,53.5549,27400
MIC,20091110,55.7187,56.2597,49.8764,49.8764,46500
MIC,20091111,48.6863,53.3385,47.3880,51.3911,39400
MIC,20091112,50.9583,53.5008,50.9583,53.5008,21200
MIC,20091113,54.0959,56.6925,53.0140,56.6925,13800
MIC,20091116,58.3153,58.3694,56.8007,58.3694,56800
MIC,20091117,59.5055,59.5055,55.1778,55.3401,43500
MIC,20091118,54.6368,58.6940,53.5549,56.9630,24400
MIC,20091119,57.7744,57.8826,56.8007,56.8007,12900
MIC,20091120,57.3416,57.6121,54.0959,54.6368,5100
MIC,20091123,53.2303,55.7187,51.4452,51.4452,15900
MIC,20091124,51.7697,51.8238,48.6863,49.4977,15500
MIC,20091125,48.1453,48.2535,46.9552,46.9552,13600
MIC,20091126,45.9815,45.9815,43.9258,43.9258,6200
MIC,20091127,41.0047,45.9815,41.0047,41.2211,45200
MIC,20091130,42.4653,43.5472,41.5456,43.4931,18600
MIC,20091201,45.3864,45.6028,45.1701,45.6028,12700
MIC,20091202,45.4946,45.4946,42.3571,42.7357,11800
MIC,20091203,42.7357,43.4390,41.1129,42.7357,23000
MIC,20091204,43.3308,43.3308,41.6538,42.7357,8600
MIC,20091207,42.1407,42.1407,41.2211,41.3292,8000
MIC,20091208,39.5441,39.5441,38.8408,39.4900,18700
MIC,20091209,36.7852,36.7852,36.2983,36.2983,1800
MIC,20091210,34.0804,35.1623,34.0263,34.0263,17300
MIC,20091211,32.4575,32.7280,31.9166,31.9166,9100
MIC,20091214,29.7527,34.1886,29.7527,34.1886,19900
MIC,20091215,32.4575,34.5673,32.4575,34.5673,6300
MIC,20091216,36.5147,36.5147,32.0248,33.7558,15100
MIC,20091217,33.4853,35.5951,31.4838,35.5951,9200
MIC,20091218,35.1623,35.8115,35.1623,35.8115,3300
MIC,20091221,38.0835,38.0835,38.0835,38.0835,8800
MIC,20091222,40.7342,40.7342,39.7605,40.0309,58900
MIC,20091223,40.7342,43.0062,38.2458,42.4653,22000
MIC,20091224,42.7357,44.8996,41.1129,44.5750,21700
MIC,20091225,44.8996,46.5224,44.8996,46.5224,30300
MIC,20091228,46.5224,47.8748,44.3586,46.5224,12200
MIC,20091229,46.0897,46.7929,43.6013,43.8177,26600
MIC,20091230,44.6291,46.5224,44.0881,46.4684,22200
MIC,20091231,45.4946,48.5781,45.4946,48.5781,33400
MIC,20100104,49.7682,50.0387,49.7682,50.0387,5100
MIC,20100105,53.4467,53.4467,52.4730,53.4467,35700
MIC,20100106,53.3385,56.5302,53.3385,55.7187,43100
MIC,20100107,55.7187,57.7203,54.6368,57.6662,70800
MIC,20100108,60.9660,60.9660,55.1778,57.3416,49000
MIC,20100111,56.2597,62.2102,56.1515,56.2056,37500
MIC,20100112,61.6152,61.6152,56.8007,56.8007,33900
MIC,20100113,55.3401,62.2102,54.7450,62.2102,49200
MIC,20100114,60.5874,60.5874,59.5055,59.9923,11300
MIC,20100115,60.3169,60.3169,56.0974,56.0974,17200
MIC,20100118,52.4730,53.0140,52.4730,52.4730,8400
MIC,20100119,49.2813,52.5271,48.9027,51.3911,13800
MIC,20100120,49.2272,49.2813,47.8207,47.8207,22400
MIC,20100121,46.5224,47.6044,44.6291,44.6291,36000
MIC,20100122,45.3864,48.1994,45.3864,48.1994,15600
MIC,20100125,47.3880,49.2272,47.3339,49.2272,2000
MIC,20100126,51.2288,51.2829,51.2288,51.2829,14800
MIC,20100127,54.8532,54.8532,48.6863,51.3911,12000
MIC,20100128,48.6863,51.3911,48.6863,50.5796,9200
MIC,20100129,50.2551,50.3633,50.2551,50.3633,6000
MIC,20100201,48.6863,50.8501,48.6863,50.8501,2600
MIC,20100202,52.4189,52.4189,48.6863,49.8764,2700
MIC,20100203,48.1453,48.6863,47.0634,47.6044,11200
MIC,20100204,49.1191,49.1191,48.6863,49.0650,6200
MIC,20100205,49.0650,50.2010,47.0634,49.1191,20000
MIC,20100208,48.9568,50.7960,48.9568,49.2813,5700
MIC,20100209,50.4714,50.4714,46.4684,48.9027,20300
MIC,20100210,47.0634,48.5781,47.0634,47.0634,1400
MIC,20100211,48.6863,49.8223,44.8996,47.6585,10800
MIC,20100212,45.2241,45.9815,45.1701,45.7110,5600
MIC,20100222,47.0093,48.5240,45.4405,45.5487,8800
MIC,20100223,44.9537,44.9537,44.6832,44.8455,5300
MIC,20100224,43.2767,44.8455,43.2767,44.3586,11100
MIC,20100225,44.8996,45.4405,43.6554,44.3586,14600
MIC,20100226,44.1422,45.4405,43.8717,44.7914,10300
MIC,20100301,46.7929,46.7929,45.4946,46.0356,17200
MIC,20100302,47.0634,47.3339,45.1701,46.0897,15400
MIC,20100303,46.2520,46.7929,45.7651,46.7929,21600
MIC,20100304,47.6044,48.4158,46.5224,47.6044,21600
MIC,20100305,47.0634,47.8207,46.7929,47.0634,17700
MIC,20100308,48.1453,50.5255,47.9289,48.9568,26800
MIC,20100309,48.7945,49.2272,48.4699,48.7404,23700
MIC,20100310,48.9568,48.9568,46.1438,46.1438,11600
MIC,20100311,48.0371,48.0371,46.6306,47.3339,12900
MIC,20100312,47.0634,50.4714,47.0634,50.4714,74300
MIC,20100315,53.3926,53.3926,52.9599,53.3926,60800
MIC,20100316,53.4467,53.9336,51.3911,51.9320,29300
MIC,20100317,52.4730,56.0433,50.8501,53.3385,33000
MIC,20100318,53.0140,53.0140,49.7682,50.8501,21300
MIC,20100319,50.9583,52.3107,49.2272,50.3633,12800
MIC,20100322,49.2813,50.9042,49.2813,49.7682,20700
MIC,20100323,49.7682,50.3092,48.1994,49.2272,30600
MIC,20100324,50.7419,50.7419,49.0109,49.7682,15300
MIC,20100325,50.7960,50.7960,47.6044,48.1453,13400
MIC,20100326,48.6863,49.7682,47.6044,49.7141,15400
MIC,20100329,49.2272,50.5796,48.9568,49.2272,11200
MIC,20100330,49.4977,52.9599,49.4977,52.9599,154600
MIC,20100331,55.7187,55.7187,52.9058,54.9073,58900
MIC,20100401,54.6368,54.6368,51.4452,52.4730,39400
MIC,20100402,55.1778,55.9892,54.0959,55.9892,86100
MIC,20100405,59.8841,59.8841,56.8007,59.8841,100600
MIC,20100406,63.2922,63.6708,63.2922,63.2922,106233
MIC,20100407,61.7234,63.8331,59.5055,61.1283,48500
MIC,20100408,61.6693,61.6693,57.4498,58.9645,67100
MIC,20100409,59.5055,61.3988,57.3416,58.9104,37100
MIC,20100412,59.5055,59.5055,57.6121,57.9367,65800
MIC,20100413,62.3725,62.3725,61.6152,62.3725,14300
MIC,20100414,66.7002,66.7002,62.2102,63.0217,86400
MIC,20100415,66.5379,66.5379,61.1283,62.7512,38900
MIC,20100416,62.7512,63.0217,59.5055,60.0464,49400
MIC,20100419,62.3725,62.3725,56.0433,57.3416,51700
MIC,20100420,57.3416,57.3416,55.1778,56.2597,36000
MIC,20100421,57.3416,57.3416,53.8254,56.5302,50300
MIC,20100422,57.0711,57.8826,55.7187,57.2875,30900
MIC,20100426,56.2597,58.1531,56.2597,57.6662,24100
MIC,20100427,57.8826,60.8038,57.8826,60.5874,26100
MIC,20100428,61.3988,62.7512,60.0464,61.6693,28300
MIC,20100429,62.7512,62.7512,59.7759,59.7759,29500
MIC,20100504,57.3957,59.5055,57.3957,57.3957,43800
MIC,20100505,56.8007,57.3416,54.2041,54.9073,29600
MIC,20100506,56.2597,58.1531,56.2597,56.9089,24800
MIC,20100507,56.5302,56.5302,54.6368,55.1778,16800
MIC,20100510,55.1237,55.1778,52.2025,53.0680,51200
MIC,20100511,53.8795,53.8795,52.4730,53.5549,15000
MIC,20100512,53.3385,53.3385,50.3633,50.8501,17400
MIC,20100513,53.0140,54.7991,51.3911,54.7991,21300
MIC,20100514,54.0959,57.3957,54.0959,55.1778,10000
MIC,20100517,53.0140,57.1252,53.0140,53.5549,6500
MIC,20100518,52.1484,54.0959,52.0943,52.4730,10100
MIC,20100519,51.4993,51.4993,49.2272,49.5518,26700
MIC,20100520,48.6863,50.2551,46.6306,50.2551,40700
MIC,20100521,48.6863,48.6863,45.6028,45.6028,57900
MIC,20100524,45.9815,49.1191,45.4405,49.1191,44000
MIC,20100525,50.4173,50.4173,47.6044,47.6044,20400
MIC,20100526,49.2272,50.0387,48.1453,49.7682,30300
MIC,20100527,48.6863,50.3092,48.6863,49.8764,25800
MIC,20100528,52.4189,52.4730,51.3370,51.7697,25000
MIC,20100531,53.8254,53.8254,49.7682,50.0387,6600
MIC,20100601,48.1453,50.5796,48.1453,49.7682,4700
MIC,20100602,48.6863,49.7682,48.6863,49.2272,12400
MIC,20100603,49.7682,49.7682,48.6863,49.3354,10200
MIC,20100604,48.7404,49.2272,47.0634,48.6863,7600
MIC,20100607,45.9815,47.6044,44.6291,47.6044,15000
MIC,20100608,44.8996,45.7110,44.8996,45.4946,6600
MIC,20100609,46.5224,46.5224,45.9815,45.9815,2600
MIC,20100610,45.2241,46.5224,45.2241,46.2520,2300
MIC,20100611,46.5224,46.5224,45.9815,46.5224,7600
MIC,20100614,49.6600,49.6600,49.6600,49.6600,7000
MIC,20100615,53.1221,53.1221,51.3911,53.1221,33400
MIC,20100616,56.8007,56.8007,52.2025,52.9599,47700
MIC,20100617,50.3092,51.1206,49.7682,49.7682,22900
MIC,20100618,49.7682,49.9846,48.8486,48.8486,7600
MIC,20100621,49.7141,50.2551,49.6600,50.2551,1100
MIC,20100622,50.3092,50.3092,48.8486,49.7141,17700
MIC,20100623,49.4977,49.7682,49.2272,49.7682,7000
MIC,20100624,48.9568,50.3092,48.9568,49.4977,19100
MIC,20100625,47.7126,48.1994,47.7126,48.1453,4500
MIC,20100628,48.1453,49.7682,48.1453,49.7682,1600
MIC,20100629,49.9305,49.9305,48.7945,48.7945,1900
MIC,20100630,48.6322,48.6322,48.1453,48.1994,1600
MIC,20100701,48.6863,49.1731,48.6863,49.1731,4100
MIC,20100702,49.2272,49.2272,48.1453,48.1994,3300
MIC,20100705,49.1731,49.1731,49.1731,49.1731,100
MIC,20100706,48.6863,48.6863,45.9815,46.9011,10900
MIC,20100707,46.5765,46.5765,46.2520,46.3061,6900
MIC,20100708,49.0650,49.0650,46.2520,46.2520,9500
MIC,20100709,47.5503,47.5503,46.5224,46.5224,5800
MIC,20100712,45.7110,47.0634,45.7110,47.0634,2700
MIC,20100713,48.6322,49.3895,48.4158,49.3895,2300
MIC,20100714,47.6044,47.6044,46.7929,46.7929,2800
MIC,20100715,47.0634,47.1175,46.0356,46.0356,3200
MIC,20100716,47.5503,47.6044,47.0634,47.0634,6600
MIC,20100719,45.9815,47.1175,45.9815,46.7929,4400
MIC,20100720,47.0634,47.0634,45.9815,46.2520,10000
MIC,20100721,45.9274,46.5224,45.9274,45.9815,4800
MIC,20100722,45.9815,45.9815,45.9815,45.9815,100
MIC,20100723,48.8486,48.8486,45.5487,45.5487,2800
MIC,20100726,45.7110,45.7110,45.5487,45.5487,2000
MIC,20100727,46.6306,46.6306,44.0881,46.1438,900
MIC,20100728,44.8996,44.8996,43.5472,43.6013,14100
MIC,20100729,44.0340,44.3586,43.5472,44.0881,3100
MIC,20100730,46.4143,46.4143,44.0340,44.0881,5000
MIC,20100802,44.0881,44.8455,44.0881,44.8455,2400
MIC,20100803,43.8717,43.8717,43.5472,43.5472,5100
MIC,20100804,43.4931,43.4931,43.4931,43.4931,100
MIC,20100805,43.2767,43.2767,41.1129,43.1685,3200
MIC,20100806,40.8424,42.7357,40.6801,42.7357,5100
MIC,20100809,40.0309,40.0309,39.3818,39.3818,5200
MIC,20100810,37.3261,37.8130,36.7311,36.7852,12400
MIC,20100811,36.2442,38.9490,36.2442,38.8949,8000
MIC,20100812,35.8115,36.7852,35.8115,35.9197,7300
MIC,20100813,35.8656,37.2721,35.8656,37.0557,2700
MIC,20100816,37.8671,39.4359,37.8671,39.4359,5600
MIC,20100817,41.1129,41.7620,38.8949,38.9490,10500
MIC,20100818,39.2195,39.4900,36.4606,36.8393,8100
MIC,20100819,36.2442,37.3261,35.4328,36.2442,3100
MIC,20100820,36.5147,36.7852,36.0278,36.0278,3500
MIC,20100823,35.7033,37.8130,35.7033,37.8130,6300
MIC,20100824,35.4328,35.4869,34.6755,34.7295,13500
MIC,20100825,32.5657,32.5657,32.4575,32.4575,8600
MIC,20100826,32.4575,33.5394,32.4575,33.5394,18800
MIC,20100827,32.4575,33.2690,32.4575,33.2690,9200
MIC,20100830,34.5673,35.1082,34.5673,35.1082,2900
MIC,20100831,36.2442,37.4884,36.2442,37.4884,13600
MIC,20100901,39.4900,39.8146,37.8671,39.8146,13700
MIC,20100906,41.6538,41.9784,41.6538,41.9784,14900
MIC,20100907,40.5719,43.7095,39.4900,40.5719,13100
MIC,20100908,41.0047,41.0047,38.4081,40.5178,4000
MIC,20100909,39.7064,41.9243,39.7064,41.6538,15700
MIC,20100910,42.1948,42.1948,37.8671,38.1376,12800
MIC,20100913,37.8671,37.8671,37.8671,37.8671,700
MIC,20100914,40.5178,40.5178,37.8671,37.8671,600
MIC,20100915,40.0850,40.0850,37.0557,37.0557,2600
MIC,20100916,38.3540,38.3540,35.7574,38.3540,4100
MIC,20100917,38.9490,39.9768,38.9490,39.9228,2400
MIC,20100920,41.5456,41.5456,38.4081,38.4081,11000
MIC,20100921,38.4081,38.4622,37.3261,37.3261,6400
MIC,20100922,39.4359,39.4359,38.4081,38.4081,200
MIC,20100923,37.9212,37.9212,37.8671,37.8671,400
MIC,20100924,37.8671,37.8671,37.8671,37.8671,1000
MIC,20100927,38.5163,38.6245,37.3802,38.5163,2800
MIC,20100928,37.8671,38.9490,37.8671,37.8671,1000
MIC,20100929,39.4900,39.4900,37.3261,37.8671,300
MIC,20100930,38.2458,38.2458,37.5966,37.8671,1200
MIC,20101001,38.4081,38.9490,37.9753,38.6245,10200
MIC,20101004,37.3261,37.3261,35.7033,35.7033,6700
MIC,20101005,34.3509,35.1623,34.3509,35.1623,1500
MIC,20101006,37.3261,37.3261,36.8934,37.2180,1800
MIC,20101007,37.8671,37.8671,35.1623,35.1623,900
MIC,20101008,36.7852,36.7852,34.7836,34.7836,4700
MIC,20101011,34.6755,34.6755,34.6214,34.6214,700
MIC,20101012,36.2442,36.2442,33.0526,34.6214,3300
MIC,20101013,32.9985,34.5132,32.3493,34.0804,4500
MIC,20101014,34.5132,34.7836,32.9985,33.7017,1200
MIC,20101015,32.4575,33.5394,32.4575,32.4575,4600
MIC,20101018,32.4575,32.5116,31.4838,32.4575,5100
MIC,20101019,31.9166,31.9166,30.1314,30.4560,10400
MIC,20101020,30.4560,30.4560,28.6708,28.6708,14500
MIC,20101021,28.8331,29.2118,28.1299,28.1839,11700
MIC,20101022,28.1299,28.1299,28.1299,28.1299,5800
MIC,20101025,27.1561,29.3200,27.1561,28.4003,3600
MIC,20101026,30.5642,30.7265,30.5642,30.7265,8300
MIC,20101027,28.7790,28.7790,28.6708,28.6708,700
MIC,20101028,29.4822,29.7527,28.9954,28.9954,900
MIC,20101029,29.2118,29.2118,29.1577,29.2118,2400
MIC,20101101,29.2118,29.2118,29.2118,29.2118,0
MIC,20101102,27.5889,28.1299,27.4807,27.5348,1900
MIC,20101103,27.0479,27.3184,26.8316,27.3184,2500
MIC,20101104,28.8331,28.8331,27.0479,27.0479,1100
MIC,20101105,28.9413,28.9413,27.5889,27.7512,2200
MIC,20101108,27.5889,27.5889,27.5889,27.5889,3300
MIC,20101109,27.5889,27.5889,27.5889,27.5889,1600
MIC,20101110,27.5889,27.5889,27.5889,27.5889,0
MIC,20101111,27.0479,27.0479,26.6152,26.6152,1000
MIC,20101112,25.6955,25.6955,25.6955,25.6955,300
MIC,20101115,25.6955,25.6955,24.3431,24.3431,6300
MIC,20101116,25.6955,26.5611,25.3169,25.3169,2300
MIC,20101117,25.4251,25.4251,24.3431,24.6136,1500
MIC,20101118,25.6955,25.9660,25.6955,25.6955,900
MIC,20101119,25.7496,25.8578,24.6136,24.6136,1700
MIC,20101122,25.5333,25.5333,25.5333,25.5333,0
MIC,20101123,25.6955,25.6955,25.6414,25.6414,500
MIC,20101124,25.4251,25.6955,25.4251,25.5333,1900
MIC,20101125,25.5333,27.3184,25.5333,27.3184,5000
MIC,20101126,26.5070,27.8594,26.0742,27.5348,5100
MIC,20101129,28.7249,28.7249,26.3447,28.6167,2000
MIC,20101130,29.2118,30.0232,29.2118,30.0232,8000
MIC,20101201,31.8084,31.8084,28.9413,29.7527,4700
MIC,20101202,28.9413,31.0510,28.6708,30.9969,12300
MIC,20101203,32.4575,32.6739,31.1051,32.6739,7800
MIC,20101206,34.5673,34.5673,32.9985,32.9985,2100
MIC,20101207,34.4050,34.4050,32.1870,32.1870,2600
MIC,20101208,30.9428,31.6461,30.7265,31.6461,1900
MIC,20101209,31.1051,33.3772,29.4822,33.3772,3100
MIC,20101210,32.1870,32.5116,30.5642,30.8346,700
MIC,20101213,32.4575,33.5394,32.4575,32.4575,2300
MIC,20101214,32.9985,33.5394,30.7265,30.7265,12200
MIC,20101215,30.5642,30.7265,30.5642,30.7265,2500
MIC,20101216,29.7527,29.7527,28.8872,28.8872,5400
MIC,20101217,30.2937,31.1592,30.2937,31.1592,800
MIC,20101220,32.4034,32.4034,32.4034,32.4034,100
MIC,20101221,30.5642,31.3756,30.2937,30.2937,900
MIC,20101222,32.4575,33.1067,32.4575,33.1067,2600
MIC,20101223,35.3246,35.3246,35.1623,35.3246,45000
MIC,20101224,37.3261,37.3261,35.3246,35.9197,11400
MIC,20101227,36.0819,36.0819,35.1623,35.9738,5300
MIC,20101228,34.1345,34.5132,34.1345,34.5132,8200
MIC,20101229,35.0000,36.4606,33.5394,34.9459,1600
MIC,20101230,33.5394,35.1623,32.6198,35.1623,7000
MIC,20101231,34.0804,35.0541,34.0804,35.0541,16200
MIC,20110104,37.1098,37.1098,34.9459,35.6492,6200
MIC,20110105,36.1360,36.1360,34.0804,35.4328,5000
MIC,20110106,34.6755,35.1623,34.0804,34.7295,7700
MIC,20110107,34.8918,35.1082,33.5394,34.5673,29800
MIC,20110110,36.2456,36.2456,36.2456,36.2456,900
MIC,20110111,38.7653,38.7653,37.7962,37.7962,38500
MIC,20110112,38.1838,38.2808,35.7610,35.7610,16000
MIC,20110113,33.9197,35.8579,33.9197,33.9197,9200
MIC,20110114,34.0166,35.3734,34.0166,35.3734,3000
MIC,20110117,35.3734,35.3734,33.9197,33.9197,4100
MIC,20110118,33.4351,33.4351,32.9505,32.9505,2800
MIC,20110119,33.9197,33.9197,33.9197,33.9197,100
MIC,20110120,33.9197,34.3073,33.0474,33.0474,1000
MIC,20110121,33.5320,33.9197,32.9505,33.9197,3100
MIC,20110124,33.4351,33.4351,31.9814,31.9814,700
MIC,20110125,31.0123,31.9814,30.5277,30.5277,5300
MIC,20110126,31.3030,31.3030,31.3030,31.3030,100
MIC,20110127,31.4968,31.4968,31.4968,31.4968,800
MIC,20110128,31.4968,31.4968,31.4968,31.4968,0
MIC,20110208,32.4660,32.8536,30.2370,32.8536,1100
MIC,20110209,32.7567,32.7567,30.7215,30.7215,4900
MIC,20110210,30.1400,30.1400,30.1400,30.1400,100
MIC,20110211,30.0431,30.0431,29.3647,29.5586,2700
MIC,20110214,28.5894,28.6863,28.5894,28.6863,1200
MIC,20110215,28.0079,28.1049,28.0079,28.1049,2700
MIC,20110216,28.1049,29.0740,28.1049,29.0740,1800
MIC,20110217,29.0740,29.0740,26.3604,27.1357,7400
MIC,20110218,26.9419,26.9419,26.1666,26.7481,4000
MIC,20110221,24.7129,24.7129,24.5191,24.5191,2600
MIC,20110222,23.3561,23.3561,22.9685,23.0654,9100
MIC,20110223,24.1314,24.1314,22.2901,23.7438,5500
MIC,20110224,22.8715,22.8715,21.1271,21.9024,11100
MIC,20110225,22.9685,23.0654,22.9685,23.0654,4000
MIC,20110228,23.0654,24.6160,23.0654,24.6160,38800
MIC,20110301,26.0697,26.1666,25.9728,26.1666,58300
MIC,20110302,27.6203,27.6203,25.4882,26.1666,11000
MIC,20110303,25.7789,25.7789,24.5191,25.3913,16800
MIC,20110304,26.0697,26.1666,23.8407,23.8407,8900
MIC,20110307,24.0345,25.6820,22.3870,24.1314,17100
MIC,20110308,23.7438,24.3252,22.7746,22.8715,15000
MIC,20110309,24.2283,24.7129,23.2592,23.7438,7700
MIC,20110310,24.0345,25.7789,24.0345,25.7789,12600
MIC,20110311,27.2326,27.4265,26.1666,27.4265,14000
MIC,20110314,27.1357,27.1357,25.4882,25.4882,11100
MIC,20110315,24.2283,24.3252,23.9376,23.9376,15300
MIC,20110316,24.2283,24.2283,23.9376,24.2283,1600
MIC,20110317,23.8407,23.8407,23.1623,23.1623,2900
MIC,20110318,24.2283,25.3913,24.2283,25.1975,11800
MIC,20110321,26.5542,26.5542,25.2944,26.2635,21200
MIC,20110322,25.1975,26.6512,24.9067,24.9067,6500
MIC,20110323,25.1975,26.9419,24.7129,26.9419,33500
MIC,20110324,28.2018,28.2018,27.0388,28.2018,21200
MIC,20110325,30.1400,30.1400,28.2018,29.0740,101000
MIC,20110328,29.5586,29.5586,27.7172,27.7172,25900
MIC,20110329,28.2987,28.2987,26.3604,26.3604,32700
MIC,20110330,26.5542,27.0388,26.4573,26.6512,19600
MIC,20110331,27.1357,28.5894,26.1666,27.1357,17700
MIC,20110401,26.3604,26.7481,25.9728,26.1666,12900
MIC,20110404,26.6512,26.6512,25.1005,25.1975,17100
MIC,20110405,25.5851,25.5851,24.3252,24.3252,19500
MIC,20110406,24.7129,26.0697,24.7129,26.0697,2700
MIC,20110407,24.2283,26.8450,24.2283,26.5542,14800
MIC,20110408,27.9110,27.9110,25.1975,27.0388,12500
MIC,20110413,26.1666,26.1666,24.7129,25.7789,5900
MIC,20110414,26.3604,26.3604,24.4222,24.9067,7200
MIC,20110415,24.3252,25.6820,24.0345,24.0345,1600
MIC,20110418,24.3252,24.3252,23.2592,23.2592,14800
MIC,20110419,23.5499,24.7129,23.5499,24.7129,200
MIC,20110420,25.6820,25.6820,24.1314,24.1314,5900
MIC,20110421,24.9067,25.0036,23.2592,23.2592,9800
MIC,20110422,22.5808,22.5808,21.8055,22.1931,11500
MIC,20110425,23.0654,23.2592,23.0654,23.1623,3400
MIC,20110426,22.0962,22.0962,21.7086,21.7086,3700
MIC,20110427,21.9024,21.9024,20.8364,21.1271,7800
MIC,20110428,21.1271,22.3870,21.1271,22.3870,7900
MIC,20110429,21.8055,21.8055,21.4178,21.7086,8000
MIC,20110504,22.0962,22.1931,21.7086,21.7086,7000
MIC,20110505,21.5148,21.5148,20.8364,20.9333,2200
MIC,20110506,21.5148,21.9024,21.5148,21.9024,2400
MIC,20110509,21.4178,21.4178,21.3209,21.3209,1700
MIC,20110510,21.3209,21.6117,21.3209,21.5148,3100
MIC,20110511,21.5148,21.8055,21.3209,21.5148,6800
MIC,20110512,20.6425,21.8055,20.6425,21.6117,2900
MIC,20110513,21.3209,21.3209,20.6425,20.6425,5900
MIC,20110516,20.8364,20.8364,20.3518,20.3518,5000
MIC,20110517,20.4487,20.4487,19.8672,20.0611,5100
MIC,20110518,19.3827,19.8672,19.3827,19.4796,7500
MIC,20110519,19.3827,19.3827,18.9950,19.3827,17900
MIC,20110520,18.8981,19.1888,18.8981,19.1888,6500
MIC,20110523,18.1228,18.1228,17.8320,17.9290,5900
MIC,20110524,19.0919,19.0919,16.7660,16.7660,5700
MIC,20110525,15.9907,15.9907,15.7000,15.7000,4200
MIC,20110526,14.7308,15.8938,14.7308,15.5061,20800
MIC,20110527,15.7969,16.1845,15.7969,16.1845,14200
MIC,20110530,17.0567,17.0567,14.9246,15.0216,8100
MIC,20110531,14.6339,14.8277,14.4401,14.5370,19300
MIC,20110601,14.0524,15.5061,13.6648,15.5061,18700
MIC,20110602,15.7000,16.0876,15.7000,16.0876,31600
MIC,20110603,17.1537,17.1537,15.0216,15.7969,24200
MIC,20110606,14.9246,15.5061,14.7308,15.5061,18800
MIC,20110607,15.7000,15.7969,15.7000,15.7969,21400
MIC,20110608,15.7969,16.6691,15.5061,15.7969,26700
MIC,20110609,15.5061,15.9907,15.4092,15.7000,15200
MIC,20110610,16.1845,16.6691,16.0876,16.6691,75100
MIC,20110613,16.9598,17.6382,16.4753,17.6382,48500
MIC,20110614,18.0259,18.6074,16.3783,17.4444,70900
MIC,20110615,16.7660,17.4444,16.7660,16.7660,21200
MIC,20110616,16.3783,17.3475,16.3783,16.7660,5300
MIC,20110617,16.0876,16.0876,15.7000,15.7000,16200
MIC,20110620,15.1000,15.2000,14.8000,15.0000,16300
MIC,20110621,15.2000,15.5000,14.6000,15.4000,10300
MIC,20110622,16.2000,16.2000,14.8000,15.6000,15800
MIC,20110623,15.3000,15.5000,15.0000,15.1000,7900
MIC,20110624,15.6000,15.6000,15.1000,15.5000,3600
MIC,20110627,15.4000,15.4000,15.1000,15.1000,10500
MIC,20110628,15.0000,15.1000,14.9000,15.0000,19800
MIC,20110629,14.8000,15.0000,14.8000,14.8000,12800
MIC,20110630,14.7000,15.3000,14.6000,15.2000,20000
MIC,20110701,15.8000,16.0000,15.3000,15.5000,29600
MIC,20110704,16.8000,16.8000,15.5000,15.5000,1600
MIC,20110705,17.0000,17.0000,16.0000,16.3000,10200
MIC,20110706,16.2000,16.2000,15.2000,15.2000,14600
MIC,20110707,14.9000,15.3000,14.8000,14.8000,9200
MIC,20110708,14.7000,14.7000,14.6000,14.7000,9200
MIC,20110711,14.5000,15.0000,14.5000,14.7000,4400
MIC,20110712,14.7000,14.7000,14.5000,14.7000,11600
MIC,20110713,15.0000,15.0000,14.4000,14.4000,7300
MIC,20110714,14.5000,14.5000,14.3000,14.5000,7300
MIC,20110715,14.4000,14.4000,14.3000,14.4000,7600
MIC,20110718,14.2000,14.4000,14.0000,14.1000,13900
MIC,20110719,13.2000,15.0000,13.2000,15.0000,300
MIC,20110720,14.7000,14.7000,14.0000,14.5000,10400
MIC,20110721,14.2000,14.4000,14.2000,14.2000,8700
MIC,20110722,14.4000,14.5000,14.3000,14.4000,11400
MIC,20110725,14.5000,14.5000,14.1000,14.1000,6300
MIC,20110726,14.0000,14.4000,14.0000,14.1000,5300
MIC,20110727,13.7000,14.0000,13.5000,13.9000,5200
MIC,20110728,14.4000,14.4000,13.9000,13.9000,3300
MIC,20110729,13.6000,13.9000,13.6000,13.9000,7500
MIC,20110801,13.8000,13.8000,13.7000,13.7000,4100
MIC,20110802,13.7000,13.7000,13.0000,13.1000,6400
MIC,20110803,13.3000,13.3000,12.7000,13.0000,11000
MIC,20110804,13.0000,13.8000,12.9000,13.7000,50400
MIC,20110805,14.2000,14.3000,13.7000,13.7000,10600
