<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAD-X,20080430,1.0121,1.0140,1.0039,1.0080,0
CAD-X,20080502,1.0180,1.0231,1.0148,1.0177,0
CAD-X,20080505,1.0196,1.0198,1.0121,1.0129,0
CAD-X,20080506,1.0129,1.0143,1.0001,1.0024,0
CAD-X,20080507,1.0026,1.0097,1.0005,1.0086,0
CAD-X,20080508,1.0092,1.0176,1.0083,1.0165,0
CAD-X,20080509,1.0163,1.0172,1.0043,1.0057,0
CAD-X,20080512,1.0058,1.0103,1.0026,1.0052,0
CAD-X,20080513,1.0053,1.0092,0.9991,1.0037,0
CAD-X,20080514,1.0037,1.0066,0.9964,1.0041,0
CAD-X,20080515,1.0041,1.0058,0.9992,0.9996,0
CAD-X,20080516,1.0000,1.0016,0.9947,1.0000,0
CAD-X,20080519,0.9990,0.9999,0.9899,0.9918,0
CAD-X,20080520,0.9918,0.9945,0.9872,0.9922,0
CAD-X,20080521,0.9922,0.9924,0.9807,0.9838,0
CAD-X,20080522,0.9834,0.9871,0.9827,0.9844,0
CAD-X,20080523,0.9844,0.9897,0.9834,0.9880,0
CAD-X,20080526,0.9883,0.9927,0.9861,0.9914,0
CAD-X,20080527,0.9914,0.9947,0.9869,0.9937,0
CAD-X,20080528,0.9936,0.9956,0.9888,0.9892,0
CAD-X,20080529,0.9891,0.9920,0.9824,0.9887,0
CAD-X,20080530,0.9888,0.9969,0.9876,0.9934,0
CAD-X,20080602,0.9944,1.0025,0.9932,1.0011,0
CAD-X,20080603,1.0010,1.0098,0.9968,1.0082,0
CAD-X,20080604,1.0081,1.0185,1.0079,1.0168,0
CAD-X,20080605,1.0166,1.0215,1.0140,1.0174,0
CAD-X,20080606,1.0174,1.0214,1.0161,1.0182,0
CAD-X,20080609,1.0182,1.0240,1.0150,1.0224,0
CAD-X,20080610,1.0224,1.0320,1.0195,1.0222,0
CAD-X,20080611,1.0226,1.0243,1.0152,1.0195,0
CAD-X,20080612,1.0196,1.0269,1.0169,1.0230,0
CAD-X,20080613,1.0229,1.0296,1.0217,1.0295,0
CAD-X,20080616,1.0289,1.0297,1.0196,1.0236,0
CAD-X,20080617,1.0236,1.0247,1.0167,1.0173,0
CAD-X,20080618,1.0174,1.0210,1.0164,1.0172,0
CAD-X,20080619,1.0173,1.0186,1.0111,1.0149,0
CAD-X,20080620,1.0148,1.0193,1.0109,1.0167,0
CAD-X,20080623,1.0163,1.0190,1.0134,1.0154,0
CAD-X,20080624,1.0154,1.0172,1.0108,1.0118,0
CAD-X,20080625,1.0120,1.0141,1.0088,1.0096,0
CAD-X,20080626,1.0096,1.0142,1.0079,1.0130,0
CAD-X,20080627,1.0130,1.0136,1.0048,1.0119,0
CAD-X,20080630,1.0103,1.0217,1.0062,1.0193,0
CAD-X,20080702,1.0222,1.0223,1.0096,1.0122,0
CAD-X,20080703,1.0120,1.0217,1.0117,1.0177,0
CAD-X,20080704,1.0178,1.0202,1.0140,1.0150,0
CAD-X,20080707,1.0184,1.0228,1.0153,1.0181,0
CAD-X,20080708,1.0181,1.0229,1.0159,1.0180,0
CAD-X,20080709,1.0183,1.0196,1.0096,1.0113,0
CAD-X,20080710,1.0113,1.0130,1.0075,1.0083,0
CAD-X,20080711,1.0084,1.0175,1.0068,1.0080,0
CAD-X,20080714,1.0082,1.0138,1.0044,1.0065,0
CAD-X,20080715,1.0065,1.0068,0.9974,1.0014,0
CAD-X,20080716,1.0012,1.0044,0.9996,1.0014,0
CAD-X,20080717,1.0014,1.0077,0.9980,1.0050,0
CAD-X,20080718,1.0050,1.0077,1.0020,1.0064,0
CAD-X,20080721,1.0069,1.0070,0.9991,1.0014,0
CAD-X,20080722,1.0014,1.0110,0.9999,1.0075,0
CAD-X,20080723,1.0075,1.0116,1.0058,1.0108,0
CAD-X,20080724,1.0108,1.0166,1.0077,1.0142,0
CAD-X,20080725,1.0143,1.0203,1.0126,1.0183,0
CAD-X,20080728,1.0184,1.0240,1.0172,1.0218,0
CAD-X,20080729,1.0218,1.0270,1.0204,1.0236,0
CAD-X,20080730,1.0235,1.0266,1.0218,1.0230,0
CAD-X,20080731,1.0230,1.0260,1.0213,1.0232,0
CAD-X,20080801,1.0234,1.0294,1.0229,1.0246,0
CAD-X,20080804,1.0280,1.0368,1.0262,1.0364,0
CAD-X,20080805,1.0363,1.0448,1.0363,1.0426,0
CAD-X,20080806,1.0426,1.0493,1.0400,1.0475,0
CAD-X,20080807,1.0476,1.0533,1.0449,1.0520,0
CAD-X,20080808,1.0519,1.0699,1.0519,1.0673,0
CAD-X,20080811,1.0670,1.0713,1.0611,1.0689,0
CAD-X,20080812,1.0691,1.0725,1.0614,1.0664,0
CAD-X,20080813,1.0666,1.0711,1.0587,1.0622,0
CAD-X,20080814,1.0623,1.0656,1.0566,1.0654,0
CAD-X,20080815,1.0654,1.0691,1.0580,1.0605,0
CAD-X,20080818,1.0589,1.0649,1.0545,1.0642,0
CAD-X,20080819,1.0640,1.0667,1.0592,1.0602,0
CAD-X,20080820,1.0602,1.0650,1.0578,1.0595,0
CAD-X,20080821,1.0596,1.0597,1.0423,1.0443,0
CAD-X,20080822,1.0443,1.0483,1.0422,1.0453,0
CAD-X,20080825,1.0467,1.0523,1.0440,1.0510,0
CAD-X,20080826,1.0521,1.0560,1.0413,1.0479,0
CAD-X,20080827,1.0476,1.0492,1.0428,1.0467,0
CAD-X,20080828,1.0467,1.0536,1.0430,1.0508,0
CAD-X,20080829,1.0508,1.0679,1.0472,1.0678,0
CAD-X,20080901,1.0622,1.0695,1.0614,1.0681,0
CAD-X,20080902,1.0681,1.0742,1.0664,1.0675,0
CAD-X,20080903,1.0675,1.0774,1.0591,1.0620,0
CAD-X,20080904,1.0619,1.0725,1.0544,1.0694,0
CAD-X,20080905,1.0692,1.0707,1.0604,1.0637,0
CAD-X,20080908,1.0587,1.0710,1.0549,1.0651,0
CAD-X,20080909,1.0648,1.0725,1.0607,1.0698,0
CAD-X,20080910,1.0698,1.0744,1.0656,1.0727,0
CAD-X,20080911,1.0728,1.0815,1.0709,1.0748,0
CAD-X,20080912,1.0747,1.0760,1.0593,1.0604,0
CAD-X,20080915,1.0652,1.0745,1.0570,1.0682,0
CAD-X,20080916,1.0682,1.0743,1.0671,1.0704,0
CAD-X,20080917,1.0702,1.0802,1.0617,1.0698,0
CAD-X,20080918,1.0698,1.0721,1.0576,1.0613,0
CAD-X,20080919,1.0612,1.0663,1.0431,1.0459,0
CAD-X,20080922,1.0504,1.0508,1.0317,1.0344,0
CAD-X,20080923,1.0343,1.0395,1.0303,1.0352,0
CAD-X,20080924,1.0353,1.0390,1.0312,1.0381,0
CAD-X,20080925,1.0381,1.0381,1.0298,1.0329,0
CAD-X,20080926,1.0329,1.0371,1.0315,1.0345,0
CAD-X,20080929,1.0351,1.0487,1.0338,1.0479,0
CAD-X,20080930,1.0477,1.0659,1.0454,1.0633,0
CAD-X,20081001,1.0633,1.0654,1.0547,1.0632,0
CAD-X,20081002,1.0629,1.0806,1.0622,1.0788,0
CAD-X,20081003,1.0787,1.0840,1.0728,1.0781,0
CAD-X,20081006,1.0826,1.1083,1.0820,1.1006,0
CAD-X,20081007,1.1004,1.1082,1.0949,1.1045,0
CAD-X,20081008,1.1047,1.1289,1.0997,1.1266,0
CAD-X,20081009,1.1270,1.1503,1.1186,1.1478,0
CAD-X,20081010,1.1477,1.2092,1.1469,1.1767,0
CAD-X,20081013,1.1692,1.1783,1.1425,1.1456,0
CAD-X,20081014,1.1448,1.1643,1.1310,1.1627,0
CAD-X,20081015,1.1625,1.1920,1.1535,1.1920,0
CAD-X,20081016,1.1920,1.1984,1.1758,1.1802,0
CAD-X,20081017,1.1802,1.1928,1.1773,1.1817,0
CAD-X,20081020,1.1840,1.1977,1.1746,1.1938,0
CAD-X,20081021,1.1940,1.2205,1.1908,1.2118,0
CAD-X,20081022,1.2118,1.2594,1.2114,1.2562,0
CAD-X,20081023,1.2560,1.2726,1.2429,1.2470,0
CAD-X,20081024,1.2468,1.2834,1.2461,1.2721,0
CAD-X,20081027,1.2726,1.2981,1.2713,1.2968,0
CAD-X,20081028,1.2968,1.3014,1.2681,1.2682,0
CAD-X,20081029,1.2683,1.2862,1.2129,1.2222,0
CAD-X,20081030,1.2222,1.2231,1.1905,1.2044,0
CAD-X,20081031,1.2034,1.2367,1.1947,1.2052,0
CAD-X,20081103,1.2103,1.2108,1.1782,1.1802,0
CAD-X,20081104,1.1800,1.1891,1.1472,1.1524,0
CAD-X,20081105,1.1521,1.1696,1.1478,1.1679,0
CAD-X,20081106,1.1680,1.1985,1.1623,1.1972,0
CAD-X,20081107,1.1972,1.2022,1.1678,1.1827,0
CAD-X,20081110,1.1825,1.1988,1.1668,1.1936,0
CAD-X,20081111,1.1936,1.2090,1.1887,1.2080,0
CAD-X,20081112,1.2080,1.2417,1.1983,1.2376,0
CAD-X,20081113,1.2375,1.2429,1.2094,1.2122,0
CAD-X,20081114,1.2122,1.2367,1.2116,1.2352,0
CAD-X,20081117,1.2418,1.2418,1.2113,1.2279,0
CAD-X,20081118,1.2279,1.2381,1.2188,1.2311,0
CAD-X,20081119,1.2305,1.2553,1.2289,1.2528,0
CAD-X,20081120,1.2527,1.2971,1.2525,1.2942,0
CAD-X,20081121,1.2945,1.2984,1.2680,1.2704,0
CAD-X,20081124,1.2676,1.2775,1.2247,1.2336,0
CAD-X,20081125,1.2340,1.2471,1.2128,1.2259,0
CAD-X,20081126,1.2262,1.2400,1.2163,1.2290,0
CAD-X,20081127,1.2290,1.2373,1.2234,1.2335,0
CAD-X,20081128,1.2336,1.2461,1.2317,1.2356,0
CAD-X,20081201,1.2419,1.2510,1.2311,1.2465,0
CAD-X,20081202,1.2466,1.2573,1.2382,1.2498,0
CAD-X,20081203,1.2501,1.2656,1.2466,1.2539,0
CAD-X,20081204,1.2538,1.2790,1.2523,1.2749,0
CAD-X,20081205,1.2744,1.3002,1.2665,1.2704,0
CAD-X,20081208,1.2738,1.2738,1.2451,1.2532,0
CAD-X,20081209,1.2532,1.2735,1.2510,1.2598,0
CAD-X,20081210,1.2598,1.2656,1.2488,1.2568,0
CAD-X,20081211,1.2567,1.2588,1.2172,1.2360,0
CAD-X,20081212,1.2363,1.2506,1.2284,1.2444,0
CAD-X,20081215,1.2434,1.2434,1.2230,1.2345,0
CAD-X,20081216,1.2348,1.2374,1.1991,1.2054,0
CAD-X,20081217,1.2052,1.2115,1.1895,1.1916,0
CAD-X,20081218,1.1915,1.2103,1.1820,1.2032,0
CAD-X,20081219,1.2034,1.2363,1.2028,1.2127,0
CAD-X,20081222,1.2151,1.2216,1.1997,1.2189,0
CAD-X,20081223,1.2188,1.2246,1.2095,1.2179,0
CAD-X,20081224,1.2179,1.2210,1.2086,1.2117,0
CAD-X,20081225,1.2132,1.2192,1.1944,1.2154,0
CAD-X,20081226,1.2154,1.2222,1.2121,1.2163,0
CAD-X,20081229,1.2147,1.2223,1.2082,1.2187,0
CAD-X,20081230,1.2188,1.2336,1.2104,1.2122,0
CAD-X,20081231,1.2136,1.2336,1.2112,1.2159,0
CAD-X,20090101,1.2272,1.2272,1.2177,1.2218,0
CAD-X,20090102,1.2224,1.2274,1.2062,1.2094,0
CAD-X,20090105,1.2081,1.2213,1.1866,1.1880,0
CAD-X,20090106,1.1876,1.1988,1.1760,1.1841,0
CAD-X,20090107,1.1841,1.1989,1.1776,1.1962,0
CAD-X,20090108,1.1962,1.2070,1.1772,1.1812,0
CAD-X,20090109,1.1809,1.1956,1.1809,1.1915,0
CAD-X,20090112,1.1904,1.2189,1.1879,1.2161,0
CAD-X,20090113,1.2163,1.2321,1.2161,1.2231,0
CAD-X,20090114,1.2234,1.2493,1.2110,1.2455,0
CAD-X,20090115,1.2458,1.2658,1.2415,1.2516,0
CAD-X,20090116,1.2513,1.2563,1.2317,1.2415,0
CAD-X,20090119,1.2391,1.2569,1.2375,1.2533,0
CAD-X,20090120,1.2536,1.2678,1.2530,1.2655,0
CAD-X,20090121,1.2654,1.2762,1.2541,1.2600,0
CAD-X,20090122,1.2602,1.2727,1.2516,1.2524,0
CAD-X,20090123,1.2523,1.2645,1.2288,1.2292,0
CAD-X,20090126,1.2376,1.2384,1.2146,1.2229,0
CAD-X,20090127,1.2228,1.2323,1.2151,1.2251,0
CAD-X,20090128,1.2250,1.2292,1.2029,1.2135,0
CAD-X,20090129,1.2135,1.2263,1.2131,1.2244,0
CAD-X,20090130,1.2244,1.2413,1.2219,1.2266,0
CAD-X,20090202,1.2279,1.2460,1.2279,1.2454,0
CAD-X,20090203,1.2455,1.2509,1.2292,1.2327,0
CAD-X,20090204,1.2334,1.2424,1.2225,1.2310,0
CAD-X,20090205,1.2310,1.2380,1.2228,1.2309,0
CAD-X,20090206,1.2311,1.2534,1.2186,1.2192,0
CAD-X,20090209,1.2203,1.2296,1.2132,1.2204,0
CAD-X,20090210,1.2203,1.2484,1.2183,1.2412,0
CAD-X,20090211,1.2415,1.2525,1.2385,1.2410,0
CAD-X,20090212,1.2410,1.2542,1.2391,1.2428,0
CAD-X,20090213,1.2427,1.2460,1.2295,1.2372,0
CAD-X,20090216,1.2442,1.2484,1.2404,1.2418,0
CAD-X,20090217,1.2417,1.2668,1.2414,1.2640,0
CAD-X,20090218,1.2638,1.2651,1.2542,1.2598,0
CAD-X,20090219,1.2598,1.2602,1.2465,1.2563,0
CAD-X,20090220,1.2565,1.2641,1.2448,1.2520,0
CAD-X,20090223,1.2530,1.2554,1.2364,1.2510,0
CAD-X,20090224,1.2510,1.2538,1.2398,1.2402,0
CAD-X,20090225,1.2402,1.2603,1.2401,1.2548,0
CAD-X,20090226,1.2554,1.2575,1.2402,1.2533,0
CAD-X,20090227,1.2531,1.2753,1.2518,1.2748,0
CAD-X,20090302,1.2784,1.2930,1.2730,1.2905,0
CAD-X,20090303,1.2903,1.2964,1.2806,1.2934,0
CAD-X,20090304,1.2936,1.2965,1.2722,1.2760,0
CAD-X,20090305,1.2762,1.2907,1.2749,1.2875,0
CAD-X,20090306,1.2878,1.2896,1.2772,1.2859,0
CAD-X,20090309,1.2817,1.3058,1.2817,1.2982,0
CAD-X,20090310,1.2983,1.2985,1.2736,1.2817,0
CAD-X,20090311,1.2810,1.2897,1.2752,1.2895,0
CAD-X,20090312,1.2893,1.2950,1.2767,1.2794,0
CAD-X,20090313,1.2793,1.2837,1.2632,1.2688,0
CAD-X,20090316,1.2764,1.2765,1.2638,1.2709,0
CAD-X,20090317,1.2712,1.2759,1.2663,1.2689,0
CAD-X,20090318,1.2690,1.2737,1.2436,1.2470,0
CAD-X,20090319,1.2470,1.2501,1.2216,1.2405,0
CAD-X,20090320,1.2404,1.2435,1.2302,1.2410,0
CAD-X,20090323,1.2379,1.2391,1.2204,1.2235,0
CAD-X,20090324,1.2235,1.2320,1.2200,1.2280,0
CAD-X,20090325,1.2279,1.2350,1.2222,1.2295,0
CAD-X,20090326,1.2294,1.2332,1.2244,1.2299,0
CAD-X,20090327,1.2299,1.2435,1.2265,1.2397,0
CAD-X,20090330,1.2389,1.2646,1.2382,1.2620,0
CAD-X,20090331,1.2618,1.2647,1.2502,1.2620,0
CAD-X,20090401,1.2621,1.2706,1.2573,1.2579,0
CAD-X,20090402,1.2586,1.2600,1.2340,1.2373,0
CAD-X,20090403,1.2373,1.2453,1.2295,1.2304,0
CAD-X,20090406,1.2272,1.2438,1.2224,1.2392,0
CAD-X,20090407,1.2392,1.2481,1.2332,1.2362,0
CAD-X,20090408,1.2361,1.2454,1.2310,1.2372,0
CAD-X,20090409,1.2372,1.2397,1.2212,1.2243,0
CAD-X,20090410,1.2244,1.2295,1.2242,1.2261,0
CAD-X,20090413,1.2261,1.2290,1.2165,1.2208,0
CAD-X,20090414,1.2206,1.2238,1.2070,1.2135,0
CAD-X,20090415,1.2136,1.2183,1.2016,1.2038,0
CAD-X,20090416,1.2038,1.2139,1.1985,1.2089,0
CAD-X,20090417,1.2090,1.2174,1.2072,1.2107,0
CAD-X,20090420,1.2121,1.2396,1.2121,1.2370,0
CAD-X,20090421,1.2370,1.2495,1.2326,1.2368,0
CAD-X,20090422,1.2370,1.2472,1.2331,1.2384,0
CAD-X,20090423,1.2385,1.2413,1.2224,1.2239,0
CAD-X,20090424,1.2239,1.2265,1.2073,1.2100,0
CAD-X,20090427,1.2120,1.2214,1.2079,1.2188,0
CAD-X,20090428,1.2187,1.2261,1.2166,1.2203,0
CAD-X,20090429,1.2204,1.2215,1.1995,1.2035,0
CAD-X,20090430,1.2035,1.2035,1.1867,1.1938,0
CAD-X,20090501,1.1940,1.1943,1.1830,1.1852,0
CAD-X,20090504,1.1843,1.1898,1.1719,1.1723,0
CAD-X,20090505,1.1725,1.1787,1.1678,1.1743,0
CAD-X,20090506,1.1746,1.1824,1.1652,1.1663,0
CAD-X,20090507,1.1664,1.1761,1.1630,1.1703,0
CAD-X,20090508,1.1701,1.1729,1.1489,1.1507,0
CAD-X,20090511,1.1501,1.1671,1.1474,1.1646,0
CAD-X,20090512,1.1644,1.1695,1.1541,1.1605,0
CAD-X,20090513,1.1609,1.1775,1.1554,1.1746,0
CAD-X,20090514,1.1746,1.1785,1.1685,1.1702,0
CAD-X,20090515,1.1703,1.1802,1.1647,1.1717,0
CAD-X,20090518,1.1778,1.1812,1.1608,1.1622,0
CAD-X,20090519,1.1621,1.1658,1.1522,1.1550,0
CAD-X,20090520,1.1549,1.1581,1.1364,1.1406,0
CAD-X,20090521,1.1409,1.1481,1.1346,1.1363,0
CAD-X,20090522,1.1363,1.1366,1.1187,1.1207,0
CAD-X,20090525,1.1212,1.1277,1.1200,1.1242,0
CAD-X,20090526,1.1244,1.1352,1.1153,1.1154,0
CAD-X,20090527,1.1155,1.1229,1.1100,1.1210,0
CAD-X,20090528,1.1212,1.1256,1.1109,1.1148,0
CAD-X,20090529,1.1149,1.1154,1.0889,1.0910,0
CAD-X,20090601,1.0904,1.0943,1.0786,1.0906,0
CAD-X,20090602,1.0904,1.0971,1.0793,1.0821,0
CAD-X,20090603,1.0821,1.1143,1.0795,1.1101,0
CAD-X,20090604,1.1102,1.1154,1.0928,1.0983,0
CAD-X,20090605,1.0985,1.1207,1.0966,1.1188,0
CAD-X,20090608,1.1202,1.1288,1.1141,1.1159,0
CAD-X,20090609,1.1160,1.1194,1.0984,1.1049,0
CAD-X,20090610,1.1050,1.1157,1.0940,1.1090,0
CAD-X,20090611,1.1088,1.1088,1.0953,1.1019,0
CAD-X,20090612,1.1020,1.1245,1.1006,1.1176,0
CAD-X,20090615,1.1187,1.1374,1.1179,1.1319,0
CAD-X,20090616,1.1319,1.1370,1.1223,1.1351,0
CAD-X,20090617,1.1349,1.1443,1.1274,1.1319,0
CAD-X,20090618,1.1324,1.1361,1.1238,1.1312,0
CAD-X,20090619,1.1314,1.1360,1.1251,1.1346,0
CAD-X,20090622,1.1336,1.1552,1.1336,1.1524,0
CAD-X,20090623,1.1524,1.1575,1.1469,1.1505,0
CAD-X,20090624,1.1506,1.1581,1.1421,1.1550,0
CAD-X,20090625,1.1552,1.1637,1.1525,1.1552,0
CAD-X,20090626,1.1553,1.1562,1.1447,1.1527,0
CAD-X,20090629,1.1535,1.1598,1.1509,1.1561,0
CAD-X,20090630,1.1566,1.1634,1.1510,1.1621,0
CAD-X,20090701,1.1621,1.1652,1.1441,1.1490,0
CAD-X,20090702,1.1488,1.1637,1.1471,1.1634,0
CAD-X,20090703,1.1634,1.1636,1.1561,1.1610,0
CAD-X,20090706,1.1622,1.1679,1.1584,1.1603,0
CAD-X,20090707,1.1602,1.1671,1.1542,1.1662,0
CAD-X,20090708,1.1664,1.1719,1.1590,1.1665,0
CAD-X,20090709,1.1664,1.1675,1.1549,1.1610,0
CAD-X,20090710,1.1612,1.1673,1.1596,1.1633,0
CAD-X,20090713,1.1617,1.1667,1.1502,1.1506,0
CAD-X,20090714,1.1506,1.1529,1.1322,1.1337,0
CAD-X,20090715,1.1338,1.1346,1.1116,1.1158,0
CAD-X,20090716,1.1156,1.1222,1.1132,1.1177,0
CAD-X,20090717,1.1175,1.1197,1.1131,1.1131,0
CAD-X,20090720,1.1061,1.1073,1.1058,1.1073,0
CAD-X,20090721,1.1055,1.1062,1.1051,1.1062,0
CAD-X,20090722,1.1003,1.1004,1.0996,1.1003,0
CAD-X,20090723,1.0893,1.0895,1.0878,1.0889,0
CAD-X,20090724,1.0893,1.0922,1.0798,1.0877,0
CAD-X,20090727,1.0807,1.0816,1.0801,1.0803,0
CAD-X,20090728,1.0818,1.0826,1.0812,1.0826,0
CAD-X,20090729,1.0902,1.0912,1.0894,1.0910,0
CAD-X,20090730,1.0839,1.0844,1.0826,1.0841,0
CAD-X,20090731,1.0839,1.0848,1.0761,1.0785,0
CAD-X,20090803,1.0661,1.0663,1.0658,1.0660,0
CAD-X,20090804,1.0719,1.0719,1.0688,1.0700,0
CAD-X,20090805,1.0698,1.0707,1.0694,1.0706,0
CAD-X,20090806,1.0771,1.0775,1.0767,1.0769,0
CAD-X,20090807,1.0771,1.0863,1.0756,1.0786,0
CAD-X,20090810,1.0882,1.0891,1.0882,1.0884,0
CAD-X,20090811,1.1006,1.1008,1.0997,1.0998,0
CAD-X,20090812,1.0894,1.0895,1.0888,1.0893,0
CAD-X,20090813,1.0869,1.0875,1.0863,1.0872,0
CAD-X,20090814,1.0869,1.1015,1.0814,1.0984,0
CAD-X,20090817,1.1073,1.1073,1.1063,1.1063,0
CAD-X,20090818,1.1017,1.1018,1.1002,1.1002,0
CAD-X,20090819,1.0955,1.0957,1.0939,1.0939,0
CAD-X,20090820,1.0879,1.0880,1.0873,1.0880,0
CAD-X,20090821,1.0879,1.0941,1.0763,1.0820,0
CAD-X,20090824,1.0773,1.0775,1.0764,1.0774,0
CAD-X,20090825,1.0859,1.0873,1.0857,1.0872,0
CAD-X,20090826,1.0973,1.0978,1.0968,1.0976,0
CAD-X,20090827,1.0874,1.0879,1.0866,1.0868,0
CAD-X,20090828,1.0898,1.0898,1.0898,1.0898,0
CAD-X,20090831,1.0941,1.0944,1.0936,1.0940,0
CAD-X,20090901,1.1027,1.1042,1.1026,1.1038,0
CAD-X,20090902,1.1044,1.1048,1.1041,1.1042,0
CAD-X,20090903,1.1022,1.1023,1.1017,1.1022,0
CAD-X,20090904,1.1022,1.1035,1.0823,1.0853,0
CAD-X,20090907,1.0780,1.0785,1.0770,1.0783,0
CAD-X,20090908,1.0786,1.0787,1.0777,1.0778,0
CAD-X,20090909,1.0787,1.0792,1.0787,1.0790,0
CAD-X,20090910,1.0772,1.0778,1.0770,1.0776,0
CAD-X,20090911,1.0772,1.0786,1.0714,1.0775,0
CAD-X,20090914,1.0834,1.0838,1.0821,1.0821,0
CAD-X,20090915,1.0723,1.0731,1.0722,1.0726,0
CAD-X,20090916,1.0669,1.0670,1.0662,1.0666,0
CAD-X,20090917,1.0649,1.0661,1.0649,1.0657,0
CAD-X,20090918,1.0649,1.0768,1.0649,1.0719,0
CAD-X,20090921,1.0782,1.0786,1.0778,1.0778,0
CAD-X,20090922,1.0685,1.0687,1.0663,1.0678,0
CAD-X,20090923,1.0749,1.0760,1.0749,1.0751,0
CAD-X,20090924,1.0897,1.0917,1.0896,1.0906,0
CAD-X,20090925,1.0897,1.0978,1.0860,1.0915,0
CAD-X,20090928,1.0852,1.0855,1.0841,1.0855,0
CAD-X,20090929,1.0844,1.0847,1.0837,1.0838,0
CAD-X,20090930,1.0685,1.0686,1.0682,1.0685,0
CAD-X,20091001,1.0837,1.0844,1.0837,1.0844,0
CAD-X,20091002,1.0842,1.0842,1.0842,1.0842,0
CAD-X,20091005,1.0708,1.0708,1.0693,1.0695,0
CAD-X,20091006,1.0593,1.0593,1.0584,1.0591,0
CAD-X,20091007,1.0613,1.0615,1.0594,1.0595,0
CAD-X,20091008,1.0522,1.0527,1.0521,1.0527,0
CAD-X,20091009,1.0522,1.0551,1.0414,1.0419,0
CAD-X,20091012,1.0347,1.0349,1.0322,1.0325,0
CAD-X,20091013,1.0317,1.0324,1.0315,1.0322,0
CAD-X,20091014,1.0248,1.0249,1.0230,1.0233,0
CAD-X,20091015,1.0318,1.0323,1.0308,1.0309,0
CAD-X,20091016,1.0318,1.0430,1.0289,1.0375,0
CAD-X,20091019,1.0289,1.0295,1.0279,1.0288,0
CAD-X,20091020,1.0491,1.0497,1.0486,1.0488,0
CAD-X,20091021,1.0433,1.0438,1.0430,1.0437,0
CAD-X,20091022,1.0466,1.0467,1.0455,1.0458,0
CAD-X,20091023,1.0466,1.0540,1.0448,1.0527,0
CAD-X,20091026,1.0532,1.0694,1.0499,1.0687,0
CAD-X,20091027,1.0690,1.0714,1.0627,1.0642,0
CAD-X,20091028,1.0641,1.0811,1.0639,1.0804,0
CAD-X,20091029,1.0805,1.0819,1.0655,1.0675,0
CAD-X,20091030,1.0676,1.0848,1.0650,1.0846,0
CAD-X,20091102,1.0828,1.0834,1.0721,1.0776,0
CAD-X,20091103,1.0776,1.0846,1.0651,1.0664,0
CAD-X,20091104,1.0668,1.0683,1.0593,1.0627,0
CAD-X,20091105,1.0632,1.0678,1.0606,1.0650,0
CAD-X,20091106,1.0652,1.0777,1.0607,1.0733,0
CAD-X,20091109,1.0740,1.0744,1.0542,1.0549,0
CAD-X,20091110,1.0556,1.0603,1.0487,1.0498,0
CAD-X,20091111,1.0495,1.0501,1.0432,1.0445,0
CAD-X,20091112,1.0445,1.0574,1.0416,1.0548,0
CAD-X,20091113,1.0549,1.0563,1.0472,1.0513,0
CAD-X,20091116,1.0501,1.0520,1.0426,1.0467,0
CAD-X,20091117,1.0470,1.0617,1.0463,1.0510,0
CAD-X,20091118,1.0511,1.0577,1.0450,1.0554,0
CAD-X,20091119,1.0551,1.0686,1.0551,1.0625,0
CAD-X,20091120,1.0626,1.0725,1.0614,1.0702,0
CAD-X,20091123,1.0684,1.0684,1.0538,1.0567,0
CAD-X,20091124,1.0568,1.0641,1.0562,1.0579,0
CAD-X,20091125,1.0578,1.0581,1.0448,1.0460,0
CAD-X,20091126,1.0467,1.0616,1.0456,1.0607,0
CAD-X,20091127,1.0615,1.0746,1.0592,1.0615,0
CAD-X,20091130,1.0596,1.0610,1.0533,1.0538,0
CAD-X,20091201,1.0540,1.0576,1.0405,1.0463,0
CAD-X,20091202,1.0463,1.0513,1.0430,1.0495,0
CAD-X,20091203,1.0494,1.0582,1.0461,1.0558,0
CAD-X,20091204,1.0559,1.0593,1.0434,1.0575,0
CAD-X,20091207,1.0560,1.0647,1.0483,1.0495,0
CAD-X,20091208,1.0503,1.0666,1.0484,1.0644,0
CAD-X,20091209,1.0645,1.0650,1.0515,1.0545,0
CAD-X,20091210,1.0544,1.0578,1.0480,1.0513,0
CAD-X,20091211,1.0513,1.0620,1.0479,1.0599,0
CAD-X,20091214,1.0587,1.0661,1.0565,1.0590,0
CAD-X,20091215,1.0588,1.0650,1.0552,1.0604,0
CAD-X,20091216,1.0604,1.0641,1.0570,1.0621,0
CAD-X,20091217,1.0620,1.0741,1.0608,1.0701,0
CAD-X,20091218,1.0700,1.0713,1.0629,1.0662,0
CAD-X,20091221,1.0670,1.0697,1.0537,1.0615,0
CAD-X,20091222,1.0618,1.0633,1.0541,1.0571,0
CAD-X,20091223,1.0568,1.0577,1.0468,1.0487,0
CAD-X,20091224,1.0485,1.0505,1.0448,1.0500,0
CAD-X,20091225,1.0500,1.0502,1.0472,1.0490,0
CAD-X,20091228,1.0486,1.0499,1.0417,1.0430,0
CAD-X,20091229,1.0427,1.0444,1.0364,1.0439,0
CAD-X,20091230,1.0442,1.0568,1.0440,1.0547,0
CAD-X,20091231,1.0546,1.0548,1.0454,1.0522,0
