<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20120328,1.2360,1.2360,1.2360,1.2360,200
IDV,20120329,1.1754,1.1754,1.1512,1.1512,300
IDV,20120330,1.1512,1.1512,1.1512,1.1512,0
IDV,20120403,1.1573,1.1573,1.1572,1.1572,400
IDV,20120404,1.1572,1.1572,1.1572,1.1572,100
IDV,20120405,1.1572,1.1572,1.1572,1.1572,0
IDV,20120406,1.1572,1.1572,1.1572,1.1572,100
IDV,20120409,1.1572,1.1572,1.1572,1.1572,0
IDV,20120410,1.1572,1.1572,1.1572,1.1572,0
IDV,20120411,1.1572,1.1572,1.1572,1.1572,0
IDV,20120412,1.2360,1.2360,1.2360,1.2360,100
IDV,20120413,1.2360,1.2360,1.2360,1.2360,1800
IDV,20120416,1.2360,1.2360,1.2360,1.2360,0
IDV,20120417,1.2118,1.2118,1.1512,1.1512,31900
IDV,20120418,1.1815,1.1815,1.1815,1.1815,2000
IDV,20120419,1.1512,1.1512,1.1512,1.1512,100
IDV,20120420,1.1512,1.1512,1.1512,1.1512,0
IDV,20120423,1.1512,1.1512,1.1512,1.1512,200
IDV,20120424,1.1512,1.1512,1.0906,1.0906,10400
IDV,20120425,1.0906,1.0906,1.0906,1.0906,0
IDV,20120426,1.0906,1.0906,1.0906,1.0906,3900
IDV,20120427,1.0906,1.0906,1.0906,1.0906,0
IDV,20120502,1.0906,1.0906,1.0906,1.0906,0
IDV,20120503,1.1027,1.1027,1.1027,1.1027,100
IDV,20120504,1.1027,1.1027,1.1027,1.1027,0
IDV,20120507,1.1027,1.1027,1.1027,1.1027,0
IDV,20120508,1.1027,1.1027,1.1027,1.1027,0
IDV,20120509,1.1027,1.1027,1.1027,1.1027,2000
IDV,20120510,1.1027,1.1027,1.1027,1.1027,0
IDV,20120511,1.1027,1.1027,1.1027,1.1027,0
IDV,20120514,1.1027,1.1027,1.1027,1.1027,600
IDV,20120515,1.1027,1.1027,1.1027,1.1027,0
IDV,20120516,1.1027,1.1027,1.1027,1.1027,0
IDV,20120517,1.1027,1.1027,1.1027,1.1027,0
IDV,20120518,1.0603,1.0603,1.0603,1.0603,300
IDV,20120521,1.0603,1.0603,1.0603,1.0603,0
IDV,20120522,1.0603,1.0603,1.0603,1.0603,0
IDV,20120523,1.0603,1.0603,1.0603,1.0603,0
IDV,20120524,1.0603,1.0603,1.0603,1.0603,0
IDV,20120525,1.0603,1.0603,1.0603,1.0603,0
IDV,20120528,1.0603,1.0603,1.0603,1.0603,0
IDV,20120529,1.0603,1.0603,1.0603,1.0603,0
IDV,20120530,1.0603,1.0603,1.0603,1.0603,0
IDV,20120531,1.0603,1.0603,1.0603,1.0603,0
IDV,20120601,1.0603,1.0603,1.0603,1.0603,0
IDV,20120604,1.0603,1.0603,1.0603,1.0603,0
IDV,20120605,1.0603,1.0603,1.0603,1.0603,0
IDV,20120606,1.0603,1.0603,1.0603,1.0603,100
IDV,20120607,1.0603,1.0603,1.0603,1.0603,0
IDV,20120608,1.0603,1.0603,1.0603,1.0603,0
IDV,20120611,1.0603,1.0603,1.0603,1.0603,0
IDV,20120612,1.0603,1.0603,1.0603,1.0603,3500
IDV,20120613,1.0603,1.0603,1.0542,1.0542,7000
IDV,20120614,1.0542,1.0542,1.0542,1.0542,0
IDV,20120615,1.0542,1.0542,1.0542,1.0542,0
IDV,20120618,1.0542,1.0542,1.0542,1.0542,0
IDV,20120619,1.0542,1.0542,1.0542,1.0542,0
IDV,20120620,1.0542,1.0542,1.0542,1.0542,0
IDV,20120621,1.0542,1.0542,1.0542,1.0542,0
IDV,20120622,1.0542,1.0542,1.0542,1.0542,0
IDV,20120625,1.0542,1.0542,1.0542,1.0542,0
IDV,20120626,1.0603,1.0603,1.0542,1.0542,4000
IDV,20120627,1.0542,1.0542,1.0542,1.0542,0
IDV,20120628,1.0542,1.0542,1.0542,1.0542,0
IDV,20120629,1.0542,1.0542,1.0542,1.0542,0
IDV,20120702,1.0542,1.0542,1.0542,1.0542,0
IDV,20120703,1.0542,1.0542,1.0542,1.0542,0
IDV,20120704,1.0542,1.0542,1.0542,1.0542,0
IDV,20120705,1.0542,1.0542,1.0542,1.0542,5000
IDV,20120706,1.0542,1.0542,1.0542,1.0542,5000
IDV,20120709,1.0542,1.0542,1.0542,1.0542,0
IDV,20120710,1.0542,1.0542,1.0542,1.0542,0
IDV,20120711,1.0542,1.0542,1.0542,1.0542,0
IDV,20120712,1.0239,1.0239,1.0239,1.0239,3600
IDV,20120713,1.0178,1.0300,1.0178,1.0300,3800
IDV,20120716,1.0118,1.0118,1.0118,1.0118,1100
IDV,20120717,1.0118,1.0118,1.0118,1.0118,0
IDV,20120718,1.0118,1.0118,1.0118,1.0118,0
IDV,20120719,1.0118,1.0118,1.0118,1.0118,0
IDV,20120720,1.0118,1.0118,1.0118,1.0118,0
IDV,20120723,1.0118,1.0118,1.0118,1.0118,0
IDV,20120724,1.0118,1.0118,1.0118,1.0118,0
IDV,20120725,1.0118,1.0118,1.0118,1.0118,0
IDV,20120726,1.0118,1.0118,1.0118,1.0118,0
IDV,20120727,1.0118,1.0118,1.0118,1.0118,0
IDV,20120730,1.0118,1.0118,1.0118,1.0118,0
IDV,20120731,1.0118,1.0118,1.0118,1.0118,0
IDV,20120801,1.0118,1.0118,1.0118,1.0118,0
IDV,20120802,1.0118,1.0118,1.0118,1.0118,0
IDV,20120803,1.0118,1.0118,1.0118,1.0118,0
IDV,20120806,1.0118,1.0118,1.0118,1.0118,0
IDV,20120807,1.0118,1.0118,1.0118,1.0118,0
IDV,20120808,1.0118,1.0118,1.0118,1.0118,0
IDV,20120809,1.0118,1.0118,1.0118,1.0118,0
IDV,20120810,1.0784,1.0785,1.0784,1.0785,100
IDV,20120813,1.0785,1.0785,1.0785,1.0785,0
IDV,20120814,1.0785,1.0785,1.0785,1.0785,0
IDV,20120815,1.0785,1.0785,1.0785,1.0785,100
IDV,20120816,1.0785,1.0785,1.0784,1.0784,0
IDV,20120817,1.0784,1.0784,1.0784,1.0784,0
IDV,20120820,1.0784,1.0784,1.0784,1.0784,100
IDV,20120821,1.0784,1.0784,1.0784,1.0784,0
IDV,20120822,1.0784,1.0784,1.0784,1.0784,0
IDV,20120823,1.0784,1.0784,1.0784,1.0784,0
IDV,20120824,1.0784,1.0784,1.0784,1.0784,0
IDV,20120827,1.0784,1.0784,1.0784,1.0784,0
IDV,20120828,1.0784,1.0784,1.0784,1.0784,0
IDV,20120829,1.0784,1.0784,1.0784,1.0784,0
IDV,20120830,1.0784,1.0784,1.0784,1.0784,0
IDV,20120831,1.0784,1.0784,1.0784,1.0784,0
IDV,20120904,1.0784,1.0784,1.0784,1.0784,0
IDV,20120905,1.0784,1.0784,1.0784,1.0784,0
IDV,20120906,1.0784,1.0784,1.0784,1.0784,0
IDV,20120907,1.1490,1.1491,1.1490,1.1491,100
IDV,20120910,1.2133,1.2133,1.2133,1.2133,100
IDV,20120911,1.1298,1.2903,1.1298,1.2903,400
IDV,20120912,1.2197,1.2839,1.2197,1.2197,1200
IDV,20120913,1.2775,1.2775,1.2774,1.2774,100
IDV,20120914,1.3416,1.3416,1.3416,1.3416,100
IDV,20120917,1.3737,1.3737,1.3737,1.3737,100
IDV,20120918,1.4058,1.4058,1.4058,1.4058,100
IDV,20120919,1.4892,1.4893,1.4892,1.4893,100
IDV,20120920,1.5342,1.5342,1.5342,1.5342,100
IDV,20120921,1.5984,1.5984,1.5984,1.5984,100
IDV,20120924,1.7011,1.7011,1.6690,1.6690,200
IDV,20120925,1.7589,1.7589,1.7589,1.7589,100
IDV,20120926,1.7589,1.7589,1.7589,1.7589,0
IDV,20120927,1.8231,1.8231,1.6369,1.6369,200
IDV,20120928,1.6369,1.6369,1.6369,1.6369,0
IDV,20121001,1.6369,1.6369,1.6369,1.6369,0
IDV,20121002,1.6369,1.6369,1.6369,1.6369,0
IDV,20121003,1.6369,1.6369,1.6369,1.6369,0
IDV,20121004,1.6369,1.6369,1.6369,1.6369,0
IDV,20121005,1.6369,1.6369,1.6369,1.6369,0
IDV,20121008,1.6369,1.6369,1.6369,1.6369,0
IDV,20121009,1.6369,1.6369,1.6369,1.6369,0
IDV,20121010,1.6369,1.6369,1.6369,1.6369,0
IDV,20121011,1.6369,1.6369,1.6369,1.6369,0
IDV,20121012,1.6369,1.6369,1.6369,1.6369,0
IDV,20121015,1.6369,1.6369,1.6369,1.6369,0
IDV,20121016,1.6369,1.6369,1.6369,1.6369,0
IDV,20121017,1.6626,1.6626,1.6626,1.6626,100
IDV,20121018,1.6626,1.6626,1.6626,1.6626,0
IDV,20121019,1.6626,1.6626,1.6626,1.6626,0
IDV,20121022,1.6626,1.6626,1.6626,1.6626,0
IDV,20121023,1.7332,1.7332,1.7332,1.7332,100
IDV,20121024,1.7332,1.7332,1.7332,1.7332,0
IDV,20121025,1.7332,1.7332,1.7332,1.7332,0
IDV,20121026,1.7332,1.7332,1.7332,1.7332,0
IDV,20121029,1.7332,1.7332,1.7332,1.7332,0
IDV,20121030,1.7332,1.7332,1.7332,1.7332,0
IDV,20121031,1.7332,1.7332,1.7332,1.7332,0
IDV,20121101,1.7332,1.7332,1.7332,1.7332,0
IDV,20121102,1.7332,1.7332,1.7332,1.7332,0
IDV,20121105,1.7332,1.7332,1.7332,1.7332,0
IDV,20121106,1.7332,1.7332,1.7332,1.7332,0
IDV,20121107,1.7332,1.7332,1.7332,1.7332,0
IDV,20121108,1.7332,1.7332,1.7332,1.7332,0
IDV,20121109,1.7332,1.7332,1.7332,1.7332,0
IDV,20121112,1.7332,1.7332,1.7332,1.7332,0
IDV,20121113,1.7332,1.7332,1.7332,1.7332,0
IDV,20121114,1.7332,1.7332,1.7332,1.7332,0
IDV,20121115,1.7332,1.7332,1.7332,1.7332,0
IDV,20121116,1.7332,1.7332,1.7332,1.7332,0
IDV,20121119,1.7332,1.7332,1.7332,1.7332,0
IDV,20121120,1.6177,1.6177,1.6177,1.6177,100
IDV,20121121,1.6177,1.6177,1.6177,1.6177,0
IDV,20121122,1.5086,1.5086,1.5085,1.5085,100
IDV,20121123,1.5085,1.5085,1.5085,1.5085,0
IDV,20121126,1.5085,1.5085,1.5085,1.5085,0
IDV,20121127,1.5085,1.5085,1.5085,1.5085,0
IDV,20121128,1.5085,1.5085,1.5085,1.5085,0
IDV,20121129,1.5085,1.5085,1.5085,1.5085,0
IDV,20121130,1.5085,1.5085,1.5085,1.5085,0
IDV,20121203,1.5085,1.5085,1.5085,1.5085,0
IDV,20121204,1.5085,1.5085,1.5085,1.5085,0
IDV,20121205,1.5085,1.5085,1.5085,1.5085,0
IDV,20121206,1.5085,1.5085,1.5085,1.5085,0
IDV,20121207,1.5085,1.5085,1.5085,1.5085,0
IDV,20121210,1.5085,1.5085,1.5085,1.5085,0
IDV,20121211,1.5085,1.5085,1.5085,1.5085,0
IDV,20121212,1.4088,1.4088,1.4088,1.4088,100
IDV,20121213,1.3158,1.3158,1.3158,1.3158,100
IDV,20121214,1.2294,1.2294,1.2294,1.2294,100
IDV,20121217,1.2294,1.2294,1.2294,1.2294,0
IDV,20121218,1.2294,1.2294,1.2294,1.2294,0
IDV,20121219,1.2294,1.2294,1.2294,1.2294,100
IDV,20121220,1.2294,1.2294,1.2294,1.2294,0
IDV,20121221,1.2626,1.2626,1.2626,1.2626,200
IDV,20121224,1.2626,1.2626,1.2626,1.2626,0
IDV,20121225,1.2626,1.2626,1.2626,1.2626,0
IDV,20121226,1.2626,1.2626,1.2626,1.2626,0
IDV,20121227,1.2626,1.2626,1.2626,1.2626,200
IDV,20121228,1.2626,1.2626,1.2626,1.2626,0
IDV,20130102,1.3364,1.3364,1.3341,1.3341,100
IDV,20130103,1.3341,1.3341,1.3341,1.3341,0
IDV,20130104,1.3341,1.3341,1.3341,1.3341,0
IDV,20130107,1.3710,1.3710,1.3710,1.3710,200
IDV,20130108,1.3784,1.3784,1.3784,1.3784,200
IDV,20130109,1.4005,1.4005,1.4005,1.4005,100
IDV,20130110,1.4005,1.4005,1.4005,1.4005,200
IDV,20130111,1.4005,1.4005,1.4005,1.4005,100
IDV,20130114,1.4005,1.4005,1.4005,1.4005,0
IDV,20130115,1.4005,1.4005,1.4005,1.4005,0
IDV,20130116,1.4005,1.4005,1.4005,1.4005,0
IDV,20130117,1.4005,1.4005,1.4005,1.4005,0
IDV,20130118,1.4005,1.4005,1.4005,1.4005,100
IDV,20130121,1.4005,1.4005,1.4005,1.4005,0
IDV,20130122,1.4005,1.4005,1.4005,1.4005,0
IDV,20130123,1.4005,1.4005,1.4005,1.4005,0
IDV,20130124,1.4005,1.4005,1.4005,1.4005,1900
IDV,20130125,1.4005,1.4005,1.4005,1.4005,1600
IDV,20130128,1.4005,1.4005,1.4005,1.4005,0
IDV,20130129,1.4005,1.4005,1.4005,1.4005,0
IDV,20130130,1.4005,1.4005,1.4005,1.4005,0
IDV,20130131,1.4005,1.4005,1.4005,1.4005,0
IDV,20130201,1.4005,1.4005,1.4005,1.4005,0
IDV,20130204,1.4005,1.4005,1.4005,1.4005,0
IDV,20130205,1.4005,1.4005,1.4005,1.4005,0
IDV,20130206,1.4005,1.4005,1.4005,1.4005,0
IDV,20130207,1.4005,1.4005,1.4005,1.4005,0
IDV,20130208,1.4005,1.4005,1.4005,1.4005,0
IDV,20130218,1.4005,1.4005,1.4005,1.4005,0
IDV,20130219,1.4005,1.4005,1.4005,1.4005,0
IDV,20130220,1.4005,1.4005,1.4005,1.4005,0
IDV,20130221,1.4005,1.4005,1.4005,1.4005,0
IDV,20130222,1.4005,1.4005,1.4005,1.4005,0
IDV,20130225,1.4005,1.4005,1.4005,1.4005,0
IDV,20130226,1.4742,1.4742,1.4373,1.4373,200
IDV,20130227,1.4373,1.4373,1.4373,1.4373,0
IDV,20130228,1.4373,1.4373,1.4373,1.4373,0
IDV,20130301,1.4373,1.4373,1.4373,1.4373,0
IDV,20130304,1.4373,1.4373,1.4373,1.4373,0
IDV,20130305,1.4373,1.4373,1.4373,1.4373,0
IDV,20130306,1.4373,1.4373,1.4373,1.4373,0
IDV,20130307,1.4373,1.4373,1.4373,1.4373,0
IDV,20130308,1.4373,1.4373,1.4373,1.4373,0
IDV,20130311,1.4373,1.4373,1.4373,1.4373,0
IDV,20130312,1.4373,1.4373,1.4373,1.4373,0
IDV,20130313,1.4373,1.4373,1.4373,1.4373,0
IDV,20130314,1.4373,1.4373,1.4373,1.4373,0
IDV,20130315,1.4373,1.4373,1.4373,1.4373,0
IDV,20130318,1.4004,1.4005,1.4004,1.4005,100
IDV,20130319,1.4005,1.4005,1.4005,1.4005,0
IDV,20130320,1.4005,1.4005,1.4005,1.4005,0
IDV,20130321,1.4005,1.4005,1.4005,1.4005,0
IDV,20130322,1.4005,1.4005,1.4005,1.4005,0
IDV,20130325,1.4005,1.4005,1.4005,1.4005,0
IDV,20130326,1.4005,1.4005,1.4005,1.4005,0
IDV,20130327,1.4005,1.4005,1.4005,1.4005,0
IDV,20130328,1.3636,1.3636,1.3636,1.3636,100
IDV,20130329,1.3636,1.3636,1.3636,1.3636,0
IDV,20130401,1.3636,1.3636,1.3636,1.3636,0
IDV,20130402,1.3636,1.3636,1.3636,1.3636,0
IDV,20130403,1.3636,1.3636,1.3636,1.3636,0
IDV,20130404,1.3636,1.3636,1.3636,1.3636,0
IDV,20130405,1.3636,1.3636,1.3636,1.3636,0
IDV,20130408,1.3636,1.3636,1.3636,1.3636,0
IDV,20130409,1.3636,1.3636,1.3636,1.3636,0
IDV,20130410,1.3636,1.3636,1.3636,1.3636,0
IDV,20130411,1.3636,1.3636,1.3636,1.3636,0
IDV,20130412,1.3636,1.3636,1.3636,1.3636,0
IDV,20130415,1.3636,1.3636,1.3636,1.3636,0
IDV,20130416,1.3636,1.3636,1.3636,1.3636,0
IDV,20130417,1.3636,1.3636,1.3636,1.3636,0
IDV,20130418,1.3636,1.3636,1.3636,1.3636,0
IDV,20130422,1.3636,1.3636,1.3636,1.3636,0
IDV,20130423,1.3636,1.3636,1.3636,1.3636,0
IDV,20130424,1.2530,1.2531,1.2530,1.2531,2600
IDV,20130425,1.2531,1.2531,1.2531,1.2531,0
IDV,20130426,1.2531,1.2531,1.2531,1.2531,0
IDV,20130502,1.2531,1.2531,1.2531,1.2531,0
IDV,20130503,1.1794,1.1794,1.1794,1.1794,200
IDV,20130506,1.1794,1.1794,1.1794,1.1794,0
IDV,20130507,1.2973,1.2973,1.2973,1.2973,100
IDV,20130508,1.2973,1.2973,1.2973,1.2973,0
IDV,20130509,1.2973,1.2973,1.2973,1.2973,0
IDV,20130510,1.2973,1.2973,1.2973,1.2973,0
IDV,20130513,1.2310,1.2310,1.2162,1.2162,1700
IDV,20130514,1.2162,1.2162,1.2162,1.2162,0
IDV,20130515,1.2531,1.2531,1.2531,1.2531,200
IDV,20130516,1.2531,1.2531,1.2531,1.2531,0
IDV,20130517,1.2531,1.2531,1.2531,1.2531,0
IDV,20130520,1.2531,1.2531,1.2531,1.2531,0
IDV,20130521,1.2531,1.2531,1.2531,1.2531,0
IDV,20130522,1.2531,1.2531,1.2531,1.2531,0
IDV,20130523,1.2531,1.2531,1.2531,1.2531,0
IDV,20130524,1.2531,1.2531,1.2531,1.2531,0
IDV,20130527,1.2531,1.2531,1.2531,1.2531,0
IDV,20130528,1.2531,1.2531,1.2531,1.2531,0
IDV,20130529,1.2531,1.2531,1.2531,1.2531,0
IDV,20130530,1.2531,1.2531,1.2531,1.2531,0
IDV,20130531,1.2531,1.2531,1.2531,1.2531,0
IDV,20130603,1.2531,1.2531,1.2531,1.2531,0
IDV,20130604,1.2531,1.2531,1.2531,1.2531,0
IDV,20130605,1.2531,1.2531,1.2531,1.2531,0
IDV,20130606,1.2531,1.2531,1.2531,1.2531,0
IDV,20130607,1.2531,1.2531,1.2531,1.2531,0
IDV,20130610,1.3784,1.3784,1.3784,1.3784,200
IDV,20130611,1.3784,1.3784,1.3784,1.3784,0
IDV,20130612,1.3784,1.3784,1.3784,1.3784,300
IDV,20130613,1.3784,1.3784,1.3784,1.3784,400
IDV,20130614,1.3784,1.3784,1.3784,1.3784,0
IDV,20130617,1.3784,1.3784,1.3784,1.3784,0
IDV,20130618,1.3784,1.3784,1.3784,1.3784,300
IDV,20130619,1.3784,1.3784,1.3784,1.3784,500
IDV,20130620,1.3784,1.3784,1.3784,1.3784,0
IDV,20130621,1.3784,1.3784,1.3784,1.3784,0
IDV,20130624,1.3784,1.3784,1.3784,1.3784,0
IDV,20130625,1.2678,1.2678,1.2678,1.2678,1900
IDV,20130626,1.2678,1.2678,1.2678,1.2678,0
IDV,20130627,1.2678,1.2678,1.2678,1.2678,0
IDV,20130628,1.2678,1.2678,1.2678,1.2678,0
IDV,20130701,1.2678,1.2678,1.2678,1.2678,0
IDV,20130702,1.2678,1.2678,1.2678,1.2678,0
IDV,20130703,1.2678,1.2678,1.2678,1.2678,200
IDV,20130704,1.2678,1.2678,1.2678,1.2678,0
IDV,20130705,1.2678,1.2678,1.2678,1.2678,0
IDV,20130708,1.2678,1.2678,1.2678,1.2678,0
IDV,20130709,1.2678,1.2678,1.2678,1.2678,0
IDV,20130710,1.2678,1.2678,1.2678,1.2678,0
IDV,20130711,1.2678,1.2678,1.2678,1.2678,0
IDV,20130712,1.2678,1.2678,1.2678,1.2678,0
IDV,20130715,1.2678,1.2678,1.2678,1.2678,0
IDV,20130716,1.2678,1.2678,1.2678,1.2678,0
IDV,20130717,1.2678,1.2678,1.2678,1.2678,0
IDV,20130718,1.2973,1.2973,1.2973,1.2973,300
IDV,20130719,1.2973,1.2973,1.2973,1.2973,300
IDV,20130722,1.2973,1.2973,1.2973,1.2973,0
IDV,20130723,1.2973,1.2973,1.2973,1.2973,300
IDV,20130724,1.2973,1.2973,1.2973,1.2973,0
IDV,20130725,1.2973,1.2973,1.2973,1.2973,0
IDV,20130726,1.2973,1.2973,1.2973,1.2973,0
IDV,20130729,1.2973,1.2973,1.2973,1.2973,0
IDV,20130730,1.2973,1.2973,1.2973,1.2973,0
IDV,20130731,1.2973,1.2973,1.2973,1.2973,0
IDV,20130801,1.2973,1.2973,1.2973,1.2973,0
IDV,20130802,1.2973,1.2973,1.2973,1.2973,0
IDV,20130805,1.2973,1.2973,1.2973,1.2973,0
IDV,20130806,1.2973,1.2973,1.2973,1.2973,0
IDV,20130807,1.2973,1.2973,1.2973,1.2973,0
IDV,20130808,1.3946,1.3946,1.3946,1.3946,100
IDV,20130809,1.3946,1.3946,1.3946,1.3946,0
IDV,20130812,1.3946,1.3946,1.3946,1.3946,1000
IDV,20130813,1.3946,1.3946,1.3946,1.3946,300
IDV,20130814,1.3946,1.3946,1.3946,1.3946,100
IDV,20130815,1.3946,1.3946,1.3946,1.3946,0
IDV,20130816,1.3946,1.3946,1.3946,1.3946,0
IDV,20130819,1.3946,1.3946,1.3946,1.3946,0
IDV,20130820,1.3946,1.3946,1.3946,1.3946,0
IDV,20130821,1.5324,1.5324,1.5324,1.5324,100
IDV,20130822,1.5324,1.5324,1.5324,1.5324,400
IDV,20130823,1.5324,1.5324,1.5324,1.5324,0
IDV,20130826,1.5324,1.5324,1.5324,1.5324,0
IDV,20130827,1.5324,1.5324,1.5324,1.5324,300
IDV,20130828,1.5324,1.5324,1.5324,1.5324,0
IDV,20130829,1.5324,1.5324,1.5324,1.5324,0
IDV,20130830,1.5324,1.5324,1.5324,1.5324,0
IDV,20130903,1.5324,1.5324,1.5324,1.5324,0
IDV,20130904,1.5324,1.5324,1.5324,1.5324,0
IDV,20130905,1.5324,1.5324,1.5324,1.5324,0
IDV,20130906,1.5324,1.5324,1.5324,1.5324,0
IDV,20130909,1.5324,1.5324,1.5324,1.5324,0
IDV,20130910,1.5324,1.5324,1.5324,1.5324,0
IDV,20130911,1.5324,1.5324,1.5324,1.5324,0
IDV,20130912,1.5324,1.5324,1.5324,1.5324,0
IDV,20130913,1.5405,1.5405,1.5405,1.5405,200
IDV,20130916,1.5405,1.5405,1.5405,1.5405,0
IDV,20130917,1.5405,1.5405,1.5405,1.5405,0
IDV,20130918,1.5729,1.5730,1.5729,1.5730,400
IDV,20130919,1.5811,1.7271,1.5811,1.7270,2000
IDV,20130920,1.7270,1.7270,1.7270,1.7270,0
IDV,20130923,1.7270,1.7270,1.7270,1.7270,0
IDV,20130924,1.7270,1.7270,1.7270,1.7270,0
IDV,20130925,1.8892,1.8892,1.8892,1.8892,300
IDV,20130926,1.8892,1.8892,1.8892,1.8892,0
IDV,20130927,1.8892,1.8892,1.8892,1.8892,0
IDV,20130930,2.0270,2.0270,2.0270,2.0270,100
IDV,20131001,2.0270,2.0270,2.0270,2.0270,500
IDV,20131002,2.0270,2.0270,2.0270,2.0270,0
IDV,20131003,2.0270,2.0270,2.0270,2.0270,0
IDV,20131004,1.9459,1.9459,1.9459,1.9459,100
IDV,20131007,1.9459,1.9459,1.9459,1.9459,0
IDV,20131008,1.9459,1.9459,1.9459,1.9459,0
IDV,20131009,1.9459,1.9459,1.9459,1.9459,0
IDV,20131010,1.9459,1.9459,1.9459,1.9459,0
IDV,20131011,1.9459,1.9459,1.9459,1.9459,0
IDV,20131014,1.9459,1.9459,1.9459,1.9459,0
IDV,20131015,1.9459,1.9459,1.9459,1.9459,0
IDV,20131016,1.9459,1.9459,1.9459,1.9459,0
IDV,20131017,1.8648,1.8648,1.8648,1.8648,100
IDV,20131018,1.8648,1.8648,1.8648,1.8648,0
IDV,20131021,1.8648,1.8648,1.8648,1.8648,0
IDV,20131022,1.8648,1.8648,1.8648,1.8648,0
IDV,20131023,1.8648,1.8648,1.8648,1.8648,0
IDV,20131024,1.6783,1.7837,1.6783,1.6784,500
IDV,20131025,1.6784,1.6784,1.6784,1.6784,0
IDV,20131028,1.5162,1.5162,1.5162,1.5162,0
IDV,20131029,1.5162,1.5405,1.5162,1.5405,400
IDV,20131030,1.5405,1.5405,1.5405,1.5405,0
IDV,20131031,1.5405,1.5405,1.5405,1.5405,300
IDV,20131101,1.6216,1.6216,1.6216,1.6216,100
IDV,20131104,1.6216,1.6216,1.6216,1.6216,0
IDV,20131105,1.6216,1.6216,1.6216,1.6216,70
IDV,20131106,1.6216,1.6216,1.6216,1.6216,0
IDV,20131107,1.6216,1.6216,1.6216,1.6216,0
IDV,20131108,1.6216,1.6216,1.6216,1.6216,100
IDV,20131111,1.5957,1.5957,1.5957,1.5957,100
IDV,20131112,1.5526,1.5526,1.5526,1.5526,100
IDV,20131113,1.4663,1.4663,1.4663,1.4663,100
IDV,20131114,1.4663,1.4663,1.4663,1.4663,0
IDV,20131115,1.4663,1.4663,1.4663,1.4663,0
IDV,20131118,1.4663,1.4663,1.4663,1.4663,0
IDV,20131119,1.4922,1.4922,1.4922,1.4922,1700
IDV,20131120,1.4922,1.4922,1.4922,1.4922,0
IDV,20131121,1.4922,1.4922,1.4922,1.4922,0
IDV,20131122,1.5957,1.6388,1.5612,1.5612,900
IDV,20131125,1.7165,1.7165,1.7164,1.7164,200
IDV,20131126,1.7164,1.7164,1.7164,1.7164,0
IDV,20131127,1.8113,1.8803,1.8113,1.8803,300
IDV,20131128,2.0614,2.0615,2.0614,2.0615,500
IDV,20131129,2.0615,2.0615,2.0615,2.0615,0
IDV,20131202,2.0615,2.0615,2.0615,2.0615,0
IDV,20131203,2.0615,2.0615,2.0615,2.0615,200
IDV,20131204,2.0615,2.0615,2.0615,2.0615,800
IDV,20131205,2.0615,2.0615,2.0615,2.0615,0
IDV,20131206,1.8976,1.9149,1.8717,1.8717,2400
IDV,20131209,1.8717,1.8717,1.8717,1.8717,0
IDV,20131210,1.8717,1.8717,1.8717,1.8717,0
IDV,20131211,1.9666,1.9666,1.8803,1.8803,200
IDV,20131212,1.8199,1.8199,1.8199,1.8199,100
IDV,20131213,1.8199,1.8199,1.8199,1.8199,0
IDV,20131216,1.8199,1.8199,1.8199,1.8199,0
IDV,20131217,1.8544,1.8544,1.8544,1.8544,100
IDV,20131218,1.8544,1.8544,1.8544,1.8544,0
IDV,20131219,1.6733,1.6733,1.6733,1.6733,100
IDV,20131220,1.5094,1.5094,1.5094,1.5094,200
IDV,20131223,1.5094,1.5094,1.5094,1.5094,0
IDV,20131224,1.5094,1.5094,1.5094,1.5094,0
IDV,20131225,1.6560,1.6561,1.6560,1.6561,100
IDV,20131226,1.6561,1.6561,1.6561,1.6561,0
IDV,20131227,1.8200,1.8200,1.8199,1.8199,100
IDV,20131230,2.0010,2.0010,1.6388,1.6388,300
IDV,20131231,1.6388,1.6388,1.6388,1.6388,0
IDV,20140102,1.8027,1.8027,1.8027,1.8027,100
IDV,20140103,1.8976,1.8976,1.7337,1.7337,200
IDV,20140106,1.7337,1.7337,1.7337,1.7337,0
IDV,20140107,1.7337,1.7337,1.7337,1.7337,0
IDV,20140108,1.7337,1.7337,1.7337,1.7337,0
IDV,20140109,1.7337,1.7337,1.7337,1.7337,0
IDV,20140110,1.7337,1.7337,1.7337,1.7337,0
IDV,20140113,1.7337,1.7337,1.7337,1.7337,0
IDV,20140114,1.9062,1.9062,1.9062,1.9062,100
IDV,20140115,1.9062,1.9062,1.9062,1.9062,0
IDV,20140116,2.0960,2.0960,2.0960,2.0960,500
IDV,20140117,2.0960,2.0960,2.0960,2.0960,0
IDV,20140120,2.0960,2.0960,2.0960,2.0960,100
IDV,20140121,2.0960,2.0960,2.0960,2.0960,0
IDV,20140122,2.0960,2.0960,2.0960,2.0960,0
IDV,20140123,2.0960,2.0960,2.0960,2.0960,0
IDV,20140124,2.1478,2.1564,2.1478,2.1563,200
IDV,20140127,2.1563,2.1563,2.1563,2.1563,0
IDV,20140206,2.1563,2.1563,2.1563,2.1563,0
