<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20100211,8.6161,8.6161,8.6161,8.6161,700
LUT,20100212,8.6161,8.6161,8.6161,8.6161,0
LUT,20100222,8.9132,8.9132,8.9132,8.9132,2400
LUT,20100223,8.9132,8.9132,8.8538,8.8538,1300
LUT,20100224,8.6161,8.6161,8.6161,8.6161,6000
LUT,20100225,8.6161,8.6161,8.6161,8.6161,1200
LUT,20100226,8.6161,8.6161,8.6161,8.6161,1100
LUT,20100301,8.7943,8.7943,8.7943,8.7943,1300
LUT,20100302,8.7943,8.7943,8.6755,8.6755,3200
LUT,20100303,8.4378,9.3886,8.4378,9.2103,16500
LUT,20100304,9.1509,9.5668,8.6755,9.5668,14000
LUT,20100305,9.5074,9.6262,9.2103,9.6262,39500
LUT,20100308,9.8045,10.1610,9.6262,10.1016,52700
LUT,20100309,10.8147,10.8147,10.1016,10.1016,13700
LUT,20100310,10.6958,11.2306,10.6364,11.2306,122600
LUT,20100311,11.8248,11.8248,11.8248,11.8248,112500
LUT,20100312,12.5973,12.5973,12.5973,12.5973,74000
LUT,20100315,13.4292,13.4292,13.4292,13.4292,23700
LUT,20100316,14.3205,14.3205,13.4292,14.3205,204000
LUT,20100317,15.0336,15.2118,13.3104,14.1423,109700
LUT,20100318,13.9640,13.9640,13.4292,13.5480,59400
LUT,20100319,13.6669,14.4394,13.6669,14.4394,54600
LUT,20100322,13.6075,14.4988,13.4292,13.4292,74000
LUT,20100323,13.3698,13.7857,12.5379,13.0727,32900
LUT,20100324,13.3698,13.4886,12.5379,13.4886,51300
LUT,20100325,12.5973,12.6567,12.5973,12.5973,18200
LUT,20100326,13.0727,13.3698,11.7654,12.0031,31800
LUT,20100329,11.4089,12.4190,11.2900,12.0031,29200
LUT,20100330,11.8842,11.8842,11.1712,11.2900,21800
LUT,20100331,11.3495,11.8842,10.7552,10.7552,22200
LUT,20100401,10.9929,11.8842,10.9929,11.8842,25600
LUT,20100402,11.8842,12.3002,11.7060,12.0031,14200
LUT,20100405,12.5379,12.5379,11.4683,11.5277,22900
LUT,20100406,11.5871,12.3002,11.5871,12.1814,42200
LUT,20100407,12.8350,12.8944,12.8350,12.8944,86700
LUT,20100408,13.6669,13.7857,13.2509,13.7857,117000
LUT,20100409,13.9046,13.9046,12.8350,13.1321,37200
LUT,20100412,12.7161,12.9538,12.3596,12.7756,51200
LUT,20100413,12.4785,12.7756,12.3002,12.4785,29700
LUT,20100414,12.1814,12.5973,12.1814,12.5973,30000
LUT,20100415,12.8350,13.1321,12.8350,13.1321,85600
LUT,20100416,13.7857,13.7857,12.4785,12.4785,48900
LUT,20100419,13.0133,13.0727,12.1814,12.6567,35400
LUT,20100420,12.5973,13.1915,12.5379,13.1915,57400
LUT,20100421,13.6669,13.7857,13.6669,13.7857,55600
LUT,20100422,14.7365,14.7365,13.0727,13.4886,112500
LUT,20100426,13.2509,13.7263,13.0727,13.0727,60200
LUT,20100427,12.8944,13.6669,12.8944,13.5480,42100
LUT,20100428,13.4886,13.4886,13.0727,13.3698,43600
LUT,20100429,13.3698,14.2017,13.3698,14.0234,95700
LUT,20100504,14.0234,14.5582,14.0234,14.5582,119900
LUT,20100505,14.8553,14.8553,13.9640,14.4394,41200
LUT,20100506,14.2611,15.2118,14.2611,15.2118,134400
LUT,20100507,16.0437,16.2220,14.6176,14.9742,88200
LUT,20100510,14.5582,14.8553,14.4394,14.4394,79500
LUT,20100511,15.4495,15.4495,13.7857,13.7857,43800
LUT,20100512,13.4886,14.3205,13.4292,13.4292,28900
LUT,20100513,12.8350,13.9640,12.6567,12.8944,30800
LUT,20100514,13.0727,13.8451,12.9538,13.6669,43200
LUT,20100517,13.9640,13.9640,12.6567,12.8350,42100
LUT,20100518,12.4785,13.0133,12.3002,12.5973,35800
LUT,20100519,11.8842,11.8842,11.5277,11.5277,19700
LUT,20100520,10.8147,11.8842,10.8147,11.8842,35800
LUT,20100521,10.9929,11.0524,10.5176,10.5176,36700
LUT,20100524,11.1712,11.1712,10.3987,10.8147,18400
LUT,20100525,9.9233,11.1712,9.9233,10.6364,26400
LUT,20100526,11.0524,11.2900,10.6958,11.2900,60700
LUT,20100527,11.1712,11.7060,10.9335,11.7060,53300
LUT,20100528,12.3002,12.3002,12.3002,12.3002,1300
LUT,20100531,12.3002,12.3596,11.4683,11.5277,20100
LUT,20100601,11.8842,11.9437,11.1712,11.7060,23900
LUT,20100602,11.2306,11.7654,11.2306,11.5871,50500
LUT,20100603,12.1814,12.1814,11.6466,11.7654,35900
LUT,20100604,12.1814,12.7756,11.8842,12.7756,90000
LUT,20100607,11.5871,12.4785,11.5277,12.0625,53000
LUT,20100608,11.8842,12.8350,11.8842,12.8350,84200
LUT,20100609,13.4292,13.4292,13.4292,13.4292,4900
LUT,20100610,14.3205,14.3205,13.7263,14.3205,164200
LUT,20100611,15.2118,15.2713,14.1423,14.4988,108900
LUT,20100614,14.2611,14.5582,13.7263,14.2611,92400
LUT,20100615,15.2118,15.2118,14.5582,15.2118,171100
LUT,20100616,15.9249,16.2220,15.4495,15.7466,102200
LUT,20100617,17.1133,17.1133,14.9742,14.9742,66000
LUT,20100618,14.5582,15.4495,14.5582,15.2118,58400
LUT,20100621,15.0336,15.3307,14.6770,15.1524,41500
LUT,20100622,14.9147,14.9742,14.0234,14.0234,52700
LUT,20100623,14.2611,14.3205,13.6669,14.2611,76800
LUT,20100624,14.5582,15.0930,14.3205,15.0930,49800
LUT,20100625,14.6770,15.2118,14.0234,14.5582,20800
LUT,20100628,14.0234,14.9147,14.0234,14.9147,32300
LUT,20100629,14.3205,15.2713,14.3205,14.6176,16800
LUT,20100630,13.9640,14.2611,13.8451,13.9640,22800
LUT,20100701,13.6669,14.6176,13.6669,14.2611,48300
LUT,20100702,13.3698,14.9147,13.3698,14.8553,48800
LUT,20100705,14.8553,15.1524,14.7365,14.8553,34500
LUT,20100706,14.8553,14.9147,14.6176,14.9147,81800
LUT,20100707,15.0930,15.8655,15.0930,15.8655,237700
LUT,20100708,16.5785,16.8756,16.5785,16.8756,115400
LUT,20100709,17.9452,18.0046,16.0437,16.0437,93600
LUT,20100712,17.2322,17.2322,15.8655,16.3408,40000
LUT,20100713,16.3408,17.3510,16.1032,17.2322,148000
LUT,20100714,17.0539,17.5293,16.4003,16.9351,60100
LUT,20100715,16.6379,16.9351,16.0437,16.1032,39900
LUT,20100716,16.6379,16.6379,15.6278,16.3408,71700
LUT,20100719,16.9351,16.9351,15.4495,16.2220,39000
LUT,20100720,15.8655,16.9351,15.8655,16.9351,75300
LUT,20100721,16.1626,16.9351,16.1626,16.3408,34400
LUT,20100722,16.5785,16.5785,15.8655,16.1032,33000
LUT,20100723,16.0437,16.2814,15.8060,16.2220,22800
LUT,20100726,16.2814,16.2814,15.4495,15.9249,18500
LUT,20100727,15.9249,15.9843,15.2118,15.4495,23700
LUT,20100728,16.4597,16.6379,16.0437,16.6379,324900
LUT,20100729,17.6481,17.6481,17.6481,17.6481,32100
LUT,20100730,18.8365,18.8365,18.8365,18.8365,26800
LUT,20100802,20.1438,20.1438,20.1438,20.1438,22800
LUT,20100803,21.5105,21.5105,21.5105,21.5105,438900
LUT,20100804,22.9960,22.9960,20.5003,22.9960,291600
LUT,20100805,23.1743,24.3627,22.2830,23.7685,101200
LUT,20100806,24.2439,24.4221,21.8670,23.4714,75100
LUT,20100809,21.6888,24.8975,21.6888,24.8975,76800
LUT,20100810,22.6989,26.0265,22.6989,26.0265,152800
LUT,20100811,27.7497,27.7497,25.9671,26.4425,84800
LUT,20100812,27.2743,27.2743,25.4323,25.4323,31800
LUT,20100813,24.0656,25.7888,24.0656,24.0656,112800
LUT,20100816,24.0062,25.8482,24.0062,25.7888,144600
LUT,20100817,25.2540,25.3134,23.5308,23.5308,99100
LUT,20100818,22.5801,22.5801,22.2235,22.2235,6000
LUT,20100819,20.6786,20.6786,20.6786,20.6786,14400
LUT,20100820,19.2525,19.2525,19.2525,19.2525,28600
LUT,20100823,17.9452,19.6090,17.9452,17.9452,333000
LUT,20100824,16.7568,17.9452,16.6974,16.6974,61100
LUT,20100825,16.4003,16.4003,16.4003,16.4003,2900
LUT,20100826,15.2713,15.3307,15.2713,15.2713,163900
LUT,20100827,14.2611,14.2611,14.2611,14.2611,9900
LUT,20100830,13.3698,15.2118,13.3104,15.2118,105000
LUT,20100831,15.0930,15.7466,14.2611,15.6872,55200
LUT,20100901,16.4003,16.4003,14.4988,16.4003,101100
LUT,20100906,16.7568,17.0539,16.7568,17.0539,49200
LUT,20100907,16.6379,17.7669,15.8655,16.1626,130500
LUT,20100908,15.2118,17.1727,15.1524,17.1727,94300
LUT,20100909,17.5293,17.5293,17.5293,17.5293,10400
LUT,20100910,18.7177,18.7177,17.4698,18.7177,311400
LUT,20100913,18.3017,18.3612,17.4104,17.4104,96700
LUT,20100914,17.5293,18.6583,16.6379,17.7075,59200
LUT,20100915,17.5293,17.5887,16.6974,16.6974,47800
LUT,20100916,17.0539,17.0539,16.1626,16.8756,77500
LUT,20100917,17.0539,17.7075,17.0539,17.7075,65100
LUT,20100920,18.7177,18.8365,17.2322,17.2916,73300
LUT,20100921,17.7669,17.8264,16.9945,16.9945,59300
LUT,20100922,17.4698,17.8264,17.0539,17.5293,48900
LUT,20100923,17.8858,18.4206,16.3408,16.9351,98000
LUT,20100924,17.2322,17.2322,16.5191,16.6379,20600
LUT,20100927,17.7075,17.7075,16.1032,16.6379,41700
LUT,20100928,17.7669,17.7669,16.4003,16.7568,44200
LUT,20100929,16.2814,16.5785,15.7466,16.0437,43800
LUT,20100930,16.0437,16.0437,15.1524,15.4495,16700
LUT,20101001,15.4495,16.4003,15.4495,15.8655,36300
LUT,20101004,16.5785,16.5785,14.8553,15.4495,32900
LUT,20101005,14.9147,16.5785,14.6176,16.0437,41300
LUT,20101006,15.4495,16.2814,15.4495,15.9843,21100
LUT,20101007,16.2220,16.2220,15.2713,15.2713,51800
LUT,20101008,15.4495,15.4495,14.7365,15.0930,25400
LUT,20101011,15.3901,15.3901,14.5582,14.5582,23300
LUT,20101012,15.5684,15.5684,14.0828,14.2611,44900
LUT,20101013,14.8553,14.8553,13.6075,14.2611,52000
LUT,20101014,14.2611,14.2611,13.0133,13.3698,72700
LUT,20101015,13.5480,13.6669,12.4190,13.3698,218800
LUT,20101018,13.6075,13.6669,13.3698,13.6669,34800
LUT,20101019,14.6176,14.6176,12.9538,13.6669,114100
LUT,20101020,14.5582,14.5582,12.8944,13.0727,131300
LUT,20101021,12.4785,13.1321,12.0625,12.8350,161400
LUT,20101022,13.0727,13.1915,12.0625,12.4785,80100
LUT,20101025,13.0727,13.3104,12.2408,12.5973,79900
LUT,20101026,13.0727,13.4886,11.9437,13.3104,179800
LUT,20101027,13.6669,13.9640,12.2408,12.8944,171900
LUT,20101028,13.6075,13.6075,12.3002,12.7756,85100
LUT,20101029,13.3698,13.3698,12.4190,12.6567,48200
LUT,20101101,13.2509,13.2509,12.0625,12.5379,91300
LUT,20101102,13.0727,13.0727,12.0031,12.3596,79500
LUT,20101103,12.4190,12.4785,12.0031,12.0625,142200
LUT,20101104,12.6567,12.6567,11.7060,12.1814,98200
LUT,20101105,12.3596,12.5973,12.1814,12.5379,77300
LUT,20101108,12.4785,12.4785,11.7060,12.0625,81800
LUT,20101109,12.3002,12.3002,11.5277,11.6466,85300
LUT,20101110,12.1814,12.1814,11.4683,11.8248,44000
LUT,20101111,11.7654,11.7654,11.4089,11.5277,51400
LUT,20101112,10.8741,11.4683,10.8147,10.8741,22800
LUT,20101115,10.4581,10.5176,10.2205,10.2205,92600
LUT,20101116,9.8639,9.8639,9.6262,9.6262,106100
LUT,20101117,9.0914,9.3886,9.0320,9.1509,90300
LUT,20101118,9.5074,9.7451,9.3291,9.6262,75700
LUT,20101119,9.4480,9.8045,9.1509,9.2697,48000
LUT,20101122,9.2103,10.1610,9.0914,10.1610,63100
LUT,20101123,10.4581,10.5770,10.3987,10.5770,47600
LUT,20101124,10.6958,11.1712,10.5176,11.1712,9700
LUT,20101125,11.4683,11.5871,11.4683,11.5871,13500
LUT,20101126,12.3596,12.3596,12.3002,12.3596,36000
LUT,20101129,13.1915,13.1915,13.1321,13.1915,23900
LUT,20101130,13.9640,14.0828,13.9640,14.0828,9300
LUT,20101201,15.0336,15.0336,14.9147,15.0336,68000
LUT,20101202,15.1524,16.0437,14.0234,16.0437,40100
LUT,20101203,14.4988,16.1626,14.4988,16.1626,103400
LUT,20101206,15.9249,16.9351,15.9249,15.9843,31800
LUT,20101207,16.5191,16.6974,15.5089,16.0437,63500
LUT,20101208,16.6379,16.6379,15.3307,15.3901,47600
LUT,20101209,15.9249,15.9249,15.0336,15.7466,45300
LUT,20101210,16.6379,16.6974,16.0437,16.1032,41000
LUT,20101213,16.2814,17.0539,16.2814,16.7568,59500
LUT,20101214,16.5785,16.5785,15.5089,15.6278,29900
LUT,20101215,15.4495,16.5785,15.2118,16.0437,40600
LUT,20101216,15.5089,16.2814,14.9742,15.5684,40500
LUT,20101217,14.8553,16.2814,14.8553,15.9249,29400
LUT,20101220,15.6278,16.1626,14.9742,15.8060,46700
LUT,20101221,15.2713,16.0437,14.3205,15.3307,48400
LUT,20101222,14.6770,16.2220,14.6770,16.2220,60000
LUT,20101223,15.2713,16.8756,15.2713,16.2814,77300
LUT,20101224,16.9351,17.7075,16.6379,17.7075,169100
LUT,20101227,18.1235,18.6583,18.1235,18.5394,64200
LUT,20101228,17.8858,19.5496,17.8858,18.5988,49400
LUT,20101229,18.6583,20.4409,18.0046,19.2525,121700
LUT,20101230,18.9554,20.2032,18.2423,18.2423,45000
LUT,20101231,18.7177,19.6090,18.0641,19.0148,20400
LUT,20110104,18.0046,19.7873,18.0046,18.0641,53200
LUT,20110105,18.8365,19.5496,18.1829,18.4206,50100
LUT,20110106,17.8264,18.7177,17.5293,17.5293,16500
LUT,20110107,17.2322,19.1931,17.2322,19.1931,180800
LUT,20110110,17.9452,20.1438,17.9452,19.9655,42500
LUT,20110111,20.3221,20.3221,19.0148,19.1336,21100
LUT,20110112,20.7974,20.7974,20.2032,20.2032,11500
LUT,20110113,19.7873,20.2032,19.6090,19.6090,39000
LUT,20110114,20.2032,20.7974,18.5394,18.8960,27900
LUT,20110117,19.3119,21.3322,19.1931,21.3322,249500
LUT,20110118,21.9859,22.4018,21.0945,22.4018,94800
LUT,20110119,23.7091,23.7091,23.5308,23.5308,16500
LUT,20110120,23.7091,24.0062,22.5801,22.5801,10600
LUT,20110121,23.7091,23.7091,22.8772,22.8772,19400
LUT,20110124,23.1149,23.1149,21.9859,21.9859,39300
LUT,20110125,20.9163,21.1540,20.9163,20.9757,7800
LUT,20110126,19.6090,20.1438,19.6090,19.6090,15200
LUT,20110127,20.7380,20.7380,18.8960,19.0148,19100
LUT,20110128,18.7771,20.6192,18.0641,20.6192,50800
LUT,20110208,21.1540,21.1540,21.0945,21.1540,11900
LUT,20110209,22.4018,22.4612,22.1641,22.2235,21000
LUT,20110210,23.6497,23.6497,22.3424,22.3424,24200
LUT,20110211,22.8772,23.7685,21.8076,22.1641,14500
LUT,20110214,22.8178,22.8178,21.3322,21.3322,9800
LUT,20110215,22.4612,22.5801,20.9163,20.9163,23100
LUT,20110216,21.3322,21.3322,20.7974,20.7974,23100
LUT,20110217,21.6293,21.6293,19.7279,20.0844,34600
LUT,20110218,22.3200,22.3200,22.3200,22.3200,75500
LUT,20110221,22.7755,23.6865,20.7713,20.9535,39600
LUT,20110222,22.2289,24.6887,21.5912,23.5954,62800
LUT,20110223,23.2310,24.0509,22.3200,22.3200,55600
LUT,20110224,23.1399,23.1399,21.7734,21.7734,15100
LUT,20110225,22.5022,22.5022,21.3179,21.5912,17000
LUT,20110228,23.4132,23.4132,21.3179,21.9556,20100
LUT,20110301,22.5933,22.5933,21.1357,21.8645,35300
LUT,20110302,21.5912,22.6844,20.3158,21.7734,60700
LUT,20110303,22.2289,22.2289,20.9535,22.1378,32400
LUT,20110304,22.1378,23.5954,21.9556,23.2310,47200
LUT,20110307,23.2310,24.3243,23.0488,23.9598,63200
LUT,20110308,24.5065,24.5065,23.9598,23.9598,50800
LUT,20110309,22.8666,24.5976,22.6844,24.0509,19500
LUT,20110310,23.9598,24.0509,23.6865,23.9598,65400
LUT,20110311,25.5086,25.5086,24.0509,25.1442,56000
LUT,20110314,26.3285,26.4196,23.3221,24.8709,25600
LUT,20110315,26.3285,26.3285,26.0552,26.0552,16600
LUT,20110316,26.6929,26.6929,24.5065,24.5065,16300
LUT,20110317,25.5997,25.5997,24.5065,24.7798,30800
LUT,20110318,25.7819,25.7819,23.7776,24.0509,71200
LUT,20110321,25.1442,25.1442,23.3221,23.3221,39400
LUT,20110322,24.2331,24.2331,22.7755,23.6865,32900
LUT,20110323,23.5043,23.5043,22.7755,23.3221,13600
LUT,20110324,24.4154,24.4154,22.9577,23.6865,33500
LUT,20110325,24.5065,24.5065,22.6844,23.3221,37800
LUT,20110328,23.5954,23.5954,22.1378,22.3200,31600
LUT,20110329,23.1399,23.1399,21.9556,22.0467,27400
LUT,20110330,22.8666,22.8666,21.8645,22.3200,30700
LUT,20110331,23.1399,23.1399,22.6844,22.6844,30300
LUT,20110401,22.9577,22.9577,21.7734,22.2289,22800
LUT,20110404,22.9577,22.9577,21.4090,21.7734,26700
LUT,20110405,22.0467,22.0467,21.3179,21.3179,32800
LUT,20110406,21.6823,22.1378,21.3179,22.0467,75000
LUT,20110407,22.3200,22.6844,21.6823,21.9556,46300
LUT,20110408,21.9556,22.0467,21.3179,21.5001,25100
LUT,20110413,22.9000,22.9000,21.0000,21.2000,28900
LUT,20110414,21.0000,21.0000,20.6000,20.8000,31700
LUT,20110415,20.4000,20.4000,19.8000,20.0000,21700
LUT,20110418,19.9000,19.9000,18.8000,18.8000,33800
LUT,20110419,19.0000,19.4000,18.1000,18.4000,27900
LUT,20110420,17.7000,19.7000,17.4000,19.6000,59900
LUT,20110421,20.0000,20.0000,18.8000,18.8000,20000
LUT,20110422,20.7000,20.7000,18.9000,19.5000,27200
LUT,20110425,20.8000,20.9000,19.6000,20.4000,30600
LUT,20110426,21.1000,21.1000,19.3000,20.0000,19000
LUT,20110427,20.3000,20.3000,19.0000,19.5000,23200
LUT,20110428,18.4000,19.5000,18.4000,18.8000,20400
LUT,20110429,17.8000,20.0000,17.8000,19.9000,36800
LUT,20110504,19.9000,20.0000,19.8000,19.8000,10400
LUT,20110505,20.5000,20.5000,19.1000,19.1000,5200
LUT,20110506,20.9000,20.9000,19.2000,19.2000,20600
LUT,20110509,19.3000,19.7000,19.0000,19.5000,13700
LUT,20110510,19.1000,19.9000,19.0000,19.6000,20400
LUT,20110511,19.0000,19.0000,18.6000,18.8000,10500
LUT,20110512,19.4000,19.4000,17.9000,18.6000,11000
LUT,20110513,17.8000,18.9000,17.8000,18.7000,12500
LUT,20110516,17.8000,18.5000,17.4000,17.4000,17600
LUT,20110517,18.3000,18.3000,16.8000,16.8000,16300
LUT,20110518,16.5000,17.0000,16.0000,16.4000,23100
LUT,20110519,16.0000,16.3000,15.7000,16.0000,16100
LUT,20110520,16.0000,16.9000,15.1000,15.1000,22500
LUT,20110523,15.5000,16.8000,15.2000,15.3000,7100
LUT,20110524,16.0000,16.0000,15.0000,15.0000,7200
LUT,20110525,14.5000,15.9000,14.5000,14.5000,8700
LUT,20110526,14.3000,16.2000,14.3000,16.2000,16800
LUT,20110527,15.8000,16.5000,15.8000,16.5000,20200
LUT,20110530,16.1000,16.9000,15.4000,16.5000,26200
LUT,20110531,15.3000,16.2000,15.2000,15.4000,7000
LUT,20110601,15.3000,15.8000,14.6000,15.2000,15900
LUT,20110602,14.1000,15.7000,14.1000,15.4000,16200
LUT,20110603,16.0000,16.0000,16.0000,16.0000,200
LUT,20110606,15.0000,15.9000,14.9000,15.4000,20600
LUT,20110607,14.7000,15.5000,14.7000,15.5000,21200
LUT,20110608,15.1000,15.7000,15.1000,15.5000,20500
LUT,20110609,15.5000,15.5000,15.0000,15.0000,21000
LUT,20110610,15.4000,16.4000,15.4000,16.1000,25200
LUT,20110613,15.3000,17.0000,15.3000,16.0000,22600
LUT,20110614,15.1000,16.9000,15.1000,16.4000,30500
LUT,20110615,15.2000,16.5000,15.2000,16.0000,21600
LUT,20110616,15.4000,16.6000,15.4000,16.0000,20900
LUT,20110617,15.7000,16.3000,15.5000,15.5000,24300
LUT,20110620,15.0000,15.8000,14.7000,14.8000,26300
LUT,20110621,14.4000,15.4000,14.4000,15.0000,26200
LUT,20110622,14.4000,16.1000,14.4000,15.7000,21900
LUT,20110623,15.0000,15.6000,15.0000,15.2000,23300
LUT,20110624,14.8000,16.4000,14.8000,14.8000,30900
LUT,20110627,14.9000,15.9000,14.9000,15.6000,20700
LUT,20110628,15.0000,15.7000,15.0000,15.2000,20600
LUT,20110629,14.7000,15.1000,14.7000,14.9000,21400
LUT,20110630,14.3000,15.6000,14.3000,15.3000,31600
LUT,20110701,14.3000,14.3000,14.3000,14.3000,700
LUT,20110704,14.3000,14.3000,14.3000,14.3000,0
LUT,20110705,15.2000,15.2000,15.2000,15.2000,100
LUT,20110706,15.2000,15.2000,15.2000,15.2000,0
LUT,20110707,15.2000,15.2000,15.2000,15.2000,0
LUT,20110708,14.2000,14.2000,14.2000,14.2000,100
LUT,20110711,13.4000,13.4000,13.4000,13.4000,300
LUT,20110712,12.5000,13.4000,12.5000,13.4000,23200
LUT,20110713,12.8000,12.8000,12.5000,12.5000,7000
LUT,20110714,13.0000,13.0000,11.7000,11.7000,4100
LUT,20110715,11.0000,11.0000,10.9000,10.9000,1700
LUT,20110718,10.2000,10.2000,10.2000,10.2000,12000
LUT,20110719,9.7000,9.7000,9.5000,9.5000,4300
LUT,20110720,8.9000,9.5000,8.9000,9.5000,33700
LUT,20110721,9.0000,9.4000,8.7000,9.0000,41100
LUT,20110722,8.7000,9.3000,8.6000,8.8000,44100
LUT,20110725,8.7000,9.4000,8.5000,8.9000,44800
LUT,20110726,8.6000,9.5000,8.6000,9.1000,50800
LUT,20110727,8.9000,9.3000,8.9000,9.0000,44600
LUT,20110728,9.0000,9.3000,9.0000,9.3000,48800
LUT,20110729,9.2000,9.2000,9.1000,9.2000,60300
LUT,20110801,9.3000,9.6000,9.3000,9.3000,50600
LUT,20110802,9.1000,9.4000,9.0000,9.2000,51600
LUT,20110803,8.8000,9.4000,8.8000,9.1000,51200
LUT,20110804,8.9000,9.6000,8.9000,9.6000,53500
LUT,20110805,9.3000,9.6000,9.1000,9.1000,51100
LUT,20110808,9.0000,9.4000,9.0000,9.0000,39700
LUT,20110809,9.0000,9.4000,8.7000,8.7000,41500
LUT,20110810,9.0000,9.4000,8.6000,9.1000,51100
LUT,20110811,9.0000,9.3000,9.0000,9.1000,52800
LUT,20110812,9.0000,9.3000,9.0000,9.0000,44600
LUT,20110815,9.0000,9.3000,8.7000,9.1000,51700
LUT,20110816,9.0000,9.2000,8.9000,8.9000,44200
LUT,20110817,9.1000,9.4000,9.0000,9.4000,39800
LUT,20110818,9.3000,9.4000,9.2000,9.2000,60200
LUT,20110819,9.0000,9.5000,8.7000,9.3000,62500
LUT,20110822,9.0000,9.7000,9.0000,9.3000,70100
LUT,20110823,9.4000,9.6000,9.4000,9.5000,56500
LUT,20110824,9.0000,9.4000,9.0000,9.1000,50900
LUT,20110825,9.4000,9.4000,8.7000,9.3000,51100
LUT,20110826,9.0000,9.2000,9.0000,9.1000,48900
LUT,20110829,9.1000,9.6000,9.1000,9.6000,59600
LUT,20110830,10.0000,10.0000,9.6000,10.0000,51300
LUT,20110831,10.2000,10.5000,10.0000,10.5000,37400
LUT,20110901,10.9000,10.9000,10.6000,10.9000,58100
LUT,20110905,11.2000,11.2000,10.6000,11.0000,64600
LUT,20110906,10.6000,10.7000,10.5000,10.5000,53000
LUT,20110907,11.1000,11.3000,11.1000,11.3000,65000
LUT,20110908,11.7000,11.9000,10.6000,11.9000,88900
LUT,20110909,12.4000,12.4000,11.4000,11.4000,20600
LUT,20110912,12.3000,12.5000,12.1000,12.5000,66100
LUT,20110913,12.9000,13.2000,12.6000,13.2000,82300
LUT,20110914,13.2000,13.4000,12.0000,12.1000,39600
LUT,20110915,12.7000,12.7000,12.2000,12.2000,32200
LUT,20110916,12.7000,12.7000,11.7000,11.7000,23300
LUT,20110919,12.2000,12.2000,11.7000,11.8000,51600
LUT,20110920,11.9000,11.9000,11.0000,11.0000,62800
LUT,20110921,12.0000,12.0000,10.8000,11.7000,37400
LUT,20110922,11.9000,11.9000,11.6000,11.7000,30700
LUT,20110923,11.6000,11.6000,10.9000,11.4000,40500
LUT,20110926,11.5000,11.5000,11.1000,11.1000,53100
LUT,20110927,11.2000,11.2000,10.7000,10.7000,70300
LUT,20110928,11.0000,11.4000,10.6000,11.2000,50100
LUT,20110929,11.0000,11.1000,10.9000,10.9000,47700
LUT,20110930,10.9000,10.9000,10.7000,10.7000,53200
LUT,20111003,10.5000,11.0000,10.5000,10.6000,55900
LUT,20111004,10.1000,11.5000,10.1000,10.7000,59500
LUT,20111005,10.2000,10.9000,10.2000,10.5000,59000
LUT,20111006,10.7000,10.8000,10.7000,10.8000,52200
LUT,20111007,11.4000,11.4000,10.7000,10.7000,53700
LUT,20111010,11.6000,11.6000,10.8000,11.3000,52400
LUT,20111011,11.4000,11.4000,11.1000,11.2000,51700
LUT,20111012,11.3000,11.3000,10.9000,11.0000,51400
LUT,20111013,11.1000,11.1000,10.7000,10.7000,56300
LUT,20111014,11.4000,11.4000,10.3000,10.7000,51400
LUT,20111017,11.4000,11.4000,11.1000,11.2000,52300
LUT,20111018,11.2000,11.2000,11.0000,11.1000,51500
LUT,20111019,11.0000,11.0000,10.4000,10.5000,44100
LUT,20111020,11.3000,11.3000,10.5000,10.5000,50900
LUT,20111021,10.7000,10.7000,10.4000,10.4000,52900
LUT,20111024,11.1000,11.1000,10.7000,10.7000,54400
LUT,20111025,11.2000,11.2000,10.8000,10.8000,50400
LUT,20111026,10.8000,10.8000,10.2000,10.5000,52500
LUT,20111027,11.1000,11.1000,10.0000,10.5000,50200
LUT,20111028,10.9000,10.9000,10.6000,10.6000,51400
LUT,20111031,11.0000,11.0000,10.6000,10.6000,53600
LUT,20111101,10.9000,10.9000,10.4000,10.4000,52100
LUT,20111102,10.4000,10.4000,9.9000,10.2000,51300
LUT,20111103,10.4000,10.4000,10.1000,10.1000,51200
LUT,20111104,10.3000,10.3000,10.0000,10.0000,51200
LUT,20111107,10.1000,10.1000,9.8000,9.8000,51900
LUT,20111108,10.5000,10.5000,9.5000,9.6000,52200
LUT,20111109,10.4000,10.4000,9.8000,9.9000,52200
