<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSM,20200225,11.3000,11.3000,11.3000,11.3000,0
HSM,20200226,11.3000,11.3000,11.3000,11.3000,0
HSM,20200227,11.3000,11.3000,11.3000,11.3000,0
HSM,20200228,11.3000,11.3000,11.3000,11.3000,0
HSM,20200302,11.3000,11.3000,11.3000,11.3000,0
HSM,20200303,11.3000,11.3000,11.3000,11.3000,0
HSM,20200304,11.3000,11.3000,11.3000,11.3000,0
HSM,20200305,11.3000,11.3000,11.3000,11.3000,0
HSM,20200306,11.3000,11.3000,11.3000,11.3000,0
HSM,20200309,11.3000,11.3000,11.3000,11.3000,0
HSM,20200310,11.3000,11.3000,11.3000,11.3000,0
HSM,20200311,11.3000,11.3000,11.3000,11.3000,0
HSM,20200312,11.3000,11.3000,11.3000,11.3000,0
HSM,20200313,11.3000,11.3000,11.3000,11.3000,0
HSM,20200316,11.3000,11.3000,11.3000,11.3000,0
HSM,20200317,11.3000,11.3000,11.3000,11.3000,0
HSM,20200318,11.3000,11.3000,11.3000,11.3000,0
HSM,20200319,11.3000,11.3000,11.3000,11.3000,0
HSM,20200320,11.3000,11.3000,11.3000,11.3000,0
HSM,20200323,11.3000,11.3000,11.3000,11.3000,0
HSM,20200324,11.3000,11.3000,11.3000,11.3000,0
HSM,20200325,11.3000,11.3000,11.3000,11.3000,0
HSM,20200326,11.3000,11.3000,11.3000,11.3000,0
HSM,20200327,11.3000,11.3000,11.3000,11.3000,0
HSM,20200330,11.3000,11.3000,11.3000,11.3000,0
HSM,20200331,11.3000,11.3000,11.3000,11.3000,0
HSM,20200401,11.3000,11.3000,11.3000,11.3000,0
HSM,20200403,11.3000,11.3000,11.3000,11.3000,0
HSM,20200406,11.3000,11.3000,11.3000,11.3000,0
HSM,20200407,11.3000,11.3000,11.3000,11.3000,0
HSM,20200408,11.3000,11.3000,11.3000,11.3000,0
HSM,20200409,10.0000,10.0000,10.0000,10.0000,500
HSM,20200410,10.0000,10.0000,10.0000,10.0000,0
HSM,20200413,10.0000,10.0000,10.0000,10.0000,0
HSM,20200414,10.0000,10.0000,10.0000,10.0000,0
HSM,20200415,10.0000,10.0000,10.0000,10.0000,0
HSM,20200416,10.0000,10.0000,10.0000,10.0000,0
HSM,20200417,10.0000,10.0000,10.0000,10.0000,0
HSM,20200420,10.0000,10.0000,10.0000,10.0000,0
HSM,20200421,10.0000,10.0000,10.0000,10.0000,0
HSM,20200422,10.0000,10.0000,10.0000,10.0000,0
HSM,20200423,10.0000,10.0000,10.0000,10.0000,0
HSM,20200424,10.0000,10.0000,10.0000,10.0000,0
HSM,20200427,10.0000,10.0000,10.0000,10.0000,0
HSM,20200428,10.0000,10.0000,10.0000,10.0000,0
HSM,20200429,10.0000,10.0000,10.0000,10.0000,0
HSM,20200504,10.0000,10.0000,10.0000,10.0000,0
HSM,20200505,10.0000,10.0000,10.0000,10.0000,0
HSM,20200506,10.0000,10.0000,10.0000,10.0000,0
HSM,20200507,10.0000,10.0000,10.0000,10.0000,0
HSM,20200508,10.0000,10.0000,10.0000,10.0000,0
HSM,20200511,10.0000,10.0000,10.0000,10.0000,0
HSM,20200512,10.0000,10.0000,10.0000,10.0000,0
HSM,20200513,10.0000,10.0000,10.0000,10.0000,0
HSM,20200514,10.0000,10.0000,10.0000,10.0000,0
HSM,20200515,10.0000,10.0000,10.0000,10.0000,200
HSM,20200518,10.0000,10.0000,10.0000,10.0000,100
HSM,20200519,10.0000,10.0000,10.0000,10.0000,0
HSM,20200520,10.0000,10.0000,10.0000,10.0000,0
HSM,20200521,10.0000,10.0000,10.0000,10.0000,0
HSM,20200522,10.0000,10.0000,10.0000,10.0000,0
HSM,20200525,10.0000,10.0000,10.0000,10.0000,0
HSM,20200526,10.0000,10.0000,10.0000,10.0000,0
HSM,20200527,10.0000,10.0000,10.0000,10.0000,0
HSM,20200528,10.0000,10.0000,10.0000,10.0000,0
HSM,20200529,10.0000,10.0000,10.0000,10.0000,0
HSM,20200601,10.0000,10.0000,10.0000,10.0000,0
HSM,20200602,10.0000,10.0000,10.0000,10.0000,0
HSM,20200603,10.0000,10.0000,10.0000,10.0000,0
HSM,20200604,10.0000,10.0000,10.0000,10.0000,0
HSM,20200605,10.0000,10.0000,10.0000,10.0000,0
HSM,20200608,10.0000,10.0000,10.0000,10.0000,0
HSM,20200609,10.0000,10.0000,10.0000,10.0000,0
HSM,20200610,10.0000,10.0000,10.0000,10.0000,0
HSM,20200611,9.0000,9.0000,9.0000,9.0000,100
HSM,20200612,9.0000,9.0000,9.0000,9.0000,0
HSM,20200615,9.0000,9.0000,9.0000,9.0000,0
HSM,20200616,9.0000,9.0000,9.0000,9.0000,0
HSM,20200617,9.0000,9.0000,9.0000,9.0000,0
HSM,20200618,9.0000,9.0000,9.0000,9.0000,0
HSM,20200619,9.0000,9.0000,9.0000,9.0000,0
HSM,20200622,9.0000,9.0000,9.0000,9.0000,0
HSM,20200623,9.0000,9.0000,9.0000,9.0000,0
HSM,20200624,9.0000,9.0000,9.0000,9.0000,0
HSM,20200625,9.0000,9.0000,9.0000,9.0000,0
HSM,20200626,9.0000,9.0000,9.0000,9.0000,0
HSM,20200629,9.0000,9.0000,9.0000,9.0000,0
HSM,20200630,9.0000,9.0000,9.0000,9.0000,0
HSM,20200701,9.0000,9.0000,9.0000,9.0000,0
HSM,20200702,9.0000,9.0000,9.0000,9.0000,0
HSM,20200703,9.0000,9.0000,9.0000,9.0000,0
HSM,20200706,9.0000,9.0000,9.0000,9.0000,0
HSM,20200707,9.0000,9.0000,9.0000,9.0000,0
HSM,20200708,9.0000,9.0000,9.0000,9.0000,0
HSM,20200709,9.0000,9.0000,9.0000,9.0000,0
HSM,20200710,9.0000,9.0000,9.0000,9.0000,0
HSM,20200713,9.0000,9.0000,9.0000,9.0000,0
HSM,20200714,9.0000,9.0000,9.0000,9.0000,0
HSM,20200715,9.0000,9.0000,9.0000,9.0000,0
HSM,20200716,9.0000,9.0000,9.0000,9.0000,0
HSM,20200717,9.0000,9.0000,9.0000,9.0000,0
HSM,20200720,9.0000,9.0000,9.0000,9.0000,0
HSM,20200721,9.0000,9.0000,9.0000,9.0000,0
HSM,20200722,9.0000,9.0000,9.0000,9.0000,0
HSM,20200723,9.0000,9.0000,9.0000,9.0000,0
HSM,20200724,9.0000,9.0000,9.0000,9.0000,0
HSM,20200727,9.0000,9.0000,9.0000,9.0000,0
HSM,20200728,9.0000,9.0000,9.0000,9.0000,0
HSM,20200729,5.4000,5.4000,5.4000,5.4000,20000
HSM,20200730,5.4000,5.4000,5.4000,5.4000,0
HSM,20200731,5.4000,5.4000,5.4000,5.4000,0
HSM,20200803,5.4000,5.4000,5.4000,5.4000,0
HSM,20200804,6.2000,6.2000,6.2000,6.2000,100
HSM,20200805,6.2000,6.2000,6.2000,6.2000,0
HSM,20200806,7.1000,7.1000,7.1000,7.1000,100
HSM,20200807,8.1000,8.1000,8.1000,8.1000,1100
HSM,20200810,8.1000,8.1000,8.1000,8.1000,0
HSM,20200811,8.1000,8.1000,8.1000,8.1000,0
HSM,20200812,8.1000,8.1000,8.1000,8.1000,0
HSM,20200813,8.1000,8.1000,8.1000,8.1000,0
HSM,20200814,8.1000,8.1000,8.1000,8.1000,0
HSM,20200817,6.9000,6.9000,6.9000,6.9000,700
HSM,20200818,7.0000,7.0000,7.0000,7.0000,100
HSM,20200819,8.0000,8.0000,8.0000,8.0000,100
HSM,20200820,8.0000,8.0000,8.0000,8.0000,0
HSM,20200821,8.0000,8.0000,8.0000,8.0000,100
HSM,20200824,8.0000,8.0000,8.0000,8.0000,0
HSM,20200825,8.0000,8.0000,8.0000,8.0000,0
HSM,20200826,8.0000,8.0000,8.0000,8.0000,0
HSM,20200827,8.0000,8.0000,8.0000,8.0000,0
HSM,20200828,8.0000,8.0000,8.0000,8.0000,0
HSM,20200831,8.0000,8.0000,8.0000,8.0000,0
HSM,20200901,8.0000,8.0000,8.0000,8.0000,100
HSM,20200903,8.0000,8.0000,8.0000,8.0000,0
HSM,20200904,8.0000,8.0000,8.0000,8.0000,0
HSM,20200907,8.0000,8.0000,8.0000,8.0000,0
HSM,20200908,8.0000,8.0000,8.0000,8.0000,0
HSM,20200909,8.0000,8.0000,8.0000,8.0000,0
HSM,20200910,8.0000,8.0000,8.0000,8.0000,0
HSM,20200911,9.2000,9.2000,9.2000,9.2000,100
HSM,20200914,9.2000,9.2000,9.2000,9.2000,0
HSM,20200915,9.2000,9.2000,9.2000,9.2000,0
HSM,20200916,9.2000,9.2000,9.2000,9.2000,0
HSM,20200917,9.2000,9.2000,9.2000,9.2000,0
HSM,20200918,9.2000,9.2000,9.2000,9.2000,0
HSM,20200921,9.2000,9.2000,9.2000,9.2000,0
HSM,20200922,9.2000,9.2000,9.2000,9.2000,0
HSM,20200923,9.2000,9.2000,9.2000,9.2000,0
HSM,20200924,9.2000,9.2000,9.2000,9.2000,0
HSM,20200925,9.2000,9.2000,9.2000,9.2000,0
HSM,20200928,9.2000,9.2000,9.2000,9.2000,0
HSM,20200929,9.2000,9.2000,9.2000,9.2000,0
HSM,20200930,9.2000,9.2000,9.2000,9.2000,0
HSM,20201001,9.2000,9.2000,9.2000,9.2000,0
HSM,20201002,9.2000,9.2000,9.2000,9.2000,0
HSM,20201005,9.2000,9.2000,9.2000,9.2000,0
HSM,20201006,9.2000,9.2000,9.2000,9.2000,0
HSM,20201007,9.2000,9.2000,9.2000,9.2000,0
HSM,20201008,9.2000,9.2000,9.2000,9.2000,0
HSM,20201009,9.2000,9.2000,9.2000,9.2000,0
HSM,20201012,9.2000,9.2000,9.2000,9.2000,0
HSM,20201013,9.2000,9.2000,9.2000,9.2000,0
HSM,20201014,9.2000,9.2000,9.2000,9.2000,0
HSM,20201015,9.2000,9.2000,9.2000,9.2000,0
HSM,20201016,9.2000,9.2000,9.2000,9.2000,0
HSM,20201019,9.2000,9.2000,9.2000,9.2000,0
HSM,20201020,9.2000,9.2000,9.2000,9.2000,0
HSM,20201021,9.2000,9.2000,9.2000,9.2000,0
HSM,20201022,9.2000,9.2000,9.2000,9.2000,0
HSM,20201023,9.2000,9.2000,9.2000,9.2000,0
HSM,20201026,9.2000,9.2000,9.2000,9.2000,0
HSM,20201027,9.2000,9.2000,9.2000,9.2000,0
HSM,20201028,9.2000,9.2000,9.2000,9.2000,0
HSM,20201029,9.2000,9.2000,9.2000,9.2000,0
HSM,20201030,9.2000,9.2000,9.2000,9.2000,0
HSM,20201102,9.2000,9.2000,9.2000,9.2000,0
HSM,20201103,9.2000,9.2000,9.2000,9.2000,0
HSM,20201104,10.0000,10.0000,10.0000,10.0000,100
HSM,20201105,10.0000,10.0000,10.0000,10.0000,0
HSM,20201106,10.0000,10.0000,10.0000,10.0000,0
HSM,20201109,10.0000,10.0000,10.0000,10.0000,0
HSM,20201110,10.0000,10.0000,10.0000,10.0000,0
HSM,20201111,10.0000,10.0000,10.0000,10.0000,0
HSM,20201112,10.0000,10.0000,10.0000,10.0000,0
HSM,20201113,10.0000,10.0000,10.0000,10.0000,0
HSM,20201116,10.0000,10.0000,10.0000,10.0000,0
HSM,20201117,10.0000,10.0000,10.0000,10.0000,0
HSM,20201118,10.0000,10.0000,10.0000,10.0000,0
HSM,20201119,10.0000,10.0000,10.0000,10.0000,0
HSM,20201120,10.0000,10.0000,10.0000,10.0000,0
HSM,20201123,10.0000,10.0000,10.0000,10.0000,0
HSM,20201124,10.0000,10.0000,10.0000,10.0000,0
HSM,20201125,10.0000,10.0000,10.0000,10.0000,0
HSM,20201126,10.0000,10.0000,10.0000,10.0000,0
HSM,20201127,10.0000,10.0000,10.0000,10.0000,0
HSM,20201130,10.0000,10.0000,10.0000,10.0000,0
HSM,20201201,10.0000,10.0000,10.0000,10.0000,0
HSM,20201202,10.0000,10.0000,10.0000,10.0000,0
HSM,20201203,10.0000,10.0000,10.0000,10.0000,0
HSM,20201204,10.0000,10.0000,9.8000,9.9000,600
HSM,20201207,9.8000,9.8000,9.7000,9.7000,200
HSM,20201208,9.8000,9.8000,9.8000,9.8000,0
HSM,20201209,9.8000,9.8000,9.8000,9.8000,0
HSM,20201210,9.8000,9.8000,9.8000,9.8000,0
HSM,20201211,9.8000,9.8000,9.8000,9.8000,0
HSM,20201214,9.8000,9.8000,9.8000,9.8000,0
HSM,20201215,9.8000,9.8000,9.8000,9.8000,0
HSM,20201216,9.8000,9.8000,9.8000,9.8000,0
HSM,20201217,9.7000,9.8000,9.7000,9.8000,200
HSM,20201218,9.8000,9.8000,9.8000,9.8000,0
HSM,20201221,9.8000,9.8000,9.8000,9.8000,0
HSM,20201222,9.8000,9.8000,9.8000,9.8000,0
HSM,20201223,9.8000,9.8000,9.8000,9.8000,0
HSM,20201224,9.9000,9.9000,9.9000,9.9000,100
HSM,20201225,9.9000,9.9000,9.9000,9.9000,0
HSM,20201228,9.9000,9.9000,9.9000,9.9000,0
HSM,20201229,9.9000,9.9000,9.9000,9.9000,0
HSM,20201230,9.9000,9.9000,9.9000,9.9000,0
HSM,20201231,9.9000,9.9000,9.9000,9.9000,0
HSM,20210104,9.9000,9.9000,9.9000,9.9000,0
HSM,20210105,9.9000,9.9000,9.9000,9.9000,0
HSM,20210106,9.9000,9.9000,9.9000,9.9000,1000
HSM,20210107,9.9000,9.9000,9.9000,9.9000,9600
HSM,20210108,9.9000,9.9000,9.9000,9.9000,0
HSM,20210111,9.9000,10.6000,9.9000,10.6000,800
HSM,20210112,10.6000,10.6000,10.6000,10.6000,7200
HSM,20210113,10.5000,10.5000,10.5000,10.5000,4800
HSM,20210114,10.5000,10.5000,10.5000,10.5000,2300
HSM,20210115,10.5000,10.5000,10.5000,10.5000,9400
HSM,20210118,10.5000,10.5000,10.4000,10.4000,3000
HSM,20210119,10.6000,10.6000,8.9000,8.9000,10800
HSM,20210120,9.5000,9.5000,9.5000,9.5000,2000
HSM,20210121,10.6000,10.9000,10.6000,10.9000,1700
HSM,20210122,10.6000,10.6000,10.6000,10.6000,5400
HSM,20210125,9.2000,12.1000,9.2000,10.0000,25275
HSM,20210126,9.8000,9.8000,9.8000,9.8000,0
HSM,20210127,10.1000,10.1000,9.8000,9.8000,4000
HSM,20210128,10.0000,10.0000,10.0000,10.0000,0
HSM,20210129,10.0000,10.0000,10.0000,10.0000,0
HSM,20210201,10.0000,10.0000,10.0000,10.0000,100
HSM,20210202,9.9000,9.9000,9.9000,9.9000,500
HSM,20210203,9.9000,9.9000,9.9000,9.9000,0
HSM,20210204,9.9000,9.9000,9.9000,9.9000,0
HSM,20210205,9.9000,9.9000,9.9000,9.9000,0
HSM,20210208,9.9000,9.9000,9.9000,9.9000,0
HSM,20210209,9.9000,9.9000,9.9000,9.9000,0
HSM,20210217,11.0000,11.0000,11.0000,11.0000,100
HSM,20210218,12.4000,12.4000,12.4000,12.4000,100
HSM,20210219,14.0000,14.0000,12.0000,12.0000,700
HSM,20210222,13.0000,13.0000,13.0000,13.0000,0
HSM,20210223,11.2000,11.2000,11.1000,11.1000,2500
HSM,20210224,9.5000,10.0000,9.5000,10.0000,1301
HSM,20210225,10.0000,11.2000,8.4000,11.2000,18100
HSM,20210226,9.6000,9.6000,9.6000,9.6000,100
HSM,20210301,10.9000,10.9000,10.9000,10.9000,100
HSM,20210302,10.9000,10.9000,10.9000,10.9000,0
HSM,20210303,12.4000,12.4000,10.9000,10.9000,1100
HSM,20210304,11.0000,11.0000,11.0000,11.0000,0
HSM,20210305,11.0000,11.0000,11.0000,11.0000,4200
HSM,20210308,10.5000,10.6000,10.5000,10.6000,1300
HSM,20210309,11.0000,11.0000,11.0000,11.0000,100
HSM,20210310,11.0000,11.0000,10.9000,10.9000,11000
HSM,20210311,10.8000,10.8000,10.8000,10.8000,3000
HSM,20210312,10.8000,10.9000,10.7000,10.9000,3200
HSM,20210315,10.7000,10.8000,10.7000,10.8000,4400
HSM,20210316,10.5000,10.9000,10.5000,10.9000,2800
HSM,20210317,10.4000,11.0000,10.4000,11.0000,300
HSM,20210318,10.7000,10.7000,10.7000,10.7000,100
HSM,20210319,9.1000,10.9000,9.1000,10.9000,6300
HSM,20210322,9.2000,9.2000,9.2000,9.2000,0
HSM,20210323,9.2000,9.2000,9.2000,9.2000,0
HSM,20210324,10.4000,10.4000,10.4000,10.4000,6100
HSM,20210325,10.4000,10.4000,8.9000,8.9000,301
HSM,20210326,9.9000,9.9000,9.9000,9.9000,0
HSM,20210329,10.0000,10.0000,10.0000,10.0000,1000
HSM,20210330,9.5000,10.3000,8.6000,10.0000,18800
HSM,20210331,9.7000,10.3000,9.7000,10.2000,9400
HSM,20210401,10.2000,10.7000,10.1000,10.7000,11600
HSM,20210402,10.2000,10.2000,9.9000,9.9000,6600
HSM,20210405,10.2000,10.2000,8.7000,10.0000,20600
HSM,20210406,9.8000,9.8000,9.8000,9.8000,3700
HSM,20210407,9.9000,9.9000,9.7000,9.7000,2000
HSM,20210408,9.8000,9.8000,9.7000,9.7000,12500
HSM,20210409,9.9000,9.9000,9.9000,9.9000,1000
HSM,20210412,9.9000,9.9000,9.9000,9.9000,2500
HSM,20210413,9.9000,10.0000,9.8000,9.9000,6200
HSM,20210414,9.9000,11.3000,9.0000,9.9000,4510
HSM,20210415,9.6000,9.6000,9.6000,9.6000,0
HSM,20210416,9.8000,9.8000,9.8000,9.8000,7900
HSM,20210419,9.8000,9.8000,9.7000,9.7000,1400
HSM,20210420,8.7000,8.7000,8.7000,8.7000,100
HSM,20210422,9.0000,9.8000,9.0000,9.8000,700
HSM,20210423,9.2000,9.2000,9.2000,9.2000,0
HSM,20210426,9.2000,9.8000,9.1000,9.1000,2000
HSM,20210427,9.1000,9.1000,9.1000,9.1000,2700
HSM,20210428,9.1000,9.1000,9.1000,9.1000,0
HSM,20210429,9.8000,9.8000,9.6000,9.6000,1000
HSM,20210504,9.8000,9.8000,9.8000,9.8000,0
HSM,20210505,9.8000,9.8000,9.8000,9.8000,0
HSM,20210506,9.8000,9.8000,9.8000,9.8000,0
HSM,20210507,9.8000,9.8000,9.8000,9.8000,0
HSM,20210510,9.8000,9.8000,8.5000,9.8000,900
HSM,20210511,9.0000,9.8000,8.8000,9.8000,3300
HSM,20210512,9.8000,9.8000,9.1000,9.1000,16800
HSM,20210513,9.1000,9.1000,9.1000,9.1000,0
HSM,20210514,9.1000,9.1000,9.1000,9.1000,0
HSM,20210517,9.1000,9.1000,9.1000,9.1000,0
HSM,20210518,9.1000,9.1000,9.1000,9.1000,0
HSM,20210519,9.1000,9.7000,9.1000,9.1000,3900
HSM,20210520,9.4000,9.5000,9.4000,9.5000,2100
HSM,20210521,9.0000,9.1000,9.0000,9.1000,1000
HSM,20210524,9.1000,9.2000,8.9000,8.9000,2900
HSM,20210525,9.9000,9.9000,9.9000,9.9000,3700
HSM,20210526,9.9000,9.9000,9.3000,9.3000,2500
HSM,20210527,9.2000,9.2000,9.1000,9.1000,2800
HSM,20210528,9.0000,9.0000,9.0000,9.0000,3000
HSM,20210531,9.0000,9.0000,8.4000,8.4000,1200
HSM,20210601,8.9000,8.9000,8.9000,8.9000,500
HSM,20210602,8.9000,9.0000,8.9000,9.0000,700
HSM,20210603,8.9000,8.9000,8.9000,8.9000,100
HSM,20210604,9.5000,9.5000,9.2000,9.2000,1500
HSM,20210607,9.2000,9.3000,9.2000,9.3000,400
HSM,20210608,9.8000,10.0000,9.8000,10.0000,9500
HSM,20210609,10.0000,10.0000,10.0000,10.0000,0
HSM,20210610,10.0000,10.0000,10.0000,10.0000,4300
HSM,20210611,9.6000,10.0000,9.6000,10.0000,16500
HSM,20210614,10.0000,10.1000,10.0000,10.1000,2100
HSM,20210615,10.0000,10.0000,10.0000,10.0000,0
HSM,20210616,10.0000,10.0000,10.0000,10.0000,1000
HSM,20210617,10.0000,10.0000,8.7000,9.2000,6100
HSM,20210618,8.9000,8.9000,8.9000,8.9000,0
HSM,20210621,9.0000,10.2000,9.0000,10.2000,3700
HSM,20210622,9.6000,9.6000,9.6000,9.6000,0
HSM,20210623,10.0000,10.0000,9.6000,9.6000,5800
HSM,20210624,9.6000,9.6000,9.6000,9.6000,100
HSM,20210625,9.7000,9.7000,9.7000,9.7000,600
HSM,20210628,9.7000,9.7000,9.7000,9.7000,0
HSM,20210629,9.7000,9.7000,9.7000,9.7000,0
HSM,20210630,9.7000,9.7000,9.7000,9.7000,0
HSM,20210701,9.7000,9.7000,9.7000,9.7000,0
HSM,20210702,9.7000,9.7000,9.7000,9.7000,0
HSM,20210705,9.7000,9.7000,9.7000,9.7000,0
HSM,20210706,9.7000,9.7000,9.7000,9.7000,0
HSM,20210707,9.0000,9.0000,9.0000,9.0000,2500
HSM,20210708,9.0000,9.0000,9.0000,9.0000,0
HSM,20210709,9.0000,9.0000,9.0000,9.0000,0
HSM,20210712,9.0000,9.2000,9.0000,9.2000,1300
HSM,20210713,9.0000,9.0000,9.0000,9.0000,0
HSM,20210714,9.0000,9.0000,9.0000,9.0000,0
HSM,20210715,9.5000,10.1000,8.4000,10.1000,6100
HSM,20210716,8.7000,8.7000,8.7000,8.7000,0
HSM,20210719,8.7000,8.7000,8.7000,8.7000,1000
HSM,20210720,8.7000,8.7000,8.7000,8.7000,0
HSM,20210721,9.9000,10.0000,9.8000,9.8000,3200
HSM,20210722,9.8000,9.8000,9.8000,9.8000,100
HSM,20210723,9.8000,9.8000,9.8000,9.8000,0
HSM,20210726,9.8000,9.8000,9.7000,9.7000,200
HSM,20210727,9.7000,9.7000,9.6000,9.7000,5500
HSM,20210728,9.7000,9.7000,9.7000,9.7000,0
HSM,20210729,9.7000,9.7000,9.6000,9.6000,100
HSM,20210730,9.6000,9.6000,9.5000,9.5000,400
HSM,20210802,9.5000,9.5000,9.5000,9.5000,500
HSM,20210803,9.5000,9.5000,9.5000,9.5000,1000
HSM,20210804,9.5000,9.5000,9.5000,9.5000,1000
HSM,20210805,9.5000,9.5000,9.5000,9.5000,0
HSM,20210806,9.5000,9.5000,9.5000,9.5000,0
HSM,20210809,9.5000,9.5000,9.5000,9.5000,0
HSM,20210810,9.5000,9.5000,9.5000,9.5000,500
HSM,20210811,9.5000,10.0000,9.5000,9.5000,10300
HSM,20210812,9.5000,9.5000,9.5000,9.5000,0
HSM,20210813,9.5000,9.5000,9.5000,9.5000,0
HSM,20210816,10.0000,10.8000,9.8000,10.8000,18200
HSM,20210817,11.4000,11.5000,11.0000,11.0000,2200
HSM,20210818,11.3000,11.5000,11.0000,11.4000,3800
HSM,20210819,11.3000,11.3000,10.7000,10.7000,8500
HSM,20210820,11.3000,11.3000,10.7000,11.1000,0
HSM,20210823,11.1000,11.1000,11.1000,11.1000,0
HSM,20210824,10.5000,10.5000,10.0000,10.0000,3100
HSM,20210825,8.9000,8.9000,8.9000,8.9000,540
HSM,20210826,8.9000,8.9000,8.9000,8.9000,0
HSM,20210827,9.9000,10.1000,9.9000,10.1000,3700
HSM,20210830,9.9000,10.3000,9.9000,10.1000,20700
HSM,20210831,10.2000,10.2000,10.2000,10.2000,0
HSM,20210901,10.2000,10.2000,10.2000,10.2000,0
HSM,20210906,10.2000,10.5000,10.2000,10.5000,2100
HSM,20210907,11.0000,11.0000,10.8000,10.8000,5900
HSM,20210908,10.9000,11.0000,10.9000,11.0000,1200
HSM,20210909,11.0000,11.5000,10.9000,10.9000,300
HSM,20210910,11.1000,11.1000,11.1000,11.1000,0
HSM,20210913,11.1000,11.1000,10.7000,10.7000,11500
HSM,20210914,11.4000,11.4000,10.9000,10.9000,17755
HSM,20210915,10.9000,11.0000,10.9000,10.9000,2700
HSM,20210916,10.9000,10.9000,10.9000,10.9000,0
HSM,20210917,11.5000,11.9000,10.9000,11.9000,6700
HSM,20210920,11.5000,11.5000,11.5000,11.5000,0
HSM,20210921,11.5000,12.0000,10.5000,12.0000,5400
HSM,20210922,12.9000,12.9000,12.9000,12.9000,2200
HSM,20210923,12.9000,12.9000,12.9000,12.9000,0
HSM,20210924,13.9000,13.9000,11.0000,11.0000,6000
HSM,20210927,12.0000,12.0000,10.6000,10.6000,7000
HSM,20210928,11.9000,11.9000,11.9000,11.9000,500
HSM,20210929,11.9000,11.9000,11.9000,11.9000,0
HSM,20210930,12.5000,12.5000,12.5000,12.5000,2000
HSM,20211001,12.5000,12.5000,12.5000,12.5000,0
HSM,20211004,12.5000,12.5000,12.5000,12.5000,0
HSM,20211005,12.5000,12.5000,12.5000,12.5000,0
HSM,20211006,14.1000,14.1000,14.0000,14.0000,300
HSM,20211007,15.6000,15.6000,15.6000,15.6000,200
HSM,20211008,17.5000,17.5000,17.0000,17.0000,18400
HSM,20211011,17.2000,17.2000,14.7000,15.5000,20100
HSM,20211012,13.4000,13.4000,13.4000,13.4000,600
HSM,20211013,13.4000,13.4000,13.4000,13.4000,0
HSM,20211014,13.4000,13.4000,13.4000,13.4000,0
HSM,20211015,13.4000,13.5000,13.4000,13.5000,5300
HSM,20211018,13.4000,13.4000,13.4000,13.4000,3200
HSM,20211019,13.4000,13.4000,13.4000,13.4000,1000
HSM,20211020,11.6000,13.4000,11.6000,13.4000,2200
HSM,20211021,13.2000,13.2000,13.2000,13.2000,1400
HSM,20211022,13.2000,13.5000,13.2000,13.5000,2000
HSM,20211025,13.4000,13.4000,13.4000,13.4000,600
HSM,20211026,13.4000,13.4000,13.4000,13.4000,0
HSM,20211027,13.5000,15.3000,13.5000,15.3000,87100
HSM,20211028,17.5000,17.5000,17.5000,17.5000,29000
HSM,20211029,20.1000,20.1000,17.9000,17.9000,5500
HSM,20211101,18.6000,18.6000,18.6000,18.6000,300
HSM,20211102,18.6000,18.6000,18.6000,18.6000,0
HSM,20211103,18.2000,18.2000,17.9000,17.9000,600
HSM,20211104,18.0000,18.0000,18.0000,18.0000,0
HSM,20211105,15.7000,17.6000,15.7000,17.6000,8800
HSM,20211108,16.7000,16.7000,16.7000,16.7000,0
HSM,20211109,17.0000,17.0000,17.0000,17.0000,1100
HSM,20211110,16.9000,17.5000,16.9000,17.5000,1400
HSM,20211111,17.1000,17.8000,17.1000,17.5000,7612
HSM,20211112,17.4000,17.4000,17.1000,17.1000,3500
HSM,20211115,17.1000,17.3000,17.0000,17.3000,2300
HSM,20211116,17.0000,17.0000,17.0000,17.0000,1800
HSM,20211117,17.0000,17.0000,17.0000,17.0000,0
HSM,20211118,17.0000,17.0000,17.0000,17.0000,0
HSM,20211119,16.8000,17.3000,16.7000,17.3000,2100
HSM,20211122,17.3000,17.3000,16.8000,16.8000,0
HSM,20211123,16.8000,16.8000,16.8000,16.8000,0
HSM,20211124,16.8000,16.8000,16.8000,16.8000,1800
HSM,20211125,16.8000,16.8000,16.8000,16.8000,0
HSM,20211126,16.6000,16.6000,16.0000,16.6000,1900
HSM,20211129,16.5000,16.5000,16.5000,16.5000,0
HSM,20211130,16.5000,16.5000,16.5000,16.5000,0
HSM,20211201,16.5000,16.5000,16.5000,16.5000,0
HSM,20211202,16.5000,16.5000,14.6000,14.6000,1800
HSM,20211203,16.0000,16.0000,16.0000,16.0000,100
HSM,20211206,13.7000,13.7000,13.6000,13.6000,3000
HSM,20211207,15.4000,15.4000,15.4000,15.4000,100
HSM,20211208,15.4000,15.4000,15.4000,15.4000,0
HSM,20211209,15.4000,15.4000,15.4000,15.4000,0
HSM,20211210,15.4000,15.4000,15.4000,15.4000,0
HSM,20211213,15.4000,15.4000,15.4000,15.4000,0
HSM,20211214,15.4000,15.4000,15.4000,15.4000,0
HSM,20211215,15.4000,15.4000,15.4000,15.4000,0
HSM,20211216,15.4000,15.4000,15.4000,15.4000,0
HSM,20211217,15.4000,15.4000,15.4000,15.4000,2100
HSM,20211220,15.4000,15.4000,15.4000,15.4000,0
