<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUD-X,20101122,1.0098,1.0137,1.0045,1.0099,0
AUD-X,20101123,1.0138,1.0249,1.0119,1.0136,0
AUD-X,20101124,1.0260,1.0265,1.0154,1.0260,0
AUD-X,20101125,1.0156,1.0242,1.0152,1.0152,0
AUD-X,20101126,1.0231,1.0398,1.0226,1.0232,0
AUD-X,20101129,1.0341,1.0448,1.0311,1.0352,0
AUD-X,20101130,1.0403,1.0476,1.0353,1.0409,0
AUD-X,20101201,1.0422,1.0478,1.0351,1.0419,0
AUD-X,20101202,1.0354,1.0380,1.0263,1.0350,0
AUD-X,20101203,1.0233,1.0264,1.0116,1.0236,0
AUD-X,20101206,1.0077,1.0149,1.0077,1.0081,0
AUD-X,20101207,1.0113,1.0124,1.0033,1.0115,0
AUD-X,20101208,1.0171,1.0250,1.0147,1.0173,0
AUD-X,20101209,1.0215,1.0223,1.0117,1.0212,0
AUD-X,20101210,1.0157,1.0173,1.0104,1.0159,0
AUD-X,20101213,1.0160,1.0161,1.0048,1.0161,0
AUD-X,20101214,1.0048,1.0056,0.9981,1.0050,0
AUD-X,20101215,1.0028,1.0105,1.0026,1.0026,0
AUD-X,20101216,1.0133,1.0168,1.0095,1.0130,0
AUD-X,20101217,1.0108,1.0158,1.0075,1.0107,0
AUD-X,20101220,1.0120,1.0136,1.0058,1.0120,0
AUD-X,20101221,1.0070,1.0080,0.9975,1.0072,0
AUD-X,20101222,1.0034,1.0047,0.9990,1.0034,0
AUD-X,20101223,1.0007,1.0011,0.9949,1.0006,0
AUD-X,20101224,0.9962,0.9973,0.9949,0.9957,0
AUD-X,20101227,0.9996,1.0023,0.9942,0.9997,0
AUD-X,20101228,0.9939,0.9942,0.9849,0.9942,0
AUD-X,20101229,0.9907,0.9907,0.9849,0.9905,0
AUD-X,20101230,0.9828,0.9880,0.9805,0.9829,0
AUD-X,20101231,0.9845,0.9847,0.9768,0.9845,0
AUD-X,20110103,0.9784,0.9828,0.9784,0.9790,0
AUD-X,20110104,0.9834,0.9948,0.9832,0.9834,0
AUD-X,20110105,0.9924,1.0036,0.9924,0.9928,0
AUD-X,20110106,0.9999,1.0061,0.9985,1.0001,0
AUD-X,20110107,1.0069,1.0089,1.0006,1.0070,0
AUD-X,20110110,1.0046,1.0115,1.0017,1.0048,0
AUD-X,20110111,1.0051,1.0180,1.0051,1.0053,0
AUD-X,20110112,1.0176,1.0181,1.0069,1.0181,0
AUD-X,20110113,1.0042,1.0073,0.9980,1.0042,0
AUD-X,20110114,1.0021,1.0140,1.0013,1.0018,0
AUD-X,20110117,1.0092,1.0136,1.0038,1.0092,0
AUD-X,20110118,1.0071,1.0100,0.9981,1.0071,0
AUD-X,20110119,1.0024,1.0024,0.9925,1.0023,0
AUD-X,20110120,1.0027,1.0166,1.0018,1.0031,0
AUD-X,20110121,1.0145,1.0160,1.0083,1.0143,0
AUD-X,20110124,1.0102,1.0135,1.0017,1.0105,0
AUD-X,20110125,1.0022,1.0105,1.0006,1.0024,0
AUD-X,20110126,1.0045,1.0054,1.0002,1.0048,0
AUD-X,20110127,1.0004,1.0120,0.9998,1.0007,0
AUD-X,20110128,1.0102,1.0114,1.0009,1.0100,0
AUD-X,20110131,1.0134,1.0134,1.0023,1.0128,0
AUD-X,20110201,1.0025,1.0031,0.9884,1.0026,0
AUD-X,20110202,0.9887,0.9933,0.9867,0.9890,0
AUD-X,20110203,0.9887,0.9915,0.9857,0.9885,0
AUD-X,20110204,0.9854,0.9858,0.9804,0.9856,0
AUD-X,20110207,0.9871,0.9888,0.9841,0.9876,0
AUD-X,20110208,0.9868,0.9885,0.9813,0.9868,0
AUD-X,20110209,0.9853,0.9907,0.9850,0.9854,0
AUD-X,20110210,0.9893,0.9986,0.9862,0.9893,0
AUD-X,20110211,0.9984,1.0034,0.9968,0.9986,0
AUD-X,20110214,0.9982,0.9995,0.9927,0.9984,0
AUD-X,20110215,0.9977,1.0020,0.9941,0.9979,0
AUD-X,20110216,1.0030,1.0033,0.9983,1.0027,0
AUD-X,20110217,0.9967,0.9975,0.9911,0.9970,0
AUD-X,20110218,0.9882,0.9906,0.9864,0.9880,0
AUD-X,20110221,0.9860,0.9914,0.9857,0.9857,0
AUD-X,20110222,0.9917,1.0012,0.9914,0.9914,0
AUD-X,20110223,0.9998,1.0008,0.9941,0.9996,0
AUD-X,20110224,0.9972,0.9995,0.9878,0.9972,0
AUD-X,20110225,0.9892,0.9908,0.9840,0.9893,0
AUD-X,20110228,0.9860,0.9878,0.9810,0.9857,0
AUD-X,20110301,0.9814,0.9851,0.9803,0.9816,0
AUD-X,20110302,0.9866,0.9913,0.9820,0.9866,0
AUD-X,20110303,0.9840,0.9869,0.9816,0.9842,0
AUD-X,20110304,0.9872,0.9920,0.9856,0.9874,0
AUD-X,20110307,0.9856,0.9882,0.9818,0.9855,0
AUD-X,20110308,0.9880,0.9944,0.9867,0.9879,0
AUD-X,20110309,0.9911,0.9937,0.9870,0.9909,0
AUD-X,20110310,0.9905,1.0006,0.9885,0.9904,0
AUD-X,20110311,0.9981,1.0025,0.9929,0.9981,0
AUD-X,20110314,0.9907,0.9949,0.9888,0.9900,0
AUD-X,20110315,0.9912,1.0185,0.9905,0.9912,0
AUD-X,20110316,1.0066,1.0154,1.0036,1.0060,0
AUD-X,20110317,1.0203,1.0242,1.0129,1.0207,0
AUD-X,20110318,1.0169,1.0169,1.0050,1.0161,0
AUD-X,20110321,1.0023,1.0045,0.9930,1.0026,0
AUD-X,20110322,0.9941,0.9960,0.9873,0.9942,0
AUD-X,20110323,0.9910,0.9931,0.9880,0.9910,0
AUD-X,20110324,0.9869,0.9885,0.9785,0.9869,0
AUD-X,20110325,0.9802,0.9811,0.9714,0.9802,0
AUD-X,20110328,0.9764,0.9764,0.9697,0.9763,0
AUD-X,20110329,0.9763,0.9796,0.9735,0.9764,0
AUD-X,20110330,0.9716,0.9734,0.9677,0.9716,0
AUD-X,20110331,0.9692,0.9697,0.9651,0.9691,0
AUD-X,20110401,0.9675,0.9693,0.9627,0.9677,0
AUD-X,20110404,0.9618,0.9671,0.9601,0.9620,0
AUD-X,20110405,0.9647,0.9717,0.9643,0.9649,0
AUD-X,20110406,0.9688,0.9691,0.9568,0.9691,0
AUD-X,20110407,0.9583,0.9599,0.9518,0.9583,0
AUD-X,20110408,0.9561,0.9565,0.9482,0.9559,0
AUD-X,20110411,0.9465,0.9498,0.9451,0.9464,0
AUD-X,20110412,0.9521,0.9622,0.9507,0.9519,0
AUD-X,20110413,0.9568,0.9587,0.9490,0.9568,0
AUD-X,20110414,0.9526,0.9560,0.9482,0.9526,0
AUD-X,20110418,0.9464,0.9561,0.9458,0.9468,0
AUD-X,20110419,0.9539,0.9574,0.9498,0.9536,0
AUD-X,20110420,0.9491,0.9491,0.9353,0.9491,0
AUD-X,20110421,0.9362,0.9362,0.9282,0.9362,0
AUD-X,20110422,0.9303,0.9326,0.9296,0.9303,0
AUD-X,20110425,0.9296,0.9358,0.9280,0.9294,0
AUD-X,20110426,0.9317,0.9362,0.9281,0.9323,0
AUD-X,20110427,0.9262,0.9272,0.9217,0.9264,0
AUD-X,20110428,0.9211,0.9212,0.9135,0.9212,0
AUD-X,20110429,0.9143,0.9185,0.9120,0.9142,0
AUD-X,20110502,0.9124,0.9153,0.9080,0.9124,0
AUD-X,20110503,0.9133,0.9217,0.9132,0.9132,0
AUD-X,20110504,0.9212,0.9307,0.9194,0.9213,0
AUD-X,20110505,0.9305,0.9422,0.9284,0.9302,0
AUD-X,20110506,0.9426,0.9433,0.9259,0.9429,0
AUD-X,20110509,0.9332,0.9335,0.9270,0.9332,0
AUD-X,20110510,0.9260,0.9312,0.9244,0.9258,0
AUD-X,20110511,0.9214,0.9304,0.9183,0.9218,0
AUD-X,20110512,0.9333,0.9461,0.9333,0.9334,0
AUD-X,20110513,0.9380,0.9466,0.9332,0.9375,0
AUD-X,20110516,0.9466,0.9507,0.9396,0.9472,0
AUD-X,20110517,0.9457,0.9517,0.9416,0.9457,0
AUD-X,20110518,0.9401,0.9459,0.9376,0.9402,0
AUD-X,20110519,0.9408,0.9436,0.9362,0.9407,0
AUD-X,20110520,0.9372,0.9423,0.9342,0.9372,0
AUD-X,20110523,0.9410,0.9539,0.9397,0.9409,0
AUD-X,20110524,0.9518,0.9538,0.9450,0.9519,0
AUD-X,20110525,0.9471,0.9575,0.9468,0.9471,0
AUD-X,20110526,0.9491,0.9512,0.9412,0.9490,0
AUD-X,20110527,0.9407,0.9423,0.9331,0.9411,0
AUD-X,20110530,0.9337,0.9364,0.9334,0.9340,0
AUD-X,20110531,0.9341,0.9393,0.9294,0.9343,0
AUD-X,20110601,0.9360,0.9370,0.9299,0.9362,0
AUD-X,20110602,0.9404,0.9443,0.9364,0.9404,0
AUD-X,20110603,0.9369,0.9433,0.9332,0.9371,0
AUD-X,20110606,0.9300,0.9326,0.9288,0.9302,0
AUD-X,20110607,0.9319,0.9367,0.9302,0.9320,0
AUD-X,20110608,0.9330,0.9442,0.9328,0.9328,0
AUD-X,20110609,0.9394,0.9464,0.9378,0.9395,0
AUD-X,20110610,0.9412,0.9491,0.9387,0.9410,0
AUD-X,20110613,0.9491,0.9496,0.9447,0.9489,0
AUD-X,20110614,0.9429,0.9459,0.9341,0.9428,0
AUD-X,20110615,0.9354,0.9421,0.9334,0.9351,0
AUD-X,20110616,0.9454,0.9537,0.9443,0.9455,0
AUD-X,20110617,0.9470,0.9516,0.9405,0.9468,0
AUD-X,20110620,0.9426,0.9522,0.9422,0.9431,0
AUD-X,20110621,0.9437,0.9491,0.9415,0.9438,0
AUD-X,20110622,0.9435,0.9460,0.9392,0.9437,0
AUD-X,20110623,0.9476,0.9562,0.9464,0.9476,0
AUD-X,20110624,0.9488,0.9518,0.9434,0.9491,0
AUD-X,20110627,0.9546,0.9619,0.9540,0.9548,0
AUD-X,20110628,0.9560,0.9580,0.9496,0.9560,0
AUD-X,20110629,0.9489,0.9504,0.9364,0.9490,0
AUD-X,20110630,0.9357,0.9357,0.9302,0.9352,0
AUD-X,20110701,0.9332,0.9365,0.9296,0.9330,0
AUD-X,20110704,0.9278,0.9333,0.9271,0.9278,0
AUD-X,20110705,0.9305,0.9375,0.9305,0.9307,0
AUD-X,20110706,0.9352,0.9384,0.9316,0.9353,0
AUD-X,20110707,0.9348,0.9354,0.9280,0.9349,0
AUD-X,20110708,0.9285,0.9338,0.9268,0.9282,0
AUD-X,20110711,0.9329,0.9404,0.9322,0.9327,0
AUD-X,20110712,0.9396,0.9498,0.9392,0.9397,0
AUD-X,20110713,0.9444,0.9445,0.9277,0.9445,0
AUD-X,20110714,0.9280,0.9332,0.9270,0.9278,0
AUD-X,20110715,0.9323,0.9406,0.9305,0.9323,0
AUD-X,20110718,0.9391,0.9467,0.9385,0.9391,0
AUD-X,20110719,0.9423,0.9425,0.9330,0.9422,0
AUD-X,20110720,0.9308,0.9334,0.9292,0.9308,0
AUD-X,20110721,0.9285,0.9349,0.9212,0.9285,0
AUD-X,20110722,0.9227,0.9240,0.9195,0.9227,0
AUD-X,20110725,0.9225,0.9261,0.9205,0.9220,0
AUD-X,20110726,0.9219,0.9240,0.9119,0.9219,0
AUD-X,20110727,0.9125,0.9133,0.9025,0.9124,0
AUD-X,20110728,0.9062,0.9086,0.9028,0.9062,0
AUD-X,20110729,0.9090,0.9161,0.9085,0.9091,0
AUD-X,20110801,0.9077,0.9150,0.9037,0.9077,0
AUD-X,20110802,0.9109,0.9235,0.9084,0.9109,0
AUD-X,20110803,0.9314,0.9362,0.9270,0.9303,0
AUD-X,20110804,0.9293,0.9517,0.9286,0.9293,0
AUD-X,20110805,0.9589,0.9635,0.9502,0.9589,0
AUD-X,20110808,0.9631,0.9703,0.9580,0.9631,0
AUD-X,20110809,0.9870,1.0066,0.9750,0.9872,0
AUD-X,20110810,0.9630,0.9830,0.9630,0.9630,0
AUD-X,20110811,0.9869,0.9884,0.9710,0.9872,0
AUD-X,20110812,0.9675,0.9758,0.9655,0.9673,0
AUD-X,20110815,0.9632,0.9635,0.9533,0.9631,0
AUD-X,20110816,0.9536,0.9607,0.9520,0.9535,0
AUD-X,20110817,0.9546,0.9582,0.9433,0.9546,0
AUD-X,20110818,0.9489,0.9653,0.9470,0.9488,0
AUD-X,20110819,0.9637,0.9691,0.9540,0.9635,0
AUD-X,20110822,0.9629,0.9644,0.9548,0.9629,0
AUD-X,20110823,0.9620,0.9626,0.9503,0.9617,0
AUD-X,20110824,0.9504,0.9566,0.9501,0.9502,0
AUD-X,20110825,0.9555,0.9587,0.9511,0.9557,0
AUD-X,20110826,0.9578,0.9578,0.9450,0.9577,0
AUD-X,20110829,0.9454,0.9467,0.9395,0.9452,0
AUD-X,20110830,0.9363,0.9413,0.9354,0.9364,0
AUD-X,20110831,0.9367,0.9386,0.9328,0.9367,0
AUD-X,20110901,0.9354,0.9368,0.9301,0.9355,0
AUD-X,20110902,0.9325,0.9397,0.9314,0.9326,0
AUD-X,20110905,0.9425,0.9510,0.9423,0.9425,0
AUD-X,20110906,0.9510,0.9530,0.9418,0.9510,0
AUD-X,20110907,0.9530,0.9531,0.9406,0.9531,0
AUD-X,20110908,0.9391,0.9457,0.9380,0.9389,0
AUD-X,20110909,0.9429,0.9589,0.9401,0.9427,0
AUD-X,20110912,0.9581,0.9730,0.9576,0.9577,0
AUD-X,20110913,0.9661,0.9740,0.9638,0.9660,0
AUD-X,20110914,0.9693,0.9822,0.9643,0.9691,0
AUD-X,20110915,0.9730,0.9818,0.9668,0.9730,0
AUD-X,20110916,0.9682,0.9712,0.9615,0.9684,0
AUD-X,20110919,0.9699,0.9833,0.9695,0.9696,0
AUD-X,20110920,0.9848,0.9851,0.9697,0.9851,0
AUD-X,20110921,0.9756,0.9816,0.9715,0.9754,0
AUD-X,20110922,0.9938,1.0263,0.9927,0.9938,0
AUD-X,20110923,1.0242,1.0330,1.0134,1.0240,0
AUD-X,20110926,1.0176,1.0389,1.0164,1.0177,0
AUD-X,20110927,1.0182,1.0226,1.0024,1.0182,0
AUD-X,20110928,1.0095,1.0154,1.0045,1.0096,0
AUD-X,20110929,1.0258,1.0305,1.0126,1.0259,0
AUD-X,20110930,1.0240,1.0326,1.0193,1.0241,0
AUD-X,20111003,1.0334,1.0437,1.0308,1.0334,0
AUD-X,20111004,1.0500,1.0637,1.0480,1.0499,0
AUD-X,20111005,1.0463,1.0537,1.0387,1.0464,0
AUD-X,20111006,1.0373,1.0391,1.0260,1.0373,0
AUD-X,20111007,1.0267,1.0274,1.0124,1.0265,0
AUD-X,20111010,1.0240,1.0251,1.0001,1.0238,0
AUD-X,20111011,1.0015,1.0093,0.9995,1.0016,0
AUD-X,20111012,1.0039,1.0133,0.9816,1.0044,0
AUD-X,20111013,0.9842,0.9895,0.9762,0.9843,0
AUD-X,20111014,0.9846,0.9854,0.9683,0.9848,0
AUD-X,20111017,0.9671,0.9778,0.9641,0.9669,0
AUD-X,20111018,0.9833,0.9881,0.9779,0.9833,0
AUD-X,20111019,0.9752,0.9770,0.9658,0.9753,0
AUD-X,20111020,0.9768,0.9852,0.9716,0.9767,0
AUD-X,20111021,0.9771,0.9798,0.9649,0.9775,0
AUD-X,20111024,0.9689,0.9690,0.9552,0.9690,0
AUD-X,20111025,0.9553,0.9609,0.9526,0.9554,0
AUD-X,20111026,0.9588,0.9681,0.9581,0.9589,0
AUD-X,20111027,0.9618,0.9624,0.9348,0.9616,0
AUD-X,20111028,0.9349,0.9382,0.9321,0.9348,0
AUD-X,20111031,0.9371,0.9515,0.9348,0.9369,0
AUD-X,20111101,0.9484,0.9732,0.9464,0.9483,0
AUD-X,20111102,0.9702,0.9725,0.9591,0.9702,0
AUD-X,20111103,0.9756,0.9797,0.9572,0.9753,0
AUD-X,20111104,0.9599,0.9693,0.9579,0.9598,0
AUD-X,20111107,0.9613,0.9728,0.9605,0.9619,0
AUD-X,20111108,0.9650,0.9722,0.9643,0.9650,0
AUD-X,20111109,0.9636,0.9842,0.9617,0.9635,0
AUD-X,20111110,0.9861,0.9942,0.9797,0.9863,0
AUD-X,20111111,0.9847,0.9891,0.9744,0.9849,0
AUD-X,20111114,0.9674,0.9801,0.9674,0.9678,0
AUD-X,20111115,0.9799,0.9884,0.9779,0.9798,0
AUD-X,20111116,0.9855,0.9938,0.9821,0.9857,0
AUD-X,20111117,0.9948,0.9974,0.9882,0.9947,0
AUD-X,20111118,1.0017,1.0032,0.9893,1.0016,0
AUD-X,20111121,1.0002,1.0181,1.0002,1.0002,0
AUD-X,20111122,1.0149,1.0182,1.0102,1.0150,0
AUD-X,20111123,1.0154,1.0335,1.0144,1.0153,0
AUD-X,20111124,1.0309,1.0310,1.0220,1.0310,0
AUD-X,20111125,1.0303,1.0341,1.0231,1.0300,0
AUD-X,20111128,1.0177,1.0198,1.0024,1.0175,0
AUD-X,20111129,1.0104,1.0137,0.9926,1.0093,0
AUD-X,20111130,0.9983,1.0054,0.9704,0.9982,0
AUD-X,20111201,0.9752,0.9849,0.9740,0.9752,0
AUD-X,20111202,0.9782,0.9795,0.9685,0.9782,0
AUD-X,20111205,0.9764,0.9800,0.9705,0.9766,0
AUD-X,20111206,0.9751,0.9844,0.9739,0.9750,0
AUD-X,20111207,0.9757,0.9768,0.9708,0.9757,0
AUD-X,20111208,0.9729,0.9794,0.9634,0.9731,0
AUD-X,20111209,0.9824,0.9948,0.9800,0.9825,0
AUD-X,20111212,0.9797,0.9941,0.9796,0.9797,0
AUD-X,20111213,0.9959,0.9967,0.9840,0.9959,0
AUD-X,20111214,1.0012,1.0108,0.9956,1.0011,0
AUD-X,20111215,1.0098,1.0136,1.0011,1.0098,0
AUD-X,20111216,1.0059,1.0062,0.9973,1.0062,0
AUD-X,20111219,1.0036,1.0098,1.0030,1.0036,0
AUD-X,20111220,1.0083,1.0085,0.9905,1.0083,0
AUD-X,20111221,0.9921,0.9944,0.9788,0.9922,0
AUD-X,20111222,0.9930,0.9937,0.9854,0.9926,0
AUD-X,20111223,0.9867,0.9868,0.9821,0.9868,0
AUD-X,20111226,0.9845,0.9850,0.9829,0.9844,0
AUD-X,20111227,0.9841,0.9857,0.9831,0.9842,0
AUD-X,20111228,0.9854,0.9904,0.9799,0.9854,0
AUD-X,20111229,0.9921,0.9950,0.9876,0.9922,0
AUD-X,20111230,0.9863,0.9863,0.9768,0.9861,0
AUD-X,20120102,0.9775,0.9796,0.9769,0.9796,0
AUD-X,20120103,0.9754,0.9754,0.9627,0.9752,0
AUD-X,20120104,0.9643,0.9701,0.9639,0.9643,0
AUD-X,20120105,0.9670,0.9769,0.9667,0.9670,0
AUD-X,20120106,0.9754,0.9799,0.9737,0.9749,0
AUD-X,20120109,0.9802,0.9855,0.9763,0.9806,0
AUD-X,20120110,0.9753,0.9753,0.9660,0.9752,0
AUD-X,20120111,0.9710,0.9742,0.9683,0.9711,0
AUD-X,20120112,0.9692,0.9720,0.9636,0.9694,0
AUD-X,20120113,0.9675,0.9770,0.9644,0.9674,0
AUD-X,20120116,0.9726,0.9750,0.9680,0.9726,0
AUD-X,20120117,0.9688,0.9690,0.9573,0.9690,0
AUD-X,20120118,0.9629,0.9651,0.9590,0.9634,0
AUD-X,20120119,0.9598,0.9639,0.9585,0.9598,0
AUD-X,20120120,0.9602,0.9628,0.9540,0.9601,0
AUD-X,20120123,0.9551,0.9559,0.9457,0.9553,0
AUD-X,20120124,0.9496,0.9586,0.9494,0.9498,0
AUD-X,20120125,0.9540,0.9573,0.9486,0.9542,0
AUD-X,20120126,0.9441,0.9442,0.9356,0.9440,0
AUD-X,20120127,0.9424,0.9438,0.9371,0.9420,0
AUD-X,20120130,0.9402,0.9497,0.9400,0.9401,0
AUD-X,20120131,0.9445,0.9452,0.9358,0.9446,0
AUD-X,20120201,0.9445,0.9452,0.9358,0.9427,0
AUD-X,20120202,0.9334,0.9359,0.9297,0.9330,0
AUD-X,20120203,0.9342,0.9368,0.9279,0.9341,0
AUD-X,20120206,0.9300,0.9357,0.9294,0.9301,0
AUD-X,20120207,0.9328,0.9342,0.9239,0.9327,0
AUD-X,20120208,0.9263,0.9273,0.9221,0.9261,0
AUD-X,20120209,0.9270,0.9308,0.9236,0.9270,0
AUD-X,20120210,0.9286,0.9396,0.9280,0.9286,0
AUD-X,20120213,0.9336,0.9356,0.9277,0.9338,0
AUD-X,20120214,0.9341,0.9375,0.9316,0.9341,0
AUD-X,20120215,0.9345,0.9371,0.9279,0.9342,0
AUD-X,20120216,0.9358,0.9391,0.9311,0.9357,0
AUD-X,20120217,0.9300,0.9330,0.9261,0.9302,0
AUD-X,20120220,0.9258,0.9303,0.9256,0.9256,0
AUD-X,20120221,0.9324,0.9385,0.9302,0.9327,0
AUD-X,20120222,0.9370,0.9427,0.9358,0.9372,0
AUD-X,20120223,0.9404,0.9429,0.9332,0.9412,0
AUD-X,20120224,0.9320,0.9342,0.9298,0.9321,0
AUD-X,20120227,0.9352,0.9388,0.9307,0.9350,0
AUD-X,20120228,0.9294,0.9315,0.9270,0.9294,0
AUD-X,20120229,0.9258,0.9289,0.9212,0.9260,0
AUD-X,20120301,0.9309,0.9321,0.9261,0.9310,0
AUD-X,20120302,0.9249,0.9314,0.9244,0.9253,0
AUD-X,20120305,0.9327,0.9379,0.9310,0.9326,0
AUD-X,20120306,0.9367,0.9478,0.9353,0.9366,0
AUD-X,20120307,0.9464,0.9512,0.9448,0.9464,0
AUD-X,20120308,0.9463,0.9488,0.9373,0.9462,0
AUD-X,20120309,0.9393,0.9453,0.9377,0.9394,0
AUD-X,20120312,0.9465,0.9546,0.9465,0.9467,0
AUD-X,20120313,0.9495,0.9534,0.9470,0.9494,0
AUD-X,20120314,0.9486,0.9585,0.9478,0.9485,0
AUD-X,20120315,0.9578,0.9592,0.9497,0.9578,0
AUD-X,20120316,0.9506,0.9513,0.9437,0.9505,0
AUD-X,20120319,0.9432,0.9469,0.9415,0.9432,0
AUD-X,20120320,0.9435,0.9561,0.9410,0.9434,0
AUD-X,20120321,0.9536,0.9593,0.9498,0.9537,0
AUD-X,20120322,0.9558,0.9670,0.9537,0.9561,0
AUD-X,20120323,0.9614,0.9638,0.9555,0.9614,0
AUD-X,20120326,0.9535,0.9587,0.9483,0.9534,0
AUD-X,20120327,0.9498,0.9547,0.9470,0.9499,0
AUD-X,20120328,0.9575,0.9654,0.9571,0.9576,0
AUD-X,20120329,0.9622,0.9703,0.9617,0.9623,0
AUD-X,20120330,0.9638,0.9658,0.9601,0.9639,0
AUD-X,20120402,0.9592,0.9644,0.9581,0.9591,0
AUD-X,20120403,0.9590,0.9656,0.9556,0.9588,0
AUD-X,20120404,0.9703,0.9760,0.9698,0.9700,0
AUD-X,20120405,0.9728,0.9750,0.9687,0.9727,0
AUD-X,20120406,0.9714,0.9731,0.9680,0.9713,0
AUD-X,20120409,0.9714,0.9747,0.9689,0.9720,0
AUD-X,20120410,0.9700,0.9750,0.9657,0.9699,0
AUD-X,20120411,0.9776,0.9777,0.9680,0.9771,0
AUD-X,20120412,0.9689,0.9702,0.9573,0.9690,0
AUD-X,20120413,0.9580,0.9654,0.9567,0.9580,0
AUD-X,20120416,0.9668,0.9696,0.9635,0.9668,0
AUD-X,20120417,0.9659,0.9702,0.9598,0.9658,0
AUD-X,20120418,0.9609,0.9667,0.9601,0.9609,0
AUD-X,20120419,0.9642,0.9693,0.9627,0.9641,0
AUD-X,20120420,0.9666,0.9698,0.9631,0.9665,0
AUD-X,20120423,0.9632,0.9733,0.9630,0.9630,0
AUD-X,20120424,0.9702,0.9756,0.9685,0.9698,0
AUD-X,20120425,0.9675,0.9702,0.9663,0.9677,0
AUD-X,20120426,0.9651,0.9660,0.9621,0.9651,0
AUD-X,20120427,0.9642,0.9656,0.9571,0.9646,0
AUD-X,20120430,0.9564,0.9607,0.9558,0.9564,0
AUD-X,20120501,0.9592,0.9702,0.9589,0.9595,0
AUD-X,20120502,0.9675,0.9722,0.9655,0.9674,0
AUD-X,20120503,0.9701,0.9748,0.9694,0.9701,0
AUD-X,20120504,0.9740,0.9820,0.9728,0.9739,0
AUD-X,20120507,0.9880,0.9889,0.9796,0.9878,0
AUD-X,20120508,0.9791,0.9911,0.9787,0.9789,0
AUD-X,20120509,0.9900,0.9978,0.9885,0.9898,0
AUD-X,20120510,0.9947,0.9950,0.9858,0.9946,0
AUD-X,20120511,0.9941,0.9980,0.9918,0.9940,0
AUD-X,20120514,0.9979,1.0039,0.9964,0.9975,0
AUD-X,20120515,1.0026,1.0051,0.9985,1.0026,0
AUD-X,20120516,1.0056,1.0129,1.0032,1.0054,0
AUD-X,20120517,1.0069,1.0102,1.0036,1.0069,0
AUD-X,20120518,1.0106,1.0205,1.0106,1.0106,0
AUD-X,20120521,1.0165,1.0186,1.0125,1.0164,0
AUD-X,20120522,1.0084,1.0135,1.0061,1.0083,0
AUD-X,20120523,1.0235,1.0302,1.0224,1.0233,0
AUD-X,20120524,1.0276,1.0295,1.0188,1.0279,0
AUD-X,20120525,1.0241,1.0280,1.0204,1.0241,0
AUD-X,20120528,1.0188,1.0188,1.0114,1.0184,0
AUD-X,20120529,1.0187,1.0199,1.0102,1.0182,0
AUD-X,20120530,1.0174,1.0286,1.0170,1.0176,0
AUD-X,20120531,1.0304,1.0336,1.0244,1.0304,0
AUD-X,20120601,1.0287,1.0433,1.0285,1.0287,0
AUD-X,20120604,1.0367,1.0382,1.0260,1.0369,0
AUD-X,20120605,1.0256,1.0297,1.0200,1.0258,0
AUD-X,20120606,1.0228,1.0239,1.0094,1.0229,0
AUD-X,20120607,1.0090,1.0113,0.9997,1.0092,0
AUD-X,20120608,1.0088,1.0181,1.0088,1.0091,0
AUD-X,20120611,1.0016,1.0090,1.0003,1.0014,0
AUD-X,20120612,1.0126,1.0134,1.0061,1.0124,0
AUD-X,20120613,1.0052,1.0067,0.9999,1.0047,0
AUD-X,20120614,1.0049,1.0076,1.0005,1.0051,0
AUD-X,20120615,0.9989,1.0004,0.9932,0.9985,0
AUD-X,20120618,0.9887,0.9940,0.9869,0.9887,0
AUD-X,20120619,0.9889,0.9895,0.9807,0.9888,0
AUD-X,20120620,0.9823,0.9833,0.9794,0.9821,0
AUD-X,20120621,0.9808,0.9915,0.9808,0.9808,0
AUD-X,20120622,0.9955,0.9990,0.9935,0.9956,0
AUD-X,20120625,0.9961,1.0029,0.9959,0.9965,0
AUD-X,20120626,0.9988,0.9988,0.9940,0.9986,0
AUD-X,20120627,0.9952,0.9959,0.9914,0.9950,0
AUD-X,20120628,0.9925,0.9985,0.9874,0.9924,0
AUD-X,20120629,0.9968,0.9978,0.9755,0.9966,0
AUD-X,20120702,0.9767,0.9789,0.9731,0.9766,0
AUD-X,20120703,0.9768,0.9774,0.9711,0.9768,0
AUD-X,20120704,0.9723,0.9743,0.9691,0.9718,0
AUD-X,20120705,0.9741,0.9760,0.9683,0.9738,0
AUD-X,20120706,0.9725,0.9815,0.9719,0.9727,0
AUD-X,20120709,0.9808,0.9846,0.9792,0.9808,0
AUD-X,20120710,0.9798,0.9841,0.9761,0.9797,0
AUD-X,20120711,0.9816,0.9822,0.9726,0.9815,0
AUD-X,20120712,0.9757,0.9898,0.9752,0.9756,0
AUD-X,20120713,0.9870,0.9878,0.9775,0.9865,0
AUD-X,20120716,0.9772,0.9800,0.9762,0.9770,0
AUD-X,20120717,0.9765,0.9768,0.9699,0.9765,0
AUD-X,20120718,0.9695,0.9717,0.9656,0.9694,0
AUD-X,20120719,0.9651,0.9652,0.9574,0.9652,0
AUD-X,20120720,0.9593,0.9646,0.9589,0.9593,0
AUD-X,20120723,0.9672,0.9760,0.9669,0.9671,0
