<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTB,20170605,10.3000,10.3000,10.3000,10.3000,0
BTB,20170606,10.3000,10.3000,10.3000,10.3000,0
BTB,20170607,10.3000,10.3000,10.3000,10.3000,0
BTB,20170608,10.3000,10.3000,10.3000,10.3000,0
BTB,20170609,10.3000,10.3000,10.3000,10.3000,0
BTB,20170612,10.3000,10.3000,10.3000,10.3000,0
BTB,20170613,10.3000,10.3000,10.3000,10.3000,0
BTB,20170614,10.3000,10.3000,10.3000,10.3000,0
BTB,20170615,10.3000,10.3000,10.3000,10.3000,0
BTB,20170616,10.3000,10.3000,10.3000,10.3000,0
BTB,20170619,10.3000,10.3000,10.3000,10.3000,0
BTB,20170620,10.3000,10.3000,10.3000,10.3000,0
BTB,20170621,10.3000,10.3000,10.3000,10.3000,0
BTB,20170622,10.3000,10.3000,10.3000,10.3000,0
BTB,20170623,10.3000,10.3000,10.3000,10.3000,0
BTB,20170626,8.8000,8.8000,8.8000,8.8000,1100
BTB,20170627,8.8000,8.8000,8.8000,8.8000,0
BTB,20170628,8.8000,8.8000,8.8000,8.8000,0
BTB,20170629,10.0000,10.0000,10.0000,10.0000,100
BTB,20170630,10.0000,10.0000,10.0000,10.0000,0
BTB,20170703,8.5000,8.5000,8.5000,8.5000,200
BTB,20170704,8.5000,8.5000,8.5000,8.5000,0
BTB,20170705,8.5000,8.5000,8.5000,8.5000,0
BTB,20170706,8.5000,8.5000,8.5000,8.5000,0
BTB,20170707,8.5000,8.5000,8.5000,8.5000,0
BTB,20170710,8.5000,8.5000,8.5000,8.5000,0
BTB,20170711,8.0000,8.0000,8.0000,8.0000,500
BTB,20170712,8.0000,8.0000,8.0000,8.0000,0
BTB,20170713,9.2000,9.2000,9.2000,9.2000,700
BTB,20170714,9.2000,9.2000,9.2000,9.2000,0
BTB,20170717,10.5000,10.5000,10.5000,10.5000,1200
BTB,20170718,12.0000,12.0000,12.0000,12.0000,200
BTB,20170719,12.0000,12.0000,12.0000,12.0000,0
BTB,20170720,12.0000,12.0000,12.0000,12.0000,0
BTB,20170721,12.0000,12.0000,12.0000,12.0000,0
BTB,20170724,12.0000,12.0000,12.0000,12.0000,200
BTB,20170725,12.0000,12.0000,12.0000,12.0000,0
BTB,20170726,12.0000,12.0000,12.0000,12.0000,0
BTB,20170727,12.0000,12.0000,12.0000,12.0000,0
BTB,20170728,12.0000,12.0000,12.0000,12.0000,0
BTB,20170731,12.0000,12.0000,12.0000,12.0000,0
BTB,20170801,12.0000,12.0000,12.0000,12.0000,0
BTB,20170802,12.0000,12.0000,12.0000,12.0000,0
BTB,20170803,12.0000,12.0000,12.0000,12.0000,0
BTB,20170804,10.3000,10.3000,10.3000,10.3000,300
BTB,20170807,10.3000,10.3000,10.3000,10.3000,0
BTB,20170808,10.3000,10.3000,10.3000,10.3000,0
BTB,20170809,10.3000,10.3000,10.3000,10.3000,0
BTB,20170810,10.3000,10.3000,10.3000,10.3000,0
BTB,20170811,10.3000,10.3000,10.3000,10.3000,0
BTB,20170814,10.3000,10.3000,10.3000,10.3000,0
BTB,20170815,10.3000,10.3000,10.3000,10.3000,0
BTB,20170816,11.8000,11.8000,11.8000,11.8000,100
BTB,20170817,10.1000,10.1000,10.1000,10.1000,3300
BTB,20170818,10.1000,10.1000,10.1000,10.1000,0
BTB,20170821,10.1000,10.1000,9.0000,9.0000,6200
BTB,20170822,10.1000,10.1000,10.1000,10.1000,0
BTB,20170823,10.1000,10.1000,10.1000,10.1000,0
BTB,20170824,10.1000,10.1000,10.1000,10.1000,1100
BTB,20170825,10.1000,10.1000,10.1000,10.1000,3000
BTB,20170828,10.1000,10.1000,10.1000,10.1000,0
BTB,20170829,10.1000,10.1000,10.1000,10.1000,0
BTB,20170830,10.1000,10.1000,10.1000,10.1000,0
BTB,20170831,10.1000,10.1000,10.1000,10.1000,0
BTB,20170901,10.1000,10.1000,10.1000,10.1000,0
BTB,20170905,10.1000,10.1000,10.1000,10.1000,0
BTB,20170906,10.1000,10.1000,10.1000,10.1000,0
BTB,20170907,10.1000,10.1000,10.1000,10.1000,0
BTB,20170908,10.1000,10.1000,10.1000,10.1000,0
BTB,20170911,10.1000,10.1000,10.1000,10.1000,0
BTB,20170912,10.1000,10.1000,10.1000,10.1000,0
BTB,20170913,11.6000,11.6000,11.6000,11.6000,2100
BTB,20170914,11.6000,11.6000,11.6000,11.6000,0
BTB,20170915,9.9000,9.9000,9.9000,9.9000,300
BTB,20170918,9.9000,9.9000,9.9000,9.9000,0
BTB,20170919,9.9000,9.9000,9.9000,9.9000,200
BTB,20170920,8.5000,8.5000,8.5000,8.5000,600
BTB,20170921,8.0000,8.0000,8.0000,8.0000,350
BTB,20170922,8.0000,8.0000,8.0000,8.0000,0
BTB,20170925,9.0000,9.0000,9.0000,9.0000,100
BTB,20170926,9.0000,9.0000,9.0000,9.0000,0
BTB,20170927,9.0000,9.0000,9.0000,9.0000,0
BTB,20170928,9.0000,9.0000,9.0000,9.0000,0
BTB,20170929,9.0000,9.0000,9.0000,9.0000,0
BTB,20171002,9.0000,9.0000,9.0000,9.0000,0
BTB,20171003,9.0000,9.0000,9.0000,9.0000,0
BTB,20171004,9.0000,9.0000,9.0000,9.0000,0
BTB,20171005,9.0000,9.0000,9.0000,9.0000,0
BTB,20171006,9.0000,9.0000,9.0000,9.0000,0
BTB,20171009,10.0000,10.0000,10.0000,10.0000,200
BTB,20171010,10.0000,10.0000,10.0000,10.0000,410
BTB,20171011,10.0000,10.0000,10.0000,10.0000,0
BTB,20171012,10.0000,10.0000,10.0000,10.0000,0
BTB,20171013,10.0000,10.0000,10.0000,10.0000,0
BTB,20171016,10.0000,10.0000,10.0000,10.0000,0
BTB,20171017,10.0000,10.0000,10.0000,10.0000,0
BTB,20171018,10.0000,10.0000,10.0000,10.0000,0
BTB,20171019,10.0000,10.0000,10.0000,10.0000,0
BTB,20171020,10.0000,10.0000,10.0000,10.0000,0
BTB,20171023,10.0000,10.0000,10.0000,10.0000,0
BTB,20171024,10.0000,10.0000,10.0000,10.0000,0
BTB,20171025,10.0000,10.0000,10.0000,10.0000,0
BTB,20171026,10.0000,10.0000,10.0000,10.0000,0
BTB,20171027,10.0000,10.0000,10.0000,10.0000,0
BTB,20171030,8.5000,9.0000,8.5000,9.0000,2100
BTB,20171031,8.5000,8.5000,8.5000,8.5000,0
BTB,20171101,8.5000,8.5000,8.5000,8.5000,0
BTB,20171102,8.4000,8.5000,8.4000,8.5000,3800
BTB,20171103,8.5000,8.5000,8.5000,8.5000,0
BTB,20171106,8.5000,8.5000,8.5000,8.5000,0
BTB,20171107,8.5000,8.5000,8.5000,8.5000,2000
BTB,20171108,8.5000,8.5000,8.5000,8.5000,0
BTB,20171109,8.5000,8.5000,8.5000,8.5000,0
BTB,20171110,8.5000,8.5000,8.5000,8.5000,0
BTB,20171113,8.5000,8.5000,8.5000,8.5000,0
BTB,20171114,8.5000,8.5000,8.5000,8.5000,2000
BTB,20171115,8.5000,8.5000,8.5000,8.5000,0
BTB,20171116,9.5000,9.5000,9.5000,9.5000,100
BTB,20171117,9.5000,9.5000,9.5000,9.5000,0
BTB,20171120,9.5000,9.5000,9.5000,9.5000,0
BTB,20171121,9.5000,9.5000,9.5000,9.5000,0
BTB,20171122,9.5000,9.5000,9.5000,9.5000,0
BTB,20171123,9.5000,9.5000,9.5000,9.5000,0
BTB,20171124,9.5000,9.5000,9.5000,9.5000,0
BTB,20171127,9.5000,9.5000,9.5000,9.5000,0
BTB,20171128,9.5000,9.5000,9.5000,9.5000,100
BTB,20171129,8.7000,8.7000,8.7000,8.7000,100
BTB,20171130,9.0000,9.0000,9.0000,9.0000,2900
BTB,20171201,8.6000,8.6000,8.2000,8.2000,1510
BTB,20171204,8.3000,8.3000,8.2000,8.3000,3000
BTB,20171205,8.5000,8.5000,8.5000,8.5000,250
BTB,20171206,8.0000,8.0000,8.0000,8.0000,1800
BTB,20171207,8.0000,8.0000,7.8000,7.8000,2500
BTB,20171208,8.7000,8.7000,8.7000,8.7000,108
BTB,20171211,8.7000,8.7000,8.7000,8.7000,0
BTB,20171212,8.7000,8.7000,8.7000,8.7000,0
BTB,20171213,8.7000,8.7000,8.7000,8.7000,10
BTB,20171214,7.7000,7.7000,7.7000,7.7000,100
BTB,20171215,7.7000,7.7000,7.7000,7.7000,0
BTB,20171218,8.5000,8.5000,8.5000,8.5000,600
BTB,20171219,8.5000,8.5000,8.5000,8.5000,0
BTB,20171220,8.0000,8.0000,8.0000,8.0000,3000
BTB,20171221,8.0000,8.0000,8.0000,8.0000,1300
BTB,20171222,8.0000,8.0000,8.0000,8.0000,0
BTB,20171225,8.0000,8.0000,8.0000,8.0000,0
BTB,20171226,7.7000,7.7000,7.7000,7.7000,300
BTB,20171227,7.7000,7.7000,7.7000,7.7000,0
BTB,20171228,7.7000,7.7000,7.7000,7.7000,0
BTB,20171229,7.7000,7.7000,7.7000,7.7000,0
BTB,20180102,7.7000,7.7000,7.7000,7.7000,0
BTB,20180103,7.7000,7.7000,7.7000,7.7000,0
BTB,20180104,8.5000,8.5000,8.5000,8.5000,300
BTB,20180105,8.5000,8.5000,8.5000,8.5000,0
BTB,20180108,8.5000,8.5000,8.5000,8.5000,1200
BTB,20180109,8.5000,8.5000,8.5000,8.5000,86
BTB,20180110,8.5000,8.5000,8.5000,8.5000,0
BTB,20180111,8.5000,8.5000,8.5000,8.5000,0
BTB,20180112,8.5000,8.5000,8.5000,8.5000,0
BTB,20180115,8.5000,8.5000,8.5000,8.5000,0
BTB,20180116,7.7000,7.7000,7.7000,7.7000,500
BTB,20180117,7.7000,7.7000,7.7000,7.7000,0
BTB,20180118,7.7000,7.7000,7.7000,7.7000,0
BTB,20180119,8.0000,8.0000,8.0000,8.0000,500
BTB,20180122,8.0000,8.0000,8.0000,8.0000,100
BTB,20180123,8.0000,8.0000,8.0000,8.0000,0
BTB,20180124,8.0000,8.0000,8.0000,8.0000,0
BTB,20180125,9.0000,9.0000,9.0000,9.0000,100
BTB,20180126,10.3000,10.3000,9.0000,9.0000,300
BTB,20180129,9.0000,9.0000,9.0000,9.0000,200
BTB,20180130,9.0000,9.0000,9.0000,9.0000,1000
BTB,20180131,9.0000,9.0000,9.0000,9.0000,0
BTB,20180201,7.7000,7.7000,7.7000,7.7000,1000
BTB,20180202,7.7000,7.7000,7.7000,7.7000,0
BTB,20180205,7.7000,7.7000,7.7000,7.7000,0
BTB,20180206,7.7000,7.7000,7.7000,7.7000,0
BTB,20180207,7.7000,7.7000,7.7000,7.7000,0
BTB,20180208,7.7000,7.7000,7.7000,7.7000,14
BTB,20180209,7.7000,7.7000,7.7000,7.7000,0
BTB,20180212,8.8000,8.8000,8.8000,8.8000,100
BTB,20180213,8.8000,8.8000,8.8000,8.8000,0
BTB,20180221,8.8000,8.8000,8.8000,8.8000,0
BTB,20180222,8.8000,8.8000,8.8000,8.8000,0
BTB,20180223,8.8000,8.8000,8.8000,8.8000,0
BTB,20180226,8.8000,8.8000,8.8000,8.8000,500
BTB,20180227,8.8000,8.8000,8.8000,8.8000,0
BTB,20180228,8.8000,8.8000,8.8000,8.8000,0
BTB,20180301,8.8000,8.8000,8.8000,8.8000,0
BTB,20180302,8.8000,8.8000,8.8000,8.8000,0
BTB,20180305,8.8000,8.8000,8.8000,8.8000,0
BTB,20180306,8.8000,8.8000,8.8000,8.8000,0
BTB,20180307,8.8000,8.8000,8.8000,8.8000,0
BTB,20180308,8.8000,8.8000,8.8000,8.8000,0
BTB,20180309,8.8000,8.8000,8.8000,8.8000,0
BTB,20180312,8.8000,8.8000,8.8000,8.8000,0
BTB,20180313,8.8000,8.8000,8.8000,8.8000,0
BTB,20180314,8.8000,8.8000,8.8000,8.8000,0
BTB,20180315,8.8000,8.8000,8.8000,8.8000,0
BTB,20180316,8.8000,8.8000,8.8000,8.8000,0
BTB,20180319,8.8000,8.8000,8.8000,8.8000,0
BTB,20180320,8.8000,8.8000,8.8000,8.8000,0
BTB,20180321,8.8000,8.8000,8.8000,8.8000,0
BTB,20180322,8.8000,8.8000,8.8000,8.8000,0
BTB,20180323,10.0000,10.0000,10.0000,10.0000,100
BTB,20180326,10.0000,10.0000,10.0000,10.0000,0
BTB,20180327,10.0000,10.0000,10.0000,10.0000,0
BTB,20180328,10.0000,10.0000,10.0000,10.0000,0
BTB,20180329,10.0000,10.0000,10.0000,10.0000,0
BTB,20180330,10.0000,10.0000,10.0000,10.0000,0
BTB,20180402,10.0000,10.0000,10.0000,10.0000,0
BTB,20180403,10.0000,10.0000,10.0000,10.0000,0
BTB,20180404,10.0000,10.0000,10.0000,10.0000,0
BTB,20180405,10.0000,10.0000,10.0000,10.0000,0
BTB,20180406,10.0000,10.0000,10.0000,10.0000,0
BTB,20180409,10.0000,10.0000,10.0000,10.0000,0
BTB,20180410,10.0000,10.0000,10.0000,10.0000,0
BTB,20180411,10.0000,10.0000,10.0000,10.0000,0
BTB,20180412,10.0000,10.0000,10.0000,10.0000,0
BTB,20180413,10.0000,10.0000,10.0000,10.0000,0
BTB,20180416,10.0000,10.0000,10.0000,10.0000,0
BTB,20180417,10.0000,10.0000,10.0000,10.0000,0
BTB,20180418,10.0000,10.0000,10.0000,10.0000,0
BTB,20180419,10.0000,10.0000,10.0000,10.0000,0
BTB,20180420,10.0000,10.0000,10.0000,10.0000,0
BTB,20180423,10.0000,10.0000,10.0000,10.0000,0
BTB,20180424,10.0000,10.0000,10.0000,10.0000,0
BTB,20180426,10.0000,10.0000,10.0000,10.0000,0
BTB,20180427,10.0000,10.0000,10.0000,10.0000,0
BTB,20180502,10.0000,10.0000,10.0000,10.0000,0
BTB,20180503,10.0000,10.0000,10.0000,10.0000,0
BTB,20180504,10.0000,10.0000,10.0000,10.0000,0
BTB,20180507,10.0000,10.0000,10.0000,10.0000,0
BTB,20180508,10.0000,10.0000,10.0000,10.0000,0
BTB,20180509,10.0000,10.0000,10.0000,10.0000,0
BTB,20180510,10.0000,10.0000,10.0000,10.0000,0
BTB,20180511,10.0000,10.0000,10.0000,10.0000,0
BTB,20180514,10.0000,10.0000,10.0000,10.0000,0
BTB,20180515,10.0000,10.0000,10.0000,10.0000,0
BTB,20180516,10.0000,10.0000,10.0000,10.0000,0
BTB,20180517,10.0000,10.0000,10.0000,10.0000,0
BTB,20180518,10.0000,10.0000,10.0000,10.0000,0
BTB,20180521,10.0000,10.0000,10.0000,10.0000,0
BTB,20180522,10.0000,10.0000,10.0000,10.0000,0
BTB,20180523,10.0000,10.0000,10.0000,10.0000,0
BTB,20180524,10.0000,10.0000,10.0000,10.0000,0
BTB,20180525,10.0000,10.0000,10.0000,10.0000,0
BTB,20180528,10.0000,10.0000,10.0000,10.0000,0
BTB,20180529,10.0000,10.0000,10.0000,10.0000,0
BTB,20180530,10.0000,10.0000,10.0000,10.0000,0
BTB,20180531,10.0000,10.0000,10.0000,10.0000,0
BTB,20180601,10.0000,10.0000,10.0000,10.0000,0
BTB,20180604,10.0000,10.0000,10.0000,10.0000,0
BTB,20180605,10.0000,10.0000,10.0000,10.0000,0
BTB,20180606,10.0000,10.0000,10.0000,10.0000,0
BTB,20180607,10.0000,10.0000,10.0000,10.0000,0
BTB,20180608,10.0000,10.0000,10.0000,10.0000,0
BTB,20180611,10.0000,10.0000,10.0000,10.0000,0
BTB,20180612,10.0000,10.0000,10.0000,10.0000,0
BTB,20180613,10.0000,10.0000,10.0000,10.0000,0
BTB,20180614,10.0000,10.0000,10.0000,10.0000,0
BTB,20180615,10.0000,10.0000,10.0000,10.0000,0
BTB,20180618,10.0000,10.0000,10.0000,10.0000,0
BTB,20180619,10.0000,10.0000,10.0000,10.0000,0
BTB,20180620,10.0000,10.0000,10.0000,10.0000,0
BTB,20180621,10.0000,10.0000,10.0000,10.0000,0
BTB,20180622,10.0000,10.0000,10.0000,10.0000,0
BTB,20180625,10.0000,10.0000,10.0000,10.0000,0
BTB,20180626,10.0000,10.0000,10.0000,10.0000,0
BTB,20180627,10.0000,10.0000,10.0000,10.0000,0
BTB,20180628,10.0000,10.0000,10.0000,10.0000,0
BTB,20180629,10.0000,10.0000,10.0000,10.0000,0
BTB,20180702,10.0000,10.0000,10.0000,10.0000,0
BTB,20180703,10.0000,10.0000,10.0000,10.0000,0
BTB,20180704,10.0000,10.0000,10.0000,10.0000,0
BTB,20180705,10.0000,10.0000,10.0000,10.0000,0
BTB,20180706,10.0000,10.0000,10.0000,10.0000,0
BTB,20180709,10.0000,10.0000,10.0000,10.0000,0
BTB,20180710,10.0000,10.0000,10.0000,10.0000,0
BTB,20180711,10.0000,10.0000,10.0000,10.0000,0
BTB,20180712,10.0000,10.0000,10.0000,10.0000,0
BTB,20180713,10.0000,10.0000,10.0000,10.0000,0
BTB,20180716,10.0000,10.0000,10.0000,10.0000,0
BTB,20180717,10.0000,10.0000,10.0000,10.0000,0
BTB,20180718,10.0000,10.0000,10.0000,10.0000,0
BTB,20180719,10.0000,10.0000,10.0000,10.0000,0
BTB,20180720,10.0000,10.0000,10.0000,10.0000,0
BTB,20180723,10.0000,10.0000,10.0000,10.0000,0
BTB,20180724,10.0000,10.0000,10.0000,10.0000,0
BTB,20180725,10.0000,10.0000,10.0000,10.0000,0
BTB,20180726,10.0000,10.0000,10.0000,10.0000,0
BTB,20180727,10.0000,10.0000,10.0000,10.0000,0
BTB,20180730,10.0000,10.0000,10.0000,10.0000,0
BTB,20180731,10.0000,10.0000,10.0000,10.0000,0
BTB,20180801,10.0000,10.0000,10.0000,10.0000,0
BTB,20180802,10.0000,10.0000,10.0000,10.0000,0
BTB,20180803,10.0000,10.0000,10.0000,10.0000,0
BTB,20180806,10.0000,10.0000,10.0000,10.0000,0
BTB,20180807,10.0000,10.0000,10.0000,10.0000,0
BTB,20180808,10.0000,10.0000,10.0000,10.0000,0
BTB,20180809,10.0000,10.0000,10.0000,10.0000,0
BTB,20180810,10.0000,10.0000,10.0000,10.0000,0
BTB,20180813,10.0000,10.0000,10.0000,10.0000,0
BTB,20180814,6.0000,6.2000,6.0000,6.2000,9400
BTB,20180815,6.2000,6.2000,6.2000,6.2000,0
BTB,20180816,6.2000,6.2000,6.2000,6.2000,0
BTB,20180817,6.2000,6.2000,6.2000,6.2000,0
BTB,20180820,6.1000,6.1000,6.0000,6.0000,1000
BTB,20180821,6.1000,6.1000,6.1000,6.1000,0
BTB,20180822,6.1000,6.1000,6.0000,6.0000,900
BTB,20180823,6.0000,6.0000,6.0000,6.0000,0
BTB,20180824,6.0000,6.0000,6.0000,6.0000,0
BTB,20180827,6.0000,6.0000,6.0000,6.0000,0
BTB,20180828,6.0000,6.0000,6.0000,6.0000,0
BTB,20180829,5.5000,5.5000,5.4000,5.5000,1100
BTB,20180830,5.5000,5.5000,5.5000,5.5000,0
BTB,20180831,5.5000,5.5000,5.5000,5.5000,0
BTB,20180904,5.5000,5.5000,5.5000,5.5000,0
BTB,20180905,5.5000,5.5000,5.5000,5.5000,0
BTB,20180906,5.5000,5.5000,5.5000,5.5000,0
BTB,20180907,5.5000,5.5000,5.5000,5.5000,0
BTB,20180910,5.5000,5.5000,5.5000,5.5000,0
BTB,20180911,5.5000,5.5000,5.5000,5.5000,0
BTB,20180912,5.5000,5.5000,5.5000,5.5000,0
BTB,20180913,5.5000,5.5000,5.5000,5.5000,0
BTB,20180914,5.5000,5.5000,5.5000,5.5000,0
BTB,20180917,5.5000,5.5000,5.5000,5.5000,0
BTB,20180918,5.5000,5.5000,5.5000,5.5000,0
BTB,20180919,6.0000,6.0000,6.0000,6.0000,500
BTB,20180920,6.0000,6.0000,6.0000,6.0000,0
BTB,20180921,6.0000,6.0000,6.0000,6.0000,0
BTB,20180924,6.9000,6.9000,6.9000,6.9000,100
BTB,20180925,6.9000,6.9000,6.9000,6.9000,0
BTB,20180926,6.9000,6.9000,6.9000,6.9000,0
BTB,20180927,6.9000,6.9000,6.9000,6.9000,0
BTB,20180928,6.9000,6.9000,6.9000,6.9000,0
BTB,20181001,6.9000,6.9000,6.9000,6.9000,0
BTB,20181002,6.9000,6.9000,6.9000,6.9000,0
BTB,20181003,6.9000,6.9000,6.9000,6.9000,0
BTB,20181004,6.9000,6.9000,6.9000,6.9000,0
BTB,20181005,6.9000,6.9000,6.9000,6.9000,0
BTB,20181008,6.9000,6.9000,6.9000,6.9000,0
BTB,20181009,6.9000,6.9000,6.9000,6.9000,0
BTB,20181010,6.9000,6.9000,6.9000,6.9000,0
BTB,20181011,6.9000,6.9000,6.9000,6.9000,0
BTB,20181012,6.9000,6.9000,6.9000,6.9000,0
BTB,20181015,6.9000,6.9000,6.9000,6.9000,0
BTB,20181016,6.9000,6.9000,6.9000,6.9000,0
BTB,20181017,6.9000,6.9000,6.9000,6.9000,0
BTB,20181018,6.9000,6.9000,6.9000,6.9000,0
BTB,20181019,6.9000,6.9000,6.9000,6.9000,0
BTB,20181022,6.9000,6.9000,6.9000,6.9000,0
BTB,20181023,6.9000,6.9000,6.9000,6.9000,0
BTB,20181024,6.9000,6.9000,6.9000,6.9000,0
BTB,20181025,6.9000,6.9000,6.9000,6.9000,0
BTB,20181026,6.9000,6.9000,6.9000,6.9000,0
BTB,20181029,6.9000,6.9000,6.9000,6.9000,0
BTB,20181030,6.9000,6.9000,6.9000,6.9000,0
BTB,20181031,6.9000,6.9000,6.9000,6.9000,0
BTB,20181101,6.9000,6.9000,6.9000,6.9000,0
BTB,20181102,6.9000,6.9000,6.9000,6.9000,0
BTB,20181105,6.9000,6.9000,6.9000,6.9000,0
BTB,20181106,6.9000,6.9000,6.9000,6.9000,0
BTB,20181107,6.9000,6.9000,6.9000,6.9000,0
BTB,20181108,6.9000,6.9000,6.9000,6.9000,0
BTB,20181109,6.9000,6.9000,6.9000,6.9000,0
BTB,20181112,6.9000,6.9000,6.9000,6.9000,0
BTB,20181113,6.9000,6.9000,6.9000,6.9000,0
BTB,20181114,6.9000,6.9000,6.9000,6.9000,0
BTB,20181115,6.9000,6.9000,6.9000,6.9000,0
BTB,20181116,6.9000,6.9000,6.9000,6.9000,0
BTB,20181119,6.9000,6.9000,6.9000,6.9000,0
BTB,20181120,6.9000,6.9000,6.9000,6.9000,0
BTB,20181121,6.9000,6.9000,6.9000,6.9000,0
BTB,20181122,6.9000,6.9000,6.9000,6.9000,0
BTB,20181123,6.9000,6.9000,6.9000,6.9000,0
BTB,20181126,6.9000,6.9000,6.9000,6.9000,0
BTB,20181127,6.9000,6.9000,6.9000,6.9000,0
BTB,20181128,6.9000,6.9000,6.9000,6.9000,0
BTB,20181129,6.9000,6.9000,6.9000,6.9000,0
BTB,20181130,6.9000,6.9000,6.9000,6.9000,0
BTB,20181203,6.9000,6.9000,6.9000,6.9000,0
BTB,20181204,6.9000,6.9000,6.9000,6.9000,0
BTB,20181205,6.9000,6.9000,6.9000,6.9000,0
BTB,20181206,6.9000,6.9000,6.9000,6.9000,0
BTB,20181207,6.9000,6.9000,6.9000,6.9000,0
BTB,20181210,6.9000,6.9000,6.9000,6.9000,0
BTB,20181211,6.9000,6.9000,6.9000,6.9000,0
BTB,20181212,6.9000,6.9000,6.9000,6.9000,0
BTB,20181213,6.5000,6.5000,6.5000,6.5000,1500
BTB,20181214,6.5000,6.5000,6.5000,6.5000,0
BTB,20181217,6.5000,6.5000,6.5000,6.5000,0
BTB,20181218,6.5000,6.5000,6.5000,6.5000,0
BTB,20181219,6.5000,6.5000,6.5000,6.5000,0
BTB,20181220,6.5000,6.5000,6.5000,6.5000,0
BTB,20181221,5.7000,5.7000,5.6000,5.6000,2900
BTB,20181224,5.5000,5.5000,5.5000,5.5000,8500
BTB,20181225,6.3000,6.3000,6.3000,6.3000,100
BTB,20181226,6.3000,6.3000,6.3000,6.3000,0
BTB,20181227,6.3000,6.3000,6.3000,6.3000,0
BTB,20181228,6.3000,6.3000,6.3000,6.3000,0
BTB,20190102,6.3000,6.3000,6.3000,6.3000,0
BTB,20190103,6.3000,6.3000,6.3000,6.3000,0
BTB,20190104,6.3000,6.3000,6.3000,6.3000,0
BTB,20190107,6.3000,6.3000,6.3000,6.3000,0
BTB,20190108,6.3000,6.3000,6.3000,6.3000,0
BTB,20190109,6.3000,6.3000,6.3000,6.3000,0
BTB,20190110,6.3000,6.3000,6.3000,6.3000,0
BTB,20190111,6.3000,6.3000,6.3000,6.3000,0
BTB,20190114,6.3000,6.3000,6.3000,6.3000,0
BTB,20190115,6.3000,6.3000,6.3000,6.3000,0
BTB,20190116,6.3000,6.3000,6.3000,6.3000,700
BTB,20190117,6.3000,6.3000,6.3000,6.3000,0
BTB,20190118,6.3000,6.3000,6.3000,6.3000,0
BTB,20190121,6.3000,6.3000,6.3000,6.3000,0
BTB,20190122,6.3000,6.3000,6.3000,6.3000,0
BTB,20190123,6.3000,6.3000,6.3000,6.3000,0
BTB,20190124,6.3000,6.3000,6.3000,6.3000,0
BTB,20190125,6.3000,6.3000,6.3000,6.3000,0
BTB,20190128,6.3000,6.3000,6.3000,6.3000,0
BTB,20190129,6.3000,6.3000,6.3000,6.3000,0
BTB,20190130,6.3000,6.3000,6.3000,6.3000,0
BTB,20190131,6.3000,6.3000,6.3000,6.3000,700
BTB,20190201,6.3000,6.3000,6.3000,6.3000,0
BTB,20190211,6.3000,6.3000,6.3000,6.3000,0
BTB,20190212,6.3000,6.3000,6.3000,6.3000,0
BTB,20190213,6.3000,6.3000,6.3000,6.3000,0
BTB,20190214,6.3000,6.3000,6.3000,6.3000,0
BTB,20190215,6.3000,6.3000,6.3000,6.3000,0
BTB,20190218,6.3000,6.3000,6.3000,6.3000,0
BTB,20190219,6.3000,6.3000,6.3000,6.3000,0
BTB,20190220,6.3000,6.3000,6.3000,6.3000,0
BTB,20190221,6.3000,6.3000,6.3000,6.3000,0
BTB,20190222,6.3000,6.3000,6.3000,6.3000,0
BTB,20190225,6.3000,6.3000,6.3000,6.3000,0
BTB,20190226,6.3000,6.3000,6.3000,6.3000,0
BTB,20190227,6.3000,6.3000,6.3000,6.3000,0
BTB,20190228,6.3000,6.3000,6.3000,6.3000,0
BTB,20190301,6.3000,6.3000,6.3000,6.3000,0
BTB,20190304,6.3000,6.3000,6.3000,6.3000,0
BTB,20190305,6.3000,6.3000,6.3000,6.3000,0
BTB,20190306,6.3000,6.3000,6.3000,6.3000,0
BTB,20190307,6.3000,6.3000,6.3000,6.3000,0
BTB,20190308,6.3000,6.3000,6.3000,6.3000,0
BTB,20190311,6.3000,6.3000,6.3000,6.3000,0
BTB,20190312,6.3000,6.3000,6.3000,6.3000,0
BTB,20190313,6.3000,6.3000,6.3000,6.3000,0
BTB,20190314,6.3000,6.3000,6.3000,6.3000,0
BTB,20190315,6.3000,6.3000,6.3000,6.3000,0
BTB,20190318,6.3000,6.3000,6.3000,6.3000,0
BTB,20190319,6.3000,6.3000,6.3000,6.3000,0
BTB,20190320,6.3000,6.3000,6.3000,6.3000,0
BTB,20190321,6.3000,6.3000,6.3000,6.3000,0
BTB,20190322,6.3000,6.3000,6.3000,6.3000,0
BTB,20190325,8.8000,8.8000,8.8000,8.8000,100
BTB,20190326,8.8000,8.8000,8.8000,8.8000,0
BTB,20190327,8.8000,8.8000,8.8000,8.8000,0
BTB,20190328,7.5000,7.5000,7.5000,7.5000,1100
BTB,20190329,7.5000,7.5000,7.5000,7.5000,0
BTB,20190401,7.5000,7.5000,7.5000,7.5000,0
BTB,20190402,7.5000,7.5000,7.5000,7.5000,0
BTB,20190403,7.5000,7.5000,7.5000,7.5000,0
BTB,20190404,7.5000,7.5000,7.5000,7.5000,0
BTB,20190405,7.5000,7.5000,7.5000,7.5000,0
BTB,20190408,6.9000,6.9000,6.9000,6.9000,200
