<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CC1,20180212,15.0000,15.0000,15.0000,15.0000,0
CC1,20180213,15.0000,15.0000,15.0000,15.0000,0
CC1,20180221,12.9000,12.9000,12.9000,12.9000,100
CC1,20180222,12.9000,12.9000,12.9000,12.9000,0
CC1,20180223,12.9000,12.9000,12.9000,12.9000,0
CC1,20180226,12.9000,12.9000,12.9000,12.9000,25
CC1,20180227,12.9000,12.9000,12.9000,12.9000,0
CC1,20180228,11.0000,11.0000,11.0000,11.0000,100
CC1,20180301,12.6000,12.6000,12.6000,12.6000,100
CC1,20180302,12.6000,12.6000,12.6000,12.6000,0
CC1,20180305,14.4000,14.4000,14.4000,14.4000,300
CC1,20180306,15.8000,15.8000,15.8000,15.8000,100
CC1,20180307,15.8000,15.8000,15.8000,15.8000,0
CC1,20180308,15.8000,15.8000,15.8000,15.8000,0
CC1,20180309,15.8000,15.8000,15.8000,15.8000,10
CC1,20180312,15.8000,15.8000,15.8000,15.8000,0
CC1,20180313,13.5000,13.5000,13.5000,13.5000,100
CC1,20180314,12.0000,14.9000,12.0000,14.9000,600
CC1,20180315,12.5000,12.5000,12.5000,12.5000,10
CC1,20180316,13.9000,14.0000,13.9000,14.0000,1800
CC1,20180319,14.0000,14.0000,14.0000,14.0000,0
CC1,20180320,14.0000,14.0000,14.0000,14.0000,0
CC1,20180321,16.0000,16.0000,16.0000,16.0000,100
CC1,20180322,16.3000,16.3000,16.3000,16.3000,2000
CC1,20180323,16.3000,16.3000,16.3000,16.3000,0
CC1,20180326,16.3000,16.3000,16.3000,16.3000,0
CC1,20180327,16.3000,16.3000,16.3000,16.3000,0
CC1,20180328,16.3000,16.3000,16.3000,16.3000,0
CC1,20180329,16.3000,16.3000,16.3000,16.3000,0
CC1,20180330,17.9000,17.9000,17.9000,17.9000,100
CC1,20180402,17.9000,17.9000,17.9000,17.9000,0
CC1,20180403,18.0000,18.0000,18.0000,18.0000,100
CC1,20180404,18.0000,18.0000,18.0000,18.0000,0
CC1,20180405,18.0000,18.0000,18.0000,18.0000,0
CC1,20180406,18.0000,18.0000,18.0000,18.0000,0
CC1,20180409,18.0000,18.0000,18.0000,18.0000,0
CC1,20180410,18.0000,18.0000,18.0000,18.0000,0
CC1,20180411,18.0000,18.0000,18.0000,18.0000,0
CC1,20180412,18.0000,18.0000,18.0000,18.0000,0
CC1,20180413,18.0000,18.0000,18.0000,18.0000,0
CC1,20180416,18.0000,18.0000,18.0000,18.0000,0
CC1,20180417,18.0000,18.0000,18.0000,18.0000,0
CC1,20180418,18.0000,18.0000,18.0000,18.0000,0
CC1,20180419,18.0000,18.0000,18.0000,18.0000,0
CC1,20180420,18.0000,18.0000,18.0000,18.0000,0
CC1,20180423,15.3000,15.3000,15.3000,15.3000,100
CC1,20180424,17.0000,17.0000,17.0000,17.0000,116
CC1,20180426,17.5000,17.5000,17.5000,17.5000,130
CC1,20180427,17.4000,17.4000,17.4000,17.4000,205
CC1,20180502,17.4000,17.4000,17.4000,17.4000,5
CC1,20180503,15.5000,15.5000,15.5000,15.5000,100
CC1,20180504,15.5000,15.5000,15.5000,15.5000,0
CC1,20180507,15.5000,15.5000,15.5000,15.5000,0
CC1,20180508,15.5000,15.5000,15.5000,15.5000,0
CC1,20180509,15.5000,15.5000,15.5000,15.5000,0
CC1,20180510,15.5000,15.5000,15.5000,15.5000,0
CC1,20180511,15.5000,15.5000,15.5000,15.5000,0
CC1,20180514,15.5000,15.5000,15.5000,15.5000,0
CC1,20180515,15.5000,15.5000,15.5000,15.5000,0
CC1,20180516,15.5000,15.5000,15.5000,15.5000,0
CC1,20180517,15.5000,15.5000,15.5000,15.5000,0
CC1,20180518,15.5000,15.5000,15.5000,15.5000,10
CC1,20180521,15.5000,15.5000,15.5000,15.5000,5
CC1,20180522,15.5000,15.5000,15.5000,15.5000,1
CC1,20180523,15.5000,15.5000,15.5000,15.5000,1
CC1,20180524,15.5000,15.5000,15.5000,15.5000,0
CC1,20180525,15.5000,15.5000,15.5000,15.5000,0
CC1,20180528,15.5000,15.5000,15.5000,15.5000,0
CC1,20180529,17.6000,17.6000,17.6000,17.6000,100
CC1,20180530,17.6000,17.6000,17.6000,17.6000,9
CC1,20180531,17.6000,17.6000,17.6000,17.6000,5
CC1,20180601,17.6000,17.6000,17.6000,17.6000,0
CC1,20180604,17.0000,17.0000,16.0000,16.0000,1000
CC1,20180605,16.5000,16.5000,16.5000,16.5000,0
CC1,20180606,16.5000,17.3000,16.5000,17.3000,300
CC1,20180607,14.3000,14.3000,14.3000,14.3000,500
CC1,20180608,13.5000,13.5000,13.5000,13.5000,200
CC1,20180611,13.0000,13.0000,13.0000,13.0000,200
CC1,20180612,12.5000,12.5000,12.5000,12.5000,100
CC1,20180613,12.2000,12.2000,12.2000,12.2000,100
CC1,20180614,12.2000,12.2000,12.2000,12.2000,0
CC1,20180615,12.0000,12.0000,12.0000,12.0000,200
CC1,20180618,12.0000,12.0000,12.0000,12.0000,0
CC1,20180619,12.0000,12.0000,12.0000,12.0000,0
CC1,20180620,12.0000,12.0000,12.0000,12.0000,0
CC1,20180621,12.0000,12.0000,12.0000,12.0000,0
CC1,20180622,12.0000,12.0000,12.0000,12.0000,0
CC1,20180625,12.0000,12.0000,12.0000,12.0000,0
CC1,20180626,12.0000,12.0000,12.0000,12.0000,0
CC1,20180627,12.0000,12.0000,12.0000,12.0000,0
CC1,20180628,12.0000,12.0000,12.0000,12.0000,0
CC1,20180629,12.0000,12.0000,12.0000,12.0000,0
CC1,20180702,12.0000,12.0000,12.0000,12.0000,0
CC1,20180703,12.0000,12.0000,12.0000,12.0000,0
CC1,20180704,12.0000,12.0000,12.0000,12.0000,0
CC1,20180705,12.0000,12.0000,12.0000,12.0000,0
CC1,20180706,13.5000,13.5000,13.5000,13.5000,300
CC1,20180709,13.5000,13.5000,13.5000,13.5000,0
CC1,20180710,13.5000,13.5000,13.5000,13.5000,0
CC1,20180711,13.5000,13.5000,12.5000,12.5000,200
CC1,20180712,13.0000,13.0000,13.0000,13.0000,0
CC1,20180713,14.9000,14.9000,14.9000,14.9000,120
CC1,20180716,14.9000,14.9000,14.9000,14.9000,0
CC1,20180717,14.9000,14.9000,14.9000,14.9000,0
CC1,20180718,14.5000,14.5000,14.5000,14.5000,100
CC1,20180719,14.5000,14.5000,14.5000,14.5000,300
CC1,20180720,14.5000,14.5000,14.5000,14.5000,0
CC1,20180723,14.5000,14.5000,14.5000,14.5000,0
CC1,20180724,14.5000,14.5000,14.5000,14.5000,0
CC1,20180725,14.5000,14.5000,14.5000,14.5000,0
CC1,20180726,14.5000,14.5000,14.5000,14.5000,0
CC1,20180727,14.5000,14.5000,14.5000,14.5000,0
CC1,20180730,14.5000,14.5000,14.5000,14.5000,0
CC1,20180731,14.5000,14.5000,14.5000,14.5000,0
CC1,20180801,14.5000,14.5000,14.5000,14.5000,0
CC1,20180802,14.5000,14.5000,14.5000,14.5000,0
CC1,20180803,14.5000,14.5000,14.5000,14.5000,0
CC1,20180806,14.5000,14.5000,14.5000,14.5000,0
CC1,20180807,14.5000,14.5000,14.5000,14.5000,0
CC1,20180808,15.0000,15.0000,15.0000,15.0000,100
CC1,20180809,15.0000,15.0000,15.0000,15.0000,0
CC1,20180810,15.0000,15.0000,15.0000,15.0000,0
CC1,20180813,15.0000,15.0000,15.0000,15.0000,0
CC1,20180814,15.0000,15.0000,15.0000,15.0000,0
CC1,20180815,15.0000,15.0000,15.0000,15.0000,0
CC1,20180816,15.0000,15.0000,15.0000,15.0000,0
CC1,20180817,15.0000,15.0000,15.0000,15.0000,0
CC1,20180820,14.0000,14.0000,14.0000,14.0000,100
CC1,20180821,14.0000,14.0000,14.0000,14.0000,0
CC1,20180822,14.0000,14.0000,14.0000,14.0000,0
CC1,20180823,14.0000,14.0000,14.0000,14.0000,0
CC1,20180824,14.0000,14.0000,14.0000,14.0000,0
CC1,20180827,14.0000,14.0000,14.0000,14.0000,0
CC1,20180828,13.5000,13.5000,13.5000,13.5000,300
CC1,20180829,13.5000,13.5000,13.5000,13.5000,0
CC1,20180830,13.5000,13.5000,13.5000,13.5000,100
CC1,20180831,13.5000,13.5000,13.5000,13.5000,0
CC1,20180904,13.5000,13.5000,13.5000,13.5000,0
CC1,20180905,11.5000,11.5000,11.5000,11.5000,1900
CC1,20180906,11.5000,11.5000,11.5000,11.5000,0
CC1,20180907,11.5000,11.5000,11.5000,11.5000,0
CC1,20180910,11.5000,11.5000,11.5000,11.5000,0
CC1,20180911,11.5000,11.5000,11.5000,11.5000,0
CC1,20180912,11.5000,11.5000,11.5000,11.5000,0
CC1,20180913,11.5000,11.5000,11.5000,11.5000,0
CC1,20180914,11.5000,11.5000,11.5000,11.5000,0
CC1,20180917,11.5000,11.5000,11.5000,11.5000,0
CC1,20180918,11.5000,11.5000,11.5000,11.5000,0
CC1,20180919,12.0000,12.0000,12.0000,12.0000,100
CC1,20180920,12.0000,12.0000,12.0000,12.0000,200
CC1,20180921,12.0000,12.0000,12.0000,12.0000,0
CC1,20180924,12.5000,12.5000,12.5000,12.5000,100
CC1,20180925,13.5000,13.5000,13.5000,13.5000,100
CC1,20180926,13.5000,13.5000,13.5000,13.5000,0
CC1,20180927,14.0000,14.0000,14.0000,14.0000,100
CC1,20180928,16.0000,16.0000,16.0000,16.0000,100
CC1,20181001,16.0000,16.0000,16.0000,16.0000,0
CC1,20181002,16.5000,16.5000,16.5000,16.5000,200
CC1,20181003,17.8000,17.8000,17.8000,17.8000,100
CC1,20181004,17.8000,17.8000,17.8000,17.8000,0
CC1,20181005,17.7000,17.7000,17.7000,17.7000,600
CC1,20181008,17.7000,17.7000,17.7000,17.7000,0
CC1,20181009,17.7000,17.7000,17.7000,17.7000,0
CC1,20181010,17.7000,17.7000,17.7000,17.7000,0
CC1,20181011,17.7000,17.7000,17.7000,17.7000,0
CC1,20181012,17.7000,17.7000,17.7000,17.7000,0
CC1,20181015,17.7000,17.7000,17.7000,17.7000,0
CC1,20181016,19.0000,19.0000,19.0000,19.0000,100
CC1,20181017,19.0000,19.0000,19.0000,19.0000,0
CC1,20181018,19.0000,19.0000,19.0000,19.0000,0
CC1,20181019,19.0000,19.0000,19.0000,19.0000,0
CC1,20181022,19.0000,19.0000,19.0000,19.0000,0
CC1,20181023,19.0000,19.0000,19.0000,19.0000,0
CC1,20181024,19.0000,19.0000,19.0000,19.0000,0
CC1,20181025,19.0000,19.0000,19.0000,19.0000,0
CC1,20181026,19.0000,19.0000,19.0000,19.0000,0
CC1,20181029,19.0000,19.0000,19.0000,19.0000,0
CC1,20181030,19.0000,19.0000,19.0000,19.0000,0
CC1,20181031,19.0000,19.0000,19.0000,19.0000,0
CC1,20181101,19.0000,19.0000,19.0000,19.0000,0
CC1,20181102,19.0000,19.0000,19.0000,19.0000,0
CC1,20181105,19.0000,19.0000,19.0000,19.0000,0
CC1,20181106,19.0000,19.0000,19.0000,19.0000,0
CC1,20181107,19.0000,19.0000,19.0000,19.0000,0
CC1,20181108,19.0000,19.0000,19.0000,19.0000,0
CC1,20181109,19.0000,19.0000,19.0000,19.0000,0
CC1,20181112,19.0000,19.0000,19.0000,19.0000,0
CC1,20181113,19.0000,19.0000,19.0000,19.0000,0
CC1,20181114,19.0000,19.0000,19.0000,19.0000,0
CC1,20181115,19.0000,19.0000,19.0000,19.0000,0
CC1,20181116,19.0000,19.0000,19.0000,19.0000,0
CC1,20181119,16.2000,16.2000,16.2000,16.2000,160
CC1,20181120,16.2000,16.2000,16.2000,16.2000,0
CC1,20181121,16.2000,16.2000,16.2000,16.2000,0
CC1,20181122,16.2000,16.2000,16.2000,16.2000,0
CC1,20181123,17.8000,17.8000,17.8000,17.8000,100
CC1,20181126,17.8000,17.8000,17.8000,17.8000,0
CC1,20181127,17.8000,17.8000,17.8000,17.8000,0
CC1,20181128,17.8000,17.8000,17.8000,17.8000,0
CC1,20181129,17.8000,17.8000,17.8000,17.8000,0
CC1,20181130,17.8000,17.8000,17.8000,17.8000,0
CC1,20181203,17.8000,17.8000,17.8000,17.8000,0
CC1,20181204,17.8000,17.8000,17.8000,17.8000,0
CC1,20181205,20.4000,20.4000,20.4000,20.4000,100
CC1,20181206,18.0000,20.4000,18.0000,20.4000,200
CC1,20181207,19.2000,19.2000,19.2000,19.2000,0
CC1,20181210,19.2000,19.2000,19.2000,19.2000,0
CC1,20181211,19.2000,19.2000,19.2000,19.2000,0
CC1,20181212,19.2000,19.2000,19.2000,19.2000,0
CC1,20181213,19.2000,19.2000,19.2000,19.2000,0
CC1,20181214,21.0000,21.0000,19.2000,19.2000,300
CC1,20181217,19.0000,19.0000,18.5000,18.5000,300
CC1,20181218,18.8000,18.8000,18.8000,18.8000,0
CC1,20181219,18.8000,18.8000,18.8000,18.8000,0
CC1,20181220,18.8000,18.8000,18.8000,18.8000,0
CC1,20181221,18.8000,18.8000,18.8000,18.8000,0
CC1,20181224,18.8000,18.8000,18.8000,18.8000,0
CC1,20181225,18.8000,18.8000,18.8000,18.8000,0
CC1,20181226,18.8000,18.8000,18.8000,18.8000,0
CC1,20181227,18.8000,18.8000,18.8000,18.8000,0
CC1,20181228,18.8000,18.8000,18.8000,18.8000,0
CC1,20190102,18.8000,18.8000,18.8000,18.8000,0
CC1,20190103,18.8000,18.8000,18.8000,18.8000,0
CC1,20190104,18.8000,18.8000,18.8000,18.8000,0
CC1,20190107,18.8000,18.8000,18.8000,18.8000,0
CC1,20190108,18.8000,18.8000,18.8000,18.8000,0
CC1,20190109,18.8000,18.8000,18.8000,18.8000,0
CC1,20190110,18.8000,18.8000,18.8000,18.8000,0
CC1,20190111,18.8000,18.8000,18.8000,18.8000,0
CC1,20190114,18.8000,18.8000,18.8000,18.8000,0
CC1,20190115,18.8000,18.8000,18.8000,18.8000,0
CC1,20190116,18.8000,18.8000,18.8000,18.8000,0
CC1,20190117,17.0000,17.3000,16.8000,16.8000,400
CC1,20190118,17.1000,17.1000,17.1000,17.1000,0
CC1,20190121,17.1000,17.1000,17.1000,17.1000,0
CC1,20190122,17.1000,17.1000,17.1000,17.1000,0
CC1,20190123,17.1000,17.1000,17.1000,17.1000,0
CC1,20190124,17.1000,17.1000,17.1000,17.1000,0
CC1,20190125,17.1000,17.1000,17.1000,17.1000,0
CC1,20190128,17.1000,17.1000,17.1000,17.1000,0
CC1,20190129,17.1000,17.1000,17.1000,17.1000,0
CC1,20190130,17.1000,17.1000,17.1000,17.1000,0
CC1,20190131,17.1000,17.1000,17.1000,17.1000,0
CC1,20190201,17.1000,17.1000,17.1000,17.1000,0
CC1,20190211,17.1000,17.1000,17.1000,17.1000,0
CC1,20190212,17.1000,17.1000,17.1000,17.1000,0
CC1,20190213,17.1000,17.1000,17.1000,17.1000,0
CC1,20190214,17.1000,17.1000,17.1000,17.1000,0
CC1,20190215,17.1000,17.1000,17.1000,17.1000,0
CC1,20190218,15.0000,15.0000,14.6000,14.6000,1610
CC1,20190219,12.6000,12.6000,12.6000,12.6000,1200
CC1,20190220,14.4000,14.4000,14.4000,14.4000,100
CC1,20190221,14.4000,14.4000,14.4000,14.4000,0
CC1,20190222,14.4000,14.4000,14.4000,14.4000,0
CC1,20190225,14.4000,14.4000,14.4000,14.4000,0
CC1,20190226,14.4000,14.4000,14.4000,14.4000,0
CC1,20190227,14.4000,14.4000,14.4000,14.4000,1
CC1,20190228,14.4000,14.4000,14.4000,14.4000,0
CC1,20190301,14.4000,14.4000,14.4000,14.4000,0
CC1,20190304,14.4000,14.4000,14.4000,14.4000,0
CC1,20190305,14.4000,14.4000,14.4000,14.4000,0
CC1,20190306,14.4000,14.4000,14.4000,14.4000,0
CC1,20190307,14.4000,14.4000,14.4000,14.4000,0
CC1,20190308,14.4000,14.4000,14.4000,14.4000,0
CC1,20190311,14.4000,14.4000,14.4000,14.4000,0
CC1,20190312,14.4000,14.4000,14.4000,14.4000,0
CC1,20190313,14.4000,14.4000,14.4000,14.4000,0
CC1,20190314,15.4000,15.4000,15.4000,15.4000,100
CC1,20190315,15.4000,15.4000,15.4000,15.4000,0
CC1,20190318,15.4000,16.0000,15.4000,16.0000,1000
CC1,20190319,15.9000,15.9000,15.9000,15.9000,0
CC1,20190320,15.9000,15.9000,15.9000,15.9000,0
CC1,20190321,15.9000,15.9000,15.9000,15.9000,0
CC1,20190322,15.9000,15.9000,15.9000,15.9000,0
CC1,20190325,15.9000,15.9000,15.9000,15.9000,0
CC1,20190326,15.9000,15.9000,15.9000,15.9000,0
CC1,20190327,15.9000,15.9000,15.9000,15.9000,0
CC1,20190328,13.6000,13.6000,13.6000,13.6000,100
CC1,20190329,13.6000,13.6000,13.6000,13.6000,0
CC1,20190401,11.6000,11.6000,11.6000,11.6000,100
CC1,20190402,11.4000,11.4000,11.4000,11.4000,100
CC1,20190403,11.4000,11.4000,11.4000,11.4000,8
CC1,20190404,11.4000,11.4000,11.4000,11.4000,0
CC1,20190405,11.4000,11.4000,11.4000,11.4000,100
CC1,20190408,11.4000,11.4000,11.4000,11.4000,0
CC1,20190409,11.4000,11.4000,11.4000,11.4000,0
CC1,20190410,11.4000,11.4000,11.4000,11.4000,0
CC1,20190411,11.4000,11.4000,11.4000,11.4000,0
CC1,20190412,11.4000,11.4000,11.4000,11.4000,0
CC1,20190416,11.4000,11.4000,11.4000,11.4000,0
CC1,20190417,11.4000,11.4000,11.4000,11.4000,0
CC1,20190418,11.4000,11.4000,11.4000,11.4000,0
CC1,20190419,11.4000,11.4000,11.4000,11.4000,0
CC1,20190422,11.4000,11.4000,11.4000,11.4000,0
CC1,20190423,11.4000,11.4000,11.4000,11.4000,100
CC1,20190424,11.4000,11.4000,11.4000,11.4000,1000
CC1,20190425,11.4000,11.4000,11.4000,11.4000,0
CC1,20190426,11.4000,11.4000,11.4000,11.4000,0
CC1,20190502,11.4000,11.4000,11.4000,11.4000,0
CC1,20190503,11.4000,11.4000,11.4000,11.4000,0
CC1,20190506,11.4000,11.4000,11.4000,11.4000,0
CC1,20190507,11.4000,11.4000,11.4000,11.4000,0
CC1,20190508,12.0000,12.0000,12.0000,12.0000,4000
CC1,20190509,12.0000,12.0000,12.0000,12.0000,0
CC1,20190510,12.0000,12.0000,12.0000,12.0000,0
CC1,20190513,11.4000,11.4000,11.4000,11.4000,100
CC1,20190514,13.0000,13.0000,13.0000,13.0000,200
CC1,20190515,13.0000,13.0000,13.0000,13.0000,0
CC1,20190516,13.0000,13.0000,13.0000,13.0000,0
CC1,20190517,13.0000,13.0000,13.0000,13.0000,0
CC1,20190520,13.0000,13.0000,13.0000,13.0000,0
CC1,20190521,13.0000,13.0000,13.0000,13.0000,0
CC1,20190522,13.1000,13.1000,13.1000,13.1000,100
CC1,20190523,13.2000,13.2000,13.2000,13.2000,700
CC1,20190524,13.2000,13.2000,13.2000,13.2000,200
CC1,20190527,13.2000,13.2000,12.0000,12.0000,400
CC1,20190528,12.4000,12.4000,12.4000,12.4000,0
