<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20141125,6.7223,6.7920,6.7223,6.7920,85070
TDH,20141126,6.8268,6.8965,6.7572,6.7920,103670
TDH,20141127,6.7223,6.8268,6.6527,6.8268,73790
TDH,20141128,6.8268,7.1403,6.8268,7.0706,305100
TDH,20141201,7.1751,7.2100,7.0706,7.1751,168810
TDH,20141202,7.1055,7.1751,7.0706,7.1403,56830
TDH,20141203,7.1403,7.1403,7.0706,7.0706,55440
TDH,20141204,7.0010,7.0706,6.9661,6.9661,118580
TDH,20141205,6.9313,7.0358,6.9313,7.0358,80640
TDH,20141208,7.1403,7.1403,6.9313,6.9313,67580
TDH,20141209,6.8268,6.9661,6.6178,6.6527,228900
TDH,20141210,6.5830,6.8268,6.5830,6.8268,202840
TDH,20141211,6.6178,6.8965,6.6178,6.7920,120450
TDH,20141212,6.8268,6.8965,6.7920,6.8965,154300
TDH,20141215,6.8965,6.9313,6.7920,6.7920,97440
TDH,20141216,6.7920,6.7920,6.6527,6.7572,219780
TDH,20141217,6.7223,6.7223,6.3044,6.4785,206900
TDH,20141218,6.6178,6.6178,6.4785,6.6178,25840
TDH,20141219,6.4785,6.5482,6.4088,6.4437,33490
TDH,20141222,6.4437,6.5133,6.4088,6.5133,76030
TDH,20141223,6.3740,6.5133,6.3740,6.5133,54100
TDH,20141224,6.5830,6.7223,6.5133,6.6875,201570
TDH,20141225,6.6178,6.6178,6.5133,6.6178,28300
TDH,20141226,6.4785,6.6527,6.4785,6.5830,148940
TDH,20141229,6.4437,6.5830,6.4437,6.4437,125020
TDH,20141230,6.4437,6.7223,6.4437,6.6527,197170
TDH,20141231,6.7223,6.8616,6.7223,6.7572,49640
TDH,20150105,6.9661,7.0010,6.8616,7.0010,152000
TDH,20150106,6.6875,6.9661,6.6875,6.9661,33160
TDH,20150107,7.0010,7.1403,6.7920,6.9661,35600
TDH,20150108,6.8268,7.0010,6.8268,6.9661,29030
TDH,20150109,6.9661,7.0010,6.8965,6.9661,75590
TDH,20150112,7.0010,7.0706,6.8616,6.8616,76910
TDH,20150113,6.9313,6.9313,6.8268,6.8965,80690
TDH,20150114,6.8598,7.0615,6.8194,7.0212,205950
TDH,20150115,6.9808,7.0212,6.8598,7.0212,70110
TDH,20150116,7.1019,7.1019,6.9808,7.0212,61530
TDH,20150119,7.0212,7.0212,6.9405,6.9405,48360
TDH,20150120,6.9405,6.9405,6.9001,6.9405,73030
TDH,20150121,6.9405,7.0212,6.9405,6.9405,143000
TDH,20150122,6.9405,7.0615,6.9405,7.0615,218120
TDH,20150123,7.1019,7.1019,7.0212,7.1019,106010
TDH,20150126,7.1019,7.4247,7.1019,7.3844,159530
TDH,20150127,7.5861,7.5861,7.0212,7.2633,88750
TDH,20150128,7.1826,7.3844,7.1826,7.3844,29340
TDH,20150129,7.1826,7.3440,7.0615,7.2230,65570
TDH,20150130,7.2230,7.3844,7.2230,7.3440,133230
TDH,20150202,7.4247,7.4247,7.1826,7.3037,18810
TDH,20150203,7.3037,7.3037,7.1423,7.2633,112900
TDH,20150204,7.1423,7.3037,7.1423,7.3037,191910
TDH,20150205,7.3037,7.4651,7.3037,7.4247,160990
TDH,20150206,7.4247,7.5861,7.4247,7.5458,246560
TDH,20150209,7.5458,7.7475,7.5458,7.6668,181230
TDH,20150210,7.6668,7.7475,7.6265,7.6668,83260
TDH,20150211,7.6668,7.7879,7.6668,7.7475,117000
TDH,20150212,7.7879,7.7879,7.6668,7.7475,152080
TDH,20150213,7.7475,7.7879,7.6668,7.7879,50490
TDH,20150224,7.7879,8.0703,7.7475,7.8282,141260
TDH,20150225,7.8282,7.8686,7.6265,7.6265,348160
TDH,20150226,7.6265,7.7072,7.5458,7.7072,77540
TDH,20150227,7.6668,7.7879,7.6668,7.6668,212860
TDH,20150302,7.6668,7.7475,7.5861,7.6265,98510
TDH,20150303,7.5458,7.7879,7.5458,7.7475,111160
TDH,20150304,7.7475,7.7879,7.7072,7.7072,169850
TDH,20150305,7.6668,7.7072,7.6265,7.6668,106950
TDH,20150306,7.6668,7.6668,7.4651,7.5458,88990
TDH,20150309,7.4651,7.5458,7.4651,7.4651,116350
TDH,20150310,7.4651,7.5054,7.3440,7.3440,65510
TDH,20150311,7.5054,7.5054,7.3440,7.4247,33250
TDH,20150312,7.4247,7.4651,7.3844,7.4651,69430
TDH,20150313,7.5054,7.5458,7.4651,7.5458,54360
TDH,20150316,7.4651,7.5861,7.4651,7.5458,161870
TDH,20150317,7.4651,7.5458,7.4651,7.5458,22640
TDH,20150318,7.5054,7.6265,7.4651,7.5861,154150
TDH,20150319,7.5054,7.6265,7.5054,7.6265,75280
TDH,20150320,7.6265,7.6265,7.5458,7.5861,111450
TDH,20150323,7.5054,7.6265,7.5054,7.5861,93090
TDH,20150324,7.5458,7.5458,7.4247,7.4247,85550
TDH,20150325,7.5458,7.5458,7.3440,7.3440,29310
TDH,20150326,7.3440,7.3844,7.3440,7.3440,17670
TDH,20150327,7.3844,7.4651,7.2633,7.2633,38140
TDH,20150330,7.2633,7.3037,7.1826,7.1826,50730
TDH,20150331,7.2633,7.3037,7.1826,7.3037,16440
TDH,20150401,7.1826,7.1826,7.0615,7.0615,20710
TDH,20150402,7.1019,7.1423,7.0212,7.1423,18540
TDH,20150403,7.2633,7.2633,7.0615,7.1019,1270
TDH,20150406,7.2633,7.2633,7.1019,7.1423,4220
TDH,20150407,7.1826,7.2633,7.1826,7.1826,162030
TDH,20150408,7.2230,7.2633,7.2230,7.2230,11970
TDH,20150409,7.4247,7.4247,7.2633,7.2633,1110
TDH,20150410,7.2633,7.3440,7.2633,7.2633,41210
TDH,20150413,7.2633,7.2633,7.0615,7.1019,107570
TDH,20150414,7.1019,7.1423,7.1019,7.1019,5310
TDH,20150415,7.0212,7.0212,6.8598,6.9808,88230
TDH,20150416,7.0212,7.1019,6.9808,7.0212,55440
TDH,20150417,7.0615,7.2633,7.0615,7.2230,91480
TDH,20150420,7.2230,7.2230,7.1826,7.2230,59370
TDH,20150421,7.2230,7.2633,7.1019,7.1019,72300
TDH,20150422,7.1019,7.1423,7.0615,7.0615,33470
TDH,20150423,7.1019,7.1019,6.9405,6.9405,74510
TDH,20150424,7.0212,7.0212,6.9808,6.9808,1630
TDH,20150427,6.9405,6.9405,6.7791,6.8194,14650
TDH,20150504,6.9405,6.9405,6.6984,6.6984,39720
TDH,20150505,6.6580,6.7387,6.4966,6.5773,26020
TDH,20150506,6.4563,6.5773,6.4563,6.4563,52320
TDH,20150507,6.4563,6.5773,6.4563,6.5370,44000
TDH,20150508,6.6580,6.6580,6.5370,6.5773,12770
TDH,20150511,6.5773,6.5773,6.4966,6.4966,30600
TDH,20150512,6.6580,6.6580,6.2949,6.4563,22960
TDH,20150513,6.4159,6.4966,6.4159,6.4966,17180
TDH,20150514,6.4966,6.5370,6.4966,6.4966,18930
TDH,20150515,6.4966,6.6177,6.3756,6.3756,44530
TDH,20150518,6.2545,6.2545,6.0931,6.1335,24630
TDH,20150519,6.0528,6.2142,6.0528,6.1335,23690
TDH,20150520,6.3756,6.3756,6.2142,6.3352,45370
TDH,20150521,6.4563,6.4563,6.3352,6.3352,19040
TDH,20150522,6.4159,6.6177,6.4159,6.5370,85670
TDH,20150525,6.6580,6.7387,6.5370,6.5370,66630
TDH,20150526,6.5773,6.8598,6.5370,6.8194,125050
TDH,20150527,6.8194,6.8194,6.6984,6.6984,66540
TDH,20150528,6.7791,6.8598,6.6984,6.8194,69140
TDH,20150529,6.8194,6.9001,6.6984,6.6984,30590
TDH,20150601,6.6984,6.8598,6.5773,6.5773,227280
TDH,20150602,6.5773,6.5773,6.3756,6.4159,107990
TDH,20150603,6.4563,6.5773,6.4159,6.4563,89590
TDH,20150604,6.5370,6.7387,6.3756,6.4966,156480
TDH,20150605,6.4966,6.5773,6.4966,6.5773,63890
TDH,20150608,6.4966,6.7387,6.4966,6.5773,44520
TDH,20150609,6.5773,6.6177,6.4966,6.6177,81760
TDH,20150610,6.6177,6.6984,6.6177,6.6177,39330
TDH,20150611,6.6984,6.9001,6.6984,6.8598,173230
TDH,20150612,7.0615,7.0615,6.9001,7.0615,179490
TDH,20150615,7.0615,7.0615,6.8598,6.9001,22970
TDH,20150616,6.9001,6.9001,6.7387,6.7387,121950
TDH,20150617,6.6580,6.8194,6.6177,6.8194,75630
TDH,20150618,6.7387,6.9405,6.7387,6.8598,75250
TDH,20150619,6.9405,6.9405,6.7387,6.8598,62180
TDH,20150622,6.8194,6.8598,6.7387,6.7791,55300
TDH,20150623,6.7791,6.8194,6.7387,6.7387,38820
TDH,20150624,6.7387,6.8194,6.7387,6.7387,46990
TDH,20150625,6.7387,6.7791,6.6580,6.6580,51830
TDH,20150626,6.6580,6.7387,6.6177,6.7387,43890
TDH,20150629,6.7387,6.7791,6.6984,6.7791,26960
TDH,20150630,6.6580,6.7791,6.6580,6.7791,40950
TDH,20150701,6.8194,6.8598,6.7387,6.7387,42050
TDH,20150702,6.6580,6.8194,6.6580,6.7387,49390
TDH,20150703,6.8194,6.8194,6.7387,6.7387,46970
TDH,20150706,6.7387,6.9405,6.7387,6.9405,153450
TDH,20150707,6.8598,6.9405,6.8194,6.8194,34180
TDH,20150708,6.8598,6.8598,6.7387,6.8194,54990
TDH,20150709,6.7387,6.8598,6.7387,6.7791,64170
TDH,20150710,6.6984,6.8598,6.6984,6.7387,57860
TDH,20150713,6.8194,6.8598,6.7791,6.8598,59860
TDH,20150714,6.8598,6.9001,6.8194,6.8598,157410
TDH,20150715,6.9001,6.9001,6.6984,6.6984,166170
TDH,20150716,6.6984,6.6984,6.4159,6.5773,409220
TDH,20150717,6.5773,6.6177,6.5773,6.6177,40260
TDH,20150720,6.4966,6.6580,6.4563,6.6580,61320
TDH,20150721,6.5773,6.5773,6.4966,6.4966,41800
TDH,20150722,6.5773,6.5773,6.4563,6.4966,24300
TDH,20150723,6.4966,6.5773,6.4966,6.4966,40060
TDH,20150724,6.5370,6.5773,6.4966,6.4966,12260
TDH,20150727,6.4966,6.5773,6.3352,6.4563,132870
TDH,20150728,6.4966,6.5370,6.4563,6.4563,32070
TDH,20150729,6.4563,6.4563,6.4563,6.4563,12900
TDH,20150730,6.4966,6.4966,6.4159,6.4563,64470
TDH,20150731,6.5773,6.5773,6.4159,6.4563,79600
TDH,20150803,6.3756,6.4563,6.3756,6.4159,90620
TDH,20150804,6.3352,6.4563,6.3352,6.3756,80120
TDH,20150805,6.4563,6.4563,6.4159,6.4563,39590
TDH,20150806,6.3756,6.5773,6.3756,6.4563,127980
TDH,20150807,6.5773,6.5773,6.3756,6.4563,3370
TDH,20150810,6.4159,6.4159,6.3756,6.4159,6650
TDH,20150811,6.4159,6.4563,6.3756,6.4563,30810
TDH,20150812,6.3756,6.4159,6.2949,6.2949,20190
TDH,20150813,6.3756,6.3756,6.1335,6.1335,52510
TDH,20150814,6.1335,6.2949,6.1335,6.2949,10130
TDH,20150817,6.2142,6.2142,6.1335,6.1335,18150
TDH,20150818,6.1335,6.2142,6.1335,6.2142,38500
TDH,20150819,6.2142,6.2142,6.1335,6.2142,40290
TDH,20150820,6.2142,6.2142,6.0931,6.1335,37110
TDH,20150821,6.0931,6.0931,5.8510,6.0124,39770
TDH,20150824,5.6492,6.0124,5.6089,6.0124,55910
TDH,20150825,6.0124,6.0124,5.7299,5.8510,33570
TDH,20150826,5.9721,5.9721,5.7299,5.9317,53810
TDH,20150827,5.9721,6.0124,5.8913,5.9317,46030
TDH,20150828,6.2142,6.2142,6.0528,6.0528,45510
TDH,20150831,5.7299,5.8510,5.6896,5.7299,65410
TDH,20150901,5.8106,5.8913,5.7299,5.7299,32440
TDH,20150903,5.7703,5.8106,5.5685,5.7299,27610
TDH,20150904,5.7299,5.7299,5.6089,5.6492,40920
TDH,20150907,5.6492,5.6896,5.6492,5.6492,59870
TDH,20150908,5.6492,5.7299,5.6492,5.7299,23490
TDH,20150909,5.6896,5.7703,5.6896,5.7703,8910
TDH,20150910,5.6896,5.6896,5.6492,5.6492,82300
TDH,20150911,5.6089,5.6896,5.5685,5.6089,53320
TDH,20150914,5.4878,5.5685,5.4878,5.4878,9260
TDH,20150915,5.4878,5.6896,5.4071,5.5685,4500
TDH,20150916,5.5685,5.5685,5.4071,5.4071,15800
TDH,20150917,5.6089,5.6089,5.4475,5.5282,570
TDH,20150918,5.4878,5.6896,5.4878,5.6492,63740
TDH,20150921,5.6896,5.6896,5.4878,5.6492,8150
TDH,20150922,5.6089,5.6492,5.5282,5.6089,4460
TDH,20150923,5.5685,5.5685,5.5282,5.5685,10550
TDH,20150924,5.5685,5.6492,5.4878,5.5685,18470
TDH,20150925,5.4878,5.6089,5.4878,5.6089,2130
TDH,20150928,5.6492,5.6492,5.4475,5.4475,8810
TDH,20150929,5.5685,5.5685,5.3668,5.5685,15720
TDH,20150930,5.5282,5.5282,5.4071,5.4071,57760
TDH,20151001,5.4071,5.4878,5.3668,5.4475,22800
TDH,20151002,5.4475,5.4475,5.4071,5.4475,3330
TDH,20151005,5.4475,5.4475,5.3668,5.4475,79020
TDH,20151006,5.5685,5.6492,5.4878,5.6492,31960
TDH,20151007,5.6492,5.6492,5.5685,5.5685,24670
TDH,20151008,5.5685,5.8106,5.5685,5.8106,65230
TDH,20151009,5.8106,5.8913,5.6492,5.8913,133550
TDH,20151012,5.8913,5.8913,5.7299,5.8510,11920
TDH,20151013,5.7299,6.0528,5.7299,6.0528,81010
TDH,20151014,5.9317,5.9317,5.8106,5.8510,64080
TDH,20151015,6.0124,6.0124,5.6896,5.8510,9640
TDH,20151016,5.9721,5.9721,5.7299,5.8106,45320
TDH,20151019,5.7703,5.7703,5.6492,5.6492,75310
TDH,20151020,5.6492,5.6492,5.6089,5.6089,85130
TDH,20151021,5.6089,5.6492,5.5685,5.6089,54700
TDH,20151022,5.6492,5.8106,5.6089,5.6089,94350
TDH,20151023,5.7703,5.7703,5.6089,5.6089,18850
TDH,20151026,5.6089,5.6492,5.5282,5.6089,83580
TDH,20151027,5.6089,5.7703,5.6089,5.6089,97820
TDH,20151028,5.7703,5.7703,5.5685,5.6089,92400
TDH,20151029,5.6089,5.6089,5.5685,5.5685,72910
TDH,20151030,5.6089,5.6089,5.5282,5.5685,67300
TDH,20151102,5.5685,5.5685,5.4878,5.5282,141680
TDH,20151103,5.5282,5.5685,5.4878,5.5685,117740
TDH,20151104,5.6896,5.8913,5.6492,5.7703,406700
TDH,20151105,5.8106,5.8510,5.6896,5.6896,131590
TDH,20151106,5.6896,5.7299,5.6089,5.6089,171520
TDH,20151109,5.6089,5.6492,5.5282,5.5282,149700
TDH,20151110,5.5282,5.5685,5.4475,5.5282,51930
TDH,20151111,5.4878,5.6089,5.4878,5.5685,21590
TDH,20151112,5.6089,5.7299,5.5282,5.6492,84410
TDH,20151113,5.6492,5.6492,5.4878,5.4878,74500
TDH,20151116,5.5282,5.6492,5.5282,5.6492,115410
TDH,20151117,5.6492,5.6896,5.5685,5.5685,101900
TDH,20151118,5.6492,5.6492,5.5282,5.5282,65930
TDH,20151119,5.5282,5.6089,5.4878,5.6089,13850
TDH,20151120,5.5685,5.6492,5.5282,5.5685,23570
TDH,20151123,5.6492,5.6896,5.5685,5.6492,110320
TDH,20151124,5.6492,5.6896,5.5282,5.5282,143890
TDH,20151125,5.6089,5.6089,5.4878,5.4878,260050
TDH,20151126,5.4878,5.5685,5.4878,5.5685,151930
TDH,20151127,5.6089,5.6089,5.5282,5.5685,78180
TDH,20151130,5.5685,5.5685,5.4475,5.4475,102600
TDH,20151201,5.5282,5.5282,5.4475,5.4475,27050
TDH,20151202,5.5282,5.5282,5.4878,5.5282,10230
TDH,20151203,5.4878,5.5282,5.4878,5.5282,25710
TDH,20151204,5.5685,5.5685,5.4878,5.4878,7650
TDH,20151207,5.4475,5.4878,5.4071,5.4475,78930
TDH,20151208,5.4475,5.5282,5.4071,5.4878,80750
TDH,20151209,5.5282,5.5282,5.4071,5.4878,37100
TDH,20151210,5.4878,5.4878,5.3668,5.4071,39870
TDH,20151211,5.4475,5.4475,5.3668,5.4071,88930
TDH,20151214,5.2861,5.3668,5.2457,5.3668,121660
TDH,20151215,5.3668,5.4878,5.3668,5.4878,220370
TDH,20151216,5.5282,5.5282,5.4071,5.4475,146090
TDH,20151217,5.4878,5.6089,5.4475,5.4475,56070
TDH,20151218,5.4475,5.4475,5.4071,5.4071,78440
TDH,20151221,5.3668,5.4878,5.3668,5.4071,22110
TDH,20151222,5.4071,5.4475,5.3668,5.4071,61630
TDH,20151223,5.3668,5.4071,5.3264,5.3264,56040
TDH,20151224,5.3264,5.4071,5.3264,5.4071,22420
TDH,20151225,5.4071,5.4475,5.4071,5.4475,7800
TDH,20151228,5.4475,5.4475,5.3668,5.4071,49630
TDH,20151229,5.3668,5.4071,5.3264,5.4071,73660
TDH,20151230,5.4071,5.5282,5.4071,5.5282,12030
TDH,20151231,5.4878,5.5685,5.4475,5.5685,13780
TDH,20160104,5.5685,5.5685,5.4071,5.4071,20120
TDH,20160105,5.3668,5.4878,5.3668,5.4475,36800
TDH,20160106,5.4475,5.5282,5.4071,5.5282,32160
TDH,20160107,5.4878,5.4878,5.3668,5.4071,74270
TDH,20160108,5.3668,5.3668,5.3264,5.3264,57520
TDH,20160111,5.4878,5.4878,5.3264,5.3668,7040
TDH,20160112,5.3668,5.4475,5.3264,5.3264,71020
TDH,20160113,5.3264,5.3668,5.2457,5.2457,98500
TDH,20160114,5.2054,5.2457,5.1650,5.2457,73120
TDH,20160115,5.2457,5.2457,5.0843,5.0843,64080
TDH,20160118,5.0843,5.0843,4.9633,4.9633,103170
TDH,20160119,5.0440,5.0843,5.0036,5.0843,62370
TDH,20160120,5.0978,5.0978,4.9764,5.0978,8880
TDH,20160121,5.0978,5.0978,4.9764,5.0978,73370
TDH,20160122,5.1383,5.2192,5.0169,5.0978,47340
TDH,20160125,4.9764,5.3810,4.9764,5.2596,29450
TDH,20160126,5.0574,5.2192,5.0574,5.0978,31810
TDH,20160127,5.2192,5.2596,5.1787,5.2596,45020
TDH,20160128,5.2596,5.3406,5.1787,5.1787,8030
TDH,20160129,5.3001,5.3001,5.1383,5.2596,390
TDH,20160201,5.2192,5.2192,5.1787,5.1787,20340
TDH,20160202,5.0978,5.2596,5.0978,5.2596,14350
TDH,20160203,5.2596,5.2596,5.2596,5.2596,25720
TDH,20160204,5.1787,5.3001,5.1787,5.2192,54710
TDH,20160205,5.3001,5.3001,5.2192,5.2192,55560
TDH,20160215,5.2596,5.2596,5.1787,5.2596,4050
TDH,20160216,5.2596,5.3001,5.2192,5.2596,8370
TDH,20160217,5.3001,5.3001,5.1787,5.2596,29040
TDH,20160218,5.3001,5.3001,5.2192,5.3001,21900
TDH,20160219,5.2596,5.3001,5.2192,5.2596,19500
TDH,20160222,5.2596,5.2596,5.2192,5.2596,72500
TDH,20160223,5.2192,5.3406,5.2192,5.3001,33270
TDH,20160224,5.3001,5.3842,5.3001,5.3422,20570
TDH,20160225,5.3422,5.3842,5.3001,5.3001,186600
TDH,20160226,5.3422,5.3422,5.2580,5.3001,112200
TDH,20160229,5.3001,5.3842,5.3001,5.3842,84240
TDH,20160301,5.2580,5.3422,5.2580,5.3001,42010
TDH,20160302,5.3001,5.3001,5.2580,5.2580,120180
TDH,20160303,5.2580,5.3842,5.2580,5.2580,295830
TDH,20160304,5.2580,5.3422,5.2160,5.3422,138450
TDH,20160307,5.3422,5.4263,5.3001,5.4263,130870
TDH,20160308,5.4263,5.5104,5.3001,5.5104,150500
TDH,20160309,5.5104,5.5104,5.3422,5.4263,268720
TDH,20160310,5.3422,5.5104,5.3422,5.4263,272240
TDH,20160311,5.4263,5.4263,5.3001,5.3842,157680
TDH,20160314,5.3001,5.4263,5.3001,5.3842,166130
TDH,20160315,5.3422,5.3842,5.3001,5.3422,80090
TDH,20160316,5.3001,5.3842,5.2580,5.3842,8410
TDH,20160317,5.3001,5.3842,5.3001,5.3422,27300
TDH,20160318,5.3422,5.3422,5.2580,5.3422,152480
TDH,20160321,5.3422,5.3422,5.1739,5.1739,300410
TDH,20160322,5.1739,5.2580,5.1739,5.2580,392600
TDH,20160323,5.1739,5.3422,5.1739,5.2580,154140
TDH,20160324,5.3001,5.3001,5.1739,5.2580,129850
TDH,20160325,5.3001,5.5946,5.2160,5.4684,380090
TDH,20160328,5.5525,5.6366,5.5525,5.5525,300770
TDH,20160329,5.5946,5.5946,5.4684,5.5104,100170
TDH,20160330,5.5104,5.5104,5.4263,5.5104,59240
TDH,20160331,5.5104,5.5104,5.3842,5.3842,55830
TDH,20160401,5.3842,5.4684,5.2580,5.2580,38320
TDH,20160404,5.4263,5.4263,5.2580,5.2580,61900
TDH,20160405,5.2160,5.3422,5.2160,5.3422,66220
TDH,20160406,5.2580,5.3842,5.2580,5.3422,24600
TDH,20160407,5.3422,5.3842,5.2580,5.3422,127450
TDH,20160408,5.3422,5.3422,5.3001,5.3001,18450
TDH,20160411,5.3001,5.6366,5.2580,5.5104,425680
TDH,20160412,5.5525,5.6366,5.4684,5.4684,65960
TDH,20160413,5.5525,5.8469,5.5104,5.8469,662910
TDH,20160414,5.9731,6.0993,5.9731,6.0152,446010
TDH,20160415,6.0993,6.0993,5.8469,5.8890,232900
TDH,20160419,5.8049,5.8890,5.5946,5.8049,273400
TDH,20160420,5.8049,5.8890,5.5946,5.7208,184750
TDH,20160421,5.6787,5.9311,5.5946,5.8469,163030
TDH,20160422,5.8469,5.9311,5.7208,5.9311,109560
TDH,20160425,5.8890,5.8890,5.7628,5.8890,62260
TDH,20160426,5.8049,5.8890,5.7208,5.8890,155070
TDH,20160427,5.8890,5.8890,5.7628,5.8049,92450
TDH,20160428,5.8049,5.8049,5.7208,5.8049,28780
TDH,20160429,5.7208,5.8049,5.6787,5.8049,50750
TDH,20160504,5.8049,5.8049,5.6366,5.8049,34510
TDH,20160505,5.7628,5.8049,5.6366,5.7628,62080
TDH,20160506,5.6787,5.7208,5.5104,5.7208,308140
TDH,20160509,5.6366,5.7208,5.5525,5.6787,203560
TDH,20160510,5.5946,5.8890,5.5525,5.6787,128590
TDH,20160511,5.6787,5.6787,5.5946,5.5946,94650
TDH,20160512,5.5525,5.6787,5.5525,5.6366,141220
TDH,20160513,5.7628,5.7628,5.6366,5.6787,78670
TDH,20160516,5.6787,5.7208,5.5946,5.5946,146970
TDH,20160517,5.5946,5.7208,5.5946,5.7208,304150
TDH,20160518,5.7208,5.8049,5.5946,5.5946,356720
TDH,20160519,5.6787,5.7208,5.5525,5.6787,61450
TDH,20160520,5.6787,5.6787,5.5946,5.6366,45340
TDH,20160523,5.5946,5.7208,5.5525,5.6787,90670
TDH,20160524,5.6787,5.8469,5.6366,5.8469,283600
TDH,20160525,5.8469,5.8890,5.8049,5.8469,17520
TDH,20160526,5.8049,5.8049,5.5946,5.7628,222710
TDH,20160527,5.7628,5.8049,5.6787,5.7208,22260
TDH,20160530,5.8049,5.9311,5.7628,5.7628,371140
TDH,20160531,5.8469,5.8469,5.7208,5.7628,196350
TDH,20160601,5.7208,5.7628,5.6787,5.7628,207200
TDH,20160602,5.7628,5.7628,5.7208,5.7628,129890
TDH,20160603,5.7628,6.0573,5.7208,5.8890,1660210
TDH,20160606,6.0152,6.0152,5.8469,5.8890,243430
TDH,20160607,5.9731,6.0993,5.8890,6.0993,745070
TDH,20160608,6.1835,6.1835,6.0152,6.0993,643160
TDH,20160609,6.0993,6.0993,5.9731,6.0152,459740
TDH,20160610,6.0152,6.0152,5.9311,6.0152,506590
TDH,20160613,6.0152,6.2157,6.0152,6.0653,302030
TDH,20160614,6.0653,6.1154,5.9149,6.0653,438000
TDH,20160615,5.9651,6.0653,5.9651,6.0653,64360
TDH,20160616,5.9651,6.0152,5.9149,5.9651,178090
TDH,20160617,5.9149,5.9651,5.7646,5.9149,265420
TDH,20160620,5.8648,5.8648,5.7646,5.8648,251650
TDH,20160621,5.8648,6.0653,5.8648,6.0152,238980
TDH,20160622,6.0653,6.0653,5.9149,5.9651,100130
TDH,20160623,6.0152,6.1656,6.0152,6.0152,210270
TDH,20160624,6.0152,6.0152,5.6142,6.0152,485650
TDH,20160627,5.9149,5.9651,5.7646,5.9651,71300
TDH,20160628,5.9651,5.9651,5.8648,5.8648,106490
TDH,20160629,5.8648,6.0653,5.8648,6.0653,287980
TDH,20160630,6.0653,6.0653,5.9651,5.9651,112610
TDH,20160701,5.9651,6.1154,5.9651,6.0653,186410
TDH,20160704,6.0152,6.1154,6.0152,6.1154,347190
TDH,20160705,6.1154,6.4663,6.0653,6.3159,866800
TDH,20160706,6.3661,6.5165,6.2658,6.4663,512310
TDH,20160707,6.4162,6.5666,6.3661,6.4162,778950
TDH,20160708,6.4162,6.4162,6.2658,6.3159,626960
TDH,20160711,6.2658,6.3661,6.1656,6.2157,1197300
TDH,20160712,6.3159,6.3159,6.1656,6.2157,390130
TDH,20160713,6.3159,6.3661,6.2658,6.2658,593830
TDH,20160714,6.2658,6.4162,6.2157,6.2658,438510
TDH,20160715,6.2658,6.3159,6.2157,6.3159,113410
TDH,20160718,6.3159,6.3661,6.3159,6.3661,198500
TDH,20160719,6.3661,6.5165,6.3159,6.3159,442170
TDH,20160720,6.3661,6.4162,6.3159,6.3159,421590
TDH,20160721,6.3159,6.3661,6.2157,6.2658,110700
TDH,20160722,6.2658,6.2658,6.0653,6.2658,341980
TDH,20160725,6.2658,6.3661,6.2157,6.3159,226710
TDH,20160726,6.3661,6.3661,6.2157,6.2658,193420
TDH,20160727,6.2658,6.5666,6.2658,6.4663,628690
TDH,20160728,6.5165,6.6167,6.4162,6.5165,907890
TDH,20160729,6.6167,6.6167,6.4162,6.4663,163660
TDH,20160801,6.4162,6.4663,6.2658,6.3661,274720
TDH,20160802,6.2658,6.3661,6.1656,6.3159,911620
TDH,20160803,6.2157,6.3661,6.1656,6.3159,398580
TDH,20160804,6.2658,6.3159,5.9651,5.9651,584420
TDH,20160805,5.9651,6.1154,5.8147,6.1154,416110
TDH,20160808,6.0152,6.1656,6.0152,6.1154,96150
TDH,20160809,6.1154,6.1656,6.0152,6.1154,123700
TDH,20160810,6.0152,6.0653,5.9149,6.0152,776270
TDH,20160811,6.0653,6.0653,5.9149,6.0152,464160
TDH,20160812,6.0653,6.2658,6.0653,6.1656,660330
TDH,20160815,6.1656,6.1656,6.0152,6.1154,64750
TDH,20160816,6.1154,6.1656,6.0152,6.0152,382290
TDH,20160817,6.0653,6.0653,5.9149,6.0152,453380
TDH,20160818,5.9651,6.0152,5.9149,6.0152,536810
TDH,20160819,6.0653,6.0653,5.8648,5.9651,543200
TDH,20160822,5.9149,5.9651,5.8147,5.8147,180240
TDH,20160823,5.8147,5.8147,5.7646,5.8147,260290
TDH,20160824,5.7646,6.0152,5.7646,5.9149,670100
TDH,20160825,5.9651,6.0152,5.8648,5.9651,399060
TDH,20160826,6.0152,6.3159,6.0152,6.1656,906740
TDH,20160829,6.2157,6.3159,6.0152,6.0152,315330
TDH,20160830,6.0152,6.1656,5.9149,6.1154,437220
TDH,20160831,6.1656,6.2157,6.0653,6.1656,428260
TDH,20160901,6.1656,6.1656,6.0152,6.0653,128650
TDH,20160905,6.0152,6.0653,5.9149,5.9149,175370
TDH,20160906,5.9149,5.9651,5.9149,5.9651,301230
TDH,20160907,5.9651,5.9651,5.9149,5.9651,171260
TDH,20160908,5.9651,6.0152,5.9149,6.0152,498500
TDH,20160909,6.1154,6.2157,5.9651,6.0152,358600
TDH,20160912,6.0152,6.0152,5.8648,5.8648,303060
TDH,20160913,5.8899,5.9400,5.8648,5.9149,129380
TDH,20160914,5.8648,5.9149,5.8397,5.9149,298110
