<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHP,20150618,18.0000,18.0000,16.4000,16.4000,314000
NHP,20150619,16.0000,16.1000,14.8000,15.0000,532800
NHP,20150622,15.0000,15.2000,14.3000,15.2000,108000
NHP,20150623,15.3000,15.7000,15.0000,15.2000,94300
NHP,20150624,15.3000,15.3000,15.0000,15.3000,287400
NHP,20150625,15.3000,15.3000,14.8000,14.9000,102000
NHP,20150626,15.0000,15.0000,13.9000,13.9000,219200
NHP,20150629,13.9000,15.1000,13.0000,15.1000,287300
NHP,20150630,15.3000,15.7000,15.2000,15.4000,205500
NHP,20150701,15.4000,15.8000,15.4000,15.8000,186800
NHP,20150702,15.7000,16.4000,15.2000,15.8000,428900
NHP,20150703,15.7000,16.0000,15.2000,15.8000,254800
NHP,20150706,15.6000,16.0000,15.5000,15.9000,211500
NHP,20150707,15.8000,15.9000,15.4000,15.7000,253700
NHP,20150708,15.7000,16.5000,15.4000,16.2000,294400
NHP,20150709,16.1000,17.0000,16.0000,16.9000,336700
NHP,20150710,17.1000,17.5000,16.8000,17.4000,445400
NHP,20150713,17.5000,17.6000,16.5000,16.7000,114000
NHP,20150714,16.7000,16.8000,15.4000,15.6000,121700
NHP,20150715,15.5000,16.0000,15.0000,15.8000,216600
NHP,20150716,15.9000,16.0000,15.4000,15.9000,173800
NHP,20150717,16.0000,16.5000,15.3000,15.9000,227200
NHP,20150720,15.9000,16.0000,15.2000,15.8000,154900
NHP,20150721,15.8000,16.2000,15.5000,15.8000,163200
NHP,20150722,15.9000,16.3000,15.2000,15.3000,257400
NHP,20150723,15.2000,16.0000,15.2000,15.7000,264600
NHP,20150724,15.4000,15.9000,15.4000,15.8000,173400
NHP,20150727,15.8000,16.3000,15.6000,16.3000,300100
NHP,20150728,16.1000,16.1000,15.6000,16.0000,133400
NHP,20150729,16.0000,17.0000,15.8000,16.6000,317600
NHP,20150730,16.6000,17.7000,16.6000,17.2000,267100
NHP,20150731,17.2000,18.2000,16.4000,16.8000,309700
NHP,20150803,16.9000,17.2000,16.2000,16.8000,255500
NHP,20150804,16.8000,16.8000,16.5000,16.6000,203000
NHP,20150805,16.6000,16.6000,15.6000,15.6000,296400
NHP,20150806,15.6000,16.0000,15.4000,15.6000,342300
NHP,20150807,15.6000,16.0000,15.4000,15.8000,248200
NHP,20150810,16.1000,16.5000,15.1000,15.9000,207300
NHP,20150811,15.9000,16.1000,15.3000,15.3000,382700
NHP,20150812,15.3000,16.0000,14.9000,15.2000,240100
NHP,20150813,15.1000,15.7000,14.9000,15.2000,504200
NHP,20150814,15.2000,16.0000,15.2000,16.0000,360100
NHP,20150817,16.0000,16.3000,15.3000,15.8000,263200
NHP,20150818,15.7000,15.9000,15.4000,15.5000,243800
NHP,20150819,15.6000,15.6000,14.7000,15.3000,252100
NHP,20150820,15.3000,15.4000,15.1000,15.2000,173600
NHP,20150821,15.1000,15.3000,15.0000,15.0000,155000
NHP,20150824,15.0000,15.0000,13.5000,14.8000,308900
NHP,20150825,14.6000,14.9000,13.4000,14.7000,214400
NHP,20150826,14.7000,15.7000,14.6000,15.0000,289300
NHP,20150827,15.0000,15.8000,14.0000,15.4000,379400
NHP,20150828,15.4000,15.6000,14.8000,15.5000,235200
NHP,20150831,15.5000,15.8000,14.7000,15.1000,253900
NHP,20150901,15.1000,15.3000,14.7000,15.2000,220500
NHP,20150903,14.9000,15.5000,14.8000,15.2000,344300
NHP,20150904,15.0000,15.4000,14.8000,15.2000,333800
NHP,20150907,15.2000,15.2000,14.8000,14.8000,231100
NHP,20150908,14.8000,16.0000,14.8000,15.2000,262500
NHP,20150909,15.1000,15.2000,14.6000,14.8000,343500
NHP,20150910,14.9000,15.0000,14.5000,14.9000,248700
NHP,20150911,14.9000,15.2000,14.2000,14.4000,451200
NHP,20150914,14.4000,14.6000,13.7000,14.6000,400500
NHP,20150915,14.6000,14.8000,13.7000,14.5000,409200
NHP,20150916,14.4000,14.7000,13.9000,14.6000,366400
NHP,20150917,14.6000,14.8000,14.0000,14.7000,359900
NHP,20150918,14.6000,15.0000,14.3000,14.8000,424400
NHP,20150921,14.7000,15.1000,14.4000,14.8000,299100
NHP,20150922,14.7000,14.9000,14.5000,14.8000,421000
NHP,20150923,14.8000,14.9000,14.5000,14.9000,278300
NHP,20150924,14.8000,15.1000,14.6000,15.1000,479900
NHP,20150925,15.0000,15.5000,14.8000,15.2000,390800
NHP,20150928,15.1000,15.4000,14.8000,15.3000,371200
NHP,20150929,15.0000,15.5000,14.8000,15.5000,373400
NHP,20150930,15.5000,15.7000,15.1000,15.7000,362300
NHP,20151001,15.5000,17.0000,15.2000,16.7000,392800
NHP,20151002,16.6000,18.0000,16.5000,17.7000,310500
NHP,20151005,17.7000,17.8000,16.2000,17.1000,571100
NHP,20151006,17.2000,17.5000,16.6000,16.8000,439500
NHP,20151007,16.8000,16.8000,15.9000,16.6000,269100
NHP,20151008,12.6401,12.6401,11.2801,11.8401,398200
NHP,20151009,11.8401,12.0801,11.5201,11.9201,274400
NHP,20151012,11.9201,12.1601,11.8401,12.0801,475500
NHP,20151013,12.1601,12.4001,11.8401,12.0801,246700
NHP,20151014,12.1601,12.2401,11.9201,12.2401,422900
NHP,20151015,12.3201,12.4801,12.0001,12.4001,387400
NHP,20151016,12.4001,12.6401,12.1601,12.4001,344200
NHP,20151019,12.4801,12.4801,12.0801,12.4001,349200
NHP,20151020,12.4001,12.4001,12.0801,12.2401,274500
NHP,20151021,12.2401,12.3201,12.0001,12.1601,213300
NHP,20151022,12.2401,12.3201,11.8401,12.0801,336300
NHP,20151023,12.0001,12.3201,12.0001,12.1601,302300
NHP,20151026,12.2401,12.4001,12.1601,12.3201,312500
NHP,20151027,12.3201,12.5601,12.2401,12.4801,252900
NHP,20151028,12.5601,12.7201,12.4001,12.7201,367100
NHP,20151029,12.7201,12.8801,12.5601,12.7201,359600
NHP,20151030,12.6401,13.2001,12.5601,13.2001,363600
NHP,20151102,13.2001,13.2801,12.9601,13.1201,285100
NHP,20151103,13.0401,13.2001,12.7201,13.1201,382700
NHP,20151104,13.0401,13.4401,13.0401,13.1201,369400
NHP,20151105,13.0401,13.2801,12.9601,13.1201,225300
NHP,20151106,13.1201,13.7601,13.0401,13.6801,1146000
NHP,20151109,13.6801,13.6801,13.3601,13.5201,450600
NHP,20151110,13.5201,13.6801,13.2001,13.4401,407400
NHP,20151111,13.4401,13.4401,13.2001,13.3601,249900
NHP,20151112,13.3601,14.0001,13.2001,13.7601,371900
NHP,20151113,13.7601,13.9201,13.4401,13.7601,384500
NHP,20151116,13.7601,14.0001,13.5201,13.8401,400800
NHP,20151117,13.8401,13.9201,13.6001,13.8401,239000
NHP,20151118,13.7601,14.2401,13.6801,14.1601,660000
NHP,20151119,14.1601,14.4001,13.4401,13.7601,768800
NHP,20151120,13.7601,14.0001,13.4401,13.6801,376700
NHP,20151123,13.7601,13.9201,13.5201,13.6001,246300
NHP,20151124,13.5201,13.6801,13.2801,13.5201,249100
NHP,20151125,13.4401,13.6801,13.2801,13.5201,296400
NHP,20151126,13.5201,13.6001,13.3601,13.3601,256700
NHP,20151127,13.3601,13.5201,13.2801,13.3601,199100
NHP,20151130,13.3601,13.6801,13.2801,13.4401,284900
NHP,20151201,13.4401,13.8401,13.4401,13.6001,333000
NHP,20151202,13.6001,13.7601,13.5201,13.6001,300900
NHP,20151203,13.6001,13.6001,13.3601,13.6001,397900
NHP,20151204,13.6001,13.6801,13.3601,13.6001,275100
NHP,20151207,13.5201,13.5201,13.3601,13.4401,226000
NHP,20151208,13.4401,13.6001,13.2801,13.5201,277300
NHP,20151209,13.6001,13.6001,13.4401,13.4401,226000
NHP,20151210,13.3601,13.5201,13.2801,13.4401,259000
NHP,20151211,13.4401,13.5201,13.3601,13.5201,228300
NHP,20151214,13.4401,13.5201,13.4401,13.4401,125600
NHP,20151215,13.4401,13.5201,13.2001,13.4401,778400
NHP,20151216,13.5201,13.6001,13.1201,13.5201,724100
NHP,20151217,13.6001,13.6801,13.2801,13.6001,833100
NHP,20151218,13.5201,13.5201,13.2801,13.4401,815200
NHP,20151221,13.4401,13.4401,13.1201,13.4401,329900
NHP,20151222,13.4401,13.5201,13.1201,13.2801,446300
NHP,20151223,13.2001,13.4401,13.1201,13.2001,207200
NHP,20151224,13.2001,13.2801,13.0401,13.2001,385200
NHP,20151225,13.2001,13.2801,12.9601,13.2001,290000
NHP,20151228,13.2001,13.2001,13.1201,13.1201,335800
NHP,20151229,13.1201,13.5201,13.0401,13.2001,297300
NHP,20151230,13.1201,13.2801,13.1201,13.2801,454000
NHP,20151231,13.1201,13.1201,12.0001,13.0401,473310
NHP,20160104,12.9601,13.0401,12.4801,13.0401,652400
NHP,20160105,12.8801,12.9601,12.4801,12.9601,439000
NHP,20160106,12.9601,13.0401,12.6401,12.8801,343240
NHP,20160107,12.8001,12.9601,12.1601,12.9601,578900
NHP,20160108,12.8801,12.8801,12.3201,12.8801,491200
NHP,20160111,12.8801,13.0401,12.6401,12.8001,474600
NHP,20160112,12.8801,12.9601,12.5601,12.8001,670140
NHP,20160113,12.8801,12.9601,12.4001,12.7201,544500
NHP,20160114,12.7201,12.7201,12.0001,12.5601,909100
NHP,20160115,12.5601,12.6401,12.4801,12.6401,442500
NHP,20160118,12.7201,12.7201,12.1601,12.6401,829900
NHP,20160119,12.6401,12.7201,12.0801,12.5601,598240
NHP,20160120,12.5601,12.6401,12.3201,12.5601,341700
NHP,20160121,12.4801,12.5601,12.0801,12.5601,318000
NHP,20160122,12.5601,12.5601,12.2401,12.5601,282240
NHP,20160125,12.5601,12.5601,11.3601,12.4001,633820
NHP,20160126,12.3201,12.6401,11.8401,12.3201,291600
NHP,20160127,12.3201,13.5201,11.9201,13.0401,517500
NHP,20160128,12.7201,12.8801,12.1601,12.4801,327600
NHP,20160129,12.4801,13.0401,12.3201,12.9601,335300
NHP,20160201,12.9601,12.9601,12.7201,12.8001,254400
NHP,20160202,12.7201,13.5201,12.4801,13.2801,428700
NHP,20160203,13.2801,13.3601,12.8801,13.2001,260200
NHP,20160204,13.1201,13.6001,12.8801,13.5201,368500
NHP,20160205,13.5201,13.7601,13.3601,13.7601,206800
NHP,20160215,13.6801,13.6801,13.4401,13.6801,275300
NHP,20160216,13.6001,13.7601,13.6001,13.6801,290800
NHP,20160217,13.7601,14.0001,13.6001,13.7601,269010
NHP,20160218,13.6801,14.0001,13.5201,13.8401,240800
NHP,20160219,13.8401,13.9201,13.7601,13.9201,311700
NHP,20160222,13.9201,15.2001,13.8401,15.2001,790800
NHP,20160223,15.2001,16.7201,14.0001,14.1601,1002140
NHP,20160224,14.2401,14.3201,14.0001,14.0801,399400
NHP,20160225,14.0801,14.3201,13.9201,14.0001,413700
NHP,20160226,14.0001,14.4001,13.8401,13.8401,350900
NHP,20160229,13.8401,14.0801,13.8401,14.0001,525700
NHP,20160301,14.0001,14.4001,14.0001,14.0801,480100
NHP,20160302,14.0801,14.3201,14.0801,14.1601,335000
NHP,20160303,14.2401,14.4801,14.1601,14.2401,235200
NHP,20160304,14.2401,14.5601,14.1601,14.3201,305200
NHP,20160307,14.2401,14.8801,14.2401,14.4801,407900
NHP,20160308,14.4001,14.5601,13.0401,14.4001,1063100
NHP,20160309,14.3201,14.5601,14.0001,14.0001,430500
NHP,20160310,14.0801,15.3601,14.0801,15.3601,817300
NHP,20160311,15.3601,15.3601,13.8401,14.8001,726460
NHP,20160314,14.8801,15.1201,14.0001,14.2401,697400
NHP,20160315,14.2401,14.5601,12.8801,14.0001,952900
NHP,20160316,14.0001,14.4001,13.6801,14.0001,358800
NHP,20160317,14.0001,14.0001,13.3601,13.7601,364300
NHP,20160318,13.7601,13.7601,12.4001,12.7201,788800
NHP,20160321,12.8801,12.9601,11.5201,12.4001,657700
NHP,20160322,12.3201,12.4801,12.1601,12.4001,266000
NHP,20160323,12.0001,12.3201,11.9201,12.2401,349000
NHP,20160324,11.6001,12.4801,11.6001,12.2401,419700
NHP,20160325,12.0801,12.3201,12.0001,12.2401,334500
NHP,20160328,11.0401,12.2401,11.0401,12.2401,333800
NHP,20160329,11.0401,12.4001,11.0401,12.2401,374700
NHP,20160330,11.0401,12.6401,11.0401,12.6401,341000
NHP,20160331,12.4801,12.8801,12.2401,12.8801,378000
NHP,20160401,12.8001,12.8801,12.0801,12.5601,356300
NHP,20160404,12.4801,12.9601,12.3201,12.6401,545300
NHP,20160405,12.5601,13.2801,12.4801,12.8801,612600
NHP,20160406,12.7201,13.2801,12.6401,12.8001,589300
NHP,20160407,12.7201,13.1201,12.7201,12.8001,312100
NHP,20160408,12.6401,13.0401,12.6401,12.8801,387800
NHP,20160411,12.8001,13.6001,12.8001,13.6001,596500
NHP,20160412,13.4401,13.4401,13.2001,13.3601,281700
NHP,20160413,13.3601,13.5201,13.2801,13.4401,440600
NHP,20160414,13.4401,13.7601,13.4401,13.5201,316400
NHP,20160415,13.5201,14.1601,13.4401,13.9201,416900
NHP,20160419,13.9201,13.9201,13.4401,13.7601,311600
NHP,20160420,13.6801,14.0001,13.6801,13.6801,278400
NHP,20160421,13.6801,13.8401,13.6801,13.7601,315800
NHP,20160422,13.7601,15.1201,13.7601,15.0401,635300
NHP,20160425,15.0401,15.1201,14.1601,14.6401,404500
NHP,20160426,14.4801,14.8001,14.4001,14.8001,276900
NHP,20160427,14.7201,14.8801,14.4801,14.8001,281100
NHP,20160428,14.8001,15.7601,14.7201,15.3601,574900
NHP,20160429,15.2801,15.6001,15.2001,15.4401,279000
NHP,20160504,15.3601,15.6001,15.2001,15.5201,233700
NHP,20160505,15.4401,15.7601,15.4401,15.5201,290700
NHP,20160506,15.5201,16.0001,15.4401,15.9201,325900
NHP,20160509,15.8401,16.0001,15.6801,15.7601,298200
NHP,20160510,15.6801,16.0801,15.5201,16.0801,345600
NHP,20160511,15.9201,16.6401,15.8401,16.5601,303000
NHP,20160512,16.4801,17.3601,16.4001,16.4801,445800
NHP,20160513,16.4801,16.5601,16.2401,16.4001,285400
NHP,20160516,16.3201,16.6401,16.2401,16.3201,338200
NHP,20160517,16.2401,17.5201,16.2401,17.2801,602700
NHP,20160518,17.2001,17.6801,17.0401,17.0401,499300
NHP,20160519,16.9601,17.0401,16.7201,16.8801,260800
NHP,20160520,16.8801,17.1201,16.8001,16.8801,265400
NHP,20160523,16.8001,17.2801,16.8001,16.8801,398600
NHP,20160524,16.8801,17.2001,16.8801,16.8801,255900
NHP,20160525,16.8801,17.4401,16.3201,16.7201,743000
NHP,20160526,16.7201,17.0401,16.1601,16.4801,392500
NHP,20160527,16.4801,16.6401,16.0801,16.3201,430600
NHP,20160530,16.2401,16.3201,15.3601,15.5201,470400
NHP,20160531,15.5201,15.7601,15.5201,15.6001,323500
NHP,20160601,15.6001,16.0801,15.5201,15.6801,328700
NHP,20160602,15.6001,15.8401,15.6001,15.7601,337800
NHP,20160603,15.7601,16.0801,15.7601,15.8401,328700
NHP,20160606,15.9201,16.1601,15.6801,15.9201,322300
NHP,20160607,16.0001,16.2401,15.7601,15.7601,381000
NHP,20160608,15.8401,16.0801,15.5201,15.8401,503500
NHP,20160609,15.8401,16.8801,15.8401,16.6401,425700
NHP,20160610,16.4801,16.8001,16.2401,16.8001,270100
NHP,20160613,16.8001,16.8001,16.2401,16.4001,313600
NHP,20160614,16.3201,16.8001,16.1601,16.8001,281400
NHP,20160615,16.7201,17.2001,16.5601,17.2001,244300
NHP,20160616,17.2001,17.2801,16.0801,16.9601,466000
NHP,20160617,16.8801,17.2001,16.8001,17.2001,274000
NHP,20160620,17.1201,17.4401,16.5601,16.8001,587800
NHP,20160621,16.8801,16.9601,15.1201,15.1201,540400
NHP,20160622,15.0401,15.4401,14.8801,15.2801,217900
NHP,20160623,15.2801,15.3601,15.2001,15.3601,329500
NHP,20160624,15.3601,15.5201,14.9601,15.1201,304600
NHP,20160627,15.0401,15.5201,14.9601,15.5201,252200
NHP,20160628,15.4401,15.7601,15.3601,15.6801,250400
NHP,20160629,15.6801,15.6801,15.4401,15.5201,278800
NHP,20160630,15.9201,15.9201,15.4401,15.6001,228000
NHP,20160701,15.5201,16.5601,15.5201,16.2401,310800
NHP,20160704,16.0801,16.7201,16.0801,16.5601,253700
NHP,20160705,16.5601,17.0401,16.5601,17.0401,356810
NHP,20160706,17.0401,17.1201,15.3601,15.3601,584200
NHP,20160707,15.3601,15.3601,14.8801,15.0401,422710
NHP,20160708,14.8801,15.5201,14.8001,15.0401,239700
NHP,20160711,15.0401,15.4401,14.8801,15.2001,220700
NHP,20160712,15.1201,15.5201,14.8801,15.4401,415100
