<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2006,20201123,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201124,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201125,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201126,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201127,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201130,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG2006,20201202,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201203,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201204,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201207,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201208,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201209,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201210,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201211,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201214,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201215,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201216,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201217,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201218,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201221,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201222,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201223,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201224,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201225,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201228,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201229,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201230,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20201231,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210104,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210105,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210106,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210107,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210108,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210111,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210112,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210113,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210114,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210115,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210118,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210119,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210120,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210121,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210122,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210125,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210126,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210127,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210128,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210129,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210201,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210202,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210203,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210204,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210205,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210208,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210209,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210217,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210218,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210219,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210222,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210223,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210224,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210225,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210226,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210301,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210302,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210303,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210304,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210305,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210308,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210309,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210310,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210311,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210312,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210315,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210316,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210317,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210318,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210319,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210322,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210323,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210324,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210325,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210326,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210329,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210330,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210331,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210401,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210402,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210405,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210406,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210407,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210408,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210409,0.1100,0.1100,0.1100,0.1100,0
CMWG2006,20210412,0.1100,0.1100,0.1100,0.1100,0
