<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDM,20100507,13.5000,14.0000,13.3000,13.7000,220950
DDM,20100510,13.3000,13.3000,13.1000,13.1000,147790
DDM,20100511,13.2000,13.2000,12.6000,12.6000,158710
DDM,20100512,12.5000,12.6000,12.0000,12.3000,210130
DDM,20100513,12.5000,12.5000,12.1000,12.4000,87880
DDM,20100514,12.4000,12.8000,12.1000,12.5000,35480
DDM,20100517,12.5000,12.5000,12.0000,12.0000,92020
DDM,20100518,11.8000,12.0000,11.7000,11.7000,82900
DDM,20100519,11.7000,11.8000,11.2000,11.2000,91810
DDM,20100520,10.7000,11.2000,10.7000,11.2000,118790
DDM,20100521,10.7000,11.0000,10.7000,10.7000,140550
DDM,20100524,11.0000,11.0000,10.6000,10.8000,23010
DDM,20100525,10.9000,11.0000,10.7000,10.7000,71820
DDM,20100526,11.0000,11.2000,11.0000,11.2000,59490
DDM,20100527,11.2000,11.2000,11.0000,11.0000,31940
DDM,20100528,11.5000,11.5000,11.4000,11.5000,78800
DDM,20100531,11.6000,11.6000,11.2000,11.3000,16810
DDM,20100601,11.0000,11.4000,11.0000,11.4000,16430
DDM,20100602,11.3000,11.3000,11.2000,11.3000,9460
DDM,20100603,11.6000,11.6000,11.3000,11.3000,28840
DDM,20100604,11.4000,11.4000,11.1000,11.1000,28320
DDM,20100607,11.0000,11.0000,10.7000,10.7000,36160
DDM,20100608,10.7000,10.8000,10.7000,10.7000,20580
DDM,20100609,10.7000,11.1000,10.7000,11.0000,42440
DDM,20100610,10.8000,11.1000,10.8000,11.1000,31450
DDM,20100611,11.3000,11.3000,11.1000,11.2000,27800
DDM,20100614,11.2000,11.2000,11.1000,11.1000,39550
DDM,20100615,11.1000,11.2000,11.0000,11.2000,88170
DDM,20100616,11.2000,11.3000,11.1000,11.2000,40290
DDM,20100617,11.4000,11.4000,11.2000,11.2000,38040
DDM,20100618,11.2000,11.3000,11.1000,11.2000,26270
DDM,20100621,11.4000,11.7000,11.4000,11.7000,118220
DDM,20100622,12.2000,12.2000,11.8000,11.8000,322720
DDM,20100623,11.5000,12.0000,11.5000,11.8000,35150
DDM,20100624,11.8000,12.0000,11.6000,11.6000,40300
DDM,20100625,11.4000,11.6000,11.3000,11.3000,62510
DDM,20100628,11.3000,11.8000,11.3000,11.8000,209960
DDM,20100629,12.2000,12.2000,11.6000,11.6000,95840
DDM,20100630,11.5000,11.5000,11.3000,11.4000,37300
DDM,20100701,11.7000,11.7000,11.3000,11.4000,56400
DDM,20100702,11.5000,11.7000,11.4000,11.7000,34750
DDM,20100705,11.7000,11.8000,11.7000,11.8000,83550
DDM,20100706,11.5000,11.7000,11.4000,11.4000,72370
DDM,20100707,11.6000,11.6000,11.1000,11.3000,51830
DDM,20100708,11.5000,11.5000,11.3000,11.3000,21290
DDM,20100709,11.3000,11.4000,11.2000,11.2000,23100
DDM,20100712,11.2000,11.4000,11.2000,11.4000,22580
DDM,20100713,11.4000,11.7000,11.4000,11.6000,77740
DDM,20100714,12.0000,12.0000,11.6000,11.6000,101950
DDM,20100715,11.6000,11.9000,11.6000,11.7000,62930
DDM,20100716,11.7000,11.8000,11.6000,11.7000,81680
DDM,20100719,11.7000,11.8000,11.4000,11.8000,50290
DDM,20100720,11.7000,11.8000,11.6000,11.8000,80950
DDM,20100721,11.9000,12.3000,11.9000,12.3000,397410
DDM,20100722,12.0000,12.2000,11.8000,12.0000,60590
DDM,20100723,12.0000,12.3000,11.8000,11.8000,59480
DDM,20100726,11.8000,11.8000,11.5000,11.5000,43820
DDM,20100727,11.5000,11.6000,11.3000,11.3000,126670
DDM,20100728,10.9000,11.0000,10.8000,10.8000,253690
DDM,20100729,10.6000,11.1000,10.5000,10.6000,42400
DDM,20100730,10.8000,10.9000,10.7000,10.7000,36230
DDM,20100802,10.7000,10.9000,10.7000,10.8000,47860
DDM,20100803,10.9000,11.0000,10.6000,10.6000,36610
DDM,20100804,10.6000,10.6000,10.5000,10.5000,21910
DDM,20100805,10.6000,10.7000,10.3000,10.3000,34820
DDM,20100806,10.3000,10.4000,10.0000,10.0000,70210
DDM,20100809,10.0000,10.0000,9.8000,9.8000,26210
DDM,20100810,9.6000,9.7000,9.4000,9.6000,35410
DDM,20100811,9.8000,9.9000,9.5000,9.6000,33600
DDM,20100812,9.7000,9.7000,9.2000,9.2000,45650
DDM,20100813,9.2000,9.5000,9.2000,9.2000,15470
DDM,20100816,9.2000,9.6000,9.2000,9.6000,20110
DDM,20100817,9.7000,9.7000,9.3000,9.3000,15350
DDM,20100818,9.3000,9.4000,9.1000,9.4000,9320
DDM,20100819,9.3000,9.3000,9.1000,9.3000,6840
DDM,20100820,9.4000,9.4000,9.1000,9.3000,5430
DDM,20100823,9.4000,9.4000,9.3000,9.3000,3300
DDM,20100824,9.0000,9.0000,8.9000,8.9000,18890
DDM,20100825,8.6000,8.6000,8.5000,8.5000,20540
DDM,20100826,8.5000,8.5000,8.3000,8.5000,21480
DDM,20100827,8.3000,8.4000,8.1000,8.2000,26890
DDM,20100830,8.6000,8.6000,8.6000,8.6000,13390
DDM,20100831,8.9000,9.0000,8.7000,9.0000,64560
DDM,20100901,8.9000,8.9000,8.6000,8.7000,36060
DDM,20100906,9.0000,9.1000,9.0000,9.1000,52830
DDM,20100907,8.8000,9.3000,8.8000,8.9000,19100
DDM,20100908,8.6000,8.9000,8.6000,8.9000,39650
DDM,20100909,8.9000,9.1000,8.9000,9.0000,29290
DDM,20100910,9.0000,9.0000,8.6000,8.6000,15660
DDM,20100913,8.8000,8.8000,8.4000,8.6000,31870
DDM,20100914,8.8000,8.8000,8.5000,8.5000,7110
DDM,20100915,8.6000,8.7000,8.4000,8.5000,55910
DDM,20100916,8.4000,8.8000,8.4000,8.8000,36280
DDM,20100917,8.8000,9.1000,8.7000,9.0000,59740
DDM,20100920,9.0000,9.1000,8.7000,8.7000,24510
DDM,20100921,8.5000,8.6000,8.5000,8.6000,17120
DDM,20100922,8.9000,8.9000,8.5000,8.8000,3890
DDM,20100923,8.6000,8.6000,8.4000,8.5000,30110
DDM,20100924,8.5000,8.6000,8.5000,8.6000,11540
DDM,20100927,8.6000,8.7000,8.4000,8.4000,9920
DDM,20100928,8.3000,8.5000,8.3000,8.4000,10300
DDM,20100929,8.4000,8.4000,8.2000,8.2000,14840
DDM,20100930,8.2000,8.2000,8.0000,8.0000,16530
DDM,20101001,7.8000,8.3000,7.8000,8.1000,2040
DDM,20101004,8.0000,8.0000,7.8000,8.0000,13320
DDM,20101005,7.8000,8.3000,7.6000,8.0000,29740
DDM,20101006,7.7000,7.9000,7.6000,7.6000,71790
DDM,20101007,7.5000,7.7000,7.5000,7.5000,75650
DDM,20101008,7.4000,7.8000,7.4000,7.7000,71090
DDM,20101011,7.6000,7.8000,7.6000,7.6000,14880
DDM,20101012,7.6000,7.7000,7.5000,7.5000,59510
DDM,20101013,7.5000,7.5000,7.3000,7.4000,17810
DDM,20101014,7.3000,7.6000,7.3000,7.5000,25110
DDM,20101015,7.4000,7.5000,7.3000,7.4000,15090
DDM,20101018,7.2000,7.3000,7.2000,7.2000,15800
DDM,20101019,7.1000,7.3000,7.0000,7.2000,34670
DDM,20101020,6.9000,6.9000,6.9000,6.9000,21280
DDM,20101021,6.6000,6.8000,6.6000,6.6000,42430
DDM,20101022,6.6000,6.6000,6.4000,6.4000,9000
DDM,20101025,6.2000,6.7000,6.2000,6.7000,14220
DDM,20101026,6.8000,7.0000,6.8000,6.9000,19700
DDM,20101027,7.0000,7.1000,6.6000,6.6000,19140
DDM,20101028,6.6000,6.6000,6.5000,6.6000,3650
DDM,20101029,6.4000,6.7000,6.4000,6.5000,10780
DDM,20101101,6.5000,6.8000,6.4000,6.7000,27860
DDM,20101102,6.5000,6.7000,6.5000,6.7000,16320
DDM,20101103,6.8000,6.8000,6.4000,6.6000,36570
DDM,20101104,6.6000,6.8000,6.4000,6.4000,32370
DDM,20101105,6.4000,6.6000,6.4000,6.6000,6710
DDM,20101108,6.3000,6.6000,6.3000,6.6000,4480
DDM,20101109,6.4000,6.6000,6.3000,6.5000,21240
DDM,20101110,6.5000,6.5000,6.2000,6.4000,14110
DDM,20101111,6.2000,6.3000,6.1000,6.3000,17630
DDM,20101112,6.4000,6.4000,6.0000,6.0000,9480
DDM,20101115,5.8000,6.0000,5.8000,5.8000,3620
DDM,20101116,5.7000,5.7000,5.6000,5.6000,12430
DDM,20101117,5.8000,5.8000,5.5000,5.8000,38620
DDM,20101118,5.8000,6.0000,5.8000,5.9000,24680
DDM,20101119,5.8000,5.9000,5.8000,5.8000,17370
DDM,20101122,5.7000,5.7000,5.6000,5.6000,26290
DDM,20101123,5.6000,5.7000,5.6000,5.7000,13890
DDM,20101124,5.7000,5.8000,5.7000,5.7000,12120
DDM,20101125,5.8000,5.9000,5.7000,5.9000,23130
DDM,20101126,6.0000,6.0000,5.8000,5.8000,21420
DDM,20101129,5.6000,6.0000,5.6000,6.0000,17870
DDM,20101130,6.0000,6.3000,6.0000,6.2000,63670
DDM,20101201,6.3000,6.3000,6.0000,6.0000,34550
DDM,20101202,6.0000,6.3000,5.9000,6.3000,31960
DDM,20101203,6.5000,6.6000,6.5000,6.6000,54460
DDM,20101206,6.9000,6.9000,6.7000,6.8000,73480
DDM,20101207,6.9000,7.1000,6.6000,6.6000,56420
DDM,20101208,6.4000,6.6000,6.3000,6.3000,24500
DDM,20101209,6.1000,6.4000,6.0000,6.3000,31300
DDM,20101210,6.6000,6.6000,6.2000,6.4000,16520
DDM,20101213,6.7000,6.7000,6.6000,6.7000,46460
DDM,20101214,6.4000,6.7000,6.4000,6.5000,74770
DDM,20101215,6.3000,6.7000,6.3000,6.4000,24700
DDM,20101216,6.2000,6.4000,6.1000,6.1000,36880
DDM,20101217,6.2000,6.3000,6.1000,6.2000,17310
DDM,20101220,6.4000,6.4000,6.1000,6.2000,32500
DDM,20101221,6.2000,6.5000,6.2000,6.5000,20730
DDM,20101222,6.5000,6.8000,6.5000,6.6000,52300
DDM,20101223,6.6000,6.6000,6.4000,6.4000,10640
DDM,20101224,6.6000,6.6000,6.4000,6.4000,6810
DDM,20101227,6.4000,6.5000,6.3000,6.5000,5020
DDM,20101228,6.6000,6.8000,6.5000,6.5000,23790
DDM,20101229,6.4000,6.5000,6.4000,6.4000,14020
DDM,20101230,6.4000,6.5000,6.3000,6.4000,8780
DDM,20101231,6.5000,6.5000,6.4000,6.4000,7250
DDM,20110104,6.3000,6.6000,6.3000,6.4000,9330
DDM,20110105,6.4000,6.7000,6.4000,6.7000,86800
DDM,20110106,7.0000,7.0000,7.0000,7.0000,46980
DDM,20110107,7.2000,7.3000,6.9000,6.9000,120190
DDM,20110110,7.1000,7.1000,6.6000,6.9000,9460
DDM,20110111,6.8000,6.8000,6.6000,6.6000,62130
DDM,20110112,6.7000,6.7000,6.6000,6.6000,2490
DDM,20110113,6.5000,6.8000,6.5000,6.8000,12610
DDM,20110114,6.9000,6.9000,6.7000,6.8000,38850
DDM,20110117,6.9000,7.0000,6.8000,6.9000,28020
DDM,20110118,6.8000,6.9000,6.8000,6.8000,47030
DDM,20110119,6.8000,6.9000,6.8000,6.9000,63830
DDM,20110120,6.7000,6.9000,6.7000,6.9000,22730
DDM,20110121,6.8000,7.2000,6.8000,7.2000,144440
DDM,20110124,7.2000,7.2000,6.9000,6.9000,58220
DDM,20110125,6.9000,7.0000,6.9000,7.0000,14410
DDM,20110126,6.8000,7.0000,6.8000,6.9000,6360
DDM,20110127,6.9000,7.0000,6.9000,7.0000,4360
DDM,20110128,6.9000,7.1000,6.9000,7.1000,17730
DDM,20110208,7.4000,7.4000,6.9000,7.3000,4810
DDM,20110209,7.3000,7.4000,7.2000,7.3000,45030
DDM,20110210,7.3000,7.4000,7.3000,7.3000,39050
DDM,20110211,7.3000,7.5000,7.2000,7.2000,31050
DDM,20110214,7.4000,7.5000,7.1000,7.3000,30580
DDM,20110215,7.1000,7.4000,7.1000,7.4000,29470
DDM,20110216,7.5000,7.5000,7.3000,7.3000,25170
DDM,20110217,7.1000,7.1000,6.9000,6.9000,12240
DDM,20110218,6.9000,7.2000,6.8000,6.8000,16510
DDM,20110221,6.5000,6.5000,6.5000,6.5000,13130
DDM,20110222,6.2000,6.4000,6.2000,6.4000,12410
DDM,20110223,6.4000,6.5000,6.4000,6.5000,11990
DDM,20110224,6.4000,6.5000,6.2000,6.5000,10100
DDM,20110225,6.3000,6.5000,6.2000,6.5000,10210
DDM,20110228,6.2000,6.2000,6.2000,6.2000,900
DDM,20110301,6.1000,6.5000,6.1000,6.5000,24690
DDM,20110302,6.5000,6.5000,6.3000,6.3000,8370
DDM,20110303,6.2000,6.2000,6.0000,6.2000,6660
DDM,20110304,6.2000,6.4000,6.2000,6.4000,5030
DDM,20110307,6.1000,6.5000,6.1000,6.5000,3020
DDM,20110308,6.2000,6.3000,6.2000,6.3000,9400
DDM,20110309,6.0000,6.2000,6.0000,6.2000,28120
DDM,20110310,6.4000,6.5000,6.4000,6.5000,15490
DDM,20110311,6.3000,6.7000,6.3000,6.7000,15420
DDM,20110314,6.4000,6.8000,6.4000,6.5000,40530
DDM,20110315,6.4000,6.8000,6.4000,6.8000,63290
DDM,20110316,6.6000,6.8000,6.6000,6.8000,14560
DDM,20110317,7.0000,7.0000,6.8000,7.0000,21420
DDM,20110318,6.9000,7.0000,6.9000,7.0000,28150
DDM,20110321,7.0000,7.1000,7.0000,7.0000,11120
DDM,20110322,6.8000,7.0000,6.8000,7.0000,3600
DDM,20110323,6.9000,7.0000,6.8000,7.0000,30210
DDM,20110324,7.0000,7.0000,6.9000,7.0000,15080
DDM,20110325,6.9000,7.3000,6.9000,7.3000,18730
DDM,20110328,7.3000,7.5000,7.0000,7.5000,30880
DDM,20110329,7.4000,7.5000,7.3000,7.4000,28000
DDM,20110330,7.1000,7.2000,7.1000,7.1000,18300
DDM,20110331,7.1000,7.1000,7.1000,7.1000,2030
DDM,20110401,7.3000,7.3000,6.9000,7.0000,14350
DDM,20110404,7.0000,7.0000,7.0000,7.0000,3020
DDM,20110405,6.7000,6.7000,6.7000,6.7000,8700
DDM,20110406,6.4000,6.4000,6.4000,6.4000,5840
DDM,20110407,6.1000,6.1000,6.1000,6.1000,9720
DDM,20110408,5.8000,6.0000,5.8000,5.8000,50920
DDM,20110413,5.6000,5.8000,5.6000,5.8000,19300
DDM,20110414,5.8000,6.0000,5.8000,5.8000,4880
DDM,20110415,5.8000,5.8000,5.8000,5.8000,10640
DDM,20110418,5.4000,5.6000,5.4000,5.4000,270
DDM,20110419,5.2000,5.2000,5.2000,5.2000,23880
DDM,20110420,5.0000,5.0000,5.0000,5.0000,23620
DDM,20110421,4.8000,5.0000,4.8000,4.8000,32190
DDM,20110422,4.6000,4.7000,4.6000,4.6000,32620
DDM,20110425,4.8000,4.8000,4.7000,4.8000,1400
DDM,20110426,4.9000,4.9000,4.8000,4.8000,8570
DDM,20110427,4.7000,4.7000,4.6000,4.7000,1110
DDM,20110428,4.8000,4.8000,4.5000,4.7000,7530
DDM,20110429,4.9000,4.9000,4.9000,4.9000,20
DDM,20110504,5.1000,5.1000,5.0000,5.1000,1250
DDM,20110505,5.2000,5.2000,5.0000,5.2000,2010
DDM,20110506,5.0000,5.3000,5.0000,5.3000,14750
DDM,20110509,5.4000,5.4000,5.1000,5.4000,3610
DDM,20110510,5.4000,5.5000,5.4000,5.5000,2060
DDM,20110511,5.4000,5.4000,5.4000,5.4000,2480
DDM,20110512,5.2000,5.4000,5.2000,5.4000,1100
DDM,20110513,5.3000,5.4000,5.3000,5.4000,8960
DDM,20110516,5.3000,5.6000,5.3000,5.4000,8820
DDM,20110517,5.2000,5.2000,5.2000,5.2000,300
DDM,20110518,5.0000,5.2000,5.0000,5.2000,1160
DDM,20110519,5.0000,5.2000,5.0000,5.0000,9440
DDM,20110520,5.0000,5.0000,4.9000,4.9000,1410
DDM,20110523,4.7000,5.0000,4.7000,4.7000,3220
DDM,20110524,4.6000,4.7000,4.5000,4.5000,1320
DDM,20110525,4.3000,4.3000,4.3000,4.3000,500
DDM,20110526,4.1000,4.1000,4.1000,4.1000,6550
DDM,20110527,4.0000,4.0000,3.9000,3.9000,7000
DDM,20110530,4.0000,4.0000,3.8000,3.8000,2010
DDM,20110531,3.8000,3.9000,3.8000,3.8000,5230
DDM,20110601,3.8000,3.9000,3.8000,3.9000,1260
DDM,20110602,3.9000,4.0000,3.9000,4.0000,3500
DDM,20110603,4.2000,4.2000,4.0000,4.0000,9530
DDM,20110606,3.8000,4.1000,3.8000,4.0000,2260
DDM,20110607,4.0000,4.2000,4.0000,4.2000,27710
DDM,20110608,4.2000,4.2000,4.2000,4.2000,1010
DDM,20110609,4.2000,4.3000,4.2000,4.3000,110
DDM,20110610,4.4000,4.5000,4.4000,4.5000,12970
DDM,20110613,4.7000,4.7000,4.7000,4.7000,11020
DDM,20110614,4.9000,4.9000,4.6000,4.9000,7460
DDM,20110615,4.9000,4.9000,4.7000,4.7000,290
DDM,20110616,4.8000,4.8000,4.8000,4.8000,410
DDM,20110617,4.8000,5.0000,4.8000,5.0000,31430
DDM,20110620,5.0000,5.0000,4.8000,5.0000,11790
DDM,20110621,5.2000,5.2000,5.0000,5.1000,13820
DDM,20110622,5.1000,5.3000,5.1000,5.1000,16010
DDM,20110623,5.0000,5.0000,4.9000,4.9000,510
DDM,20110624,4.7000,5.0000,4.7000,5.0000,270
DDM,20110627,5.0000,5.0000,5.0000,5.0000,3100
DDM,20110628,5.0000,5.0000,4.9000,4.9000,1010
DDM,20110629,4.8000,5.0000,4.8000,5.0000,90
DDM,20110630,5.0000,5.0000,4.9000,5.0000,20000
DDM,20110701,5.0000,5.0000,5.0000,5.0000,10
DDM,20110704,4.8000,5.0000,4.8000,5.0000,1290
DDM,20110705,5.0000,5.0000,5.0000,5.0000,7500
DDM,20110706,5.0000,5.0000,5.0000,5.0000,110
DDM,20110707,4.8000,4.8000,4.8000,4.8000,20
DDM,20110708,4.8000,4.8000,4.8000,4.8000,30
DDM,20110711,4.8000,4.8000,4.8000,4.8000,0
DDM,20110712,4.6000,4.8000,4.6000,4.6000,90
DDM,20110713,4.6000,4.6000,4.6000,4.6000,100
DDM,20110714,4.4000,4.6000,4.4000,4.4000,2030
DDM,20110715,4.2000,4.2000,4.2000,4.2000,20
DDM,20110718,4.4000,4.4000,4.4000,4.4000,4
DDM,20110719,4.4000,4.4000,4.4000,4.4000,0
DDM,20110720,4.2000,4.6000,4.2000,4.6000,3030
DDM,20110721,4.4000,4.4000,4.4000,4.4000,2000
DDM,20110722,4.4000,4.4000,4.3000,4.3000,3670
DDM,20110725,4.5000,4.5000,4.5000,4.5000,10
DDM,20110726,4.5000,4.5000,4.5000,4.5000,4320
DDM,20110727,4.5000,4.5000,4.5000,4.5000,0
DDM,20110728,4.5000,4.5000,4.5000,4.5000,9780
DDM,20110729,4.4000,4.6000,4.4000,4.6000,220
DDM,20110801,4.4000,4.4000,4.4000,4.4000,4800
DDM,20110802,4.2000,4.5000,4.2000,4.2000,560
DDM,20110803,4.2000,4.2000,4.0000,4.0000,630
DDM,20110804,4.2000,4.2000,4.1000,4.2000,1170
DDM,20110805,4.2000,4.4000,4.2000,4.3000,11270
DDM,20110808,4.4000,4.4000,4.1000,4.1000,160
DDM,20110809,3.9000,3.9000,3.9000,3.9000,1000
DDM,20110810,3.9000,3.9000,3.9000,3.9000,2660
DDM,20110811,3.9000,3.9000,3.9000,3.9000,0
DDM,20110812,3.8000,3.9000,3.8000,3.8000,1790
DDM,20110815,3.8000,3.8000,3.8000,3.8000,380
DDM,20110816,3.8000,3.8000,3.7000,3.7000,2870
DDM,20110817,3.7000,3.7000,3.7000,3.7000,1150
DDM,20110818,3.8000,3.8000,3.8000,3.8000,1410
DDM,20110819,3.7000,3.8000,3.7000,3.8000,9710
DDM,20110822,3.8000,3.9000,3.8000,3.8000,10750
DDM,20110823,3.7000,3.8000,3.7000,3.8000,7190
DDM,20110824,3.8000,3.9000,3.8000,3.9000,6200
DDM,20110825,3.8000,3.8000,3.8000,3.8000,900
DDM,20110826,3.9000,3.9000,3.7000,3.7000,2040
DDM,20110829,3.7000,3.8000,3.7000,3.8000,3170
DDM,20110830,3.9000,3.9000,3.9000,3.9000,2460
DDM,20110831,3.9000,4.0000,3.8000,4.0000,28520
DDM,20110901,4.0000,4.1000,3.9000,4.0000,6440
DDM,20110905,4.0000,4.2000,4.0000,4.2000,65620
DDM,20110906,4.2000,4.3000,4.2000,4.3000,1290
DDM,20110907,4.3000,4.4000,4.3000,4.4000,490
DDM,20110908,4.4000,4.5000,4.4000,4.4000,120
DDM,20110909,4.4000,4.5000,4.3000,4.5000,13640
DDM,20110912,4.4000,4.7000,4.4000,4.7000,24680
DDM,20110913,4.7000,4.9000,4.7000,4.9000,5220
DDM,20110914,4.7000,5.1000,4.7000,5.0000,5970
DDM,20110915,5.0000,5.1000,4.9000,4.9000,3230
DDM,20110916,4.9000,4.9000,4.7000,4.9000,19720
DDM,20110919,4.9000,4.9000,4.9000,4.9000,10
DDM,20110920,4.7000,4.8000,4.7000,4.7000,820
DDM,20110921,4.5000,4.5000,4.5000,4.5000,6990
DDM,20110922,4.3000,4.5000,4.3000,4.4000,600
DDM,20110923,4.2000,4.3000,4.2000,4.3000,1140
DDM,20110926,4.3000,4.3000,4.3000,4.3000,0
DDM,20110927,4.1000,4.5000,4.1000,4.1000,160
DDM,20110928,4.1000,4.3000,4.0000,4.1000,1400
DDM,20110929,4.0000,4.3000,3.9000,4.0000,2420
DDM,20110930,3.9000,4.2000,3.9000,4.2000,2000
DDM,20111003,4.4000,4.4000,4.4000,4.4000,1000
DDM,20111004,4.2000,4.4000,4.2000,4.4000,3510
DDM,20111005,4.3000,4.3000,4.2000,4.2000,1400
DDM,20111006,4.4000,4.4000,4.3000,4.3000,1150
DDM,20111007,4.5000,4.5000,4.5000,4.5000,10
DDM,20111010,4.3000,4.3000,4.3000,4.3000,120
DDM,20111011,4.1000,4.1000,4.1000,4.1000,890
DDM,20111012,4.0000,4.0000,4.0000,4.0000,8020
DDM,20111013,3.8000,4.0000,3.8000,4.0000,360
DDM,20111014,3.8000,4.0000,3.8000,4.0000,1010
DDM,20111017,4.0000,4.0000,4.0000,4.0000,300
DDM,20111018,4.0000,4.0000,4.0000,4.0000,0
DDM,20111019,4.0000,4.0000,3.8000,4.0000,1070
DDM,20111020,3.8000,4.0000,3.8000,4.0000,140
DDM,20111021,4.0000,4.0000,3.8000,3.8000,1360
DDM,20111024,3.8000,3.9000,3.8000,3.9000,5080
DDM,20111025,4.0000,4.0000,4.0000,4.0000,10
DDM,20111026,3.8000,3.9000,3.8000,3.9000,510
DDM,20111027,3.9000,4.0000,3.8000,3.8000,2570
DDM,20111028,3.9000,3.9000,3.9000,3.9000,1540
DDM,20111031,3.9000,3.9000,3.9000,3.9000,0
DDM,20111101,3.9000,3.9000,3.9000,3.9000,0
DDM,20111102,3.8000,4.0000,3.8000,4.0000,210
DDM,20111103,4.0000,4.0000,4.0000,4.0000,0
DDM,20111104,3.8000,4.0000,3.8000,4.0000,2210
DDM,20111107,4.0000,4.0000,4.0000,4.0000,660
DDM,20111108,3.8000,3.8000,3.8000,3.8000,1300
DDM,20111109,3.9000,3.9000,3.9000,3.9000,10
DDM,20111110,3.8000,3.9000,3.8000,3.9000,220
DDM,20111111,3.9000,3.9000,3.9000,3.9000,0
DDM,20111114,3.8000,3.8000,3.8000,3.8000,300
DDM,20111115,3.7000,3.7000,3.7000,3.7000,3190
DDM,20111116,3.6000,3.8000,3.6000,3.6000,3540
DDM,20111117,3.5000,3.5000,3.5000,3.5000,5990
DDM,20111118,3.6000,3.6000,3.4000,3.4000,9910
DDM,20111121,3.4000,3.4000,3.4000,3.4000,0
DDM,20111122,3.3000,3.5000,3.3000,3.4000,2770
DDM,20111123,3.5000,3.5000,3.3000,3.5000,2540
DDM,20111124,3.5000,3.5000,3.5000,3.5000,0
DDM,20111125,3.5000,3.6000,3.4000,3.6000,300
DDM,20111128,3.6000,3.6000,3.5000,3.5000,1010
DDM,20111129,3.5000,3.5000,3.5000,3.5000,0
DDM,20111130,3.4000,3.4000,3.4000,3.4000,1020
DDM,20111201,3.3000,3.3000,3.3000,3.3000,400
DDM,20111202,3.3000,3.3000,3.3000,3.3000,0
DDM,20111205,3.2000,3.2000,3.2000,3.2000,3040
DDM,20111206,3.1000,3.1000,3.1000,3.1000,1400
DDM,20111207,3.0000,3.0000,3.0000,3.0000,510
DDM,20111208,2.9000,3.0000,2.9000,2.9000,750
DDM,20111209,2.8000,2.8000,2.8000,2.8000,340
DDM,20111212,2.8000,2.8000,2.7000,2.8000,4080
DDM,20111213,2.7000,2.8000,2.7000,2.8000,3590
DDM,20111214,2.7000,2.8000,2.7000,2.8000,3040
DDM,20111215,2.7000,2.7000,2.7000,2.7000,40
DDM,20111216,2.6000,2.8000,2.6000,2.8000,30
DDM,20111219,2.8000,2.8000,2.8000,2.8000,10
DDM,20111220,2.8000,2.8000,2.8000,2.8000,0
DDM,20111221,2.8000,2.9000,2.7000,2.7000,270
DDM,20111222,2.7000,2.7000,2.6000,2.6000,310
DDM,20111223,2.5000,2.5000,2.5000,2.5000,60
DDM,20111226,2.4000,2.4000,2.4000,2.4000,210
DDM,20111227,2.3000,2.5000,2.3000,2.5000,40
DDM,20111228,2.5000,2.6000,2.5000,2.6000,150
DDM,20111229,2.5000,2.5000,2.5000,2.5000,100
DDM,20111230,2.5000,2.5000,2.4000,2.4000,590
DDM,20120103,2.3000,2.5000,2.3000,2.5000,220
DDM,20120104,2.4000,2.4000,2.4000,2.4000,60
DDM,20120105,2.3000,2.5000,2.3000,2.5000,160
DDM,20120106,2.6000,2.6000,2.6000,2.6000,200
DDM,20120109,2.7000,2.7000,2.5000,2.5000,160
DDM,20120110,2.6000,2.6000,2.6000,2.6000,50
DDM,20120111,2.7000,2.7000,2.7000,2.7000,50
DDM,20120112,2.7000,2.7000,2.6000,2.6000,300
DDM,20120113,2.5000,2.5000,2.5000,2.5000,130
DDM,20120116,2.6000,2.6000,2.6000,2.6000,10
DDM,20120117,2.6000,2.6000,2.5000,2.5000,50
DDM,20120118,2.4000,2.5000,2.4000,2.5000,1480
DDM,20120119,2.4000,2.4000,2.4000,2.4000,300
DDM,20120120,2.4000,2.4000,2.4000,2.4000,0
DDM,20120130,2.4000,2.4000,2.4000,2.4000,0
DDM,20120131,2.4000,2.5000,2.4000,2.5000,690
DDM,20120201,2.4000,2.5000,2.4000,2.5000,2440
DDM,20120202,2.5000,2.5000,2.5000,2.5000,700
DDM,20120203,2.5000,2.6000,2.5000,2.6000,3010
DDM,20120206,2.6000,2.7000,2.6000,2.7000,111380
DDM,20120207,2.8000,2.8000,2.7000,2.7000,21030
DDM,20120208,2.7000,2.8000,2.7000,2.8000,30200
DDM,20120209,2.8000,2.9000,2.8000,2.9000,2190
DDM,20120210,2.8000,2.8000,2.8000,2.8000,500
DDM,20120213,2.8000,2.9000,2.8000,2.8000,10810
DDM,20120214,2.9000,2.9000,2.7000,2.7000,3260
DDM,20120215,2.6000,2.8000,2.6000,2.8000,130
DDM,20120216,2.8000,2.9000,2.8000,2.9000,2420
DDM,20120217,2.9000,2.9000,2.8000,2.9000,29050
DDM,20120220,2.9000,3.0000,2.9000,3.0000,44050
DDM,20120221,3.0000,3.1000,3.0000,3.1000,34620
DDM,20120222,3.1000,3.1000,3.0000,3.1000,720
DDM,20120223,3.1000,3.1000,3.1000,3.1000,6250
DDM,20120224,3.2000,3.2000,3.1000,3.1000,139040
DDM,20120227,3.1000,3.1000,3.1000,3.1000,2180
