<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L61,20100928,7.7969,7.7969,7.7051,7.7969,12500
L61,20100929,7.7510,7.7510,7.4758,7.4758,12100
L61,20100930,7.7051,7.7051,7.4300,7.4758,7600
L61,20101001,7.3841,7.4300,7.1548,7.1548,33400
L61,20101004,7.2465,7.2465,6.9713,7.0172,30600
L61,20101005,7.2465,7.2465,6.9713,7.1548,30500
L61,20101006,7.3382,7.3382,7.1089,7.3382,23800
L61,20101007,7.5676,7.5676,7.1548,7.1548,5700
L61,20101008,7.1089,7.1089,6.9713,6.9713,3400
L61,20101011,7.4300,7.4300,7.2924,7.3382,7000
L61,20101012,7.3841,7.3841,7.1089,7.1089,10700
L61,20101013,7.2006,7.3382,7.2006,7.2465,9000
L61,20101014,7.4300,7.5217,7.2465,7.2465,14500
L61,20101015,7.2465,7.2465,7.1089,7.1089,14400
L61,20101018,7.2465,7.2465,7.1548,7.1548,2900
L61,20101019,7.1548,7.1548,6.6961,6.9255,23500
L61,20101020,6.9713,6.9713,6.5127,6.5127,19900
L61,20101021,6.6503,6.6503,6.2375,6.3751,11600
L61,20101022,7.0172,7.0172,6.5127,6.5127,23800
L61,20101025,7.0172,7.0172,6.6503,6.7879,8200
L61,20101026,6.8337,7.1089,6.8337,7.1089,13500
L61,20101027,7.2924,7.3841,7.0172,7.0172,19700
L61,20101028,7.1089,7.1089,7.1089,7.1089,600
L61,20101029,7.4758,7.4758,7.1089,7.1089,3400
L61,20101101,7.4300,7.4300,7.2465,7.2924,9600
L61,20101102,7.1089,7.1089,6.7879,7.1089,36000
L61,20101103,7.1089,7.2998,7.1089,7.2998,5400
L61,20101104,6.9658,7.2998,6.9658,7.2998,5000
L61,20101105,7.4906,7.4906,7.2998,7.4906,7400
L61,20101108,7.3952,7.3952,7.2520,7.2520,5100
L61,20101109,6.9181,6.9181,6.8226,6.8226,25900
L61,20101110,6.9181,7.1566,6.7272,7.1566,400
L61,20101111,7.0612,7.0612,6.8704,7.0135,13700
L61,20101112,7.0135,7.1089,6.5841,7.1089,19500
L61,20101115,7.1566,7.1566,6.7749,6.8226,5800
L61,20101116,6.6795,6.6795,6.4410,6.4410,8000
L61,20101117,6.1547,6.6795,6.1547,6.6795,20500
L61,20101118,6.8226,6.8704,6.7749,6.7749,16000
L61,20101119,6.9181,6.9181,6.5841,6.5841,3600
L61,20101122,6.5841,6.5841,6.5364,6.5364,6200
L61,20101123,6.5364,6.8226,6.5364,6.8226,11700
L61,20101124,6.5364,6.9181,6.5364,6.9181,7000
L61,20101125,6.8226,6.9658,6.7749,6.9181,13400
L61,20101126,7.0612,7.0612,6.9658,6.9658,6000
L61,20101129,6.6318,7.3475,6.6318,7.3475,4300
L61,20101130,7.3952,7.4429,7.1566,7.2043,18200
L61,20101201,7.2998,7.2998,7.0612,7.0612,8800
L61,20101202,7.2043,7.4429,7.0135,7.0135,7700
L61,20101203,7.6337,7.7292,7.3952,7.7292,38400
L61,20101206,7.4429,7.6337,7.4429,7.4906,7200
L61,20101207,7.6337,7.6337,7.0135,7.1089,13500
L61,20101208,6.7749,6.7749,6.6318,6.6318,33700
L61,20101209,6.7749,6.9181,6.2978,6.9181,12300
L61,20101210,6.4887,6.9181,6.4887,6.8704,3400
L61,20101213,7.1089,7.1566,7.1089,7.1566,6200
L61,20101214,7.6337,7.6337,6.6795,6.8226,13700
L61,20101215,6.8226,6.9181,6.5841,6.5841,5300
L61,20101216,6.5364,6.5364,6.3933,6.4410,5500
L61,20101217,6.6795,6.7749,6.5841,6.7749,5800
L61,20101220,6.6795,6.7272,6.4887,6.5841,7500
L61,20101221,6.6795,6.8226,6.6795,6.7272,3500
L61,20101222,6.7272,6.7272,6.5364,6.5364,3500
L61,20101223,6.6318,6.6318,6.4410,6.4410,1600
L61,20101224,6.6318,6.6318,6.4410,6.6318,2900
L61,20101227,6.5841,6.5841,6.5364,6.5364,800
L61,20101228,6.5841,6.6795,6.5841,6.6795,3400
L61,20101229,6.6318,6.6318,6.4887,6.4887,7600
L61,20101230,6.5841,6.5841,6.4887,6.4887,5000
L61,20101231,6.5364,6.5364,6.4887,6.4887,8300
L61,20110104,6.5364,6.5364,6.5364,6.5364,6100
L61,20110105,6.5364,6.5364,6.4887,6.4887,4100
L61,20110106,6.6795,6.6795,6.6795,6.6795,1800
L61,20110107,6.5364,6.5364,6.5364,6.5364,3000
L61,20110110,6.4887,6.4887,6.4410,6.4410,800
L61,20110111,6.4410,6.4410,6.4410,6.4410,3200
L61,20110112,6.4410,6.4410,6.3455,6.3455,13700
L61,20110113,6.3455,6.3933,6.2978,6.3933,10500
L61,20110114,6.3455,6.5364,6.2978,6.5364,13700
L61,20110117,6.4410,6.4410,6.3933,6.3933,3000
L61,20110118,6.3933,6.3933,6.3455,6.3455,6800
L61,20110119,6.3455,6.3455,6.3455,6.3455,900
L61,20110120,6.3933,6.5364,6.2978,6.3455,7600
L61,20110121,6.3933,6.3933,6.2978,6.3455,10000
L61,20110124,5.9639,5.9639,5.9161,5.9161,3100
L61,20110125,6.1547,6.2978,6.1547,6.2978,5300
L61,20110126,6.4887,6.4887,6.4410,6.4410,1600
L61,20110127,6.4410,6.4410,6.4410,6.4410,1000
L61,20110128,6.4410,6.4410,6.2978,6.2978,2100
L61,20110208,6.5841,6.5841,6.5841,6.5841,500
L61,20110209,6.5841,6.5841,6.2501,6.2978,11600
L61,20110210,6.2501,6.3455,6.2501,6.2978,3200
L61,20110211,6.2978,6.2978,6.2978,6.2978,0
L61,20110214,6.2978,6.2978,6.2501,6.2978,3200
L61,20110215,6.2024,6.2024,6.2024,6.2024,500
L61,20110216,6.2024,6.3455,6.2024,6.2024,5400
L61,20110217,6.2501,6.2501,6.2501,6.2501,0
L61,20110218,5.8207,5.8684,5.8207,5.8684,1200
L61,20110221,5.5345,5.5345,5.4867,5.4867,3900
L61,20110222,5.1051,5.4867,5.1051,5.4867,3000
L61,20110223,5.5822,5.5822,5.5822,5.5822,5200
L61,20110224,5.9161,5.9161,5.8207,5.8207,2700
L61,20110225,6.1070,6.1070,6.1070,6.1070,100
L61,20110228,5.8684,5.8684,5.7253,5.7253,4000
L61,20110301,6.1070,6.1547,5.6299,5.6299,8300
L61,20110302,5.4390,5.7253,5.3913,5.7253,5500
L61,20110303,5.4390,5.4390,5.4390,5.4390,3000
L61,20110304,5.6776,5.6776,5.6776,5.6776,100
L61,20110307,5.9639,6.0116,5.9639,5.9639,3200
L61,20110308,5.6299,6.0116,5.5822,5.9639,4800
L61,20110309,5.7253,5.7253,5.7253,5.7253,2000
L61,20110310,5.3436,5.7253,5.3436,5.7253,400
L61,20110311,5.7253,5.7730,5.7253,5.7253,29400
L61,20110314,5.8207,5.8207,5.4867,5.5345,2200
L61,20110315,5.6776,5.6776,5.6776,5.6776,2500
L61,20110316,5.3436,5.7253,5.3436,5.7253,200
L61,20110317,5.2482,5.7253,5.1528,5.7253,10200
L61,20110318,5.2482,5.5345,5.0573,5.5345,12900
L61,20110321,5.7730,5.7730,5.7730,5.7730,20400
L61,20110322,5.5345,5.9161,5.5345,5.8684,300
L61,20110323,5.7730,5.7730,5.7730,5.7730,0
L61,20110324,5.8207,5.8207,5.8207,5.8207,1300
L61,20110325,5.4867,5.4867,5.4390,5.4867,16600
L61,20110328,5.4867,5.5822,5.4867,5.5822,7700
L61,20110329,5.5345,5.5345,5.5345,5.5345,0
L61,20110330,5.5345,5.6776,5.5345,5.6776,2800
L61,20110331,5.6299,5.7253,5.5822,5.6776,7100
L61,20110401,5.3913,5.3913,5.3913,5.3913,2000
L61,20110404,5.3913,5.5345,5.3913,5.5345,2000
L61,20110405,5.4867,5.4867,5.4390,5.4390,400
L61,20110406,5.3913,5.3913,5.3913,5.3913,1000
L61,20110407,5.1528,5.6776,5.1528,5.6776,2100
L61,20110408,5.3913,5.3913,5.3913,5.3913,400
L61,20110413,5.1528,5.2005,5.1528,5.2005,1100
L61,20110414,5.0573,5.4867,5.0573,5.4867,1400
L61,20110415,5.5822,5.5822,5.5822,5.5822,100
L61,20110418,5.5822,5.5822,5.5822,5.5822,0
L61,20110419,5.2005,5.2005,5.2005,5.2005,4200
L61,20110420,5.4390,5.4390,5.4390,5.4390,100
L61,20110421,5.2005,5.2005,5.1528,5.2005,5000
L61,20110422,5.4867,5.4867,5.4867,5.4867,100
L61,20110425,5.4867,5.4867,5.4867,5.4867,0
L61,20110426,5.1528,5.1528,5.1528,5.1528,2000
L61,20110427,5.4390,5.4390,5.0096,5.0096,200
L61,20110428,5.5345,5.5345,5.5345,5.5345,100
L61,20110429,5.1528,5.1528,5.1528,5.1528,600
L61,20110504,5.4867,5.4867,4.9142,5.4390,500
L61,20110505,5.4867,5.4867,4.9142,4.9619,600
L61,20110506,5.3436,5.3436,5.1528,5.1528,300
L61,20110509,5.4867,5.4867,5.4867,5.4867,100
L61,20110510,5.1051,5.1051,5.1051,5.1051,500
L61,20110511,5.4390,5.4390,5.4390,5.4390,100
L61,20110512,5.5822,5.5822,5.5822,5.5822,200
L61,20110513,5.5822,5.5822,5.5822,5.5822,0
L61,20110516,5.5822,5.5822,5.5822,5.5822,0
L61,20110517,5.9639,5.9639,5.9639,5.9639,100
L61,20110518,5.9639,5.9639,5.9639,5.9639,0
L61,20110519,5.9639,5.9639,5.9639,5.9639,0
L61,20110520,5.9639,5.9639,5.9639,5.9639,0
L61,20110523,5.9639,5.9639,5.9639,5.9639,0
L61,20110524,5.9639,5.9639,5.9639,5.9639,0
L61,20110525,5.9639,5.9639,5.9639,5.9639,0
L61,20110526,5.5822,5.5822,5.5822,5.5822,100
L61,20110527,5.2005,5.2005,5.2005,5.2005,700
L61,20110530,4.8665,4.8665,4.8665,4.8665,100
L61,20110531,4.5325,4.5325,4.5325,4.5325,600
L61,20110601,4.2463,4.2463,4.2463,4.2463,11700
L61,20110602,4.0554,4.2463,3.9600,4.2463,11400
L61,20110603,4.0077,4.0554,4.0077,4.0554,22900
L61,20110606,3.8169,4.2463,3.8169,4.2463,200
L61,20110607,3.9123,3.9123,3.9123,3.9123,500
L61,20110608,3.8169,3.9123,3.8169,3.8169,2800
L61,20110609,3.5783,3.8646,3.5783,3.8169,5000
L61,20110610,4.0077,4.0077,3.9600,4.0077,20600
L61,20110613,4.2463,4.2463,4.2463,4.2463,21900
L61,20110614,4.4371,4.5325,4.3894,4.4371,20300
L61,20110615,4.5325,4.5325,4.2940,4.3417,3700
L61,20110616,4.2940,4.3417,4.1986,4.1986,14400
L61,20110617,4.1508,4.1508,4.0554,4.0554,4800
L61,20110620,3.8169,3.8646,3.8169,3.8646,6000
L61,20110621,3.8169,4.1031,3.8169,4.1031,2000
L61,20110622,3.9979,4.2610,3.8927,3.8927,8300
L61,20110623,4.1031,4.2610,4.1031,4.2084,2000
L61,20110624,4.3662,4.3662,4.0505,4.0505,600
L61,20110627,4.1031,4.1031,4.1031,4.1031,0
L61,20110628,4.3136,4.3136,3.9979,3.9979,2000
L61,20110629,3.8401,3.9979,3.8401,3.9453,2000
L61,20110630,3.9453,3.9453,3.8927,3.8927,4600
L61,20110701,3.8927,3.9453,3.8927,3.9453,3700
L61,20110704,4.2084,4.2084,4.2084,4.2084,3100
L61,20110705,4.4714,4.4714,4.3136,4.3136,2100
L61,20110706,4.0505,4.4188,4.0505,4.4188,2200
L61,20110707,4.1558,4.1558,4.1558,4.1558,200
L61,20110708,3.8927,4.3662,3.8927,4.2084,1900
L61,20110711,3.9979,4.3136,3.9979,4.3136,300
L61,20110712,4.2610,4.2610,3.9453,3.9453,300
L61,20110713,4.3136,4.3136,3.9453,3.9453,800
L61,20110714,4.1558,4.1558,4.1558,4.1558,800
L61,20110715,4.2084,4.2084,4.2084,4.2084,100
L61,20110718,4.1031,4.2084,4.1031,4.2084,4000
L61,20110719,4.1558,4.1558,4.0505,4.0505,8100
L61,20110720,4.2084,4.2084,4.2084,4.2084,2500
L61,20110721,4.4188,4.4188,4.2084,4.2084,2100
L61,20110722,4.2084,4.2084,4.2084,4.2084,3000
L61,20110725,4.2084,4.2084,4.2084,4.2084,6200
L61,20110726,4.0505,4.1031,3.9453,4.1031,8900
L61,20110727,4.2084,4.2084,3.8401,3.8401,1600
L61,20110728,4.1031,4.1031,4.1031,4.1031,100
L61,20110729,4.3136,4.3136,4.1031,4.1031,1000
L61,20110801,4.0505,4.0505,4.0505,4.0505,1100
L61,20110802,4.2084,4.2084,4.1558,4.1558,200
L61,20110803,3.9453,4.1031,3.9453,3.9453,500
L61,20110804,4.2610,4.2610,3.9453,4.2084,2100
L61,20110805,4.1031,4.1031,4.1031,4.1031,0
L61,20110808,4.1031,4.1031,4.1031,4.1031,0
L61,20110809,3.8401,3.8401,3.8401,3.8401,800
L61,20110810,4.1031,4.1031,3.9453,3.9453,1200
L61,20110811,3.8927,3.8927,3.8927,3.8927,4000
L61,20110812,3.9979,3.9979,3.9453,3.9453,3100
L61,20110815,3.9453,3.9453,3.9453,3.9453,19800
L61,20110816,3.9453,3.9453,3.8401,3.8401,1800
L61,20110817,3.8927,3.8927,3.8927,3.8927,0
L61,20110818,4.1558,4.1558,3.8927,3.8927,3800
L61,20110819,3.9979,3.9979,3.9979,3.9979,0
L61,20110822,4.1558,4.1558,4.1558,4.1558,100
L61,20110823,4.1558,4.1558,4.1558,4.1558,0
L61,20110824,4.1558,4.1558,4.1558,4.1558,0
L61,20110825,3.9453,3.9453,3.9453,3.9453,1300
L61,20110826,4.1558,4.1558,4.0505,4.0505,900
L61,20110829,4.0505,4.1558,4.0505,4.1558,2900
L61,20110830,4.1558,4.1558,4.1558,4.1558,600
L61,20110831,4.1558,4.1558,4.1558,4.1558,1000
L61,20110901,4.3136,4.3136,4.2084,4.2084,5600
L61,20110905,4.2084,4.2084,4.1031,4.1031,500
L61,20110906,4.1558,4.1558,4.1558,4.1558,0
L61,20110907,4.1558,4.1558,4.1558,4.1558,0
L61,20110908,4.2084,4.2084,4.1558,4.1558,8700
L61,20110909,4.1558,4.1558,4.1558,4.1558,0
L61,20110912,3.9979,4.2610,3.9979,4.2084,5200
L61,20110913,4.3662,4.4188,4.1031,4.4188,19400
L61,20110914,4.4714,4.6292,4.4714,4.6292,11300
L61,20110915,4.5766,4.5766,4.5766,4.5766,0
L61,20110916,4.8922,4.8922,4.2610,4.2610,2700
L61,20110919,4.2610,4.2610,4.2084,4.2084,2400
L61,20110920,4.4714,4.4714,3.9453,3.9453,3300
L61,20110921,4.2084,4.2084,3.9979,3.9979,1600
L61,20110922,4.1558,4.1558,4.1558,4.1558,100
L61,20110923,4.1558,4.1558,4.1558,4.1558,0
L61,20110926,4.1558,4.1558,4.1558,4.1558,0
L61,20110927,3.9453,4.0505,3.8927,4.0505,2900
L61,20110928,4.2084,4.2084,4.2084,4.2084,900
L61,20110929,4.3662,4.3662,4.3662,4.3662,100
L61,20110930,4.1031,4.1031,4.1031,4.1031,1400
L61,20111003,3.9979,3.9979,3.9453,3.9453,1400
L61,20111004,4.2084,4.2084,4.1558,4.1558,500
L61,20111005,4.1558,4.1558,4.1558,4.1558,0
L61,20111006,4.1558,4.1558,4.1558,4.1558,100
L61,20111007,3.9453,3.9979,3.8927,3.8927,6900
L61,20111010,4.2084,4.2084,3.8401,3.8401,1200
L61,20111011,3.7875,3.8401,3.7875,3.7875,4700
L61,20111012,4.0505,4.0505,4.0505,4.0505,100
L61,20111013,4.2084,4.2084,4.2084,4.2084,100
L61,20111014,4.3662,4.3662,4.3662,4.3662,100
L61,20111017,4.3662,4.3662,4.3662,4.3662,0
L61,20111018,4.3662,4.3662,4.3662,4.3662,0
L61,20111019,4.1031,4.1031,4.1031,4.1031,2000
L61,20111020,4.2610,4.2610,4.2610,4.2610,100
L61,20111021,4.0505,4.0505,4.0505,4.0505,500
L61,20111024,4.2610,4.2610,3.9453,3.9453,400
L61,20111025,4.2084,4.2084,3.8401,3.9453,2300
L61,20111026,4.1558,4.1558,4.1558,4.1558,100
L61,20111027,4.1558,4.1558,4.1558,4.1558,0
L61,20111028,4.1558,4.1558,4.1558,4.1558,0
L61,20111031,3.8927,3.9453,3.8927,3.9453,9800
L61,20111101,3.7875,3.7875,3.7349,3.7875,6200
L61,20111102,3.7349,3.7349,3.7349,3.7349,0
L61,20111103,3.7349,3.7349,3.7349,3.7349,0
L61,20111104,3.6297,3.7349,3.5771,3.7349,2700
L61,20111107,3.8927,3.8927,3.8927,3.8927,100
L61,20111108,3.6823,3.6823,3.6823,3.6823,1000
L61,20111109,3.8927,3.8927,3.8927,3.8927,100
L61,20111110,3.8927,3.8927,3.8927,3.8927,0
L61,20111111,3.8927,3.8927,3.8927,3.8927,0
L61,20111114,4.1558,4.1558,4.1558,4.1558,100
L61,20111115,4.1558,4.1558,4.1558,4.1558,0
L61,20111116,4.1031,4.1031,4.1031,4.1031,400
L61,20111117,4.1031,4.1031,4.1031,4.1031,0
L61,20111118,3.8401,3.8401,3.8401,3.8401,2000
L61,20111121,3.6297,3.6823,3.5771,3.5771,3600
L61,20111122,3.8401,3.8401,3.4193,3.7875,5300
L61,20111123,3.6823,3.7349,3.6823,3.6823,4400
L61,20111124,3.6823,3.6823,3.6823,3.6823,1200
L61,20111125,3.8927,3.8927,3.8401,3.8401,6200
L61,20111128,3.8983,3.8983,3.8983,3.8983,100
L61,20111129,3.8983,3.8983,3.8983,3.8983,0
L61,20111130,3.8983,3.8983,3.8983,3.8983,0
L61,20111201,3.7819,3.7819,3.7819,3.7819,100
L61,20111202,3.5492,3.5492,3.5492,3.5492,2000
L61,20111205,3.5492,3.7819,3.5492,3.7819,3300
L61,20111206,3.4910,3.4910,3.4910,3.4910,5300
L61,20111207,3.7237,3.7237,3.7237,3.7237,100
L61,20111208,3.7237,3.7237,3.7237,3.7237,400
L61,20111209,3.7237,3.7237,3.7237,3.7237,200
L61,20111212,3.7237,3.7237,3.7237,3.7237,3400
L61,20111213,3.7237,3.7237,3.7237,3.7237,0
L61,20111214,3.6074,3.6074,3.6074,3.6074,400
L61,20111215,3.4910,3.4910,3.4910,3.4910,400
L61,20111216,3.4910,3.4910,3.4328,3.4328,2000
L61,20111219,3.4328,3.4328,3.4328,3.4328,0
L61,20111220,3.3165,3.3746,3.3165,3.3165,1200
L61,20111221,3.3165,3.3165,3.3165,3.3165,0
L61,20111222,3.2001,3.4910,3.2001,3.3165,400
L61,20111223,3.3165,3.4910,3.3165,3.3165,400
L61,20111226,3.4910,3.4910,3.4910,3.4910,300
L61,20111227,3.3165,3.3165,3.3165,3.3165,200
L61,20111228,3.4910,3.4910,3.4910,3.4910,1200
L61,20111229,3.7237,3.7237,3.7237,3.7237,100
L61,20111230,3.9565,3.9565,3.9565,3.9565,200
L61,20120103,3.9565,3.9565,3.9565,3.9565,0
L61,20120104,4.1892,4.1892,3.9565,3.9565,400
L61,20120105,4.0728,4.0728,4.0728,4.0728,200
L61,20120106,4.1892,4.1892,4.1892,4.1892,200
L61,20120109,4.1892,4.1892,4.1892,4.1892,0
L61,20120110,4.0147,4.1892,4.0147,4.1892,2300
L61,20120111,4.0728,4.0728,4.0728,4.0728,100
L61,20120112,4.0728,4.0728,4.0728,4.0728,200
L61,20120113,4.0728,4.0728,4.0728,4.0728,0
L61,20120116,4.0728,4.0728,4.0728,4.0728,300
L61,20120117,4.0728,4.0728,4.0728,4.0728,0
L61,20120118,4.1892,4.1892,4.1892,4.1892,100
L61,20120119,4.1892,4.1892,4.1892,4.1892,0
L61,20120120,4.1892,4.1892,4.1892,4.1892,0
L61,20120130,4.1892,4.1892,4.0728,4.0728,400
L61,20120131,4.1892,4.1892,4.1892,4.1892,1000
L61,20120201,4.1310,4.1310,4.1310,4.1310,700
L61,20120202,4.0728,4.1310,4.0728,4.1310,700
L61,20120203,4.3056,4.3056,4.0728,4.0728,1900
L61,20120206,3.9565,4.2474,3.9565,4.2474,1100
L61,20120207,3.9565,3.9565,3.9565,3.9565,0
L61,20120208,4.1892,4.1892,3.9565,3.9565,1100
L61,20120209,3.8983,4.0728,3.8983,4.0728,8800
L61,20120210,4.0147,4.0147,4.0147,4.0147,3600
L61,20120213,4.0147,4.0147,4.0147,4.0147,0
L61,20120214,4.0147,4.0147,4.0147,4.0147,0
L61,20120215,4.0147,4.0147,3.8983,3.8983,4000
L61,20120216,4.0147,4.0728,4.0147,4.0728,400
L61,20120217,3.9565,3.9565,3.8983,3.8983,4000
L61,20120220,4.0728,4.0728,3.7819,3.7819,6500
L61,20120221,3.7819,3.7819,3.7819,3.7819,2000
L61,20120222,4.0147,4.0147,4.0147,4.0147,3500
L61,20120223,3.9565,4.0147,3.9565,4.0147,2300
L61,20120224,3.8401,4.0728,3.8401,3.9565,6100
L61,20120227,3.9565,4.0728,3.9565,4.0728,500
L61,20120228,4.0147,4.0728,3.8401,3.8401,9200
L61,20120229,4.0728,4.0728,3.9565,4.0728,2100
L61,20120301,3.9565,4.0728,3.9565,4.0728,2300
L61,20120302,4.0728,4.0728,4.0728,4.0728,3400
L61,20120305,4.2474,4.3056,4.2474,4.3056,13800
L61,20120306,4.5383,4.5383,4.3638,4.4219,5200
L61,20120307,4.4219,4.4219,4.2474,4.2474,2000
L61,20120308,4.3638,4.3638,4.1892,4.1892,1900
L61,20120309,4.1892,4.4219,4.1892,4.4219,1600
L61,20120312,4.1892,4.3638,4.1892,4.3638,3900
L61,20120313,4.3638,4.3638,4.3638,4.3638,2200
L61,20120314,4.3638,4.3638,4.3056,4.3056,2000
L61,20120315,4.3638,4.3638,4.3638,4.3638,0
L61,20120316,4.3056,4.3056,4.0728,4.1892,5700
L61,20120319,4.4801,4.4801,4.2474,4.2474,3400
L61,20120320,4.3056,4.3056,4.1310,4.1892,9500
L61,20120321,4.3638,4.3638,4.1892,4.1892,6100
L61,20120322,4.3056,4.3056,4.1892,4.1892,4500
L61,20120323,4.3638,4.3638,4.1892,4.1892,13000
L61,20120326,4.1892,4.3638,4.1892,4.3056,13800
L61,20120327,4.3056,4.3638,4.2474,4.3056,5700
L61,20120328,4.3056,4.3056,4.3056,4.3056,2800
L61,20120329,4.3056,4.3056,4.1892,4.1892,7400
L61,20120330,4.3056,4.3638,4.3056,4.3056,4500
L61,20120403,4.3638,4.3638,4.3056,4.3056,2400
L61,20120404,4.3056,4.3638,4.2474,4.2474,2600
L61,20120405,4.1892,4.1892,4.1892,4.1892,300
L61,20120406,4.1892,4.1892,4.1892,4.1892,2800
L61,20120409,4.3056,4.3056,4.3056,4.3056,5100
L61,20120410,4.1892,4.1892,4.1892,4.1892,800
L61,20120411,4.2474,4.3638,4.2474,4.3638,4200
L61,20120412,4.3638,4.3638,4.3638,4.3638,0
L61,20120413,4.3638,4.3638,4.3638,4.3638,0
L61,20120416,4.3056,4.3638,4.3056,4.3638,6000
L61,20120417,4.3638,4.4801,4.3638,4.4219,20400
L61,20120418,4.4219,4.4801,4.4219,4.4801,2200
L61,20120419,4.5965,4.5965,4.3056,4.3056,1500
L61,20120420,4.4801,4.4801,4.3638,4.3638,4300
L61,20120423,4.3638,4.4801,4.3638,4.3638,5300
L61,20120424,4.5965,4.5965,4.5965,4.5965,3200
L61,20120425,4.5965,4.8292,4.5383,4.8292,5600
L61,20120426,4.6547,4.9456,4.6547,4.9456,3100
L61,20120427,5.0038,5.0038,5.0038,5.0038,3100
L61,20120502,5.3529,5.3529,5.3529,5.3529,3200
L61,20120503,5.4692,5.7020,5.0620,5.0620,15100
L61,20120504,4.9456,5.4111,4.9456,5.1201,10900
L61,20120507,4.9456,5.4111,4.9456,5.4111,6800
L61,20120508,5.3529,5.7020,5.3529,5.7020,21500
L61,20120509,5.4692,5.8765,5.4692,5.7020,4100
L61,20120510,5.8184,5.8184,5.7020,5.7602,5900
L61,20120511,5.5856,5.7020,5.4111,5.4111,18000
L61,20120514,5.1783,5.2947,5.1201,5.2365,7100
L61,20120515,4.9456,5.5274,4.9456,5.0038,1500
L61,20120516,5.2365,5.3529,5.2365,5.3529,8900
L61,20120517,5.5856,5.5856,5.5856,5.5856,100
L61,20120518,5.2365,5.4692,5.2365,5.2365,5100
L61,20120521,5.3529,5.4692,5.3529,5.4692,2700
L61,20120522,5.4692,5.4692,5.4692,5.4692,0
L61,20120523,5.1201,5.2365,5.1201,5.1201,12000
L61,20120524,4.7710,4.7710,4.7710,4.7710,2000
L61,20120525,4.8874,5.0620,4.8874,5.0620,700
L61,20120528,5.0620,5.2365,5.0620,5.2365,2400
L61,20120529,5.1201,5.2365,5.1201,5.2365,3100
L61,20120530,5.2947,5.2947,5.2947,5.2947,100
L61,20120531,4.9456,5.1201,4.9456,5.1201,5000
L61,20120601,4.7129,5.2365,4.7129,5.1201,1200
L61,20120604,5.1201,5.1201,5.1201,5.1201,0
L61,20120605,5.1201,5.1201,5.1201,5.1201,0
L61,20120606,4.9456,5.1201,4.9456,5.1201,2100
L61,20120607,5.2365,5.2365,5.0038,5.0038,2400
L61,20120608,5.0620,5.1201,5.0620,5.1201,3000
L61,20120611,5.1201,5.1201,5.1201,5.1201,0
L61,20120612,4.9456,5.2365,4.9456,5.2365,800
L61,20120613,5.2365,5.2365,5.2365,5.2365,0
L61,20120614,5.0038,5.0038,5.0038,5.0038,1000
L61,20120615,5.3529,5.3529,4.9456,5.1201,700
L61,20120618,5.2365,5.2365,5.2365,5.2365,100
L61,20120619,4.9456,5.2365,4.8874,5.2365,5300
L61,20120620,5.2365,5.2365,5.2365,5.2365,0
L61,20120621,5.1201,5.1201,5.1201,5.1201,200
L61,20120622,4.9456,4.9456,4.9456,4.9456,100
L61,20120625,4.8874,5.2365,4.8874,4.8874,2800
L61,20120626,4.7710,5.1201,4.7710,5.1201,1300
L61,20120627,4.8292,4.8292,4.7710,4.8292,6400
L61,20120628,5.1201,5.1201,4.7129,5.1201,1300
L61,20120629,4.7129,5.1201,4.7129,5.1201,300
L61,20120702,4.8292,5.0620,4.8292,4.8292,1900
L61,20120703,4.8292,5.1201,4.8292,5.1201,200
L61,20120704,5.1202,5.4362,5.1202,5.4362,200
L61,20120705,5.1202,5.6891,5.1202,5.6891,200
L61,20120706,5.3098,5.3098,5.3098,5.3098,2800
L61,20120709,5.5626,5.5626,5.5626,5.5626,100
L61,20120710,5.5626,5.5626,5.5626,5.5626,0
L61,20120711,5.5626,5.5626,5.5626,5.5626,0
L61,20120712,5.5626,5.5626,5.5626,5.5626,0
L61,20120713,5.5626,5.5626,5.5626,5.5626,0
L61,20120716,5.5626,5.5626,5.5626,5.5626,0
L61,20120717,5.6259,5.6259,5.6259,5.6259,100
L61,20120718,5.6259,5.6259,5.6259,5.6259,0
L61,20120719,5.6259,5.6259,5.6259,5.6259,0
L61,20120720,5.2466,5.2466,5.2466,5.2466,1000
L61,20120723,5.5626,5.5626,4.9305,5.5626,1300
L61,20120724,5.5626,5.5626,5.5626,5.5626,100
L61,20120725,5.5626,5.5626,5.5626,5.5626,100
L61,20120726,5.5626,5.5626,5.5626,5.5626,0
L61,20120727,5.5626,5.5626,5.5626,5.5626,0
L61,20120730,5.5626,5.5626,5.5626,5.5626,0
L61,20120731,5.1834,5.3730,5.1834,5.1834,300
L61,20120801,5.1834,5.1834,5.1834,5.1834,0
L61,20120802,5.1834,5.1834,5.1834,5.1834,0
L61,20120803,5.1834,5.1834,5.1834,5.1834,0
L61,20120806,5.4994,5.4994,5.4994,5.4994,100
L61,20120807,5.4994,5.4994,5.4994,5.4994,0
L61,20120808,5.4994,5.4994,5.4994,5.4994,0
L61,20120809,5.1202,5.3730,5.1202,5.3730,600
L61,20120810,5.2466,5.2466,5.2466,5.2466,5500
L61,20120813,5.2466,5.2466,5.2466,5.2466,0
L61,20120814,5.2466,5.2466,5.2466,5.2466,0
L61,20120815,5.2466,5.2466,5.2466,5.2466,0
