<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EFI,20110719,4.1615,4.2308,4.0227,4.0227,26100
EFI,20110720,4.1615,4.3002,4.0921,4.3002,27700
EFI,20110721,4.1615,4.1615,4.1615,4.1615,9200
EFI,20110722,4.2308,4.4389,4.2308,4.3695,85100
EFI,20110725,4.3695,4.3695,4.2308,4.2308,15300
EFI,20110726,4.3002,4.3002,4.2308,4.3002,22500
EFI,20110727,4.1615,4.1615,4.1615,4.1615,31600
EFI,20110728,4.3002,4.3002,4.1615,4.1615,28200
EFI,20110729,4.3002,4.3002,4.1615,4.2308,30800
EFI,20110801,4.3002,4.4389,4.2308,4.3002,37800
EFI,20110802,4.3002,4.3002,4.1615,4.2308,53200
EFI,20110803,4.2308,4.3002,4.2308,4.3002,16200
EFI,20110804,4.0921,4.3695,4.0921,4.3695,40800
EFI,20110805,4.1615,4.3695,4.1615,4.3695,48900
EFI,20110808,4.4476,4.5256,4.3695,4.4476,77500
EFI,20110809,4.3695,4.3695,4.2135,4.2915,115100
EFI,20110810,4.2915,4.4476,4.2915,4.4476,47900
EFI,20110811,4.2915,4.4476,4.2915,4.3695,20000
EFI,20110812,4.5256,4.6036,4.3695,4.4476,12500
EFI,20110815,4.7597,4.7597,4.5256,4.6036,9100
EFI,20110816,4.4476,4.6036,4.4476,4.6036,16900
EFI,20110817,4.5256,4.6816,4.5256,4.6816,29700
EFI,20110818,4.6036,4.6816,4.5256,4.5256,18800
EFI,20110819,4.4476,4.5256,4.4476,4.4476,27700
EFI,20110822,4.4476,4.6816,4.4476,4.6816,49000
EFI,20110823,4.8377,4.9157,4.5256,4.6036,44900
EFI,20110824,4.5256,4.6036,4.4476,4.5256,29400
EFI,20110825,4.6036,4.7597,4.5256,4.5256,31100
EFI,20110826,4.6816,4.6816,4.5256,4.5256,33000
EFI,20110829,4.6036,4.6816,4.4476,4.6036,62800
EFI,20110830,4.6816,4.8377,4.6816,4.7597,123900
EFI,20110831,4.7597,4.9157,4.7597,4.7597,23000
EFI,20110901,4.8377,5.1498,4.8377,5.1498,235200
EFI,20110905,5.1498,5.3839,5.1498,5.1498,246000
EFI,20110906,5.3059,5.3839,5.0718,5.2278,123600
EFI,20110907,5.3059,5.4619,5.2278,5.4619,130000
EFI,20110908,5.6960,5.7740,5.4619,5.4619,135900
EFI,20110909,5.3839,6.0081,5.3059,5.6180,175900
EFI,20110912,5.6960,5.7740,5.4619,5.7740,83300
EFI,20110913,5.8521,5.9301,5.6180,5.6960,96600
EFI,20110914,5.6960,5.9301,5.3839,5.3839,118600
EFI,20110915,5.3059,5.4619,5.2278,5.2278,63100
EFI,20110916,5.0718,5.1498,4.9157,4.9157,164300
EFI,20110919,4.9938,5.2278,4.8377,5.0718,35400
EFI,20110920,5.1498,5.1498,4.8377,4.8377,58000
EFI,20110921,4.9938,5.0718,4.9157,5.0718,22900
EFI,20110922,5.0718,5.1498,5.0718,5.1498,86600
EFI,20110923,5.2278,5.2278,4.9157,4.9157,21900
EFI,20110926,5.0718,5.0718,4.8377,4.8377,79100
EFI,20110927,4.9938,4.9938,4.9157,4.9157,18000
EFI,20110928,4.9938,4.9938,4.8377,4.8377,20200
EFI,20110929,4.9157,4.9157,4.6816,4.6816,41400
EFI,20110930,4.6816,4.9938,4.6036,4.9157,95500
EFI,20111003,4.6816,4.7597,4.6816,4.6816,35600
EFI,20111004,4.6816,4.8377,4.6816,4.7597,38100
EFI,20111005,4.8377,4.8377,4.7597,4.7597,25200
EFI,20111006,4.8377,4.9157,4.7597,4.8377,154100
EFI,20111007,4.8377,4.9157,4.7597,4.7597,38700
EFI,20111010,4.7597,4.7597,4.6816,4.6816,49300
EFI,20111011,4.9938,5.0718,4.9938,5.0718,221700
EFI,20111012,5.3839,5.3839,5.0718,5.1498,141900
EFI,20111013,5.1498,5.3059,5.1498,5.1498,54700
EFI,20111014,5.2278,5.2278,4.9157,4.9157,90600
EFI,20111017,4.9157,4.9157,4.8377,4.8377,114900
EFI,20111018,4.8377,4.8377,4.7597,4.8377,78900
EFI,20111019,4.9157,4.9157,4.8377,4.8377,44100
EFI,20111020,4.9938,5.0718,4.8377,4.8377,11800
EFI,20111021,4.8377,5.0718,4.8377,4.8377,93000
EFI,20111024,4.8377,4.9157,4.7597,4.8377,128700
EFI,20111025,4.8377,4.8377,4.6036,4.7597,52500
EFI,20111026,4.7597,4.7597,4.6036,4.6036,104800
EFI,20111027,4.6816,4.6816,4.6036,4.6816,43900
EFI,20111028,4.7597,4.9157,4.6816,4.9157,173000
EFI,20111031,4.8377,4.9157,4.6816,4.6816,194500
EFI,20111101,4.6816,4.6816,4.6036,4.6816,55800
EFI,20111102,4.6036,4.6036,4.5256,4.6036,135400
EFI,20111103,4.6036,4.6816,4.5256,4.6036,43600
EFI,20111104,4.6036,4.6036,4.5256,4.5256,72800
EFI,20111107,4.6036,4.6036,4.3695,4.3695,69900
EFI,20111108,4.2915,4.4476,4.2135,4.4476,99900
EFI,20111109,4.2915,4.3695,4.2135,4.2915,71900
EFI,20111110,4.2135,4.2135,4.0574,4.0574,90400
EFI,20111111,4.2915,4.2915,4.1355,4.1355,38700
EFI,20111114,4.1355,4.1355,4.0574,4.1355,58600
EFI,20111115,4.0574,4.1355,4.0574,4.0574,22300
EFI,20111116,4.2135,4.2135,4.1355,4.2135,47900
EFI,20111117,4.1355,4.1355,3.9794,4.0574,71000
EFI,20111118,4.0574,4.0574,3.9014,3.9014,30500
EFI,20111121,3.9794,3.9794,3.9794,3.9794,24600
EFI,20111122,4.0574,4.0574,3.9014,3.9014,15500
EFI,20111123,4.0574,4.0574,3.9794,3.9794,38500
EFI,20111124,3.9794,3.9794,3.9014,3.9794,47100
EFI,20111125,3.9794,3.9794,3.9014,3.9794,33900
EFI,20111128,4.1355,4.1355,4.0574,4.0574,24200
EFI,20111129,4.0574,4.0574,3.9794,4.0574,44000
EFI,20111130,3.9794,3.9794,3.9794,3.9794,17500
EFI,20111201,4.0574,4.1355,3.9794,3.9794,33900
EFI,20111202,4.0574,4.1355,4.0574,4.1355,9200
EFI,20111205,4.2135,4.2915,4.2135,4.2915,29600
EFI,20111206,4.3695,4.4476,4.2915,4.2915,70100
EFI,20111207,4.2135,4.3695,4.2135,4.2915,39600
EFI,20111208,4.2915,4.2915,4.2135,4.2915,28600
EFI,20111209,4.3695,4.3695,4.2135,4.2135,32400
EFI,20111212,4.2135,4.2135,4.1355,4.1355,44100
EFI,20111213,4.1355,4.2135,4.1355,4.2135,59900
EFI,20111214,4.2135,4.2135,4.1355,4.1355,36500
EFI,20111215,4.0574,4.0574,3.9794,4.0574,8100
EFI,20111216,3.9794,4.1355,3.9794,4.0574,12600
EFI,20111219,4.0574,4.0574,4.0574,4.0574,9900
EFI,20111220,3.9794,3.9794,3.9794,3.9794,29300
EFI,20111221,3.9794,4.0574,3.9794,3.9794,28300
EFI,20111222,3.9794,3.9794,3.9014,3.9794,31200
EFI,20111223,3.9014,3.9794,3.9014,3.9014,20300
EFI,20111226,3.9794,4.1355,3.8233,4.0574,70500
EFI,20111227,3.9794,3.9794,3.9014,3.9794,65900
EFI,20111228,3.8233,4.1355,3.8233,4.1355,83400
EFI,20111229,4.0574,4.1355,3.8233,4.1355,103000
EFI,20111230,4.1355,4.2135,4.1355,4.2135,54300
EFI,20120103,4.0574,4.2135,4.0574,4.2135,13000
EFI,20120104,4.1355,4.1355,4.0574,4.0574,15000
EFI,20120105,3.9794,3.9794,3.9794,3.9794,5000
EFI,20120106,3.9014,3.9014,3.8233,3.9014,12800
EFI,20120109,3.9014,3.9794,3.9014,3.9794,600
EFI,20120110,3.9014,3.9794,3.9014,3.9794,21400
EFI,20120111,3.9794,3.9794,3.9014,3.9794,12700
EFI,20120112,3.9794,3.9794,3.9014,3.9794,14600
EFI,20120113,3.9794,4.1355,3.9794,4.1355,16200
EFI,20120116,3.9794,4.0574,3.9794,4.0574,42300
EFI,20120117,4.1355,4.1355,4.0574,4.0574,22200
EFI,20120118,4.0574,4.1355,4.0574,4.1355,16200
EFI,20120119,4.1355,4.1355,4.1355,4.1355,8000
EFI,20120120,4.2135,4.2135,4.1355,4.2135,7500
EFI,20120130,4.2135,4.2135,4.2135,4.2135,12700
EFI,20120131,4.2135,4.2135,4.2135,4.2135,25900
EFI,20120201,4.0574,4.0574,4.0574,4.0574,100
EFI,20120202,4.2135,4.2915,4.2135,4.2915,20500
EFI,20120203,4.3695,4.3695,4.0574,4.0574,26800
EFI,20120206,3.9794,4.1355,3.9794,3.9794,22900
EFI,20120207,3.9794,4.0574,3.9794,4.0574,11800
EFI,20120208,4.0574,4.2135,4.0574,4.2135,34900
EFI,20120209,4.1355,4.2915,4.1355,4.1355,22400
EFI,20120210,4.2135,4.2135,4.0574,4.2135,28300
EFI,20120213,4.1355,4.1355,3.9014,3.9014,24000
EFI,20120214,3.9014,4.0574,3.8233,4.0574,7100
EFI,20120215,4.0574,4.0574,3.9794,4.0574,16000
EFI,20120216,4.0574,4.0574,3.9794,4.0574,11700
EFI,20120217,4.2135,4.2135,4.0574,4.0574,9100
EFI,20120220,4.0574,4.2915,4.0574,4.2915,71900
EFI,20120221,4.2915,4.2915,4.1355,4.2135,11800
EFI,20120222,4.1355,4.3695,4.1355,4.3695,33100
EFI,20120223,4.3695,4.4476,4.2915,4.4476,46700
EFI,20120224,4.3695,4.5256,4.3695,4.3695,89000
EFI,20120227,4.5256,4.6816,4.4476,4.6816,57500
EFI,20120228,4.6036,4.6816,4.3695,4.3695,75500
EFI,20120229,4.5256,4.5256,4.3695,4.4476,26600
EFI,20120301,4.4476,4.5256,4.2915,4.3695,78100
EFI,20120302,4.3695,4.6036,4.3695,4.6036,117100
EFI,20120305,4.8377,4.8377,4.7597,4.8377,16100
EFI,20120306,4.9938,5.1498,4.7597,4.7597,66400
EFI,20120307,4.8377,4.9157,4.7597,4.8377,41900
EFI,20120308,4.9157,5.1498,4.6036,4.6816,55200
EFI,20120309,4.8377,4.8377,4.5256,4.6816,65100
EFI,20120312,4.6036,4.6036,4.4476,4.4476,49600
EFI,20120313,4.5256,4.6816,4.4476,4.5256,28100
EFI,20120314,4.8377,4.8377,4.6036,4.7597,135000
EFI,20120315,4.6816,4.9157,4.6816,4.9157,75500
EFI,20120316,5.0718,5.0718,4.8377,4.9157,63600
EFI,20120319,5.2278,5.2278,4.7597,4.8377,10600
EFI,20120320,4.9157,4.9938,4.6816,4.8377,93500
EFI,20120321,4.9157,4.9938,4.8377,4.9157,81500
EFI,20120322,4.8377,4.9157,4.7597,4.8377,32100
EFI,20120323,4.9157,4.9938,4.8377,4.9938,103700
EFI,20120326,4.9938,5.2278,4.9157,5.2278,159900
EFI,20120327,5.1498,5.2278,4.9157,4.9157,79500
EFI,20120328,4.8377,4.9938,4.8377,4.9938,73800
EFI,20120329,4.9157,4.9157,4.7597,4.8377,44000
EFI,20120330,4.8377,5.0718,4.7597,4.8377,60800
EFI,20120403,4.9157,5.0718,4.8377,5.0718,35200
EFI,20120404,5.0718,5.0718,4.8377,4.9157,24700
EFI,20120405,4.9157,4.9938,4.9157,4.9938,57300
EFI,20120406,4.9938,5.0718,4.9938,5.0718,8200
EFI,20120409,5.0718,5.1498,5.0718,5.1498,45900
EFI,20120410,5.1498,5.3059,5.1498,5.1498,52000
EFI,20120411,5.2278,5.3059,5.2278,5.3059,38200
EFI,20120412,5.3059,5.3839,5.2278,5.3059,60400
EFI,20120413,5.2278,5.3059,5.1498,5.2278,70200
EFI,20120416,5.2278,5.3839,5.2278,5.3839,76800
EFI,20120417,5.3839,5.6180,5.3839,5.4619,86100
EFI,20120418,5.4619,5.6180,5.4619,5.6180,125400
EFI,20120419,5.4619,5.5399,5.3839,5.4619,137600
EFI,20120420,5.4619,5.5399,5.4619,5.4619,51900
EFI,20120423,5.7740,5.7740,5.6960,5.7740,268800
EFI,20120424,6.0081,6.0861,5.7740,6.0081,138400
EFI,20120425,6.0081,6.0861,5.7740,5.8521,194300
EFI,20120426,5.9301,6.2422,5.9301,6.2422,488400
EFI,20120427,6.3983,6.6323,6.1642,6.6323,200900
EFI,20120502,7.0225,7.0225,7.0225,7.0225,144600
EFI,20120503,7.4906,7.4906,6.5543,6.6323,261600
EFI,20120504,6.8664,7.1785,6.8664,7.1785,395700
EFI,20120507,7.6467,7.6467,7.4126,7.6467,352300
EFI,20120508,8.1149,8.1149,7.9588,8.1149,602300
EFI,20120509,8.1149,8.4270,7.7247,8.1149,253000
EFI,20120510,7.9588,8.0368,7.3346,7.3346,350800
EFI,20120511,7.1785,7.5687,7.1785,7.2566,138800
EFI,20120514,7.2566,7.4126,6.8664,6.9444,424000
EFI,20120515,6.8664,6.9444,6.4763,6.5543,247000
EFI,20120516,6.2000,6.6429,6.2000,6.4657,164900
EFI,20120517,6.7314,6.8200,6.4657,6.6429,88500
EFI,20120518,6.4657,6.4657,6.2000,6.4657,97000
EFI,20120521,6.5543,6.8200,6.2000,6.8200,185600
EFI,20120522,6.9086,7.2629,6.5543,7.0857,287700
EFI,20120523,6.8200,6.9972,6.6429,6.6429,153900
EFI,20120524,6.5543,6.7314,6.4657,6.7314,87000
EFI,20120525,6.8200,7.0857,6.6429,6.9972,62000
EFI,20120528,7.2629,7.2629,6.6429,6.7314,77600
EFI,20120529,6.6429,6.8200,6.5543,6.5543,39700
EFI,20120530,6.6429,6.8200,6.5543,6.7314,65200
EFI,20120531,6.4657,6.4657,6.2886,6.2886,311500
EFI,20120601,6.3772,6.3772,6.2000,6.2886,57500
EFI,20120604,6.0229,6.1114,5.9343,5.9343,210800
EFI,20120605,6.2000,6.2000,5.7572,6.2000,138300
EFI,20120606,6.2000,6.2886,6.0229,6.2000,147800
EFI,20120607,6.2886,6.5543,6.2886,6.5543,168300
EFI,20120608,6.7314,6.9086,6.4657,6.7314,221000
EFI,20120611,6.7314,6.9086,6.5543,6.7314,94700
EFI,20120612,6.6429,6.6429,6.3772,6.5543,84400
EFI,20120613,6.5543,6.8200,6.4657,6.8200,164800
EFI,20120614,6.8200,6.8200,6.4657,6.4657,56700
EFI,20120615,6.5543,6.7314,6.5543,6.5543,67500
EFI,20120618,6.9086,6.9086,6.5543,6.5543,72800
EFI,20120619,6.4657,6.6429,6.3772,6.4657,42700
EFI,20120620,6.6429,6.6429,6.3772,6.4657,35800
EFI,20120621,6.3772,6.5543,6.3772,6.3772,42700
EFI,20120622,6.2886,6.4657,6.2000,6.2000,24300
EFI,20120625,6.2000,6.2000,6.0229,6.0229,63400
EFI,20120626,6.0229,6.1114,5.9343,6.0229,42400
EFI,20120627,6.2000,6.3772,5.9343,6.1114,40500
EFI,20120628,6.2000,6.2886,5.8457,6.1114,18300
EFI,20120629,6.1114,6.2886,5.9343,6.0229,20500
EFI,20120702,6.0229,6.2000,5.7572,5.7572,48400
EFI,20120703,5.7572,5.8457,5.5800,5.8457,43300
EFI,20120704,5.6686,5.8457,5.6686,5.6686,5500
EFI,20120705,5.7572,6.1114,5.6686,6.1114,36300
EFI,20120706,6.1114,6.1114,5.8457,6.0229,38800
EFI,20120709,5.7572,6.1114,5.6686,6.0229,44800
EFI,20120710,5.8457,6.0229,5.8457,6.0229,25000
EFI,20120711,5.9343,6.1114,5.9343,6.1114,10500
EFI,20120712,6.0229,6.1114,5.8457,6.0229,52200
EFI,20120713,6.1114,6.3772,6.1114,6.2000,69300
EFI,20120716,6.2886,6.3772,6.0229,6.1114,35100
EFI,20120717,5.9343,6.2886,5.9343,6.2886,79700
EFI,20120718,6.3772,6.6429,6.2886,6.6429,241000
EFI,20120719,6.9086,7.0857,6.7314,7.0857,167600
EFI,20120720,7.1743,7.3514,6.6429,6.9086,111100
EFI,20120723,6.8200,6.9086,6.6429,6.6429,56100
EFI,20120724,6.5543,6.5543,6.2000,6.4657,92500
EFI,20120725,6.1114,6.4657,6.1114,6.2000,45600
EFI,20120726,6.3772,6.5543,6.2000,6.5543,30600
EFI,20120727,6.4657,6.5543,6.3772,6.4657,14900
EFI,20120730,6.2000,6.4657,6.2000,6.4657,39400
EFI,20120731,6.5543,6.5543,6.2000,6.2000,25300
EFI,20120801,6.2000,6.2886,6.1114,6.1114,39800
EFI,20120802,6.1114,6.4657,6.1114,6.2886,5200
EFI,20120803,6.2000,6.3772,6.2000,6.2886,31100
EFI,20120806,6.2886,6.4657,6.2886,6.2886,32700
EFI,20120807,6.3772,6.3772,6.2000,6.2886,16100
EFI,20120808,6.4657,6.4657,6.2886,6.4657,7500
EFI,20120809,6.4657,6.6429,6.3772,6.4657,34600
EFI,20120810,6.4657,6.4657,6.2000,6.3772,28200
EFI,20120813,6.3772,6.6429,6.3772,6.5543,76100
EFI,20120814,6.5543,6.6429,6.3772,6.5543,17900
EFI,20120815,6.4657,6.5543,6.4657,6.5543,8800
EFI,20120816,6.3772,6.4657,6.3772,6.4657,6500
EFI,20120817,6.3772,6.4657,6.2886,6.4657,16600
EFI,20120820,6.4657,6.6429,6.4657,6.6429,46400
EFI,20120821,6.3772,6.3772,6.2000,6.2000,59900
EFI,20120822,6.1114,6.2000,5.8457,5.8457,119900
EFI,20120823,5.5800,5.6686,5.4914,5.4914,27100
EFI,20120824,5.1372,5.8457,5.1372,5.6686,149900
EFI,20120827,5.4029,5.4029,5.3143,5.3143,89100
EFI,20120828,5.4029,5.4914,5.1372,5.4914,18900
EFI,20120829,5.4914,5.8457,5.4914,5.8457,30800
EFI,20120830,5.6686,5.6686,5.5800,5.5800,62000
EFI,20120831,5.4029,5.5800,5.4029,5.4914,43900
EFI,20120904,5.5800,5.6686,5.5800,5.6686,21600
EFI,20120905,5.5800,5.5800,5.4029,5.4914,11400
EFI,20120906,5.4914,5.4914,5.4029,5.4914,10600
EFI,20120907,5.4029,5.4914,5.4029,5.4914,10500
EFI,20120910,5.3143,5.3143,5.1372,5.2257,50500
EFI,20120911,5.1372,5.3143,4.8714,5.0486,24400
EFI,20120912,5.0486,5.2257,5.0486,5.2257,17500
EFI,20120913,5.1372,5.2257,5.0486,5.2257,24600
EFI,20120914,5.3143,5.5800,5.2257,5.4914,74600
EFI,20120917,5.4029,5.4029,5.1372,5.2257,61300
EFI,20120918,5.2257,5.2257,5.0486,5.1372,22600
EFI,20120919,5.0486,5.2257,5.0486,5.2257,13300
EFI,20120920,4.9600,5.0486,4.9600,5.0486,18400
EFI,20120921,5.1372,5.1372,5.0486,5.1372,31400
EFI,20120924,5.1372,5.1372,4.9600,5.1372,20100
EFI,20120925,5.0486,5.1372,4.9600,5.1372,19100
EFI,20120926,5.1372,5.2257,5.1372,5.2257,47800
EFI,20120927,5.0486,5.1372,5.0486,5.0486,43600
EFI,20120928,5.0486,5.1372,5.0486,5.0486,9100
EFI,20121001,4.9600,4.9600,4.7829,4.8714,102900
EFI,20121002,4.8714,4.8714,4.6943,4.7829,38600
EFI,20121003,4.7829,4.8714,4.7829,4.8714,30900
EFI,20121004,4.8714,4.8714,4.7829,4.8714,5100
EFI,20121005,4.6943,4.8714,4.6943,4.8714,21000
EFI,20121008,4.8714,4.9600,4.7829,4.9600,31100
EFI,20121009,4.9600,5.0486,4.9600,4.9600,26500
EFI,20121010,4.8714,5.0486,4.8714,5.0486,99100
EFI,20121011,5.0486,5.2257,4.9600,4.9600,124300
EFI,20121012,5.0486,5.0486,4.8714,4.9600,32600
EFI,20121015,4.8714,4.9600,4.7829,4.9600,14000
EFI,20121016,4.9600,5.1372,4.9600,4.9600,76000
EFI,20121017,5.0486,5.0486,4.9600,5.0486,32400
EFI,20121018,5.0486,5.3143,5.0486,5.2257,130100
EFI,20121019,5.2257,5.2257,5.0486,5.1372,53700
EFI,20121022,5.0486,5.1372,4.9600,5.1372,28800
EFI,20121023,5.3143,5.3143,4.9600,5.0486,25600
EFI,20121024,5.0486,5.1372,4.9600,4.9600,39600
EFI,20121025,4.9600,5.0486,4.8714,5.0486,27800
EFI,20121026,5.0486,5.0486,4.9600,5.0486,14900
EFI,20121029,5.0486,5.0486,4.9600,5.0486,34500
EFI,20121030,5.0486,5.1372,4.9600,5.0486,31600
EFI,20121031,4.9600,5.0486,4.8714,4.8714,27900
EFI,20121101,4.9600,5.0486,4.9600,5.0486,1300
EFI,20121102,4.8714,4.8714,4.7829,4.7829,55800
EFI,20121105,4.7829,4.7829,4.6057,4.6057,52000
EFI,20121106,4.7829,4.7829,4.6943,4.7829,41000
EFI,20121107,4.6943,4.7829,4.6943,4.7829,65500
EFI,20121108,4.6943,4.6943,4.6943,4.6943,12000
EFI,20121109,4.6943,4.8714,4.6057,4.8714,15000
EFI,20121112,4.8714,4.9600,4.6943,4.9600,23300
EFI,20121113,4.7829,4.8714,4.7829,4.8714,9500
EFI,20121114,4.8714,4.8714,4.6943,4.6943,40800
EFI,20121115,4.8714,4.8714,4.6057,4.7829,50100
EFI,20121116,4.6943,4.7829,4.6943,4.7829,1800
EFI,20121119,4.7829,4.8714,4.6943,4.7829,6500
EFI,20121120,4.7829,4.7829,4.7829,4.7829,0
EFI,20121121,4.7829,4.7829,4.7829,4.7829,60000
EFI,20121122,4.6943,4.7829,4.6943,4.7829,3800
EFI,20121123,4.6943,4.7829,4.6057,4.6057,17400
EFI,20121126,4.6943,4.7829,4.6943,4.7829,18200
EFI,20121127,4.7829,4.7829,4.6943,4.6943,300
EFI,20121128,4.6943,4.8714,4.6943,4.7829,16600
EFI,20121129,4.7829,4.8714,4.7829,4.8714,13500
EFI,20121130,4.8714,4.9600,4.7829,4.8714,32100
EFI,20121203,4.7829,4.8714,4.7829,4.8714,3600
EFI,20121204,4.9600,4.9600,4.9600,4.9600,5000
EFI,20121205,4.9600,4.9600,4.9600,4.9600,36200
EFI,20121206,4.8714,4.8714,4.7829,4.8714,158000
EFI,20121207,4.8714,4.8714,4.7829,4.8714,87600
EFI,20121210,4.8714,5.0486,4.8714,5.0486,21600
EFI,20121211,4.8714,4.9600,4.8714,4.8714,41900
EFI,20121212,4.9600,5.1372,4.9600,5.0486,106400
EFI,20121213,4.9600,4.9600,4.9600,4.9600,49200
EFI,20121214,4.9600,4.9600,4.8714,4.9600,43400
EFI,20121217,4.8714,4.8714,4.8714,4.8714,60600
EFI,20121218,4.9600,4.9600,4.7829,4.8714,112900
EFI,20121219,4.8714,4.9600,4.7829,4.8714,21600
EFI,20121220,4.8714,4.9600,4.8714,4.9600,102200
EFI,20121221,5.0486,5.0486,4.7829,4.8714,45100
EFI,20121224,4.8714,5.0486,4.8714,5.0486,36600
EFI,20121225,4.9600,4.9600,4.8714,4.8714,7000
EFI,20121226,4.8714,5.0486,4.7829,5.0486,36900
EFI,20121227,5.0486,5.1372,5.0486,5.1372,163700
EFI,20121228,5.0486,5.1372,5.0486,5.1372,124700
EFI,20130102,5.2257,5.4914,5.2257,5.4914,241600
EFI,20130103,5.6686,5.8457,5.4914,5.6686,211800
EFI,20130104,5.5800,5.7572,5.4914,5.6686,70600
EFI,20130107,5.7572,5.7572,5.4914,5.6686,194900
EFI,20130108,5.4914,5.5800,5.4029,5.4914,196800
EFI,20130109,5.5800,5.5800,5.2257,5.4029,207900
EFI,20130110,5.4029,5.4914,5.3143,5.4914,38800
EFI,20130111,5.4914,5.5800,5.4914,5.5800,67000
EFI,20130114,5.4914,5.5800,5.4914,5.5800,29300
EFI,20130115,5.4914,5.6686,5.4914,5.6686,94200
EFI,20130116,5.6686,5.7572,5.5800,5.5800,238900
EFI,20130117,5.4914,5.6686,5.4029,5.5800,174700
EFI,20130118,5.4914,5.5800,5.4029,5.5800,87100
EFI,20130121,5.5800,5.5800,5.4029,5.4029,78600
EFI,20130122,5.5800,5.5800,5.2257,5.3143,63600
EFI,20130123,5.3143,5.3143,5.1372,5.1372,105700
EFI,20130124,5.3143,5.4029,5.1372,5.4029,84500
EFI,20130125,5.4914,5.4914,5.3143,5.4029,55900
EFI,20130128,5.4914,5.5800,5.4914,5.4914,92700
EFI,20130129,5.3143,5.5800,5.3143,5.3143,44100
EFI,20130130,5.3143,5.4914,5.3143,5.4029,116600
EFI,20130131,5.4914,5.4914,5.3143,5.4914,36400
EFI,20130201,5.4029,5.4914,5.3143,5.4914,76900
EFI,20130204,5.4029,5.4029,5.3143,5.4029,52000
EFI,20130205,5.4029,5.4029,5.3143,5.4029,52400
EFI,20130206,5.4914,5.5800,5.4914,5.5800,44200
EFI,20130207,5.4914,5.6686,5.4914,5.5800,109900
EFI,20130208,5.4914,5.7572,5.4914,5.7572,46800
EFI,20130218,5.7572,6.2886,5.7572,6.2886,186000
EFI,20130219,6.2000,6.2000,5.9343,6.0229,100000
EFI,20130220,5.9343,6.2000,5.9343,6.1114,98800
EFI,20130221,6.0229,6.0229,5.6686,5.6686,166500
EFI,20130222,5.7572,5.7572,5.4029,5.7572,168500
EFI,20130225,5.7572,5.8457,5.7572,5.8457,104100
EFI,20130226,5.8457,5.8457,5.4914,5.4914,79400
EFI,20130227,5.4914,5.6686,5.4914,5.6686,46100
EFI,20130228,5.7572,5.7572,5.5800,5.6686,47300
EFI,20130301,5.6686,5.7572,5.6686,5.7572,24100
EFI,20130304,5.6686,5.6686,5.4029,5.4914,82700
EFI,20130305,5.4029,5.4914,5.4029,5.4914,187500
EFI,20130306,5.4914,5.6686,5.4914,5.6686,55600
EFI,20130307,5.5800,5.5800,5.4914,5.4914,53500
EFI,20130308,5.4914,5.5800,5.4914,5.5800,107800
EFI,20130311,5.5800,5.8457,5.5800,5.7572,38100
EFI,20130312,5.7572,5.8457,5.6686,5.8457,259800
EFI,20130313,5.7572,5.9343,5.7572,5.7572,132500
EFI,20130314,5.8457,5.8457,5.7572,5.8457,124300
EFI,20130315,5.7572,5.8457,5.7572,5.8457,32400
EFI,20130318,5.7572,5.8457,5.7572,5.7572,47200
EFI,20130319,5.7572,5.9343,5.7572,5.8457,105200
EFI,20130320,5.9343,6.0229,5.9343,6.0229,36900
EFI,20130321,5.9343,6.0229,5.8457,5.8457,90700
EFI,20130322,5.9343,5.9343,5.8457,5.8457,257800
EFI,20130325,5.8457,5.9343,5.7572,5.9343,36300
EFI,20130326,5.8457,5.9343,5.8457,5.9343,79800
EFI,20130327,5.8457,5.9343,5.7572,5.9343,92300
EFI,20130328,5.8457,5.9343,5.8457,5.9343,144700
EFI,20130329,5.8457,6.0229,5.8457,6.0229,135500
EFI,20130401,5.9343,6.0229,5.8457,6.0229,32700
EFI,20130402,6.0229,6.2000,6.0229,6.1114,177400
EFI,20130403,6.1114,6.2000,6.1114,6.1114,91900
EFI,20130404,6.1114,6.2000,6.0229,6.0229,77600
EFI,20130405,6.0229,6.1114,5.9343,6.1114,31500
EFI,20130408,6.2000,6.4657,6.1114,6.2886,63100
EFI,20130409,6.3772,6.3772,6.2000,6.2886,20100
EFI,20130410,6.2000,6.2886,6.2000,6.2000,108400
EFI,20130411,6.2000,6.3772,6.2000,6.2886,70900
EFI,20130412,6.3772,6.3772,6.2000,6.2886,41500
EFI,20130415,6.2886,6.2886,6.1114,6.2886,95300
EFI,20130416,6.2000,6.2886,6.1114,6.2000,101200
EFI,20130417,6.2000,6.2886,6.2000,6.2000,89300
EFI,20130418,6.2000,6.2000,6.0229,6.1114,28000
EFI,20130422,6.0229,6.0229,5.9343,5.9343,54300
EFI,20130423,6.0229,6.0229,5.8457,5.9343,34200
EFI,20130424,5.9343,5.9343,5.9343,5.9343,38400
EFI,20130425,6.0229,6.1114,6.0229,6.1114,6000
EFI,20130426,6.0229,6.1114,6.0229,6.1114,28500
EFI,20130502,6.0229,6.1114,6.0229,6.1114,15200
EFI,20130503,6.1114,6.1114,6.0229,6.1114,16000
EFI,20130506,6.1114,6.2000,6.1114,6.2000,73600
EFI,20130507,6.1114,6.2000,6.1114,6.2000,30800
