<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IRC,20190215,10.0000,10.0000,10.0000,10.0000,0
IRC,20190218,10.0000,10.0000,10.0000,10.0000,0
IRC,20190219,10.0000,10.0000,10.0000,10.0000,0
IRC,20190220,10.0000,10.0000,10.0000,10.0000,0
IRC,20190221,10.0000,10.0000,10.0000,10.0000,0
IRC,20190222,10.0000,10.0000,10.0000,10.0000,0
IRC,20190225,10.0000,10.0000,10.0000,10.0000,0
IRC,20190226,10.0000,10.0000,10.0000,10.0000,0
IRC,20190227,10.0000,10.0000,10.0000,10.0000,0
IRC,20190228,10.0000,10.0000,10.0000,10.0000,0
IRC,20190301,10.0000,10.0000,10.0000,10.0000,0
IRC,20190304,10.0000,10.0000,10.0000,10.0000,0
IRC,20190305,10.0000,10.0000,10.0000,10.0000,0
IRC,20190306,10.0000,10.0000,10.0000,10.0000,0
IRC,20190307,10.0000,10.0000,10.0000,10.0000,0
IRC,20190308,10.0000,10.0000,10.0000,10.0000,0
IRC,20190311,10.0000,10.0000,10.0000,10.0000,0
IRC,20190312,10.0000,10.0000,10.0000,10.0000,0
IRC,20190313,10.0000,10.0000,10.0000,10.0000,0
IRC,20190314,10.0000,10.0000,10.0000,10.0000,0
IRC,20190315,10.0000,10.0000,10.0000,10.0000,0
IRC,20190318,10.0000,10.0000,10.0000,10.0000,0
IRC,20190319,10.0000,10.0000,10.0000,10.0000,0
IRC,20190320,10.0000,10.0000,10.0000,10.0000,0
IRC,20190321,10.0000,10.0000,10.0000,10.0000,0
IRC,20190322,10.0000,10.0000,10.0000,10.0000,0
IRC,20190325,10.0000,10.0000,10.0000,10.0000,0
IRC,20190326,10.0000,10.0000,10.0000,10.0000,0
IRC,20190327,10.0000,10.0000,10.0000,10.0000,0
IRC,20190328,10.0000,10.0000,10.0000,10.0000,0
IRC,20190329,10.0000,10.0000,10.0000,10.0000,0
IRC,20190401,10.0000,10.0000,10.0000,10.0000,0
IRC,20190402,10.0000,10.0000,10.0000,10.0000,0
IRC,20190403,10.0000,10.0000,10.0000,10.0000,0
IRC,20190404,10.0000,10.0000,10.0000,10.0000,0
IRC,20190405,10.0000,10.0000,10.0000,10.0000,0
IRC,20190408,10.0000,10.0000,10.0000,10.0000,0
IRC,20190409,10.0000,10.0000,10.0000,10.0000,0
IRC,20190410,10.0000,10.0000,10.0000,10.0000,0
IRC,20190411,10.0000,10.0000,10.0000,10.0000,0
IRC,20190412,10.0000,10.0000,10.0000,10.0000,0
IRC,20190416,10.0000,10.0000,10.0000,10.0000,0
IRC,20190417,10.0000,10.0000,10.0000,10.0000,0
IRC,20190418,10.0000,10.0000,10.0000,10.0000,0
IRC,20190419,10.0000,10.0000,10.0000,10.0000,0
IRC,20190422,10.0000,10.0000,10.0000,10.0000,0
IRC,20190423,10.0000,10.0000,10.0000,10.0000,0
IRC,20190424,10.0000,10.0000,10.0000,10.0000,0
IRC,20190425,10.0000,10.0000,10.0000,10.0000,0
IRC,20190426,10.0000,10.0000,10.0000,10.0000,0
IRC,20190502,10.0000,10.0000,10.0000,10.0000,0
IRC,20190503,10.0000,10.0000,10.0000,10.0000,0
IRC,20190506,10.0000,10.0000,10.0000,10.0000,0
IRC,20190507,10.0000,10.0000,10.0000,10.0000,0
IRC,20190508,10.0000,10.0000,10.0000,10.0000,0
IRC,20190509,10.0000,10.0000,10.0000,10.0000,0
IRC,20190510,10.0000,10.0000,10.0000,10.0000,0
IRC,20190513,10.0000,10.0000,10.0000,10.0000,0
IRC,20190514,10.0000,10.0000,10.0000,10.0000,0
IRC,20190515,10.0000,10.0000,10.0000,10.0000,0
IRC,20190516,10.0000,10.0000,10.0000,10.0000,0
IRC,20190517,10.0000,10.0000,10.0000,10.0000,0
IRC,20190520,10.0000,10.0000,10.0000,10.0000,0
IRC,20190521,10.0000,10.0000,10.0000,10.0000,0
IRC,20190522,10.0000,10.0000,10.0000,10.0000,0
IRC,20190523,10.0000,10.0000,10.0000,10.0000,0
IRC,20190524,10.0000,10.0000,10.0000,10.0000,0
IRC,20190527,10.0000,10.0000,10.0000,10.0000,0
IRC,20190528,10.0000,10.0000,10.0000,10.0000,0
IRC,20190529,10.0000,10.0000,10.0000,10.0000,0
IRC,20190530,10.0000,10.0000,10.0000,10.0000,0
IRC,20190531,10.0000,10.0000,10.0000,10.0000,0
IRC,20190603,10.0000,10.0000,10.0000,10.0000,0
IRC,20190604,10.0000,10.0000,10.0000,10.0000,0
IRC,20190605,10.0000,10.0000,10.0000,10.0000,0
IRC,20190606,10.0000,10.0000,10.0000,10.0000,0
IRC,20190607,10.0000,10.0000,10.0000,10.0000,0
IRC,20190610,10.0000,10.0000,10.0000,10.0000,0
IRC,20190611,10.0000,10.0000,10.0000,10.0000,0
IRC,20190612,10.0000,10.0000,10.0000,10.0000,0
IRC,20190613,10.0000,10.0000,10.0000,10.0000,0
IRC,20190614,10.0000,10.0000,10.0000,10.0000,0
IRC,20190617,10.0000,10.0000,10.0000,10.0000,0
IRC,20190618,10.0000,10.0000,10.0000,10.0000,0
IRC,20190619,10.0000,10.0000,10.0000,10.0000,0
IRC,20190620,10.0000,10.0000,10.0000,10.0000,0
IRC,20190621,10.0000,10.0000,10.0000,10.0000,0
IRC,20190624,10.0000,10.0000,10.0000,10.0000,0
IRC,20190625,10.0000,10.0000,10.0000,10.0000,0
IRC,20190626,10.0000,10.0000,10.0000,10.0000,0
IRC,20190627,10.0000,10.0000,10.0000,10.0000,0
IRC,20190628,10.0000,10.0000,10.0000,10.0000,0
IRC,20190701,10.0000,10.0000,10.0000,10.0000,0
IRC,20190702,10.0000,10.0000,10.0000,10.0000,0
IRC,20190703,10.0000,10.0000,10.0000,10.0000,0
IRC,20190704,10.0000,10.0000,10.0000,10.0000,0
IRC,20190705,10.0000,10.0000,10.0000,10.0000,0
IRC,20190708,10.0000,10.0000,10.0000,10.0000,0
IRC,20190709,10.0000,10.0000,10.0000,10.0000,0
IRC,20190710,10.0000,10.0000,10.0000,10.0000,0
IRC,20190711,10.0000,10.0000,10.0000,10.0000,0
IRC,20190712,10.0000,10.0000,10.0000,10.0000,0
IRC,20190715,10.0000,10.0000,10.0000,10.0000,0
IRC,20190716,10.0000,10.0000,10.0000,10.0000,0
IRC,20190717,10.0000,10.0000,10.0000,10.0000,0
IRC,20190718,8.7664,8.7664,8.7664,8.7664,0
IRC,20190719,8.7664,8.7664,8.7664,8.7664,0
IRC,20190722,8.7664,8.7664,8.7664,8.7664,0
IRC,20190723,8.7664,8.7664,8.7664,8.7664,0
IRC,20190724,8.7664,8.7664,8.7664,8.7664,0
IRC,20190725,8.7664,8.7664,8.7664,8.7664,0
IRC,20190726,8.7664,8.7664,8.7664,8.7664,0
IRC,20190729,8.7664,8.7664,8.7664,8.7664,0
IRC,20190730,8.7664,8.7664,8.7664,8.7664,0
IRC,20190731,8.7664,8.7664,8.7664,8.7664,0
IRC,20190801,8.7664,8.7664,8.7664,8.7664,0
IRC,20190802,8.7664,8.7664,8.7664,8.7664,0
IRC,20190805,8.7664,8.7664,8.7664,8.7664,0
IRC,20190806,8.7664,8.7664,8.7664,8.7664,0
IRC,20190807,8.7664,8.7664,8.7664,8.7664,0
IRC,20190808,8.7664,8.7664,8.7664,8.7664,0
IRC,20190809,8.7664,8.7664,8.7664,8.7664,0
IRC,20190812,8.7664,8.7664,8.7664,8.7664,0
IRC,20190813,8.7664,8.7664,8.7664,8.7664,0
IRC,20190814,8.7664,8.7664,8.7664,8.7664,0
IRC,20190815,8.7664,8.7664,8.7664,8.7664,0
IRC,20190816,8.7664,8.7664,8.7664,8.7664,0
IRC,20190819,8.7664,8.7664,8.7664,8.7664,0
IRC,20190820,8.7664,8.7664,8.7664,8.7664,0
IRC,20190821,8.7664,8.7664,8.7664,8.7664,0
IRC,20190822,8.7664,8.7664,8.7664,8.7664,0
IRC,20190823,8.7664,8.7664,8.7664,8.7664,0
IRC,20190826,8.7664,8.7664,8.7664,8.7664,0
IRC,20190827,8.7664,8.7664,8.7664,8.7664,0
IRC,20190828,8.7664,8.7664,8.7664,8.7664,0
IRC,20190829,8.7664,8.7664,8.7664,8.7664,0
IRC,20190830,8.7664,8.7664,8.7664,8.7664,0
IRC,20190903,8.7664,8.7664,8.7664,8.7664,0
IRC,20190904,8.7664,8.7664,8.7664,8.7664,0
IRC,20190905,8.7664,8.7664,8.7664,8.7664,0
IRC,20190906,8.7664,8.7664,8.7664,8.7664,0
IRC,20190909,8.7664,8.7664,8.7664,8.7664,0
IRC,20190910,8.7664,8.7664,8.7664,8.7664,0
IRC,20190911,8.7664,8.7664,8.7664,8.7664,0
IRC,20190912,8.7664,8.7664,8.7664,8.7664,0
IRC,20190913,8.7664,8.7664,8.7664,8.7664,0
IRC,20190916,8.7664,8.7664,8.7664,8.7664,0
IRC,20190917,8.7664,8.7664,8.7664,8.7664,0
IRC,20190918,8.7664,8.7664,8.7664,8.7664,0
IRC,20190919,8.7664,8.7664,8.7664,8.7664,0
IRC,20190920,8.7664,8.7664,8.7664,8.7664,0
IRC,20190923,8.7664,8.7664,8.7664,8.7664,0
IRC,20190924,8.7664,8.7664,8.7664,8.7664,0
IRC,20190925,8.7664,8.7664,8.7664,8.7664,0
IRC,20190926,8.7664,8.7664,8.7664,8.7664,0
IRC,20190927,8.7664,8.7664,8.7664,8.7664,0
IRC,20190930,8.7664,8.7664,8.7664,8.7664,0
IRC,20191001,8.7664,8.7664,8.7664,8.7664,0
IRC,20191002,8.7664,8.7664,8.7664,8.7664,0
IRC,20191003,8.7664,8.7664,8.7664,8.7664,0
IRC,20191004,8.7664,8.7664,8.7664,8.7664,0
IRC,20191007,8.7664,8.7664,8.7664,8.7664,0
IRC,20191008,8.7664,8.7664,8.7664,8.7664,0
IRC,20191009,8.7664,8.7664,8.7664,8.7664,0
IRC,20191010,8.7664,8.7664,8.7664,8.7664,0
IRC,20191011,8.7664,8.7664,8.7664,8.7664,0
IRC,20191014,8.7664,8.7664,8.7664,8.7664,0
IRC,20191015,8.7664,8.7664,8.7664,8.7664,0
IRC,20191016,8.7664,8.7664,8.7664,8.7664,0
IRC,20191017,8.7664,8.7664,8.7664,8.7664,0
IRC,20191018,8.7664,8.7664,8.7664,8.7664,0
IRC,20191021,8.7664,8.7664,8.7664,8.7664,0
IRC,20191022,8.7664,8.7664,8.7664,8.7664,0
IRC,20191023,8.7664,8.7664,8.7664,8.7664,0
IRC,20191024,8.7664,8.7664,8.7664,8.7664,0
IRC,20191025,8.7664,8.7664,8.7664,8.7664,0
IRC,20191028,8.7664,8.7664,8.7664,8.7664,0
IRC,20191029,8.7664,8.7664,8.7664,8.7664,0
IRC,20191030,8.7664,8.7664,8.7664,8.7664,0
IRC,20191031,8.7664,8.7664,8.7664,8.7664,0
IRC,20191101,8.7664,8.7664,8.7664,8.7664,0
IRC,20191104,8.7664,8.7664,8.7664,8.7664,0
IRC,20191105,8.7664,8.7664,8.7664,8.7664,0
IRC,20191106,8.7664,8.7664,8.7664,8.7664,0
IRC,20191107,8.7664,8.7664,8.7664,8.7664,0
IRC,20191108,8.7664,8.7664,8.7664,8.7664,0
IRC,20191111,8.7664,8.7664,8.7664,8.7664,0
IRC,20191112,8.7664,8.7664,8.7664,8.7664,0
IRC,20191113,8.7664,8.7664,8.7664,8.7664,0
IRC,20191114,8.7664,8.7664,8.7664,8.7664,0
IRC,20191115,8.7664,8.7664,8.7664,8.7664,0
IRC,20191118,8.7664,8.7664,8.7664,8.7664,0
IRC,20191119,8.7664,8.7664,8.7664,8.7664,0
IRC,20191120,8.7664,8.7664,8.7664,8.7664,0
IRC,20191121,8.7664,8.7664,8.7664,8.7664,0
IRC,20191122,8.7664,8.7664,8.7664,8.7664,0
IRC,20191125,8.7664,8.7664,8.7664,8.7664,0
IRC,20191126,8.7664,8.7664,8.7664,8.7664,0
