<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTW,20111222,3.9406,4.2325,3.9406,3.9406,2100
BTW,20111223,4.5244,4.5244,4.5244,4.5244,600
BTW,20111226,4.9136,4.9136,4.9136,4.9136,4000
BTW,20111227,4.8163,5.4001,4.4271,4.4758,7300
BTW,20111228,4.8649,5.3514,4.3785,4.3785,7600
BTW,20111229,5.4974,5.5947,4.6217,4.6217,12600
BTW,20111230,5.8379,6.0325,4.9622,5.4974,10300
BTW,20120103,5.3028,5.3028,5.3028,5.3028,100
BTW,20120104,4.8163,4.8163,4.8163,4.8163,100
BTW,20120105,4.3785,4.3785,4.3785,4.3785,600
BTW,20120106,3.9406,3.9406,3.9406,3.9406,2600
BTW,20120109,3.6487,3.6487,3.6487,3.6487,100
BTW,20120110,3.6487,3.6487,3.6487,3.6487,0
BTW,20120111,3.4055,3.4055,3.4055,3.4055,100
BTW,20120112,3.2109,3.2109,3.2109,3.2109,5400
BTW,20120113,3.5028,3.5028,3.5028,3.5028,200
BTW,20120116,3.8433,3.8433,3.8433,3.8433,100
BTW,20120117,4.1839,4.1839,4.1839,4.1839,100
BTW,20120118,4.5244,4.5244,4.0379,4.0379,15000
BTW,20120119,4.0379,4.0379,4.0379,4.0379,1800
BTW,20120120,4.3785,4.3785,4.3785,4.3785,100
BTW,20120130,4.7190,4.7190,4.7190,4.7190,100
BTW,20120131,5.0109,5.0109,5.0109,5.0109,100
BTW,20120201,5.3028,5.3028,4.5244,4.5244,2400
BTW,20120202,4.3785,4.5244,4.3785,4.5244,4600
BTW,20120203,4.7677,4.7677,4.7677,4.7677,100
BTW,20120206,5.0595,5.0595,5.0595,5.0595,100
BTW,20120207,4.5731,4.5731,4.5731,4.5731,10900
BTW,20120208,4.9622,4.9622,4.9622,4.9622,100
BTW,20120209,4.5731,4.5731,4.5731,4.5731,21800
BTW,20120210,4.9622,4.9622,4.3785,4.3785,3200
BTW,20120213,4.8163,4.8163,4.8163,4.8163,100
BTW,20120214,5.1568,5.1568,5.1568,5.1568,0
BTW,20120215,5.5460,5.5460,5.5460,5.5460,100
BTW,20120216,5.0109,5.0109,5.0109,5.0109,10900
BTW,20120217,5.2541,5.2541,5.2541,5.2541,100
BTW,20120220,5.2541,5.2541,5.2541,5.2541,0
BTW,20120221,5.2541,5.2541,5.2541,5.2541,1000
BTW,20120222,5.0595,5.0595,5.0595,5.0595,9900
BTW,20120223,4.7190,4.7190,4.7190,4.7190,21200
BTW,20120224,5.0595,5.0595,5.0595,5.0595,100
BTW,20120227,4.8649,4.8649,4.8649,4.8649,1000
BTW,20120228,4.8649,4.8649,4.8649,4.8649,0
BTW,20120229,4.8649,4.8649,4.8649,4.8649,0
BTW,20120301,5.0595,5.0595,4.8163,4.8163,6400
BTW,20120302,5.1568,5.1568,4.7677,4.7677,21300
BTW,20120305,4.7190,5.1568,4.7190,5.1568,7500
BTW,20120306,5.3028,5.3028,5.3028,5.3028,100
BTW,20120307,4.8163,4.8649,4.8163,4.8649,4100
BTW,20120308,5.0595,5.0595,4.7677,4.7677,5100
BTW,20120309,4.7190,4.8163,4.7190,4.8163,600
BTW,20120312,4.4271,4.4271,4.3785,4.3785,9000
BTW,20120313,4.5731,4.7190,3.9893,4.3785,5000
BTW,20120314,4.8163,4.8163,4.8163,4.8163,1000
BTW,20120315,5.0595,5.0595,5.0595,5.0595,1500
BTW,20120316,4.9136,4.9622,4.9136,4.9622,2200
BTW,20120319,4.7677,4.8163,4.7677,4.8163,1500
BTW,20120320,4.8163,4.8163,4.8163,4.8163,1000
BTW,20120321,5.0595,5.0595,4.7677,4.7677,10800
BTW,20120322,4.7677,4.8163,4.7677,4.8163,6400
BTW,20120323,5.1568,5.1568,5.1568,5.1568,1000
BTW,20120326,5.4001,5.4001,5.4001,5.4001,1000
BTW,20120327,5.4001,5.4001,5.4001,5.4001,0
BTW,20120328,5.6433,5.6433,5.6433,5.6433,1000
BTW,20120329,5.5947,5.5947,5.5947,5.5947,1000
BTW,20120330,5.5460,5.5460,5.5460,5.5460,1000
BTW,20120403,5.6433,5.6433,5.2055,5.2055,2000
BTW,20120404,5.3028,5.3028,5.3028,5.3028,800
BTW,20120405,4.8163,4.8163,4.8163,4.8163,6200
BTW,20120406,5.1568,5.1568,5.1568,5.1568,500
BTW,20120409,4.6704,4.8163,4.6704,4.8163,11500
BTW,20120410,4.6217,4.8163,4.3785,4.8163,5700
BTW,20120411,4.8163,4.8163,4.8163,4.8163,1000
BTW,20120412,4.8163,4.8163,4.8163,4.8163,0
BTW,20120413,4.7677,4.7677,4.7677,4.7677,2000
BTW,20120416,4.7190,4.7677,4.7190,4.7677,10500
BTW,20120417,4.7190,4.7677,4.7190,4.7677,11500
BTW,20120418,4.8163,4.8163,4.8163,4.8163,1000
BTW,20120419,4.8163,4.8163,4.8163,4.8163,1000
BTW,20120420,4.8163,4.8163,4.8163,4.8163,0
BTW,20120423,4.8163,4.8163,4.8163,4.8163,900
BTW,20120424,4.8163,4.8163,4.8163,4.8163,0
BTW,20120425,4.6217,4.6704,4.6217,4.6704,10000
BTW,20120426,4.3785,4.9136,4.3785,4.9136,2500
BTW,20120427,4.3785,4.8163,4.3785,4.8163,5000
BTW,20120502,4.3298,4.3298,4.3298,4.3298,200
BTW,20120503,4.6704,4.7190,4.6704,4.7190,6000
BTW,20120504,4.4758,5.1568,4.3298,5.0595,36600
BTW,20120507,5.2541,5.2541,5.2055,5.2055,900
BTW,20120508,5.3028,5.3028,5.3028,5.3028,5000
BTW,20120509,4.9136,5.0595,4.9136,5.0595,20100
BTW,20120510,5.3514,5.3514,4.6704,4.6704,2500
BTW,20120511,5.3028,5.3028,4.7190,5.0109,67100
BTW,20120514,5.3514,5.3514,5.3514,5.3514,20000
BTW,20120515,5.2541,5.2541,4.8163,4.8649,6700
BTW,20120516,5.4487,5.7267,5.4487,5.4487,15200
BTW,20120517,5.9491,5.9491,5.6711,5.6711,10000
BTW,20120518,6.2271,6.2271,5.6155,5.6155,15200
BTW,20120521,5.8935,5.8935,5.8935,5.8935,5000
BTW,20120522,5.6711,5.7267,5.6155,5.6155,12900
BTW,20120523,5.7267,5.7267,5.6155,5.6155,16000
BTW,20120524,5.7823,5.7823,5.5599,5.5599,15400
BTW,20120525,5.5599,6.2271,5.5599,6.2271,19600
BTW,20120528,5.6711,5.6711,5.6155,5.6711,27800
BTW,20120529,5.7823,5.7823,5.6155,5.6155,15000
BTW,20120530,5.9491,5.9491,5.6155,5.6155,16600
BTW,20120531,6.1159,6.1159,5.6155,5.6155,4400
BTW,20120601,5.7823,5.7823,5.7823,5.7823,1000
BTW,20120604,6.2271,6.2271,5.5599,5.7267,18400
BTW,20120605,6.0603,6.0603,5.5599,5.7267,24500
BTW,20120606,5.7823,5.7823,5.5599,5.5599,5200
BTW,20120607,5.7823,5.8935,5.7823,5.8379,35000
BTW,20120608,5.8379,5.8379,5.5599,5.5599,24000
BTW,20120611,5.9491,5.9491,5.9491,5.9491,10000
BTW,20120612,6.0047,6.0047,5.9491,5.9491,11000
BTW,20120613,6.5607,6.5607,5.6711,5.6711,8600
BTW,20120614,5.7823,5.7823,5.7823,5.7823,0
BTW,20120615,6.2271,6.2271,5.6711,5.6711,2500
BTW,20120618,6.6719,6.6719,5.5599,6.0603,41500
BTW,20120619,6.0603,6.0603,6.0603,6.0603,10000
BTW,20120620,6.5607,6.6163,6.5607,6.6163,10000
BTW,20120621,6.6163,6.6163,6.6163,6.6163,1300
BTW,20120622,6.0047,6.0603,6.0047,6.0603,1100
BTW,20120625,6.5051,6.5051,5.7823,6.5051,11900
BTW,20120626,6.8943,6.8943,6.1159,6.1159,8000
BTW,20120627,6.9499,7.0055,6.1159,6.8943,50200
BTW,20120628,7.0611,7.0611,6.2271,6.9499,51100
BTW,20120629,6.7831,7.0055,6.7831,6.7831,34300
BTW,20120702,7.0611,7.0611,6.3383,6.3383,7300
BTW,20120703,6.8387,6.8387,6.8387,6.8387,5000
BTW,20120704,6.8943,6.9499,6.8943,6.9499,5100
BTW,20120705,6.8943,6.8943,6.8943,6.8943,5000
BTW,20120706,7.0611,7.0611,6.2271,6.2271,8800
BTW,20120709,6.1159,6.8943,6.1159,6.8387,35500
BTW,20120710,6.1159,6.7275,6.1159,6.7275,8000
BTW,20120711,7.1723,7.1723,6.0047,6.8943,25000
BTW,20120712,7.1723,7.1723,6.1159,7.0611,18500
BTW,20120713,7.4503,7.4503,7.1723,7.2835,10500
BTW,20120716,7.3947,7.3947,6.6163,7.2835,23500
BTW,20120717,7.2835,7.2835,6.5607,7.2835,5700
BTW,20120718,7.3391,7.3391,7.3391,7.3391,7000
BTW,20120719,6.6163,7.1723,6.6163,7.1723,34500
BTW,20120720,6.6163,6.8943,6.6163,6.8943,18600
BTW,20120723,6.6163,6.6163,6.5607,6.5607,5100
BTW,20120724,7.1167,7.1167,6.1159,6.1159,15000
BTW,20120725,6.7275,6.7275,6.1159,6.1715,14700
BTW,20120726,6.6163,6.6163,6.6163,6.6163,10000
BTW,20120727,6.8387,6.8387,6.1159,6.1159,28700
BTW,20120730,6.6163,6.6163,6.6163,6.6163,6000
BTW,20120731,7.0611,7.0611,7.0611,7.0611,5000
BTW,20120801,6.3939,6.7275,6.3939,6.3939,2200
BTW,20120802,6.7831,6.7831,6.7831,6.7831,11000
BTW,20120803,6.1159,6.1159,6.1159,6.1159,100
BTW,20120806,6.6163,6.6163,6.6163,6.6163,12000
BTW,20120807,6.0603,6.3383,6.0603,6.3383,2100
BTW,20120808,6.9499,6.9499,6.9499,6.9499,5000
BTW,20120809,6.2827,6.8387,6.2827,6.8387,2100
BTW,20120810,6.8387,6.8387,6.8387,6.8387,0
BTW,20120813,6.8387,6.8387,6.8387,6.8387,0
BTW,20120814,6.6163,6.6163,6.6163,6.6163,200
BTW,20120815,6.6163,6.6163,6.6163,6.6163,0
BTW,20120816,6.0603,6.0603,6.0603,6.0603,100
BTW,20120817,6.5607,6.5607,6.5607,6.5607,5000
BTW,20120820,6.1159,6.1715,6.1159,6.1715,300
BTW,20120821,6.6163,6.6163,6.0603,6.0603,23200
BTW,20120822,6.5607,6.5607,6.0603,6.1159,6600
BTW,20120823,6.0047,6.2271,6.0047,6.2271,25500
BTW,20120824,6.3383,6.3383,6.0047,6.1159,7300
BTW,20120827,6.3939,6.3939,6.0047,6.2271,15400
BTW,20120828,6.3383,6.3383,6.3383,6.3383,6000
BTW,20120829,6.3383,6.3383,6.3383,6.3383,0
BTW,20120830,6.8387,6.8387,6.0603,6.0603,5100
BTW,20120831,6.1715,6.5051,6.1715,6.5051,12000
BTW,20120904,6.1715,6.2271,6.1715,6.1715,9300
BTW,20120905,6.3383,6.3383,6.1715,6.1715,10500
BTW,20120906,6.2271,6.2271,6.1715,6.1715,3000
BTW,20120907,6.1715,6.1715,6.1715,6.1715,7400
BTW,20120910,6.1715,6.1715,6.1715,6.1715,0
BTW,20120911,6.1715,6.1715,6.1715,6.1715,2000
BTW,20120912,5.8379,6.1159,5.8379,6.1159,5500
BTW,20120913,6.1715,6.1715,6.1715,6.1715,5000
BTW,20120914,6.1715,6.1715,6.1715,6.1715,2000
BTW,20120917,6.1715,6.1715,6.1715,6.1715,3000
BTW,20120918,6.1715,6.1715,6.1715,6.1715,2000
BTW,20120919,6.1715,6.1715,5.7267,6.1715,20000
BTW,20120920,6.1159,6.1159,6.1159,6.1159,5000
BTW,20120921,6.7275,6.7275,6.7275,6.7275,2000
BTW,20120924,6.7275,6.7275,6.7275,6.7275,0
BTW,20120925,6.0603,6.1715,6.0603,6.1715,2100
BTW,20120926,5.5599,6.1159,5.5599,6.1159,20000
BTW,20120927,6.1159,6.1159,6.1159,6.1159,16000
BTW,20120928,6.1715,6.1715,6.1715,6.1715,2000
BTW,20121001,5.6711,6.1715,5.6711,6.1715,11000
BTW,20121002,6.1159,6.1159,6.1159,6.1159,2000
BTW,20121003,5.6711,6.0603,5.6711,6.0603,9500
BTW,20121004,6.0603,6.0603,5.6711,5.6711,4000
BTW,20121005,6.0603,6.0603,5.7267,5.7267,5500
BTW,20121008,6.0603,6.0603,6.0603,6.0603,5000
BTW,20121009,6.0603,6.0603,6.0603,6.0603,0
BTW,20121010,6.1159,6.1159,6.1159,6.1159,5000
BTW,20121011,6.1159,6.1159,6.1159,6.1159,0
BTW,20121012,6.3383,6.3383,6.3383,6.3383,5000
BTW,20121015,5.8379,5.8379,5.8379,5.8379,100
BTW,20121016,6.3939,6.3939,6.3939,6.3939,7000
BTW,20121017,6.9499,6.9499,6.9499,6.9499,5000
BTW,20121018,6.2827,6.2827,6.2827,6.2827,100
BTW,20121019,6.2827,6.2827,6.2827,6.2827,0
BTW,20121022,6.7275,6.7275,5.7823,5.7823,6600
BTW,20121023,6.1715,6.1715,6.1715,6.1715,300
BTW,20121024,6.1715,6.1715,6.1159,6.1159,3000
BTW,20121025,6.4495,6.4495,6.4495,6.4495,5000
BTW,20121026,6.4495,6.4495,6.4495,6.4495,0
BTW,20121029,6.2271,6.2271,6.2271,6.2271,1000
BTW,20121030,6.1159,6.4495,6.1159,6.4495,9500
BTW,20121031,6.3939,6.3939,6.3939,6.3939,0
BTW,20121101,6.3939,6.3939,6.3939,6.3939,0
BTW,20121102,5.8935,6.2271,5.8935,6.2271,2100
BTW,20121105,6.4495,6.4495,6.4495,6.4495,5000
BTW,20121106,6.1159,6.1159,6.1159,6.1159,200
BTW,20121107,6.5051,6.5051,6.5051,6.5051,5000
BTW,20121108,6.6163,6.6163,6.6163,6.6163,7000
BTW,20121109,6.6719,6.6719,6.6719,6.6719,6000
BTW,20121112,6.6719,6.6719,6.6719,6.6719,0
BTW,20121113,6.1159,6.3383,6.0047,6.3383,10800
BTW,20121114,6.4495,6.4495,6.4495,6.4495,4000
BTW,20121115,6.4495,6.4495,6.4495,6.4495,0
BTW,20121116,6.5051,6.5051,6.5051,6.5051,5000
BTW,20121119,6.0603,6.3939,6.0603,6.0603,7000
BTW,20121120,6.4495,6.4495,6.4495,6.4495,19000
BTW,20121121,6.6163,6.6163,6.6163,6.6163,9000
BTW,20121122,6.1159,6.1159,6.1159,6.1159,100
BTW,20121123,6.4495,6.4495,6.4495,6.4495,12000
BTW,20121126,6.0603,6.0603,6.0603,6.0603,1000
BTW,20121127,6.0603,6.0603,6.0603,6.0603,0
BTW,20121128,6.1159,6.1159,6.1159,6.1159,500
BTW,20121129,6.4495,6.4495,6.4495,6.4495,5000
BTW,20121130,6.4495,6.4495,6.4495,6.4495,0
BTW,20121203,6.6163,6.6163,6.6163,6.6163,4500
BTW,20121204,6.6163,6.6163,6.6163,6.6163,0
BTW,20121205,6.6163,6.6163,6.6163,6.6163,0
BTW,20121206,6.1159,6.1159,6.1159,6.1159,1000
BTW,20121207,6.1159,6.1159,6.1159,6.1159,0
BTW,20121210,6.0047,6.0047,6.0047,6.0047,7300
BTW,20121211,5.9491,5.9491,5.9491,5.9491,7000
BTW,20121212,5.8935,5.8935,5.8935,5.8935,7000
BTW,20121213,5.8379,5.8379,5.8379,5.8379,2500
BTW,20121214,5.8379,5.8379,5.8379,5.8379,0
BTW,20121217,5.8379,5.8379,5.8379,5.8379,0
BTW,20121218,5.3375,5.8379,5.3375,5.8379,1600
BTW,20121219,6.0047,6.0047,5.6155,5.6155,200
BTW,20121220,5.3375,5.8935,5.3375,5.8935,400
BTW,20121221,5.7823,5.7823,5.7823,5.7823,5900
BTW,20121224,6.1159,6.1159,6.1159,6.1159,100
BTW,20121225,6.1159,6.1159,6.1159,6.1159,0
BTW,20121226,6.1159,6.1159,6.1159,6.1159,0
BTW,20121227,5.5599,5.5599,5.5599,5.5599,100
BTW,20121228,5.5599,5.6155,5.5599,5.6155,16900
BTW,20130102,5.6711,5.7267,5.6711,5.7267,10500
BTW,20130103,5.6711,5.8379,5.6711,5.8379,8300
BTW,20130104,5.8379,5.8379,5.6711,5.6711,9300
BTW,20130107,5.7267,5.7267,5.6711,5.6711,1000
BTW,20130108,5.7267,5.7267,5.6711,5.6711,10600
BTW,20130109,5.7267,5.7267,5.7267,5.7267,1400
BTW,20130110,5.7267,5.7267,5.6711,5.7267,6200
BTW,20130111,5.7267,5.7267,5.7267,5.7267,7900
BTW,20130114,5.7267,5.7267,5.7267,5.7267,7500
BTW,20130115,5.7267,5.7267,5.7267,5.7267,9600
BTW,20130116,6.2271,6.2271,5.7267,5.7267,5100
BTW,20130117,5.7267,5.7267,5.7267,5.7267,15000
BTW,20130118,5.7267,5.7267,5.7267,5.7267,1800
BTW,20130121,5.7267,5.7267,5.7267,5.7267,7200
BTW,20130122,5.7267,5.7267,5.7267,5.7267,7200
BTW,20130123,5.7267,5.7267,5.7267,5.7267,9800
BTW,20130124,5.7267,5.7267,5.7267,5.7267,6900
BTW,20130125,5.7267,5.7267,5.7267,5.7267,0
BTW,20130128,5.7267,5.7267,5.7267,5.7267,15100
BTW,20130129,5.7267,5.7267,5.7267,5.7267,12000
BTW,20130130,5.7267,5.7267,5.7267,5.7267,25000
BTW,20130131,5.7823,5.7823,5.7823,5.7823,100
BTW,20130201,5.7267,5.7267,5.6711,5.6711,12000
BTW,20130204,5.7823,5.7823,5.7267,5.7823,1200
BTW,20130205,5.7823,5.7823,5.7823,5.7823,0
BTW,20130206,5.8935,5.8935,5.8935,5.8935,500
BTW,20130207,5.6711,5.6711,5.6711,5.6711,100
BTW,20130208,5.6711,5.6711,5.6711,5.6711,0
BTW,20130218,5.6711,5.6711,5.6711,5.6711,1400
BTW,20130219,5.1151,6.1715,5.1151,6.1715,3800
BTW,20130220,6.1159,6.1159,5.6155,5.6155,2400
BTW,20130221,5.8935,5.8935,5.8935,5.8935,1700
BTW,20130222,5.8935,5.8935,5.8935,5.8935,100
BTW,20130225,5.3375,5.3375,5.3375,5.3375,5800
BTW,20130226,4.8927,5.7267,4.8927,5.7267,600
BTW,20130227,5.6155,5.6155,5.6155,5.6155,0
BTW,20130228,6.0603,6.0603,6.0603,6.0603,500
BTW,20130301,6.1159,6.1159,5.7823,5.7823,200
BTW,20130304,5.9491,5.9491,5.9491,5.9491,0
BTW,20130305,5.9491,5.9491,5.9491,5.9491,0
BTW,20130306,5.9491,5.9491,5.9491,5.9491,0
BTW,20130307,5.9491,5.9491,5.9491,5.9491,0
BTW,20130308,5.9491,5.9491,5.9491,5.9491,0
BTW,20130311,6.2827,6.2827,6.2827,6.2827,200
BTW,20130312,6.2827,6.2827,6.2827,6.2827,0
BTW,20130313,6.2827,6.2827,6.2827,6.2827,0
BTW,20130314,6.1159,6.1159,6.1159,6.1159,100
BTW,20130315,6.1159,6.1159,6.1159,6.1159,100
BTW,20130318,6.1159,6.1159,6.1159,6.1159,0
BTW,20130319,6.6163,6.6163,6.6163,6.6163,100
BTW,20130320,6.6163,6.6163,6.6163,6.6163,0
BTW,20130321,6.6163,6.6163,6.6163,6.6163,0
BTW,20130322,6.0603,6.0603,6.0603,6.0603,100
BTW,20130325,6.0603,6.0603,6.0603,6.0603,0
BTW,20130326,6.0603,6.0603,6.0603,6.0603,0
BTW,20130327,5.6155,5.6155,5.6155,5.6155,100
BTW,20130328,5.6155,5.6155,5.6155,5.6155,0
BTW,20130329,5.6155,5.6155,5.6155,5.6155,0
BTW,20130401,5.6155,5.6155,5.6155,5.6155,0
BTW,20130402,5.6155,5.6155,5.6155,5.6155,0
BTW,20130403,5.6155,5.6155,5.6155,5.6155,0
BTW,20130404,6.1715,6.1715,6.1715,6.1715,100
BTW,20130405,6.1715,6.1715,6.1715,6.1715,0
BTW,20130408,6.1715,6.1715,6.1715,6.1715,0
BTW,20130409,6.3939,6.3939,6.3939,6.3939,100
BTW,20130410,6.3939,6.3939,6.3939,6.3939,0
BTW,20130411,6.3939,6.3939,6.3939,6.3939,0
BTW,20130412,6.3939,6.3939,6.3939,6.3939,0
BTW,20130415,6.3939,6.3939,6.3939,6.3939,0
BTW,20130416,6.3939,6.3939,6.3939,6.3939,0
BTW,20130417,6.1159,6.1159,6.1159,6.1159,100
BTW,20130418,6.1159,6.1159,6.1159,6.1159,0
BTW,20130422,6.1159,6.1159,6.1159,6.1159,0
BTW,20130423,6.1159,6.1159,6.1159,6.1159,0
BTW,20130424,6.1159,6.1159,6.1159,6.1159,0
BTW,20130425,6.1159,6.1159,6.1159,6.1159,0
BTW,20130426,6.1159,6.1159,6.1159,6.1159,100
BTW,20130502,6.1159,6.1159,6.1159,6.1159,0
BTW,20130503,6.1159,6.1159,6.1159,6.1159,0
BTW,20130506,6.1159,6.1159,6.1159,6.1159,0
BTW,20130507,6.6163,6.6163,6.6163,6.6163,2000
BTW,20130508,6.6163,6.6163,6.6163,6.6163,0
BTW,20130509,6.6163,6.6163,6.6163,6.6163,0
BTW,20130510,6.6163,6.6163,6.6163,6.6163,0
BTW,20130513,6.6163,6.6163,6.6163,6.6163,0
BTW,20130514,6.6163,6.6163,6.6163,6.6163,0
BTW,20130515,6.7731,6.7731,6.7731,6.7731,100
BTW,20130516,6.3341,6.3341,6.3341,6.3341,100
BTW,20130517,6.3341,6.3341,6.3341,6.3341,0
BTW,20130520,6.3341,6.3341,6.3341,6.3341,0
BTW,20130521,6.3341,6.3341,6.3341,6.3341,0
BTW,20130522,6.5850,6.5850,6.4595,6.4595,300
BTW,20130523,6.3968,6.3968,6.3968,6.3968,800
BTW,20130524,6.3968,6.3968,6.3341,6.3968,2500
BTW,20130527,6.3968,6.3968,6.3968,6.3968,0
BTW,20130528,6.3968,6.3968,6.3968,6.3968,0
BTW,20130529,6.3968,6.3968,6.3968,6.3968,1000
BTW,20130530,6.3968,6.3968,6.3968,6.3968,0
BTW,20130531,6.3968,6.3968,6.3968,6.3968,0
BTW,20130603,6.3968,6.3968,6.3968,6.3968,0
BTW,20130604,6.3968,6.3968,6.3968,6.3968,0
BTW,20130605,6.3968,6.3968,6.3968,6.3968,3000
BTW,20130606,6.5223,6.5223,6.5223,6.5223,100
BTW,20130607,6.5223,6.5223,6.5223,6.5223,0
BTW,20130610,6.5223,6.5223,6.5223,6.5223,0
BTW,20130611,6.8985,6.8985,6.8985,6.8985,1000
BTW,20130612,6.5850,6.5850,6.5850,6.5850,100
BTW,20130613,6.5850,6.5850,6.5850,6.5850,0
BTW,20130614,6.8985,6.8985,6.7731,6.8985,14900
BTW,20130617,6.8985,6.8985,6.8985,6.8985,700
BTW,20130618,6.7731,7.4003,6.7731,7.4003,5700
BTW,20130619,7.3375,7.3375,7.3375,7.3375,0
BTW,20130620,7.3375,7.3375,7.3375,7.3375,0
BTW,20130621,7.3375,7.3375,7.3375,7.3375,0
BTW,20130624,7.3375,7.3375,7.3375,7.3375,0
BTW,20130625,6.7731,6.7731,6.7731,6.7731,100
BTW,20130626,6.8358,6.8358,6.8358,6.8358,100
BTW,20130627,6.8358,6.8358,6.8358,6.8358,0
BTW,20130628,6.8358,6.8358,6.8358,6.8358,100
BTW,20130701,6.8358,6.8358,6.8358,6.8358,0
BTW,20130702,6.7731,6.7731,6.7731,6.7731,100
BTW,20130703,6.7731,6.7731,6.7731,6.7731,5100
BTW,20130704,6.7104,6.7104,6.7104,6.7104,5000
BTW,20130705,6.7104,6.7104,6.7104,6.7104,100
BTW,20130708,6.7104,6.7104,6.7104,6.7104,0
BTW,20130709,6.7104,6.7104,6.7104,6.7104,0
BTW,20130710,6.7104,6.7104,6.7104,6.7104,0
BTW,20130711,6.7104,6.7104,6.7104,6.7104,0
BTW,20130712,6.7104,6.7104,6.7104,6.7104,0
BTW,20130715,6.7104,6.7104,6.7104,6.7104,0
BTW,20130716,6.7104,6.7104,6.7104,6.7104,0
BTW,20130717,6.7104,6.7104,6.7104,6.7104,0
BTW,20130718,6.7104,6.7731,6.7104,6.7731,400
BTW,20130719,6.7731,6.7731,6.7731,6.7731,0
BTW,20130722,6.7731,6.7731,6.7731,6.7731,0
BTW,20130723,6.5850,6.5850,6.5850,6.5850,5600
BTW,20130724,6.5850,6.5850,6.5850,6.5850,0
BTW,20130725,6.5850,6.5850,6.5850,6.5850,0
BTW,20130726,6.7731,6.7731,6.7731,6.7731,100
BTW,20130729,6.7731,6.7731,6.7731,6.7731,0
BTW,20130730,6.7731,6.7731,6.7731,6.7731,0
BTW,20130731,7.0240,7.0240,7.0240,7.0240,0
BTW,20130801,7.0240,7.0240,7.0240,7.0240,0
BTW,20130802,7.0240,7.0240,7.0240,7.0240,0
BTW,20130805,6.7731,6.7731,6.7731,6.7731,0
BTW,20130806,6.7731,6.7731,6.7731,6.7731,0
BTW,20130807,6.7731,6.7731,6.7731,6.7731,0
BTW,20130808,6.7731,6.7731,6.7731,6.7731,0
BTW,20130809,6.7731,6.7731,6.7731,6.7731,0
BTW,20130812,6.1460,6.1460,6.1460,6.1460,0
BTW,20130813,6.7731,6.7731,6.7731,6.7731,0
BTW,20130814,6.7731,6.7731,6.7731,6.7731,0
BTW,20130815,6.7731,6.7731,6.7731,6.7731,0
BTW,20130816,6.7731,6.7731,6.7731,6.7731,0
BTW,20130819,6.5850,6.5850,6.5850,6.5850,1000
BTW,20130820,6.5850,6.5850,6.5850,6.5850,0
BTW,20130821,6.5850,6.5850,6.5850,6.5850,0
BTW,20130822,6.8985,6.8985,6.8985,6.8985,100
BTW,20130823,6.8985,6.8985,6.8985,6.8985,0
BTW,20130826,6.8985,6.8985,6.8985,6.8985,0
BTW,20130827,6.8985,6.8985,6.8985,6.8985,3500
BTW,20130828,6.8985,6.8985,6.8985,6.8985,0
BTW,20130829,6.8985,6.8985,6.8985,6.8985,0
BTW,20130830,6.8985,6.8985,6.8985,6.8985,0
BTW,20130903,6.8985,6.8985,6.8985,6.8985,0
BTW,20130904,6.8985,6.8985,6.8985,6.8985,0
BTW,20130905,6.8985,6.8985,6.8985,6.8985,0
BTW,20130906,6.8985,6.8985,6.8985,6.8985,0
BTW,20130909,6.8985,6.8985,6.8985,6.8985,0
BTW,20130910,6.8985,6.8985,6.8985,6.8985,0
BTW,20130911,6.8985,6.8985,6.8985,6.8985,0
BTW,20130912,6.8985,6.8985,6.8985,6.8985,0
BTW,20130913,6.8985,6.8985,6.8985,6.8985,0
BTW,20130916,6.2087,6.2087,6.2087,6.2087,100
BTW,20130917,6.2087,6.2087,6.2087,6.2087,0
BTW,20130918,6.2714,6.7731,6.2714,6.7731,7300
BTW,20130919,6.7731,6.7731,6.7731,6.7731,100
BTW,20130920,6.7731,6.7731,6.7731,6.7731,100
BTW,20130923,6.7731,6.7731,6.7731,6.7731,100
BTW,20130924,6.8985,6.8985,6.8985,6.8985,500
BTW,20130925,6.8985,6.8985,6.8985,6.8985,1000
BTW,20130926,7.0240,7.0867,7.0240,7.0867,2000
BTW,20130927,7.0867,7.0867,7.0867,7.0867,0
BTW,20130930,6.6477,6.6477,6.6477,6.6477,1000
BTW,20131001,6.8985,6.8985,6.8985,6.8985,4000
BTW,20131002,6.8985,6.8985,6.8985,6.8985,0
BTW,20131003,6.8985,6.8985,6.8985,6.8985,0
BTW,20131004,6.8985,6.8985,6.8985,6.8985,1000
BTW,20131007,6.8985,6.8985,6.8985,6.8985,100
BTW,20131008,6.8985,7.2121,6.8985,7.0240,6800
BTW,20131009,6.9613,6.9613,6.8985,6.8985,10700
BTW,20131010,6.8985,6.8985,6.8985,6.8985,4900
BTW,20131011,6.8985,6.8985,6.8985,6.8985,0
BTW,20131014,6.8985,6.8985,6.8985,6.8985,0
BTW,20131015,6.8985,6.8985,6.8985,6.8985,0
BTW,20131016,6.8985,6.8985,6.8985,6.8985,0
BTW,20131017,6.8985,6.8985,6.8985,6.8985,0
BTW,20131018,6.8985,6.8985,6.8985,6.8985,0
BTW,20131021,6.8985,6.8985,6.8985,6.8985,0
