<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHG,20120518,3.6000,3.7000,3.5000,3.5000,22900
HHG,20120521,3.5000,3.7000,3.5000,3.7000,10900
HHG,20120522,3.8000,3.8000,3.6000,3.6000,5600
HHG,20120523,3.4000,3.8000,3.4000,3.7000,10500
HHG,20120524,3.8000,3.8000,3.5000,3.5000,14200
HHG,20120525,3.6000,3.6000,3.3000,3.6000,8600
HHG,20120528,3.6000,3.6000,3.4000,3.4000,11000
HHG,20120529,3.5000,3.5000,3.2000,3.3000,35100
HHG,20120530,3.5000,3.5000,3.2000,3.2000,600
HHG,20120531,3.3000,3.4000,3.1000,3.3000,4800
HHG,20120601,3.4000,3.4000,3.4000,3.4000,100
HHG,20120604,3.2000,3.2000,3.2000,3.2000,4400
HHG,20120605,3.4000,3.4000,3.1000,3.1000,200
HHG,20120606,3.1000,3.3000,2.9000,3.2000,4000
HHG,20120607,3.4000,3.4000,3.4000,3.4000,3700
HHG,20120608,3.6000,3.6000,3.3000,3.3000,6500
HHG,20120611,3.5000,3.5000,3.5000,3.5000,700
HHG,20120612,3.5000,3.5000,3.5000,3.5000,0
HHG,20120613,3.3000,3.3000,3.3000,3.3000,1100
HHG,20120614,3.2000,3.2000,3.2000,3.2000,4200
HHG,20120615,3.1000,3.2000,3.1000,3.2000,5700
HHG,20120618,3.4000,3.4000,3.2000,3.2000,600
HHG,20120619,3.3000,3.3000,3.1000,3.1000,300
HHG,20120620,3.3000,3.3000,3.1000,3.1000,3900
HHG,20120621,3.3000,3.3000,3.3000,3.3000,700
HHG,20120622,3.5000,3.5000,3.5000,3.5000,500
HHG,20120625,3.5000,3.5000,3.4000,3.4000,300
HHG,20120626,3.6000,3.6000,3.4000,3.4000,600
HHG,20120627,3.4000,3.4000,3.3000,3.3000,1400
HHG,20120628,3.3000,3.3000,3.3000,3.3000,200
HHG,20120629,3.3000,3.3000,3.1000,3.1000,1900
HHG,20120702,3.3000,3.3000,3.3000,3.3000,1000
HHG,20120703,3.4000,3.5000,3.4000,3.4000,1700
HHG,20120704,3.4000,3.4000,3.2000,3.2000,500
HHG,20120705,3.0000,3.0000,3.0000,3.0000,100
HHG,20120706,3.1000,3.1000,3.0000,3.0000,2500
HHG,20120709,3.2000,3.2000,2.9000,2.9000,700
HHG,20120710,2.9000,2.9000,2.9000,2.9000,0
HHG,20120711,3.1000,3.1000,3.1000,3.1000,200
HHG,20120712,3.1000,3.1000,2.9000,2.9000,600
HHG,20120713,3.1000,3.1000,3.1000,3.1000,100
HHG,20120716,3.3000,3.3000,3.3000,3.3000,500
HHG,20120717,3.4000,3.4000,3.4000,3.4000,200
HHG,20120718,3.6000,3.6000,3.2000,3.2000,500
HHG,20120719,3.3000,3.3000,3.2000,3.2000,900
HHG,20120720,3.4000,3.4000,3.2000,3.2000,800
HHG,20120723,3.4000,3.4000,3.4000,3.4000,500
HHG,20120724,3.4000,3.4000,3.2000,3.2000,800
HHG,20120725,3.4000,3.4000,3.4000,3.4000,200
HHG,20120726,3.2000,3.3000,3.2000,3.3000,300
HHG,20120727,3.1000,3.1000,3.1000,3.1000,100
HHG,20120730,3.2000,3.2000,3.2000,3.2000,500
HHG,20120731,3.3000,3.3000,3.1000,3.1000,1600
HHG,20120801,3.2000,3.2000,3.0000,3.0000,300
HHG,20120802,3.2000,3.2000,3.0000,3.0000,700
HHG,20120803,3.2000,3.2000,3.0000,3.0000,300
HHG,20120806,3.2000,3.2000,3.2000,3.2000,600
HHG,20120807,3.3000,3.3000,3.3000,3.3000,200
HHG,20120808,3.4000,3.4000,3.1000,3.1000,300
HHG,20120809,3.3000,3.3000,3.0000,3.0000,1100
HHG,20120810,3.2000,3.2000,3.0000,3.0000,300
HHG,20120813,3.1000,3.1000,3.1000,3.1000,500
HHG,20120814,3.1000,3.2000,2.9000,2.9000,2100
HHG,20120815,3.1000,3.1000,2.9000,2.9000,400
HHG,20120816,3.1000,3.1000,2.8000,2.8000,300
HHG,20120817,2.9000,2.9000,2.9000,2.9000,500
HHG,20120820,3.1000,3.1000,3.0000,3.0000,600
HHG,20120821,3.2000,3.2000,2.9000,2.9000,300
HHG,20120822,3.1000,3.1000,3.0000,3.0000,400
HHG,20120823,3.0000,3.0000,2.8000,3.0000,1300
HHG,20120824,3.2000,3.2000,3.1000,3.1000,500
HHG,20120827,3.1000,3.1000,2.9000,2.9000,600
HHG,20120828,2.8000,2.9000,2.7000,2.7000,2800
HHG,20120829,2.8000,2.8000,2.8000,2.8000,100
HHG,20120830,2.9000,2.9000,2.8000,2.8000,1600
HHG,20120831,2.7000,2.9000,2.7000,2.7000,500
HHG,20120904,2.6000,2.6000,2.6000,2.6000,100
HHG,20120905,2.6000,2.6000,2.5000,2.6000,2200
HHG,20120906,2.7000,2.7000,2.7000,2.7000,500
HHG,20120907,2.8000,2.8000,2.6000,2.6000,300
HHG,20120910,2.7000,2.7000,2.5000,2.5000,700
HHG,20120911,2.5000,2.7000,2.5000,2.5000,500
HHG,20120912,2.6000,2.6000,2.6000,2.6000,300
HHG,20120913,2.7000,2.7000,2.5000,2.5000,1100
HHG,20120914,2.4000,2.6000,2.4000,2.6000,400
HHG,20120917,2.6000,2.7000,2.5000,2.5000,600
HHG,20120918,2.4000,2.6000,2.4000,2.5000,800
HHG,20120919,2.6000,2.6000,2.4000,2.4000,500
HHG,20120920,2.3000,2.4000,2.3000,2.3000,700
HHG,20120921,2.4000,2.4000,2.2000,2.2000,4300
HHG,20120924,2.4000,2.4000,2.2000,2.2000,1700
HHG,20120925,2.2000,2.2000,2.2000,2.2000,100
HHG,20120926,2.3000,2.3000,2.1000,2.1000,800
HHG,20120927,2.0000,2.1000,2.0000,2.0000,23800
HHG,20120928,2.1000,2.1000,2.1000,2.1000,1000
HHG,20121001,2.2000,2.2000,2.0000,2.0000,3800
HHG,20121002,1.9000,1.9000,1.9000,1.9000,100
HHG,20121003,2.0000,2.0000,2.0000,2.0000,100
HHG,20121004,2.1000,2.1000,1.9000,1.9000,1400
HHG,20121005,1.8000,1.8000,1.8000,1.8000,100
HHG,20121008,1.8000,1.8000,1.8000,1.8000,0
HHG,20121009,1.7000,1.9000,1.7000,1.9000,8800
HHG,20121010,1.8000,2.0000,1.8000,2.0000,12100
HHG,20121011,1.9000,2.1000,1.9000,2.1000,2900
HHG,20121012,2.0000,2.2000,2.0000,2.2000,6100
HHG,20121015,2.1000,2.3000,2.1000,2.2000,1000
HHG,20121016,2.1000,2.3000,2.1000,2.2000,10200
HHG,20121017,2.1000,2.3000,2.1000,2.2000,2600
HHG,20121018,2.1000,2.3000,2.1000,2.2000,10100
HHG,20121019,2.1000,2.3000,2.1000,2.3000,8000
HHG,20121022,2.2000,2.3000,2.2000,2.2000,600
HHG,20121023,2.1000,2.3000,2.1000,2.3000,6500
HHG,20121024,2.2000,2.3000,2.2000,2.3000,6400
HHG,20121025,2.2000,2.3000,2.2000,2.2000,5000
HHG,20121026,2.3000,2.3000,2.3000,2.3000,100
HHG,20121029,2.2000,2.3000,2.2000,2.3000,1000
HHG,20121030,2.2000,2.4000,2.2000,2.4000,700
HHG,20121031,2.3000,2.5000,2.3000,2.3000,400
HHG,20121101,2.3000,2.3000,2.2000,2.3000,500
HHG,20121102,2.1000,2.3000,2.1000,2.2000,11200
HHG,20121105,2.1000,2.3000,2.1000,2.2000,7600
HHG,20121106,2.1000,2.2000,2.1000,2.1000,4300
HHG,20121107,2.2000,2.2000,2.1000,2.1000,1700
HHG,20121108,2.2000,2.2000,2.0000,2.2000,1700
HHG,20121109,2.0000,2.2000,2.0000,2.2000,10100
HHG,20121112,2.3000,2.3000,2.3000,2.3000,200
HHG,20121113,2.4000,2.4000,2.2000,2.4000,400
HHG,20121114,2.3000,2.3000,2.2000,2.2000,300
HHG,20121115,2.3000,2.3000,2.1000,2.1000,300
HHG,20121116,2.2000,2.2000,2.0000,2.0000,300
HHG,20121119,2.2000,2.2000,2.0000,2.0000,300
HHG,20121120,2.1000,2.1000,2.1000,2.1000,100
HHG,20121121,2.0000,2.1000,2.0000,2.1000,700
HHG,20121122,2.1000,2.2000,2.0000,2.0000,600
HHG,20121123,2.1000,2.1000,1.9000,1.9000,300
HHG,20121126,2.1000,2.1000,2.0000,2.0000,400
HHG,20121127,2.2000,2.2000,2.0000,2.2000,600
HHG,20121128,2.1000,2.1000,2.1000,2.1000,0
HHG,20121129,2.2000,2.2000,2.2000,2.2000,100
HHG,20121130,2.3000,2.3000,2.3000,2.3000,100
HHG,20121203,2.3000,2.3000,2.3000,2.3000,300
HHG,20121204,2.4000,2.4000,2.2000,2.2000,400
HHG,20121205,2.3000,2.3000,2.3000,2.3000,100
HHG,20121206,2.4000,2.4000,2.4000,2.4000,100
HHG,20121207,2.5000,2.5000,2.3000,2.5000,400
HHG,20121210,2.4000,2.4000,2.4000,2.4000,0
HHG,20121211,2.5000,2.5000,2.4000,2.4000,200
HHG,20121212,2.3000,2.5000,2.3000,2.5000,300
HHG,20121213,2.6000,2.6000,2.5000,2.5000,300
HHG,20121214,2.6000,2.6000,2.6000,2.6000,200
HHG,20121217,2.7000,2.7000,2.5000,2.5000,400
HHG,20121218,2.5000,2.5000,2.5000,2.5000,0
HHG,20121219,2.6000,2.6000,2.6000,2.6000,100
HHG,20121220,2.6000,2.6000,2.6000,2.6000,400
HHG,20121221,2.6000,2.6000,2.5000,2.6000,600
HHG,20121224,2.6000,2.7000,2.6000,2.7000,300
HHG,20121225,2.8000,2.8000,2.8000,2.8000,100
HHG,20121226,2.9000,2.9000,2.9000,2.9000,100
HHG,20121227,3.1000,3.1000,3.1000,3.1000,100
HHG,20121228,3.3000,3.3000,3.3000,3.3000,100
HHG,20130102,3.5000,3.5000,3.5000,3.5000,200
HHG,20130103,3.7000,3.7000,3.5000,3.5000,200
HHG,20130104,3.7000,3.7000,3.7000,3.7000,300
HHG,20130107,3.6000,3.6000,3.6000,3.6000,100
HHG,20130108,3.4000,3.5000,3.4000,3.5000,1300
HHG,20130109,3.3000,3.3000,3.3000,3.3000,200
HHG,20130110,3.1000,3.1000,3.1000,3.1000,200
HHG,20130111,2.9000,2.9000,2.9000,2.9000,200
HHG,20130114,2.7000,3.0000,2.7000,3.0000,400
HHG,20130115,3.0000,3.0000,3.0000,3.0000,100
HHG,20130116,3.0000,3.0000,3.0000,3.0000,3000
HHG,20130117,3.3000,3.3000,3.3000,3.3000,100
HHG,20130118,3.6000,3.6000,3.1000,3.4000,1500
HHG,20130121,3.6000,3.6000,3.1000,3.1000,1100
HHG,20130122,3.3000,3.3000,3.3000,3.3000,100
HHG,20130123,3.6000,3.6000,3.6000,3.6000,100
HHG,20130124,3.6000,3.6000,3.6000,3.6000,0
HHG,20130125,3.9000,3.9000,3.9000,3.9000,100
HHG,20130128,3.9000,3.9000,3.9000,3.9000,0
HHG,20130129,3.9000,3.9000,3.9000,3.9000,100
HHG,20130130,3.6000,3.6000,3.6000,3.6000,500
HHG,20130131,3.3000,3.4000,3.3000,3.4000,600
HHG,20130201,3.7000,3.7000,3.6000,3.6000,200
HHG,20130204,3.9000,3.9000,3.9000,3.9000,100
HHG,20130205,3.6000,3.6000,3.6000,3.6000,200
HHG,20130206,3.3000,3.3000,3.3000,3.3000,500
HHG,20130207,3.6000,3.6000,3.0000,3.6000,600
HHG,20130208,3.9000,3.9000,3.3000,3.3000,400
HHG,20130218,3.6000,3.6000,3.6000,3.6000,700
HHG,20130219,3.3000,3.3000,3.3000,3.3000,1100
HHG,20130220,3.6000,3.6000,3.3000,3.3000,300
HHG,20130221,3.6000,3.6000,3.0000,3.3000,2300
HHG,20130222,3.3000,3.3000,3.0000,3.0000,2900
HHG,20130225,3.3000,3.3000,2.7000,2.7000,200
HHG,20130226,2.7000,2.7000,2.7000,2.7000,0
HHG,20130227,2.9000,2.9000,2.5000,2.5000,200
HHG,20130228,2.3000,2.3000,2.3000,2.3000,100
HHG,20130301,2.3000,2.3000,2.3000,2.3000,0
HHG,20130304,2.2000,2.2000,2.2000,2.2000,1000
HHG,20130305,2.2000,2.2000,2.2000,2.2000,0
HHG,20130306,2.2000,2.2000,2.2000,2.2000,3500
HHG,20130307,2.4000,2.4000,2.2000,2.2000,400
HHG,20130308,2.4000,2.4000,2.3000,2.4000,1300
HHG,20130311,2.6000,2.6000,2.6000,2.6000,100
HHG,20130312,2.8000,2.8000,2.4000,2.8000,600
HHG,20130313,2.9000,2.9000,2.9000,2.9000,1000
HHG,20130314,3.1000,3.1000,3.1000,3.1000,1600
HHG,20130315,2.8000,2.8000,2.8000,2.8000,100
HHG,20130318,2.9000,3.0000,2.9000,3.0000,300
HHG,20130319,3.0000,3.0000,3.0000,3.0000,300
HHG,20130320,3.2000,3.2000,2.7000,2.7000,300
HHG,20130321,2.7000,2.7000,2.7000,2.7000,0
HHG,20130322,2.9000,2.9000,2.5000,2.9000,1400
HHG,20130325,3.1000,3.1000,2.8000,3.1000,700
HHG,20130326,3.2000,3.2000,2.9000,2.9000,300
HHG,20130327,2.8000,2.8000,2.8000,2.8000,1000
HHG,20130328,3.0000,3.0000,2.7000,3.0000,3000
HHG,20130329,3.1000,3.1000,3.1000,3.1000,600
HHG,20130401,3.2000,3.2000,2.8000,3.0000,3600
HHG,20130402,3.2000,3.3000,3.0000,3.2000,9900
HHG,20130403,3.3000,3.3000,3.2000,3.2000,2200
HHG,20130404,3.3000,3.3000,3.1000,3.2000,5600
HHG,20130405,3.1000,3.3000,3.1000,3.2000,5600
HHG,20130408,3.3000,3.3000,3.3000,3.3000,300
HHG,20130409,3.1000,3.1000,3.1000,3.1000,100
HHG,20130410,3.2000,3.2000,3.0000,3.0000,400
HHG,20130411,3.2000,3.2000,3.2000,3.2000,200
HHG,20130412,3.3000,3.3000,3.3000,3.3000,300
HHG,20130415,3.2000,3.2000,3.2000,3.2000,100
HHG,20130416,3.0000,3.0000,3.0000,3.0000,100
HHG,20130417,3.0000,3.0000,3.0000,3.0000,200
HHG,20130418,3.0000,3.0000,2.7000,3.0000,500
HHG,20130422,3.0000,3.0000,3.0000,3.0000,300
HHG,20130423,3.0000,3.0000,3.0000,3.0000,300
HHG,20130424,3.2000,3.3000,3.2000,3.3000,700
HHG,20130425,3.3000,3.3000,3.3000,3.3000,0
HHG,20130426,3.3000,3.3000,3.3000,3.3000,300
HHG,20130502,3.3000,3.3000,3.3000,3.3000,200
HHG,20130503,3.3000,3.3000,3.3000,3.3000,200
HHG,20130506,3.3000,3.3000,3.3000,3.3000,200
HHG,20130507,3.3000,3.3000,3.3000,3.3000,200
HHG,20130508,3.3000,3.3000,3.3000,3.3000,100
HHG,20130509,3.3000,3.3000,3.3000,3.3000,100
HHG,20130510,3.3000,3.3000,3.3000,3.3000,100
HHG,20130513,3.3000,3.3000,3.3000,3.3000,0
HHG,20130514,3.3000,3.6000,3.2000,3.2000,700
HHG,20130515,3.2000,3.2000,3.2000,3.2000,100
HHG,20130516,3.2000,3.2000,3.2000,3.2000,200
HHG,20130517,3.2000,3.2000,3.2000,3.2000,100
HHG,20130520,3.5000,3.5000,3.5000,3.5000,100
HHG,20130521,3.7000,3.7000,3.7000,3.7000,100
HHG,20130522,3.7000,3.7000,3.7000,3.7000,0
HHG,20130523,3.7000,3.7000,3.7000,3.7000,0
HHG,20130524,3.6000,4.0000,3.6000,4.0000,300
HHG,20130527,4.0000,4.0000,4.0000,4.0000,100
HHG,20130528,4.1000,4.1000,4.1000,4.1000,200
HHG,20130529,4.1000,4.1000,4.1000,4.1000,0
HHG,20130530,4.1000,4.1000,4.1000,4.1000,0
HHG,20130531,3.7000,3.7000,3.7000,3.7000,300
HHG,20130603,3.7000,3.7000,3.4000,3.4000,400
HHG,20130604,3.1000,3.4000,3.1000,3.4000,600
HHG,20130605,3.6000,3.7000,3.6000,3.7000,300
HHG,20130606,3.7000,3.7000,3.7000,3.7000,100
HHG,20130607,3.4000,3.4000,3.4000,3.4000,100
HHG,20130610,3.1000,3.6000,3.1000,3.6000,1000
HHG,20130611,3.7000,3.7000,3.7000,3.7000,100
HHG,20130612,4.0000,4.0000,3.8000,3.8000,1100
HHG,20130613,3.8000,3.8000,3.5000,3.5000,300
HHG,20130614,3.5000,3.5000,3.2000,3.4000,800
HHG,20130617,3.4000,3.4000,3.1000,3.2000,400
HHG,20130618,3.5000,3.5000,3.5000,3.5000,100
HHG,20130619,3.5000,3.5000,3.5000,3.5000,100
HHG,20130620,3.8000,3.8000,3.8000,3.8000,100
HHG,20130621,3.8000,3.8000,3.8000,3.8000,0
HHG,20130624,3.5000,3.7000,3.5000,3.7000,400
HHG,20130625,3.6000,3.6000,3.6000,3.6000,0
HHG,20130626,3.9000,3.9000,3.9000,3.9000,100
HHG,20130627,3.9000,3.9000,3.9000,3.9000,200
HHG,20130628,3.8000,3.9000,3.8000,3.9000,200
HHG,20130701,3.9000,3.9000,3.9000,3.9000,100
HHG,20130702,3.9000,3.9000,3.9000,3.9000,0
HHG,20130703,3.9000,3.9000,3.9000,3.9000,0
HHG,20130704,3.9000,4.1000,3.9000,4.1000,600
HHG,20130705,4.1000,4.1000,4.1000,4.1000,0
HHG,20130708,4.1000,4.1000,4.1000,4.1000,100
HHG,20130709,4.1000,4.1000,4.1000,4.1000,0
HHG,20130710,4.1000,4.1000,4.1000,4.1000,100
HHG,20130711,3.9000,4.1000,3.9000,4.1000,1300
HHG,20130712,3.7000,3.7000,3.7000,3.7000,100
HHG,20130715,3.7000,3.7000,3.7000,3.7000,0
HHG,20130716,3.7000,3.7000,3.7000,3.7000,100
HHG,20130717,3.7000,3.7000,3.7000,3.7000,100
HHG,20130718,3.4000,3.5000,3.4000,3.4000,400
HHG,20130719,3.4000,3.4000,3.4000,3.4000,0
HHG,20130722,3.4000,3.6000,3.4000,3.6000,800
HHG,20130723,3.7000,3.7000,3.1000,3.5000,700
HHG,20130724,3.5000,3.5000,3.5000,3.5000,100
HHG,20130725,3.5000,3.5000,3.5000,3.5000,100
HHG,20130726,3.5000,3.5000,3.5000,3.5000,100
HHG,20130729,3.5000,3.5000,3.2000,3.5000,500
HHG,20130730,3.5000,3.5000,3.5000,3.5000,100
HHG,20130731,3.5000,3.5000,3.5000,3.5000,100
HHG,20130801,3.5000,3.5000,3.5000,3.5000,100
HHG,20130802,3.5000,3.5000,3.5000,3.5000,100
HHG,20130805,3.4000,3.4000,3.4000,3.4000,200
HHG,20130806,3.4000,3.4000,3.3000,3.4000,1200
HHG,20130807,3.4000,3.4000,3.4000,3.4000,0
HHG,20130808,3.4000,3.4000,3.4000,3.4000,100
HHG,20130809,3.4000,3.4000,3.4000,3.4000,100
HHG,20130812,3.1000,3.4000,3.1000,3.4000,300
HHG,20130813,3.4000,3.4000,3.4000,3.4000,100
HHG,20130814,3.4000,3.7000,3.4000,3.7000,1000
HHG,20130815,3.7000,3.7000,3.7000,3.7000,0
HHG,20130816,3.4000,3.4000,3.4000,3.4000,200
HHG,20130819,3.1000,3.1000,3.1000,3.1000,100
HHG,20130820,3.4000,3.4000,3.4000,3.4000,500
HHG,20130821,3.7000,3.7000,3.5000,3.5000,200
HHG,20130822,3.8000,3.8000,3.8000,3.8000,200
HHG,20130823,3.8000,3.8000,3.8000,3.8000,100
HHG,20130826,4.1000,4.1000,4.1000,4.1000,100
HHG,20130827,4.1000,4.1000,4.1000,4.1000,0
HHG,20130828,3.7000,4.1000,3.7000,4.1000,500
HHG,20130829,4.5000,4.5000,4.5000,4.5000,200
HHG,20130830,4.1000,4.1000,4.1000,4.1000,200
HHG,20130903,4.5000,4.5000,3.7000,3.7000,300
HHG,20130904,3.7000,3.7000,3.4000,3.4000,400
HHG,20130905,3.4000,3.4000,3.1000,3.4000,1000
HHG,20130906,3.4000,3.4000,3.1000,3.1000,300
HHG,20130909,3.4000,3.4000,2.8000,2.8000,300
HHG,20130910,2.8000,3.0000,2.6000,2.6000,2100
HHG,20130911,2.8000,2.8000,2.4000,2.6000,4100
HHG,20130912,2.6000,2.8000,2.4000,2.4000,1700
HHG,20130913,2.2000,2.2000,2.2000,2.2000,200
HHG,20130916,2.0000,2.4000,2.0000,2.0000,7500
HHG,20130917,1.9000,1.9000,1.9000,1.9000,100
HHG,20130918,2.0000,2.0000,1.9000,1.9000,1200
HHG,20130919,1.8000,2.0000,1.8000,2.0000,200
HHG,20130920,1.8000,2.0000,1.8000,2.0000,1800
HHG,20130923,2.2000,2.2000,2.2000,2.2000,600
HHG,20130924,2.4000,2.4000,2.4000,2.4000,800
HHG,20130925,2.6000,2.6000,2.6000,2.6000,1700
HHG,20130926,2.6000,2.8000,2.6000,2.8000,2300
HHG,20130927,3.0000,3.0000,3.0000,3.0000,500
HHG,20130930,3.0000,3.3000,3.0000,3.3000,200
HHG,20131001,3.0000,3.6000,3.0000,3.1000,2700
HHG,20131002,3.3000,3.4000,2.9000,2.9000,1300
HHG,20131003,3.1000,3.1000,3.1000,3.1000,200
HHG,20131004,3.0000,3.1000,3.0000,3.1000,300
HHG,20131007,3.2000,3.2000,2.9000,2.9000,300
HHG,20131008,3.1000,3.1000,3.0000,3.1000,1000
HHG,20131009,3.3000,3.3000,3.2000,3.2000,600
HHG,20131010,3.3000,3.3000,2.9000,2.9000,400
HHG,20131011,3.0000,3.1000,2.7000,2.7000,700
HHG,20131014,2.9000,2.9000,2.9000,2.9000,100
HHG,20131015,3.1000,3.1000,3.1000,3.1000,500
HHG,20131016,3.4000,3.4000,2.8000,2.8000,800
HHG,20131017,3.0000,3.0000,2.9000,2.9000,200
HHG,20131018,3.0000,3.1000,2.7000,2.7000,900
HHG,20131021,2.9000,2.9000,2.5000,2.9000,600
HHG,20131022,3.1000,3.1000,3.1000,3.1000,3500
HHG,20131023,2.8000,3.3000,2.8000,2.8000,300
HHG,20131024,3.0000,3.0000,3.0000,3.0000,100
HHG,20131025,3.3000,3.3000,3.0000,3.0000,300
HHG,20131028,3.3000,3.3000,2.7000,3.0000,300
HHG,20131029,3.1000,3.1000,3.1000,3.1000,200
HHG,20131030,2.8000,3.2000,2.8000,3.1000,1100
HHG,20131031,3.2000,3.4000,2.8000,2.8000,1500
HHG,20131101,3.0000,3.0000,3.0000,3.0000,100
HHG,20131104,3.2000,3.2000,3.2000,3.2000,300
HHG,20131105,2.9000,3.4000,2.9000,3.4000,200
HHG,20131106,3.5000,3.5000,3.3000,3.3000,200
HHG,20131107,3.4000,3.4000,3.4000,3.4000,200
HHG,20131108,3.1000,3.2000,3.1000,3.1000,7700
HHG,20131111,3.3000,3.3000,3.0000,3.0000,200
HHG,20131112,3.0000,3.0000,2.9000,2.9000,3100
HHG,20131113,3.1000,3.1000,2.8000,2.8000,200
HHG,20131114,3.0000,3.0000,2.9000,2.9000,1600
HHG,20131115,3.1000,3.1000,2.7000,2.7000,2700
HHG,20131118,2.9000,2.9000,2.6000,2.6000,800
HHG,20131119,2.8000,2.8000,2.7000,2.8000,6300
HHG,20131120,2.7000,2.9000,2.7000,2.9000,1400
HHG,20131121,3.1000,3.1000,2.8000,3.1000,6800
HHG,20131122,3.2000,3.2000,3.1000,3.1000,500
HHG,20131125,3.1000,3.1000,3.0000,3.0000,400
HHG,20131126,3.0000,3.1000,2.8000,2.8000,2600
HHG,20131127,3.0000,3.0000,2.7000,3.0000,11500
HHG,20131128,3.1000,3.1000,3.0000,3.0000,3600
HHG,20131129,3.1000,3.1000,2.9000,3.1000,2200
HHG,20131202,3.0000,3.1000,2.8000,2.9000,7000
HHG,20131203,3.0000,3.0000,2.8000,2.8000,900
HHG,20131204,3.0000,3.0000,2.9000,2.9000,2600
HHG,20131205,2.8000,2.9000,2.8000,2.8000,2200
HHG,20131206,2.9000,3.0000,2.8000,3.0000,4900
HHG,20131209,3.1000,3.1000,2.9000,2.9000,9600
HHG,20131210,3.0000,3.1000,2.9000,3.1000,10300
HHG,20131211,3.2000,3.2000,2.8000,3.0000,1800
HHG,20131212,3.0000,3.0000,2.9000,3.0000,1000
HHG,20131213,3.0000,3.1000,2.8000,2.8000,300
HHG,20131216,2.9000,3.0000,2.8000,2.9000,3700
HHG,20131217,3.1000,3.1000,2.8000,2.8000,200
HHG,20131218,2.8000,2.8000,2.8000,2.8000,0
HHG,20131219,3.0000,3.0000,2.9000,2.9000,800
HHG,20131220,3.1000,3.1000,2.9000,3.0000,400
HHG,20131223,3.0000,3.0000,3.0000,3.0000,100
HHG,20131224,3.0000,3.0000,2.8000,3.0000,18200
HHG,20131225,3.0000,3.0000,3.0000,3.0000,300
HHG,20131226,3.0000,3.0000,3.0000,3.0000,100
HHG,20131227,3.0000,3.0000,2.9000,2.9000,7300
HHG,20131230,3.0000,3.0000,2.9000,2.9000,200
HHG,20131231,3.0000,3.0000,3.0000,3.0000,9700
HHG,20140102,3.0000,3.0000,2.9000,2.9000,200
HHG,20140103,3.0000,3.0000,2.8000,3.0000,2500
HHG,20140106,3.0000,3.0000,2.9000,2.9000,1700
HHG,20140107,2.9000,2.9000,2.9000,2.9000,0
HHG,20140108,3.0000,3.0000,3.0000,3.0000,100
HHG,20140109,2.9000,3.2000,2.9000,3.2000,14400
HHG,20140110,3.3000,3.3000,3.3000,3.3000,300
HHG,20140113,3.0000,3.0000,3.0000,3.0000,100
HHG,20140114,3.0000,3.1000,3.0000,3.1000,8700
HHG,20140115,3.2000,3.2000,3.2000,3.2000,100
HHG,20140116,2.9000,3.2000,2.9000,3.2000,200
HHG,20140117,2.9000,2.9000,2.9000,2.9000,100
HHG,20140120,3.1000,3.1000,2.7000,2.7000,8300
HHG,20140121,2.9000,2.9000,2.9000,2.9000,3700
HHG,20140122,3.0000,3.0000,2.7000,2.7000,200
HHG,20140123,2.9000,2.9000,2.9000,2.9000,400
HHG,20140124,2.9000,3.0000,2.9000,3.0000,600
HHG,20140127,3.0000,3.0000,3.0000,3.0000,500
HHG,20140206,3.0000,3.1000,3.0000,3.1000,3600
HHG,20140207,3.3000,3.3000,3.0000,3.1000,2600
HHG,20140210,3.1000,3.1000,3.0000,3.0000,200
HHG,20140211,3.3000,3.3000,3.0000,3.2000,3800
HHG,20140212,3.2000,3.2000,3.1000,3.1000,600
HHG,20140213,3.1000,3.2000,3.1000,3.1000,2800
HHG,20140214,3.1000,3.1000,3.0000,3.0000,8100
HHG,20140217,3.3000,3.3000,3.0000,3.3000,4300
HHG,20140218,3.3000,3.3000,3.2000,3.2000,300
HHG,20140219,3.2000,3.3000,3.2000,3.2000,11100
HHG,20140220,3.2000,3.4000,3.2000,3.3000,10700
HHG,20140221,3.3000,3.4000,3.1000,3.1000,19200
HHG,20140224,3.4000,3.4000,3.2000,3.4000,4300
HHG,20140225,3.7000,3.7000,3.2000,3.3000,18800
HHG,20140226,3.3000,3.6000,3.3000,3.6000,54200
HHG,20140227,3.6000,3.9000,3.6000,3.8000,15600
HHG,20140228,4.0000,4.0000,3.6000,4.0000,10900
HHG,20140303,4.0000,4.2000,3.8000,4.1000,21000
HHG,20140304,4.1000,4.1000,3.8000,3.8000,2000
HHG,20140305,4.1000,4.1000,3.6000,4.1000,5400
HHG,20140306,4.2000,4.2000,4.0000,4.2000,6300
HHG,20140307,4.1000,4.2000,4.1000,4.2000,800
HHG,20140310,4.0000,4.1000,4.0000,4.1000,44500
HHG,20140311,4.1000,4.2000,4.1000,4.2000,8100
HHG,20140312,4.1000,4.1000,4.0000,4.0000,3400
HHG,20140313,4.0000,4.1000,4.0000,4.1000,6900
HHG,20140314,4.5000,4.5000,4.1000,4.3000,32300
HHG,20140317,4.3000,4.5000,4.2000,4.4000,11500
HHG,20140318,4.5000,4.6000,4.5000,4.5000,8400
HHG,20140319,4.5000,4.7000,4.5000,4.7000,8200
HHG,20140320,5.0000,5.0000,4.7000,4.8000,35000
