<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2106,20220106,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220107,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220110,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220111,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220112,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220113,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220114,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220117,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220118,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220119,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220120,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220121,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220124,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220125,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220126,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220127,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220128,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220207,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220208,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220209,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220210,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220211,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220214,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220215,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220216,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220217,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220218,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220221,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220222,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220223,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220224,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220225,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220228,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220301,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220302,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220303,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220304,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220307,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220308,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220309,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2106,20220311,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220314,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220315,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220316,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220317,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220318,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220321,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220322,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220323,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220324,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220325,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220328,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220329,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220330,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220331,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220401,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220404,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220405,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220406,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220407,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220408,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220412,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220413,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220414,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220415,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220418,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220419,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220420,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220421,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220422,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220425,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220426,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220427,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220428,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220429,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220504,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220505,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220506,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220509,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220510,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220511,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220512,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220513,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220516,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220517,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220518,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220519,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220520,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220523,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220524,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220525,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220526,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220527,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220530,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220531,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220601,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220602,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220603,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220606,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220607,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220608,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220609,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220610,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220613,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220614,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220615,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220616,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220617,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220620,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220621,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220622,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220623,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220624,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220627,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220628,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220629,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220630,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220701,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220704,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220705,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220706,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220707,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220708,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220711,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220712,7.5400,7.5400,7.5400,7.5400,0
CHPG2106,20220713,7.5400,7.5400,7.5400,7.5400,0
