<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20101209,6.8042,6.8042,6.8042,6.8042,100
SDC,20101210,6.8747,6.9452,6.8747,6.9452,1100
SDC,20101213,7.3682,7.3682,6.5574,6.8042,900
SDC,20101214,6.8042,6.8042,6.5221,6.5221,1900
SDC,20101215,6.7689,6.7689,6.7689,6.7689,0
SDC,20101216,7.0509,7.0509,7.0509,7.0509,100
SDC,20101217,7.0509,7.0509,7.0509,7.0509,0
SDC,20101220,7.0509,7.0509,7.0509,7.0509,0
SDC,20101221,6.5574,7.0157,6.5574,7.0157,1100
SDC,20101222,6.9804,6.9804,6.9804,6.9804,0
SDC,20101223,6.5221,6.5221,6.5221,6.5221,500
SDC,20101224,6.5221,6.5221,6.5221,6.5221,0
SDC,20101227,6.8747,6.8747,6.8747,6.8747,300
SDC,20101228,6.8747,6.8747,6.8747,6.8747,0
SDC,20101229,6.8747,6.8747,6.8747,6.8747,0
SDC,20101230,6.4164,6.4164,6.4164,6.4164,100
SDC,20101231,6.4164,6.4164,6.4164,6.4164,0
SDC,20110104,6.7337,6.7337,6.7337,6.7337,100
SDC,20110105,6.7337,6.7337,6.7337,6.7337,0
SDC,20110106,6.9804,6.9804,6.9804,6.9804,100
SDC,20110107,6.9804,6.9804,6.9804,6.9804,0
SDC,20110110,6.9804,6.9804,6.9804,6.9804,0
SDC,20110111,7.4387,7.4387,7.4387,7.4387,100
SDC,20110112,6.9452,6.9452,6.9452,6.9452,1000
SDC,20110113,6.9452,6.9452,6.9452,6.9452,0
SDC,20110114,7.4035,7.4035,7.4035,7.4035,100
SDC,20110117,6.9099,6.9099,6.9099,6.9099,200
SDC,20110118,6.4516,6.6984,6.4516,6.6984,600
SDC,20110119,6.6631,6.6631,6.6631,6.6631,0
SDC,20110120,6.6984,7.1215,6.6984,7.1215,6800
SDC,20110121,6.7689,6.7689,6.7689,6.7689,1000
SDC,20110124,7.0509,7.2272,6.7689,7.2272,10100
SDC,20110125,7.1567,7.3682,7.1567,7.3682,7700
SDC,20110126,6.7337,6.7337,6.7337,6.7337,800
SDC,20110127,6.7689,6.7689,6.7689,6.7689,100
SDC,20110128,6.7689,6.7689,6.7689,6.7689,0
SDC,20110208,7.1567,7.1567,7.1567,7.1567,100
SDC,20110209,7.6503,7.6503,7.6503,7.6503,100
SDC,20110210,8.0733,8.0733,8.0733,8.0733,100
SDC,20110211,8.5316,8.5316,7.5093,7.5093,200
SDC,20110214,8.5669,8.5669,8.5669,8.5669,100
SDC,20110215,8.5669,8.5669,8.5669,8.5669,0
SDC,20110216,8.5669,8.5669,8.5669,8.5669,0
SDC,20110217,8.5669,8.5669,8.5669,8.5669,0
SDC,20110218,8.5669,8.5669,8.5669,8.5669,0
SDC,20110221,8.5669,8.5669,8.5669,8.5669,0
SDC,20110222,8.5669,8.5669,8.5669,8.5669,0
SDC,20110223,8.5669,8.5669,8.5669,8.5669,0
SDC,20110224,8.5669,8.5669,8.5669,8.5669,0
SDC,20110225,8.5669,8.5669,8.5669,8.5669,0
SDC,20110228,8.5669,8.5669,8.5669,8.5669,0
SDC,20110301,8.5669,8.5669,8.5669,8.5669,0
SDC,20110302,8.5669,8.5669,8.5669,8.5669,0
SDC,20110303,8.5669,8.5669,8.5669,8.5669,0
SDC,20110304,7.9676,7.9676,7.9676,7.9676,100
SDC,20110307,7.4387,7.4387,7.4387,7.4387,100
SDC,20110308,7.4387,7.4387,7.4387,7.4387,0
SDC,20110309,6.9452,6.9452,6.9452,6.9452,100
SDC,20110310,6.4869,6.4869,6.4869,6.4869,100
SDC,20110311,6.0638,6.0638,6.0638,6.0638,400
SDC,20110314,6.0638,6.0638,6.0638,6.0638,0
SDC,20110315,6.0638,6.0638,6.0638,6.0638,0
SDC,20110316,5.6408,5.6408,5.6408,5.6408,100
SDC,20110317,5.2530,5.2530,5.2530,5.2530,100
SDC,20110318,5.2530,5.2530,5.2530,5.2530,0
SDC,20110321,5.2530,5.2530,5.2530,5.2530,0
SDC,20110322,5.2530,5.2530,5.2530,5.2530,0
SDC,20110323,5.6055,5.6055,5.6055,5.6055,100
SDC,20110324,5.6055,5.6055,5.6055,5.6055,0
SDC,20110325,5.6055,5.6055,5.6055,5.6055,0
SDC,20110328,5.6055,5.6055,5.6055,5.6055,0
SDC,20110329,5.9580,5.9933,5.9580,5.9933,200
SDC,20110330,5.9933,5.9933,5.9933,5.9933,200
SDC,20110331,5.9933,5.9933,5.9933,5.9933,0
SDC,20110401,5.6055,5.6055,5.6055,5.6055,1200
SDC,20110404,5.6055,5.6055,5.6055,5.6055,0
SDC,20110405,5.6055,5.6055,5.5702,5.5702,4500
SDC,20110406,5.5702,5.6408,5.5702,5.6408,700
SDC,20110407,5.5702,5.8170,5.5702,5.8170,1900
SDC,20110408,5.6760,5.6760,5.6760,5.6760,1000
SDC,20110413,5.6760,5.6760,5.6760,5.6760,2000
SDC,20110414,5.6760,5.6760,5.6760,5.6760,100
SDC,20110415,5.6760,5.6760,5.6760,5.6760,0
SDC,20110418,5.6760,5.6760,5.6760,5.6760,2000
SDC,20110419,5.6760,5.6760,5.6760,5.6760,1100
SDC,20110420,5.7113,5.7113,5.6760,5.6760,2500
SDC,20110421,5.7113,5.7113,5.7113,5.7113,100
SDC,20110422,5.7465,5.7465,5.6408,5.6408,1600
SDC,20110425,5.6760,5.6760,5.6760,5.6760,0
SDC,20110426,5.6760,5.6760,5.6760,5.6760,800
SDC,20110427,5.6760,5.6760,5.6760,5.6760,0
SDC,20110428,5.6760,5.6760,5.6760,5.6760,0
SDC,20110429,5.6760,5.6760,5.6760,5.6760,0
SDC,20110504,6.0638,6.0638,6.0638,6.0638,100
SDC,20110505,6.4869,6.4869,6.4869,6.4869,100
SDC,20110506,6.4869,6.4869,6.4869,6.4869,0
SDC,20110509,6.0638,6.0638,6.0638,6.0638,900
SDC,20110510,5.6408,5.7113,5.6408,5.7113,200
SDC,20110511,5.6760,5.6760,5.6760,5.6760,400
SDC,20110512,5.6760,5.6760,5.6760,5.6760,0
SDC,20110513,6.0286,6.0638,6.0286,6.0638,3900
SDC,20110516,5.9933,5.9933,5.9933,5.9933,500
SDC,20110517,5.8875,5.8875,5.8875,5.8875,700
SDC,20110518,5.8170,5.8170,5.8170,5.8170,300
SDC,20110519,5.4645,5.4645,5.4645,5.4645,3000
SDC,20110520,5.4645,5.4645,5.1119,5.1119,9200
SDC,20110523,4.7946,4.7946,4.7946,4.7946,300
SDC,20110524,4.7946,4.7946,4.7946,4.7946,0
SDC,20110525,4.7946,4.7946,4.7946,4.7946,0
SDC,20110526,4.7946,4.7946,4.7946,4.7946,0
SDC,20110527,4.7946,4.7946,4.7946,4.7946,0
SDC,20110530,4.7946,4.7946,4.7946,4.7946,0
SDC,20110531,4.7946,4.7946,4.7946,4.7946,0
SDC,20110601,5.1119,5.1119,5.1119,5.1119,600
SDC,20110602,4.7946,4.7946,4.7946,4.7946,4200
SDC,20110603,4.7946,4.7946,4.7946,4.7946,500
SDC,20110606,4.7594,4.7594,4.7241,4.7241,1100
SDC,20110607,4.7594,4.7594,4.7594,4.7594,0
SDC,20110608,4.7594,4.7594,4.7594,4.7594,0
SDC,20110609,4.7594,4.7594,4.7594,4.7594,0
SDC,20110610,5.0767,5.0767,5.0767,5.0767,1000
SDC,20110613,5.4292,5.4292,5.4292,5.4292,100
SDC,20110614,5.4292,5.4292,5.4292,5.4292,0
SDC,20110615,5.4292,5.4292,5.4292,5.4292,0
SDC,20110616,5.7465,5.7465,5.7465,5.7465,100
SDC,20110617,5.3587,5.3587,5.3587,5.3587,100
SDC,20110620,5.3587,5.3587,5.3587,5.3587,0
SDC,20110621,5.3587,5.3587,5.3587,5.3587,0
SDC,20110622,5.3587,5.3587,5.3587,5.3587,0
SDC,20110623,5.0062,5.0062,5.0062,5.0062,100
SDC,20110624,5.0414,5.3235,5.0414,5.3235,700
SDC,20110627,5.2530,5.2530,5.2530,5.2530,0
SDC,20110628,5.2882,5.2882,5.2882,5.2882,400
SDC,20110629,5.2882,5.2882,5.2882,5.2882,0
SDC,20110630,5.2882,5.2882,5.2882,5.2882,0
SDC,20110701,5.1119,5.1119,5.1119,5.1119,1000
SDC,20110704,5.0414,5.0414,5.0414,5.0414,2300
SDC,20110705,5.0767,5.0767,5.0767,5.0767,900
SDC,20110706,5.0767,5.0767,5.0767,5.0767,0
SDC,20110707,5.0767,5.0767,5.0767,5.0767,0
SDC,20110708,5.1119,5.1119,5.1119,5.1119,600
SDC,20110711,5.1119,5.1119,5.1119,5.1119,0
SDC,20110712,5.1119,5.1119,5.1119,5.1119,300
SDC,20110713,5.1119,5.1119,5.1119,5.1119,0
SDC,20110714,5.2882,5.3587,5.2882,5.3587,800
SDC,20110715,5.6760,5.6760,5.6408,5.6760,3100
SDC,20110718,5.6760,5.6760,5.6760,5.6760,0
SDC,20110719,5.6760,5.6760,5.6760,5.6760,0
SDC,20110720,5.6760,5.6760,5.6760,5.6760,0
SDC,20110721,5.9936,5.9936,5.9936,5.9936,100
SDC,20110722,5.9936,5.9936,5.9936,5.9936,0
SDC,20110725,5.9936,5.9936,5.9936,5.9936,0
SDC,20110726,5.5966,5.5966,5.5966,5.5966,1100
SDC,20110727,5.2394,5.2394,5.2394,5.2394,100
SDC,20110728,5.2394,5.2394,5.2394,5.2394,0
SDC,20110729,5.2394,5.2394,5.2394,5.2394,0
SDC,20110801,5.1600,5.1600,5.1600,5.1600,1000
SDC,20110802,5.1600,5.1600,5.1600,5.1600,0
SDC,20110803,5.1600,5.1600,5.1600,5.1600,0
SDC,20110804,4.9616,4.9616,4.9616,4.9616,100
SDC,20110805,4.9616,4.9616,4.9616,4.9616,0
SDC,20110808,4.9616,4.9616,4.9616,4.9616,0
SDC,20110809,4.9616,4.9616,4.9616,4.9616,0
SDC,20110810,4.9616,4.9616,4.9616,4.9616,0
SDC,20110811,4.9616,4.9616,4.9616,4.9616,0
SDC,20110812,4.9616,4.9616,4.9616,4.9616,0
SDC,20110815,4.9616,4.9616,4.9616,4.9616,0
SDC,20110816,4.9616,4.9616,4.9616,4.9616,0
SDC,20110817,4.9616,4.9616,4.9616,4.9616,0
SDC,20110818,4.9616,4.9616,4.9616,4.9616,0
SDC,20110819,5.2791,5.2791,4.6440,4.6440,200
SDC,20110822,4.9616,4.9616,4.9616,4.9616,0
SDC,20110823,4.9616,4.9616,4.9616,4.9616,0
SDC,20110824,4.9616,4.9616,4.9616,4.9616,0
SDC,20110825,5.2791,5.2791,5.2791,5.2791,100
SDC,20110826,5.5966,5.5966,5.5966,5.5966,100
SDC,20110829,5.5966,5.5966,5.5966,5.5966,0
SDC,20110830,5.5966,5.5966,5.5966,5.5966,0
SDC,20110831,5.9142,5.9142,5.9142,5.9142,700
SDC,20110901,6.2714,6.2714,6.2714,6.2714,500
SDC,20110905,6.2714,6.2714,6.2714,6.2714,0
SDC,20110906,6.2714,6.2714,6.2714,6.2714,0
SDC,20110907,6.2714,6.2714,6.2714,6.2714,0
SDC,20110908,5.8348,6.6286,5.8348,6.6286,1400
SDC,20110909,6.8271,6.8271,5.9539,5.9539,300
SDC,20110912,6.5493,6.5493,6.5493,6.5493,200
SDC,20110913,6.6286,6.6286,6.6286,6.6286,100
SDC,20110914,6.6286,6.6286,6.6286,6.6286,0
SDC,20110915,6.1920,6.1920,6.1920,6.1920,100
SDC,20110916,6.1920,6.1920,6.1920,6.1920,0
SDC,20110919,6.1920,6.1920,6.1920,6.1920,0
SDC,20110920,6.1920,6.1920,6.1920,6.1920,0
SDC,20110921,6.1920,6.1920,6.1920,6.1920,0
SDC,20110922,6.1920,6.1920,6.1920,6.1920,0
SDC,20110923,6.2714,6.2714,6.2714,6.2714,800
SDC,20110926,6.2714,6.2714,6.2714,6.2714,0
SDC,20110927,6.2714,6.2714,6.2714,6.2714,0
SDC,20110928,6.5493,6.5493,6.5493,6.5493,100
SDC,20110929,6.5493,6.5493,6.5493,6.5493,0
SDC,20110930,6.5493,6.5493,6.5493,6.5493,0
SDC,20111003,6.1523,6.1523,6.1523,6.1523,100
SDC,20111004,6.1523,6.1523,6.1523,6.1523,0
SDC,20111005,6.1523,6.1523,6.1523,6.1523,0
SDC,20111006,6.1523,6.1523,6.1523,6.1523,0
SDC,20111007,5.7554,5.7554,5.7554,5.7554,2000
SDC,20111010,5.7554,5.7554,5.7554,5.7554,0
SDC,20111011,5.7554,5.7554,5.7554,5.7554,0
SDC,20111012,5.7554,5.7554,5.7554,5.7554,0
SDC,20111013,5.7554,5.7554,5.7554,5.7554,0
SDC,20111014,5.7554,5.7554,5.7554,5.7554,0
SDC,20111017,5.7554,5.7554,5.7554,5.7554,0
SDC,20111018,5.3585,5.3585,5.3585,5.3585,1700
SDC,20111019,5.3585,5.3585,5.3585,5.3585,0
SDC,20111020,5.3585,5.3585,5.3585,5.3585,0
SDC,20111021,5.3585,5.3585,5.3585,5.3585,0
SDC,20111024,5.3585,5.3585,5.3585,5.3585,0
SDC,20111025,5.3585,5.3585,5.3585,5.3585,0
SDC,20111026,5.3585,5.3585,5.3585,5.3585,0
SDC,20111027,5.3585,5.3585,5.3585,5.3585,0
SDC,20111028,5.3585,5.3585,5.3585,5.3585,0
SDC,20111031,5.3585,5.3585,5.3585,5.3585,0
SDC,20111101,5.3585,5.3585,5.3585,5.3585,0
SDC,20111102,5.3585,5.3585,5.3585,5.3585,0
SDC,20111103,5.3585,5.3585,5.3585,5.3585,0
SDC,20111104,5.3585,5.3585,5.3585,5.3585,0
SDC,20111107,5.3585,5.3585,5.3585,5.3585,0
SDC,20111108,5.3585,5.3585,5.3585,5.3585,0
SDC,20111109,5.3585,5.3585,5.3585,5.3585,0
SDC,20111110,5.0013,5.3188,5.0013,5.3188,1500
SDC,20111111,4.8425,4.8425,4.8425,4.8425,100
SDC,20111114,4.5249,4.5249,4.5249,4.5249,100
SDC,20111115,4.5249,4.5249,4.5249,4.5249,0
SDC,20111116,4.5249,4.5249,4.5249,4.5249,0
SDC,20111117,4.5249,4.5249,4.5249,4.5249,0
SDC,20111118,4.5249,4.5249,4.5249,4.5249,0
SDC,20111121,4.5249,4.5249,4.5249,4.5249,0
SDC,20111122,4.5249,4.5249,4.5249,4.5249,0
SDC,20111123,4.2391,4.8107,4.2391,4.8107,200
SDC,20111124,4.8107,4.8107,4.8107,4.8107,100
SDC,20111125,4.4773,5.1441,4.4773,5.1441,700
SDC,20111128,5.0489,5.0489,5.0489,5.0489,0
SDC,20111129,5.3823,5.3823,5.3823,5.3823,6100
SDC,20111130,5.0489,5.0489,5.0489,5.0489,100
SDC,20111201,5.0489,5.0489,5.0489,5.0489,0
SDC,20111202,5.0489,5.0489,5.0489,5.0489,0
SDC,20111205,5.0489,5.0489,5.0489,5.0489,0
SDC,20111206,4.7155,5.3823,4.7155,5.3823,200
SDC,20111207,4.7155,4.7155,4.7155,4.7155,500
SDC,20111208,4.7155,4.7155,4.7155,4.7155,0
SDC,20111209,5.0012,5.0012,5.0012,5.0012,100
SDC,20111212,5.0012,5.0012,5.0012,5.0012,0
SDC,20111213,4.6678,4.6678,4.6678,4.6678,100
SDC,20111214,4.4773,4.9536,4.4773,4.9536,200
SDC,20111215,4.7155,4.7155,4.7155,4.7155,0
SDC,20111216,4.7155,4.7155,4.7155,4.7155,0
SDC,20111219,4.7155,4.7155,4.7155,4.7155,0
SDC,20111220,4.7155,4.7155,4.7155,4.7155,0
SDC,20111221,4.7155,4.7155,4.7155,4.7155,0
SDC,20111222,5.0012,5.0012,5.0012,5.0012,100
SDC,20111223,4.7155,4.7155,4.7155,4.7155,100
SDC,20111226,4.7155,4.7155,4.7155,4.7155,0
SDC,20111227,4.4773,4.4773,4.4773,4.4773,100
SDC,20111228,4.4773,4.4773,4.4773,4.4773,0
SDC,20111229,4.4773,4.4773,4.4773,4.4773,0
SDC,20111230,4.4773,4.4773,4.4773,4.4773,0
SDC,20120103,4.4773,4.4773,4.4773,4.4773,0
SDC,20120104,4.4773,4.4773,4.4773,4.4773,0
SDC,20120105,4.3344,4.3344,4.3344,4.3344,100
SDC,20120106,4.3344,4.3344,4.3344,4.3344,0
SDC,20120109,4.3344,4.3344,4.3344,4.3344,0
SDC,20120110,4.3344,4.3344,4.3344,4.3344,0
SDC,20120111,4.3344,4.3344,4.3344,4.3344,0
SDC,20120112,4.3344,4.3344,4.3344,4.3344,0
SDC,20120113,4.0486,4.0486,4.0486,4.0486,100
SDC,20120116,4.0486,4.0486,4.0486,4.0486,0
SDC,20120117,4.0486,4.0486,4.0486,4.0486,0
SDC,20120118,4.0486,4.0486,4.0486,4.0486,0
SDC,20120119,4.0486,4.0486,4.0486,4.0486,0
SDC,20120120,4.0486,4.0486,4.0486,4.0486,0
SDC,20120130,4.0486,4.0486,4.0486,4.0486,0
SDC,20120131,4.0486,4.0486,4.0486,4.0486,0
SDC,20120201,4.2868,4.2868,4.2868,4.2868,100
SDC,20120202,4.2868,4.2868,4.2868,4.2868,0
SDC,20120203,4.5726,4.5726,4.0486,4.0486,200
SDC,20120206,4.0963,4.0963,4.0963,4.0963,100
SDC,20120207,4.0963,4.0963,4.0963,4.0963,0
SDC,20120208,4.0963,4.0963,4.0963,4.0963,0
SDC,20120209,4.0963,4.0963,4.0963,4.0963,0
SDC,20120210,4.0963,4.0963,4.0963,4.0963,100
SDC,20120213,4.0963,4.0963,4.0963,4.0963,0
SDC,20120214,4.0963,4.0963,4.0963,4.0963,0
SDC,20120215,4.0963,4.0963,4.0963,4.0963,0
SDC,20120216,3.8105,3.8105,3.8105,3.8105,100
SDC,20120217,3.8105,3.8105,3.8105,3.8105,0
SDC,20120220,4.0486,4.0486,4.0486,4.0486,100
SDC,20120221,4.2868,4.2868,4.2868,4.2868,500
SDC,20120222,4.2868,4.2868,4.2868,4.2868,0
SDC,20120223,4.2868,4.2868,4.2868,4.2868,0
SDC,20120224,4.5726,4.5726,4.5726,4.5726,200
SDC,20120227,4.8583,4.8583,4.8583,4.8583,500
SDC,20120228,4.8583,4.8583,4.8583,4.8583,100
SDC,20120229,5.1918,5.1918,5.1918,5.1918,200
SDC,20120301,5.1918,5.1918,5.1918,5.1918,0
SDC,20120302,5.4775,5.5252,4.8583,5.5252,1100
SDC,20120305,5.4299,5.4299,5.4299,5.4299,100
SDC,20120306,5.0965,5.0965,5.0965,5.0965,100
SDC,20120307,5.4299,5.4299,5.4299,5.4299,100
SDC,20120308,5.0965,5.0965,5.0965,5.0965,100
SDC,20120309,4.7631,4.7631,4.7631,4.7631,100
SDC,20120312,4.4297,4.4297,4.4297,4.4297,100
SDC,20120313,4.4297,4.4297,4.4297,4.4297,0
SDC,20120314,4.4297,4.4297,4.4297,4.4297,0
SDC,20120315,4.4297,4.4297,4.4297,4.4297,0
SDC,20120316,4.7155,4.7155,4.7155,4.7155,100
SDC,20120319,4.5249,4.5249,4.5249,4.5249,200
SDC,20120320,4.5249,4.5249,4.5249,4.5249,0
SDC,20120321,4.2391,4.2391,4.2391,4.2391,6200
SDC,20120322,3.9534,4.5249,3.9534,4.5249,1700
SDC,20120323,4.0010,4.0010,4.0010,4.0010,500
SDC,20120326,4.2391,4.2391,4.2391,4.2391,100
SDC,20120327,4.5249,4.5249,4.5249,4.5249,100
SDC,20120328,4.2391,4.2391,4.2391,4.2391,100
SDC,20120329,4.5249,4.5249,4.4297,4.4297,1300
SDC,20120330,4.4297,4.4297,4.4297,4.4297,0
SDC,20120403,4.4297,4.4297,4.4297,4.4297,0
SDC,20120404,4.3820,4.3820,4.1915,4.1915,500
SDC,20120405,4.3820,4.3820,4.3820,4.3820,100
SDC,20120406,4.0963,4.3344,4.0963,4.3344,300
SDC,20120409,4.3344,4.3344,4.3344,4.3344,0
SDC,20120410,4.3344,4.3344,4.3344,4.3344,0
SDC,20120411,4.4773,4.4773,4.2868,4.4773,3300
SDC,20120412,4.5249,4.6202,4.5249,4.6202,500
SDC,20120413,4.3820,4.6202,4.3820,4.6202,500
SDC,20120416,4.6202,4.6202,4.6202,4.6202,0
SDC,20120417,4.6202,4.6202,4.6202,4.6202,0
SDC,20120418,4.8583,4.8583,4.8583,4.8583,500
SDC,20120419,5.1441,5.1441,5.1441,5.1441,100
SDC,20120420,4.8583,4.8583,4.8583,4.8583,700
SDC,20120423,4.5726,5.1918,4.5249,5.1918,1700
SDC,20120424,5.1918,5.1918,5.1918,5.1918,0
SDC,20120425,5.4775,5.4775,5.4775,5.4775,500
SDC,20120426,5.1918,5.1918,5.1918,5.1918,1400
SDC,20120427,5.1918,5.1918,5.1918,5.1918,0
SDC,20120502,4.8583,4.8583,4.8583,4.8583,100
SDC,20120503,5.1441,5.1918,5.1441,5.1918,1000
SDC,20120504,5.2394,5.5252,5.2394,5.5252,1200
SDC,20120507,5.5252,5.5252,5.5252,5.5252,1000
SDC,20120508,5.6204,5.6204,5.6204,5.6204,200
SDC,20120509,5.2394,5.9062,5.2394,5.9062,1300
SDC,20120510,5.5252,5.5252,5.5252,5.5252,200
SDC,20120511,5.1441,5.1441,5.1441,5.1441,100
SDC,20120514,5.1441,5.1441,5.1441,5.1441,0
SDC,20120515,4.8583,4.8583,4.8107,4.8107,200
SDC,20120516,4.8107,4.8107,4.8107,4.8107,0
SDC,20120517,4.8107,4.8107,4.8107,4.8107,0
SDC,20120518,4.4773,4.4773,4.4773,4.4773,100
SDC,20120521,4.4773,4.4773,4.4773,4.4773,0
SDC,20120522,4.4773,4.4773,4.4773,4.4773,0
SDC,20120523,4.4773,4.4773,4.4773,4.4773,0
SDC,20120524,4.4773,4.4773,4.4773,4.4773,1000
SDC,20120525,4.4773,4.4773,4.4773,4.4773,1200
SDC,20120528,4.5726,4.5726,4.5726,4.5726,100
SDC,20120529,4.5726,4.5726,4.5726,4.5726,0
SDC,20120530,4.4773,4.4773,4.4773,4.4773,7800
SDC,20120531,4.4773,4.4773,4.4773,4.4773,0
SDC,20120601,4.4773,4.4773,4.4773,4.4773,0
SDC,20120604,4.4773,4.4773,4.4773,4.4773,900
SDC,20120605,4.4773,4.4773,4.4773,4.4773,0
SDC,20120606,4.4773,4.4773,4.4773,4.4773,300
SDC,20120607,4.4773,4.4773,4.4773,4.4773,0
SDC,20120608,4.4773,4.4773,4.4773,4.4773,0
SDC,20120611,4.4773,4.4773,4.4773,4.4773,0
SDC,20120612,4.4773,4.4773,4.4773,4.4773,100
SDC,20120613,4.4773,4.4773,4.4773,4.4773,0
SDC,20120614,4.4773,4.4773,4.4773,4.4773,0
SDC,20120615,4.4773,4.4773,4.4773,4.4773,0
SDC,20120618,4.4773,4.4773,4.4773,4.4773,0
SDC,20120619,4.4773,4.4773,4.4773,4.4773,0
SDC,20120620,4.7631,4.7631,4.7631,4.7631,4400
SDC,20120621,4.7631,4.7631,4.7631,4.7631,0
SDC,20120622,4.7631,4.7631,4.7631,4.7631,0
SDC,20120625,4.7631,4.7631,4.7631,4.7631,0
SDC,20120626,4.7631,4.7631,4.7631,4.7631,0
SDC,20120627,4.7631,4.7631,4.7631,4.7631,0
SDC,20120628,4.7631,4.7631,4.7631,4.7631,0
SDC,20120629,4.7631,4.7631,4.7631,4.7631,0
SDC,20120702,4.7631,4.7631,4.7631,4.7631,0
SDC,20120703,4.7631,4.7631,4.7631,4.7631,0
SDC,20120704,4.7631,4.7631,4.7631,4.7631,0
SDC,20120705,5.0965,5.0965,5.0965,5.0965,100
SDC,20120706,5.4299,5.4299,5.4299,5.4299,100
SDC,20120709,5.7157,5.7157,5.6681,5.6681,2000
SDC,20120710,5.6681,5.6681,5.6681,5.6681,0
SDC,20120711,5.6681,5.6681,5.6681,5.6681,0
SDC,20120712,6.0491,6.0491,6.0491,6.0491,100
SDC,20120713,6.4302,6.4302,6.4302,6.4302,100
SDC,20120716,6.4302,6.4302,6.4302,6.4302,0
SDC,20120717,6.4302,6.4302,6.4302,6.4302,0
SDC,20120718,6.4302,6.4302,6.4302,6.4302,0
SDC,20120719,6.4302,6.4302,6.4302,6.4302,0
SDC,20120720,6.4302,6.4302,6.4302,6.4302,0
SDC,20120723,6.4302,6.4302,6.4302,6.4302,0
SDC,20120724,6.4302,6.4302,6.4302,6.4302,0
SDC,20120725,6.4302,6.4302,6.4302,6.4302,0
SDC,20120726,6.4302,6.4302,6.4302,6.4302,0
SDC,20120727,6.4302,6.4302,6.4302,6.4302,0
SDC,20120730,6.4302,6.4302,6.4302,6.4302,0
SDC,20120731,6.4302,6.4302,6.4302,6.4302,0
SDC,20120801,6.4302,6.4302,6.4302,6.4302,0
SDC,20120802,6.4302,6.4302,6.4302,6.4302,0
SDC,20120803,6.4302,6.4302,6.4302,6.4302,0
SDC,20120806,6.4302,6.4302,6.4302,6.4302,0
SDC,20120807,6.4302,6.4302,6.4302,6.4302,0
SDC,20120808,6.4302,6.4302,6.4302,6.4302,0
SDC,20120809,6.0015,6.0015,6.0015,6.0015,100
SDC,20120810,5.6204,5.6204,5.6204,5.6204,100
SDC,20120813,5.2394,5.2394,5.2394,5.2394,100
SDC,20120814,4.9060,4.9060,4.9060,4.9060,100
SDC,20120815,4.9060,4.9060,4.9060,4.9060,0
SDC,20120816,4.7155,4.7155,4.7155,4.7155,6200
SDC,20120817,4.4297,4.4297,4.4297,4.4297,100
SDC,20120820,4.1439,4.1439,4.1439,4.1439,1000
SDC,20120821,3.8581,3.8581,3.8581,3.8581,100
SDC,20120822,3.6199,3.6199,3.6199,3.6199,1600
SDC,20120823,3.6199,3.6199,3.6199,3.6199,0
SDC,20120824,3.3818,3.3818,3.3818,3.3818,100
SDC,20120827,3.3818,3.3818,3.3818,3.3818,0
SDC,20120828,3.3818,3.3818,3.3818,3.3818,2100
SDC,20120829,3.1913,3.1913,3.1913,3.1913,100
SDC,20120830,3.1913,3.1913,3.1913,3.1913,0
SDC,20120831,3.1913,3.1913,3.1913,3.1913,0
SDC,20120904,3.1913,3.1913,3.1913,3.1913,400
SDC,20120905,3.1913,3.1913,3.1913,3.1913,0
SDC,20120906,3.1913,3.1913,3.1913,3.1913,0
SDC,20120907,3.0007,3.0007,3.0007,3.0007,100
SDC,20120910,3.0007,3.0007,3.0007,3.0007,0
SDC,20120911,3.0007,3.0007,3.0007,3.0007,0
SDC,20120912,3.1913,3.1913,3.1913,3.1913,100
SDC,20120913,3.1913,3.1913,3.1913,3.1913,0
SDC,20120914,3.1913,3.1913,3.1913,3.1913,0
SDC,20120917,3.1913,3.1913,3.1913,3.1913,0
SDC,20120918,3.1913,3.1913,3.1913,3.1913,0
SDC,20120919,3.1913,3.1913,3.1913,3.1913,0
SDC,20120920,3.3818,3.3818,3.3818,3.3818,2100
SDC,20120921,3.3818,3.3818,3.3818,3.3818,0
SDC,20120924,3.5723,3.5723,3.5723,3.5723,700
SDC,20120925,3.5723,3.5723,3.5723,3.5723,0
SDC,20120926,3.5723,3.5723,3.5723,3.5723,0
SDC,20120927,3.5723,3.5723,3.5723,3.5723,0
SDC,20120928,3.5723,3.5723,3.5723,3.5723,0
SDC,20121001,3.8105,3.8105,3.8105,3.8105,100
SDC,20121002,3.5723,3.5723,3.5723,3.5723,1100
SDC,20121003,3.5723,3.5723,3.5723,3.5723,0
SDC,20121004,3.5723,3.5723,3.5723,3.5723,0
SDC,20121005,3.5723,3.5723,3.5723,3.5723,0
SDC,20121008,3.5723,3.5723,3.5723,3.5723,0
SDC,20121009,3.5723,3.5723,3.5723,3.5723,0
SDC,20121010,3.5723,3.5723,3.5723,3.5723,0
SDC,20121011,3.5723,3.5723,3.5723,3.5723,0
SDC,20121012,3.5723,3.5723,3.5723,3.5723,0
SDC,20121015,3.5723,3.5723,3.5723,3.5723,0
SDC,20121016,3.5723,3.5723,3.5723,3.5723,0
