<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPC,20060825,8.3952,8.3952,8.3491,8.3952,15710
DPC,20060828,8.3952,8.4413,8.2107,8.4413,5690
DPC,20060829,8.4413,8.5336,8.4413,8.5336,6570
DPC,20060830,8.6719,8.6719,8.6719,8.6719,13050
DPC,20060831,8.8103,8.8103,8.6719,8.6719,10500
DPC,20060901,8.7642,8.7642,8.7642,8.7642,21320
DPC,20060905,9.1332,9.1332,9.1332,9.1332,16860
DPC,20060906,9.4561,9.4561,9.1332,9.1332,29700
DPC,20060907,9.3639,9.3639,9.1332,9.1332,23840
DPC,20060908,9.2255,9.5484,9.2255,9.5484,27310
DPC,20060911,10.0096,10.0096,10.0096,10.0096,4380
DPC,20060912,10.4709,10.4709,10.0558,10.0558,55840
DPC,20060913,9.6867,10.1480,9.6867,10.1480,24670
DPC,20060914,9.9174,9.9174,9.9174,9.9174,33480
DPC,20060915,9.6867,9.6867,9.4561,9.4561,29480
DPC,20060918,9.2255,9.9174,9.2255,9.9174,23670
DPC,20060919,10.1019,10.3787,10.1019,10.3787,37090
DPC,20060920,10.4709,10.4709,10.3787,10.3787,21350
DPC,20060921,10.3787,10.3787,9.9174,10.0096,12520
DPC,20060922,9.9635,10.1480,9.9635,10.1480,9300
DPC,20060925,10.1480,10.1480,10.1480,10.1480,6660
DPC,20060926,10.1480,10.1480,10.1480,10.1480,18400
DPC,20060927,10.2403,10.2403,10.1480,10.1480,28330
DPC,20060928,10.1480,10.1480,10.1019,10.1019,8610
DPC,20060929,10.1019,10.1019,9.8713,9.8713,7400
DPC,20061002,9.8713,9.8713,9.8251,9.8713,20240
DPC,20061003,9.8713,9.8713,9.8251,9.8713,22950
DPC,20061004,9.8713,9.8713,9.7329,9.7329,16800
DPC,20061005,9.7329,9.7329,9.5022,9.5022,11600
DPC,20061006,9.5022,9.6867,9.5022,9.6867,15980
DPC,20061009,9.6867,9.6867,9.6867,9.6867,1850
DPC,20061010,9.2716,9.2716,9.2716,9.2716,10320
DPC,20061011,9.6406,9.6406,9.5484,9.6406,6870
DPC,20061012,9.5022,9.6406,9.5022,9.6406,10750
DPC,20061013,9.5022,9.6406,9.5022,9.5484,8560
DPC,20061016,9.5484,9.5484,9.5484,9.5484,5920
DPC,20061017,9.2255,9.2255,9.2255,9.2255,3600
DPC,20061018,9.1793,9.1793,8.9026,8.9026,13740
DPC,20061019,8.9026,9.2255,8.9026,9.0871,5100
DPC,20061020,9.0871,9.1793,9.0871,9.0871,3430
DPC,20061023,9.0871,9.0871,8.9948,8.9948,760
DPC,20061024,8.8103,8.8565,8.8103,8.8103,8480
DPC,20061025,8.8103,8.8565,8.8103,8.8565,990
DPC,20061026,8.9487,9.0410,8.9487,8.9948,1630
DPC,20061027,8.9948,8.9948,8.9487,8.9487,2610
DPC,20061030,8.7181,8.7181,8.5336,8.5336,6200
DPC,20061031,8.2107,8.4413,8.2107,8.4413,6210
DPC,20061101,8.5336,8.8103,8.5336,8.8103,2450
DPC,20061102,8.9948,8.9948,8.8565,8.8565,12940
DPC,20061103,8.8565,8.8565,8.7642,8.7642,4090
DPC,20061106,8.8565,8.8565,8.7642,8.7642,1450
DPC,20061107,8.7642,8.7642,8.7642,8.7642,4830
DPC,20061108,8.9487,8.9487,8.7181,8.7642,3830
DPC,20061109,8.7642,8.7642,8.7181,8.7181,30660
DPC,20061110,8.7642,8.7642,8.7181,8.7181,2880
DPC,20061113,8.5797,8.5797,8.5336,8.5797,2830
DPC,20061114,8.5336,8.5797,8.5336,8.5336,5830
DPC,20061115,8.5336,8.6258,8.5336,8.5797,6000
DPC,20061116,8.5797,8.5797,8.4874,8.4874,1900
DPC,20061117,8.4413,8.5336,8.4413,8.5336,3480
DPC,20061120,8.4413,8.5336,8.4413,8.4874,10820
DPC,20061121,8.3029,8.3029,8.3029,8.3029,6260
DPC,20061122,8.2107,8.3029,8.2107,8.3029,16770
DPC,20061123,8.3029,8.3952,8.3029,8.3952,5590
DPC,20061124,8.8103,8.8103,8.8103,8.8103,23010
DPC,20061127,8.9948,8.9948,8.8103,8.8103,6720
DPC,20061128,8.5336,8.5797,8.5336,8.5336,5620
DPC,20061129,8.7642,8.7642,8.3952,8.5336,8850
DPC,20061130,8.3952,8.3952,8.3952,8.3952,5580
DPC,20061201,8.3952,8.3952,8.3952,8.3952,9440
DPC,20061204,8.3029,8.3029,8.3029,8.3029,4450
DPC,20061205,8.3029,8.3029,8.3029,8.3029,1880
DPC,20061206,8.1184,8.1184,8.0723,8.0723,4420
DPC,20061207,7.7033,7.9800,7.7033,7.9800,13010
DPC,20061208,8.0262,8.0262,8.0262,8.0262,5500
DPC,20061211,7.6571,8.3029,7.6571,8.3029,27180
DPC,20061212,8.7181,8.7181,8.7181,8.7181,39900
DPC,20061213,9.1332,9.1332,9.1332,9.1332,13380
DPC,20061214,9.5484,9.5484,9.5484,9.5484,9470
DPC,20061215,10.0096,10.0096,10.0096,10.0096,13860
DPC,20061218,10.4709,10.4709,10.4709,10.4709,15290
DPC,20061219,10.9783,10.9783,10.9783,10.9783,15110
DPC,20061220,11.4857,11.4857,11.4857,11.4857,47080
DPC,20061221,11.4857,12.0392,11.4857,11.9931,198810
DPC,20061222,11.9931,11.9931,11.3935,11.9009,67520
DPC,20061225,11.9931,12.0392,11.9009,12.0392,45800
DPC,20061226,12.6389,12.6389,12.5928,12.6389,38990
DPC,20061227,13.2386,13.2386,13.2386,13.2386,33640
DPC,20061228,13.8843,13.8843,13.8843,13.8843,8400
DPC,20061229,14.5763,14.5763,14.5763,14.5763,78850
DPC,20070102,13.8843,14.9914,13.8843,13.8843,95620
DPC,20070103,13.3769,13.3769,13.1924,13.3769,68310
DPC,20070104,13.8382,13.8382,12.7312,13.8382,60940
DPC,20070105,14.2995,14.2995,13.8382,13.8382,49450
DPC,20070108,13.8382,13.8382,13.1924,13.1924,16100
DPC,20070109,13.1924,13.1924,13.1924,13.1924,39200
DPC,20070110,13.6076,13.8382,13.6076,13.8382,48020
DPC,20070111,14.5301,14.5301,14.5301,14.5301,10780
DPC,20070112,15.2220,15.2220,15.2220,15.2220,18730
DPC,20070115,15.9601,15.9601,15.9601,15.9601,10200
DPC,20070116,16.6059,16.7442,16.6059,16.7442,22680
DPC,20070117,17.5745,17.5745,17.5745,17.5745,114000
DPC,20070118,18.4510,18.4510,18.4510,18.4510,161470
DPC,20070119,19.3499,19.3499,19.3499,19.3499,19510
DPC,20070122,20.2961,20.2961,20.2961,20.2961,60420
DPC,20070123,21.2896,21.2896,21.2896,21.2896,27020
DPC,20070124,22.3304,22.3304,22.3304,22.3304,12900
DPC,20070125,23.4185,23.4185,22.7089,23.4185,250740
DPC,20070126,23.4185,24.3647,23.4185,24.3647,90480
DPC,20070129,23.4185,23.8916,23.4185,23.4185,72520
DPC,20070130,23.4185,24.1282,23.4185,24.1282,37110
DPC,20070131,23.1820,23.1820,22.7089,22.7089,29030
DPC,20070201,22.7089,22.7089,21.5734,21.5734,18500
DPC,20070202,20.5326,20.5326,20.5326,20.5326,8300
DPC,20070205,19.5391,19.5391,19.5391,19.5391,73630
DPC,20070206,20.4853,20.4853,18.9241,20.4853,71770
DPC,20070207,21.4315,21.4315,21.4315,21.4315,15550
DPC,20070208,22.4723,22.4723,22.4723,22.4723,6210
DPC,20070209,21.3842,23.1820,21.3842,21.3842,65390
DPC,20070212,21.2896,21.3842,20.5799,21.3842,25200
DPC,20070213,22.4250,22.4250,22.4250,22.4250,35400
DPC,20070214,22.9454,22.9454,22.4250,22.9454,40390
DPC,20070215,23.1820,23.1820,22.7089,23.1820,19370
DPC,20070226,24.1282,24.1282,23.8916,24.1282,39510
DPC,20070227,24.1282,25.3109,24.1282,24.1282,48710
DPC,20070228,22.9454,22.9454,22.9454,22.9454,23980
DPC,20070301,22.7089,22.7089,21.8100,22.7089,28690
DPC,20070302,22.7089,23.6551,22.7089,23.6551,32120
DPC,20070305,23.6551,23.6551,23.6551,23.6551,47250
DPC,20070306,23.1820,23.6551,22.9454,23.1820,34200
DPC,20070307,23.6551,23.6551,22.7089,23.1820,64120
DPC,20070308,24.1282,24.1282,24.1282,24.1282,62250
DPC,20070309,25.0744,25.3109,25.0744,25.3109,31640
DPC,20070312,26.4937,26.4937,26.4937,26.4937,32050
DPC,20070313,27.6765,27.6765,27.6765,27.6765,51000
DPC,20070314,26.4937,26.4937,26.4937,26.4937,39680
DPC,20070315,26.4937,26.4937,25.3109,25.3109,9320
DPC,20070316,24.6013,24.6013,24.1282,24.1282,33740
DPC,20070319,25.3109,25.3109,25.3109,25.3109,33150
DPC,20070320,25.3109,25.3109,25.3109,25.3109,36090
DPC,20070321,24.1282,25.3109,24.1282,24.1282,34310
DPC,20070322,23.1820,23.1820,22.9454,23.1820,23410
DPC,20070323,23.1820,23.1820,22.7089,23.1347,23910
DPC,20070326,23.1820,23.1820,21.9992,21.9992,21040
DPC,20070327,21.2896,21.2896,20.9111,20.9111,7780
DPC,20070328,19.8703,19.8703,19.8703,19.8703,11400
DPC,20070329,19.8703,20.8638,19.8703,20.8638,3000
DPC,20070330,21.7627,21.9046,21.7627,21.9046,8100
DPC,20070402,22.2358,22.2358,20.8165,20.8165,8490
DPC,20070403,19.8703,19.8703,19.7757,19.7757,13980
DPC,20070404,20.7219,20.7219,20.7219,20.7219,7470
DPC,20070405,20.7219,20.7219,19.8703,19.8703,6860
DPC,20070406,19.3972,19.3972,18.9241,18.9241,7490
DPC,20070409,18.9241,18.9241,18.9241,18.9241,9990
DPC,20070410,18.9241,19.1606,18.9241,19.1606,7730
DPC,20070411,19.6337,19.6337,19.5391,19.5391,5720
DPC,20070412,19.5391,19.5391,18.5929,18.5929,2500
DPC,20070413,17.7413,17.7413,17.6940,17.6940,4340
DPC,20070416,16.8424,16.8424,16.8424,16.8424,3840
DPC,20070417,16.0382,16.0382,16.0382,16.0382,330
DPC,20070418,15.2812,16.4166,15.2812,16.4166,12870
DPC,20070419,16.4166,17.2209,16.4166,16.4166,15220
DPC,20070420,16.4166,16.4166,15.6124,15.6124,3300
DPC,20070423,15.6124,15.6124,14.8554,14.8554,3400
DPC,20070424,14.1457,14.4296,14.1457,14.1931,7140
DPC,20070425,14.1931,14.1931,14.1931,14.1931,12560
DPC,20070502,14.1931,14.6662,14.1931,14.1931,4290
DPC,20070503,14.1931,14.4296,14.1931,14.1931,9340
DPC,20070504,14.1931,14.4296,14.1931,14.1931,2950
DPC,20070507,14.1931,14.6662,14.1931,14.6662,4620
DPC,20070508,15.1393,15.3758,15.1393,15.3758,9090
DPC,20070509,15.9435,15.9435,15.3758,15.3758,7860
DPC,20070510,14.9027,14.9027,14.9027,14.9027,3200
DPC,20070511,14.6662,14.9027,14.6662,14.9027,4700
DPC,20070514,15.6124,15.6124,15.6124,15.6124,4860
DPC,20070515,15.6124,16.3693,15.6124,16.0855,15350
DPC,20070516,16.0855,16.0855,15.6124,15.6124,5340
DPC,20070517,15.6124,15.6124,15.3758,15.3758,3450
DPC,20070518,15.6124,15.8489,15.6124,15.8489,17600
DPC,20070521,15.6124,15.6124,15.6124,15.6124,4560
DPC,20070522,15.6124,15.8489,15.6124,15.8489,13170
DPC,20070523,16.6059,16.6059,16.6059,16.6059,3360
DPC,20070524,16.5586,17.2682,16.5586,16.5586,31620
DPC,20070525,16.1801,16.1801,16.1801,16.1801,4150
DPC,20070528,16.1801,16.1801,16.1801,16.1801,14360
DPC,20070529,16.0855,16.0855,15.8489,15.8489,12300
DPC,20070530,15.8489,15.8489,15.0919,15.3758,10150
DPC,20070531,15.6124,16.0855,15.6124,16.0855,3700
DPC,20070601,16.0855,16.0855,16.0855,16.0855,11580
DPC,20070604,15.2812,16.0855,15.2812,16.0855,9420
DPC,20070605,16.0855,16.0855,15.6124,15.6124,9800
DPC,20070606,15.6124,16.3693,15.6124,16.3693,24790
DPC,20070607,17.1736,17.1736,17.1736,17.1736,24980
DPC,20070608,18.0252,18.0252,18.0252,18.0252,48640
DPC,20070611,18.9241,18.9241,18.9241,18.9241,18160
DPC,20070612,19.8703,19.8703,19.8703,19.8703,67290
DPC,20070613,19.8703,19.8703,18.8768,18.8768,45740
DPC,20070614,18.6402,18.6402,17.9779,17.9779,12150
DPC,20070615,17.2209,17.5048,17.2209,17.5048,15020
DPC,20070618,17.5048,17.9779,17.5048,17.7413,6650
DPC,20070619,17.7413,17.7413,17.0317,17.7413,5600
DPC,20070620,18.4037,18.4037,17.5048,17.7413,3250
DPC,20070621,17.7413,17.7413,17.4101,17.4101,6820
DPC,20070622,17.0317,17.4101,17.0317,17.0317,9030
DPC,20070625,16.8424,16.8424,16.5586,16.5586,8700
DPC,20070626,17.0317,17.0317,16.5586,16.5586,8890
DPC,20070627,16.5586,16.5586,16.0855,16.0855,7600
DPC,20070628,16.5586,16.5586,16.0855,16.0855,7670
DPC,20070629,16.0855,16.0855,15.8962,16.0855,8600
DPC,20070702,15.8489,15.8489,15.2812,15.2812,4810
DPC,20070703,14.9027,15.1393,14.9027,15.0446,15810
DPC,20070704,15.1393,15.6124,15.1393,15.6124,12430
DPC,20070705,16.0855,16.0855,15.8489,15.8489,6950
DPC,20070706,15.8489,15.8489,15.8489,15.8489,5630
DPC,20070709,15.8489,15.8489,15.8489,15.8489,150
DPC,20070710,15.6597,16.0855,15.6597,16.0855,4010
DPC,20070711,15.8489,16.0855,15.8489,15.8489,4060
DPC,20070712,15.6124,15.8489,15.6124,15.8489,7790
DPC,20070713,15.8489,16.0855,15.8489,16.0855,9500
DPC,20070716,16.0855,16.0855,15.5177,15.5177,6120
DPC,20070717,15.5177,15.6124,15.5177,15.6124,5300
DPC,20070718,15.6124,15.6124,15.6124,15.6124,5370
DPC,20070719,15.3758,16.0855,15.3758,16.0855,6400
DPC,20070720,16.0855,16.1801,16.0855,16.1801,11630
DPC,20070723,16.3220,16.7951,16.3220,16.7951,14290
DPC,20070724,16.7951,16.7951,16.0855,16.0855,7970
DPC,20070725,15.8962,15.8962,15.6597,15.6597,6340
DPC,20070726,15.2339,15.6124,15.2339,15.6124,13210
DPC,20070727,15.6124,15.6124,15.3758,15.3758,6300
DPC,20070730,15.1393,15.1393,14.8554,14.8554,5520
DPC,20070731,14.1457,14.1931,14.1457,14.1457,14570
DPC,20070801,14.1457,14.8081,14.1457,14.8081,3770
DPC,20070802,14.8081,15.1393,14.1931,14.1931,4220
DPC,20070803,14.4769,14.4769,13.8619,13.8619,6030
DPC,20070806,13.1995,13.5307,13.1995,13.4834,23400
DPC,20070807,13.4834,13.7200,13.4834,13.7200,6890
DPC,20070808,13.7200,13.9565,13.7200,13.9565,6740
DPC,20070809,13.6726,14.0511,13.6726,14.0511,10050
DPC,20070810,14.0038,14.0038,13.5780,13.5780,5580
DPC,20070813,13.4834,13.4834,13.4834,13.4834,4730
DPC,20070814,13.2942,13.8619,13.2942,13.7200,700
DPC,20070815,13.7200,13.7200,13.6726,13.7200,2400
DPC,20070816,13.9565,14.0984,13.9565,14.0984,10380
DPC,20070817,14.1931,14.2877,14.1931,14.1931,8610
DPC,20070820,14.1931,14.1931,13.4834,14.1931,4740
DPC,20070821,13.5780,14.6662,13.5780,14.3823,680
DPC,20070822,14.1931,14.1931,14.1931,14.1931,10
DPC,20070823,13.7200,13.7200,13.5307,13.5307,2830
DPC,20070824,13.5307,13.5307,13.5307,13.5307,700
DPC,20070827,13.7200,13.9092,13.7200,13.8146,3930
DPC,20070828,13.3888,13.7200,13.3888,13.4834,4750
DPC,20070829,13.4834,13.4834,13.4834,13.4834,4830
DPC,20070830,13.4834,13.7200,13.4834,13.4834,2910
DPC,20070831,13.4834,13.5780,13.4834,13.4834,6000
DPC,20070904,13.9565,14.1457,13.7200,14.1457,11650
DPC,20070905,14.8081,14.8081,14.7135,14.8081,35510
DPC,20070906,15.5177,15.5177,15.5177,15.5177,21730
DPC,20070907,16.2747,16.2747,16.2747,16.2747,29610
DPC,20070910,16.2747,16.5586,15.6597,15.6597,43710
DPC,20070911,15.0446,15.6597,15.0446,15.6597,31060
DPC,20070912,16.4166,16.4166,15.6597,15.6597,16280
DPC,20070913,15.6597,15.6597,15.6124,15.6124,4950
DPC,20070914,15.6124,15.6124,15.3758,15.6124,9670
DPC,20070917,15.3758,15.3758,14.9027,14.9027,16120
DPC,20070918,14.9027,15.3285,14.9027,14.9027,5710
DPC,20070919,15.4231,15.4231,14.9500,14.9500,10200
DPC,20070920,15.1393,15.3758,15.1393,15.1866,9220
DPC,20070921,15.1866,15.1866,15.1393,15.1393,13440
DPC,20070924,15.1393,15.1393,15.0919,15.0919,6410
DPC,20070925,15.1393,15.8016,15.1393,15.8016,32400
DPC,20070926,16.0855,16.1328,15.8489,15.9908,26400
DPC,20070927,16.7478,16.7478,16.0855,16.4639,29170
DPC,20070928,16.4639,16.4639,16.3220,16.4639,12290
DPC,20071001,16.0855,16.5586,16.0855,16.5586,36350
DPC,20071002,16.5586,16.5586,16.0855,16.0855,16570
DPC,20071003,16.0855,16.0855,15.4704,16.0382,12600
DPC,20071004,15.6124,16.0382,15.6124,15.9435,20320
DPC,20071005,15.3758,15.9435,15.3758,15.7543,21760
DPC,20071008,15.8489,16.5113,15.8016,16.5113,25370
DPC,20071009,16.5586,17.3155,16.4639,17.0317,45210
DPC,20071010,17.5048,17.5994,17.2682,17.5048,47750
DPC,20071011,17.7413,17.7413,16.7951,16.7951,38320
DPC,20071012,16.7951,16.7951,16.5586,16.5586,23670
DPC,20071015,16.5586,17.0317,16.5586,16.9844,23470
DPC,20071016,17.7886,17.7886,17.7886,17.7886,38820
DPC,20071017,18.6402,18.6402,18.6402,18.6402,19980
DPC,20071018,19.1606,19.1606,17.7413,17.7413,75690
DPC,20071019,16.8897,17.9779,16.8897,17.9779,18520
DPC,20071022,17.9779,18.6875,17.8832,18.6875,87860
DPC,20071023,18.9241,19.5864,18.0725,19.5864,115870
DPC,20071024,20.5326,20.5326,20.5326,20.5326,35080
DPC,20071025,21.5261,21.5261,21.5261,21.5261,17950
DPC,20071026,22.5670,22.5670,22.5670,22.5670,84180
DPC,20071029,21.4788,22.2358,21.4788,21.4788,109380
DPC,20071030,22.5196,22.5196,22.5196,22.5196,23010
DPC,20071031,23.6078,23.6078,22.6143,22.6143,120000
DPC,20071101,21.5734,22.3777,21.5734,21.9992,62590
DPC,20071102,21.2896,21.6681,20.9111,20.9111,45740
DPC,20071105,19.8703,20.1068,19.8703,19.8703,32360
DPC,20071106,19.0187,19.8703,19.0187,19.0660,38630
DPC,20071107,18.7348,19.8230,18.7348,19.8230,10430
DPC,20071108,20.1068,20.1068,19.7757,19.7757,14170
DPC,20071109,18.9241,19.3026,18.8295,18.8295,21890
DPC,20071112,18.9241,19.3972,17.9779,17.9779,6750
DPC,20071113,17.0790,17.3155,17.0790,17.0790,13500
DPC,20071114,17.2682,17.9306,17.2682,17.9306,9180
DPC,20071115,18.4510,18.4510,18.2144,18.2144,8240
DPC,20071116,18.2144,18.3563,17.9779,17.9779,8090
DPC,20071119,17.9779,17.9779,17.9779,17.9779,7700
DPC,20071120,17.5048,17.9779,17.5048,17.9779,14000
DPC,20071121,17.5048,17.7413,17.5048,17.5048,3010
DPC,20071122,17.5048,17.5048,17.5048,17.5048,4000
DPC,20071123,17.9779,17.9779,17.5048,17.5048,7560
DPC,20071126,17.9779,17.9779,17.7413,17.7413,2450
DPC,20071127,18.4510,18.4510,17.9779,18.2144,6990
DPC,20071128,18.2144,18.3090,18.0725,18.3090,13070
DPC,20071129,18.3090,18.3090,17.5994,17.5994,5000
DPC,20071130,18.2144,18.4510,18.1198,18.4510,16270
DPC,20071203,19.3499,19.3499,19.3499,19.3499,18860
DPC,20071204,20.2961,20.2961,20.2961,20.2961,16180
DPC,20071205,21.2423,21.2423,19.3026,20.2961,71670
DPC,20071206,19.4918,19.8703,19.3972,19.3972,20040
DPC,20071207,19.0660,19.6337,19.0660,19.6337,6000
DPC,20071210,19.2079,19.3972,19.2079,19.3026,12290
DPC,20071211,19.3499,19.3499,18.4510,18.4510,16910
DPC,20071212,17.8832,18.9714,17.8832,18.9714,8830
DPC,20071213,18.0725,19.5864,18.0725,18.4510,3850
DPC,20071214,18.9241,18.9241,18.4510,18.4510,2170
DPC,20071217,18.8768,18.8768,17.7413,17.7413,3540
DPC,20071218,17.5048,17.7413,17.5048,17.7413,12240
DPC,20071219,18.5929,18.5929,18.5456,18.5929,15430
DPC,20071220,18.9241,18.9241,17.8359,17.8359,10770
DPC,20071221,17.8359,18.6875,17.8359,18.6875,10370
DPC,20071224,19.0187,19.0187,18.9241,18.9241,2250
DPC,20071225,18.4510,18.9241,18.4510,18.9241,7900
DPC,20071226,18.9241,18.9241,18.4510,18.8295,6140
DPC,20071227,18.8295,18.9241,18.4510,18.4510,3140
DPC,20071228,18.2144,18.4510,18.2144,18.4510,3900
DPC,20080102,18.9241,18.9241,18.0725,18.0725,1060
DPC,20080103,18.0725,18.1198,17.5048,18.1198,3700
DPC,20080104,18.1671,18.1671,17.9779,17.9779,2800
DPC,20080107,17.3155,17.5048,17.3155,17.5048,1950
DPC,20080108,17.2209,18.3563,17.2209,18.3563,2900
DPC,20080109,18.4510,18.4510,18.2144,18.2144,3630
DPC,20080110,17.3155,17.3628,17.3155,17.3155,6870
DPC,20080111,17.9779,17.9779,17.0317,17.4101,1800
DPC,20080114,16.8424,16.8424,16.5586,16.5586,11550
DPC,20080115,16.0855,16.0855,15.7543,15.7543,9700
DPC,20080116,16.5113,16.5113,16.5113,16.5113,3110
DPC,20080117,17.3155,17.3155,16.7478,16.7951,8180
DPC,20080118,17.1263,17.1736,16.0855,16.0855,5240
DPC,20080121,16.0855,16.5586,16.0855,16.5586,1650
DPC,20080122,15.8489,16.0855,15.8489,16.0855,3000
DPC,20080123,16.0855,16.0855,15.6124,15.6124,3230
DPC,20080124,15.6124,15.6124,15.1393,15.1393,3800
DPC,20080125,14.4296,15.6124,14.4296,15.6124,4130
DPC,20080128,15.7543,15.7543,15.3758,15.3758,2600
DPC,20080129,15.0446,15.6124,15.0446,15.6124,7250
DPC,20080130,16.0855,16.3693,16.0855,16.3693,3760
DPC,20080131,16.8424,16.8424,16.3693,16.3693,3200
DPC,20080201,16.8424,17.0317,16.8424,17.0317,1410
DPC,20080212,17.2682,17.5048,17.0317,17.5048,4600
DPC,20080213,17.5048,17.5048,17.2682,17.2682,6400
DPC,20080214,17.0317,17.5048,17.0317,17.2209,2150
DPC,20080215,17.4101,17.4101,16.5586,16.5586,3110
DPC,20080218,17.4101,17.4101,16.5586,16.5586,3110
DPC,20080219,16.0855,16.0855,16.0855,16.0855,3110
DPC,20080220,15.3758,15.3758,15.2812,15.2812,4790
DPC,20080221,14.5242,14.5242,14.5242,14.5242,1860
DPC,20080222,13.8146,13.8146,13.8146,13.8146,7900
DPC,20080225,13.2942,14.4769,13.2942,14.3350,13240
DPC,20080226,14.5242,14.5242,13.6253,13.6253,7810
DPC,20080227,13.2469,13.7200,13.2469,13.2469,2090
DPC,20080228,13.2469,13.2942,13.2469,13.2469,11270
DPC,20080229,13.0103,13.0103,12.7737,12.7737,6500
DPC,20080303,12.3006,12.3006,12.1587,12.1587,2320
DPC,20080304,11.5910,11.5910,11.5910,11.5910,20
DPC,20080305,11.0233,11.0233,11.0233,11.0233,4800
DPC,20080306,11.5437,11.5437,11.5437,11.5437,12450
DPC,20080307,12.1114,12.1114,12.1114,12.1114,11260
DPC,20080310,12.6791,12.6791,12.3480,12.3480,36670
DPC,20080311,12.3480,12.3953,11.8275,11.8275,2600
DPC,20080312,11.8275,12.3953,11.8275,12.3006,5700
DPC,20080313,12.5372,12.5372,12.0641,12.0641,1950
DPC,20080314,11.9222,12.0641,11.5437,11.5437,3450
DPC,20080317,11.5437,11.5437,10.9760,10.9760,6080
DPC,20080318,10.4555,10.4555,10.4555,10.4555,2700
DPC,20080319,9.9351,9.9351,9.9351,9.9351,9150
DPC,20080320,10.1244,10.1717,9.4620,9.4620,8140
DPC,20080321,8.9889,9.2255,8.9889,8.9889,20160
DPC,20080324,8.5631,8.9889,8.5631,8.5631,12090
DPC,20080325,8.1847,8.1847,8.1374,8.1374,1310
DPC,20080326,7.7589,8.4212,7.7589,8.4212,11170
DPC,20080327,8.4212,8.4685,8.4212,8.4685,11220
DPC,20080328,8.5158,8.5158,8.5158,8.5158,24690
DPC,20080331,8.5631,8.5631,8.5631,8.5631,20
DPC,20080401,8.6105,8.6105,8.6105,8.6105,10
DPC,20080402,8.6578,8.6578,8.6578,8.6578,20
DPC,20080403,8.7051,8.7051,8.7051,8.7051,10
DPC,20080404,8.7524,8.7524,8.7524,8.7524,10
DPC,20080407,8.8943,8.8943,8.8943,8.8943,4130
DPC,20080408,8.9889,8.9889,8.7524,8.8470,24250
DPC,20080409,8.7051,8.7524,8.7051,8.7051,19780
DPC,20080410,8.7051,8.7051,8.5631,8.5631,3880
DPC,20080411,8.4212,8.4212,8.4212,8.4212,7250
DPC,20080416,8.2793,8.2793,8.2793,8.2793,4480
DPC,20080417,8.1374,8.4212,8.1374,8.4212,4200
DPC,20080418,8.2793,8.4212,8.2793,8.4212,5870
DPC,20080421,8.2793,8.4212,8.2793,8.2793,2350
DPC,20080422,8.1374,8.1374,8.1374,8.1374,1290
DPC,20080423,7.9954,7.9954,7.9954,7.9954,3150
DPC,20080424,7.8535,8.1374,7.8535,8.0427,3340
DPC,20080425,8.1374,8.1374,8.0427,8.0427,1540
DPC,20080428,8.1847,8.1847,8.1847,8.1847,600
DPC,20080429,8.3266,8.3266,8.3266,8.3266,540
DPC,20080505,8.3266,8.4685,8.3266,8.3266,410
DPC,20080506,8.3266,8.3266,8.1847,8.1847,660
DPC,20080507,8.0427,8.2793,8.0427,8.0427,1220
DPC,20080508,7.9008,7.9008,7.9008,7.9008,10
DPC,20080509,7.7589,7.7589,7.7589,7.7589,460
DPC,20080512,7.6169,7.6169,7.6169,7.6169,510
DPC,20080513,7.4750,7.4750,7.4750,7.4750,10
DPC,20080514,7.3331,7.3331,7.3331,7.3331,10
DPC,20080515,7.1911,7.1911,7.1911,7.1911,340
DPC,20080516,7.0492,7.0492,7.0492,7.0492,1700
DPC,20080519,7.0492,7.1438,7.0492,7.1438,410
DPC,20080520,7.1438,7.1438,7.1438,7.1438,0
DPC,20080521,7.0019,7.0019,7.0019,7.0019,120
DPC,20080522,6.9073,6.9073,6.9073,6.9073,10
DPC,20080523,6.9073,6.9073,6.9073,6.9073,0
DPC,20080526,6.8127,6.8127,6.8127,6.8127,440
DPC,20080527,6.8127,6.8127,6.8127,6.8127,0
DPC,20080528,6.8127,6.8127,6.8127,6.8127,0
DPC,20080529,6.8127,6.8127,6.8127,6.8127,0
DPC,20080530,6.7180,6.7180,6.7180,6.7180,10
DPC,20080602,6.7180,6.7180,6.6234,6.6234,260
DPC,20080603,6.6234,6.6234,6.5288,6.5288,150
DPC,20080604,6.5288,6.5288,6.5288,6.5288,0
DPC,20080605,6.4342,6.4342,6.4342,6.4342,1010
DPC,20080606,6.3396,6.3396,6.3396,6.3396,20
DPC,20080609,6.2449,6.2449,6.2449,6.2449,200
DPC,20080610,6.1503,6.1503,6.1503,6.1503,210
DPC,20080611,6.0557,6.2449,6.0557,6.2449,4140
DPC,20080612,6.3396,6.3396,6.3396,6.3396,3240
DPC,20080613,6.4342,6.4342,6.4342,6.4342,4560
DPC,20080616,6.5288,6.5288,6.5288,6.5288,1690
DPC,20080617,6.6234,6.6234,6.6234,6.6234,500
DPC,20080618,6.6234,6.6234,6.5288,6.5288,1520
DPC,20080619,6.3396,6.3396,6.3396,6.3396,10
DPC,20080620,6.1503,6.1503,6.1503,6.1503,790
DPC,20080623,6.0084,6.2923,6.0084,6.2923,1750
