<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2110,20220316,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220317,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220318,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220321,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220322,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220323,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220324,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220325,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220328,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220329,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220330,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220331,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220401,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220404,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220405,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220406,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220407,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220408,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220412,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220413,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220414,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220415,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220418,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220419,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220420,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220421,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220422,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220425,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220426,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220427,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220428,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220429,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220504,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220505,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220506,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220509,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220510,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220511,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220512,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220513,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220516,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220517,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220518,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220519,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220520,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220523,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220524,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220525,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220526,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220527,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220530,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220531,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220601,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220602,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220603,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220606,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220607,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220608,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220609,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220610,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220613,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220614,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220615,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220616,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220617,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220620,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220621,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220622,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220623,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220624,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220627,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220628,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220629,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220630,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220701,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220704,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220705,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220706,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220707,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220708,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220711,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220712,0.0300,0.0300,0.0300,0.0300,0
CVNM2110,20220713,0.0300,0.0300,0.0300,0.0300,0
