<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJF,20190419,4.0500,4.0700,4.0300,4.0600,324870
SJF,20190422,4.0200,4.0500,4.0000,4.0000,370080
SJF,20190423,4.0200,4.0600,3.9800,4.0600,608270
SJF,20190424,4.0700,4.0700,4.0200,4.0600,271890
SJF,20190425,4.0000,4.0600,4.0000,4.0300,130780
SJF,20190426,4.0100,4.0600,4.0100,4.0400,305930
SJF,20190502,4.0600,4.3200,4.0600,4.3200,2483250
SJF,20190503,4.3600,4.4200,4.1600,4.1600,2368410
SJF,20190506,4.1600,4.1800,4.0600,4.1400,950700
SJF,20190507,4.2100,4.2100,4.0500,4.1400,619800
SJF,20190508,4.0200,4.1000,4.0000,4.0400,771690
SJF,20190509,4.1000,4.1000,4.0400,4.0800,378740
SJF,20190510,4.0300,4.1000,4.0300,4.0400,395340
SJF,20190513,4.0400,4.0900,4.0000,4.0500,1127260
SJF,20190514,4.0500,4.0700,4.0000,4.0500,1077890
SJF,20190515,4.0800,4.0800,4.0100,4.0600,355770
SJF,20190516,4.0600,4.0800,4.0100,4.0100,688600
SJF,20190517,4.0500,4.0800,4.0200,4.0400,969640
SJF,20190520,4.0400,4.1000,4.0200,4.0500,717100
SJF,20190521,4.0500,4.0800,4.0200,4.0500,491360
SJF,20190522,4.0500,4.0600,4.0100,4.0500,868060
SJF,20190523,4.0500,4.0500,4.0000,4.0000,648740
SJF,20190524,4.0000,4.0300,3.8100,3.8100,578410
SJF,20190527,3.8100,3.8900,3.6100,3.8300,797700
SJF,20190528,3.8300,3.8600,3.6500,3.6500,831220
SJF,20190529,3.7000,3.7000,3.5000,3.5000,668510
SJF,20190530,3.4000,3.5000,3.2900,3.2900,1181320
SJF,20190531,3.2200,3.3000,3.1000,3.1700,710320
SJF,20190603,3.2500,3.2600,3.1400,3.1800,368670
SJF,20190604,3.2000,3.3000,3.2000,3.2300,153750
SJF,20190605,3.3000,3.3000,3.1900,3.1900,270890
SJF,20190606,3.1900,3.2200,3.0800,3.0900,271070
SJF,20190607,3.1300,3.1300,3.0500,3.0900,218690
SJF,20190610,3.0600,3.2000,3.0600,3.0900,208910
SJF,20190611,3.0800,3.1100,2.9900,3.0000,327220
SJF,20190612,2.9100,3.0000,2.8400,2.9100,668460
SJF,20190613,2.9100,2.9100,2.8500,2.9100,377940
SJF,20190614,2.9000,2.9900,2.8400,2.9500,273170
SJF,20190617,2.9500,3.1500,2.9500,3.1300,862460
SJF,20190618,3.1000,3.2000,3.1000,3.1400,585130
SJF,20190619,3.1400,3.1500,3.0000,3.0200,192640
SJF,20190620,3.0200,3.1000,3.0000,3.0000,135640
SJF,20190621,2.9900,2.9900,2.8800,2.9200,627730
SJF,20190624,2.9000,2.9500,2.8000,2.8600,850620
SJF,20190625,2.8000,2.9500,2.8000,2.9500,551980
SJF,20190626,2.7500,2.9500,2.7500,2.8500,304820
SJF,20190627,2.8200,2.8800,2.8000,2.8100,488440
SJF,20190628,2.8100,2.8500,2.6800,2.6800,362070
SJF,20190701,2.7300,2.8600,2.7000,2.8600,959430
SJF,20190702,2.8900,3.0600,2.8700,3.0600,2673680
SJF,20190703,3.2200,3.2700,3.2000,3.2700,2703600
SJF,20190704,3.4000,3.4900,3.3800,3.4900,1202420
SJF,20190705,3.7100,3.7300,3.6500,3.7300,2480830
SJF,20190708,3.9900,3.9900,3.9700,3.9900,1334980
SJF,20190709,4.2600,4.2600,3.9900,4.0400,5361980
SJF,20190710,3.7700,3.9800,3.7600,3.7600,1087720
SJF,20190711,3.5000,3.9500,3.5000,3.8000,2690300
SJF,20190712,3.6000,3.7900,3.5400,3.5400,2113920
SJF,20190715,3.5500,3.5800,3.3300,3.3700,638500
SJF,20190716,3.3000,3.3000,3.1400,3.1800,1835710
SJF,20190717,3.1500,3.4000,3.0500,3.4000,1681770
SJF,20190718,3.5800,3.6300,3.4200,3.6300,2231500
SJF,20190719,3.4600,3.6000,3.3800,3.3800,866410
SJF,20190722,3.2500,3.3600,3.1600,3.1700,995990
SJF,20190723,3.1700,3.3500,3.0600,3.2200,472520
SJF,20190724,3.2200,3.2700,3.2000,3.2000,271660
SJF,20190725,3.2000,3.2000,3.1400,3.1700,290600
SJF,20190726,3.1700,3.1900,3.0700,3.0800,660770
SJF,20190729,3.1000,3.2000,3.0700,3.1000,231060
SJF,20190730,3.0800,3.1300,3.0000,3.0200,555480
SJF,20190731,3.0200,3.0700,2.9000,2.9400,524710
SJF,20190801,2.8500,3.1000,2.8500,3.0400,351730
SJF,20190802,3.0500,3.0500,2.9400,2.9500,481970
SJF,20190805,2.9100,3.0100,2.9100,2.9600,374070
SJF,20190806,2.9200,2.9500,2.8900,2.8900,869180
SJF,20190807,2.8900,2.9400,2.8800,2.8800,750900
SJF,20190808,2.9000,2.9000,2.8600,2.8700,309650
SJF,20190809,2.8700,3.0500,2.8600,2.9000,462030
SJF,20190812,2.9500,2.9900,2.8800,2.9200,206870
SJF,20190813,2.9200,2.9700,2.8900,2.9700,450620
SJF,20190814,2.9700,3.0000,2.9300,2.9300,340440
SJF,20190815,2.9200,2.9300,2.8900,2.8900,465630
SJF,20190816,2.8900,3.0000,2.8900,2.9500,544190
SJF,20190819,2.9800,2.9800,2.9200,2.9400,218960
SJF,20190820,2.9400,2.9600,2.9100,2.9100,567320
SJF,20190821,2.9000,2.9300,2.8500,2.8500,694780
SJF,20190822,2.8700,2.8900,2.8400,2.8500,293660
SJF,20190823,2.8300,2.9000,2.8300,2.8500,128540
SJF,20190826,2.8200,2.8500,2.8000,2.8200,290490
SJF,20190827,2.8400,2.8400,2.7500,2.7700,548180
SJF,20190828,2.7400,2.7700,2.7000,2.7100,828260
SJF,20190829,2.7200,2.7900,2.7000,2.7100,340580
SJF,20190830,2.7100,2.7400,2.7100,2.7100,336280
SJF,20190903,2.7100,2.8400,2.6900,2.6900,459590
SJF,20190904,2.6900,2.7500,2.6900,2.6900,173380
SJF,20190905,2.7200,2.7400,2.6500,2.6500,354750
SJF,20190906,2.6500,2.6900,2.6200,2.6300,356760
SJF,20190909,2.6500,2.6500,2.5300,2.5300,362250
SJF,20190910,2.5800,2.5800,2.4000,2.4400,804410
SJF,20190911,2.4400,2.4700,2.3700,2.4500,494060
SJF,20190912,2.4500,2.5300,2.4500,2.4800,190820
SJF,20190913,2.4400,2.5200,2.4200,2.4200,177830
SJF,20190916,2.4400,2.4400,2.3500,2.3700,297800
SJF,20190917,2.3700,2.4100,2.3500,2.3800,355000
SJF,20190918,2.3800,2.4000,2.3700,2.3900,70450
SJF,20190919,2.3800,2.5500,2.3800,2.5500,405820
SJF,20190920,2.7200,2.7200,2.7200,2.7200,170300
SJF,20190923,2.9100,2.9100,2.5500,2.5600,3128550
SJF,20190924,2.5600,2.5800,2.5000,2.5300,344870
SJF,20190925,2.5500,2.7000,2.5300,2.6800,535880
SJF,20190926,2.6900,2.6900,2.5800,2.5800,298890
SJF,20190927,2.5800,2.6600,2.5800,2.5800,332280
SJF,20190930,2.5800,2.6500,2.5800,2.5800,440510
SJF,20191001,2.5700,2.6200,2.5300,2.5300,286320
SJF,20191002,2.5100,2.6000,2.5000,2.5000,329260
SJF,20191003,2.4700,2.5000,2.3800,2.3900,756520
SJF,20191004,2.4000,2.4500,2.4000,2.4300,276720
SJF,20191007,2.4600,2.5100,2.4200,2.4200,269120
SJF,20191008,2.4200,2.4600,2.3900,2.3900,333270
SJF,20191009,2.3900,2.4300,2.3700,2.4000,357750
SJF,20191010,2.4000,2.4300,2.3800,2.4100,332100
SJF,20191011,2.4000,2.4200,2.4000,2.4200,90870
SJF,20191014,2.4300,2.4500,2.4000,2.4300,288020
SJF,20191015,2.4900,2.4900,2.4000,2.4100,215000
SJF,20191016,2.4100,2.4300,2.3900,2.3900,116690
SJF,20191017,2.4200,2.4200,2.3900,2.4100,187520
SJF,20191018,2.4000,2.4300,2.3700,2.3700,537830
SJF,20191021,2.3600,2.4200,2.3600,2.4100,297120
SJF,20191022,2.4000,2.4200,2.3800,2.4200,260680
SJF,20191023,2.4200,2.4200,2.3700,2.3800,286570
SJF,20191024,2.4000,2.4000,2.3700,2.4000,180140
SJF,20191025,2.4000,2.4100,2.3700,2.3700,1295650
SJF,20191028,2.4200,2.4200,2.3700,2.3800,286840
SJF,20191029,2.3900,2.4000,2.3800,2.3800,395650
SJF,20191030,2.3900,2.3900,2.2600,2.3400,272570
SJF,20191031,2.3300,2.3700,2.1900,2.2500,1162520
SJF,20191101,2.1800,2.2100,2.1600,2.2000,653980
SJF,20191104,2.1900,2.1900,2.1300,2.1400,1031480
SJF,20191105,2.1200,2.2500,2.1200,2.2200,298920
SJF,20191106,2.2200,2.2800,2.2200,2.2500,406790
SJF,20191107,2.2600,2.2600,2.1500,2.2000,186970
SJF,20191108,2.2000,2.2300,2.1800,2.2200,204580
SJF,20191111,2.2300,2.2300,2.1900,2.2100,873430
SJF,20191112,2.2100,2.2400,2.2000,2.2100,457650
SJF,20191113,2.2300,2.2300,2.1900,2.2200,652210
SJF,20191114,2.2300,2.2300,2.1900,2.2000,475680
SJF,20191115,2.2100,2.3500,2.1800,2.3500,913460
SJF,20191118,2.4900,2.5100,2.4100,2.5100,1058690
SJF,20191119,2.6700,2.6700,2.3500,2.4200,1036780
SJF,20191120,2.4000,2.4600,2.3600,2.4100,657200
SJF,20191121,2.3400,2.4000,2.3000,2.3000,789070
SJF,20191122,2.2800,2.3000,2.2000,2.2000,629780
SJF,20191125,2.3300,2.3300,2.2400,2.2400,306240
SJF,20191126,2.3000,2.3000,2.2300,2.2300,245850
SJF,20191127,2.2500,2.2700,2.2000,2.2300,299690
SJF,20191128,2.2300,2.2400,2.2000,2.2100,189060
SJF,20191129,2.2100,2.2400,2.1800,2.1900,606890
SJF,20191202,2.1800,2.3400,2.1800,2.2400,265940
SJF,20191203,2.2900,2.2900,2.1900,2.2000,439030
SJF,20191204,2.1900,2.2500,2.1900,2.2000,69100
SJF,20191205,2.2300,2.2300,2.1500,2.1800,462950
SJF,20191206,2.2100,2.2100,2.1600,2.1700,298310
SJF,20191209,2.1700,2.2000,2.1500,2.2000,159600
SJF,20191210,2.1800,2.2800,2.1800,2.2300,414380
SJF,20191211,2.2500,2.2500,2.2100,2.2500,173190
SJF,20191212,2.2500,2.2600,2.2100,2.2300,124850
SJF,20191213,2.2300,2.2500,2.1900,2.2200,296690
SJF,20191216,2.2200,2.2300,2.1900,2.1900,245500
SJF,20191217,2.1900,2.3400,2.1900,2.3400,1324190
SJF,20191218,2.2900,2.3300,2.2200,2.2600,232170
SJF,20191219,2.2600,2.2700,2.2200,2.2400,201570
SJF,20191220,2.2200,2.2400,2.2000,2.2400,508070
SJF,20191223,2.2500,2.2700,2.2100,2.2400,284370
SJF,20191224,2.2400,2.2500,2.2000,2.2300,204210
SJF,20191225,2.2300,2.2400,2.2000,2.2000,292570
SJF,20191226,2.2100,2.2700,2.2000,2.2500,404120
SJF,20191227,2.2600,2.2600,2.2100,2.2200,191360
SJF,20191230,2.2200,2.2400,2.1900,2.2200,276450
SJF,20191231,2.2200,2.2200,2.1200,2.1800,933130
SJF,20200102,2.1900,2.2100,2.1000,2.1500,646120
SJF,20200103,2.1800,2.1800,2.1000,2.1500,581300
SJF,20200106,2.1000,2.1400,2.0800,2.1000,225640
SJF,20200107,2.0800,2.1400,2.0700,2.1000,1570280
SJF,20200108,2.1000,2.1000,1.9600,1.9600,868860
SJF,20200109,2.0000,2.0000,1.9000,1.9000,428570
SJF,20200110,1.8800,1.9500,1.8000,1.8100,549590
SJF,20200113,1.8100,1.8400,1.8000,1.8000,161930
SJF,20200114,1.8000,1.8200,1.7800,1.7800,285760
SJF,20200115,1.7700,1.7800,1.6600,1.6700,670380
SJF,20200116,1.6700,1.6700,1.5600,1.5700,1358540
SJF,20200117,1.6300,1.6400,1.5800,1.5900,189450
SJF,20200120,1.6000,1.6400,1.5700,1.5800,157980
SJF,20200121,1.5600,1.6100,1.5300,1.5600,291110
SJF,20200122,1.6000,1.6600,1.5800,1.6600,660160
SJF,20200130,1.7200,1.7700,1.7000,1.7700,843070
SJF,20200131,1.8600,1.8900,1.8500,1.8900,1611390
SJF,20200203,1.9500,1.9800,1.7600,1.7600,1174900
SJF,20200204,1.6900,1.7500,1.6400,1.6400,649340
SJF,20200205,1.5600,1.7000,1.5400,1.7000,900870
SJF,20200206,1.6600,1.8100,1.6500,1.7900,740030
SJF,20200207,1.7900,1.8000,1.6700,1.7600,199000
SJF,20200210,1.7000,1.7800,1.6500,1.6500,474720
SJF,20200211,1.6500,1.7300,1.6500,1.6800,240490
SJF,20200212,1.6800,1.7300,1.6700,1.7200,301450
SJF,20200213,1.7000,1.7300,1.6900,1.7200,195230
SJF,20200214,1.7000,1.7300,1.6900,1.7200,193260
SJF,20200217,1.7200,1.8000,1.7200,1.8000,336990
SJF,20200218,1.8000,1.8300,1.7200,1.7300,266780
SJF,20200219,1.7200,1.7900,1.7200,1.7600,85560
SJF,20200220,1.7700,1.8000,1.7200,1.7800,637090
SJF,20200221,1.7800,1.7900,1.7300,1.7500,72760
SJF,20200224,1.7500,1.7500,1.6300,1.6300,780640
SJF,20200225,1.5300,1.6400,1.5300,1.6400,387230
SJF,20200226,1.5900,1.6600,1.5900,1.6000,189630
SJF,20200227,1.6200,1.6200,1.5900,1.6100,166110
SJF,20200228,1.5900,1.6100,1.5500,1.6000,448830
SJF,20200302,1.5900,1.6000,1.5500,1.5600,157870
SJF,20200303,1.5600,1.6500,1.5600,1.6300,217140
SJF,20200304,1.6400,1.6500,1.5800,1.6500,540600
SJF,20200305,1.6700,1.6700,1.6100,1.6100,303860
SJF,20200306,1.6200,1.6500,1.5900,1.6200,352430
SJF,20200309,1.5600,1.5600,1.5100,1.5100,743350
SJF,20200310,1.4500,1.5400,1.4200,1.5200,659230
SJF,20200311,1.5400,1.5400,1.4200,1.4500,403280
SJF,20200312,1.4000,1.4000,1.3500,1.3500,808450
SJF,20200313,1.2900,1.3000,1.2600,1.2900,611240
SJF,20200316,1.3000,1.3800,1.3000,1.3200,727190
SJF,20200317,1.3200,1.4100,1.3200,1.4100,521440
SJF,20200318,1.4800,1.5000,1.4700,1.5000,901850
SJF,20200319,1.5500,1.5500,1.4000,1.4000,954720
SJF,20200320,1.4000,1.4800,1.3500,1.3600,212930
SJF,20200323,1.2800,1.3400,1.2700,1.2700,907580
SJF,20200324,1.2600,1.2900,1.2400,1.2600,351430
SJF,20200325,1.2900,1.3400,1.2600,1.3300,507640
SJF,20200326,1.2600,1.3300,1.2500,1.2500,275620
SJF,20200327,1.2500,1.2600,1.2000,1.2400,155430
SJF,20200330,1.2000,1.2000,1.1600,1.1700,699790
SJF,20200331,1.1700,1.2400,1.1400,1.1600,410740
SJF,20200401,1.2000,1.2400,1.1500,1.2300,327200
SJF,20200403,1.2300,1.3000,1.2200,1.2900,262880
SJF,20200406,1.2700,1.3100,1.2500,1.2700,264980
SJF,20200407,1.2800,1.2900,1.2200,1.2700,373410
SJF,20200408,1.2700,1.2900,1.2500,1.2900,420710
SJF,20200409,1.2700,1.3100,1.2700,1.2800,368170
SJF,20200410,1.2600,1.3000,1.2500,1.2900,199820
SJF,20200413,1.2900,1.3000,1.2200,1.2900,316840
SJF,20200414,1.2900,1.2900,1.2300,1.2700,532900
SJF,20200415,1.2900,1.2900,1.2400,1.2700,495280
SJF,20200416,1.2700,1.2900,1.2400,1.2700,478030
SJF,20200417,1.3500,1.3500,1.2800,1.3500,463030
SJF,20200420,1.4400,1.4400,1.4400,1.4400,179580
SJF,20200421,1.5400,1.5400,1.4700,1.5400,2832280
SJF,20200422,1.6300,1.6400,1.5400,1.6400,1942160
SJF,20200423,1.7300,1.7500,1.6600,1.6600,1213760
SJF,20200424,1.5600,1.6400,1.5500,1.5500,1042560
SJF,20200427,1.5500,1.6500,1.5200,1.5800,900370
SJF,20200428,1.5800,1.6200,1.5500,1.6200,771500
SJF,20200429,1.6100,1.7300,1.6100,1.7300,2260210
SJF,20200504,1.8000,1.8500,1.7300,1.8500,2350680
SJF,20200505,1.8700,1.9000,1.8000,1.8600,759790
SJF,20200506,1.8100,1.8300,1.7600,1.8200,985600
SJF,20200507,1.7700,1.8400,1.7700,1.8100,413290
SJF,20200508,1.8500,1.8500,1.8000,1.8300,595210
SJF,20200511,1.9400,1.9500,1.8400,1.9400,838640
SJF,20200512,1.9500,2.0600,1.9200,2.0000,1005330
SJF,20200513,1.9500,2.1000,1.9300,2.0300,433630
SJF,20200514,2.0000,2.0800,1.9600,1.9600,1244460
SJF,20200515,1.9600,1.9700,1.8300,1.8300,1562690
SJF,20200518,1.7700,1.9500,1.7700,1.9500,699000
SJF,20200519,2.0400,2.0400,1.9100,1.9500,216480
SJF,20200520,1.9200,1.9400,1.8800,1.9000,326610
SJF,20200521,1.8900,1.9600,1.8500,1.8600,432540
SJF,20200522,1.9100,1.9100,1.8200,1.8300,173490
SJF,20200525,1.8300,1.9300,1.7700,1.9100,784300
SJF,20200526,1.9300,1.9300,1.8800,1.8800,356120
SJF,20200527,1.9000,1.9300,1.8700,1.8700,850270
SJF,20200528,1.8700,1.9100,1.8700,1.9100,394840
SJF,20200529,1.9100,1.9200,1.8600,1.9200,495860
SJF,20200601,1.9900,2.0500,1.9900,2.0500,2788380
SJF,20200602,2.1700,2.1800,1.9700,2.0000,954160
SJF,20200603,2.0000,2.1400,1.9300,2.1000,1705610
SJF,20200604,2.1300,2.2200,2.0600,2.2000,2023400
SJF,20200605,2.2000,2.3500,2.1900,2.3500,3747300
SJF,20200608,2.5100,2.5100,2.5100,2.5100,536690
SJF,20200609,2.6800,2.6800,2.6800,2.6800,285240
SJF,20200610,2.8600,2.8600,2.8600,2.8600,202070
SJF,20200611,3.0600,3.0600,2.6800,2.9800,10278910
SJF,20200612,2.7800,3.1800,2.7800,3.1800,4047290
SJF,20200615,3.4000,3.4000,3.3900,3.4000,1780020
SJF,20200616,3.6300,3.6300,3.3400,3.5100,7578580
SJF,20200617,3.2700,3.4000,3.2700,3.2700,1419160
SJF,20200618,3.0500,3.0500,3.0500,3.0500,468970
SJF,20200619,2.8400,3.2600,2.8400,3.1100,8766940
SJF,20200622,3.2400,3.3200,2.9000,3.3200,7237170
SJF,20200623,3.5200,3.5200,3.0900,3.1800,3824110
SJF,20200624,3.0300,3.1000,2.9600,2.9600,3423680
SJF,20200625,2.7600,2.9400,2.7600,2.9400,3841360
SJF,20200626,2.9500,2.9800,2.7400,2.7800,5176280
SJF,20200629,2.7300,2.7300,2.5900,2.5900,2485280
SJF,20200630,2.4100,2.5000,2.4100,2.4100,2567080
SJF,20200701,2.2500,2.4300,2.2500,2.3000,5975750
SJF,20200702,2.3100,2.3600,2.2700,2.3000,1990430
SJF,20200703,2.2800,2.2800,2.1400,2.1600,4044930
SJF,20200706,2.1400,2.2000,2.0500,2.1500,1664350
SJF,20200707,2.1900,2.3000,2.1600,2.3000,1334990
SJF,20200708,2.4600,2.4600,2.4600,2.4600,980610
SJF,20200709,2.6300,2.6300,2.4600,2.6300,4611350
SJF,20200710,2.6300,2.7800,2.6100,2.6900,4212730
SJF,20200713,2.6800,2.7000,2.5100,2.5100,4392010
SJF,20200714,2.4500,2.4500,2.3400,2.3800,4321850
SJF,20200715,2.4700,2.5400,2.3700,2.4200,7775390
SJF,20200716,2.4300,2.4300,2.3000,2.4200,3797390
SJF,20200717,2.4100,2.4300,2.3200,2.4000,3567890
SJF,20200720,2.2400,2.3800,2.2400,2.2400,6323900
SJF,20200721,2.3000,2.3000,2.1300,2.1300,2310990
SJF,20200722,2.1300,2.2200,2.0800,2.1100,2657200
SJF,20200723,2.1100,2.1300,2.0700,2.0900,1205200
SJF,20200724,2.0900,2.0900,1.9500,1.9500,3981030
SJF,20200727,1.8200,1.8200,1.8200,1.8200,537720
SJF,20200728,1.7000,1.8800,1.7000,1.7900,3884970
SJF,20200729,1.7100,1.7100,1.6700,1.6700,2301530
SJF,20200730,1.6500,1.7200,1.6100,1.6200,1454090
SJF,20200731,1.5100,1.5900,1.5100,1.5200,3166430
SJF,20200803,1.4600,1.6200,1.4600,1.6200,1233660
SJF,20200804,1.7300,1.7300,1.7200,1.7300,1041400
SJF,20200805,1.8200,1.8500,1.7300,1.8500,3895440
SJF,20200806,1.8000,1.9600,1.8000,1.8900,1836910
SJF,20200807,1.8500,1.9100,1.8000,1.8500,1352060
SJF,20200810,1.8800,1.9700,1.8300,1.9600,2435880
SJF,20200811,1.9800,2.0400,1.9500,1.9600,1582270
SJF,20200812,1.9600,2.0200,1.9400,1.9800,1066370
SJF,20200813,1.9800,2.0000,1.9500,1.9800,1038110
SJF,20200814,1.9800,1.9800,1.8500,1.8500,2858670
SJF,20200817,1.8600,1.8700,1.7500,1.8600,1520870
SJF,20200818,1.8600,1.8700,1.8400,1.8700,481870
SJF,20200819,1.8600,1.9200,1.8500,1.9100,1020930
SJF,20200820,1.9200,1.9300,1.8600,1.8800,1023520
SJF,20200821,1.8800,1.9200,1.8600,1.8800,1704150
SJF,20200824,1.8800,1.9600,1.8800,1.9400,1402630
SJF,20200825,1.9900,1.9900,1.9300,1.9400,889020
SJF,20200826,1.9100,1.9400,1.8800,1.8900,1285510
SJF,20200827,1.8700,1.9200,1.8300,1.9000,1201030
SJF,20200828,1.9200,2.0300,1.9000,2.0300,2718510
SJF,20200831,2.1700,2.1700,2.0300,2.1200,2937540
SJF,20200901,2.1000,2.1400,2.0000,2.0800,1492230
SJF,20200903,2.0500,2.2200,2.0300,2.2200,3109260
SJF,20200904,2.2800,2.3700,2.2200,2.3700,4750790
SJF,20200907,2.5100,2.5300,2.4600,2.5300,3853340
SJF,20200908,2.5400,2.5400,2.3600,2.4000,3384690
SJF,20200909,2.2500,2.4000,2.2500,2.3900,2375950
SJF,20200910,2.3900,2.5500,2.3700,2.5500,2162030
SJF,20200911,2.5600,2.7000,2.5000,2.5500,2523480
SJF,20200914,2.5500,2.6300,2.4500,2.4900,2128780
SJF,20200915,2.5100,2.5200,2.3600,2.4000,2998720
SJF,20200916,2.3500,2.4700,2.3500,2.4200,1175040
SJF,20200917,2.4000,2.4600,2.2600,2.3200,2354120
SJF,20200918,2.3500,2.4400,2.2500,2.4300,1872190
SJF,20200921,2.5000,2.5500,2.4300,2.4700,2069090
SJF,20200922,2.4500,2.4600,2.3200,2.4300,2004150
SJF,20200923,2.4300,2.4600,2.3600,2.3900,1654200
SJF,20200924,2.3900,2.4900,2.3500,2.4000,1675070
SJF,20200925,2.4000,2.4400,2.3600,2.4000,1241570
SJF,20200928,2.3600,2.4100,2.3600,2.3700,838520
SJF,20200929,2.3500,2.3800,2.2600,2.2700,2189300
SJF,20200930,2.2700,2.3500,2.2200,2.3000,1840880
SJF,20201001,2.3500,2.3600,2.2800,2.3000,764240
SJF,20201002,2.3000,2.3300,2.2100,2.2800,1751520
SJF,20201005,2.2600,2.3900,2.2600,2.3400,1583210
SJF,20201006,2.3800,2.3800,2.3000,2.3600,1712840
SJF,20201007,2.3600,2.4500,2.3300,2.4400,3026640
SJF,20201008,2.4700,2.4800,2.4000,2.4300,1724330
SJF,20201009,2.4500,2.4500,2.3700,2.3700,998350
SJF,20201012,2.3500,2.3700,2.3000,2.3000,1684440
SJF,20201013,2.3000,2.3500,2.2800,2.2900,824060
SJF,20201014,2.2900,2.3200,2.2800,2.3000,921340
SJF,20201015,2.3200,2.3200,2.2400,2.2400,1412840
SJF,20201016,2.2400,2.2600,2.1600,2.1900,1953730
SJF,20201019,2.1600,2.2000,2.1400,2.1400,1433960
SJF,20201020,2.1400,2.2400,2.1400,2.1600,963730
SJF,20201021,2.1400,2.2000,2.1300,2.1300,859750
SJF,20201022,2.1300,2.1500,2.0500,2.0900,1497660
SJF,20201023,2.1000,2.1900,2.0900,2.1400,861660
SJF,20201026,2.1900,2.1900,2.1000,2.1000,677670
SJF,20201027,2.1000,2.1400,2.0600,2.0600,607360
SJF,20201028,2.0600,2.0700,1.9500,1.9500,1573560
SJF,20201029,1.9300,1.9800,1.9100,1.9800,790300
SJF,20201030,1.9800,2.0000,1.9600,1.9700,479140
SJF,20201102,1.9700,2.1000,1.9600,2.1000,804260
SJF,20201103,2.2000,2.2000,2.1200,2.1400,590500
SJF,20201104,2.1100,2.1700,2.1000,2.1500,424360
SJF,20201105,2.0500,2.1400,2.0500,2.0600,491350
SJF,20201106,2.1000,2.1000,2.0000,2.0300,948770
SJF,20201109,2.0400,2.1100,2.0400,2.0400,788050
SJF,20201110,2.0400,2.0900,2.0400,2.0600,464980
SJF,20201111,2.0800,2.0800,2.0000,2.0200,812590
SJF,20201112,2.0600,2.0600,1.9900,1.9900,614350
SJF,20201113,2.0000,2.0900,1.9900,2.0600,865310
SJF,20201116,2.0000,2.0700,2.0000,2.0300,390960
SJF,20201117,2.0200,2.0400,2.0100,2.0200,548990
SJF,20201118,2.0200,2.0400,2.0000,2.0000,726700
SJF,20201119,1.9900,2.0500,1.9900,2.0200,782520
SJF,20201120,2.0400,2.1500,2.0100,2.1200,1488190
SJF,20201123,2.1500,2.1600,2.0700,2.0700,520910
SJF,20201124,2.0700,2.1300,2.0500,2.0900,711130
SJF,20201125,2.0700,2.1000,2.0500,2.0700,674490
SJF,20201126,2.1000,2.1000,2.0500,2.0700,397550
SJF,20201127,2.0600,2.0900,2.0500,2.0500,505710
SJF,20201130,2.0800,2.0800,2.0300,2.0400,447520
SJF,20201201,2.0200,2.0400,1.9800,2.0200,874720
SJF,20201202,2.0200,2.0600,2.0200,2.0200,263250
SJF,20201203,2.0500,2.1300,2.0200,2.1000,1195070
SJF,20201204,2.1200,2.1200,2.0600,2.0700,832480
SJF,20201207,2.0800,2.2100,2.0800,2.2100,4862460
SJF,20201208,2.3400,2.3600,2.2000,2.2900,4243410
SJF,20201209,2.3400,2.3400,2.2000,2.2700,2270550
SJF,20201210,2.2100,2.2400,2.1600,2.1800,2135150
SJF,20201211,2.1500,2.1900,2.1100,2.1400,1535540
SJF,20201214,2.1500,2.1800,2.1200,2.1500,1086640
SJF,20201215,2.1600,2.2400,2.1300,2.1600,1619640
SJF,20201216,2.2100,2.2500,2.1700,2.2200,2678270
SJF,20201217,2.2500,2.3700,2.2500,2.3700,6587980
SJF,20201218,2.3700,2.4800,2.3700,2.3700,3711140
SJF,20201221,2.3700,2.5000,2.3100,2.4300,2757310
SJF,20201222,2.4000,2.6000,2.3900,2.6000,4930880
SJF,20201223,2.6800,2.7800,2.5800,2.5800,3913140
SJF,20201224,2.5800,2.6100,2.4000,2.4700,3499750
SJF,20201225,2.4700,2.5000,2.3100,2.4000,3115100
SJF,20201228,2.4900,2.4900,2.3800,2.4700,1933870
SJF,20201229,2.4700,2.4700,2.3900,2.4600,1962740
SJF,20201230,2.5200,2.6300,2.4300,2.5200,3265920
SJF,20201231,2.5900,2.6000,2.5000,2.5000,1755480
SJF,20210104,2.5300,2.5500,2.4200,2.5000,2361600
SJF,20210105,2.5000,2.6000,2.4800,2.5200,2211100
SJF,20210106,2.5600,2.5900,2.5100,2.5200,1486300
SJF,20210107,2.5200,2.6000,2.5000,2.5900,2922600
SJF,20210108,2.6400,2.7700,2.6300,2.7400,6361900
SJF,20210111,2.7000,2.8500,2.6500,2.7000,3801200
SJF,20210112,2.7000,2.7400,2.6400,2.7000,3629400
SJF,20210113,2.7100,2.8800,2.7000,2.8600,7401800
SJF,20210114,2.9200,2.9700,2.8400,2.9000,2947000
SJF,20210115,2.9500,3.1000,2.9300,3.0900,3679200
SJF,20210118,3.1000,3.3000,2.9000,3.2900,6146800
SJF,20210119,3.2900,3.3000,3.0600,3.0600,3885200
SJF,20210120,2.8500,3.0200,2.8500,2.9100,5417200
