<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDG,20111021,6.5195,6.5472,6.5195,6.5472,2000
SDG,20111024,6.3808,6.3808,6.3808,6.3808,100
SDG,20111025,6.1033,6.8247,6.1033,6.8247,3300
SDG,20111026,6.7692,6.7692,6.7692,6.7692,0
SDG,20111027,6.7692,6.7692,6.7692,6.7692,0
SDG,20111028,6.7692,6.7692,6.7692,6.7692,0
SDG,20111031,6.7692,6.7692,6.7692,6.7692,0
SDG,20111101,7.1853,7.1853,7.1853,7.1853,100
SDG,20111102,7.1853,7.1853,7.1853,7.1853,0
SDG,20111103,7.3518,7.6292,7.3518,7.6292,2700
SDG,20111104,7.6292,8.0731,7.6292,8.0731,3000
SDG,20111107,8.2950,8.2950,8.2950,8.2950,100
SDG,20111108,8.8499,8.8499,7.7402,8.8499,2600
SDG,20111109,9.1550,9.2937,8.1285,8.1285,1600
SDG,20111110,8.2118,8.2118,8.2118,8.2118,400
SDG,20111111,7.6569,7.6569,7.6569,7.6569,1400
SDG,20111114,8.1840,8.1840,7.1298,7.8511,5600
SDG,20111115,8.0176,8.0176,7.2130,7.2130,118400
SDG,20111116,7.0743,7.4905,7.0743,7.4905,2700
SDG,20111117,7.1021,7.5737,7.1021,7.5737,14200
SDG,20111118,7.1298,7.9898,7.1298,7.9898,1400
SDG,20111121,8.1840,8.1840,8.1840,8.1840,1000
SDG,20111122,8.1840,8.7111,8.1840,8.2673,2600
SDG,20111123,9.0384,9.0384,7.8662,7.8971,1900
SDG,20111124,8.8225,8.8225,8.8225,8.8225,1000
SDG,20111125,8.2055,8.2055,8.2055,8.2055,600
SDG,20111128,7.6503,7.6503,7.6503,7.6503,100
SDG,20111129,7.1259,8.1747,7.1259,7.1567,4600
SDG,20111130,7.4035,7.4035,7.0950,7.0950,9500
SDG,20111201,7.0950,7.5886,6.7865,7.5886,2200
SDG,20111202,7.8045,7.8045,7.8045,7.8045,100
SDG,20111205,8.2981,8.2981,7.4035,8.2364,3200
SDG,20111206,7.4652,8.5757,7.4652,8.5757,8600
SDG,20111207,7.7737,8.8842,7.7737,8.8842,5300
SDG,20111208,9.2235,9.2235,9.2235,9.2235,4000
SDG,20111209,8.6066,8.6066,8.6066,8.6066,900
SDG,20111212,8.0205,9.1618,8.0205,9.1618,6000
SDG,20111213,9.3161,9.3161,9.2544,9.2544,2900
SDG,20111214,8.9459,8.9459,8.9459,8.9459,8200
SDG,20111215,9.2544,9.2544,9.2544,9.2544,5000
SDG,20111216,9.2544,9.8713,8.6374,8.6374,5300
SDG,20111219,9.5937,9.5937,9.5937,9.5937,0
SDG,20111220,8.9459,8.9459,8.9459,8.9459,14100
SDG,20111221,8.9459,8.9459,8.9459,8.9459,0
SDG,20111222,8.9459,8.9459,8.9459,8.9459,0
SDG,20111223,8.9459,8.9459,8.9459,8.9459,0
SDG,20111226,8.9459,8.9459,8.9459,8.9459,0
SDG,20111227,8.9459,8.9459,8.9459,8.9459,0
SDG,20111228,8.9459,8.9459,8.9459,8.9459,0
SDG,20111229,9.5629,9.5629,9.5629,9.5629,1000
SDG,20111230,9.5629,9.5629,9.5629,9.5629,0
SDG,20120103,9.5629,9.5629,9.5629,9.5629,0
SDG,20120104,9.5629,9.5629,9.5629,9.5629,0
SDG,20120105,9.5629,9.5629,9.5629,9.5629,0
SDG,20120106,9.5629,9.5629,9.5629,9.5629,0
SDG,20120109,9.5629,9.5629,9.5629,9.5629,0
SDG,20120110,9.5629,9.5629,9.5629,9.5629,0
SDG,20120111,9.5629,9.5629,9.5629,9.5629,0
SDG,20120112,8.9150,8.9150,8.9150,8.9150,200
SDG,20120113,8.2981,8.2981,8.2981,8.2981,2700
SDG,20120116,7.7428,7.7428,7.7428,7.7428,200
SDG,20120117,7.7428,7.7428,7.7428,7.7428,0
SDG,20120118,8.2672,8.2672,8.2672,8.2672,2000
SDG,20120119,8.7917,8.7917,8.7917,8.7917,1100
SDG,20120120,9.2544,9.2544,9.2544,9.2544,2000
SDG,20120130,9.6862,9.9022,9.2544,9.9022,1900
SDG,20120131,9.7171,9.7171,9.7171,9.7171,0
SDG,20120201,9.7171,9.7171,9.7171,9.7171,0
SDG,20120202,9.7479,9.7479,9.7479,9.7479,200
SDG,20120203,9.8713,9.9330,9.8713,9.9330,3300
SDG,20120206,10.1798,10.1798,10.1798,10.1798,900
SDG,20120207,10.1798,10.1798,10.1798,10.1798,2000
SDG,20120208,10.1798,10.1798,10.1798,10.1798,0
SDG,20120209,10.1798,10.1798,10.1798,10.1798,0
SDG,20120210,10.1798,10.1798,10.1798,10.1798,0
SDG,20120213,10.7968,10.7968,10.1798,10.1798,3100
SDG,20120214,10.1490,10.1798,10.1490,10.1798,2000
SDG,20120215,10.1490,10.1490,10.1490,10.1490,0
SDG,20120216,10.1490,10.1490,10.1490,10.1490,0
SDG,20120217,9.4395,9.4395,9.4395,9.4395,1800
SDG,20120220,10.0564,10.0564,8.7917,8.7917,3800
SDG,20120221,9.3778,9.3778,9.3778,9.3778,0
SDG,20120222,9.9947,9.9947,8.7300,8.7300,300
SDG,20120223,9.1618,9.1618,9.1618,9.1618,0
SDG,20120224,9.1618,9.1618,9.1618,9.1618,0
SDG,20120227,8.5449,8.5449,8.5449,8.5449,13200
SDG,20120228,8.5449,9.1310,8.5449,9.1310,1700
SDG,20120229,8.9767,8.9767,8.9767,8.9767,0
SDG,20120301,8.3598,8.3598,8.3598,8.3598,5500
SDG,20120302,7.8045,7.8662,7.8045,7.8045,13200
SDG,20120305,8.3289,8.3289,8.3289,8.3289,200
SDG,20120306,8.8842,8.8842,8.8842,8.8842,100
SDG,20120307,9.2544,9.2544,9.2544,9.2544,200
SDG,20120308,9.5629,9.5629,9.5629,9.5629,1000
SDG,20120309,10.2107,10.2107,9.8713,9.8713,6200
SDG,20120312,9.8713,9.8713,9.8713,9.8713,0
SDG,20120313,9.9947,9.9947,9.9947,9.9947,100
SDG,20120314,9.9947,9.9947,9.9947,9.9947,0
SDG,20120315,9.9947,9.9947,9.9947,9.9947,0
SDG,20120316,10.6425,10.6425,10.6425,10.6425,100
SDG,20120319,10.6425,10.6425,10.6425,10.6425,0
SDG,20120320,10.6425,10.6425,10.6425,10.6425,0
SDG,20120321,9.9022,9.9022,9.9022,9.9022,4900
SDG,20120322,9.9022,9.9022,9.9022,9.9022,0
SDG,20120323,10.4883,10.4883,10.4883,10.4883,100
SDG,20120326,10.4883,10.4883,10.4883,10.4883,0
SDG,20120327,11.1669,11.1669,11.1669,11.1669,200
SDG,20120328,11.1669,11.1669,11.1669,11.1669,0
SDG,20120329,11.1669,11.1669,11.1669,11.1669,0
SDG,20120330,11.4137,11.4137,11.4137,11.4137,100
SDG,20120403,11.4137,11.4137,11.4137,11.4137,0
SDG,20120404,10.6425,10.6425,10.6425,10.6425,1700
SDG,20120405,10.6425,10.6425,10.6425,10.6425,0
SDG,20120406,10.6425,10.6425,10.6425,10.6425,0
SDG,20120409,9.9022,9.9022,9.9022,9.9022,6200
SDG,20120410,9.2235,9.2235,9.2235,9.2235,100
SDG,20120411,8.6374,8.6374,8.6374,8.6374,100
SDG,20120412,8.6374,8.6374,8.1747,8.1747,300
SDG,20120413,7.7120,7.7120,7.7120,7.7120,200
SDG,20120416,7.7120,7.7120,7.7120,7.7120,0
SDG,20120417,7.2801,7.2801,7.2801,7.2801,500
SDG,20120418,6.7865,6.7865,6.7865,6.7865,100
SDG,20120419,6.8482,6.9408,6.8482,6.9408,1100
SDG,20120420,6.7865,6.7865,6.7865,6.7865,600
SDG,20120423,6.7865,6.7865,6.7865,6.7865,0
SDG,20120424,7.0950,7.0950,7.0950,7.0950,100
SDG,20120425,7.5886,7.5886,7.5886,7.5886,2200
SDG,20120426,7.5886,7.5886,7.5886,7.5886,0
SDG,20120427,7.5886,7.5886,7.5886,7.5886,0
SDG,20120502,7.5886,7.5886,7.5886,7.5886,0
SDG,20120503,7.5886,7.5886,7.5886,7.5886,0
SDG,20120504,7.7120,7.7120,7.7120,7.7120,100
SDG,20120507,8.2364,8.2364,8.2364,8.2364,100
SDG,20120508,8.6374,8.6374,8.6374,8.6374,100
SDG,20120509,8.6374,8.6374,8.6374,8.6374,0
SDG,20120510,8.6374,8.6374,8.6374,8.6374,0
SDG,20120511,8.6374,8.6374,8.6374,8.6374,0
SDG,20120514,8.6374,8.6374,8.6374,8.6374,0
SDG,20120515,8.7917,8.7917,8.7917,8.7917,100
SDG,20120516,8.2055,8.2055,8.2055,8.2055,100
SDG,20120517,8.7608,8.7608,8.6991,8.6991,500
SDG,20120518,8.6991,8.6991,8.6991,8.6991,0
SDG,20120521,8.1130,8.1130,8.1130,8.1130,100
SDG,20120522,8.1130,8.1130,8.1130,8.1130,0
SDG,20120523,8.1130,8.1130,8.1130,8.1130,0
SDG,20120524,8.1130,8.1130,8.1130,8.1130,0
SDG,20120525,8.6683,8.6683,8.6683,8.6683,100
SDG,20120528,8.6683,8.6683,8.6683,8.6683,0
SDG,20120529,8.6683,8.6683,8.6683,8.6683,0
SDG,20120530,8.6683,8.6683,8.6683,8.6683,0
SDG,20120531,8.9459,8.9459,8.9459,8.9459,300
SDG,20120601,8.9459,8.9459,8.9459,8.9459,0
SDG,20120604,8.9459,8.9459,8.9459,8.9459,0
SDG,20120605,8.9459,8.9459,8.9459,8.9459,0
SDG,20120606,8.9459,8.9459,8.9459,8.9459,0
SDG,20120607,9.5629,9.5629,9.5629,9.5629,1200
SDG,20120608,9.5629,9.5629,9.5629,9.5629,0
SDG,20120611,9.5629,9.5629,9.5629,9.5629,0
SDG,20120612,9.5629,9.5629,9.5629,9.5629,0
SDG,20120613,9.5629,9.5629,9.5629,9.5629,0
SDG,20120614,9.5629,9.5629,9.5629,9.5629,200
SDG,20120615,9.8713,9.8713,9.8713,9.8713,100
SDG,20120618,9.8713,9.8713,9.8713,9.8713,0
SDG,20120619,9.8713,9.8713,9.8713,9.8713,0
SDG,20120620,9.8713,9.8713,9.8713,9.8713,0
SDG,20120621,9.8713,9.8713,9.8713,9.8713,0
SDG,20120622,9.8713,9.8713,9.8713,9.8713,0
SDG,20120625,9.8713,9.8713,9.8713,9.8713,200
SDG,20120626,9.8713,9.8713,9.8713,9.8713,100
SDG,20120627,10.1798,10.1798,10.1798,10.1798,100
SDG,20120628,10.1798,10.1798,10.1798,10.1798,0
SDG,20120629,10.8893,10.8893,10.8893,10.8893,100
SDG,20120702,10.8893,10.8893,10.8893,10.8893,0
SDG,20120703,10.8893,10.8893,10.8893,10.8893,0
SDG,20120704,11.6297,11.6297,10.1490,10.1490,200
SDG,20120705,10.1490,10.1490,10.1490,10.1490,0
SDG,20120706,9.4395,9.4395,9.4395,9.4395,1100
SDG,20120709,9.4395,9.4395,9.4395,9.4395,0
SDG,20120710,8.7917,9.2544,8.7917,9.2544,1200
SDG,20120711,9.2544,9.2544,9.2544,9.2544,100
SDG,20120712,9.9022,9.9022,9.9022,9.9022,400
SDG,20120713,9.9022,9.9022,9.9022,9.9022,0
SDG,20120716,9.9022,9.9022,9.9022,9.9022,0
SDG,20120717,9.9022,9.9022,9.9022,9.9022,0
SDG,20120718,9.9022,9.9022,9.9022,9.9022,0
SDG,20120719,9.2544,9.2544,9.2544,9.2544,100
SDG,20120720,9.2544,9.2544,9.2544,9.2544,0
SDG,20120723,9.2544,9.2544,9.2544,9.2544,0
SDG,20120724,9.2544,9.2544,8.6374,8.6374,5400
SDG,20120725,8.6374,8.6374,8.6374,8.6374,0
SDG,20120726,8.1747,8.1747,8.1747,8.1747,200
SDG,20120727,8.3598,8.6991,8.0822,8.0822,1000
SDG,20120730,8.0822,8.0822,8.0822,8.0822,0
SDG,20120731,7.5269,7.5269,7.5269,7.5269,100
SDG,20120801,7.5269,7.5269,7.5269,7.5269,0
SDG,20120802,7.5269,7.5269,7.5269,7.5269,0
SDG,20120803,7.5269,7.5269,7.5269,7.5269,0
SDG,20120806,7.5269,7.5269,7.5269,7.5269,0
SDG,20120807,8.0513,8.0513,8.0513,8.0513,100
SDG,20120808,8.6066,8.6066,8.6066,8.6066,100
SDG,20120809,9.1927,9.1927,9.1927,9.1927,300
SDG,20120810,9.1927,9.1927,9.1927,9.1927,0
SDG,20120813,8.6374,8.6374,8.6374,8.6374,100
SDG,20120814,8.6374,8.6374,8.6374,8.6374,0
SDG,20120815,8.6374,8.6374,8.6374,8.6374,0
SDG,20120816,8.6374,8.6374,8.6374,8.6374,0
SDG,20120817,8.6374,8.6374,8.6374,8.6374,0
SDG,20120820,8.6374,8.6374,8.6374,8.6374,0
SDG,20120821,8.6374,8.6374,8.6374,8.6374,0
SDG,20120822,8.8842,9.2235,8.3289,8.3289,1000
SDG,20120823,8.3289,8.3289,8.3289,8.3289,0
SDG,20120824,8.3289,8.3289,8.3289,8.3289,0
SDG,20120827,8.3289,8.3289,8.3289,8.3289,0
SDG,20120828,8.3289,8.3289,8.3289,8.3289,100
SDG,20120829,8.3289,8.8842,8.3289,8.8842,500
SDG,20120830,9.4703,9.4703,9.4703,9.4703,700
SDG,20120831,9.4703,9.4703,9.4703,9.4703,0
SDG,20120904,8.9459,8.9459,8.9459,8.9459,100
SDG,20120905,9.5629,9.5629,9.5629,9.5629,500
SDG,20120906,9.5629,9.5629,9.5629,9.5629,0
SDG,20120907,9.5629,9.5629,9.5629,9.5629,0
SDG,20120910,9.5629,9.5629,9.5629,9.5629,0
SDG,20120911,9.5629,9.5629,9.5629,9.5629,0
SDG,20120912,9.5629,9.5629,9.5629,9.5629,0
SDG,20120913,9.2544,9.2544,9.2544,9.2544,200
SDG,20120914,9.2544,9.9022,9.2544,9.9022,1500
SDG,20120917,9.9022,9.9022,9.9022,9.9022,0
SDG,20120918,9.2544,9.2544,9.2544,9.2544,100
SDG,20120919,9.2544,9.2544,9.2544,9.2544,0
SDG,20120920,9.2544,9.2544,9.2544,9.2544,0
SDG,20120921,9.2544,9.2544,9.2544,9.2544,0
SDG,20120924,9.2544,9.2544,9.2544,9.2544,100
SDG,20120925,9.2544,9.2544,9.2544,9.2544,600
SDG,20120926,9.2544,9.2544,9.2544,9.2544,900
SDG,20120927,9.2544,9.2544,9.2544,9.2544,0
SDG,20120928,9.2544,9.2544,9.2544,9.2544,0
SDG,20121001,9.2544,9.2544,9.2544,9.2544,1800
SDG,20121002,9.2544,9.2544,9.2544,9.2544,0
SDG,20121003,9.2544,9.2544,9.2544,9.2544,0
SDG,20121004,9.2544,9.2544,9.2544,9.2544,0
SDG,20121005,9.2544,9.2544,9.2544,9.2544,0
SDG,20121008,9.2544,9.2544,9.2544,9.2544,0
SDG,20121009,9.2544,9.2544,9.2544,9.2544,0
SDG,20121010,9.2544,9.2544,9.2544,9.2544,0
SDG,20121011,9.2544,9.2544,9.2544,9.2544,0
SDG,20121012,9.2544,9.2544,9.2544,9.2544,0
SDG,20121015,9.2544,9.2544,9.2544,9.2544,0
SDG,20121016,9.2544,9.2544,9.2544,9.2544,0
SDG,20121017,9.2544,9.2544,9.2544,9.2544,0
SDG,20121018,8.6066,8.6066,8.6066,8.6066,100
SDG,20121019,8.6066,8.6066,8.6066,8.6066,0
SDG,20121022,8.6066,8.6066,8.6066,8.6066,0
SDG,20121023,8.6066,8.6066,8.6066,8.6066,0
SDG,20121024,8.6066,8.6066,8.6066,8.6066,0
SDG,20121025,8.6066,8.6066,8.6066,8.6066,0
SDG,20121026,8.6066,8.6066,8.6066,8.6066,0
SDG,20121029,8.6066,8.6066,8.6066,8.6066,0
SDG,20121030,8.6066,8.6066,8.6066,8.6066,0
SDG,20121031,8.6066,8.6066,8.6066,8.6066,0
SDG,20121101,8.6066,8.6066,8.6066,8.6066,0
SDG,20121102,8.6066,8.6066,8.6066,8.6066,0
SDG,20121105,8.0205,8.0205,8.0205,8.0205,100
SDG,20121106,8.0205,8.0205,8.0205,8.0205,0
SDG,20121107,8.0205,8.0205,8.0205,8.0205,0
SDG,20121108,8.0205,8.0205,8.0205,8.0205,0
SDG,20121109,8.0205,8.0205,8.0205,8.0205,0
SDG,20121112,8.0205,8.0205,8.0205,8.0205,0
SDG,20121113,8.0205,8.0205,8.0205,8.0205,0
SDG,20121114,8.0205,8.0205,8.0205,8.0205,0
SDG,20121115,8.0205,8.0205,8.0205,8.0205,0
SDG,20121116,8.5757,8.5757,8.5757,8.5757,3000
SDG,20121119,8.0205,8.0205,8.0205,8.0205,100
SDG,20121120,8.0205,8.0205,8.0205,8.0205,0
SDG,20121121,8.0205,8.0205,8.0205,8.0205,0
SDG,20121122,8.5784,8.5784,7.4974,8.5784,20400
SDG,20121123,8.4389,8.4389,7.7415,7.7415,21200
SDG,20121126,8.2646,8.2646,7.4974,7.4974,24100
SDG,20121127,7.4974,7.4974,7.4974,7.4974,0
SDG,20121128,7.4974,7.4974,7.1487,7.1487,200
SDG,20121129,7.6369,7.6369,6.9743,6.9743,26900
SDG,20121130,7.4625,7.4625,6.6256,7.4625,25700
SDG,20121203,7.6718,7.9507,7.6718,7.9507,1100
SDG,20121204,7.6718,7.6718,7.6718,7.6718,100
SDG,20121205,7.3230,7.6718,7.3230,7.6718,3400
SDG,20121206,7.6718,7.6718,7.1487,7.1487,2400
SDG,20121207,7.1487,7.1487,7.1487,7.1487,0
SDG,20121210,6.6605,6.6605,6.6605,6.6605,100
SDG,20121211,7.1138,7.1138,6.9743,7.1138,6500
SDG,20121212,7.1138,7.1138,6.9743,6.9743,2600
SDG,20121213,7.1138,7.1138,7.1138,7.1138,0
SDG,20121214,7.1487,7.1487,7.1487,7.1487,29000
SDG,20121217,7.1487,7.1487,7.1487,7.1487,0
SDG,20121218,7.1487,7.1487,7.1138,7.1138,30700
SDG,20121219,7.1487,7.1487,7.1138,7.1138,103300
SDG,20121220,7.0441,7.6020,7.0441,7.6020,28200
SDG,20121221,7.1487,7.1487,7.1487,7.1487,100
SDG,20121224,7.1487,7.1487,7.1487,7.1487,0
SDG,20121225,6.6954,7.6369,6.6954,7.6369,300
SDG,20121226,8.1600,8.1600,7.2184,7.2184,800
SDG,20121227,7.3579,7.3579,6.9743,6.9743,1600
SDG,20121228,6.5559,6.5559,6.5559,6.5559,100
SDG,20130102,6.5559,6.5559,6.5559,6.5559,0
SDG,20130103,6.5559,6.5559,6.5559,6.5559,0
SDG,20130104,7.0092,7.0092,7.0092,7.0092,100
SDG,20130107,7.0092,7.0092,7.0092,7.0092,0
SDG,20130108,7.4974,7.4974,7.4974,7.4974,500
SDG,20130109,8.0205,8.0205,8.0205,8.0205,500
SDG,20130110,8.0205,8.0205,8.0205,8.0205,0
SDG,20130111,8.1948,8.1948,7.4625,7.4625,2600
SDG,20130114,7.9507,7.9507,7.9507,7.9507,100
SDG,20130115,8.1948,8.1948,8.1948,8.1948,1500
SDG,20130116,8.2646,8.2646,8.2646,8.2646,600
SDG,20130117,8.2646,8.2646,8.2646,8.2646,0
SDG,20130118,8.2646,8.2646,8.2646,8.2646,0
SDG,20130121,8.2646,8.2646,8.2646,8.2646,0
SDG,20130122,8.2646,8.2646,8.2646,8.2646,0
SDG,20130123,8.2297,8.2297,8.2297,8.2297,100
SDG,20130124,7.9507,7.9507,7.9507,7.9507,800
SDG,20130125,7.6718,7.6718,7.6718,7.6718,500
SDG,20130128,7.9507,7.9507,7.9507,7.9507,500
SDG,20130129,7.6718,7.6718,7.6718,7.6718,500
SDG,20130130,7.6718,7.6718,7.6718,7.6718,300
SDG,20130131,7.6718,8.4389,7.6718,8.4389,2800
SDG,20130201,7.6718,7.6718,7.6718,7.6718,100
SDG,20130204,7.6718,7.6718,7.6718,7.6718,4500
SDG,20130205,7.6718,7.6718,7.6718,7.6718,7000
SDG,20130206,7.6718,7.6718,7.6718,7.6718,200
SDG,20130207,7.8461,7.8461,7.8461,7.8461,5000
SDG,20130208,7.8461,7.8461,7.8461,7.8461,0
SDG,20130218,7.8461,7.8461,7.8461,7.8461,0
SDG,20130219,7.8461,7.8461,7.8461,7.8461,0
SDG,20130220,7.8461,7.8461,7.8461,7.8461,600
SDG,20130221,7.8461,7.8461,7.4974,7.4974,600
SDG,20130222,7.4974,7.4974,7.4974,7.4974,100
SDG,20130225,7.4974,7.4974,7.4974,7.4974,0
SDG,20130226,7.6718,7.6718,7.3230,7.3230,1300
SDG,20130227,7.6718,7.6718,7.3230,7.3230,1100
SDG,20130228,7.6718,7.6718,6.9743,6.9743,3100
SDG,20130301,6.9743,6.9743,6.9743,6.9743,0
SDG,20130304,6.6256,6.6256,6.6256,6.6256,100
SDG,20130305,6.6256,6.6256,6.6256,6.6256,0
SDG,20130306,7.2882,7.2882,6.9743,6.9743,800
SDG,20130307,7.6718,7.6718,7.6718,7.6718,3200
SDG,20130308,7.6718,7.6718,7.6718,7.6718,0
SDG,20130311,7.6718,7.6718,7.6718,7.6718,0
SDG,20130312,7.3230,7.3230,7.3230,7.3230,100
SDG,20130313,7.1138,7.1138,7.1138,7.1138,100
SDG,20130314,7.1138,7.1138,7.1138,7.1138,100
SDG,20130315,7.6718,7.6718,7.6718,7.6718,6000
SDG,20130318,7.3230,7.6718,7.3230,7.6718,8400
SDG,20130319,6.9046,7.1487,6.9046,7.1487,200
SDG,20130320,7.1836,7.6718,7.1836,7.1836,10200
SDG,20130321,6.9743,7.6718,6.9743,7.6718,8100
SDG,20130322,7.6718,7.6718,7.6718,7.6718,0
SDG,20130325,7.6718,7.6718,7.6718,7.6718,0
SDG,20130326,7.6718,7.6718,7.6718,7.6718,2000
SDG,20130327,6.9743,6.9743,6.9743,6.9743,100
SDG,20130328,7.6718,7.6718,7.6718,7.6718,1000
SDG,20130329,7.6718,7.6718,7.6718,7.6718,0
SDG,20130401,7.6718,7.6718,7.6718,7.6718,0
SDG,20130402,7.6718,7.6718,7.6718,7.6718,11300
SDG,20130403,7.6718,7.7066,7.6718,7.6718,14200
SDG,20130404,7.6718,7.6718,7.6718,7.6718,21100
SDG,20130405,7.3230,7.6718,7.3230,7.6718,2300
SDG,20130408,7.6718,7.6718,7.6718,7.6718,1900
SDG,20130409,7.6718,7.6718,7.6718,7.6718,0
SDG,20130410,7.6718,7.6718,7.6718,7.6718,0
SDG,20130411,7.6718,7.6718,7.6718,7.6718,0
SDG,20130412,7.6718,7.6718,7.6718,7.6718,0
SDG,20130415,7.6718,7.6718,7.6718,7.6718,33800
SDG,20130416,7.3230,7.3230,7.3230,7.3230,100
SDG,20130417,7.6718,7.6718,7.6718,7.6718,29700
SDG,20130418,7.6369,7.6369,7.6369,7.6369,14300
SDG,20130422,7.3230,7.3230,7.3230,7.3230,100
SDG,20130423,7.3230,7.3230,7.3230,7.3230,0
SDG,20130424,6.9743,6.9743,6.6256,6.6256,300
SDG,20130425,6.6256,6.6256,6.6256,6.6256,0
SDG,20130426,6.6256,6.6256,6.6256,6.6256,0
SDG,20130502,6.2769,6.2769,6.2769,6.2769,100
SDG,20130503,6.2769,6.2769,6.2769,6.2769,0
SDG,20130506,6.2769,6.2769,6.2769,6.2769,0
SDG,20130507,6.2769,6.2769,6.2769,6.2769,0
SDG,20130508,6.2769,6.2769,6.2769,6.2769,0
SDG,20130509,6.2769,6.2769,6.2769,6.2769,0
SDG,20130510,6.2769,6.2769,6.2769,6.2769,0
SDG,20130513,6.2769,6.2769,6.2769,6.2769,0
SDG,20130514,6.2769,6.2769,6.2769,6.2769,0
SDG,20130515,6.2769,6.2769,6.2769,6.2769,0
SDG,20130516,6.2769,6.2769,6.2769,6.2769,0
SDG,20130517,6.2769,6.2769,6.2769,6.2769,0
SDG,20130520,6.2769,6.2769,6.2769,6.2769,0
SDG,20130521,6.2769,6.2769,6.2769,6.2769,0
SDG,20130522,6.2769,6.2769,6.2769,6.2769,0
SDG,20130523,6.6256,6.8000,6.6256,6.8000,800
SDG,20130524,6.8000,6.8000,6.8000,6.8000,200
SDG,20130527,6.8348,6.9743,6.8348,6.9743,1500
SDG,20130528,6.9743,6.9743,6.9743,6.9743,200
SDG,20130529,7.3230,7.3230,6.9743,6.9743,6300
SDG,20130530,6.9743,6.9743,6.9743,6.9743,0
SDG,20130531,7.3230,7.3230,7.3230,7.3230,5300
SDG,20130603,7.3230,7.3230,7.3230,7.3230,0
SDG,20130604,7.3230,7.3230,7.3230,7.3230,10000
SDG,20130605,7.3230,7.3230,7.3230,7.3230,0
SDG,20130606,7.3230,7.3230,7.3230,7.3230,500
SDG,20130607,7.3230,7.3230,7.3230,7.3230,0
SDG,20130610,7.3230,7.3230,7.3230,7.3230,0
SDG,20130611,7.3230,7.3230,7.3230,7.3230,1000
SDG,20130612,7.3230,7.3230,7.3230,7.3230,2000
SDG,20130613,7.3230,7.3230,7.3230,7.3230,0
SDG,20130614,7.3230,7.3928,7.3230,7.3230,1100
SDG,20130617,7.3579,7.3579,7.3579,7.3579,0
SDG,20130618,7.4974,7.4974,7.4974,7.4974,5000
SDG,20130619,7.4974,7.4974,7.4974,7.4974,500
SDG,20130620,7.3230,7.3230,7.3230,7.3230,100
SDG,20130621,7.4974,7.6718,7.3230,7.3230,1600
SDG,20130624,7.3230,7.3230,7.3230,7.3230,0
SDG,20130625,7.4974,7.4974,7.4974,7.4974,100
SDG,20130626,7.4974,7.4974,7.4974,7.4974,0
SDG,20130627,7.4974,7.4974,7.4974,7.4974,0
SDG,20130628,7.4974,7.4974,7.4974,7.4974,0
SDG,20130701,7.3230,7.3230,7.3230,7.3230,100
SDG,20130702,7.3230,7.3230,7.3230,7.3230,0
SDG,20130703,7.3230,7.3230,7.3230,7.3230,0
SDG,20130704,7.3230,7.3230,7.3230,7.3230,0
SDG,20130705,7.3230,7.3230,7.3230,7.3230,0
SDG,20130708,7.3230,7.3230,7.3230,7.3230,0
SDG,20130709,7.3230,7.3230,7.3230,7.3230,0
SDG,20130710,7.3230,7.3230,7.3230,7.3230,0
SDG,20130711,7.3230,7.3230,7.3230,7.3230,0
SDG,20130712,7.3230,7.3230,7.3230,7.3230,0
SDG,20130715,7.3230,7.3230,7.3230,7.3230,0
SDG,20130716,7.3230,7.3230,7.3230,7.3230,0
SDG,20130717,7.3230,7.3230,7.3230,7.3230,0
SDG,20130718,7.3230,7.3230,7.3230,7.3230,0
SDG,20130719,7.3230,7.3230,7.3230,7.3230,0
SDG,20130722,7.3230,7.3230,7.3230,7.3230,0
SDG,20130723,7.3230,7.3230,7.3230,7.3230,0
SDG,20130724,7.3230,7.3230,7.3230,7.3230,200
SDG,20130725,7.3230,7.3230,7.3230,7.3230,0
SDG,20130726,7.3230,7.3230,7.3230,7.3230,0
SDG,20130729,7.3230,7.3230,7.3230,7.3230,0
SDG,20130730,7.3230,7.3230,7.3230,7.3230,0
SDG,20130731,7.3230,7.3230,7.3230,7.3230,0
SDG,20130801,7.3230,7.3230,7.3230,7.3230,0
SDG,20130802,7.3230,7.3230,7.3230,7.3230,0
SDG,20130805,7.3230,7.3230,7.3230,7.3230,0
SDG,20130806,7.3230,7.3230,7.3230,7.3230,0
SDG,20130807,7.3230,7.3230,7.3230,7.3230,0
SDG,20130808,7.3230,7.3230,7.3230,7.3230,0
SDG,20130809,7.3230,7.3230,7.3230,7.3230,100
SDG,20130812,7.3230,7.3230,7.3230,7.3230,0
SDG,20130813,7.3230,7.3230,7.3230,7.3230,0
SDG,20130814,7.3230,7.3230,7.3230,7.3230,0
SDG,20130815,7.6718,7.6718,7.6718,7.6718,5000
SDG,20130816,7.6718,7.6718,7.6718,7.6718,1000
SDG,20130819,7.6718,7.8461,7.6718,7.6718,1500
SDG,20130820,7.6718,7.6718,7.6718,7.6718,0
SDG,20130821,7.6718,7.6718,7.6718,7.6718,0
SDG,20130822,7.6718,7.6718,7.6718,7.6718,0
SDG,20130823,7.6718,7.6718,7.6718,7.6718,0
