<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIT,20091112,8.7504,9.1481,8.7504,9.1481,48990
PIT,20091113,9.0913,9.2050,8.9209,9.2050,34030
PIT,20091116,9.0345,9.3186,8.8640,8.8640,46830
PIT,20091117,8.9209,8.9777,8.8640,8.9777,18810
PIT,20091118,8.8072,8.9777,8.8072,8.9209,7920
PIT,20091119,8.7504,9.0913,8.7504,8.9209,74450
PIT,20091120,9.2050,9.3186,9.1481,9.3186,193540
PIT,20091123,9.3186,9.3754,8.9209,9.2050,43560
PIT,20091124,9.0913,9.2618,8.8072,8.9777,56650
PIT,20091125,8.7504,8.8072,8.5799,8.5799,125590
PIT,20091126,8.2390,8.4095,8.1822,8.1822,76940
PIT,20091127,7.7844,8.5799,7.7844,8.5231,84100
PIT,20091130,8.5231,8.5231,8.1822,8.4663,73430
PIT,20091201,8.5231,8.7504,8.4663,8.5231,56260
PIT,20091202,8.1822,8.5231,8.1254,8.1254,126450
PIT,20091203,8.2390,8.4095,8.0117,8.0685,13690
PIT,20091204,8.2390,8.2390,8.0117,8.0117,18240
PIT,20091207,8.2390,8.3527,8.0685,8.2390,24660
PIT,20091208,8.1254,8.2390,7.9549,7.9549,19050
PIT,20091209,7.6708,7.7276,7.5572,7.5572,96310
PIT,20091210,7.6708,7.6708,7.2162,7.2162,85720
PIT,20091211,6.9321,7.3867,6.9321,7.2162,30350
PIT,20091214,7.3299,7.5572,7.3299,7.5572,47820
PIT,20091215,7.6708,7.6708,7.3867,7.5572,30950
PIT,20091216,7.3867,7.3867,7.2162,7.2162,60470
PIT,20091217,6.9890,7.1594,6.8753,6.9321,78810
PIT,20091218,7.0458,7.2731,7.0458,7.2731,36660
PIT,20091221,7.6140,7.6140,7.5572,7.6140,22930
PIT,20091222,7.7276,7.7276,7.4435,7.4435,22020
PIT,20091223,7.5572,7.5572,7.1026,7.3867,13720
PIT,20091224,7.2731,7.5572,7.2162,7.3867,40950
PIT,20091225,7.6708,7.7276,7.6140,7.7276,46820
PIT,20091228,7.7844,7.8981,7.5572,7.7276,30740
PIT,20091229,7.7276,7.7276,7.6140,7.6708,7560
PIT,20091230,7.5572,7.7276,7.5572,7.7276,36210
PIT,20091231,7.8981,8.0685,7.8981,8.0685,102580
PIT,20100104,8.2390,8.4663,8.2390,8.4663,49750
PIT,20100105,8.8640,8.8640,8.6936,8.7504,54940
PIT,20100106,8.5231,8.7504,8.4663,8.5231,46670
PIT,20100107,8.2390,8.4663,8.1822,8.2958,100540
PIT,20100108,8.5799,8.5799,8.2390,8.2390,44780
PIT,20100111,8.4663,8.4663,7.8981,8.0685,28120
PIT,20100112,8.0685,8.2390,7.7844,7.7844,47370
PIT,20100113,8.0117,8.0117,7.6708,7.8981,45340
PIT,20100114,8.1822,8.1822,7.8981,7.8981,9110
PIT,20100115,7.7844,7.9549,7.7844,7.8981,26030
PIT,20100118,7.7844,7.7844,7.6140,7.6140,64130
PIT,20100119,7.8413,7.8413,7.6708,7.7844,48220
PIT,20100120,7.9549,7.9549,7.5572,7.5572,10840
PIT,20100121,7.6708,7.6708,7.5003,7.5003,35660
PIT,20100122,7.3867,7.7276,7.3867,7.4435,7650
PIT,20100125,7.4435,7.6708,7.3867,7.5572,20390
PIT,20100126,7.8413,7.8413,7.7276,7.7844,19070
PIT,20100127,7.7844,7.7844,7.4435,7.5003,19200
PIT,20100128,7.5572,7.5572,7.1594,7.3867,26590
PIT,20100129,7.5572,7.5572,7.3867,7.5003,7270
PIT,20100201,7.6708,7.6708,7.3867,7.4435,8410
PIT,20100202,7.4435,7.4435,7.3867,7.3867,12830
PIT,20100203,7.6140,7.6708,7.4435,7.4435,10340
PIT,20100204,7.5003,7.5003,7.3867,7.4435,22600
PIT,20100205,7.2731,7.3299,7.2731,7.3299,14230
PIT,20100208,7.3867,7.3867,7.2731,7.3299,11010
PIT,20100209,7.3299,7.3299,7.2162,7.2162,8980
PIT,20100210,7.2731,7.4435,7.2731,7.4435,40410
PIT,20100211,7.4435,7.7844,7.4435,7.7844,77720
PIT,20100212,8.0117,8.0117,7.7844,7.9549,18490
PIT,20100222,8.1822,8.1822,7.9549,8.0117,12150
PIT,20100223,7.6708,7.7276,7.6140,7.6140,46730
PIT,20100224,7.5003,7.6708,7.4435,7.6708,4710
PIT,20100225,7.7276,7.8413,7.6140,7.6140,7510
PIT,20100226,7.6140,7.7276,7.6140,7.7276,14460
PIT,20100301,7.8981,7.8981,7.7276,7.7844,7650
PIT,20100302,7.8413,7.8413,7.7276,7.7844,51600
PIT,20100303,7.8981,7.8981,7.7844,7.8981,36710
PIT,20100304,7.9549,8.0117,7.8413,7.8981,27700
PIT,20100305,7.8981,7.8981,7.7276,7.8981,20740
PIT,20100308,7.9549,8.1254,7.8981,7.9549,43060
PIT,20100309,8.0117,8.0685,7.9549,8.0685,53030
PIT,20100310,8.0685,8.1254,8.0117,8.0685,41110
PIT,20100311,8.1254,8.2958,8.0685,8.2958,69010
PIT,20100312,8.5799,8.6936,8.5231,8.6936,197920
PIT,20100315,9.0913,9.0913,8.7504,8.8640,97140
PIT,20100316,8.6936,8.8072,8.4663,8.4663,53270
PIT,20100317,8.4663,8.5231,8.1822,8.1822,35200
PIT,20100318,8.4095,8.5799,8.2390,8.5799,51200
PIT,20100319,8.6368,8.6936,8.5231,8.6368,37670
PIT,20100322,8.4095,8.5799,8.2958,8.2958,31730
PIT,20100323,8.3527,8.4095,8.1254,8.1254,26200
PIT,20100324,8.3527,8.5231,8.3527,8.5231,103500
PIT,20100325,8.5799,8.5799,8.2390,8.4095,13980
PIT,20100326,8.4095,8.4663,8.2958,8.3527,23550
PIT,20100329,8.1822,8.3527,8.1822,8.3527,13060
PIT,20100330,8.4095,8.4095,8.2390,8.3527,25140
PIT,20100331,8.4095,8.4095,8.2390,8.2390,14200
PIT,20100401,8.1254,8.4095,8.1254,8.4095,36760
PIT,20100402,8.2390,8.4095,8.2390,8.2390,20580
PIT,20100405,8.1822,8.6368,8.1822,8.5231,110300
PIT,20100406,8.7504,8.7504,8.4095,8.4095,92790
PIT,20100407,8.5231,8.5231,8.2958,8.4663,46090
PIT,20100408,8.4663,8.8640,8.4663,8.8640,230080
PIT,20100409,9.2618,9.2618,9.2618,9.2618,81740
PIT,20100412,9.7164,9.7164,9.7164,9.7164,130130
PIT,20100413,9.8300,10.1709,9.7164,10.1709,1017130
PIT,20100414,10.5118,10.5687,10.2277,10.5687,454840
PIT,20100415,11.0800,11.0800,11.0800,11.0800,278380
PIT,20100416,11.5914,11.5914,11.5914,11.5914,110730
PIT,20100419,12.1596,12.1596,11.9324,12.1596,452920
PIT,20100420,12.7279,12.7279,12.7279,12.7279,87110
PIT,20100421,13.3529,13.3529,13.3529,13.3529,36220
PIT,20100422,13.9779,13.9779,12.7279,13.3529,986870
PIT,20100426,12.7847,13.9779,12.7847,13.6370,463830
PIT,20100427,14.2052,14.2052,13.5233,14.0915,349240
PIT,20100428,13.5233,14.3188,13.5233,13.5802,225800
PIT,20100429,13.2392,14.2052,13.2392,14.2052,698290
PIT,20100504,14.8870,14.8870,14.2052,14.8870,529990
PIT,20100505,14.3757,15.3984,14.3757,14.4893,211130
PIT,20100506,14.5461,14.5461,13.8074,14.2052,495550
PIT,20100507,13.7506,13.8074,13.5233,13.5233,326580
PIT,20100510,12.8983,12.8983,12.8983,12.8983,101100
PIT,20100511,12.2733,12.8983,12.2733,12.5006,581770
PIT,20100512,12.0460,12.2165,11.8755,11.8755,379620
PIT,20100513,11.3073,11.4210,11.3073,11.3073,349290
PIT,20100514,11.1369,11.8187,10.9664,10.9664,156000
PIT,20100517,11.3642,11.4778,10.9664,11.4778,155120
PIT,20100518,11.3642,11.6483,11.2505,11.6483,93280
PIT,20100519,11.1369,11.2505,11.0800,11.0800,255550
PIT,20100520,10.6255,11.4778,10.5687,11.4778,272050
PIT,20100521,10.9096,10.9096,10.9096,10.9096,41060
PIT,20100524,10.3982,10.6823,10.3982,10.6823,199480
PIT,20100525,10.7959,10.7959,10.1709,10.1709,281550
PIT,20100526,10.2277,10.6255,10.2277,10.6255,368740
PIT,20100527,10.9096,10.9096,10.5687,10.8528,111230
PIT,20100528,11.3642,11.3642,11.0800,11.3642,493660
PIT,20100531,11.0800,11.5346,10.8528,10.8528,90520
PIT,20100601,10.6255,10.9096,10.5118,10.7959,76500
PIT,20100602,10.6255,11.0800,10.5118,11.0800,104400
PIT,20100603,11.4778,11.5914,11.4210,11.5914,417870
PIT,20100604,11.9324,12.1596,11.5346,12.1596,635090
PIT,20100607,11.5914,11.9892,11.5914,11.5914,220300
PIT,20100608,11.3073,11.7051,11.1369,11.6483,171740
PIT,20100609,11.7051,11.7619,11.1369,11.1369,170790
PIT,20100610,10.9664,11.2505,10.8528,11.1369,168460
PIT,20100611,11.3642,11.3642,11.1369,11.1937,75900
PIT,20100614,11.1369,11.7051,11.1369,11.7051,155590
PIT,20100615,12.0460,12.0460,11.4778,11.7619,195050
PIT,20100616,12.1596,12.1596,11.6483,11.6483,229840
PIT,20100617,11.6483,11.7619,11.3642,11.4778,127020
PIT,20100618,11.4778,11.8755,11.4210,11.5346,123030
PIT,20100621,11.5346,12.1028,11.5346,12.1028,456150
PIT,20100622,12.5574,12.6710,12.2165,12.6710,747000
PIT,20100623,13.0120,13.1824,12.7279,13.0688,286330
PIT,20100624,13.1824,13.1824,12.5006,12.5574,127410
PIT,20100625,12.5006,13.1824,12.3301,13.1824,433920
PIT,20100628,13.3529,13.6370,13.1824,13.5233,342270
PIT,20100629,13.5233,13.5233,12.8983,12.8983,146040
PIT,20100630,12.5006,12.8983,12.3869,12.4437,133940
PIT,20100701,12.5006,12.6710,12.5006,12.5006,218290
PIT,20100702,13.0959,13.0959,12.4411,13.0959,403110
PIT,20100705,13.0959,13.0959,12.8339,12.8339,50530
PIT,20100706,12.5065,12.7030,12.2446,12.2446,86180
PIT,20100707,12.2446,12.4411,11.7863,11.8518,199910
PIT,20100708,12.2446,12.3101,11.9172,11.9172,169030
PIT,20100709,11.6553,12.3756,11.6553,12.3756,114650
PIT,20100712,12.3756,12.4411,11.9827,12.3756,58230
PIT,20100713,12.6375,12.7685,12.3756,12.7685,157000
PIT,20100714,13.3578,13.3578,13.2268,13.3578,1079740
PIT,20100715,14.0126,14.0126,14.0126,14.0126,112890
PIT,20100716,14.6674,14.6674,14.2090,14.6674,1109540
PIT,20100719,14.2745,15.3876,14.2745,15.3876,513520
PIT,20100720,15.7150,15.7150,14.7983,14.7983,389010
PIT,20100721,14.7983,15.5186,14.7328,15.5186,432600
PIT,20100722,15.1912,15.5186,14.7983,14.7983,485610
PIT,20100723,14.7328,14.7328,14.0781,14.0781,265260
PIT,20100726,14.0781,14.6674,13.6197,13.6197,234890
PIT,20100727,13.9471,13.9471,13.0959,13.0959,219200
PIT,20100728,13.0304,13.1613,12.4411,12.4411,289140
PIT,20100729,12.7030,13.0304,12.6375,13.0304,231250
PIT,20100730,13.6197,13.6197,13.5542,13.6197,99580
PIT,20100802,14.1435,14.1435,13.2923,13.7507,147780
PIT,20100803,13.7507,13.8161,13.1613,13.1613,147070
PIT,20100804,12.7685,12.8994,12.5720,12.8994,79590
PIT,20100805,12.8994,13.0304,12.7030,12.8339,72810
PIT,20100806,12.8339,12.9649,12.6375,12.6375,62040
PIT,20100809,12.4411,12.6375,12.0482,12.0482,262970
PIT,20100810,11.7208,11.9827,11.4589,11.5898,324680
PIT,20100811,11.5898,11.9172,11.3934,11.7863,155490
PIT,20100812,11.3279,11.5244,11.1970,11.1970,162260
PIT,20100813,10.8041,11.7208,10.8041,11.7208,88970
PIT,20100816,12.0482,12.2446,11.7863,12.1792,147200
PIT,20100817,12.1792,12.1792,11.7208,12.1137,129250
PIT,20100818,11.8518,11.9172,11.6553,11.6553,59600
PIT,20100819,11.3934,11.8518,11.3934,11.4589,43710
PIT,20100820,11.3279,11.4589,11.1315,11.4589,82240
PIT,20100823,11.3279,11.3934,11.2624,11.2624,56610
PIT,20100824,11.2624,11.2624,10.7386,10.7386,155180
PIT,20100825,10.3457,10.3457,10.2148,10.2148,127350
PIT,20100826,10.4112,10.4112,9.8219,10.3457,46540
PIT,20100827,9.8874,10.4112,9.8874,10.3457,112330
PIT,20100830,10.8041,10.8041,10.7386,10.8041,40770
PIT,20100831,11.0660,11.2624,10.8041,11.1970,144750
PIT,20100901,11.1970,11.5898,10.9350,11.5898,124600
PIT,20100906,12.1137,12.1137,11.9827,12.1137,303480
PIT,20100907,11.9172,12.1792,11.7208,11.9827,162860
PIT,20100908,11.4589,11.6553,11.3934,11.6553,128310
PIT,20100909,11.9172,12.1137,11.7208,12.0482,169540
PIT,20100910,12.0482,12.3101,11.5244,11.5244,161530
PIT,20100913,11.7863,11.7863,11.0005,11.0660,227000
PIT,20100914,11.5244,11.5244,11.1315,11.1970,79450
PIT,20100915,10.9350,11.4589,10.8041,11.1970,41740
PIT,20100916,11.1315,11.1970,10.8696,11.1970,70410
PIT,20100917,11.5898,11.6553,11.2624,11.6553,110810
PIT,20100920,12.0482,12.1137,11.7208,11.7208,148950
PIT,20100921,11.4589,11.7208,11.3279,11.4589,63090
PIT,20100922,11.1970,11.5244,11.1970,11.3934,60390
PIT,20100923,11.0660,11.2624,10.8696,11.0660,159620
PIT,20100924,11.1315,11.1315,11.0005,11.0660,67420
PIT,20100927,11.0660,11.1315,10.9350,11.0660,56950
PIT,20100928,11.4589,11.4589,11.0660,11.0660,59110
PIT,20100929,11.2624,11.2624,10.9350,11.0005,74190
PIT,20100930,11.0005,11.0005,10.6731,10.9350,46200
PIT,20101001,11.0005,11.0005,10.8041,10.8041,31270
PIT,20101004,10.8041,10.8041,10.2803,10.3457,131620
PIT,20101005,10.2148,10.3457,10.0838,10.2803,44970
PIT,20101006,10.3457,10.6076,10.2803,10.6076,81710
PIT,20101007,10.5422,10.8041,10.2148,10.2148,23960
PIT,20101008,10.2148,10.3457,10.0838,10.0838,27140
PIT,20101011,9.8874,10.2148,9.8874,9.9529,41270
PIT,20101012,9.9529,9.9529,9.7564,9.7564,59440
PIT,20101013,9.5600,9.9529,9.5600,9.7564,26220
PIT,20101014,9.8219,9.9529,9.8219,9.8219,44960
PIT,20101015,9.7564,9.8219,9.4945,9.7564,38960
PIT,20101018,9.4945,9.7564,9.4290,9.4945,68970
PIT,20101019,9.3635,9.4945,9.0361,9.1671,81470
PIT,20101020,9.0361,9.0361,8.7087,8.7087,126190
PIT,20101021,8.8397,8.9707,8.7087,8.8397,47840
PIT,20101022,8.8397,8.8397,8.5778,8.6433,39950
PIT,20101025,8.5778,8.7742,8.4468,8.7087,30500
PIT,20101026,9.1016,9.1016,9.1016,9.1016,64830
PIT,20101027,9.2326,9.2326,8.7742,8.7742,41690
PIT,20101028,8.7742,9.0361,8.6433,8.6433,22750
PIT,20101029,8.9052,9.0361,8.7087,9.0361,61560
PIT,20101101,9.3635,9.3635,8.9707,9.1016,47330
PIT,20101102,9.1016,9.1016,8.7087,8.9052,50000
PIT,20101103,9.0361,9.0361,8.7087,8.9052,30550
PIT,20101104,8.9052,9.2981,8.9052,9.0361,63290
PIT,20101105,9.0361,9.2326,8.9707,9.1671,71290
PIT,20101108,8.8397,9.1671,8.8397,9.1016,41500
PIT,20101109,8.9707,9.0361,8.7087,8.7087,107130
PIT,20101110,8.3814,8.7087,8.3159,8.5778,104390
PIT,20101111,8.3814,8.4468,8.2504,8.2504,39210
PIT,20101112,7.9230,8.2504,7.8575,8.0540,174120
PIT,20101115,8.1849,8.1849,7.7266,7.8575,87960
PIT,20101116,7.7920,7.7920,7.4646,7.4646,61180
PIT,20101117,7.6611,7.7266,7.4646,7.6611,37140
PIT,20101118,7.5301,7.9885,7.5301,7.9885,29510
PIT,20101119,8.2504,8.2504,7.6611,7.6611,21950
PIT,20101122,7.4646,7.6611,7.4646,7.6611,69050
PIT,20101123,7.5301,7.8575,7.5301,7.6611,38460
PIT,20101124,7.7920,7.9885,7.6611,7.8575,36270
PIT,20101125,8.0540,8.1849,7.9885,8.1194,46100
PIT,20101126,8.1849,8.1849,7.9230,8.0540,35980
PIT,20101129,7.9230,7.9885,7.7920,7.9885,28410
PIT,20101130,8.3814,8.3814,8.2504,8.3814,133850
PIT,20101201,8.4468,8.7742,8.3814,8.7742,217410
PIT,20101202,9.1016,9.1671,8.9052,9.1671,165520
PIT,20101203,9.6255,9.6255,9.3635,9.6255,132650
PIT,20101206,9.8219,9.9529,9.4290,9.5600,83050
PIT,20101207,9.2981,9.3635,9.1016,9.1016,282580
PIT,20101208,8.9052,8.9707,8.7087,8.7087,63030
PIT,20101209,8.3814,9.1016,8.3159,8.8397,105610
PIT,20101210,9.1016,9.1016,8.5123,9.1016,65410
PIT,20101213,9.4290,9.4945,9.3635,9.4945,174910
PIT,20101214,9.4945,9.4945,9.0361,9.0361,76020
PIT,20101215,8.7087,9.1671,8.6433,8.7087,74780
PIT,20101216,8.3814,8.7087,8.3159,8.6433,81000
PIT,20101217,8.8397,8.8397,8.3159,8.8397,58370
PIT,20101220,8.9707,8.9707,8.5123,8.8397,80820
PIT,20101221,8.8397,8.9707,8.5778,8.9707,120730
PIT,20101222,9.1016,9.1016,8.8397,8.8397,30750
PIT,20101223,8.9707,8.9707,8.6433,8.6433,91630
PIT,20101224,8.5123,8.7742,8.5123,8.5778,57510
PIT,20101227,8.6433,8.7742,8.5778,8.6433,65530
PIT,20101228,8.6433,8.9707,8.6433,8.7742,51630
PIT,20101229,8.7742,8.9052,8.7087,8.7087,72820
PIT,20101230,8.7742,8.8397,8.7087,8.7742,53680
PIT,20101231,8.8397,8.8397,8.7742,8.7742,21120
PIT,20110104,8.7742,8.8397,8.6433,8.6433,14280
PIT,20110105,8.6433,8.6433,8.4468,8.4468,29930
PIT,20110106,8.6433,8.6433,8.3159,8.3159,25970
PIT,20110107,8.5123,8.5123,8.3159,8.3814,10980
PIT,20110110,8.3159,8.3814,8.1849,8.3159,75000
PIT,20110111,8.3814,8.3814,8.0540,8.0540,33700
PIT,20110112,7.9230,8.2504,7.9230,8.1849,30350
PIT,20110113,8.1194,8.2504,8.1194,8.2504,17380
PIT,20110114,8.2504,8.3159,8.1849,8.2504,45090
PIT,20110117,8.6433,8.6433,8.5778,8.6433,90000
PIT,20110118,8.6433,8.8397,8.3159,8.3814,21790
PIT,20110119,8.2504,8.7742,8.2504,8.3814,14130
PIT,20110120,8.5123,8.5123,8.2504,8.3159,18510
PIT,20110121,8.6433,8.6433,8.2504,8.2504,14440
PIT,20110124,8.2504,8.4468,8.0540,8.1194,21570
PIT,20110125,8.1194,8.1194,7.9230,7.9230,81900
PIT,20110126,8.3159,8.3159,8.0540,8.0540,25720
PIT,20110127,8.3159,8.3814,8.1194,8.1849,13800
PIT,20110128,8.0540,8.2504,8.0540,8.1194,21080
PIT,20110208,8.3159,8.3159,8.1849,8.2504,12120
PIT,20110209,8.2504,8.3814,8.1194,8.1194,46400
PIT,20110210,8.1194,8.2504,8.0540,8.1194,38390
PIT,20110211,8.1849,8.1849,8.0540,8.1194,13060
PIT,20110214,8.3814,8.3814,8.1194,8.1194,23350
PIT,20110215,8.1194,8.2504,8.1194,8.1849,16710
PIT,20110216,8.1194,8.3814,8.1194,8.2504,15550
PIT,20110217,8.2504,8.2504,8.1194,8.1849,17130
PIT,20110218,8.0540,8.2504,7.9885,8.0540,51040
PIT,20110221,7.7920,7.7920,7.6611,7.6611,94410
PIT,20110222,7.4646,7.8575,7.4646,7.6611,38870
PIT,20110223,7.4646,7.8575,7.4646,7.7920,13460
PIT,20110224,7.8575,7.9885,7.4646,7.9230,119210
PIT,20110225,7.9230,7.9885,7.8575,7.9885,27240
PIT,20110228,8.2504,8.2504,7.8575,7.8575,16050
PIT,20110301,7.9885,7.9885,7.7266,7.7920,19650
PIT,20110302,7.6611,7.6611,7.4646,7.4646,54400
PIT,20110303,7.2682,7.5301,7.2027,7.2682,20000
PIT,20110304,7.2682,7.5956,7.2682,7.5301,25480
PIT,20110307,7.5301,7.5301,7.4646,7.5301,9170
PIT,20110308,7.5956,7.6611,7.5301,7.5956,13050
PIT,20110309,7.5301,7.5301,7.2682,7.3992,60310
PIT,20110310,7.4646,7.7266,7.4646,7.7266,35020
PIT,20110311,7.9885,8.0540,7.8575,8.0540,77950
PIT,20110314,8.2504,8.2504,7.6611,7.7266,42770
PIT,20110315,7.5301,7.7266,7.5301,7.5301,10030
PIT,20110316,7.6611,7.7920,7.6611,7.7920,28280
PIT,20110317,7.8575,7.8575,7.6611,7.6611,11830
PIT,20110318,7.5956,7.9230,7.5956,7.7920,8400
PIT,20110321,7.7920,7.9885,7.7920,7.7920,6400
PIT,20110322,7.7920,8.1194,7.7920,8.1194,211180
PIT,20110323,8.1194,8.3159,8.1194,8.1849,78100
PIT,20110324,8.2504,8.2504,8.0540,8.0540,16910
PIT,20110325,8.0540,8.0540,7.9230,7.9230,5330
PIT,20110328,8.0540,8.0540,7.8575,7.8575,16150
PIT,20110329,7.7920,7.8575,7.7920,7.7920,40300
PIT,20110330,7.7920,7.8575,7.5301,7.7920,45290
PIT,20110331,7.7266,7.8575,7.7266,7.7266,25910
PIT,20110401,7.8575,7.8575,7.7266,7.7920,22150
PIT,20110404,7.7920,7.7920,7.5956,7.5956,9160
PIT,20110405,7.3992,7.7920,7.3337,7.5301,15110
PIT,20110406,7.6611,7.7920,7.6611,7.7920,26520
PIT,20110407,7.9230,7.9230,7.7266,7.7920,13920
PIT,20110408,7.7920,7.7920,7.6611,7.7266,28880
PIT,20110413,7.7920,7.7920,7.5956,7.5956,16100
PIT,20110414,7.7920,7.7920,7.5301,7.5301,13780
PIT,20110415,7.5301,7.5956,7.4646,7.5301,23240
PIT,20110418,7.5956,7.5956,7.2682,7.3337,3260
PIT,20110419,7.3337,7.3337,7.1372,7.1372,24610
PIT,20110420,7.2027,7.3337,7.1372,7.1372,23070
PIT,20110421,7.1372,7.2027,7.0718,7.1372,6030
PIT,20110422,7.3337,7.3337,6.8753,6.9408,10680
PIT,20110425,6.8753,7.0063,6.8753,6.9408,44160
PIT,20110426,6.8753,7.0063,6.8098,6.8098,17240
PIT,20110427,6.8753,6.8753,6.7444,6.7444,19910
PIT,20110428,6.7444,6.8098,6.6789,6.6789,22360
PIT,20110429,6.9408,6.9408,6.6789,6.6789,13050
PIT,20110504,6.6134,6.8098,6.6134,6.6789,8200
PIT,20110505,6.7444,6.7444,6.6134,6.6789,25480
PIT,20110506,6.6789,6.6789,6.6134,6.6789,12550
PIT,20110509,6.6789,6.7444,6.6134,6.7444,16350
PIT,20110510,6.7444,6.7444,6.6789,6.6789,7290
PIT,20110511,6.6789,6.6789,6.6134,6.6134,29320
PIT,20110512,6.5479,6.6134,6.5479,6.6134,10700
PIT,20110513,6.5479,6.6134,6.5479,6.5479,13070
PIT,20110516,6.4825,6.5479,6.4825,6.4825,22590
PIT,20110517,6.4825,6.5479,6.4170,6.4170,12750
PIT,20110518,6.6789,6.6789,6.3515,6.3515,15860
PIT,20110519,6.2860,6.3515,6.2860,6.2860,14470
PIT,20110520,6.5479,6.5479,6.2205,6.2860,36220
PIT,20110523,6.2860,6.2860,6.0241,6.1551,51630
PIT,20110524,6.1551,6.1551,5.8931,5.8931,76670
PIT,20110525,5.7622,5.8277,5.6312,5.6312,81310
PIT,20110526,5.4348,5.8931,5.4348,5.8931,17200
PIT,20110527,5.8931,6.1551,5.8931,6.1551,17240
PIT,20110530,6.1551,6.1551,5.9586,5.9586,32400
PIT,20110531,6.0241,6.2205,5.9586,6.2205,60970
PIT,20110601,6.4825,6.4825,6.4170,6.4825,17650
PIT,20110602,6.7444,6.7444,6.7444,6.7444,37210
PIT,20110603,7.0718,7.0718,6.7444,6.9408,80060
PIT,20110606,6.7444,6.8753,6.6789,6.8753,48510
PIT,20110607,6.9408,7.2027,6.9408,7.2027,33630
PIT,20110608,7.3992,7.3992,7.0718,7.3992,22600
PIT,20110609,7.4646,7.5301,7.4646,7.4646,36320
PIT,20110610,7.6611,7.6611,7.4646,7.5301,74820
PIT,20110613,7.8313,7.9066,7.6054,7.7560,24640
PIT,20110614,7.9066,8.1325,7.8313,7.9819,35170
PIT,20110615,8.0572,8.0572,7.6054,7.9819,53570
PIT,20110616,7.7560,7.9819,7.7560,7.9819,23060
PIT,20110617,7.8313,7.8313,7.6054,7.6054,13310
PIT,20110620,7.3042,7.3795,7.3042,7.3042,13830
PIT,20110621,7.3042,7.5301,7.3042,7.5301,12080
PIT,20110622,7.7560,7.7560,7.3042,7.7560,31880
PIT,20110623,7.8313,7.8313,7.5301,7.7560,13580
PIT,20110624,7.7560,7.7560,7.6054,7.7560,15030
PIT,20110627,7.3795,7.7560,7.3795,7.5301,2150
PIT,20110628,7.6807,7.6807,7.3042,7.5301,14490
PIT,20110629,7.7560,7.7560,7.3042,7.5301,6130
PIT,20110630,7.3042,7.3795,7.3042,7.3042,6650
PIT,20110701,7.5301,7.5301,7.0030,7.3042,50680
PIT,20110704,7.3042,7.3795,7.0783,7.3795,22980
PIT,20110705,7.3795,7.5301,7.3042,7.3042,4300
PIT,20110706,7.3795,7.3795,7.1536,7.3795,14950
PIT,20110707,7.4548,7.4548,7.2289,7.3795,14490
PIT,20110708,7.2289,7.3795,7.2289,7.3795,23250
PIT,20110711,7.3042,7.5301,7.1536,7.5301,40070
PIT,20110712,7.1536,7.5301,7.1536,7.5301,30380
PIT,20110713,7.3042,7.5301,7.3042,7.5301,21130
PIT,20110714,7.6807,7.7560,7.5301,7.6054,12460
PIT,20110715,7.5301,7.5301,7.5301,7.5301,2020
PIT,20110718,7.3795,7.5301,7.3795,7.5301,1698
PIT,20110719,7.2289,7.5301,7.2289,7.5301,15280
PIT,20110720,7.3042,7.5301,7.3042,7.5301,25210
PIT,20110721,7.3795,7.5301,7.3042,7.5301,24110
PIT,20110722,7.4548,7.4548,7.1536,7.1536,580
PIT,20110725,7.2289,7.3795,6.9277,7.3795,16750
PIT,20110726,7.4548,7.6054,7.2289,7.6054,30300
PIT,20110727,7.3795,7.5301,7.3795,7.5301,22000
PIT,20110728,7.4548,7.5301,7.1536,7.5301,17210
PIT,20110729,7.5301,7.5301,7.1536,7.1536,15050
PIT,20110801,7.1536,7.3795,7.1536,7.3795,11830
PIT,20110802,7.2289,7.3795,7.2289,7.3795,9000
PIT,20110803,7.2289,7.3795,7.0783,7.3795,27000
PIT,20110804,7.2289,7.5301,7.2289,7.5301,18620
PIT,20110805,7.5301,7.5301,7.1536,7.5301,45090
PIT,20110808,7.1536,7.4548,7.1536,7.1536,13710
PIT,20110809,6.9277,6.9277,6.8524,6.8524,13340
PIT,20110810,7.0783,7.0783,6.8524,6.8524,8620
PIT,20110811,7.0030,7.0783,6.6265,6.7771,5470
PIT,20110812,6.5512,6.9277,6.5512,6.7018,10790
PIT,20110815,6.5512,7.0030,6.5512,6.9277,12630
PIT,20110816,7.1536,7.1536,6.9277,7.0030,12520
PIT,20110817,7.0030,7.0783,6.9277,7.0783,880
PIT,20110818,7.0030,7.2289,7.0030,7.0030,7670
PIT,20110819,6.9277,7.0030,6.7018,6.7771,4680
PIT,20110822,7.0783,7.0783,6.4759,6.6265,7000
PIT,20110823,6.6265,6.9277,6.6265,6.7018,630
PIT,20110824,6.7018,6.9277,6.5512,6.7018,910
PIT,20110825,6.6265,6.9277,6.6265,6.7771,4440
PIT,20110826,6.6265,6.7771,6.6265,6.7018,7010
PIT,20110829,6.8524,6.8524,6.6265,6.7018,9260
PIT,20110830,6.7771,7.0030,6.7771,6.8524,12960
PIT,20110831,6.7771,7.0030,6.7771,6.8524,7380
PIT,20110901,6.8524,6.9277,6.8524,6.8524,23090
