<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STT,20130927,2.8000,2.8000,2.8000,2.8000,5150
STT,20130930,2.8000,2.8000,2.8000,2.8000,0
STT,20131001,2.7000,2.7000,2.7000,2.7000,20
STT,20131002,2.6000,2.6000,2.6000,2.6000,10
STT,20131003,2.5000,2.5000,2.5000,2.5000,10
STT,20131004,2.4000,2.4000,2.4000,2.4000,580
STT,20131007,2.4000,2.4000,2.4000,2.4000,0
STT,20131008,2.3000,2.3000,2.3000,2.3000,30
STT,20131009,2.3000,2.3000,2.3000,2.3000,0
STT,20131010,2.4000,2.4000,2.4000,2.4000,10
STT,20131011,2.5000,2.5000,2.5000,2.5000,10
STT,20131014,2.6000,2.6000,2.6000,2.6000,110
STT,20131015,2.5000,2.5000,2.5000,2.5000,10
STT,20131016,2.5000,2.5000,2.5000,2.5000,0
STT,20131017,2.5000,2.5000,2.5000,2.5000,0
STT,20131018,2.6000,2.6000,2.6000,2.6000,10
STT,20131021,2.5000,2.5000,2.5000,2.5000,10
STT,20131022,2.4000,2.4000,2.4000,2.4000,20
STT,20131023,2.5000,2.5000,2.5000,2.5000,10
STT,20131024,2.5000,2.5000,2.5000,2.5000,0
STT,20131025,2.5000,2.5000,2.5000,2.5000,0
STT,20131028,2.5000,2.5000,2.5000,2.5000,12470
STT,20131029,2.4000,2.4000,2.4000,2.4000,2300
STT,20131030,2.4000,2.4000,2.4000,2.4000,0
STT,20131031,2.3000,2.3000,2.3000,2.3000,30
STT,20131101,2.3000,2.3000,2.3000,2.3000,0
STT,20131104,2.3000,2.3000,2.3000,2.3000,0
STT,20131105,2.2000,2.2000,2.2000,2.2000,500
STT,20131106,2.2000,2.2000,2.2000,2.2000,0
STT,20131107,2.1000,2.1000,2.1000,2.1000,10
STT,20131108,2.1000,2.1000,2.1000,2.1000,0
STT,20131111,2.1000,2.1000,2.1000,2.1000,110
STT,20131112,2.2000,2.2000,2.2000,2.2000,10
STT,20131113,2.2000,2.2000,2.2000,2.2000,210
STT,20131114,2.3000,2.3000,2.3000,2.3000,10
STT,20131115,2.3000,2.3000,2.3000,2.3000,0
STT,20131118,2.4000,2.4000,2.4000,2.4000,10
STT,20131119,2.5000,2.5000,2.5000,2.5000,10
STT,20131120,2.4000,2.4000,2.4000,2.4000,10
STT,20131121,2.5000,2.5000,2.5000,2.5000,50
STT,20131122,2.4000,2.4000,2.4000,2.4000,10
STT,20131125,2.5000,2.5000,2.5000,2.5000,10
STT,20131126,2.4000,2.4000,2.4000,2.4000,30
STT,20131127,2.4000,2.4000,2.4000,2.4000,0
STT,20131128,2.5000,2.5000,2.5000,2.5000,10010
STT,20131129,2.6000,2.6000,2.6000,2.6000,13650
STT,20131202,2.7000,2.7000,2.7000,2.7000,20
STT,20131203,2.6000,2.6000,2.6000,2.6000,10
STT,20131204,2.6000,2.6000,2.6000,2.6000,0
STT,20131205,2.7000,2.7000,2.7000,2.7000,210
STT,20131206,2.8000,2.8000,2.8000,2.8000,1000
STT,20131209,2.9000,2.9000,2.9000,2.9000,70
STT,20131210,3.0000,3.0000,3.0000,3.0000,20260
STT,20131211,3.1000,3.1000,3.1000,3.1000,5010
STT,20131212,3.1000,3.1000,3.1000,3.1000,20000
STT,20131213,3.1000,3.1000,3.1000,3.1000,10000
STT,20131216,3.3000,3.3000,3.3000,3.3000,10
STT,20131217,3.3000,3.3000,3.3000,3.3000,19070
STT,20131218,3.3000,3.3000,3.3000,3.3000,10
STT,20131219,3.5000,3.5000,3.5000,3.5000,510
STT,20131220,3.6000,3.6000,3.6000,3.6000,40
STT,20131223,3.4000,3.4000,3.4000,3.4000,20
STT,20131224,3.4000,3.4000,3.4000,3.4000,2000
STT,20131225,3.6000,3.6000,3.6000,3.6000,6500
STT,20131226,3.4000,3.4000,3.4000,3.4000,10
STT,20131227,3.4000,3.4000,3.4000,3.4000,0
STT,20131230,3.6000,3.6000,3.6000,3.6000,53500
STT,20131231,3.4000,3.4000,3.4000,3.4000,10
STT,20140102,3.4000,3.4000,3.4000,3.4000,0
STT,20140103,3.4000,3.4000,3.4000,3.4000,0
STT,20140106,3.2000,3.2000,3.2000,3.2000,10
STT,20140107,3.2000,3.2000,3.2000,3.2000,0
STT,20140108,3.4000,3.4000,3.4000,3.4000,10
STT,20140109,3.2000,3.2000,3.2000,3.2000,26750
STT,20140110,3.2000,3.2000,3.2000,3.2000,10
STT,20140113,3.4000,3.4000,3.4000,3.4000,210
STT,20140114,3.4000,3.4000,3.4000,3.4000,16290
STT,20140115,3.5000,3.5000,3.5000,3.5000,7880
STT,20140116,3.4000,3.4000,3.4000,3.4000,10000
STT,20140117,3.5000,3.5000,3.5000,3.5000,900
STT,20140120,3.5000,3.6000,3.5000,3.6000,5150
STT,20140121,3.4000,3.4000,3.4000,3.4000,100
STT,20140122,3.5000,3.6000,3.5000,3.6000,20160
STT,20140123,3.4000,3.8000,3.4000,3.8000,29990
STT,20140124,3.7000,3.7000,3.7000,3.7000,50
STT,20140127,3.7000,3.7000,3.7000,3.7000,50
STT,20140206,3.6000,3.6000,3.6000,3.6000,140
STT,20140207,3.6000,3.6000,3.6000,3.6000,3340
STT,20140210,3.6000,3.6000,3.6000,3.6000,20
STT,20140211,3.4000,3.4000,3.4000,3.4000,10
STT,20140212,3.4000,3.4000,3.4000,3.4000,3000
STT,20140213,3.5000,3.5000,3.2000,3.2000,2130
STT,20140214,3.1000,3.1000,3.1000,3.1000,1150
STT,20140217,3.1000,3.1000,3.1000,3.1000,0
STT,20140218,3.3000,3.3000,3.0000,3.3000,210
STT,20140219,3.5000,3.5000,3.2000,3.2000,300
STT,20140220,3.4000,3.4000,3.1000,3.1000,110
STT,20140221,3.1000,3.1000,3.1000,3.1000,400
STT,20140224,3.3000,3.3000,3.3000,3.3000,210
STT,20140225,3.2000,3.2000,3.2000,3.2000,800
STT,20140226,3.2000,3.4000,3.2000,3.4000,610
STT,20140227,3.4000,3.4000,3.4000,3.4000,20
STT,20140228,3.2000,3.2000,3.2000,3.2000,3120
STT,20140303,3.2000,3.2000,3.1000,3.1000,410
STT,20140304,3.1000,3.1000,3.1000,3.1000,0
STT,20140305,3.1000,3.1000,3.0000,3.0000,520
STT,20140306,2.8000,2.8000,2.8000,2.8000,200
STT,20140307,2.8000,2.9000,2.8000,2.8000,12390
STT,20140310,2.7000,2.7000,2.7000,2.7000,1200
STT,20140311,2.7000,2.8000,2.6000,2.6000,270
STT,20140312,2.6000,2.6000,2.6000,2.6000,0
STT,20140313,2.6000,2.6000,2.6000,2.6000,0
STT,20140314,2.6000,2.6000,2.6000,2.6000,30
STT,20140317,2.7000,2.7000,2.5000,2.5000,350
STT,20140318,2.6000,2.6000,2.6000,2.6000,180
STT,20140319,2.5000,2.7000,2.5000,2.7000,110
STT,20140320,2.7000,2.8000,2.7000,2.8000,40
STT,20140321,2.8000,2.8000,2.8000,2.8000,0
STT,20140324,2.9000,2.9000,2.9000,2.9000,830
STT,20140325,3.1000,3.1000,3.1000,3.1000,4380
STT,20140326,3.3000,3.3000,3.3000,3.3000,3000
STT,20140327,3.5000,3.5000,3.5000,3.5000,2750
STT,20140328,3.7000,3.7000,3.7000,3.7000,6500
STT,20140331,3.9000,3.9000,3.9000,3.9000,750
STT,20140401,3.9000,3.9000,3.7000,3.7000,2230
STT,20140402,3.5000,3.5000,3.5000,3.5000,5610
STT,20140403,3.7000,3.7000,3.4000,3.6000,8690
STT,20140404,3.8000,3.8000,3.8000,3.8000,2610
STT,20140407,3.8000,4.0000,3.8000,4.0000,2140
STT,20140408,4.2000,4.2000,4.1000,4.2000,5220
STT,20140410,4.2000,4.2000,4.2000,4.2000,0
STT,20140411,4.2000,4.2000,4.2000,4.2000,0
STT,20140414,4.2000,4.2000,4.2000,4.2000,0
STT,20140415,4.2000,4.2000,4.2000,4.2000,0
STT,20140416,4.2000,4.2000,4.2000,4.2000,0
STT,20140417,4.2000,4.2000,4.2000,4.2000,0
STT,20140418,4.2000,4.2000,4.2000,4.2000,0
STT,20140421,4.2000,4.2000,4.2000,4.2000,0
STT,20140422,4.2000,4.2000,4.2000,4.2000,0
STT,20140423,4.2000,4.2000,4.2000,4.2000,0
STT,20140424,4.2000,4.2000,4.2000,4.2000,0
STT,20140425,4.2000,4.2000,4.2000,4.2000,0
STT,20140428,4.2000,4.2000,4.2000,4.2000,0
STT,20140429,4.2000,4.2000,4.2000,4.2000,0
STT,20140505,4.2000,4.2000,4.2000,4.2000,0
STT,20140506,4.0000,4.0000,4.0000,4.0000,300
STT,20140507,3.8000,3.8000,3.8000,3.8000,1050
STT,20140508,3.6000,3.6000,3.6000,3.6000,128000
STT,20140509,3.8000,3.8000,3.4000,3.4000,5810
STT,20140512,3.3000,3.3000,3.2000,3.2000,2910
STT,20140513,3.1000,3.1000,3.1000,3.1000,690
STT,20140514,3.1000,3.1000,3.1000,3.1000,190
STT,20140515,3.1000,3.1000,3.1000,3.1000,0
STT,20140516,3.1000,3.1000,3.1000,3.1000,0
STT,20140519,3.3000,3.3000,3.3000,3.3000,6360
STT,20140520,3.1000,3.5000,3.1000,3.5000,320
STT,20140521,3.7000,3.7000,3.7000,3.7000,1550
STT,20140522,3.9000,3.9000,3.9000,3.9000,3300
STT,20140523,3.9000,3.9000,3.9000,3.9000,0
STT,20140526,3.9000,3.9000,3.9000,3.9000,1000
STT,20140527,3.7000,3.7000,3.7000,3.7000,20
STT,20140528,3.7000,3.7000,3.7000,3.7000,0
STT,20140529,3.9000,3.9000,3.9000,3.9000,20
STT,20140530,3.7000,3.9000,3.7000,3.7000,1110
STT,20140602,3.5000,3.5000,3.5000,3.5000,350
STT,20140603,3.5000,3.5000,3.5000,3.5000,0
STT,20140604,3.7000,3.7000,3.7000,3.7000,20
STT,20140605,3.9000,3.9000,3.5000,3.9000,2290
STT,20140606,3.8000,3.8000,3.8000,3.8000,10
STT,20140609,4.0000,4.0000,3.6000,3.6000,280
STT,20140610,3.4000,3.4000,3.4000,3.4000,1380
STT,20140611,3.2000,3.3000,3.2000,3.3000,160
STT,20140612,3.3000,3.3000,3.3000,3.3000,0
STT,20140613,3.3000,3.3000,3.3000,3.3000,0
STT,20140616,3.3000,3.3000,3.3000,3.3000,0
STT,20140617,3.5000,3.5000,3.5000,3.5000,20
STT,20140618,3.6000,3.6000,3.6000,3.6000,1010
STT,20140619,3.6000,3.6000,3.6000,3.6000,0
STT,20140620,3.8000,3.8000,3.8000,3.8000,20
STT,20140623,3.6000,3.6000,3.6000,3.6000,10
STT,20140624,3.4000,3.4000,3.4000,3.4000,500
STT,20140625,3.2000,3.2000,3.2000,3.2000,50
STT,20140626,3.2000,3.2000,3.0000,3.0000,2000
STT,20140627,3.2000,3.2000,3.2000,3.2000,20
STT,20140630,3.2000,3.2000,3.2000,3.2000,0
STT,20140701,3.0000,3.0000,3.0000,3.0000,1440
STT,20140702,3.0000,3.0000,3.0000,3.0000,0
STT,20140703,3.0000,3.0000,3.0000,3.0000,0
STT,20140704,3.0000,3.0000,3.0000,3.0000,0
STT,20140707,3.0000,3.0000,2.9000,2.9000,1000
STT,20140708,2.9000,3.0000,2.9000,3.0000,20
STT,20140709,3.1000,3.1000,3.1000,3.1000,100
STT,20140710,3.1000,3.1000,3.1000,3.1000,0
STT,20140711,2.9000,3.1000,2.9000,3.1000,30
STT,20140714,3.1000,3.1000,3.1000,3.1000,0
STT,20140715,3.3000,3.3000,3.3000,3.3000,10
STT,20140716,3.3000,3.5000,3.3000,3.5000,2720
STT,20140717,3.7000,3.7000,3.7000,3.7000,6530
STT,20140718,3.9000,3.9000,3.6000,3.9000,12110
STT,20140721,3.9000,4.0000,3.9000,4.0000,10680
STT,20140722,3.8000,4.0000,3.8000,4.0000,5120
STT,20140723,4.0000,4.0000,4.0000,4.0000,0
STT,20140724,4.0000,4.0000,4.0000,4.0000,0
STT,20140725,4.0000,4.0000,4.0000,4.0000,0
STT,20140728,3.8000,3.8000,3.8000,3.8000,4770
STT,20140729,3.8000,3.8000,3.8000,3.8000,0
STT,20140730,4.0000,4.0000,4.0000,4.0000,10
STT,20140731,3.8000,3.8000,3.8000,3.8000,3010
STT,20140801,3.8000,3.8000,3.8000,3.8000,0
STT,20140804,3.8000,3.8000,3.8000,3.8000,0
STT,20140805,3.8000,3.8000,3.8000,3.8000,0
STT,20140806,3.6000,4.0000,3.6000,4.0000,1410
STT,20140807,3.8000,4.2000,3.8000,3.8000,4150
STT,20140808,3.8000,3.8000,3.8000,3.8000,370
STT,20140811,3.6000,3.6000,3.6000,3.6000,10
STT,20140812,3.6000,3.6000,3.6000,3.6000,0
STT,20140813,3.8000,3.8000,3.5000,3.5000,4420
STT,20140814,3.7000,3.7000,3.4000,3.4000,840
STT,20140815,3.6000,3.6000,3.6000,3.6000,420
STT,20140818,3.8000,3.8000,3.5000,3.5000,310
STT,20140819,3.7000,3.7000,3.7000,3.7000,20
STT,20140820,3.9000,3.9000,3.9000,3.9000,10
STT,20140821,4.1000,4.1000,4.0000,4.0000,400
STT,20140822,4.0000,4.0000,4.0000,4.0000,0
STT,20140825,3.8000,3.8000,3.8000,3.8000,10
STT,20140826,3.8000,3.8000,3.6000,3.6000,110
STT,20140827,3.4000,3.4000,3.4000,3.4000,10
STT,20140828,3.4000,3.4000,3.4000,3.4000,50
STT,20140829,3.4000,3.4000,3.4000,3.4000,0
STT,20140903,3.6000,3.6000,3.6000,3.6000,2010
STT,20140904,3.8000,3.8000,3.8000,3.8000,7560
STT,20140905,4.0000,4.0000,4.0000,4.0000,5950
STT,20140908,4.2000,4.2000,4.2000,4.2000,3800
STT,20140909,4.4000,4.4000,4.4000,4.4000,5050
STT,20140910,4.7000,4.7000,4.7000,4.7000,5600
STT,20140911,5.0000,5.0000,5.0000,5.0000,21290
STT,20140912,5.2000,5.3000,5.0000,5.3000,32150
STT,20140915,5.6000,5.6000,5.6000,5.6000,17820
STT,20140916,5.9000,5.9000,5.3000,5.9000,26910
STT,20140917,5.9000,5.9000,5.5000,5.8000,10560
STT,20140918,5.4000,6.0000,5.4000,6.0000,1470
STT,20140919,5.7000,5.7000,5.6000,5.6000,1750
STT,20140922,5.6000,5.6000,5.3000,5.3000,1400
STT,20140923,5.6000,5.6000,5.6000,5.6000,10
STT,20140924,5.9000,5.9000,5.3000,5.3000,220
STT,20140925,5.4000,5.4000,5.0000,5.0000,10020
STT,20140926,5.2000,5.2000,4.7000,4.7000,3680
STT,20140929,5.0000,5.0000,5.0000,5.0000,20
STT,20140930,5.1000,5.1000,4.7000,4.7000,460
STT,20141001,5.0000,5.0000,5.0000,5.0000,30
STT,20141002,5.3000,5.3000,4.7000,4.7000,6010
STT,20141003,4.5000,5.0000,4.5000,4.5000,230
STT,20141006,4.7000,4.7000,4.7000,4.7000,10
STT,20141007,5.0000,5.0000,4.7000,4.7000,20
STT,20141008,4.9000,4.9000,4.9000,4.9000,10
STT,20141009,5.0000,5.0000,4.9000,4.9000,2600
STT,20141010,4.9000,4.9000,4.8000,4.8000,5570
STT,20141013,4.8000,5.0000,4.8000,5.0000,110
STT,20141014,5.0000,5.0000,5.0000,5.0000,0
STT,20141015,5.0000,5.0000,5.0000,5.0000,20
STT,20141016,4.7000,4.9000,4.7000,4.9000,320
STT,20141017,5.1000,5.1000,5.1000,5.1000,300
STT,20141020,5.1000,5.1000,5.1000,5.1000,0
STT,20141021,4.8000,5.0000,4.8000,4.8000,1100
STT,20141022,4.8000,4.8000,4.8000,4.8000,4160
STT,20141023,4.7000,4.7000,4.5000,4.5000,200
STT,20141024,4.5000,4.8000,4.5000,4.8000,2030
STT,20141027,4.8000,4.8000,4.8000,4.8000,10
STT,20141028,4.9000,4.9000,4.7000,4.7000,20
STT,20141029,4.4000,4.9000,4.4000,4.9000,2010
STT,20141030,4.6000,4.6000,4.6000,4.6000,30
STT,20141031,4.9000,4.9000,4.9000,4.9000,10
STT,20141103,4.9000,4.9000,4.6000,4.6000,1020
STT,20141104,4.5000,4.6000,4.5000,4.6000,820
STT,20141105,4.6000,4.6000,4.6000,4.6000,0
STT,20141106,4.6000,4.6000,4.6000,4.6000,0
STT,20141107,4.3000,4.3000,4.3000,4.3000,30
STT,20141110,4.0000,4.0000,4.0000,4.0000,10
STT,20141111,4.2000,4.2000,4.2000,4.2000,530
STT,20141112,4.0000,4.4000,4.0000,4.4000,210
STT,20141113,4.7000,4.7000,4.7000,4.7000,2830
STT,20141114,5.0000,5.0000,5.0000,5.0000,1200
STT,20141117,5.1000,5.3000,5.1000,5.3000,25740
STT,20141118,5.5000,5.6000,5.4000,5.6000,22190
STT,20141119,5.4000,5.5000,5.3000,5.5000,2070
STT,20141120,5.4000,5.6000,5.4000,5.6000,120
STT,20141121,5.3000,5.5000,5.3000,5.5000,3310
STT,20141124,5.5000,5.5000,5.5000,5.5000,0
STT,20141125,5.2000,5.2000,5.2000,5.2000,1500
STT,20141126,4.9000,5.4000,4.9000,5.4000,1730
STT,20141127,5.4000,5.4000,5.4000,5.4000,0
STT,20141128,5.1000,5.1000,5.1000,5.1000,1000
STT,20141201,5.3000,5.4000,5.2000,5.2000,120
STT,20141202,5.2000,5.2000,5.2000,5.2000,0
STT,20141203,5.2000,5.2000,5.2000,5.2000,0
STT,20141204,5.2000,5.2000,5.2000,5.2000,150
STT,20141205,4.9000,5.4000,4.9000,5.4000,20
STT,20141208,5.4000,5.4000,5.4000,5.4000,0
STT,20141209,5.5000,5.5000,5.3000,5.3000,70
STT,20141210,5.0000,5.0000,5.0000,5.0000,1540
STT,20141211,5.0000,5.0000,5.0000,5.0000,0
STT,20141212,5.0000,5.0000,5.0000,5.0000,0
STT,20141215,5.0000,5.0000,5.0000,5.0000,0
STT,20141216,5.0000,5.0000,5.0000,5.0000,0
STT,20141217,5.0000,5.0000,5.0000,5.0000,0
STT,20141218,5.2000,5.2000,5.2000,5.2000,10
STT,20141219,5.2000,5.2000,5.2000,5.2000,0
STT,20141222,5.2000,5.2000,5.2000,5.2000,0
STT,20141223,5.0000,5.0000,5.0000,5.0000,10100
STT,20141224,5.0000,5.0000,5.0000,5.0000,0
STT,20141225,4.7000,5.0000,4.7000,5.0000,1210
STT,20141226,5.0000,5.0000,5.0000,5.0000,0
STT,20141229,4.8000,4.8000,4.7000,4.7000,1010
STT,20141230,4.7000,4.7000,4.7000,4.7000,0
STT,20141231,4.7000,4.7000,4.7000,4.7000,0
STT,20150105,4.4000,4.9000,4.4000,4.5000,180
STT,20150106,4.5000,4.5000,4.5000,4.5000,0
STT,20150107,4.2000,4.2000,4.2000,4.2000,890
STT,20150108,4.2000,4.2000,4.2000,4.2000,0
STT,20150109,4.2000,4.2000,4.2000,4.2000,50
STT,20150112,4.2000,4.2000,4.2000,4.2000,0
STT,20150113,4.0000,4.0000,4.0000,4.0000,10
STT,20150114,3.8000,3.8000,3.8000,3.8000,10
STT,20150115,4.0000,4.0000,3.7000,3.7000,110
STT,20150116,3.7000,3.7000,3.7000,3.7000,0
STT,20150119,3.7000,3.7000,3.7000,3.7000,0
STT,20150120,3.9000,3.9000,3.9000,3.9000,150
STT,20150121,4.1000,4.1000,4.1000,4.1000,310
STT,20150122,4.3000,4.3000,4.3000,4.3000,400
STT,20150123,4.5000,4.6000,4.5000,4.5000,550
STT,20150126,4.5000,4.5000,4.5000,4.5000,0
STT,20150127,4.5000,4.5000,4.5000,4.5000,0
STT,20150128,4.8000,4.8000,4.2000,4.8000,1030
STT,20150129,5.1000,5.1000,5.1000,5.1000,10
STT,20150130,5.1000,5.1000,5.1000,5.1000,0
STT,20150202,5.1000,5.1000,5.1000,5.1000,20
STT,20150203,5.1000,5.1000,5.1000,5.1000,0
STT,20150204,5.1000,5.1000,5.1000,5.1000,10
STT,20150205,5.1000,5.1000,5.1000,5.1000,0
STT,20150206,5.1000,5.1000,5.1000,5.1000,0
STT,20150209,5.1000,5.1000,5.1000,5.1000,0
STT,20150210,5.0000,5.2000,5.0000,5.2000,7240
STT,20150211,5.2000,5.3000,5.2000,5.2000,2850
STT,20150212,5.2000,5.2000,5.2000,5.2000,0
STT,20150213,5.1000,5.1000,5.1000,5.1000,250
STT,20150224,5.1000,5.1000,5.1000,5.1000,0
STT,20150225,4.9000,4.9000,4.8000,4.8000,2000
STT,20150226,4.8000,4.8000,4.8000,4.8000,0
STT,20150227,4.8000,4.8000,4.8000,4.8000,0
STT,20150302,4.8000,4.8000,4.8000,4.8000,0
STT,20150303,4.8000,4.8000,4.8000,4.8000,420
STT,20150304,4.8000,4.8000,4.5000,4.5000,2580
STT,20150305,4.8000,4.8000,4.8000,4.8000,200
STT,20150306,4.8000,4.8000,4.8000,4.8000,0
STT,20150309,4.8000,4.8000,4.8000,4.8000,150
STT,20150310,4.8000,4.8000,4.8000,4.8000,0
STT,20150311,4.8000,4.8000,4.8000,4.8000,0
STT,20150312,5.1000,5.1000,4.5000,5.1000,2020
STT,20150313,5.1000,5.1000,5.1000,5.1000,0
STT,20150316,5.1000,5.2000,5.1000,5.2000,640
STT,20150317,5.2000,5.2000,5.2000,5.2000,0
STT,20150318,5.0000,5.0000,4.9000,4.9000,3500
STT,20150319,5.1000,5.2000,5.0000,5.0000,12150
STT,20150320,5.2000,5.3000,5.2000,5.3000,38850
STT,20150323,5.6000,5.6000,5.6000,5.6000,76260
STT,20150324,5.9000,5.9000,5.9000,5.9000,180280
STT,20150325,6.2000,6.2000,5.6000,5.7000,24550
STT,20150326,6.0000,6.0000,5.5000,5.5000,36760
STT,20150327,5.7000,5.7000,5.2000,5.5000,24500
STT,20150330,5.5000,5.5000,5.2000,5.2000,37120
STT,20150331,4.9000,5.0000,4.9000,4.9000,18420
STT,20150401,4.6000,4.6000,4.6000,4.6000,25450
STT,20150402,4.4000,4.4000,4.3000,4.3000,36170
STT,20150403,4.1000,4.6000,4.1000,4.6000,2430
STT,20150406,4.6000,4.8000,4.6000,4.8000,9100
STT,20150407,4.6000,4.8000,4.6000,4.8000,4100
STT,20150408,4.6000,4.6000,4.5000,4.6000,6940
STT,20150409,4.5000,4.8000,4.5000,4.7000,11160
STT,20150410,4.6000,4.8000,4.5000,4.5000,14930
STT,20150413,4.7000,4.8000,4.7000,4.8000,27320
STT,20150414,4.8000,4.8000,4.6000,4.8000,7680
STT,20150415,4.9000,4.9000,4.9000,4.9000,20
STT,20150416,4.9000,5.2000,4.8000,5.1000,54950
STT,20150417,5.1000,5.4000,5.1000,5.4000,5100
STT,20150420,5.7000,5.7000,5.4000,5.7000,25760
STT,20150421,5.5000,5.8000,5.4000,5.4000,6770
STT,20150422,5.4000,5.4000,5.4000,5.4000,1020
STT,20150423,5.6000,5.6000,5.3000,5.5000,220
STT,20150424,5.6000,5.6000,5.2000,5.2000,1220
STT,20150427,5.5000,5.5000,5.5000,5.5000,50
STT,20150504,5.2000,5.4000,5.2000,5.4000,2620
STT,20150505,5.1000,5.1000,5.1000,5.1000,6280
STT,20150506,4.8000,5.0000,4.8000,5.0000,5690
STT,20150507,5.2000,5.2000,4.8000,5.0000,5580
STT,20150508,5.0000,5.0000,5.0000,5.0000,230
STT,20150511,4.9000,5.2000,4.8000,5.2000,5210
STT,20150512,5.0000,5.2000,5.0000,5.2000,530
STT,20150513,5.1000,5.1000,5.1000,5.1000,10
STT,20150514,5.1000,5.2000,5.1000,5.2000,11020
STT,20150515,5.4000,5.4000,5.4000,5.4000,10
STT,20150518,5.1000,5.3000,5.1000,5.2000,4180
STT,20150519,5.3000,5.3000,4.9000,4.9000,910
STT,20150520,5.1000,5.2000,4.7000,5.2000,42550
STT,20150521,4.9000,5.2000,4.9000,4.9000,9010
STT,20150522,5.1000,5.1000,5.1000,5.1000,1550
STT,20150525,4.9000,5.1000,4.9000,5.1000,5010
STT,20150526,4.9000,4.9000,4.8000,4.9000,8320
STT,20150527,5.0000,5.1000,4.8000,5.1000,9020
STT,20150528,5.1000,5.1000,5.1000,5.1000,17000
STT,20150529,4.8000,5.0000,4.8000,5.0000,8360
STT,20150601,4.8000,5.0000,4.7000,4.9000,5370
STT,20150602,4.8000,5.0000,4.6000,5.0000,1210
STT,20150603,4.9000,5.0000,4.9000,5.0000,12020
STT,20150604,5.0000,5.0000,4.8000,5.0000,4010
STT,20150605,5.0000,5.0000,4.8000,5.0000,7260
STT,20150608,5.0000,5.1000,5.0000,5.1000,5670
STT,20150609,5.3000,5.3000,4.8000,4.8000,5930
STT,20150610,4.8000,5.1000,4.8000,5.0000,15220
STT,20150611,5.0000,5.0000,5.0000,5.0000,1810
STT,20150612,4.9000,5.1000,4.9000,5.0000,6480
STT,20150615,5.1000,5.1000,5.1000,5.1000,10
STT,20150616,4.9000,5.0000,4.9000,5.0000,2820
STT,20150617,5.0000,5.0000,5.0000,5.0000,410
STT,20150618,4.9000,5.0000,4.9000,5.0000,3240
STT,20150619,5.0000,5.0000,4.9000,4.9000,260
STT,20150622,4.8000,5.0000,4.8000,5.0000,4320
STT,20150623,4.9000,4.9000,4.8000,4.9000,3930
STT,20150624,4.8000,5.0000,4.8000,5.0000,190
STT,20150625,5.0000,5.0000,5.0000,5.0000,0
STT,20150626,5.0000,5.0000,4.9000,4.9000,20
STT,20150629,4.8000,4.9000,4.8000,4.9000,20
STT,20150630,4.9000,4.9000,4.9000,4.9000,200
STT,20150701,4.9000,4.9000,4.7000,4.9000,2050
STT,20150702,4.9000,4.9000,4.9000,4.9000,1320
STT,20150703,4.9000,4.9000,4.9000,4.9000,180
STT,20150706,4.9000,4.9000,4.9000,4.9000,1020
STT,20150707,4.9000,4.9000,4.9000,4.9000,3000
STT,20150708,4.9000,4.9000,4.8000,4.8000,1400
STT,20150709,4.8000,4.8000,4.6000,4.6000,16400
STT,20150710,4.6000,4.8000,4.6000,4.8000,2010
STT,20150713,4.7000,4.9000,4.6000,4.9000,3660
STT,20150714,4.7000,4.9000,4.6000,4.9000,12140
STT,20150715,4.6000,4.6000,4.6000,4.6000,7300
STT,20150716,4.6000,4.6000,4.6000,4.6000,0
STT,20150717,4.5000,4.5000,4.3000,4.3000,15500
STT,20150720,4.3000,4.6000,4.3000,4.5000,10440
STT,20150721,4.5000,4.5000,4.5000,4.5000,0
STT,20150722,4.8000,4.8000,4.7000,4.7000,1020
STT,20150723,4.5000,4.5000,4.5000,4.5000,2990
STT,20150724,4.7000,4.8000,4.7000,4.8000,3390
STT,20150727,4.6000,4.6000,4.5000,4.5000,1800
STT,20150728,4.5000,4.5000,4.5000,4.5000,5100
STT,20150729,4.5000,4.5000,4.5000,4.5000,0
STT,20150730,4.6000,4.8000,4.6000,4.8000,500
STT,20150731,4.5000,4.9000,4.5000,4.9000,110
STT,20150803,4.9000,4.9000,4.9000,4.9000,0
STT,20150804,4.8000,4.8000,4.8000,4.8000,10
STT,20150805,4.8000,4.8000,4.8000,4.8000,500
STT,20150806,4.5000,4.5000,4.5000,4.5000,10
STT,20150807,4.5000,4.6000,4.5000,4.6000,4350
STT,20150810,4.7000,4.7000,4.7000,4.7000,1010
STT,20150811,4.7000,4.7000,4.7000,4.7000,0
STT,20150812,4.5000,4.5000,4.5000,4.5000,1000
STT,20150813,4.5000,4.5000,4.5000,4.5000,0
STT,20150814,4.5000,4.5000,4.5000,4.5000,2110
STT,20150817,4.8000,4.8000,4.8000,4.8000,10
STT,20150818,4.8000,4.8000,4.8000,4.8000,0
STT,20150819,5.0000,5.0000,5.0000,5.0000,10
STT,20150820,4.7000,5.0000,4.7000,4.7000,2110
STT,20150821,4.7000,4.7000,4.7000,4.7000,0
STT,20150824,4.9000,4.9000,4.4000,4.4000,320
STT,20150825,4.5000,4.5000,4.4000,4.4000,1050
STT,20150826,4.5000,4.5000,4.5000,4.5000,10
STT,20150827,4.5000,4.8000,4.5000,4.6000,1460
