<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DFC,20181115,41.0336,41.0336,41.0336,41.0336,0
DFC,20181116,41.0336,41.0336,41.0336,41.0336,0
DFC,20181119,41.0336,41.0336,41.0336,41.0336,0
DFC,20181120,41.0336,41.0336,41.0336,41.0336,0
DFC,20181121,41.0336,41.0336,41.0336,41.0336,0
DFC,20181122,41.0336,41.0336,41.0336,41.0336,0
DFC,20181123,41.0336,41.0336,41.0336,41.0336,0
DFC,20181126,41.0336,41.0336,41.0336,41.0336,0
DFC,20181127,41.0336,41.0336,41.0336,41.0336,0
DFC,20181128,41.0336,41.0336,41.0336,41.0336,0
DFC,20181129,41.0336,41.0336,41.0336,41.0336,0
DFC,20181130,41.0336,41.0336,41.0336,41.0336,0
DFC,20181203,41.0336,41.0336,41.0336,41.0336,0
DFC,20181204,41.0336,41.0336,41.0336,41.0336,0
DFC,20181205,41.0336,41.0336,41.0336,41.0336,0
DFC,20181206,41.0336,41.0336,41.0336,41.0336,0
DFC,20181207,41.0336,41.0336,41.0336,41.0336,0
DFC,20181210,34.8916,34.8917,34.8916,34.8917,900
DFC,20181211,34.8917,34.8917,34.8917,34.8917,0
DFC,20181212,34.8917,34.8917,34.8917,34.8917,0
DFC,20181213,34.8917,34.8917,34.8917,34.8917,0
DFC,20181214,34.8917,34.8917,34.8917,34.8917,0
DFC,20181217,34.8917,34.8917,34.8917,34.8917,0
DFC,20181218,34.8917,34.8917,34.8917,34.8917,0
DFC,20181219,34.8917,34.8917,34.8917,34.8917,0
DFC,20181220,34.8917,34.8917,34.8917,34.8917,0
DFC,20181221,34.8917,34.8917,34.8917,34.8917,0
DFC,20181224,34.8917,34.8917,34.8917,34.8917,0
DFC,20181225,34.8917,34.8917,34.8917,34.8917,0
DFC,20181226,34.8917,34.8917,34.8917,34.8917,0
DFC,20181227,34.8917,34.8917,34.8917,34.8917,0
DFC,20181228,34.8917,34.8917,34.8917,34.8917,0
DFC,20190102,34.8917,34.8917,34.8917,34.8917,0
DFC,20190103,34.8917,34.8917,34.8917,34.8917,0
DFC,20190104,34.8917,34.8917,34.8917,34.8917,0
DFC,20190107,34.8917,34.8917,34.8917,34.8917,0
DFC,20190108,34.8917,34.8917,34.8917,34.8917,0
DFC,20190109,34.8917,34.8917,34.8917,34.8917,0
DFC,20190110,34.8917,34.8917,34.8917,34.8917,0
DFC,20190111,34.8917,34.8917,34.8917,34.8917,0
DFC,20190114,34.8917,34.8917,34.8917,34.8917,0
DFC,20190115,34.8917,34.8917,34.8917,34.8917,0
DFC,20190116,34.8917,34.8917,34.8917,34.8917,0
DFC,20190117,34.8917,34.8917,34.8917,34.8917,0
DFC,20190118,34.8917,34.8917,34.8917,34.8917,0
DFC,20190121,34.8917,34.8917,34.8917,34.8917,0
DFC,20190122,34.8917,34.8917,34.8917,34.8917,0
DFC,20190123,34.8917,34.8917,34.8917,34.8917,0
DFC,20190124,34.8917,34.8917,34.8917,34.8917,0
DFC,20190125,34.8917,34.8917,34.8917,34.8917,0
DFC,20190128,34.8917,34.8917,34.8917,34.8917,0
DFC,20190129,34.8917,34.8917,34.8917,34.8917,0
DFC,20190130,34.8917,34.8917,34.8917,34.8917,0
DFC,20190131,40.1189,40.1189,40.1189,40.1189,100
DFC,20190201,40.1189,40.1189,40.1189,40.1189,0
DFC,20190211,45.8688,45.8688,45.8688,45.8688,100
DFC,20190212,45.8688,45.8688,45.8688,45.8688,0
DFC,20190213,52.4682,52.4682,52.4682,52.4682,100
DFC,20190214,52.4682,52.4682,52.4682,52.4682,0
DFC,20190215,52.4682,52.4682,52.4682,52.4682,0
DFC,20190218,52.4682,52.4682,52.4682,52.4682,0
DFC,20190219,52.4682,52.4682,52.4682,52.4682,0
DFC,20190220,52.4682,52.4682,52.4682,52.4682,0
DFC,20190221,52.4682,52.4682,52.4682,52.4682,0
DFC,20190222,52.4682,52.4682,52.4682,52.4682,0
DFC,20190225,52.4682,52.4682,52.4682,52.4682,0
DFC,20190226,52.4682,52.4682,52.4682,52.4682,0
DFC,20190227,52.4682,52.4682,52.4682,52.4682,0
DFC,20190228,52.4682,52.4682,52.4682,52.4682,0
DFC,20190301,52.4682,52.4682,52.4682,52.4682,0
DFC,20190304,52.4682,52.4682,52.4682,52.4682,0
DFC,20190305,52.4682,52.4682,52.4682,52.4682,0
DFC,20190306,52.4682,52.4682,52.4682,52.4682,0
DFC,20190307,52.4682,52.4682,52.4682,52.4682,0
DFC,20190308,52.4682,52.4682,52.4682,52.4682,0
DFC,20190311,52.4682,52.4682,52.4682,52.4682,0
DFC,20190312,52.4682,52.4682,52.4682,52.4682,0
DFC,20190313,52.4682,52.4682,52.4682,52.4682,0
DFC,20190314,52.4682,52.4682,52.4682,52.4682,0
DFC,20190315,52.4682,52.4682,52.4682,52.4682,0
DFC,20190318,52.4682,52.4682,52.4682,52.4682,0
DFC,20190319,52.4682,52.4682,52.4682,52.4682,0
DFC,20190320,52.4682,52.4682,52.4682,52.4682,0
DFC,20190321,52.4682,52.4682,52.4682,52.4682,0
DFC,20190322,52.4682,52.4682,52.4682,52.4682,0
DFC,20190325,52.4682,52.4682,52.4682,52.4682,0
DFC,20190326,52.4682,52.4682,52.4682,52.4682,0
DFC,20190327,52.4682,52.4682,52.4682,52.4682,0
DFC,20190328,52.4682,52.4682,52.4682,52.4682,0
DFC,20190329,52.4682,52.4682,52.4682,52.4682,0
DFC,20190401,52.4682,52.4682,52.4682,52.4682,0
DFC,20190402,52.4682,52.4682,52.4682,52.4682,0
DFC,20190403,52.4682,52.4682,52.4682,52.4682,0
DFC,20190404,52.4682,52.4682,52.4682,52.4682,0
DFC,20190405,52.4682,52.4682,52.4682,52.4682,0
DFC,20190408,39.2041,39.2041,39.2041,39.2041,100
DFC,20190409,39.2041,39.2041,39.2041,39.2041,0
DFC,20190410,39.2041,39.2041,39.2041,39.2041,0
DFC,20190411,39.2041,39.2041,39.2041,39.2041,0
DFC,20190412,39.2041,39.2041,39.2041,39.2041,0
DFC,20190416,39.2041,39.2041,39.2041,39.2041,0
DFC,20190417,39.2041,39.2041,39.2041,39.2041,0
DFC,20190418,39.2041,39.2041,39.2041,39.2041,0
DFC,20190419,39.2041,39.2041,39.2041,39.2041,0
DFC,20190422,39.2041,39.2041,39.2041,39.2041,0
DFC,20190423,39.2041,39.2041,39.2041,39.2041,0
DFC,20190424,39.2041,39.2041,39.2041,39.2041,0
DFC,20190425,39.2041,39.2041,39.2041,39.2041,0
DFC,20190426,39.2041,39.2041,39.2041,39.2041,0
DFC,20190502,39.2041,39.2041,39.2041,39.2041,0
DFC,20190503,39.2041,39.2041,39.2041,39.2041,0
DFC,20190506,39.2041,39.2041,39.2041,39.2041,0
DFC,20190507,39.2041,39.2041,39.2041,39.2041,0
DFC,20190508,39.2041,39.2041,39.2041,39.2041,0
DFC,20190509,39.2041,39.2041,39.2041,39.2041,0
DFC,20190510,39.2041,39.2041,39.2041,39.2041,0
DFC,20190513,39.2041,39.2041,39.2041,39.2041,0
DFC,20190514,39.2041,39.2041,39.2041,39.2041,0
DFC,20190515,39.2041,39.2041,39.2041,39.2041,0
DFC,20190516,39.2041,39.2041,39.2041,39.2041,0
DFC,20190517,39.2041,39.2041,39.2041,39.2041,0
DFC,20190520,39.2041,39.2041,39.2041,39.2041,0
DFC,20190521,39.2041,39.2041,39.2041,39.2041,0
DFC,20190522,39.2041,39.2041,39.2041,39.2041,0
DFC,20190523,39.2041,39.2041,39.2041,39.2041,0
DFC,20190524,39.2041,39.2041,39.2041,39.2041,0
DFC,20190527,39.2041,39.2041,39.2041,39.2041,0
DFC,20190528,39.2041,39.2041,39.2041,39.2041,0
DFC,20190529,39.2041,39.2041,39.2041,39.2041,0
DFC,20190530,39.2041,39.2041,39.2041,39.2041,0
DFC,20190531,39.2041,39.2041,39.2041,39.2041,0
DFC,20190603,39.2041,39.2041,39.2041,39.2041,0
DFC,20190604,39.2041,39.2041,39.2041,39.2041,0
DFC,20190605,39.2041,39.2041,39.2041,39.2041,0
DFC,20190606,39.2041,39.2041,39.2041,39.2041,0
DFC,20190607,39.2041,39.2041,39.2041,39.2041,0
DFC,20190610,39.2041,39.2041,39.2041,39.2041,0
DFC,20190611,39.2041,39.2041,39.2041,39.2041,0
DFC,20190612,39.2041,39.2041,39.2041,39.2041,0
DFC,20190613,39.2041,39.2041,39.2041,39.2041,0
DFC,20190614,39.2041,39.2041,39.2041,39.2041,0
DFC,20190617,39.2041,39.2041,39.2041,39.2041,0
DFC,20190618,39.2041,39.2041,39.2041,39.2041,0
DFC,20190619,39.2041,39.2041,39.2041,39.2041,0
DFC,20190620,39.2041,39.2041,39.2041,39.2041,0
DFC,20190621,26.1361,26.1361,26.1361,26.1361,100
DFC,20190624,26.1361,26.1361,26.1361,26.1361,0
DFC,20190625,26.1361,26.1361,26.1361,26.1361,0
DFC,20190626,26.1361,26.1361,26.1361,26.1361,0
DFC,20190627,26.1361,26.1361,26.1361,26.1361,0
DFC,20190628,26.1361,26.1361,26.1361,26.1361,0
DFC,20190701,26.1361,26.1361,26.1361,26.1361,0
DFC,20190702,26.1361,26.1361,26.1361,26.1361,0
DFC,20190703,30.0565,30.0565,30.0565,30.0565,900
DFC,20190704,31.3633,31.3633,30.0565,30.0565,500
DFC,20190705,30.0565,30.0565,30.0565,30.0565,200
DFC,20190708,29.4031,29.4031,29.4031,29.4031,100
DFC,20190709,25.3520,25.3520,25.3520,25.3520,700
DFC,20190710,22.6077,22.6077,22.6077,22.6077,500
DFC,20190711,20.2555,20.2555,19.2754,19.2754,1200
DFC,20190712,20.0595,20.0595,20.0594,20.0594,0
DFC,20190715,20.0594,20.0594,20.0594,20.0594,0
DFC,20190716,22.8690,23.0651,19.7980,23.0651,1800
DFC,20190717,22.9930,22.9930,22.9925,22.9925,300
DFC,20190718,26.3080,26.3801,26.3080,26.3801,400
DFC,20190719,26.3080,26.3080,26.3080,26.3080,0
DFC,20190722,26.3080,26.3080,26.3080,26.3080,0
DFC,20190723,26.3080,26.3080,26.3080,26.3080,0
DFC,20190724,26.3080,26.3080,26.3080,26.3080,0
DFC,20190725,26.3080,26.3080,26.3080,26.3080,0
DFC,20190726,26.3080,26.3080,26.3080,26.3080,0
DFC,20190729,26.3080,26.3080,26.3080,26.3080,0
DFC,20190730,26.3080,26.3080,26.3080,26.3080,0
DFC,20190731,26.3080,26.3080,26.3080,26.3080,0
DFC,20190801,26.3080,26.3080,26.3080,26.3080,0
DFC,20190802,26.3080,26.3080,26.3080,26.3080,0
DFC,20190805,26.3080,26.3080,26.3080,26.3080,0
DFC,20190806,26.3080,26.3080,26.3080,26.3080,0
DFC,20190807,22.7042,22.7042,22.7042,22.7042,700
DFC,20190808,19.6049,19.6049,19.6049,19.6049,900
DFC,20190809,19.6049,19.6049,19.6049,19.6049,0
DFC,20190812,17.4426,17.4426,17.4426,17.4426,410
DFC,20190813,17.4426,17.4426,17.4426,17.4426,0
DFC,20190814,17.2984,17.2984,17.2984,17.2984,1000
DFC,20190815,17.3705,17.5147,17.3705,17.5147,3000
DFC,20190816,17.5147,17.5147,17.5147,17.5147,0
DFC,20190819,17.5147,17.5147,17.5147,17.5147,0
DFC,20190820,17.5147,17.5147,17.5147,17.5147,90
DFC,20190821,17.5147,17.5147,17.5147,17.5147,0
DFC,20190822,17.5147,17.5147,17.5147,17.5147,0
DFC,20190823,18.7400,18.7400,18.7400,18.7400,100
DFC,20190826,18.7400,18.7400,18.7400,18.7400,0
DFC,20190827,18.7400,18.7400,18.7400,18.7400,90
DFC,20190828,18.7400,18.7400,18.7400,18.7400,0
DFC,20190829,18.7400,18.7400,18.7400,18.7400,0
DFC,20190830,16.0732,20.1815,16.0732,20.1815,200
DFC,20190903,19.4607,19.4607,19.4607,19.4607,200
DFC,20190904,19.4607,19.4607,19.4607,19.4607,0
DFC,20190905,21.6230,21.6230,16.9380,16.9380,1000
DFC,20190906,17.4425,17.4426,17.4425,17.4426,0
DFC,20190909,17.4426,17.4426,17.4426,17.4426,0
DFC,20190910,17.4426,17.4426,17.4426,17.4426,0
DFC,20190911,17.4426,17.4426,17.4426,17.4426,0
DFC,20190912,17.4426,17.4426,17.4426,17.4426,0
DFC,20190913,17.4426,17.4426,17.4426,17.4426,0
DFC,20190916,17.4426,17.4426,17.4426,17.4426,0
DFC,20190917,19.4608,19.4608,19.4607,19.4607,100
DFC,20190918,19.4607,19.4607,19.4607,19.4607,0
DFC,20190919,19.4607,19.4607,19.4607,19.4607,0
DFC,20190920,20.1815,20.1815,20.1815,20.1815,100
DFC,20190923,23.2087,23.2087,23.2087,23.2087,100
DFC,20190924,26.5963,26.5963,26.5963,26.5963,100
DFC,20190925,26.5963,26.5963,26.5963,26.5963,0
DFC,20190926,26.5963,26.5963,26.5963,26.5963,0
DFC,20190927,26.5963,26.5963,26.5963,26.5963,0
DFC,20190930,26.5963,26.5963,26.5963,26.5963,0
DFC,20191001,26.5963,26.5963,26.5963,26.5963,0
DFC,20191002,26.5963,26.5963,26.5963,26.5963,0
DFC,20191003,26.5963,26.5963,26.5963,26.5963,0
DFC,20191004,26.5963,26.5963,26.5963,26.5963,0
DFC,20191007,26.6684,26.6684,26.6684,26.6684,100
DFC,20191008,26.6684,26.6684,26.6684,26.6684,0
DFC,20191009,26.6684,26.6684,26.6684,26.6684,0
DFC,20191010,26.6684,26.6684,26.6684,26.6684,0
DFC,20191011,26.6684,26.6684,26.6684,26.6684,0
DFC,20191014,26.6684,26.6684,26.6684,26.6684,0
DFC,20191015,26.6684,26.6684,26.6684,26.6684,0
DFC,20191016,26.6684,26.6684,26.6684,26.6684,0
DFC,20191017,26.6684,26.6684,26.6684,26.6684,0
DFC,20191018,26.6684,26.6684,26.6684,26.6684,0
DFC,20191021,26.6684,26.6684,26.6684,26.6684,0
DFC,20191022,26.6684,26.6684,26.6684,26.6684,0
DFC,20191023,26.6684,26.6684,26.6684,26.6684,0
DFC,20191024,26.6684,26.6684,26.6684,26.6684,0
DFC,20191025,26.6684,26.6684,26.6684,26.6684,0
DFC,20191028,26.6684,26.6684,26.6684,26.6684,0
DFC,20191029,26.6684,26.6684,26.6684,26.6684,0
DFC,20191030,26.6684,26.6684,26.6684,26.6684,0
DFC,20191031,26.6684,26.6684,26.6684,26.6684,0
DFC,20191101,26.6684,26.6684,26.6684,26.6684,0
DFC,20191104,26.6684,26.6684,26.6684,26.6684,0
DFC,20191105,26.6684,26.6684,26.6684,26.6684,0
DFC,20191106,26.6684,26.6684,26.6684,26.6684,0
DFC,20191107,26.6684,26.6684,26.6684,26.6684,0
DFC,20191108,23.7853,23.7853,23.7853,23.7853,400
DFC,20191111,20.9022,20.9023,20.9022,20.9023,900
DFC,20191112,20.9023,20.9023,20.9023,20.9023,0
DFC,20191113,20.9023,20.9023,20.9023,20.9023,0
DFC,20191114,18.7400,18.7400,18.7400,18.7400,2000
DFC,20191115,18.7400,18.7400,18.7400,18.7400,0
DFC,20191118,18.7400,18.7400,18.7400,18.7400,0
DFC,20191119,18.7400,18.7400,18.7400,18.7400,0
DFC,20191120,18.7400,18.7400,18.7400,18.7400,0
DFC,20191121,18.7400,18.7400,18.7400,18.7400,0
DFC,20191122,16.9381,16.9381,16.9380,16.9380,5600
DFC,20191125,16.9380,16.9380,16.9380,16.9380,0
DFC,20191126,16.9380,16.9380,16.9380,16.9380,0
DFC,20191127,16.9380,16.9380,16.9380,16.9380,0
DFC,20191128,16.9380,16.9380,16.9380,16.9380,0
DFC,20191129,16.9380,16.9380,16.9380,16.9380,0
DFC,20191202,16.9380,16.9380,16.9380,16.9380,0
DFC,20191203,16.9380,16.9380,16.9380,16.9380,0
DFC,20191204,16.9380,16.9380,16.9380,16.9380,0
DFC,20191205,16.9380,16.9380,16.9380,16.9380,0
DFC,20191206,16.9380,16.9380,16.9380,16.9380,0
DFC,20191209,16.9380,16.9380,16.9380,16.9380,0
DFC,20191210,16.9380,16.9380,16.9380,16.9380,0
DFC,20191211,16.9380,16.9380,16.9380,16.9380,0
DFC,20191212,16.9380,16.9380,16.9380,16.9380,0
DFC,20191213,14.4153,16.9380,14.4153,16.9380,400
DFC,20191216,16.2893,16.2894,16.2893,16.2894,0
DFC,20191217,16.2894,16.2894,16.2894,16.2894,0
DFC,20191218,18.6679,18.6679,18.6679,18.6679,100
DFC,20191219,18.6679,18.6679,18.6679,18.6679,0
DFC,20191220,18.6679,18.6679,18.6679,18.6679,0
DFC,20191223,18.6679,18.6679,18.6679,18.6679,0
DFC,20191224,18.6679,18.6679,18.6679,18.6679,0
DFC,20191225,18.6679,18.6679,18.6679,18.6679,0
DFC,20191226,18.6679,18.6679,18.6679,18.6679,0
DFC,20191227,18.6679,18.6679,18.6679,18.6679,0
DFC,20191230,18.6679,18.6679,18.6679,18.6679,0
DFC,20191231,19.8211,19.8211,19.8211,19.8211,100
DFC,20200102,19.8211,19.8211,19.8211,19.8211,0
DFC,20200103,19.8211,19.8211,19.8211,19.8211,0
DFC,20200106,19.8211,19.8211,19.8211,19.8211,0
DFC,20200107,19.8211,19.8211,19.8211,19.8211,0
DFC,20200108,19.8211,19.8211,19.8211,19.8211,0
DFC,20200109,19.8211,19.8211,19.8211,19.8211,0
DFC,20200110,19.8211,19.8211,19.8211,19.8211,0
DFC,20200113,19.8211,19.8211,19.8211,19.8211,0
DFC,20200114,19.8211,19.8211,19.8211,19.8211,0
DFC,20200115,19.8211,19.8211,19.8211,19.8211,0
DFC,20200116,19.8211,19.8211,19.8211,19.8211,0
DFC,20200117,19.8211,19.8211,19.8211,19.8211,0
DFC,20200120,19.8211,19.8211,19.8211,19.8211,0
DFC,20200121,19.8211,19.8211,19.8211,19.8211,0
DFC,20200122,19.8211,19.8211,19.8211,19.8211,0
DFC,20200130,19.8211,19.8211,19.8211,19.8211,0
DFC,20200131,21.6230,21.6230,21.6230,21.6230,100
DFC,20200203,21.6230,21.6230,21.6230,21.6230,0
DFC,20200204,21.6230,21.6230,21.6230,21.6230,0
DFC,20200205,21.6230,21.6230,21.6230,21.6230,0
DFC,20200206,21.6230,21.6230,21.6230,21.6230,0
DFC,20200207,21.6230,21.6230,21.6230,21.6230,0
DFC,20200210,21.6230,21.6230,21.6230,21.6230,0
DFC,20200211,21.6230,21.6230,21.6230,21.6230,0
DFC,20200212,21.6230,21.6230,21.6230,21.6230,0
DFC,20200213,21.6230,21.6230,21.6230,21.6230,0
DFC,20200214,21.6230,21.6230,21.6230,21.6230,0
DFC,20200217,18.3795,18.3796,18.3795,18.3796,200
DFC,20200218,18.3796,18.3796,18.3796,18.3796,0
DFC,20200219,18.3796,18.3796,18.3796,18.3796,0
DFC,20200220,18.3796,18.3796,18.3796,18.3796,0
DFC,20200221,16.5777,16.5777,16.5777,16.5777,2900
DFC,20200224,19.0283,19.0283,19.0283,19.0283,2100
DFC,20200225,19.0283,19.0283,19.0283,19.0283,0
DFC,20200226,21.6231,21.6231,21.6230,21.6230,100
DFC,20200227,21.6230,21.6230,21.6230,21.6230,0
DFC,20200228,21.6230,21.6230,21.6230,21.6230,100
DFC,20200302,21.6230,21.6230,21.6230,21.6230,0
DFC,20200303,21.6230,21.6230,21.6230,21.6230,0
DFC,20200304,21.6230,21.6230,21.6230,21.6230,0
DFC,20200305,18.3795,18.3796,18.3795,18.3796,100
DFC,20200306,18.3796,18.3796,18.3796,18.3796,0
DFC,20200309,18.3796,18.3796,18.3796,18.3796,0
DFC,20200310,15.6407,15.6407,15.6407,15.6407,100
DFC,20200311,17.9472,17.9472,17.9471,17.9471,1800
DFC,20200312,20.5419,20.5419,20.5419,20.5419,200
DFC,20200313,20.5419,20.5419,20.5419,20.5419,0
DFC,20200316,20.5419,20.5419,20.5419,20.5419,0
DFC,20200317,20.5419,20.5419,20.5419,20.5419,0
DFC,20200318,20.5419,20.5419,20.5419,20.5419,0
DFC,20200319,21.5510,21.5510,21.5510,21.5510,100
DFC,20200320,24.4341,24.4341,24.4340,24.4340,100
DFC,20200323,24.4340,24.4340,24.4340,24.4340,0
DFC,20200324,24.4340,24.4340,24.4340,24.4340,0
DFC,20200325,24.4340,24.4340,24.4340,24.4340,0
DFC,20200326,24.4340,24.4340,24.4340,24.4340,0
DFC,20200327,20.8302,20.8302,20.8302,20.8302,900
DFC,20200330,17.7309,17.7309,17.7309,17.7309,400
DFC,20200331,17.7309,17.7309,17.7309,17.7309,0
DFC,20200401,17.7309,17.7309,17.7309,17.7309,0
DFC,20200403,17.7309,17.7309,17.7309,17.7309,500
DFC,20200406,15.2082,15.3524,15.2082,15.3524,300
DFC,20200407,15.2803,15.2803,15.2803,15.2803,0
DFC,20200408,15.2803,15.2803,15.2803,15.2803,0
DFC,20200409,17.4426,17.4426,17.4426,17.4426,100
DFC,20200410,16.0731,16.0731,16.0731,16.0731,400
DFC,20200413,18.4516,18.4517,18.4516,18.4517,100
DFC,20200414,21.1906,21.1906,21.1906,21.1906,100
DFC,20200415,21.1906,21.1906,21.1906,21.1906,0
DFC,20200416,21.1906,21.1906,21.1906,21.1906,0
DFC,20200417,21.1906,21.1906,21.1906,21.1906,0
DFC,20200420,21.6231,21.6231,21.6230,21.6230,500
DFC,20200421,21.6230,21.6230,21.6230,21.6230,0
DFC,20200422,24.7944,24.7944,24.7944,24.7944,100
DFC,20200423,24.7944,24.7944,24.7944,24.7944,0
DFC,20200424,24.7944,24.7944,24.7944,24.7944,0
DFC,20200427,24.7944,24.7944,24.7944,24.7944,0
DFC,20200428,21.1185,21.1185,21.1185,21.1185,200
DFC,20200429,18.0913,18.0913,18.0913,18.0913,100
DFC,20200504,18.0913,18.0913,18.0913,18.0913,0
DFC,20200505,18.0913,18.0913,18.0913,18.0913,0
DFC,20200506,16.0731,16.0731,16.0731,16.0731,100
DFC,20200507,16.0731,16.0731,16.0731,16.0731,0
DFC,20200508,15.9289,15.9290,15.9289,15.9290,100
DFC,20200511,15.9290,15.9290,15.9290,15.9290,0
DFC,20200512,15.9290,15.9290,15.9290,15.9290,0
DFC,20200513,13.5505,13.5505,13.5504,13.5504,100
DFC,20200514,13.5504,13.5504,13.5504,13.5504,0
DFC,20200515,13.5504,13.5504,13.5504,13.5504,0
DFC,20200518,13.5504,13.5504,13.5504,13.5504,0
DFC,20200519,13.5504,13.5504,13.5504,13.5504,0
DFC,20200520,13.5504,13.5504,13.5504,13.5504,0
DFC,20200521,13.5504,13.5504,13.5504,13.5504,0
DFC,20200522,13.5504,13.5504,13.5504,13.5504,0
DFC,20200525,13.5504,13.5504,13.5504,13.5504,0
DFC,20200526,13.5504,13.5504,13.5504,13.5504,0
DFC,20200527,13.5504,13.5504,13.5504,13.5504,0
DFC,20200528,13.5504,13.5504,13.5504,13.5504,0
DFC,20200529,13.5504,13.5504,13.5504,13.5504,0
DFC,20200601,13.5504,13.5504,13.5504,13.5504,0
DFC,20200602,13.5504,13.5504,13.5504,13.5504,0
DFC,20200603,13.5504,13.5504,13.5504,13.5504,0
DFC,20200604,13.5504,13.5504,13.5504,13.5504,0
DFC,20200605,13.5504,13.5504,13.5504,13.5504,0
DFC,20200608,13.5504,13.5504,13.5504,13.5504,0
DFC,20200609,13.5504,13.5504,13.5504,13.5504,0
DFC,20200610,13.5504,13.5504,13.5504,13.5504,0
DFC,20200611,13.5504,13.5504,13.5504,13.5504,0
DFC,20200612,13.5504,13.5504,13.5504,13.5504,0
DFC,20200615,13.5504,13.5504,13.5504,13.5504,0
DFC,20200616,13.5504,13.5504,13.5504,13.5504,0
DFC,20200617,13.5504,13.5504,13.5504,13.5504,0
DFC,20200618,13.5504,13.5504,13.5504,13.5504,0
DFC,20200619,13.5504,13.5504,13.5504,13.5504,0
DFC,20200622,13.6225,13.6225,13.6225,13.6225,100
DFC,20200623,13.6225,13.6225,13.6225,13.6225,0
DFC,20200624,13.6225,13.6225,13.6225,13.6225,0
DFC,20200625,13.6225,13.6225,13.6225,13.6225,0
DFC,20200626,13.6225,13.6225,13.6225,13.6225,0
DFC,20200629,13.6225,13.6225,13.6225,13.6225,0
DFC,20200630,15.6406,15.6406,11.6044,11.6044,200
DFC,20200701,13.6226,13.6226,13.6225,13.6225,0
DFC,20200702,13.6225,13.6225,13.6225,13.6225,0
DFC,20200703,13.6225,13.6225,13.6225,13.6225,0
DFC,20200706,13.6225,13.6225,13.6225,13.6225,0
DFC,20200707,15.6406,15.6407,15.6406,15.6407,300
DFC,20200708,17.9472,17.9472,17.9471,17.9471,100
DFC,20200709,20.5419,20.5419,20.5419,20.5419,100
DFC,20200710,23.4250,23.4250,23.4250,23.4250,100
DFC,20200713,19.9653,19.9653,19.9653,19.9653,200
DFC,20200714,19.9653,19.9653,19.9653,19.9653,0
DFC,20200715,19.9653,19.9653,19.9653,19.9653,0
DFC,20200716,22.2718,22.2718,22.2717,22.2717,100
DFC,20200717,24.3619,24.3619,24.3619,24.3619,100
DFC,20200720,24.3619,24.3619,24.3619,24.3619,0
DFC,20200721,24.3619,24.3619,24.3619,24.3619,0
DFC,20200722,24.3619,24.3619,24.3619,24.3619,0
DFC,20200723,20.7581,20.7581,20.7581,20.7581,400
DFC,20200724,20.7581,20.7581,20.7581,20.7581,0
DFC,20200727,20.7581,20.7581,20.7581,20.7581,0
DFC,20200728,20.7581,20.7581,20.7581,20.7581,0
DFC,20200729,20.7581,20.7581,20.7581,20.7581,0
DFC,20200730,20.7581,20.7581,20.7581,20.7581,0
DFC,20200731,20.7581,20.7581,20.7581,20.7581,0
DFC,20200803,20.7581,20.7581,20.7581,20.7581,200
DFC,20200804,20.7581,20.7581,20.7581,20.7581,0
DFC,20200805,20.7581,20.7581,20.7581,20.7581,0
DFC,20200806,20.7581,20.7581,20.7581,20.7581,0
DFC,20200807,20.7581,20.7581,20.7581,20.7581,0
DFC,20200810,20.7581,20.7581,20.7581,20.7581,0
DFC,20200811,20.7581,20.7581,20.7581,20.7581,0
DFC,20200812,20.7581,20.7581,20.7581,20.7581,0
DFC,20200813,20.7581,20.7581,20.7581,20.7581,0
DFC,20200814,20.7581,20.7581,20.7581,20.7581,0
DFC,20200817,20.7581,20.7581,20.7581,20.7581,0
DFC,20200818,20.7581,20.7581,20.7581,20.7581,0
DFC,20200819,20.7581,20.7581,20.7581,20.7581,0
DFC,20200820,20.7581,20.7581,20.7581,20.7581,0
DFC,20200821,20.7581,20.7581,20.7581,20.7581,0
DFC,20200824,20.7581,20.7581,20.7581,20.7581,0
DFC,20200825,20.7581,20.7581,20.7581,20.7581,0
DFC,20200826,20.7581,20.7581,20.7581,20.7581,0
DFC,20200827,20.7581,20.7581,20.7581,20.7581,0
DFC,20200828,20.7581,20.7581,20.7581,20.7581,0
DFC,20200831,20.7581,20.7581,20.7581,20.7581,0
DFC,20200901,20.7581,20.7581,20.7581,20.7581,0
DFC,20200903,20.7581,20.7581,20.7581,20.7581,0
DFC,20200904,20.7581,20.7581,20.7581,20.7581,0
DFC,20200907,18.0192,18.0192,18.0192,18.0192,500
DFC,20200908,16.0010,16.0010,16.0010,16.0010,800
DFC,20200909,16.0010,16.0010,16.0010,16.0010,0
DFC,20200910,16.0010,16.0010,16.0010,16.0010,0
DFC,20200911,16.0010,16.0010,16.0010,16.0010,0
DFC,20200914,16.0010,16.0010,16.0010,16.0010,0
DFC,20200915,16.0010,16.0010,16.0010,16.0010,0
DFC,20200916,18.3744,18.3744,18.3744,18.3744,100
DFC,20200917,18.3744,18.3744,18.3744,18.3744,0
DFC,20200918,21.1306,21.1306,21.1305,21.1305,100
DFC,20200921,21.1305,21.1305,21.1305,21.1305,0
DFC,20200922,21.1305,21.1305,21.1305,21.1305,0
DFC,20200923,21.1305,21.1305,21.1305,21.1305,0
DFC,20200924,21.1305,21.1305,21.1305,21.1305,0
