<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20130507,3.4000,3.4000,3.3000,3.4000,3860
BSI,20130508,3.4000,3.4000,3.2000,3.2000,7110
BSI,20130509,3.2000,3.3000,3.1000,3.3000,16300
BSI,20130510,3.3000,3.3000,3.1000,3.3000,21380
BSI,20130513,3.2000,3.3000,3.2000,3.3000,12680
BSI,20130514,3.3000,3.3000,3.1000,3.1000,49040
BSI,20130515,3.2000,3.2000,3.1000,3.1000,7210
BSI,20130516,3.2000,3.3000,3.1000,3.3000,20990
BSI,20130517,3.3000,3.3000,3.1000,3.3000,7520
BSI,20130520,3.3000,3.3000,3.2000,3.2000,11860
BSI,20130521,3.3000,3.4000,3.2000,3.3000,27060
BSI,20130522,3.3000,3.3000,3.1000,3.3000,31720
BSI,20130523,3.2000,3.4000,3.2000,3.2000,59750
BSI,20130524,3.2000,3.4000,3.2000,3.4000,27030
BSI,20130527,3.5000,3.5000,3.4000,3.5000,45720
BSI,20130528,3.5000,3.7000,3.5000,3.7000,183330
BSI,20130529,3.8000,3.9000,3.8000,3.9000,102500
BSI,20130530,3.8000,3.9000,3.8000,3.9000,29780
BSI,20130531,3.8000,3.9000,3.7000,3.8000,63520
BSI,20130603,3.8000,3.8000,3.6000,3.8000,33760
BSI,20130604,3.8000,3.8000,3.6000,3.6000,31680
BSI,20130605,3.6000,3.7000,3.4000,3.7000,30560
BSI,20130606,3.7000,3.7000,3.7000,3.7000,18250
BSI,20130607,3.7000,3.7000,3.6000,3.7000,22650
BSI,20130610,3.6000,3.7000,3.6000,3.6000,72120
BSI,20130611,3.6000,3.6000,3.5000,3.5000,51590
BSI,20130612,3.6000,3.7000,3.6000,3.7000,59970
BSI,20130613,3.9000,3.9000,3.9000,3.9000,115780
BSI,20130614,4.1000,4.1000,4.1000,4.1000,117390
BSI,20130617,4.3000,4.3000,4.0000,4.1000,584020
BSI,20130618,4.2000,4.2000,3.9000,4.1000,125000
BSI,20130619,4.1000,4.2000,4.0000,4.1000,27480
BSI,20130620,4.0000,4.0000,3.9000,3.9000,51270
BSI,20130621,3.8000,3.9000,3.7000,3.8000,53220
BSI,20130624,3.9000,4.0000,3.6000,3.8000,51440
BSI,20130625,3.7000,3.8000,3.6000,3.8000,84730
BSI,20130626,3.8000,3.8000,3.6000,3.7000,32590
BSI,20130627,3.8000,3.8000,3.6000,3.8000,38940
BSI,20130628,3.9000,3.9000,3.7000,3.7000,4490
BSI,20130701,3.7000,3.8000,3.6000,3.7000,10160
BSI,20130702,3.7000,3.8000,3.7000,3.8000,41950
BSI,20130703,3.9000,3.9000,3.6000,3.6000,5490
BSI,20130704,3.7000,3.7000,3.6000,3.7000,4060
BSI,20130705,3.7000,3.7000,3.5000,3.7000,12610
BSI,20130708,3.7000,3.7000,3.6000,3.7000,18370
BSI,20130709,3.7000,3.7000,3.6000,3.6000,7250
BSI,20130710,3.7000,3.7000,3.5000,3.5000,6000
BSI,20130711,3.6000,3.6000,3.4000,3.6000,48170
BSI,20130712,3.6000,3.7000,3.5000,3.6000,26900
BSI,20130715,3.4000,3.6000,3.4000,3.5000,62010
BSI,20130716,3.4000,3.6000,3.4000,3.6000,7210
BSI,20130717,3.6000,3.8000,3.6000,3.8000,84030
BSI,20130718,3.8000,3.9000,3.6000,3.8000,10050
BSI,20130719,3.7000,3.9000,3.7000,3.8000,11910
BSI,20130722,3.8000,3.8000,3.6000,3.6000,45360
BSI,20130723,3.6000,3.7000,3.6000,3.6000,28500
BSI,20130724,3.7000,3.7000,3.5000,3.5000,1360
BSI,20130725,3.5000,3.6000,3.5000,3.6000,46290
BSI,20130726,3.6000,3.6000,3.4000,3.5000,77080
BSI,20130729,3.5000,3.5000,3.4000,3.4000,14630
BSI,20130730,3.4000,3.5000,3.3000,3.3000,16480
BSI,20130731,3.3000,3.5000,3.3000,3.5000,18880
BSI,20130801,3.5000,3.6000,3.4000,3.5000,12780
BSI,20130802,3.5000,3.5000,3.5000,3.5000,3630
BSI,20130805,3.5000,3.6000,3.5000,3.6000,31420
BSI,20130806,3.6000,3.6000,3.5000,3.6000,8410
BSI,20130807,3.6000,3.6000,3.5000,3.6000,200
BSI,20130808,3.5000,3.6000,3.5000,3.6000,12930
BSI,20130809,3.5000,3.6000,3.5000,3.6000,1710
BSI,20130812,3.5000,3.6000,3.4000,3.6000,6980
BSI,20130813,3.6000,3.6000,3.4000,3.6000,37660
BSI,20130814,3.4000,3.6000,3.4000,3.6000,14340
BSI,20130815,3.5000,3.6000,3.4000,3.4000,24720
BSI,20130816,3.5000,3.6000,3.4000,3.6000,32150
BSI,20130819,3.6000,3.7000,3.5000,3.6000,46600
BSI,20130820,3.5000,3.6000,3.4000,3.4000,2690
BSI,20130821,3.6000,3.6000,3.5000,3.5000,12370
BSI,20130822,3.6000,3.6000,3.4000,3.5000,570
BSI,20130823,3.5000,3.5000,3.3000,3.4000,38030
BSI,20130826,3.3000,3.5000,3.3000,3.5000,19790
BSI,20130827,3.4000,3.5000,3.3000,3.5000,15970
BSI,20130828,3.5000,3.5000,3.3000,3.3000,20020
BSI,20130829,3.4000,3.4000,3.1000,3.4000,4400
BSI,20130830,3.2000,3.4000,3.2000,3.4000,31780
BSI,20130903,3.2000,3.4000,3.2000,3.4000,54010
BSI,20130904,3.2000,3.3000,3.2000,3.3000,11650
BSI,20130905,3.1000,3.3000,3.1000,3.2000,14910
BSI,20130906,3.2000,3.4000,3.1000,3.4000,8590
BSI,20130909,3.3000,3.3000,3.2000,3.2000,12940
BSI,20130910,3.2000,3.2000,3.2000,3.2000,9670
BSI,20130911,3.2000,3.4000,3.2000,3.4000,61590
BSI,20130912,3.3000,3.4000,3.3000,3.3000,13930
BSI,20130913,3.3000,3.3000,3.2000,3.2000,12100
BSI,20130916,3.3000,3.4000,3.3000,3.4000,59030
BSI,20130917,3.4000,3.6000,3.4000,3.6000,131770
BSI,20130918,3.8000,3.8000,3.7000,3.8000,218330
BSI,20130919,3.9000,3.9000,3.6000,3.6000,39540
BSI,20130920,3.7000,3.7000,3.5000,3.5000,31670
BSI,20130923,3.5000,3.6000,3.4000,3.6000,57800
BSI,20130924,3.6000,3.8000,3.6000,3.8000,70160
BSI,20130925,3.8000,3.9000,3.6000,3.9000,102550
BSI,20130926,3.7000,3.8000,3.7000,3.8000,50160
BSI,20130927,3.7000,3.8000,3.7000,3.7000,46780
BSI,20130930,3.7000,3.9000,3.7000,3.9000,112470
BSI,20131001,3.9000,3.9000,3.8000,3.9000,52980
BSI,20131002,3.8000,3.9000,3.8000,3.8000,14460
BSI,20131003,3.8000,3.9000,3.7000,3.7000,63030
BSI,20131004,3.7000,3.8000,3.7000,3.8000,22600
BSI,20131007,3.8000,3.8000,3.6000,3.6000,116250
BSI,20131008,3.7000,3.8000,3.6000,3.8000,95530
BSI,20131009,3.7000,4.0000,3.7000,4.0000,238860
BSI,20131010,4.1000,4.1000,3.9000,4.0000,54260
BSI,20131011,4.0000,4.2000,4.0000,4.2000,269240
BSI,20131014,4.2000,4.4000,4.2000,4.4000,193050
BSI,20131015,4.3000,4.5000,4.3000,4.4000,121390
BSI,20131016,4.3000,4.3000,4.2000,4.3000,110260
BSI,20131017,4.3000,4.3000,4.1000,4.3000,37040
BSI,20131018,4.2000,4.3000,4.2000,4.3000,39130
BSI,20131021,4.3000,4.4000,4.1000,4.2000,86620
BSI,20131022,4.1000,4.1000,4.0000,4.1000,140370
BSI,20131023,4.1000,4.2000,4.0000,4.2000,28240
BSI,20131024,4.1000,4.2000,4.0000,4.1000,138070
BSI,20131025,4.0000,4.1000,4.0000,4.1000,41140
BSI,20131028,4.1000,4.3000,4.1000,4.3000,285820
BSI,20131029,4.2000,4.3000,4.1000,4.3000,84810
BSI,20131030,4.3000,4.4000,4.2000,4.4000,63960
BSI,20131031,4.3000,4.3000,4.2000,4.2000,40310
BSI,20131101,4.3000,4.4000,4.3000,4.4000,206500
BSI,20131104,4.6000,4.6000,4.5000,4.6000,102110
BSI,20131105,4.6000,4.6000,4.5000,4.6000,115970
BSI,20131106,4.7000,4.7000,4.5000,4.6000,64340
BSI,20131107,4.5000,4.6000,4.5000,4.6000,41360
BSI,20131108,4.6000,4.6000,4.4000,4.5000,64490
BSI,20131111,4.5000,4.6000,4.5000,4.6000,37060
BSI,20131112,4.5000,4.9000,4.5000,4.7000,284840
BSI,20131113,4.8000,4.8000,4.6000,4.7000,29370
BSI,20131114,4.6000,4.7000,4.6000,4.7000,12890
BSI,20131115,4.7000,4.8000,4.6000,4.8000,125600
BSI,20131118,4.7000,4.9000,4.7000,4.8000,236110
BSI,20131119,4.8000,4.9000,4.7000,4.8000,75860
BSI,20131120,4.8000,4.9000,4.7000,4.9000,50700
BSI,20131121,5.0000,5.2000,4.9000,4.9000,426130
BSI,20131122,5.0000,5.1000,4.9000,5.1000,187780
BSI,20131125,5.1000,5.2000,5.0000,5.1000,54030
BSI,20131126,5.0000,5.1000,4.9000,5.1000,104570
BSI,20131127,5.1000,5.2000,5.0000,5.0000,64830
BSI,20131128,5.0000,5.1000,4.9000,4.9000,54970
BSI,20131129,5.0000,5.0000,4.8000,5.0000,39250
BSI,20131202,4.9000,5.0000,4.8000,5.0000,47730
BSI,20131203,4.9000,5.1000,4.9000,5.0000,64470
BSI,20131204,5.0000,5.3000,5.0000,5.3000,151840
BSI,20131205,5.5000,5.6000,5.4000,5.6000,542600
BSI,20131206,5.7000,5.9000,5.6000,5.8000,100140
BSI,20131209,5.8000,5.8000,5.5000,5.6000,123250
BSI,20131210,5.4000,5.6000,5.3000,5.6000,104480
BSI,20131211,5.4000,5.5000,5.3000,5.3000,138560
BSI,20131212,5.2000,5.4000,5.2000,5.4000,75380
BSI,20131213,5.4000,5.5000,5.3000,5.5000,19590
BSI,20131216,5.5000,5.5000,5.4000,5.5000,71030
BSI,20131217,5.5000,5.6000,5.3000,5.5000,132820
BSI,20131218,5.5000,5.5000,5.4000,5.4000,63180
BSI,20131219,5.5000,5.7000,5.4000,5.6000,139440
BSI,20131220,5.6000,5.6000,5.3000,5.5000,76120
BSI,20131223,5.5000,5.6000,5.3000,5.5000,159840
BSI,20131224,5.4000,5.6000,5.4000,5.5000,33960
BSI,20131225,5.6000,5.6000,5.4000,5.5000,27390
BSI,20131226,5.4000,5.5000,5.3000,5.3000,39960
BSI,20131227,5.3000,5.5000,5.3000,5.4000,150760
BSI,20131230,5.4000,5.4000,5.1000,5.2000,69600
BSI,20131231,5.3000,5.4000,5.2000,5.2000,61220
BSI,20140102,5.2000,5.4000,5.2000,5.3000,57530
BSI,20140103,5.3000,5.4000,5.2000,5.2000,70580
BSI,20140106,5.4000,5.4000,5.2000,5.3000,49700
BSI,20140107,5.6000,5.6000,5.6000,5.6000,116180
BSI,20140108,5.9000,5.9000,5.9000,5.9000,91170
BSI,20140109,6.3000,6.3000,6.2000,6.3000,1154920
BSI,20140110,6.3000,6.6000,6.2000,6.4000,347940
BSI,20140113,6.4000,6.8000,6.4000,6.8000,210460
BSI,20140114,6.8000,7.0000,6.5000,6.7000,366790
BSI,20140115,6.8000,6.8000,6.6000,6.7000,298510
BSI,20140116,6.6000,6.7000,6.4000,6.4000,238380
BSI,20140117,6.4000,6.8000,6.4000,6.8000,451560
BSI,20140120,7.0000,7.0000,6.5000,6.5000,138530
BSI,20140121,6.5000,6.6000,6.3000,6.3000,84290
BSI,20140122,6.3000,6.5000,6.1000,6.2000,203840
BSI,20140123,6.2000,6.6000,6.2000,6.6000,86650
BSI,20140124,6.6000,6.6000,6.3000,6.4000,83950
BSI,20140127,6.3000,6.4000,6.2000,6.4000,60300
BSI,20140206,6.5000,6.5000,6.1000,6.1000,98240
BSI,20140207,6.0000,6.1000,5.8000,5.8000,201630
BSI,20140210,5.7000,6.2000,5.7000,6.2000,110680
BSI,20140211,6.2000,6.3000,5.9000,5.9000,191700
BSI,20140212,5.9000,6.2000,5.9000,6.1000,154370
BSI,20140213,6.2000,6.3000,6.0000,6.2000,220150
BSI,20140214,6.3000,6.6000,6.3000,6.6000,346860
BSI,20140217,6.6000,6.6000,6.5000,6.5000,129690
BSI,20140218,6.5000,6.6000,6.4000,6.5000,226760
BSI,20140219,6.5000,6.8000,6.5000,6.8000,246780
BSI,20140220,6.8000,7.0000,6.6000,6.8000,562330
BSI,20140221,6.5000,6.7000,6.5000,6.6000,172500
BSI,20140224,6.7000,6.7000,6.4000,6.7000,83680
BSI,20140225,6.6000,6.7000,6.4000,6.6000,200990
BSI,20140226,6.5000,6.6000,6.5000,6.6000,48360
BSI,20140227,6.6000,6.7000,6.5000,6.5000,248550
BSI,20140228,6.5000,6.6000,6.4000,6.6000,50860
BSI,20140303,6.6000,6.7000,6.3000,6.5000,161700
BSI,20140304,6.4000,6.6000,6.2000,6.6000,96030
BSI,20140305,6.6000,7.0000,6.6000,7.0000,578090
BSI,20140306,7.3000,7.4000,7.3000,7.4000,622450
BSI,20140307,7.7000,7.9000,7.5000,7.7000,263720
BSI,20140310,7.6000,7.8000,7.4000,7.7000,363880
BSI,20140311,7.6000,7.9000,7.6000,7.8000,194010
BSI,20140312,7.8000,7.8000,7.5000,7.5000,205220
BSI,20140313,7.5000,8.0000,7.4000,7.9000,235470
BSI,20140314,8.0000,8.4000,7.9000,8.4000,423000
BSI,20140317,8.8000,8.9000,8.5000,8.9000,304730
BSI,20140318,9.0000,9.4000,8.8000,9.1000,629860
BSI,20140319,8.9000,9.1000,8.6000,8.8000,534350
BSI,20140320,8.9000,8.9000,8.6000,8.6000,502910
BSI,20140321,8.9000,9.0000,8.6000,8.8000,232800
BSI,20140324,9.0000,9.4000,9.0000,9.4000,633890
BSI,20140325,9.7000,9.9000,9.1000,9.2000,803560
BSI,20140326,9.4000,9.4000,8.6000,8.9000,662840
BSI,20140327,8.6000,9.0000,8.6000,9.0000,271470
BSI,20140328,8.9000,9.3000,8.9000,9.0000,170020
BSI,20140331,9.1000,9.3000,9.0000,9.0000,313890
BSI,20140401,9.0000,9.0000,8.4000,8.5000,236170
BSI,20140402,8.5000,8.6000,8.0000,8.1000,245900
BSI,20140403,8.1000,8.5000,8.1000,8.3000,257640
BSI,20140404,8.4000,8.5000,8.2000,8.3000,137840
BSI,20140407,8.3000,8.6000,8.3000,8.5000,220590
BSI,20140408,8.4000,8.9000,8.4000,8.6000,245370
BSI,20140410,8.8000,8.8000,8.5000,8.6000,154140
BSI,20140411,8.6000,8.7000,8.4000,8.5000,110770
BSI,20140414,8.5000,8.8000,8.5000,8.5000,165630
BSI,20140415,8.6000,8.6000,8.2000,8.2000,255770
BSI,20140416,8.2000,8.2000,7.7000,7.7000,182990
BSI,20140417,7.9000,8.1000,7.8000,7.9000,141620
BSI,20140418,7.9000,7.9000,7.4000,7.4000,181860
BSI,20140421,7.4000,7.4000,6.9000,6.9000,124990
BSI,20140422,6.7000,7.0000,6.5000,7.0000,124390
BSI,20140423,7.0000,7.1000,6.6000,6.6000,139600
BSI,20140424,6.5000,6.7000,6.5000,6.7000,82920
BSI,20140425,6.7000,6.8000,6.6000,6.7000,50060
BSI,20140428,6.7000,6.8000,6.4000,6.4000,55190
BSI,20140429,6.4000,6.4000,6.2000,6.3000,47650
BSI,20140505,6.2000,6.3000,5.9000,5.9000,84180
BSI,20140506,6.0000,6.0000,5.5000,5.7000,175620
BSI,20140507,5.8000,5.8000,5.5000,5.7000,56120
BSI,20140508,5.7000,5.7000,5.4000,5.4000,71660
BSI,20140509,5.1000,5.3000,5.1000,5.2000,252230
BSI,20140512,5.2000,5.2000,4.9000,4.9000,50320
BSI,20140513,4.6000,4.8000,4.6000,4.6000,129150
BSI,20140514,4.3000,4.9000,4.3000,4.9000,159400
BSI,20140515,4.9000,5.2000,4.6000,4.9000,145180
BSI,20140516,4.9000,5.1000,4.7000,5.1000,146290
BSI,20140519,5.1000,5.3000,4.9000,5.1000,249510
BSI,20140520,5.1000,5.4000,5.1000,5.4000,264880
BSI,20140521,5.6000,5.7000,5.4000,5.7000,174130
BSI,20140522,5.8000,6.0000,5.8000,6.0000,560520
BSI,20140523,6.0000,6.1000,5.8000,5.9000,177680
BSI,20140526,5.7000,6.2000,5.7000,6.2000,212120
BSI,20140527,6.3000,6.5000,6.1000,6.5000,165280
BSI,20140528,6.3000,6.5000,6.2000,6.4000,208870
BSI,20140529,6.4000,6.5000,6.1000,6.5000,147300
BSI,20140530,6.5000,6.6000,6.3000,6.5000,171750
BSI,20140602,6.5000,6.5000,6.1000,6.1000,101780
BSI,20140603,6.0000,6.3000,6.0000,6.2000,85600
BSI,20140604,6.2000,6.2000,5.9000,5.9000,127790
BSI,20140605,5.8000,6.2000,5.8000,6.2000,50950
BSI,20140606,6.3000,6.6000,6.2000,6.6000,262880
BSI,20140609,6.8000,6.9000,6.6000,6.6000,306950
BSI,20140610,6.6000,6.6000,6.3000,6.3000,71750
BSI,20140611,6.3000,6.6000,6.3000,6.5000,39040
BSI,20140612,6.5000,6.5000,6.3000,6.3000,42490
BSI,20140613,6.2000,6.5000,6.2000,6.5000,48160
BSI,20140616,6.5000,6.5000,6.3000,6.3000,38410
BSI,20140617,6.3000,6.6000,6.3000,6.5000,59810
BSI,20140618,6.5000,6.6000,6.3000,6.3000,274090
BSI,20140619,6.2000,6.5000,6.2000,6.5000,263870
BSI,20140620,6.6000,6.9000,6.6000,6.9000,642090
BSI,20140623,6.7000,7.3000,6.7000,7.2000,360120
BSI,20140624,7.1000,7.4000,7.0000,7.4000,342460
BSI,20140625,7.4000,7.6000,7.2000,7.3000,286780
BSI,20140626,7.5000,7.5000,7.3000,7.3000,97290
BSI,20140627,7.2000,7.3000,7.0000,7.3000,69710
BSI,20140630,7.1000,7.3000,7.0000,7.1000,228520
BSI,20140701,7.3000,7.4000,7.1000,7.2000,230830
BSI,20140702,7.3000,7.5000,7.2000,7.5000,194150
BSI,20140703,7.6000,7.8000,7.6000,7.8000,426260
BSI,20140704,8.0000,8.0000,7.6000,7.7000,332110
BSI,20140707,7.7000,8.0000,7.7000,8.0000,214310
BSI,20140708,8.0000,8.1000,7.9000,8.0000,210910
BSI,20140709,8.0000,8.1000,7.8000,7.9000,256840
BSI,20140710,8.0000,8.0000,7.5000,7.5000,317990
BSI,20140711,7.6000,7.8000,7.6000,7.8000,139670
BSI,20140714,7.6000,7.9000,7.6000,7.8000,58690
BSI,20140715,7.8000,7.9000,7.8000,7.8000,80470
BSI,20140716,7.9000,8.2000,7.8000,8.1000,579760
BSI,20140717,8.1000,8.6000,8.1000,8.5000,437830
BSI,20140718,8.4000,8.6000,8.3000,8.4000,144210
BSI,20140721,8.6000,8.6000,8.3000,8.3000,317870
BSI,20140722,8.4000,8.4000,8.2000,8.3000,131180
BSI,20140723,8.3000,8.4000,8.2000,8.3000,68180
BSI,20140724,8.3000,8.4000,8.2000,8.2000,65320
BSI,20140725,8.2000,8.3000,8.1000,8.1000,125760
BSI,20140728,8.1000,8.1000,7.7000,7.7000,189070
BSI,20140729,7.6000,7.8000,7.5000,7.8000,117990
BSI,20140730,7.6000,7.8000,7.6000,7.6000,72740
BSI,20140731,7.6000,7.8000,7.6000,7.7000,171500
BSI,20140801,7.7000,7.7000,7.6000,7.6000,80880
BSI,20140804,7.6000,7.7000,7.5000,7.7000,136310
BSI,20140805,7.7000,7.8000,7.7000,7.8000,76900
BSI,20140806,7.7000,7.8000,7.7000,7.7000,81330
BSI,20140807,7.7000,7.7000,7.6000,7.7000,112050
BSI,20140808,7.7000,8.2000,7.6000,8.1000,195560
BSI,20140811,8.1000,8.1000,7.8000,8.0000,64170
BSI,20140812,7.9000,8.0000,7.7000,7.9000,95270
BSI,20140813,7.9000,8.0000,7.8000,8.0000,49610
BSI,20140814,8.0000,8.2000,7.9000,8.0000,152610
BSI,20140815,8.0000,8.0000,7.9000,7.9000,35420
BSI,20140818,7.9000,8.2000,7.8000,8.0000,103120
BSI,20140819,8.2000,8.2000,7.8000,8.0000,203220
BSI,20140820,8.0000,8.1000,7.9000,7.9000,45270
BSI,20140821,8.0000,8.1000,7.9000,8.0000,200820
BSI,20140822,8.0000,8.1000,8.0000,8.0000,77320
BSI,20140825,8.0000,8.2000,8.0000,8.0000,321860
BSI,20140826,8.1000,8.5000,8.1000,8.5000,804950
BSI,20140827,8.9000,8.9000,8.6000,8.8000,224190
BSI,20140828,8.7000,8.9000,8.7000,8.8000,255980
BSI,20140829,8.7000,8.8000,8.5000,8.8000,321230
BSI,20140903,8.9000,9.0000,8.7000,8.7000,255960
BSI,20140904,8.7000,8.7000,8.5000,8.5000,183550
BSI,20140905,8.5000,8.8000,8.5000,8.8000,156380
BSI,20140908,8.9000,9.0000,8.8000,8.8000,242390
BSI,20140909,9.0000,9.4000,8.9000,9.1000,1007610
BSI,20140910,8.7000,9.0000,8.6000,9.0000,246540
BSI,20140911,9.1000,9.4000,9.1000,9.4000,371280
BSI,20140912,9.3000,9.4000,9.0000,9.4000,418600
BSI,20140915,9.4000,9.5000,9.0000,9.0000,231880
BSI,20140916,9.1000,9.3000,9.0000,9.3000,245200
BSI,20140917,9.5000,9.9000,9.5000,9.9000,970910
BSI,20140918,10.3000,10.3000,9.4000,9.6000,293150
BSI,20140919,9.2000,9.6000,9.2000,9.5000,131470
BSI,20140922,9.5000,9.7000,9.2000,9.2000,407160
BSI,20140923,9.2000,9.7000,9.2000,9.5000,432940
BSI,20140924,9.6000,9.6000,9.3000,9.4000,193070
BSI,20140925,9.4000,9.5000,9.2000,9.5000,197940
BSI,20140926,9.7000,9.7000,9.5000,9.5000,220850
BSI,20140929,9.8000,9.8000,9.6000,9.7000,243590
BSI,20140930,9.8000,10.0000,9.6000,10.0000,226890
BSI,20141001,10.0000,10.2000,10.0000,10.0000,340050
BSI,20141002,10.1000,10.7000,10.1000,10.7000,646310
BSI,20141003,10.8000,11.3000,10.7000,10.9000,398930
BSI,20141006,11.0000,11.0000,10.7000,10.8000,275290
BSI,20141007,10.8000,10.8000,10.5000,10.7000,378050
BSI,20141008,10.6000,10.8000,10.6000,10.6000,342110
BSI,20141009,10.7000,10.8000,10.6000,10.7000,528950
BSI,20141010,10.6000,10.8000,10.5000,10.7000,165580
BSI,20141013,10.7000,10.7000,10.6000,10.7000,142000
BSI,20141014,10.7000,10.7000,10.0000,10.0000,478500
BSI,20141015,9.6000,10.0000,9.3000,9.7000,381980
BSI,20141016,9.9000,9.9000,9.4000,9.4000,219960
BSI,20141017,9.1000,9.7000,9.1000,9.5000,151300
BSI,20141020,9.5000,9.7000,9.3000,9.3000,123900
BSI,20141021,9.3000,9.5000,9.3000,9.5000,99160
BSI,20141022,9.6000,9.9000,9.6000,9.8000,177550
BSI,20141023,9.8000,9.8000,9.4000,9.6000,154570
BSI,20141024,9.6000,9.6000,9.3000,9.3000,202540
BSI,20141027,9.3000,9.3000,9.1000,9.1000,155550
BSI,20141028,9.3000,9.4000,9.1000,9.3000,165320
BSI,20141029,9.3000,9.7000,9.3000,9.5000,93610
BSI,20141030,9.6000,9.6000,9.4000,9.4000,83430
BSI,20141031,9.6000,10.0000,9.5000,10.0000,237690
BSI,20141103,10.2000,10.4000,10.1000,10.4000,155720
BSI,20141104,10.3000,10.4000,10.2000,10.3000,156490
BSI,20141105,10.3000,10.3000,10.1000,10.3000,195900
BSI,20141106,10.2000,10.3000,10.1000,10.1000,46830
BSI,20141107,10.1000,10.3000,10.1000,10.1000,73260
BSI,20141110,10.3000,10.3000,10.0000,10.0000,102260
BSI,20141111,10.0000,10.3000,10.0000,10.1000,231340
BSI,20141112,10.2000,10.8000,10.2000,10.8000,684310
BSI,20141113,11.1000,11.4000,11.1000,11.3000,578570
BSI,20141114,11.1000,11.8000,10.9000,11.8000,773400
BSI,20141117,11.7000,12.3000,11.7000,12.0000,423860
BSI,20141118,11.9000,12.1000,11.6000,11.6000,548410
BSI,20141119,11.5000,12.3000,11.5000,12.0000,1001200
BSI,20141120,12.3000,12.3000,12.0000,12.1000,293940
BSI,20141121,12.3000,12.3000,11.8000,11.9000,361120
BSI,20141124,11.9000,11.9000,11.3000,11.3000,237790
BSI,20141125,11.7000,11.8000,11.5000,11.6000,186400
BSI,20141126,11.8000,12.0000,11.5000,11.7000,275050
BSI,20141127,11.8000,11.8000,11.5000,11.7000,140580
BSI,20141128,11.8000,12.2000,11.6000,12.0000,403820
BSI,20141201,12.0000,12.0000,11.6000,11.8000,179250
BSI,20141202,11.8000,12.1000,11.6000,11.9000,290800
BSI,20141203,11.9000,12.7000,11.9000,12.7000,1127710
BSI,20141204,13.1000,13.3000,12.7000,12.7000,878330
BSI,20141205,12.7000,13.0000,12.7000,12.9000,495600
BSI,20141208,12.9000,12.9000,12.4000,12.4000,339800
BSI,20141209,12.3000,12.4000,11.6000,11.8000,668780
BSI,20141210,11.3000,12.2000,11.3000,12.1000,216360
BSI,20141211,12.1000,12.3000,11.8000,11.8000,165590
BSI,20141212,11.8000,12.0000,11.8000,11.8000,150750
BSI,20141215,11.9000,12.0000,11.7000,11.8000,260490
BSI,20141216,11.9000,11.9000,11.6000,11.7000,296030
BSI,20141217,11.9000,11.9000,10.9000,11.0000,615930
BSI,20141218,11.3000,11.4000,11.1000,11.2000,289640
BSI,20141219,11.1000,11.3000,10.6000,10.6000,251830
BSI,20141222,10.8000,10.8000,10.5000,10.7000,208390
BSI,20141223,10.7000,10.8000,10.6000,10.6000,116980
BSI,20141224,10.6000,10.8000,10.5000,10.6000,74520
BSI,20141225,10.6000,10.6000,10.2000,10.3000,94400
BSI,20141226,10.2000,10.4000,9.9000,10.0000,246590
BSI,20141229,10.0000,10.0000,9.4000,9.4000,127420
BSI,20141230,9.3000,9.9000,9.1000,9.9000,94710
BSI,20141231,10.0000,10.5000,10.0000,10.5000,207330
BSI,20150105,10.8000,10.8000,10.5000,10.6000,84410
BSI,20150106,10.1000,10.8000,10.1000,10.8000,136810
BSI,20150107,10.8000,10.8000,10.5000,10.7000,200210
BSI,20150108,10.4000,10.7000,10.4000,10.4000,48100
BSI,20150109,10.5000,10.7000,10.5000,10.6000,141580
BSI,20150112,10.8000,10.8000,10.4000,10.4000,104690
BSI,20150113,10.4000,10.5000,10.3000,10.3000,135140
BSI,20150114,10.4000,11.0000,10.3000,10.9000,456910
BSI,20150115,11.0000,11.5000,10.9000,11.1000,291910
BSI,20150116,11.1000,11.5000,11.1000,11.3000,158480
BSI,20150119,11.4000,11.4000,10.9000,11.0000,246650
BSI,20150120,11.1000,11.1000,10.8000,10.9000,172880
BSI,20150121,10.9000,11.0000,10.6000,10.7000,260570
BSI,20150122,10.8000,10.9000,10.5000,10.9000,149610
BSI,20150123,11.0000,11.6000,11.0000,11.5000,627010
BSI,20150126,11.5000,11.7000,11.2000,11.4000,118690
BSI,20150127,11.2000,11.4000,11.0000,11.0000,191620
BSI,20150128,10.9000,11.3000,10.9000,11.2000,141420
BSI,20150129,11.2000,11.2000,10.9000,11.2000,87770
BSI,20150130,11.2000,11.2000,10.5000,10.8000,236830
BSI,20150202,10.8000,11.0000,10.4000,10.4000,146490
BSI,20150203,10.8000,10.8000,10.3000,10.3000,127810
BSI,20150204,10.2000,10.4000,10.2000,10.4000,61510
BSI,20150205,10.6000,10.6000,10.3000,10.3000,32980
BSI,20150206,10.5000,10.5000,10.3000,10.4000,42320
BSI,20150209,10.4000,10.4000,10.3000,10.4000,12880
BSI,20150210,10.3000,10.5000,10.3000,10.4000,54800
BSI,20150211,10.7000,10.7000,10.5000,10.6000,24120
BSI,20150212,10.8000,11.1000,10.8000,11.0000,154400
BSI,20150213,11.0000,11.1000,10.9000,11.0000,104570
BSI,20150224,11.0000,11.1000,10.9000,10.9000,16640
BSI,20150225,10.9000,10.9000,10.6000,10.7000,113570
