<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BRC,20131003,5.7001,5.7001,5.7001,5.7001,1320
BRC,20131004,5.6473,5.6473,5.6473,5.6473,200
BRC,20131007,5.6473,5.6473,5.6473,5.6473,0
BRC,20131008,5.9640,5.9640,5.9640,5.9640,10
BRC,20131009,5.9640,5.9640,5.9640,5.9640,0
BRC,20131010,5.9640,5.9640,5.9640,5.9640,0
BRC,20131011,5.9640,5.9640,5.9640,5.9640,0
BRC,20131014,5.9112,5.9112,5.9112,5.9112,10
BRC,20131015,5.8056,5.9112,5.8056,5.9112,1160
BRC,20131016,5.8056,5.8056,5.8056,5.8056,2800
BRC,20131017,5.4890,5.8056,5.4890,5.8056,220
BRC,20131018,5.8056,5.8056,5.7529,5.7529,1570
BRC,20131021,5.7529,5.8056,5.7529,5.8056,5600
BRC,20131022,5.9112,5.9112,5.9112,5.9112,10
BRC,20131023,5.7001,5.7529,5.7001,5.7529,740
BRC,20131024,5.7529,5.7529,5.7529,5.7529,0
BRC,20131025,5.7529,5.7529,5.7529,5.7529,0
BRC,20131028,5.7001,5.7001,5.7001,5.7001,20
BRC,20131029,5.7001,5.7001,5.7001,5.7001,250
BRC,20131030,5.3306,5.8056,5.3306,5.6473,120
BRC,20131031,5.8056,5.8056,5.8056,5.8056,100
BRC,20131101,5.5417,5.5417,5.5417,5.5417,1000
BRC,20131104,5.2779,5.7001,5.2779,5.7001,700
BRC,20131105,5.7001,5.7001,5.7001,5.7001,250
BRC,20131106,5.7001,5.7001,5.7001,5.7001,0
BRC,20131107,5.7001,5.7001,5.7001,5.7001,10
BRC,20131108,5.7001,5.7001,5.7001,5.7001,0
BRC,20131111,5.6473,5.6473,5.6473,5.6473,1000
BRC,20131112,5.3834,5.4890,5.3834,5.4890,2210
BRC,20131113,5.5417,5.6473,5.5417,5.6473,180
BRC,20131114,5.5945,5.6473,5.5945,5.6473,820
BRC,20131115,5.7529,5.7529,5.6473,5.7001,280
BRC,20131118,5.6473,5.7001,5.3834,5.3834,1350
BRC,20131119,5.7001,5.7001,5.5417,5.5417,560
BRC,20131120,5.7001,5.7001,5.7001,5.7001,110
BRC,20131121,5.7529,5.7529,5.7529,5.7529,100
BRC,20131122,5.5945,5.8056,5.5945,5.8056,1910
BRC,20131125,5.7529,5.7529,5.7001,5.7001,490
BRC,20131126,5.5945,5.5945,5.5945,5.5945,250
BRC,20131127,5.5945,5.7529,5.5945,5.7529,210
BRC,20131128,5.8056,5.8056,5.5417,5.7001,570
BRC,20131129,5.5417,5.7529,5.4362,5.7529,5500
BRC,20131202,5.7529,5.7529,5.7529,5.7529,0
BRC,20131203,5.8056,5.8056,5.8056,5.8056,590
BRC,20131204,5.8056,5.8056,5.7001,5.7001,630
BRC,20131205,5.8056,5.8056,5.8056,5.8056,30
BRC,20131206,5.8056,5.8056,5.5945,5.5945,1110
BRC,20131209,5.5417,5.5417,5.5417,5.5417,2550
BRC,20131210,5.7529,5.7529,5.5417,5.5417,1030
BRC,20131211,5.4890,5.4890,5.4890,5.4890,1300
BRC,20131212,5.4362,5.4362,5.4362,5.4362,2130
BRC,20131213,5.4362,5.4362,5.4362,5.4362,580
BRC,20131216,5.4362,5.4362,5.4362,5.4362,0
BRC,20131217,5.4362,5.4362,5.4362,5.4362,0
BRC,20131218,5.4362,5.7529,5.4362,5.7529,660
BRC,20131219,5.7529,5.7529,5.5417,5.5417,3030
BRC,20131220,5.4890,5.4890,5.4890,5.4890,2000
BRC,20131223,5.5417,5.5417,5.5417,5.5417,1200
BRC,20131224,5.5417,5.5417,5.5417,5.5417,0
BRC,20131225,5.5417,5.5417,5.5417,5.5417,0
BRC,20131226,5.5417,5.5417,5.5417,5.5417,2140
BRC,20131227,5.5417,5.5417,5.5417,5.5417,90
BRC,20131230,5.5417,5.5417,5.5417,5.5417,910
BRC,20131231,5.5417,5.5417,5.5417,5.5417,0
BRC,20140102,5.4362,5.5417,5.4362,5.5417,1100
BRC,20140103,5.5417,5.5417,5.5417,5.5417,0
BRC,20140106,5.4890,5.4890,5.4890,5.4890,100
BRC,20140107,5.5945,5.5945,5.5945,5.5945,1000
BRC,20140108,5.5945,5.5945,5.5945,5.5945,0
BRC,20140109,5.4362,5.4362,5.4362,5.4362,1000
BRC,20140110,5.3834,5.6473,5.3834,5.6473,30
BRC,20140113,5.6473,5.6473,5.6473,5.6473,0
BRC,20140114,5.6473,5.6473,5.6473,5.6473,10
BRC,20140115,5.6473,5.6473,5.5417,5.5417,1050
BRC,20140116,5.5417,5.5945,5.3834,5.3834,270
BRC,20140117,5.7001,5.7001,5.7001,5.7001,10
BRC,20140120,6.0695,6.0695,6.0695,6.0695,10
BRC,20140121,5.6473,5.6473,5.6473,5.6473,200
BRC,20140122,5.6473,5.6473,5.6473,5.6473,0
BRC,20140123,5.2779,5.2779,5.2779,5.2779,1150
BRC,20140124,5.6473,5.6473,5.6473,5.6473,210
BRC,20140127,5.8056,5.8056,5.8056,5.8056,1010
BRC,20140206,5.7529,5.7529,5.7529,5.7529,420
BRC,20140207,5.7529,5.7529,5.7529,5.7529,500
BRC,20140210,5.7529,5.7529,5.7529,5.7529,0
BRC,20140211,6.0168,6.0168,5.7001,5.7001,1210
BRC,20140212,5.3834,5.6473,5.3834,5.6473,80
BRC,20140213,5.6473,5.8056,5.5417,5.8056,720
BRC,20140214,5.5417,5.5417,5.4890,5.4890,530
BRC,20140217,5.8056,5.8056,5.5945,5.5945,4910
BRC,20140218,5.5417,5.7529,5.5417,5.5945,1920
BRC,20140219,5.7001,5.8584,5.5945,5.8584,3340
BRC,20140220,5.8584,5.9112,5.5945,5.8056,12840
BRC,20140221,5.5417,5.8056,5.5417,5.8056,380
BRC,20140224,5.8056,5.8056,5.8056,5.8056,2000
BRC,20140225,5.8056,5.8056,5.8056,5.8056,3210
BRC,20140226,5.4362,5.8056,5.4362,5.8056,780
BRC,20140227,5.8056,5.8056,5.8056,5.8056,4000
BRC,20140228,5.8056,5.8056,5.8056,5.8056,300
BRC,20140303,6.1751,6.1751,6.1751,6.1751,65510
BRC,20140304,6.1751,6.3334,6.1751,6.3334,7390
BRC,20140305,6.4918,6.4918,6.1223,6.3334,1130
BRC,20140306,5.9112,6.0695,5.9112,5.9112,22450
BRC,20140307,5.6473,6.0695,5.6473,5.9112,5100
BRC,20140310,6.0695,6.0695,5.9112,5.9112,20560
BRC,20140311,5.9112,5.9112,5.8056,5.9112,3450
BRC,20140312,5.9112,5.9112,5.7529,5.8584,8330
BRC,20140313,5.6473,5.8584,5.6473,5.7001,2600
BRC,20140314,5.7001,5.9640,5.7001,5.9640,2780
BRC,20140317,6.2806,6.2806,5.5945,5.5945,5670
BRC,20140318,5.8056,5.9640,5.6473,5.9640,830
BRC,20140319,6.0168,6.0695,6.0168,6.0695,1290
BRC,20140320,5.7001,6.0695,5.7001,5.8584,3040
BRC,20140321,5.9112,5.9112,5.9112,5.9112,1550
BRC,20140324,5.9112,6.2806,5.7001,6.0695,9200
BRC,20140325,6.1223,6.3334,5.9640,6.0695,9360
BRC,20140326,5.7001,6.2806,5.7001,5.8056,6920
BRC,20140327,6.0695,6.1223,5.8056,5.8584,920
BRC,20140328,6.1223,6.1223,6.1223,6.1223,10
BRC,20140331,5.9112,6.1751,5.9112,5.9640,600
BRC,20140401,6.0695,6.0695,5.8584,5.8584,3680
BRC,20140402,5.8584,6.1223,5.8584,6.1223,110
BRC,20140403,6.1223,6.1223,6.1223,6.1223,0
BRC,20140404,6.1223,6.1751,6.1223,6.1751,11660
BRC,20140407,6.3862,6.3862,6.3862,6.3862,10
BRC,20140408,6.3862,6.3862,6.3862,6.3862,0
BRC,20140410,6.0168,6.2806,6.0168,6.2806,1860
BRC,20140411,5.8584,6.2279,5.8584,5.9112,50
BRC,20140414,5.8584,6.1223,5.8584,6.1223,20
BRC,20140415,6.1223,6.1223,6.0168,6.0168,3100
BRC,20140416,5.8584,5.8584,5.7529,5.7529,570
BRC,20140417,5.8584,5.8584,5.6473,5.6473,510
BRC,20140418,5.9112,5.9112,5.3834,5.3834,20
BRC,20140421,5.0667,5.5945,5.0140,5.5945,610
BRC,20140422,5.9112,5.9112,5.9112,5.9112,10
BRC,20140423,5.5417,5.9112,5.5417,5.9112,140
BRC,20140424,5.8056,6.0168,5.8056,6.0168,510
BRC,20140425,6.0168,6.0168,6.0168,6.0168,0
BRC,20140428,6.0168,6.0168,6.0168,6.0168,0
BRC,20140429,5.6473,5.9112,5.6473,5.9112,4030
BRC,20140505,5.5945,5.6473,5.5945,5.5945,2860
BRC,20140506,5.2251,5.7001,5.2251,5.7001,1050
BRC,20140507,5.5945,5.7529,5.5945,5.7529,100
BRC,20140508,5.4362,5.4362,5.4362,5.4362,1200
BRC,20140509,5.7529,5.7529,5.7529,5.7529,10
BRC,20140512,5.8056,5.8056,5.8056,5.8056,10
BRC,20140513,5.4362,5.7529,5.4362,5.7529,1010
BRC,20140514,5.3834,5.7529,5.3834,5.7529,80
BRC,20140515,5.3834,5.7529,5.3834,5.7001,2530
BRC,20140516,5.7001,5.7001,5.7001,5.7001,0
BRC,20140519,5.8056,5.8056,5.8056,5.8056,600
BRC,20140520,5.4362,5.7001,5.4362,5.4362,3920
BRC,20140521,5.8056,5.8056,5.8056,5.8056,10
BRC,20140522,5.8056,6.0247,5.8056,6.0247,410
BRC,20140523,6.0247,6.0247,6.0247,6.0247,0
BRC,20140526,6.0247,6.0247,6.0247,6.0247,0
BRC,20140527,6.0247,6.0247,6.0247,6.0247,0
BRC,20140528,6.0247,6.0247,6.0247,6.0247,20
BRC,20140529,6.0247,6.0247,6.0247,6.0247,0
BRC,20140530,6.0247,6.0247,6.0247,6.0247,0
BRC,20140602,5.8604,5.8604,5.7509,5.7509,320
BRC,20140603,5.3675,5.7509,5.3675,5.7509,450
BRC,20140604,5.7509,5.7509,5.7509,5.7509,100
BRC,20140605,5.7509,5.7509,5.7509,5.7509,100
BRC,20140606,5.7509,5.7509,5.7509,5.7509,0
BRC,20140609,5.7509,5.7509,5.5318,5.5318,7810
BRC,20140610,5.5318,5.5318,5.5318,5.5318,0
BRC,20140611,5.2032,5.9152,5.2032,5.3675,30
BRC,20140612,5.6961,5.6961,5.6961,5.6961,20
BRC,20140613,5.4770,5.4770,5.4770,5.4770,500
BRC,20140616,5.3675,5.3675,5.3675,5.3675,100
BRC,20140617,5.6961,5.6961,5.6961,5.6961,8120
BRC,20140618,6.0247,6.0247,6.0247,6.0247,10
BRC,20140619,6.0247,6.0247,6.0247,6.0247,0
BRC,20140620,5.7509,6.0247,5.6413,6.0247,810
BRC,20140623,6.0247,6.0247,6.0247,6.0247,0
BRC,20140624,5.8056,5.8056,5.6413,5.7509,3250
BRC,20140625,5.5318,6.0247,5.5318,6.0247,840
BRC,20140626,5.6413,5.7509,5.6413,5.7509,3100
BRC,20140627,5.4770,5.8604,5.4770,5.8604,70
BRC,20140630,5.8604,5.8604,5.8604,5.8604,0
BRC,20140701,5.6961,5.6961,5.5866,5.5866,50
BRC,20140702,5.8604,5.8604,5.8056,5.8056,20
BRC,20140703,5.5318,5.8056,5.5318,5.8056,140
BRC,20140704,5.9152,5.9152,5.9152,5.9152,310
BRC,20140707,5.9152,5.9152,5.9152,5.9152,20
BRC,20140708,5.6961,5.6961,5.6413,5.6961,4000
BRC,20140709,5.6413,5.6413,5.6413,5.6413,10
BRC,20140710,5.6413,5.6413,5.6413,5.6413,0
BRC,20140711,5.6413,5.6413,5.6413,5.6413,500
BRC,20140714,5.7509,5.7509,5.7509,5.7509,1210
BRC,20140715,5.5866,5.6961,5.5866,5.6961,7720
BRC,20140716,5.5866,5.6961,5.5866,5.6961,5200
BRC,20140717,5.6413,5.6413,5.6413,5.6413,490
BRC,20140718,5.8604,5.8604,5.8604,5.8604,10
BRC,20140721,5.9700,5.9700,5.6961,5.6961,640
BRC,20140722,5.4770,5.6413,5.4770,5.6413,20
BRC,20140723,5.7509,5.7509,5.7509,5.7509,10
BRC,20140724,5.9152,5.9152,5.7509,5.7509,110
BRC,20140725,5.6413,5.9152,5.6413,5.9152,370
BRC,20140728,5.7509,5.7509,5.5866,5.5866,1180
BRC,20140729,5.5866,5.9700,5.5866,5.7509,1020
BRC,20140730,5.7509,5.7509,5.7509,5.7509,0
BRC,20140731,5.7509,5.7509,5.7509,5.7509,0
BRC,20140801,5.7509,5.7509,5.7509,5.7509,0
BRC,20140804,5.9152,5.9152,5.9152,5.9152,740
BRC,20140805,5.9152,5.9152,5.9152,5.9152,0
BRC,20140806,5.6413,5.6413,5.6413,5.6413,50
BRC,20140807,5.6413,5.6413,5.6413,5.6413,0
BRC,20140808,5.6413,5.6413,5.6413,5.6413,0
BRC,20140811,5.8604,5.8604,5.8604,5.8604,10
BRC,20140812,5.8604,5.8604,5.8604,5.8604,0
BRC,20140813,5.7509,5.7509,5.7509,5.7509,100
BRC,20140814,5.8056,5.8056,5.5866,5.5866,2070
BRC,20140815,5.7509,5.7509,5.7509,5.7509,10
BRC,20140818,5.5318,5.7509,5.5318,5.7509,20
BRC,20140819,5.4223,5.7509,5.4223,5.7509,40
BRC,20140820,5.7509,5.7509,5.7509,5.7509,690
BRC,20140821,5.7509,6.0247,5.4770,5.6961,3280
BRC,20140822,5.6413,5.7509,5.3127,5.6961,107570
BRC,20140825,5.6961,5.7509,5.6413,5.6413,1430
BRC,20140826,5.7509,5.7509,5.7509,5.7509,100
BRC,20140827,5.3675,5.4770,5.3675,5.4223,22170
BRC,20140828,5.4223,5.4770,5.4223,5.4223,1590
BRC,20140829,5.4770,5.6961,5.4770,5.4770,4970
BRC,20140903,5.4770,5.6961,5.4223,5.4770,53810
BRC,20140904,5.4770,5.4770,5.4770,5.4770,21590
BRC,20140905,5.4770,5.6413,5.4223,5.4223,5630
BRC,20140908,5.4223,5.5318,5.4223,5.4770,1970
BRC,20140909,5.4770,5.4770,5.3675,5.4223,12760
BRC,20140910,5.4223,5.4770,5.3675,5.4770,10260
BRC,20140911,5.3675,5.4770,5.3675,5.4223,1230
BRC,20140912,5.4770,5.5866,5.4770,5.5866,1870
BRC,20140915,5.5866,5.5866,5.4223,5.4223,5070
BRC,20140916,5.4223,5.4223,5.4223,5.4223,1510
BRC,20140917,5.4223,5.6961,5.4223,5.5866,39260
BRC,20140918,5.5866,5.6413,5.5866,5.6413,8200
BRC,20140919,5.5318,5.6413,5.5318,5.6413,3340
BRC,20140922,5.5866,5.5866,5.3127,5.3127,5100
BRC,20140923,5.4770,5.4770,5.4223,5.4223,1020
BRC,20140924,5.4223,5.4770,5.4223,5.4770,1510
BRC,20140925,5.4223,5.4770,5.4223,5.4223,11030
BRC,20140926,5.3675,5.4223,5.3675,5.4223,4950
BRC,20140929,5.4223,5.4770,5.4223,5.4770,520
BRC,20140930,5.6413,5.6413,5.4770,5.4770,4020
BRC,20141001,5.4770,5.5318,5.3675,5.3675,7090
BRC,20141002,5.5318,5.5318,5.4223,5.4223,9970
BRC,20141003,5.4223,5.4770,5.4223,5.4223,11600
BRC,20141006,5.4223,5.4770,5.4223,5.4223,9650
BRC,20141007,5.4223,5.4770,5.4223,5.4770,8500
BRC,20141008,5.4770,5.5318,5.4770,5.5318,4900
BRC,20141009,5.4770,5.4770,5.4223,5.4223,21070
BRC,20141010,5.4770,5.4770,5.4223,5.4223,2200
BRC,20141013,5.4223,5.5318,5.4223,5.4223,6550
BRC,20141014,5.5318,5.5318,5.4223,5.4223,8680
BRC,20141015,5.5318,5.5866,5.4770,5.4770,4500
BRC,20141016,5.4223,5.5318,5.3675,5.5318,22190
BRC,20141017,5.5318,5.5318,5.4770,5.4770,1360
BRC,20141020,5.5318,5.6413,5.5318,5.5866,13190
BRC,20141021,5.5318,5.5318,5.5318,5.5318,200
BRC,20141022,5.5318,5.5318,5.4770,5.4770,2720
BRC,20141023,5.2579,5.4770,5.2579,5.4223,15480
BRC,20141024,5.5866,5.5866,5.4770,5.4770,20
BRC,20141027,5.3675,5.3675,5.3127,5.3127,3000
BRC,20141028,5.3127,5.4770,5.3127,5.4770,5210
BRC,20141029,5.5318,5.5318,5.4770,5.5318,340
BRC,20141030,5.4770,5.5318,5.4770,5.4770,340
BRC,20141031,5.4770,5.5318,5.4770,5.5318,1090
BRC,20141103,5.6413,5.6413,5.3127,5.3127,150
BRC,20141104,5.4770,5.4770,5.3675,5.3675,3370
BRC,20141105,5.5318,5.5318,5.4770,5.4770,1010
BRC,20141106,5.4223,5.4770,5.4223,5.4223,5890
BRC,20141107,5.4223,5.4770,5.3675,5.3675,4680
BRC,20141110,5.5318,5.5318,5.4223,5.5318,4020
BRC,20141111,5.5318,5.5318,5.5318,5.5318,920
BRC,20141112,5.5866,5.5866,5.5866,5.5866,20
BRC,20141113,5.4770,5.5866,5.4770,5.5318,3430
BRC,20141114,5.4770,5.4770,5.4770,5.4770,3310
BRC,20141117,5.4770,5.4770,5.3675,5.3675,4820
BRC,20141118,5.3675,5.4770,5.3675,5.4770,3010
BRC,20141119,5.4223,5.4223,5.4223,5.4223,10040
BRC,20141120,5.4770,5.4770,5.4770,5.4770,10
BRC,20141121,5.4223,5.5866,5.4223,5.5866,3860
BRC,20141124,5.5866,5.7509,5.5866,5.5866,30
BRC,20141125,5.4770,5.4770,5.4770,5.4770,500
BRC,20141126,5.4770,5.4770,5.3675,5.4770,8340
BRC,20141127,5.4223,5.4770,5.4223,5.4770,3550
BRC,20141128,5.4770,5.4770,5.4770,5.4770,6000
BRC,20141201,5.4770,5.5866,5.4770,5.5866,580
BRC,20141202,5.3675,5.5318,5.3675,5.4770,370
BRC,20141203,5.4770,5.5866,5.4770,5.5866,6850
BRC,20141204,5.5866,5.6413,5.4770,5.6413,1590
BRC,20141205,5.4770,5.6413,5.4770,5.6413,2520
BRC,20141208,5.5318,5.6961,5.5318,5.5866,3230
BRC,20141209,5.5318,5.6413,5.4223,5.5318,10680
BRC,20141210,5.4770,5.4770,5.4223,5.4770,1690
BRC,20141211,5.4770,5.5866,5.4770,5.5866,1430
BRC,20141212,5.5318,5.6413,5.5318,5.6413,1040
BRC,20141215,5.5318,5.6413,5.5318,5.6413,480
BRC,20141216,5.5318,5.5318,5.3675,5.5318,3090
BRC,20141217,5.5318,5.6413,5.3675,5.3675,7030
BRC,20141218,5.4770,5.5866,5.4770,5.5866,1990
BRC,20141219,5.4770,5.5866,5.4770,5.5866,40
BRC,20141222,5.5866,5.5866,5.5866,5.5866,0
BRC,20141223,5.5866,5.5866,5.5866,5.5866,0
BRC,20141224,5.6413,5.6413,5.6413,5.6413,70
BRC,20141225,5.6961,5.6961,5.6961,5.6961,10
BRC,20141226,5.6961,5.6961,5.6961,5.6961,0
BRC,20141229,5.4770,5.4770,5.4770,5.4770,110
BRC,20141230,5.8604,5.8604,5.8604,5.8604,10
BRC,20141231,5.8604,5.8604,5.8604,5.8604,0
BRC,20150105,5.8604,5.8604,5.8604,5.8604,0
BRC,20150106,5.4770,5.7509,5.4770,5.5866,4980
BRC,20150107,5.7509,5.7509,5.7509,5.7509,10
BRC,20150108,5.7509,5.7509,5.7509,5.7509,0
BRC,20150109,5.5318,5.5318,5.5318,5.5318,70
BRC,20150112,5.5318,5.5318,5.2032,5.5318,1210
BRC,20150113,5.4770,5.4770,5.4770,5.4770,600
BRC,20150114,5.3675,5.4770,5.3675,5.4770,760
BRC,20150115,5.3675,5.4770,5.3675,5.4770,1610
BRC,20150116,5.4223,5.4770,5.4223,5.4770,2580
BRC,20150119,5.4770,5.4770,5.4770,5.4770,0
BRC,20150120,5.3675,5.4223,5.3675,5.3675,1020
BRC,20150121,5.4223,5.4770,5.3127,5.4770,6020
BRC,20150122,5.4770,5.4770,5.4770,5.4770,1000
BRC,20150123,5.4770,5.5866,5.4770,5.5866,3010
BRC,20150126,5.5866,5.5866,5.5866,5.5866,0
BRC,20150127,5.4770,5.4770,5.3675,5.4770,3290
BRC,20150128,5.5318,5.5318,5.5318,5.5318,50
BRC,20150129,5.3675,5.5318,5.3675,5.5318,420
BRC,20150130,5.4770,5.4770,5.4770,5.4770,150
BRC,20150202,5.0936,5.4770,5.0936,5.4770,30
BRC,20150203,5.4223,5.4770,5.4223,5.4770,2010
BRC,20150204,5.5866,5.5866,5.5866,5.5866,3010
BRC,20150205,5.2032,5.4770,5.2032,5.4770,3810
BRC,20150206,5.4770,5.4770,5.4770,5.4770,0
BRC,20150209,5.4770,5.4770,5.4770,5.4770,10
BRC,20150210,5.4770,5.4770,5.4770,5.4770,0
BRC,20150211,5.4770,5.4770,5.4770,5.4770,10
BRC,20150212,5.2032,5.2032,5.2032,5.2032,10
BRC,20150213,5.2032,5.4770,5.2032,5.4770,1030
BRC,20150224,5.4770,5.4770,5.4770,5.4770,0
BRC,20150225,5.3127,5.4770,5.3127,5.4770,560
BRC,20150226,5.3127,5.4770,5.3127,5.4770,900
BRC,20150227,5.4770,5.4770,5.4770,5.4770,0
BRC,20150302,5.4223,5.4770,5.3675,5.4770,2010
BRC,20150303,5.3675,5.4770,5.3675,5.4770,250
BRC,20150304,5.4223,5.4770,5.3675,5.4770,360
BRC,20150305,5.4223,5.4770,5.4223,5.4770,9050
BRC,20150306,5.5866,5.5866,5.5866,5.5866,1680
BRC,20150309,5.5866,5.5866,5.5866,5.5866,0
BRC,20150310,5.5866,5.5866,5.5866,5.5866,20
BRC,20150311,5.5866,5.5866,5.5866,5.5866,0
BRC,20150312,5.6413,5.6413,5.6413,5.6413,30
BRC,20150313,5.5866,5.5866,5.4770,5.4770,1020
BRC,20150316,5.4770,5.4770,5.4770,5.4770,0
BRC,20150317,5.4770,5.4770,5.4770,5.4770,2000
BRC,20150318,5.4770,5.4770,5.4770,5.4770,10
BRC,20150319,5.4223,5.4770,5.4223,5.4223,70
BRC,20150320,5.0936,5.4770,5.0936,5.4770,20
BRC,20150323,5.4770,5.4770,5.4770,5.4770,10
BRC,20150324,5.2032,5.4770,5.2032,5.4770,5100
BRC,20150325,5.4770,5.4770,5.4770,5.4770,0
BRC,20150326,5.2032,5.4770,5.2032,5.4223,1010
BRC,20150327,5.4223,5.4223,5.4223,5.4223,0
BRC,20150330,5.4223,5.4223,5.4223,5.4223,0
BRC,20150331,5.2032,5.4223,5.2032,5.4223,20
BRC,20150401,5.4223,5.4223,5.4223,5.4223,0
BRC,20150402,5.2032,5.4223,5.2032,5.4223,2210
BRC,20150403,5.4223,5.4223,5.4223,5.4223,0
BRC,20150406,5.2032,5.4770,5.2032,5.4770,20
BRC,20150407,5.4223,5.4223,5.4223,5.4223,90
BRC,20150408,5.2032,5.2032,5.2032,5.2032,940
BRC,20150409,5.4223,5.4223,5.4223,5.4223,3430
BRC,20150410,5.4223,5.4223,5.4223,5.4223,10
BRC,20150413,5.2032,5.2032,5.2032,5.2032,2000
BRC,20150414,5.4223,5.4223,5.4223,5.4223,10
BRC,20150415,5.4223,5.4770,5.3127,5.4770,10930
BRC,20150416,5.4770,5.5318,5.4770,5.4770,11490
BRC,20150417,5.5318,5.5318,5.5318,5.5318,10
BRC,20150420,5.4770,5.5318,5.4770,5.5318,2190
BRC,20150421,5.4770,5.5318,5.4770,5.4770,22120
BRC,20150422,5.4770,5.4770,5.4770,5.4770,0
BRC,20150423,5.4770,5.4770,5.4770,5.4770,0
BRC,20150424,5.4770,5.4770,5.4770,5.4770,10
BRC,20150427,5.4770,5.4770,5.4770,5.4770,10
BRC,20150504,5.4770,5.4770,5.2032,5.2032,500
BRC,20150505,5.4223,5.4223,5.2032,5.3675,1720
BRC,20150506,5.2579,5.3675,5.2032,5.3675,2260
BRC,20150507,5.3127,5.3127,5.3127,5.3127,60
BRC,20150508,5.0936,5.3127,5.0389,5.3127,90
BRC,20150511,5.3127,5.3127,5.3127,5.3127,300
BRC,20150512,5.3127,5.3127,5.3127,5.3127,0
BRC,20150513,5.1484,5.3127,5.1484,5.3127,20
BRC,20150514,5.3127,5.3127,5.3127,5.3127,0
BRC,20150515,5.3127,5.3127,5.3127,5.3127,0
BRC,20150518,5.3127,5.3127,5.3127,5.3127,0
BRC,20150519,5.3127,5.3127,5.3127,5.3127,40
BRC,20150520,5.3127,5.3127,5.3127,5.3127,100
BRC,20150521,5.3127,5.3127,5.3127,5.3127,100
BRC,20150522,5.3127,5.3127,5.3127,5.3127,0
BRC,20150525,5.3127,5.3127,5.3127,5.3127,0
BRC,20150526,5.3127,5.3675,5.3127,5.3675,60
BRC,20150527,5.3675,5.4770,5.3675,5.3675,1010
BRC,20150528,5.3127,5.3675,5.3127,5.3675,650
BRC,20150529,5.3675,5.4223,5.3675,5.4223,150
BRC,20150601,5.4770,5.4770,5.4223,5.4223,12170
BRC,20150602,5.3675,5.4770,5.3675,5.4770,50
BRC,20150603,5.4223,5.4770,5.4223,5.4770,1010
BRC,20150604,5.4223,5.4223,5.4223,5.4223,3230
BRC,20150605,5.6413,5.6413,5.4223,5.5318,260
BRC,20150608,5.4729,5.4729,5.4729,5.4729,100
BRC,20150609,5.6495,5.6495,5.4729,5.4729,1300
BRC,20150610,5.4729,5.4729,5.2964,5.2964,410
BRC,20150611,5.4729,5.4729,5.4729,5.4729,20
BRC,20150612,5.4729,5.4729,5.4729,5.4729,600
BRC,20150615,5.3552,5.4729,5.1198,5.2964,1180
BRC,20150616,5.4141,5.4141,5.4141,5.4141,50
BRC,20150617,5.4141,5.4729,5.3552,5.4729,1790
BRC,20150618,5.4141,5.4141,5.4141,5.4141,200
BRC,20150619,5.4729,5.4729,5.3552,5.4141,1420
BRC,20150622,5.4141,5.4729,5.4141,5.4729,100
BRC,20150623,5.4729,5.4729,5.4729,5.4729,0
BRC,20150624,5.4729,5.4729,5.4729,5.4729,40
BRC,20150625,5.4729,5.4729,5.4729,5.4729,160
BRC,20150626,5.4729,5.4729,5.4729,5.4729,110
BRC,20150629,5.4729,5.4729,5.4729,5.4729,0
BRC,20150630,5.4729,5.4729,5.4729,5.4729,0
BRC,20150701,5.2964,5.2964,5.2964,5.2964,1050
BRC,20150702,5.4141,5.4141,5.4141,5.4141,10
BRC,20150703,5.4141,5.4141,5.4141,5.4141,0
BRC,20150706,5.1787,5.4729,5.1198,5.1198,7150
BRC,20150707,5.1198,5.1787,5.0610,5.1198,15290
BRC,20150708,5.0610,5.1787,5.0610,5.1198,490
BRC,20150709,5.0610,5.3552,5.0610,5.3552,3460
BRC,20150710,5.0610,5.2375,5.0610,5.2375,220
BRC,20150713,5.1787,5.1787,5.1787,5.1787,1400
BRC,20150714,5.0610,5.1198,5.0610,5.0610,2780
BRC,20150715,5.1198,5.1198,5.0610,5.0610,1220
BRC,20150716,5.2375,5.2375,5.0610,5.0610,4110
BRC,20150717,5.0610,5.0610,5.0610,5.0610,710
BRC,20150720,5.1787,5.2375,5.0610,5.0610,3780
BRC,20150721,5.1787,5.1787,5.1787,5.1787,10
BRC,20150722,5.1787,5.2375,5.1787,5.2375,1580
BRC,20150723,5.2375,5.2375,5.2375,5.2375,100
BRC,20150724,5.2375,5.2375,5.2375,5.2375,0
BRC,20150727,5.1787,5.1787,5.1198,5.1198,30
BRC,20150728,5.4141,5.4141,5.0610,5.1787,2030
BRC,20150729,5.0610,5.1787,5.0021,5.0610,2010
BRC,20150730,5.2964,5.2964,5.2964,5.2964,10
BRC,20150731,5.0021,5.2375,5.0021,5.1198,110
BRC,20150803,5.0610,5.0610,5.0610,5.0610,500
BRC,20150804,5.0610,5.1198,5.0610,5.1198,5710
BRC,20150805,5.0021,5.0610,5.0021,5.0610,210
BRC,20150806,5.2375,5.2375,5.2375,5.2375,10
BRC,20150807,5.2375,5.2375,5.2375,5.2375,20
BRC,20150810,5.1787,5.1787,5.1198,5.1787,5810
BRC,20150811,5.1198,5.1198,5.1198,5.1198,15000
