<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TN1,20210315,33.9627,33.9627,33.6388,33.6388,3200
TN1,20210316,33.6388,33.6388,33.4768,33.4768,1200
TN1,20210317,33.4768,34.5567,32.3969,34.5567,3300
TN1,20210318,34.5567,35.0426,34.5567,34.8266,2300
TN1,20210319,35.6366,35.6366,34.0167,34.0167,3000
TN1,20210322,34.0167,34.2867,33.9087,34.2867,3100
TN1,20210323,34.2867,34.7727,34.0167,34.0167,4100
TN1,20210324,34.0167,34.0167,33.4768,33.4768,1800
TN1,20210325,33.4768,33.4768,32.6669,32.6669,3600
TN1,20210326,32.6669,32.6669,31.3170,32.6669,5000
TN1,20210329,32.6669,32.6669,31.8569,31.8569,3600
TN1,20210330,31.8569,31.8569,31.5870,31.5870,2800
TN1,20210331,31.5870,31.8569,31.3170,31.3170,4300
TN1,20210401,31.3170,31.9109,31.3170,31.3170,1900
TN1,20210402,31.3170,32.5589,31.3170,32.5589,2700
TN1,20210405,32.5589,32.5589,31.8569,31.8569,3500
TN1,20210406,31.8569,32.2889,31.3170,32.2889,2100
TN1,20210407,31.5870,32.5589,31.3170,32.5589,2900
TN1,20210408,32.5589,32.5589,31.8569,31.9109,2900
TN1,20210409,31.9109,32.6669,31.3170,32.5049,4200
TN1,20210412,32.3969,33.2608,31.4790,33.2608,4300
TN1,20210413,33.2608,33.8007,33.2068,33.2068,5500
TN1,20210414,33.2068,33.2068,33.0448,33.2068,2400
TN1,20210415,33.2068,33.4768,32.7209,32.7209,3600
TN1,20210416,32.4509,32.4509,31.3170,31.3170,3400
TN1,20210419,31.3170,31.3170,30.7770,31.3170,3100
TN1,20210420,31.3170,32.3969,31.3170,31.8569,5900
TN1,20210422,31.8569,31.8569,30.9390,30.9390,1700
TN1,20210423,30.9390,32.6669,30.9390,32.6669,3600
TN1,20210426,32.6669,33.3688,31.8569,31.8569,6900
TN1,20210427,31.8569,32.5589,31.0470,32.5589,4100
TN1,20210428,31.0470,32.1809,30.7770,32.1809,5300
TN1,20210429,32.3969,32.3969,31.2630,31.3170,5500
TN1,20210504,30.7770,30.7770,30.2371,30.7770,4600
TN1,20210505,30.7770,31.1010,30.3991,31.1010,10300
TN1,20210506,31.1010,31.3170,31.1010,31.3170,5300
TN1,20210507,31.3170,31.8029,29.6971,29.6971,5700
TN1,20210510,29.6971,29.6971,29.4272,29.4272,2500
TN1,20210511,29.4272,29.4272,28.6172,29.1572,3300
TN1,20210512,29.6971,29.6971,29.3192,29.3192,2500
TN1,20210513,29.1572,29.3192,29.1572,29.1572,4300
TN1,20210514,28.7792,28.7792,28.6172,28.6172,6000
TN1,20210517,28.1853,28.1853,28.1853,28.1853,3800
TN1,20210518,27.6993,29.1572,27.6993,29.1572,3000
TN1,20210519,28.8872,28.8872,28.8872,28.8872,2900
TN1,20210520,28.6172,28.6172,28.4013,28.4013,6100
TN1,20210521,28.4013,28.4013,28.0773,28.0773,4800
TN1,20210524,28.0773,28.3473,28.0773,28.3473,2100
TN1,20210525,28.3473,28.3473,28.3473,28.3473,6400
TN1,20210526,28.3473,28.3473,26.4575,28.3473,7200
TN1,20210527,27.1594,27.2674,26.4575,26.4575,8300
TN1,20210528,26.9974,27.5374,26.9974,27.5374,3300
TN1,20210531,27.5374,28.0233,27.2134,27.2134,4400
TN1,20210601,27.8073,28.0773,27.8073,28.0773,2100
TN1,20210602,28.0773,28.8872,28.0773,28.0773,5500
TN1,20210603,27.3754,28.6172,27.3754,28.6172,6000
TN1,20210604,28.6172,28.8332,28.1853,28.6172,3500
TN1,20210607,28.3473,28.3473,28.1313,28.1313,6000
TN1,20210608,28.6172,28.6172,27.5374,28.5633,6700
TN1,20210609,28.5633,28.5633,26.9974,28.5633,5800
TN1,20210610,28.7252,29.4812,28.7252,29.4812,12300
TN1,20210611,29.9131,31.5330,29.9131,31.5330,20800
TN1,20210614,32.9368,33.6928,32.5589,32.5589,19000
TN1,20210615,31.3170,32.2889,30.7770,32.1809,4900
TN1,20210616,31.9109,32.1269,30.8310,30.9390,8000
TN1,20210617,29.1572,30.9390,29.1572,30.2371,7200
TN1,20210618,29.1572,31.0470,28.1313,30.8310,8200
TN1,20210621,30.8310,30.8310,29.6971,30.6151,4900
TN1,20210622,29.6971,30.5611,29.6971,30.5071,4200
TN1,20210623,30.5071,30.5071,29.9671,29.9671,7600
TN1,20210624,29.9671,29.9671,29.9131,29.9131,5800
TN1,20210625,29.3732,29.9131,29.2652,29.9131,5100
TN1,20210628,29.9131,31.3170,29.9131,30.7770,8000
TN1,20210629,31.0470,31.5870,30.7770,30.7770,9100
TN1,20210630,31.0470,31.5870,30.8850,31.5870,12400
TN1,20210701,31.5870,31.8569,31.5870,31.8029,3700
TN1,20210702,31.8029,31.8029,30.5071,30.5071,8700
TN1,20210705,30.4531,30.5071,29.1572,30.4531,9900
TN1,20210706,30.4531,30.4531,28.3473,30.3991,16300
TN1,20210707,28.6712,30.3991,28.6712,30.3991,7300
TN1,20210708,30.3991,31.0470,29.9671,29.9671,5100
TN1,20210709,30.1291,31.3170,30.1291,30.2911,17200
TN1,20210712,29.8051,30.2911,29.4272,29.4272,11700
TN1,20210713,29.4272,31.2630,29.4272,31.0470,10300
TN1,20210714,31.0470,33.0448,31.0470,32.9368,21800
TN1,20210715,32.9368,32.9368,31.3170,32.4509,23300
TN1,20210716,32.4509,32.9368,32.1269,32.9368,34800
TN1,20210719,32.9368,32.9368,31.3170,32.3429,7400
TN1,20210720,31.8569,32.3429,31.8569,32.3429,17000
TN1,20210721,33.4768,34.5567,32.3969,33.6928,25200
TN1,20210722,33.6928,34.5567,32.8288,34.0167,21200
TN1,20210723,34.0536,34.0536,33.5406,33.8958,11600
TN1,20210726,34.2904,34.2904,32.7514,33.8958,14400
TN1,20210727,33.1855,33.1855,32.7514,32.8304,13000
TN1,20210728,32.8304,32.8304,31.8044,31.8044,20800
TN1,20210729,31.8044,31.8044,29.9893,30.5022,20000
TN1,20210730,30.5022,30.9363,30.4628,30.5417,15600
TN1,20210802,30.1866,31.1731,30.1471,31.1731,19800
TN1,20210803,30.8574,31.5676,30.8574,31.5282,20600
TN1,20210804,31.5282,31.7649,31.0152,31.7649,18300
TN1,20210805,31.5676,31.5676,30.9363,31.5676,23300
TN1,20210806,31.5676,31.5676,30.3839,30.3839,24200
TN1,20210809,30.3839,30.3839,29.9893,30.3839,22400
TN1,20210810,30.3839,30.3839,29.5947,29.9893,17500
TN1,20210811,29.9893,29.9893,29.6736,29.9103,20300
TN1,20210812,29.9103,29.9103,29.5947,29.8709,14800
TN1,20210813,29.8709,29.8709,29.2001,29.5947,12600
TN1,20210816,29.5947,29.9893,29.5947,29.8709,8500
TN1,20210817,29.8709,29.9893,29.8709,29.9893,11300
TN1,20210818,29.9893,30.4233,29.9893,30.0287,24800
TN1,20210819,30.0287,30.0287,29.7131,30.0287,19300
TN1,20210820,30.0287,30.0287,30.0287,30.0287,5900
TN1,20210823,30.0287,30.0287,29.5947,29.9893,12300
TN1,20210824,29.9893,29.9893,29.5947,29.5947,9500
TN1,20210825,29.5947,29.9498,29.5947,29.5947,15300
TN1,20210826,29.5947,29.5947,29.3579,29.3579,9900
TN1,20210827,29.3579,29.3579,29.2001,29.3579,9900
TN1,20210830,29.3579,29.3579,29.2790,29.2790,10400
TN1,20210831,29.2790,29.2790,29.2001,29.2395,11400
TN1,20210901,29.2395,29.2395,28.8449,28.9239,23600
TN1,20210906,28.9239,28.9239,28.5687,28.7266,17500
TN1,20210907,28.7266,29.5947,28.5687,29.5947,18400
TN1,20210908,29.3185,29.9893,29.3185,29.6736,21800
TN1,20210909,29.6736,29.6736,29.4763,29.4763,9500
TN1,20210910,29.4763,29.4763,28.8844,28.9633,9600
TN1,20210913,28.9633,29.1606,28.9633,29.1606,8600
TN1,20210914,29.1606,29.1606,28.8055,29.0028,11500
TN1,20210915,29.0028,29.1212,29.0028,29.1212,11800
TN1,20210916,29.1212,29.1212,28.8055,29.0817,12600
TN1,20210917,29.0817,29.2790,28.9633,28.9633,14600
TN1,20210920,28.9239,29.0422,28.8844,28.9633,13600
TN1,20210921,28.9633,28.9633,28.6476,28.9633,7400
TN1,20210922,28.9633,29.2001,28.9633,29.2001,8400
TN1,20210923,29.2001,29.2790,29.1212,29.1212,32900
TN1,20210924,29.1212,29.1212,28.8844,28.8844,6800
TN1,20210927,28.8844,29.2001,28.8844,29.0422,11200
TN1,20210928,29.0422,29.0422,27.7006,29.0422,20100
TN1,20210929,29.0422,29.2001,29.0422,29.0422,9300
TN1,20210930,29.0422,29.0422,28.2530,28.8055,7900
TN1,20211001,28.6871,28.6871,28.4109,28.4109,6600
TN1,20211004,28.4109,28.8055,28.4109,28.4109,10500
TN1,20211005,28.4109,28.4109,27.7006,28.4109,17300
TN1,20211006,28.4109,28.8055,28.4109,28.7266,8100
TN1,20211007,28.7266,28.7266,28.4898,28.6476,9900
TN1,20211008,28.6476,28.6476,28.4898,28.4898,9800
TN1,20211011,28.4898,29.2001,28.4898,29.2001,12100
TN1,20211012,29.2001,29.2001,28.4109,29.2001,11500
TN1,20211013,29.2001,29.2001,29.1606,29.2001,12900
TN1,20211014,29.2001,29.2001,28.8844,28.9633,9400
TN1,20211015,28.9633,29.2001,28.9633,29.2001,11400
TN1,20211018,29.2001,29.2001,28.8055,28.8055,15700
TN1,20211019,28.8055,28.8055,28.8055,28.8055,12700
TN1,20211020,28.8055,29.0422,28.8055,28.8055,10300
TN1,20211021,28.8055,29.5947,28.8055,29.5947,16700
TN1,20211022,29.5947,30.0682,29.5947,29.9893,26400
TN1,20211025,30.3049,30.6995,29.9893,30.3049,21600
TN1,20211026,30.3049,30.3049,30.3049,30.3049,15300
TN1,20211027,30.7785,31.5676,30.7785,31.5676,26000
TN1,20211028,32.0017,32.0017,31.5676,31.5676,22100
TN1,20211029,31.5676,31.5676,30.7785,31.1731,13200
TN1,20211101,31.1731,31.2520,30.7785,30.7785,12200
TN1,20211102,30.7785,31.1336,30.7785,31.1336,12200
TN1,20211103,31.1336,31.4098,30.7785,30.7785,24300
TN1,20211104,30.7785,31.0941,30.7785,31.0941,11400
TN1,20211105,31.0941,31.0941,30.7785,31.0941,14200
TN1,20211108,31.0941,31.5676,31.0941,31.5676,30600
TN1,20211109,31.5676,33.7774,31.5676,33.7774,40000
TN1,20211110,33.8563,35.5136,33.8563,34.7244,19600
TN1,20211111,34.7244,35.5136,33.9352,34.4087,31700
TN1,20211112,34.4087,34.4087,33.1460,33.3039,31600
TN1,20211115,33.3433,33.8563,33.3039,33.8563,13900
TN1,20211116,33.8168,34.5271,33.1460,34.5271,48500
TN1,20211117,34.1720,35.7109,34.1720,35.6714,19400
TN1,20211118,35.6714,35.6714,34.4877,35.5531,24400
TN1,20211119,35.5531,35.5531,33.9352,33.9352,24100
TN1,20211122,33.9352,34.6455,33.5406,33.5406,23400
TN1,20211123,33.5406,33.5406,31.5676,33.5406,20500
TN1,20211124,33.5406,35.8687,33.5406,35.8687,44600
TN1,20211125,37.8812,38.3547,37.8812,38.3547,37800
TN1,20211126,38.6704,39.8542,36.3817,38.6704,17100
TN1,20211129,38.6704,38.6704,37.0920,37.2498,23000
TN1,20211130,37.2498,37.2498,36.3028,36.3028,17900
TN1,20211201,36.3028,36.6974,35.8687,36.3028,11900
TN1,20211202,36.3028,37.0920,35.9082,37.0920,17900
TN1,20211203,37.0920,37.7233,36.3028,37.0920,19500
TN1,20211206,37.0920,37.4471,34.5666,34.5666,16500
TN1,20211207,34.5666,35.4741,33.1460,35.4741,21200
TN1,20211208,35.4347,35.4347,33.5406,35.1190,13100
TN1,20211209,35.0401,35.1190,34.7244,35.0401,13200
TN1,20211210,35.0401,35.0401,34.6455,34.7244,13700
TN1,20211213,34.7244,34.7244,33.3828,34.5666,18900
TN1,20211214,34.5666,34.5666,33.5406,33.9352,16600
TN1,20211215,33.9352,33.9352,32.8304,33.5406,17500
TN1,20211216,33.5406,33.5406,32.8304,32.8304,12700
TN1,20211217,32.8304,33.5406,32.3174,33.5406,9600
TN1,20211220,33.5012,33.5012,32.3568,33.3828,11200
TN1,20211221,33.3828,33.3828,32.5936,32.5936,14500
TN1,20211222,32.5936,33.5406,32.5147,33.5406,9600
TN1,20211223,31.2125,33.5406,31.2125,32.7514,13800
TN1,20211224,32.7514,34.3298,32.3568,34.3298,16600
TN1,20211227,34.3298,35.2374,33.9352,33.9352,10700
TN1,20211228,33.8563,33.8563,31.5676,33.1460,11800
TN1,20211229,33.1460,33.1460,32.3568,32.3568,11800
TN1,20211230,32.0806,32.3568,32.0806,32.3568,13700
TN1,20211231,32.3568,33.6985,32.3568,33.1460,18000
TN1,20220104,33.1460,33.1460,32.8698,32.8698,13800
TN1,20220105,32.8698,32.9882,32.3568,32.3568,10600
TN1,20220106,32.3568,32.3568,31.8044,31.8044,11100
TN1,20220107,31.8044,32.7514,31.6466,32.7514,7600
TN1,20220110,32.7514,32.9882,32.5936,32.7514,10500
TN1,20220111,32.7514,32.7514,32.3568,32.5936,9500
TN1,20220112,32.5936,32.5936,32.3568,32.5936,9500
TN1,20220113,32.5936,32.8698,32.5936,32.8698,7200
TN1,20220114,32.8698,32.8698,32.3568,32.5936,10300
TN1,20220117,32.5936,32.7514,32.3568,32.3568,9600
TN1,20220118,31.9622,31.9622,31.1731,31.1731,8100
TN1,20220119,31.1731,31.1731,29.9893,29.9893,8500
TN1,20220120,29.9893,30.3839,29.9893,30.3049,9300
TN1,20220121,30.3444,30.3839,30.3444,30.3839,13000
TN1,20220124,30.3839,30.3839,29.7131,29.7131,9800
TN1,20220125,29.7131,29.7131,29.4368,29.4368,9300
TN1,20220126,29.4368,30.3049,29.4368,30.3049,10200
TN1,20220127,30.3049,30.3049,30.1471,30.1471,8900
TN1,20220128,30.1471,30.2260,29.9893,30.1471,7200
TN1,20220207,30.1471,30.4628,30.0682,30.3839,11300
TN1,20220208,30.3839,31.0152,30.3839,31.0152,10200
TN1,20220209,31.0152,31.1731,31.0152,31.0152,8800
TN1,20220210,31.0152,31.0152,30.7785,30.9363,9700
TN1,20220211,30.9363,31.1731,30.9363,31.1731,8500
TN1,20220214,31.1731,31.4493,30.7785,30.7785,12800
TN1,20220215,30.7785,30.7785,30.7785,30.7785,7700
TN1,20220216,31.2520,31.2520,30.7785,31.0152,5900
TN1,20220217,31.0152,31.0152,31.0152,31.0152,6400
TN1,20220218,31.0152,31.0152,30.4628,30.7785,8700
TN1,20220221,30.7785,30.7785,29.9893,30.2260,7800
TN1,20220222,30.2260,30.2260,29.5947,29.5947,8200
TN1,20220223,29.5947,29.9103,29.5947,29.9103,8100
TN1,20220224,29.9103,30.1471,29.5947,29.5947,17100
TN1,20220225,29.5947,29.8314,29.3974,29.8314,10200
TN1,20220228,29.8314,29.9103,29.7131,29.9103,5900
TN1,20220301,29.9103,32.0017,29.9103,31.6466,17400
TN1,20220302,31.6466,31.6466,30.4628,31.5676,9000
TN1,20220303,31.0152,31.1731,30.6995,30.6995,12000
TN1,20220304,30.6601,30.6601,30.1866,30.1866,12000
TN1,20220307,30.3444,30.3444,30.1076,30.1866,16700
TN1,20220308,30.1866,30.6995,29.9893,29.9893,8100
TN1,20220309,29.9893,31.0152,29.9893,30.7785,7600
TN1,20220310,30.7785,32.0412,30.3839,31.5676,9800
TN1,20220311,31.5676,31.7649,30.7785,31.5676,5900
TN1,20220314,31.5676,31.5676,29.5947,29.9103,5900
TN1,20220315,29.9498,31.3704,29.9498,30.6206,8300
TN1,20220316,30.6206,31.0152,30.4628,30.4628,5100
TN1,20220317,30.4628,30.4628,30.2260,30.4628,5400
TN1,20220318,30.4628,30.4628,29.9893,29.9893,11100
TN1,20220321,29.9498,29.9893,29.7920,29.8314,8300
TN1,20220322,29.8314,30.1471,29.8314,29.9893,8900
TN1,20220323,29.9893,29.9893,29.9103,29.9893,3700
TN1,20220324,29.9893,29.9893,29.8709,29.9893,5600
TN1,20220325,29.9893,29.9893,29.9893,29.9893,5900
TN1,20220328,29.9893,29.9893,29.2001,29.9893,12300
TN1,20220329,29.9893,29.9893,29.2790,29.9103,7100
TN1,20220330,29.9103,29.9103,29.7131,29.7525,4900
TN1,20220331,29.7131,29.8314,29.6736,29.8314,3300
TN1,20220401,29.7920,29.8314,29.4763,29.8314,5400
TN1,20220404,29.8314,29.9893,29.8314,29.9893,5800
TN1,20220405,29.9893,29.9893,29.5947,29.9893,8000
TN1,20220406,29.9893,29.9893,29.7525,29.7525,7400
TN1,20220407,29.7525,29.9893,29.6736,29.9893,9500
TN1,20220408,29.9498,29.9498,29.3579,29.4368,7800
TN1,20220412,29.4368,29.5947,29.4368,29.4368,5200
TN1,20220413,29.4368,29.4368,29.3579,29.4368,8100
TN1,20220414,29.4368,29.7525,29.4368,29.4368,4900
TN1,20220415,29.4368,29.5947,29.4368,29.5947,4100
TN1,20220418,29.5947,29.5947,28.8055,28.8055,7000
TN1,20220419,28.8055,28.8055,28.4109,28.4109,6700
TN1,20220420,28.4109,28.4109,28.0163,28.4109,6800
TN1,20220421,28.4109,28.4109,28.1741,28.1741,4800
TN1,20220422,28.1741,28.8055,28.1741,28.8055,5400
TN1,20220425,28.8055,28.8055,27.9374,27.9374,7300
TN1,20220426,28.0163,28.3320,27.9374,28.3320,7200
TN1,20220427,28.3320,28.3320,28.3320,28.3320,6100
TN1,20220428,28.3320,28.4898,27.6217,27.6217,7500
TN1,20220429,27.6217,28.0952,27.2271,28.0952,6500
TN1,20220504,28.0952,28.0952,28.0163,28.0163,5800
TN1,20220505,28.0163,28.4109,28.0163,28.0163,7500
TN1,20220506,28.0163,28.0163,28.0163,28.0163,4900
TN1,20220509,28.0163,28.0163,27.6217,27.6217,6200
TN1,20220510,27.6217,27.6217,26.8325,26.9114,3700
TN1,20220511,26.9114,27.6217,26.9114,27.6217,4900
TN1,20220512,27.6217,27.6217,27.6217,27.6217,6200
TN1,20220513,27.6217,27.6217,27.2271,27.2271,4400
TN1,20220516,27.2271,28.0163,27.2271,27.2271,5200
TN1,20220517,27.2271,28.0163,26.9114,28.0163,7800
TN1,20220518,28.0163,28.4109,28.0163,28.0163,7500
TN1,20220519,27.9768,28.0163,27.8585,28.0163,5800
TN1,20220520,28.0163,28.0163,27.3849,27.6217,6100
TN1,20220523,27.6217,27.6217,27.3849,27.3849,9300
TN1,20220524,27.3849,27.3849,27.2271,27.2271,5700
TN1,20220525,27.2271,27.6217,27.2271,27.6217,14700
TN1,20220526,27.6217,27.6217,27.3849,27.3849,8200
TN1,20220527,27.3849,27.8190,27.3849,27.8190,4400
TN1,20220530,27.8190,27.9374,27.2271,27.8190,7900
TN1,20220531,27.8190,27.8190,27.6217,27.6217,5500
TN1,20220601,27.6217,29.5552,27.6217,29.2001,12500
TN1,20220602,29.2001,29.2001,28.4109,28.4109,5100
TN1,20220603,28.4109,28.4109,28.0557,28.4109,7100
TN1,20220606,28.4109,28.8844,28.0163,28.4109,9000
TN1,20220607,28.4109,28.9633,27.6217,28.9633,7000
TN1,20220608,30.4628,30.7785,29.9103,29.9103,7100
TN1,20220609,29.9103,30.6206,29.2001,30.3839,16500
TN1,20220610,29.9893,30.6206,29.9893,30.3839,6900
TN1,20220613,30.3839,30.3839,28.2925,29.9103,10500
TN1,20220614,29.8314,30.2260,29.2001,29.9103,9100
TN1,20220615,29.9103,29.9103,29.2001,29.2001,15400
TN1,20220616,29.2000,30.6000,29.2000,30.6000,8800
TN1,20220617,30.6000,30.7000,28.7000,28.7000,13800
TN1,20220620,28.7000,29.0000,28.7000,28.7000,7600
TN1,20220621,28.7000,28.7000,28.5500,28.5500,4500
TN1,20220622,28.5500,29.0000,28.5500,29.0000,6000
TN1,20220623,29.0000,29.0000,28.0000,28.0000,8600
TN1,20220624,28.0000,28.0000,27.9000,27.9000,3300
TN1,20220627,27.9000,27.9000,27.7500,27.9000,3800
TN1,20220628,27.9000,27.9000,27.6000,27.6000,4500
TN1,20220629,27.6000,27.6000,26.8000,26.8000,4800
TN1,20220630,26.3000,26.3000,25.8500,26.0000,5700
TN1,20220701,26.0000,26.0000,26.0000,26.0000,1100
TN1,20220704,26.0000,26.0000,26.0000,26.0000,1000
TN1,20220705,26.0000,26.0000,24.2000,24.2000,11300
TN1,20220706,24.2000,24.2000,24.0000,24.0000,1000
TN1,20220707,24.0000,24.2500,24.0000,24.2500,700
TN1,20220708,24.0000,24.2500,24.0000,24.2500,1200
TN1,20220711,24.2500,24.2500,24.2500,24.2500,300
TN1,20220712,24.2500,24.2500,24.2500,24.2500,600
TN1,20220713,24.2500,24.5000,24.2500,24.5000,2000
TN1,20220714,24.5000,24.5000,24.0500,24.0500,900
TN1,20220715,24.0500,24.2000,24.0500,24.2000,900
TN1,20220718,24.2000,24.2000,24.2000,24.2000,700
TN1,20220719,24.2000,24.2000,24.2000,24.2000,3600
TN1,20220720,24.2000,24.6500,24.2000,24.6500,1400
TN1,20220721,24.6500,25.1000,24.6500,25.1000,1700
TN1,20220722,25.1000,25.3000,25.1000,25.3000,4100
TN1,20220725,25.3000,25.3000,25.0000,25.0000,1800
TN1,20220726,25.0000,25.0000,24.9000,24.9000,3000
TN1,20220727,24.9000,24.9000,24.9000,24.9000,300
TN1,20220728,24.9000,25.3000,24.9000,25.3000,3700
TN1,20220729,25.3000,25.3000,25.0000,25.1000,2500
TN1,20220801,25.1000,25.1000,25.0000,25.0000,3300
TN1,20220802,25.0000,25.1000,25.0000,25.0000,6700
TN1,20220803,25.0000,25.0000,25.0000,25.0000,3700
TN1,20220804,25.0000,25.2500,25.0000,25.0000,4100
TN1,20220805,25.0000,26.1000,25.0000,26.1000,4900
TN1,20220808,26.1000,26.1000,25.5000,25.5000,3200
TN1,20220809,25.5000,26.0000,25.5000,26.0000,2100
TN1,20220810,26.0000,26.0000,26.0000,26.0000,3500
TN1,20220811,26.0000,27.2000,26.0000,27.0000,4900
TN1,20220812,27.0000,27.0000,26.0000,26.5000,4100
TN1,20220815,26.5000,27.0000,26.5000,27.0000,5400
TN1,20220816,27.0000,27.0000,26.5000,26.5000,4500
TN1,20220817,26.7000,27.2000,26.7000,27.1000,3700
TN1,20220818,27.1000,27.1000,26.5000,26.5000,2300
TN1,20220819,26.2000,27.0000,26.2000,27.0000,4500
TN1,20220822,27.0000,27.0000,26.0000,26.0000,4500
TN1,20220823,26.3000,26.3000,26.0000,26.0000,3900
TN1,20220824,26.0000,26.0000,24.6000,24.6000,7900
TN1,20220825,24.6000,25.5000,24.6000,25.5000,7200
TN1,20220826,25.5000,25.7000,25.3500,25.7000,4100
TN1,20220829,25.3000,25.3000,25.1000,25.1000,2600
TN1,20220830,25.1000,25.5000,25.1000,25.5000,3700
TN1,20220831,25.5000,25.5000,25.5000,25.5000,4200
TN1,20220905,25.5000,25.9000,25.5000,25.9000,5500
TN1,20220906,25.9000,26.0000,25.9000,26.0000,4000
TN1,20220907,26.0000,26.0000,25.8000,25.9000,2900
TN1,20220908,25.9000,25.9000,25.5000,25.5000,5200
TN1,20220909,25.5000,25.7000,25.5000,25.5000,5300
TN1,20220912,25.5000,25.5000,25.5000,25.5000,4000
TN1,20220913,25.5000,25.5000,25.4000,25.4000,3800
TN1,20220914,25.4000,25.4000,25.4000,25.4000,3100
TN1,20220915,25.4000,25.4000,25.3000,25.3000,8500
TN1,20220916,25.3000,25.3000,25.3000,25.3000,2600
TN1,20220919,25.3000,25.6500,25.3000,25.3000,2800
TN1,20220920,25.3000,25.3000,25.2000,25.2000,3600
TN1,20220921,25.2000,25.4500,25.1000,25.4500,3700
TN1,20220922,25.4500,25.4500,25.2000,25.3000,4300
TN1,20220923,25.3000,25.3000,25.2000,25.2000,2900
TN1,20220926,25.2000,25.2000,25.0000,25.0000,3300
TN1,20220927,25.0000,25.0000,23.6000,24.8000,1500
TN1,20220928,24.8000,24.8000,24.7000,24.7000,1800
TN1,20220929,24.7000,24.7000,24.7000,24.7000,2700
TN1,20220930,24.7000,24.7000,24.5000,24.6500,3000
TN1,20221003,24.1500,24.1500,24.1500,24.1500,900
TN1,20221004,24.1500,24.1500,24.0000,24.1500,2900
TN1,20221005,24.1500,24.5000,24.1500,24.5000,1600
TN1,20221006,24.5000,24.5000,24.3000,24.3000,900
TN1,20221007,24.3000,24.3000,23.0000,23.0500,4100
TN1,20221010,23.0500,23.0500,23.0000,23.0000,2700
TN1,20221011,23.0000,23.0000,22.0000,22.0000,2300
TN1,20221012,22.0000,22.5000,22.0000,22.5000,2300
TN1,20221013,22.5000,23.0000,22.2500,23.0000,4600
TN1,20221014,23.0000,23.0000,23.0000,23.0000,2300
TN1,20221017,23.0000,23.0000,23.0000,23.0000,2600
TN1,20221018,23.0000,23.0000,23.0000,23.0000,3600
TN1,20221019,23.0000,23.0000,23.0000,23.0000,2800
TN1,20221020,23.5000,23.5000,23.0000,23.0000,6600
TN1,20221021,23.0000,23.0000,22.0000,22.0000,2900
TN1,20221024,22.0000,22.0000,21.0000,21.5000,3900
TN1,20221025,21.5000,21.6500,21.5000,21.6500,3400
TN1,20221026,21.6500,21.6500,21.5000,21.5000,2500
TN1,20221027,21.5000,22.5000,21.5000,22.5000,4600
TN1,20221028,22.5000,23.3500,22.5000,23.3500,3100
TN1,20221031,23.3500,23.7000,23.0000,23.0000,5100
TN1,20221101,23.0000,23.0000,23.0000,23.0000,2300
TN1,20221102,23.0000,23.0000,22.9000,23.0000,4900
TN1,20221103,23.0000,23.0000,23.0000,23.0000,2400
TN1,20221104,23.0000,23.0000,22.5000,22.5000,2200
TN1,20221107,22.5000,22.7000,21.3500,21.3500,5500
TN1,20221108,21.3500,21.3500,21.0000,21.0000,2900
TN1,20221109,21.0000,21.0000,21.0000,21.0000,1400
TN1,20221110,21.0000,21.0000,20.6000,20.6000,900
TN1,20221111,20.6000,20.6000,20.6000,20.6000,500
TN1,20221114,20.6000,20.6000,19.8500,19.8500,2000
TN1,20221115,19.8500,19.8500,18.5000,18.5000,5700
TN1,20221116,18.5000,19.5000,18.5000,18.5000,3400
TN1,20221117,18.5000,19.1000,18.5000,19.0000,2100
TN1,20221118,19.0000,19.0000,18.9000,18.9000,2200
TN1,20221121,18.9000,18.9000,18.9000,18.9000,4000
TN1,20221122,18.9000,19.1000,18.9000,19.1000,2000
TN1,20221123,19.1000,19.1000,18.6000,18.6000,1000
TN1,20221124,18.6000,18.6000,18.6000,18.6000,200
TN1,20221125,18.6000,18.6000,18.6000,18.6000,2400
TN1,20221128,18.6000,19.0000,18.6000,19.0000,3800
TN1,20221129,19.0000,19.0000,19.0000,19.0000,3000
TN1,20221130,19.0000,19.0000,19.0000,19.0000,1600
TN1,20221201,19.0000,19.9000,19.0000,19.9000,2500
TN1,20221202,19.9000,19.9000,18.8000,18.8000,6600
TN1,20221205,18.8500,19.1500,18.8500,19.1500,1900
TN1,20221206,19.1500,19.1500,19.0000,19.0000,1000
TN1,20221207,19.0000,19.0000,19.0000,19.0000,300
TN1,20221208,18.9500,19.0000,18.9500,19.0000,600
TN1,20221209,18.9500,18.9500,18.5000,18.5000,500
TN1,20221212,18.5000,18.5000,18.5000,18.5000,300
TN1,20221213,18.5000,18.7000,18.5000,18.7000,600
TN1,20221214,18.6500,18.6500,18.5000,18.6500,1800
TN1,20221215,18.6000,18.6000,18.5000,18.5000,1300
TN1,20221216,18.5000,18.5000,18.5000,18.5000,300
TN1,20221219,18.5000,18.6000,18.5000,18.6000,2600
TN1,20221220,18.6000,18.6000,18.0000,18.0000,1600
TN1,20221221,18.0000,18.0000,17.5000,17.5000,2200
TN1,20221222,17.5000,17.5000,17.3000,17.3000,2400
TN1,20221223,17.3000,17.4000,17.3000,17.4000,1700
TN1,20221226,17.4000,17.4000,17.4000,17.4000,400
