<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFV,20200413,21.3000,21.3000,21.3000,21.3000,0
CFV,20200414,21.3000,21.3000,21.3000,21.3000,0
CFV,20200415,21.3000,21.3000,21.3000,21.3000,0
CFV,20200416,21.3000,21.3000,21.3000,21.3000,0
CFV,20200417,21.3000,21.3000,21.3000,21.3000,0
CFV,20200420,21.3000,21.3000,21.3000,21.3000,0
CFV,20200421,21.3000,21.3000,21.3000,21.3000,0
CFV,20200422,21.3000,21.3000,21.3000,21.3000,0
CFV,20200423,21.3000,21.3000,21.3000,21.3000,0
CFV,20200424,21.3000,21.3000,21.3000,21.3000,0
CFV,20200427,21.3000,21.3000,21.3000,21.3000,0
CFV,20200428,21.3000,21.3000,21.3000,21.3000,0
CFV,20200429,21.3000,21.3000,21.3000,21.3000,0
CFV,20200504,21.3000,21.3000,21.3000,21.3000,0
CFV,20200505,21.3000,21.3000,21.3000,21.3000,0
CFV,20200506,21.3000,21.3000,21.3000,21.3000,0
CFV,20200507,21.3000,21.3000,21.3000,21.3000,0
CFV,20200508,21.3000,21.3000,21.3000,21.3000,0
CFV,20200511,21.3000,21.3000,21.3000,21.3000,0
CFV,20200512,21.3000,21.3000,21.3000,21.3000,0
CFV,20200513,21.3000,21.3000,21.3000,21.3000,0
CFV,20200514,21.3000,21.3000,21.3000,21.3000,0
CFV,20200515,21.3000,21.3000,21.3000,21.3000,0
CFV,20200518,21.3000,21.3000,21.3000,21.3000,0
CFV,20200519,21.3000,21.3000,21.3000,21.3000,0
CFV,20200520,21.3000,21.3000,21.3000,21.3000,0
CFV,20200521,21.3000,21.3000,21.3000,21.3000,0
CFV,20200522,21.3000,21.3000,21.3000,21.3000,0
CFV,20200525,21.3000,21.3000,21.3000,21.3000,0
CFV,20200526,21.3000,21.3000,21.3000,21.3000,0
CFV,20200527,21.3000,21.3000,21.3000,21.3000,0
CFV,20200528,21.3000,21.3000,21.3000,21.3000,0
CFV,20200529,21.3000,21.3000,21.3000,21.3000,0
CFV,20200601,21.3000,21.3000,21.3000,21.3000,0
CFV,20200602,21.3000,21.3000,21.3000,21.3000,0
CFV,20200603,21.3000,21.3000,21.3000,21.3000,0
CFV,20200604,21.3000,21.3000,21.3000,21.3000,0
CFV,20200605,21.3000,21.3000,21.3000,21.3000,0
CFV,20200608,21.3000,21.3000,21.3000,21.3000,0
CFV,20200609,21.3000,21.3000,21.3000,21.3000,0
CFV,20200610,21.3000,21.3000,21.3000,21.3000,0
CFV,20200611,21.3000,21.3000,21.3000,21.3000,0
CFV,20200612,21.3000,21.3000,21.3000,21.3000,0
CFV,20200615,21.3000,21.3000,21.3000,21.3000,0
CFV,20200616,21.3000,21.3000,21.3000,21.3000,0
CFV,20200617,21.3000,21.3000,21.3000,21.3000,0
CFV,20200618,21.3000,21.3000,21.3000,21.3000,0
CFV,20200619,21.3000,21.3000,21.3000,21.3000,0
CFV,20200622,21.3000,21.3000,21.3000,21.3000,0
CFV,20200623,21.3000,21.3000,21.3000,21.3000,0
CFV,20200624,21.3000,21.3000,21.3000,21.3000,0
CFV,20200625,21.3000,21.3000,21.3000,21.3000,0
CFV,20200626,21.3000,21.3000,21.3000,21.3000,0
CFV,20200629,21.3000,21.3000,21.3000,21.3000,0
CFV,20200630,21.3000,21.3000,21.3000,21.3000,0
CFV,20200701,21.3000,21.3000,21.3000,21.3000,0
CFV,20200702,21.3000,21.3000,21.3000,21.3000,0
CFV,20200703,21.3000,21.3000,21.3000,21.3000,0
CFV,20200706,21.3000,21.3000,21.3000,21.3000,0
CFV,20200707,21.3000,21.3000,21.3000,21.3000,0
CFV,20200708,21.3000,21.3000,21.3000,21.3000,0
CFV,20200709,21.3000,21.3000,21.3000,21.3000,0
CFV,20200710,21.3000,21.3000,21.3000,21.3000,0
CFV,20200713,21.3000,21.3000,21.3000,21.3000,0
CFV,20200714,21.3000,21.3000,21.3000,21.3000,0
CFV,20200715,21.3000,21.3000,21.3000,21.3000,0
CFV,20200716,21.3000,21.3000,21.3000,21.3000,0
CFV,20200717,21.3000,21.3000,21.3000,21.3000,0
CFV,20200720,21.3000,21.3000,21.3000,21.3000,0
CFV,20200721,21.3000,21.3000,21.3000,21.3000,0
CFV,20200722,21.3000,21.3000,21.3000,21.3000,0
CFV,20200723,21.3000,21.3000,21.3000,21.3000,0
CFV,20200724,21.3000,21.3000,21.3000,21.3000,0
CFV,20200727,21.3000,21.3000,21.3000,21.3000,0
CFV,20200728,21.3000,21.3000,21.3000,21.3000,0
CFV,20200729,21.3000,21.3000,21.3000,21.3000,0
CFV,20200730,21.3000,21.3000,21.3000,21.3000,0
CFV,20200731,21.3000,21.3000,21.3000,21.3000,0
CFV,20200803,21.3000,21.3000,21.3000,21.3000,0
CFV,20200804,21.3000,21.3000,21.3000,21.3000,0
CFV,20200805,21.3000,21.3000,21.3000,21.3000,0
CFV,20200806,21.3000,21.3000,21.3000,21.3000,0
CFV,20200807,21.3000,21.3000,21.3000,21.3000,0
CFV,20200810,21.3000,21.3000,21.3000,21.3000,0
CFV,20200811,21.3000,21.3000,21.3000,21.3000,0
CFV,20200812,21.3000,21.3000,21.3000,21.3000,0
CFV,20200813,21.3000,21.3000,21.3000,21.3000,0
CFV,20200814,21.3000,21.3000,21.3000,21.3000,0
CFV,20200817,21.3000,21.3000,21.3000,21.3000,0
CFV,20200818,21.3000,21.3000,21.3000,21.3000,0
CFV,20200819,21.3000,21.3000,21.3000,21.3000,0
CFV,20200820,21.3000,21.3000,21.3000,21.3000,0
CFV,20200821,21.3000,21.3000,21.3000,21.3000,0
CFV,20200824,21.3000,21.3000,21.3000,21.3000,0
CFV,20200825,21.3000,21.3000,21.3000,21.3000,0
CFV,20200826,21.3000,21.3000,21.3000,21.3000,0
CFV,20200827,21.3000,21.3000,21.3000,21.3000,0
CFV,20200828,21.3000,21.3000,21.3000,21.3000,0
CFV,20200831,21.3000,21.3000,21.3000,21.3000,0
CFV,20200901,21.3000,21.3000,21.3000,21.3000,0
CFV,20200903,21.3000,21.3000,21.3000,21.3000,0
CFV,20200904,21.3000,21.3000,21.3000,21.3000,0
CFV,20200907,21.3000,21.3000,21.3000,21.3000,0
CFV,20200908,21.3000,21.3000,21.3000,21.3000,0
CFV,20200909,21.3000,21.3000,21.3000,21.3000,0
CFV,20200910,21.3000,21.3000,21.3000,21.3000,0
CFV,20200911,21.3000,21.3000,21.3000,21.3000,0
CFV,20200914,21.3000,21.3000,21.3000,21.3000,0
CFV,20200915,21.3000,21.3000,21.3000,21.3000,0
CFV,20200916,21.3000,21.3000,21.3000,21.3000,0
CFV,20200917,21.3000,21.3000,21.3000,21.3000,0
CFV,20200918,21.3000,21.3000,21.3000,21.3000,0
CFV,20200921,21.3000,21.3000,21.3000,21.3000,0
CFV,20200922,21.3000,21.3000,21.3000,21.3000,0
CFV,20200923,21.3000,21.3000,21.3000,21.3000,0
CFV,20200924,21.3000,21.3000,21.3000,21.3000,0
CFV,20200925,21.3000,21.3000,21.3000,21.3000,0
CFV,20200928,21.3000,21.3000,21.3000,21.3000,0
CFV,20200929,21.3000,21.3000,21.3000,21.3000,0
CFV,20200930,21.3000,21.3000,21.3000,21.3000,0
CFV,20201001,21.3000,21.3000,21.3000,21.3000,0
CFV,20201002,21.3000,21.3000,21.3000,21.3000,0
CFV,20201005,21.3000,21.3000,21.3000,21.3000,0
CFV,20201006,21.3000,21.3000,21.3000,21.3000,0
CFV,20201007,21.3000,21.3000,21.3000,21.3000,0
CFV,20201008,21.3000,21.3000,21.3000,21.3000,0
CFV,20201009,21.3000,21.3000,21.3000,21.3000,0
CFV,20201012,21.3000,21.3000,21.3000,21.3000,0
CFV,20201013,21.3000,21.3000,21.3000,21.3000,0
CFV,20201014,21.3000,21.3000,21.3000,21.3000,0
CFV,20201015,21.3000,21.3000,21.3000,21.3000,0
CFV,20201016,21.3000,21.3000,21.3000,21.3000,0
CFV,20201019,21.3000,21.3000,21.3000,21.3000,0
CFV,20201020,21.3000,21.3000,21.3000,21.3000,0
CFV,20201021,21.3000,21.3000,21.3000,21.3000,0
CFV,20201022,21.3000,21.3000,21.3000,21.3000,0
CFV,20201023,21.3000,21.3000,21.3000,21.3000,0
CFV,20201026,21.3000,21.3000,21.3000,21.3000,0
CFV,20201027,21.3000,21.3000,21.3000,21.3000,0
CFV,20201028,21.3000,21.3000,21.3000,21.3000,0
CFV,20201029,21.3000,21.3000,21.3000,21.3000,0
CFV,20201030,21.3000,21.3000,21.3000,21.3000,0
CFV,20201102,21.3000,21.3000,21.3000,21.3000,0
CFV,20201103,21.3000,21.3000,21.3000,21.3000,0
CFV,20201104,21.3000,21.3000,21.3000,21.3000,0
CFV,20201105,21.3000,21.3000,21.3000,21.3000,0
CFV,20201106,21.3000,21.3000,21.3000,21.3000,0
CFV,20201109,21.3000,21.3000,21.3000,21.3000,0
CFV,20201110,21.3000,21.3000,21.3000,21.3000,0
CFV,20201111,21.3000,21.3000,21.3000,21.3000,0
CFV,20201112,21.3000,21.3000,21.3000,21.3000,0
CFV,20201113,21.3000,21.3000,21.3000,21.3000,0
CFV,20201116,21.3000,21.3000,21.3000,21.3000,0
CFV,20201117,21.3000,21.3000,21.3000,21.3000,0
CFV,20201118,21.3000,21.3000,21.3000,21.3000,0
CFV,20201119,21.3000,21.3000,21.3000,21.3000,0
CFV,20201120,21.3000,21.3000,21.3000,21.3000,0
CFV,20201123,21.3000,21.3000,21.3000,21.3000,0
CFV,20201124,21.3000,21.3000,21.3000,21.3000,0
CFV,20201125,21.3000,21.3000,21.3000,21.3000,0
CFV,20201126,21.3000,21.3000,21.3000,21.3000,0
CFV,20201127,21.3000,21.3000,21.3000,21.3000,0
CFV,20201130,21.3000,21.3000,21.3000,21.3000,0
CFV,20201201,21.3000,21.3000,21.3000,21.3000,0
CFV,20201202,21.3000,21.3000,21.3000,21.3000,0
CFV,20201203,21.3000,21.3000,21.3000,21.3000,0
CFV,20201204,21.3000,21.3000,21.3000,21.3000,0
CFV,20201207,21.3000,21.3000,21.3000,21.3000,0
CFV,20201208,21.3000,21.3000,21.3000,21.3000,0
CFV,20201209,21.3000,21.3000,21.3000,21.3000,0
CFV,20201210,21.3000,21.3000,21.3000,21.3000,0
CFV,20201211,21.3000,21.3000,21.3000,21.3000,0
CFV,20201214,21.3000,21.3000,21.3000,21.3000,0
CFV,20201215,21.3000,21.3000,21.3000,21.3000,0
CFV,20201216,21.3000,21.3000,21.3000,21.3000,0
CFV,20201217,21.3000,21.3000,21.3000,21.3000,0
CFV,20201218,21.3000,21.3000,21.3000,21.3000,0
CFV,20201221,21.3000,21.3000,21.3000,21.3000,0
CFV,20201222,21.3000,21.3000,21.3000,21.3000,0
CFV,20201223,21.3000,21.3000,21.3000,21.3000,0
CFV,20201224,21.3000,21.3000,21.3000,21.3000,0
CFV,20201225,21.3000,21.3000,21.3000,21.3000,0
CFV,20201228,21.3000,21.3000,21.3000,21.3000,0
CFV,20201229,21.3000,21.3000,21.3000,21.3000,0
CFV,20201230,21.3000,21.3000,21.3000,21.3000,0
CFV,20201231,21.3000,21.3000,21.3000,21.3000,0
CFV,20210104,21.3000,21.3000,21.3000,21.3000,0
CFV,20210105,21.3000,21.3000,21.3000,21.3000,0
CFV,20210106,21.3000,21.3000,21.3000,21.3000,0
CFV,20210107,21.3000,21.3000,21.3000,21.3000,0
CFV,20210108,21.3000,21.3000,21.3000,21.3000,0
CFV,20210111,21.3000,21.3000,21.3000,21.3000,0
CFV,20210112,21.3000,21.3000,21.3000,21.3000,0
CFV,20210113,21.3000,21.3000,21.3000,21.3000,0
CFV,20210114,21.3000,21.3000,21.3000,21.3000,0
CFV,20210115,21.3000,21.3000,21.3000,21.3000,0
CFV,20210118,21.3000,21.3000,21.3000,21.3000,0
CFV,20210119,21.3000,21.3000,21.3000,21.3000,0
CFV,20210120,21.3000,21.3000,21.3000,21.3000,0
CFV,20210121,21.3000,21.3000,21.3000,21.3000,0
CFV,20210122,21.3000,21.3000,21.3000,21.3000,0
CFV,20210125,21.3000,21.3000,21.3000,21.3000,0
CFV,20210126,21.3000,21.3000,21.3000,21.3000,0
CFV,20210127,21.3000,21.3000,21.3000,21.3000,0
CFV,20210128,21.3000,21.3000,21.3000,21.3000,0
CFV,20210129,21.3000,21.3000,21.3000,21.3000,0
CFV,20210201,21.3000,21.3000,21.3000,21.3000,0
CFV,20210202,21.3000,21.3000,21.3000,21.3000,0
CFV,20210203,21.3000,21.3000,21.3000,21.3000,0
CFV,20210204,21.3000,21.3000,21.3000,21.3000,0
CFV,20210205,21.3000,21.3000,21.3000,21.3000,0
CFV,20210208,21.3000,21.3000,21.3000,21.3000,0
CFV,20210209,21.3000,21.3000,21.3000,21.3000,0
CFV,20210217,21.3000,21.3000,21.3000,21.3000,0
CFV,20210218,21.3000,21.3000,21.3000,21.3000,0
CFV,20210219,21.3000,21.3000,21.3000,21.3000,0
CFV,20210222,21.3000,21.3000,21.3000,21.3000,0
CFV,20210223,21.3000,21.3000,21.3000,21.3000,0
CFV,20210224,21.3000,21.3000,21.3000,21.3000,0
CFV,20210225,21.3000,21.3000,21.3000,21.3000,0
CFV,20210226,21.3000,21.3000,21.3000,21.3000,0
CFV,20210301,21.3000,21.3000,21.3000,21.3000,0
CFV,20210302,21.3000,21.3000,21.3000,21.3000,0
CFV,20210303,21.3000,21.3000,21.3000,21.3000,0
CFV,20210304,21.3000,21.3000,21.3000,21.3000,0
CFV,20210305,21.3000,21.3000,21.3000,21.3000,0
CFV,20210308,21.3000,21.3000,21.3000,21.3000,0
CFV,20210309,21.3000,21.3000,21.3000,21.3000,0
CFV,20210310,21.3000,21.3000,21.3000,21.3000,0
CFV,20210311,21.3000,21.3000,21.3000,21.3000,0
CFV,20210312,21.3000,21.3000,21.3000,21.3000,0
CFV,20210315,21.3000,21.3000,21.3000,21.3000,0
CFV,20210316,21.3000,21.3000,21.3000,21.3000,0
CFV,20210317,21.3000,21.3000,21.3000,21.3000,0
CFV,20210318,21.3000,21.3000,21.3000,21.3000,0
CFV,20210319,21.3000,21.3000,21.3000,21.3000,0
CFV,20210322,21.3000,21.3000,21.3000,21.3000,0
CFV,20210323,21.3000,21.3000,21.3000,21.3000,0
CFV,20210324,21.3000,21.3000,21.3000,21.3000,0
CFV,20210325,21.3000,21.3000,21.3000,21.3000,0
CFV,20210326,21.3000,21.3000,21.3000,21.3000,0
CFV,20210329,21.3000,21.3000,21.3000,21.3000,0
CFV,20210330,21.3000,21.3000,21.3000,21.3000,0
CFV,20210331,21.3000,21.3000,21.3000,21.3000,0
CFV,20210401,21.3000,21.3000,21.3000,21.3000,0
