<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NLS,20170123,7.1887,7.1887,7.1887,7.1887,0
NLS,20170124,7.1887,7.1887,7.1887,7.1887,100
NLS,20170125,7.1887,7.1887,7.1887,7.1887,0
NLS,20170202,7.1887,7.1887,7.1887,7.1887,0
NLS,20170203,7.1887,7.1887,7.1887,7.1887,0
NLS,20170206,7.1887,7.1887,7.1887,7.1887,0
NLS,20170207,7.1887,7.1887,7.1887,7.1887,0
NLS,20170208,7.1887,7.1887,7.1887,7.1887,0
NLS,20170209,7.1887,7.1887,7.1887,7.1887,0
NLS,20170210,7.1887,7.1887,7.1887,7.1887,100
NLS,20170213,7.1887,7.1887,7.1887,7.1887,0
NLS,20170214,7.1887,7.1887,7.1887,7.1887,0
NLS,20170215,7.1887,7.1887,7.1887,7.1887,0
NLS,20170216,7.1887,7.1887,7.1887,7.1887,0
NLS,20170217,7.1887,7.1887,7.1887,7.1887,0
NLS,20170220,7.1887,7.1887,7.1887,7.1887,0
NLS,20170221,7.1887,7.1887,7.1887,7.1887,0
NLS,20170222,7.1887,7.1887,7.1887,7.1887,0
NLS,20170223,7.1887,7.1887,7.1887,7.1887,0
NLS,20170224,7.1887,7.1887,7.1887,7.1887,0
NLS,20170227,7.1887,7.1887,7.1887,7.1887,0
NLS,20170228,7.1887,7.1887,7.1887,7.1887,0
NLS,20170301,7.1887,7.1887,7.1887,7.1887,0
NLS,20170302,7.1887,7.1887,7.1887,7.1887,0
NLS,20170303,7.1887,7.1887,7.1887,7.1887,0
NLS,20170306,7.1887,7.1887,7.1887,7.1887,0
NLS,20170307,7.1887,7.1887,7.1887,7.1887,0
NLS,20170308,7.1887,7.1887,7.1887,7.1887,0
NLS,20170309,7.1887,7.1887,7.1887,7.1887,0
NLS,20170310,7.1887,7.1887,7.1887,7.1887,0
NLS,20170313,7.1887,7.1887,7.1887,7.1887,0
NLS,20170314,7.1887,7.1887,7.1887,7.1887,0
NLS,20170315,7.1887,7.1887,7.1887,7.1887,0
NLS,20170316,7.1887,7.1887,7.1887,7.1887,0
NLS,20170317,7.1887,7.1887,7.1887,7.1887,0
NLS,20170320,7.1887,7.1887,7.1887,7.1887,0
NLS,20170321,7.1887,7.1887,7.1887,7.1887,0
NLS,20170322,7.1887,7.1887,7.1887,7.1887,0
NLS,20170323,7.1887,7.1887,7.1887,7.1887,0
NLS,20170324,7.1887,7.1887,7.1887,7.1887,0
NLS,20170327,7.1887,7.1887,7.1887,7.1887,0
NLS,20170328,7.1887,7.1887,7.1887,7.1887,0
NLS,20170329,7.1887,7.1887,7.1887,7.1887,0
NLS,20170330,7.1887,7.1887,7.1887,7.1887,0
NLS,20170331,7.1887,7.1887,7.1887,7.1887,0
NLS,20170403,7.1887,7.1887,7.1887,7.1887,0
NLS,20170404,7.1887,7.1887,7.1887,7.1887,0
NLS,20170405,7.1887,7.1887,7.1887,7.1887,0
NLS,20170407,7.1887,7.1887,7.1887,7.1887,0
NLS,20170410,7.1887,7.1887,7.1887,7.1887,0
NLS,20170411,7.1887,7.1887,7.1887,7.1887,0
NLS,20170412,7.1887,7.1887,7.1887,7.1887,0
NLS,20170413,7.1887,7.1887,7.1887,7.1887,0
NLS,20170414,7.1887,7.1887,7.1887,7.1887,0
NLS,20170417,7.1887,7.1887,7.1887,7.1887,0
NLS,20170418,7.1887,7.1887,7.1887,7.1887,0
NLS,20170419,7.1887,7.1887,7.1887,7.1887,0
NLS,20170420,7.1887,7.1887,7.1887,7.1887,0
NLS,20170421,7.1887,7.1887,7.1887,7.1887,0
NLS,20170424,7.1887,7.1887,7.1887,7.1887,0
NLS,20170425,7.1887,7.1887,7.1887,7.1887,0
NLS,20170426,7.1887,7.1887,7.1887,7.1887,0
NLS,20170427,7.1887,7.1887,7.1887,7.1887,0
NLS,20170428,7.1887,7.1887,7.1887,7.1887,0
NLS,20170503,7.1887,7.1887,7.1887,7.1887,0
NLS,20170504,7.1887,7.1887,7.1887,7.1887,0
NLS,20170505,7.1887,7.1887,7.1887,7.1887,0
NLS,20170508,7.1887,7.1887,7.1887,7.1887,0
NLS,20170509,7.1887,7.1887,7.1887,7.1887,0
NLS,20170510,7.1887,7.1887,7.1887,7.1887,0
NLS,20170511,7.1887,7.1887,7.1887,7.1887,0
NLS,20170512,7.1887,7.1887,7.1887,7.1887,0
NLS,20170515,7.1887,7.1887,7.1887,7.1887,0
NLS,20170516,7.1887,7.1887,7.1887,7.1887,0
NLS,20170517,7.1887,7.1887,7.1887,7.1887,0
NLS,20170518,7.1887,7.1887,7.1887,7.1887,0
NLS,20170519,7.1887,7.1887,7.1887,7.1887,0
NLS,20170522,7.1887,7.1887,7.1887,7.1887,0
NLS,20170523,7.1887,7.1887,7.1887,7.1887,0
NLS,20170524,7.1887,7.1887,7.1887,7.1887,0
NLS,20170525,7.1887,7.1887,7.1887,7.1887,0
NLS,20170526,7.2221,7.2221,7.2221,7.2221,0
NLS,20170529,7.2221,7.2221,7.2221,7.2221,0
NLS,20170530,7.2221,7.2221,7.2221,7.2221,0
NLS,20170531,7.2221,7.2221,7.2221,7.2221,0
NLS,20170601,7.2221,7.2221,7.2221,7.2221,0
NLS,20170602,7.2221,7.2221,7.2221,7.2221,0
NLS,20170605,7.2221,7.2221,7.2221,7.2221,0
NLS,20170606,7.2221,7.2221,7.2221,7.2221,0
NLS,20170607,7.2221,7.2221,7.2221,7.2221,0
NLS,20170608,7.2221,7.2221,7.2221,7.2221,0
NLS,20170609,7.2221,7.2221,7.2221,7.2221,0
NLS,20170612,7.2221,7.2221,7.2221,7.2221,0
NLS,20170613,7.2221,7.2221,7.2221,7.2221,0
NLS,20170614,7.2221,7.2221,7.2221,7.2221,0
NLS,20170615,7.2221,7.2221,7.2221,7.2221,0
NLS,20170616,7.2221,7.2221,7.2221,7.2221,0
NLS,20170619,7.2221,7.2221,7.2221,7.2221,0
NLS,20170620,7.2221,7.2221,7.2221,7.2221,0
NLS,20170621,7.2221,7.2221,7.2221,7.2221,0
NLS,20170622,7.2221,7.2221,7.2221,7.2221,0
NLS,20170623,7.2221,7.2221,7.2221,7.2221,0
NLS,20170626,7.2221,7.2221,7.2221,7.2221,0
NLS,20170627,7.2221,7.2221,7.2221,7.2221,0
NLS,20170628,7.2221,7.2221,7.2221,7.2221,0
NLS,20170629,7.2221,7.2221,7.2221,7.2221,0
NLS,20170630,7.2221,7.2221,7.2221,7.2221,0
NLS,20170703,7.2221,7.2221,7.2221,7.2221,0
NLS,20170704,7.2221,7.2221,7.2221,7.2221,0
NLS,20170705,7.2221,7.2221,7.2221,7.2221,0
NLS,20170706,7.2221,7.2221,7.2221,7.2221,0
NLS,20170707,7.2221,7.2221,7.2221,7.2221,0
NLS,20170710,7.2221,7.2221,7.2221,7.2221,0
NLS,20170711,7.2221,7.2221,7.2221,7.2221,0
NLS,20170712,7.2221,7.2221,7.2221,7.2221,0
NLS,20170713,7.2221,7.2221,7.2221,7.2221,0
NLS,20170714,7.2221,7.2221,7.2221,7.2221,0
NLS,20170717,7.2221,7.2221,7.2221,7.2221,0
NLS,20170718,7.2221,7.2221,7.2221,7.2221,0
NLS,20170719,7.2221,7.2221,7.2221,7.2221,0
NLS,20170720,7.2221,7.2221,7.2221,7.2221,0
NLS,20170721,7.2221,7.2221,7.2221,7.2221,0
NLS,20170724,7.2221,7.2221,7.2221,7.2221,0
NLS,20170725,7.2221,7.2221,7.2221,7.2221,0
NLS,20170726,7.2221,7.2221,7.2221,7.2221,0
NLS,20170727,7.2221,7.2221,7.2221,7.2221,0
NLS,20170728,7.2221,7.2221,7.2221,7.2221,0
NLS,20170731,7.2221,7.2221,7.2221,7.2221,0
NLS,20170801,7.2221,7.2221,7.2221,7.2221,0
NLS,20170802,7.2221,7.2221,7.2221,7.2221,0
NLS,20170803,7.2221,7.2221,7.2221,7.2221,0
NLS,20170804,7.2221,7.2221,7.2221,7.2221,0
NLS,20170807,7.2221,7.2221,7.2221,7.2221,0
NLS,20170808,7.2221,7.2221,7.2221,7.2221,0
NLS,20170809,7.2221,7.2221,7.2221,7.2221,0
NLS,20170810,7.2221,7.2221,7.2221,7.2221,0
NLS,20170811,7.2221,7.2221,7.2221,7.2221,0
NLS,20170814,7.2221,7.2221,7.2221,7.2221,0
NLS,20170815,7.2221,7.2221,7.2221,7.2221,0
NLS,20170816,7.2221,7.2221,7.2221,7.2221,0
NLS,20170817,7.2221,7.2221,7.2221,7.2221,0
NLS,20170818,7.2221,7.2221,7.2221,7.2221,0
NLS,20170821,7.2221,7.2221,7.2221,7.2221,0
NLS,20170822,7.2221,7.2221,7.2221,7.2221,0
NLS,20170823,7.2221,7.2221,7.2221,7.2221,0
NLS,20170824,7.2221,7.2221,7.2221,7.2221,0
NLS,20170825,7.2221,7.2221,7.2221,7.2221,0
NLS,20170828,7.2221,7.2221,7.2221,7.2221,0
NLS,20170829,7.2221,7.2221,7.2221,7.2221,0
NLS,20170830,7.2221,7.2221,7.2221,7.2221,0
NLS,20170831,7.2221,7.2221,7.2221,7.2221,0
NLS,20170901,7.2221,7.2221,7.2221,7.2221,0
NLS,20170905,7.2221,7.2221,7.2221,7.2221,0
NLS,20170906,7.2221,7.2221,7.2221,7.2221,0
NLS,20170907,7.2221,7.2221,7.2221,7.2221,0
NLS,20170908,7.2221,7.2221,7.2221,7.2221,0
NLS,20170911,7.2221,7.2221,7.2221,7.2221,0
NLS,20170912,7.2221,7.2221,7.2221,7.2221,0
NLS,20170913,7.2221,7.2221,7.2221,7.2221,0
NLS,20170914,7.2221,7.2221,7.2221,7.2221,0
NLS,20170915,7.2221,7.2221,7.2221,7.2221,0
NLS,20170918,7.2221,7.2221,7.2221,7.2221,0
NLS,20170919,7.2221,7.2221,7.2221,7.2221,0
NLS,20170920,7.2221,7.2221,7.2221,7.2221,0
NLS,20170921,7.2221,7.2221,7.2221,7.2221,0
NLS,20170922,7.2221,7.2221,7.2221,7.2221,0
NLS,20170925,7.2221,7.2221,7.2221,7.2221,0
NLS,20170926,7.2221,7.2221,7.2221,7.2221,0
NLS,20170927,7.2221,7.2221,7.2221,7.2221,0
NLS,20170928,7.2221,7.2221,7.2221,7.2221,0
NLS,20170929,7.2221,7.2221,7.2221,7.2221,0
NLS,20171002,7.2221,7.2221,7.2221,7.2221,0
NLS,20171003,7.2221,7.2221,7.2221,7.2221,0
NLS,20171004,7.2221,7.2221,7.2221,7.2221,0
NLS,20171005,7.2221,7.2221,7.2221,7.2221,0
NLS,20171006,7.2221,7.2221,7.2221,7.2221,0
NLS,20171009,7.2221,7.2221,7.2221,7.2221,0
NLS,20171010,7.2221,7.2221,7.2221,7.2221,0
NLS,20171011,7.2221,7.2221,7.2221,7.2221,0
NLS,20171012,7.2221,7.2221,7.2221,7.2221,0
NLS,20171013,7.2221,7.2221,7.2221,7.2221,0
NLS,20171016,7.2221,7.2221,7.2221,7.2221,0
NLS,20171017,7.2221,7.2221,7.2221,7.2221,0
NLS,20171018,7.2221,7.2221,7.2221,7.2221,0
NLS,20171019,7.2221,7.2221,7.2221,7.2221,0
NLS,20171020,7.2221,7.2221,7.2221,7.2221,0
NLS,20171023,7.2221,7.2221,7.2221,7.2221,0
NLS,20171024,7.2221,7.2221,7.2221,7.2221,0
NLS,20171025,7.2221,7.2221,7.2221,7.2221,0
NLS,20171026,7.2221,7.2221,7.2221,7.2221,0
NLS,20171027,7.2221,7.2221,7.2221,7.2221,0
NLS,20171030,7.2221,7.2221,7.2221,7.2221,0
NLS,20171031,7.2221,7.2221,7.2221,7.2221,0
NLS,20171101,7.2221,7.2221,7.2221,7.2221,0
NLS,20171102,7.2221,7.2221,7.2221,7.2221,0
NLS,20171103,7.2221,7.2221,7.2221,7.2221,0
NLS,20171106,7.2221,7.2221,7.2221,7.2221,0
NLS,20171107,7.2221,7.2221,7.2221,7.2221,0
NLS,20171108,7.2221,7.2221,7.2221,7.2221,0
NLS,20171109,7.2221,7.2221,7.2221,7.2221,0
NLS,20171110,7.2221,7.2221,7.2221,7.2221,0
NLS,20171113,7.2221,7.2221,7.2221,7.2221,0
NLS,20171114,7.2221,7.2221,7.2221,7.2221,0
NLS,20171115,7.2221,7.2221,7.2221,7.2221,0
NLS,20171116,7.2221,7.2221,7.2221,7.2221,0
NLS,20171117,7.2221,7.2221,7.2221,7.2221,0
NLS,20171120,7.2221,7.2221,7.2221,7.2221,0
NLS,20171121,7.2221,7.2221,7.2221,7.2221,0
NLS,20171122,7.2221,7.2221,7.2221,7.2221,0
NLS,20171123,7.2221,7.2221,7.2221,7.2221,0
NLS,20171124,7.2221,7.2221,7.2221,7.2221,0
NLS,20171127,7.2221,7.2221,7.2221,7.2221,0
NLS,20171128,7.2221,7.2221,7.2221,7.2221,0
NLS,20171129,7.2221,7.2221,7.2221,7.2221,0
NLS,20171130,7.2221,7.2221,7.2221,7.2221,0
NLS,20171201,7.2221,7.2221,7.2221,7.2221,0
NLS,20171204,7.2221,7.2221,7.2221,7.2221,0
NLS,20171205,7.2221,7.2221,7.2221,7.2221,0
NLS,20171206,7.2221,7.2221,7.2221,7.2221,0
NLS,20171207,7.2221,7.2221,7.2221,7.2221,0
NLS,20171208,7.2221,7.2221,7.2221,7.2221,0
NLS,20171211,7.2221,7.2221,7.2221,7.2221,0
NLS,20171212,7.2221,7.2221,7.2221,7.2221,0
NLS,20171213,7.2221,7.2221,7.2221,7.2221,0
NLS,20171214,7.2221,7.2221,7.2221,7.2221,0
NLS,20171215,7.2221,7.2221,7.2221,7.2221,0
NLS,20171218,7.2221,7.2221,7.2221,7.2221,0
NLS,20171219,7.2221,7.2221,7.2221,7.2221,0
NLS,20171220,7.2221,7.2221,7.2221,7.2221,0
NLS,20171221,7.2221,7.2221,7.2221,7.2221,0
NLS,20171222,7.2221,7.2221,7.2221,7.2221,0
NLS,20171225,7.2221,7.2221,7.2221,7.2221,0
NLS,20171226,7.2221,7.2221,7.2221,7.2221,0
NLS,20171227,7.2221,7.2221,7.2221,7.2221,0
NLS,20171228,7.2221,7.2221,7.2221,7.2221,0
NLS,20171229,7.2221,7.2221,7.2221,7.2221,0
NLS,20180102,7.2221,7.2221,7.2221,7.2221,0
NLS,20180103,7.2221,7.2221,7.2221,7.2221,0
NLS,20180104,7.2221,7.2221,7.2221,7.2221,0
NLS,20180105,7.2221,7.2221,7.2221,7.2221,0
NLS,20180108,7.2221,7.2221,7.2221,7.2221,0
NLS,20180109,7.2221,7.2221,7.2221,7.2221,0
NLS,20180110,7.2221,7.2221,7.2221,7.2221,0
NLS,20180111,7.2221,7.2221,7.2221,7.2221,0
NLS,20180112,7.2221,7.2221,7.2221,7.2221,0
NLS,20180115,7.2221,7.2221,7.2221,7.2221,0
NLS,20180116,7.2221,7.2221,7.2221,7.2221,0
NLS,20180117,7.2221,7.2221,7.2221,7.2221,0
NLS,20180118,7.2221,7.2221,7.2221,7.2221,0
NLS,20180119,7.2221,7.2221,7.2221,7.2221,0
NLS,20180122,7.2221,7.2221,7.2221,7.2221,0
NLS,20180123,7.2221,7.2221,7.2221,7.2221,0
NLS,20180124,7.2221,7.2221,7.2221,7.2221,0
NLS,20180125,7.2221,7.2221,7.2221,7.2221,0
NLS,20180126,7.2221,7.2221,7.2221,7.2221,0
NLS,20180129,7.2221,7.2221,7.2221,7.2221,0
NLS,20180130,7.2221,7.2221,7.2221,7.2221,0
NLS,20180131,7.2221,7.2221,7.2221,7.2221,0
NLS,20180201,7.2221,7.2221,7.2221,7.2221,0
NLS,20180202,7.2221,7.2221,7.2221,7.2221,0
NLS,20180205,7.2221,7.2221,7.2221,7.2221,0
NLS,20180206,7.2221,7.2221,7.2221,7.2221,0
NLS,20180207,7.2221,7.2221,7.2221,7.2221,0
NLS,20180208,7.2221,7.2221,7.2221,7.2221,0
NLS,20180209,7.2221,7.2221,7.2221,7.2221,0
NLS,20180212,7.2221,7.2221,7.2221,7.2221,0
NLS,20180213,7.2221,7.2221,7.2221,7.2221,0
NLS,20180221,7.2221,7.2221,7.2221,7.2221,0
NLS,20180222,7.2221,7.2221,7.2221,7.2221,0
NLS,20180223,7.2221,7.2221,7.2221,7.2221,0
NLS,20180226,7.2221,7.2221,7.2221,7.2221,0
NLS,20180227,7.2221,7.2221,7.2221,7.2221,0
NLS,20180228,7.2221,7.2221,7.2221,7.2221,0
NLS,20180301,7.2221,7.2221,7.2221,7.2221,0
NLS,20180302,7.2221,7.2221,7.2221,7.2221,0
NLS,20180305,7.2221,7.2221,7.2221,7.2221,0
NLS,20180306,7.2221,7.2221,7.2221,7.2221,0
NLS,20180307,7.2221,7.2221,7.2221,7.2221,0
NLS,20180308,7.2221,7.2221,7.2221,7.2221,0
NLS,20180309,7.2221,7.2221,7.2221,7.2221,0
NLS,20180312,7.2221,7.2221,7.2221,7.2221,0
NLS,20180313,7.2221,7.2221,7.2221,7.2221,0
NLS,20180314,7.2221,7.2221,7.2221,7.2221,0
NLS,20180315,7.2221,7.2221,7.2221,7.2221,0
NLS,20180316,7.2221,7.2221,7.2221,7.2221,0
NLS,20180319,7.2221,7.2221,7.2221,7.2221,0
NLS,20180320,7.2221,7.2221,7.2221,7.2221,0
NLS,20180321,7.2221,7.2221,7.2221,7.2221,0
NLS,20180322,7.2221,7.2221,7.2221,7.2221,0
NLS,20180323,7.2221,7.2221,7.2221,7.2221,0
NLS,20180326,7.2221,7.2221,7.2221,7.2221,0
NLS,20180327,7.2221,7.2221,7.2221,7.2221,0
NLS,20180328,7.2221,7.2221,7.2221,7.2221,0
NLS,20180329,7.2221,7.2221,7.2221,7.2221,0
NLS,20180330,7.2221,7.2221,7.2221,7.2221,0
NLS,20180402,7.2221,7.2221,7.2221,7.2221,0
NLS,20180403,7.2221,7.2221,7.2221,7.2221,0
NLS,20180404,7.2221,7.2221,7.2221,7.2221,0
NLS,20180405,7.2221,7.2221,7.2221,7.2221,0
NLS,20180406,7.2221,7.2221,7.2221,7.2221,0
NLS,20180409,7.2221,7.2221,7.2221,7.2221,0
NLS,20180410,7.2221,7.2221,7.2221,7.2221,0
NLS,20180411,7.2221,7.2221,7.2221,7.2221,0
NLS,20180412,7.2221,7.2221,7.2221,7.2221,0
NLS,20180413,7.2221,7.2221,7.2221,7.2221,0
NLS,20180416,7.2221,7.2221,7.2221,7.2221,0
NLS,20180417,7.2221,7.2221,7.2221,7.2221,0
NLS,20180418,7.2221,7.2221,7.2221,7.2221,0
NLS,20180419,7.2221,7.2221,7.2221,7.2221,0
NLS,20180420,7.2221,7.2221,7.2221,7.2221,0
NLS,20180423,7.2221,7.2221,7.2221,7.2221,0
NLS,20180424,7.2221,7.2221,7.2221,7.2221,0
NLS,20180426,7.2221,7.2221,7.2221,7.2221,0
NLS,20180427,7.2221,7.2221,7.2221,7.2221,0
NLS,20180502,7.2221,7.2221,7.2221,7.2221,0
NLS,20180503,7.2221,7.2221,7.2221,7.2221,0
NLS,20180504,7.2221,7.2221,7.2221,7.2221,0
NLS,20180507,7.2221,7.2221,7.2221,7.2221,0
NLS,20180508,7.2221,7.2221,7.2221,7.2221,0
NLS,20180509,7.2221,7.2221,7.2221,7.2221,0
NLS,20180510,7.2221,7.2221,7.2221,7.2221,0
NLS,20180511,7.2221,7.2221,7.2221,7.2221,0
NLS,20180514,7.2221,7.2221,7.2221,7.2221,0
NLS,20180515,7.2221,7.2221,7.2221,7.2221,0
NLS,20180516,7.2221,7.2221,7.2221,7.2221,0
NLS,20180517,7.2221,7.2221,7.2221,7.2221,0
NLS,20180518,7.2221,7.2221,7.2221,7.2221,0
NLS,20180521,7.2221,7.2221,7.2221,7.2221,0
NLS,20180522,7.2221,7.2221,7.2221,7.2221,0
NLS,20180523,7.2221,7.2221,7.2221,7.2221,0
NLS,20180524,7.2221,7.2221,7.2221,7.2221,0
NLS,20180525,7.2152,7.2152,7.2152,7.2152,0
NLS,20180528,7.2152,7.2152,7.2152,7.2152,0
NLS,20180529,7.2152,7.2152,7.2152,7.2152,0
NLS,20180530,7.2152,7.2152,7.2152,7.2152,0
NLS,20180531,7.2152,7.2152,7.2152,7.2152,0
NLS,20180601,7.2152,7.2152,7.2152,7.2152,0
NLS,20180604,7.2152,7.2152,7.2152,7.2152,0
