<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGR,20200827,10.0000,10.0000,10.0000,10.0000,0
HGR,20200828,10.0000,10.0000,10.0000,10.0000,0
HGR,20200831,10.0000,10.0000,10.0000,10.0000,0
HGR,20200901,10.0000,10.0000,10.0000,10.0000,0
HGR,20200903,10.0000,10.0000,10.0000,10.0000,0
HGR,20200904,10.0000,10.0000,10.0000,10.0000,0
HGR,20200907,10.0000,10.0000,10.0000,10.0000,0
HGR,20200908,10.0000,10.0000,10.0000,10.0000,0
HGR,20200909,10.0000,10.0000,10.0000,10.0000,0
HGR,20200910,10.0000,10.0000,10.0000,10.0000,0
HGR,20200911,10.0000,10.0000,10.0000,10.0000,0
HGR,20200914,10.0000,10.0000,10.0000,10.0000,0
HGR,20200915,10.0000,10.0000,10.0000,10.0000,0
HGR,20200916,10.0000,10.0000,10.0000,10.0000,0
HGR,20200917,10.0000,10.0000,10.0000,10.0000,0
HGR,20200918,10.0000,10.0000,10.0000,10.0000,0
HGR,20200921,10.0000,10.0000,10.0000,10.0000,0
HGR,20200922,10.0000,10.0000,10.0000,10.0000,0
HGR,20200923,10.0000,10.0000,10.0000,10.0000,0
HGR,20200924,10.0000,10.0000,10.0000,10.0000,0
HGR,20200925,10.0000,10.0000,10.0000,10.0000,0
HGR,20200928,10.0000,10.0000,10.0000,10.0000,0
HGR,20200929,10.0000,10.0000,10.0000,10.0000,0
HGR,20200930,10.0000,10.0000,10.0000,10.0000,0
HGR,20201001,10.0000,10.0000,10.0000,10.0000,0
HGR,20201002,10.0000,10.0000,10.0000,10.0000,0
HGR,20201005,10.0000,10.0000,10.0000,10.0000,0
HGR,20201006,10.0000,10.0000,10.0000,10.0000,0
HGR,20201007,10.0000,10.0000,10.0000,10.0000,0
HGR,20201008,10.0000,10.0000,10.0000,10.0000,0
HGR,20201009,10.0000,10.0000,10.0000,10.0000,0
HGR,20201012,10.0000,10.0000,10.0000,10.0000,0
HGR,20201013,10.0000,10.0000,10.0000,10.0000,0
HGR,20201014,10.0000,10.0000,10.0000,10.0000,0
HGR,20201015,10.0000,10.0000,10.0000,10.0000,0
HGR,20201016,10.0000,10.0000,10.0000,10.0000,0
HGR,20201019,10.0000,10.0000,10.0000,10.0000,0
HGR,20201020,10.0000,10.0000,10.0000,10.0000,0
HGR,20201021,10.0000,10.0000,10.0000,10.0000,0
HGR,20201022,10.0000,10.0000,10.0000,10.0000,0
HGR,20201023,10.0000,10.0000,10.0000,10.0000,0
HGR,20201026,10.0000,10.0000,10.0000,10.0000,0
HGR,20201027,10.0000,10.0000,10.0000,10.0000,0
HGR,20201028,10.0000,10.0000,10.0000,10.0000,0
HGR,20201029,10.0000,10.0000,10.0000,10.0000,0
HGR,20201030,10.0000,10.0000,10.0000,10.0000,0
HGR,20201102,10.0000,10.0000,10.0000,10.0000,0
HGR,20201103,10.0000,10.0000,10.0000,10.0000,0
HGR,20201104,10.0000,10.0000,10.0000,10.0000,0
HGR,20201105,10.0000,10.0000,10.0000,10.0000,0
HGR,20201106,10.0000,10.0000,10.0000,10.0000,0
HGR,20201109,10.0000,10.0000,10.0000,10.0000,0
HGR,20201110,10.0000,10.0000,10.0000,10.0000,0
HGR,20201111,10.0000,10.0000,10.0000,10.0000,0
HGR,20201112,10.0000,10.0000,10.0000,10.0000,0
HGR,20201113,10.0000,10.0000,10.0000,10.0000,0
HGR,20201116,10.0000,10.0000,10.0000,10.0000,0
HGR,20201117,10.0000,10.0000,10.0000,10.0000,0
HGR,20201118,10.0000,10.0000,10.0000,10.0000,0
HGR,20201119,10.0000,10.0000,10.0000,10.0000,0
HGR,20201120,10.0000,10.0000,10.0000,10.0000,0
HGR,20201123,10.0000,10.0000,10.0000,10.0000,0
HGR,20201124,10.0000,10.0000,10.0000,10.0000,0
HGR,20201125,10.0000,10.0000,10.0000,10.0000,0
HGR,20201126,10.0000,10.0000,10.0000,10.0000,0
HGR,20201127,10.0000,10.0000,10.0000,10.0000,0
HGR,20201130,10.0000,10.0000,10.0000,10.0000,0
HGR,20201201,10.0000,10.0000,10.0000,10.0000,0
HGR,20201202,10.0000,10.0000,10.0000,10.0000,0
HGR,20201203,10.0000,10.0000,10.0000,10.0000,0
HGR,20201204,10.0000,10.0000,10.0000,10.0000,0
HGR,20201207,10.0000,10.0000,10.0000,10.0000,0
HGR,20201208,10.0000,10.0000,10.0000,10.0000,0
HGR,20201209,10.0000,10.0000,10.0000,10.0000,0
HGR,20201210,10.0000,10.0000,10.0000,10.0000,0
HGR,20201211,10.0000,10.0000,10.0000,10.0000,0
HGR,20201214,10.0000,10.0000,10.0000,10.0000,0
HGR,20201215,10.0000,10.0000,10.0000,10.0000,0
HGR,20201216,10.0000,10.0000,10.0000,10.0000,0
HGR,20201217,10.0000,10.0000,10.0000,10.0000,0
HGR,20201218,10.0000,10.0000,10.0000,10.0000,0
HGR,20201221,10.0000,10.0000,10.0000,10.0000,0
HGR,20201222,10.0000,10.0000,10.0000,10.0000,0
HGR,20201223,10.0000,10.0000,10.0000,10.0000,0
HGR,20201224,10.0000,10.0000,10.0000,10.0000,0
HGR,20201225,10.0000,10.0000,10.0000,10.0000,0
HGR,20201228,10.0000,10.0000,10.0000,10.0000,0
HGR,20201229,10.0000,10.0000,10.0000,10.0000,0
HGR,20201230,10.0000,10.0000,10.0000,10.0000,0
HGR,20201231,10.0000,10.0000,10.0000,10.0000,0
HGR,20210104,10.0000,10.0000,10.0000,10.0000,0
HGR,20210105,10.0000,10.0000,10.0000,10.0000,0
HGR,20210106,10.0000,10.0000,10.0000,10.0000,0
HGR,20210107,10.0000,10.0000,10.0000,10.0000,0
HGR,20210108,10.0000,10.0000,10.0000,10.0000,0
HGR,20210111,10.0000,10.0000,10.0000,10.0000,0
HGR,20210112,10.0000,10.0000,10.0000,10.0000,0
HGR,20210113,10.0000,10.0000,10.0000,10.0000,0
HGR,20210114,10.0000,10.0000,10.0000,10.0000,0
HGR,20210115,10.0000,10.0000,10.0000,10.0000,0
HGR,20210118,10.0000,10.0000,10.0000,10.0000,0
HGR,20210119,10.0000,10.0000,10.0000,10.0000,0
HGR,20210120,10.0000,10.0000,10.0000,10.0000,0
HGR,20210121,10.0000,10.0000,10.0000,10.0000,0
HGR,20210122,10.0000,10.0000,10.0000,10.0000,0
HGR,20210125,10.0000,10.0000,10.0000,10.0000,0
HGR,20210126,10.0000,10.0000,10.0000,10.0000,0
HGR,20210127,10.0000,10.0000,10.0000,10.0000,0
HGR,20210128,10.0000,10.0000,10.0000,10.0000,0
HGR,20210129,10.0000,10.0000,10.0000,10.0000,0
HGR,20210201,10.0000,10.0000,10.0000,10.0000,0
HGR,20210202,10.0000,10.0000,10.0000,10.0000,0
HGR,20210203,10.0000,10.0000,10.0000,10.0000,0
HGR,20210204,10.0000,10.0000,10.0000,10.0000,0
HGR,20210205,10.0000,10.0000,10.0000,10.0000,0
HGR,20210208,10.0000,10.0000,10.0000,10.0000,0
HGR,20210209,10.0000,10.0000,10.0000,10.0000,0
HGR,20210217,10.0000,10.0000,10.0000,10.0000,0
HGR,20210218,10.0000,10.0000,10.0000,10.0000,0
HGR,20210219,10.0000,10.0000,10.0000,10.0000,0
HGR,20210222,10.0000,10.0000,10.0000,10.0000,0
HGR,20210223,10.0000,10.0000,10.0000,10.0000,0
HGR,20210224,10.0000,10.0000,10.0000,10.0000,0
HGR,20210225,10.0000,10.0000,10.0000,10.0000,0
HGR,20210226,10.0000,10.0000,10.0000,10.0000,0
HGR,20210301,10.0000,10.0000,10.0000,10.0000,0
HGR,20210302,10.0000,10.0000,10.0000,10.0000,0
HGR,20210303,10.0000,10.0000,10.0000,10.0000,0
HGR,20210304,10.0000,10.0000,10.0000,10.0000,0
HGR,20210305,10.0000,10.0000,10.0000,10.0000,0
HGR,20210308,10.0000,10.0000,10.0000,10.0000,0
HGR,20210309,10.0000,10.0000,10.0000,10.0000,0
HGR,20210310,10.0000,10.0000,10.0000,10.0000,0
HGR,20210311,10.0000,10.0000,10.0000,10.0000,0
HGR,20210312,10.0000,10.0000,10.0000,10.0000,0
HGR,20210315,10.0000,10.0000,10.0000,10.0000,0
HGR,20210316,10.0000,10.0000,10.0000,10.0000,0
HGR,20210317,10.0000,10.0000,10.0000,10.0000,0
HGR,20210318,10.0000,10.0000,10.0000,10.0000,0
HGR,20210319,10.0000,10.0000,10.0000,10.0000,0
HGR,20210322,10.0000,10.0000,10.0000,10.0000,0
HGR,20210323,10.0000,10.0000,10.0000,10.0000,0
HGR,20210324,10.0000,10.0000,10.0000,10.0000,0
HGR,20210325,10.0000,10.0000,10.0000,10.0000,0
HGR,20210326,10.0000,10.0000,10.0000,10.0000,0
HGR,20210329,10.0000,10.0000,10.0000,10.0000,0
HGR,20210330,10.0000,10.0000,10.0000,10.0000,0
HGR,20210331,10.0000,10.0000,10.0000,10.0000,0
HGR,20210401,10.0000,10.0000,10.0000,10.0000,0
HGR,20210402,10.0000,10.0000,10.0000,10.0000,0
HGR,20210405,10.0000,10.0000,10.0000,10.0000,0
HGR,20210406,10.0000,10.0000,10.0000,10.0000,0
HGR,20210407,10.0000,10.0000,10.0000,10.0000,0
HGR,20210408,10.0000,10.0000,10.0000,10.0000,0
HGR,20210409,10.0000,10.0000,10.0000,10.0000,0
HGR,20210412,10.0000,10.0000,10.0000,10.0000,0
HGR,20210413,10.0000,10.0000,10.0000,10.0000,0
HGR,20210414,10.0000,10.0000,10.0000,10.0000,0
HGR,20210415,10.0000,10.0000,10.0000,10.0000,0
HGR,20210416,10.0000,10.0000,10.0000,10.0000,0
HGR,20210419,10.0000,10.0000,10.0000,10.0000,0
HGR,20210420,10.0000,10.0000,10.0000,10.0000,0
HGR,20210422,10.0000,10.0000,10.0000,10.0000,0
HGR,20210423,10.0000,10.0000,10.0000,10.0000,0
HGR,20210426,10.0000,10.0000,10.0000,10.0000,0
HGR,20210427,10.0000,10.0000,10.0000,10.0000,0
HGR,20210428,10.0000,10.0000,10.0000,10.0000,0
HGR,20210429,10.0000,10.0000,10.0000,10.0000,0
HGR,20210504,10.0000,10.0000,10.0000,10.0000,0
HGR,20210505,10.0000,10.0000,10.0000,10.0000,0
HGR,20210506,10.0000,10.0000,10.0000,10.0000,0
HGR,20210507,10.0000,10.0000,10.0000,10.0000,0
HGR,20210510,10.0000,10.0000,10.0000,10.0000,0
HGR,20210511,10.0000,10.0000,10.0000,10.0000,0
HGR,20210512,10.0000,10.0000,10.0000,10.0000,0
HGR,20210513,10.0000,10.0000,10.0000,10.0000,0
HGR,20210514,10.0000,10.0000,10.0000,10.0000,0
HGR,20210517,10.0000,10.0000,10.0000,10.0000,0
HGR,20210518,10.0000,10.0000,10.0000,10.0000,0
HGR,20210519,10.0000,10.0000,10.0000,10.0000,0
HGR,20210520,10.0000,10.0000,10.0000,10.0000,0
HGR,20210521,10.0000,10.0000,10.0000,10.0000,0
HGR,20210524,10.0000,10.0000,10.0000,10.0000,0
HGR,20210525,10.0000,10.0000,10.0000,10.0000,0
HGR,20210526,10.0000,10.0000,10.0000,10.0000,0
HGR,20210527,10.0000,10.0000,10.0000,10.0000,0
HGR,20210528,10.0000,10.0000,10.0000,10.0000,0
HGR,20210531,10.0000,10.0000,10.0000,10.0000,0
HGR,20210601,10.0000,10.0000,10.0000,10.0000,0
HGR,20210602,10.0000,10.0000,10.0000,10.0000,0
HGR,20210603,10.0000,10.0000,10.0000,10.0000,0
HGR,20210604,10.0000,10.0000,10.0000,10.0000,0
HGR,20210607,10.0000,10.0000,10.0000,10.0000,0
HGR,20210608,10.0000,10.0000,10.0000,10.0000,0
HGR,20210609,10.0000,10.0000,10.0000,10.0000,0
HGR,20210610,10.0000,10.0000,10.0000,10.0000,0
HGR,20210611,10.0000,10.0000,10.0000,10.0000,0
HGR,20210614,10.0000,10.0000,10.0000,10.0000,0
HGR,20210615,10.0000,10.0000,10.0000,10.0000,0
HGR,20210616,10.0000,10.0000,10.0000,10.0000,0
HGR,20210617,10.0000,10.0000,10.0000,10.0000,0
HGR,20210618,10.0000,10.0000,10.0000,10.0000,0
HGR,20210621,10.0000,10.0000,10.0000,10.0000,0
HGR,20210622,10.0000,10.0000,10.0000,10.0000,0
HGR,20210623,10.0000,10.0000,10.0000,10.0000,0
HGR,20210624,10.0000,10.0000,10.0000,10.0000,0
HGR,20210625,10.0000,10.0000,10.0000,10.0000,0
HGR,20210628,10.0000,10.0000,10.0000,10.0000,0
HGR,20210629,10.0000,10.0000,10.0000,10.0000,0
HGR,20210630,10.0000,10.0000,10.0000,10.0000,0
HGR,20210701,10.0000,10.0000,10.0000,10.0000,0
HGR,20210702,10.0000,10.0000,10.0000,10.0000,0
HGR,20210705,10.0000,10.0000,10.0000,10.0000,0
HGR,20210706,10.0000,10.0000,10.0000,10.0000,0
HGR,20210707,10.0000,10.0000,10.0000,10.0000,0
HGR,20210708,10.0000,10.0000,10.0000,10.0000,0
HGR,20210709,10.0000,10.0000,10.0000,10.0000,0
HGR,20210712,10.0000,10.0000,10.0000,10.0000,0
HGR,20210713,10.0000,10.0000,10.0000,10.0000,0
HGR,20210714,10.0000,10.0000,10.0000,10.0000,0
HGR,20210715,10.0000,10.0000,10.0000,10.0000,0
HGR,20210716,10.0000,10.0000,10.0000,10.0000,0
HGR,20210719,10.0000,10.0000,10.0000,10.0000,0
HGR,20210720,10.0000,10.0000,10.0000,10.0000,0
HGR,20210721,10.0000,10.0000,10.0000,10.0000,0
HGR,20210722,10.0000,10.0000,10.0000,10.0000,0
HGR,20210723,10.0000,10.0000,10.0000,10.0000,0
HGR,20210726,10.0000,10.0000,10.0000,10.0000,0
HGR,20210727,10.0000,10.0000,10.0000,10.0000,0
HGR,20210728,10.0000,10.0000,10.0000,10.0000,0
HGR,20210729,10.0000,10.0000,10.0000,10.0000,0
HGR,20210730,10.0000,10.0000,10.0000,10.0000,0
HGR,20210802,10.0000,10.0000,10.0000,10.0000,0
HGR,20210803,10.0000,10.0000,10.0000,10.0000,0
HGR,20210804,10.0000,10.0000,10.0000,10.0000,0
HGR,20210805,10.0000,10.0000,10.0000,10.0000,0
HGR,20210806,10.0000,10.0000,10.0000,10.0000,0
HGR,20210809,10.0000,10.0000,10.0000,10.0000,0
HGR,20210810,10.0000,10.0000,10.0000,10.0000,0
HGR,20210811,10.0000,10.0000,10.0000,10.0000,0
HGR,20210812,10.0000,10.0000,10.0000,10.0000,0
HGR,20210813,10.0000,10.0000,10.0000,10.0000,0
HGR,20210816,10.0000,10.0000,10.0000,10.0000,0
HGR,20210817,10.0000,10.0000,10.0000,10.0000,0
HGR,20210818,10.0000,10.0000,10.0000,10.0000,0
HGR,20210819,10.0000,10.0000,10.0000,10.0000,0
HGR,20210820,10.0000,10.0000,10.0000,10.0000,0
HGR,20210823,10.0000,10.0000,10.0000,10.0000,0
HGR,20210824,10.0000,10.0000,10.0000,10.0000,0
HGR,20210825,10.0000,10.0000,10.0000,10.0000,0
HGR,20210826,10.0000,10.0000,10.0000,10.0000,0
HGR,20210827,10.0000,10.0000,10.0000,10.0000,0
HGR,20210830,10.0000,10.0000,10.0000,10.0000,0
HGR,20210831,10.0000,10.0000,10.0000,10.0000,0
HGR,20210901,10.0000,10.0000,10.0000,10.0000,0
HGR,20210906,10.0000,10.0000,10.0000,10.0000,0
HGR,20210907,10.0000,10.0000,10.0000,10.0000,0
HGR,20210908,10.0000,10.0000,10.0000,10.0000,0
HGR,20210909,10.0000,10.0000,10.0000,10.0000,0
HGR,20210910,10.0000,10.0000,10.0000,10.0000,0
HGR,20210913,10.0000,10.0000,10.0000,10.0000,0
HGR,20210914,10.0000,10.0000,10.0000,10.0000,0
HGR,20210915,10.0000,10.0000,10.0000,10.0000,0
HGR,20210916,10.0000,10.0000,10.0000,10.0000,0
HGR,20210917,10.0000,10.0000,10.0000,10.0000,0
HGR,20210920,10.0000,10.0000,10.0000,10.0000,0
HGR,20210921,10.0000,10.0000,10.0000,10.0000,0
HGR,20210922,10.0000,10.0000,10.0000,10.0000,0
HGR,20210923,10.0000,10.0000,10.0000,10.0000,0
HGR,20210924,10.0000,10.0000,10.0000,10.0000,0
HGR,20210927,10.0000,10.0000,10.0000,10.0000,0
HGR,20210928,10.0000,10.0000,10.0000,10.0000,0
HGR,20210929,10.0000,10.0000,10.0000,10.0000,0
HGR,20210930,10.0000,10.0000,10.0000,10.0000,0
HGR,20211001,10.0000,10.0000,10.0000,10.0000,0
HGR,20211004,10.0000,10.0000,10.0000,10.0000,0
HGR,20211005,10.0000,10.0000,10.0000,10.0000,0
HGR,20211006,10.0000,10.0000,10.0000,10.0000,0
HGR,20211007,10.0000,10.0000,10.0000,10.0000,0
HGR,20211008,10.0000,10.0000,10.0000,10.0000,0
HGR,20211011,10.0000,10.0000,10.0000,10.0000,0
HGR,20211012,10.0000,10.0000,10.0000,10.0000,0
HGR,20211013,10.0000,10.0000,10.0000,10.0000,0
HGR,20211014,10.0000,10.0000,10.0000,10.0000,0
HGR,20211015,10.0000,10.0000,10.0000,10.0000,0
HGR,20211018,10.0000,10.0000,10.0000,10.0000,0
HGR,20211019,10.0000,10.0000,10.0000,10.0000,0
HGR,20211020,10.0000,10.0000,10.0000,10.0000,0
HGR,20211021,10.0000,10.0000,10.0000,10.0000,0
HGR,20211022,10.0000,10.0000,10.0000,10.0000,0
HGR,20211025,10.0000,10.0000,10.0000,10.0000,0
HGR,20211026,10.0000,10.0000,10.0000,10.0000,0
HGR,20211027,10.0000,10.0000,10.0000,10.0000,0
HGR,20211028,10.0000,10.0000,10.0000,10.0000,0
HGR,20211029,10.0000,10.0000,10.0000,10.0000,0
HGR,20211101,10.0000,10.0000,10.0000,10.0000,0
HGR,20211102,10.0000,10.0000,10.0000,10.0000,0
HGR,20211103,10.0000,10.0000,10.0000,10.0000,0
HGR,20211104,10.0000,10.0000,10.0000,10.0000,0
HGR,20211105,10.0000,10.0000,10.0000,10.0000,0
HGR,20211108,10.0000,10.0000,10.0000,10.0000,0
HGR,20211109,10.0000,10.0000,10.0000,10.0000,0
HGR,20211110,10.0000,10.0000,10.0000,10.0000,0
HGR,20211111,10.0000,10.0000,10.0000,10.0000,0
HGR,20211112,10.0000,10.0000,10.0000,10.0000,0
HGR,20211115,10.0000,10.0000,10.0000,10.0000,0
HGR,20211116,10.0000,10.0000,10.0000,10.0000,0
HGR,20211117,10.0000,10.0000,10.0000,10.0000,0
HGR,20211118,10.0000,10.0000,10.0000,10.0000,0
HGR,20211119,10.0000,10.0000,10.0000,10.0000,0
HGR,20211122,10.0000,10.0000,10.0000,10.0000,0
HGR,20211123,10.0000,10.0000,10.0000,10.0000,0
HGR,20211124,10.0000,10.0000,10.0000,10.0000,0
HGR,20211125,10.0000,10.0000,10.0000,10.0000,0
HGR,20211126,10.0000,10.0000,10.0000,10.0000,0
HGR,20211129,10.0000,10.0000,10.0000,10.0000,0
HGR,20211130,10.0000,10.0000,10.0000,10.0000,0
HGR,20211201,10.0000,10.0000,10.0000,10.0000,0
HGR,20211202,10.0000,10.0000,10.0000,10.0000,0
HGR,20211203,10.0000,10.0000,10.0000,10.0000,0
HGR,20211206,10.0000,10.0000,10.0000,10.0000,0
HGR,20211207,10.0000,10.0000,10.0000,10.0000,0
HGR,20211208,10.0000,10.0000,10.0000,10.0000,0
HGR,20211209,10.0000,10.0000,10.0000,10.0000,0
HGR,20211210,10.0000,10.0000,10.0000,10.0000,0
HGR,20211213,10.0000,10.0000,10.0000,10.0000,0
HGR,20211214,10.0000,10.0000,10.0000,10.0000,0
HGR,20211215,10.0000,10.0000,10.0000,10.0000,0
HGR,20211216,10.0000,10.0000,10.0000,10.0000,0
HGR,20211217,10.0000,10.0000,10.0000,10.0000,0
HGR,20211220,10.0000,10.0000,10.0000,10.0000,0
HGR,20211221,10.0000,10.0000,10.0000,10.0000,0
HGR,20211222,10.0000,10.0000,10.0000,10.0000,0
HGR,20211223,10.0000,10.0000,10.0000,10.0000,0
HGR,20211224,10.0000,10.0000,10.0000,10.0000,0
HGR,20211227,10.0000,10.0000,10.0000,10.0000,0
HGR,20211228,10.0000,10.0000,10.0000,10.0000,0
HGR,20211229,10.0000,10.0000,10.0000,10.0000,0
HGR,20211230,10.0000,10.0000,10.0000,10.0000,0
HGR,20211231,10.0000,10.0000,10.0000,10.0000,0
HGR,20220104,10.0000,10.0000,10.0000,10.0000,0
HGR,20220105,10.0000,10.0000,10.0000,10.0000,0
HGR,20220106,10.0000,10.0000,10.0000,10.0000,0
HGR,20220107,10.0000,10.0000,10.0000,10.0000,0
HGR,20220110,10.0000,10.0000,10.0000,10.0000,0
HGR,20220111,10.0000,10.0000,10.0000,10.0000,0
HGR,20220112,10.0000,10.0000,10.0000,10.0000,0
HGR,20220113,10.0000,10.0000,10.0000,10.0000,0
HGR,20220114,10.0000,10.0000,10.0000,10.0000,0
HGR,20220117,10.0000,10.0000,10.0000,10.0000,0
HGR,20220118,10.0000,10.0000,10.0000,10.0000,0
HGR,20220119,10.0000,10.0000,10.0000,10.0000,0
HGR,20220120,10.0000,10.0000,10.0000,10.0000,0
HGR,20220121,10.0000,10.0000,10.0000,10.0000,0
HGR,20220124,10.0000,10.0000,10.0000,10.0000,0
HGR,20220125,10.0000,10.0000,10.0000,10.0000,0
HGR,20220126,10.0000,10.0000,10.0000,10.0000,0
HGR,20220127,10.0000,10.0000,10.0000,10.0000,0
HGR,20220128,10.0000,10.0000,10.0000,10.0000,0
HGR,20220207,10.0000,10.0000,10.0000,10.0000,0
HGR,20220208,10.0000,10.0000,10.0000,10.0000,0
HGR,20220209,10.0000,10.0000,10.0000,10.0000,0
HGR,20220210,10.0000,10.0000,10.0000,10.0000,0
HGR,20220211,10.0000,10.0000,10.0000,10.0000,0
HGR,20220214,10.0000,10.0000,10.0000,10.0000,0
HGR,20220215,10.0000,10.0000,10.0000,10.0000,0
HGR,20220216,10.0000,10.0000,10.0000,10.0000,0
HGR,20220217,10.0000,10.0000,10.0000,10.0000,0
HGR,20220218,10.0000,10.0000,10.0000,10.0000,0
HGR,20220221,10.0000,10.0000,10.0000,10.0000,0
HGR,20220222,10.0000,10.0000,10.0000,10.0000,0
HGR,20220223,10.0000,10.0000,10.0000,10.0000,0
HGR,20220224,10.0000,10.0000,10.0000,10.0000,0
HGR,20220225,10.0000,10.0000,10.0000,10.0000,0
HGR,20220228,10.0000,10.0000,10.0000,10.0000,0
HGR,20220301,10.0000,10.0000,10.0000,10.0000,0
HGR,20220302,10.0000,10.0000,10.0000,10.0000,0
HGR,20220303,10.0000,10.0000,10.0000,10.0000,0
HGR,20220304,10.0000,10.0000,10.0000,10.0000,0
HGR,20220307,10.0000,10.0000,10.0000,10.0000,0
HGR,20220308,10.0000,10.0000,10.0000,10.0000,0
HGR,20220309,10.0000,10.0000,10.0000,10.0000,0
HGR,20220310,10.0000,10.0000,10.0000,10.0000,0
HGR,20220311,10.0000,10.0000,10.0000,10.0000,0
HGR,20220314,10.0000,10.0000,10.0000,10.0000,0
HGR,20220315,10.0000,10.0000,10.0000,10.0000,0
HGR,20220316,10.0000,10.0000,10.0000,10.0000,0
HGR,20220317,10.0000,10.0000,10.0000,10.0000,0
HGR,20220318,10.0000,10.0000,10.0000,10.0000,0
HGR,20220321,10.0000,10.0000,10.0000,10.0000,0
HGR,20220322,10.0000,10.0000,10.0000,10.0000,0
HGR,20220323,10.0000,10.0000,10.0000,10.0000,0
HGR,20220324,10.0000,10.0000,10.0000,10.0000,0
HGR,20220325,10.0000,10.0000,10.0000,10.0000,0
HGR,20220328,10.0000,10.0000,10.0000,10.0000,0
HGR,20220329,10.0000,10.0000,10.0000,10.0000,0
HGR,20220330,10.0000,10.0000,10.0000,10.0000,0
HGR,20220331,10.0000,10.0000,10.0000,10.0000,0
HGR,20220401,10.0000,10.0000,10.0000,10.0000,0
HGR,20220404,10.0000,10.0000,10.0000,10.0000,0
HGR,20220405,10.0000,10.0000,10.0000,10.0000,0
HGR,20220406,10.0000,10.0000,10.0000,10.0000,0
HGR,20220407,10.0000,10.0000,10.0000,10.0000,0
HGR,20220408,10.0000,10.0000,10.0000,10.0000,0
HGR,20220412,10.0000,10.0000,10.0000,10.0000,0
HGR,20220413,10.0000,10.0000,10.0000,10.0000,0
HGR,20220414,10.0000,10.0000,10.0000,10.0000,0
HGR,20220415,10.0000,10.0000,10.0000,10.0000,0
HGR,20220418,10.0000,10.0000,10.0000,10.0000,0
HGR,20220419,10.0000,10.0000,10.0000,10.0000,0
HGR,20220420,10.0000,10.0000,10.0000,10.0000,0
HGR,20220421,10.0000,10.0000,10.0000,10.0000,0
HGR,20220422,10.0000,10.0000,10.0000,10.0000,0
HGR,20220425,10.0000,10.0000,10.0000,10.0000,0
HGR,20220426,10.0000,10.0000,10.0000,10.0000,0
HGR,20220427,10.0000,10.0000,10.0000,10.0000,0
HGR,20220428,10.0000,10.0000,10.0000,10.0000,0
HGR,20220429,10.0000,10.0000,10.0000,10.0000,0
HGR,20220504,10.0000,10.0000,10.0000,10.0000,0
HGR,20220505,10.0000,10.0000,10.0000,10.0000,0
HGR,20220506,10.0000,10.0000,10.0000,10.0000,0
HGR,20220509,10.0000,10.0000,10.0000,10.0000,0
HGR,20220510,10.0000,10.0000,10.0000,10.0000,0
